controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
683, 1329, 5.01239e+01, 7.86277e+00, 1.86917e+02, 1.86917e+02, 4.00000e+00, 9.66140e-01, 3.42454e+00
684, 1330, 5.01616e+01, 7.85574e+00, 1.88773e+02, 1.88773e+02, 4.00000e+00, 9.67669e-01, 3.40546e+00
685, 1331, 5.01993e+01, 7.85563e+00, 1.87405e+02, 1.87405e+02, 4.00000e+00, 9.67693e-01, 3.44275e+00
686, 1332, 5.02370e+01, 7.86451e+00, 1.89534e+02, 1.89534e+02, 4.00000e+00, 9.69219e-01, 3.47968e+00
687, 1333, 5.02747e+01, 7.87758e+00, 1.89425e+02, 1.89425e+02, 4.00000e+00, 9.68492e-01, 3.47101e+00
688, 1334, 5.03124e+01, 7.85672e+00, 1.88551e+02, 1.88551e+02, 4.00000e+00, 9.68516e-01, 3.46133e+00
689, 1335, 5.03502e+01, 7.87567e+00, 1.87893e+02, 1.87893e+02, 4.00000e+00, 9.68539e-01, 3.48189e+00
690, 1338, 5.04633e+01, 7.87329e+00, 1.89367e+02, 1.89367e+02, 4.00000e+00, 9.67115e-01, 3.48932e+00
691, 1339, 5.05010e+01, 7.85790e+00, 1.91878e+02, 1.91878e+02, 4.00000e+00, 9.65646e-01, 3.48320e+00
692, 1342, 5.06142e+01, 7.85774e+00, 1.89097e+02, 1.89097e+02, 4.00000e+00, 9.64978e-01, 3.51314e+00
693, 1342, 5.06142e+01, 7.87416e+00, 1.86094e+02, 1.86094e+02, 4.00000e+00, 9.64232e-01, 3.53160e+00
694, 1344, 5.06896e+01, 7.86640e+00, 1.87951e+02, 1.87951e+02, 4.00000e+00, 9.63542e-01, 3.53544e+00
695, 1342, 5.06142e+01, 7.87073e+00, 1.86095e+02, 1.86095e+02, 4.00000e+00, 9.64978e-01, 3.53269e+00
696, 1343, 5.06519e+01, 7.87727e+00, 1.90035e+02, 1.90035e+02, 4.00000e+00, 9.64259e-01, 3.51650e+00
697, 1343, 5.06519e+01, 7.87717e+00, 1.89758e+02, 1.89758e+02, 4.00000e+00, 9.66493e-01, 3.51194e+00
698, 1343, 5.06519e+01, 7.87954e+00, 1.93415e+02, 1.93415e+02, 4.00000e+00, 9.67238e-01, 3.51819e+00
699, 1345, 5.07273e+01, 7.88807e+00, 1.97400e+02, 1.97400e+02, 4.00000e+00, 9.68030e-01, 3.49470e+00
700, 1347, 5.08027e+01, 7.86851e+00, 1.96418e+02, 1.96418e+02, 4.00000e+00, 9.68820e-01, 3.48825e+00
701, 1352, 5.09913e+01, 7.85546e+00, 2.00304e+02, 2.00304e+02, 4.00000e+00, 9.71893e-01, 3.50459e+00
702, 1352, 5.09913e+01, 7.84624e+00, 2.01182e+02, 2.01182e+02, 4.00000e+00, 9.72633e-01, 3.51956e+00
703, 1354, 5.10667e+01, 7.82713e+00, 1.97414e+02, 1.97414e+02, 4.00000e+00, 9.72674e-01, 3.52183e+00
704, 1354, 5.10667e+01, 7.83530e+00, 2.00002e+02, 2.00002e+02, 4.00000e+00, 9.73412e-01, 3.51358e+00
705, 1355, 5.11045e+01, 7.83264e+00, 1.98964e+02, 1.98964e+02, 4.00000e+00, 9.75646e-01, 3.52519e+00
706, 1356, 5.11422e+01, 7.84249e+00, 1.98364e+02, 1.98364e+02, 4.00000e+00, 9.76401e-01, 3.52912e+00
707, 1357, 5.11799e+01, 7.84302e+00, 1.99947e+02, 1.99947e+02, 4.00000e+00, 9.77155e-01, 3.53310e+00
708, 1358, 5.12176e+01, 7.84873e+00, 2.00406e+02, 2.00406e+02, 4.00000e+00, 9.79381e-01, 3.56525e+00
709, 1361, 5.13308e+01, 7.86309e+00, 2.00461e+02, 2.00461e+02, 4.00000e+00, 9.79427e-01, 3.55622e+00
710, 1362, 5.13685e+01, 7.87009e+00, 2.00461e+02, 2.00461e+02, 4.00000e+00, 9.77974e-01, 3.57895e+00
711, 1362, 5.13685e+01, 7.87338e+00, 2.02092e+02, 2.02092e+02, 4.00000e+00, 9.79442e-01, 3.55598e+00
712, 1364, 5.14439e+01, 7.84574e+00, 2.00783e+02, 2.00783e+02, 4.00000e+00, 9.80938e-01, 3.54439e+00
713, 1363, 5.14062e+01, 7.85709e+00, 2.05150e+02, 2.05150e+02, 4.00000e+00, 9.80924e-01, 3.54273e+00
714, 1364, 5.14439e+01, 7.84603e+00, 2.05805e+02, 2.05805e+02, 4.00000e+00, 9.81672e-01, 3.54901e+00
715, 1365, 5.14816e+01, 7.83069e+00, 2.05969e+02, 2.05969e+02, 4.00000e+00, 9.83883e-01, 3.54796e+00
716, 1367, 5.15570e+01, 7.83656e+00, 2.04822e+02, 2.04822e+02, 4.00000e+00, 9.83906e-01, 3.54230e+00
717, 1369, 5.16325e+01, 7.83129e+00, 2.07170e+02, 2.07170e+02, 4.00000e+00, 9.83930e-01, 3.57254e+00
718, 1372, 5.17456e+01, 7.84056e+00, 2.04354e+02, 2.04354e+02, 4.00000e+00, 9.86152e-01, 3.57083e+00
719, 1374, 5.18211e+01, 7.84634e+00, 2.02826e+02, 2.02826e+02, 4.00000e+00, 9.84716e-01, 3.58042e+00
720, 1374, 5.18211e+01, 7.85092e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.84716e-01, 3.58031e+00
721, 1374, 5.18211e+01, 7.84836e+00, 2.02880e+02, 2.02880e+02, 6.00000e+00, 9.86900e-01, 3.57141e+00
722, 1376, 5.18965e+01, 7.84265e+00, 2.00806e+02, 2.00806e+02, 6.00000e+00, 9.87645e-01, 3.58522e+00
723, 1375, 5.18588e+01, 7.82234e+00, 2.02989e+02, 2.02989e+02, 6.00000e+00, 9.89091e-01, 3.57561e+00
724, 1376, 5.18965e+01, 7.80652e+00, 2.03590e+02, 2.03590e+02, 6.00000e+00, 9.91279e-01, 3.58163e+00
725, 1378, 5.19719e+01, 7.79153e+00, 2.04136e+02, 2.04136e+02, 6.00000e+00, 9.91292e-01, 3.59170e+00
726, 1379, 5.20096e+01, 7.79643e+00, 2.03317e+02, 2.03317e+02, 6.00000e+00, 9.89848e-01, 3.59632e+00
727, 1380, 5.20473e+01, 7.69480e+00, 2.00685e+02, 2.00685e+02, 6.00000e+00, 9.80435e-01, 3.61703e+00
728, 1382, 5.21228e+01, 7.72860e+00, 2.01121e+02, 2.01121e+02, 6.00000e+00, 9.71780e-01, 3.65216e+00
729, 1383, 5.21605e+01, 7.76502e+00, 2.01176e+02, 2.01176e+02, 6.00000e+00, 9.67462e-01, 3.67951e+00
730, 1381, 5.20851e+01, 7.85127e+00, 1.96099e+02, 1.96099e+02, 6.00000e+00, 9.67415e-01, 3.69975e+00
731, 1383, 5.21605e+01, 7.88010e+00, 1.96863e+02, 1.96863e+02, 6.00000e+00, 9.65293e-01, 3.72136e+00
732, 1385, 5.22359e+01, 7.95478e+00, 1.94079e+02, 1.94079e+02, 6.00000e+00, 9.62455e-01, 3.74688e+00
733, 1385, 5.22359e+01, 7.96850e+00, 1.91786e+02, 1.91786e+02, 6.00000e+00, 9.60289e-01, 3.71780e+00
734, 1389, 5.23868e+01, 7.94418e+00, 1.91186e+02, 1.91186e+02, 6.00000e+00, 9.59683e-01, 3.68061e+00
735, 1391, 5.24622e+01, 7.91312e+00, 1.86655e+02, 1.86655e+02, 6.00000e+00, 9.57584e-01, 3.67610e+00
736, 1391, 5.24622e+01, 7.93373e+00, 1.84471e+02, 1.84471e+02, 6.00000e+00, 9.56866e-01, 3.65768e+00
737, 1391, 5.24622e+01, 7.90981e+00, 1.84144e+02, 1.84144e+02, 6.00000e+00, 9.59741e-01, 3.66631e+00
738, 1393, 5.25376e+01, 7.91596e+00, 1.82179e+02, 1.82179e+02, 6.00000e+00, 9.60517e-01, 3.64235e+00
739, 1393, 5.25376e+01, 7.91002e+00, 1.83052e+02, 1.83052e+02, 6.00000e+00, 9.61953e-01, 3.60474e+00
740, 1394, 5.25754e+01, 7.92262e+00, 1.83161e+02, 1.83161e+02, 6.00000e+00, 9.62697e-01, 3.63302e+00
741, 1394, 5.25754e+01, 7.91779e+00, 1.86819e+02, 1.86819e+02, 6.00000e+00, 9.65567e-01, 3.61665e+00
742, 1393, 5.25376e+01, 7.93631e+00, 1.85093e+02, 1.85093e+02, 6.00000e+00, 9.69131e-01, 3.65309e+00
743, 1393, 5.25376e+01, 7.93685e+00, 1.87942e+02, 1.87942e+02, 6.00000e+00, 9.71285e-01, 3.64723e+00
744, 1392, 5.24999e+01, 7.94867e+00, 1.88214e+02, 1.88214e+02, 6.00000e+00, 9.74856e-01, 3.64814e+00
745, 1393, 5.25376e+01, 7.93417e+00, 1.84185e+02, 1.84185e+02, 6.00000e+00, 9.76310e-01, 3.61216e+00
746, 1394, 5.25754e+01, 7.93484e+00, 1.84676e+02, 1.84676e+02, 6.00000e+00, 9.77762e-01, 3.57767e+00
747, 1395, 5.26131e+01, 7.92879e+00, 1.83912e+02, 1.83912e+02, 6.00000e+00, 9.79928e-01, 3.58427e+00
748, 1397, 5.26885e+01, 7.94583e+00, 1.82285e+02, 1.82285e+02, 6.00000e+00, 9.78525e-01, 3.60366e+00
749, 1398, 5.27262e+01, 7.91755e+00, 1.81957e+02, 1.81957e+02, 6.00000e+00, 9.78541e-01, 3.63057e+00
750, 1399, 5.27639e+01, 7.92547e+00, 1.80428e+02, 1.80428e+02, 6.00000e+00, 9.78556e-01, 3.63885e+00
751, 1398, 5.27262e+01, 7.92354e+00, 1.81466e+02, 1.81466e+02, 6.00000e+00, 9.80687e-01, 3.62163e+00
752, 1401, 5.28394e+01, 7.91675e+00, 1.87460e+02, 1.87460e+02, 6.00000e+00, 9.82156e-01, 3.66124e+00
753, 1401, 5.28394e+01, 7.91461e+00, 1.88279e+02, 1.88279e+02, 6.00000e+00, 9.80728e-01, 3.64931e+00
754, 1403, 5.29148e+01, 7.91776e+00, 1.86423e+02, 1.86423e+02, 6.00000e+00, 9.82181e-01, 3.67110e+00
755, 1405, 5.29902e+01, 7.88758e+00, 1.83530e+02, 1.83530e+02, 6.00000e+00, 9.82918e-01, 3.65650e+00
756, 1405, 5.29902e+01, 7.88934e+00, 1.82438e+02, 1.82438e+02, 6.00000e+00, 9.82918e-01, 3.67325e+00
757, 1405, 5.29902e+01, 7.88592e+00, 1.79614e+02, 1.79614e+02, 6.00000e+00, 9.84342e-01, 3.66811e+00
758, 1406, 5.30279e+01, 7.89010e+00, 1.82234e+02, 1.82234e+02, 6.00000e+00, 9.85064e-01, 3.67676e+00
759, 1407, 5.30657e+01, 7.88883e+00, 1.82070e+02, 1.82070e+02, 6.00000e+00, 9.85075e-01, 3.67011e+00
760, 1407, 5.30657e+01, 7.89337e+00, 1.79504e+02, 1.79504e+02, 6.00000e+00, 9.85075e-01, 3.67155e+00
761, 1408, 5.31034e+01, 7.89288e+00, 1.79996e+02, 1.79996e+02, 6.00000e+00, 9.85795e-01, 3.66671e+00
762, 1411, 5.32165e+01, 7.87253e+00, 1.76939e+02, 1.76939e+02, 6.00000e+00, 9.86534e-01, 3.67232e+00
763, 1413, 5.32920e+01, 7.86367e+00, 1.79504e+02, 1.79504e+02, 6.00000e+00, 9.85846e-01, 3.68187e+00
764, 1414, 5.33297e+01, 7.86197e+00, 1.79068e+02, 1.79068e+02, 6.00000e+00, 9.85856e-01, 3.68772e+00
765, 1415, 5.33674e+01, 7.86109e+00, 1.78467e+02, 1.78467e+02, 6.00000e+00, 9.85866e-01, 3.69030e+00
766, 1416, 5.34051e+01, 7.85009e+00, 1.79286e+02, 1.79286e+02, 6.00000e+00, 9.86582e-01, 3.70833e+00
767, 1417, 5.34428e+01, 7.85506e+00, 1.77485e+02, 1.77485e+02, 6.00000e+00, 9.86591e-01, 3.69923e+00
768, 1418, 5.34805e+01, 7.85871e+00, 1.78031e+02, 1.78031e+02, 6.00000e+00, 9.87306e-01, 3.69065e+00
769, 1420, 5.35560e+01, 7.84358e+00, 1.80330e+02, 1.80330e+02, 6.00000e+00, 9.88028e-01, 3.68880e+00
770, 1422, 5.36314e+01, 7.84796e+00, 1.79184e+02, 1.79184e+02, 6.00000e+00, 9.88045e-01, 3.71143e+00
771, 1423, 5.36691e+01, 7.85390e+00, 1.76345e+02, 1.76345e+02, 6.00000e+00, 9.88053e-01, 3.72365e+00
772, 1423, 5.36691e+01, 7.86090e+00, 1.77928e+02, 1.77928e+02, 6.00000e+00, 9.87351e-01, 3.71842e+00
773, 1425, 5.37445e+01, 7.84538e+00, 1.75253e+02, 1.75253e+02, 6.00000e+00, 9.88772e-01, 3.73580e+00
774, 1426, 5.37823e+01, 7.82877e+00, 1.75381e+02, 1.75381e+02, 6.00000e+00, 9.87377e-01, 3.73614e+00
775, 1429, 5.38954e+01, 7.83683e+00, 1.75272e+02, 1.75272e+02, 6.00000e+00, 9.87404e-01, 3.74396e+00
776, 1429, 5.38954e+01, 7.84501e+00, 1.75272e+02, 1.75272e+02, 6.00000e+00, 9.86004e-01, 3.75108e+00
777, 1431, 5.39708e+01, 7.83487e+00, 1.75760e+02, 1.75760e+02, 6.00000e+00, 9.86024e-01, 3.76305e+00
778, 1433, 5.40463e+01, 7.83808e+00, 1.75705e+02, 1.75705e+02, 6.00000e+00, 9.86741e-01, 3.76146e+00
779, 1434, 5.40840e+01, 7.84637e+00, 1.76797e+02, 1.76797e+02, 6.00000e+00, 9.85356e-01, 3.76656e+00
780, 1435, 5.41217e+01, 7.84602e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.84669e-01, 3.75047e+00
781, 1437, 5.41971e+01, 7.83828e+00, 1.73842e+02, 1.73842e+02, -4.00000e+00, 9.84690e-01, 3.76868e+00
782, 1438, 5.42348e+01, 7.82038e+00, 1.72526e+02, 1.72526e+02, -4.00000e+00, 9.85396e-01, 3.75601e+00
783, 1439, 5.42726e+01, 7.80207e+00, 1.72253e+02, 1.72253e+02, -4.00000e+00, 9.85407e-01, 3.75681e+00
784, 1440, 5.43103e+01, 7.80329e+00, 1.72744e+02, 1.72744e+02, -4.00000e+00, 9.86111e-01, 3.74852e+00
785, 1442, 5.43857e+01, 7.80426e+00, 1.71707e+02, 1.71707e+02, -4.00000e+00, 9.87517e-01, 3.74640e+00
786, 1444, 5.44611e+01, 7.80071e+00, 1.72234e+02, 1.72234e+02, -4.00000e+00, 9.88227e-01, 3.76367e+00
787, 1445, 5.44989e+01, 7.71352e+00, 1.74084e+02, 1.74084e+02, -4.00000e+00, 9.81315e-01, 3.77602e+00
788, 1447, 5.45743e+01, 7.72635e+00, 1.72520e+02, 1.72520e+02, -4.00000e+00, 9.76503e-01, 3.79000e+00
789, 1447, 5.45743e+01, 7.76427e+00, 1.73233e+02, 1.73233e+02, -4.00000e+00, 9.70974e-01, 3.81755e+00
790, 1446, 5.45366e+01, 7.77201e+00, 1.70121e+02, 1.70121e+02, -4.00000e+00, 9.70263e-01, 3.81849e+00
791, 1446, 5.45366e+01, 7.79303e+00, 1.70995e+02, 1.70995e+02, -4.00000e+00, 9.67497e-01, 3.83685e+00
792, 1445, 5.44989e+01, 7.82101e+00, 1.70394e+02, 1.70394e+02, -4.00000e+00, 9.66090e-01, 3.86765e+00
793, 1447, 5.45743e+01, 7.82234e+00, 1.72414e+02, 1.72414e+02, -4.00000e+00, 9.67519e-01, 3.83306e+00
794, 1450, 5.46874e+01, 7.81669e+00, 1.62643e+02, 1.62643e+02, -4.00000e+00, 9.67586e-01, 3.82658e+00
795, 1449, 5.46497e+01, 7.81712e+00, 1.63953e+02, 1.63953e+02, -4.00000e+00, 9.67564e-01, 3.80119e+00
796, 1449, 5.46497e+01, 7.83524e+00, 1.62861e+02, 1.62861e+02, -4.00000e+00, 9.69634e-01, 3.78821e+00
797, 1447, 5.45743e+01, 7.84306e+00, 1.64007e+02, 1.64007e+02, -4.00000e+00, 9.72357e-01, 3.79942e+00
798, 1447, 5.45743e+01, 7.84313e+00, 1.65372e+02, 1.65372e+02, -4.00000e+00, 9.75812e-01, 3.78390e+00
799, 1447, 5.45743e+01, 7.84068e+00, 1.67228e+02, 1.67228e+02, -4.00000e+00, 9.76503e-01, 3.76938e+00
800, 1449, 5.46497e+01, 7.83893e+00, 1.67392e+02, 1.67392e+02, -4.00000e+00, 9.79296e-01, 3.75994e+00
801, 1449, 5.46497e+01, 7.83395e+00, 1.67501e+02, 1.67501e+02, -4.00000e+00, 9.77916e-01, 3.75543e+00
802, 1450, 5.46874e+01, 7.81301e+00, 1.67119e+02, 1.67119e+02, -4.00000e+00, 9.78621e-01, 3.75316e+00
803, 1450, 5.46874e+01, 7.80917e+00, 1.65754e+02, 1.65754e+02, -4.00000e+00, 9.80000e-01, 3.77027e+00
804, 1452, 5.47629e+01, 7.79694e+00, 1.65202e+02, 1.65202e+02, -4.00000e+00, 9.80716e-01, 3.78939e+00
805, 1453, 5.48006e+01, 7.79168e+00, 1.64164e+02, 1.64164e+02, -4.00000e+00, 9.81418e-01, 3.79024e+00
806, 1453, 5.48006e+01, 7.79299e+00, 1.63673e+02, 1.63673e+02, -4.00000e+00, 9.83482e-01, 3.78039e+00
807, 1454, 5.48383e+01, 7.79027e+00, 1.62636e+02, 1.62636e+02, -4.00000e+00, 9.84182e-01, 3.77054e+00
808, 1455, 5.48760e+01, 7.78036e+00, 1.62800e+02, 1.62800e+02, -4.00000e+00, 9.84192e-01, 3.76724e+00
809, 1455, 5.48760e+01, 7.76095e+00, 1.63891e+02, 1.63891e+02, -4.00000e+00, 9.86942e-01, 3.77261e+00
810, 1456, 5.49137e+01, 7.73330e+00, 1.63837e+02, 1.63837e+02, -4.00000e+00, 9.88324e-01, 3.76981e+00
811, 1457, 5.49514e+01, 7.73836e+00, 1.64159e+02, 1.64159e+02, -4.00000e+00, 9.89019e-01, 3.78233e+00
812, 1458, 5.49892e+01, 7.74460e+00, 1.63122e+02, 1.63122e+02, -4.00000e+00, 9.89712e-01, 3.78716e+00
813, 1457, 5.49514e+01, 7.75302e+00, 1.62904e+02, 1.62904e+02, -4.00000e+00, 9.92450e-01, 3.80497e+00
814, 1459, 5.50269e+01, 7.72842e+00, 1.62733e+02, 1.62733e+02, -4.00000e+00, 9.93146e-01, 3.80429e+00
815, 1460, 5.50646e+01, 7.73833e+00, 1.62406e+02, 1.62406e+02, -4.00000e+00, 9.91781e-01, 3.82527e+00
816, 1462, 5.51400e+01, 7.74585e+00, 1.62169e+02, 1.62169e+02, -4.00000e+00, 9.92476e-01, 3.82175e+00
817, 1463, 5.51777e+01, 7.75472e+00, 1.62551e+02, 1.62551e+02, -4.00000e+00, 9.91114e-01, 3.84191e+00
818, 1467, 5.53286e+01, 7.74114e+00, 1.60640e+02, 1.60640e+02, -4.00000e+00, 9.91138e-01, 3.84563e+00
819, 1467, 5.53286e+01, 7.74295e+00, 1.61022e+02, 1.61022e+02, -4.00000e+00, 9.89093e-01, 3.85696e+00
820, 1470, 5.54417e+01, 7.72953e+00, 1.60913e+02, 1.60913e+02, -4.00000e+00, 9.89116e-01, 3.86237e+00
821, 1472, 5.55172e+01, 7.71864e+00, 1.58730e+02, 1.58730e+02, -4.00000e+00, 9.87092e-01, 3.87752e+00
822, 1472, 5.55172e+01, 7.72874e+00, 1.57802e+02, 1.57802e+02, -4.00000e+00, 9.86413e-01, 3.85901e+00
823, 1475, 5.56303e+01, 7.70196e+00, 1.57918e+02, 1.57918e+02, -4.00000e+00, 9.88475e-01, 3.85860e+00
824, 1475, 5.56303e+01, 7.71370e+00, 1.57863e+02, 1.57863e+02, -4.00000e+00, 9.86441e-01, 3.85113e+00
825, 1477, 5.57057e+01, 7.72358e+00, 1.57934e+02, 1.57934e+02, -4.00000e+00, 9.88490e-01, 3.87996e+00
826, 1479, 5.57812e+01, 7.69973e+00, 1.56842e+02, 1.56842e+02, -4.00000e+00, 9.87830e-01, 3.87800e+00
827, 1481, 5.58566e+01, 7.69125e+00, 1.58425e+02, 1.58425e+02, -4.00000e+00, 9.87171e-01, 3.89064e+00
828, 1482, 5.58943e+01, 7.70183e+00, 1.57661e+02, 1.57661e+02, -4.00000e+00, 9.86505e-01, 3.88833e+00
829, 1484, 5.59698e+01, 7.69866e+00, 1.57600e+02, 1.57600e+02, -4.00000e+00, 9.86523e-01, 3.90075e+00
830, 1485, 5.60075e+01, 7.70398e+00, 1.57763e+02, 1.57763e+02, -4.00000e+00, 9.85185e-01, 3.89780e+00
831, 1488, 5.61206e+01, 7.69321e+00, 1.58964e+02, 1.58964e+02, -4.00000e+00, 9.84543e-01, 3.89917e+00
832, 1489, 5.61583e+01, 7.69506e+00, 1.59504e+02, 1.59504e+02, -4.00000e+00, 9.82539e-01, 3.92486e+00
833, 1491, 5.62338e+01, 7.68857e+00, 1.58412e+02, 1.58412e+02, -4.00000e+00, 9.83233e-01, 3.90966e+00
834, 1492, 5.62715e+01, 7.68773e+00, 1.58733e+02, 1.58733e+02, -4.00000e+00, 9.83244e-01, 3.90898e+00
835, 1491, 5.62338e+01, 7.66972e+00, 1.57920e+02, 1.57920e+02, -4.00000e+00, 9.85245e-01, 3.89327e+00
836, 1491, 5.62338e+01, 7.67038e+00, 1.58357e+02, 1.58357e+02, -4.00000e+00, 9.87928e-01, 3.89084e+00
837, 1492, 5.62715e+01, 7.67452e+00, 1.57429e+02, 1.57429e+02, -4.00000e+00, 9.88606e-01, 3.91171e+00
838, 1493, 5.63092e+01, 7.66102e+00, 1.56719e+02, 1.56719e+02, -4.00000e+00, 9.88614e-01, 3.90356e+00
839, 1496, 5.64223e+01, 7.66971e+00, 1.55566e+02, 1.55566e+02, -4.00000e+00, 9.88636e-01, 3.90492e+00
840, 1497, 5.64601e+01, 7.67427e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.86640e-01, 3.92413e+00
841, 1498, 5.64978e+01, 7.67110e+00, 1.55229e+02, 1.55229e+02, -1.60000e+01, 9.85981e-01, 3.91823e+00
842, 1500, 5.65732e+01, 7.66899e+00, 1.53123e+02, 1.53123e+02, -1.60000e+01, 9.86667e-01, 3.92858e+00
843, 1501, 5.66109e+01, 7.66456e+00, 1.52432e+02, 1.52432e+02, -1.60000e+01, 9.86676e-01, 3.92399e+00
844, 1502, 5.66486e+01, 7.66930e+00, 1.51886e+02, 1.51886e+02, -1.60000e+01, 9.88016e-01, 3.93668e+00
845, 1504, 5.67241e+01, 7.66538e+00, 1.51886e+02, 1.51886e+02, -1.60000e+01, 9.87367e-01, 3.93160e+00
846, 1505, 5.67618e+01, 7.66482e+00, 1.52377e+02, 1.52377e+02, -1.60000e+01, 9.86711e-01, 3.93052e+00
847, 1507, 5.68372e+01, 7.59149e+00, 1.53841e+02, 1.53841e+02, -1.60000e+01, 9.79429e-01, 3.95584e+00
848, 1508, 5.68749e+01, 7.60743e+00, 1.51596e+02, 1.51596e+02, -1.60000e+01, 9.74138e-01, 3.97009e+00
849, 1508, 5.68749e+01, 7.62647e+00, 1.50305e+02, 1.50305e+02, -1.60000e+01, 9.74138e-01, 3.99031e+00
850, 1508, 5.68749e+01, 7.68064e+00, 1.51342e+02, 1.51342e+02, -1.60000e+01, 9.72149e-01, 3.98985e+00
851, 1508, 5.68749e+01, 7.69727e+00, 1.54072e+02, 1.54072e+02, -1.60000e+01, 9.72812e-01, 4.01063e+00
852, 1510, 5.69504e+01, 7.74393e+00, 1.54454e+02, 1.54454e+02, -1.60000e+01, 9.72848e-01, 4.03259e+00
853, 1509, 5.69126e+01, 7.76226e+00, 1.55099e+02, 1.55099e+02, -1.60000e+01, 9.72167e-01, 4.01793e+00
854, 1510, 5.69504e+01, 7.76364e+00, 1.53406e+02, 1.53406e+02, -1.60000e+01, 9.72848e-01, 3.94688e+00
855, 1509, 5.69126e+01, 7.76430e+00, 1.54713e+02, 1.54713e+02, -1.60000e+01, 9.74818e-01, 3.94604e+00
856, 1510, 5.69504e+01, 7.75467e+00, 1.54121e+02, 1.54121e+02, -1.60000e+01, 9.76159e-01, 3.93431e+00
857, 1510, 5.69504e+01, 7.73647e+00, 1.54482e+02, 1.54482e+02, -1.60000e+01, 9.79470e-01, 3.92008e+00
858, 1511, 5.69881e+01, 7.73963e+00, 1.54919e+02, 1.54919e+02, -1.60000e+01, 9.78822e-01, 3.93980e+00
859, 1512, 5.70258e+01, 7.74520e+00, 1.56373e+02, 1.56373e+02, -1.60000e+01, 9.80820e-01, 3.90147e+00
860, 1512, 5.70258e+01, 7.74222e+00, 1.55554e+02, 1.55554e+02, -1.60000e+01, 9.81481e-01, 3.91300e+00
861, 1513, 5.70635e+01, 7.75116e+00, 1.58045e+02, 1.58045e+02, -1.60000e+01, 9.82155e-01, 3.93204e+00
862, 1516, 5.71767e+01, 7.73842e+00, 1.55806e+02, 1.55806e+02, -1.60000e+01, 9.83509e-01, 3.93029e+00
863, 1516, 5.71767e+01, 7.74391e+00, 1.56516e+02, 1.56516e+02, -1.60000e+01, 9.82190e-01, 3.95118e+00
864, 1516, 5.71767e+01, 7.74319e+00, 1.56844e+02, 1.56844e+02, -1.60000e+01, 9.84169e-01, 3.94399e+00
865, 1519, 5.72898e+01, 7.73793e+00, 1.56462e+02, 1.56462e+02, -1.60000e+01, 9.84200e-01, 3.94012e+00
866, 1520, 5.73275e+01, 7.72746e+00, 1.56233e+02, 1.56233e+02, -1.60000e+01, 9.84211e-01, 3.96036e+00
867, 1520, 5.73275e+01, 7.72177e+00, 1.57197e+02, 1.57197e+02, -1.60000e+01, 9.84211e-01, 3.95192e+00
868, 1521, 5.73652e+01, 7.69474e+00, 1.54870e+02, 1.54870e+02, -1.60000e+01, 9.86193e-01, 3.96592e+00
869, 1521, 5.73652e+01, 7.70635e+00, 1.55634e+02, 1.55634e+02, -1.60000e+01, 9.87508e-01, 3.97463e+00
870, 1522, 5.74029e+01, 7.69451e+00, 1.54924e+02, 1.54924e+02, -1.60000e+01, 9.88173e-01, 3.97112e+00
871, 1523, 5.74407e+01, 7.67673e+00, 1.53335e+02, 1.53335e+02, -1.60000e+01, 9.88181e-01, 3.96741e+00
872, 1526, 5.75538e+01, 7.67607e+00, 1.54754e+02, 1.54754e+02, -1.60000e+01, 9.88204e-01, 3.95881e+00
873, 1529, 5.76670e+01, 7.67163e+00, 1.56228e+02, 1.56228e+02, -1.60000e+01, 9.88882e-01, 3.98827e+00
874, 1529, 5.76670e+01, 7.67586e+00, 1.54918e+02, 1.54918e+02, -1.60000e+01, 9.88882e-01, 3.97603e+00
875, 1530, 5.77047e+01, 7.66563e+00, 1.54536e+02, 1.54536e+02, -1.60000e+01, 9.88889e-01, 3.99115e+00
876, 1533, 5.78178e+01, 7.68106e+00, 1.56644e+02, 1.56644e+02, -1.60000e+01, 9.89563e-01, 4.01404e+00
877, 1533, 5.78178e+01, 7.68765e+00, 1.56644e+02, 1.56644e+02, -1.60000e+01, 9.88258e-01, 4.01693e+00
878, 1534, 5.78555e+01, 7.68899e+00, 1.57572e+02, 1.57572e+02, -1.60000e+01, 9.89570e-01, 4.01272e+00
879, 1537, 5.79687e+01, 7.67045e+00, 1.59913e+02, 1.59913e+02, -1.60000e+01, 9.90241e-01, 4.02418e+00
880, 1541, 5.81195e+01, 7.66922e+00, 1.58678e+02, 1.58678e+02, -1.60000e+01, 9.88319e-01, 4.02882e+00
881, 1543, 5.81950e+01, 7.65974e+00, 1.58630e+02, 1.58630e+02, -1.60000e+01, 9.86390e-01, 4.02555e+00
882, 1544, 5.82327e+01, 7.66884e+00, 1.59048e+02, 1.59048e+02, -1.60000e+01, 9.86399e-01, 4.05314e+00
883, 1544, 5.82327e+01, 7.66488e+00, 1.59048e+02, 1.59048e+02, -1.60000e+01, 9.87047e-01, 4.04169e+00
