controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
500, 841, 8.29633e+00, 9.51354e+00, 1.06134e+02, 1.06134e+02, 1.33000e+02, 1.59334e-01, 1.50456e+00
501, 839, 8.27660e+00, 9.47353e+00, 1.20218e+02, 1.20218e+02, 1.33000e+02, 2.25268e-01, 1.28921e+00
502, 840, 8.28647e+00, 9.43921e+00, 1.31682e+02, 1.31682e+02, 1.33000e+02, 2.83333e-01, 1.17195e+00
503, 838, 8.26674e+00, 9.40726e+00, 1.43419e+02, 1.43419e+02, 1.33000e+02, 3.30549e-01, 1.11191e+00
504, 837, 8.25687e+00, 9.36446e+00, 1.57885e+02, 1.57885e+02, 1.33000e+02, 3.73955e-01, 1.09399e+00
505, 839, 8.27660e+00, 9.34048e+00, 1.65091e+02, 1.65091e+02, 1.33000e+02, 4.19547e-01, 1.26247e+00
506, 837, 8.25687e+00, 9.32237e+00, 1.73728e+02, 1.73728e+02, 1.33000e+02, 4.69534e-01, 1.28755e+00
507, 838, 8.26674e+00, 9.31221e+00, 1.82299e+02, 1.82299e+02, 1.33000e+02, 5.21480e-01, 1.34115e+00
508, 840, 8.28647e+00, 9.30875e+00, 1.91143e+02, 1.91143e+02, 1.33000e+02, 5.64286e-01, 1.34822e+00
509, 842, 8.30620e+00, 9.31292e+00, 2.02224e+02, 2.02224e+02, 1.33000e+02, 6.04513e-01, 1.40324e+00
510, 843, 8.31606e+00, 9.29928e+00, 2.11122e+02, 2.11122e+02, 1.33000e+02, 6.35824e-01, 1.42132e+00
511, 843, 8.31606e+00, 9.30018e+00, 2.24661e+02, 2.24661e+02, 1.33000e+02, 6.54804e-01, 1.54997e+00
512, 843, 8.31606e+00, 9.27946e+00, 2.35797e+02, 2.35797e+02, 1.33000e+02, 6.79715e-01, 1.55368e+00
513, 845, 8.33579e+00, 9.26572e+00, 2.42948e+02, 2.42948e+02, 1.33000e+02, 7.10059e-01, 1.58155e+00
514, 847, 8.35552e+00, 9.26041e+00, 2.59052e+02, 2.59052e+02, 1.33000e+02, 7.29634e-01, 1.65920e+00
515, 847, 8.35552e+00, 9.25743e+00, 2.71881e+02, 2.71881e+02, 1.33000e+02, 7.49705e-01, 1.71896e+00
516, 852, 8.40485e+00, 9.25982e+00, 2.89241e+02, 2.89241e+02, 1.33000e+02, 7.64085e-01, 1.73521e+00
517, 854, 8.42458e+00, 9.25519e+00, 2.95300e+02, 2.95300e+02, 1.33000e+02, 7.84543e-01, 1.79524e+00
518, 858, 8.46404e+00, 9.24968e+00, 3.02451e+02, 3.02451e+02, 1.33000e+02, 7.98368e-01, 1.87120e+00
519, 861, 8.49363e+00, 9.23524e+00, 3.08620e+02, 3.08620e+02, 1.33000e+02, 8.15331e-01, 1.89239e+00
520, 864, 8.52322e+00, 9.22366e+00, 3.10258e+02, 3.10258e+02, 1.33000e+02, 8.24074e-01, 1.95396e+00
521, 866, 8.54295e+00, 9.21933e+00, 3.11950e+02, 3.11950e+02, 1.33000e+02, 8.36028e-01, 1.96109e+00
522, 869, 8.57255e+00, 9.21310e+00, 3.16044e+02, 3.16044e+02, 1.33000e+02, 8.56157e-01, 1.99627e+00
523, 872, 8.60214e+00, 9.20311e+00, 3.17627e+02, 3.17627e+02, 1.33000e+02, 8.62385e-01, 2.04942e+00
524, 874, 8.62187e+00, 9.20499e+00, 3.21940e+02, 3.21940e+02, 1.33000e+02, 8.76430e-01, 2.06495e+00
525, 877, 8.65147e+00, 9.19557e+00, 3.23359e+02, 3.23359e+02, 1.33000e+02, 8.84835e-01, 2.11481e+00
526, 880, 8.68106e+00, 9.19843e+00, 3.29455e+02, 3.29455e+02, 1.33000e+02, 8.90909e-01, 2.09336e+00
527, 882, 8.70079e+00, 9.19798e+00, 3.35241e+02, 3.35241e+02, 1.33000e+02, 8.99093e-01, 2.11464e+00
528, 885, 8.73039e+00, 9.20073e+00, 3.43212e+02, 3.43212e+02, 1.33000e+02, 9.01695e-01, 2.14176e+00
529, 886, 8.74025e+00, 9.20242e+00, 3.49380e+02, 3.49380e+02, 1.33000e+02, 9.06321e-01, 2.19344e+00
530, 889, 8.76985e+00, 9.20301e+00, 3.56313e+02, 3.56313e+02, 1.33000e+02, 9.11136e-01, 2.19007e+00
531, 890, 8.77971e+00, 9.19825e+00, 3.58224e+02, 3.58224e+02, 1.33000e+02, 9.17978e-01, 2.21703e+00
532, 893, 8.80931e+00, 9.19592e+00, 3.60899e+02, 3.60899e+02, 1.33000e+02, 9.17133e-01, 2.22819e+00
533, 895, 8.82904e+00, 9.19424e+00, 3.61990e+02, 3.61990e+02, 1.33000e+02, 9.20670e-01, 2.25091e+00
534, 898, 8.85863e+00, 9.19216e+00, 3.64283e+02, 3.64283e+02, 1.33000e+02, 9.24276e-01, 2.28821e+00
535, 900, 8.87836e+00, 9.18810e+00, 3.65320e+02, 3.65320e+02, 1.33000e+02, 9.30000e-01, 2.27160e+00
536, 903, 8.90795e+00, 9.17899e+00, 3.65976e+02, 3.65976e+02, 1.33000e+02, 9.31340e-01, 2.28393e+00
537, 907, 8.94741e+00, 9.17423e+00, 3.67504e+02, 3.67504e+02, 1.33000e+02, 9.33848e-01, 2.28188e+00
538, 910, 8.97701e+00, 9.16475e+00, 3.67886e+02, 3.67886e+02, 1.33000e+02, 9.34066e-01, 2.29560e+00
539, 913, 9.00660e+00, 9.16485e+00, 3.71598e+02, 3.71598e+02, 1.33000e+02, 9.37568e-01, 2.33077e+00
540, 916, 9.03620e+00, 9.15972e+00, 0.00000e+00, 0.00000e+00, 1.27000e+02, 9.43231e-01, 2.31182e+00
541, 919, 9.06579e+00, 9.16033e+00, 3.72090e+02, 3.72090e+02, 1.27000e+02, 9.44505e-01, 2.35857e+00
542, 921, 9.08552e+00, 9.15216e+00, 3.72854e+02, 3.72854e+02, 1.27000e+02, 9.44625e-01, 2.33340e+00
543, 925, 9.12498e+00, 9.14498e+00, 3.72363e+02, 3.72363e+02, 1.27000e+02, 9.48108e-01, 2.38749e+00
544, 928, 9.15457e+00, 9.13750e+00, 3.70889e+02, 3.70889e+02, 1.27000e+02, 9.47198e-01, 2.41220e+00
545, 931, 9.18417e+00, 9.12962e+00, 3.69688e+02, 3.69688e+02, 1.27000e+02, 9.48443e-01, 2.40669e+00
546, 934, 9.21376e+00, 9.12539e+00, 3.70779e+02, 3.70779e+02, 1.27000e+02, 9.49679e-01, 2.40454e+00
547, 937, 9.24336e+00, 8.65258e+00, 2.27870e+02, 2.27870e+02, 1.27000e+02, 6.67022e-01, 2.64602e+00
548, 940, 9.27295e+00, 8.80704e+00, 2.28143e+02, 2.28143e+02, 1.27000e+02, 4.75532e-01, 2.95835e+00
549, 942, 9.29268e+00, 8.95741e+00, 2.33439e+02, 2.33439e+02, 1.27000e+02, 3.33333e-01, 3.33513e+00
550, 923, 9.10525e+00, 8.95106e+00, 1.43954e+02, 1.43954e+02, 1.27000e+02, 2.32936e-01, 3.68149e+00
551, 920, 9.07566e+00, 9.11747e+00, 1.27304e+02, 1.27304e+02, 1.27000e+02, 1.56522e-01, 4.21309e+00
552, 918, 9.05593e+00, 9.38945e+00, 1.16659e+02, 1.16659e+02, 1.27000e+02, 1.05664e-01, 4.63920e+00
553, 909, 8.96714e+00, 9.44929e+00, 8.37955e+01, 8.37955e+01, 1.27000e+02, 7.59076e-02, 4.65252e+00
554, 910, 8.97701e+00, 9.61784e+00, 8.89270e+01, 8.89270e+01, 1.27000e+02, 7.03297e-02, 4.11561e+00
555, 904, 8.91782e+00, 9.62572e+00, 6.99297e+01, 6.99297e+01, 1.27000e+02, 5.97345e-02, 3.36877e+00
556, 905, 8.92768e+00, 9.66449e+00, 8.28675e+01, 8.28675e+01, 1.27000e+02, 6.74033e-02, 2.90093e+00
557, 895, 8.82904e+00, 9.57314e+00, 7.27684e+01, 7.27684e+01, 1.27000e+02, 6.59218e-02, 2.39661e+00
558, 888, 8.75998e+00, 9.51417e+00, 8.41777e+01, 8.41777e+01, 1.27000e+02, 6.75676e-02, 2.20963e+00
559, 885, 8.73039e+00, 9.44444e+00, 8.60883e+01, 8.60883e+01, 1.27000e+02, 1.05085e-01, 1.79898e+00
560, 880, 8.68106e+00, 9.43486e+00, 9.80981e+01, 9.80981e+01, 1.27000e+02, 1.79545e-01, 1.68059e+00
561, 878, 8.66133e+00, 9.40852e+00, 1.10435e+02, 1.10435e+02, 1.27000e+02, 2.48292e-01, 1.46428e+00
562, 877, 8.65147e+00, 9.39681e+00, 1.29651e+02, 1.29651e+02, 1.27000e+02, 2.99886e-01, 1.27371e+00
563, 881, 8.69093e+00, 9.36870e+00, 1.40242e+02, 1.40242e+02, 1.27000e+02, 3.55278e-01, 1.26253e+00
564, 881, 8.69093e+00, 9.34478e+00, 1.52033e+02, 1.52033e+02, 1.27000e+02, 3.93871e-01, 1.21749e+00
565, 879, 8.67120e+00, 9.32324e+00, 1.68683e+02, 1.68683e+02, 1.27000e+02, 4.40273e-01, 1.27133e+00
566, 881, 8.69093e+00, 9.31219e+00, 1.80311e+02, 1.80311e+02, 1.27000e+02, 4.89217e-01, 1.33791e+00
567, 879, 8.67120e+00, 9.30092e+00, 1.92102e+02, 1.92102e+02, 1.27000e+02, 5.33561e-01, 1.39249e+00
568, 883, 8.71066e+00, 9.29081e+00, 2.06841e+02, 2.06841e+02, 1.27000e+02, 5.73046e-01, 1.32113e+00
569, 884, 8.72052e+00, 9.28691e+00, 2.17377e+02, 2.17377e+02, 1.27000e+02, 6.02941e-01, 1.51941e+00
570, 884, 8.72052e+00, 9.29047e+00, 2.30424e+02, 2.30424e+02, 1.27000e+02, 6.36878e-01, 1.49444e+00
571, 887, 8.75012e+00, 9.27669e+00, 2.45491e+02, 2.45491e+02, 1.27000e+02, 6.65163e-01, 1.57396e+00
572, 885, 8.73039e+00, 9.25850e+00, 2.54116e+02, 2.54116e+02, 1.27000e+02, 6.88136e-01, 1.57288e+00
573, 886, 8.74025e+00, 9.25386e+00, 2.65252e+02, 2.65252e+02, 1.27000e+02, 7.13318e-01, 1.69026e+00
574, 889, 8.76985e+00, 9.25314e+00, 2.75952e+02, 2.75952e+02, 1.27000e+02, 7.41282e-01, 1.78169e+00
575, 891, 8.78958e+00, 9.25742e+00, 2.87143e+02, 2.87143e+02, 1.27000e+02, 7.60943e-01, 1.84991e+00
576, 891, 8.78958e+00, 9.25696e+00, 2.94458e+02, 2.94458e+02, 1.27000e+02, 7.80022e-01, 1.87771e+00
577, 892, 8.79944e+00, 9.24594e+00, 2.96205e+02, 2.96205e+02, 1.27000e+02, 8.03812e-01, 1.85470e+00
578, 893, 8.80931e+00, 9.23576e+00, 2.97733e+02, 2.97733e+02, 1.27000e+02, 8.21948e-01, 1.95948e+00
579, 896, 8.83890e+00, 9.22665e+00, 3.02592e+02, 3.02592e+02, 1.27000e+02, 8.35938e-01, 1.94185e+00
580, 897, 8.84876e+00, 9.22777e+00, 3.10344e+02, 3.10344e+02, 1.27000e+02, 8.51728e-01, 2.02780e+00
581, 898, 8.85863e+00, 9.22458e+00, 3.14220e+02, 3.14220e+02, 1.27000e+02, 8.61915e-01, 2.03854e+00
582, 900, 8.87836e+00, 9.21826e+00, 3.19897e+02, 3.19897e+02, 1.27000e+02, 8.73333e-01, 2.06702e+00
583, 900, 8.87836e+00, 9.21094e+00, 3.25465e+02, 3.25465e+02, 1.27000e+02, 8.86667e-01, 2.12550e+00
584, 902, 8.89809e+00, 9.20810e+00, 3.32726e+02, 3.32726e+02, 1.27000e+02, 8.94678e-01, 2.16805e+00
585, 905, 8.92768e+00, 9.21030e+00, 3.40368e+02, 3.40368e+02, 1.27000e+02, 8.98343e-01, 2.19900e+00
586, 907, 8.94741e+00, 9.20526e+00, 3.41296e+02, 3.41296e+02, 1.27000e+02, 9.04079e-01, 2.22550e+00
587, 907, 8.94741e+00, 9.20568e+00, 3.46264e+02, 3.46264e+02, 1.27000e+02, 9.10695e-01, 2.24195e+00
588, 909, 8.96714e+00, 9.20243e+00, 3.48993e+02, 3.48993e+02, 1.27000e+02, 9.11991e-01, 2.23034e+00
589, 912, 8.99674e+00, 9.19530e+00, 3.50795e+02, 3.50795e+02, 1.27000e+02, 9.14474e-01, 2.26233e+00
590, 914, 9.01647e+00, 9.18615e+00, 3.51777e+02, 3.51777e+02, 1.27000e+02, 9.19037e-01, 2.30541e+00
591, 916, 9.03620e+00, 9.18387e+00, 3.58547e+02, 3.58547e+02, 1.27000e+02, 9.22489e-01, 2.28442e+00
592, 918, 9.05593e+00, 9.18224e+00, 3.61331e+02, 3.61331e+02, 1.27000e+02, 9.27015e-01, 2.31797e+00
593, 921, 9.08552e+00, 9.18186e+00, 3.65752e+02, 3.65752e+02, 1.27000e+02, 9.32682e-01, 2.29204e+00
594, 924, 9.11512e+00, 9.17426e+00, 3.66408e+02, 3.66408e+02, 1.27000e+02, 9.32900e-01, 2.31777e+00
595, 927, 9.14471e+00, 9.16435e+00, 3.68591e+02, 3.68591e+02, 1.27000e+02, 9.38511e-01, 2.33172e+00
596, 929, 9.16444e+00, 9.16607e+00, 3.71921e+02, 3.71921e+02, 1.27000e+02, 9.40797e-01, 2.37320e+00
597, 932, 9.19403e+00, 9.15705e+00, 3.72249e+02, 3.72249e+02, 1.27000e+02, 9.40987e-01, 2.37268e+00
598, 935, 9.22363e+00, 9.15817e+00, 3.72358e+02, 3.72358e+02, 1.27000e+02, 9.42246e-01, 2.43147e+00
599, 938, 9.25322e+00, 9.16261e+00, 3.72795e+02, 3.72795e+02, 1.27000e+02, 9.41365e-01, 2.43437e+00
600, 941, 9.28282e+00, 9.16106e+00, 0.00000e+00, 0.00000e+00, 1.33000e+02, 9.43677e-01, 2.46185e+00
601, 943, 9.30255e+00, 9.15500e+00, 3.72030e+02, 3.72030e+02, 1.33000e+02, 9.42736e-01, 2.45585e+00
602, 946, 9.33214e+00, 9.14342e+00, 3.72412e+02, 3.72412e+02, 1.33000e+02, 9.43975e-01, 2.46911e+00
603, 949, 9.36174e+00, 9.13430e+00, 3.72587e+02, 3.72587e+02, 1.33000e+02, 9.42044e-01, 2.48861e+00
604, 952, 9.39133e+00, 9.12207e+00, 3.71769e+02, 3.71769e+02, 1.33000e+02, 9.44328e-01, 2.45542e+00
605, 954, 9.41106e+00, 9.11487e+00, 3.73188e+02, 3.73188e+02, 1.33000e+02, 9.47589e-01, 2.48455e+00
606, 957, 9.44066e+00, 9.10639e+00, 3.74443e+02, 3.74443e+02, 1.33000e+02, 9.47753e-01, 2.46077e+00
607, 960, 9.47025e+00, 8.61649e+00, 2.31363e+02, 2.31363e+02, 1.33000e+02, 6.66667e-01, 2.70707e+00
608, 963, 9.49984e+00, 8.77360e+00, 2.32073e+02, 2.32073e+02, 1.33000e+02, 4.76636e-01, 3.01841e+00
609, 966, 9.52944e+00, 8.91866e+00, 2.35567e+02, 2.35567e+02, 1.33000e+02, 3.33333e-01, 3.40432e+00
610, 955, 9.42093e+00, 8.90471e+00, 1.38124e+02, 1.38124e+02, 1.33000e+02, 2.25131e-01, 3.82571e+00
611, 954, 9.41106e+00, 9.09545e+00, 1.29389e+02, 1.29389e+02, 1.33000e+02, 1.53040e-01, 4.35700e+00
612, 955, 9.42093e+00, 9.35949e+00, 1.12649e+02, 1.12649e+02, 1.33000e+02, 1.04712e-01, 4.80753e+00
613, 954, 9.41106e+00, 9.43138e+00, 8.31704e+01, 8.31704e+01, 1.33000e+02, 7.33753e-02, 4.88481e+00
614, 956, 9.43079e+00, 9.62326e+00, 9.09222e+01, 9.09222e+01, 1.33000e+02, 6.06695e-02, 4.40376e+00
615, 952, 9.39133e+00, 9.63640e+00, 7.95675e+01, 7.95675e+01, 1.33000e+02, 5.04202e-02, 3.69629e+00
616, 947, 9.34201e+00, 9.67867e+00, 8.56815e+01, 8.56815e+01, 1.33000e+02, 5.27983e-02, 3.08709e+00
617, 930, 9.17430e+00, 9.58087e+00, 8.22970e+01, 8.22970e+01, 1.33000e+02, 5.59140e-02, 2.50469e+00
618, 927, 9.14471e+00, 9.54420e+00, 9.09155e+01, 9.09155e+01, 1.33000e+02, 5.39374e-02, 2.16734e+00
619, 915, 9.02633e+00, 9.49002e+00, 1.01997e+02, 1.01997e+02, 1.33000e+02, 8.96175e-02, 1.91789e+00
620, 911, 8.98687e+00, 9.45138e+00, 1.11878e+02, 1.11878e+02, 1.33000e+02, 1.52580e-01, 1.70959e+00
621, 906, 8.93755e+00, 9.42078e+00, 1.18866e+02, 1.18866e+02, 1.33000e+02, 2.05298e-01, 1.57597e+00
622, 908, 8.95728e+00, 9.39074e+00, 1.35133e+02, 1.35133e+02, 1.33000e+02, 2.57709e-01, 1.42881e+00
623, 909, 8.96714e+00, 9.36611e+00, 1.47023e+02, 1.47023e+02, 1.33000e+02, 3.25633e-01, 1.35377e+00
624, 905, 8.92768e+00, 9.34354e+00, 1.60561e+02, 1.60561e+02, 1.33000e+02, 3.62431e-01, 1.31786e+00
625, 904, 8.91782e+00, 9.31749e+00, 1.76228e+02, 1.76228e+02, 1.33000e+02, 4.07080e-01, 1.26321e+00
626, 902, 8.89809e+00, 9.28119e+00, 1.92660e+02, 1.92660e+02, 1.33000e+02, 4.64523e-01, 1.26083e+00
627, 904, 8.91782e+00, 9.25490e+00, 2.06962e+02, 2.06962e+02, 1.33000e+02, 5.15487e-01, 1.34505e+00
628, 906, 8.93755e+00, 9.27002e+00, 2.31255e+02, 2.31255e+02, 1.33000e+02, 5.50773e-01, 1.54995e+00
629, 906, 8.93755e+00, 9.26416e+00, 2.44739e+02, 2.44739e+02, 1.33000e+02, 5.92715e-01, 1.48516e+00
630, 910, 8.97701e+00, 9.24448e+00, 2.58714e+02, 2.58714e+02, 1.33000e+02, 6.19780e-01, 1.56436e+00
631, 910, 8.97701e+00, 9.23172e+00, 2.69086e+02, 2.69086e+02, 1.33000e+02, 6.47253e-01, 1.55647e+00
632, 909, 8.96714e+00, 9.21588e+00, 2.78584e+02, 2.78584e+02, 1.33000e+02, 6.76568e-01, 1.60415e+00
633, 911, 8.98687e+00, 9.20673e+00, 2.93433e+02, 2.93433e+02, 1.33000e+02, 6.93743e-01, 1.70095e+00
634, 912, 8.99674e+00, 9.20393e+00, 3.05716e+02, 3.05716e+02, 1.33000e+02, 7.21491e-01, 1.75711e+00
635, 912, 8.99674e+00, 9.19636e+00, 3.16361e+02, 3.16361e+02, 1.33000e+02, 7.48904e-01, 1.76655e+00
636, 914, 9.01647e+00, 9.19144e+00, 3.29025e+02, 3.29025e+02, 1.33000e+02, 7.75711e-01, 1.81627e+00
637, 916, 9.03620e+00, 9.18280e+00, 3.44201e+02, 3.44201e+02, 1.33000e+02, 7.93668e-01, 1.84455e+00
638, 919, 9.06579e+00, 9.17535e+00, 3.51680e+02, 3.51680e+02, 1.33000e+02, 8.11752e-01, 1.91419e+00
639, 919, 9.06579e+00, 9.16494e+00, 3.56703e+02, 3.56703e+02, 1.33000e+02, 8.35691e-01, 1.94812e+00
640, 921, 9.08552e+00, 9.15758e+00, 3.67075e+02, 3.67075e+02, 1.33000e+02, 8.51249e-01, 1.98166e+00
641, 924, 9.11512e+00, 9.15368e+00, 3.73025e+02, 3.73025e+02, 1.33000e+02, 8.59307e-01, 2.10348e+00
642, 927, 9.14471e+00, 9.14577e+00, 3.74990e+02, 3.74990e+02, 1.33000e+02, 8.69471e-01, 2.09175e+00
643, 930, 9.17430e+00, 9.14448e+00, 3.78211e+02, 3.78211e+02, 1.33000e+02, 8.77419e-01, 2.17806e+00
644, 932, 9.19403e+00, 9.14056e+00, 3.84653e+02, 3.84653e+02, 1.33000e+02, 8.87339e-01, 2.16388e+00
645, 935, 9.22363e+00, 9.13653e+00, 3.87819e+02, 3.87819e+02, 1.33000e+02, 8.91979e-01, 2.21795e+00
646, 936, 9.23349e+00, 9.13672e+00, 3.91094e+02, 3.91094e+02, 1.33000e+02, 9.02778e-01, 2.23279e+00
647, 940, 9.27295e+00, 9.13329e+00, 3.92677e+02, 3.92677e+02, 1.33000e+02, 9.09574e-01, 2.23768e+00
648, 941, 9.28282e+00, 9.12835e+00, 3.95298e+02, 3.95298e+02, 1.33000e+02, 9.18172e-01, 2.25705e+00
649, 944, 9.31241e+00, 9.12554e+00, 4.04250e+02, 4.04250e+02, 1.33000e+02, 9.20551e-01, 2.31457e+00
650, 947, 9.34201e+00, 9.12274e+00, 4.04851e+02, 4.04851e+02, 1.33000e+02, 9.21859e-01, 2.33370e+00
651, 950, 9.37160e+00, 9.12314e+00, 4.07580e+02, 4.07580e+02, 1.33000e+02, 9.27368e-01, 2.36943e+00
652, 953, 9.40120e+00, 9.11498e+00, 4.08891e+02, 4.08891e+02, 1.33000e+02, 9.31794e-01, 2.37020e+00
653, 953, 9.40120e+00, 9.11708e+00, 4.11675e+02, 4.11675e+02, 1.33000e+02, 9.33893e-01, 2.40046e+00
654, 956, 9.43079e+00, 9.11398e+00, 4.14841e+02, 4.14841e+02, 1.33000e+02, 9.34100e-01, 2.44951e+00
655, 959, 9.46039e+00, 9.10908e+00, 4.15114e+02, 4.15114e+02, 1.33000e+02, 9.37435e-01, 2.41992e+00
656, 962, 9.48998e+00, 9.11070e+00, 4.18280e+02, 4.18280e+02, 1.33000e+02, 9.39709e-01, 2.44893e+00
657, 966, 9.52944e+00, 9.10827e+00, 4.20464e+02, 4.20464e+02, 1.33000e+02, 9.39959e-01, 2.47354e+00
658, 969, 9.55903e+00, 9.10468e+00, 4.21009e+02, 4.21009e+02, 1.33000e+02, 9.40144e-01, 2.48637e+00
659, 972, 9.58863e+00, 9.09721e+00, 4.21119e+02, 4.21119e+02, 1.33000e+02, 9.41358e-01, 2.50157e+00
660, 974, 9.60836e+00, 9.09263e+00, 0.00000e+00, 0.00000e+00, 1.37000e+02, 9.45585e-01, 2.50113e+00
661, 977, 9.63795e+00, 9.09214e+00, 4.20300e+02, 4.20300e+02, 1.37000e+02, 9.46776e-01, 2.54466e+00
662, 979, 9.65768e+00, 9.09208e+00, 4.24802e+02, 4.24802e+02, 1.37000e+02, 9.46885e-01, 2.52198e+00
663, 981, 9.67741e+00, 9.08387e+00, 4.24638e+02, 4.24638e+02, 1.37000e+02, 9.46993e-01, 2.53956e+00
664, 984, 9.70701e+00, 9.08186e+00, 4.26821e+02, 4.26821e+02, 1.37000e+02, 9.49187e-01, 2.54966e+00
665, 986, 9.72674e+00, 9.07072e+00, 4.28186e+02, 4.28186e+02, 1.37000e+02, 9.46247e-01, 2.55410e+00
666, 989, 9.75633e+00, 9.05870e+00, 4.29715e+02, 4.29715e+02, 1.37000e+02, 9.51466e-01, 2.57842e+00
667, 994, 9.80565e+00, 8.60855e+00, 2.74934e+02, 2.74934e+02, 1.37000e+02, 6.75050e-01, 2.82903e+00
668, 996, 9.82538e+00, 8.77277e+00, 2.75261e+02, 2.75261e+02, 1.37000e+02, 4.90964e-01, 3.12621e+00
669, 998, 9.84511e+00, 8.94093e+00, 2.83122e+02, 2.83122e+02, 1.37000e+02, 3.49699e-01, 3.53366e+00
670, 979, 9.65768e+00, 8.93879e+00, 1.74430e+02, 1.74430e+02, 1.37000e+02, 2.50255e-01, 3.88151e+00
671, 977, 9.63795e+00, 9.09295e+00, 1.57883e+02, 1.57883e+02, 1.37000e+02, 1.81167e-01, 4.48563e+00
672, 974, 9.60836e+00, 9.35026e+00, 1.36811e+02, 1.36811e+02, 1.37000e+02, 1.28337e-01, 4.95576e+00
673, 971, 9.57876e+00, 9.41790e+00, 9.46130e+01, 9.46130e+01, 1.37000e+02, 9.26880e-02, 4.98439e+00
674, 972, 9.58863e+00, 9.61080e+00, 9.64145e+01, 9.64145e+01, 1.37000e+02, 7.40741e-02, 4.43923e+00
675, 969, 9.55903e+00, 9.60724e+00, 8.15114e+01, 8.15114e+01, 1.37000e+02, 6.19195e-02, 3.69990e+00
676, 962, 9.48998e+00, 9.65482e+00, 8.19481e+01, 8.19481e+01, 1.37000e+02, 5.40541e-02, 3.32350e+00
677, 943, 9.30255e+00, 9.55831e+00, 7.88399e+01, 7.88399e+01, 1.37000e+02, 5.30223e-02, 2.60786e+00
678, 939, 9.26309e+00, 9.49779e+00, 8.79564e+01, 8.79564e+01, 1.37000e+02, 5.53781e-02, 2.20546e+00
679, 933, 9.20390e+00, 9.43363e+00, 1.02696e+02, 1.02696e+02, 1.37000e+02, 9.96785e-02, 1.92009e+00
680, 932, 9.19403e+00, 9.41531e+00, 1.18344e+02, 1.18344e+02, 1.37000e+02, 1.68455e-01, 1.76500e+00
681, 930, 9.17430e+00, 9.39215e+00, 1.29372e+02, 1.29372e+02, 1.37000e+02, 2.25806e-01, 1.66472e+00
682, 931, 9.18417e+00, 9.37529e+00, 1.44984e+02, 1.44984e+02, 1.37000e+02, 2.81418e-01, 1.52446e+00
683, 925, 9.12498e+00, 9.36680e+00, 1.63982e+02, 1.63982e+02, 1.37000e+02, 3.48108e-01, 1.38423e+00
684, 921, 9.08552e+00, 9.36372e+00, 1.82870e+02, 1.82870e+02, 1.37000e+02, 3.96308e-01, 1.28251e+00
685, 915, 9.02633e+00, 9.33419e+00, 1.92205e+02, 1.92205e+02, 1.37000e+02, 4.36066e-01, 1.27153e+00
686, 910, 8.97701e+00, 9.31500e+00, 2.04979e+02, 2.04979e+02, 1.37000e+02, 4.85714e-01, 1.30977e+00
687, 914, 9.01647e+00, 9.29870e+00, 2.19936e+02, 2.19936e+02, 1.37000e+02, 5.36105e-01, 1.34350e+00
688, 913, 9.00660e+00, 9.28503e+00, 2.28583e+02, 2.28583e+02, 1.37000e+02, 5.81599e-01, 1.41487e+00
689, 913, 9.00660e+00, 9.26802e+00, 2.42940e+02, 2.42940e+02, 1.37000e+02, 6.12267e-01, 1.48933e+00
690, 912, 8.99674e+00, 9.25939e+00, 2.57734e+02, 2.57734e+02, 1.37000e+02, 6.45833e-01, 1.55157e+00
691, 912, 8.99674e+00, 9.25372e+00, 2.68215e+02, 2.68215e+02, 1.37000e+02, 6.84211e-01, 1.61335e+00
692, 914, 9.01647e+00, 9.24395e+00, 2.74875e+02, 2.74875e+02, 1.37000e+02, 7.10066e-01, 1.69081e+00
693, 914, 9.01647e+00, 9.23331e+00, 2.79570e+02, 2.79570e+02, 1.37000e+02, 7.37418e-01, 1.76981e+00
694, 915, 9.02633e+00, 9.21573e+00, 2.84647e+02, 2.84647e+02, 1.37000e+02, 7.61749e-01, 1.76694e+00
695, 917, 9.04606e+00, 9.20527e+00, 2.93108e+02, 2.93108e+02, 1.37000e+02, 7.81897e-01, 1.82921e+00
696, 920, 9.07566e+00, 9.19638e+00, 2.93872e+02, 2.93872e+02, 1.37000e+02, 8.03261e-01, 1.87233e+00
697, 921, 9.08552e+00, 9.19350e+00, 3.04517e+02, 3.04517e+02, 1.37000e+02, 8.16504e-01, 1.91365e+00
698, 924, 9.11512e+00, 9.18900e+00, 3.13252e+02, 3.13252e+02, 1.37000e+02, 8.40909e-01, 1.94738e+00
699, 926, 9.13485e+00, 9.18079e+00, 3.14835e+02, 3.14835e+02, 1.37000e+02, 8.50972e-01, 2.02035e+00
700, 927, 9.14471e+00, 9.17142e+00, 3.18056e+02, 3.18056e+02, 1.37000e+02, 8.61920e-01, 2.07724e+00
701, 930, 9.17430e+00, 9.17190e+00, 3.22805e+02, 3.22805e+02, 1.37000e+02, 8.70968e-01, 2.16263e+00
702, 931, 9.18417e+00, 9.16960e+00, 3.27554e+02, 3.27554e+02, 1.37000e+02, 8.80773e-01, 2.16733e+00
703, 934, 9.21376e+00, 9.16504e+00, 3.32904e+02, 3.32904e+02, 1.37000e+02, 8.87580e-01, 2.21530e+00
