controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1639, 940, 5.09724e+00, 9.63839e+00, 1.33964e+02, 1.33964e+02, 1.36000e+02, 8.40426e-02, 1.39446e+00
1640, 937, 5.08097e+00, 9.60519e+00, 1.45700e+02, 1.45700e+02, 1.36000e+02, 1.91035e-01, 1.29049e+00
1641, 933, 5.05928e+00, 9.58848e+00, 1.57274e+02, 1.57274e+02, 1.36000e+02, 2.99035e-01, 1.13710e+00
1642, 934, 5.06470e+00, 9.57338e+00, 1.67700e+02, 1.67700e+02, 1.36000e+02, 3.82227e-01, 1.02761e+00
1643, 934, 5.06470e+00, 9.56034e+00, 1.78018e+02, 1.78018e+02, 1.36000e+02, 4.61456e-01, 1.03920e+00
1644, 932, 5.05386e+00, 9.54367e+00, 1.82931e+02, 1.82931e+02, 1.36000e+02, 5.30043e-01, 9.92481e-01
1645, 932, 5.05386e+00, 9.52273e+00, 1.90355e+02, 1.90355e+02, 1.36000e+02, 5.70815e-01, 1.07757e+00
1646, 930, 5.04301e+00, 9.50128e+00, 1.98271e+02, 1.98271e+02, 1.36000e+02, 6.13978e-01, 1.16017e+00
1647, 930, 5.04301e+00, 9.49160e+00, 2.07878e+02, 2.07878e+02, 1.36000e+02, 6.56989e-01, 1.35880e+00
1648, 930, 5.04301e+00, 9.47735e+00, 2.12409e+02, 2.12409e+02, 1.36000e+02, 7.02151e-01, 1.46393e+00
1649, 931, 5.04843e+00, 9.47004e+00, 2.20652e+02, 2.20652e+02, 1.36000e+02, 7.33620e-01, 1.58147e+00
1650, 932, 5.05386e+00, 9.46465e+00, 2.25893e+02, 2.25893e+02, 1.36000e+02, 7.61803e-01, 1.70593e+00
1651, 932, 5.05386e+00, 9.45701e+00, 2.31570e+02, 2.31570e+02, 1.36000e+02, 7.84335e-01, 1.74773e+00
1652, 934, 5.06470e+00, 9.44799e+00, 2.34300e+02, 2.34300e+02, 1.36000e+02, 8.00857e-01, 1.77354e+00
1653, 935, 5.07012e+00, 9.43936e+00, 2.42925e+02, 2.42925e+02, 1.36000e+02, 8.24599e-01, 1.88067e+00
1654, 936, 5.07555e+00, 9.43020e+00, 2.46583e+02, 2.46583e+02, 1.36000e+02, 8.37607e-01, 1.97211e+00
1655, 937, 5.08097e+00, 9.42422e+00, 2.50841e+02, 2.50841e+02, 1.36000e+02, 8.50587e-01, 2.05808e+00
1656, 939, 5.09181e+00, 9.42388e+00, 2.56081e+02, 2.56081e+02, 1.36000e+02, 8.66880e-01, 2.14310e+00
1657, 939, 5.09181e+00, 9.42330e+00, 2.56682e+02, 2.56682e+02, 1.36000e+02, 8.77529e-01, 2.16551e+00
1658, 940, 5.09724e+00, 9.41632e+00, 2.57228e+02, 2.57228e+02, 1.36000e+02, 8.87234e-01, 2.16533e+00
1659, 940, 5.09724e+00, 9.41524e+00, 2.59138e+02, 2.59138e+02, 1.36000e+02, 8.91489e-01, 2.23436e+00
1660, 943, 5.11350e+00, 9.40955e+00, 2.61759e+02, 2.61759e+02, 1.36000e+02, 9.02439e-01, 2.22258e+00
1661, 945, 5.12435e+00, 9.40502e+00, 2.60994e+02, 2.60994e+02, 1.36000e+02, 9.03704e-01, 2.28893e+00
1662, 946, 5.12977e+00, 9.39719e+00, 2.61977e+02, 2.61977e+02, 1.36000e+02, 9.13319e-01, 2.30999e+00
1663, 947, 5.13519e+00, 9.39251e+00, 2.61977e+02, 2.61977e+02, 1.36000e+02, 9.18691e-01, 2.30917e+00
1664, 948, 5.14062e+00, 9.38983e+00, 2.63348e+02, 2.63348e+02, 1.36000e+02, 9.22996e-01, 2.34516e+00
1665, 948, 5.14062e+00, 9.38622e+00, 2.65810e+02, 2.65810e+02, 1.36000e+02, 9.29325e-01, 2.35423e+00
1666, 950, 5.15146e+00, 9.38902e+00, 2.67447e+02, 2.67447e+02, 1.36000e+02, 9.34737e-01, 2.36365e+00
1667, 952, 5.16231e+00, 9.38910e+00, 2.68375e+02, 2.68375e+02, 1.36000e+02, 9.39076e-01, 2.42004e+00
1668, 952, 5.16231e+00, 9.39064e+00, 2.69412e+02, 2.69412e+02, 1.36000e+02, 9.41176e-01, 2.44473e+00
1669, 955, 5.17857e+00, 9.38669e+00, 2.71541e+02, 2.71541e+02, 1.36000e+02, 9.45550e-01, 2.40498e+00
1670, 957, 5.18942e+00, 9.38324e+00, 2.72306e+02, 2.72306e+02, 1.36000e+02, 9.43574e-01, 2.42462e+00
1671, 959, 5.20026e+00, 9.38356e+00, 2.73889e+02, 2.73889e+02, 1.36000e+02, 9.43691e-01, 2.47711e+00
1672, 961, 5.21111e+00, 9.38306e+00, 2.75527e+02, 2.75527e+02, 1.36000e+02, 9.46930e-01, 2.45391e+00
1673, 963, 5.22196e+00, 9.38392e+00, 2.77819e+02, 2.77819e+02, 1.36000e+02, 9.47040e-01, 2.47730e+00
1674, 963, 5.22196e+00, 9.38387e+00, 2.79327e+02, 2.79327e+02, 1.36000e+02, 9.47040e-01, 2.50155e+00
1675, 964, 5.22738e+00, 9.38051e+00, 2.78563e+02, 2.78563e+02, 1.36000e+02, 9.49170e-01, 2.48599e+00
1676, 965, 5.23280e+00, 9.37757e+00, 2.78945e+02, 2.78945e+02, 1.36000e+02, 9.51295e-01, 2.48563e+00
1677, 967, 5.24365e+00, 9.37391e+00, 2.78672e+02, 2.78672e+02, 1.36000e+02, 9.51396e-01, 2.50198e+00
1678, 969, 5.25449e+00, 9.37065e+00, 2.78617e+02, 2.78617e+02, 1.36000e+02, 9.51496e-01, 2.50671e+00
1679, 971, 5.26534e+00, 9.36826e+00, 2.78508e+02, 2.78508e+02, 1.36000e+02, 9.56746e-01, 2.50354e+00
1680, 973, 5.27618e+00, 9.36622e+00, 0.00000e+00, 0.00000e+00, 1.26000e+02, 9.57862e-01, 2.52557e+00
1681, 975, 5.28703e+00, 9.36853e+00, 2.79982e+02, 2.79982e+02, 1.26000e+02, 9.55897e-01, 2.53247e+00
1682, 977, 5.29787e+00, 9.36647e+00, 2.80637e+02, 2.80637e+02, 1.26000e+02, 9.58035e-01, 2.51429e+00
1683, 979, 5.30872e+00, 9.36417e+00, 2.80855e+02, 2.80855e+02, 1.26000e+02, 9.58121e-01, 2.53677e+00
1684, 981, 5.31956e+00, 9.36208e+00, 2.81183e+02, 2.81183e+02, 1.26000e+02, 9.57187e-01, 2.53857e+00
1685, 983, 5.33041e+00, 9.35940e+00, 2.81783e+02, 2.81783e+02, 1.26000e+02, 9.59308e-01, 2.54136e+00
1686, 985, 5.34125e+00, 9.35664e+00, 2.82439e+02, 2.82439e+02, 1.26000e+02, 9.59391e-01, 2.56272e+00
1687, 987, 5.35210e+00, 9.01841e+00, 1.41945e+02, 1.41945e+02, 1.26000e+02, 5.72442e-01, 2.88143e+00
1688, 988, 5.35752e+00, 9.14817e+00, 1.42000e+02, 1.42000e+02, 1.26000e+02, 3.29960e-01, 3.30822e+00
1689, 990, 5.36837e+00, 9.28581e+00, 1.47459e+02, 1.47459e+02, 1.26000e+02, 1.87879e-01, 3.85612e+00
1690, 980, 5.31414e+00, 9.31462e+00, 7.21679e+01, 7.21679e+01, 1.26000e+02, 1.08163e-01, 4.43839e+00
1691, 982, 5.32498e+00, 9.45490e+00, 6.07586e+01, 6.07586e+01, 1.26000e+02, 6.41548e-02, 5.08200e+00
1692, 981, 5.31956e+00, 9.67343e+00, 7.31505e+01, 7.31505e+01, 1.26000e+02, 4.17941e-02, 5.58328e+00
1693, 978, 5.30329e+00, 9.74886e+00, 6.29422e+01, 6.29422e+01, 1.26000e+02, 2.96524e-02, 5.51156e+00
1694, 980, 5.31414e+00, 9.86040e+00, 8.18303e+01, 8.18303e+01, 1.26000e+02, 2.65306e-02, 4.70734e+00
1695, 975, 5.28703e+00, 9.87857e+00, 8.63613e+01, 8.63613e+01, 1.26000e+02, 2.46154e-02, 3.61958e+00
1696, 973, 5.27618e+00, 9.86887e+00, 1.01428e+02, 1.01428e+02, 1.26000e+02, 2.67215e-02, 2.76419e+00
1697, 949, 5.14604e+00, 9.79962e+00, 1.07215e+02, 1.07215e+02, 1.26000e+02, 2.63435e-02, 2.07619e+00
1698, 947, 5.13519e+00, 9.71542e+00, 1.23646e+02, 1.23646e+02, 1.26000e+02, 3.69588e-02, 1.63061e+00
1699, 943, 5.11350e+00, 9.63663e+00, 1.32872e+02, 1.32872e+02, 1.26000e+02, 8.80170e-02, 1.27769e+00
1700, 942, 5.10808e+00, 9.59889e+00, 1.48375e+02, 1.48375e+02, 1.26000e+02, 2.12314e-01, 1.17282e+00
1701, 942, 5.10808e+00, 9.57248e+00, 1.56455e+02, 1.56455e+02, 1.26000e+02, 3.06794e-01, 1.01504e+00
1702, 943, 5.11350e+00, 9.55647e+00, 1.66063e+02, 1.66063e+02, 1.26000e+02, 3.95546e-01, 9.42292e-01
1703, 942, 5.10808e+00, 9.54535e+00, 1.72504e+02, 1.72504e+02, 1.26000e+02, 4.66030e-01, 9.35319e-01
1704, 940, 5.09724e+00, 9.53124e+00, 1.78673e+02, 1.78673e+02, 1.26000e+02, 5.30851e-01, 1.00025e+00
1705, 942, 5.10808e+00, 9.51113e+00, 1.89645e+02, 1.89645e+02, 1.26000e+02, 5.75372e-01, 1.14070e+00
1706, 938, 5.08639e+00, 9.49340e+00, 1.93303e+02, 1.93303e+02, 1.26000e+02, 6.22601e-01, 1.18422e+00
1707, 937, 5.08097e+00, 9.47351e+00, 2.01164e+02, 2.01164e+02, 1.26000e+02, 6.55283e-01, 1.35235e+00
1708, 936, 5.07555e+00, 9.46277e+00, 2.05422e+02, 2.05422e+02, 1.26000e+02, 7.00855e-01, 1.43864e+00
1709, 938, 5.08639e+00, 9.45464e+00, 2.08261e+02, 2.08261e+02, 1.26000e+02, 7.36674e-01, 1.60142e+00
1710, 940, 5.09724e+00, 9.44778e+00, 2.16121e+02, 2.16121e+02, 1.26000e+02, 7.64894e-01, 1.65630e+00
1711, 942, 5.10808e+00, 9.44254e+00, 2.22399e+02, 2.22399e+02, 1.26000e+02, 7.82378e-01, 1.76002e+00
1712, 944, 5.11893e+00, 9.44018e+00, 2.29005e+02, 2.29005e+02, 1.26000e+02, 8.01907e-01, 1.87196e+00
1713, 944, 5.11893e+00, 9.43938e+00, 2.32771e+02, 2.32771e+02, 1.26000e+02, 8.18856e-01, 1.92800e+00
1714, 944, 5.11893e+00, 9.43289e+00, 2.35774e+02, 2.35774e+02, 1.26000e+02, 8.42161e-01, 1.96647e+00
1715, 943, 5.11350e+00, 9.43136e+00, 2.38995e+02, 2.38995e+02, 1.26000e+02, 8.56840e-01, 2.06909e+00
1716, 946, 5.12977e+00, 9.42491e+00, 2.42543e+02, 2.42543e+02, 1.26000e+02, 8.62579e-01, 2.09654e+00
1717, 947, 5.13519e+00, 9.41869e+00, 2.45054e+02, 2.45054e+02, 1.26000e+02, 8.70116e-01, 2.16099e+00
1718, 949, 5.14604e+00, 9.41534e+00, 2.48602e+02, 2.48602e+02, 1.26000e+02, 8.78820e-01, 2.21982e+00
1719, 949, 5.14604e+00, 9.40996e+00, 2.48712e+02, 2.48712e+02, 1.26000e+02, 8.93572e-01, 2.19506e+00
1720, 951, 5.15688e+00, 9.40792e+00, 2.50513e+02, 2.50513e+02, 1.26000e+02, 9.02208e-01, 2.27789e+00
1721, 952, 5.16231e+00, 9.40436e+00, 2.51277e+02, 2.51277e+02, 1.26000e+02, 9.07563e-01, 2.28733e+00
1722, 954, 5.17315e+00, 9.40021e+00, 2.49749e+02, 2.49749e+02, 1.26000e+02, 9.16143e-01, 2.30546e+00
1723, 956, 5.18400e+00, 9.39891e+00, 2.49967e+02, 2.49967e+02, 1.26000e+02, 9.19456e-01, 2.32978e+00
1724, 958, 5.19484e+00, 9.39979e+00, 2.52151e+02, 2.52151e+02, 1.26000e+02, 9.23800e-01, 2.39367e+00
1725, 960, 5.20569e+00, 9.39521e+00, 2.52751e+02, 2.52751e+02, 1.26000e+02, 9.26042e-01, 2.38785e+00
1726, 962, 5.21653e+00, 9.39060e+00, 2.53734e+02, 2.53734e+02, 1.26000e+02, 9.26195e-01, 2.42744e+00
1727, 964, 5.22738e+00, 9.38936e+00, 2.56354e+02, 2.56354e+02, 1.26000e+02, 9.31535e-01, 2.42797e+00
1728, 966, 5.23822e+00, 9.38524e+00, 2.57828e+02, 2.57828e+02, 1.26000e+02, 9.35818e-01, 2.45079e+00
1729, 967, 5.24365e+00, 9.38168e+00, 2.58920e+02, 2.58920e+02, 1.26000e+02, 9.42089e-01, 2.47256e+00
1730, 969, 5.25449e+00, 9.38102e+00, 2.60558e+02, 2.60558e+02, 1.26000e+02, 9.43240e-01, 2.46471e+00
1731, 971, 5.26534e+00, 9.37820e+00, 2.62578e+02, 2.62578e+02, 1.26000e+02, 9.45417e-01, 2.47646e+00
1732, 973, 5.27618e+00, 9.37723e+00, 2.64761e+02, 2.64761e+02, 1.26000e+02, 9.44502e-01, 2.47130e+00
1733, 975, 5.28703e+00, 9.37483e+00, 2.65525e+02, 2.65525e+02, 1.26000e+02, 9.49744e-01, 2.47832e+00
1734, 977, 5.29787e+00, 9.37378e+00, 2.65689e+02, 2.65689e+02, 1.26000e+02, 9.52917e-01, 2.50072e+00
1735, 976, 5.29245e+00, 9.37323e+00, 2.66781e+02, 2.66781e+02, 1.26000e+02, 9.53893e-01, 2.48283e+00
1736, 979, 5.30872e+00, 9.37067e+00, 2.69347e+02, 2.69347e+02, 1.26000e+02, 9.56078e-01, 2.49616e+00
1737, 980, 5.31414e+00, 9.36652e+00, 2.69947e+02, 2.69947e+02, 1.26000e+02, 9.56122e-01, 2.50961e+00
1738, 982, 5.32498e+00, 9.36227e+00, 2.69019e+02, 2.69019e+02, 1.26000e+02, 9.61303e-01, 2.53963e+00
1739, 984, 5.33583e+00, 9.35962e+00, 2.69838e+02, 2.69838e+02, 1.26000e+02, 9.62398e-01, 2.53639e+00
1740, 986, 5.34667e+00, 9.35881e+00, 0.00000e+00, 0.00000e+00, 1.48000e+02, 9.64503e-01, 2.55314e+00
1741, 988, 5.35752e+00, 9.36032e+00, 2.73332e+02, 2.73332e+02, 1.48000e+02, 9.66599e-01, 2.55348e+00
1742, 990, 5.36837e+00, 9.35884e+00, 2.73332e+02, 2.73332e+02, 1.48000e+02, 9.66667e-01, 2.57553e+00
1743, 992, 5.37921e+00, 9.35695e+00, 2.73823e+02, 2.73823e+02, 1.48000e+02, 9.65726e-01, 2.56244e+00
1744, 994, 5.39006e+00, 9.35329e+00, 2.74151e+02, 2.74151e+02, 1.48000e+02, 9.65795e-01, 2.58025e+00
1745, 996, 5.40090e+00, 9.35119e+00, 2.74751e+02, 2.74751e+02, 1.48000e+02, 9.67871e-01, 2.58766e+00
1746, 998, 5.41175e+00, 9.34825e+00, 2.74860e+02, 2.74860e+02, 1.48000e+02, 9.66934e-01, 2.59888e+00
1747, 1000, 5.42259e+00, 9.03033e+00, 1.37949e+02, 1.37949e+02, 1.48000e+02, 5.80000e-01, 2.92934e+00
1748, 1001, 5.42801e+00, 9.16185e+00, 1.38058e+02, 1.38058e+02, 1.48000e+02, 3.38661e-01, 3.33904e+00
1749, 1003, 5.43886e+00, 9.28113e+00, 1.45537e+02, 1.45537e+02, 1.48000e+02, 1.92423e-01, 3.84651e+00
1750, 997, 5.40632e+00, 9.28546e+00, 6.92746e+01, 6.92746e+01, 1.48000e+02, 1.05316e-01, 4.45102e+00
1751, 994, 5.39006e+00, 9.43354e+00, 5.86842e+01, 5.86842e+01, 1.48000e+02, 5.43260e-02, 5.13708e+00
1752, 993, 5.38463e+00, 9.66374e+00, 6.85104e+01, 6.85104e+01, 1.48000e+02, 3.92749e-02, 5.70107e+00
1753, 985, 5.34125e+00, 9.74077e+00, 5.78653e+01, 5.78653e+01, 1.48000e+02, 2.94416e-02, 5.69396e+00
1754, 988, 5.35752e+00, 9.86281e+00, 7.76269e+01, 7.76269e+01, 1.48000e+02, 2.73279e-02, 4.82916e+00
1755, 988, 5.35752e+00, 9.87656e+00, 8.13390e+01, 8.13390e+01, 1.48000e+02, 2.12551e-02, 3.82961e+00
1756, 984, 5.33583e+00, 9.87108e+00, 9.78251e+01, 9.78251e+01, 1.48000e+02, 2.03252e-02, 2.86478e+00
1757, 966, 5.23822e+00, 9.79732e+00, 1.05959e+02, 1.05959e+02, 1.48000e+02, 2.07039e-02, 2.15077e+00
1758, 960, 5.20569e+00, 9.71484e+00, 1.27959e+02, 1.27959e+02, 1.48000e+02, 2.39583e-02, 1.72082e+00
1759, 957, 5.18942e+00, 9.63679e+00, 1.36420e+02, 1.36420e+02, 1.48000e+02, 7.52351e-02, 1.38953e+00
1760, 955, 5.17857e+00, 9.59645e+00, 1.55472e+02, 1.55472e+02, 1.48000e+02, 1.92670e-01, 1.10042e+00
1761, 955, 5.17857e+00, 9.58368e+00, 1.71085e+02, 1.71085e+02, 1.48000e+02, 2.82723e-01, 1.13006e+00
1762, 955, 5.17857e+00, 9.57043e+00, 1.83422e+02, 1.83422e+02, 1.48000e+02, 3.62304e-01, 1.09619e+00
1763, 957, 5.18942e+00, 9.55211e+00, 1.94886e+02, 1.94886e+02, 1.48000e+02, 4.23197e-01, 9.79182e-01
1764, 954, 5.17315e+00, 9.53170e+00, 2.02419e+02, 2.02419e+02, 1.48000e+02, 4.91614e-01, 9.66794e-01
1765, 949, 5.14604e+00, 9.50872e+00, 2.12792e+02, 2.12792e+02, 1.48000e+02, 5.43730e-01, 1.00592e+00
1766, 949, 5.14604e+00, 9.48842e+00, 2.19342e+02, 2.19342e+02, 1.48000e+02, 5.97471e-01, 1.15132e+00
1767, 948, 5.14062e+00, 9.47280e+00, 2.26767e+02, 2.26767e+02, 1.48000e+02, 6.50844e-01, 1.23165e+00
1768, 949, 5.14604e+00, 9.45564e+00, 2.31953e+02, 2.31953e+02, 1.48000e+02, 6.93361e-01, 1.34368e+00
1769, 948, 5.14062e+00, 9.44794e+00, 2.38558e+02, 2.38558e+02, 1.48000e+02, 7.35232e-01, 1.43491e+00
1770, 950, 5.15146e+00, 9.44022e+00, 2.42543e+02, 2.42543e+02, 1.48000e+02, 7.68421e-01, 1.57886e+00
1771, 948, 5.14062e+00, 9.43617e+00, 2.45982e+02, 2.45982e+02, 1.48000e+02, 7.96414e-01, 1.68653e+00
1772, 949, 5.14604e+00, 9.42633e+00, 2.45491e+02, 2.45491e+02, 1.48000e+02, 8.25079e-01, 1.77986e+00
1773, 950, 5.15146e+00, 9.42798e+00, 2.48930e+02, 2.48930e+02, 1.48000e+02, 8.43158e-01, 1.86540e+00
1774, 952, 5.16231e+00, 9.41997e+00, 2.50895e+02, 2.50895e+02, 1.48000e+02, 8.56092e-01, 1.93500e+00
1775, 952, 5.16231e+00, 9.41190e+00, 2.53843e+02, 2.53843e+02, 1.48000e+02, 8.69748e-01, 2.05831e+00
1776, 955, 5.17857e+00, 9.40814e+00, 2.56300e+02, 2.56300e+02, 1.48000e+02, 8.80628e-01, 2.13238e+00
1777, 957, 5.18942e+00, 9.40394e+00, 2.58647e+02, 2.58647e+02, 1.48000e+02, 8.92372e-01, 2.21474e+00
1778, 959, 5.20026e+00, 9.39850e+00, 2.60558e+02, 2.60558e+02, 1.48000e+02, 8.98853e-01, 2.26911e+00
1779, 961, 5.21111e+00, 9.39448e+00, 2.63506e+02, 2.63506e+02, 1.48000e+02, 9.05307e-01, 2.29447e+00
1780, 962, 5.21653e+00, 9.39207e+00, 2.65471e+02, 2.65471e+02, 1.48000e+02, 9.12682e-01, 2.28677e+00
1781, 964, 5.22738e+00, 9.38824e+00, 2.67108e+02, 2.67108e+02, 1.48000e+02, 9.14938e-01, 2.36930e+00
1782, 966, 5.23822e+00, 9.38144e+00, 2.67709e+02, 2.67709e+02, 1.48000e+02, 9.17184e-01, 2.39526e+00
1783, 968, 5.24907e+00, 9.37763e+00, 2.70220e+02, 2.70220e+02, 1.48000e+02, 9.21488e-01, 2.37532e+00
1784, 969, 5.25449e+00, 9.37581e+00, 2.70930e+02, 2.70930e+02, 1.48000e+02, 9.28793e-01, 2.45432e+00
1785, 971, 5.26534e+00, 9.37644e+00, 2.71585e+02, 2.71585e+02, 1.48000e+02, 9.33059e-01, 2.44075e+00
1786, 971, 5.26534e+00, 9.37479e+00, 2.72295e+02, 2.72295e+02, 1.48000e+02, 9.35118e-01, 2.46724e+00
1787, 973, 5.27618e+00, 9.37292e+00, 2.72677e+02, 2.72677e+02, 1.48000e+02, 9.37307e-01, 2.47409e+00
1788, 974, 5.28160e+00, 9.37088e+00, 2.73332e+02, 2.73332e+02, 1.48000e+02, 9.42505e-01, 2.45186e+00
1789, 975, 5.28703e+00, 9.37348e+00, 2.74915e+02, 2.74915e+02, 1.48000e+02, 9.44615e-01, 2.49393e+00
1790, 977, 5.29787e+00, 9.37012e+00, 2.75297e+02, 2.75297e+02, 1.48000e+02, 9.46776e-01, 2.49575e+00
1791, 979, 5.30872e+00, 9.36628e+00, 2.76334e+02, 2.76334e+02, 1.48000e+02, 9.45863e-01, 2.48526e+00
1792, 981, 5.31956e+00, 9.36325e+00, 2.76443e+02, 2.76443e+02, 1.48000e+02, 9.48012e-01, 2.50136e+00
1793, 983, 5.33041e+00, 9.35960e+00, 2.76716e+02, 2.76716e+02, 1.48000e+02, 9.50153e-01, 2.51644e+00
1794, 985, 5.34125e+00, 9.35723e+00, 2.76116e+02, 2.76116e+02, 1.48000e+02, 9.50254e-01, 2.53866e+00
1795, 987, 5.35210e+00, 9.35508e+00, 2.76225e+02, 2.76225e+02, 1.48000e+02, 9.54407e-01, 2.54651e+00
1796, 988, 5.35752e+00, 9.35526e+00, 2.76607e+02, 2.76607e+02, 1.48000e+02, 9.54453e-01, 2.55636e+00
1797, 990, 5.36837e+00, 9.35343e+00, 2.79173e+02, 2.79173e+02, 1.48000e+02, 9.53535e-01, 2.55478e+00
1798, 992, 5.37921e+00, 9.35062e+00, 2.78518e+02, 2.78518e+02, 1.48000e+02, 9.53629e-01, 2.57084e+00
1799, 994, 5.39006e+00, 9.34761e+00, 2.78736e+02, 2.78736e+02, 1.48000e+02, 9.52716e-01, 2.57142e+00
1800, 995, 5.39548e+00, 9.34386e+00, 0.00000e+00, 0.00000e+00, 1.42000e+02, 9.53769e-01, 2.58886e+00
1801, 997, 5.40632e+00, 9.34414e+00, 2.79610e+02, 2.79610e+02, 1.42000e+02, 9.53862e-01, 2.59738e+00
1802, 999, 5.41717e+00, 9.34004e+00, 2.79883e+02, 2.79883e+02, 1.42000e+02, 9.53954e-01, 2.57319e+00
1803, 1001, 5.42801e+00, 9.34055e+00, 2.81302e+02, 2.81302e+02, 1.42000e+02, 9.55045e-01, 2.60823e+00
1804, 1003, 5.43886e+00, 9.33855e+00, 2.81466e+02, 2.81466e+02, 1.42000e+02, 9.55135e-01, 2.61227e+00
1805, 1005, 5.44970e+00, 9.33543e+00, 2.81138e+02, 2.81138e+02, 1.42000e+02, 9.56219e-01, 2.61174e+00
1806, 1007, 5.46055e+00, 9.32989e+00, 2.81029e+02, 2.81029e+02, 1.42000e+02, 9.55313e-01, 2.60338e+00
1807, 1009, 5.47139e+00, 8.98717e+00, 1.37730e+02, 1.37730e+02, 1.42000e+02, 5.69871e-01, 2.95598e+00
1808, 1011, 5.48224e+00, 9.12109e+00, 1.36475e+02, 1.36475e+02, 1.42000e+02, 3.17507e-01, 3.36449e+00
1809, 1013, 5.49308e+00, 9.24612e+00, 1.41279e+02, 1.41279e+02, 1.42000e+02, 1.74729e-01, 3.90286e+00
1810, 999, 5.41717e+00, 9.28134e+00, 6.47982e+01, 6.47982e+01, 1.42000e+02, 1.00100e-01, 4.43961e+00
1811, 997, 5.40632e+00, 9.42531e+00, 5.33344e+01, 5.33344e+01, 1.42000e+02, 5.51655e-02, 5.13608e+00
1812, 998, 5.41175e+00, 9.64497e+00, 6.09769e+01, 6.09769e+01, 1.42000e+02, 4.60922e-02, 5.72465e+00
1813, 990, 5.36837e+00, 9.73415e+00, 5.63914e+01, 5.63914e+01, 1.42000e+02, 3.53535e-02, 5.75558e+00
1814, 990, 5.36837e+00, 9.85019e+00, 7.17312e+01, 7.17312e+01, 1.42000e+02, 2.82828e-02, 4.74193e+00
1815, 989, 5.36294e+00, 9.87017e+00, 8.25945e+01, 8.25945e+01, 1.42000e+02, 2.73003e-02, 3.64537e+00
1816, 984, 5.33583e+00, 9.85654e+00, 9.35671e+01, 9.35671e+01, 1.42000e+02, 2.43902e-02, 2.76852e+00
1817, 970, 5.25991e+00, 9.77792e+00, 1.04813e+02, 1.04813e+02, 1.42000e+02, 2.78351e-02, 2.02511e+00
1818, 958, 5.19484e+00, 9.70416e+00, 1.18897e+02, 1.18897e+02, 1.42000e+02, 3.02714e-02, 1.73633e+00
1819, 949, 5.14604e+00, 9.63421e+00, 1.33036e+02, 1.33036e+02, 1.42000e+02, 8.00843e-02, 1.42588e+00
1820, 944, 5.11893e+00, 9.59392e+00, 1.47666e+02, 1.47666e+02, 1.42000e+02, 1.85381e-01, 1.22121e+00
1821, 943, 5.11350e+00, 9.56580e+00, 1.56455e+02, 1.56455e+02, 1.42000e+02, 2.76776e-01, 1.16570e+00
1822, 944, 5.11893e+00, 9.54586e+00, 1.70048e+02, 1.70048e+02, 1.42000e+02, 3.83475e-01, 9.63981e-01
1823, 945, 5.12435e+00, 9.53034e+00, 1.79819e+02, 1.79819e+02, 1.42000e+02, 4.55026e-01, 9.51456e-01
1824, 940, 5.09724e+00, 9.51383e+00, 1.90737e+02, 1.90737e+02, 1.42000e+02, 5.25532e-01, 8.91400e-01
1825, 941, 5.10266e+00, 9.48891e+00, 1.97670e+02, 1.97670e+02, 1.42000e+02, 5.82359e-01, 9.83825e-01
1826, 941, 5.10266e+00, 9.46656e+00, 2.01491e+02, 2.01491e+02, 1.42000e+02, 6.34431e-01, 1.16709e+00
1827, 940, 5.09724e+00, 9.44349e+00, 2.05804e+02, 2.05804e+02, 1.42000e+02, 6.75532e-01, 1.19652e+00
1828, 939, 5.09181e+00, 9.43426e+00, 2.10062e+02, 2.10062e+02, 1.42000e+02, 7.24175e-01, 1.35487e+00
1829, 941, 5.10266e+00, 9.42590e+00, 2.17923e+02, 2.17923e+02, 1.42000e+02, 7.61955e-01, 1.45192e+00
1830, 941, 5.10266e+00, 9.41579e+00, 2.20325e+02, 2.20325e+02, 1.42000e+02, 7.89586e-01, 1.56313e+00
1831, 941, 5.10266e+00, 9.40819e+00, 2.24528e+02, 2.24528e+02, 1.42000e+02, 8.12965e-01, 1.76522e+00
1832, 942, 5.10808e+00, 9.40511e+00, 2.25893e+02, 2.25893e+02, 1.42000e+02, 8.26964e-01, 1.87453e+00
1833, 941, 5.10266e+00, 9.40403e+00, 2.32662e+02, 2.32662e+02, 1.42000e+02, 8.45909e-01, 2.02733e+00
1834, 943, 5.11350e+00, 9.39921e+00, 2.35283e+02, 2.35283e+02, 1.42000e+02, 8.65323e-01, 1.99367e+00
1835, 946, 5.12977e+00, 9.39401e+00, 2.35883e+02, 2.35883e+02, 1.42000e+02, 8.71036e-01, 2.07219e+00
1836, 948, 5.14062e+00, 9.39280e+00, 2.37357e+02, 2.37357e+02, 1.42000e+02, 8.79747e-01, 2.17576e+00
1837, 949, 5.14604e+00, 9.38977e+00, 2.39213e+02, 2.39213e+02, 1.42000e+02, 8.85142e-01, 2.20860e+00
1838, 948, 5.14062e+00, 9.38246e+00, 2.41124e+02, 2.41124e+02, 1.42000e+02, 8.92405e-01, 2.15958e+00
1839, 949, 5.14604e+00, 9.37821e+00, 2.43962e+02, 2.43962e+02, 1.42000e+02, 9.00948e-01, 2.28296e+00
