controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
935, 416, 4.51150e+01, 7.77832e+00, 3.25899e+01, 3.25899e+01, -1.70000e+01, 9.78365e-01, 1.09117e+00
936, 416, 4.51150e+01, 7.79564e+00, 3.25899e+01, 3.25899e+01, -1.70000e+01, 9.78365e-01, 1.08113e+00
937, 415, 4.50066e+01, 7.81395e+00, 3.24302e+01, 3.24302e+01, -1.70000e+01, 9.83133e-01, 1.07832e+00
938, 416, 4.51150e+01, 7.82355e+00, 3.22664e+01, 3.22664e+01, -1.70000e+01, 9.87981e-01, 1.08559e+00
939, 418, 4.53319e+01, 7.78519e+00, 3.31944e+01, 3.31944e+01, -1.70000e+01, 9.85646e-01, 1.08853e+00
940, 419, 4.54403e+01, 7.80133e+00, 3.24807e+01, 3.24807e+01, -1.70000e+01, 9.80907e-01, 1.09947e+00
941, 418, 4.53319e+01, 7.80697e+00, 3.16619e+01, 3.16619e+01, -1.70000e+01, 9.83254e-01, 1.08836e+00
942, 419, 4.54403e+01, 7.77159e+00, 3.16619e+01, 3.16619e+01, -1.70000e+01, 9.83294e-01, 1.09858e+00
943, 420, 4.55488e+01, 7.78964e+00, 2.95874e+01, 2.95874e+01, -1.70000e+01, 9.83333e-01, 1.10775e+00
944, 420, 4.55488e+01, 7.80937e+00, 2.95874e+01, 2.95874e+01, -1.70000e+01, 9.80952e-01, 1.10935e+00
945, 421, 4.56572e+01, 7.78172e+00, 3.04063e+01, 3.04063e+01, -1.70000e+01, 9.80998e-01, 1.11608e+00
946, 421, 4.56572e+01, 7.79604e+00, 3.04063e+01, 3.04063e+01, -1.70000e+01, 9.78622e-01, 1.10947e+00
947, 421, 4.56572e+01, 7.80223e+00, 3.04063e+01, 3.04063e+01, -1.70000e+01, 9.78622e-01, 1.10222e+00
948, 422, 4.57657e+01, 7.80061e+00, 3.10068e+01, 3.10068e+01, -1.70000e+01, 9.78673e-01, 1.11340e+00
949, 423, 4.58741e+01, 7.82276e+00, 3.07338e+01, 3.07338e+01, -1.70000e+01, 9.78723e-01, 1.11022e+00
950, 425, 4.60910e+01, 7.81295e+00, 3.17777e+01, 3.17777e+01, -1.70000e+01, 9.76471e-01, 1.11963e+00
951, 425, 4.60910e+01, 7.82968e+00, 3.17777e+01, 3.17777e+01, -1.70000e+01, 9.74118e-01, 1.12308e+00
952, 425, 4.60910e+01, 7.78568e+00, 3.03079e+01, 3.03079e+01, -1.70000e+01, 9.76471e-01, 1.11704e+00
953, 425, 4.60910e+01, 7.80172e+00, 3.00491e+01, 3.00491e+01, -1.70000e+01, 9.74118e-01, 1.12121e+00
954, 425, 4.60910e+01, 7.81612e+00, 2.92303e+01, 2.92303e+01, -1.70000e+01, 9.76471e-01, 1.12364e+00
955, 426, 4.61995e+01, 7.80055e+00, 2.90119e+01, 2.90119e+01, -1.70000e+01, 9.76526e-01, 1.11876e+00
956, 426, 4.61995e+01, 7.81343e+00, 2.90119e+01, 2.90119e+01, -1.70000e+01, 9.74178e-01, 1.12052e+00
957, 428, 4.64164e+01, 7.68552e+00, 2.84417e+01, 2.84417e+01, -1.70000e+01, 9.78972e-01, 1.10901e+00
958, 427, 4.63079e+01, 7.68809e+00, 2.86055e+01, 2.86055e+01, -1.70000e+01, 9.74239e-01, 1.11859e+00
959, 426, 4.61995e+01, 7.71019e+00, 2.97519e+01, 2.97519e+01, -1.70000e+01, 9.78873e-01, 1.11655e+00
960, 427, 4.63079e+01, 7.73801e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.78923e-01, 1.12673e+00
961, 428, 4.64164e+01, 7.75008e+00, 2.84963e+01, 2.84963e+01, 3.00000e+00, 9.78972e-01, 1.12411e+00
962, 428, 4.64164e+01, 7.77214e+00, 2.90917e+01, 2.90917e+01, 3.00000e+00, 9.83645e-01, 1.13392e+00
963, 429, 4.65248e+01, 7.78117e+00, 2.95830e+01, 2.95830e+01, 3.00000e+00, 9.79021e-01, 1.13735e+00
964, 430, 4.66333e+01, 7.79400e+00, 2.87575e+01, 2.87575e+01, 3.00000e+00, 9.79070e-01, 1.13849e+00
965, 429, 4.65248e+01, 7.80801e+00, 2.88600e+01, 2.88600e+01, 3.00000e+00, 9.79021e-01, 1.12456e+00
966, 431, 4.67417e+01, 7.76481e+00, 2.91875e+01, 2.91875e+01, 3.00000e+00, 9.79118e-01, 1.12551e+00
967, 430, 4.66333e+01, 7.55339e+00, 2.94638e+01, 2.94638e+01, 3.00000e+00, 9.62791e-01, 1.13624e+00
968, 431, 4.67417e+01, 7.58151e+00, 2.97399e+01, 2.97399e+01, 3.00000e+00, 9.46636e-01, 1.13525e+00
969, 432, 4.68502e+01, 7.67031e+00, 2.83751e+01, 2.83751e+01, 3.00000e+00, 9.35185e-01, 1.16973e+00
970, 431, 4.67417e+01, 7.78047e+00, 2.67880e+01, 2.67880e+01, 3.00000e+00, 9.35035e-01, 1.16255e+00
971, 431, 4.67417e+01, 7.84917e+00, 2.67880e+01, 2.67880e+01, 3.00000e+00, 9.30394e-01, 1.18548e+00
972, 432, 4.68502e+01, 7.89443e+00, 2.89406e+01, 2.89406e+01, 3.00000e+00, 9.30556e-01, 1.18094e+00
973, 433, 4.69586e+01, 7.88616e+00, 3.02952e+01, 3.02952e+01, 3.00000e+00, 9.30716e-01, 1.15865e+00
974, 432, 4.68502e+01, 7.92945e+00, 2.98604e+01, 2.98604e+01, 3.00000e+00, 9.30556e-01, 1.15051e+00
975, 433, 4.69586e+01, 7.91504e+00, 3.03484e+01, 3.03484e+01, 3.00000e+00, 9.30716e-01, 1.16959e+00
976, 434, 4.70671e+01, 7.92385e+00, 3.07800e+01, 3.07800e+01, 3.00000e+00, 9.30876e-01, 1.13538e+00
977, 434, 4.70671e+01, 7.91083e+00, 3.32365e+01, 3.32365e+01, 3.00000e+00, 9.35484e-01, 1.11007e+00
978, 434, 4.70671e+01, 7.92667e+00, 3.37278e+01, 3.37278e+01, 3.00000e+00, 9.35484e-01, 1.14232e+00
979, 433, 4.69586e+01, 7.95826e+00, 3.53622e+01, 3.53622e+01, 3.00000e+00, 9.44573e-01, 1.12082e+00
980, 435, 4.71755e+01, 7.91502e+00, 3.55260e+01, 3.55260e+01, 3.00000e+00, 9.49425e-01, 1.12493e+00
981, 436, 4.72840e+01, 7.88960e+00, 3.89946e+01, 3.89946e+01, 3.00000e+00, 9.56422e-01, 1.10702e+00
982, 438, 4.75009e+01, 7.86624e+00, 3.81859e+01, 3.81859e+01, 3.00000e+00, 9.54338e-01, 1.11509e+00
983, 437, 4.73924e+01, 7.90922e+00, 3.94348e+01, 3.94348e+01, 3.00000e+00, 9.56522e-01, 1.12255e+00
984, 437, 4.73924e+01, 7.91090e+00, 3.90014e+01, 3.90014e+01, 3.00000e+00, 9.61098e-01, 1.11046e+00
985, 438, 4.75009e+01, 7.91515e+00, 3.95310e+01, 3.95310e+01, 3.00000e+00, 9.61187e-01, 1.12749e+00
986, 438, 4.75009e+01, 7.89647e+00, 4.02658e+01, 4.02658e+01, 3.00000e+00, 9.61187e-01, 1.14155e+00
987, 439, 4.76093e+01, 7.88253e+00, 4.08663e+01, 4.08663e+01, 3.00000e+00, 9.63554e-01, 1.15662e+00
988, 439, 4.76093e+01, 7.90255e+00, 4.08663e+01, 4.08663e+01, 3.00000e+00, 9.63554e-01, 1.14020e+00
989, 440, 4.77178e+01, 7.90621e+00, 4.12484e+01, 4.12484e+01, 3.00000e+00, 9.65909e-01, 1.13862e+00
990, 441, 4.78262e+01, 7.88006e+00, 4.12484e+01, 4.12484e+01, 3.00000e+00, 9.65986e-01, 1.13645e+00
991, 442, 4.79347e+01, 7.86955e+00, 4.19547e+01, 4.19547e+01, 3.00000e+00, 9.63801e-01, 1.13613e+00
992, 444, 4.81516e+01, 7.89870e+00, 4.52981e+01, 4.52981e+01, 3.00000e+00, 9.66216e-01, 1.15959e+00
993, 444, 4.81516e+01, 7.91625e+00, 4.46976e+01, 4.46976e+01, 3.00000e+00, 9.61712e-01, 1.15372e+00
994, 445, 4.82600e+01, 7.87898e+00, 4.35422e+01, 4.35422e+01, 3.00000e+00, 9.66292e-01, 1.16914e+00
995, 446, 4.83685e+01, 7.89904e+00, 4.32113e+01, 4.32113e+01, 3.00000e+00, 9.64126e-01, 1.17951e+00
996, 445, 4.82600e+01, 7.91891e+00, 4.27233e+01, 4.27233e+01, 3.00000e+00, 9.66292e-01, 1.16604e+00
997, 446, 4.83685e+01, 7.89802e+00, 4.15736e+01, 4.15736e+01, 3.00000e+00, 9.68610e-01, 1.17892e+00
998, 447, 4.84769e+01, 7.92166e+00, 4.13586e+01, 4.13586e+01, 3.00000e+00, 9.66443e-01, 1.17702e+00
999, 447, 4.84769e+01, 7.93498e+00, 4.14061e+01, 4.14061e+01, 3.00000e+00, 9.68680e-01, 1.15974e+00
1000, 447, 4.84769e+01, 7.89993e+00, 4.14132e+01, 4.14132e+01, 3.00000e+00, 9.70917e-01, 1.17802e+00
1001, 449, 4.86938e+01, 7.91338e+00, 4.32110e+01, 4.32110e+01, 3.00000e+00, 9.68820e-01, 1.18260e+00
1002, 448, 4.85854e+01, 7.92197e+00, 4.40298e+01, 4.40298e+01, 3.00000e+00, 9.66518e-01, 1.17127e+00
1003, 448, 4.85854e+01, 7.93230e+00, 4.50158e+01, 4.50158e+01, 3.00000e+00, 9.68750e-01, 1.17344e+00
1004, 448, 4.85854e+01, 7.93820e+00, 4.47795e+01, 4.47795e+01, 3.00000e+00, 9.73214e-01, 1.17374e+00
1005, 450, 4.88023e+01, 7.87335e+00, 4.26505e+01, 4.26505e+01, 3.00000e+00, 9.73333e-01, 1.17267e+00
1006, 451, 4.89107e+01, 7.82516e+00, 4.15041e+01, 4.15041e+01, 3.00000e+00, 9.68958e-01, 1.17469e+00
1007, 451, 4.89107e+01, 7.85622e+00, 4.16679e+01, 4.16679e+01, 3.00000e+00, 9.68958e-01, 1.17072e+00
1008, 451, 4.89107e+01, 7.85377e+00, 4.39128e+01, 4.39128e+01, 3.00000e+00, 9.71175e-01, 1.16471e+00
1009, 451, 4.89107e+01, 7.86986e+00, 4.29814e+01, 4.29814e+01, 3.00000e+00, 9.73392e-01, 1.18027e+00
1010, 450, 4.88023e+01, 7.88755e+00, 4.27141e+01, 4.27141e+01, 3.00000e+00, 9.77778e-01, 1.18223e+00
1011, 450, 4.88023e+01, 7.90881e+00, 4.27141e+01, 4.27141e+01, 3.00000e+00, 9.77778e-01, 1.18190e+00
1012, 450, 4.88023e+01, 7.91941e+00, 4.27141e+01, 4.27141e+01, 3.00000e+00, 9.77778e-01, 1.16962e+00
1013, 450, 4.88023e+01, 7.93034e+00, 4.27141e+01, 4.27141e+01, 3.00000e+00, 9.80000e-01, 1.18368e+00
1014, 449, 4.86938e+01, 7.92242e+00, 4.49523e+01, 4.49523e+01, 3.00000e+00, 9.82183e-01, 1.15554e+00
1015, 448, 4.85854e+01, 7.92623e+00, 4.56690e+01, 4.56690e+01, 3.00000e+00, 9.86607e-01, 1.16498e+00
1016, 446, 4.83685e+01, 7.93355e+00, 4.53343e+01, 4.53343e+01, 3.00000e+00, 9.91031e-01, 1.15686e+00
1017, 446, 4.83685e+01, 7.89401e+00, 4.62874e+01, 4.62874e+01, 3.00000e+00, 9.93274e-01, 1.16719e+00
1018, 447, 4.84769e+01, 7.89512e+00, 4.72650e+01, 4.72650e+01, 3.00000e+00, 9.91051e-01, 1.16423e+00
1019, 447, 4.84769e+01, 7.90528e+00, 4.72650e+01, 4.72650e+01, 3.00000e+00, 9.88814e-01, 1.17763e+00
1020, 447, 4.84769e+01, 7.91626e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.88814e-01, 1.17955e+00
1021, 447, 4.84769e+01, 7.90928e+00, 4.72650e+01, 4.72650e+01, 5.00000e+00, 9.91051e-01, 1.16988e+00
1022, 447, 4.84769e+01, 7.84732e+00, 4.71925e+01, 4.71925e+01, 5.00000e+00, 9.93289e-01, 1.16892e+00
1023, 448, 4.85854e+01, 7.85208e+00, 4.61552e+01, 4.61552e+01, 5.00000e+00, 9.91071e-01, 1.18015e+00
1024, 449, 4.86938e+01, 7.80725e+00, 4.41900e+01, 4.41900e+01, 5.00000e+00, 9.88864e-01, 1.17543e+00
1025, 451, 4.89107e+01, 7.81783e+00, 4.33099e+01, 4.33099e+01, 5.00000e+00, 9.88914e-01, 1.17667e+00
1026, 451, 4.89107e+01, 7.83861e+00, 4.33099e+01, 4.33099e+01, 5.00000e+00, 9.84479e-01, 1.18969e+00
1027, 451, 4.89107e+01, 7.74179e+00, 4.26446e+01, 4.26446e+01, 5.00000e+00, 9.75610e-01, 1.19704e+00
1028, 451, 4.89107e+01, 7.79268e+00, 4.26446e+01, 4.26446e+01, 5.00000e+00, 9.66741e-01, 1.20996e+00
1029, 450, 4.88023e+01, 7.84107e+00, 4.34635e+01, 4.34635e+01, 5.00000e+00, 9.62222e-01, 1.21326e+00
1030, 449, 4.86938e+01, 7.83137e+00, 4.19451e+01, 4.19451e+01, 5.00000e+00, 9.59911e-01, 1.21094e+00
1031, 449, 4.86938e+01, 7.86447e+00, 4.16074e+01, 4.16074e+01, 5.00000e+00, 9.51002e-01, 1.21459e+00
1032, 448, 4.85854e+01, 7.92003e+00, 3.98161e+01, 3.98161e+01, 5.00000e+00, 9.50893e-01, 1.20202e+00
1033, 446, 4.83685e+01, 7.91952e+00, 4.10615e+01, 4.10615e+01, 5.00000e+00, 9.52915e-01, 1.19359e+00
1034, 445, 4.82600e+01, 7.94242e+00, 4.08028e+01, 4.08028e+01, 5.00000e+00, 9.55056e-01, 1.20074e+00
1035, 446, 4.83685e+01, 7.91707e+00, 4.25497e+01, 4.25497e+01, 5.00000e+00, 9.55157e-01, 1.17517e+00
1036, 446, 4.83685e+01, 7.93884e+00, 4.20482e+01, 4.20482e+01, 5.00000e+00, 9.52915e-01, 1.17825e+00
1037, 443, 4.80431e+01, 7.93013e+00, 4.49960e+01, 4.49960e+01, 5.00000e+00, 9.63883e-01, 1.16918e+00
1038, 443, 4.80431e+01, 7.88489e+00, 4.52430e+01, 4.52430e+01, 5.00000e+00, 9.68397e-01, 1.16365e+00
1039, 444, 4.81516e+01, 7.81879e+00, 4.50793e+01, 4.50793e+01, 5.00000e+00, 9.66216e-01, 1.16577e+00
1040, 444, 4.81516e+01, 7.78801e+00, 4.50515e+01, 4.50515e+01, 5.00000e+00, 9.66216e-01, 1.17152e+00
1041, 445, 4.82600e+01, 7.80173e+00, 4.55428e+01, 4.55428e+01, 5.00000e+00, 9.64045e-01, 1.17797e+00
1042, 445, 4.82600e+01, 7.77117e+00, 4.74433e+01, 4.74433e+01, 5.00000e+00, 9.66292e-01, 1.17700e+00
1043, 445, 4.82600e+01, 7.80085e+00, 4.74433e+01, 4.74433e+01, 5.00000e+00, 9.66292e-01, 1.17264e+00
1044, 444, 4.81516e+01, 7.82296e+00, 4.98897e+01, 4.98897e+01, 5.00000e+00, 9.70721e-01, 1.17268e+00
1045, 445, 4.82600e+01, 7.80620e+00, 4.85862e+01, 4.85862e+01, 5.00000e+00, 9.70787e-01, 1.17593e+00
1046, 444, 4.81516e+01, 7.84696e+00, 4.96201e+01, 4.96201e+01, 5.00000e+00, 9.70721e-01, 1.18116e+00
1047, 444, 4.81516e+01, 7.87013e+00, 4.95075e+01, 4.95075e+01, 5.00000e+00, 9.70721e-01, 1.16563e+00
1048, 444, 4.81516e+01, 7.87984e+00, 4.80815e+01, 4.80815e+01, 5.00000e+00, 9.70721e-01, 1.14979e+00
1049, 446, 4.83685e+01, 7.82544e+00, 4.64487e+01, 4.64487e+01, 5.00000e+00, 9.70852e-01, 1.15562e+00
1050, 448, 4.85854e+01, 7.72612e+00, 4.56242e+01, 4.56242e+01, 5.00000e+00, 9.66518e-01, 1.17123e+00
1051, 448, 4.85854e+01, 7.70780e+00, 4.64976e+01, 4.64976e+01, 5.00000e+00, 9.68750e-01, 1.16891e+00
1052, 447, 4.84769e+01, 7.72094e+00, 4.66614e+01, 4.66614e+01, 5.00000e+00, 9.68680e-01, 1.17813e+00
1053, 448, 4.85854e+01, 7.72928e+00, 4.69344e+01, 4.69344e+01, 5.00000e+00, 9.70982e-01, 1.17544e+00
1054, 448, 4.85854e+01, 7.74298e+00, 4.78029e+01, 4.78029e+01, 5.00000e+00, 9.70982e-01, 1.18055e+00
1055, 448, 4.85854e+01, 7.74936e+00, 4.80429e+01, 4.80429e+01, 5.00000e+00, 9.73214e-01, 1.18972e+00
1056, 448, 4.85854e+01, 7.75888e+00, 4.85955e+01, 4.85955e+01, 5.00000e+00, 9.73214e-01, 1.18242e+00
1057, 448, 4.85854e+01, 7.76278e+00, 4.90868e+01, 4.90868e+01, 5.00000e+00, 9.73214e-01, 1.19367e+00
1058, 448, 4.85854e+01, 7.80134e+00, 4.92608e+01, 4.92608e+01, 5.00000e+00, 9.73214e-01, 1.18296e+00
1059, 447, 4.84769e+01, 7.81877e+00, 4.88827e+01, 4.88827e+01, 5.00000e+00, 9.77629e-01, 1.18288e+00
1060, 447, 4.84769e+01, 7.82204e+00, 4.88827e+01, 4.88827e+01, 5.00000e+00, 9.77629e-01, 1.17524e+00
1061, 447, 4.84769e+01, 7.82664e+00, 4.86064e+01, 4.86064e+01, 5.00000e+00, 9.77629e-01, 1.16870e+00
1062, 447, 4.84769e+01, 7.81426e+00, 4.86064e+01, 4.86064e+01, 5.00000e+00, 9.79866e-01, 1.15592e+00
1063, 448, 4.85854e+01, 7.74941e+00, 4.97554e+01, 4.97554e+01, 5.00000e+00, 9.79911e-01, 1.14711e+00
1064, 448, 4.85854e+01, 7.74866e+00, 4.97554e+01, 4.97554e+01, 5.00000e+00, 9.77679e-01, 1.16918e+00
1065, 449, 4.86938e+01, 7.75065e+00, 4.94841e+01, 4.94841e+01, 5.00000e+00, 9.79955e-01, 1.17204e+00
1066, 452, 4.90192e+01, 7.73859e+00, 5.27162e+01, 5.27162e+01, 5.00000e+00, 9.82301e-01, 1.17154e+00
1067, 451, 4.89107e+01, 7.75820e+00, 5.36394e+01, 5.36394e+01, 5.00000e+00, 9.80044e-01, 1.18339e+00
1068, 451, 4.89107e+01, 7.76435e+00, 5.36394e+01, 5.36394e+01, 5.00000e+00, 9.77827e-01, 1.17878e+00
1069, 452, 4.90192e+01, 7.73605e+00, 5.35848e+01, 5.35848e+01, 5.00000e+00, 9.80088e-01, 1.19500e+00
1070, 454, 4.92361e+01, 7.75138e+00, 5.45674e+01, 5.45674e+01, 5.00000e+00, 9.77974e-01, 1.20373e+00
1071, 455, 4.93445e+01, 7.76200e+00, 5.66619e+01, 5.66619e+01, 5.00000e+00, 9.73626e-01, 1.20723e+00
1072, 457, 4.95614e+01, 7.70976e+00, 5.70986e+01, 5.70986e+01, 5.00000e+00, 9.73742e-01, 1.20875e+00
1073, 457, 4.95614e+01, 7.70409e+00, 5.70986e+01, 5.70986e+01, 5.00000e+00, 9.71554e-01, 1.19604e+00
1074, 457, 4.95614e+01, 7.72044e+00, 5.70986e+01, 5.70986e+01, 5.00000e+00, 9.71554e-01, 1.20605e+00
1075, 458, 4.96699e+01, 7.72143e+00, 5.72624e+01, 5.72624e+01, 5.00000e+00, 9.75983e-01, 1.19929e+00
1076, 458, 4.96699e+01, 7.72406e+00, 5.72624e+01, 5.72624e+01, 5.00000e+00, 9.73799e-01, 1.19648e+00
1077, 459, 4.97783e+01, 7.70327e+00, 5.73170e+01, 5.73170e+01, 5.00000e+00, 9.76035e-01, 1.19326e+00
1078, 459, 4.97783e+01, 7.70876e+00, 5.73170e+01, 5.73170e+01, 5.00000e+00, 9.78214e-01, 1.19241e+00
1079, 460, 4.98868e+01, 7.69746e+00, 5.77537e+01, 5.77537e+01, 5.00000e+00, 9.78261e-01, 1.19948e+00
1080, 460, 4.98868e+01, 7.72416e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.78261e-01, 1.19091e+00
1081, 461, 4.99952e+01, 7.67433e+00, 5.50693e+01, 5.50693e+01, 3.00000e+00, 9.82646e-01, 1.20346e+00
1082, 462, 5.01037e+01, 7.68311e+00, 5.44142e+01, 5.44142e+01, 3.00000e+00, 9.78355e-01, 1.20695e+00
1083, 462, 5.01037e+01, 7.70048e+00, 5.44142e+01, 5.44142e+01, 3.00000e+00, 9.78355e-01, 1.22123e+00
1084, 463, 5.02121e+01, 7.64721e+00, 5.36979e+01, 5.36979e+01, 3.00000e+00, 9.80562e-01, 1.20585e+00
1085, 463, 5.02121e+01, 7.64777e+00, 5.36979e+01, 5.36979e+01, 3.00000e+00, 9.80562e-01, 1.21290e+00
1086, 464, 5.03206e+01, 7.64511e+00, 5.59974e+01, 5.59974e+01, 3.00000e+00, 9.80603e-01, 1.20909e+00
1087, 463, 5.02121e+01, 7.64884e+00, 5.66426e+01, 5.66426e+01, 3.00000e+00, 9.78402e-01, 1.20742e+00
1088, 463, 5.02121e+01, 7.68559e+00, 5.69156e+01, 5.69156e+01, 3.00000e+00, 9.76242e-01, 1.20685e+00
1089, 463, 5.02121e+01, 7.69970e+00, 5.69156e+01, 5.69156e+01, 3.00000e+00, 9.78402e-01, 1.21566e+00
1090, 464, 5.03206e+01, 7.66684e+00, 5.97063e+01, 5.97063e+01, 3.00000e+00, 9.82759e-01, 1.21715e+00
1091, 465, 5.04290e+01, 7.62111e+00, 5.92150e+01, 5.92150e+01, 3.00000e+00, 9.80645e-01, 1.21393e+00
1092, 467, 5.06459e+01, 7.61426e+00, 6.16850e+01, 6.16850e+01, 3.00000e+00, 9.80728e-01, 1.21838e+00
1093, 467, 5.06459e+01, 7.61067e+00, 6.16850e+01, 6.16850e+01, 3.00000e+00, 9.76445e-01, 1.20984e+00
1094, 467, 5.06459e+01, 7.60824e+00, 6.16850e+01, 6.16850e+01, 3.00000e+00, 9.78587e-01, 1.21101e+00
1095, 467, 5.06459e+01, 7.60788e+00, 6.16850e+01, 6.16850e+01, 3.00000e+00, 9.82869e-01, 1.21822e+00
1096, 467, 5.06459e+01, 7.62474e+00, 6.16850e+01, 6.16850e+01, 3.00000e+00, 9.85011e-01, 1.22297e+00
1097, 468, 5.07544e+01, 7.62945e+00, 6.25584e+01, 6.25584e+01, 3.00000e+00, 9.87179e-01, 1.21991e+00
1098, 467, 5.06459e+01, 7.63995e+00, 6.28314e+01, 6.28314e+01, 3.00000e+00, 9.89293e-01, 1.21227e+00
1099, 468, 5.07544e+01, 7.63600e+00, 6.37082e+01, 6.37082e+01, 3.00000e+00, 9.89316e-01, 1.21335e+00
1100, 470, 5.09713e+01, 7.58076e+00, 6.27255e+01, 6.27255e+01, 3.00000e+00, 9.87234e-01, 1.22191e+00
1101, 470, 5.09713e+01, 7.58311e+00, 6.21251e+01, 6.21251e+01, 3.00000e+00, 9.82979e-01, 1.22911e+00
1102, 471, 5.10797e+01, 7.59988e+00, 6.14053e+01, 6.14053e+01, 3.00000e+00, 9.85138e-01, 1.23671e+00
1103, 472, 5.11882e+01, 7.61430e+00, 6.03681e+01, 6.03681e+01, 3.00000e+00, 9.83051e-01, 1.24090e+00
1104, 473, 5.12966e+01, 7.58248e+00, 6.09239e+01, 6.09239e+01, 3.00000e+00, 9.80973e-01, 1.24792e+00
1105, 474, 5.14051e+01, 7.55154e+00, 6.07601e+01, 6.07601e+01, 3.00000e+00, 9.81013e-01, 1.24274e+00
1106, 473, 5.12966e+01, 7.57571e+00, 6.17461e+01, 6.17461e+01, 3.00000e+00, 9.80973e-01, 1.25103e+00
1107, 474, 5.14051e+01, 7.54602e+00, 6.07601e+01, 6.07601e+01, 3.00000e+00, 9.81013e-01, 1.24837e+00
1108, 476, 5.16220e+01, 7.51843e+00, 5.96137e+01, 5.96137e+01, 3.00000e+00, 9.81092e-01, 1.25013e+00
1109, 478, 5.18389e+01, 7.53382e+00, 6.17973e+01, 6.17973e+01, 3.00000e+00, 9.81172e-01, 1.25977e+00
1110, 478, 5.18389e+01, 7.54969e+00, 6.14152e+01, 6.14152e+01, 3.00000e+00, 9.76987e-01, 1.25449e+00
1111, 480, 5.20558e+01, 7.49438e+00, 5.99958e+01, 5.99958e+01, 3.00000e+00, 9.77083e-01, 1.26063e+00
1112, 480, 5.20558e+01, 7.52033e+00, 5.99958e+01, 5.99958e+01, 3.00000e+00, 9.75000e-01, 1.26059e+00
1113, 480, 5.20558e+01, 7.53868e+00, 5.99958e+01, 5.99958e+01, 3.00000e+00, 9.77083e-01, 1.25801e+00
1114, 481, 5.21642e+01, 7.55344e+00, 6.11422e+01, 6.11422e+01, 3.00000e+00, 9.77131e-01, 1.26497e+00
1115, 481, 5.21642e+01, 7.56977e+00, 6.14152e+01, 6.14152e+01, 3.00000e+00, 9.77131e-01, 1.26478e+00
1116, 483, 5.23811e+01, 7.53696e+00, 5.90780e+01, 5.90780e+01, 3.00000e+00, 9.79296e-01, 1.26040e+00
1117, 483, 5.23811e+01, 7.46808e+00, 5.90780e+01, 5.90780e+01, 3.00000e+00, 9.79296e-01, 1.25474e+00
1118, 483, 5.23811e+01, 7.46041e+00, 5.90780e+01, 5.90780e+01, 3.00000e+00, 9.79296e-01, 1.26330e+00
1119, 483, 5.23811e+01, 7.44995e+00, 5.90780e+01, 5.90780e+01, 3.00000e+00, 9.79296e-01, 1.25636e+00
1120, 483, 5.23811e+01, 7.44543e+00, 6.00606e+01, 6.00606e+01, 3.00000e+00, 9.83437e-01, 1.25652e+00
1121, 483, 5.23811e+01, 7.45998e+00, 6.04427e+01, 6.04427e+01, 3.00000e+00, 9.85507e-01, 1.26067e+00
1122, 482, 5.22727e+01, 7.49818e+00, 5.82391e+01, 5.82391e+01, 3.00000e+00, 9.87552e-01, 1.26527e+00
1123, 483, 5.23811e+01, 7.49111e+00, 6.05520e+01, 6.05520e+01, 3.00000e+00, 9.89648e-01, 1.26500e+00
1124, 485, 5.25980e+01, 7.46489e+00, 5.94886e+01, 5.94886e+01, 3.00000e+00, 9.87629e-01, 1.25985e+00
1125, 486, 5.27065e+01, 7.41554e+00, 6.00891e+01, 6.00891e+01, 3.00000e+00, 9.85597e-01, 1.26071e+00
1126, 486, 5.27065e+01, 7.41897e+00, 6.04712e+01, 6.04712e+01, 3.00000e+00, 9.83539e-01, 1.28350e+00
1127, 488, 5.29234e+01, 7.45360e+00, 5.87272e+01, 5.87272e+01, 3.00000e+00, 9.83607e-01, 1.28276e+00
1128, 488, 5.29234e+01, 7.49066e+00, 5.74069e+01, 5.74069e+01, 3.00000e+00, 9.79508e-01, 1.28679e+00
1129, 488, 5.29234e+01, 7.50120e+00, 5.76799e+01, 5.76799e+01, 3.00000e+00, 9.81557e-01, 1.28336e+00
1130, 488, 5.29234e+01, 7.52790e+00, 5.64689e+01, 5.64689e+01, 3.00000e+00, 9.81557e-01, 1.29184e+00
1131, 489, 5.30318e+01, 7.52492e+00, 5.59382e+01, 5.59382e+01, 3.00000e+00, 9.81595e-01, 1.28338e+00
1132, 490, 5.31403e+01, 7.48351e+00, 5.56652e+01, 5.56652e+01, 3.00000e+00, 9.81633e-01, 1.29449e+00
1133, 489, 5.30318e+01, 7.49819e+00, 5.61565e+01, 5.61565e+01, 3.00000e+00, 9.81595e-01, 1.29209e+00
1134, 490, 5.31403e+01, 7.49776e+00, 5.50647e+01, 5.50647e+01, 3.00000e+00, 9.81633e-01, 1.28445e+00
1135, 490, 5.31403e+01, 7.51012e+00, 5.49556e+01, 5.49556e+01, 3.00000e+00, 9.81633e-01, 1.28751e+00
1136, 490, 5.31403e+01, 7.51536e+00, 5.49556e+01, 5.49556e+01, 3.00000e+00, 9.83673e-01, 1.28446e+00
