controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1659, 12117, 3.60182e+01, 8.29950e+00, 2.25449e+03, 2.25449e+03, -3.08000e+02, 9.52463e-01, 3.11519e+01
1660, 12122, 3.60330e+01, 8.29733e+00, 2.25650e+03, 2.25650e+03, -3.08000e+02, 9.53721e-01, 3.10972e+01
1661, 12127, 3.60479e+01, 8.30551e+00, 2.26248e+03, 2.26248e+03, -3.08000e+02, 9.55059e-01, 3.11249e+01
1662, 12134, 3.60687e+01, 8.31062e+00, 2.26386e+03, 2.26386e+03, -3.08000e+02, 9.55909e-01, 3.11380e+01
1663, 12142, 3.60925e+01, 8.30918e+00, 2.26848e+03, 2.26848e+03, -3.08000e+02, 9.57173e-01, 3.11685e+01
1664, 12148, 3.61103e+01, 8.31593e+00, 2.26913e+03, 2.26913e+03, -3.08000e+02, 9.57771e-01, 3.13034e+01
1665, 12154, 3.61281e+01, 8.31342e+00, 2.27536e+03, 2.27536e+03, -3.08000e+02, 9.59437e-01, 3.12252e+01
1666, 12159, 3.61430e+01, 8.31810e+00, 2.27428e+03, 2.27428e+03, -3.08000e+02, 9.60276e-01, 3.13442e+01
1667, 12165, 3.61608e+01, 8.31574e+00, 2.28008e+03, 2.28008e+03, -3.08000e+02, 9.61118e-01, 3.13310e+01
1668, 12175, 3.61906e+01, 8.31858e+00, 2.27967e+03, 2.27967e+03, -3.08000e+02, 9.61971e-01, 3.14201e+01
1669, 12179, 3.62025e+01, 8.32012e+00, 2.27985e+03, 2.27985e+03, -3.08000e+02, 9.62066e-01, 3.14600e+01
1670, 12185, 3.62203e+01, 8.31559e+00, 2.27870e+03, 2.27870e+03, -3.08000e+02, 9.62987e-01, 3.14116e+01
1671, 12190, 3.62351e+01, 8.31223e+00, 2.28194e+03, 2.28194e+03, -3.08000e+02, 9.64315e-01, 3.14083e+01
1672, 12198, 3.62589e+01, 8.30830e+00, 2.28509e+03, 2.28509e+03, -3.08000e+02, 9.65076e-01, 3.14224e+01
1673, 12205, 3.62797e+01, 8.30338e+00, 2.28918e+03, 2.28918e+03, -3.08000e+02, 9.65342e-01, 3.14452e+01
1674, 12211, 3.62976e+01, 8.29446e+00, 2.28691e+03, 2.28691e+03, -3.08000e+02, 9.66342e-01, 3.14945e+01
1675, 12219, 3.63214e+01, 8.29281e+00, 2.29546e+03, 2.29546e+03, -3.08000e+02, 9.67346e-01, 3.15671e+01
1676, 12226, 3.63422e+01, 8.29844e+00, 2.29391e+03, 2.29391e+03, -3.08000e+02, 9.68264e-01, 3.16530e+01
1677, 12232, 3.63600e+01, 8.29307e+00, 2.29768e+03, 2.29768e+03, -3.08000e+02, 9.68934e-01, 3.16324e+01
1678, 12239, 3.63808e+01, 8.28854e+00, 2.29765e+03, 2.29765e+03, -3.08000e+02, 9.70504e-01, 3.16109e+01
1679, 12245, 3.63986e+01, 8.28943e+00, 2.30177e+03, 2.30177e+03, -3.08000e+02, 9.70845e-01, 3.17054e+01
1680, 12251, 3.64165e+01, 8.28686e+00, 0.00000e+00, 0.00000e+00, -3.18000e+02, 9.71513e-01, 3.16887e+01
1681, 12260, 3.64432e+01, 8.27725e+00, 2.30572e+03, 2.30572e+03, -3.18000e+02, 9.71533e-01, 3.17104e+01
1682, 12265, 3.64581e+01, 8.27720e+00, 2.30605e+03, 2.30605e+03, -3.18000e+02, 9.72034e-01, 3.17612e+01
1683, 12271, 3.64759e+01, 8.27645e+00, 2.30655e+03, 2.30655e+03, -3.18000e+02, 9.72781e-01, 3.17425e+01
1684, 12278, 3.64967e+01, 8.27220e+00, 2.30850e+03, 2.30850e+03, -3.18000e+02, 9.72960e-01, 3.18128e+01
1685, 12283, 3.65116e+01, 8.27482e+00, 2.31395e+03, 2.31395e+03, -3.18000e+02, 9.72727e-01, 3.17733e+01
1686, 12290, 3.65324e+01, 8.27318e+00, 2.31288e+03, 2.31288e+03, -3.18000e+02, 9.73230e-01, 3.18317e+01
1687, 12296, 3.65502e+01, 8.21682e+00, 2.29606e+03, 2.29606e+03, -3.18000e+02, 9.70153e-01, 3.18949e+01
1688, 12302, 3.65681e+01, 8.22464e+00, 2.29450e+03, 2.29450e+03, -3.18000e+02, 9.67566e-01, 3.20213e+01
1689, 12306, 3.65800e+01, 8.23674e+00, 2.29807e+03, 2.29807e+03, -3.18000e+02, 9.65301e-01, 3.20890e+01
1690, 12308, 3.65859e+01, 8.23865e+00, 2.28480e+03, 2.28480e+03, -3.18000e+02, 9.63845e-01, 3.21604e+01
1691, 12315, 3.66067e+01, 8.25394e+00, 2.28803e+03, 2.28803e+03, -3.18000e+02, 9.62728e-01, 3.22602e+01
1692, 12321, 3.66246e+01, 8.28416e+00, 2.28921e+03, 2.28921e+03, -3.18000e+02, 9.60880e-01, 3.23778e+01
1693, 12329, 3.66483e+01, 8.27454e+00, 2.27834e+03, 2.27834e+03, -3.18000e+02, 9.59607e-01, 3.23495e+01
1694, 12336, 3.66691e+01, 8.29565e+00, 2.27623e+03, 2.27623e+03, -3.18000e+02, 9.58171e-01, 3.23898e+01
1695, 12337, 3.66721e+01, 8.28772e+00, 2.26934e+03, 2.26934e+03, -3.18000e+02, 9.57607e-01, 3.23781e+01
1696, 12346, 3.66989e+01, 8.30014e+00, 2.27269e+03, 2.27269e+03, -3.18000e+02, 9.56423e-01, 3.22881e+01
1697, 12351, 3.67137e+01, 8.30198e+00, 2.26526e+03, 2.26526e+03, -3.18000e+02, 9.56036e-01, 3.21818e+01
1698, 12360, 3.67405e+01, 8.30498e+00, 2.26344e+03, 2.26344e+03, -3.18000e+02, 9.55825e-01, 3.21961e+01
1699, 12365, 3.67553e+01, 8.30964e+00, 2.26427e+03, 2.26427e+03, -3.18000e+02, 9.55034e-01, 3.21750e+01
1700, 12373, 3.67791e+01, 8.31519e+00, 2.26390e+03, 2.26390e+03, -3.18000e+02, 9.55710e-01, 3.21601e+01
1701, 12381, 3.68029e+01, 8.31332e+00, 2.25772e+03, 2.25772e+03, -3.18000e+02, 9.55416e-01, 3.21981e+01
1702, 12386, 3.68178e+01, 8.31805e+00, 2.25494e+03, 2.25494e+03, -3.18000e+02, 9.55272e-01, 3.21518e+01
1703, 12392, 3.68356e+01, 8.31593e+00, 2.25135e+03, 2.25135e+03, -3.18000e+02, 9.54729e-01, 3.20891e+01
1704, 12400, 3.68594e+01, 8.31259e+00, 2.24946e+03, 2.24946e+03, -3.18000e+02, 9.54919e-01, 3.21282e+01
1705, 12405, 3.68742e+01, 8.31517e+00, 2.25050e+03, 2.25050e+03, -3.18000e+02, 9.54857e-01, 3.21657e+01
1706, 12410, 3.68891e+01, 8.31070e+00, 2.25007e+03, 2.25007e+03, -3.18000e+02, 9.55117e-01, 3.20516e+01
1707, 12418, 3.69129e+01, 8.30783e+00, 2.24900e+03, 2.24900e+03, -3.18000e+02, 9.55065e-01, 3.20523e+01
1708, 12423, 3.69277e+01, 8.29938e+00, 2.24609e+03, 2.24609e+03, -3.18000e+02, 9.55888e-01, 3.19773e+01
1709, 12429, 3.69456e+01, 8.29640e+00, 2.24647e+03, 2.24647e+03, -3.18000e+02, 9.55749e-01, 3.20063e+01
1710, 12433, 3.69575e+01, 8.29359e+00, 2.24666e+03, 2.24666e+03, -3.18000e+02, 9.56165e-01, 3.20852e+01
1711, 12437, 3.69694e+01, 8.29773e+00, 2.24539e+03, 2.24539e+03, -3.18000e+02, 9.56742e-01, 3.20507e+01
1712, 12446, 3.69961e+01, 8.28630e+00, 2.24286e+03, 2.24286e+03, -3.18000e+02, 9.57898e-01, 3.20404e+01
1713, 12453, 3.70169e+01, 8.28248e+00, 2.24267e+03, 2.24267e+03, -3.18000e+02, 9.58645e-01, 3.21047e+01
1714, 12461, 3.70407e+01, 8.28042e+00, 2.24147e+03, 2.24147e+03, -3.18000e+02, 9.59313e-01, 3.20771e+01
1715, 12463, 3.70467e+01, 8.28512e+00, 2.24445e+03, 2.24445e+03, -3.18000e+02, 9.59721e-01, 3.21061e+01
1716, 12469, 3.70645e+01, 8.27798e+00, 2.24473e+03, 2.24473e+03, -3.18000e+02, 9.60783e-01, 3.20958e+01
1717, 12472, 3.70734e+01, 8.27506e+00, 2.24724e+03, 2.24724e+03, -3.18000e+02, 9.61514e-01, 3.20858e+01
1718, 12478, 3.70912e+01, 8.27899e+00, 2.25109e+03, 2.25109e+03, -3.18000e+02, 9.62013e-01, 3.21219e+01
1719, 12487, 3.71180e+01, 8.27786e+00, 2.25451e+03, 2.25451e+03, -3.18000e+02, 9.62121e-01, 3.22419e+01
1720, 12490, 3.71269e+01, 8.27883e+00, 2.25301e+03, 2.25301e+03, -3.18000e+02, 9.62450e-01, 3.22474e+01
1721, 12498, 3.71507e+01, 8.27775e+00, 2.25369e+03, 2.25369e+03, -3.18000e+02, 9.63114e-01, 3.22716e+01
1722, 12504, 3.71685e+01, 8.27841e+00, 2.25835e+03, 2.25835e+03, -3.18000e+02, 9.62332e-01, 3.22545e+01
1723, 12510, 3.71864e+01, 8.28066e+00, 2.25986e+03, 2.25986e+03, -3.18000e+02, 9.63309e-01, 3.23223e+01
1724, 12516, 3.72042e+01, 8.27754e+00, 2.26150e+03, 2.26150e+03, -3.18000e+02, 9.63647e-01, 3.22505e+01
1725, 12522, 3.72220e+01, 8.27661e+00, 2.26286e+03, 2.26286e+03, -3.18000e+02, 9.63744e-01, 3.23455e+01
1726, 12530, 3.72458e+01, 8.27578e+00, 2.26533e+03, 2.26533e+03, -3.18000e+02, 9.64086e-01, 3.23933e+01
1727, 12533, 3.72547e+01, 8.28360e+00, 2.26719e+03, 2.26719e+03, -3.18000e+02, 9.64574e-01, 3.24178e+01
1728, 12539, 3.72726e+01, 8.28239e+00, 2.26745e+03, 2.26745e+03, -3.18000e+02, 9.64909e-01, 3.24525e+01
1729, 12548, 3.72993e+01, 8.28114e+00, 2.26986e+03, 2.26986e+03, -3.18000e+02, 9.65253e-01, 3.24820e+01
1730, 12556, 3.73231e+01, 8.28067e+00, 2.26836e+03, 2.26836e+03, -3.18000e+02, 9.65276e-01, 3.24686e+01
1731, 12564, 3.73469e+01, 8.27616e+00, 2.27026e+03, 2.27026e+03, -3.18000e+02, 9.66173e-01, 3.25090e+01
1732, 12566, 3.73528e+01, 8.27159e+00, 2.26743e+03, 2.26743e+03, -3.18000e+02, 9.66656e-01, 3.25077e+01
1733, 12574, 3.73766e+01, 8.27102e+00, 2.26731e+03, 2.26731e+03, -3.18000e+02, 9.67075e-01, 3.25771e+01
1734, 12578, 3.73885e+01, 8.26813e+00, 2.26564e+03, 2.26564e+03, -3.18000e+02, 9.67483e-01, 3.25379e+01
1735, 12588, 3.74182e+01, 8.26456e+00, 2.26756e+03, 2.26756e+03, -3.18000e+02, 9.68541e-01, 3.25739e+01
1736, 12595, 3.74390e+01, 8.26433e+00, 2.26705e+03, 2.26705e+03, -3.18000e+02, 9.68718e-01, 3.25948e+01
1737, 12602, 3.74598e+01, 8.25548e+00, 2.26968e+03, 2.26968e+03, -3.18000e+02, 9.68576e-01, 3.26509e+01
1738, 12608, 3.74777e+01, 8.25751e+00, 2.27254e+03, 2.27254e+03, -3.18000e+02, 9.68988e-01, 3.27144e+01
1739, 12614, 3.74955e+01, 8.26153e+00, 2.27026e+03, 2.27026e+03, -3.18000e+02, 9.69399e-01, 3.27532e+01
1740, 12620, 3.75133e+01, 8.26364e+00, 0.00000e+00, 0.00000e+00, -3.18000e+02, 9.70365e-01, 3.27809e+01
1741, 12628, 3.75371e+01, 8.26053e+00, 2.27304e+03, 2.27304e+03, -3.18000e+02, 9.70542e-01, 3.27704e+01
1742, 12635, 3.75579e+01, 8.26225e+00, 2.27543e+03, 2.27543e+03, -3.18000e+02, 9.71033e-01, 3.27367e+01
1743, 12642, 3.75787e+01, 8.26441e+00, 2.27757e+03, 2.27757e+03, -3.18000e+02, 9.71365e-01, 3.28044e+01
1744, 12649, 3.75995e+01, 8.25805e+00, 2.27684e+03, 2.27684e+03, -3.18000e+02, 9.71539e-01, 3.28229e+01
1745, 12656, 3.76203e+01, 8.25189e+00, 2.27219e+03, 2.27219e+03, -3.18000e+02, 9.72187e-01, 3.28374e+01
1746, 12664, 3.76441e+01, 8.25364e+00, 2.27413e+03, 2.27413e+03, -3.18000e+02, 9.73231e-01, 3.28645e+01
1747, 12672, 3.76679e+01, 8.19357e+00, 2.25599e+03, 2.25599e+03, -3.18000e+02, 9.68987e-01, 3.29627e+01
1748, 12677, 3.76828e+01, 8.20368e+00, 2.25476e+03, 2.25476e+03, -3.18000e+02, 9.65923e-01, 3.29510e+01
1749, 12684, 3.77036e+01, 8.21674e+00, 2.25771e+03, 2.25771e+03, -3.18000e+02, 9.63261e-01, 3.31373e+01
1750, 12688, 3.77155e+01, 8.23077e+00, 2.24876e+03, 2.24876e+03, -3.18000e+02, 9.61223e-01, 3.32557e+01
1751, 12694, 3.77333e+01, 8.24016e+00, 2.24569e+03, 2.24569e+03, -3.18000e+02, 9.58878e-01, 3.33249e+01
1752, 12698, 3.77452e+01, 8.26736e+00, 2.24995e+03, 2.24995e+03, -3.18000e+02, 9.57080e-01, 3.33879e+01
1753, 12705, 3.77660e+01, 8.25763e+00, 2.24344e+03, 2.24344e+03, -3.18000e+02, 9.55687e-01, 3.33964e+01
1754, 12711, 3.77838e+01, 8.27381e+00, 2.24318e+03, 2.24318e+03, -3.18000e+02, 9.54370e-01, 3.33000e+01
1755, 12720, 3.78106e+01, 8.26696e+00, 2.24234e+03, 2.24234e+03, -3.18000e+02, 9.53538e-01, 3.33137e+01
1756, 12722, 3.78165e+01, 8.28437e+00, 2.24114e+03, 2.24114e+03, -3.18000e+02, 9.52995e-01, 3.32243e+01
1757, 12727, 3.78314e+01, 8.27534e+00, 2.23747e+03, 2.23747e+03, -3.18000e+02, 9.52149e-01, 3.31019e+01
1758, 12733, 3.78492e+01, 8.28370e+00, 2.23556e+03, 2.23556e+03, -3.18000e+02, 9.50836e-01, 3.31387e+01
1759, 12741, 3.78730e+01, 8.27935e+00, 2.23278e+03, 2.23278e+03, -3.18000e+02, 9.49925e-01, 3.31407e+01
1760, 12749, 3.78968e+01, 8.27742e+00, 2.23096e+03, 2.23096e+03, -3.18000e+02, 9.49329e-01, 3.30688e+01
1761, 12753, 3.79087e+01, 8.27488e+00, 2.22683e+03, 2.22683e+03, -3.18000e+02, 9.48796e-01, 3.30994e+01
1762, 12759, 3.79265e+01, 8.26979e+00, 2.22706e+03, 2.22706e+03, -3.18000e+02, 9.48585e-01, 3.30597e+01
1763, 12766, 3.79473e+01, 8.26519e+00, 2.22523e+03, 2.22523e+03, -3.18000e+02, 9.48535e-01, 3.30507e+01
1764, 12771, 3.79622e+01, 8.26707e+00, 2.22481e+03, 2.22481e+03, -3.18000e+02, 9.48947e-01, 3.30853e+01
1765, 12774, 3.79711e+01, 8.26334e+00, 2.22494e+03, 2.22494e+03, -3.18000e+02, 9.49429e-01, 3.30357e+01
1766, 12780, 3.79889e+01, 8.26302e+00, 2.22467e+03, 2.22467e+03, -3.18000e+02, 9.50313e-01, 3.29901e+01
1767, 12786, 3.80068e+01, 8.25852e+00, 2.22960e+03, 2.22960e+03, -3.18000e+02, 9.51118e-01, 3.29163e+01
1768, 12794, 3.80306e+01, 8.25680e+00, 2.22514e+03, 2.22514e+03, -3.18000e+02, 9.51383e-01, 3.29171e+01
1769, 12800, 3.80484e+01, 8.26023e+00, 2.22508e+03, 2.22508e+03, -3.18000e+02, 9.51953e-01, 3.29788e+01
1770, 12804, 3.80603e+01, 8.26265e+00, 2.22732e+03, 2.22732e+03, -3.18000e+02, 9.52593e-01, 3.30108e+01
1771, 12812, 3.80841e+01, 8.26284e+00, 2.22781e+03, 2.22781e+03, -3.18000e+02, 9.53247e-01, 3.29770e+01
1772, 12817, 3.80989e+01, 8.26510e+00, 2.22615e+03, 2.22615e+03, -3.18000e+02, 9.54279e-01, 3.30061e+01
1773, 12826, 3.81257e+01, 8.25728e+00, 2.22914e+03, 2.22914e+03, -3.18000e+02, 9.54467e-01, 3.30411e+01
1774, 12842, 3.81732e+01, 8.25522e+00, 2.23467e+03, 2.23467e+03, -3.18000e+02, 9.54836e-01, 3.31635e+01
1775, 12845, 3.81822e+01, 8.25617e+00, 2.23544e+03, 2.23544e+03, -3.18000e+02, 9.55236e-01, 3.31764e+01
1776, 12851, 3.82000e+01, 8.25580e+00, 2.23994e+03, 2.23994e+03, -3.18000e+02, 9.56735e-01, 3.31477e+01
1777, 12859, 3.82238e+01, 8.25149e+00, 2.24205e+03, 2.24205e+03, -3.18000e+02, 9.57151e-01, 3.30842e+01
1778, 12866, 3.82446e+01, 8.25604e+00, 2.25117e+03, 2.25117e+03, -3.18000e+02, 9.57174e-01, 3.31868e+01
1779, 12873, 3.82654e+01, 8.25333e+00, 2.25695e+03, 2.25695e+03, -3.18000e+02, 9.58673e-01, 3.31557e+01
1780, 12880, 3.82862e+01, 8.25584e+00, 2.26225e+03, 2.26225e+03, -3.18000e+02, 9.59394e-01, 3.31353e+01
1781, 12889, 3.83129e+01, 8.25713e+00, 2.26549e+03, 2.26549e+03, -3.18000e+02, 9.60043e-01, 3.32518e+01
1782, 12897, 3.83367e+01, 8.26052e+00, 2.26883e+03, 2.26883e+03, -3.18000e+02, 9.60689e-01, 3.32558e+01
1783, 12906, 3.83635e+01, 8.25800e+00, 2.27423e+03, 2.27423e+03, -3.18000e+02, 9.61568e-01, 3.32565e+01
1784, 12912, 3.83813e+01, 8.26108e+00, 2.27836e+03, 2.27836e+03, -3.18000e+02, 9.62283e-01, 3.33032e+01
1785, 12922, 3.84110e+01, 8.25454e+00, 2.27523e+03, 2.27523e+03, -3.18000e+02, 9.63551e-01, 3.33098e+01
1786, 12927, 3.84259e+01, 8.25680e+00, 2.28049e+03, 2.28049e+03, -3.18000e+02, 9.64106e-01, 3.33962e+01
1787, 12931, 3.84378e+01, 8.26090e+00, 2.28446e+03, 2.28446e+03, -3.18000e+02, 9.65277e-01, 3.34043e+01
1788, 12938, 3.84586e+01, 8.26042e+00, 2.28895e+03, 2.28895e+03, -3.18000e+02, 9.66610e-01, 3.34802e+01
1789, 12945, 3.84794e+01, 8.25949e+00, 2.29157e+03, 2.29157e+03, -3.18000e+02, 9.67092e-01, 3.34319e+01
1790, 12951, 3.84972e+01, 8.25747e+00, 2.29318e+03, 2.29318e+03, -3.18000e+02, 9.67647e-01, 3.34080e+01
1791, 12956, 3.85121e+01, 8.25807e+00, 2.29310e+03, 2.29310e+03, -3.18000e+02, 9.68509e-01, 3.34291e+01
1792, 12960, 3.85240e+01, 8.26265e+00, 2.30008e+03, 2.30008e+03, -3.18000e+02, 9.69985e-01, 3.34986e+01
1793, 12968, 3.85478e+01, 8.26046e+00, 2.30147e+03, 2.30147e+03, -3.18000e+02, 9.71006e-01, 3.34853e+01
1794, 12975, 3.85686e+01, 8.25668e+00, 2.30374e+03, 2.30374e+03, -3.18000e+02, 9.71561e-01, 3.35746e+01
1795, 12982, 3.85894e+01, 8.25789e+00, 2.30570e+03, 2.30570e+03, -3.18000e+02, 9.72192e-01, 3.35645e+01
1796, 12986, 3.86013e+01, 8.25431e+00, 2.30996e+03, 2.30996e+03, -3.18000e+02, 9.72586e-01, 3.35893e+01
1797, 12990, 3.86132e+01, 8.25775e+00, 2.31501e+03, 2.31501e+03, -3.18000e+02, 9.73826e-01, 3.36054e+01
1798, 13000, 3.86429e+01, 8.24891e+00, 2.31109e+03, 2.31109e+03, -3.18000e+02, 9.75000e-01, 3.36707e+01
1799, 13007, 3.86637e+01, 8.24577e+00, 2.30944e+03, 2.30944e+03, -3.18000e+02, 9.75705e-01, 3.36295e+01
1800, 13010, 3.86726e+01, 8.24235e+00, 0.00000e+00, 0.00000e+00, -3.20000e+02, 9.76249e-01, 3.36463e+01
1801, 13017, 3.86934e+01, 8.23653e+00, 2.31298e+03, 2.31298e+03, -3.20000e+02, 9.77414e-01, 3.36720e+01
1802, 13022, 3.87083e+01, 8.23666e+00, 2.31467e+03, 2.31467e+03, -3.20000e+02, 9.77960e-01, 3.37626e+01
1803, 13028, 3.87261e+01, 8.23447e+00, 2.32066e+03, 2.32066e+03, -3.20000e+02, 9.79199e-01, 3.36788e+01
1804, 13034, 3.87440e+01, 8.23473e+00, 2.31576e+03, 2.31576e+03, -3.20000e+02, 9.80206e-01, 3.37829e+01
1805, 13042, 3.87677e+01, 8.23161e+00, 2.31936e+03, 2.31936e+03, -3.20000e+02, 9.80678e-01, 3.38745e+01
1806, 13045, 3.87767e+01, 8.23006e+00, 2.32024e+03, 2.32024e+03, -3.20000e+02, 9.81142e-01, 3.38618e+01
1807, 13050, 3.87915e+01, 8.16929e+00, 2.29468e+03, 2.29468e+03, -3.20000e+02, 9.78008e-01, 3.39468e+01
1808, 13058, 3.88153e+01, 8.18608e+00, 2.29716e+03, 2.29716e+03, -3.20000e+02, 9.75341e-01, 3.40156e+01
1809, 13062, 3.88272e+01, 8.20208e+00, 2.29681e+03, 2.29681e+03, -3.20000e+02, 9.72745e-01, 3.41045e+01
1810, 13063, 3.88302e+01, 8.21639e+00, 2.28429e+03, 2.28429e+03, -3.20000e+02, 9.71676e-01, 3.41952e+01
1811, 13069, 3.88480e+01, 8.22231e+00, 2.28126e+03, 2.28126e+03, -3.20000e+02, 9.70005e-01, 3.43069e+01
1812, 13076, 3.88688e+01, 8.24432e+00, 2.27375e+03, 2.27375e+03, -3.20000e+02, 9.68568e-01, 3.43747e+01
1813, 13079, 3.88777e+01, 8.24225e+00, 2.26321e+03, 2.26321e+03, -3.20000e+02, 9.66817e-01, 3.44679e+01
1814, 13085, 3.88956e+01, 8.25127e+00, 2.25924e+03, 2.25924e+03, -3.20000e+02, 9.65609e-01, 3.43463e+01
1815, 13090, 3.89104e+01, 8.24719e+00, 2.25025e+03, 2.25025e+03, -3.20000e+02, 9.64706e-01, 3.43073e+01
1816, 13095, 3.89253e+01, 8.25070e+00, 2.24424e+03, 2.24424e+03, -3.20000e+02, 9.63727e-01, 3.42426e+01
1817, 13099, 3.89372e+01, 8.25131e+00, 2.23594e+03, 2.23594e+03, -3.20000e+02, 9.63356e-01, 3.42210e+01
1818, 13105, 3.89550e+01, 8.25904e+00, 2.23228e+03, 2.23228e+03, -3.20000e+02, 9.63220e-01, 3.42464e+01
1819, 13109, 3.89669e+01, 8.26249e+00, 2.22766e+03, 2.22766e+03, -3.20000e+02, 9.62850e-01, 3.43004e+01
1820, 13115, 3.89847e+01, 8.26622e+00, 2.22411e+03, 2.22411e+03, -3.20000e+02, 9.62181e-01, 3.42912e+01
1821, 13120, 3.89996e+01, 8.27381e+00, 2.21833e+03, 2.21833e+03, -3.20000e+02, 9.61509e-01, 3.41778e+01
1822, 13125, 3.90145e+01, 8.27310e+00, 2.21253e+03, 2.21253e+03, -3.20000e+02, 9.60533e-01, 3.42242e+01
1823, 13130, 3.90293e+01, 8.26775e+00, 2.20598e+03, 2.20598e+03, -3.20000e+02, 9.59482e-01, 3.41620e+01
1824, 13132, 3.90353e+01, 8.26498e+00, 2.20104e+03, 2.20104e+03, -3.20000e+02, 9.59031e-01, 3.41449e+01
1825, 13137, 3.90501e+01, 8.26167e+00, 2.19927e+03, 2.19927e+03, -3.20000e+02, 9.58362e-01, 3.41751e+01
1826, 13142, 3.90650e+01, 8.25073e+00, 2.19176e+03, 2.19176e+03, -3.20000e+02, 9.58530e-01, 3.41693e+01
1827, 13150, 3.90888e+01, 8.24517e+00, 2.18545e+03, 2.18545e+03, -3.20000e+02, 9.59087e-01, 3.42096e+01
1828, 13158, 3.91126e+01, 8.24097e+00, 2.18569e+03, 2.18569e+03, -3.20000e+02, 9.58504e-01, 3.41475e+01
1829, 13161, 3.91215e+01, 8.24065e+00, 2.18549e+03, 2.18549e+03, -3.20000e+02, 9.58210e-01, 3.42116e+01
1830, 13168, 3.91423e+01, 8.24027e+00, 2.18530e+03, 2.18530e+03, -3.20000e+02, 9.58688e-01, 3.41846e+01
1831, 13174, 3.91601e+01, 8.23349e+00, 2.18367e+03, 2.18367e+03, -3.20000e+02, 9.58555e-01, 3.41128e+01
1832, 13179, 3.91750e+01, 8.23016e+00, 2.18479e+03, 2.18479e+03, -3.20000e+02, 9.58495e-01, 3.42132e+01
1833, 13186, 3.91958e+01, 8.23332e+00, 2.18678e+03, 2.18678e+03, -3.20000e+02, 9.59123e-01, 3.41469e+01
1834, 13196, 3.92255e+01, 8.23157e+00, 2.18593e+03, 2.18593e+03, -3.20000e+02, 9.59457e-01, 3.41783e+01
1835, 13202, 3.92434e+01, 8.22889e+00, 2.18448e+03, 2.18448e+03, -3.20000e+02, 9.59400e-01, 3.42259e+01
1836, 13207, 3.92582e+01, 8.22853e+00, 2.18335e+03, 2.18335e+03, -3.20000e+02, 9.59643e-01, 3.42755e+01
1837, 13215, 3.92820e+01, 8.23118e+00, 2.18616e+03, 2.18616e+03, -3.20000e+02, 9.60045e-01, 3.43370e+01
1838, 13219, 3.92939e+01, 8.23282e+00, 2.18866e+03, 2.18866e+03, -3.20000e+02, 9.60133e-01, 3.43189e+01
1839, 13224, 3.93087e+01, 8.22874e+00, 2.18451e+03, 2.18451e+03, -3.20000e+02, 9.60753e-01, 3.42832e+01
1840, 13229, 3.93236e+01, 8.22895e+00, 2.18753e+03, 2.18753e+03, -3.20000e+02, 9.60617e-01, 3.43142e+01
1841, 13235, 3.93414e+01, 8.22969e+00, 2.18773e+03, 2.18773e+03, -3.20000e+02, 9.61239e-01, 3.43590e+01
1842, 13243, 3.93652e+01, 8.22989e+00, 2.19349e+03, 2.19349e+03, -3.20000e+02, 9.61187e-01, 3.43963e+01
1843, 13249, 3.93831e+01, 8.22643e+00, 2.19213e+03, 2.19213e+03, -3.20000e+02, 9.61507e-01, 3.43710e+01
1844, 13256, 3.94039e+01, 8.23114e+00, 2.19178e+03, 2.19178e+03, -3.20000e+02, 9.61527e-01, 3.43975e+01
1845, 13262, 3.94217e+01, 8.23186e+00, 2.19719e+03, 2.19719e+03, -3.20000e+02, 9.61544e-01, 3.44527e+01
1846, 13270, 3.94455e+01, 8.23071e+00, 2.19480e+03, 2.19480e+03, -3.20000e+02, 9.62170e-01, 3.43658e+01
1847, 13274, 3.94574e+01, 8.23407e+00, 2.19680e+03, 2.19680e+03, -3.20000e+02, 9.62408e-01, 3.44211e+01
1848, 13285, 3.94901e+01, 8.23586e+00, 2.19460e+03, 2.19460e+03, -3.20000e+02, 9.62890e-01, 3.45764e+01
1849, 13291, 3.95079e+01, 8.24172e+00, 2.19748e+03, 2.19748e+03, -3.20000e+02, 9.62456e-01, 3.45145e+01
1850, 13299, 3.95317e+01, 8.23327e+00, 2.19264e+03, 2.19264e+03, -3.20000e+02, 9.63381e-01, 3.44945e+01
1851, 13306, 3.95525e+01, 8.23481e+00, 2.18980e+03, 2.18980e+03, -3.20000e+02, 9.63851e-01, 3.44981e+01
1852, 13312, 3.95703e+01, 8.22985e+00, 2.19258e+03, 2.19258e+03, -3.20000e+02, 9.64017e-01, 3.44829e+01
1853, 13320, 3.95941e+01, 8.22551e+00, 2.19379e+03, 2.19379e+03, -3.20000e+02, 9.63964e-01, 3.45417e+01
1854, 13325, 3.96090e+01, 8.22539e+00, 2.19430e+03, 2.19430e+03, -3.20000e+02, 9.64053e-01, 3.45971e+01
1855, 13328, 3.96179e+01, 8.23080e+00, 2.19223e+03, 2.19223e+03, -3.20000e+02, 9.64286e-01, 3.46335e+01
1856, 13334, 3.96357e+01, 8.23445e+00, 2.19218e+03, 2.19218e+03, -3.20000e+02, 9.64452e-01, 3.46330e+01
1857, 13342, 3.96595e+01, 8.23590e+00, 2.19243e+03, 2.19243e+03, -3.20000e+02, 9.64323e-01, 3.46776e+01
