controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
980, 2351, 1.27485e+01, 9.31416e+00, 2.78245e+02, 2.78245e+02, 2.74000e+02, 1.43343e-01, 5.04983e+00
981, 2344, 1.27106e+01, 9.28512e+00, 3.12364e+02, 3.12364e+02, 2.74000e+02, 1.92406e-01, 4.41717e+00
982, 2342, 1.26997e+01, 9.28387e+00, 3.73832e+02, 3.73832e+02, 2.74000e+02, 2.52775e-01, 4.01402e+00
983, 2343, 1.27051e+01, 9.25293e+00, 4.22417e+02, 4.22417e+02, 2.74000e+02, 3.04738e-01, 3.41129e+00
984, 2344, 1.27106e+01, 9.21542e+00, 4.88143e+02, 4.88143e+02, 2.74000e+02, 3.58788e-01, 3.03997e+00
985, 2341, 1.26943e+01, 9.19027e+00, 5.48083e+02, 5.48083e+02, 2.74000e+02, 4.00256e-01, 3.05109e+00
986, 2342, 1.26997e+01, 9.17635e+00, 6.20251e+02, 6.20251e+02, 2.74000e+02, 4.51751e-01, 3.09465e+00
987, 2339, 1.26834e+01, 9.15470e+00, 6.66270e+02, 6.66270e+02, 2.74000e+02, 4.98931e-01, 3.24630e+00
988, 2338, 1.26780e+01, 9.14044e+00, 7.21897e+02, 7.21897e+02, 2.74000e+02, 5.53037e-01, 3.30124e+00
989, 2343, 1.27051e+01, 9.12247e+00, 7.66170e+02, 7.66170e+02, 2.74000e+02, 5.97951e-01, 3.47601e+00
990, 2342, 1.26997e+01, 9.11673e+00, 8.11861e+02, 8.11861e+02, 2.74000e+02, 6.37062e-01, 3.60997e+00
991, 2342, 1.26997e+01, 9.10555e+00, 8.54005e+02, 8.54005e+02, 2.74000e+02, 6.72502e-01, 3.68886e+00
992, 2345, 1.27160e+01, 9.10027e+00, 9.03518e+02, 9.03518e+02, 2.74000e+02, 7.06183e-01, 3.89961e+00
993, 2346, 1.27214e+01, 9.09016e+00, 9.34470e+02, 9.34470e+02, 2.74000e+02, 7.36999e-01, 4.08137e+00
994, 2347, 1.27268e+01, 9.07922e+00, 9.67497e+02, 9.67497e+02, 2.74000e+02, 7.63102e-01, 4.35949e+00
995, 2349, 1.27377e+01, 9.07738e+00, 1.00227e+03, 1.00227e+03, 2.74000e+02, 7.90123e-01, 4.46931e+00
996, 2352, 1.27539e+01, 9.07027e+00, 1.02749e+03, 1.02749e+03, 2.74000e+02, 8.15051e-01, 4.63305e+00
997, 2351, 1.27485e+01, 9.07929e+00, 1.05894e+03, 1.05894e+03, 2.74000e+02, 8.35815e-01, 4.82585e+00
998, 2356, 1.27756e+01, 9.07495e+00, 1.08601e+03, 1.08601e+03, 2.74000e+02, 8.50170e-01, 4.90967e+00
999, 2359, 1.27919e+01, 9.07453e+00, 1.10610e+03, 1.10610e+03, 2.74000e+02, 8.62230e-01, 5.08037e+00
1000, 2361, 1.28027e+01, 9.07132e+00, 1.13056e+03, 1.13056e+03, 2.74000e+02, 8.78441e-01, 5.10364e+00
1001, 2365, 1.28244e+01, 9.06859e+00, 1.14683e+03, 1.14683e+03, 2.74000e+02, 8.86258e-01, 5.34879e+00
1002, 2370, 1.28515e+01, 9.06608e+00, 1.17052e+03, 1.17052e+03, 2.74000e+02, 9.00422e-01, 5.46013e+00
1003, 2374, 1.28732e+01, 9.06519e+00, 1.17969e+03, 1.17969e+03, 2.74000e+02, 9.10699e-01, 5.46416e+00
1004, 2379, 1.29003e+01, 9.06103e+00, 1.19350e+03, 1.19350e+03, 2.74000e+02, 9.16351e-01, 5.60199e+00
1005, 2385, 1.29329e+01, 9.05633e+00, 1.20753e+03, 1.20753e+03, 2.74000e+02, 9.23270e-01, 5.66362e+00
1006, 2390, 1.29600e+01, 9.04882e+00, 1.21201e+03, 1.21201e+03, 2.74000e+02, 9.27197e-01, 5.77427e+00
1007, 2394, 1.29817e+01, 9.04486e+00, 1.21785e+03, 1.21785e+03, 2.74000e+02, 9.34419e-01, 5.77042e+00
1008, 2398, 1.30034e+01, 9.03947e+00, 1.21877e+03, 1.21877e+03, 2.74000e+02, 9.39533e-01, 5.89929e+00
1009, 2401, 1.30196e+01, 9.03885e+00, 1.22665e+03, 1.22665e+03, 2.74000e+02, 9.45023e-01, 5.92615e+00
1010, 2405, 1.30413e+01, 9.03432e+00, 1.22976e+03, 1.22976e+03, 2.74000e+02, 9.48441e-01, 5.99844e+00
1011, 2410, 1.30684e+01, 9.03113e+00, 1.23200e+03, 1.23200e+03, 2.74000e+02, 9.52282e-01, 6.04476e+00
1012, 2417, 1.31064e+01, 9.02831e+00, 1.24248e+03, 1.24248e+03, 2.74000e+02, 9.53248e-01, 6.06215e+00
1013, 2422, 1.31335e+01, 9.03404e+00, 1.25443e+03, 1.25443e+03, 2.74000e+02, 9.57060e-01, 6.16297e+00
1014, 2427, 1.31606e+01, 9.02971e+00, 1.25563e+03, 1.25563e+03, 2.74000e+02, 9.59621e-01, 6.16009e+00
1015, 2432, 1.31877e+01, 9.02754e+00, 1.26459e+03, 1.26459e+03, 2.74000e+02, 9.60115e-01, 6.18696e+00
1016, 2437, 1.32149e+01, 9.02710e+00, 1.26945e+03, 1.26945e+03, 2.74000e+02, 9.60197e-01, 6.25618e+00
1017, 2441, 1.32365e+01, 9.02596e+00, 1.27458e+03, 1.27458e+03, 2.74000e+02, 9.61082e-01, 6.28794e+00
1018, 2447, 1.32691e+01, 9.02116e+00, 1.27851e+03, 1.27851e+03, 2.74000e+02, 9.63220e-01, 6.31184e+00
1019, 2449, 1.32799e+01, 9.02051e+00, 1.28347e+03, 1.28347e+03, 2.74000e+02, 9.63250e-01, 6.33945e+00
1020, 2453, 1.33016e+01, 9.01498e+00, 0.00000e+00, 0.00000e+00, 2.80000e+02, 9.64533e-01, 6.35529e+00
1021, 2457, 1.33233e+01, 9.01307e+00, 1.29095e+03, 1.29095e+03, 2.80000e+02, 9.65405e-01, 6.36570e+00
1022, 2462, 1.33504e+01, 9.01243e+00, 1.29947e+03, 1.29947e+03, 2.80000e+02, 9.67912e-01, 6.37082e+00
1023, 2467, 1.33775e+01, 9.00280e+00, 1.29875e+03, 1.29875e+03, 2.80000e+02, 9.67572e-01, 6.38506e+00
1024, 2473, 1.34101e+01, 9.00088e+00, 1.30121e+03, 1.30121e+03, 2.80000e+02, 9.66842e-01, 6.37456e+00
1025, 2477, 1.34318e+01, 8.99147e+00, 1.29891e+03, 1.29891e+03, 2.80000e+02, 9.69318e-01, 6.39490e+00
1026, 2482, 1.34589e+01, 8.98699e+00, 1.30186e+03, 1.30186e+03, 2.80000e+02, 9.70185e-01, 6.40186e+00
1027, 2486, 1.34806e+01, 8.35085e+00, 8.75131e+02, 8.75131e+02, 2.80000e+02, 7.49799e-01, 6.88024e+00
1028, 2489, 1.34968e+01, 8.52698e+00, 8.73657e+02, 8.73657e+02, 2.80000e+02, 5.75331e-01, 7.52726e+00
1029, 2491, 1.35077e+01, 8.71015e+00, 8.92491e+02, 8.92491e+02, 2.80000e+02, 4.32356e-01, 8.33589e+00
1030, 2468, 1.33830e+01, 8.62628e+00, 5.37602e+02, 5.37602e+02, 2.80000e+02, 3.19287e-01, 9.33185e+00
1031, 2464, 1.33613e+01, 8.81280e+00, 4.92456e+02, 4.92456e+02, 2.80000e+02, 2.28490e-01, 1.04803e+01
1032, 2463, 1.33558e+01, 9.14797e+00, 4.20615e+02, 4.20615e+02, 2.80000e+02, 1.61998e-01, 1.16370e+01
1033, 2453, 1.33016e+01, 9.18974e+00, 2.98771e+02, 2.98771e+02, 2.80000e+02, 1.14961e-01, 1.17210e+01
1034, 2456, 1.33179e+01, 9.41968e+00, 2.83922e+02, 2.83922e+02, 2.80000e+02, 8.50977e-02, 1.06103e+01
1035, 2444, 1.32528e+01, 9.40788e+00, 2.10390e+02, 2.10390e+02, 2.80000e+02, 6.91489e-02, 9.36526e+00
1036, 2442, 1.32420e+01, 9.49661e+00, 2.16831e+02, 2.16831e+02, 2.80000e+02, 6.10156e-02, 8.20350e+00
1037, 2415, 1.30956e+01, 9.39603e+00, 1.91065e+02, 1.91065e+02, 2.80000e+02, 5.63147e-02, 7.25700e+00
1038, 2402, 1.30251e+01, 9.37813e+00, 2.16940e+02, 2.16940e+02, 2.80000e+02, 5.78684e-02, 6.10108e+00
1039, 2397, 1.29980e+01, 9.29109e+00, 2.31243e+02, 2.31243e+02, 2.80000e+02, 8.59408e-02, 5.33632e+00
1040, 2396, 1.29925e+01, 9.28091e+00, 2.78136e+02, 2.78136e+02, 2.80000e+02, 1.48998e-01, 4.91436e+00
1041, 2383, 1.29220e+01, 9.24870e+00, 3.16512e+02, 3.16512e+02, 2.80000e+02, 2.03525e-01, 4.37946e+00
1042, 2383, 1.29220e+01, 9.22857e+00, 3.67936e+02, 3.67936e+02, 2.80000e+02, 2.60596e-01, 3.90843e+00
1043, 2374, 1.28732e+01, 9.19898e+00, 4.24600e+02, 4.24600e+02, 2.80000e+02, 3.10447e-01, 3.62203e+00
1044, 2374, 1.28732e+01, 9.18126e+00, 4.78317e+02, 4.78317e+02, 2.80000e+02, 3.61415e-01, 3.43758e+00
1045, 2372, 1.28624e+01, 9.15769e+00, 5.38038e+02, 5.38038e+02, 2.80000e+02, 4.04722e-01, 3.31391e+00
1046, 2372, 1.28624e+01, 9.13759e+00, 5.93010e+02, 5.93010e+02, 2.80000e+02, 4.58263e-01, 3.27622e+00
1047, 2372, 1.28624e+01, 9.12093e+00, 6.43779e+02, 6.43779e+02, 2.80000e+02, 5.09275e-01, 3.46023e+00
1048, 2374, 1.28732e+01, 9.11230e+00, 7.02900e+02, 7.02900e+02, 2.80000e+02, 5.52654e-01, 3.44903e+00
1049, 2375, 1.28787e+01, 9.10808e+00, 7.54007e+02, 7.54007e+02, 2.80000e+02, 5.96211e-01, 3.59698e+00
1050, 2378, 1.28949e+01, 9.09864e+00, 7.99808e+02, 7.99808e+02, 2.80000e+02, 6.34567e-01, 3.84577e+00
1051, 2380, 1.29058e+01, 9.08991e+00, 8.49048e+02, 8.49048e+02, 2.80000e+02, 6.65126e-01, 4.07397e+00
1052, 2378, 1.28949e+01, 9.09044e+00, 8.89117e+02, 8.89117e+02, 2.80000e+02, 6.96384e-01, 4.14389e+00
1053, 2379, 1.29003e+01, 9.08629e+00, 9.25365e+02, 9.25365e+02, 2.80000e+02, 7.25515e-01, 4.26970e+00
1054, 2381, 1.29112e+01, 9.08703e+00, 9.61012e+02, 9.61012e+02, 2.80000e+02, 7.51365e-01, 4.42210e+00
1055, 2384, 1.29275e+01, 9.09218e+00, 1.00141e+03, 1.00141e+03, 2.80000e+02, 7.70554e-01, 4.56142e+00
1056, 2388, 1.29491e+01, 9.09122e+00, 1.03946e+03, 1.03946e+03, 2.80000e+02, 7.96064e-01, 4.66234e+00
1057, 2391, 1.29654e+01, 9.08753e+00, 1.06713e+03, 1.06713e+03, 2.80000e+02, 8.11794e-01, 4.78187e+00
1058, 2394, 1.29817e+01, 9.07755e+00, 1.10295e+03, 1.10295e+03, 2.80000e+02, 8.30827e-01, 4.90495e+00
1059, 2396, 1.29925e+01, 9.07438e+00, 1.12544e+03, 1.12544e+03, 2.80000e+02, 8.47245e-01, 5.06078e+00
1060, 2399, 1.30088e+01, 9.08168e+00, 1.15557e+03, 1.15557e+03, 2.80000e+02, 8.67028e-01, 5.18855e+00
1061, 2402, 1.30251e+01, 9.08069e+00, 1.17675e+03, 1.17675e+03, 2.80000e+02, 8.79684e-01, 5.28726e+00
1062, 2406, 1.30468e+01, 9.07490e+00, 1.18805e+03, 1.18805e+03, 2.80000e+02, 8.89027e-01, 5.39571e+00
1063, 2410, 1.30684e+01, 9.07507e+00, 1.20306e+03, 1.20306e+03, 2.80000e+02, 8.99170e-01, 5.53085e+00
1064, 2413, 1.30847e+01, 9.07058e+00, 1.21594e+03, 1.21594e+03, 2.80000e+02, 9.09242e-01, 5.65666e+00
1065, 2418, 1.31118e+01, 9.06290e+00, 1.22653e+03, 1.22653e+03, 2.80000e+02, 9.14806e-01, 5.72180e+00
1066, 2422, 1.31335e+01, 9.05997e+00, 1.23635e+03, 1.23635e+03, 2.80000e+02, 9.20314e-01, 5.73813e+00
1067, 2426, 1.31552e+01, 9.05114e+00, 1.24902e+03, 1.24902e+03, 2.80000e+02, 9.24567e-01, 5.86686e+00
1068, 2430, 1.31769e+01, 9.04472e+00, 1.25262e+03, 1.25262e+03, 2.80000e+02, 9.30041e-01, 5.90534e+00
1069, 2434, 1.31986e+01, 9.04193e+00, 1.26266e+03, 1.26266e+03, 2.80000e+02, 9.40427e-01, 5.92704e+00
1070, 2437, 1.32149e+01, 9.03910e+00, 1.26692e+03, 1.26692e+03, 2.80000e+02, 9.44604e-01, 5.99838e+00
1071, 2443, 1.32474e+01, 9.03877e+00, 1.27380e+03, 1.27380e+03, 2.80000e+02, 9.50061e-01, 6.08285e+00
1072, 2448, 1.32745e+01, 9.04248e+00, 1.27899e+03, 1.27899e+03, 2.80000e+02, 9.50980e-01, 6.18194e+00
1073, 2453, 1.33016e+01, 9.04324e+00, 1.28543e+03, 1.28543e+03, 2.80000e+02, 9.52711e-01, 6.16901e+00
1074, 2458, 1.33287e+01, 9.04403e+00, 1.29274e+03, 1.29274e+03, 2.80000e+02, 9.53214e-01, 6.28497e+00
1075, 2463, 1.33558e+01, 9.04505e+00, 1.30011e+03, 1.30011e+03, 2.80000e+02, 9.54121e-01, 6.30360e+00
1076, 2465, 1.33667e+01, 9.04347e+00, 1.30590e+03, 1.30590e+03, 2.80000e+02, 9.56187e-01, 6.32292e+00
1077, 2468, 1.33830e+01, 9.04232e+00, 1.31371e+03, 1.31371e+03, 2.80000e+02, 9.55024e-01, 6.37535e+00
1078, 2472, 1.34046e+01, 9.04385e+00, 1.31960e+03, 1.31960e+03, 2.80000e+02, 9.55502e-01, 6.34717e+00
1079, 2478, 1.34372e+01, 9.04019e+00, 1.33194e+03, 1.33194e+03, 2.80000e+02, 9.58031e-01, 6.39586e+00
1080, 2482, 1.34589e+01, 9.04493e+00, 0.00000e+00, 0.00000e+00, 2.72000e+02, 9.59307e-01, 6.41444e+00
1081, 2487, 1.34860e+01, 9.04195e+00, 1.34886e+03, 1.34886e+03, 2.72000e+02, 9.58987e-01, 6.45050e+00
1082, 2492, 1.35131e+01, 9.03185e+00, 1.34826e+03, 1.34826e+03, 2.72000e+02, 9.61477e-01, 6.42125e+00
1083, 2497, 1.35402e+01, 9.02494e+00, 1.34651e+03, 1.34651e+03, 2.72000e+02, 9.61153e-01, 6.43745e+00
1084, 2502, 1.35673e+01, 9.01341e+00, 1.34624e+03, 1.34624e+03, 2.72000e+02, 9.64029e-01, 6.42146e+00
1085, 2507, 1.35944e+01, 9.00311e+00, 1.34335e+03, 1.34335e+03, 2.72000e+02, 9.65297e-01, 6.44146e+00
1086, 2512, 1.36215e+01, 8.99958e+00, 1.34744e+03, 1.34744e+03, 2.72000e+02, 9.66959e-01, 6.45303e+00
1087, 2517, 1.36487e+01, 8.36011e+00, 9.35671e+02, 9.35671e+02, 2.72000e+02, 7.55264e-01, 6.90259e+00
1088, 2522, 1.36758e+01, 8.52709e+00, 9.33761e+02, 9.33761e+02, 2.72000e+02, 5.84853e-01, 7.54102e+00
1089, 2526, 1.36975e+01, 8.71017e+00, 9.50683e+02, 9.50683e+02, 2.72000e+02, 4.48931e-01, 8.40569e+00
1090, 2499, 1.35511e+01, 8.63766e+00, 5.96122e+02, 5.96122e+02, 2.72000e+02, 3.38535e-01, 9.32275e+00
1091, 2501, 1.35619e+01, 8.82165e+00, 5.47264e+02, 5.47264e+02, 2.72000e+02, 2.43103e-01, 1.05533e+01
1092, 2496, 1.35348e+01, 9.15086e+00, 4.69637e+02, 4.69637e+02, 2.72000e+02, 1.72676e-01, 1.15894e+01
1093, 2483, 1.34643e+01, 9.18806e+00, 3.39768e+02, 3.39768e+02, 2.72000e+02, 1.25654e-01, 1.18653e+01
1094, 2487, 1.34860e+01, 9.43643e+00, 3.30433e+02, 3.30433e+02, 2.72000e+02, 9.52955e-02, 1.09171e+01
1095, 2476, 1.34263e+01, 9.42408e+00, 2.48493e+02, 2.48493e+02, 2.72000e+02, 7.51212e-02, 9.56328e+00
1096, 2465, 1.33667e+01, 9.51392e+00, 2.53734e+02, 2.53734e+02, 2.72000e+02, 6.40974e-02, 8.33291e+00
1097, 2434, 1.31986e+01, 9.41141e+00, 2.24255e+02, 2.24255e+02, 2.72000e+02, 6.08053e-02, 7.12765e+00
1098, 2431, 1.31823e+01, 9.39098e+00, 2.33536e+02, 2.33536e+02, 2.72000e+02, 6.12916e-02, 6.52751e+00
1099, 2420, 1.31227e+01, 9.30685e+00, 2.49803e+02, 2.49803e+02, 2.72000e+02, 8.71901e-02, 5.54627e+00
1100, 2412, 1.30793e+01, 9.28149e+00, 2.78900e+02, 2.78900e+02, 2.72000e+02, 1.48425e-01, 4.94855e+00
1101, 2401, 1.30196e+01, 9.24818e+00, 3.21589e+02, 3.21589e+02, 2.72000e+02, 2.05748e-01, 4.24751e+00
1102, 2397, 1.29980e+01, 9.23491e+00, 3.76179e+02, 3.76179e+02, 2.72000e+02, 2.61994e-01, 3.72283e+00
1103, 2394, 1.29817e+01, 9.20724e+00, 4.37975e+02, 4.37975e+02, 2.72000e+02, 3.22055e-01, 3.46761e+00
1104, 2389, 1.29546e+01, 9.18860e+00, 4.96332e+02, 4.96332e+02, 2.72000e+02, 3.75889e-01, 3.28459e+00
1105, 2377, 1.28895e+01, 9.16671e+00, 5.64733e+02, 5.64733e+02, 2.72000e+02, 4.27430e-01, 3.09188e+00
1106, 2379, 1.29003e+01, 9.15162e+00, 6.12335e+02, 6.12335e+02, 2.72000e+02, 4.74989e-01, 3.19983e+00
1107, 2378, 1.28949e+01, 9.12209e+00, 6.71128e+02, 6.71128e+02, 2.72000e+02, 5.21447e-01, 3.09923e+00
1108, 2375, 1.28787e+01, 9.10628e+00, 7.33579e+02, 7.33579e+02, 2.72000e+02, 5.75579e-01, 3.22624e+00
1109, 2376, 1.28841e+01, 9.08975e+00, 7.68954e+02, 7.68954e+02, 2.72000e+02, 6.20370e-01, 3.38154e+00
1110, 2376, 1.28841e+01, 9.09477e+00, 8.26710e+02, 8.26710e+02, 2.72000e+02, 6.51094e-01, 3.68976e+00
1111, 2382, 1.29166e+01, 9.09474e+00, 8.66943e+02, 8.66943e+02, 2.72000e+02, 6.96893e-01, 3.90813e+00
1112, 2384, 1.29275e+01, 9.09459e+00, 9.02917e+02, 9.02917e+02, 2.72000e+02, 7.28607e-01, 4.14168e+00
1113, 2389, 1.29546e+01, 9.08839e+00, 9.43969e+02, 9.43969e+02, 2.72000e+02, 7.56802e-01, 4.17752e+00
1114, 2391, 1.29654e+01, 9.08560e+00, 9.76504e+02, 9.76504e+02, 2.72000e+02, 7.82518e-01, 4.31955e+00
1115, 2394, 1.29817e+01, 9.08155e+00, 9.97631e+02, 9.97631e+02, 2.72000e+02, 8.08688e-01, 4.56748e+00
1116, 2398, 1.30034e+01, 9.07737e+00, 1.02110e+03, 1.02110e+03, 2.72000e+02, 8.29024e-01, 4.73742e+00
1117, 2403, 1.30305e+01, 9.07055e+00, 1.03677e+03, 1.03677e+03, 2.72000e+02, 8.45194e-01, 4.89811e+00
1118, 2407, 1.30522e+01, 9.06616e+00, 1.05462e+03, 1.05462e+03, 2.72000e+02, 8.59992e-01, 5.09224e+00
1119, 2410, 1.30684e+01, 9.05827e+00, 1.07040e+03, 1.07040e+03, 2.72000e+02, 8.68880e-01, 5.17116e+00
1120, 2415, 1.30956e+01, 9.05648e+00, 1.08661e+03, 1.08661e+03, 2.72000e+02, 8.77019e-01, 5.35620e+00
1121, 2417, 1.31064e+01, 9.05754e+00, 1.11107e+03, 1.11107e+03, 2.72000e+02, 8.87878e-01, 5.51074e+00
1122, 2421, 1.31281e+01, 9.05602e+00, 1.12428e+03, 1.12428e+03, 2.72000e+02, 8.96324e-01, 5.65304e+00
1123, 2423, 1.31389e+01, 9.05656e+00, 1.13127e+03, 1.13127e+03, 2.72000e+02, 9.02187e-01, 5.78806e+00
1124, 2428, 1.31661e+01, 9.05606e+00, 1.14846e+03, 1.14846e+03, 2.72000e+02, 9.06096e-01, 5.84369e+00
1125, 2433, 1.31932e+01, 9.05039e+00, 1.15649e+03, 1.15649e+03, 2.72000e+02, 9.12043e-01, 5.97488e+00
1126, 2436, 1.32094e+01, 9.04903e+00, 1.17123e+03, 1.17123e+03, 2.72000e+02, 9.16667e-01, 5.96426e+00
1127, 2442, 1.32420e+01, 9.03927e+00, 1.17931e+03, 1.17931e+03, 2.72000e+02, 9.20147e-01, 6.02758e+00
1128, 2445, 1.32582e+01, 9.03836e+00, 1.19252e+03, 1.19252e+03, 2.72000e+02, 9.25153e-01, 6.01964e+00
1129, 2450, 1.32853e+01, 9.03517e+00, 1.20775e+03, 1.20775e+03, 2.72000e+02, 9.30204e-01, 6.10253e+00
1130, 2454, 1.33070e+01, 9.03226e+00, 1.21473e+03, 1.21473e+03, 2.72000e+02, 9.34800e-01, 6.16615e+00
1131, 2459, 1.33342e+01, 9.02717e+00, 1.22194e+03, 1.22194e+03, 2.72000e+02, 9.40220e-01, 6.16897e+00
1132, 2464, 1.33613e+01, 9.02668e+00, 1.24012e+03, 1.24012e+03, 2.72000e+02, 9.41964e-01, 6.21528e+00
1133, 2468, 1.33830e+01, 9.02970e+00, 1.25005e+03, 1.25005e+03, 2.72000e+02, 9.44895e-01, 6.30069e+00
1134, 2473, 1.34101e+01, 9.02936e+00, 1.26190e+03, 1.26190e+03, 2.72000e+02, 9.47028e-01, 6.27721e+00
1135, 2478, 1.34372e+01, 9.03016e+00, 1.27407e+03, 1.27407e+03, 2.72000e+02, 9.51170e-01, 6.30053e+00
1136, 2483, 1.34643e+01, 9.02504e+00, 1.27948e+03, 1.27948e+03, 2.72000e+02, 9.51269e-01, 6.32840e+00
1137, 2488, 1.34914e+01, 9.02399e+00, 1.28810e+03, 1.28810e+03, 2.72000e+02, 9.53376e-01, 6.31297e+00
1138, 2492, 1.35131e+01, 9.01419e+00, 1.28767e+03, 1.28767e+03, 2.72000e+02, 9.55457e-01, 6.34096e+00
1139, 2497, 1.35402e+01, 9.01353e+00, 1.29449e+03, 1.29449e+03, 2.72000e+02, 9.56348e-01, 6.38366e+00
1140, 2502, 1.35673e+01, 9.01224e+00, 0.00000e+00, 0.00000e+00, 2.78000e+02, 9.60032e-01, 6.38133e+00
1141, 2507, 1.35944e+01, 9.00692e+00, 1.30197e+03, 1.30197e+03, 2.78000e+02, 9.60511e-01, 6.43728e+00
1142, 2512, 1.36215e+01, 9.00568e+00, 1.30421e+03, 1.30421e+03, 2.78000e+02, 9.62580e-01, 6.45742e+00
1143, 2516, 1.36432e+01, 9.00267e+00, 1.30699e+03, 1.30699e+03, 2.78000e+02, 9.64229e-01, 6.48849e+00
1144, 2521, 1.36704e+01, 8.99995e+00, 1.30999e+03, 1.30999e+03, 2.78000e+02, 9.65093e-01, 6.49184e+00
1145, 2526, 1.36975e+01, 8.99241e+00, 1.31092e+03, 1.31092e+03, 2.78000e+02, 9.65558e-01, 6.52204e+00
1146, 2530, 1.37192e+01, 8.98806e+00, 1.31665e+03, 1.31665e+03, 2.78000e+02, 9.65613e-01, 6.52524e+00
1147, 2535, 1.37463e+01, 8.33280e+00, 8.89488e+02, 8.89488e+02, 2.78000e+02, 7.51085e-01, 6.98422e+00
1148, 2539, 1.37680e+01, 8.50244e+00, 8.90089e+02, 8.90089e+02, 2.78000e+02, 5.77787e-01, 7.62381e+00
1149, 2543, 1.37896e+01, 8.68928e+00, 9.00788e+02, 9.00788e+02, 2.78000e+02, 4.36492e-01, 8.54639e+00
1150, 2522, 1.36758e+01, 8.57909e+00, 5.33137e+02, 5.33137e+02, 2.78000e+02, 3.23949e-01, 9.46300e+00
1151, 2523, 1.36812e+01, 8.77534e+00, 4.88756e+02, 4.88756e+02, 2.78000e+02, 2.34245e-01, 1.07679e+01
1152, 2522, 1.36758e+01, 9.13777e+00, 3.98937e+02, 3.98937e+02, 2.78000e+02, 1.66931e-01, 1.18129e+01
1153, 2516, 1.36432e+01, 9.15161e+00, 2.80749e+02, 2.80749e+02, 2.78000e+02, 1.22417e-01, 1.20329e+01
1154, 2516, 1.36432e+01, 9.40316e+00, 2.65082e+02, 2.65082e+02, 2.78000e+02, 9.18124e-02, 1.10619e+01
1155, 2508, 1.35999e+01, 9.39249e+00, 2.03668e+02, 2.03668e+02, 2.78000e+02, 7.45614e-02, 9.84543e+00
1156, 2505, 1.35836e+01, 9.47519e+00, 2.12785e+02, 2.12785e+02, 2.78000e+02, 6.42715e-02, 8.48197e+00
1157, 2469, 1.33884e+01, 9.37317e+00, 1.90622e+02, 1.90622e+02, 2.78000e+02, 5.87282e-02, 7.32392e+00
1158, 2456, 1.33179e+01, 9.36077e+00, 2.19827e+02, 2.19827e+02, 2.78000e+02, 5.61889e-02, 6.47660e+00
1159, 2444, 1.32528e+01, 9.28100e+00, 2.40626e+02, 2.40626e+02, 2.78000e+02, 8.06056e-02, 5.59783e+00
1160, 2442, 1.32420e+01, 9.26722e+00, 2.98054e+02, 2.98054e+02, 2.78000e+02, 1.42097e-01, 5.01069e+00
1161, 2437, 1.32149e+01, 9.23535e+00, 3.40307e+02, 3.40307e+02, 2.78000e+02, 2.04350e-01, 4.37092e+00
1162, 2436, 1.32094e+01, 9.21507e+00, 3.92072e+02, 3.92072e+02, 2.78000e+02, 2.57800e-01, 3.84565e+00
1163, 2428, 1.31661e+01, 9.19025e+00, 4.47098e+02, 4.47098e+02, 2.78000e+02, 3.14662e-01, 3.56138e+00
1164, 2429, 1.31715e+01, 9.16482e+00, 4.96448e+02, 4.96448e+02, 2.78000e+02, 3.65994e-01, 3.42959e+00
1165, 2421, 1.31281e+01, 9.13953e+00, 5.57261e+02, 5.57261e+02, 2.78000e+02, 4.16770e-01, 3.29898e+00
1166, 2423, 1.31389e+01, 9.11432e+00, 6.14416e+02, 6.14416e+02, 2.78000e+02, 4.72142e-01, 3.28452e+00
1167, 2422, 1.31335e+01, 9.10102e+00, 6.67860e+02, 6.67860e+02, 2.78000e+02, 5.22296e-01, 3.45976e+00
1168, 2427, 1.31606e+01, 9.09580e+00, 7.21249e+02, 7.21249e+02, 2.78000e+02, 5.66955e-01, 3.65175e+00
1169, 2425, 1.31498e+01, 9.08392e+00, 7.69834e+02, 7.69834e+02, 2.78000e+02, 6.08247e-01, 3.70612e+00
1170, 2425, 1.31498e+01, 9.08687e+00, 8.33418e+02, 8.33418e+02, 2.78000e+02, 6.47835e-01, 3.92165e+00
1171, 2428, 1.31661e+01, 9.07618e+00, 8.80474e+02, 8.80474e+02, 2.78000e+02, 6.85750e-01, 4.02098e+00
1172, 2433, 1.31932e+01, 9.07082e+00, 9.24201e+02, 9.24201e+02, 2.78000e+02, 7.14755e-01, 4.03436e+00
1173, 2434, 1.31986e+01, 9.05767e+00, 9.55754e+02, 9.55754e+02, 2.78000e+02, 7.41167e-01, 4.25822e+00
1174, 2435, 1.32040e+01, 9.04437e+00, 9.86761e+02, 9.86761e+02, 2.78000e+02, 7.63860e-01, 4.41265e+00
1175, 2438, 1.32203e+01, 9.04617e+00, 1.00778e+03, 1.00778e+03, 2.78000e+02, 7.86710e-01, 4.66056e+00
1176, 2437, 1.32149e+01, 9.04019e+00, 1.03420e+03, 1.03420e+03, 2.78000e+02, 8.09602e-01, 4.80662e+00
1177, 2439, 1.32257e+01, 9.02648e+00, 1.04981e+03, 1.04981e+03, 2.78000e+02, 8.29028e-01, 4.98124e+00
1178, 2444, 1.32528e+01, 9.02427e+00, 1.07269e+03, 1.07269e+03, 2.78000e+02, 8.45745e-01, 5.12390e+00
