controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1067, 1634, 5.18033e+01, 7.87298e+00, 3.21814e+02, 3.21814e+02, 7.20000e+01, 9.59608e-01, 4.13790e+00, 2.00272e-04, 2.10762e-04
1068, 1636, 5.18667e+01, 7.87699e+00, 3.22305e+02, 3.22305e+02, 7.20000e+01, 9.60269e-01, 4.13840e+00, 2.00272e-04, 2.10762e-04
1069, 1637, 5.18984e+01, 7.87572e+00, 3.22542e+02, 3.22542e+02, 7.20000e+01, 9.63958e-01, 4.15968e+00, 2.00272e-04, 2.10762e-04
1070, 1639, 5.19618e+01, 7.86365e+00, 3.21505e+02, 3.21505e+02, 7.20000e+01, 9.65223e-01, 4.15646e+00, 2.00272e-04, 2.10762e-04
1071, 1639, 5.19618e+01, 7.86680e+00, 3.21929e+02, 3.21929e+02, 7.20000e+01, 9.69494e-01, 4.17894e+00, 2.00272e-04, 2.10762e-04
1072, 1640, 5.19935e+01, 7.87116e+00, 3.23782e+02, 3.23782e+02, 7.20000e+01, 9.71951e-01, 4.18732e+00, 2.00272e-04, 2.10762e-04
1073, 1643, 5.20886e+01, 7.86428e+00, 3.20234e+02, 3.20234e+02, 7.20000e+01, 9.73828e-01, 4.21913e+00, 2.00272e-04, 2.10762e-04
1074, 1645, 5.21520e+01, 7.86222e+00, 3.23288e+02, 3.23288e+02, 7.20000e+01, 9.75076e-01, 4.22122e+00, 2.00272e-04, 2.10762e-04
1075, 1646, 5.21837e+01, 7.85899e+00, 3.20831e+02, 3.20831e+02, 7.20000e+01, 9.76306e-01, 4.18470e+00, 2.00272e-04, 2.10762e-04
1076, 1649, 5.22788e+01, 7.83709e+00, 3.24707e+02, 3.24707e+02, 7.20000e+01, 9.78169e-01, 4.20949e+00, 2.00272e-04, 2.10762e-04
1077, 1651, 5.23422e+01, 7.81315e+00, 3.20886e+02, 3.20886e+02, 7.20000e+01, 9.78801e-01, 4.23328e+00, 2.00272e-04, 2.10762e-04
1078, 1651, 5.23422e+01, 7.81688e+00, 3.22623e+02, 3.22623e+02, 7.20000e+01, 9.83646e-01, 4.24957e+00, 2.00272e-04, 2.10762e-04
1079, 1653, 5.24057e+01, 7.82881e+00, 3.25243e+02, 3.25243e+02, 7.20000e+01, 9.86086e-01, 4.25495e+00, 2.00272e-04, 2.10762e-04
1080, 1655, 5.24691e+01, 7.81254e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.86707e-01, 4.24421e+00, 1.99795e-04, 2.10762e-04
1081, 1657, 5.25325e+01, 7.81737e+00, 3.24479e+02, 3.24479e+02, -7.20000e+01, 9.86119e-01, 4.25577e+00, 1.99795e-04, 2.10762e-04
1082, 1658, 5.25642e+01, 7.82368e+00, 3.24861e+02, 3.24861e+02, -7.20000e+01, 9.87937e-01, 4.28331e+00, 1.99795e-04, 2.10762e-04
1083, 1659, 5.25959e+01, 7.82977e+00, 3.24315e+02, 3.24315e+02, -7.20000e+01, 9.88547e-01, 4.30044e+00, 1.99795e-04, 2.10762e-04
1084, 1660, 5.26276e+01, 7.83167e+00, 3.25120e+02, 3.25120e+02, -7.20000e+01, 9.88554e-01, 4.31906e+00, 1.99795e-04, 2.10762e-04
1085, 1661, 5.26593e+01, 7.83394e+00, 3.26267e+02, 3.26267e+02, -7.20000e+01, 9.88561e-01, 4.31043e+00, 1.99795e-04, 2.10762e-04
1086, 1663, 5.27227e+01, 7.82132e+00, 3.26540e+02, 3.26540e+02, -7.20000e+01, 9.88575e-01, 4.31589e+00, 1.99795e-04, 2.10762e-04
1087, 1664, 5.27544e+01, 7.82757e+00, 3.26536e+02, 3.26536e+02, -7.20000e+01, 9.87981e-01, 4.32779e+00, 1.99795e-04, 2.10762e-04
1088, 1665, 5.27861e+01, 7.83705e+00, 3.27857e+02, 3.27857e+02, -7.20000e+01, 9.88589e-01, 4.34925e+00, 1.99795e-04, 2.10762e-04
1089, 1665, 5.27861e+01, 7.83545e+00, 3.27857e+02, 3.27857e+02, -7.20000e+01, 9.88589e-01, 4.34499e+00, 1.99795e-04, 2.10762e-04
1090, 1666, 5.28178e+01, 7.82991e+00, 3.27311e+02, 3.27311e+02, -7.20000e+01, 9.89196e-01, 4.35169e+00, 1.99795e-04, 2.10762e-04
1091, 1666, 5.28178e+01, 7.82204e+00, 3.27311e+02, 3.27311e+02, -7.20000e+01, 9.89796e-01, 4.33876e+00, 1.99795e-04, 2.10762e-04
1092, 1667, 5.28495e+01, 7.82714e+00, 3.30654e+02, 3.30654e+02, -7.20000e+01, 9.91602e-01, 4.35525e+00, 1.99795e-04, 2.10762e-04
1093, 1668, 5.28812e+01, 7.82852e+00, 3.30272e+02, 3.30272e+02, -7.20000e+01, 9.91007e-01, 4.35559e+00, 1.99795e-04, 2.10762e-04
1094, 1669, 5.29129e+01, 7.82378e+00, 3.30108e+02, 3.30108e+02, -7.20000e+01, 9.92810e-01, 4.33645e+00, 1.99795e-04, 2.10762e-04
1095, 1670, 5.29446e+01, 7.81884e+00, 3.30381e+02, 3.30381e+02, -7.20000e+01, 9.92814e-01, 4.34014e+00, 1.99795e-04, 2.10762e-04
1096, 1671, 5.29763e+01, 7.81583e+00, 3.29672e+02, 3.29672e+02, -7.20000e+01, 9.93417e-01, 4.34700e+00, 1.99795e-04, 2.10762e-04
1097, 1671, 5.29763e+01, 7.81558e+00, 3.30272e+02, 3.30272e+02, -7.20000e+01, 9.94614e-01, 4.34236e+00, 1.99795e-04, 2.10762e-04
1098, 1671, 5.29763e+01, 7.81640e+00, 3.30272e+02, 3.30272e+02, -7.20000e+01, 9.95212e-01, 4.35447e+00, 1.99795e-04, 2.10762e-04
1099, 1671, 5.29763e+01, 7.81669e+00, 3.30272e+02, 3.30272e+02, -7.20000e+01, 9.96409e-01, 4.36120e+00, 1.99795e-04, 2.10762e-04
1100, 1672, 5.30080e+01, 7.81766e+00, 3.31637e+02, 3.31637e+02, -7.20000e+01, 9.97010e-01, 4.36292e+00, 1.99795e-04, 2.10762e-04
1101, 1673, 5.30397e+01, 7.81827e+00, 3.32507e+02, 3.32507e+02, -7.20000e+01, 9.97011e-01, 4.36797e+00, 1.99795e-04, 2.10762e-04
1102, 1674, 5.30714e+01, 7.81733e+00, 3.34199e+02, 3.34199e+02, -7.20000e+01, 9.97013e-01, 4.37395e+00, 1.99795e-04, 2.10762e-04
1103, 1674, 5.30714e+01, 7.80275e+00, 3.32452e+02, 3.32452e+02, -7.20000e+01, 9.97013e-01, 4.37685e+00, 1.99795e-04, 2.10762e-04
1104, 1674, 5.30714e+01, 7.80252e+00, 3.32452e+02, 3.32452e+02, -7.20000e+01, 9.97013e-01, 4.37877e+00, 1.99795e-04, 2.10762e-04
1105, 1674, 5.30714e+01, 7.80414e+00, 3.32452e+02, 3.32452e+02, -7.20000e+01, 9.97013e-01, 4.38718e+00, 1.99795e-04, 2.10762e-04
1106, 1676, 5.31348e+01, 7.80537e+00, 3.30815e+02, 3.30815e+02, -7.20000e+01, 9.97017e-01, 4.39585e+00, 1.99795e-04, 2.10762e-04
1107, 1678, 5.31982e+01, 7.79370e+00, 3.31251e+02, 3.31251e+02, -7.20000e+01, 9.96424e-01, 4.39311e+00, 1.99795e-04, 2.10762e-04
1108, 1679, 5.32299e+01, 7.79706e+00, 3.32070e+02, 3.32070e+02, -7.20000e+01, 9.95235e-01, 4.40250e+00, 1.99795e-04, 2.10762e-04
1109, 1680, 5.32616e+01, 7.80176e+00, 3.32343e+02, 3.32343e+02, -7.20000e+01, 9.95238e-01, 4.41455e+00, 1.99795e-04, 2.10762e-04
1110, 1681, 5.32933e+01, 7.80467e+00, 3.32507e+02, 3.32507e+02, -7.20000e+01, 9.94646e-01, 4.41174e+00, 1.99795e-04, 2.10762e-04
1111, 1682, 5.33250e+01, 7.80831e+00, 3.32234e+02, 3.32234e+02, -7.20000e+01, 9.94055e-01, 4.41526e+00, 1.99795e-04, 2.10762e-04
1112, 1684, 5.33885e+01, 7.81061e+00, 3.32682e+02, 3.32682e+02, -7.20000e+01, 9.94656e-01, 4.41666e+00, 1.99795e-04, 2.10762e-04
1113, 1686, 5.34519e+01, 7.80107e+00, 3.33010e+02, 3.33010e+02, -7.20000e+01, 9.94069e-01, 4.42869e+00, 1.99795e-04, 2.10762e-04
1114, 1688, 5.35153e+01, 7.80971e+00, 3.33283e+02, 3.33283e+02, -7.20000e+01, 9.93483e-01, 4.43401e+00, 1.99795e-04, 2.10762e-04
1115, 1689, 5.35470e+01, 7.79968e+00, 3.32136e+02, 3.32136e+02, -7.20000e+01, 9.92303e-01, 4.43391e+00, 1.99795e-04, 2.10762e-04
1116, 1691, 5.36104e+01, 7.79791e+00, 3.32573e+02, 3.32573e+02, -7.20000e+01, 9.91721e-01, 4.43084e+00, 1.99795e-04, 2.10762e-04
1117, 1691, 5.36104e+01, 7.79715e+00, 3.32573e+02, 3.32573e+02, -7.20000e+01, 9.91130e-01, 4.42511e+00, 1.99795e-04, 2.10762e-04
1118, 1691, 5.36104e+01, 7.79746e+00, 3.32573e+02, 3.32573e+02, -7.20000e+01, 9.93495e-01, 4.43047e+00, 1.99795e-04, 2.10762e-04
1119, 1693, 5.36738e+01, 7.79831e+00, 3.33498e+02, 3.33498e+02, -7.20000e+01, 9.94684e-01, 4.43565e+00, 1.99795e-04, 2.10762e-04
1120, 1694, 5.37055e+01, 7.78712e+00, 3.32351e+02, 3.32351e+02, -7.20000e+01, 9.94097e-01, 4.43732e+00, 1.99795e-04, 2.10762e-04
1121, 1695, 5.37372e+01, 7.78670e+00, 3.31314e+02, 3.31314e+02, -7.20000e+01, 9.94100e-01, 4.42393e+00, 1.99795e-04, 2.10762e-04
1122, 1696, 5.37689e+01, 7.78331e+00, 3.28475e+02, 3.28475e+02, -7.20000e+01, 9.93514e-01, 4.42437e+00, 1.99795e-04, 2.10762e-04
1123, 1696, 5.37689e+01, 7.78959e+00, 3.28530e+02, 3.28530e+02, -7.20000e+01, 9.93514e-01, 4.42947e+00, 1.99795e-04, 2.10762e-04
1124, 1696, 5.37689e+01, 7.78301e+00, 3.27438e+02, 3.27438e+02, -7.20000e+01, 9.94693e-01, 4.41478e+00, 1.99795e-04, 2.10762e-04
1125, 1696, 5.37689e+01, 7.78361e+00, 3.27438e+02, 3.27438e+02, -7.20000e+01, 9.95873e-01, 4.42803e+00, 1.99795e-04, 2.10762e-04
1126, 1697, 5.38006e+01, 7.78353e+00, 3.27493e+02, 3.27493e+02, -7.20000e+01, 9.96464e-01, 4.43984e+00, 1.99795e-04, 2.10762e-04
1127, 1697, 5.38006e+01, 7.78667e+00, 3.27493e+02, 3.27493e+02, -7.20000e+01, 9.96464e-01, 4.45315e+00, 1.99795e-04, 2.10762e-04
1128, 1698, 5.38323e+01, 7.77735e+00, 3.26346e+02, 3.26346e+02, -7.20000e+01, 9.97644e-01, 4.44728e+00, 1.99795e-04, 2.10762e-04
1129, 1697, 5.38006e+01, 7.78005e+00, 3.27493e+02, 3.27493e+02, -7.20000e+01, 9.97643e-01, 4.44757e+00, 1.99795e-04, 2.10762e-04
1130, 1698, 5.38323e+01, 7.78068e+00, 3.27329e+02, 3.27329e+02, -7.20000e+01, 9.97644e-01, 4.44745e+00, 1.99795e-04, 2.10762e-04
1131, 1698, 5.38323e+01, 7.78067e+00, 3.30222e+02, 3.30222e+02, -7.20000e+01, 9.97644e-01, 4.45294e+00, 1.99795e-04, 2.10762e-04
1132, 1700, 5.38957e+01, 7.76934e+00, 3.28694e+02, 3.28694e+02, -7.20000e+01, 9.97059e-01, 4.46245e+00, 1.99795e-04, 2.10762e-04
1133, 1700, 5.38957e+01, 7.77434e+00, 3.28694e+02, 3.28694e+02, -7.20000e+01, 9.96471e-01, 4.47244e+00, 1.99795e-04, 2.10762e-04
1134, 1701, 5.39274e+01, 7.77709e+00, 3.30604e+02, 3.30604e+02, -7.20000e+01, 9.96473e-01, 4.46165e+00, 1.99795e-04, 2.10762e-04
1135, 1701, 5.39274e+01, 7.77879e+00, 3.30604e+02, 3.30604e+02, -7.20000e+01, 9.95885e-01, 4.46643e+00, 1.99795e-04, 2.10762e-04
1136, 1703, 5.39908e+01, 7.76846e+00, 3.29949e+02, 3.29949e+02, -7.20000e+01, 9.95890e-01, 4.46830e+00, 1.99795e-04, 2.10762e-04
1137, 1703, 5.39908e+01, 7.77180e+00, 3.29949e+02, 3.29949e+02, -7.20000e+01, 9.95302e-01, 4.47118e+00, 1.99795e-04, 2.10762e-04
1138, 1704, 5.40225e+01, 7.76293e+00, 3.30495e+02, 3.30495e+02, -7.20000e+01, 9.95892e-01, 4.47578e+00, 1.99795e-04, 2.10762e-04
1139, 1705, 5.40542e+01, 7.76838e+00, 3.31096e+02, 3.31096e+02, -7.20000e+01, 9.95308e-01, 4.48273e+00, 1.99795e-04, 2.10762e-04
1140, 1706, 5.40859e+01, 7.76595e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94725e-01, 4.47372e+00, 1.97649e-04, 2.10762e-04
1141, 1709, 5.41810e+01, 7.74274e+00, 3.25261e+02, 3.25261e+02, -7.20000e+01, 9.94734e-01, 4.48259e+00, 1.97649e-04, 2.10762e-04
1142, 1709, 5.41810e+01, 7.74582e+00, 3.25261e+02, 3.25261e+02, -7.20000e+01, 9.92978e-01, 4.48377e+00, 1.97649e-04, 2.10762e-04
1143, 1711, 5.42444e+01, 7.74903e+00, 3.25261e+02, 3.25261e+02, -7.20000e+01, 9.92987e-01, 4.48984e+00, 1.97649e-04, 2.10762e-04
1144, 1712, 5.42761e+01, 7.75486e+00, 3.24442e+02, 3.24442e+02, -7.20000e+01, 9.92991e-01, 4.49493e+00, 1.97649e-04, 2.10762e-04
1145, 1713, 5.43079e+01, 7.76458e+00, 3.25589e+02, 3.25589e+02, -7.20000e+01, 9.92995e-01, 4.50967e+00, 1.97649e-04, 2.10762e-04
1146, 1713, 5.43079e+01, 7.76653e+00, 3.25589e+02, 3.25589e+02, -7.20000e+01, 9.92995e-01, 4.50629e+00, 1.97649e-04, 2.10762e-04
1147, 1714, 5.43396e+01, 7.76428e+00, 3.26681e+02, 3.26681e+02, -7.20000e+01, 9.92999e-01, 4.50376e+00, 1.97649e-04, 2.10762e-04
1148, 1715, 5.43713e+01, 7.76753e+00, 3.27227e+02, 3.27227e+02, -7.20000e+01, 9.92420e-01, 4.49911e+00, 1.97649e-04, 2.10762e-04
1149, 1718, 5.44664e+01, 7.74289e+00, 3.28155e+02, 3.28155e+02, -7.20000e+01, 9.93015e-01, 4.50913e+00, 1.97649e-04, 2.10762e-04
1150, 1717, 5.44347e+01, 7.74195e+00, 3.28209e+02, 3.28209e+02, -7.20000e+01, 9.91846e-01, 4.49415e+00, 1.97649e-04, 2.10762e-04
1151, 1717, 5.44347e+01, 7.73706e+00, 3.28209e+02, 3.28209e+02, -7.20000e+01, 9.93011e-01, 4.48996e+00, 1.97649e-04, 2.10762e-04
1152, 1717, 5.44347e+01, 7.73729e+00, 3.28209e+02, 3.28209e+02, -7.20000e+01, 9.94758e-01, 4.49715e+00, 1.97649e-04, 2.10762e-04
1153, 1717, 5.44347e+01, 7.73831e+00, 3.28209e+02, 3.28209e+02, -7.20000e+01, 9.94758e-01, 4.49792e+00, 1.97649e-04, 2.10762e-04
1154, 1718, 5.44664e+01, 7.74050e+00, 3.28347e+02, 3.28347e+02, -7.20000e+01, 9.95343e-01, 4.49903e+00, 1.97649e-04, 2.10762e-04
1155, 1718, 5.44664e+01, 7.74333e+00, 3.28347e+02, 3.28347e+02, -7.20000e+01, 9.95925e-01, 4.49484e+00, 1.97649e-04, 2.10762e-04
1156, 1720, 5.45298e+01, 7.73381e+00, 3.30259e+02, 3.30259e+02, -7.20000e+01, 9.96512e-01, 4.50061e+00, 1.97649e-04, 2.10762e-04
1157, 1720, 5.45298e+01, 7.73143e+00, 3.29105e+02, 3.29105e+02, -7.20000e+01, 9.95930e-01, 4.48798e+00, 1.97649e-04, 2.10762e-04
1158, 1720, 5.45298e+01, 7.73004e+00, 3.29105e+02, 3.29105e+02, -7.20000e+01, 9.95930e-01, 4.49899e+00, 1.97649e-04, 2.10762e-04
1159, 1721, 5.45615e+01, 7.72776e+00, 3.28450e+02, 3.28450e+02, -7.20000e+01, 9.96514e-01, 4.50921e+00, 1.97649e-04, 2.10762e-04
1160, 1721, 5.45615e+01, 7.73022e+00, 3.29160e+02, 3.29160e+02, -7.20000e+01, 9.95933e-01, 4.50406e+00, 1.97649e-04, 2.10762e-04
1161, 1722, 5.45932e+01, 7.73193e+00, 3.29542e+02, 3.29542e+02, -7.20000e+01, 9.95935e-01, 4.51423e+00, 1.97649e-04, 2.10762e-04
1162, 1722, 5.45932e+01, 7.73283e+00, 3.29542e+02, 3.29542e+02, -7.20000e+01, 9.95935e-01, 4.50988e+00, 1.97649e-04, 2.10762e-04
1163, 1723, 5.46249e+01, 7.73455e+00, 3.31624e+02, 3.31624e+02, -7.20000e+01, 9.96518e-01, 4.52249e+00, 1.97649e-04, 2.10762e-04
1164, 1724, 5.46566e+01, 7.72416e+00, 3.32497e+02, 3.32497e+02, -7.20000e+01, 9.96520e-01, 4.51645e+00, 1.97649e-04, 2.10762e-04
1165, 1725, 5.46883e+01, 7.71176e+00, 3.31343e+02, 3.31343e+02, -7.20000e+01, 9.95942e-01, 4.51478e+00, 1.97649e-04, 2.10762e-04
1166, 1727, 5.47517e+01, 7.70308e+00, 3.28778e+02, 3.28778e+02, -7.20000e+01, 9.95947e-01, 4.52066e+00, 1.97649e-04, 2.10762e-04
1167, 1728, 5.47834e+01, 7.70720e+00, 3.28177e+02, 3.28177e+02, -7.20000e+01, 9.94792e-01, 4.51952e+00, 1.97649e-04, 2.10762e-04
1168, 1728, 5.47834e+01, 7.71179e+00, 3.28177e+02, 3.28177e+02, -7.20000e+01, 9.95370e-01, 4.52524e+00, 1.97649e-04, 2.10762e-04
1169, 1728, 5.47834e+01, 7.71716e+00, 3.28177e+02, 3.28177e+02, -7.20000e+01, 9.95370e-01, 4.53035e+00, 1.97649e-04, 2.10762e-04
1170, 1729, 5.48151e+01, 7.72278e+00, 3.28232e+02, 3.28232e+02, -7.20000e+01, 9.95951e-01, 4.54505e+00, 1.97649e-04, 2.10762e-04
1171, 1730, 5.48468e+01, 7.72811e+00, 3.27795e+02, 3.27795e+02, -7.20000e+01, 9.95954e-01, 4.55236e+00, 1.97649e-04, 2.10762e-04
1172, 1732, 5.49102e+01, 7.73017e+00, 3.27468e+02, 3.27468e+02, -7.20000e+01, 9.95381e-01, 4.55452e+00, 1.97649e-04, 2.10762e-04
1173, 1732, 5.49102e+01, 7.72701e+00, 3.27468e+02, 3.27468e+02, -7.20000e+01, 9.94226e-01, 4.52866e+00, 1.97649e-04, 2.10762e-04
1174, 1732, 5.49102e+01, 7.72112e+00, 3.28505e+02, 3.28505e+02, -7.20000e+01, 9.94804e-01, 4.53127e+00, 1.97649e-04, 2.10762e-04
1175, 1732, 5.49102e+01, 7.71509e+00, 3.28505e+02, 3.28505e+02, -7.20000e+01, 9.94804e-01, 4.53525e+00, 1.97649e-04, 2.10762e-04
1176, 1733, 5.49419e+01, 7.70414e+00, 3.26383e+02, 3.26383e+02, -7.20000e+01, 9.95961e-01, 4.54566e+00, 1.97649e-04, 2.10762e-04
1177, 1734, 5.49736e+01, 7.70242e+00, 3.26875e+02, 3.26875e+02, -7.20000e+01, 9.95386e-01, 4.54174e+00, 1.97649e-04, 2.10762e-04
1178, 1734, 5.49736e+01, 7.69773e+00, 3.26204e+02, 3.26204e+02, -7.20000e+01, 9.95386e-01, 4.54006e+00, 1.97649e-04, 2.10762e-04
1179, 1734, 5.49736e+01, 7.70022e+00, 3.26204e+02, 3.26204e+02, -7.20000e+01, 9.95386e-01, 4.54121e+00, 1.97649e-04, 2.10762e-04
1180, 1735, 5.50053e+01, 7.70229e+00, 3.26914e+02, 3.26914e+02, -7.20000e+01, 9.95965e-01, 4.54124e+00, 1.97649e-04, 2.10762e-04
1181, 1737, 5.50687e+01, 7.69212e+00, 3.26142e+02, 3.26142e+02, -7.20000e+01, 9.96546e-01, 4.55141e+00, 1.97649e-04, 2.10762e-04
1182, 1738, 5.51004e+01, 7.69498e+00, 3.27179e+02, 3.27179e+02, -7.20000e+01, 9.95397e-01, 4.55750e+00, 1.97649e-04, 2.10762e-04
1183, 1739, 5.51321e+01, 7.69799e+00, 3.26579e+02, 3.26579e+02, -7.20000e+01, 9.95400e-01, 4.55473e+00, 1.97649e-04, 2.10762e-04
1184, 1739, 5.51321e+01, 7.69992e+00, 3.26579e+02, 3.26579e+02, -7.20000e+01, 9.95400e-01, 4.55129e+00, 1.97649e-04, 2.10762e-04
1185, 1740, 5.51638e+01, 7.70103e+00, 3.26742e+02, 3.26742e+02, -7.20000e+01, 9.95402e-01, 4.55793e+00, 1.97649e-04, 2.10762e-04
1186, 1741, 5.51955e+01, 7.68714e+00, 3.25432e+02, 3.25432e+02, -7.20000e+01, 9.95405e-01, 4.56368e+00, 1.97649e-04, 2.10762e-04
1187, 1742, 5.52272e+01, 7.69070e+00, 3.25924e+02, 3.25924e+02, -7.20000e+01, 9.95408e-01, 4.58311e+00, 1.97649e-04, 2.10762e-04
1188, 1742, 5.52272e+01, 7.69263e+00, 3.25924e+02, 3.25924e+02, -7.20000e+01, 9.94834e-01, 4.57453e+00, 1.97649e-04, 2.10762e-04
1189, 1743, 5.52590e+01, 7.69642e+00, 3.26087e+02, 3.26087e+02, -7.20000e+01, 9.95410e-01, 4.58702e+00, 1.97649e-04, 2.10762e-04
1190, 1744, 5.52907e+01, 7.69750e+00, 3.27623e+02, 3.27623e+02, -7.20000e+01, 9.94839e-01, 4.57138e+00, 1.97649e-04, 2.10762e-04
1191, 1745, 5.53224e+01, 7.69831e+00, 3.30025e+02, 3.30025e+02, -7.20000e+01, 9.94269e-01, 4.57939e+00, 1.97649e-04, 2.10762e-04
1192, 1745, 5.53224e+01, 7.69782e+00, 3.30025e+02, 3.30025e+02, -7.20000e+01, 9.94269e-01, 4.57561e+00, 1.97649e-04, 2.10762e-04
1193, 1745, 5.53224e+01, 7.69822e+00, 3.30025e+02, 3.30025e+02, -7.20000e+01, 9.94842e-01, 4.57512e+00, 1.97649e-04, 2.10762e-04
1194, 1745, 5.53224e+01, 7.69585e+00, 3.30025e+02, 3.30025e+02, -7.20000e+01, 9.94842e-01, 4.55638e+00, 1.97649e-04, 2.10762e-04
1195, 1746, 5.53541e+01, 7.68011e+00, 3.31390e+02, 3.31390e+02, -7.20000e+01, 9.95991e-01, 4.56150e+00, 1.97649e-04, 2.10762e-04
1196, 1746, 5.53541e+01, 7.67993e+00, 3.32334e+02, 3.32334e+02, -7.20000e+01, 9.97136e-01, 4.56313e+00, 1.97649e-04, 2.10762e-04
1197, 1749, 5.54492e+01, 7.66677e+00, 3.32549e+02, 3.32549e+02, -7.20000e+01, 9.97141e-01, 4.57704e+00, 1.97649e-04, 2.10762e-04
1198, 1751, 5.55126e+01, 7.65666e+00, 3.30638e+02, 3.30638e+02, -7.20000e+01, 9.96573e-01, 4.58042e+00, 1.97649e-04, 2.10762e-04
1199, 1753, 5.55760e+01, 7.66323e+00, 3.31730e+02, 3.31730e+02, -7.20000e+01, 9.95436e-01, 4.58869e+00, 1.97649e-04, 2.10762e-04
1200, 1754, 5.56077e+01, 7.66973e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94299e-01, 4.60099e+00, 2.08855e-04, 2.10762e-04
1201, 1755, 5.56394e+01, 7.67920e+00, 3.30965e+02, 3.30965e+02, 7.20000e+01, 9.94872e-01, 4.62169e+00, 2.08855e-04, 2.10762e-04
1202, 1756, 5.56711e+01, 7.68733e+00, 3.30092e+02, 3.30092e+02, 7.20000e+01, 9.94305e-01, 4.63525e+00, 2.08855e-04, 2.10762e-04
1203, 1757, 5.57028e+01, 7.69220e+00, 3.29164e+02, 3.29164e+02, 7.20000e+01, 9.93739e-01, 4.63292e+00, 2.08855e-04, 2.10762e-04
1204, 1759, 5.57662e+01, 7.68178e+00, 3.28618e+02, 3.28618e+02, 7.20000e+01, 9.93178e-01, 4.63802e+00, 2.08855e-04, 2.10762e-04
1205, 1759, 5.57662e+01, 7.68271e+00, 3.28618e+02, 3.28618e+02, 7.20000e+01, 9.92041e-01, 4.63624e+00, 2.08855e-04, 2.10762e-04
1206, 1761, 5.58296e+01, 7.65090e+00, 3.29492e+02, 3.29492e+02, 7.20000e+01, 9.92050e-01, 4.61632e+00, 2.08855e-04, 2.10762e-04
1207, 1761, 5.58296e+01, 7.37848e+00, 3.15849e+02, 3.15849e+02, 7.20000e+01, 9.72175e-01, 4.64150e+00, 2.08855e-04, 2.10762e-04
1208, 1761, 5.58296e+01, 7.42942e+00, 3.14702e+02, 3.14702e+02, 7.20000e+01, 9.57978e-01, 4.66792e+00, 2.08855e-04, 2.10762e-04
1209, 1761, 5.58296e+01, 7.51489e+00, 3.14702e+02, 3.14702e+02, 7.20000e+01, 9.44918e-01, 4.74207e+00, 2.08855e-04, 2.10762e-04
1210, 1758, 5.57345e+01, 7.62055e+00, 3.03689e+02, 3.03689e+02, 7.20000e+01, 9.37998e-01, 4.78921e+00, 2.08855e-04, 2.10762e-04
1211, 1757, 5.57028e+01, 7.70354e+00, 2.95773e+02, 2.95773e+02, 7.20000e+01, 9.28856e-01, 4.86140e+00, 2.08855e-04, 2.10762e-04
1212, 1758, 5.57345e+01, 7.84165e+00, 2.96979e+02, 2.96979e+02, 7.20000e+01, 9.21502e-01, 4.86620e+00, 2.08855e-04, 2.10762e-04
1213, 1755, 5.56394e+01, 7.83952e+00, 2.85018e+02, 2.85018e+02, 7.20000e+01, 9.19658e-01, 4.80366e+00, 2.08855e-04, 2.10762e-04
1214, 1756, 5.56711e+01, 7.89709e+00, 2.83237e+02, 2.83237e+02, 7.20000e+01, 9.17426e-01, 4.71176e+00, 2.08855e-04, 2.10762e-04
1215, 1755, 5.56394e+01, 7.86727e+00, 2.76571e+02, 2.76571e+02, 7.20000e+01, 9.16809e-01, 4.66634e+00, 2.08855e-04, 2.10762e-04
1216, 1755, 5.56394e+01, 7.90432e+00, 2.79005e+02, 2.79005e+02, 7.20000e+01, 9.15100e-01, 4.66426e+00, 2.08855e-04, 2.10762e-04
1217, 1750, 5.54809e+01, 7.87486e+00, 2.72928e+02, 2.72928e+02, 7.20000e+01, 9.20571e-01, 4.55873e+00, 2.08855e-04, 2.10762e-04
1218, 1752, 5.55443e+01, 7.86065e+00, 2.68131e+02, 2.68131e+02, 7.20000e+01, 9.23516e-01, 4.52574e+00, 2.08855e-04, 2.10762e-04
1219, 1751, 5.55126e+01, 7.80483e+00, 2.61474e+02, 2.61474e+02, 7.20000e+01, 9.27470e-01, 4.52011e+00, 2.08855e-04, 2.10762e-04
1220, 1752, 5.55443e+01, 7.81978e+00, 2.60461e+02, 2.60461e+02, 7.20000e+01, 9.35502e-01, 4.47957e+00, 2.08855e-04, 2.10762e-04
1221, 1750, 5.54809e+01, 7.81599e+00, 2.67274e+02, 2.67274e+02, 7.20000e+01, 9.37143e-01, 4.43045e+00, 2.08855e-04, 2.10762e-04
1222, 1750, 5.54809e+01, 7.83814e+00, 2.71222e+02, 2.71222e+02, 7.20000e+01, 9.40571e-01, 4.45663e+00, 2.08855e-04, 2.10762e-04
1223, 1747, 5.53858e+01, 7.82756e+00, 2.71126e+02, 2.71126e+02, 7.20000e+01, 9.45621e-01, 4.45497e+00, 2.08855e-04, 2.10762e-04
1224, 1745, 5.53224e+01, 7.82115e+00, 2.68891e+02, 2.68891e+02, 7.20000e+01, 9.49570e-01, 4.44441e+00, 2.08855e-04, 2.10762e-04
