controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 22, 2.38589e+00, 9.71417e+00, 1.04843e+00, 1.04843e+00, -7.00000e+00, 5.90909e-01, 6.69019e-02
67, 21, 2.27744e+00, 9.76052e+00, 6.11711e-01, 6.11711e-01, -7.00000e+00, 1.90476e-01, 5.91033e-02
68, 22, 2.38589e+00, 9.77733e+00, 5.57121e-01, 5.57121e-01, -7.00000e+00, 1.36364e-01, 7.43030e-02
69, 22, 2.38589e+00, 9.81345e+00, 6.73235e-01, 6.73235e-01, -7.00000e+00, 4.54545e-02, 7.67684e-02
70, 23, 2.49434e+00, 9.83856e+00, 1.06207e+00, 1.06207e+00, -7.00000e+00, 8.69565e-02, 1.00093e-01
71, 22, 2.38589e+00, 9.91114e+00, 1.16512e+00, 1.16512e+00, -7.00000e+00, 9.09091e-02, 1.02236e-01
72, 22, 2.38589e+00, 9.96201e+00, 1.11053e+00, 1.11053e+00, -7.00000e+00, 9.09091e-02, 1.17215e-01
73, 22, 2.38589e+00, 1.00488e+01, 1.49265e+00, 1.49265e+00, -7.00000e+00, 1.36364e-01, 1.09406e-01
74, 23, 2.49434e+00, 1.00135e+01, 1.71101e+00, 1.71101e+00, -7.00000e+00, 1.30435e-01, 7.91767e-02
75, 23, 2.49434e+00, 1.00332e+01, 1.71101e+00, 1.71101e+00, -7.00000e+00, 8.69565e-02, 8.03790e-02
76, 23, 2.49434e+00, 9.97107e+00, 1.92937e+00, 1.92937e+00, -7.00000e+00, 1.30435e-01, 6.61353e-02
77, 22, 2.38589e+00, 9.94242e+00, 1.75890e+00, 1.75890e+00, -7.00000e+00, 1.36364e-01, 6.17585e-02
78, 22, 2.38589e+00, 9.88864e+00, 1.97726e+00, 1.97726e+00, -7.00000e+00, 2.27273e-01, 4.55806e-02
79, 22, 2.38589e+00, 9.85266e+00, 1.86808e+00, 1.86808e+00, -7.00000e+00, 2.72727e-01, 4.24340e-02
80, 22, 2.38589e+00, 9.79329e+00, 1.54054e+00, 1.54054e+00, -7.00000e+00, 4.09091e-01, 5.72856e-02
81, 22, 2.38589e+00, 9.80888e+00, 1.48595e+00, 1.48595e+00, -7.00000e+00, 3.63636e-01, 4.12872e-02
82, 23, 2.49434e+00, 9.78402e+00, 1.64972e+00, 1.64972e+00, -7.00000e+00, 3.91304e-01, 5.74919e-02
83, 23, 2.49434e+00, 9.83825e+00, 2.01983e+00, 2.01983e+00, -7.00000e+00, 4.34783e-01, 6.51202e-02
84, 23, 2.49434e+00, 9.85536e+00, 2.23819e+00, 2.23819e+00, -7.00000e+00, 4.34783e-01, 5.30917e-02
85, 24, 2.60279e+00, 9.79608e+00, 2.45655e+00, 2.45655e+00, -7.00000e+00, 5.00000e-01, 5.41792e-02
86, 24, 2.60279e+00, 9.73583e+00, 2.34737e+00, 2.34737e+00, -7.00000e+00, 5.00000e-01, 4.88852e-02
87, 24, 2.60279e+00, 9.73823e+00, 2.34737e+00, 2.34737e+00, -7.00000e+00, 5.00000e-01, 5.63329e-02
88, 24, 2.60279e+00, 9.69924e+00, 2.62032e+00, 2.62032e+00, -7.00000e+00, 5.41667e-01, 6.76920e-02
89, 24, 2.60279e+00, 9.71569e+00, 2.78409e+00, 2.78409e+00, -7.00000e+00, 5.83333e-01, 6.38073e-02
90, 25, 2.71124e+00, 9.67228e+00, 2.63234e+00, 2.63234e+00, -7.00000e+00, 6.00000e-01, 5.51976e-02
91, 24, 2.60279e+00, 9.68900e+00, 2.74152e+00, 2.74152e+00, -7.00000e+00, 5.83333e-01, 6.15655e-02
92, 24, 2.60279e+00, 9.72445e+00, 2.90529e+00, 2.90529e+00, -7.00000e+00, 6.25000e-01, 7.04946e-02
93, 25, 2.71124e+00, 9.70160e+00, 2.68693e+00, 2.68693e+00, -7.00000e+00, 6.40000e-01, 6.15543e-02
94, 26, 2.81969e+00, 9.66107e+00, 2.52316e+00, 2.52316e+00, -7.00000e+00, 6.53846e-01, 7.21477e-02
95, 26, 2.81969e+00, 9.64068e+00, 2.52316e+00, 2.52316e+00, -7.00000e+00, 6.15385e-01, 5.70949e-02
96, 27, 2.92814e+00, 9.58174e+00, 2.35939e+00, 2.35939e+00, -7.00000e+00, 6.29630e-01, 7.17637e-02
97, 27, 2.92814e+00, 9.57427e+00, 2.35939e+00, 2.35939e+00, -7.00000e+00, 6.29630e-01, 6.98081e-02
98, 27, 2.92814e+00, 9.56934e+00, 2.35939e+00, 2.35939e+00, -7.00000e+00, 6.66667e-01, 6.51912e-02
99, 27, 2.92814e+00, 9.56598e+00, 2.90529e+00, 2.90529e+00, -7.00000e+00, 7.40741e-01, 6.78278e-02
100, 28, 3.03659e+00, 9.52857e+00, 3.28742e+00, 3.28742e+00, -7.00000e+00, 7.50000e-01, 6.77097e-02
101, 28, 3.03659e+00, 9.55905e+00, 3.45119e+00, 3.45119e+00, -7.00000e+00, 7.50000e-01, 6.97830e-02
102, 29, 3.14504e+00, 9.56407e+00, 3.99709e+00, 3.99709e+00, -7.00000e+00, 7.58621e-01, 6.27762e-02
103, 29, 3.14504e+00, 9.58735e+00, 4.58555e+00, 4.58555e+00, -7.00000e+00, 7.24138e-01, 7.27127e-02
104, 30, 3.25349e+00, 9.55094e+00, 4.85850e+00, 4.85850e+00, -7.00000e+00, 7.33333e-01, 7.39294e-02
105, 30, 3.25349e+00, 9.56118e+00, 4.91309e+00, 4.91309e+00, -7.00000e+00, 7.00000e-01, 7.42613e-02
106, 31, 3.36194e+00, 9.53074e+00, 4.96768e+00, 4.96768e+00, -7.00000e+00, 7.09677e-01, 9.16281e-02
107, 31, 3.36194e+00, 9.54017e+00, 5.13145e+00, 5.13145e+00, -7.00000e+00, 6.77419e-01, 7.62362e-02
108, 32, 3.47038e+00, 9.50293e+00, 4.80391e+00, 4.80391e+00, -7.00000e+00, 6.87500e-01, 8.74422e-02
109, 32, 3.47038e+00, 9.49897e+00, 4.80391e+00, 4.80391e+00, -7.00000e+00, 6.87500e-01, 7.39501e-02
110, 32, 3.47038e+00, 9.46328e+00, 5.13145e+00, 5.13145e+00, -7.00000e+00, 7.50000e-01, 8.50870e-02
111, 32, 3.47038e+00, 9.47224e+00, 5.13145e+00, 5.13145e+00, -7.00000e+00, 7.18750e-01, 7.80022e-02
112, 33, 3.57883e+00, 9.43841e+00, 4.36719e+00, 4.36719e+00, -7.00000e+00, 7.57576e-01, 8.56915e-02
113, 33, 3.57883e+00, 9.45639e+00, 4.74932e+00, 4.74932e+00, -7.00000e+00, 7.27273e-01, 8.32904e-02
114, 34, 3.68728e+00, 9.41012e+00, 4.36719e+00, 4.36719e+00, -7.00000e+00, 7.94118e-01, 9.18780e-02
115, 34, 3.68728e+00, 9.40903e+00, 4.36719e+00, 4.36719e+00, -7.00000e+00, 7.94118e-01, 8.40319e-02
116, 35, 3.79573e+00, 9.46057e+00, 5.07686e+00, 5.07686e+00, -7.00000e+00, 8.00000e-01, 8.62530e-02
117, 35, 3.79573e+00, 9.44924e+00, 5.18604e+00, 5.18604e+00, -7.00000e+00, 7.71429e-01, 8.59463e-02
118, 36, 3.90418e+00, 9.46083e+00, 5.67735e+00, 5.67735e+00, -7.00000e+00, 7.77778e-01, 9.70153e-02
119, 36, 3.90418e+00, 9.48579e+00, 5.67735e+00, 5.67735e+00, -7.00000e+00, 7.50000e-01, 1.05240e-01
120, 36, 3.90418e+00, 9.50732e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.50000e-01, 1.09804e-01
121, 37, 4.01263e+00, 9.50847e+00, 5.73194e+00, 5.73194e+00, 5.00000e+00, 7.56757e-01, 1.10230e-01
122, 38, 4.12108e+00, 9.49946e+00, 6.11407e+00, 6.11407e+00, 5.00000e+00, 7.36842e-01, 9.54215e-02
123, 37, 4.01263e+00, 9.46783e+00, 6.05948e+00, 6.05948e+00, 5.00000e+00, 7.56757e-01, 9.58318e-02
124, 38, 4.12108e+00, 9.44092e+00, 6.55079e+00, 6.55079e+00, 5.00000e+00, 7.63158e-01, 9.23433e-02
125, 38, 4.12108e+00, 9.43232e+00, 6.55079e+00, 6.55079e+00, 5.00000e+00, 7.63158e-01, 9.87092e-02
126, 39, 4.22953e+00, 9.38759e+00, 6.76915e+00, 6.76915e+00, 5.00000e+00, 8.20513e-01, 9.61114e-02
127, 38, 4.12108e+00, 9.37489e+00, 2.45655e+00, 2.45655e+00, 5.00000e+00, 4.21053e-01, 1.07602e-01
128, 39, 4.22953e+00, 9.41794e+00, 2.01983e+00, 2.01983e+00, 5.00000e+00, 2.56410e-01, 1.36771e-01
129, 39, 4.22953e+00, 9.38215e+00, 2.62032e+00, 2.62032e+00, 5.00000e+00, 1.53846e-01, 1.43488e-01
130, 39, 4.22953e+00, 9.40685e+00, 1.91065e+00, 1.91065e+00, 5.00000e+00, 1.28205e-01, 1.59989e-01
131, 38, 4.12108e+00, 9.64779e+00, 2.51114e+00, 2.51114e+00, 5.00000e+00, 1.05263e-01, 1.91983e-01
132, 38, 4.12108e+00, 9.75160e+00, 3.32999e+00, 3.32999e+00, 5.00000e+00, 1.05263e-01, 2.10758e-01
133, 37, 4.01263e+00, 9.88002e+00, 4.47637e+00, 4.47637e+00, 5.00000e+00, 8.10811e-02, 2.10787e-01
134, 37, 4.01263e+00, 9.92365e+00, 5.02227e+00, 5.02227e+00, 5.00000e+00, 1.08108e-01, 1.38296e-01
135, 37, 4.01263e+00, 9.97615e+00, 5.02227e+00, 5.02227e+00, 5.00000e+00, 8.10811e-02, 1.37191e-01
136, 36, 3.90418e+00, 9.95266e+00, 4.20342e+00, 4.20342e+00, 5.00000e+00, 1.11111e-01, 1.06747e-01
137, 32, 3.47038e+00, 9.89191e+00, 3.65752e+00, 3.65752e+00, 5.00000e+00, 9.37500e-02, 7.37034e-02
138, 31, 3.36194e+00, 9.85775e+00, 3.11163e+00, 3.11163e+00, 5.00000e+00, 1.29032e-01, 6.73149e-02
139, 30, 3.25349e+00, 9.77704e+00, 3.16622e+00, 3.16622e+00, 5.00000e+00, 1.66667e-01, 5.15098e-02
140, 31, 3.36194e+00, 9.79236e+00, 4.25801e+00, 4.25801e+00, 5.00000e+00, 2.25806e-01, 5.92249e-02
141, 30, 3.25349e+00, 9.79486e+00, 4.20342e+00, 4.20342e+00, 5.00000e+00, 3.33333e-01, 6.55522e-02
142, 31, 3.36194e+00, 9.78343e+00, 4.74932e+00, 4.74932e+00, 5.00000e+00, 4.51613e-01, 8.14300e-02
143, 31, 3.36194e+00, 9.77454e+00, 4.74932e+00, 4.74932e+00, 5.00000e+00, 4.83871e-01, 3.82883e-02
144, 32, 3.47038e+00, 9.69278e+00, 5.02227e+00, 5.02227e+00, 5.00000e+00, 5.31250e-01, 5.48076e-02
145, 30, 3.25349e+00, 9.72365e+00, 4.53096e+00, 4.53096e+00, 5.00000e+00, 5.66667e-01, 5.22278e-02
146, 31, 3.36194e+00, 9.73277e+00, 4.74932e+00, 4.74932e+00, 5.00000e+00, 5.80645e-01, 6.02212e-02
147, 31, 3.36194e+00, 9.77378e+00, 5.02227e+00, 5.02227e+00, 5.00000e+00, 5.80645e-01, 7.79849e-02
148, 32, 3.47038e+00, 9.72138e+00, 5.07686e+00, 5.07686e+00, 5.00000e+00, 6.56250e-01, 5.94413e-02
149, 31, 3.36194e+00, 9.71769e+00, 5.13145e+00, 5.13145e+00, 5.00000e+00, 6.77419e-01, 5.42443e-02
150, 32, 3.47038e+00, 9.68684e+00, 5.18604e+00, 5.18604e+00, 5.00000e+00, 7.18750e-01, 7.71561e-02
151, 31, 3.36194e+00, 9.70637e+00, 5.34981e+00, 5.34981e+00, 5.00000e+00, 7.41935e-01, 7.99798e-02
152, 32, 3.47038e+00, 9.66311e+00, 5.07686e+00, 5.07686e+00, 5.00000e+00, 7.50000e-01, 7.80407e-02
153, 32, 3.47038e+00, 9.66216e+00, 5.24063e+00, 5.24063e+00, 5.00000e+00, 7.18750e-01, 7.77151e-02
154, 33, 3.57883e+00, 9.66476e+00, 6.11407e+00, 6.11407e+00, 5.00000e+00, 7.27273e-01, 6.99340e-02
155, 33, 3.57883e+00, 9.66409e+00, 6.11407e+00, 6.11407e+00, 5.00000e+00, 7.57576e-01, 8.42574e-02
156, 34, 3.68728e+00, 9.67428e+00, 6.38702e+00, 6.38702e+00, 5.00000e+00, 7.64706e-01, 8.94995e-02
157, 34, 3.68728e+00, 9.67339e+00, 6.38702e+00, 6.38702e+00, 5.00000e+00, 7.64706e-01, 9.15215e-02
158, 35, 3.79573e+00, 9.61060e+00, 6.00489e+00, 6.00489e+00, 5.00000e+00, 8.00000e-01, 8.40903e-02
159, 35, 3.79573e+00, 9.58016e+00, 6.00489e+00, 6.00489e+00, 5.00000e+00, 7.71429e-01, 8.31734e-02
160, 36, 3.90418e+00, 9.54124e+00, 5.78653e+00, 5.78653e+00, 5.00000e+00, 7.77778e-01, 9.09229e-02
161, 36, 3.90418e+00, 9.52623e+00, 6.05948e+00, 6.05948e+00, 5.00000e+00, 8.05556e-01, 9.03433e-02
162, 36, 3.90418e+00, 9.50358e+00, 6.60538e+00, 6.60538e+00, 5.00000e+00, 8.61111e-01, 9.36216e-02
163, 36, 3.90418e+00, 9.52077e+00, 6.60538e+00, 6.60538e+00, 5.00000e+00, 8.33333e-01, 8.95421e-02
164, 37, 4.01263e+00, 9.48900e+00, 6.65997e+00, 6.65997e+00, 5.00000e+00, 8.37838e-01, 9.34650e-02
165, 37, 4.01263e+00, 9.51761e+00, 6.65997e+00, 6.65997e+00, 5.00000e+00, 8.10811e-01, 9.87107e-02
166, 38, 4.12108e+00, 9.48358e+00, 6.16866e+00, 6.16866e+00, 5.00000e+00, 8.42105e-01, 9.73413e-02
167, 38, 4.12108e+00, 9.49446e+00, 6.16866e+00, 6.16866e+00, 5.00000e+00, 8.42105e-01, 9.70206e-02
168, 39, 4.22953e+00, 9.45553e+00, 6.38702e+00, 6.38702e+00, 5.00000e+00, 8.46154e-01, 1.05817e-01
169, 39, 4.22953e+00, 9.46566e+00, 6.55079e+00, 6.55079e+00, 5.00000e+00, 8.20513e-01, 1.04807e-01
170, 39, 4.22953e+00, 9.47186e+00, 6.55079e+00, 6.55079e+00, 5.00000e+00, 8.46154e-01, 1.00649e-01
171, 40, 4.33798e+00, 9.49029e+00, 7.04210e+00, 7.04210e+00, 5.00000e+00, 8.50000e-01, 1.11163e-01
172, 41, 4.44643e+00, 9.48245e+00, 7.17671e+00, 7.17671e+00, 5.00000e+00, 8.29268e-01, 1.09064e-01
173, 41, 4.44643e+00, 9.48644e+00, 7.17671e+00, 7.17671e+00, 5.00000e+00, 8.04878e-01, 1.06676e-01
174, 42, 4.55488e+00, 9.43871e+00, 7.23130e+00, 7.23130e+00, 5.00000e+00, 8.09524e-01, 1.07245e-01
175, 42, 4.55488e+00, 9.44268e+00, 7.72261e+00, 7.72261e+00, 5.00000e+00, 7.85714e-01, 1.18897e-01
176, 43, 4.66333e+00, 9.40200e+00, 7.66802e+00, 7.66802e+00, 5.00000e+00, 7.90698e-01, 1.15453e-01
177, 43, 4.66333e+00, 9.40445e+00, 7.61343e+00, 7.61343e+00, 5.00000e+00, 7.90698e-01, 1.15789e-01
178, 44, 4.77178e+00, 9.42082e+00, 8.65734e+00, 8.65734e+00, 5.00000e+00, 7.95455e-01, 1.18866e-01
179, 44, 4.77178e+00, 9.40960e+00, 8.27521e+00, 8.27521e+00, 5.00000e+00, 7.72727e-01, 1.21163e-01
180, 45, 4.88023e+00, 9.37307e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.00000e-01, 1.20160e-01
181, 45, 4.88023e+00, 9.38993e+00, 8.16603e+00, 8.16603e+00, 3.00000e+00, 8.00000e-01, 1.17231e-01
182, 46, 4.98868e+00, 9.36601e+00, 7.72931e+00, 7.72931e+00, 3.00000e+00, 8.04348e-01, 1.31008e-01
183, 46, 4.98868e+00, 9.38506e+00, 7.72931e+00, 7.72931e+00, 3.00000e+00, 8.04348e-01, 1.28064e-01
184, 46, 4.98868e+00, 9.41277e+00, 8.60275e+00, 8.60275e+00, 3.00000e+00, 8.26087e-01, 1.23035e-01
185, 46, 4.98868e+00, 9.40385e+00, 8.60275e+00, 8.60275e+00, 3.00000e+00, 8.04348e-01, 1.16868e-01
186, 47, 5.09713e+00, 9.34805e+00, 8.49357e+00, 8.49357e+00, 3.00000e+00, 8.08511e-01, 1.18593e-01
187, 47, 5.09713e+00, 9.01065e+00, 3.19165e+00, 3.19165e+00, 3.00000e+00, 4.46809e-01, 1.39641e-01
188, 48, 5.20558e+00, 9.10597e+00, 2.91870e+00, 2.91870e+00, 3.00000e+00, 2.29167e-01, 1.59877e-01
189, 48, 5.20558e+00, 9.26907e+00, 3.41001e+00, 3.41001e+00, 3.00000e+00, 1.45833e-01, 1.93141e-01
190, 48, 5.20558e+00, 9.40702e+00, 1.99067e+00, 1.99067e+00, 3.00000e+00, 1.04167e-01, 2.08891e-01
191, 47, 5.09713e+00, 9.54959e+00, 1.65642e+00, 1.65642e+00, 3.00000e+00, 6.38298e-02, 2.40861e-01
192, 48, 5.20558e+00, 9.66028e+00, 1.92937e+00, 1.92937e+00, 3.00000e+00, 1.25000e-01, 2.59750e-01
193, 44, 4.77178e+00, 9.80031e+00, 2.03185e+00, 2.03185e+00, 3.00000e+00, 1.13636e-01, 2.22554e-01
194, 45, 4.88023e+00, 9.81516e+00, 2.14103e+00, 2.14103e+00, 3.00000e+00, 1.33333e-01, 1.53769e-01
195, 44, 4.77178e+00, 9.79707e+00, 2.25021e+00, 2.25021e+00, 3.00000e+00, 1.36364e-01, 1.42462e-01
196, 45, 4.88023e+00, 9.73887e+00, 2.14103e+00, 2.14103e+00, 3.00000e+00, 1.55556e-01, 1.00273e-01
197, 41, 4.44643e+00, 9.63967e+00, 1.70431e+00, 1.70431e+00, 3.00000e+00, 1.70732e-01, 7.00975e-02
198, 42, 4.55488e+00, 9.57516e+00, 2.47470e+00, 2.47470e+00, 3.00000e+00, 2.61905e-01, 8.27074e-02
199, 41, 4.44643e+00, 9.54072e+00, 3.18437e+00, 3.18437e+00, 3.00000e+00, 2.68293e-01, 7.22372e-02
200, 41, 4.44643e+00, 9.50342e+00, 2.91142e+00, 2.91142e+00, 3.00000e+00, 4.14634e-01, 9.26394e-02
201, 40, 4.33798e+00, 9.52830e+00, 3.51191e+00, 3.51191e+00, 3.00000e+00, 4.50000e-01, 6.67077e-02
202, 40, 4.33798e+00, 9.50065e+00, 2.91651e+00, 2.91651e+00, 3.00000e+00, 5.00000e-01, 7.71470e-02
