controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
600, 1803, 5.26416e+01, 7.76556e+00, 0.00000e+00, 0.00000e+00, -3.30000e+01, 9.85025e-01, 4.65858e+00
601, 1808, 5.27876e+01, 7.76072e+00, 1.25351e+02, 1.25351e+02, -3.30000e+01, 9.83960e-01, 4.68078e+00
602, 1810, 5.28460e+01, 7.75574e+00, 1.26497e+02, 1.26497e+02, -3.30000e+01, 9.81768e-01, 4.69161e+00
603, 1811, 5.28752e+01, 7.74454e+00, 1.26770e+02, 1.26770e+02, -3.30000e+01, 9.83435e-01, 4.67575e+00
604, 1812, 5.29044e+01, 7.73491e+00, 1.26497e+02, 1.26497e+02, -3.30000e+01, 9.84547e-01, 4.67733e+00
605, 1814, 5.29628e+01, 7.72721e+00, 1.28572e+02, 1.28572e+02, -3.30000e+01, 9.85667e-01, 4.70742e+00
606, 1816, 5.30212e+01, 7.72518e+00, 1.28299e+02, 1.28299e+02, -3.30000e+01, 9.86784e-01, 4.73598e+00
607, 1817, 5.30504e+01, 7.54659e+00, 1.17997e+02, 1.17997e+02, -3.30000e+01, 9.75234e-01, 4.75760e+00
608, 1817, 5.30504e+01, 7.59585e+00, 1.17615e+02, 1.17615e+02, -3.30000e+01, 9.63676e-01, 4.77371e+00
609, 1820, 5.31379e+01, 7.63619e+00, 1.16360e+02, 1.16360e+02, -3.30000e+01, 9.54945e-01, 4.78975e+00
610, 1817, 5.30504e+01, 7.67493e+00, 1.10154e+02, 1.10154e+02, -3.30000e+01, 9.48817e-01, 4.83705e+00
611, 1818, 5.30795e+01, 7.70492e+00, 1.09553e+02, 1.09553e+02, -3.30000e+01, 9.44994e-01, 4.89444e+00
612, 1821, 5.31671e+01, 7.79597e+00, 1.07891e+02, 1.07891e+02, -3.30000e+01, 9.43987e-01, 4.97583e+00
613, 1817, 5.30504e+01, 7.80486e+00, 1.01975e+02, 1.01975e+02, -3.30000e+01, 9.45515e-01, 4.87703e+00
614, 1819, 5.31087e+01, 7.85671e+00, 1.02312e+02, 1.02312e+02, -3.30000e+01, 9.43925e-01, 4.84258e+00
615, 1818, 5.30795e+01, 7.84971e+00, 9.98375e+01, 9.98375e+01, -3.30000e+01, 9.46095e-01, 4.76400e+00
616, 1820, 5.31379e+01, 7.87179e+00, 1.01866e+02, 1.01866e+02, -3.30000e+01, 9.49451e-01, 4.72040e+00
617, 1823, 5.32255e+01, 7.85395e+00, 1.00548e+02, 1.00548e+02, -3.30000e+01, 9.51179e-01, 4.68411e+00
618, 1825, 5.32839e+01, 7.83660e+00, 1.02594e+02, 1.02594e+02, -3.30000e+01, 9.51781e-01, 4.67775e+00
619, 1826, 5.33131e+01, 7.82474e+00, 1.07532e+02, 1.07532e+02, -3.30000e+01, 9.55641e-01, 4.67620e+00
620, 1825, 5.32839e+01, 7.83392e+00, 1.03389e+02, 1.03389e+02, -3.30000e+01, 9.57260e-01, 4.68291e+00
621, 1826, 5.33131e+01, 7.83133e+00, 1.07374e+02, 1.07374e+02, -3.30000e+01, 9.61117e-01, 4.69403e+00
622, 1827, 5.33423e+01, 7.83105e+00, 1.02843e+02, 1.02843e+02, -3.30000e+01, 9.63875e-01, 4.67459e+00
623, 1829, 5.34007e+01, 7.81483e+00, 1.02310e+02, 1.02310e+02, -3.30000e+01, 9.66102e-01, 4.68741e+00
624, 1832, 5.34883e+01, 7.82459e+00, 1.03609e+02, 1.03609e+02, -3.30000e+01, 9.67795e-01, 4.71580e+00
625, 1833, 5.35175e+01, 7.82334e+00, 1.00607e+02, 1.00607e+02, -3.30000e+01, 9.68903e-01, 4.73030e+00
626, 1834, 5.35467e+01, 7.83718e+00, 1.00827e+02, 1.00827e+02, -3.30000e+01, 9.70011e-01, 4.73539e+00
627, 1833, 5.35175e+01, 7.83852e+00, 9.70605e+01, 9.70605e+01, -3.30000e+01, 9.74359e-01, 4.72521e+00
628, 1835, 5.35759e+01, 7.82616e+00, 9.85022e+01, 9.85022e+01, -3.30000e+01, 9.74932e-01, 4.73198e+00
629, 1834, 5.35467e+01, 7.83121e+00, 9.45171e+01, 9.45171e+01, -3.30000e+01, 9.74918e-01, 4.73307e+00
630, 1836, 5.36051e+01, 7.81486e+00, 9.58818e+01, 9.58818e+01, -3.30000e+01, 9.76035e-01, 4.73828e+00
631, 1841, 5.37511e+01, 7.79844e+00, 9.71920e+01, 9.71920e+01, -3.30000e+01, 9.76100e-01, 4.78782e+00
632, 1844, 5.38387e+01, 7.79880e+00, 9.72466e+01, 9.72466e+01, -3.30000e+01, 9.74512e-01, 4.78789e+00
633, 1847, 5.39263e+01, 7.80245e+00, 9.62640e+01, 9.62640e+01, -3.30000e+01, 9.75095e-01, 4.81347e+00
634, 1847, 5.39263e+01, 7.81107e+00, 9.54610e+01, 9.54610e+01, -3.30000e+01, 9.74553e-01, 4.80851e+00
635, 1849, 5.39846e+01, 7.80778e+00, 9.57925e+01, 9.57925e+01, -3.30000e+01, 9.78367e-01, 4.81443e+00
636, 1852, 5.40722e+01, 7.81494e+00, 9.62919e+01, 9.62919e+01, -3.30000e+01, 9.77862e-01, 4.81574e+00
637, 1854, 5.41306e+01, 7.81113e+00, 9.52001e+01, 9.52001e+01, -3.30000e+01, 9.78425e-01, 4.80623e+00
638, 1855, 5.41598e+01, 7.81803e+00, 9.63913e+01, 9.63913e+01, -3.30000e+01, 9.80054e-01, 4.80947e+00
639, 1858, 5.42474e+01, 7.81172e+00, 9.73193e+01, 9.73193e+01, -3.30000e+01, 9.81163e-01, 4.80279e+00
640, 1859, 5.42766e+01, 7.79439e+00, 9.95029e+01, 9.95029e+01, -3.30000e+01, 9.81711e-01, 4.82444e+00
641, 1863, 5.43934e+01, 7.79082e+00, 1.00006e+02, 1.00006e+02, -3.30000e+01, 9.81750e-01, 4.84892e+00
642, 1863, 5.43934e+01, 7.79744e+00, 9.79318e+01, 9.79318e+01, -3.30000e+01, 9.82823e-01, 4.84344e+00
643, 1862, 5.43642e+01, 7.79349e+00, 9.73926e+01, 9.73926e+01, -3.30000e+01, 9.83888e-01, 4.85298e+00
644, 1864, 5.44226e+01, 7.79887e+00, 9.71197e+01, 9.71197e+01, -3.30000e+01, 9.85515e-01, 4.86598e+00
645, 1865, 5.44518e+01, 7.79479e+00, 9.84298e+01, 9.84298e+01, -3.30000e+01, 9.85523e-01, 4.86671e+00
646, 1866, 5.44810e+01, 7.79967e+00, 9.88666e+01, 9.88666e+01, -3.30000e+01, 9.85531e-01, 4.87106e+00
647, 1868, 5.45394e+01, 7.79450e+00, 1.00122e+02, 1.00122e+02, -3.30000e+01, 9.86081e-01, 4.88034e+00
648, 1871, 5.46270e+01, 7.78756e+00, 1.01924e+02, 1.01924e+02, -3.30000e+01, 9.86104e-01, 4.88188e+00
649, 1873, 5.46854e+01, 7.77920e+00, 1.00760e+02, 1.00760e+02, -3.30000e+01, 9.87186e-01, 4.87157e+00
650, 1874, 5.47146e+01, 7.78354e+00, 1.02009e+02, 1.02009e+02, -3.30000e+01, 9.86660e-01, 4.88460e+00
651, 1875, 5.47438e+01, 7.78731e+00, 1.02282e+02, 1.02282e+02, -3.30000e+01, 9.85600e-01, 4.90129e+00
652, 1876, 5.47730e+01, 7.79279e+00, 1.00317e+02, 1.00317e+02, -3.30000e+01, 9.85075e-01, 4.92105e+00
653, 1877, 5.48022e+01, 7.78645e+00, 1.01190e+02, 1.01190e+02, -3.30000e+01, 9.86681e-01, 4.91005e+00
654, 1881, 5.49189e+01, 7.78192e+00, 1.00317e+02, 1.00317e+02, -3.30000e+01, 9.86709e-01, 4.93764e+00
655, 1882, 5.49481e+01, 7.77302e+00, 1.00927e+02, 1.00927e+02, -3.30000e+01, 9.85122e-01, 4.92588e+00
656, 1882, 5.49481e+01, 7.77355e+00, 1.00927e+02, 1.00927e+02, -3.30000e+01, 9.86185e-01, 4.91181e+00
657, 1883, 5.49773e+01, 7.77671e+00, 1.00861e+02, 1.00861e+02, -3.30000e+01, 9.86723e-01, 4.90813e+00
658, 1885, 5.50357e+01, 7.77536e+00, 1.02444e+02, 1.02444e+02, -3.30000e+01, 9.87798e-01, 4.93714e+00
659, 1885, 5.50357e+01, 7.77569e+00, 1.01928e+02, 1.01928e+02, -3.30000e+01, 9.87798e-01, 4.91169e+00
660, 1884, 5.50065e+01, 7.78104e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.88323e-01, 4.93531e+00
661, 1883, 5.49773e+01, 7.78368e+00, 1.01328e+02, 1.01328e+02, -3.90000e+01, 9.89910e-01, 4.91314e+00
662, 1883, 5.49773e+01, 7.78737e+00, 1.02201e+02, 1.02201e+02, -3.90000e+01, 9.90441e-01, 4.93023e+00
663, 1885, 5.50357e+01, 7.75678e+00, 1.02092e+02, 1.02092e+02, -3.90000e+01, 9.90981e-01, 4.91020e+00
664, 1887, 5.50941e+01, 7.74742e+00, 1.03457e+02, 1.03457e+02, -3.90000e+01, 9.90991e-01, 4.92334e+00
665, 1888, 5.51233e+01, 7.74590e+00, 1.01420e+02, 1.01420e+02, -3.90000e+01, 9.90996e-01, 4.92876e+00
666, 1889, 5.51525e+01, 7.74573e+00, 1.00765e+02, 1.00765e+02, -3.90000e+01, 9.90471e-01, 4.92470e+00
667, 1889, 5.51525e+01, 7.64874e+00, 9.59611e+01, 9.59611e+01, -3.90000e+01, 9.84648e-01, 4.95329e+00
668, 1892, 5.52401e+01, 7.67048e+00, 9.78717e+01, 9.78717e+01, -3.90000e+01, 9.80973e-01, 4.98827e+00
669, 1894, 5.52985e+01, 7.69298e+00, 9.65616e+01, 9.65616e+01, -3.90000e+01, 9.73073e-01, 5.02074e+00
670, 1893, 5.52693e+01, 7.72344e+00, 9.20852e+01, 9.20852e+01, -3.90000e+01, 9.67776e-01, 5.03503e+00
671, 1896, 5.53569e+01, 7.74026e+00, 9.53060e+01, 9.53060e+01, -3.90000e+01, 9.64662e-01, 5.04123e+00
672, 1896, 5.53569e+01, 7.78915e+00, 9.49140e+01, 9.49140e+01, -3.90000e+01, 9.60970e-01, 5.06659e+00
673, 1896, 5.53569e+01, 7.79290e+00, 9.77862e+01, 9.77862e+01, -3.90000e+01, 9.63080e-01, 5.02364e+00
674, 1897, 5.53861e+01, 7.80906e+00, 9.78954e+01, 9.78954e+01, -3.90000e+01, 9.61518e-01, 4.98266e+00
675, 1897, 5.53861e+01, 7.80787e+00, 9.83565e+01, 9.83565e+01, -3.90000e+01, 9.60991e-01, 4.97667e+00
676, 1900, 5.54737e+01, 7.81272e+00, 9.83565e+01, 9.83565e+01, -3.90000e+01, 9.63158e-01, 4.94681e+00
677, 1899, 5.54445e+01, 7.81882e+00, 1.00305e+02, 1.00305e+02, -3.90000e+01, 9.64718e-01, 4.89673e+00
678, 1900, 5.54737e+01, 7.82238e+00, 1.01342e+02, 1.01342e+02, -3.90000e+01, 9.67368e-01, 4.90285e+00
679, 1902, 5.55321e+01, 7.80340e+00, 1.01124e+02, 1.01124e+02, -3.90000e+01, 9.69506e-01, 4.88740e+00
680, 1901, 5.55029e+01, 7.80773e+00, 1.02707e+02, 1.02707e+02, -3.90000e+01, 9.71594e-01, 4.86516e+00
681, 1902, 5.55321e+01, 7.79540e+00, 1.04290e+02, 1.04290e+02, -3.90000e+01, 9.74238e-01, 4.87724e+00
682, 1905, 5.56197e+01, 7.78003e+00, 1.02762e+02, 1.02762e+02, -3.90000e+01, 9.75328e-01, 4.90459e+00
683, 1906, 5.56489e+01, 7.77904e+00, 1.04181e+02, 1.04181e+02, -3.90000e+01, 9.75866e-01, 4.90989e+00
684, 1905, 5.56197e+01, 7.78705e+00, 1.01561e+02, 1.01561e+02, -3.90000e+01, 9.77428e-01, 4.91920e+00
685, 1907, 5.56781e+01, 7.78930e+00, 1.02489e+02, 1.02489e+02, -3.90000e+01, 9.80598e-01, 4.91978e+00
686, 1908, 5.57072e+01, 7.78654e+00, 9.93224e+01, 9.93224e+01, -3.90000e+01, 9.81656e-01, 4.93618e+00
687, 1908, 5.57072e+01, 7.77747e+00, 1.00196e+02, 1.00196e+02, -3.90000e+01, 9.82704e-01, 4.93870e+00
688, 1908, 5.57072e+01, 7.77640e+00, 9.92678e+01, 9.92678e+01, -3.90000e+01, 9.82704e-01, 4.96431e+00
689, 1908, 5.57072e+01, 7.78152e+00, 1.01451e+02, 1.01451e+02, -3.90000e+01, 9.83753e-01, 4.94330e+00
690, 1910, 5.57656e+01, 7.77492e+00, 1.01015e+02, 1.01015e+02, -3.90000e+01, 9.84293e-01, 4.95539e+00
691, 1910, 5.57656e+01, 7.76831e+00, 1.01015e+02, 1.01015e+02, -3.90000e+01, 9.85340e-01, 4.94461e+00
692, 1909, 5.57364e+01, 7.77368e+00, 1.04181e+02, 1.04181e+02, -3.90000e+01, 9.87428e-01, 4.95805e+00
693, 1910, 5.57656e+01, 7.77123e+00, 1.05273e+02, 1.05273e+02, -3.90000e+01, 9.87958e-01, 4.96619e+00
694, 1912, 5.58240e+01, 7.76262e+00, 1.04672e+02, 1.04672e+02, -3.90000e+01, 9.87971e-01, 4.97223e+00
695, 1912, 5.58240e+01, 7.75525e+00, 1.04836e+02, 1.04836e+02, -3.90000e+01, 9.90063e-01, 4.99239e+00
696, 1915, 5.59116e+01, 7.75888e+00, 1.04563e+02, 1.04563e+02, -3.90000e+01, 9.90078e-01, 4.99884e+00
697, 1915, 5.59116e+01, 7.76195e+00, 1.05164e+02, 1.05164e+02, -3.90000e+01, 9.89556e-01, 5.00284e+00
698, 1915, 5.59116e+01, 7.76697e+00, 1.05382e+02, 1.05382e+02, -3.90000e+01, 9.90078e-01, 5.02497e+00
699, 1916, 5.59408e+01, 7.76672e+00, 1.05709e+02, 1.05709e+02, -3.90000e+01, 9.90605e-01, 5.03446e+00
700, 1917, 5.59700e+01, 7.76197e+00, 1.05982e+02, 1.05982e+02, -3.90000e+01, 9.90610e-01, 5.02390e+00
701, 1919, 5.60284e+01, 7.75806e+00, 1.06419e+02, 1.06419e+02, -3.90000e+01, 9.89578e-01, 5.02548e+00
702, 1922, 5.61160e+01, 7.75718e+00, 1.06910e+02, 1.06910e+02, -3.90000e+01, 9.89074e-01, 5.03258e+00
703, 1924, 5.61744e+01, 7.74701e+00, 1.06747e+02, 1.06747e+02, -3.90000e+01, 9.88565e-01, 5.03903e+00
704, 1926, 5.62328e+01, 7.74810e+00, 1.06583e+02, 1.06583e+02, -3.90000e+01, 9.88058e-01, 5.03012e+00
705, 1928, 5.62912e+01, 7.74203e+00, 1.06747e+02, 1.06747e+02, -3.90000e+01, 9.88589e-01, 5.05588e+00
706, 1929, 5.63204e+01, 7.74938e+00, 1.06474e+02, 1.06474e+02, -3.90000e+01, 9.88595e-01, 5.06697e+00
707, 1930, 5.63496e+01, 7.75830e+00, 1.07456e+02, 1.07456e+02, -3.90000e+01, 9.89119e-01, 5.06699e+00
708, 1932, 5.64080e+01, 7.75153e+00, 1.08821e+02, 1.08821e+02, -3.90000e+01, 9.89648e-01, 5.06041e+00
709, 1934, 5.64664e+01, 7.75523e+00, 1.09149e+02, 1.09149e+02, -3.90000e+01, 9.89142e-01, 5.06482e+00
710, 1935, 5.64956e+01, 7.75391e+00, 1.08876e+02, 1.08876e+02, -3.90000e+01, 9.89147e-01, 5.04482e+00
711, 1936, 5.65248e+01, 7.73731e+00, 1.08985e+02, 1.08985e+02, -3.90000e+01, 9.88636e-01, 5.05321e+00
712, 1939, 5.66123e+01, 7.73630e+00, 1.09312e+02, 1.09312e+02, -3.90000e+01, 9.90717e-01, 5.06995e+00
713, 1941, 5.66707e+01, 7.73661e+00, 1.07985e+02, 1.07985e+02, -3.90000e+01, 9.90726e-01, 5.07655e+00
714, 1944, 5.67583e+01, 7.73833e+00, 1.09405e+02, 1.09405e+02, -3.90000e+01, 9.90741e-01, 5.08999e+00
715, 1946, 5.68167e+01, 7.72662e+00, 1.09623e+02, 1.09623e+02, -3.90000e+01, 9.90750e-01, 5.07538e+00
716, 1947, 5.68459e+01, 7.72000e+00, 1.07494e+02, 1.07494e+02, -3.90000e+01, 9.89728e-01, 5.08687e+00
717, 1949, 5.69043e+01, 7.71451e+00, 1.07494e+02, 1.07494e+02, -3.90000e+01, 9.89738e-01, 5.10404e+00
718, 1951, 5.69627e+01, 7.72055e+00, 1.07003e+02, 1.07003e+02, -3.90000e+01, 9.89236e-01, 5.11060e+00
719, 1953, 5.70211e+01, 7.72476e+00, 1.07712e+02, 1.07712e+02, -3.90000e+01, 9.88735e-01, 5.10742e+00
720, 1954, 5.70503e+01, 7.72859e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.90276e-01, 5.11709e+00
721, 1956, 5.71087e+01, 7.71475e+00, 1.06960e+02, 1.06960e+02, -3.90000e+01, 9.90286e-01, 5.11717e+00
722, 1960, 5.72255e+01, 7.70406e+00, 1.08707e+02, 1.08707e+02, -3.90000e+01, 9.90816e-01, 5.12656e+00
723, 1960, 5.72255e+01, 7.71309e+00, 1.08762e+02, 1.08762e+02, -3.90000e+01, 9.89796e-01, 5.14431e+00
724, 1961, 5.72547e+01, 7.72171e+00, 1.10891e+02, 1.10891e+02, -3.90000e+01, 9.90821e-01, 5.13095e+00
725, 1963, 5.73131e+01, 7.70869e+00, 1.10399e+02, 1.10399e+02, -3.90000e+01, 9.90321e-01, 5.14590e+00
726, 1964, 5.73423e+01, 7.70083e+00, 1.07452e+02, 1.07452e+02, -3.90000e+01, 9.89817e-01, 5.14416e+00
727, 1964, 5.73423e+01, 7.63468e+00, 1.05448e+02, 1.05448e+02, -3.90000e+01, 9.85234e-01, 5.16012e+00
728, 1965, 5.73715e+01, 7.66392e+00, 1.06049e+02, 1.06049e+02, -3.90000e+01, 9.82188e-01, 5.18588e+00
729, 1964, 5.73423e+01, 7.69473e+00, 1.05667e+02, 1.05667e+02, -3.90000e+01, 9.79633e-01, 5.18896e+00
730, 1963, 5.73131e+01, 7.71688e+00, 1.05277e+02, 1.05277e+02, -3.90000e+01, 9.78095e-01, 5.21014e+00
731, 1965, 5.73715e+01, 7.72889e+00, 1.04076e+02, 1.04076e+02, -3.90000e+01, 9.75064e-01, 5.22189e+00
732, 1965, 5.73715e+01, 7.73655e+00, 1.02619e+02, 1.02619e+02, -3.90000e+01, 9.74046e-01, 5.22818e+00
733, 1966, 5.74007e+01, 7.72087e+00, 1.02346e+02, 1.02346e+02, -3.90000e+01, 9.73042e-01, 5.20358e+00
734, 1967, 5.74299e+01, 7.73692e+00, 1.02619e+02, 1.02619e+02, -3.90000e+01, 9.72547e-01, 5.20396e+00
735, 1964, 5.73423e+01, 7.73756e+00, 1.02581e+02, 1.02581e+02, -3.90000e+01, 9.73014e-01, 5.16875e+00
736, 1964, 5.73423e+01, 7.74644e+00, 1.02417e+02, 1.02417e+02, -3.90000e+01, 9.74542e-01, 5.17428e+00
737, 1965, 5.73715e+01, 7.73913e+00, 1.01435e+02, 1.01435e+02, -3.90000e+01, 9.76081e-01, 5.16067e+00
738, 1965, 5.73715e+01, 7.73980e+00, 1.02254e+02, 1.02254e+02, -3.90000e+01, 9.76590e-01, 5.13957e+00
739, 1967, 5.74299e+01, 7.74589e+00, 1.03400e+02, 1.03400e+02, -3.90000e+01, 9.77123e-01, 5.12582e+00
740, 1967, 5.74299e+01, 7.74164e+00, 1.02632e+02, 1.02632e+02, -3.90000e+01, 9.77631e-01, 5.10733e+00
741, 1968, 5.74590e+01, 7.74142e+00, 1.01431e+02, 1.01431e+02, -3.90000e+01, 9.79167e-01, 5.08289e+00
742, 1969, 5.74882e+01, 7.73626e+00, 1.00500e+02, 1.00500e+02, -3.90000e+01, 9.80701e-01, 5.10446e+00
743, 1969, 5.74882e+01, 7.74051e+00, 1.01537e+02, 1.01537e+02, -3.90000e+01, 9.82732e-01, 5.11848e+00
744, 1969, 5.74882e+01, 7.73727e+00, 1.01319e+02, 1.01319e+02, -3.90000e+01, 9.84256e-01, 5.10455e+00
745, 1972, 5.75758e+01, 7.73029e+00, 1.02490e+02, 1.02490e+02, -3.90000e+01, 9.87323e-01, 5.10143e+00
746, 1973, 5.76050e+01, 7.73186e+00, 1.01725e+02, 1.01725e+02, -3.90000e+01, 9.86822e-01, 5.08004e+00
747, 1975, 5.76634e+01, 7.71690e+00, 1.01292e+02, 1.01292e+02, -3.90000e+01, 9.88861e-01, 5.11144e+00
748, 1976, 5.76926e+01, 7.71561e+00, 1.01347e+02, 1.01347e+02, -3.90000e+01, 9.88866e-01, 5.12892e+00
749, 1976, 5.76926e+01, 7.71996e+00, 1.01752e+02, 1.01752e+02, -3.90000e+01, 9.88866e-01, 5.12849e+00
750, 1977, 5.77218e+01, 7.70785e+00, 1.01752e+02, 1.01752e+02, -3.90000e+01, 9.89884e-01, 5.14208e+00
751, 1979, 5.77802e+01, 7.70780e+00, 1.01358e+02, 1.01358e+02, -3.90000e+01, 9.90399e-01, 5.15749e+00
752, 1980, 5.78094e+01, 7.70695e+00, 1.01576e+02, 1.01576e+02, -3.90000e+01, 9.89899e-01, 5.16033e+00
753, 1983, 5.78970e+01, 7.70673e+00, 1.05486e+02, 1.05486e+02, -3.90000e+01, 9.90419e-01, 5.17573e+00
754, 1985, 5.79554e+01, 7.70582e+00, 1.05540e+02, 1.05540e+02, -3.90000e+01, 9.91436e-01, 5.18890e+00
755, 1989, 5.80722e+01, 7.70145e+00, 1.04885e+02, 1.04885e+02, -3.90000e+01, 9.90447e-01, 5.19839e+00
756, 1992, 5.81598e+01, 7.68551e+00, 1.04213e+02, 1.04213e+02, -3.90000e+01, 9.88454e-01, 5.23296e+00
757, 1994, 5.82182e+01, 7.68450e+00, 1.06288e+02, 1.06288e+02, -3.90000e+01, 9.87964e-01, 5.22782e+00
758, 1996, 5.82766e+01, 7.68077e+00, 1.05796e+02, 1.05796e+02, -3.90000e+01, 9.87475e-01, 5.25066e+00
759, 1997, 5.83058e+01, 7.69280e+00, 1.06397e+02, 1.06397e+02, -3.90000e+01, 9.87481e-01, 5.24041e+00
760, 1997, 5.83058e+01, 7.69852e+00, 1.06615e+02, 1.06615e+02, -3.90000e+01, 9.86980e-01, 5.23029e+00
761, 2001, 5.84225e+01, 7.70396e+00, 1.04213e+02, 1.04213e+02, -3.90000e+01, 9.87506e-01, 5.24039e+00
762, 2003, 5.84809e+01, 7.69842e+00, 1.05578e+02, 1.05578e+02, -3.90000e+01, 9.86520e-01, 5.24672e+00
763, 2005, 5.85393e+01, 7.68996e+00, 1.05523e+02, 1.05523e+02, -3.90000e+01, 9.85536e-01, 5.24731e+00
764, 2006, 5.85685e+01, 7.69694e+00, 1.05633e+02, 1.05633e+02, -3.90000e+01, 9.86042e-01, 5.26036e+00
765, 2009, 5.86561e+01, 7.69669e+00, 1.07052e+02, 1.07052e+02, -3.90000e+01, 9.86063e-01, 5.24866e+00
766, 2008, 5.86269e+01, 7.69863e+00, 1.07518e+02, 1.07518e+02, -3.90000e+01, 9.86056e-01, 5.23859e+00
767, 2008, 5.86269e+01, 7.70115e+00, 1.08118e+02, 1.08118e+02, -3.90000e+01, 9.87052e-01, 5.23178e+00
768, 2010, 5.86853e+01, 7.69169e+00, 1.09244e+02, 1.09244e+02, -3.90000e+01, 9.88557e-01, 5.23550e+00
769, 2012, 5.87437e+01, 7.69162e+00, 1.10331e+02, 1.10331e+02, -3.90000e+01, 9.89066e-01, 5.24069e+00
770, 2013, 5.87729e+01, 7.69104e+00, 1.10495e+02, 1.10495e+02, -3.90000e+01, 9.90065e-01, 5.23576e+00
771, 2015, 5.88313e+01, 7.68842e+00, 1.10714e+02, 1.10714e+02, -3.90000e+01, 9.91067e-01, 5.22825e+00
772, 2017, 5.88897e+01, 7.67987e+00, 1.11388e+02, 1.11388e+02, -3.90000e+01, 9.91076e-01, 5.24211e+00
773, 2019, 5.89481e+01, 7.67481e+00, 1.10788e+02, 1.10788e+02, -3.90000e+01, 9.91085e-01, 5.25350e+00
774, 2020, 5.89773e+01, 7.67470e+00, 1.09750e+02, 1.09750e+02, -3.90000e+01, 9.91584e-01, 5.25630e+00
775, 2021, 5.90065e+01, 7.67892e+00, 1.10569e+02, 1.10569e+02, -3.90000e+01, 9.92083e-01, 5.26740e+00
776, 2021, 5.90065e+01, 7.68317e+00, 1.09641e+02, 1.09641e+02, -3.90000e+01, 9.92083e-01, 5.27462e+00
777, 2022, 5.90357e+01, 7.68349e+00, 1.10023e+02, 1.10023e+02, -3.90000e+01, 9.93076e-01, 5.27605e+00
778, 2024, 5.90941e+01, 7.68413e+00, 1.11497e+02, 1.11497e+02, -3.90000e+01, 9.92589e-01, 5.28464e+00
779, 2026, 5.91525e+01, 7.67322e+00, 1.10685e+02, 1.10685e+02, -3.90000e+01, 9.92596e-01, 5.29956e+00
780, 2027, 5.91817e+01, 7.66676e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.92600e-01, 5.30123e+00
781, 2027, 5.91817e+01, 7.66658e+00, 1.11504e+02, 1.11504e+02, -4.50000e+01, 9.93093e-01, 5.28774e+00
782, 2029, 5.92400e+01, 7.64300e+00, 1.12268e+02, 1.12268e+02, -4.50000e+01, 9.93593e-01, 5.30068e+00
783, 2029, 5.92400e+01, 7.64274e+00, 1.12268e+02, 1.12268e+02, -4.50000e+01, 9.92607e-01, 5.30500e+00
784, 2031, 5.92984e+01, 7.61718e+00, 1.11122e+02, 1.11122e+02, -4.50000e+01, 9.93107e-01, 5.31783e+00
785, 2032, 5.93276e+01, 7.62534e+00, 1.10248e+02, 1.10248e+02, -4.50000e+01, 9.92618e-01, 5.32028e+00
786, 2032, 5.93276e+01, 7.63719e+00, 1.11231e+02, 1.11231e+02, -4.50000e+01, 9.93602e-01, 5.31551e+00
787, 2034, 5.93860e+01, 7.60854e+00, 1.10849e+02, 1.10849e+02, -4.50000e+01, 9.92134e-01, 5.33342e+00
788, 2037, 5.94736e+01, 7.61132e+00, 1.12596e+02, 1.12596e+02, -4.50000e+01, 9.90182e-01, 5.35313e+00
789, 2039, 5.95320e+01, 7.61559e+00, 1.13524e+02, 1.13524e+02, -4.50000e+01, 9.88720e-01, 5.34914e+00
790, 2041, 5.95904e+01, 7.61720e+00, 1.12759e+02, 1.12759e+02, -4.50000e+01, 9.87261e-01, 5.36574e+00
791, 2043, 5.96488e+01, 7.61877e+00, 1.13079e+02, 1.13079e+02, -4.50000e+01, 9.86295e-01, 5.39989e+00
792, 2044, 5.96780e+01, 7.61717e+00, 1.12151e+02, 1.12151e+02, -4.50000e+01, 9.85812e-01, 5.37376e+00
793, 2044, 5.96780e+01, 7.61973e+00, 1.12479e+02, 1.12479e+02, -4.50000e+01, 9.84834e-01, 5.37755e+00
794, 2047, 5.97656e+01, 7.62703e+00, 1.14935e+02, 1.14935e+02, -4.50000e+01, 9.85344e-01, 5.38433e+00
795, 2048, 5.97948e+01, 7.62457e+00, 1.14881e+02, 1.14881e+02, -4.50000e+01, 9.83887e-01, 5.38078e+00
796, 2051, 5.98824e+01, 7.60555e+00, 1.13461e+02, 1.13461e+02, -4.50000e+01, 9.83423e-01, 5.36714e+00
797, 2054, 5.99700e+01, 7.60999e+00, 1.12970e+02, 1.12970e+02, -4.50000e+01, 9.83447e-01, 5.37242e+00
798, 2055, 5.99992e+01, 7.61194e+00, 1.12533e+02, 1.12533e+02, -4.50000e+01, 9.82968e-01, 5.34956e+00
799, 2057, 6.00576e+01, 7.60236e+00, 1.11114e+02, 1.11114e+02, -4.50000e+01, 9.83471e-01, 5.39291e+00
800, 2057, 6.00576e+01, 7.59853e+00, 1.11169e+02, 1.11169e+02, -4.50000e+01, 9.83471e-01, 5.38309e+00
