controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
597, 1209, 3.83294e+01, 8.18386e+00, 5.28073e+02, 5.28073e+02, -7.20000e+01, 9.78495e-01, 3.16846e+00, 1.93596e-04, 2.31743e-04
598, 1212, 3.84245e+01, 8.17230e+00, 5.24251e+02, 5.24251e+02, -7.20000e+01, 9.77723e-01, 3.16805e+00, 1.93596e-04, 2.31743e-04
599, 1214, 3.84879e+01, 8.15832e+00, 5.25398e+02, 5.25398e+02, -7.20000e+01, 9.76112e-01, 3.19041e+00, 1.93596e-04, 2.31743e-04
600, 1215, 3.85196e+01, 8.16552e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.77778e-01, 3.17281e+00, 2.48194e-04, 2.31743e-04
601, 1218, 3.86147e+01, 8.14385e+00, 5.19813e+02, 5.19813e+02, 7.20000e+01, 9.79475e-01, 3.17222e+00, 2.48194e-04, 2.31743e-04
602, 1221, 3.87098e+01, 8.13568e+00, 5.20523e+02, 5.20523e+02, 7.20000e+01, 9.76249e-01, 3.18846e+00, 2.48194e-04, 2.31743e-04
603, 1222, 3.87415e+01, 8.13775e+00, 5.20706e+02, 5.20706e+02, 7.20000e+01, 9.76268e-01, 3.19271e+00, 2.48194e-04, 2.31743e-04
604, 1224, 3.88049e+01, 8.14190e+00, 5.22235e+02, 5.22235e+02, 7.20000e+01, 9.80392e-01, 3.20267e+00, 2.48194e-04, 2.31743e-04
605, 1226, 3.88683e+01, 8.14203e+00, 5.23436e+02, 5.23436e+02, 7.20000e+01, 9.80424e-01, 3.17922e+00, 2.48194e-04, 2.31743e-04
606, 1228, 3.89317e+01, 8.13485e+00, 5.24091e+02, 5.24091e+02, 7.20000e+01, 9.79642e-01, 3.19842e+00, 2.48194e-04, 2.31743e-04
607, 1230, 3.89951e+01, 7.37067e+00, 4.30777e+02, 4.30777e+02, 7.20000e+01, 9.06504e-01, 3.27176e+00, 2.48194e-04, 2.31743e-04
608, 1230, 3.89951e+01, 7.52015e+00, 4.25646e+02, 4.25646e+02, 7.20000e+01, 8.40650e-01, 3.38032e+00, 2.48194e-04, 2.31743e-04
609, 1232, 3.90585e+01, 7.67132e+00, 4.22425e+02, 4.22425e+02, 7.20000e+01, 7.82468e-01, 3.52739e+00, 2.48194e-04, 2.31743e-04
610, 1223, 3.87732e+01, 7.82317e+00, 3.67659e+02, 3.67659e+02, 7.20000e+01, 7.33442e-01, 3.66314e+00, 2.48194e-04, 2.31743e-04
611, 1221, 3.87098e+01, 7.94971e+00, 3.53511e+02, 3.53511e+02, 7.20000e+01, 6.80590e-01, 3.77352e+00, 2.48194e-04, 2.31743e-04
612, 1220, 3.86781e+01, 8.22239e+00, 3.32603e+02, 3.32603e+02, 7.20000e+01, 6.34426e-01, 3.83334e+00, 2.48194e-04, 2.31743e-04
613, 1214, 3.84879e+01, 8.20845e+00, 2.93917e+02, 2.93917e+02, 7.20000e+01, 6.02142e-01, 3.75243e+00, 2.48194e-04, 2.31743e-04
614, 1214, 3.84879e+01, 8.40794e+00, 2.93480e+02, 2.93480e+02, 7.20000e+01, 5.74959e-01, 3.67219e+00, 2.48194e-04, 2.31743e-04
615, 1210, 3.83611e+01, 8.38577e+00, 2.60989e+02, 2.60989e+02, 7.20000e+01, 5.55372e-01, 3.45325e+00, 2.48194e-04, 2.31743e-04
616, 1210, 3.83611e+01, 8.43908e+00, 2.49788e+02, 2.49788e+02, 7.20000e+01, 5.38017e-01, 3.26374e+00, 2.48194e-04, 2.31743e-04
617, 1199, 3.80123e+01, 8.34443e+00, 2.22594e+02, 2.22594e+02, 7.20000e+01, 5.21268e-01, 3.01305e+00, 2.48194e-04, 2.31743e-04
618, 1194, 3.78538e+01, 8.24156e+00, 2.15666e+02, 2.15666e+02, 7.20000e+01, 5.07538e-01, 2.92969e+00, 2.48194e-04, 2.31743e-04
619, 1197, 3.79489e+01, 8.10980e+00, 1.99601e+02, 1.99601e+02, 7.20000e+01, 5.04595e-01, 2.96221e+00, 2.48194e-04, 2.31743e-04
620, 1208, 3.82977e+01, 8.10575e+00, 1.93338e+02, 1.93338e+02, 7.20000e+01, 5.03311e-01, 2.98934e+00, 2.48194e-04, 2.31743e-04
621, 1209, 3.83294e+01, 8.11208e+00, 1.85905e+02, 1.85905e+02, 7.20000e+01, 5.02895e-01, 2.83834e+00, 2.48194e-04, 2.31743e-04
622, 1210, 3.83611e+01, 8.04599e+00, 1.88795e+02, 1.88795e+02, 7.20000e+01, 5.10744e-01, 2.79321e+00, 2.48194e-04, 2.31743e-04
623, 1213, 3.84562e+01, 8.08943e+00, 1.87594e+02, 1.87594e+02, 7.20000e+01, 5.25144e-01, 2.76492e+00, 2.48194e-04, 2.31743e-04
624, 1207, 3.82660e+01, 8.16814e+00, 2.00983e+02, 2.00983e+02, 7.20000e+01, 5.37697e-01, 2.66911e+00, 2.48194e-04, 2.31743e-04
625, 1199, 3.80123e+01, 8.13784e+00, 1.95098e+02, 1.95098e+02, 7.20000e+01, 5.46289e-01, 2.64481e+00, 2.48194e-04, 2.31743e-04
626, 1203, 3.81391e+01, 8.18319e+00, 2.01643e+02, 2.01643e+02, 7.20000e+01, 5.68579e-01, 2.63651e+00, 2.48194e-04, 2.31743e-04
627, 1202, 3.81074e+01, 8.19898e+00, 2.08098e+02, 2.08098e+02, 7.20000e+01, 5.71547e-01, 2.59401e+00, 2.48194e-04, 2.31743e-04
628, 1202, 3.81074e+01, 8.12678e+00, 2.18022e+02, 2.18022e+02, 7.20000e+01, 5.92346e-01, 2.58165e+00, 2.48194e-04, 2.31743e-04
629, 1204, 3.81708e+01, 8.12996e+00, 2.25432e+02, 2.25432e+02, 7.20000e+01, 6.05482e-01, 2.58484e+00, 2.48194e-04, 2.31743e-04
630, 1197, 3.79489e+01, 8.11528e+00, 2.37236e+02, 2.37236e+02, 7.20000e+01, 6.21554e-01, 2.62619e+00, 2.48194e-04, 2.31743e-04
631, 1199, 3.80123e+01, 8.15563e+00, 2.49210e+02, 2.49210e+02, 7.20000e+01, 6.40534e-01, 2.60996e+00, 2.48194e-04, 2.31743e-04
632, 1201, 3.80757e+01, 8.14749e+00, 2.58454e+02, 2.58454e+02, 7.20000e+01, 6.63614e-01, 2.62053e+00, 2.48194e-04, 2.31743e-04
633, 1203, 3.81391e+01, 8.20984e+00, 2.76775e+02, 2.76775e+02, 7.20000e+01, 6.77473e-01, 2.60254e+00, 2.48194e-04, 2.31743e-04
634, 1206, 3.82342e+01, 8.14345e+00, 2.84106e+02, 2.84106e+02, 7.20000e+01, 6.92371e-01, 2.53408e+00, 2.48194e-04, 2.31743e-04
635, 1209, 3.83294e+01, 8.16443e+00, 2.96652e+02, 2.96652e+02, 7.20000e+01, 7.07196e-01, 2.54954e+00, 2.48194e-04, 2.31743e-04
636, 1208, 3.82977e+01, 8.18218e+00, 2.95147e+02, 2.95147e+02, 7.20000e+01, 7.14404e-01, 2.54007e+00, 2.48194e-04, 2.31743e-04
637, 1209, 3.83294e+01, 8.18238e+00, 3.02466e+02, 3.02466e+02, 7.20000e+01, 7.26220e-01, 2.46761e+00, 2.48194e-04, 2.31743e-04
638, 1213, 3.84562e+01, 8.16784e+00, 3.07379e+02, 3.07379e+02, 7.20000e+01, 7.41962e-01, 2.53963e+00, 2.48194e-04, 2.31743e-04
639, 1217, 3.85830e+01, 8.13867e+00, 3.06862e+02, 3.06862e+02, 7.20000e+01, 7.56779e-01, 2.59659e+00, 2.48194e-04, 2.31743e-04
640, 1219, 3.86464e+01, 8.15777e+00, 3.08178e+02, 3.08178e+02, 7.20000e+01, 7.66202e-01, 2.68871e+00, 2.48194e-04, 2.31743e-04
641, 1218, 3.86147e+01, 8.17181e+00, 3.16852e+02, 3.16852e+02, 7.20000e+01, 7.78325e-01, 2.71641e+00, 2.48194e-04, 2.31743e-04
642, 1221, 3.87098e+01, 8.15869e+00, 3.15677e+02, 3.15677e+02, 7.20000e+01, 7.86241e-01, 2.79122e+00, 2.48194e-04, 2.31743e-04
643, 1223, 3.87732e+01, 8.13746e+00, 3.19742e+02, 3.19742e+02, 7.20000e+01, 7.92314e-01, 2.76763e+00, 2.48194e-04, 2.31743e-04
644, 1225, 3.88366e+01, 8.16133e+00, 3.16773e+02, 3.16773e+02, 7.20000e+01, 7.98367e-01, 2.82819e+00, 2.48194e-04, 2.31743e-04
645, 1224, 3.88049e+01, 8.13601e+00, 3.21096e+02, 3.21096e+02, 7.20000e+01, 8.04739e-01, 2.87872e+00, 2.48194e-04, 2.31743e-04
646, 1226, 3.88683e+01, 8.14474e+00, 3.20728e+02, 3.20728e+02, 7.20000e+01, 8.14029e-01, 2.82385e+00, 2.48194e-04, 2.31743e-04
647, 1230, 3.89951e+01, 8.15802e+00, 3.23182e+02, 3.23182e+02, 7.20000e+01, 8.21138e-01, 2.91380e+00, 2.48194e-04, 2.31743e-04
648, 1232, 3.90585e+01, 8.12372e+00, 3.25539e+02, 3.25539e+02, 7.20000e+01, 8.23864e-01, 2.93373e+00, 2.48194e-04, 2.31743e-04
649, 1232, 3.90585e+01, 8.12901e+00, 3.29252e+02, 3.29252e+02, 7.20000e+01, 8.30357e-01, 2.98341e+00, 2.48194e-04, 2.31743e-04
650, 1232, 3.90585e+01, 8.12451e+00, 3.30642e+02, 3.30642e+02, 7.20000e+01, 8.38474e-01, 2.93330e+00, 2.48194e-04, 2.31743e-04
651, 1232, 3.90585e+01, 8.09443e+00, 3.33954e+02, 3.33954e+02, 7.20000e+01, 8.46591e-01, 2.93830e+00, 2.48194e-04, 2.31743e-04
652, 1232, 3.90585e+01, 8.11416e+00, 3.36432e+02, 3.36432e+02, 7.20000e+01, 8.55519e-01, 2.93800e+00, 2.48194e-04, 2.31743e-04
653, 1233, 3.90902e+01, 8.09966e+00, 3.33223e+02, 3.33223e+02, 7.20000e+01, 8.61314e-01, 2.94967e+00, 2.48194e-04, 2.31743e-04
654, 1230, 3.89951e+01, 8.08990e+00, 3.41824e+02, 3.41824e+02, 7.20000e+01, 8.70732e-01, 2.93569e+00, 2.48194e-04, 2.31743e-04
655, 1231, 3.90268e+01, 8.11987e+00, 3.43815e+02, 3.43815e+02, 7.20000e+01, 8.78148e-01, 2.96438e+00, 2.48194e-04, 2.31743e-04
656, 1232, 3.90585e+01, 8.10053e+00, 3.46763e+02, 3.46763e+02, 7.20000e+01, 8.81494e-01, 3.02268e+00, 2.48194e-04, 2.31743e-04
657, 1234, 3.91219e+01, 8.08776e+00, 3.43633e+02, 3.43633e+02, 7.20000e+01, 8.87358e-01, 2.98234e+00, 2.48194e-04, 2.31743e-04
658, 1234, 3.91219e+01, 8.09357e+00, 3.45130e+02, 3.45130e+02, 7.20000e+01, 8.87358e-01, 2.99905e+00, 2.48194e-04, 2.31743e-04
659, 1236, 3.91854e+01, 8.10060e+00, 3.43589e+02, 3.43589e+02, 7.20000e+01, 8.93204e-01, 3.01530e+00, 2.48194e-04, 2.31743e-04
660, 1235, 3.91536e+01, 8.11502e+00, 3.47958e+02, 3.47958e+02, 7.20000e+01, 8.93117e-01, 3.03191e+00, 2.48194e-04, 2.31743e-04
661, 1235, 3.91536e+01, 8.11790e+00, 3.48401e+02, 3.48401e+02, 7.20000e+01, 8.96356e-01, 3.07580e+00, 2.48194e-04, 2.31743e-04
662, 1237, 3.92171e+01, 8.11305e+00, 3.50128e+02, 3.50128e+02, 7.20000e+01, 9.02183e-01, 3.09172e+00, 2.48194e-04, 2.31743e-04
663, 1238, 3.92488e+01, 8.13772e+00, 3.52020e+02, 3.52020e+02, 7.20000e+01, 9.03877e-01, 3.10482e+00, 2.48194e-04, 2.31743e-04
664, 1240, 3.93122e+01, 8.13963e+00, 3.51115e+02, 3.51115e+02, 7.20000e+01, 9.10484e-01, 3.09600e+00, 2.48194e-04, 2.31743e-04
665, 1244, 3.94390e+01, 8.14465e+00, 3.58072e+02, 3.58072e+02, 7.20000e+01, 9.12379e-01, 3.12218e+00, 2.48194e-04, 2.31743e-04
666, 1246, 3.95024e+01, 8.13626e+00, 3.53152e+02, 3.53152e+02, 7.20000e+01, 9.11717e-01, 3.10441e+00, 2.48194e-04, 2.31743e-04
667, 1246, 3.95024e+01, 8.11982e+00, 3.58373e+02, 3.58373e+02, 7.20000e+01, 9.14928e-01, 3.13012e+00, 2.48194e-04, 2.31743e-04
668, 1249, 3.95975e+01, 8.10006e+00, 3.63941e+02, 3.63941e+02, 7.20000e+01, 9.17534e-01, 3.18460e+00, 2.48194e-04, 2.31743e-04
669, 1252, 3.96926e+01, 8.09708e+00, 3.66671e+02, 3.66671e+02, 7.20000e+01, 9.16134e-01, 3.20903e+00, 2.48194e-04, 2.31743e-04
670, 1254, 3.97560e+01, 8.09007e+00, 3.72430e+02, 3.72430e+02, 7.20000e+01, 9.16268e-01, 3.24234e+00, 2.48194e-04, 2.31743e-04
671, 1256, 3.98194e+01, 8.10552e+00, 3.75311e+02, 3.75311e+02, 7.20000e+01, 9.21975e-01, 3.22312e+00, 2.48194e-04, 2.31743e-04
672, 1258, 3.98828e+01, 8.09703e+00, 3.75859e+02, 3.75859e+02, 7.20000e+01, 9.22099e-01, 3.24386e+00, 2.48194e-04, 2.31743e-04
673, 1259, 3.99145e+01, 8.11129e+00, 3.78031e+02, 3.78031e+02, 7.20000e+01, 9.19778e-01, 3.24090e+00, 2.48194e-04, 2.31743e-04
674, 1261, 3.99779e+01, 8.10768e+00, 3.74549e+02, 3.74549e+02, 7.20000e+01, 9.25456e-01, 3.19993e+00, 2.48194e-04, 2.31743e-04
675, 1264, 4.00730e+01, 8.11207e+00, 3.69636e+02, 3.69636e+02, 7.20000e+01, 9.28797e-01, 3.21392e+00, 2.48194e-04, 2.31743e-04
676, 1266, 4.01365e+01, 8.10416e+00, 3.70007e+02, 3.70007e+02, 7.20000e+01, 9.28910e-01, 3.21644e+00, 2.48194e-04, 2.31743e-04
677, 1266, 4.01365e+01, 8.11625e+00, 3.67624e+02, 3.67624e+02, 7.20000e+01, 9.30490e-01, 3.21015e+00, 2.48194e-04, 2.31743e-04
678, 1268, 4.01999e+01, 8.11828e+00, 3.67021e+02, 3.67021e+02, 7.20000e+01, 9.32965e-01, 3.23112e+00, 2.48194e-04, 2.31743e-04
679, 1268, 4.01999e+01, 8.12442e+00, 3.65961e+02, 3.65961e+02, 7.20000e+01, 9.34543e-01, 3.25053e+00, 2.48194e-04, 2.31743e-04
680, 1268, 4.01999e+01, 8.12470e+00, 3.65646e+02, 3.65646e+02, 7.20000e+01, 9.33754e-01, 3.24693e+00, 2.48194e-04, 2.31743e-04
681, 1270, 4.02633e+01, 8.10183e+00, 3.67060e+02, 3.67060e+02, 7.20000e+01, 9.41732e-01, 3.22181e+00, 2.48194e-04, 2.31743e-04
682, 1272, 4.03267e+01, 8.10633e+00, 3.65646e+02, 3.65646e+02, 7.20000e+01, 9.43396e-01, 3.23616e+00, 2.48194e-04, 2.31743e-04
683, 1273, 4.03584e+01, 8.10065e+00, 3.66957e+02, 3.66957e+02, 7.20000e+01, 9.42655e-01, 3.23461e+00, 2.48194e-04, 2.31743e-04
684, 1276, 4.04535e+01, 8.10952e+00, 3.64707e+02, 3.64707e+02, 7.20000e+01, 9.49060e-01, 3.23733e+00, 2.48194e-04, 2.31743e-04
685, 1279, 4.05486e+01, 8.11468e+00, 3.65471e+02, 3.65471e+02, 7.20000e+01, 9.53088e-01, 3.24265e+00, 2.48194e-04, 2.31743e-04
686, 1280, 4.05803e+01, 8.10412e+00, 3.63318e+02, 3.63318e+02, 7.20000e+01, 9.56250e-01, 3.24924e+00, 2.48194e-04, 2.31743e-04
687, 1283, 4.06754e+01, 8.07085e+00, 3.57313e+02, 3.57313e+02, 7.20000e+01, 9.58691e-01, 3.26207e+00, 2.48194e-04, 2.31743e-04
688, 1285, 4.07388e+01, 8.06672e+00, 3.60140e+02, 3.60140e+02, 7.20000e+01, 9.58755e-01, 3.27888e+00, 2.48194e-04, 2.31743e-04
689, 1287, 4.08022e+01, 8.05981e+00, 3.58836e+02, 3.58836e+02, 7.20000e+01, 9.61150e-01, 3.28266e+00, 2.48194e-04, 2.31743e-04
690, 1287, 4.08022e+01, 8.06139e+00, 3.59600e+02, 3.59600e+02, 7.20000e+01, 9.62704e-01, 3.27846e+00, 2.48194e-04, 2.31743e-04
691, 1288, 4.08339e+01, 8.06945e+00, 3.62811e+02, 3.62811e+02, 7.20000e+01, 9.65062e-01, 3.30999e+00, 2.48194e-04, 2.31743e-04
692, 1289, 4.08656e+01, 8.07589e+00, 3.62320e+02, 3.62320e+02, 7.20000e+01, 9.65865e-01, 3.31456e+00, 2.48194e-04, 2.31743e-04
693, 1290, 4.08973e+01, 8.06687e+00, 3.62538e+02, 3.62538e+02, 7.20000e+01, 9.67442e-01, 3.33735e+00, 2.48194e-04, 2.31743e-04
694, 1293, 4.09924e+01, 8.07437e+00, 3.60737e+02, 3.60737e+02, 7.20000e+01, 9.68291e-01, 3.34548e+00, 2.48194e-04, 2.31743e-04
695, 1295, 4.10558e+01, 8.06109e+00, 3.60968e+02, 3.60968e+02, 7.20000e+01, 9.67568e-01, 3.34324e+00, 2.48194e-04, 2.31743e-04
696, 1297, 4.11193e+01, 8.04098e+00, 3.59822e+02, 3.59822e+02, 7.20000e+01, 9.65305e-01, 3.32379e+00, 2.48194e-04, 2.31743e-04
697, 1300, 4.12144e+01, 8.03971e+00, 3.60477e+02, 3.60477e+02, 7.20000e+01, 9.63846e-01, 3.34177e+00, 2.48194e-04, 2.31743e-04
698, 1301, 4.12461e+01, 8.03813e+00, 3.63424e+02, 3.63424e+02, 7.20000e+01, 9.63874e-01, 3.35418e+00, 2.48194e-04, 2.31743e-04
699, 1302, 4.12778e+01, 8.05571e+00, 3.64789e+02, 3.64789e+02, 7.20000e+01, 9.64670e-01, 3.36107e+00, 2.48194e-04, 2.31743e-04
700, 1305, 4.13729e+01, 8.05009e+00, 3.66591e+02, 3.66591e+02, 7.20000e+01, 9.68582e-01, 3.40048e+00, 2.48194e-04, 2.31743e-04
701, 1307, 4.14363e+01, 8.05253e+00, 3.66209e+02, 3.66209e+02, 7.20000e+01, 9.67100e-01, 3.40031e+00, 2.48194e-04, 2.31743e-04
702, 1308, 4.14680e+01, 8.05613e+00, 3.70685e+02, 3.70685e+02, 7.20000e+01, 9.70183e-01, 3.41321e+00, 2.48194e-04, 2.31743e-04
703, 1313, 4.16265e+01, 8.05133e+00, 3.71285e+02, 3.71285e+02, 7.20000e+01, 9.70297e-01, 3.40673e+00, 2.48194e-04, 2.31743e-04
704, 1313, 4.16265e+01, 8.04936e+00, 3.72978e+02, 3.72978e+02, 7.20000e+01, 9.67251e-01, 3.40696e+00, 2.48194e-04, 2.31743e-04
705, 1314, 4.16582e+01, 8.04078e+00, 3.74834e+02, 3.74834e+02, 7.20000e+01, 9.68037e-01, 3.39175e+00, 2.48194e-04, 2.31743e-04
706, 1316, 4.17216e+01, 8.03054e+00, 3.72814e+02, 3.72814e+02, 7.20000e+01, 9.68085e-01, 3.43648e+00, 2.48194e-04, 2.31743e-04
707, 1317, 4.17533e+01, 8.04534e+00, 3.71067e+02, 3.71067e+02, 7.20000e+01, 9.68109e-01, 3.41984e+00, 2.48194e-04, 2.31743e-04
708, 1318, 4.17850e+01, 8.04929e+00, 3.73567e+02, 3.73567e+02, 7.20000e+01, 9.70410e-01, 3.41727e+00, 2.48194e-04, 2.31743e-04
709, 1320, 4.18484e+01, 8.03872e+00, 3.74573e+02, 3.74573e+02, 7.20000e+01, 9.71212e-01, 3.44002e+00, 2.48194e-04, 2.31743e-04
710, 1320, 4.18484e+01, 8.04220e+00, 3.75501e+02, 3.75501e+02, 7.20000e+01, 9.71970e-01, 3.42739e+00, 2.48194e-04, 2.31743e-04
711, 1321, 4.18801e+01, 8.05208e+00, 3.75064e+02, 3.75064e+02, 7.20000e+01, 9.75019e-01, 3.42367e+00, 2.48194e-04, 2.31743e-04
712, 1323, 4.19435e+01, 8.02915e+00, 3.74136e+02, 3.74136e+02, 7.20000e+01, 9.75813e-01, 3.42197e+00, 2.48194e-04, 2.31743e-04
713, 1324, 4.19752e+01, 8.04061e+00, 3.75829e+02, 3.75829e+02, 7.20000e+01, 9.75076e-01, 3.43077e+00, 2.48194e-04, 2.31743e-04
714, 1325, 4.20069e+01, 8.02559e+00, 3.75665e+02, 3.75665e+02, 7.20000e+01, 9.76604e-01, 3.42449e+00, 2.48194e-04, 2.31743e-04
715, 1326, 4.20387e+01, 8.03161e+00, 3.75010e+02, 3.75010e+02, 7.20000e+01, 9.76621e-01, 3.42298e+00, 2.48194e-04, 2.31743e-04
716, 1327, 4.20704e+01, 8.02809e+00, 3.76201e+02, 3.76201e+02, 7.20000e+01, 9.78146e-01, 3.43263e+00, 2.48194e-04, 2.31743e-04
717, 1327, 4.20704e+01, 8.03643e+00, 3.75819e+02, 3.75819e+02, 7.20000e+01, 9.78900e-01, 3.43637e+00, 2.48194e-04, 2.31743e-04
718, 1329, 4.21338e+01, 8.01230e+00, 3.73035e+02, 3.73035e+02, 7.20000e+01, 9.82694e-01, 3.45109e+00, 2.48194e-04, 2.31743e-04
719, 1330, 4.21655e+01, 8.00223e+00, 3.72758e+02, 3.72758e+02, 7.20000e+01, 9.80451e-01, 3.45690e+00, 2.48194e-04, 2.31743e-04
720, 1330, 4.21655e+01, 8.01534e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.81203e-01, 3.45848e+00, 1.76907e-04, 2.31743e-04
721, 1331, 4.21972e+01, 8.00146e+00, 3.73031e+02, 3.73031e+02, -7.20000e+01, 9.82720e-01, 3.45464e+00, 1.76907e-04, 2.31743e-04
722, 1333, 4.22606e+01, 8.00150e+00, 3.75597e+02, 3.75597e+02, -7.20000e+01, 9.83496e-01, 3.46962e+00, 1.76907e-04, 2.31743e-04
723, 1334, 4.22923e+01, 7.98898e+00, 3.74014e+02, 3.74014e+02, -7.20000e+01, 9.82759e-01, 3.47613e+00, 1.76907e-04, 2.31743e-04
724, 1337, 4.23874e+01, 7.96935e+00, 3.73968e+02, 3.73968e+02, -7.20000e+01, 9.83545e-01, 3.47734e+00, 1.76907e-04, 2.31743e-04
725, 1339, 4.24508e+01, 7.96722e+00, 3.72985e+02, 3.72985e+02, -7.20000e+01, 9.82823e-01, 3.48449e+00, 1.76907e-04, 2.31743e-04
726, 1340, 4.24825e+01, 7.98247e+00, 3.74120e+02, 3.74120e+02, -7.20000e+01, 9.83582e-01, 3.49929e+00, 1.76907e-04, 2.31743e-04
727, 1342, 4.25459e+01, 7.98554e+00, 3.73902e+02, 3.73902e+02, -7.20000e+01, 9.83607e-01, 3.50848e+00, 1.76907e-04, 2.31743e-04
728, 1343, 4.25776e+01, 7.99127e+00, 3.75048e+02, 3.75048e+02, -7.20000e+01, 9.82130e-01, 3.51664e+00, 1.76907e-04, 2.31743e-04
729, 1344, 4.26093e+01, 7.99485e+00, 3.74979e+02, 3.74979e+02, -7.20000e+01, 9.82887e-01, 3.51119e+00, 1.76907e-04, 2.31743e-04
730, 1347, 4.27044e+01, 7.99013e+00, 3.73209e+02, 3.73209e+02, -7.20000e+01, 9.83667e-01, 3.50537e+00, 1.76907e-04, 2.31743e-04
731, 1347, 4.27044e+01, 7.99889e+00, 3.73864e+02, 3.73864e+02, -7.20000e+01, 9.83667e-01, 3.52638e+00, 1.76907e-04, 2.31743e-04
732, 1348, 4.27361e+01, 8.00006e+00, 3.75611e+02, 3.75611e+02, -7.20000e+01, 9.85163e-01, 3.52923e+00, 1.76907e-04, 2.31743e-04
733, 1351, 4.28312e+01, 7.99487e+00, 3.76479e+02, 3.76479e+02, -7.20000e+01, 9.85196e-01, 3.53507e+00, 1.76907e-04, 2.31743e-04
734, 1353, 4.28946e+01, 7.99312e+00, 3.79045e+02, 3.79045e+02, -7.20000e+01, 9.83001e-01, 3.53047e+00, 1.76907e-04, 2.31743e-04
735, 1354, 4.29263e+01, 7.97663e+00, 3.75333e+02, 3.75333e+02, -7.20000e+01, 9.83013e-01, 3.51153e+00, 1.76907e-04, 2.31743e-04
736, 1356, 4.29898e+01, 7.97706e+00, 3.74569e+02, 3.74569e+02, -7.20000e+01, 9.83038e-01, 3.52489e+00, 1.76907e-04, 2.31743e-04
737, 1358, 4.30532e+01, 7.98031e+00, 3.73149e+02, 3.73149e+02, -7.20000e+01, 9.84536e-01, 3.54146e+00, 1.76907e-04, 2.31743e-04
738, 1360, 4.31166e+01, 7.98086e+00, 3.72931e+02, 3.72931e+02, -7.20000e+01, 9.85294e-01, 3.53282e+00, 1.76907e-04, 2.31743e-04
739, 1364, 4.32434e+01, 7.97747e+00, 3.72221e+02, 3.72221e+02, -7.20000e+01, 9.86070e-01, 3.52744e+00, 1.76907e-04, 2.31743e-04
740, 1366, 4.33068e+01, 7.96354e+00, 3.73192e+02, 3.73192e+02, -7.20000e+01, 9.83895e-01, 3.55131e+00, 1.76907e-04, 2.31743e-04
741, 1368, 4.33702e+01, 7.96623e+00, 3.75321e+02, 3.75321e+02, -7.20000e+01, 9.83187e-01, 3.55342e+00, 1.76907e-04, 2.31743e-04
742, 1369, 4.34019e+01, 7.97191e+00, 3.76249e+02, 3.76249e+02, -7.20000e+01, 9.83930e-01, 3.57405e+00, 1.76907e-04, 2.31743e-04
743, 1369, 4.34019e+01, 7.97349e+00, 3.76249e+02, 3.76249e+02, -7.20000e+01, 9.86852e-01, 3.56813e+00, 1.76907e-04, 2.31743e-04
744, 1370, 4.34336e+01, 7.97258e+00, 3.75321e+02, 3.75321e+02, -7.20000e+01, 9.87591e-01, 3.56497e+00, 1.76907e-04, 2.31743e-04
745, 1371, 4.34653e+01, 7.97124e+00, 3.77185e+02, 3.77185e+02, -7.20000e+01, 9.89059e-01, 3.57141e+00, 1.76907e-04, 2.31743e-04
746, 1372, 4.34970e+01, 7.96846e+00, 3.73855e+02, 3.73855e+02, -7.20000e+01, 9.89067e-01, 3.55601e+00, 1.76907e-04, 2.31743e-04
747, 1373, 4.35287e+01, 7.95433e+00, 3.72709e+02, 3.72709e+02, -7.20000e+01, 9.89075e-01, 3.55970e+00, 1.76907e-04, 2.31743e-04
748, 1373, 4.35287e+01, 7.95195e+00, 3.72709e+02, 3.72709e+02, -7.20000e+01, 9.90532e-01, 3.57119e+00, 1.76907e-04, 2.31743e-04
749, 1374, 4.35604e+01, 7.94739e+00, 3.74729e+02, 3.74729e+02, -7.20000e+01, 9.93450e-01, 3.57543e+00, 1.76907e-04, 2.31743e-04
750, 1376, 4.36238e+01, 7.93083e+00, 3.73582e+02, 3.73582e+02, -7.20000e+01, 9.93459e-01, 3.59312e+00, 1.76907e-04, 2.31743e-04
751, 1378, 4.36872e+01, 7.92031e+00, 3.71999e+02, 3.71999e+02, -7.20000e+01, 9.92743e-01, 3.59074e+00, 1.76907e-04, 2.31743e-04
752, 1380, 4.37506e+01, 7.89985e+00, 3.70121e+02, 3.70121e+02, -7.20000e+01, 9.92029e-01, 3.61293e+00, 1.76907e-04, 2.31743e-04
753, 1381, 4.37823e+01, 7.90568e+00, 3.70830e+02, 3.70830e+02, -7.20000e+01, 9.90587e-01, 3.61717e+00, 1.76907e-04, 2.31743e-04
754, 1381, 4.37823e+01, 7.91381e+00, 3.70830e+02, 3.70830e+02, -7.20000e+01, 9.90587e-01, 3.61133e+00, 1.76907e-04, 2.31743e-04
755, 1382, 4.38140e+01, 7.92004e+00, 3.71212e+02, 3.71212e+02, -7.20000e+01, 9.91317e-01, 3.62401e+00, 1.76907e-04, 2.31743e-04
756, 1383, 4.38457e+01, 7.92572e+00, 3.70503e+02, 3.70503e+02, -7.20000e+01, 9.92046e-01, 3.63201e+00, 1.76907e-04, 2.31743e-04
