controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
554, 199, 1.42148e+01, 9.33040e+00, 2.79317e+01, 2.79317e+01, 2.20000e+01, 1.25628e-01, 7.72227e-01
555, 194, 1.38576e+01, 9.23261e+00, 2.06712e+01, 2.06712e+01, 2.20000e+01, 1.13402e-01, 6.66434e-01
556, 189, 1.35005e+01, 9.42385e+00, 2.38054e+01, 2.38054e+01, 2.20000e+01, 1.00529e-01, 6.73844e-01
557, 184, 1.31433e+01, 9.32234e+00, 1.75821e+01, 1.75821e+01, 2.20000e+01, 1.08696e-01, 5.62597e-01
558, 179, 1.27862e+01, 9.37007e+00, 2.15278e+01, 2.15278e+01, 2.20000e+01, 1.06145e-01, 5.57952e-01
559, 174, 1.24290e+01, 9.30865e+00, 2.08626e+01, 2.08626e+01, 2.20000e+01, 1.60920e-01, 5.14193e-01
560, 173, 1.23576e+01, 9.33760e+00, 2.37548e+01, 2.37548e+01, 2.20000e+01, 1.90751e-01, 4.91952e-01
561, 171, 1.22147e+01, 9.35342e+00, 2.55750e+01, 2.55750e+01, 2.20000e+01, 2.22222e-01, 4.45405e-01
562, 172, 1.22861e+01, 9.33890e+00, 2.96147e+01, 2.96147e+01, 2.20000e+01, 2.90698e-01, 3.99097e-01
563, 172, 1.22861e+01, 9.23369e+00, 2.81374e+01, 2.81374e+01, 2.20000e+01, 3.08140e-01, 3.42836e-01
564, 171, 1.22147e+01, 9.16155e+00, 3.21669e+01, 3.21669e+01, 2.20000e+01, 3.56725e-01, 3.08479e-01
565, 173, 1.23576e+01, 9.08468e+00, 3.46689e+01, 3.46689e+01, 2.20000e+01, 3.98844e-01, 3.37173e-01
566, 172, 1.22861e+01, 9.02659e+00, 3.68012e+01, 3.68012e+01, 2.20000e+01, 4.24419e-01, 3.14253e-01
567, 170, 1.21433e+01, 9.02764e+00, 3.83826e+01, 3.83826e+01, 2.20000e+01, 4.76471e-01, 3.41497e-01
568, 168, 1.20004e+01, 9.06555e+00, 4.12280e+01, 4.12280e+01, 2.20000e+01, 5.17857e-01, 3.58311e-01
569, 165, 1.17861e+01, 9.03171e+00, 4.28155e+01, 4.28155e+01, 2.20000e+01, 5.93939e-01, 3.25371e-01
570, 164, 1.17147e+01, 9.00958e+00, 4.29247e+01, 4.29247e+01, 2.20000e+01, 6.46341e-01, 3.29463e-01
571, 164, 1.17147e+01, 9.03301e+00, 4.28155e+01, 4.28155e+01, 2.20000e+01, 6.64634e-01, 3.19264e-01
572, 165, 1.17861e+01, 9.01442e+00, 4.59496e+01, 4.59496e+01, 2.20000e+01, 6.78788e-01, 2.97093e-01
573, 166, 1.18575e+01, 8.98456e+00, 5.05897e+01, 5.05897e+01, 2.20000e+01, 7.28916e-01, 3.06900e-01
574, 167, 1.19290e+01, 9.01468e+00, 5.14085e+01, 5.14085e+01, 2.20000e+01, 7.42515e-01, 3.67790e-01
575, 170, 1.21433e+01, 9.01343e+00, 5.44656e+01, 5.44656e+01, 2.20000e+01, 7.82353e-01, 3.78302e-01
576, 172, 1.22861e+01, 9.01067e+00, 5.47385e+01, 5.47385e+01, 2.20000e+01, 7.96512e-01, 4.00921e-01
577, 173, 1.23576e+01, 9.02886e+00, 5.84011e+01, 5.84011e+01, 2.20000e+01, 7.91908e-01, 4.05752e-01
578, 175, 1.25004e+01, 9.04160e+00, 6.29867e+01, 6.29867e+01, 2.20000e+01, 8.00000e-01, 4.11076e-01
579, 176, 1.25719e+01, 8.98635e+00, 6.49519e+01, 6.49519e+01, 2.20000e+01, 8.01136e-01, 4.17813e-01
580, 177, 1.26433e+01, 8.95362e+00, 6.44060e+01, 6.44060e+01, 2.20000e+01, 7.96610e-01, 4.52873e-01
581, 179, 1.27862e+01, 8.94769e+00, 6.64826e+01, 6.64826e+01, 2.20000e+01, 7.98883e-01, 4.43381e-01
582, 181, 1.29290e+01, 8.90510e+00, 6.68051e+01, 6.68051e+01, 2.20000e+01, 8.06630e-01, 4.58891e-01
583, 183, 1.30719e+01, 8.90379e+00, 6.85244e+01, 6.85244e+01, 2.20000e+01, 8.19672e-01, 4.58364e-01
584, 184, 1.31433e+01, 8.89054e+00, 6.92887e+01, 6.92887e+01, 2.20000e+01, 8.15217e-01, 4.33432e-01
585, 185, 1.32147e+01, 8.87303e+00, 6.63510e+01, 6.63510e+01, 2.20000e+01, 8.43243e-01, 4.38714e-01
586, 187, 1.33576e+01, 8.84519e+00, 6.91239e+01, 6.91239e+01, 2.20000e+01, 8.44920e-01, 4.42812e-01
587, 189, 1.35005e+01, 8.84534e+00, 6.90147e+01, 6.90147e+01, 2.20000e+01, 8.46561e-01, 4.79887e-01
588, 189, 1.35005e+01, 8.82675e+00, 6.87963e+01, 6.87963e+01, 2.20000e+01, 8.67725e-01, 4.90133e-01
589, 191, 1.36433e+01, 8.82657e+00, 7.01611e+01, 7.01611e+01, 2.20000e+01, 8.69110e-01, 4.76041e-01
590, 194, 1.38576e+01, 8.85009e+00, 7.23447e+01, 7.23447e+01, 2.20000e+01, 8.60825e-01, 4.98737e-01
591, 195, 1.39290e+01, 8.85528e+00, 7.44686e+01, 7.44686e+01, 2.20000e+01, 8.56410e-01, 5.12726e-01
592, 196, 1.40005e+01, 8.84276e+00, 7.33819e+01, 7.33819e+01, 2.20000e+01, 8.62245e-01, 5.25438e-01
593, 197, 1.40719e+01, 8.84973e+00, 7.44191e+01, 7.44191e+01, 2.20000e+01, 8.57868e-01, 5.45308e-01
594, 199, 1.42148e+01, 8.84254e+00, 7.62205e+01, 7.62205e+01, 2.20000e+01, 8.49246e-01, 5.22591e-01
595, 201, 1.43576e+01, 8.85506e+00, 7.89500e+01, 7.89500e+01, 2.20000e+01, 8.45771e-01, 5.30119e-01
596, 199, 1.42148e+01, 8.87666e+00, 8.28157e+01, 8.28157e+01, 2.20000e+01, 8.59296e-01, 5.33023e-01
597, 200, 1.42862e+01, 8.87517e+00, 8.41259e+01, 8.41259e+01, 2.20000e+01, 8.70000e-01, 5.21439e-01
598, 202, 1.44291e+01, 8.81912e+00, 8.72375e+01, 8.72375e+01, 2.20000e+01, 8.71287e-01, 5.26353e-01
599, 205, 1.46434e+01, 8.76567e+00, 8.66697e+01, 8.66697e+01, 2.20000e+01, 8.78049e-01, 5.54871e-01
600, 206, 1.47148e+01, 8.71578e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.73786e-01, 5.18828e-01
601, 207, 1.47862e+01, 8.70357e+00, 8.71064e+01, 8.71064e+01, 2.40000e+01, 8.74396e-01, 5.31181e-01
602, 208, 1.48577e+01, 8.67365e+00, 8.80344e+01, 8.80344e+01, 2.40000e+01, 8.79808e-01, 5.20181e-01
603, 210, 1.50005e+01, 8.64620e+00, 8.85033e+01, 8.85033e+01, 2.40000e+01, 8.76190e-01, 5.46512e-01
604, 211, 1.50719e+01, 8.64777e+00, 8.82303e+01, 8.82303e+01, 2.40000e+01, 8.86256e-01, 5.54128e-01
605, 213, 1.52148e+01, 8.63129e+00, 8.74559e+01, 8.74559e+01, 2.40000e+01, 8.92019e-01, 5.56982e-01
606, 214, 1.52862e+01, 8.67342e+00, 8.78926e+01, 8.78926e+01, 2.40000e+01, 8.92523e-01, 5.76605e-01
607, 214, 1.52862e+01, 7.96929e+00, 5.77317e+01, 5.77317e+01, 2.40000e+01, 6.77570e-01, 5.97668e-01
608, 216, 1.54291e+01, 8.19190e+00, 5.70766e+01, 5.70766e+01, 2.40000e+01, 5.23148e-01, 6.53539e-01
609, 217, 1.55005e+01, 8.39835e+00, 5.76771e+01, 5.76771e+01, 2.40000e+01, 3.87097e-01, 7.45993e-01
610, 210, 1.50005e+01, 8.43063e+00, 3.08560e+01, 3.08560e+01, 2.40000e+01, 3.14286e-01, 7.96536e-01
611, 210, 1.50005e+01, 8.64388e+00, 2.77595e+01, 2.77595e+01, 2.40000e+01, 2.42857e-01, 8.60212e-01
612, 209, 1.49291e+01, 8.98121e+00, 2.40028e+01, 2.40028e+01, 2.40000e+01, 1.67464e-01, 9.26768e-01
613, 207, 1.47862e+01, 9.06640e+00, 1.64884e+01, 1.64884e+01, 2.40000e+01, 1.25604e-01, 8.79801e-01
614, 205, 1.46434e+01, 9.30289e+00, 1.79522e+01, 1.79522e+01, 2.40000e+01, 9.75610e-02, 8.05990e-01
615, 207, 1.47862e+01, 9.29304e+00, 1.63145e+01, 1.63145e+01, 2.40000e+01, 1.01449e-01, 7.64017e-01
616, 207, 1.47862e+01, 9.35682e+00, 1.82251e+01, 1.82251e+01, 2.40000e+01, 8.69565e-02, 6.50869e-01
617, 197, 1.40719e+01, 9.27785e+00, 1.68722e+01, 1.68722e+01, 2.40000e+01, 9.13706e-02, 5.40987e-01
618, 190, 1.35719e+01, 9.18787e+00, 1.70988e+01, 1.70988e+01, 2.40000e+01, 1.05263e-01, 4.64809e-01
619, 187, 1.33576e+01, 9.04642e+00, 1.41477e+01, 1.41477e+01, 2.40000e+01, 1.17647e-01, 4.37661e-01
620, 186, 1.32862e+01, 9.01465e+00, 1.62767e+01, 1.62767e+01, 2.40000e+01, 1.55914e-01, 4.28175e-01
621, 179, 1.27862e+01, 8.97050e+00, 1.78700e+01, 1.78700e+01, 2.40000e+01, 2.12291e-01, 4.52369e-01
622, 179, 1.27862e+01, 9.00447e+00, 2.30019e+01, 2.30019e+01, 2.40000e+01, 2.56983e-01, 4.36526e-01
623, 178, 1.27147e+01, 9.02264e+00, 2.32304e+01, 2.32304e+01, 2.40000e+01, 2.92135e-01, 4.33156e-01
624, 179, 1.27862e+01, 9.01376e+00, 2.83216e+01, 2.83216e+01, 2.40000e+01, 3.35196e-01, 3.15946e-01
625, 180, 1.28576e+01, 8.99982e+00, 3.08327e+01, 3.08327e+01, 2.40000e+01, 3.88889e-01, 3.75162e-01
626, 180, 1.28576e+01, 8.99526e+00, 3.30112e+01, 3.30112e+01, 2.40000e+01, 4.11111e-01, 3.76011e-01
627, 177, 1.26433e+01, 8.99270e+00, 3.55224e+01, 3.55224e+01, 2.40000e+01, 4.23729e-01, 3.61411e-01
628, 177, 1.26433e+01, 8.94650e+00, 3.83014e+01, 3.83014e+01, 2.40000e+01, 4.80226e-01, 3.69511e-01
629, 177, 1.26433e+01, 8.93135e+00, 4.53300e+01, 4.53300e+01, 2.40000e+01, 4.97175e-01, 3.65762e-01
630, 175, 1.25004e+01, 8.92482e+00, 4.84417e+01, 4.84417e+01, 2.40000e+01, 5.20000e-01, 4.05491e-01
631, 176, 1.25719e+01, 8.97030e+00, 5.07243e+01, 5.07243e+01, 2.40000e+01, 5.56818e-01, 4.02256e-01
632, 176, 1.25719e+01, 8.96820e+00, 5.54190e+01, 5.54190e+01, 2.40000e+01, 6.02273e-01, 3.86239e-01
633, 176, 1.25719e+01, 8.94783e+00, 5.91455e+01, 5.91455e+01, 2.40000e+01, 6.25000e-01, 3.70856e-01
634, 177, 1.26433e+01, 8.93647e+00, 6.38898e+01, 6.38898e+01, 2.40000e+01, 6.66667e-01, 3.89090e-01
635, 176, 1.25719e+01, 8.94899e+00, 6.81956e+01, 6.81956e+01, 2.40000e+01, 6.81818e-01, 3.74602e-01
636, 177, 1.26433e+01, 8.91996e+00, 7.42551e+01, 7.42551e+01, 2.40000e+01, 7.00565e-01, 4.05455e-01
637, 180, 1.28576e+01, 8.88435e+00, 7.54614e+01, 7.54614e+01, 2.40000e+01, 7.38889e-01, 3.87992e-01
638, 181, 1.29290e+01, 8.84328e+00, 7.90644e+01, 7.90644e+01, 2.40000e+01, 7.40331e-01, 3.99847e-01
639, 184, 1.31433e+01, 8.81038e+00, 8.08658e+01, 8.08658e+01, 2.40000e+01, 7.50000e-01, 4.03335e-01
640, 184, 1.31433e+01, 8.84227e+00, 8.44688e+01, 8.44688e+01, 2.40000e+01, 7.66304e-01, 4.13288e-01
641, 185, 1.32147e+01, 8.83639e+00, 8.28857e+01, 8.28857e+01, 2.40000e+01, 7.83784e-01, 4.02299e-01
642, 187, 1.33576e+01, 8.83532e+00, 8.26127e+01, 8.26127e+01, 2.40000e+01, 8.12834e-01, 4.33782e-01
643, 188, 1.34290e+01, 8.83433e+00, 8.40320e+01, 8.40320e+01, 2.40000e+01, 8.19149e-01, 4.40124e-01
644, 190, 1.35719e+01, 8.83075e+00, 8.55606e+01, 8.55606e+01, 2.40000e+01, 8.47368e-01, 4.44097e-01
645, 192, 1.37148e+01, 8.83181e+00, 8.72596e+01, 8.72596e+01, 2.40000e+01, 8.48958e-01, 4.43664e-01
646, 192, 1.37148e+01, 8.84845e+00, 8.74131e+01, 8.74131e+01, 2.40000e+01, 8.43750e-01, 4.43227e-01
647, 193, 1.37862e+01, 8.85345e+00, 8.92146e+01, 8.92146e+01, 2.40000e+01, 8.44560e-01, 4.63386e-01
648, 195, 1.39290e+01, 8.82278e+00, 8.80035e+01, 8.80035e+01, 2.40000e+01, 8.46154e-01, 4.93851e-01
649, 197, 1.40719e+01, 8.80926e+00, 9.03064e+01, 9.03064e+01, 2.40000e+01, 8.47716e-01, 4.99802e-01
650, 199, 1.42148e+01, 8.78658e+00, 9.01972e+01, 9.01972e+01, 2.40000e+01, 8.44221e-01, 4.95134e-01
651, 199, 1.42148e+01, 8.82628e+00, 9.30190e+01, 9.30190e+01, 2.40000e+01, 8.49246e-01, 5.27808e-01
652, 202, 1.44291e+01, 8.83327e+00, 9.71904e+01, 9.71904e+01, 2.40000e+01, 8.56436e-01, 5.21750e-01
653, 204, 1.45719e+01, 8.79444e+00, 9.70267e+01, 9.70267e+01, 2.40000e+01, 8.52941e-01, 5.12269e-01
654, 206, 1.47148e+01, 8.77266e+00, 9.75180e+01, 9.75180e+01, 2.40000e+01, 8.59223e-01, 5.23854e-01
655, 207, 1.47862e+01, 8.72069e+00, 9.68083e+01, 9.68083e+01, 2.40000e+01, 8.59903e-01, 5.45857e-01
656, 207, 1.47862e+01, 8.75810e+00, 9.62624e+01, 9.62624e+01, 2.40000e+01, 8.64734e-01, 5.40017e-01
657, 209, 1.49291e+01, 8.74803e+00, 9.65353e+01, 9.65353e+01, 2.40000e+01, 8.66029e-01, 5.31643e-01
658, 211, 1.50719e+01, 8.73142e+00, 9.72450e+01, 9.72450e+01, 2.40000e+01, 8.62559e-01, 5.46344e-01
659, 212, 1.51434e+01, 8.68912e+00, 9.97358e+01, 9.97358e+01, 2.40000e+01, 8.77358e-01, 5.55018e-01
660, 214, 1.52862e+01, 8.70144e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.78505e-01, 5.68470e-01
661, 215, 1.53577e+01, 8.69893e+00, 9.65696e+01, 9.65696e+01, 3.00000e+01, 8.79070e-01, 5.70186e-01
662, 217, 1.55005e+01, 8.67551e+00, 9.57507e+01, 9.57507e+01, 3.00000e+01, 8.75576e-01, 5.59854e-01
663, 219, 1.56434e+01, 8.65086e+00, 9.60237e+01, 9.60237e+01, 3.00000e+01, 8.67580e-01, 5.56178e-01
664, 221, 1.57863e+01, 8.60944e+00, 9.61329e+01, 9.61329e+01, 3.00000e+01, 8.68778e-01, 5.61261e-01
665, 223, 1.59291e+01, 8.59995e+00, 9.87532e+01, 9.87532e+01, 3.00000e+01, 8.78924e-01, 5.78390e-01
666, 224, 1.60005e+01, 8.56768e+00, 9.83710e+01, 9.83710e+01, 3.00000e+01, 8.88393e-01, 5.72367e-01
667, 226, 1.61434e+01, 7.85150e+00, 6.29876e+01, 6.29876e+01, 3.00000e+01, 6.90265e-01, 6.03051e-01
668, 228, 1.62863e+01, 8.03425e+00, 6.12407e+01, 6.12407e+01, 3.00000e+01, 5.35088e-01, 6.62360e-01
669, 230, 1.64291e+01, 8.20062e+00, 6.63175e+01, 6.63175e+01, 3.00000e+01, 4.13043e-01, 7.41087e-01
670, 218, 1.55720e+01, 8.41355e+00, 3.80849e+01, 3.80849e+01, 3.00000e+01, 3.30275e-01, 7.64239e-01
671, 217, 1.55005e+01, 8.59661e+00, 3.63085e+01, 3.63085e+01, 3.00000e+01, 2.35023e-01, 8.78417e-01
672, 218, 1.55720e+01, 8.94246e+00, 3.15694e+01, 3.15694e+01, 3.00000e+01, 2.01835e-01, 9.48410e-01
673, 217, 1.55005e+01, 8.92570e+00, 2.12463e+01, 2.12463e+01, 3.00000e+01, 1.52074e-01, 9.69490e-01
674, 218, 1.55720e+01, 9.13391e+00, 2.15102e+01, 2.15102e+01, 3.00000e+01, 1.33028e-01, 8.45464e-01
675, 215, 1.53577e+01, 9.07474e+00, 1.37636e+01, 1.37636e+01, 3.00000e+01, 1.25581e-01, 7.37913e-01
676, 212, 1.51434e+01, 9.08105e+00, 1.45278e+01, 1.45278e+01, 3.00000e+01, 1.22642e-01, 6.48141e-01
677, 201, 1.43576e+01, 9.03197e+00, 1.35147e+01, 1.35147e+01, 3.00000e+01, 1.24378e-01, 6.01177e-01
678, 198, 1.41433e+01, 9.08485e+00, 1.43336e+01, 1.43336e+01, 3.00000e+01, 1.21212e-01, 5.86593e-01
679, 196, 1.40005e+01, 9.00825e+00, 1.37809e+01, 1.37809e+01, 3.00000e+01, 1.68367e-01, 5.22777e-01
680, 199, 1.42148e+01, 8.97495e+00, 1.53539e+01, 1.53539e+01, 3.00000e+01, 2.11055e-01, 4.42510e-01
681, 198, 1.41433e+01, 8.96661e+00, 1.62650e+01, 1.62650e+01, 3.00000e+01, 2.37374e-01, 4.50240e-01
682, 193, 1.37862e+01, 8.97415e+00, 1.84780e+01, 1.84780e+01, 3.00000e+01, 3.00518e-01, 3.92949e-01
683, 187, 1.33576e+01, 8.96098e+00, 1.82831e+01, 1.82831e+01, 3.00000e+01, 3.36898e-01, 3.67883e-01
684, 185, 1.32147e+01, 8.99102e+00, 2.15039e+01, 2.15039e+01, 3.00000e+01, 3.72973e-01, 3.84299e-01
685, 186, 1.32862e+01, 8.94901e+00, 2.55556e+01, 2.55556e+01, 3.00000e+01, 4.19355e-01, 4.16721e-01
686, 182, 1.30004e+01, 8.95689e+00, 2.71387e+01, 2.71387e+01, 3.00000e+01, 4.50549e-01, 4.04131e-01
687, 182, 1.30004e+01, 8.94241e+00, 3.27603e+01, 3.27603e+01, 3.00000e+01, 5.00000e-01, 3.87224e-01
688, 183, 1.30719e+01, 8.90980e+00, 3.36337e+01, 3.36337e+01, 3.00000e+01, 5.40984e-01, 3.60046e-01
689, 183, 1.30719e+01, 8.90591e+00, 3.63683e+01, 3.63683e+01, 3.00000e+01, 5.57377e-01, 3.72550e-01
690, 182, 1.30004e+01, 8.93570e+00, 4.11906e+01, 4.11906e+01, 3.00000e+01, 5.93407e-01, 3.70395e-01
691, 180, 1.28576e+01, 8.93818e+00, 4.50378e+01, 4.50378e+01, 3.00000e+01, 6.16667e-01, 3.55381e-01
692, 181, 1.29290e+01, 8.92317e+00, 5.01147e+01, 5.01147e+01, 3.00000e+01, 6.35359e-01, 3.86210e-01
693, 183, 1.30719e+01, 8.94504e+00, 5.31171e+01, 5.31171e+01, 3.00000e+01, 6.61202e-01, 3.94868e-01
694, 183, 1.30719e+01, 8.94770e+00, 5.56738e+01, 5.56738e+01, 3.00000e+01, 6.77596e-01, 4.28706e-01
695, 185, 1.32147e+01, 8.88724e+00, 5.54008e+01, 5.54008e+01, 3.00000e+01, 6.86486e-01, 4.32873e-01
696, 186, 1.32862e+01, 8.88514e+00, 5.66564e+01, 5.66564e+01, 3.00000e+01, 7.20430e-01, 4.43246e-01
697, 188, 1.34290e+01, 8.84606e+00, 5.93313e+01, 5.93313e+01, 3.00000e+01, 7.18085e-01, 4.05890e-01
698, 189, 1.35005e+01, 8.78471e+00, 5.97680e+01, 5.97680e+01, 3.00000e+01, 7.51323e-01, 4.12972e-01
699, 192, 1.37148e+01, 8.75741e+00, 6.11754e+01, 6.11754e+01, 3.00000e+01, 7.65625e-01, 4.39689e-01
700, 193, 1.37862e+01, 8.76149e+00, 6.33245e+01, 6.33245e+01, 3.00000e+01, 7.77202e-01, 4.46221e-01
701, 194, 1.38576e+01, 8.77080e+00, 6.27786e+01, 6.27786e+01, 3.00000e+01, 7.93814e-01, 4.59562e-01
702, 195, 1.39290e+01, 8.75289e+00, 6.46791e+01, 6.46791e+01, 3.00000e+01, 8.10256e-01, 4.65974e-01
703, 197, 1.40719e+01, 8.73967e+00, 6.53341e+01, 6.53341e+01, 3.00000e+01, 8.12183e-01, 4.71304e-01
704, 199, 1.42148e+01, 8.72766e+00, 6.58254e+01, 6.58254e+01, 3.00000e+01, 8.09045e-01, 4.96252e-01
705, 201, 1.43576e+01, 8.75250e+00, 6.77907e+01, 6.77907e+01, 3.00000e+01, 8.00995e-01, 5.10462e-01
706, 200, 1.42862e+01, 8.77663e+00, 6.93192e+01, 6.93192e+01, 3.00000e+01, 8.10000e-01, 5.15804e-01
707, 202, 1.44291e+01, 8.75001e+00, 6.95888e+01, 6.95888e+01, 3.00000e+01, 8.31683e-01, 5.28215e-01
708, 203, 1.45005e+01, 8.76722e+00, 7.36284e+01, 7.36284e+01, 3.00000e+01, 8.37438e-01, 5.09947e-01
709, 204, 1.45719e+01, 8.74419e+00, 7.37835e+01, 7.37835e+01, 3.00000e+01, 8.38235e-01, 5.41982e-01
710, 206, 1.47148e+01, 8.74210e+00, 7.50190e+01, 7.50190e+01, 3.00000e+01, 8.44660e-01, 5.25024e-01
711, 206, 1.47148e+01, 8.75173e+00, 7.76393e+01, 7.76393e+01, 3.00000e+01, 8.49515e-01, 5.12754e-01
712, 208, 1.48577e+01, 8.74268e+00, 7.99411e+01, 7.99411e+01, 3.00000e+01, 8.55769e-01, 5.23031e-01
713, 210, 1.50005e+01, 8.72673e+00, 7.94498e+01, 7.94498e+01, 3.00000e+01, 8.52381e-01, 5.28374e-01
714, 212, 1.51434e+01, 8.72880e+00, 8.00503e+01, 8.00503e+01, 3.00000e+01, 8.58491e-01, 5.50299e-01
715, 213, 1.52148e+01, 8.72886e+00, 7.89039e+01, 7.89039e+01, 3.00000e+01, 8.59155e-01, 5.54808e-01
716, 214, 1.52862e+01, 8.75222e+00, 7.99957e+01, 7.99957e+01, 3.00000e+01, 8.64486e-01, 5.45806e-01
717, 216, 1.54291e+01, 8.71305e+00, 7.91769e+01, 7.91769e+01, 3.00000e+01, 8.70370e-01, 5.52232e-01
718, 219, 1.56434e+01, 8.65859e+00, 7.78779e+01, 7.78779e+01, 3.00000e+01, 8.67580e-01, 5.43988e-01
719, 221, 1.57863e+01, 8.63280e+00, 7.88060e+01, 7.88060e+01, 3.00000e+01, 8.59729e-01, 5.64010e-01
720, 221, 1.57863e+01, 8.67318e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.64253e-01, 5.67051e-01
721, 223, 1.59291e+01, 8.61885e+00, 8.12625e+01, 8.12625e+01, 2.60000e+01, 8.65471e-01, 5.82631e-01
722, 225, 1.60720e+01, 8.60425e+00, 7.96248e+01, 7.96248e+01, 2.60000e+01, 8.71111e-01, 5.68117e-01
723, 227, 1.62148e+01, 8.60870e+00, 7.97340e+01, 7.97340e+01, 2.60000e+01, 8.72247e-01, 5.94624e-01
724, 228, 1.62863e+01, 8.61301e+00, 8.03345e+01, 8.03345e+01, 2.60000e+01, 8.72807e-01, 5.93923e-01
725, 230, 1.64291e+01, 8.63140e+00, 8.03345e+01, 8.03345e+01, 2.60000e+01, 8.78261e-01, 6.21075e-01
726, 230, 1.64291e+01, 8.62712e+00, 8.13717e+01, 8.13717e+01, 2.60000e+01, 8.82609e-01, 6.02355e-01
727, 231, 1.65006e+01, 7.77796e+00, 4.96566e+01, 4.96566e+01, 2.60000e+01, 6.79654e-01, 6.23707e-01
728, 231, 1.65006e+01, 7.98333e+00, 5.13489e+01, 5.13489e+01, 2.60000e+01, 5.15152e-01, 7.01783e-01
729, 232, 1.65720e+01, 8.26049e+00, 5.79593e+01, 5.79593e+01, 2.60000e+01, 3.87931e-01, 7.92403e-01
730, 225, 1.60720e+01, 8.33240e+00, 3.42687e+01, 3.42687e+01, 2.60000e+01, 3.11111e-01, 8.40965e-01
731, 225, 1.60720e+01, 8.60792e+00, 2.98323e+01, 2.98323e+01, 2.60000e+01, 2.53333e-01, 9.05138e-01
732, 223, 1.59291e+01, 8.98023e+00, 2.60193e+01, 2.60193e+01, 2.60000e+01, 2.06278e-01, 9.71104e-01
733, 218, 1.55720e+01, 9.09702e+00, 1.82555e+01, 1.82555e+01, 2.60000e+01, 1.88073e-01, 9.60900e-01
734, 220, 1.57148e+01, 9.26982e+00, 1.62769e+01, 1.62769e+01, 2.60000e+01, 1.72727e-01, 8.80217e-01
735, 219, 1.56434e+01, 9.30426e+00, 1.33290e+01, 1.33290e+01, 2.60000e+01, 1.68950e-01, 7.59980e-01
736, 219, 1.56434e+01, 9.36914e+00, 1.34609e+01, 1.34609e+01, 2.60000e+01, 1.59817e-01, 7.24126e-01
737, 209, 1.49291e+01, 9.26708e+00, 1.17686e+01, 1.17686e+01, 2.60000e+01, 1.67464e-01, 5.87343e-01
738, 208, 1.48577e+01, 9.19583e+00, 1.50839e+01, 1.50839e+01, 2.60000e+01, 1.77885e-01, 5.59511e-01
739, 201, 1.43576e+01, 9.06692e+00, 1.43675e+01, 1.43675e+01, 2.60000e+01, 1.94030e-01, 4.88106e-01
740, 201, 1.43576e+01, 9.05029e+00, 1.70970e+01, 1.70970e+01, 2.60000e+01, 2.53731e-01, 4.96415e-01
741, 197, 1.40719e+01, 9.07954e+00, 1.98265e+01, 1.98265e+01, 2.60000e+01, 2.69036e-01, 4.35170e-01
742, 197, 1.40719e+01, 9.01998e+00, 2.22474e+01, 2.22474e+01, 2.60000e+01, 3.19797e-01, 4.05939e-01
743, 195, 1.39290e+01, 8.95789e+00, 2.28252e+01, 2.28252e+01, 2.60000e+01, 3.53846e-01, 4.23876e-01
744, 195, 1.39290e+01, 8.91900e+00, 2.57235e+01, 2.57235e+01, 2.60000e+01, 3.74359e-01, 4.40835e-01
745, 192, 1.37148e+01, 8.87158e+00, 2.62764e+01, 2.62764e+01, 2.60000e+01, 3.95833e-01, 3.91400e-01
746, 188, 1.34290e+01, 8.95324e+00, 3.15783e+01, 3.15783e+01, 2.60000e+01, 4.14894e-01, 4.34570e-01
747, 189, 1.35005e+01, 8.97291e+00, 3.53483e+01, 3.53483e+01, 2.60000e+01, 4.60317e-01, 4.40742e-01
748, 191, 1.36433e+01, 8.94963e+00, 3.94763e+01, 3.94763e+01, 2.60000e+01, 4.81675e-01, 4.76231e-01
749, 191, 1.36433e+01, 9.02704e+00, 4.19417e+01, 4.19417e+01, 2.60000e+01, 5.18325e-01, 4.41642e-01
750, 191, 1.36433e+01, 9.07564e+00, 4.71905e+01, 4.71905e+01, 2.60000e+01, 5.54974e-01, 4.51179e-01
751, 192, 1.37148e+01, 9.05089e+00, 5.19399e+01, 5.19399e+01, 2.60000e+01, 5.72917e-01, 4.34923e-01
752, 192, 1.37148e+01, 9.05550e+00, 5.69075e+01, 5.69075e+01, 2.60000e+01, 5.88542e-01, 3.85732e-01
753, 192, 1.37148e+01, 9.04460e+00, 6.36994e+01, 6.36994e+01, 2.60000e+01, 6.09375e-01, 3.90744e-01
754, 190, 1.35719e+01, 9.01140e+00, 6.72477e+01, 6.72477e+01, 2.60000e+01, 6.47368e-01, 4.05588e-01
755, 192, 1.37148e+01, 8.97590e+00, 6.98134e+01, 6.98134e+01, 2.60000e+01, 6.71875e-01, 4.50269e-01
756, 192, 1.37148e+01, 8.99814e+00, 7.52178e+01, 7.52178e+01, 2.60000e+01, 6.87500e-01, 4.42548e-01
757, 194, 1.38576e+01, 8.97934e+00, 7.81096e+01, 7.81096e+01, 2.60000e+01, 7.26804e-01, 4.31234e-01
