controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1028, 1793, 4.17244e+01, 8.10710e+00, 2.07956e+02, 2.07956e+02, -8.40000e+01, 9.79922e-01, 4.67684e+00
1029, 1793, 4.17244e+01, 8.11897e+00, 2.07956e+02, 2.07956e+02, -8.40000e+01, 9.78806e-01, 4.68042e+00
1030, 1797, 4.18175e+01, 8.12981e+00, 2.07836e+02, 2.07836e+02, -8.40000e+01, 9.77741e-01, 4.73364e+00
1031, 1798, 4.18407e+01, 8.12804e+00, 2.07290e+02, 2.07290e+02, -8.40000e+01, 9.77753e-01, 4.71634e+00
1032, 1800, 4.18873e+01, 8.11685e+00, 2.04451e+02, 2.04451e+02, -8.40000e+01, 9.78889e-01, 4.74251e+00
1033, 1802, 4.19338e+01, 8.12364e+00, 2.04888e+02, 2.04888e+02, -8.40000e+01, 9.78912e-01, 4.75386e+00
1034, 1804, 4.19804e+01, 8.11984e+00, 2.05980e+02, 2.05980e+02, -8.40000e+01, 9.77827e-01, 4.75640e+00
1035, 1804, 4.19804e+01, 8.12008e+00, 2.04124e+02, 2.04124e+02, -8.40000e+01, 9.77827e-01, 4.73239e+00
1036, 1806, 4.20269e+01, 8.12186e+00, 2.05598e+02, 2.05598e+02, -8.40000e+01, 9.79513e-01, 4.73985e+00
1037, 1806, 4.20269e+01, 8.11339e+00, 2.02377e+02, 2.02377e+02, -8.40000e+01, 9.80066e-01, 4.73073e+00
1038, 1810, 4.21200e+01, 8.11607e+00, 2.03742e+02, 2.03742e+02, -8.40000e+01, 9.80110e-01, 4.73276e+00
1039, 1812, 4.21665e+01, 8.10586e+00, 2.01176e+02, 2.01176e+02, -8.40000e+01, 9.80684e-01, 4.74543e+00
1040, 1815, 4.22363e+01, 8.10099e+00, 2.03075e+02, 2.03075e+02, -8.40000e+01, 9.79063e-01, 4.74893e+00
1041, 1818, 4.23061e+01, 8.09783e+00, 2.01819e+02, 2.01819e+02, -8.40000e+01, 9.80198e-01, 4.76428e+00
1042, 1818, 4.23061e+01, 8.10099e+00, 2.02911e+02, 2.02911e+02, -8.40000e+01, 9.79648e-01, 4.74429e+00
1043, 1819, 4.23294e+01, 8.09012e+00, 2.02529e+02, 2.02529e+02, -8.40000e+01, 9.79659e-01, 4.75020e+00
1044, 1820, 4.23527e+01, 8.09365e+00, 2.01000e+02, 2.01000e+02, -8.40000e+01, 9.81868e-01, 4.76185e+00
1045, 1820, 4.23527e+01, 8.10396e+00, 2.02529e+02, 2.02529e+02, -8.40000e+01, 9.81868e-01, 4.76700e+00
1046, 1822, 4.23992e+01, 8.09915e+00, 1.97943e+02, 1.97943e+02, -8.40000e+01, 9.84083e-01, 4.77188e+00
1047, 1822, 4.23992e+01, 8.09750e+00, 1.96087e+02, 1.96087e+02, -8.40000e+01, 9.84083e-01, 4.77647e+00
1048, 1824, 4.24458e+01, 8.09317e+00, 1.95159e+02, 1.95159e+02, -8.40000e+01, 9.83553e-01, 4.76184e+00
1049, 1826, 4.24923e+01, 8.08985e+00, 1.94613e+02, 1.94613e+02, -8.40000e+01, 9.83571e-01, 4.76783e+00
1050, 1828, 4.25389e+01, 8.09279e+00, 1.96469e+02, 1.96469e+02, -8.40000e+01, 9.84683e-01, 4.76719e+00
1051, 1831, 4.26087e+01, 8.09152e+00, 1.93685e+02, 1.93685e+02, -8.40000e+01, 9.84162e-01, 4.76109e+00
1052, 1832, 4.26319e+01, 8.09221e+00, 1.92866e+02, 1.92866e+02, -8.40000e+01, 9.84170e-01, 4.78647e+00
1053, 1834, 4.26785e+01, 8.07714e+00, 1.92102e+02, 1.92102e+02, -8.40000e+01, 9.84733e-01, 4.80061e+00
1054, 1835, 4.27017e+01, 8.08315e+00, 1.90246e+02, 1.90246e+02, -8.40000e+01, 9.84196e-01, 4.80926e+00
1055, 1837, 4.27483e+01, 8.06929e+00, 1.89318e+02, 1.89318e+02, -8.40000e+01, 9.84213e-01, 4.81236e+00
1056, 1839, 4.27948e+01, 8.07758e+00, 1.91938e+02, 1.91938e+02, -8.40000e+01, 9.85318e-01, 4.82319e+00
1057, 1843, 4.28879e+01, 8.05234e+00, 1.92757e+02, 1.92757e+02, -8.40000e+01, 9.84807e-01, 4.82083e+00
1058, 1845, 4.29345e+01, 8.05227e+00, 1.91065e+02, 1.91065e+02, -8.40000e+01, 9.84282e-01, 4.81081e+00
1059, 1848, 4.30043e+01, 8.05664e+00, 1.89809e+02, 1.89809e+02, -8.40000e+01, 9.84307e-01, 4.83302e+00
1060, 1850, 4.30508e+01, 8.05939e+00, 1.87134e+02, 1.87134e+02, -8.40000e+01, 9.83243e-01, 4.82663e+00
1061, 1852, 4.30973e+01, 8.04883e+00, 1.87037e+02, 1.87037e+02, -8.40000e+01, 9.82721e-01, 4.88806e+00
1062, 1856, 4.31904e+01, 8.04751e+00, 1.85461e+02, 1.85461e+02, -8.40000e+01, 9.82759e-01, 4.86057e+00
1063, 1857, 4.32137e+01, 8.05777e+00, 1.86662e+02, 1.86662e+02, -8.40000e+01, 9.82768e-01, 4.85724e+00
1064, 1859, 4.32602e+01, 8.06435e+00, 1.84587e+02, 1.84587e+02, -8.40000e+01, 9.83862e-01, 4.87662e+00
1065, 1859, 4.32602e+01, 8.06785e+00, 1.85352e+02, 1.85352e+02, -8.40000e+01, 9.83862e-01, 4.87691e+00
1066, 1861, 4.33068e+01, 8.06303e+00, 1.84423e+02, 1.84423e+02, -8.40000e+01, 9.83880e-01, 4.85536e+00
1067, 1864, 4.33766e+01, 8.06530e+00, 1.87805e+02, 1.87805e+02, -8.40000e+01, 9.82833e-01, 4.87900e+00
1068, 1866, 4.34231e+01, 8.06894e+00, 1.87859e+02, 1.87859e+02, -8.40000e+01, 9.82851e-01, 4.88257e+00
1069, 1870, 4.35162e+01, 8.06704e+00, 1.87696e+02, 1.87696e+02, -8.40000e+01, 9.82353e-01, 4.87866e+00
1070, 1874, 4.36093e+01, 8.06020e+00, 1.87325e+02, 1.87325e+02, -8.40000e+01, 9.81857e-01, 4.87638e+00
1071, 1876, 4.36558e+01, 8.06370e+00, 1.89891e+02, 1.89891e+02, -8.40000e+01, 9.82409e-01, 4.90121e+00
1072, 1881, 4.37722e+01, 8.05535e+00, 1.86015e+02, 1.86015e+02, -8.40000e+01, 9.81925e-01, 4.92972e+00
1073, 1881, 4.37722e+01, 8.05290e+00, 1.85961e+02, 1.85961e+02, -8.40000e+01, 9.80330e-01, 4.92926e+00
1074, 1882, 4.37955e+01, 8.05989e+00, 1.86616e+02, 1.86616e+02, -8.40000e+01, 9.81403e-01, 4.93934e+00
1075, 1885, 4.38653e+01, 8.05657e+00, 1.86780e+02, 1.86780e+02, -8.40000e+01, 9.83024e-01, 4.95929e+00
1076, 1889, 4.39584e+01, 8.04982e+00, 1.85306e+02, 1.85306e+02, -8.40000e+01, 9.81472e-01, 4.94554e+00
1077, 1892, 4.40282e+01, 8.05486e+00, 1.87383e+02, 1.87383e+02, -8.40000e+01, 9.80973e-01, 4.93343e+00
1078, 1894, 4.40747e+01, 8.05745e+00, 1.86521e+02, 1.86521e+02, -8.40000e+01, 9.80465e-01, 4.94624e+00
1079, 1893, 4.40514e+01, 8.05969e+00, 1.86775e+02, 1.86775e+02, -8.40000e+01, 9.83624e-01, 4.93927e+00
1080, 1897, 4.41445e+01, 8.05020e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.84713e-01, 4.93840e+00
1081, 1898, 4.41678e+01, 8.05228e+00, 1.86885e+02, 1.86885e+02, 2.00000e+00, 9.83667e-01, 4.97238e+00
1082, 1900, 4.42143e+01, 8.05147e+00, 1.87267e+02, 1.87267e+02, 2.00000e+00, 9.84211e-01, 4.97280e+00
1083, 1903, 4.42842e+01, 8.03456e+00, 1.87922e+02, 1.87922e+02, 2.00000e+00, 9.83710e-01, 4.97099e+00
1084, 1905, 4.43307e+01, 8.03227e+00, 1.88086e+02, 1.88086e+02, 2.00000e+00, 9.84777e-01, 4.97989e+00
1085, 1906, 4.43540e+01, 8.01743e+00, 1.88089e+02, 1.88089e+02, 2.00000e+00, 9.84785e-01, 4.96199e+00
1086, 1906, 4.43540e+01, 8.01313e+00, 1.87964e+02, 1.87964e+02, 2.00000e+00, 9.85310e-01, 4.96988e+00
1087, 1907, 4.43772e+01, 7.92180e+00, 1.84962e+02, 1.84962e+02, 2.00000e+00, 9.73256e-01, 4.97966e+00
1088, 1910, 4.44471e+01, 7.95169e+00, 1.85999e+02, 1.85999e+02, 2.00000e+00, 9.63874e-01, 5.01436e+00
1089, 1910, 4.44471e+01, 7.99288e+00, 1.87036e+02, 1.87036e+02, 2.00000e+00, 9.59162e-01, 5.05086e+00
1090, 1910, 4.44471e+01, 8.03109e+00, 1.86108e+02, 1.86108e+02, 2.00000e+00, 9.57068e-01, 5.09528e+00
1091, 1912, 4.44936e+01, 8.05775e+00, 1.87910e+02, 1.87910e+02, 2.00000e+00, 9.53452e-01, 5.11588e+00
1092, 1914, 4.45401e+01, 8.10283e+00, 1.86188e+02, 1.86188e+02, 2.00000e+00, 9.54023e-01, 5.14536e+00
1093, 1916, 4.45867e+01, 8.11780e+00, 1.86904e+02, 1.86904e+02, 2.00000e+00, 9.51983e-01, 5.17092e+00
1094, 1918, 4.46332e+01, 8.14814e+00, 1.85921e+02, 1.85921e+02, 2.00000e+00, 9.50469e-01, 5.10952e+00
1095, 1920, 4.46798e+01, 8.13879e+00, 1.86510e+02, 1.86510e+02, 2.00000e+00, 9.51042e-01, 5.03912e+00
1096, 1922, 4.47263e+01, 8.14285e+00, 1.85910e+02, 1.85910e+02, 2.00000e+00, 9.52653e-01, 4.98786e+00
1097, 1921, 4.47030e+01, 8.13194e+00, 1.85855e+02, 1.85855e+02, 2.00000e+00, 9.54711e-01, 4.96960e+00
1098, 1921, 4.47030e+01, 8.13978e+00, 1.86783e+02, 1.86783e+02, 2.00000e+00, 9.58355e-01, 4.96180e+00
1099, 1923, 4.47496e+01, 8.13321e+00, 1.88421e+02, 1.88421e+02, 2.00000e+00, 9.60478e-01, 4.98303e+00
1100, 1925, 4.47961e+01, 8.12759e+00, 1.88148e+02, 1.88148e+02, 2.00000e+00, 9.62597e-01, 4.97188e+00
1101, 1925, 4.47961e+01, 8.12644e+00, 1.85309e+02, 1.85309e+02, 2.00000e+00, 9.64675e-01, 4.96806e+00
1102, 1925, 4.47961e+01, 8.13664e+00, 1.83726e+02, 1.83726e+02, 2.00000e+00, 9.65195e-01, 4.97769e+00
1103, 1927, 4.48427e+01, 8.11568e+00, 1.83453e+02, 1.83453e+02, 2.00000e+00, 9.67307e-01, 4.96218e+00
1104, 1931, 4.49357e+01, 8.11546e+00, 1.82634e+02, 1.82634e+02, 2.00000e+00, 9.69446e-01, 4.98894e+00
1105, 1933, 4.49823e+01, 8.10823e+00, 1.82743e+02, 1.82743e+02, 2.00000e+00, 9.69477e-01, 5.00473e+00
1106, 1938, 4.50986e+01, 8.09636e+00, 1.83289e+02, 1.83289e+02, 2.00000e+00, 9.71104e-01, 4.99400e+00
1107, 1940, 4.51452e+01, 8.10068e+00, 1.83835e+02, 1.83835e+02, 2.00000e+00, 9.69072e-01, 4.99838e+00
1108, 1940, 4.51452e+01, 8.09878e+00, 1.83768e+02, 1.83768e+02, 2.00000e+00, 9.73711e-01, 5.01162e+00
1109, 1943, 4.52150e+01, 8.10559e+00, 1.85952e+02, 1.85952e+02, 2.00000e+00, 9.75296e-01, 5.03558e+00
1110, 1945, 4.52615e+01, 8.09621e+00, 1.89045e+02, 1.89045e+02, 2.00000e+00, 9.74293e-01, 5.06551e+00
1111, 1947, 4.53081e+01, 8.11168e+00, 1.86588e+02, 1.86588e+02, 2.00000e+00, 9.74833e-01, 5.06866e+00
1112, 1950, 4.53779e+01, 8.11421e+00, 1.87298e+02, 1.87298e+02, 2.00000e+00, 9.76410e-01, 5.04955e+00
1113, 1952, 4.54244e+01, 8.09749e+00, 1.89427e+02, 1.89427e+02, 2.00000e+00, 9.77971e-01, 5.06376e+00
1114, 1954, 4.54710e+01, 8.10135e+00, 1.91174e+02, 1.91174e+02, 2.00000e+00, 9.77482e-01, 5.08225e+00
1115, 1955, 4.54942e+01, 8.09455e+00, 1.90246e+02, 1.90246e+02, 2.00000e+00, 9.79028e-01, 5.07399e+00
1116, 1958, 4.55640e+01, 8.10129e+00, 1.92375e+02, 1.92375e+02, 2.00000e+00, 9.79571e-01, 5.08966e+00
1117, 1959, 4.55873e+01, 8.10679e+00, 1.93303e+02, 1.93303e+02, 2.00000e+00, 9.79581e-01, 5.07903e+00
1118, 1963, 4.56804e+01, 8.09327e+00, 1.95159e+02, 1.95159e+02, 2.00000e+00, 9.79623e-01, 5.09629e+00
1119, 1965, 4.57269e+01, 8.09227e+00, 1.94722e+02, 1.94722e+02, 2.00000e+00, 9.79135e-01, 5.12414e+00
1120, 1965, 4.57269e+01, 8.09125e+00, 1.93849e+02, 1.93849e+02, 2.00000e+00, 9.80153e-01, 5.11454e+00
1121, 1967, 4.57735e+01, 8.08485e+00, 1.93467e+02, 1.93467e+02, 2.00000e+00, 9.81698e-01, 5.14601e+00
1122, 1969, 4.58200e+01, 8.08230e+00, 1.91611e+02, 1.91611e+02, 2.00000e+00, 9.82224e-01, 5.12324e+00
1123, 1971, 4.58666e+01, 8.07007e+00, 1.93139e+02, 1.93139e+02, 2.00000e+00, 9.82243e-01, 5.11080e+00
1124, 1973, 4.59131e+01, 8.06121e+00, 1.93412e+02, 1.93412e+02, 2.00000e+00, 9.82261e-01, 5.11720e+00
1125, 1976, 4.59829e+01, 8.05578e+00, 1.90683e+02, 1.90683e+02, 2.00000e+00, 9.82794e-01, 5.13718e+00
1126, 1978, 4.60295e+01, 8.04538e+00, 1.90317e+02, 1.90317e+02, 2.00000e+00, 9.82811e-01, 5.16146e+00
1127, 1979, 4.60527e+01, 8.04617e+00, 1.90317e+02, 1.90317e+02, 2.00000e+00, 9.84336e-01, 5.14586e+00
1128, 1981, 4.60993e+01, 8.03647e+00, 1.88024e+02, 1.88024e+02, 2.00000e+00, 9.85361e-01, 5.17535e+00
1129, 1982, 4.61225e+01, 8.03395e+00, 1.88788e+02, 1.88788e+02, 2.00000e+00, 9.84359e-01, 5.16800e+00
1130, 1984, 4.61691e+01, 8.02111e+00, 1.87969e+02, 1.87969e+02, 2.00000e+00, 9.85383e-01, 5.19716e+00
1131, 1985, 4.61924e+01, 8.02225e+00, 1.87478e+02, 1.87478e+02, 2.00000e+00, 9.86902e-01, 5.17645e+00
1132, 1986, 4.62156e+01, 8.01722e+00, 1.87533e+02, 1.87533e+02, 2.00000e+00, 9.87915e-01, 5.17862e+00
1133, 1987, 4.62389e+01, 8.00628e+00, 1.86932e+02, 1.86932e+02, 2.00000e+00, 9.88425e-01, 5.15908e+00
1134, 1988, 4.62622e+01, 7.99541e+00, 1.87151e+02, 1.87151e+02, 2.00000e+00, 9.88934e-01, 5.18429e+00
1135, 1990, 4.63087e+01, 7.97331e+00, 1.86277e+02, 1.86277e+02, 2.00000e+00, 9.89950e-01, 5.19002e+00
1136, 1991, 4.63320e+01, 7.97467e+00, 1.86223e+02, 1.86223e+02, 2.00000e+00, 9.90959e-01, 5.19740e+00
1137, 1994, 4.64018e+01, 7.97787e+00, 1.85786e+02, 1.85786e+02, 2.00000e+00, 9.90973e-01, 5.20462e+00
1138, 1995, 4.64251e+01, 7.98345e+00, 1.86179e+02, 1.86179e+02, 2.00000e+00, 9.89975e-01, 5.21285e+00
1139, 1997, 4.64716e+01, 7.97687e+00, 1.82631e+02, 1.82631e+02, 2.00000e+00, 9.90986e-01, 5.21652e+00
1140, 1999, 4.65181e+01, 7.97822e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.90495e-01, 5.24159e+00
1141, 2000, 4.65414e+01, 7.97604e+00, 1.81807e+02, 1.81807e+02, 0.00000e+00, 9.89500e-01, 5.24305e+00
1142, 2003, 4.66112e+01, 7.97272e+00, 1.83101e+02, 1.83101e+02, 0.00000e+00, 9.89016e-01, 5.26252e+00
1143, 2004, 4.66345e+01, 7.96665e+00, 1.83768e+02, 1.83768e+02, 0.00000e+00, 9.88024e-01, 5.25814e+00
1144, 2005, 4.66578e+01, 7.96916e+00, 1.83440e+02, 1.83440e+02, 0.00000e+00, 9.88529e-01, 5.25284e+00
1145, 2007, 4.67043e+01, 7.95177e+00, 1.83058e+02, 1.83058e+02, 0.00000e+00, 9.89038e-01, 5.26820e+00
1146, 2011, 4.67974e+01, 7.94262e+00, 1.84914e+02, 1.84914e+02, 0.00000e+00, 9.88066e-01, 5.25297e+00
1147, 2013, 4.68439e+01, 7.89642e+00, 1.83822e+02, 1.83822e+02, 0.00000e+00, 9.79136e-01, 5.28584e+00
1148, 2015, 4.68905e+01, 7.91371e+00, 1.84368e+02, 1.84368e+02, 0.00000e+00, 9.75186e-01, 5.31868e+00
1149, 2016, 4.69137e+01, 7.94703e+00, 1.83331e+02, 1.83331e+02, 0.00000e+00, 9.73214e-01, 5.34888e+00
1150, 2018, 4.69603e+01, 7.98404e+00, 1.82076e+02, 1.82076e+02, 0.00000e+00, 9.73736e-01, 5.35334e+00
1151, 2018, 4.69603e+01, 7.99841e+00, 1.80789e+02, 1.80789e+02, 0.00000e+00, 9.71259e-01, 5.36863e+00
1152, 2020, 4.70068e+01, 8.04706e+00, 1.83999e+02, 1.83999e+02, 0.00000e+00, 9.72772e-01, 5.42814e+00
1153, 2021, 4.70301e+01, 8.06388e+00, 1.83398e+02, 1.83398e+02, 0.00000e+00, 9.71796e-01, 5.37611e+00
1154, 2025, 4.71232e+01, 8.07458e+00, 1.83999e+02, 1.83999e+02, 0.00000e+00, 9.72346e-01, 5.34325e+00
1155, 2027, 4.71697e+01, 8.06857e+00, 1.84981e+02, 1.84981e+02, 0.00000e+00, 9.70400e-01, 5.30628e+00
1156, 2028, 4.71930e+01, 8.07024e+00, 1.86783e+02, 1.86783e+02, 0.00000e+00, 9.70907e-01, 5.28536e+00
1157, 2030, 4.72395e+01, 8.05806e+00, 1.84163e+02, 1.84163e+02, 0.00000e+00, 9.72414e-01, 5.30914e+00
1158, 2032, 4.72861e+01, 8.06281e+00, 1.86510e+02, 1.86510e+02, 0.00000e+00, 9.74409e-01, 5.30234e+00
1159, 2035, 4.73559e+01, 8.05681e+00, 1.86889e+02, 1.86889e+02, 0.00000e+00, 9.74939e-01, 5.30543e+00
1160, 2035, 4.73559e+01, 8.03790e+00, 1.87216e+02, 1.87216e+02, 0.00000e+00, 9.75921e-01, 5.27227e+00
1161, 2035, 4.73559e+01, 8.02953e+00, 1.86389e+02, 1.86389e+02, 0.00000e+00, 9.76904e-01, 5.27915e+00
1162, 2036, 4.73792e+01, 8.03346e+00, 1.85952e+02, 1.85952e+02, 0.00000e+00, 9.77407e-01, 5.27799e+00
1163, 2038, 4.74257e+01, 8.03091e+00, 1.85679e+02, 1.85679e+02, 0.00000e+00, 9.78901e-01, 5.29146e+00
1164, 2039, 4.74490e+01, 8.02374e+00, 1.85788e+02, 1.85788e+02, 0.00000e+00, 9.80873e-01, 5.27725e+00
1165, 2044, 4.75653e+01, 8.01567e+00, 1.84969e+02, 1.84969e+02, 0.00000e+00, 9.81409e-01, 5.29397e+00
1166, 2043, 4.75421e+01, 8.00969e+00, 1.84806e+02, 1.84806e+02, 0.00000e+00, 9.81400e-01, 5.29576e+00
1167, 2044, 4.75653e+01, 7.99810e+00, 1.85570e+02, 1.85570e+02, 0.00000e+00, 9.83366e-01, 5.31722e+00
1168, 2045, 4.75886e+01, 7.99672e+00, 1.82895e+02, 1.82895e+02, 0.00000e+00, 9.83863e-01, 5.33819e+00
1169, 2047, 4.76351e+01, 8.00185e+00, 1.84423e+02, 1.84423e+02, 0.00000e+00, 9.85344e-01, 5.33233e+00
1170, 2051, 4.77282e+01, 7.98839e+00, 1.84096e+02, 1.84096e+02, 0.00000e+00, 9.84885e-01, 5.36051e+00
1171, 2054, 4.77980e+01, 7.96959e+00, 1.83878e+02, 1.83878e+02, 0.00000e+00, 9.84421e-01, 5.35476e+00
1172, 2056, 4.78446e+01, 7.96769e+00, 1.83768e+02, 1.83768e+02, 0.00000e+00, 9.82977e-01, 5.38809e+00
1173, 2056, 4.78446e+01, 7.97615e+00, 1.83894e+02, 1.83894e+02, 0.00000e+00, 9.83463e-01, 5.37474e+00
1174, 2056, 4.78446e+01, 7.97895e+00, 1.84112e+02, 1.84112e+02, 0.00000e+00, 9.84922e-01, 5.36438e+00
1175, 2059, 4.79144e+01, 7.97228e+00, 1.83348e+02, 1.83348e+02, 0.00000e+00, 9.86401e-01, 5.38372e+00
1176, 2060, 4.79377e+01, 7.97695e+00, 1.83676e+02, 1.83676e+02, 0.00000e+00, 9.85922e-01, 5.38126e+00
1177, 2063, 4.80075e+01, 7.98072e+00, 1.86842e+02, 1.86842e+02, 0.00000e+00, 9.85943e-01, 5.38802e+00
1178, 2063, 4.80075e+01, 7.98579e+00, 1.88206e+02, 1.88206e+02, 0.00000e+00, 9.86912e-01, 5.39280e+00
1179, 2065, 4.80540e+01, 7.98359e+00, 1.89341e+02, 1.89341e+02, 0.00000e+00, 9.88378e-01, 5.39525e+00
1180, 2067, 4.81006e+01, 7.97333e+00, 1.90815e+02, 1.90815e+02, 0.00000e+00, 9.87421e-01, 5.38266e+00
1181, 2069, 4.81471e+01, 7.96563e+00, 1.89723e+02, 1.89723e+02, 0.00000e+00, 9.86950e-01, 5.39836e+00
1182, 2071, 4.81936e+01, 7.95244e+00, 1.90542e+02, 1.90542e+02, 0.00000e+00, 9.86963e-01, 5.39782e+00
1183, 2073, 4.82402e+01, 7.94489e+00, 1.90979e+02, 1.90979e+02, 0.00000e+00, 9.86493e-01, 5.42659e+00
1184, 2077, 4.83333e+01, 7.92435e+00, 1.91361e+02, 1.91361e+02, 0.00000e+00, 9.87000e-01, 5.43543e+00
1185, 2078, 4.83565e+01, 7.93479e+00, 1.90597e+02, 1.90597e+02, 0.00000e+00, 9.86044e-01, 5.43488e+00
1186, 2079, 4.83798e+01, 7.93787e+00, 1.91361e+02, 1.91361e+02, 0.00000e+00, 9.86532e-01, 5.45536e+00
1187, 2080, 4.84031e+01, 7.93921e+00, 1.91361e+02, 1.91361e+02, 0.00000e+00, 9.85577e-01, 5.45865e+00
1188, 2081, 4.84263e+01, 7.94967e+00, 1.91290e+02, 1.91290e+02, 0.00000e+00, 9.87025e-01, 5.46131e+00
1189, 2083, 4.84729e+01, 7.94959e+00, 1.93146e+02, 1.93146e+02, 0.00000e+00, 9.87038e-01, 5.47178e+00
1190, 2084, 4.84962e+01, 7.95620e+00, 1.91126e+02, 1.91126e+02, 0.00000e+00, 9.86084e-01, 5.45796e+00
1191, 2085, 4.85194e+01, 7.94747e+00, 1.93146e+02, 1.93146e+02, 0.00000e+00, 9.86571e-01, 5.48117e+00
1192, 2087, 4.85660e+01, 7.93871e+00, 1.91672e+02, 1.91672e+02, 0.00000e+00, 9.86584e-01, 5.46609e+00
1193, 2089, 4.86125e+01, 7.93549e+00, 1.93583e+02, 1.93583e+02, 0.00000e+00, 9.87554e-01, 5.46477e+00
1194, 2091, 4.86590e+01, 7.93460e+00, 1.94238e+02, 1.94238e+02, 0.00000e+00, 9.87088e-01, 5.48352e+00
1195, 2093, 4.87056e+01, 7.92880e+00, 1.93474e+02, 1.93474e+02, 0.00000e+00, 9.86622e-01, 5.47859e+00
1196, 2094, 4.87289e+01, 7.94007e+00, 1.94729e+02, 1.94729e+02, 0.00000e+00, 9.87106e-01, 5.48759e+00
1197, 2096, 4.87754e+01, 7.94664e+00, 1.93856e+02, 1.93856e+02, 0.00000e+00, 9.87118e-01, 5.49903e+00
1198, 2096, 4.87754e+01, 7.94621e+00, 1.95439e+02, 1.95439e+02, 0.00000e+00, 9.86641e-01, 5.48659e+00
1199, 2097, 4.87987e+01, 7.95209e+00, 1.96148e+02, 1.96148e+02, 0.00000e+00, 9.87124e-01, 5.51444e+00
1200, 2100, 4.88685e+01, 7.93552e+00, 0.00000e+00, 0.00000e+00, -7.60000e+01, 9.87143e-01, 5.51343e+00
1201, 2103, 4.89383e+01, 7.91490e+00, 1.92837e+02, 1.92837e+02, -7.60000e+01, 9.87161e-01, 5.52391e+00
1202, 2106, 4.90081e+01, 7.91750e+00, 1.92892e+02, 1.92892e+02, -7.60000e+01, 9.86705e-01, 5.51503e+00
1203, 2108, 4.90547e+01, 7.92241e+00, 1.93711e+02, 1.93711e+02, -7.60000e+01, 9.85769e-01, 5.51993e+00
1204, 2109, 4.90779e+01, 7.92501e+00, 1.94693e+02, 1.94693e+02, -7.60000e+01, 9.85775e-01, 5.51186e+00
1205, 2110, 4.91012e+01, 7.93346e+00, 1.95747e+02, 1.95747e+02, -7.60000e+01, 9.86256e-01, 5.52922e+00
1206, 2112, 4.91477e+01, 7.92324e+00, 1.97487e+02, 1.97487e+02, -7.60000e+01, 9.87216e-01, 5.53054e+00
1207, 2113, 4.91710e+01, 7.90844e+00, 1.97804e+02, 1.97804e+02, -7.60000e+01, 9.85329e-01, 5.54466e+00
1208, 2113, 4.91710e+01, 7.91278e+00, 1.97804e+02, 1.97804e+02, -7.60000e+01, 9.83436e-01, 5.54505e+00
1209, 2114, 4.91943e+01, 7.91812e+00, 1.96603e+02, 1.96603e+02, -7.60000e+01, 9.83917e-01, 5.54189e+00
1210, 2114, 4.91943e+01, 7.92142e+00, 1.96754e+02, 1.96754e+02, -7.60000e+01, 9.84863e-01, 5.53249e+00
1211, 2115, 4.92175e+01, 7.92473e+00, 1.98664e+02, 1.98664e+02, -7.60000e+01, 9.86288e-01, 5.53293e+00
1212, 2115, 4.92175e+01, 7.93331e+00, 1.97190e+02, 1.97190e+02, -7.60000e+01, 9.85343e-01, 5.54007e+00
1213, 2120, 4.93339e+01, 7.92668e+00, 1.96754e+02, 1.96754e+02, -7.60000e+01, 9.86792e-01, 5.56098e+00
1214, 2122, 4.93804e+01, 7.92219e+00, 1.96699e+02, 1.96699e+02, -7.60000e+01, 9.86334e-01, 5.54399e+00
1215, 2125, 4.94503e+01, 7.89747e+00, 1.96849e+02, 1.96849e+02, -7.60000e+01, 9.85882e-01, 5.53865e+00
1216, 2127, 4.94968e+01, 7.88747e+00, 1.97992e+02, 1.97992e+02, -7.60000e+01, 9.84955e-01, 5.56580e+00
1217, 2129, 4.95433e+01, 7.89049e+00, 2.00449e+02, 2.00449e+02, -7.60000e+01, 9.84969e-01, 5.57245e+00
1218, 2132, 4.96131e+01, 7.88304e+00, 2.00667e+02, 2.00667e+02, -7.60000e+01, 9.85929e-01, 5.56804e+00
1219, 2135, 4.96830e+01, 7.88879e+00, 2.01877e+02, 2.01877e+02, -7.60000e+01, 9.85480e-01, 5.57409e+00
1220, 2137, 4.97295e+01, 7.88325e+00, 2.02422e+02, 2.02422e+02, -7.60000e+01, 9.85026e-01, 5.58091e+00
1221, 2138, 4.97528e+01, 7.89304e+00, 2.04115e+02, 2.04115e+02, -7.60000e+01, 9.85033e-01, 5.62731e+00
1222, 2139, 4.97760e+01, 7.88380e+00, 2.03842e+02, 2.03842e+02, -7.60000e+01, 9.85040e-01, 5.63280e+00
1223, 2138, 4.97528e+01, 7.88509e+00, 2.03842e+02, 2.03842e+02, -7.60000e+01, 9.86436e-01, 5.61701e+00
1224, 2140, 4.97993e+01, 7.89215e+00, 2.04442e+02, 2.04442e+02, -7.60000e+01, 9.86449e-01, 5.61249e+00
1225, 2139, 4.97760e+01, 7.89253e+00, 2.02641e+02, 2.02641e+02, -7.60000e+01, 9.87377e-01, 5.60091e+00
1226, 2141, 4.98226e+01, 7.89295e+00, 2.04442e+02, 2.04442e+02, -7.60000e+01, 9.87856e-01, 5.61674e+00
