controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
487, 786, 2.49188e+01, 7.65027e+00, 3.11026e+02, 3.11026e+02, 7.20000e+01, 8.43511e-01, 2.11356e+00, 1.95980e-04, 1.51157e-04
488, 789, 2.50139e+01, 7.81930e+00, 3.09770e+02, 3.09770e+02, 7.20000e+01, 7.30038e-01, 2.23704e+00, 1.95980e-04, 1.51157e-04
489, 791, 2.50774e+01, 8.04836e+00, 3.17795e+02, 3.17795e+02, 7.20000e+01, 6.30847e-01, 2.40453e+00, 1.95980e-04, 1.51157e-04
490, 784, 2.48554e+01, 8.06632e+00, 2.51756e+02, 2.51756e+02, 7.20000e+01, 5.52296e-01, 2.54477e+00, 1.95980e-04, 1.51157e-04
491, 782, 2.47920e+01, 8.24284e+00, 2.33442e+02, 2.33442e+02, 7.20000e+01, 4.75703e-01, 2.81345e+00, 1.95980e-04, 1.51157e-04
492, 780, 2.47286e+01, 8.59400e+00, 2.16824e+02, 2.16824e+02, 7.20000e+01, 4.21795e-01, 2.95255e+00, 1.95980e-04, 1.51157e-04
493, 774, 2.45384e+01, 8.61816e+00, 1.75690e+02, 1.75690e+02, 7.20000e+01, 3.83721e-01, 2.90103e+00, 1.95980e-04, 1.51157e-04
494, 775, 2.45701e+01, 8.84662e+00, 1.75719e+02, 1.75719e+02, 7.20000e+01, 3.47097e-01, 2.75865e+00, 1.95980e-04, 1.51157e-04
495, 770, 2.44116e+01, 8.85769e+00, 1.50357e+02, 1.50357e+02, 7.20000e+01, 3.24675e-01, 2.55055e+00, 1.95980e-04, 1.51157e-04
496, 765, 2.42531e+01, 8.93510e+00, 1.43816e+02, 1.43816e+02, 7.20000e+01, 3.13725e-01, 2.27867e+00, 1.95980e-04, 1.51157e-04
497, 758, 2.40311e+01, 8.81456e+00, 1.28093e+02, 1.28093e+02, 7.20000e+01, 2.95515e-01, 2.16805e+00, 1.95980e-04, 1.51157e-04
498, 753, 2.38726e+01, 8.81905e+00, 1.27382e+02, 1.27382e+02, 7.20000e+01, 2.82869e-01, 2.05762e+00, 1.95980e-04, 1.51157e-04
499, 751, 2.38092e+01, 8.75124e+00, 1.20636e+02, 1.20636e+02, 7.20000e+01, 2.86285e-01, 1.96398e+00, 1.95980e-04, 1.51157e-04
500, 751, 2.38092e+01, 8.77763e+00, 1.26832e+02, 1.26832e+02, 7.20000e+01, 3.07590e-01, 1.95057e+00, 1.95980e-04, 1.51157e-04
501, 744, 2.35873e+01, 8.83640e+00, 1.32302e+02, 1.32302e+02, 7.20000e+01, 3.18548e-01, 1.81872e+00, 1.95980e-04, 1.51157e-04
502, 738, 2.33971e+01, 8.84172e+00, 1.31194e+02, 1.31194e+02, 7.20000e+01, 3.61789e-01, 1.67519e+00, 1.95980e-04, 1.51157e-04
503, 738, 2.33971e+01, 8.83075e+00, 1.37554e+02, 1.37554e+02, 7.20000e+01, 3.87534e-01, 1.64087e+00, 1.95980e-04, 1.51157e-04
504, 732, 2.32069e+01, 8.80346e+00, 1.37636e+02, 1.37636e+02, 7.20000e+01, 4.12568e-01, 1.53440e+00, 1.95980e-04, 1.51157e-04
505, 734, 2.32703e+01, 8.78777e+00, 1.48528e+02, 1.48528e+02, 7.20000e+01, 4.37330e-01, 1.52211e+00, 1.95980e-04, 1.51157e-04
506, 728, 2.30800e+01, 8.79083e+00, 1.62424e+02, 1.62424e+02, 7.20000e+01, 4.73901e-01, 1.46180e+00, 1.95980e-04, 1.51157e-04
507, 729, 2.31117e+01, 8.75655e+00, 1.76815e+02, 1.76815e+02, 7.20000e+01, 4.96571e-01, 1.46429e+00, 1.95980e-04, 1.51157e-04
508, 728, 2.30800e+01, 8.76108e+00, 1.89233e+02, 1.89233e+02, 7.20000e+01, 5.17857e-01, 1.37992e+00, 1.95980e-04, 1.51157e-04
509, 728, 2.30800e+01, 8.74888e+00, 1.96028e+02, 1.96028e+02, 7.20000e+01, 5.42582e-01, 1.40130e+00, 1.95980e-04, 1.51157e-04
510, 728, 2.30800e+01, 8.76967e+00, 2.09559e+02, 2.09559e+02, 7.20000e+01, 5.70055e-01, 1.38399e+00, 1.95980e-04, 1.51157e-04
511, 726, 2.30166e+01, 8.75906e+00, 2.17756e+02, 2.17756e+02, 7.20000e+01, 5.95041e-01, 1.37415e+00, 1.95980e-04, 1.51157e-04
512, 728, 2.30800e+01, 8.72671e+00, 2.29178e+02, 2.29178e+02, 7.20000e+01, 6.26374e-01, 1.45098e+00, 1.95980e-04, 1.51157e-04
513, 726, 2.30166e+01, 8.71045e+00, 2.29846e+02, 2.29846e+02, 7.20000e+01, 6.43251e-01, 1.45644e+00, 1.95980e-04, 1.51157e-04
514, 723, 2.29215e+01, 8.71523e+00, 2.31894e+02, 2.31894e+02, 7.20000e+01, 6.72199e-01, 1.50606e+00, 1.95980e-04, 1.51157e-04
515, 727, 2.30483e+01, 8.70059e+00, 2.44640e+02, 2.44640e+02, 7.20000e+01, 6.96011e-01, 1.50492e+00, 1.95980e-04, 1.51157e-04
516, 729, 2.31117e+01, 8.69679e+00, 2.50809e+02, 2.50809e+02, 7.20000e+01, 7.18793e-01, 1.47488e+00, 1.95980e-04, 1.51157e-04
517, 730, 2.31435e+01, 8.66369e+00, 2.64994e+02, 2.64994e+02, 7.20000e+01, 7.34247e-01, 1.47670e+00, 1.95980e-04, 1.51157e-04
518, 731, 2.31752e+01, 8.65446e+00, 2.69915e+02, 2.69915e+02, 7.20000e+01, 7.52394e-01, 1.58557e+00, 1.95980e-04, 1.51157e-04
519, 729, 2.31117e+01, 8.68919e+00, 2.78743e+02, 2.78743e+02, 7.20000e+01, 7.70919e-01, 1.64702e+00, 1.95980e-04, 1.51157e-04
520, 730, 2.31435e+01, 8.65979e+00, 2.82899e+02, 2.82899e+02, 7.20000e+01, 7.79452e-01, 1.61653e+00, 1.95980e-04, 1.51157e-04
521, 733, 2.32386e+01, 8.64835e+00, 2.93923e+02, 2.93923e+02, 7.20000e+01, 7.88540e-01, 1.66267e+00, 1.95980e-04, 1.51157e-04
522, 733, 2.32386e+01, 8.64997e+00, 2.98337e+02, 2.98337e+02, 7.20000e+01, 7.95362e-01, 1.67402e+00, 1.95980e-04, 1.51157e-04
523, 733, 2.32386e+01, 8.63380e+00, 3.08382e+02, 3.08382e+02, 7.20000e+01, 8.10368e-01, 1.65340e+00, 1.95980e-04, 1.51157e-04
524, 736, 2.33337e+01, 8.63087e+00, 3.08491e+02, 3.08491e+02, 7.20000e+01, 8.15217e-01, 1.72541e+00, 1.95980e-04, 1.51157e-04
525, 734, 2.32703e+01, 8.63068e+00, 3.15662e+02, 3.15662e+02, 7.20000e+01, 8.24251e-01, 1.73720e+00, 1.95980e-04, 1.51157e-04
526, 735, 2.33020e+01, 8.62177e+00, 3.15767e+02, 3.15767e+02, 7.20000e+01, 8.35374e-01, 1.75548e+00, 1.95980e-04, 1.51157e-04
527, 738, 2.33971e+01, 8.63180e+00, 3.20413e+02, 3.20413e+02, 7.20000e+01, 8.48238e-01, 1.78937e+00, 1.95980e-04, 1.51157e-04
528, 737, 2.33654e+01, 8.61980e+00, 3.30223e+02, 3.30223e+02, 7.20000e+01, 8.49389e-01, 1.81984e+00, 1.95980e-04, 1.51157e-04
529, 739, 2.34288e+01, 8.63807e+00, 3.34535e+02, 3.34535e+02, 7.20000e+01, 8.48444e-01, 1.82077e+00, 1.95980e-04, 1.51157e-04
530, 741, 2.34922e+01, 8.62682e+00, 3.38967e+02, 3.38967e+02, 7.20000e+01, 8.51552e-01, 1.80650e+00, 1.95980e-04, 1.51157e-04
531, 743, 2.35556e+01, 8.61974e+00, 3.39295e+02, 3.39295e+02, 7.20000e+01, 8.50606e-01, 1.83495e+00, 1.95980e-04, 1.51157e-04
532, 743, 2.35556e+01, 8.62280e+00, 3.41811e+02, 3.41811e+02, 7.20000e+01, 8.51952e-01, 1.84088e+00, 1.95980e-04, 1.51157e-04
533, 745, 2.36190e+01, 8.61681e+00, 3.45414e+02, 3.45414e+02, 7.20000e+01, 8.53691e-01, 1.86906e+00, 1.95980e-04, 1.51157e-04
534, 746, 2.36507e+01, 8.62077e+00, 3.50317e+02, 3.50317e+02, 7.20000e+01, 8.65952e-01, 1.88811e+00, 1.95980e-04, 1.51157e-04
535, 746, 2.36507e+01, 8.63613e+00, 3.59106e+02, 3.59106e+02, 7.20000e+01, 8.69973e-01, 1.91523e+00, 1.95980e-04, 1.51157e-04
536, 748, 2.37141e+01, 8.65353e+00, 3.64843e+02, 3.64843e+02, 7.20000e+01, 8.83690e-01, 1.87034e+00, 1.95980e-04, 1.51157e-04
537, 750, 2.37775e+01, 8.65294e+00, 3.67190e+02, 3.67190e+02, 7.20000e+01, 8.82667e-01, 1.87663e+00, 1.95980e-04, 1.51157e-04
538, 752, 2.38409e+01, 8.65200e+00, 3.70848e+02, 3.70848e+02, 7.20000e+01, 8.85638e-01, 1.87945e+00, 1.95980e-04, 1.51157e-04
539, 753, 2.38726e+01, 8.66516e+00, 3.69811e+02, 3.69811e+02, 7.20000e+01, 8.87118e-01, 1.85128e+00, 1.95980e-04, 1.51157e-04
540, 755, 2.39360e+01, 8.63144e+00, 3.72322e+02, 3.72322e+02, 7.20000e+01, 8.91391e-01, 1.87631e+00, 1.95980e-04, 1.51157e-04
541, 756, 2.39677e+01, 8.63662e+00, 3.78927e+02, 3.78927e+02, 7.20000e+01, 8.92857e-01, 1.89920e+00, 1.95980e-04, 1.51157e-04
542, 758, 2.40311e+01, 8.62442e+00, 3.79964e+02, 3.79964e+02, 7.20000e+01, 9.03694e-01, 1.88820e+00, 1.95980e-04, 1.51157e-04
543, 759, 2.40628e+01, 8.62294e+00, 3.88044e+02, 3.88044e+02, 7.20000e+01, 9.13043e-01, 1.89046e+00, 1.95980e-04, 1.51157e-04
544, 761, 2.41263e+01, 8.61965e+00, 3.86188e+02, 3.86188e+02, 7.20000e+01, 9.14586e-01, 1.88424e+00, 1.95980e-04, 1.51157e-04
545, 762, 2.41580e+01, 8.63550e+00, 3.89518e+02, 3.89518e+02, 7.20000e+01, 9.17323e-01, 1.88566e+00, 1.95980e-04, 1.51157e-04
546, 764, 2.42214e+01, 8.63136e+00, 3.92063e+02, 3.92063e+02, 7.20000e+01, 9.21466e-01, 1.89796e+00, 1.95980e-04, 1.51157e-04
547, 768, 2.43482e+01, 8.61168e+00, 3.97658e+02, 3.97658e+02, 7.20000e+01, 9.21875e-01, 1.94035e+00, 1.95980e-04, 1.51157e-04
548, 769, 2.43799e+01, 8.62668e+00, 3.94328e+02, 3.94328e+02, 7.20000e+01, 9.19376e-01, 1.93726e+00, 1.95980e-04, 1.51157e-04
549, 772, 2.44750e+01, 8.62279e+00, 3.97167e+02, 3.97167e+02, 7.20000e+01, 9.24870e-01, 1.93989e+00, 1.95980e-04, 1.51157e-04
550, 774, 2.45384e+01, 8.60108e+00, 3.93837e+02, 3.93837e+02, 7.20000e+01, 9.25065e-01, 1.91872e+00, 1.95980e-04, 1.51157e-04
551, 776, 2.46018e+01, 8.59904e+00, 3.93564e+02, 3.93564e+02, 7.20000e+01, 9.29124e-01, 1.94237e+00, 1.95980e-04, 1.51157e-04
552, 777, 2.46335e+01, 8.57277e+00, 3.90780e+02, 3.90780e+02, 7.20000e+01, 9.35650e-01, 1.94361e+00, 1.95980e-04, 1.51157e-04
553, 779, 2.46969e+01, 8.58109e+00, 3.92308e+02, 3.92308e+02, 7.20000e+01, 9.42234e-01, 1.95168e+00, 1.95980e-04, 1.51157e-04
554, 781, 2.47603e+01, 8.56398e+00, 3.90343e+02, 3.90343e+02, 7.20000e+01, 9.46223e-01, 1.96392e+00, 1.95980e-04, 1.51157e-04
555, 783, 2.48237e+01, 8.56081e+00, 3.89033e+02, 3.89033e+02, 7.20000e+01, 9.47637e-01, 1.98398e+00, 1.95980e-04, 1.51157e-04
556, 786, 2.49188e+01, 8.54166e+00, 3.87914e+02, 3.87914e+02, 7.20000e+01, 9.49109e-01, 1.98766e+00, 1.95980e-04, 1.51157e-04
557, 788, 2.49822e+01, 8.51891e+00, 3.86877e+02, 3.86877e+02, 7.20000e+01, 9.49239e-01, 1.99273e+00, 1.95980e-04, 1.51157e-04
558, 790, 2.50457e+01, 8.52283e+00, 3.88652e+02, 3.88652e+02, 7.20000e+01, 9.51899e-01, 2.00500e+00, 1.95980e-04, 1.51157e-04
559, 793, 2.51408e+01, 8.48932e+00, 3.80955e+02, 3.80955e+02, 7.20000e+01, 9.54603e-01, 2.00708e+00, 1.95980e-04, 1.51157e-04
560, 795, 2.52042e+01, 8.50960e+00, 3.82592e+02, 3.82592e+02, 7.20000e+01, 9.53459e-01, 2.03081e+00, 1.95980e-04, 1.51157e-04
561, 796, 2.52359e+01, 8.52293e+00, 3.84503e+02, 3.84503e+02, 7.20000e+01, 9.56030e-01, 2.06792e+00, 1.95980e-04, 1.51157e-04
562, 798, 2.52993e+01, 8.52847e+00, 3.86086e+02, 3.86086e+02, 7.20000e+01, 9.57393e-01, 2.03661e+00, 1.95980e-04, 1.51157e-04
563, 800, 2.53627e+01, 8.53919e+00, 3.90617e+02, 3.90617e+02, 7.20000e+01, 9.57500e-01, 2.04877e+00, 1.95980e-04, 1.51157e-04
564, 800, 2.53627e+01, 8.55094e+00, 3.94056e+02, 3.94056e+02, 7.20000e+01, 9.58750e-01, 2.04261e+00, 1.95980e-04, 1.51157e-04
565, 803, 2.54578e+01, 8.55251e+00, 3.95912e+02, 3.95912e+02, 7.20000e+01, 9.60149e-01, 2.07490e+00, 1.95980e-04, 1.51157e-04
566, 804, 2.54895e+01, 8.54141e+00, 3.96219e+02, 3.96219e+02, 7.20000e+01, 9.61443e-01, 2.08099e+00, 1.95980e-04, 1.51157e-04
567, 804, 2.54895e+01, 8.53753e+00, 3.96372e+02, 3.96372e+02, 7.20000e+01, 9.62687e-01, 2.08064e+00, 1.95980e-04, 1.51157e-04
568, 806, 2.55529e+01, 8.52509e+00, 3.96864e+02, 3.96864e+02, 7.20000e+01, 9.65261e-01, 2.04990e+00, 1.95980e-04, 1.51157e-04
569, 809, 2.56480e+01, 8.49950e+00, 4.03141e+02, 4.03141e+02, 7.20000e+01, 9.65389e-01, 2.04535e+00, 1.95980e-04, 1.51157e-04
570, 812, 2.57431e+01, 8.50657e+00, 4.06417e+02, 4.06417e+02, 7.20000e+01, 9.65517e-01, 2.06719e+00, 1.95980e-04, 1.51157e-04
571, 813, 2.57748e+01, 8.49178e+00, 4.06547e+02, 4.06547e+02, 7.20000e+01, 9.66790e-01, 2.09862e+00, 1.95980e-04, 1.51157e-04
572, 814, 2.58065e+01, 8.50581e+00, 4.07857e+02, 4.07857e+02, 7.20000e+01, 9.72973e-01, 2.09874e+00, 1.95980e-04, 1.51157e-04
573, 815, 2.58382e+01, 8.52159e+00, 4.11661e+02, 4.11661e+02, 7.20000e+01, 9.73006e-01, 2.12513e+00, 1.95980e-04, 1.51157e-04
574, 818, 2.59333e+01, 8.49910e+00, 4.09532e+02, 4.09532e+02, 7.20000e+01, 9.70660e-01, 2.14825e+00, 1.95980e-04, 1.51157e-04
575, 820, 2.59968e+01, 8.48536e+00, 4.08549e+02, 4.08549e+02, 7.20000e+01, 9.68293e-01, 2.17009e+00, 1.95980e-04, 1.51157e-04
576, 822, 2.60602e+01, 8.50042e+00, 4.12807e+02, 4.12807e+02, 7.20000e+01, 9.69586e-01, 2.14683e+00, 1.95980e-04, 1.51157e-04
577, 825, 2.61553e+01, 8.46708e+00, 4.10242e+02, 4.10242e+02, 7.20000e+01, 9.68485e-01, 2.15663e+00, 1.95980e-04, 1.51157e-04
578, 827, 2.62187e+01, 8.46402e+00, 4.16683e+02, 4.16683e+02, 7.20000e+01, 9.64933e-01, 2.15615e+00, 1.95980e-04, 1.51157e-04
579, 830, 2.63138e+01, 8.45066e+00, 4.12732e+02, 4.12732e+02, 7.20000e+01, 9.65060e-01, 2.16863e+00, 1.95980e-04, 1.51157e-04
580, 832, 2.63772e+01, 8.45242e+00, 4.13441e+02, 4.13441e+02, 7.20000e+01, 9.65144e-01, 2.18795e+00, 1.95980e-04, 1.51157e-04
581, 835, 2.64723e+01, 8.43953e+00, 4.12131e+02, 4.12131e+02, 7.20000e+01, 9.66467e-01, 2.20268e+00, 1.95980e-04, 1.51157e-04
582, 836, 2.65040e+01, 8.44668e+00, 4.12895e+02, 4.12895e+02, 7.20000e+01, 9.66507e-01, 2.19396e+00, 1.95980e-04, 1.51157e-04
583, 838, 2.65674e+01, 8.44577e+00, 4.12841e+02, 4.12841e+02, 7.20000e+01, 9.67780e-01, 2.19102e+00, 1.95980e-04, 1.51157e-04
584, 841, 2.66625e+01, 8.44530e+00, 4.14861e+02, 4.14861e+02, 7.20000e+01, 9.66706e-01, 2.19901e+00, 1.95980e-04, 1.51157e-04
585, 843, 2.67259e+01, 8.46019e+00, 4.15461e+02, 4.15461e+02, 7.20000e+01, 9.65599e-01, 2.20778e+00, 1.95980e-04, 1.51157e-04
586, 846, 2.68210e+01, 8.43612e+00, 4.17044e+02, 4.17044e+02, 7.20000e+01, 9.65721e-01, 2.23301e+00, 1.95980e-04, 1.51157e-04
587, 846, 2.68210e+01, 8.44806e+00, 4.17044e+02, 4.17044e+02, 7.20000e+01, 9.64539e-01, 2.22447e+00, 1.95980e-04, 1.51157e-04
588, 848, 2.68844e+01, 8.44722e+00, 4.18081e+02, 4.18081e+02, 7.20000e+01, 9.65802e-01, 2.22394e+00, 1.95980e-04, 1.51157e-04
589, 849, 2.69162e+01, 8.43458e+00, 4.17044e+02, 4.17044e+02, 7.20000e+01, 9.67020e-01, 2.22091e+00, 1.95980e-04, 1.51157e-04
590, 850, 2.69479e+01, 8.45524e+00, 4.17535e+02, 4.17535e+02, 7.20000e+01, 9.67059e-01, 2.24440e+00, 1.95980e-04, 1.51157e-04
591, 851, 2.69796e+01, 8.46064e+00, 4.21793e+02, 4.21793e+02, 7.20000e+01, 9.69448e-01, 2.23386e+00, 1.95980e-04, 1.51157e-04
592, 853, 2.70430e+01, 8.46094e+00, 4.24741e+02, 4.24741e+02, 7.20000e+01, 9.70692e-01, 2.23397e+00, 1.95980e-04, 1.51157e-04
593, 856, 2.71381e+01, 8.45509e+00, 4.22339e+02, 4.22339e+02, 7.20000e+01, 9.68458e-01, 2.21475e+00, 1.95980e-04, 1.51157e-04
594, 859, 2.72332e+01, 8.44926e+00, 4.23322e+02, 4.23322e+02, 7.20000e+01, 9.66240e-01, 2.26012e+00, 1.95980e-04, 1.51157e-04
595, 862, 2.73283e+01, 8.42066e+00, 4.20101e+02, 4.20101e+02, 7.20000e+01, 9.68677e-01, 2.22944e+00, 1.95980e-04, 1.51157e-04
596, 863, 2.73600e+01, 8.41758e+00, 4.18900e+02, 4.18900e+02, 7.20000e+01, 9.67555e-01, 2.23412e+00, 1.95980e-04, 1.51157e-04
597, 866, 2.74551e+01, 8.40878e+00, 4.17808e+02, 4.17808e+02, 7.20000e+01, 9.68822e-01, 2.23307e+00, 1.95980e-04, 1.51157e-04
598, 868, 2.75185e+01, 8.41402e+00, 4.22339e+02, 4.22339e+02, 7.20000e+01, 9.68894e-01, 2.25089e+00, 1.95980e-04, 1.51157e-04
599, 870, 2.75819e+01, 8.40962e+00, 4.19282e+02, 4.19282e+02, 7.20000e+01, 9.70115e-01, 2.25919e+00, 1.95980e-04, 1.51157e-04
600, 872, 2.76453e+01, 8.42296e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.70183e-01, 2.28181e+00, 1.45435e-04, 1.51157e-04
601, 874, 2.77087e+01, 8.42432e+00, 4.29218e+02, 4.29218e+02, 7.20000e+01, 9.69108e-01, 2.28235e+00, 1.45435e-04, 1.51157e-04
602, 876, 2.77721e+01, 8.41971e+00, 4.30528e+02, 4.30528e+02, 7.20000e+01, 9.68037e-01, 2.27329e+00, 1.45435e-04, 1.51157e-04
603, 877, 2.78038e+01, 8.40827e+00, 4.28617e+02, 4.28617e+02, 7.20000e+01, 9.68073e-01, 2.31405e+00, 1.45435e-04, 1.51157e-04
604, 879, 2.78673e+01, 8.38007e+00, 4.28617e+02, 4.28617e+02, 7.20000e+01, 9.69283e-01, 2.28749e+00, 1.45435e-04, 1.51157e-04
605, 881, 2.79307e+01, 8.35402e+00, 4.25833e+02, 4.25833e+02, 7.20000e+01, 9.69353e-01, 2.29222e+00, 1.45435e-04, 1.51157e-04
606, 883, 2.79941e+01, 8.34763e+00, 4.25669e+02, 4.25669e+02, 7.20000e+01, 9.70555e-01, 2.30713e+00, 1.45435e-04, 1.51157e-04
607, 885, 2.80575e+01, 7.54719e+00, 3.23546e+02, 3.23546e+02, 7.20000e+01, 8.61017e-01, 2.35464e+00, 1.45435e-04, 1.51157e-04
608, 887, 2.81209e+01, 7.71219e+00, 3.23764e+02, 3.23764e+02, 7.20000e+01, 7.73393e-01, 2.46284e+00, 1.45435e-04, 1.51157e-04
609, 887, 2.81209e+01, 7.91607e+00, 3.20489e+02, 3.20489e+02, 7.20000e+01, 6.94476e-01, 2.64232e+00, 1.45435e-04, 1.51157e-04
610, 880, 2.78990e+01, 8.02186e+00, 2.80161e+02, 2.80161e+02, 7.20000e+01, 6.28409e-01, 2.79014e+00, 1.45435e-04, 1.51157e-04
611, 881, 2.79307e+01, 8.16481e+00, 2.58817e+02, 2.58817e+02, 7.20000e+01, 5.64132e-01, 2.96792e+00, 1.45435e-04, 1.51157e-04
612, 879, 2.78673e+01, 8.55072e+00, 2.51593e+02, 2.51593e+02, 7.20000e+01, 5.15358e-01, 3.08966e+00, 1.45435e-04, 1.51157e-04
613, 874, 2.77087e+01, 8.54527e+00, 2.16821e+02, 2.16821e+02, 7.20000e+01, 4.74828e-01, 3.03266e+00, 1.45435e-04, 1.51157e-04
614, 876, 2.77721e+01, 8.76761e+00, 2.20650e+02, 2.20650e+02, 7.20000e+01, 4.42922e-01, 2.79816e+00, 1.45435e-04, 1.51157e-04
615, 874, 2.77087e+01, 8.68787e+00, 1.97392e+02, 1.97392e+02, 7.20000e+01, 4.16476e-01, 2.58775e+00, 1.45435e-04, 1.51157e-04
616, 872, 2.76453e+01, 8.76359e+00, 1.88646e+02, 1.88646e+02, 7.20000e+01, 3.95642e-01, 2.54464e+00, 1.45435e-04, 1.51157e-04
617, 858, 2.72015e+01, 8.73492e+00, 1.76845e+02, 1.76845e+02, 7.20000e+01, 3.86946e-01, 2.37299e+00, 1.45435e-04, 1.51157e-04
618, 851, 2.69796e+01, 8.72289e+00, 1.61094e+02, 1.61094e+02, 7.20000e+01, 3.66627e-01, 2.20279e+00, 1.45435e-04, 1.51157e-04
619, 845, 2.67893e+01, 8.56570e+00, 1.55531e+02, 1.55531e+02, 7.20000e+01, 3.65680e-01, 2.10255e+00, 1.45435e-04, 1.51157e-04
620, 853, 2.70430e+01, 8.56882e+00, 1.52809e+02, 1.52809e+02, 7.20000e+01, 3.86870e-01, 2.12099e+00, 1.45435e-04, 1.51157e-04
621, 854, 2.70747e+01, 8.55845e+00, 1.58562e+02, 1.58562e+02, 7.20000e+01, 3.92272e-01, 2.03362e+00, 1.45435e-04, 1.51157e-04
622, 851, 2.69796e+01, 8.54346e+00, 1.44145e+02, 1.44145e+02, 7.20000e+01, 4.06580e-01, 1.97015e+00, 1.45435e-04, 1.51157e-04
623, 850, 2.69479e+01, 8.60082e+00, 1.51267e+02, 1.51267e+02, 7.20000e+01, 4.27059e-01, 1.93826e+00, 1.45435e-04, 1.51157e-04
624, 846, 2.68210e+01, 8.62744e+00, 1.53241e+02, 1.53241e+02, 7.20000e+01, 4.45626e-01, 1.93743e+00, 1.45435e-04, 1.51157e-04
625, 843, 2.67259e+01, 8.60520e+00, 1.56476e+02, 1.56476e+02, 7.20000e+01, 4.70937e-01, 1.81554e+00, 1.45435e-04, 1.51157e-04
626, 840, 2.66308e+01, 8.59480e+00, 1.56401e+02, 1.56401e+02, 7.20000e+01, 4.92857e-01, 1.84585e+00, 1.45435e-04, 1.51157e-04
627, 839, 2.65991e+01, 8.55791e+00, 1.54177e+02, 1.54177e+02, 7.20000e+01, 5.16091e-01, 1.82850e+00, 1.45435e-04, 1.51157e-04
628, 836, 2.65040e+01, 8.57211e+00, 1.64075e+02, 1.64075e+02, 7.20000e+01, 5.33493e-01, 1.80206e+00, 1.45435e-04, 1.51157e-04
629, 838, 2.65674e+01, 8.60561e+00, 1.66163e+02, 1.66163e+02, 7.20000e+01, 5.59666e-01, 1.89361e+00, 1.45435e-04, 1.51157e-04
630, 841, 2.66625e+01, 8.56892e+00, 1.73896e+02, 1.73896e+02, 7.20000e+01, 5.74316e-01, 1.83185e+00, 1.45435e-04, 1.51157e-04
631, 842, 2.66942e+01, 8.57175e+00, 1.75261e+02, 1.75261e+02, 7.20000e+01, 5.93824e-01, 1.77193e+00, 1.45435e-04, 1.51157e-04
632, 842, 2.66942e+01, 8.56981e+00, 1.82920e+02, 1.82920e+02, 7.20000e+01, 6.09264e-01, 1.79956e+00, 1.45435e-04, 1.51157e-04
633, 837, 2.65357e+01, 8.59191e+00, 1.93514e+02, 1.93514e+02, 7.20000e+01, 6.24851e-01, 1.76416e+00, 1.45435e-04, 1.51157e-04
634, 837, 2.65357e+01, 8.58272e+00, 1.98554e+02, 1.98554e+02, 7.20000e+01, 6.45161e-01, 1.75004e+00, 1.45435e-04, 1.51157e-04
635, 839, 2.65991e+01, 8.54106e+00, 2.09067e+02, 2.09067e+02, 7.20000e+01, 6.59118e-01, 1.77867e+00, 1.45435e-04, 1.51157e-04
636, 841, 2.66625e+01, 8.55144e+00, 2.13549e+02, 2.13549e+02, 7.20000e+01, 6.74197e-01, 1.82472e+00, 1.45435e-04, 1.51157e-04
637, 841, 2.66625e+01, 8.53969e+00, 2.18994e+02, 2.18994e+02, 7.20000e+01, 6.87277e-01, 1.83158e+00, 1.45435e-04, 1.51157e-04
638, 840, 2.66308e+01, 8.59669e+00, 2.19608e+02, 2.19608e+02, 7.20000e+01, 7.05952e-01, 1.85847e+00, 1.45435e-04, 1.51157e-04
639, 837, 2.65357e+01, 8.56573e+00, 2.25722e+02, 2.25722e+02, 7.20000e+01, 7.29988e-01, 1.86289e+00, 1.45435e-04, 1.51157e-04
640, 839, 2.65991e+01, 8.57515e+00, 2.22460e+02, 2.22460e+02, 7.20000e+01, 7.41359e-01, 1.88651e+00, 1.45435e-04, 1.51157e-04
641, 844, 2.67576e+01, 8.53256e+00, 2.21793e+02, 2.21793e+02, 7.20000e+01, 7.48815e-01, 1.90311e+00, 1.45435e-04, 1.51157e-04
642, 846, 2.68210e+01, 8.55936e+00, 2.30740e+02, 2.30740e+02, 7.20000e+01, 7.57683e-01, 1.92331e+00, 1.45435e-04, 1.51157e-04
643, 843, 2.67259e+01, 8.53749e+00, 2.32487e+02, 2.32487e+02, 7.20000e+01, 7.67497e-01, 1.86862e+00, 1.45435e-04, 1.51157e-04
644, 843, 2.67259e+01, 8.52518e+00, 2.38401e+02, 2.38401e+02, 7.20000e+01, 7.82918e-01, 1.87491e+00, 1.45435e-04, 1.51157e-04
645, 841, 2.66625e+01, 8.53763e+00, 2.40729e+02, 2.40729e+02, 7.20000e+01, 7.91914e-01, 1.87846e+00, 1.45435e-04, 1.51157e-04
646, 840, 2.66308e+01, 8.56184e+00, 2.42517e+02, 2.42517e+02, 7.20000e+01, 8.05952e-01, 1.93303e+00, 1.45435e-04, 1.51157e-04
647, 841, 2.66625e+01, 8.54514e+00, 2.48413e+02, 2.48413e+02, 7.20000e+01, 8.18074e-01, 1.93573e+00, 1.45435e-04, 1.51157e-04
