controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
938, 782, 2.28318e+01, 8.67006e+00, 3.44789e+02, 3.44789e+02, 5.90000e+01, 7.45524e-01, 1.66264e+00
939, 784, 2.28902e+01, 8.65362e+00, 3.50903e+02, 3.50903e+02, 5.90000e+01, 7.71684e-01, 1.65034e+00
940, 783, 2.28610e+01, 8.69008e+00, 3.62367e+02, 3.62367e+02, 5.90000e+01, 7.90549e-01, 1.80408e+00
941, 785, 2.29194e+01, 8.65545e+00, 3.62422e+02, 3.62422e+02, 5.90000e+01, 7.98726e-01, 1.82590e+00
942, 783, 2.28610e+01, 8.67844e+00, 3.67608e+02, 3.67608e+02, 5.90000e+01, 8.14815e-01, 1.78393e+00
943, 785, 2.29194e+01, 8.67810e+00, 3.73885e+02, 3.73885e+02, 5.90000e+01, 8.33121e-01, 1.85504e+00
944, 786, 2.29486e+01, 8.69163e+00, 3.87042e+02, 3.87042e+02, 5.90000e+01, 8.46056e-01, 1.84513e+00
945, 788, 2.30070e+01, 8.67103e+00, 3.95176e+02, 3.95176e+02, 5.90000e+01, 8.48985e-01, 1.83883e+00
946, 791, 2.30946e+01, 8.66872e+00, 4.03255e+02, 4.03255e+02, 5.90000e+01, 8.65992e-01, 1.87064e+00
947, 791, 2.30946e+01, 8.65906e+00, 4.16575e+02, 4.16575e+02, 5.90000e+01, 8.73578e-01, 1.88019e+00
948, 793, 2.31530e+01, 8.65412e+00, 4.21215e+02, 4.21215e+02, 5.90000e+01, 8.81463e-01, 1.88947e+00
949, 797, 2.32697e+01, 8.66417e+00, 4.31096e+02, 4.31096e+02, 5.90000e+01, 8.89586e-01, 1.92428e+00
950, 801, 2.33865e+01, 8.62279e+00, 4.29513e+02, 4.29513e+02, 5.90000e+01, 8.92634e-01, 1.91640e+00
951, 802, 2.34157e+01, 8.61477e+00, 4.35572e+02, 4.35572e+02, 5.90000e+01, 8.95262e-01, 1.91202e+00
952, 804, 2.34741e+01, 8.60966e+00, 4.37592e+02, 4.37592e+02, 5.90000e+01, 9.04229e-01, 1.92654e+00
953, 809, 2.36201e+01, 8.59054e+00, 4.38133e+02, 4.38133e+02, 5.90000e+01, 9.12237e-01, 2.00075e+00
954, 810, 2.36493e+01, 8.59861e+00, 4.37532e+02, 4.37532e+02, 5.90000e+01, 9.20988e-01, 2.00308e+00
955, 812, 2.37077e+01, 8.59078e+00, 4.42118e+02, 4.42118e+02, 5.90000e+01, 9.26108e-01, 2.05658e+00
956, 815, 2.37953e+01, 8.59186e+00, 4.46485e+02, 4.46485e+02, 5.90000e+01, 9.26380e-01, 2.05946e+00
957, 818, 2.38829e+01, 8.60907e+00, 4.52599e+02, 4.52599e+02, 5.90000e+01, 9.31540e-01, 2.05686e+00
958, 819, 2.39121e+01, 8.61542e+00, 4.49051e+02, 4.49051e+02, 5.90000e+01, 9.31624e-01, 2.08253e+00
959, 820, 2.39413e+01, 8.61735e+00, 4.47577e+02, 4.47577e+02, 5.90000e+01, 9.37805e-01, 2.10899e+00
960, 823, 2.40289e+01, 8.61690e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 9.41677e-01, 2.10766e+00
961, 826, 2.41165e+01, 8.63484e+00, 4.59653e+02, 4.59653e+02, 5.30000e+01, 9.43099e-01, 2.11216e+00
962, 828, 2.41748e+01, 8.63469e+00, 4.64075e+02, 4.64075e+02, 5.30000e+01, 9.44444e-01, 2.13413e+00
963, 832, 2.42916e+01, 8.60163e+00, 4.63693e+02, 4.63693e+02, 5.30000e+01, 9.44712e-01, 2.12427e+00
964, 835, 2.43792e+01, 8.56983e+00, 4.62656e+02, 4.62656e+02, 5.30000e+01, 9.42515e-01, 2.12200e+00
965, 838, 2.44668e+01, 8.53742e+00, 4.64184e+02, 4.64184e+02, 5.30000e+01, 9.42721e-01, 2.14325e+00
966, 842, 2.45836e+01, 8.48924e+00, 4.61509e+02, 4.61509e+02, 5.30000e+01, 9.44181e-01, 2.17164e+00
967, 845, 2.46712e+01, 7.71761e+00, 3.49605e+02, 3.49605e+02, 5.30000e+01, 8.21302e-01, 2.24080e+00
968, 848, 2.47588e+01, 7.89284e+00, 3.47858e+02, 3.47858e+02, 5.30000e+01, 7.21698e-01, 2.40944e+00
969, 849, 2.47880e+01, 8.09741e+00, 3.53208e+02, 3.53208e+02, 5.30000e+01, 6.28975e-01, 2.55892e+00
970, 839, 2.44960e+01, 8.09984e+00, 2.46864e+02, 2.46864e+02, 5.30000e+01, 5.56615e-01, 2.73514e+00
971, 839, 2.44960e+01, 8.28142e+00, 2.32671e+02, 2.32671e+02, 5.30000e+01, 4.93445e-01, 2.96911e+00
972, 840, 2.45252e+01, 8.67628e+00, 2.16727e+02, 2.16727e+02, 5.30000e+01, 4.34524e-01, 3.18042e+00
973, 835, 2.43792e+01, 8.64887e+00, 1.62490e+02, 1.62490e+02, 5.30000e+01, 3.84431e-01, 3.17088e+00
974, 836, 2.44084e+01, 8.90776e+00, 1.53667e+02, 1.53667e+02, 5.30000e+01, 3.44498e-01, 3.05232e+00
975, 833, 2.43208e+01, 8.83881e+00, 1.20075e+02, 1.20075e+02, 5.30000e+01, 3.15726e-01, 2.72174e+00
976, 829, 2.42040e+01, 8.93236e+00, 1.16202e+02, 1.16202e+02, 5.30000e+01, 2.85887e-01, 2.56973e+00
977, 811, 2.36785e+01, 8.87699e+00, 9.01136e+01, 9.01136e+01, 5.30000e+01, 2.65105e-01, 2.29468e+00
978, 808, 2.35909e+01, 8.81273e+00, 7.71145e+01, 7.71145e+01, 5.30000e+01, 2.48762e-01, 2.22549e+00
979, 802, 2.34157e+01, 8.71373e+00, 6.26498e+01, 6.26498e+01, 5.30000e+01, 2.53117e-01, 2.15614e+00
980, 796, 2.32406e+01, 8.75546e+00, 6.30303e+01, 6.30303e+01, 5.30000e+01, 2.72613e-01, 2.16793e+00
981, 793, 2.31530e+01, 8.69993e+00, 6.25406e+01, 6.25406e+01, 5.30000e+01, 2.95082e-01, 2.02582e+00
982, 788, 2.30070e+01, 8.74590e+00, 6.81088e+01, 6.81088e+01, 5.30000e+01, 3.12183e-01, 1.97165e+00
983, 791, 2.30946e+01, 8.71623e+00, 7.61830e+01, 7.61830e+01, 5.30000e+01, 3.38812e-01, 1.78355e+00
984, 786, 2.29486e+01, 8.73712e+00, 8.97427e+01, 8.97427e+01, 5.30000e+01, 3.63868e-01, 1.81582e+00
985, 784, 2.28902e+01, 8.73133e+00, 1.03013e+02, 1.03013e+02, 5.30000e+01, 3.81378e-01, 1.67719e+00
986, 783, 2.28610e+01, 8.72121e+00, 1.15743e+02, 1.15743e+02, 5.30000e+01, 4.04853e-01, 1.64034e+00
987, 778, 2.27150e+01, 8.72047e+00, 1.33150e+02, 1.33150e+02, 5.30000e+01, 4.37018e-01, 1.56702e+00
988, 775, 2.26274e+01, 8.70556e+00, 1.52099e+02, 1.52099e+02, 5.30000e+01, 4.65806e-01, 1.54841e+00
989, 776, 2.26566e+01, 8.74030e+00, 1.64921e+02, 1.64921e+02, 5.30000e+01, 4.85825e-01, 1.55965e+00
990, 777, 2.26858e+01, 8.71144e+00, 1.75921e+02, 1.75921e+02, 5.30000e+01, 5.19949e-01, 1.54029e+00
991, 781, 2.28026e+01, 8.73746e+00, 1.90548e+02, 1.90548e+02, 5.30000e+01, 5.44174e-01, 1.62338e+00
992, 780, 2.27734e+01, 8.70190e+00, 2.04120e+02, 2.04120e+02, 5.30000e+01, 5.71795e-01, 1.64803e+00
993, 781, 2.28026e+01, 8.71019e+00, 2.19058e+02, 2.19058e+02, 5.30000e+01, 6.00512e-01, 1.65776e+00
994, 784, 2.28902e+01, 8.72261e+00, 2.31504e+02, 2.31504e+02, 5.30000e+01, 6.28827e-01, 1.62792e+00
995, 783, 2.28610e+01, 8.73297e+00, 2.45315e+02, 2.45315e+02, 5.30000e+01, 6.48787e-01, 1.64416e+00
996, 778, 2.27150e+01, 8.71592e+00, 2.57052e+02, 2.57052e+02, 5.30000e+01, 6.77378e-01, 1.59992e+00
997, 781, 2.28026e+01, 8.71442e+00, 2.66551e+02, 2.66551e+02, 5.30000e+01, 6.91421e-01, 1.56451e+00
998, 786, 2.29486e+01, 8.65902e+00, 2.79813e+02, 2.79813e+02, 5.30000e+01, 7.15013e-01, 1.61004e+00
999, 789, 2.30362e+01, 8.64504e+00, 2.92631e+02, 2.92631e+02, 5.30000e+01, 7.23701e-01, 1.66995e+00
1000, 787, 2.29778e+01, 8.64827e+00, 3.00489e+02, 3.00489e+02, 5.30000e+01, 7.53494e-01, 1.68376e+00
1001, 790, 2.30654e+01, 8.64647e+00, 3.05730e+02, 3.05730e+02, 5.30000e+01, 7.75949e-01, 1.68918e+00
1002, 792, 2.31238e+01, 8.62837e+00, 3.11243e+02, 3.11243e+02, 5.30000e+01, 7.86616e-01, 1.72261e+00
1003, 794, 2.31822e+01, 8.60645e+00, 3.16921e+02, 3.16921e+02, 5.30000e+01, 7.99748e-01, 1.74056e+00
1004, 798, 2.32989e+01, 8.60492e+00, 3.18009e+02, 3.18009e+02, 5.30000e+01, 8.07018e-01, 1.78668e+00
1005, 796, 2.32406e+01, 8.64127e+00, 3.27125e+02, 3.27125e+02, 5.30000e+01, 8.22864e-01, 1.77865e+00
1006, 798, 2.32989e+01, 8.65723e+00, 3.33175e+02, 3.33175e+02, 5.30000e+01, 8.39599e-01, 1.84984e+00
1007, 800, 2.33573e+01, 8.65789e+00, 3.36286e+02, 3.36286e+02, 5.30000e+01, 8.48750e-01, 1.88987e+00
1008, 803, 2.34449e+01, 8.61949e+00, 3.36123e+02, 3.36123e+02, 5.30000e+01, 8.60523e-01, 1.92227e+00
1009, 806, 2.35325e+01, 8.62106e+00, 3.40217e+02, 3.40217e+02, 5.30000e+01, 8.72208e-01, 1.94268e+00
1010, 808, 2.35909e+01, 8.62747e+00, 3.46604e+02, 3.46604e+02, 5.30000e+01, 8.82426e-01, 1.92216e+00
1011, 810, 2.36493e+01, 8.62568e+00, 3.58777e+02, 3.58777e+02, 5.30000e+01, 8.87654e-01, 1.95217e+00
1012, 812, 2.37077e+01, 8.61818e+00, 3.61307e+02, 3.61307e+02, 5.30000e+01, 8.91626e-01, 1.93067e+00
1013, 818, 2.38829e+01, 8.60565e+00, 3.60270e+02, 3.60270e+02, 5.30000e+01, 9.00978e-01, 1.98639e+00
1014, 820, 2.39413e+01, 8.60564e+00, 3.59670e+02, 3.59670e+02, 5.30000e+01, 9.01220e-01, 1.99927e+00
1015, 823, 2.40289e+01, 8.60389e+00, 3.61417e+02, 3.61417e+02, 5.30000e+01, 9.05225e-01, 1.99501e+00
1016, 824, 2.40581e+01, 8.58210e+00, 3.57704e+02, 3.57704e+02, 5.30000e+01, 9.16262e-01, 2.00207e+00
1017, 827, 2.41456e+01, 8.57488e+00, 3.62563e+02, 3.62563e+02, 5.30000e+01, 9.18984e-01, 2.01229e+00
1018, 829, 2.42040e+01, 8.56798e+00, 3.66220e+02, 3.66220e+02, 5.30000e+01, 9.24005e-01, 2.04496e+00
1019, 833, 2.43208e+01, 8.55647e+00, 3.67531e+02, 3.67531e+02, 5.30000e+01, 9.29172e-01, 2.06749e+00
1020, 834, 2.43500e+01, 8.58360e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 9.31655e-01, 2.06734e+00
1021, 838, 2.44668e+01, 8.57614e+00, 3.73153e+02, 3.73153e+02, 5.30000e+01, 9.39141e-01, 2.12097e+00
1022, 840, 2.45252e+01, 8.59930e+00, 3.77466e+02, 3.77466e+02, 5.30000e+01, 9.38095e-01, 2.15773e+00
1023, 843, 2.46128e+01, 8.56682e+00, 3.73099e+02, 3.73099e+02, 5.30000e+01, 9.37129e-01, 2.14393e+00
1024, 846, 2.47004e+01, 8.54286e+00, 3.73317e+02, 3.73317e+02, 5.30000e+01, 9.39716e-01, 2.14879e+00
1025, 850, 2.48172e+01, 8.49713e+00, 3.72553e+02, 3.72553e+02, 5.30000e+01, 9.37647e-01, 2.15866e+00
1026, 852, 2.48756e+01, 8.47031e+00, 3.73535e+02, 3.73535e+02, 5.30000e+01, 9.36620e-01, 2.16414e+00
1027, 857, 2.50215e+01, 7.67697e+00, 2.76134e+02, 2.76134e+02, 5.30000e+01, 8.22637e-01, 2.26605e+00
1028, 857, 2.50215e+01, 7.86277e+00, 2.74933e+02, 2.74933e+02, 5.30000e+01, 7.14119e-01, 2.40238e+00
1029, 857, 2.50215e+01, 8.10347e+00, 2.79628e+02, 2.79628e+02, 5.30000e+01, 6.25438e-01, 2.59878e+00
1030, 847, 2.47296e+01, 8.14807e+00, 1.89298e+02, 1.89298e+02, 5.30000e+01, 5.61983e-01, 2.73681e+00
1031, 843, 2.46128e+01, 8.32538e+00, 1.74989e+02, 1.74989e+02, 5.30000e+01, 4.99407e-01, 2.95003e+00
1032, 843, 2.46128e+01, 8.69993e+00, 1.56652e+02, 1.56652e+02, 5.30000e+01, 4.49585e-01, 3.12235e+00
1033, 837, 2.44376e+01, 8.70025e+00, 1.17953e+02, 1.17953e+02, 5.30000e+01, 4.07407e-01, 3.12700e+00
1034, 837, 2.44376e+01, 8.92308e+00, 1.06052e+02, 1.06052e+02, 5.30000e+01, 3.79928e-01, 2.91946e+00
1035, 831, 2.42624e+01, 8.88746e+00, 8.77682e+01, 8.77682e+01, 5.30000e+01, 3.63418e-01, 2.66503e+00
1036, 825, 2.40873e+01, 8.98696e+00, 8.32490e+01, 8.32490e+01, 5.30000e+01, 3.49091e-01, 2.52896e+00
1037, 813, 2.37369e+01, 8.88077e+00, 7.53656e+01, 7.53656e+01, 5.30000e+01, 3.48093e-01, 2.32160e+00
1038, 810, 2.36493e+01, 8.86456e+00, 6.98059e+01, 6.98059e+01, 5.30000e+01, 3.38272e-01, 2.14188e+00
1039, 809, 2.36201e+01, 8.75602e+00, 6.45946e+01, 6.45946e+01, 5.30000e+01, 3.52287e-01, 2.00108e+00
1040, 810, 2.36493e+01, 8.73145e+00, 6.18145e+01, 6.18145e+01, 5.30000e+01, 3.71605e-01, 1.94388e+00
1041, 810, 2.36493e+01, 8.68558e+00, 6.51361e+01, 6.51361e+01, 5.30000e+01, 3.85185e-01, 1.88566e+00
1042, 807, 2.35617e+01, 8.67739e+00, 7.50169e+01, 7.50169e+01, 5.30000e+01, 4.01487e-01, 1.84356e+00
1043, 799, 2.33281e+01, 8.67959e+00, 7.85603e+01, 7.85603e+01, 5.30000e+01, 4.25532e-01, 1.74488e+00
1044, 797, 2.32697e+01, 8.68334e+00, 9.15014e+01, 9.15014e+01, 5.30000e+01, 4.47930e-01, 1.70127e+00
1045, 795, 2.32114e+01, 8.66957e+00, 9.79148e+01, 9.79148e+01, 5.30000e+01, 4.70440e-01, 1.67729e+00
1046, 800, 2.33573e+01, 8.71840e+00, 1.15875e+02, 1.15875e+02, 5.30000e+01, 5.00000e-01, 1.65741e+00
1047, 797, 2.32697e+01, 8.67664e+00, 1.30897e+02, 1.30897e+02, 5.30000e+01, 5.29486e-01, 1.62422e+00
1048, 800, 2.33573e+01, 8.69194e+00, 1.40839e+02, 1.40839e+02, 5.30000e+01, 5.46250e-01, 1.68621e+00
1049, 799, 2.33281e+01, 8.67965e+00, 1.59831e+02, 1.59831e+02, 5.30000e+01, 5.76971e-01, 1.65132e+00
1050, 800, 2.33573e+01, 8.68104e+00, 1.78559e+02, 1.78559e+02, 5.30000e+01, 6.00000e-01, 1.70798e+00
1051, 804, 2.34741e+01, 8.65205e+00, 1.92535e+02, 1.92535e+02, 5.30000e+01, 6.13184e-01, 1.67098e+00
1052, 806, 2.35325e+01, 8.69441e+00, 2.05488e+02, 2.05488e+02, 5.30000e+01, 6.36476e-01, 1.73014e+00
1053, 806, 2.35325e+01, 8.69982e+00, 2.16834e+02, 2.16834e+02, 5.30000e+01, 6.60050e-01, 1.79073e+00
1054, 804, 2.34741e+01, 8.69989e+00, 2.31890e+02, 2.31890e+02, 5.30000e+01, 6.71642e-01, 1.78000e+00
1055, 802, 2.34157e+01, 8.70248e+00, 2.39327e+02, 2.39327e+02, 5.30000e+01, 6.94514e-01, 1.75357e+00
1056, 802, 2.34157e+01, 8.70578e+00, 2.54220e+02, 2.54220e+02, 5.30000e+01, 7.14464e-01, 1.74584e+00
1057, 803, 2.34449e+01, 8.70080e+00, 2.62033e+02, 2.62033e+02, 5.30000e+01, 7.38481e-01, 1.75390e+00
1058, 805, 2.35033e+01, 8.69820e+00, 2.75353e+02, 2.75353e+02, 5.30000e+01, 7.60248e-01, 1.73164e+00
1059, 807, 2.35617e+01, 8.68866e+00, 2.87346e+02, 2.87346e+02, 5.30000e+01, 7.79430e-01, 1.75669e+00
1060, 809, 2.36201e+01, 8.66894e+00, 3.02805e+02, 3.02805e+02, 5.30000e+01, 7.97281e-01, 1.78257e+00
1061, 811, 2.36785e+01, 8.69546e+00, 3.13850e+02, 3.13850e+02, 5.30000e+01, 8.06412e-01, 1.77842e+00
1062, 808, 2.35909e+01, 8.71026e+00, 3.25314e+02, 3.25314e+02, 5.30000e+01, 8.23020e-01, 1.79255e+00
1063, 809, 2.36201e+01, 8.68636e+00, 3.24779e+02, 3.24779e+02, 5.30000e+01, 8.39308e-01, 1.86755e+00
1064, 813, 2.37369e+01, 8.66757e+00, 3.29856e+02, 3.29856e+02, 5.30000e+01, 8.48708e-01, 1.87567e+00
1065, 815, 2.37953e+01, 8.67346e+00, 3.33715e+02, 3.33715e+02, 5.30000e+01, 8.63804e-01, 1.86766e+00
1066, 815, 2.37953e+01, 8.66780e+00, 3.36014e+02, 3.36014e+02, 5.30000e+01, 8.68712e-01, 1.86187e+00
1067, 820, 2.39413e+01, 8.65259e+00, 3.41351e+02, 3.41351e+02, 5.30000e+01, 8.79268e-01, 1.91222e+00
1068, 822, 2.39997e+01, 8.64050e+00, 3.40816e+02, 3.40816e+02, 5.30000e+01, 8.83212e-01, 1.96469e+00
1069, 823, 2.40289e+01, 8.63918e+00, 3.44086e+02, 3.44086e+02, 5.30000e+01, 8.94289e-01, 1.99637e+00
1070, 826, 2.41165e+01, 8.64525e+00, 3.47743e+02, 3.47743e+02, 5.30000e+01, 9.04358e-01, 1.99470e+00
1071, 830, 2.42332e+01, 8.64851e+00, 3.49927e+02, 3.49927e+02, 5.30000e+01, 9.10843e-01, 2.03021e+00
1072, 832, 2.42916e+01, 8.63533e+00, 3.52383e+02, 3.52383e+02, 5.30000e+01, 9.14663e-01, 2.02735e+00
1073, 834, 2.43500e+01, 8.64648e+00, 3.53584e+02, 3.53584e+02, 5.30000e+01, 9.16067e-01, 2.10634e+00
1074, 836, 2.44084e+01, 8.64775e+00, 3.59207e+02, 3.59207e+02, 5.30000e+01, 9.23445e-01, 2.12147e+00
1075, 837, 2.44376e+01, 8.65192e+00, 3.60475e+02, 3.60475e+02, 5.30000e+01, 9.30705e-01, 2.09545e+00
1076, 838, 2.44668e+01, 8.66163e+00, 3.62987e+02, 3.62987e+02, 5.30000e+01, 9.33174e-01, 2.10395e+00
1077, 842, 2.45836e+01, 8.63585e+00, 3.61397e+02, 3.61397e+02, 5.30000e+01, 9.34679e-01, 2.11529e+00
1078, 842, 2.45836e+01, 8.63623e+00, 3.60360e+02, 3.60360e+02, 5.30000e+01, 9.34679e-01, 2.09016e+00
1079, 845, 2.46712e+01, 8.63303e+00, 3.63635e+02, 3.63635e+02, 5.30000e+01, 9.42012e-01, 2.12735e+00
1080, 849, 2.47880e+01, 8.61844e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 9.42285e-01, 2.12135e+00
1081, 852, 2.48756e+01, 8.59643e+00, 3.62707e+02, 3.62707e+02, 4.70000e+01, 9.43662e-01, 2.13788e+00
1082, 854, 2.49340e+01, 8.59044e+00, 3.62216e+02, 3.62216e+02, 4.70000e+01, 9.46136e-01, 2.16406e+00
1083, 856, 2.49924e+01, 8.56887e+00, 3.58176e+02, 3.58176e+02, 4.70000e+01, 9.53271e-01, 2.16607e+00
1084, 857, 2.50215e+01, 8.57447e+00, 3.59322e+02, 3.59322e+02, 4.70000e+01, 9.52159e-01, 2.19515e+00
1085, 861, 2.51383e+01, 8.56375e+00, 3.62816e+02, 3.62816e+02, 4.70000e+01, 9.53542e-01, 2.19502e+00
1086, 863, 2.51967e+01, 8.56756e+00, 3.65928e+02, 3.65928e+02, 4.70000e+01, 9.53650e-01, 2.20770e+00
1087, 864, 2.52259e+01, 7.89744e+00, 2.70531e+02, 2.70531e+02, 4.70000e+01, 8.48380e-01, 2.28049e+00
1088, 868, 2.53427e+01, 8.03969e+00, 2.68430e+02, 2.68430e+02, 4.70000e+01, 7.58065e-01, 2.40433e+00
1089, 870, 2.54011e+01, 8.21041e+00, 2.72306e+02, 2.72306e+02, 4.70000e+01, 6.75862e-01, 2.54670e+00
1090, 865, 2.52551e+01, 8.19982e+00, 1.96354e+02, 1.96354e+02, 4.70000e+01, 6.17341e-01, 2.67990e+00
1091, 867, 2.53135e+01, 8.36529e+00, 1.81510e+02, 1.81510e+02, 4.70000e+01, 5.57093e-01, 2.88766e+00
1092, 868, 2.53427e+01, 8.68782e+00, 1.63278e+02, 1.63278e+02, 4.70000e+01, 5.13825e-01, 3.07868e+00
1093, 866, 2.52843e+01, 8.66863e+00, 1.30464e+02, 1.30464e+02, 4.70000e+01, 4.82679e-01, 3.09961e+00
1094, 867, 2.53135e+01, 8.90727e+00, 1.26634e+02, 1.26634e+02, 4.70000e+01, 4.47520e-01, 2.95534e+00
1095, 864, 2.52259e+01, 8.87421e+00, 1.05869e+02, 1.05869e+02, 4.70000e+01, 4.25926e-01, 2.71183e+00
1096, 863, 2.51967e+01, 8.97867e+00, 1.07131e+02, 1.07131e+02, 4.70000e+01, 4.07879e-01, 2.53791e+00
1097, 850, 2.48172e+01, 8.91470e+00, 9.22821e+01, 9.22821e+01, 4.70000e+01, 4.03529e-01, 2.28512e+00
1098, 851, 2.48464e+01, 8.90852e+00, 9.30808e+01, 9.30808e+01, 4.70000e+01, 3.97180e-01, 2.21335e+00
1099, 847, 2.47296e+01, 8.79874e+00, 9.26441e+01, 9.26441e+01, 4.70000e+01, 4.00236e-01, 2.10166e+00
1100, 845, 2.46712e+01, 8.79049e+00, 9.84065e+01, 9.84065e+01, 4.70000e+01, 4.20118e-01, 2.02747e+00
1101, 846, 2.47004e+01, 8.77444e+00, 1.04034e+02, 1.04034e+02, 4.70000e+01, 4.43262e-01, 2.01787e+00
1102, 842, 2.45836e+01, 8.76816e+00, 1.14475e+02, 1.14475e+02, 4.70000e+01, 4.67933e-01, 1.88443e+00
1103, 844, 2.46420e+01, 8.73217e+00, 1.23072e+02, 1.23072e+02, 4.70000e+01, 4.84597e-01, 1.85220e+00
1104, 840, 2.45252e+01, 8.78809e+00, 1.34896e+02, 1.34896e+02, 4.70000e+01, 5.10714e-01, 1.79418e+00
1105, 834, 2.43500e+01, 8.75951e+00, 1.44831e+02, 1.44831e+02, 4.70000e+01, 5.29976e-01, 1.74287e+00
1106, 832, 2.42916e+01, 8.73443e+00, 1.59610e+02, 1.59610e+02, 4.70000e+01, 5.57692e-01, 1.70851e+00
1107, 833, 2.43208e+01, 8.69192e+00, 1.74687e+02, 1.74687e+02, 4.70000e+01, 5.75030e-01, 1.73708e+00
1108, 834, 2.43500e+01, 8.72077e+00, 1.96697e+02, 1.96697e+02, 4.70000e+01, 5.92326e-01, 1.81203e+00
1109, 836, 2.44084e+01, 8.73405e+00, 2.13947e+02, 2.13947e+02, 4.70000e+01, 6.22010e-01, 1.76409e+00
1110, 839, 2.44960e+01, 8.69348e+00, 2.30423e+02, 2.30423e+02, 4.70000e+01, 6.42431e-01, 1.69207e+00
1111, 840, 2.45252e+01, 8.69936e+00, 2.38939e+02, 2.38939e+02, 4.70000e+01, 6.67857e-01, 1.70307e+00
1112, 838, 2.44668e+01, 8.69169e+00, 2.51451e+02, 2.51451e+02, 4.70000e+01, 6.92124e-01, 1.73519e+00
1113, 839, 2.44960e+01, 8.67177e+00, 2.55535e+02, 2.55535e+02, 4.70000e+01, 6.97259e-01, 1.72668e+00
1114, 841, 2.45544e+01, 8.66673e+00, 2.65579e+02, 2.65579e+02, 4.70000e+01, 7.18193e-01, 1.76917e+00
1115, 842, 2.45836e+01, 8.66534e+00, 2.75569e+02, 2.75569e+02, 4.70000e+01, 7.47031e-01, 1.79974e+00
1116, 842, 2.45836e+01, 8.65733e+00, 2.74041e+02, 2.74041e+02, 4.70000e+01, 7.71971e-01, 1.79460e+00
1117, 843, 2.46128e+01, 8.64749e+00, 2.82011e+02, 2.82011e+02, 4.70000e+01, 8.00712e-01, 1.84021e+00
1118, 843, 2.46128e+01, 8.65076e+00, 2.86353e+02, 2.86353e+02, 4.70000e+01, 8.10202e-01, 1.86166e+00
1119, 846, 2.47004e+01, 8.66269e+00, 2.99345e+02, 2.99345e+02, 4.70000e+01, 8.21513e-01, 1.88928e+00
1120, 848, 2.47588e+01, 8.67588e+00, 3.02615e+02, 3.02615e+02, 4.70000e+01, 8.30189e-01, 1.94473e+00
1121, 850, 2.48172e+01, 8.66958e+00, 3.11501e+02, 3.11501e+02, 4.70000e+01, 8.42353e-01, 1.98202e+00
1122, 854, 2.49340e+01, 8.64632e+00, 3.11119e+02, 3.11119e+02, 4.70000e+01, 8.53630e-01, 1.98904e+00
1123, 854, 2.49340e+01, 8.64962e+00, 3.17695e+02, 3.17695e+02, 4.70000e+01, 8.61827e-01, 2.05676e+00
1124, 858, 2.50507e+01, 8.67489e+00, 3.26479e+02, 3.26479e+02, 4.70000e+01, 8.64802e-01, 2.06630e+00
1125, 858, 2.50507e+01, 8.69384e+00, 3.42360e+02, 3.42360e+02, 4.70000e+01, 8.74126e-01, 2.07785e+00
1126, 859, 2.50799e+01, 8.69213e+00, 3.47109e+02, 3.47109e+02, 4.70000e+01, 8.81257e-01, 2.02394e+00
1127, 859, 2.50799e+01, 8.69115e+00, 3.54806e+02, 3.54806e+02, 4.70000e+01, 8.89406e-01, 2.07001e+00
1128, 861, 2.51383e+01, 8.67871e+00, 3.61357e+02, 3.61357e+02, 4.70000e+01, 9.01278e-01, 2.09545e+00
1129, 862, 2.51675e+01, 8.66298e+00, 3.63322e+02, 3.63322e+02, 4.70000e+01, 9.08353e-01, 2.07064e+00
1130, 862, 2.51675e+01, 8.64604e+00, 3.64184e+02, 3.64184e+02, 4.70000e+01, 9.12993e-01, 2.11004e+00
1131, 861, 2.51383e+01, 8.63800e+00, 3.68442e+02, 3.68442e+02, 4.70000e+01, 9.29152e-01, 2.11886e+00
1132, 864, 2.52259e+01, 8.62500e+00, 3.71390e+02, 3.71390e+02, 4.70000e+01, 9.36343e-01, 2.10722e+00
1133, 867, 2.53135e+01, 8.63032e+00, 3.72427e+02, 3.72427e+02, 4.70000e+01, 9.40023e-01, 2.14414e+00
1134, 868, 2.53427e+01, 8.64550e+00, 3.76576e+02, 3.76576e+02, 4.70000e+01, 9.41244e-01, 2.17711e+00
1135, 869, 2.53719e+01, 8.65480e+00, 3.77013e+02, 3.77013e+02, 4.70000e+01, 9.48216e-01, 2.16661e+00
1136, 873, 2.54887e+01, 8.62619e+00, 3.73683e+02, 3.73683e+02, 4.70000e+01, 9.49599e-01, 2.17623e+00
1137, 875, 2.55471e+01, 8.61508e+00, 3.77231e+02, 3.77231e+02, 4.70000e+01, 9.47429e-01, 2.22784e+00
1138, 876, 2.55763e+01, 8.61047e+00, 3.79961e+02, 3.79961e+02, 4.70000e+01, 9.48630e-01, 2.25250e+00
1139, 878, 2.56347e+01, 8.60951e+00, 3.81871e+02, 3.81871e+02, 4.70000e+01, 9.49886e-01, 2.26677e+00
