controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
757, 1242, 1.22521e+01, 9.01227e+00, 2.81769e+02, 2.81769e+02, 1.17000e+02, 5.81320e-01, 3.01500e+00
758, 1246, 1.22916e+01, 8.99965e+00, 2.79859e+02, 2.79859e+02, 1.17000e+02, 5.89888e-01, 2.93579e+00
759, 1248, 1.23113e+01, 8.99876e+00, 2.79901e+02, 2.79901e+02, 1.17000e+02, 5.99359e-01, 2.87573e+00
760, 1246, 1.22916e+01, 8.98968e+00, 2.86507e+02, 2.86507e+02, 1.17000e+02, 6.12360e-01, 2.83571e+00
761, 1246, 1.22916e+01, 8.97845e+00, 2.90697e+02, 2.90697e+02, 1.17000e+02, 6.26003e-01, 3.01057e+00
762, 1247, 1.23015e+01, 8.99368e+00, 3.02434e+02, 3.02434e+02, 1.17000e+02, 6.32719e-01, 3.04523e+00
763, 1249, 1.23212e+01, 8.97892e+00, 3.06419e+02, 3.06419e+02, 1.17000e+02, 6.45316e-01, 2.93707e+00
764, 1252, 1.23508e+01, 8.96959e+00, 3.11277e+02, 3.11277e+02, 1.17000e+02, 6.52556e-01, 3.00444e+00
765, 1253, 1.23606e+01, 8.96956e+00, 3.10513e+02, 3.10513e+02, 1.17000e+02, 6.56824e-01, 3.00247e+00
766, 1255, 1.23804e+01, 8.96934e+00, 3.18210e+02, 3.18210e+02, 1.17000e+02, 6.64542e-01, 3.08524e+00
767, 1253, 1.23606e+01, 8.96540e+00, 3.23778e+02, 3.23778e+02, 1.17000e+02, 6.79170e-01, 3.01860e+00
768, 1255, 1.23804e+01, 8.95560e+00, 3.30438e+02, 3.30438e+02, 1.17000e+02, 6.90040e-01, 3.05894e+00
769, 1261, 1.24396e+01, 8.92906e+00, 3.35952e+02, 3.35952e+02, 1.17000e+02, 6.94687e-01, 3.01970e+00
770, 1262, 1.24494e+01, 8.92023e+00, 3.40385e+02, 3.40385e+02, 1.17000e+02, 6.98098e-01, 3.10991e+00
771, 1266, 1.24889e+01, 8.91614e+00, 3.51134e+02, 3.51134e+02, 1.17000e+02, 7.07741e-01, 3.07761e+00
772, 1268, 1.25086e+01, 8.91299e+00, 3.59159e+02, 3.59159e+02, 1.17000e+02, 7.16877e-01, 3.18234e+00
773, 1272, 1.25481e+01, 8.90699e+00, 3.60578e+02, 3.60578e+02, 1.17000e+02, 7.21698e-01, 3.16125e+00
774, 1276, 1.25875e+01, 8.91002e+00, 3.63635e+02, 3.63635e+02, 1.17000e+02, 7.30408e-01, 3.20257e+00
775, 1276, 1.25875e+01, 8.92373e+00, 3.71455e+02, 3.71455e+02, 1.17000e+02, 7.41379e-01, 3.27701e+00
776, 1279, 1.26171e+01, 8.93299e+00, 3.81208e+02, 3.81208e+02, 1.17000e+02, 7.44332e-01, 3.20707e+00
777, 1280, 1.26270e+01, 8.92236e+00, 3.82464e+02, 3.82464e+02, 1.17000e+02, 7.48437e-01, 3.24256e+00
778, 1282, 1.26467e+01, 8.90995e+00, 3.79188e+02, 3.79188e+02, 1.17000e+02, 7.51950e-01, 3.22231e+00
779, 1284, 1.26665e+01, 8.90352e+00, 3.83342e+02, 3.83342e+02, 1.17000e+02, 7.57009e-01, 3.24238e+00
780, 1286, 1.26862e+01, 8.90729e+00, 0.00000e+00, 0.00000e+00, 1.45000e+02, 7.63608e-01, 3.22781e+00
781, 1289, 1.27158e+01, 8.89888e+00, 4.02121e+02, 4.02121e+02, 1.45000e+02, 7.68037e-01, 3.14806e+00
782, 1292, 1.27454e+01, 8.88199e+00, 4.03868e+02, 4.03868e+02, 1.45000e+02, 7.73220e-01, 3.08982e+00
783, 1297, 1.27947e+01, 8.83987e+00, 4.08999e+02, 4.08999e+02, 1.45000e+02, 7.76407e-01, 3.07781e+00
784, 1302, 1.28440e+01, 8.78453e+00, 4.04032e+02, 4.04032e+02, 1.45000e+02, 7.80338e-01, 3.13532e+00
785, 1305, 1.28736e+01, 8.74104e+00, 4.06488e+02, 4.06488e+02, 1.45000e+02, 7.98467e-01, 3.05965e+00
786, 1311, 1.29328e+01, 8.69191e+00, 4.06979e+02, 4.06979e+02, 1.45000e+02, 8.19222e-01, 3.00209e+00
787, 1315, 1.29723e+01, 8.07866e+00, 2.88211e+02, 2.88211e+02, 1.45000e+02, 6.19772e-01, 3.16000e+00
788, 1319, 1.30117e+01, 8.19976e+00, 2.89739e+02, 2.89739e+02, 1.45000e+02, 4.83700e-01, 3.51057e+00
789, 1321, 1.30315e+01, 8.35689e+00, 2.81060e+02, 2.81060e+02, 1.45000e+02, 4.01968e-01, 3.95014e+00
790, 1307, 1.28934e+01, 8.54367e+00, 2.70766e+02, 2.70766e+02, 1.45000e+02, 3.64958e-01, 4.41037e+00
791, 1307, 1.28934e+01, 8.69073e+00, 2.51987e+02, 2.51987e+02, 1.45000e+02, 3.45065e-01, 5.00435e+00
792, 1303, 1.28539e+01, 9.00588e+00, 2.72295e+02, 2.72295e+02, 1.45000e+02, 3.26170e-01, 5.40110e+00
793, 1299, 1.28144e+01, 9.06524e+00, 2.37477e+02, 2.37477e+02, 1.45000e+02, 3.13318e-01, 5.41131e+00
794, 1307, 1.28934e+01, 9.21642e+00, 2.58440e+02, 2.58440e+02, 1.45000e+02, 3.04514e-01, 4.84919e+00
795, 1300, 1.28243e+01, 9.22951e+00, 2.31964e+02, 2.31964e+02, 1.45000e+02, 2.92308e-01, 4.09003e+00
796, 1294, 1.27651e+01, 9.28449e+00, 2.41353e+02, 2.41353e+02, 1.45000e+02, 2.89026e-01, 3.80259e+00
797, 1280, 1.26270e+01, 9.23826e+00, 2.06252e+02, 2.06252e+02, 1.45000e+02, 2.92187e-01, 3.34346e+00
798, 1274, 1.25678e+01, 9.23333e+00, 2.11011e+02, 2.11011e+02, 1.45000e+02, 2.91994e-01, 3.25261e+00
799, 1266, 1.24889e+01, 9.16975e+00, 1.96681e+02, 1.96681e+02, 1.45000e+02, 3.10427e-01, 3.15118e+00
800, 1262, 1.24494e+01, 9.15514e+00, 2.05906e+02, 2.05906e+02, 1.45000e+02, 3.24881e-01, 3.19944e+00
801, 1260, 1.24297e+01, 9.17155e+00, 2.04378e+02, 2.04378e+02, 1.45000e+02, 3.29365e-01, 3.12356e+00
802, 1262, 1.24494e+01, 9.17370e+00, 2.14267e+02, 2.14267e+02, 1.45000e+02, 3.45483e-01, 3.13274e+00
803, 1259, 1.24198e+01, 9.15894e+00, 2.10501e+02, 2.10501e+02, 1.45000e+02, 3.55044e-01, 3.06797e+00
804, 1258, 1.24100e+01, 9.14616e+00, 2.19126e+02, 2.19126e+02, 1.45000e+02, 3.65660e-01, 2.96514e+00
805, 1249, 1.23212e+01, 9.13944e+00, 2.15949e+02, 2.15949e+02, 1.45000e+02, 3.77902e-01, 2.86394e+00
806, 1245, 1.22817e+01, 9.15528e+00, 2.26813e+02, 2.26813e+02, 1.45000e+02, 3.92771e-01, 3.00017e+00
807, 1247, 1.23015e+01, 9.14486e+00, 2.26649e+02, 2.26649e+02, 1.45000e+02, 4.08982e-01, 2.84625e+00
808, 1239, 1.22225e+01, 9.13625e+00, 2.40515e+02, 2.40515e+02, 1.45000e+02, 4.23729e-01, 2.70322e+00
809, 1240, 1.22324e+01, 9.12044e+00, 2.39205e+02, 2.39205e+02, 1.45000e+02, 4.44355e-01, 2.79127e+00
810, 1235, 1.21831e+01, 9.11077e+00, 2.53071e+02, 2.53071e+02, 1.45000e+02, 4.62348e-01, 2.69286e+00
811, 1234, 1.21732e+01, 9.10292e+00, 2.58202e+02, 2.58202e+02, 1.45000e+02, 4.76499e-01, 2.70233e+00
812, 1235, 1.21831e+01, 9.08139e+00, 2.65626e+02, 2.65626e+02, 1.45000e+02, 4.90688e-01, 2.77137e+00
813, 1233, 1.21634e+01, 9.07204e+00, 2.70921e+02, 2.70921e+02, 1.45000e+02, 5.05272e-01, 2.70952e+00
814, 1233, 1.21634e+01, 9.06656e+00, 2.78910e+02, 2.78910e+02, 1.45000e+02, 5.20681e-01, 2.82537e+00
815, 1229, 1.21239e+01, 9.07242e+00, 2.85997e+02, 2.85997e+02, 1.45000e+02, 5.41090e-01, 2.79525e+00
816, 1228, 1.21140e+01, 9.07845e+00, 2.92790e+02, 2.92790e+02, 1.45000e+02, 5.58632e-01, 2.76837e+00
817, 1230, 1.21338e+01, 9.05700e+00, 2.93118e+02, 2.93118e+02, 1.45000e+02, 5.72358e-01, 2.76106e+00
818, 1234, 1.21732e+01, 9.04718e+00, 2.94810e+02, 2.94810e+02, 1.45000e+02, 5.78606e-01, 2.72689e+00
819, 1236, 1.21929e+01, 9.02661e+00, 3.06438e+02, 3.06438e+02, 1.45000e+02, 5.95469e-01, 2.74346e+00
820, 1238, 1.22127e+01, 9.02879e+00, 3.13753e+02, 3.13753e+02, 1.45000e+02, 6.05008e-01, 2.82523e+00
821, 1237, 1.22028e+01, 9.02437e+00, 3.23579e+02, 3.23579e+02, 1.45000e+02, 6.16006e-01, 2.80485e+00
822, 1242, 1.22521e+01, 8.99977e+00, 3.28874e+02, 3.28874e+02, 1.45000e+02, 6.20773e-01, 2.75807e+00
823, 1240, 1.22324e+01, 8.99557e+00, 3.36189e+02, 3.36189e+02, 1.45000e+02, 6.33065e-01, 2.96269e+00
824, 1238, 1.22127e+01, 8.99623e+00, 3.45033e+02, 3.45033e+02, 1.45000e+02, 6.47819e-01, 2.99944e+00
825, 1243, 1.22620e+01, 9.00355e+00, 3.55951e+02, 3.55951e+02, 1.45000e+02, 6.51649e-01, 2.97471e+00
826, 1241, 1.22423e+01, 9.00309e+00, 3.62119e+02, 3.62119e+02, 1.45000e+02, 6.52699e-01, 3.01391e+00
827, 1243, 1.22620e+01, 8.99309e+00, 3.69107e+02, 3.69107e+02, 1.45000e+02, 6.59694e-01, 3.03413e+00
828, 1249, 1.23212e+01, 8.98402e+00, 3.73256e+02, 3.73256e+02, 1.45000e+02, 6.68535e-01, 3.02233e+00
829, 1246, 1.22916e+01, 8.98512e+00, 3.88159e+02, 3.88159e+02, 1.45000e+02, 6.76565e-01, 2.96811e+00
830, 1248, 1.23113e+01, 8.97727e+00, 3.96293e+02, 3.96293e+02, 1.45000e+02, 6.82692e-01, 2.97409e+00
831, 1247, 1.23015e+01, 8.96509e+00, 3.93508e+02, 3.93508e+02, 1.45000e+02, 6.96071e-01, 3.02754e+00
832, 1251, 1.23409e+01, 8.96831e+00, 4.01752e+02, 4.01752e+02, 1.45000e+02, 7.03437e-01, 3.01472e+00
833, 1253, 1.23606e+01, 8.96001e+00, 4.08527e+02, 4.08527e+02, 1.45000e+02, 7.15084e-01, 3.01943e+00
834, 1255, 1.23804e+01, 8.94352e+00, 4.20428e+02, 4.20428e+02, 1.45000e+02, 7.26693e-01, 3.04262e+00
835, 1257, 1.24001e+01, 8.94550e+00, 4.18244e+02, 4.18244e+02, 1.45000e+02, 7.34288e-01, 3.04422e+00
836, 1258, 1.24100e+01, 8.95024e+00, 4.18899e+02, 4.18899e+02, 1.45000e+02, 7.44833e-01, 3.04089e+00
837, 1262, 1.24494e+01, 8.94480e+00, 4.29490e+02, 4.29490e+02, 1.45000e+02, 7.43265e-01, 3.08965e+00
838, 1265, 1.24790e+01, 8.94448e+00, 4.29599e+02, 4.29599e+02, 1.45000e+02, 7.54150e-01, 3.13045e+00
839, 1267, 1.24988e+01, 8.94045e+00, 4.33524e+02, 4.33524e+02, 1.45000e+02, 7.56906e-01, 3.18693e+00
840, 1270, 1.25284e+01, 8.94159e+00, 0.00000e+00, 0.00000e+00, 9.50000e+01, 7.66142e-01, 3.09199e+00
841, 1274, 1.25678e+01, 8.92323e+00, 4.41433e+02, 4.41433e+02, 9.50000e+01, 7.73155e-01, 3.05067e+00
842, 1274, 1.25678e+01, 8.91156e+00, 4.46401e+02, 4.46401e+02, 9.50000e+01, 7.78650e-01, 3.02153e+00
843, 1276, 1.25875e+01, 8.87268e+00, 4.41989e+02, 4.41989e+02, 9.50000e+01, 7.86050e-01, 3.08399e+00
844, 1281, 1.26369e+01, 8.83153e+00, 4.45046e+02, 4.45046e+02, 9.50000e+01, 7.95472e-01, 3.06246e+00
845, 1285, 1.26763e+01, 8.79010e+00, 4.42535e+02, 4.42535e+02, 9.50000e+01, 8.07782e-01, 3.02212e+00
846, 1290, 1.27256e+01, 8.74764e+00, 4.41771e+02, 4.41771e+02, 9.50000e+01, 8.18605e-01, 2.98885e+00
847, 1295, 1.27750e+01, 8.26456e+00, 3.38676e+02, 3.38676e+02, 9.50000e+01, 6.42471e-01, 3.19396e+00
848, 1297, 1.27947e+01, 8.39184e+00, 3.42006e+02, 3.42006e+02, 9.50000e+01, 5.25829e-01, 3.49664e+00
849, 1298, 1.28046e+01, 8.54133e+00, 3.42388e+02, 3.42388e+02, 9.50000e+01, 4.59938e-01, 3.82588e+00
850, 1283, 1.26566e+01, 8.66509e+00, 3.11490e+02, 3.11490e+02, 9.50000e+01, 4.30242e-01, 4.18865e+00
851, 1284, 1.26665e+01, 8.80238e+00, 2.98825e+02, 2.98825e+02, 9.50000e+01, 4.04206e-01, 4.67195e+00
852, 1286, 1.26862e+01, 9.07336e+00, 3.12145e+02, 3.12145e+02, 9.50000e+01, 3.91913e-01, 5.22171e+00
853, 1280, 1.26270e+01, 9.11575e+00, 2.75788e+02, 2.75788e+02, 9.50000e+01, 3.81250e-01, 5.16169e+00
854, 1285, 1.26763e+01, 9.25573e+00, 2.85579e+02, 2.85579e+02, 9.50000e+01, 3.69650e-01, 4.56141e+00
855, 1277, 1.25974e+01, 9.24854e+00, 2.58830e+02, 2.58830e+02, 9.50000e+01, 3.59436e-01, 4.01402e+00
856, 1273, 1.25579e+01, 9.28401e+00, 2.60740e+02, 2.60740e+02, 9.50000e+01, 3.55067e-01, 3.50266e+00
857, 1250, 1.23311e+01, 9.23937e+00, 2.35520e+02, 2.35520e+02, 9.50000e+01, 3.62400e-01, 3.25306e+00
858, 1240, 1.22324e+01, 9.25136e+00, 2.34319e+02, 2.34319e+02, 9.50000e+01, 3.63710e-01, 3.25545e+00
859, 1235, 1.21831e+01, 9.22504e+00, 2.21381e+02, 2.21381e+02, 9.50000e+01, 3.80567e-01, 3.09706e+00
860, 1231, 1.21436e+01, 9.23539e+00, 2.15594e+02, 2.15594e+02, 9.50000e+01, 4.01300e-01, 3.04344e+00
861, 1233, 1.21634e+01, 9.21941e+00, 2.12319e+02, 2.12319e+02, 9.50000e+01, 4.16058e-01, 3.00849e+00
862, 1234, 1.21732e+01, 9.21457e+00, 2.03912e+02, 2.03912e+02, 9.50000e+01, 4.25446e-01, 2.99705e+00
863, 1233, 1.21634e+01, 9.19715e+00, 2.07679e+02, 2.07679e+02, 9.50000e+01, 4.38767e-01, 2.96048e+00
864, 1236, 1.21929e+01, 9.19340e+00, 2.11282e+02, 2.11282e+02, 9.50000e+01, 4.47411e-01, 3.05200e+00
865, 1236, 1.21929e+01, 9.17130e+00, 2.20234e+02, 2.20234e+02, 9.50000e+01, 4.60356e-01, 2.93085e+00
866, 1239, 1.22225e+01, 9.16445e+00, 2.31316e+02, 2.31316e+02, 9.50000e+01, 4.64891e-01, 3.00550e+00
867, 1232, 1.21535e+01, 9.16134e+00, 2.43053e+02, 2.43053e+02, 9.50000e+01, 4.74026e-01, 2.89642e+00
868, 1228, 1.21140e+01, 9.14298e+00, 2.42161e+02, 2.42161e+02, 9.50000e+01, 4.86156e-01, 2.87916e+00
869, 1231, 1.21436e+01, 9.13100e+00, 2.44072e+02, 2.44072e+02, 9.50000e+01, 5.04468e-01, 2.97457e+00
870, 1227, 1.21042e+01, 9.13608e+00, 2.47347e+02, 2.47347e+02, 9.50000e+01, 5.15892e-01, 2.95865e+00
871, 1225, 1.20844e+01, 9.14725e+00, 2.49312e+02, 2.49312e+02, 9.50000e+01, 5.36327e-01, 2.99635e+00
872, 1221, 1.20450e+01, 9.14767e+00, 2.49531e+02, 2.49531e+02, 9.50000e+01, 5.54464e-01, 2.87826e+00
873, 1222, 1.20548e+01, 9.13531e+00, 2.47784e+02, 2.47784e+02, 9.50000e+01, 5.65466e-01, 2.86232e+00
874, 1224, 1.20746e+01, 9.12213e+00, 2.64816e+02, 2.64816e+02, 9.50000e+01, 5.75163e-01, 2.79389e+00
875, 1225, 1.20844e+01, 9.11278e+00, 2.62850e+02, 2.62850e+02, 9.50000e+01, 5.91837e-01, 2.81208e+00
876, 1227, 1.21042e+01, 9.10868e+00, 2.80265e+02, 2.80265e+02, 9.50000e+01, 6.05542e-01, 2.84620e+00
877, 1228, 1.21140e+01, 9.09948e+00, 2.91237e+02, 2.91237e+02, 9.50000e+01, 6.16450e-01, 2.86557e+00
878, 1225, 1.20844e+01, 9.09089e+00, 3.02756e+02, 3.02756e+02, 9.50000e+01, 6.30204e-01, 2.80741e+00
879, 1223, 1.20647e+01, 9.09611e+00, 3.14547e+02, 3.14547e+02, 9.50000e+01, 6.44317e-01, 2.80560e+00
880, 1224, 1.20746e+01, 9.08875e+00, 3.19569e+02, 3.19569e+02, 9.50000e+01, 6.56863e-01, 2.73138e+00
881, 1223, 1.20647e+01, 9.07471e+00, 3.34145e+02, 3.34145e+02, 9.50000e+01, 6.68029e-01, 2.88679e+00
882, 1224, 1.20746e+01, 9.06710e+00, 3.27649e+02, 3.27649e+02, 9.50000e+01, 6.81373e-01, 2.89485e+00
883, 1223, 1.20647e+01, 9.06674e+00, 3.39877e+02, 3.39877e+02, 9.50000e+01, 6.87653e-01, 2.88696e+00
884, 1224, 1.20746e+01, 9.05192e+00, 3.48120e+02, 3.48120e+02, 9.50000e+01, 7.00980e-01, 2.89729e+00
885, 1227, 1.21042e+01, 9.04233e+00, 3.50849e+02, 3.50849e+02, 9.50000e+01, 7.05786e-01, 2.91430e+00
886, 1230, 1.21338e+01, 9.03344e+00, 3.62641e+02, 3.62641e+02, 9.50000e+01, 7.17073e-01, 2.85522e+00
887, 1234, 1.21732e+01, 9.02650e+00, 3.65207e+02, 3.65207e+02, 9.50000e+01, 7.25284e-01, 2.86567e+00
888, 1241, 1.22423e+01, 9.02405e+00, 3.79236e+02, 3.79236e+02, 9.50000e+01, 7.31668e-01, 2.95145e+00
889, 1245, 1.22817e+01, 9.01242e+00, 3.85732e+02, 3.85732e+02, 9.50000e+01, 7.45382e-01, 3.04314e+00
890, 1249, 1.23212e+01, 9.00730e+00, 3.89226e+02, 3.89226e+02, 9.50000e+01, 7.47798e-01, 3.10608e+00
891, 1252, 1.23508e+01, 8.99910e+00, 3.97196e+02, 3.97196e+02, 9.50000e+01, 7.59585e-01, 3.01109e+00
892, 1255, 1.23804e+01, 9.00406e+00, 4.08223e+02, 4.08223e+02, 9.50000e+01, 7.61753e-01, 3.05266e+00
893, 1258, 1.24100e+01, 8.99636e+00, 4.14829e+02, 4.14829e+02, 9.50000e+01, 7.61526e-01, 3.04874e+00
894, 1260, 1.24297e+01, 9.00067e+00, 4.18705e+02, 4.18705e+02, 9.50000e+01, 7.69841e-01, 3.13733e+00
895, 1261, 1.24396e+01, 8.99863e+00, 4.18541e+02, 4.18541e+02, 9.50000e+01, 7.74782e-01, 3.15134e+00
896, 1264, 1.24692e+01, 9.00027e+00, 4.23672e+02, 4.23672e+02, 9.50000e+01, 7.84810e-01, 3.10783e+00
897, 1265, 1.24790e+01, 8.97758e+00, 4.22854e+02, 4.22854e+02, 9.50000e+01, 7.93676e-01, 3.06332e+00
898, 1265, 1.24790e+01, 8.97674e+00, 4.37374e+02, 4.37374e+02, 9.50000e+01, 7.98419e-01, 3.08382e+00
899, 1270, 1.25284e+01, 8.97625e+00, 4.39012e+02, 4.39012e+02, 9.50000e+01, 8.06299e-01, 3.17292e+00
900, 1272, 1.25481e+01, 8.96543e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.10535e-01, 3.07252e+00
901, 1278, 1.26073e+01, 8.94907e+00, 4.48948e+02, 4.48948e+02, 2.70000e+01, 8.15336e-01, 3.09562e+00
902, 1279, 1.26171e+01, 8.92847e+00, 4.50804e+02, 4.50804e+02, 2.70000e+01, 8.18608e-01, 3.10623e+00
903, 1281, 1.26369e+01, 8.89890e+00, 4.53260e+02, 4.53260e+02, 2.70000e+01, 8.26698e-01, 3.07547e+00
904, 1286, 1.26862e+01, 8.87504e+00, 4.57955e+02, 4.57955e+02, 2.70000e+01, 8.32815e-01, 3.10674e+00
905, 1291, 1.27355e+01, 8.85412e+00, 4.58009e+02, 4.58009e+02, 2.70000e+01, 8.40434e-01, 3.12877e+00
906, 1295, 1.27750e+01, 8.82092e+00, 4.58828e+02, 4.58828e+02, 2.70000e+01, 8.54054e-01, 3.12048e+00
907, 1297, 1.27947e+01, 8.42862e+00, 3.55599e+02, 3.55599e+02, 2.70000e+01, 7.16268e-01, 3.27775e+00
908, 1302, 1.28440e+01, 8.53062e+00, 3.57073e+02, 3.57073e+02, 2.70000e+01, 6.12135e-01, 3.50682e+00
909, 1306, 1.28835e+01, 8.64513e+00, 3.54562e+02, 3.54562e+02, 2.70000e+01, 5.45176e-01, 3.79953e+00
910, 1295, 1.27750e+01, 8.68117e+00, 3.15112e+02, 3.15112e+02, 2.70000e+01, 5.08880e-01, 4.07907e+00
911, 1298, 1.28046e+01, 8.81008e+00, 3.13795e+02, 3.13795e+02, 2.70000e+01, 4.74576e-01, 4.52325e+00
912, 1296, 1.27848e+01, 9.03607e+00, 3.34164e+02, 3.34164e+02, 2.70000e+01, 4.48302e-01, 4.89806e+00
913, 1290, 1.27256e+01, 9.06560e+00, 3.03047e+02, 3.03047e+02, 2.70000e+01, 4.38760e-01, 4.78698e+00
914, 1292, 1.27454e+01, 9.16746e+00, 3.16640e+02, 3.16640e+02, 2.70000e+01, 4.26471e-01, 4.31402e+00
915, 1292, 1.27454e+01, 9.16111e+00, 2.96169e+02, 2.96169e+02, 2.70000e+01, 4.25697e-01, 3.91654e+00
916, 1291, 1.27355e+01, 9.19033e+00, 3.02283e+02, 3.02283e+02, 2.70000e+01, 4.22928e-01, 3.66659e+00
917, 1285, 1.26763e+01, 9.15360e+00, 2.81539e+02, 2.81539e+02, 2.70000e+01, 4.25681e-01, 3.39455e+00
918, 1286, 1.26862e+01, 9.13379e+00, 2.81484e+02, 2.81484e+02, 2.70000e+01, 4.33126e-01, 3.39747e+00
919, 1280, 1.26270e+01, 9.10593e+00, 2.67721e+02, 2.67721e+02, 2.70000e+01, 4.42188e-01, 3.32975e+00
920, 1279, 1.26171e+01, 9.11815e+00, 2.68431e+02, 2.68431e+02, 2.70000e+01, 4.52697e-01, 3.34540e+00
921, 1274, 1.25678e+01, 9.11226e+00, 2.53637e+02, 2.53637e+02, 2.70000e+01, 4.63893e-01, 3.15759e+00
922, 1277, 1.25974e+01, 9.11557e+00, 2.61662e+02, 2.61662e+02, 2.70000e+01, 4.69851e-01, 3.22236e+00
923, 1270, 1.25284e+01, 9.11888e+00, 2.58386e+02, 2.58386e+02, 2.70000e+01, 4.75591e-01, 3.34631e+00
924, 1269, 1.25185e+01, 9.13102e+00, 2.66192e+02, 2.66192e+02, 2.70000e+01, 4.83058e-01, 3.28989e+00
925, 1273, 1.25579e+01, 9.11369e+00, 2.62153e+02, 2.62153e+02, 2.70000e+01, 4.85467e-01, 3.33063e+00
926, 1274, 1.25678e+01, 9.10983e+00, 2.60733e+02, 2.60733e+02, 2.70000e+01, 4.92936e-01, 3.26078e+00
927, 1271, 1.25382e+01, 9.08580e+00, 2.65046e+02, 2.65046e+02, 2.70000e+01, 5.00393e-01, 3.17424e+00
928, 1265, 1.24790e+01, 9.06916e+00, 2.63408e+02, 2.63408e+02, 2.70000e+01, 5.16996e-01, 3.09142e+00
929, 1263, 1.24593e+01, 9.07542e+00, 2.68376e+02, 2.68376e+02, 2.70000e+01, 5.22565e-01, 3.15680e+00
930, 1261, 1.24396e+01, 9.06550e+00, 2.73617e+02, 2.73617e+02, 2.70000e+01, 5.40048e-01, 3.05959e+00
931, 1262, 1.24494e+01, 9.06073e+00, 2.71051e+02, 2.71051e+02, 2.70000e+01, 5.50713e-01, 3.15668e+00
932, 1267, 1.24988e+01, 9.05868e+00, 2.88520e+02, 2.88520e+02, 2.70000e+01, 5.60379e-01, 3.08862e+00
933, 1266, 1.24889e+01, 9.06345e+00, 2.91249e+02, 2.91249e+02, 2.70000e+01, 5.71090e-01, 3.02617e+00
934, 1268, 1.25086e+01, 9.05758e+00, 3.03805e+02, 3.03805e+02, 2.70000e+01, 5.82808e-01, 2.99979e+00
935, 1264, 1.24692e+01, 9.05330e+00, 3.02276e+02, 3.02276e+02, 2.70000e+01, 5.87025e-01, 2.93121e+00
936, 1264, 1.24692e+01, 9.03899e+00, 3.03641e+02, 3.03641e+02, 2.70000e+01, 5.95728e-01, 3.07034e+00
937, 1264, 1.24692e+01, 9.02558e+00, 3.02659e+02, 3.02659e+02, 2.70000e+01, 6.05222e-01, 3.09325e+00
938, 1267, 1.24988e+01, 9.02737e+00, 3.08118e+02, 3.08118e+02, 2.70000e+01, 6.16417e-01, 3.07363e+00
939, 1268, 1.25086e+01, 9.01912e+00, 3.08609e+02, 3.08609e+02, 2.70000e+01, 6.19085e-01, 3.03150e+00
940, 1272, 1.25481e+01, 9.01703e+00, 3.10083e+02, 3.10083e+02, 2.70000e+01, 6.25786e-01, 3.16315e+00
941, 1277, 1.25974e+01, 9.01578e+00, 3.11120e+02, 3.11120e+02, 2.70000e+01, 6.28034e-01, 3.17390e+00
942, 1281, 1.26369e+01, 9.02019e+00, 3.14778e+02, 3.14778e+02, 2.70000e+01, 6.32319e-01, 3.23325e+00
943, 1284, 1.26665e+01, 9.00944e+00, 3.15378e+02, 3.15378e+02, 2.70000e+01, 6.33956e-01, 3.20050e+00
944, 1285, 1.26763e+01, 8.99695e+00, 3.20127e+02, 3.20127e+02, 2.70000e+01, 6.38911e-01, 3.14360e+00
945, 1285, 1.26763e+01, 9.00011e+00, 3.27606e+02, 3.27606e+02, 2.70000e+01, 6.48249e-01, 3.21298e+00
946, 1287, 1.26961e+01, 8.99891e+00, 3.33174e+02, 3.33174e+02, 2.70000e+01, 6.55012e-01, 3.21666e+00
947, 1289, 1.27158e+01, 8.99407e+00, 3.40871e+02, 3.40871e+02, 2.70000e+01, 6.60978e-01, 3.12368e+00
948, 1284, 1.26665e+01, 8.99139e+00, 3.47695e+02, 3.47695e+02, 2.70000e+01, 6.70561e-01, 3.13311e+00
949, 1287, 1.26961e+01, 8.97679e+00, 3.45839e+02, 3.45839e+02, 2.70000e+01, 6.82984e-01, 3.07213e+00
950, 1286, 1.26862e+01, 8.97954e+00, 3.47422e+02, 3.47422e+02, 2.70000e+01, 6.91291e-01, 3.16511e+00
951, 1285, 1.26763e+01, 8.97920e+00, 3.49886e+02, 3.49886e+02, 2.70000e+01, 6.95720e-01, 3.17716e+00
952, 1282, 1.26467e+01, 8.97862e+00, 3.56928e+02, 3.56928e+02, 2.70000e+01, 7.00468e-01, 3.15467e+00
953, 1283, 1.26566e+01, 8.97258e+00, 3.54689e+02, 3.54689e+02, 2.70000e+01, 7.07716e-01, 3.18796e+00
954, 1283, 1.26566e+01, 8.97389e+00, 3.65444e+02, 3.65444e+02, 2.70000e+01, 7.10834e-01, 3.20869e+00
955, 1290, 1.27256e+01, 8.96009e+00, 3.59384e+02, 3.59384e+02, 2.70000e+01, 7.15504e-01, 3.20375e+00
956, 1293, 1.27552e+01, 8.96147e+00, 3.69429e+02, 3.69429e+02, 2.70000e+01, 7.14617e-01, 3.18011e+00
957, 1297, 1.27947e+01, 8.96777e+00, 3.71285e+02, 3.71285e+02, 2.70000e+01, 7.23207e-01, 3.27344e+00
