controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
723, 1349, 5.08782e+01, 7.90344e+00, 1.35784e+02, 1.35784e+02, 1.40000e+01, 9.91846e-01, 3.52144e+00
724, 1350, 5.09159e+01, 7.90820e+00, 1.34856e+02, 1.34856e+02, 1.40000e+01, 9.91852e-01, 3.52549e+00
725, 1350, 5.09159e+01, 7.90965e+00, 1.34856e+02, 1.34856e+02, 1.40000e+01, 9.92593e-01, 3.53468e+00
726, 1352, 5.09913e+01, 7.91486e+00, 1.34801e+02, 1.34801e+02, 1.40000e+01, 9.92604e-01, 3.53875e+00
727, 1354, 5.10667e+01, 7.78537e+00, 1.30434e+02, 1.30434e+02, 1.40000e+01, 9.81536e-01, 3.55442e+00
728, 1356, 5.11422e+01, 7.81953e+00, 1.32508e+02, 1.32508e+02, 1.40000e+01, 9.71239e-01, 3.58271e+00
729, 1355, 5.11045e+01, 7.86601e+00, 1.33928e+02, 1.33928e+02, 1.40000e+01, 9.63100e-01, 3.61117e+00
730, 1353, 5.10290e+01, 7.87062e+00, 1.33764e+02, 1.33764e+02, 1.40000e+01, 9.58610e-01, 3.63989e+00
731, 1356, 5.11422e+01, 7.90128e+00, 1.34249e+02, 1.34249e+02, 1.40000e+01, 9.55015e-01, 3.69266e+00
732, 1359, 5.12553e+01, 7.95660e+00, 1.35832e+02, 1.35832e+02, 1.40000e+01, 9.48492e-01, 3.72241e+00
733, 1358, 5.12176e+01, 7.97935e+00, 1.34085e+02, 1.34085e+02, 1.40000e+01, 9.45508e-01, 3.71645e+00
734, 1361, 5.13308e+01, 7.99849e+00, 1.35231e+02, 1.35231e+02, 1.40000e+01, 9.44893e-01, 3.66544e+00
735, 1362, 5.13685e+01, 8.00723e+00, 1.34576e+02, 1.34576e+02, 1.40000e+01, 9.42731e-01, 3.60828e+00
736, 1365, 5.14816e+01, 7.98659e+00, 1.38234e+02, 1.38234e+02, 1.40000e+01, 9.42125e-01, 3.60590e+00
737, 1363, 5.14062e+01, 7.97584e+00, 1.37742e+02, 1.37742e+02, 1.40000e+01, 9.44241e-01, 3.57452e+00
738, 1363, 5.14062e+01, 8.00356e+00, 1.43147e+02, 1.43147e+02, 1.40000e+01, 9.42773e-01, 3.61685e+00
739, 1365, 5.14816e+01, 8.00373e+00, 1.44512e+02, 1.44512e+02, 1.40000e+01, 9.47985e-01, 3.60489e+00
740, 1366, 5.15193e+01, 8.01499e+00, 1.46258e+02, 1.46258e+02, 1.40000e+01, 9.48755e-01, 3.59301e+00
741, 1371, 5.17079e+01, 8.01716e+00, 1.45985e+02, 1.45985e+02, 1.40000e+01, 9.47484e-01, 3.59259e+00
742, 1371, 5.17079e+01, 8.02357e+00, 1.50298e+02, 1.50298e+02, 1.40000e+01, 9.44566e-01, 3.59627e+00
743, 1372, 5.17456e+01, 8.02828e+00, 1.49479e+02, 1.49479e+02, 1.40000e+01, 9.47522e-01, 3.58926e+00
744, 1374, 5.18211e+01, 8.02649e+00, 1.47896e+02, 1.47896e+02, 1.40000e+01, 9.48326e-01, 3.60103e+00
745, 1375, 5.18588e+01, 8.01547e+00, 1.48660e+02, 1.48660e+02, 1.40000e+01, 9.52727e-01, 3.58784e+00
746, 1375, 5.18588e+01, 8.00409e+00, 1.49643e+02, 1.49643e+02, 1.40000e+01, 9.52000e-01, 3.57297e+00
747, 1374, 5.18211e+01, 7.99274e+00, 1.51499e+02, 1.51499e+02, 1.40000e+01, 9.54148e-01, 3.53534e+00
748, 1374, 5.18211e+01, 7.98049e+00, 1.50844e+02, 1.50844e+02, 1.40000e+01, 9.58515e-01, 3.52185e+00
749, 1374, 5.18211e+01, 7.97531e+00, 1.51062e+02, 1.51062e+02, 1.40000e+01, 9.60699e-01, 3.52840e+00
750, 1375, 5.18588e+01, 7.95804e+00, 1.54338e+02, 1.54338e+02, 1.40000e+01, 9.63636e-01, 3.53569e+00
751, 1375, 5.18588e+01, 7.94988e+00, 1.51772e+02, 1.51772e+02, 1.40000e+01, 9.65818e-01, 3.51966e+00
752, 1374, 5.18211e+01, 7.95179e+00, 1.51772e+02, 1.51772e+02, 1.40000e+01, 9.70160e-01, 3.52894e+00
753, 1374, 5.18211e+01, 7.95188e+00, 1.50353e+02, 1.50353e+02, 1.40000e+01, 9.72344e-01, 3.53081e+00
754, 1376, 5.18965e+01, 7.95920e+00, 1.51717e+02, 1.51717e+02, 1.40000e+01, 9.76017e-01, 3.56852e+00
755, 1376, 5.18965e+01, 7.95973e+00, 1.51226e+02, 1.51226e+02, 1.40000e+01, 9.73837e-01, 3.55344e+00
756, 1377, 5.19342e+01, 7.95672e+00, 1.51990e+02, 1.51990e+02, 1.40000e+01, 9.74582e-01, 3.57333e+00
757, 1379, 5.20096e+01, 7.95977e+00, 1.53410e+02, 1.53410e+02, 1.40000e+01, 9.76070e-01, 3.56102e+00
758, 1379, 5.20096e+01, 7.96214e+00, 1.55430e+02, 1.55430e+02, 1.40000e+01, 9.76070e-01, 3.55845e+00
759, 1381, 5.20851e+01, 7.96835e+00, 1.54556e+02, 1.54556e+02, 1.40000e+01, 9.77552e-01, 3.58853e+00
760, 1382, 5.21228e+01, 7.97210e+00, 1.55866e+02, 1.55866e+02, 1.40000e+01, 9.76122e-01, 3.58670e+00
761, 1382, 5.21228e+01, 7.96902e+00, 1.53082e+02, 1.53082e+02, 1.40000e+01, 9.75398e-01, 3.59770e+00
762, 1384, 5.21982e+01, 7.93520e+00, 1.49370e+02, 1.49370e+02, 1.40000e+01, 9.78324e-01, 3.58787e+00
763, 1384, 5.21982e+01, 7.90542e+00, 1.47842e+02, 1.47842e+02, 1.40000e+01, 9.78324e-01, 3.58987e+00
764, 1386, 5.22736e+01, 7.90867e+00, 1.48114e+02, 1.48114e+02, 1.40000e+01, 9.79076e-01, 3.61634e+00
765, 1385, 5.22359e+01, 7.92258e+00, 1.49152e+02, 1.49152e+02, 1.40000e+01, 9.79783e-01, 3.60671e+00
766, 1384, 5.21982e+01, 7.91889e+00, 1.47514e+02, 1.47514e+02, 1.40000e+01, 9.82659e-01, 3.59986e+00
767, 1384, 5.21982e+01, 7.91550e+00, 1.47405e+02, 1.47405e+02, 1.40000e+01, 9.84104e-01, 3.61357e+00
768, 1385, 5.22359e+01, 7.92034e+00, 1.49261e+02, 1.49261e+02, 1.40000e+01, 9.84116e-01, 3.61460e+00
769, 1386, 5.22736e+01, 7.91134e+00, 1.51117e+02, 1.51117e+02, 1.40000e+01, 9.84127e-01, 3.61053e+00
770, 1389, 5.23868e+01, 7.92554e+00, 1.53301e+02, 1.53301e+02, 1.40000e+01, 9.84161e-01, 3.63593e+00
771, 1391, 5.24622e+01, 7.92896e+00, 1.53246e+02, 1.53246e+02, 1.40000e+01, 9.83465e-01, 3.63094e+00
772, 1390, 5.24245e+01, 7.92183e+00, 1.56794e+02, 1.56794e+02, 1.40000e+01, 9.84173e-01, 3.64527e+00
773, 1393, 5.25376e+01, 7.92561e+00, 1.58104e+02, 1.58104e+02, 1.40000e+01, 9.83489e-01, 3.65121e+00
774, 1394, 5.25754e+01, 7.92940e+00, 1.57595e+02, 1.57595e+02, 1.40000e+01, 9.82783e-01, 3.65592e+00
775, 1395, 5.26131e+01, 7.92656e+00, 1.58086e+02, 1.58086e+02, 1.40000e+01, 9.82796e-01, 3.66722e+00
776, 1396, 5.26508e+01, 7.91903e+00, 1.55848e+02, 1.55848e+02, 1.40000e+01, 9.83524e-01, 3.65595e+00
777, 1398, 5.27262e+01, 7.89569e+00, 1.55957e+02, 1.55957e+02, 1.40000e+01, 9.82833e-01, 3.65429e+00
778, 1399, 5.27639e+01, 7.89346e+00, 1.57758e+02, 1.57758e+02, 1.40000e+01, 9.84274e-01, 3.65805e+00
779, 1403, 5.29148e+01, 7.86991e+00, 1.58905e+02, 1.58905e+02, 1.40000e+01, 9.82894e-01, 3.64725e+00
780, 1403, 5.29148e+01, 7.88046e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.80756e-01, 3.65582e+00
781, 1403, 5.29148e+01, 7.88858e+00, 1.58741e+02, 1.58741e+02, -4.00000e+01, 9.82181e-01, 3.67881e+00
782, 1404, 5.29525e+01, 7.90158e+00, 1.58959e+02, 1.58959e+02, -4.00000e+01, 9.85755e-01, 3.67154e+00
783, 1406, 5.30279e+01, 7.89560e+00, 1.59560e+02, 1.59560e+02, -4.00000e+01, 9.85064e-01, 3.68914e+00
784, 1405, 5.29902e+01, 7.90916e+00, 1.58850e+02, 1.58850e+02, -4.00000e+01, 9.84342e-01, 3.66484e+00
785, 1406, 5.30279e+01, 7.91853e+00, 1.59232e+02, 1.59232e+02, -4.00000e+01, 9.85775e-01, 3.67459e+00
786, 1408, 5.31034e+01, 7.90214e+00, 1.59511e+02, 1.59511e+02, -4.00000e+01, 9.85085e-01, 3.67671e+00
787, 1410, 5.31788e+01, 7.85048e+00, 1.57695e+02, 1.57695e+02, -4.00000e+01, 9.81560e-01, 3.69226e+00
788, 1411, 5.32165e+01, 7.83558e+00, 1.57143e+02, 1.57143e+02, -4.00000e+01, 9.78030e-01, 3.68998e+00
789, 1413, 5.32920e+01, 7.81598e+00, 1.55779e+02, 1.55779e+02, -4.00000e+01, 9.76645e-01, 3.72577e+00
790, 1412, 5.32542e+01, 7.84204e+00, 1.52831e+02, 1.52831e+02, -4.00000e+01, 9.76629e-01, 3.72758e+00
791, 1412, 5.32542e+01, 7.85630e+00, 1.52230e+02, 1.52230e+02, -4.00000e+01, 9.75921e-01, 3.73321e+00
792, 1413, 5.32920e+01, 7.88153e+00, 1.48890e+02, 1.48890e+02, -4.00000e+01, 9.75938e-01, 3.75238e+00
793, 1414, 5.33297e+01, 7.86997e+00, 1.48712e+02, 1.48712e+02, -4.00000e+01, 9.75955e-01, 3.75966e+00
794, 1415, 5.33674e+01, 7.89934e+00, 1.49030e+02, 1.49030e+02, -4.00000e+01, 9.74558e-01, 3.73220e+00
795, 1416, 5.34051e+01, 7.88769e+00, 1.49030e+02, 1.49030e+02, -4.00000e+01, 9.75282e-01, 3.72157e+00
796, 1417, 5.34428e+01, 7.88129e+00, 1.50112e+02, 1.50112e+02, -4.00000e+01, 9.76006e-01, 3.70527e+00
797, 1417, 5.34428e+01, 7.86967e+00, 1.51586e+02, 1.51586e+02, -4.00000e+01, 9.75300e-01, 3.70571e+00
798, 1417, 5.34428e+01, 7.87041e+00, 1.53432e+02, 1.53432e+02, -4.00000e+01, 9.77417e-01, 3.68665e+00
799, 1416, 5.34051e+01, 7.85762e+00, 1.55625e+02, 1.55625e+02, -4.00000e+01, 9.79520e-01, 3.71464e+00
800, 1417, 5.34428e+01, 7.84119e+00, 1.53769e+02, 1.53769e+02, -4.00000e+01, 9.80240e-01, 3.71738e+00
801, 1417, 5.34428e+01, 7.85033e+00, 1.54653e+02, 1.54653e+02, -4.00000e+01, 9.80946e-01, 3.71197e+00
802, 1416, 5.34051e+01, 7.85538e+00, 1.54720e+02, 1.54720e+02, -4.00000e+01, 9.81638e-01, 3.71912e+00
803, 1415, 5.33674e+01, 7.86591e+00, 1.56804e+02, 1.56804e+02, -4.00000e+01, 9.83746e-01, 3.71193e+00
804, 1415, 5.33674e+01, 7.86979e+00, 1.52379e+02, 1.52379e+02, -4.00000e+01, 9.84452e-01, 3.68539e+00
805, 1416, 5.34051e+01, 7.85763e+00, 1.51942e+02, 1.51942e+02, -4.00000e+01, 9.84463e-01, 3.69565e+00
806, 1415, 5.33674e+01, 7.85847e+00, 1.51342e+02, 1.51342e+02, -4.00000e+01, 9.85866e-01, 3.70267e+00
807, 1416, 5.34051e+01, 7.84705e+00, 1.50915e+02, 1.50915e+02, -4.00000e+01, 9.86582e-01, 3.71423e+00
808, 1417, 5.34428e+01, 7.83228e+00, 1.49472e+02, 1.49472e+02, -4.00000e+01, 9.85886e-01, 3.68634e+00
809, 1417, 5.34428e+01, 7.83427e+00, 1.50072e+02, 1.50072e+02, -4.00000e+01, 9.85886e-01, 3.72159e+00
810, 1418, 5.34805e+01, 7.80812e+00, 1.49560e+02, 1.49560e+02, -4.00000e+01, 9.86601e-01, 3.71524e+00
811, 1419, 5.35182e+01, 7.81823e+00, 1.51362e+02, 1.51362e+02, -4.00000e+01, 9.85201e-01, 3.71500e+00
812, 1420, 5.35560e+01, 7.80320e+00, 1.52235e+02, 1.52235e+02, -4.00000e+01, 9.84507e-01, 3.72843e+00
813, 1420, 5.35560e+01, 7.81847e+00, 1.51249e+02, 1.51249e+02, -4.00000e+01, 9.83803e-01, 3.73579e+00
814, 1422, 5.36314e+01, 7.80720e+00, 1.51185e+02, 1.51185e+02, -4.00000e+01, 9.85232e-01, 3.74290e+00
815, 1423, 5.36691e+01, 7.81950e+00, 1.52167e+02, 1.52167e+02, -4.00000e+01, 9.84540e-01, 3.71488e+00
816, 1424, 5.37068e+01, 7.80763e+00, 1.51688e+02, 1.51688e+02, -4.00000e+01, 9.84551e-01, 3.71755e+00
817, 1425, 5.37445e+01, 7.80954e+00, 1.51680e+02, 1.51680e+02, -4.00000e+01, 9.83860e-01, 3.72237e+00
818, 1428, 5.38577e+01, 7.79465e+00, 1.49557e+02, 1.49557e+02, -4.00000e+01, 9.84594e-01, 3.73666e+00
819, 1429, 5.38954e+01, 7.80664e+00, 1.51319e+02, 1.51319e+02, -4.00000e+01, 9.84605e-01, 3.74247e+00
820, 1430, 5.39331e+01, 7.80153e+00, 1.50118e+02, 1.50118e+02, -4.00000e+01, 9.83217e-01, 3.76688e+00
821, 1431, 5.39708e+01, 7.78939e+00, 1.49244e+02, 1.49244e+02, -4.00000e+01, 9.83229e-01, 3.74870e+00
822, 1431, 5.39708e+01, 7.81000e+00, 1.47003e+02, 1.47003e+02, -4.00000e+01, 9.83229e-01, 3.74446e+00
823, 1434, 5.40840e+01, 7.78912e+00, 1.45812e+02, 1.45812e+02, -4.00000e+01, 9.84658e-01, 3.77048e+00
824, 1434, 5.40840e+01, 7.79487e+00, 1.45539e+02, 1.45539e+02, -4.00000e+01, 9.83264e-01, 3.76290e+00
825, 1434, 5.40840e+01, 7.80840e+00, 1.44214e+02, 1.44214e+02, -4.00000e+01, 9.83961e-01, 3.75917e+00
826, 1437, 5.41971e+01, 7.80885e+00, 1.44426e+02, 1.44426e+02, -4.00000e+01, 9.85386e-01, 3.74522e+00
827, 1438, 5.42348e+01, 7.81534e+00, 1.44044e+02, 1.44044e+02, -4.00000e+01, 9.83310e-01, 3.75157e+00
828, 1440, 5.43103e+01, 7.80049e+00, 1.44724e+02, 1.44724e+02, -4.00000e+01, 9.83333e-01, 3.75661e+00
829, 1443, 5.44234e+01, 7.78102e+00, 1.44779e+02, 1.44779e+02, -4.00000e+01, 9.82675e-01, 3.76243e+00
830, 1446, 5.45366e+01, 7.76926e+00, 1.44287e+02, 1.44287e+02, -4.00000e+01, 9.81328e-01, 3.77870e+00
831, 1449, 5.46497e+01, 7.77475e+00, 1.47839e+02, 1.47839e+02, -4.00000e+01, 9.81366e-01, 3.77437e+00
832, 1451, 5.47251e+01, 7.76668e+00, 1.48714e+02, 1.48714e+02, -4.00000e+01, 9.80703e-01, 3.80605e+00
833, 1452, 5.47629e+01, 7.75570e+00, 1.48659e+02, 1.48659e+02, -4.00000e+01, 9.80028e-01, 3.80018e+00
834, 1451, 5.47251e+01, 7.75478e+00, 1.49478e+02, 1.49478e+02, -4.00000e+01, 9.81392e-01, 3.79214e+00
835, 1452, 5.47629e+01, 7.75997e+00, 1.49478e+02, 1.49478e+02, -4.00000e+01, 9.81405e-01, 3.79361e+00
836, 1452, 5.47629e+01, 7.76819e+00, 1.50461e+02, 1.50461e+02, -4.00000e+01, 9.84160e-01, 3.79469e+00
837, 1452, 5.47629e+01, 7.77318e+00, 1.50461e+02, 1.50461e+02, -4.00000e+01, 9.84160e-01, 3.78651e+00
838, 1455, 5.48760e+01, 7.76032e+00, 1.50734e+02, 1.50734e+02, -4.00000e+01, 9.85567e-01, 3.77489e+00
839, 1456, 5.49137e+01, 7.76573e+00, 1.54118e+02, 1.54118e+02, -4.00000e+01, 9.85577e-01, 3.81540e+00
840, 1456, 5.49137e+01, 7.77418e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.84890e-01, 3.81165e+00
841, 1457, 5.49514e+01, 7.76891e+00, 1.53047e+02, 1.53047e+02, -1.00000e+01, 9.84900e-01, 3.80967e+00
842, 1460, 5.50646e+01, 7.73885e+00, 1.52323e+02, 1.52323e+02, -1.00000e+01, 9.85616e-01, 3.80549e+00
843, 1462, 5.51400e+01, 7.74122e+00, 1.50368e+02, 1.50368e+02, -1.00000e+01, 9.84268e-01, 3.80148e+00
844, 1463, 5.51777e+01, 7.73102e+00, 1.49222e+02, 1.49222e+02, -1.00000e+01, 9.82912e-01, 3.81047e+00
845, 1463, 5.51777e+01, 7.73495e+00, 1.48914e+02, 1.48914e+02, -1.00000e+01, 9.84279e-01, 3.81884e+00
846, 1463, 5.51777e+01, 7.74363e+00, 1.49787e+02, 1.49787e+02, -1.00000e+01, 9.86329e-01, 3.82902e+00
847, 1465, 5.52532e+01, 7.65946e+00, 1.49681e+02, 1.49681e+02, -1.00000e+01, 9.81570e-01, 3.83105e+00
848, 1467, 5.53286e+01, 7.68474e+00, 1.48808e+02, 1.48808e+02, -1.00000e+01, 9.77505e-01, 3.86072e+00
849, 1469, 5.54040e+01, 7.68686e+00, 1.48891e+02, 1.48891e+02, -1.00000e+01, 9.75494e-01, 3.87775e+00
850, 1467, 5.53286e+01, 7.70628e+00, 1.48544e+02, 1.48544e+02, -1.00000e+01, 9.74097e-01, 3.87460e+00
851, 1469, 5.54040e+01, 7.71065e+00, 1.50062e+02, 1.50062e+02, -1.00000e+01, 9.73451e-01, 3.88583e+00
852, 1471, 5.54795e+01, 7.73364e+00, 1.50177e+02, 1.50177e+02, -1.00000e+01, 9.70768e-01, 3.91324e+00
853, 1471, 5.54795e+01, 7.74755e+00, 1.50832e+02, 1.50832e+02, -1.00000e+01, 9.70768e-01, 3.90472e+00
854, 1471, 5.54795e+01, 7.76299e+00, 1.51105e+02, 1.51105e+02, -1.00000e+01, 9.73487e-01, 3.86788e+00
855, 1471, 5.54795e+01, 7.76478e+00, 1.52374e+02, 1.52374e+02, -1.00000e+01, 9.73487e-01, 3.85250e+00
856, 1472, 5.55172e+01, 7.76294e+00, 1.54486e+02, 1.54486e+02, -1.00000e+01, 9.75543e-01, 3.85098e+00
857, 1473, 5.55549e+01, 7.73553e+00, 1.55098e+02, 1.55098e+02, -1.00000e+01, 9.75560e-01, 3.83956e+00
858, 1474, 5.55926e+01, 7.73540e+00, 1.56135e+02, 1.56135e+02, -1.00000e+01, 9.76255e-01, 3.84779e+00
859, 1475, 5.56303e+01, 7.72644e+00, 1.54060e+02, 1.54060e+02, -1.00000e+01, 9.76271e-01, 3.81708e+00
860, 1477, 5.57057e+01, 7.68877e+00, 1.54370e+02, 1.54370e+02, -1.00000e+01, 9.76980e-01, 3.85292e+00
861, 1477, 5.57057e+01, 7.69897e+00, 1.54643e+02, 1.54643e+02, -1.00000e+01, 9.76980e-01, 3.86441e+00
862, 1478, 5.57435e+01, 7.72918e+00, 1.54861e+02, 1.54861e+02, -1.00000e+01, 9.79026e-01, 3.86887e+00
863, 1478, 5.57435e+01, 7.74123e+00, 1.54915e+02, 1.54915e+02, -1.00000e+01, 9.79026e-01, 3.88424e+00
864, 1479, 5.57812e+01, 7.75260e+00, 1.55352e+02, 1.55352e+02, -1.00000e+01, 9.79040e-01, 3.85388e+00
865, 1482, 5.58943e+01, 7.75948e+00, 1.56553e+02, 1.56553e+02, -1.00000e+01, 9.79757e-01, 3.86811e+00
866, 1483, 5.59320e+01, 7.76163e+00, 1.55649e+02, 1.55649e+02, -1.00000e+01, 9.77748e-01, 3.87841e+00
867, 1484, 5.59698e+01, 7.75978e+00, 1.52155e+02, 1.52155e+02, -1.00000e+01, 9.78437e-01, 3.87191e+00
868, 1485, 5.60075e+01, 7.74828e+00, 1.51552e+02, 1.51552e+02, -1.00000e+01, 9.79798e-01, 3.87223e+00
869, 1487, 5.60829e+01, 7.73595e+00, 1.51289e+02, 1.51289e+02, -1.00000e+01, 9.81170e-01, 3.87376e+00
870, 1488, 5.61206e+01, 7.72864e+00, 1.51024e+02, 1.51024e+02, -1.00000e+01, 9.80511e-01, 3.85826e+00
871, 1490, 5.61960e+01, 7.71741e+00, 1.51204e+02, 1.51204e+02, -1.00000e+01, 9.81879e-01, 3.88030e+00
872, 1491, 5.62338e+01, 7.71224e+00, 1.51586e+02, 1.51586e+02, -1.00000e+01, 9.81221e-01, 3.87179e+00
873, 1493, 5.63092e+01, 7.71790e+00, 1.51040e+02, 1.51040e+02, -1.00000e+01, 9.81246e-01, 3.89249e+00
874, 1495, 5.63846e+01, 7.71825e+00, 1.51804e+02, 1.51804e+02, -1.00000e+01, 9.81271e-01, 3.90573e+00
875, 1497, 5.64601e+01, 7.70401e+00, 1.52459e+02, 1.52459e+02, -1.00000e+01, 9.80628e-01, 3.92340e+00
876, 1501, 5.66109e+01, 7.68772e+00, 1.51531e+02, 1.51531e+02, -1.00000e+01, 9.81346e-01, 3.91221e+00
877, 1502, 5.66486e+01, 7.68767e+00, 1.53606e+02, 1.53606e+02, -1.00000e+01, 9.80692e-01, 3.93097e+00
878, 1503, 5.66863e+01, 7.70174e+00, 1.54646e+02, 1.54646e+02, -1.00000e+01, 9.80705e-01, 3.94162e+00
879, 1506, 5.67995e+01, 7.66952e+00, 1.55243e+02, 1.55243e+02, -1.00000e+01, 9.80744e-01, 3.91375e+00
880, 1506, 5.67995e+01, 7.66914e+00, 1.56287e+02, 1.56287e+02, -1.00000e+01, 9.80744e-01, 3.93567e+00
881, 1507, 5.68372e+01, 7.66120e+00, 1.56833e+02, 1.56833e+02, -1.00000e+01, 9.80756e-01, 3.94127e+00
882, 1507, 5.68372e+01, 7.66809e+00, 1.57051e+02, 1.57051e+02, -1.00000e+01, 9.80756e-01, 3.92765e+00
883, 1508, 5.68749e+01, 7.66172e+00, 1.57269e+02, 1.57269e+02, -1.00000e+01, 9.83422e-01, 3.94335e+00
884, 1508, 5.68749e+01, 7.66712e+00, 1.57542e+02, 1.57542e+02, -1.00000e+01, 9.84085e-01, 3.94650e+00
885, 1510, 5.69504e+01, 7.68953e+00, 1.55741e+02, 1.55741e+02, -1.00000e+01, 9.86093e-01, 3.97426e+00
886, 1512, 5.70258e+01, 7.69605e+00, 1.58859e+02, 1.58859e+02, -1.00000e+01, 9.85450e-01, 3.95709e+00
887, 1512, 5.70258e+01, 7.70358e+00, 1.59183e+02, 1.59183e+02, -1.00000e+01, 9.84788e-01, 3.94239e+00
888, 1515, 5.71389e+01, 7.70294e+00, 1.58484e+02, 1.58484e+02, -1.00000e+01, 9.85479e-01, 3.95613e+00
889, 1516, 5.71767e+01, 7.69335e+00, 1.58913e+02, 1.58913e+02, -1.00000e+01, 9.84169e-01, 3.95471e+00
890, 1516, 5.71767e+01, 7.69028e+00, 1.58913e+02, 1.58913e+02, -1.00000e+01, 9.84828e-01, 3.96029e+00
891, 1519, 5.72898e+01, 7.67448e+00, 1.57821e+02, 1.57821e+02, -1.00000e+01, 9.86175e-01, 3.97083e+00
892, 1521, 5.73652e+01, 7.67440e+00, 1.58422e+02, 1.58422e+02, -1.00000e+01, 9.84878e-01, 3.96230e+00
893, 1523, 5.74407e+01, 7.67330e+00, 1.60936e+02, 1.60936e+02, -1.00000e+01, 9.84242e-01, 3.96799e+00
894, 1526, 5.75538e+01, 7.66180e+00, 1.61555e+02, 1.61555e+02, -1.00000e+01, 9.84928e-01, 3.98173e+00
895, 1527, 5.75915e+01, 7.66507e+00, 1.60894e+02, 1.60894e+02, -1.00000e+01, 9.83628e-01, 3.97736e+00
896, 1528, 5.76292e+01, 7.66779e+00, 1.61986e+02, 1.61986e+02, -1.00000e+01, 9.84948e-01, 3.99325e+00
897, 1529, 5.76670e+01, 7.67013e+00, 1.62199e+02, 1.62199e+02, -1.00000e+01, 9.84957e-01, 3.98191e+00
898, 1530, 5.77047e+01, 7.66906e+00, 1.62254e+02, 1.62254e+02, -1.00000e+01, 9.86928e-01, 3.99386e+00
899, 1530, 5.77047e+01, 7.67015e+00, 1.62148e+02, 1.62148e+02, -1.00000e+01, 9.86928e-01, 3.99152e+00
900, 1531, 5.77424e+01, 7.67043e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.88896e-01, 3.99454e+00
901, 1532, 5.77801e+01, 7.66268e+00, 1.63482e+02, 1.63482e+02, -4.00000e+00, 9.88251e-01, 3.98459e+00
902, 1531, 5.77424e+01, 7.65479e+00, 1.63222e+02, 1.63222e+02, -4.00000e+00, 9.89549e-01, 3.99201e+00
903, 1531, 5.77424e+01, 7.64185e+00, 1.62786e+02, 1.62786e+02, -4.00000e+00, 9.91509e-01, 3.98498e+00
904, 1532, 5.77801e+01, 7.64077e+00, 1.63277e+02, 1.63277e+02, -4.00000e+00, 9.92820e-01, 3.99322e+00
905, 1532, 5.77801e+01, 7.63994e+00, 1.63277e+02, 1.63277e+02, -4.00000e+00, 9.92820e-01, 3.99484e+00
906, 1531, 5.77424e+01, 7.63908e+00, 1.63144e+02, 1.63144e+02, -4.00000e+00, 9.94121e-01, 3.99718e+00
907, 1532, 5.77801e+01, 7.55703e+00, 1.63035e+02, 1.63035e+02, -4.00000e+00, 9.87598e-01, 4.00700e+00
908, 1532, 5.77801e+01, 7.58529e+00, 1.63199e+02, 1.63199e+02, -4.00000e+00, 9.82376e-01, 4.02584e+00
909, 1533, 5.78178e+01, 7.61183e+00, 1.63203e+02, 1.63203e+02, -4.00000e+00, 9.81735e-01, 4.03182e+00
910, 1534, 5.78555e+01, 7.65883e+00, 1.58191e+02, 1.58191e+02, -4.00000e+00, 9.81747e-01, 4.05382e+00
911, 1537, 5.79687e+01, 7.67248e+00, 1.53878e+02, 1.53878e+02, -4.00000e+00, 9.81132e-01, 4.07824e+00
912, 1539, 5.80441e+01, 7.67595e+00, 1.52404e+02, 1.52404e+02, -4.00000e+00, 9.81157e-01, 4.07822e+00
913, 1540, 5.80818e+01, 7.69336e+00, 1.54431e+02, 1.54431e+02, -4.00000e+00, 9.79221e-01, 4.07033e+00
914, 1541, 5.81195e+01, 7.71707e+00, 1.54922e+02, 1.54922e+02, -4.00000e+00, 9.78585e-01, 4.09968e+00
915, 1543, 5.81950e+01, 7.73559e+00, 1.55959e+02, 1.55959e+02, -4.00000e+00, 9.78613e-01, 4.07829e+00
916, 1544, 5.82327e+01, 7.74267e+00, 1.55402e+02, 1.55402e+02, -4.00000e+00, 9.77332e-01, 4.07229e+00
917, 1544, 5.82327e+01, 7.75277e+00, 1.55948e+02, 1.55948e+02, -4.00000e+00, 9.78627e-01, 4.06165e+00
918, 1545, 5.82704e+01, 7.74978e+00, 1.56439e+02, 1.56439e+02, -4.00000e+00, 9.78641e-01, 4.02087e+00
919, 1547, 5.83458e+01, 7.72160e+00, 1.55180e+02, 1.55180e+02, -4.00000e+00, 9.79315e-01, 4.05237e+00
920, 1548, 5.83835e+01, 7.71349e+00, 1.55563e+02, 1.55563e+02, -4.00000e+00, 9.81912e-01, 4.00944e+00
921, 1548, 5.83835e+01, 7.70515e+00, 1.55290e+02, 1.55290e+02, -4.00000e+00, 9.83204e-01, 4.01686e+00
922, 1549, 5.84213e+01, 7.69556e+00, 1.55399e+02, 1.55399e+02, -4.00000e+00, 9.85797e-01, 3.99908e+00
923, 1551, 5.84967e+01, 7.68646e+00, 1.54852e+02, 1.54852e+02, -4.00000e+00, 9.85171e-01, 4.00974e+00
