controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
987, 1763, 9.56003e+00, 9.23640e+00, 2.43307e+02, 2.43307e+02, 2.50000e+02, 4.27680e-01, 4.12209e+00
988, 1761, 9.54918e+00, 9.22175e+00, 2.44672e+02, 2.44672e+02, 2.50000e+02, 4.36116e-01, 4.03898e+00
989, 1758, 9.53292e+00, 9.21336e+00, 2.48220e+02, 2.48220e+02, 2.50000e+02, 4.47668e-01, 4.09706e+00
990, 1753, 9.50580e+00, 9.20598e+00, 2.53188e+02, 2.53188e+02, 2.50000e+02, 4.60354e-01, 4.15129e+00
991, 1755, 9.51665e+00, 9.20166e+00, 2.55808e+02, 2.55808e+02, 2.50000e+02, 4.74644e-01, 4.06888e+00
992, 1749, 9.48411e+00, 9.19694e+00, 2.62578e+02, 2.62578e+02, 2.50000e+02, 4.86564e-01, 3.96125e+00
993, 1747, 9.47327e+00, 9.19044e+00, 2.67436e+02, 2.67436e+02, 2.50000e+02, 5.00859e-01, 3.97360e+00
994, 1746, 9.46784e+00, 9.17237e+00, 2.70766e+02, 2.70766e+02, 2.50000e+02, 5.11455e-01, 4.00912e+00
995, 1749, 9.48411e+00, 9.15957e+00, 2.68309e+02, 2.68309e+02, 2.50000e+02, 5.19154e-01, 4.18441e+00
996, 1742, 9.44615e+00, 9.15663e+00, 2.73714e+02, 2.73714e+02, 2.50000e+02, 5.24684e-01, 4.24256e+00
997, 1742, 9.44615e+00, 9.14568e+00, 2.84141e+02, 2.84141e+02, 2.50000e+02, 5.36739e-01, 4.15108e+00
998, 1741, 9.44073e+00, 9.14250e+00, 2.81684e+02, 2.81684e+02, 2.50000e+02, 5.47961e-01, 4.20882e+00
999, 1743, 9.45158e+00, 9.14257e+00, 2.88999e+02, 2.88999e+02, 2.50000e+02, 5.58807e-01, 4.08672e+00
1000, 1744, 9.45700e+00, 9.13546e+00, 2.98225e+02, 2.98225e+02, 2.50000e+02, 5.69381e-01, 4.05743e+00
1001, 1743, 9.45158e+00, 9.13880e+00, 2.99098e+02, 2.99098e+02, 2.50000e+02, 5.78313e-01, 4.10304e+00
1002, 1748, 9.47869e+00, 9.13066e+00, 3.13237e+02, 3.13237e+02, 2.50000e+02, 5.90961e-01, 4.11020e+00
1003, 1747, 9.47327e+00, 9.12224e+00, 3.18969e+02, 3.18969e+02, 2.50000e+02, 5.94161e-01, 4.07538e+00
1004, 1745, 9.46242e+00, 9.10604e+00, 3.21153e+02, 3.21153e+02, 2.50000e+02, 6.04585e-01, 4.10987e+00
1005, 1745, 9.46242e+00, 9.10315e+00, 3.30269e+02, 3.30269e+02, 2.50000e+02, 6.18338e-01, 4.05935e+00
1006, 1749, 9.48411e+00, 9.09474e+00, 3.44572e+02, 3.44572e+02, 2.50000e+02, 6.26072e-01, 4.11334e+00
1007, 1751, 9.49496e+00, 9.08207e+00, 3.53524e+02, 3.53524e+02, 2.50000e+02, 6.32210e-01, 4.16647e+00
1008, 1757, 9.52749e+00, 9.07903e+00, 3.61222e+02, 3.61222e+02, 2.50000e+02, 6.36312e-01, 4.19088e+00
1009, 1758, 9.53292e+00, 9.06851e+00, 3.60403e+02, 3.60403e+02, 2.50000e+02, 6.45051e-01, 4.13963e+00
1010, 1762, 9.55461e+00, 9.06396e+00, 3.62040e+02, 3.62040e+02, 2.50000e+02, 6.51532e-01, 4.30773e+00
1011, 1765, 9.57087e+00, 9.06320e+00, 3.65534e+02, 3.65534e+02, 2.50000e+02, 6.57224e-01, 4.26787e+00
1012, 1769, 9.59256e+00, 9.06051e+00, 3.74596e+02, 3.74596e+02, 2.50000e+02, 6.67044e-01, 4.31725e+00
1013, 1774, 9.61968e+00, 9.05523e+00, 3.76452e+02, 3.76452e+02, 2.50000e+02, 6.74183e-01, 4.33604e+00
1014, 1773, 9.61425e+00, 9.05541e+00, 3.77708e+02, 3.77708e+02, 2.50000e+02, 6.80767e-01, 4.39398e+00
1015, 1774, 9.61968e+00, 9.04936e+00, 3.87097e+02, 3.87097e+02, 2.50000e+02, 6.83766e-01, 4.27051e+00
1016, 1776, 9.63052e+00, 9.04622e+00, 3.87662e+02, 3.87662e+02, 2.50000e+02, 6.90315e-01, 4.36543e+00
1017, 1778, 9.64137e+00, 9.04409e+00, 4.00709e+02, 4.00709e+02, 2.50000e+02, 7.00787e-01, 4.30991e+00
1018, 1782, 9.66306e+00, 9.03700e+00, 4.02729e+02, 4.02729e+02, 2.50000e+02, 7.05387e-01, 4.40769e+00
1019, 1784, 9.67390e+00, 9.03400e+00, 4.03602e+02, 4.03602e+02, 2.50000e+02, 7.13565e-01, 4.33578e+00
1020, 1787, 9.69017e+00, 9.03508e+00, 0.00000e+00, 0.00000e+00, 3.10000e+02, 7.14046e-01, 4.45843e+00
1021, 1789, 9.70102e+00, 9.02134e+00, 4.22697e+02, 4.22697e+02, 3.10000e+02, 7.22191e-01, 4.29648e+00
1022, 1789, 9.70102e+00, 8.99808e+00, 4.18329e+02, 4.18329e+02, 3.10000e+02, 7.25545e-01, 4.20215e+00
1023, 1794, 9.72813e+00, 8.95206e+00, 4.20622e+02, 4.20622e+02, 3.10000e+02, 7.34671e-01, 4.15368e+00
1024, 1799, 9.75524e+00, 8.90185e+00, 4.23297e+02, 4.23297e+02, 3.10000e+02, 7.53196e-01, 3.99838e+00
1025, 1803, 9.77693e+00, 8.85049e+00, 4.24826e+02, 4.24826e+02, 3.10000e+02, 7.74820e-01, 3.91687e+00
1026, 1807, 9.79862e+00, 8.80449e+00, 4.25262e+02, 4.25262e+02, 3.10000e+02, 8.00221e-01, 3.90695e+00
1027, 1811, 9.82031e+00, 8.34346e+00, 2.65969e+02, 2.65969e+02, 3.10000e+02, 5.59912e-01, 4.26885e+00
1028, 1815, 9.84200e+00, 8.47567e+00, 2.66679e+02, 2.66679e+02, 3.10000e+02, 4.11570e-01, 4.82147e+00
1029, 1821, 9.87454e+00, 8.60740e+00, 2.64113e+02, 2.64113e+02, 3.10000e+02, 3.42669e-01, 5.54644e+00
1030, 1797, 9.74440e+00, 8.77946e+00, 2.50138e+02, 2.50138e+02, 3.10000e+02, 3.12187e-01, 6.25005e+00
1031, 1799, 9.75524e+00, 8.90244e+00, 2.25530e+02, 2.25530e+02, 3.10000e+02, 3.04058e-01, 7.26405e+00
1032, 1796, 9.73897e+00, 9.15350e+00, 2.49010e+02, 2.49010e+02, 3.10000e+02, 2.91203e-01, 7.93144e+00
1033, 1789, 9.70102e+00, 9.23216e+00, 2.01626e+02, 2.01626e+02, 3.10000e+02, 2.90106e-01, 7.84444e+00
1034, 1794, 9.72813e+00, 9.35530e+00, 2.27665e+02, 2.27665e+02, 3.10000e+02, 2.88183e-01, 6.64310e+00
1035, 1794, 9.72813e+00, 9.36231e+00, 1.98598e+02, 1.98598e+02, 3.10000e+02, 2.82609e-01, 5.63173e+00
1036, 1793, 9.72271e+00, 9.38372e+00, 2.04876e+02, 2.04876e+02, 3.10000e+02, 2.83882e-01, 4.93604e+00
1037, 1763, 9.56003e+00, 9.34837e+00, 1.67373e+02, 1.67373e+02, 3.10000e+02, 2.88712e-01, 4.41302e+00
1038, 1754, 9.51122e+00, 9.34548e+00, 1.75397e+02, 1.75397e+02, 3.10000e+02, 2.92474e-01, 4.37469e+00
1039, 1746, 9.46784e+00, 9.32686e+00, 1.59457e+02, 1.59457e+02, 3.10000e+02, 3.09851e-01, 4.30803e+00
1040, 1742, 9.44615e+00, 9.32352e+00, 1.64534e+02, 1.64534e+02, 3.10000e+02, 3.24340e-01, 4.07426e+00
1041, 1743, 9.45158e+00, 9.31789e+00, 1.61968e+02, 1.61968e+02, 3.10000e+02, 3.35628e-01, 4.11560e+00
1042, 1739, 9.42989e+00, 9.31324e+00, 1.75834e+02, 1.75834e+02, 3.10000e+02, 3.50776e-01, 4.13754e+00
1043, 1735, 9.40820e+00, 9.31117e+00, 1.80147e+02, 1.80147e+02, 3.10000e+02, 3.63112e-01, 4.13855e+00
1044, 1730, 9.38108e+00, 9.31282e+00, 1.86370e+02, 1.86370e+02, 3.10000e+02, 3.70520e-01, 3.91167e+00
1045, 1722, 9.33770e+00, 9.30343e+00, 1.77909e+02, 1.77909e+02, 3.10000e+02, 3.78630e-01, 3.87950e+00
1046, 1722, 9.33770e+00, 9.28683e+00, 1.82931e+02, 1.82931e+02, 3.10000e+02, 3.90825e-01, 3.85453e+00
1047, 1720, 9.32686e+00, 9.25673e+00, 1.75343e+02, 1.75343e+02, 3.10000e+02, 4.05233e-01, 3.85268e+00
1048, 1720, 9.32686e+00, 9.24368e+00, 1.78848e+02, 1.78848e+02, 3.10000e+02, 4.14535e-01, 3.71104e+00
1049, 1714, 9.29432e+00, 9.23546e+00, 1.71533e+02, 1.71533e+02, 3.10000e+02, 4.28821e-01, 3.96504e+00
1050, 1709, 9.26721e+00, 9.24383e+00, 1.74972e+02, 1.74972e+02, 3.10000e+02, 4.43534e-01, 3.98432e+00
1051, 1706, 9.25094e+00, 9.23977e+00, 1.81141e+02, 1.81141e+02, 3.10000e+02, 4.57210e-01, 3.85826e+00
1052, 1704, 9.24010e+00, 9.24366e+00, 1.84808e+02, 1.84808e+02, 3.10000e+02, 4.64789e-01, 3.83672e+00
1053, 1704, 9.24010e+00, 9.23318e+00, 1.94482e+02, 1.94482e+02, 3.10000e+02, 4.80634e-01, 3.89232e+00
1054, 1701, 9.22383e+00, 9.22520e+00, 2.00062e+02, 2.00062e+02, 3.10000e+02, 4.90300e-01, 3.77681e+00
1055, 1701, 9.22383e+00, 9.21752e+00, 2.05303e+02, 2.05303e+02, 3.10000e+02, 5.00882e-01, 3.83129e+00
1056, 1705, 9.24552e+00, 9.20414e+00, 2.13491e+02, 2.13491e+02, 3.10000e+02, 5.11437e-01, 3.75862e+00
1057, 1706, 9.25094e+00, 9.19097e+00, 2.26538e+02, 2.26538e+02, 3.10000e+02, 5.19930e-01, 3.83537e+00
1058, 1702, 9.22925e+00, 9.18688e+00, 2.28693e+02, 2.28693e+02, 3.10000e+02, 5.30552e-01, 3.89871e+00
1059, 1701, 9.22383e+00, 9.18710e+00, 2.28639e+02, 2.28639e+02, 3.10000e+02, 5.36743e-01, 3.99707e+00
1060, 1703, 9.23467e+00, 9.17808e+00, 2.41140e+02, 2.41140e+02, 3.10000e+02, 5.49618e-01, 4.06157e+00
1061, 1705, 9.24552e+00, 9.18152e+00, 2.40703e+02, 2.40703e+02, 3.10000e+02, 5.58358e-01, 4.13899e+00
1062, 1709, 9.26721e+00, 9.17630e+00, 2.39611e+02, 2.39611e+02, 3.10000e+02, 5.65243e-01, 4.13972e+00
1063, 1711, 9.27805e+00, 9.17521e+00, 2.51621e+02, 2.51621e+02, 3.10000e+02, 5.69842e-01, 4.20929e+00
1064, 1715, 9.29974e+00, 9.16785e+00, 2.58936e+02, 2.58936e+02, 3.10000e+02, 5.74344e-01, 4.09856e+00
1065, 1708, 9.26179e+00, 9.16823e+00, 2.62102e+02, 2.62102e+02, 3.10000e+02, 5.80211e-01, 4.05438e+00
1066, 1705, 9.24552e+00, 9.16249e+00, 2.63740e+02, 2.63740e+02, 3.10000e+02, 5.91202e-01, 4.10279e+00
1067, 1702, 9.22925e+00, 9.15869e+00, 2.69745e+02, 2.69745e+02, 3.10000e+02, 6.00470e-01, 4.02833e+00
1068, 1709, 9.26721e+00, 9.15226e+00, 2.80499e+02, 2.80499e+02, 3.10000e+02, 6.09128e-01, 4.08343e+00
1069, 1713, 9.28890e+00, 9.14828e+00, 2.78861e+02, 2.78861e+02, 3.10000e+02, 6.20549e-01, 4.14951e+00
1070, 1715, 9.29974e+00, 9.14142e+00, 2.81609e+02, 2.81609e+02, 3.10000e+02, 6.26822e-01, 4.19592e+00
1071, 1712, 9.28348e+00, 9.13821e+00, 2.87723e+02, 2.87723e+02, 3.10000e+02, 6.33178e-01, 4.11423e+00
1072, 1718, 9.31601e+00, 9.13435e+00, 2.88597e+02, 2.88597e+02, 3.10000e+02, 6.40279e-01, 4.21542e+00
1073, 1720, 9.32686e+00, 9.12718e+00, 2.88912e+02, 2.88912e+02, 3.10000e+02, 6.42442e-01, 4.16304e+00
1074, 1719, 9.32143e+00, 9.11694e+00, 3.00044e+02, 3.00044e+02, 3.10000e+02, 6.48051e-01, 4.19601e+00
1075, 1715, 9.29974e+00, 9.11273e+00, 3.05885e+02, 3.05885e+02, 3.10000e+02, 6.53644e-01, 4.17973e+00
1076, 1720, 9.32686e+00, 9.10754e+00, 3.12654e+02, 3.12654e+02, 3.10000e+02, 6.63372e-01, 4.23340e+00
1077, 1717, 9.31059e+00, 9.10955e+00, 3.27884e+02, 3.27884e+02, 3.10000e+02, 6.72103e-01, 4.07550e+00
1078, 1718, 9.31601e+00, 9.09911e+00, 3.27557e+02, 3.27557e+02, 3.10000e+02, 6.79860e-01, 4.12323e+00
1079, 1722, 9.33770e+00, 9.10098e+00, 3.43934e+02, 3.43934e+02, 3.10000e+02, 6.87573e-01, 4.16697e+00
1080, 1724, 9.34855e+00, 9.10324e+00, 0.00000e+00, 0.00000e+00, 2.36000e+02, 6.94896e-01, 4.24202e+00
1081, 1729, 9.37566e+00, 9.08439e+00, 3.45899e+02, 3.45899e+02, 2.36000e+02, 7.02140e-01, 4.15752e+00
1082, 1729, 9.37566e+00, 9.05461e+00, 3.44703e+02, 3.44703e+02, 2.36000e+02, 7.06189e-01, 4.04058e+00
1083, 1734, 9.40277e+00, 9.00208e+00, 3.45467e+02, 3.45467e+02, 2.36000e+02, 7.13956e-01, 3.95164e+00
1084, 1736, 9.41362e+00, 8.94190e+00, 3.46013e+02, 3.46013e+02, 2.36000e+02, 7.32719e-01, 3.84330e+00
1085, 1738, 9.42446e+00, 8.89527e+00, 3.46668e+02, 3.46668e+02, 2.36000e+02, 7.58343e-01, 3.72988e+00
1086, 1739, 9.42989e+00, 8.85577e+00, 3.48634e+02, 3.48634e+02, 2.36000e+02, 7.87809e-01, 3.71470e+00
1087, 1740, 9.43531e+00, 8.41346e+00, 2.22727e+02, 2.22727e+02, 2.36000e+02, 5.62644e-01, 4.12563e+00
1088, 1741, 9.44073e+00, 8.53620e+00, 2.23764e+02, 2.23764e+02, 2.36000e+02, 4.29064e-01, 4.60763e+00
1089, 1740, 9.43531e+00, 8.66688e+00, 2.24638e+02, 2.24638e+02, 2.36000e+02, 3.65517e-01, 5.24834e+00
1090, 1720, 9.32686e+00, 8.81888e+00, 2.13392e+02, 2.13392e+02, 2.36000e+02, 3.43605e-01, 5.94683e+00
1091, 1721, 9.33228e+00, 8.94959e+00, 2.01983e+02, 2.01983e+02, 2.36000e+02, 3.37013e-01, 6.79211e+00
1092, 1723, 9.34312e+00, 9.18857e+00, 2.33918e+02, 2.33918e+02, 2.36000e+02, 3.25015e-01, 7.47085e+00
1093, 1722, 9.33770e+00, 9.24717e+00, 1.92429e+02, 1.92429e+02, 2.36000e+02, 3.17654e-01, 7.34485e+00
1094, 1726, 9.35939e+00, 9.36042e+00, 2.21089e+02, 2.21089e+02, 2.36000e+02, 3.09386e-01, 6.13893e+00
1095, 1727, 9.36482e+00, 9.37086e+00, 1.95923e+02, 1.95923e+02, 2.36000e+02, 3.04574e-01, 5.34139e+00
1096, 1724, 9.34855e+00, 9.39716e+00, 2.20434e+02, 2.20434e+02, 2.36000e+02, 2.96984e-01, 4.80699e+00
1097, 1704, 9.24010e+00, 9.35966e+00, 1.72559e+02, 1.72559e+02, 2.36000e+02, 2.97535e-01, 4.50276e+00
1098, 1700, 9.21841e+00, 9.35522e+00, 1.91611e+02, 1.91611e+02, 2.36000e+02, 2.96471e-01, 4.32123e+00
1099, 1686, 9.14249e+00, 9.32348e+00, 1.66718e+02, 1.66718e+02, 2.36000e+02, 3.06643e-01, 4.14823e+00
1100, 1680, 9.10995e+00, 9.31791e+00, 1.81020e+02, 1.81020e+02, 2.36000e+02, 3.22024e-01, 4.05187e+00
1101, 1680, 9.10995e+00, 9.30471e+00, 1.78127e+02, 1.78127e+02, 2.36000e+02, 3.41071e-01, 4.00613e+00
1102, 1677, 9.09369e+00, 9.31144e+00, 1.91720e+02, 1.91720e+02, 2.36000e+02, 3.51222e-01, 3.98628e+00
1103, 1676, 9.08826e+00, 9.30797e+00, 1.86479e+02, 1.86479e+02, 2.36000e+02, 3.59189e-01, 4.12838e+00
1104, 1670, 9.05573e+00, 9.30206e+00, 1.90410e+02, 1.90410e+02, 2.36000e+02, 3.74251e-01, 3.88785e+00
1105, 1664, 9.02319e+00, 9.29867e+00, 1.94067e+02, 1.94067e+02, 2.36000e+02, 3.81611e-01, 3.80563e+00
1106, 1666, 9.03404e+00, 9.28845e+00, 2.08424e+02, 2.08424e+02, 2.36000e+02, 3.93157e-01, 3.71278e+00
1107, 1661, 9.00692e+00, 9.26766e+00, 2.07605e+02, 2.07605e+02, 2.36000e+02, 4.06382e-01, 3.79083e+00
1108, 1661, 9.00692e+00, 9.26701e+00, 2.22290e+02, 2.22290e+02, 2.36000e+02, 4.16014e-01, 3.61162e+00
1109, 1663, 9.01777e+00, 9.25270e+00, 2.21417e+02, 2.21417e+02, 2.36000e+02, 4.29345e-01, 3.73402e+00
1110, 1665, 9.02861e+00, 9.24713e+00, 2.29332e+02, 2.29332e+02, 2.36000e+02, 4.40841e-01, 3.69539e+00
1111, 1667, 9.03946e+00, 9.23941e+00, 2.38230e+02, 2.38230e+02, 2.36000e+02, 4.52909e-01, 3.78157e+00
1112, 1669, 9.05030e+00, 9.23172e+00, 2.42816e+02, 2.42816e+02, 2.36000e+02, 4.63152e-01, 3.84287e+00
1113, 1666, 9.03404e+00, 9.22422e+00, 2.41178e+02, 2.41178e+02, 2.36000e+02, 4.72989e-01, 3.86764e+00
1114, 1665, 9.02861e+00, 9.22470e+00, 2.52381e+02, 2.52381e+02, 2.36000e+02, 4.83483e-01, 3.94095e+00
1115, 1662, 9.01235e+00, 9.21979e+00, 2.49124e+02, 2.49124e+02, 2.36000e+02, 4.90975e-01, 3.94170e+00
1116, 1659, 8.99608e+00, 9.21806e+00, 2.46122e+02, 2.46122e+02, 2.36000e+02, 4.94876e-01, 3.85289e+00
1117, 1657, 8.98523e+00, 9.20861e+00, 2.50380e+02, 2.50380e+02, 2.36000e+02, 5.00905e-01, 3.97817e+00
1118, 1662, 9.01235e+00, 9.19478e+00, 2.63863e+02, 2.63863e+02, 2.36000e+02, 5.10830e-01, 3.90814e+00
1119, 1665, 9.02861e+00, 9.19203e+00, 2.68940e+02, 2.68940e+02, 2.36000e+02, 5.14715e-01, 3.92871e+00
1120, 1664, 9.02319e+00, 9.18493e+00, 2.69868e+02, 2.69868e+02, 2.36000e+02, 5.25841e-01, 3.85019e+00
1121, 1660, 9.00150e+00, 9.17884e+00, 2.74727e+02, 2.74727e+02, 2.36000e+02, 5.36145e-01, 3.89209e+00
1122, 1660, 9.00150e+00, 9.18101e+00, 2.73144e+02, 2.73144e+02, 2.36000e+02, 5.46386e-01, 3.92589e+00
1123, 1650, 8.94728e+00, 9.18037e+00, 2.85699e+02, 2.85699e+02, 2.36000e+02, 5.59394e-01, 3.93023e+00
1124, 1651, 8.95270e+00, 9.17743e+00, 2.90558e+02, 2.90558e+02, 2.36000e+02, 5.68141e-01, 4.01791e+00
1125, 1651, 8.95270e+00, 9.17759e+00, 2.96999e+02, 2.96999e+02, 2.36000e+02, 5.79649e-01, 3.93889e+00
1126, 1653, 8.96354e+00, 9.16701e+00, 3.08136e+02, 3.08136e+02, 2.36000e+02, 5.89232e-01, 3.94275e+00
1127, 1654, 8.96897e+00, 9.16659e+00, 3.21729e+02, 3.21729e+02, 2.36000e+02, 5.96735e-01, 3.83079e+00
1128, 1651, 8.95270e+00, 9.16551e+00, 3.32155e+02, 3.32155e+02, 2.36000e+02, 6.06299e-01, 3.86373e+00
1129, 1655, 8.97439e+00, 9.14886e+00, 3.33629e+02, 3.33629e+02, 2.36000e+02, 6.13293e-01, 3.87254e+00
1130, 1657, 8.98523e+00, 9.14623e+00, 3.35431e+02, 3.35431e+02, 2.36000e+02, 6.16174e-01, 3.93785e+00
1131, 1655, 8.97439e+00, 9.14504e+00, 3.42140e+02, 3.42140e+02, 2.36000e+02, 6.29607e-01, 4.00340e+00
1132, 1659, 8.99608e+00, 9.14155e+00, 3.54532e+02, 3.54532e+02, 2.36000e+02, 6.38939e-01, 4.00002e+00
1133, 1660, 9.00150e+00, 9.14697e+00, 3.50535e+02, 3.50535e+02, 2.36000e+02, 6.49398e-01, 4.03612e+00
1134, 1663, 9.01777e+00, 9.13940e+00, 3.51135e+02, 3.51135e+02, 2.36000e+02, 6.55442e-01, 4.10962e+00
1135, 1659, 8.99608e+00, 9.13433e+00, 3.59761e+02, 3.59761e+02, 2.36000e+02, 6.64256e-01, 3.99714e+00
1136, 1660, 9.00150e+00, 9.12631e+00, 3.62818e+02, 3.62818e+02, 2.36000e+02, 6.72892e-01, 3.95345e+00
1137, 1662, 9.01235e+00, 9.11815e+00, 3.66475e+02, 3.66475e+02, 2.36000e+02, 6.76895e-01, 3.92557e+00
1138, 1663, 9.01777e+00, 9.11482e+00, 3.71934e+02, 3.71934e+02, 2.36000e+02, 6.84305e-01, 4.11406e+00
1139, 1666, 9.03404e+00, 9.11367e+00, 3.78649e+02, 3.78649e+02, 2.36000e+02, 6.92677e-01, 4.04629e+00
1140, 1666, 9.03404e+00, 9.11485e+00, 0.00000e+00, 0.00000e+00, 1.40000e+02, 6.99880e-01, 4.03382e+00
1141, 1667, 9.03946e+00, 9.11438e+00, 3.93497e+02, 3.93497e+02, 1.40000e+02, 7.07259e-01, 4.04006e+00
1142, 1671, 9.06115e+00, 9.09439e+00, 3.97100e+02, 3.97100e+02, 1.40000e+02, 7.10353e-01, 3.95407e+00
1143, 1675, 9.08284e+00, 9.05326e+00, 3.96227e+02, 3.96227e+02, 1.40000e+02, 7.16418e-01, 3.89723e+00
1144, 1680, 9.10995e+00, 9.00836e+00, 4.00212e+02, 4.00212e+02, 1.40000e+02, 7.28571e-01, 3.84289e+00
1145, 1683, 9.12622e+00, 8.96167e+00, 4.03105e+02, 4.03105e+02, 1.40000e+02, 7.46286e-01, 3.73576e+00
1146, 1685, 9.13707e+00, 8.91667e+00, 3.99884e+02, 3.99884e+02, 1.40000e+02, 7.73294e-01, 3.68374e+00
1147, 1690, 9.16418e+00, 8.52609e+00, 2.83540e+02, 2.83540e+02, 1.40000e+02, 5.67456e-01, 3.98934e+00
1148, 1694, 9.18587e+00, 8.62706e+00, 2.83758e+02, 2.83758e+02, 1.40000e+02, 4.41558e-01, 4.43293e+00
1149, 1701, 9.22383e+00, 8.72666e+00, 2.82448e+02, 2.82448e+02, 1.40000e+02, 3.92710e-01, 5.06951e+00
1150, 1682, 9.12080e+00, 8.86007e+00, 2.58592e+02, 2.58592e+02, 1.40000e+02, 3.72176e-01, 5.65911e+00
1151, 1681, 9.11538e+00, 8.97229e+00, 2.46255e+02, 2.46255e+02, 1.40000e+02, 3.69423e-01, 6.35412e+00
1152, 1684, 9.13164e+00, 9.18705e+00, 2.55372e+02, 2.55372e+02, 1.40000e+02, 3.65796e-01, 7.07561e+00
1153, 1686, 9.14249e+00, 9.25035e+00, 2.26030e+02, 2.26030e+02, 1.40000e+02, 3.60617e-01, 6.75268e+00
1154, 1694, 9.18587e+00, 9.35579e+00, 2.43662e+02, 2.43662e+02, 1.40000e+02, 3.54191e-01, 6.11721e+00
1155, 1697, 9.20214e+00, 9.36410e+00, 2.25218e+02, 2.25218e+02, 1.40000e+02, 3.46494e-01, 5.20984e+00
1156, 1701, 9.22383e+00, 9.38450e+00, 2.36569e+02, 2.36569e+02, 1.40000e+02, 3.42152e-01, 4.62364e+00
1157, 1697, 9.20214e+00, 9.34331e+00, 2.10202e+02, 2.10202e+02, 1.40000e+02, 3.42958e-01, 4.25393e+00
1158, 1694, 9.18587e+00, 9.32806e+00, 2.17466e+02, 2.17466e+02, 1.40000e+02, 3.43566e-01, 4.02299e+00
1159, 1685, 9.13707e+00, 9.30209e+00, 2.02253e+02, 2.02253e+02, 1.40000e+02, 3.59050e-01, 3.85555e+00
1160, 1682, 9.12080e+00, 9.29478e+00, 2.06074e+02, 2.06074e+02, 1.40000e+02, 3.76932e-01, 3.97983e+00
1161, 1684, 9.13164e+00, 9.28143e+00, 1.99741e+02, 1.99741e+02, 1.40000e+02, 3.95487e-01, 4.03660e+00
1162, 1683, 9.12622e+00, 9.28662e+00, 2.02916e+02, 2.02916e+02, 1.40000e+02, 4.01664e-01, 3.95606e+00
1163, 1687, 9.14791e+00, 9.28282e+00, 1.99325e+02, 1.99325e+02, 1.40000e+02, 4.13752e-01, 3.83498e+00
1164, 1684, 9.13164e+00, 9.27444e+00, 2.00089e+02, 2.00089e+02, 1.40000e+02, 4.28147e-01, 3.79927e+00
1165, 1681, 9.11538e+00, 9.26108e+00, 2.06476e+02, 2.06476e+02, 1.40000e+02, 4.35455e-01, 3.77210e+00
1166, 1683, 9.12622e+00, 9.23780e+00, 2.08703e+02, 2.08703e+02, 1.40000e+02, 4.45633e-01, 3.83303e+00
1167, 1676, 9.08826e+00, 9.23370e+00, 2.06028e+02, 2.06028e+02, 1.40000e+02, 4.58831e-01, 3.84722e+00
1168, 1678, 9.09911e+00, 9.22029e+00, 2.11570e+02, 2.11570e+02, 1.40000e+02, 4.70799e-01, 3.94118e+00
1169, 1681, 9.11538e+00, 9.22027e+00, 2.13590e+02, 2.13590e+02, 1.40000e+02, 4.80071e-01, 3.90587e+00
1170, 1686, 9.14249e+00, 9.22054e+00, 2.27074e+02, 2.27074e+02, 1.40000e+02, 4.92883e-01, 3.97821e+00
1171, 1687, 9.14791e+00, 9.20313e+00, 2.29525e+02, 2.29525e+02, 1.40000e+02, 5.07410e-01, 3.77307e+00
1172, 1687, 9.14791e+00, 9.20012e+00, 2.40771e+02, 2.40771e+02, 1.40000e+02, 5.17487e-01, 3.92539e+00
1173, 1690, 9.16418e+00, 9.17818e+00, 2.38642e+02, 2.38642e+02, 1.40000e+02, 5.24852e-01, 3.83719e+00
1174, 1690, 9.16418e+00, 9.17998e+00, 2.42020e+02, 2.42020e+02, 1.40000e+02, 5.35503e-01, 3.83302e+00
1175, 1692, 9.17502e+00, 9.15768e+00, 2.45023e+02, 2.45023e+02, 1.40000e+02, 5.47281e-01, 3.84720e+00
1176, 1695, 9.19129e+00, 9.15911e+00, 2.58987e+02, 2.58987e+02, 1.40000e+02, 5.55162e-01, 3.98640e+00
1177, 1696, 9.19671e+00, 9.14769e+00, 2.63778e+02, 2.63778e+02, 1.40000e+02, 5.66038e-01, 3.95983e+00
1178, 1699, 9.21298e+00, 9.14586e+00, 2.64106e+02, 2.64106e+02, 1.40000e+02, 5.72690e-01, 3.97875e+00
1179, 1694, 9.18587e+00, 9.15700e+00, 2.77754e+02, 2.77754e+02, 1.40000e+02, 5.80283e-01, 4.12135e+00
1180, 1698, 9.20756e+00, 9.15364e+00, 2.88781e+02, 2.88781e+02, 1.40000e+02, 5.89517e-01, 4.06307e+00
1181, 1701, 9.22383e+00, 9.15618e+00, 2.87962e+02, 2.87962e+02, 1.40000e+02, 5.95532e-01, 4.17370e+00
1182, 1697, 9.20214e+00, 9.15449e+00, 2.89982e+02, 2.89982e+02, 1.40000e+02, 6.02829e-01, 4.05575e+00
1183, 1701, 9.22383e+00, 9.14215e+00, 3.09689e+02, 3.09689e+02, 1.40000e+02, 6.16108e-01, 4.01932e+00
1184, 1700, 9.21841e+00, 9.13571e+00, 3.16731e+02, 3.16731e+02, 1.40000e+02, 6.21765e-01, 4.00459e+00
1185, 1702, 9.22925e+00, 9.13113e+00, 3.30324e+02, 3.30324e+02, 1.40000e+02, 6.31022e-01, 3.99670e+00
