controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
764, 81, 8.78441e+00, 9.25117e+00, 2.72832e+01, 2.72832e+01, 3.00000e+00, 7.16049e-01, 2.07880e-01
765, 81, 8.78441e+00, 9.24393e+00, 2.79928e+01, 2.79928e+01, 3.00000e+00, 7.03704e-01, 2.23060e-01
766, 82, 8.89286e+00, 9.20309e+00, 2.94122e+01, 2.94122e+01, 3.00000e+00, 7.07317e-01, 2.26017e-01
767, 81, 8.78441e+00, 9.23243e+00, 2.94515e+01, 2.94515e+01, 3.00000e+00, 7.16049e-01, 2.03075e-01
768, 83, 9.00131e+00, 9.16467e+00, 2.91240e+01, 2.91240e+01, 3.00000e+00, 7.59036e-01, 2.08991e-01
769, 85, 9.21821e+00, 9.13208e+00, 2.88510e+01, 2.88510e+01, 3.00000e+00, 7.52941e-01, 2.02668e-01
770, 86, 9.32666e+00, 9.09122e+00, 2.88510e+01, 2.88510e+01, 3.00000e+00, 7.44186e-01, 2.19292e-01
771, 87, 9.43511e+00, 9.03857e+00, 2.95607e+01, 2.95607e+01, 3.00000e+00, 7.35632e-01, 2.21478e-01
772, 89, 9.65201e+00, 9.02298e+00, 2.89602e+01, 2.89602e+01, 3.00000e+00, 7.64045e-01, 2.24781e-01
773, 90, 9.76046e+00, 9.09075e+00, 3.04392e+01, 3.04392e+01, 3.00000e+00, 7.55556e-01, 2.35498e-01
774, 89, 9.65201e+00, 9.13939e+00, 3.08299e+01, 3.08299e+01, 3.00000e+00, 7.64045e-01, 2.38223e-01
775, 90, 9.76046e+00, 9.16483e+00, 3.26961e+01, 3.26961e+01, 3.00000e+00, 7.77778e-01, 2.47187e-01
776, 90, 9.76046e+00, 9.17355e+00, 3.36103e+01, 3.36103e+01, 3.00000e+00, 7.88889e-01, 2.35506e-01
777, 91, 9.86891e+00, 9.20493e+00, 3.48658e+01, 3.48658e+01, 3.00000e+00, 7.69231e-01, 2.57286e-01
778, 91, 9.86891e+00, 9.23974e+00, 3.76499e+01, 3.76499e+01, 3.00000e+00, 7.69231e-01, 2.36119e-01
779, 91, 9.86891e+00, 9.25855e+00, 4.06457e+01, 4.06457e+01, 3.00000e+00, 7.69231e-01, 2.41072e-01
780, 92, 9.97736e+00, 9.25646e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.60870e-01, 2.45814e-01
781, 95, 1.03027e+01, 9.16389e+00, 3.93716e+01, 3.93716e+01, -1.00000e+00, 7.57895e-01, 2.31024e-01
782, 95, 1.03027e+01, 9.10641e+00, 3.92078e+01, 3.92078e+01, -1.00000e+00, 7.47368e-01, 2.59098e-01
783, 96, 1.04112e+01, 9.05693e+00, 3.92624e+01, 3.92624e+01, -1.00000e+00, 7.70833e-01, 2.51823e-01
784, 98, 1.06281e+01, 9.00035e+00, 3.94262e+01, 3.94262e+01, -1.00000e+00, 7.85714e-01, 2.23094e-01
785, 99, 1.07365e+01, 8.96803e+00, 3.88257e+01, 3.88257e+01, -1.00000e+00, 7.77778e-01, 2.36399e-01
786, 99, 1.07365e+01, 8.98961e+00, 4.00079e+01, 4.00079e+01, -1.00000e+00, 7.87879e-01, 2.38816e-01
787, 99, 1.07365e+01, 8.70552e+00, 2.66334e+01, 2.66334e+01, -1.00000e+00, 6.56566e-01, 2.74558e-01
788, 101, 1.09534e+01, 8.75623e+00, 2.65788e+01, 2.65788e+01, -1.00000e+00, 5.64356e-01, 2.92470e-01
789, 102, 1.10619e+01, 8.89660e+00, 2.79981e+01, 2.79981e+01, -1.00000e+00, 4.70588e-01, 3.18957e-01
790, 102, 1.10619e+01, 8.94664e+00, 2.18429e+01, 2.18429e+01, -1.00000e+00, 3.82353e-01, 3.35591e-01
791, 103, 1.11703e+01, 9.03652e+00, 2.16911e+01, 2.16911e+01, -1.00000e+00, 3.20388e-01, 3.66193e-01
792, 104, 1.12787e+01, 9.11896e+00, 2.10382e+01, 2.10382e+01, -1.00000e+00, 2.88462e-01, 4.04591e-01
793, 104, 1.12787e+01, 9.12846e+00, 1.45966e+01, 1.45966e+01, -1.00000e+00, 2.50000e-01, 4.03268e-01
794, 105, 1.13872e+01, 9.30997e+00, 1.57430e+01, 1.57430e+01, -1.00000e+00, 2.38095e-01, 4.24282e-01
795, 103, 1.11703e+01, 9.34375e+00, 1.41053e+01, 1.41053e+01, -1.00000e+00, 2.33010e-01, 3.86107e-01
796, 103, 1.11703e+01, 9.34417e+00, 1.22560e+01, 1.22560e+01, -1.00000e+00, 2.42718e-01, 3.20447e-01
797, 99, 1.07365e+01, 9.32867e+00, 8.78231e+00, 8.78231e+00, -1.00000e+00, 2.42424e-01, 3.20405e-01
798, 97, 1.05196e+01, 9.35030e+00, 9.87411e+00, 9.87411e+00, -1.00000e+00, 2.37113e-01, 3.09373e-01
799, 93, 1.00858e+01, 9.38922e+00, 1.14127e+01, 1.14127e+01, -1.00000e+00, 2.36559e-01, 2.78780e-01
800, 92, 9.97736e+00, 9.42239e+00, 1.05938e+01, 1.05938e+01, -1.00000e+00, 2.50000e-01, 2.61321e-01
801, 91, 9.86891e+00, 9.41439e+00, 1.02864e+01, 1.02864e+01, -1.00000e+00, 2.74725e-01, 2.12630e-01
802, 91, 9.86891e+00, 9.36592e+00, 1.07777e+01, 1.07777e+01, -1.00000e+00, 3.51648e-01, 2.31471e-01
803, 93, 1.00858e+01, 9.34809e+00, 1.42169e+01, 1.42169e+01, -1.00000e+00, 3.65591e-01, 2.63667e-01
804, 92, 9.97736e+00, 9.30660e+00, 1.38625e+01, 1.38625e+01, -1.00000e+00, 3.91304e-01, 2.57784e-01
805, 92, 9.97736e+00, 9.27458e+00, 1.50635e+01, 1.50635e+01, -1.00000e+00, 4.02174e-01, 2.34761e-01
806, 92, 9.97736e+00, 9.28121e+00, 1.53163e+01, 1.53163e+01, -1.00000e+00, 3.91304e-01, 2.27947e-01
807, 93, 1.00858e+01, 9.16809e+00, 1.69966e+01, 1.69966e+01, -1.00000e+00, 4.30108e-01, 2.27816e-01
808, 93, 1.00858e+01, 9.13451e+00, 1.72404e+01, 1.72404e+01, -1.00000e+00, 4.51613e-01, 2.20844e-01
809, 91, 9.86891e+00, 9.17023e+00, 1.94106e+01, 1.94106e+01, -1.00000e+00, 5.05495e-01, 2.31956e-01
810, 90, 9.76046e+00, 9.16936e+00, 1.88613e+01, 1.88613e+01, -1.00000e+00, 5.33333e-01, 2.38434e-01
811, 90, 9.76046e+00, 9.19285e+00, 1.90748e+01, 1.90748e+01, -1.00000e+00, 5.77778e-01, 2.39080e-01
812, 91, 9.86891e+00, 9.17489e+00, 1.98936e+01, 1.98936e+01, -1.00000e+00, 5.93407e-01, 2.39035e-01
813, 90, 9.76046e+00, 9.23044e+00, 1.94569e+01, 1.94569e+01, -1.00000e+00, 5.77778e-01, 2.19590e-01
814, 89, 9.65201e+00, 9.22333e+00, 2.31811e+01, 2.31811e+01, -1.00000e+00, 6.29213e-01, 2.20847e-01
815, 89, 9.65201e+00, 9.20045e+00, 2.25806e+01, 2.25806e+01, -1.00000e+00, 6.62921e-01, 1.97278e-01
816, 92, 9.97736e+00, 9.14819e+00, 2.31265e+01, 2.31265e+01, -1.00000e+00, 6.84783e-01, 2.16650e-01
817, 91, 9.86891e+00, 9.14801e+00, 2.62314e+01, 2.62314e+01, -1.00000e+00, 6.81319e-01, 2.29600e-01
818, 91, 9.86891e+00, 9.14195e+00, 2.71326e+01, 2.71326e+01, -1.00000e+00, 7.03297e-01, 2.39918e-01
819, 91, 9.86891e+00, 9.14303e+00, 2.57980e+01, 2.57980e+01, -1.00000e+00, 7.03297e-01, 2.33562e-01
820, 92, 9.97736e+00, 9.08431e+00, 2.65566e+01, 2.65566e+01, -1.00000e+00, 7.17391e-01, 2.37485e-01
821, 91, 9.86891e+00, 9.12468e+00, 2.82318e+01, 2.82318e+01, -1.00000e+00, 7.25275e-01, 2.45382e-01
822, 92, 9.97736e+00, 9.13633e+00, 2.95780e+01, 2.95780e+01, -1.00000e+00, 7.17391e-01, 2.42463e-01
823, 93, 1.00858e+01, 9.16618e+00, 3.14887e+01, 3.14887e+01, -1.00000e+00, 7.31183e-01, 2.51621e-01
824, 94, 1.01943e+01, 9.16239e+00, 3.33993e+01, 3.33993e+01, -1.00000e+00, 7.23404e-01, 2.62085e-01
825, 94, 1.01943e+01, 9.19619e+00, 3.41368e+01, 3.41368e+01, -1.00000e+00, 7.44681e-01, 2.48003e-01
826, 95, 1.03027e+01, 9.19016e+00, 3.48519e+01, 3.48519e+01, -1.00000e+00, 7.36842e-01, 2.34263e-01
827, 95, 1.03027e+01, 9.21531e+00, 3.57851e+01, 3.57851e+01, -1.00000e+00, 7.57895e-01, 2.35902e-01
828, 96, 1.04112e+01, 9.14322e+00, 3.56213e+01, 3.56213e+01, -1.00000e+00, 7.60417e-01, 2.53377e-01
829, 98, 1.06281e+01, 9.10091e+00, 3.44749e+01, 3.44749e+01, -1.00000e+00, 7.55102e-01, 2.55994e-01
830, 99, 1.07365e+01, 9.08152e+00, 3.32193e+01, 3.32193e+01, -1.00000e+00, 7.67677e-01, 2.68811e-01
831, 100, 1.08450e+01, 9.10048e+00, 3.31097e+01, 3.31097e+01, -1.00000e+00, 7.80000e-01, 2.44598e-01
832, 101, 1.09534e+01, 9.13572e+00, 3.51841e+01, 3.51841e+01, -1.00000e+00, 7.82178e-01, 2.65325e-01
833, 102, 1.10619e+01, 9.12122e+00, 3.49326e+01, 3.49326e+01, -1.00000e+00, 7.74510e-01, 2.78629e-01
834, 103, 1.11703e+01, 9.12982e+00, 3.48127e+01, 3.48127e+01, -1.00000e+00, 7.76699e-01, 2.65688e-01
835, 104, 1.12787e+01, 9.11129e+00, 3.16515e+01, 3.16515e+01, -1.00000e+00, 7.69231e-01, 2.70769e-01
836, 106, 1.14956e+01, 9.09339e+00, 3.47632e+01, 3.47632e+01, -1.00000e+00, 7.64151e-01, 2.76414e-01
837, 108, 1.17125e+01, 9.04955e+00, 3.40474e+01, 3.40474e+01, -1.00000e+00, 7.59259e-01, 3.05869e-01
838, 108, 1.17125e+01, 9.07140e+00, 3.51938e+01, 3.51938e+01, -1.00000e+00, 7.50000e-01, 2.85461e-01
839, 109, 1.18210e+01, 9.11642e+00, 3.53030e+01, 3.53030e+01, -1.00000e+00, 7.52294e-01, 3.18171e-01
840, 111, 1.20379e+01, 9.09129e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.47748e-01, 2.94148e-01
841, 112, 1.21463e+01, 9.14878e+00, 3.75291e+01, 3.75291e+01, 3.00000e+00, 7.50000e-01, 3.10897e-01
842, 112, 1.21463e+01, 9.17188e+00, 3.89281e+01, 3.89281e+01, 3.00000e+00, 7.50000e-01, 3.09431e-01
843, 113, 1.22548e+01, 9.11118e+00, 3.87113e+01, 3.87113e+01, 3.00000e+00, 7.43363e-01, 2.95922e-01
844, 113, 1.22548e+01, 9.04199e+00, 3.81788e+01, 3.81788e+01, 3.00000e+00, 7.52212e-01, 2.80929e-01
845, 111, 1.20379e+01, 9.02644e+00, 3.81772e+01, 3.81772e+01, 3.00000e+00, 7.74775e-01, 2.81715e-01
846, 113, 1.22548e+01, 8.95458e+00, 3.83410e+01, 3.83410e+01, 3.00000e+00, 8.14159e-01, 2.62842e-01
847, 113, 1.22548e+01, 8.39254e+00, 2.60185e+01, 2.60185e+01, 3.00000e+00, 6.72566e-01, 2.80804e-01
848, 115, 1.24717e+01, 8.42953e+00, 2.49267e+01, 2.49267e+01, 3.00000e+00, 5.39130e-01, 2.95794e-01
849, 116, 1.25801e+01, 8.59582e+00, 2.85297e+01, 2.85297e+01, 3.00000e+00, 4.13793e-01, 3.44608e-01
850, 113, 1.22548e+01, 8.70133e+00, 2.53956e+01, 2.53956e+01, 3.00000e+00, 3.80531e-01, 3.65513e-01
851, 112, 1.21463e+01, 8.88621e+00, 2.33523e+01, 2.33523e+01, 3.00000e+00, 3.30357e-01, 4.35093e-01
852, 112, 1.21463e+01, 9.20984e+00, 2.75012e+01, 2.75012e+01, 3.00000e+00, 2.76786e-01, 4.55750e-01
853, 108, 1.17125e+01, 9.20501e+00, 2.04579e+01, 2.04579e+01, 3.00000e+00, 2.59259e-01, 4.40960e-01
854, 109, 1.18210e+01, 9.36763e+00, 1.78973e+01, 1.78973e+01, 3.00000e+00, 2.47706e-01, 4.15381e-01
855, 108, 1.17125e+01, 9.39203e+00, 1.83253e+01, 1.83253e+01, 3.00000e+00, 2.31481e-01, 3.50500e-01
856, 108, 1.17125e+01, 9.46457e+00, 1.91937e+01, 1.91937e+01, 3.00000e+00, 2.22222e-01, 3.61317e-01
857, 101, 1.09534e+01, 9.42539e+00, 1.95263e+01, 1.95263e+01, 3.00000e+00, 2.17822e-01, 2.89733e-01
858, 99, 1.07365e+01, 9.38308e+00, 1.83192e+01, 1.83192e+01, 3.00000e+00, 2.32323e-01, 3.05126e-01
859, 96, 1.04112e+01, 9.26432e+00, 1.67361e+01, 1.67361e+01, 3.00000e+00, 2.81250e-01, 2.94605e-01
860, 95, 1.03027e+01, 9.34295e+00, 2.02844e+01, 2.02844e+01, 3.00000e+00, 2.73684e-01, 3.09461e-01
861, 98, 1.06281e+01, 9.27388e+00, 1.97908e+01, 1.97908e+01, 3.00000e+00, 3.16327e-01, 3.06664e-01
862, 95, 1.03027e+01, 9.31808e+00, 2.44922e+01, 2.44922e+01, 3.00000e+00, 2.94737e-01, 3.08010e-01
863, 91, 9.86891e+00, 9.34467e+00, 2.30467e+01, 2.30467e+01, 3.00000e+00, 3.40659e-01, 2.72534e-01
864, 93, 1.00858e+01, 9.32033e+00, 2.32105e+01, 2.32105e+01, 3.00000e+00, 3.87097e-01, 2.38667e-01
865, 90, 9.76046e+00, 9.29960e+00, 2.72039e+01, 2.72039e+01, 3.00000e+00, 4.00000e-01, 2.29978e-01
866, 90, 9.76046e+00, 9.29019e+00, 2.91972e+01, 2.91972e+01, 3.00000e+00, 4.44444e-01, 2.16525e-01
867, 89, 9.65201e+00, 9.27435e+00, 2.87605e+01, 2.87605e+01, 3.00000e+00, 4.60674e-01, 2.23378e-01
868, 89, 9.65201e+00, 9.25946e+00, 3.00206e+01, 3.00206e+01, 3.00000e+00, 5.05618e-01, 2.20285e-01
869, 88, 9.54356e+00, 9.31017e+00, 3.28593e+01, 3.28593e+01, 3.00000e+00, 5.00000e-01, 1.96132e-01
870, 89, 9.65201e+00, 9.30328e+00, 3.26252e+01, 3.26252e+01, 3.00000e+00, 5.50562e-01, 2.05408e-01
871, 88, 9.54356e+00, 9.34220e+00, 3.36624e+01, 3.36624e+01, 3.00000e+00, 5.68182e-01, 2.24179e-01
872, 90, 9.76046e+00, 9.26699e+00, 3.37716e+01, 3.37716e+01, 3.00000e+00, 5.77778e-01, 2.09260e-01
873, 90, 9.76046e+00, 9.22629e+00, 3.56776e+01, 3.56776e+01, 3.00000e+00, 6.11111e-01, 2.08996e-01
874, 90, 9.76046e+00, 9.25150e+00, 3.59985e+01, 3.59985e+01, 3.00000e+00, 6.00000e-01, 1.79149e-01
875, 89, 9.65201e+00, 9.24805e+00, 3.74791e+01, 3.74791e+01, 3.00000e+00, 6.40449e-01, 2.02560e-01
876, 91, 9.86891e+00, 9.20440e+00, 3.75883e+01, 3.75883e+01, 3.00000e+00, 6.37363e-01, 2.15381e-01
877, 91, 9.86891e+00, 9.15862e+00, 3.69332e+01, 3.69332e+01, 3.00000e+00, 6.81319e-01, 2.32032e-01
878, 91, 9.86891e+00, 9.17941e+00, 3.69332e+01, 3.69332e+01, 3.00000e+00, 6.81319e-01, 2.51783e-01
879, 92, 9.97736e+00, 9.21250e+00, 3.64431e+01, 3.64431e+01, 3.00000e+00, 7.06522e-01, 2.45676e-01
880, 93, 1.00858e+01, 9.15226e+00, 4.03291e+01, 4.03291e+01, 3.00000e+00, 7.41935e-01, 2.17270e-01
881, 93, 1.00858e+01, 9.15466e+00, 4.01653e+01, 4.01653e+01, 3.00000e+00, 7.31183e-01, 2.29062e-01
882, 92, 9.97736e+00, 9.17277e+00, 4.09250e+01, 4.09250e+01, 3.00000e+00, 7.28261e-01, 2.37644e-01
883, 92, 9.97736e+00, 9.09522e+00, 4.09796e+01, 4.09796e+01, 3.00000e+00, 7.60870e-01, 2.31104e-01
884, 93, 1.00858e+01, 9.05771e+00, 4.10432e+01, 4.10432e+01, 3.00000e+00, 7.52688e-01, 2.40726e-01
885, 94, 1.01943e+01, 9.03027e+00, 4.08794e+01, 4.08794e+01, 3.00000e+00, 7.65957e-01, 2.57117e-01
886, 95, 1.03027e+01, 9.05174e+00, 4.12616e+01, 4.12616e+01, 3.00000e+00, 7.57895e-01, 2.83136e-01
887, 96, 1.04112e+01, 9.06921e+00, 4.04427e+01, 4.04427e+01, 3.00000e+00, 7.60417e-01, 2.79080e-01
888, 98, 1.06281e+01, 9.04768e+00, 4.04973e+01, 4.04973e+01, 3.00000e+00, 7.75510e-01, 2.60345e-01
889, 98, 1.06281e+01, 9.08734e+00, 3.98422e+01, 3.98422e+01, 3.00000e+00, 7.55102e-01, 2.53829e-01
890, 99, 1.07365e+01, 9.10841e+00, 4.11524e+01, 4.11524e+01, 3.00000e+00, 7.67677e-01, 2.47154e-01
891, 99, 1.07365e+01, 9.09657e+00, 4.33555e+01, 4.33555e+01, 3.00000e+00, 7.77778e-01, 2.63970e-01
892, 101, 1.09534e+01, 9.08338e+00, 4.30825e+01, 4.30825e+01, 3.00000e+00, 7.72277e-01, 2.79636e-01
893, 100, 1.08450e+01, 9.08502e+00, 4.39560e+01, 4.39560e+01, 3.00000e+00, 7.90000e-01, 2.59775e-01
894, 100, 1.08450e+01, 9.11213e+00, 4.52661e+01, 4.52661e+01, 3.00000e+00, 7.90000e-01, 2.73468e-01
895, 101, 1.09534e+01, 9.07885e+00, 4.57694e+01, 4.57694e+01, 3.00000e+00, 7.92079e-01, 2.62238e-01
896, 103, 1.11703e+01, 9.03372e+00, 4.61516e+01, 4.61516e+01, 3.00000e+00, 7.86408e-01, 2.52016e-01
897, 103, 1.11703e+01, 8.99609e+00, 4.47322e+01, 4.47322e+01, 3.00000e+00, 7.76699e-01, 2.61383e-01
898, 104, 1.12787e+01, 8.98288e+00, 4.44114e+01, 4.44114e+01, 3.00000e+00, 7.88462e-01, 2.92546e-01
899, 105, 1.13872e+01, 9.03790e+00, 4.51757e+01, 4.51757e+01, 3.00000e+00, 7.80952e-01, 2.81826e-01
900, 106, 1.14956e+01, 9.05268e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.83019e-01, 2.96676e-01
901, 106, 1.14956e+01, 9.09123e+00, 4.64858e+01, 4.64858e+01, -1.00000e+00, 7.92453e-01, 3.21037e-01
902, 108, 1.17125e+01, 9.13116e+00, 4.80809e+01, 4.80809e+01, -1.00000e+00, 7.87037e-01, 3.08431e-01
903, 109, 1.18210e+01, 9.11767e+00, 4.72075e+01, 4.72075e+01, -1.00000e+00, 7.70642e-01, 3.08324e-01
904, 110, 1.19294e+01, 9.13312e+00, 4.96162e+01, 4.96162e+01, -1.00000e+00, 7.81818e-01, 3.00774e-01
905, 110, 1.19294e+01, 9.09528e+00, 4.85723e+01, 4.85723e+01, -1.00000e+00, 7.81818e-01, 2.92339e-01
906, 111, 1.20379e+01, 9.02793e+00, 4.92273e+01, 4.92273e+01, -1.00000e+00, 7.92793e-01, 2.90080e-01
907, 111, 1.20379e+01, 8.63270e+00, 3.43611e+01, 3.43611e+01, -1.00000e+00, 6.39640e-01, 2.98093e-01
908, 113, 1.22548e+01, 8.72240e+00, 3.39605e+01, 3.39605e+01, -1.00000e+00, 5.13274e-01, 3.23729e-01
909, 114, 1.23632e+01, 8.72330e+00, 3.28141e+01, 3.28141e+01, -1.00000e+00, 4.03509e-01, 3.32210e-01
910, 113, 1.22548e+01, 8.74824e+00, 3.04121e+01, 3.04121e+01, -1.00000e+00, 3.45133e-01, 3.70130e-01
911, 113, 1.22548e+01, 8.87633e+00, 2.86106e+01, 2.86106e+01, -1.00000e+00, 3.09735e-01, 4.03018e-01
912, 113, 1.22548e+01, 9.10953e+00, 2.89088e+01, 2.89088e+01, -1.00000e+00, 2.83186e-01, 4.38840e-01
913, 111, 1.20379e+01, 9.22652e+00, 2.55788e+01, 2.55788e+01, -1.00000e+00, 2.61261e-01, 4.21189e-01
914, 112, 1.21463e+01, 9.37421e+00, 2.72339e+01, 2.72339e+01, -1.00000e+00, 2.50000e-01, 4.15654e-01
915, 110, 1.19294e+01, 9.38537e+00, 2.57599e+01, 2.57599e+01, -1.00000e+00, 2.72727e-01, 3.79987e-01
916, 106, 1.14956e+01, 9.33708e+00, 2.35763e+01, 2.35763e+01, -1.00000e+00, 2.73585e-01, 3.36146e-01
917, 102, 1.10619e+01, 9.33838e+00, 2.33034e+01, 2.33034e+01, -1.00000e+00, 2.74510e-01, 2.85890e-01
918, 101, 1.09534e+01, 9.32003e+00, 2.26050e+01, 2.26050e+01, -1.00000e+00, 2.97030e-01, 2.94354e-01
919, 96, 1.04112e+01, 9.24732e+00, 2.20045e+01, 2.20045e+01, -1.00000e+00, 3.22917e-01, 2.80486e-01
920, 96, 1.04112e+01, 9.24130e+00, 1.98209e+01, 1.98209e+01, -1.00000e+00, 3.33333e-01, 2.70544e-01
921, 96, 1.04112e+01, 9.26622e+00, 2.16954e+01, 2.16954e+01, -1.00000e+00, 3.75000e-01, 2.35335e-01
922, 95, 1.03027e+01, 9.32208e+00, 2.01123e+01, 2.01123e+01, -1.00000e+00, 3.89474e-01, 2.63031e-01
923, 93, 1.00858e+01, 9.34871e+00, 1.95479e+01, 1.95479e+01, -1.00000e+00, 4.08602e-01, 2.38632e-01
924, 94, 1.01943e+01, 9.36230e+00, 2.09673e+01, 2.09673e+01, -1.00000e+00, 4.46809e-01, 2.26519e-01
925, 94, 1.01943e+01, 9.31830e+00, 2.29871e+01, 2.29871e+01, -1.00000e+00, 4.68085e-01, 2.71065e-01
926, 90, 9.76046e+00, 9.37170e+00, 2.53890e+01, 2.53890e+01, -1.00000e+00, 4.88889e-01, 2.25592e-01
927, 91, 9.86891e+00, 9.31162e+00, 2.54982e+01, 2.54982e+01, -1.00000e+00, 5.05495e-01, 2.09405e-01
928, 90, 9.76046e+00, 9.26324e+00, 2.57897e+01, 2.57897e+01, -1.00000e+00, 5.55556e-01, 1.86012e-01
929, 92, 9.97736e+00, 9.20845e+00, 2.55713e+01, 2.55713e+01, -1.00000e+00, 5.43478e-01, 2.13984e-01
930, 93, 1.00858e+01, 9.25450e+00, 2.64448e+01, 2.64448e+01, -1.00000e+00, 5.69892e-01, 2.21758e-01
931, 93, 1.00858e+01, 9.23268e+00, 2.56361e+01, 2.56361e+01, -1.00000e+00, 5.80645e-01, 2.35956e-01
932, 94, 1.01943e+01, 9.19701e+00, 2.71646e+01, 2.71646e+01, -1.00000e+00, 5.95745e-01, 2.45379e-01
933, 92, 9.97736e+00, 9.22974e+00, 2.86931e+01, 2.86931e+01, -1.00000e+00, 6.08696e-01, 2.31159e-01
934, 91, 9.86891e+00, 9.17909e+00, 3.10405e+01, 3.10405e+01, -1.00000e+00, 6.59341e-01, 2.41153e-01
935, 91, 9.86891e+00, 9.18638e+00, 2.99487e+01, 2.99487e+01, -1.00000e+00, 6.70330e-01, 2.30666e-01
936, 90, 9.76046e+00, 9.12293e+00, 3.16742e+01, 3.16742e+01, -1.00000e+00, 7.33333e-01, 2.18774e-01
937, 91, 9.86891e+00, 9.09813e+00, 3.15650e+01, 3.15650e+01, -1.00000e+00, 7.25275e-01, 2.04232e-01
938, 92, 9.97736e+00, 9.09275e+00, 3.23293e+01, 3.23293e+01, -1.00000e+00, 7.39130e-01, 2.11210e-01
939, 89, 9.65201e+00, 9.16126e+00, 3.30269e+01, 3.30269e+01, -1.00000e+00, 7.75281e-01, 2.22343e-01
940, 92, 9.97736e+00, 9.05201e+00, 3.13892e+01, 3.13892e+01, -1.00000e+00, 7.82609e-01, 2.17930e-01
941, 93, 1.00858e+01, 9.06092e+00, 3.05158e+01, 3.05158e+01, -1.00000e+00, 7.74194e-01, 2.44906e-01
942, 93, 1.00858e+01, 9.12355e+00, 3.17713e+01, 3.17713e+01, -1.00000e+00, 7.84946e-01, 2.44630e-01
943, 94, 1.01943e+01, 9.15900e+00, 3.32999e+01, 3.32999e+01, -1.00000e+00, 7.87234e-01, 2.41201e-01
944, 95, 1.03027e+01, 9.13017e+00, 3.32999e+01, 3.32999e+01, -1.00000e+00, 8.00000e-01, 2.39574e-01
945, 96, 1.04112e+01, 9.16315e+00, 3.71757e+01, 3.71757e+01, -1.00000e+00, 7.81250e-01, 2.40409e-01
946, 97, 1.05196e+01, 9.15080e+00, 3.82129e+01, 3.82129e+01, -1.00000e+00, 7.93814e-01, 2.57369e-01
947, 98, 1.06281e+01, 9.19082e+00, 4.14883e+01, 4.14883e+01, -1.00000e+00, 7.85714e-01, 2.64299e-01
948, 98, 1.06281e+01, 9.17052e+00, 4.33112e+01, 4.33112e+01, -1.00000e+00, 7.85714e-01, 2.56094e-01
949, 99, 1.07365e+01, 9.13612e+00, 4.29949e+01, 4.29949e+01, -1.00000e+00, 7.97980e-01, 2.62997e-01
950, 100, 1.08450e+01, 9.16009e+00, 4.36449e+01, 4.36449e+01, -1.00000e+00, 7.80000e-01, 2.58886e-01
951, 100, 1.08450e+01, 9.19708e+00, 4.36449e+01, 4.36449e+01, -1.00000e+00, 7.80000e-01, 2.67796e-01
952, 101, 1.09534e+01, 9.10910e+00, 4.32526e+01, 4.32526e+01, -1.00000e+00, 8.01980e-01, 2.55594e-01
953, 101, 1.09534e+01, 9.15149e+00, 4.46719e+01, 4.46719e+01, -1.00000e+00, 7.82178e-01, 2.75099e-01
954, 102, 1.10619e+01, 9.12557e+00, 4.48357e+01, 4.48357e+01, -1.00000e+00, 7.94118e-01, 2.77489e-01
955, 103, 1.11703e+01, 9.14934e+00, 4.53270e+01, 4.53270e+01, -1.00000e+00, 8.05825e-01, 2.63784e-01
956, 105, 1.13872e+01, 9.09763e+00, 4.54362e+01, 4.54362e+01, -1.00000e+00, 8.00000e-01, 2.74410e-01
957, 106, 1.14956e+01, 9.13740e+00, 4.86075e+01, 4.86075e+01, -1.00000e+00, 7.92453e-01, 2.74551e-01
958, 106, 1.14956e+01, 9.16628e+00, 4.86621e+01, 4.86621e+01, -1.00000e+00, 7.92453e-01, 2.63619e-01
959, 108, 1.17125e+01, 9.16763e+00, 5.05181e+01, 5.05181e+01, -1.00000e+00, 7.96296e-01, 2.75800e-01
960, 109, 1.18210e+01, 9.14870e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.88991e-01, 2.90606e-01
961, 110, 1.19294e+01, 9.13674e+00, 5.41810e+01, 5.41810e+01, 9.00000e+00, 8.00000e-01, 2.93375e-01
962, 111, 1.20379e+01, 9.11013e+00, 5.35259e+01, 5.35259e+01, 9.00000e+00, 7.83784e-01, 2.87429e-01
963, 112, 1.21463e+01, 9.11764e+00, 5.36897e+01, 5.36897e+01, 9.00000e+00, 7.94643e-01, 2.96310e-01
964, 114, 1.23632e+01, 9.10626e+00, 5.39262e+01, 5.39262e+01, 9.00000e+00, 8.07018e-01, 2.78176e-01
965, 115, 1.24717e+01, 9.09400e+00, 5.41445e+01, 5.41445e+01, 9.00000e+00, 8.08696e-01, 2.81259e-01
966, 115, 1.24717e+01, 9.05446e+00, 5.41445e+01, 5.41445e+01, 9.00000e+00, 8.26087e-01, 2.93387e-01
967, 114, 1.23632e+01, 8.44268e+00, 3.89640e+01, 3.89640e+01, 9.00000e+00, 6.57895e-01, 2.93635e-01
