controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
496, 67, 1.55914e+00, 1.00078e+01, 5.40440e+00, 5.40440e+00, 1.60000e+01, 2.53731e-01, 1.41583e-01
497, 62, 1.44278e+00, 1.00026e+01, 4.14883e+00, 4.14883e+00, 1.60000e+01, 2.90323e-01, 1.25869e-01
498, 61, 1.41951e+00, 9.97903e+00, 3.87588e+00, 3.87588e+00, 1.60000e+01, 3.27869e-01, 9.81150e-02
499, 58, 1.34970e+00, 9.97087e+00, 4.36719e+00, 4.36719e+00, 1.60000e+01, 3.62069e-01, 1.17246e-01
500, 58, 1.34970e+00, 9.96480e+00, 3.98506e+00, 3.98506e+00, 1.60000e+01, 4.13793e-01, 1.36324e-01
501, 59, 1.37297e+00, 9.95829e+00, 4.85850e+00, 4.85850e+00, 1.60000e+01, 4.06780e-01, 1.29491e-01
502, 60, 1.39624e+00, 9.95816e+00, 4.96768e+00, 4.96768e+00, 1.60000e+01, 4.16667e-01, 1.44795e-01
503, 60, 1.39624e+00, 9.95508e+00, 4.85850e+00, 4.85850e+00, 1.60000e+01, 4.00000e-01, 1.42227e-01
504, 61, 1.41951e+00, 9.94268e+00, 4.96768e+00, 4.96768e+00, 1.60000e+01, 4.09836e-01, 1.46411e-01
505, 61, 1.41951e+00, 9.93372e+00, 5.73194e+00, 5.73194e+00, 1.60000e+01, 4.09836e-01, 1.59982e-01
506, 59, 1.37297e+00, 9.92635e+00, 4.91309e+00, 4.91309e+00, 1.60000e+01, 4.40678e-01, 1.77172e-01
507, 59, 1.37297e+00, 9.92069e+00, 4.69473e+00, 4.69473e+00, 1.60000e+01, 4.40678e-01, 1.49684e-01
508, 59, 1.37297e+00, 9.91315e+00, 4.69473e+00, 4.69473e+00, 1.60000e+01, 4.57627e-01, 1.52659e-01
509, 59, 1.37297e+00, 9.90720e+00, 4.69473e+00, 4.69473e+00, 1.60000e+01, 4.91525e-01, 1.08121e-01
510, 61, 1.41951e+00, 9.88298e+00, 5.18604e+00, 5.18604e+00, 1.60000e+01, 5.40984e-01, 1.02477e-01
511, 61, 1.41951e+00, 9.87749e+00, 5.24063e+00, 5.24063e+00, 1.60000e+01, 5.24590e-01, 1.26773e-01
512, 62, 1.44278e+00, 9.86272e+00, 5.02227e+00, 5.02227e+00, 1.60000e+01, 6.29032e-01, 1.27114e-01
513, 61, 1.41951e+00, 9.85854e+00, 4.80391e+00, 4.80391e+00, 1.60000e+01, 6.55738e-01, 1.35429e-01
514, 62, 1.44278e+00, 9.84999e+00, 4.91309e+00, 4.91309e+00, 1.60000e+01, 6.77419e-01, 1.21121e-01
515, 62, 1.44278e+00, 9.84828e+00, 4.91309e+00, 4.91309e+00, 1.60000e+01, 6.77419e-01, 1.38588e-01
516, 62, 1.44278e+00, 9.85108e+00, 5.19726e+00, 5.19726e+00, 1.60000e+01, 6.93548e-01, 1.46160e-01
517, 61, 1.41951e+00, 9.85204e+00, 5.14267e+00, 5.14267e+00, 1.60000e+01, 7.04918e-01, 1.45990e-01
518, 61, 1.41951e+00, 9.85445e+00, 5.19726e+00, 5.19726e+00, 1.60000e+01, 7.21311e-01, 1.69818e-01
519, 59, 1.37297e+00, 9.85628e+00, 5.25185e+00, 5.25185e+00, 1.60000e+01, 7.28814e-01, 1.63638e-01
520, 59, 1.37297e+00, 9.86185e+00, 5.30644e+00, 5.30644e+00, 1.60000e+01, 7.45763e-01, 1.41750e-01
521, 59, 1.37297e+00, 9.86656e+00, 5.08808e+00, 5.08808e+00, 1.60000e+01, 7.28814e-01, 1.59573e-01
522, 60, 1.39624e+00, 9.85990e+00, 5.63398e+00, 5.63398e+00, 1.60000e+01, 7.33333e-01, 1.52249e-01
523, 60, 1.39624e+00, 9.86237e+00, 5.63398e+00, 5.63398e+00, 1.60000e+01, 7.16667e-01, 1.60000e-01
524, 61, 1.41951e+00, 9.86134e+00, 5.79775e+00, 5.79775e+00, 1.60000e+01, 7.21311e-01, 1.67775e-01
525, 61, 1.41951e+00, 9.86028e+00, 5.74316e+00, 5.74316e+00, 1.60000e+01, 7.04918e-01, 1.52315e-01
526, 62, 1.44278e+00, 9.84428e+00, 5.79775e+00, 5.79775e+00, 1.60000e+01, 7.25806e-01, 1.58785e-01
527, 62, 1.44278e+00, 9.84097e+00, 5.74316e+00, 5.74316e+00, 1.60000e+01, 7.25806e-01, 1.54187e-01
528, 63, 1.46605e+00, 9.83608e+00, 5.63398e+00, 5.63398e+00, 1.60000e+01, 7.61905e-01, 1.59050e-01
529, 63, 1.46605e+00, 9.83817e+00, 5.68857e+00, 5.68857e+00, 1.60000e+01, 7.46032e-01, 1.56601e-01
530, 64, 1.48933e+00, 9.82686e+00, 5.79775e+00, 5.79775e+00, 1.60000e+01, 7.50000e-01, 1.57021e-01
531, 64, 1.48933e+00, 9.83209e+00, 5.85234e+00, 5.85234e+00, 1.60000e+01, 7.50000e-01, 1.61474e-01
532, 65, 1.51260e+00, 9.82809e+00, 5.89571e+00, 5.89571e+00, 1.60000e+01, 7.69231e-01, 1.73542e-01
533, 65, 1.51260e+00, 9.82853e+00, 6.16866e+00, 6.16866e+00, 1.60000e+01, 7.53846e-01, 1.59162e-01
534, 66, 1.53587e+00, 9.82084e+00, 6.38702e+00, 6.38702e+00, 1.60000e+01, 7.57576e-01, 1.71436e-01
535, 66, 1.53587e+00, 9.82686e+00, 6.60538e+00, 6.60538e+00, 1.60000e+01, 7.57576e-01, 1.71601e-01
536, 67, 1.55914e+00, 9.81939e+00, 6.22325e+00, 6.22325e+00, 1.60000e+01, 7.76119e-01, 1.66720e-01
537, 66, 1.53587e+00, 9.82665e+00, 6.22325e+00, 6.22325e+00, 1.60000e+01, 7.72727e-01, 1.74650e-01
538, 67, 1.55914e+00, 9.81094e+00, 6.11407e+00, 6.11407e+00, 1.60000e+01, 7.76119e-01, 1.54385e-01
539, 67, 1.55914e+00, 9.81219e+00, 6.05948e+00, 6.05948e+00, 1.60000e+01, 7.61194e-01, 1.79606e-01
540, 68, 1.58241e+00, 9.80578e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.64706e-01, 1.84457e-01
541, 68, 1.58241e+00, 9.80782e+00, 6.00489e+00, 6.00489e+00, 1.80000e+01, 7.50000e-01, 1.85305e-01
542, 69, 1.60568e+00, 9.79980e+00, 6.44161e+00, 6.44161e+00, 1.80000e+01, 7.68116e-01, 1.58228e-01
543, 69, 1.60568e+00, 9.79497e+00, 6.49620e+00, 6.49620e+00, 1.80000e+01, 7.68116e-01, 1.70452e-01
544, 70, 1.62895e+00, 9.78267e+00, 6.38702e+00, 6.38702e+00, 1.80000e+01, 8.00000e-01, 1.80511e-01
545, 69, 1.60568e+00, 9.78039e+00, 6.76915e+00, 6.76915e+00, 1.80000e+01, 7.97101e-01, 1.71468e-01
546, 69, 1.60568e+00, 9.77083e+00, 6.76915e+00, 6.76915e+00, 1.80000e+01, 8.40580e-01, 1.79986e-01
547, 69, 1.60568e+00, 9.73626e+00, 2.78409e+00, 2.78409e+00, 1.80000e+01, 3.33333e-01, 1.99102e-01
548, 70, 1.62895e+00, 9.77350e+00, 2.83868e+00, 2.83868e+00, 1.80000e+01, 2.00000e-01, 2.41038e-01
549, 70, 1.62895e+00, 9.82034e+00, 2.94786e+00, 2.94786e+00, 1.80000e+01, 1.42857e-01, 2.68616e-01
550, 69, 1.60568e+00, 9.86173e+00, 5.02227e+00, 5.02227e+00, 1.80000e+01, 1.73913e-01, 3.09543e-01
551, 69, 1.60568e+00, 9.91390e+00, 4.91309e+00, 4.91309e+00, 1.80000e+01, 1.59420e-01, 3.45669e-01
552, 69, 1.60568e+00, 9.96769e+00, 6.22325e+00, 6.22325e+00, 1.80000e+01, 1.73913e-01, 3.89333e-01
553, 68, 1.58241e+00, 1.00104e+01, 5.78653e+00, 5.78653e+00, 1.80000e+01, 1.76471e-01, 3.55740e-01
554, 69, 1.60568e+00, 1.00172e+01, 6.11407e+00, 6.11407e+00, 1.80000e+01, 1.88406e-01, 2.76044e-01
555, 68, 1.58241e+00, 1.00178e+01, 5.67735e+00, 5.67735e+00, 1.80000e+01, 1.76471e-01, 1.66410e-01
556, 69, 1.60568e+00, 9.99898e+00, 5.73194e+00, 5.73194e+00, 1.80000e+01, 1.88406e-01, 1.51634e-01
557, 68, 1.58241e+00, 9.98525e+00, 4.36719e+00, 4.36719e+00, 1.80000e+01, 1.76471e-01, 1.43463e-01
558, 66, 1.53587e+00, 9.98839e+00, 4.42178e+00, 4.42178e+00, 1.80000e+01, 2.12121e-01, 1.28400e-01
559, 66, 1.53587e+00, 9.98880e+00, 4.80391e+00, 4.80391e+00, 1.80000e+01, 2.27273e-01, 1.23255e-01
560, 65, 1.51260e+00, 9.97553e+00, 4.85850e+00, 4.85850e+00, 1.80000e+01, 3.07692e-01, 1.27935e-01
561, 64, 1.48933e+00, 9.96517e+00, 4.96768e+00, 4.96768e+00, 1.80000e+01, 3.12500e-01, 1.33675e-01
562, 65, 1.51260e+00, 9.95923e+00, 4.85850e+00, 4.85850e+00, 1.80000e+01, 3.69231e-01, 1.47112e-01
563, 63, 1.46605e+00, 9.95931e+00, 5.24063e+00, 5.24063e+00, 1.80000e+01, 3.49206e-01, 1.25410e-01
564, 63, 1.46605e+00, 9.95235e+00, 5.40440e+00, 5.40440e+00, 1.80000e+01, 3.65079e-01, 1.25433e-01
565, 61, 1.41951e+00, 9.94418e+00, 5.29522e+00, 5.29522e+00, 1.80000e+01, 4.09836e-01, 1.22556e-01
566, 60, 1.39624e+00, 9.93329e+00, 5.08808e+00, 5.08808e+00, 1.80000e+01, 4.16667e-01, 1.27256e-01
567, 60, 1.39624e+00, 9.93472e+00, 5.08808e+00, 5.08808e+00, 1.80000e+01, 4.33333e-01, 1.33029e-01
568, 61, 1.41951e+00, 9.92297e+00, 4.81513e+00, 4.81513e+00, 1.80000e+01, 4.75410e-01, 1.45643e-01
569, 60, 1.39624e+00, 9.92583e+00, 4.59677e+00, 4.59677e+00, 1.80000e+01, 5.00000e-01, 1.28950e-01
570, 59, 1.37297e+00, 9.92746e+00, 4.54219e+00, 4.54219e+00, 1.80000e+01, 5.25424e-01, 1.44729e-01
571, 59, 1.37297e+00, 9.93262e+00, 4.48760e+00, 4.48760e+00, 1.80000e+01, 5.25424e-01, 1.51279e-01
572, 60, 1.39624e+00, 9.92415e+00, 4.97890e+00, 4.97890e+00, 1.80000e+01, 5.50000e-01, 1.35678e-01
573, 60, 1.39624e+00, 9.92688e+00, 5.47021e+00, 5.47021e+00, 1.80000e+01, 5.33333e-01, 1.32891e-01
574, 61, 1.41951e+00, 9.91220e+00, 5.36103e+00, 5.36103e+00, 1.80000e+01, 5.40984e-01, 1.33417e-01
575, 61, 1.41951e+00, 9.91512e+00, 5.47021e+00, 5.47021e+00, 1.80000e+01, 5.24590e-01, 1.37214e-01
576, 62, 1.44278e+00, 9.91074e+00, 5.36103e+00, 5.36103e+00, 1.80000e+01, 5.48387e-01, 1.50975e-01
577, 62, 1.44278e+00, 9.91245e+00, 5.25185e+00, 5.25185e+00, 1.80000e+01, 5.32258e-01, 1.70460e-01
578, 62, 1.44278e+00, 9.90225e+00, 4.92431e+00, 4.92431e+00, 1.80000e+01, 5.48387e-01, 1.47091e-01
579, 62, 1.44278e+00, 9.89610e+00, 4.81513e+00, 4.81513e+00, 1.80000e+01, 5.32258e-01, 1.56671e-01
580, 62, 1.44278e+00, 9.89401e+00, 5.08808e+00, 5.08808e+00, 1.80000e+01, 5.64516e-01, 1.43963e-01
581, 61, 1.41951e+00, 9.88224e+00, 4.92431e+00, 4.92431e+00, 1.80000e+01, 5.57377e-01, 1.43603e-01
582, 60, 1.39624e+00, 9.87745e+00, 5.19726e+00, 5.19726e+00, 1.80000e+01, 6.00000e-01, 1.57824e-01
583, 58, 1.34970e+00, 9.87829e+00, 4.80391e+00, 4.80391e+00, 1.80000e+01, 6.20690e-01, 1.46650e-01
584, 59, 1.37297e+00, 9.87419e+00, 5.56817e+00, 5.56817e+00, 1.80000e+01, 6.27119e-01, 1.57465e-01
585, 59, 1.37297e+00, 9.87706e+00, 6.11407e+00, 6.11407e+00, 1.80000e+01, 6.27119e-01, 1.49268e-01
586, 60, 1.39624e+00, 9.87082e+00, 6.27784e+00, 6.27784e+00, 1.80000e+01, 6.50000e-01, 1.45549e-01
587, 60, 1.39624e+00, 9.87655e+00, 6.27784e+00, 6.27784e+00, 1.80000e+01, 6.33333e-01, 1.62692e-01
588, 61, 1.41951e+00, 9.86757e+00, 6.44161e+00, 6.44161e+00, 1.80000e+01, 6.55738e-01, 1.48877e-01
589, 61, 1.41951e+00, 9.86920e+00, 6.11407e+00, 6.11407e+00, 1.80000e+01, 6.39344e-01, 1.35015e-01
590, 62, 1.44278e+00, 9.86070e+00, 7.20587e+00, 7.20587e+00, 1.80000e+01, 6.45161e-01, 1.37791e-01
591, 62, 1.44278e+00, 9.86710e+00, 7.69718e+00, 7.69718e+00, 1.80000e+01, 6.45161e-01, 1.62101e-01
592, 63, 1.46605e+00, 9.85978e+00, 7.53341e+00, 7.53341e+00, 1.80000e+01, 6.82540e-01, 1.54518e-01
593, 63, 1.46605e+00, 9.86346e+00, 7.31505e+00, 7.31505e+00, 1.80000e+01, 6.66667e-01, 1.69600e-01
594, 63, 1.46605e+00, 9.85212e+00, 7.53341e+00, 7.53341e+00, 1.80000e+01, 6.82540e-01, 1.55413e-01
595, 63, 1.46605e+00, 9.85558e+00, 7.58800e+00, 7.58800e+00, 1.80000e+01, 6.82540e-01, 1.48395e-01
596, 63, 1.46605e+00, 9.83836e+00, 7.47882e+00, 7.47882e+00, 1.80000e+01, 6.98413e-01, 1.40010e-01
597, 63, 1.46605e+00, 9.84045e+00, 7.58800e+00, 7.58800e+00, 1.80000e+01, 6.98413e-01, 1.59262e-01
598, 64, 1.48933e+00, 9.83231e+00, 7.64259e+00, 7.64259e+00, 1.80000e+01, 7.03125e-01, 1.66413e-01
599, 64, 1.48933e+00, 9.83367e+00, 7.69718e+00, 7.69718e+00, 1.80000e+01, 6.87500e-01, 1.65123e-01
600, 65, 1.51260e+00, 9.82281e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 7.07692e-01, 1.55510e-01
601, 65, 1.51260e+00, 9.82785e+00, 7.15128e+00, 7.15128e+00, -3.00000e+01, 7.07692e-01, 1.54174e-01
602, 66, 1.53587e+00, 9.81544e+00, 7.91554e+00, 7.91554e+00, -3.00000e+01, 7.27273e-01, 1.67061e-01
603, 65, 1.51260e+00, 9.81162e+00, 7.86095e+00, 7.86095e+00, -3.00000e+01, 7.23077e-01, 1.50925e-01
604, 66, 1.53587e+00, 9.80445e+00, 7.91554e+00, 7.91554e+00, -3.00000e+01, 7.27273e-01, 1.65513e-01
605, 66, 1.53587e+00, 9.80881e+00, 7.86095e+00, 7.86095e+00, -3.00000e+01, 7.42424e-01, 1.78824e-01
606, 67, 1.55914e+00, 9.79634e+00, 7.97013e+00, 7.97013e+00, -3.00000e+01, 7.61194e-01, 1.71391e-01
607, 67, 1.55914e+00, 9.80677e+00, 3.54834e+00, 3.54834e+00, -3.00000e+01, 3.73134e-01, 2.16912e-01
608, 68, 1.58241e+00, 9.83615e+00, 3.76670e+00, 3.76670e+00, -3.00000e+01, 2.64706e-01, 2.27630e-01
609, 66, 1.53587e+00, 9.85981e+00, 4.09424e+00, 4.09424e+00, -3.00000e+01, 2.12121e-01, 2.47587e-01
610, 66, 1.53587e+00, 9.87305e+00, 4.09424e+00, 4.09424e+00, -3.00000e+01, 2.27273e-01, 2.88203e-01
611, 65, 1.51260e+00, 9.90893e+00, 3.87588e+00, 3.87588e+00, -3.00000e+01, 2.15385e-01, 2.80601e-01
612, 65, 1.51260e+00, 9.94318e+00, 4.58555e+00, 4.58555e+00, -3.00000e+01, 2.61538e-01, 3.31778e-01
613, 65, 1.51260e+00, 9.97698e+00, 4.58555e+00, 4.58555e+00, -3.00000e+01, 2.46154e-01, 3.23867e-01
614, 65, 1.51260e+00, 9.98754e+00, 4.58555e+00, 4.58555e+00, -3.00000e+01, 2.61538e-01, 2.76665e-01
615, 65, 1.51260e+00, 9.99227e+00, 4.69473e+00, 4.69473e+00, -3.00000e+01, 2.46154e-01, 1.76021e-01
616, 65, 1.51260e+00, 9.97335e+00, 4.53096e+00, 4.53096e+00, -3.00000e+01, 2.76923e-01, 1.26992e-01
617, 63, 1.46605e+00, 9.96000e+00, 4.03965e+00, 4.03965e+00, -3.00000e+01, 2.85714e-01, 1.19566e-01
618, 63, 1.46605e+00, 9.94323e+00, 3.82129e+00, 3.82129e+00, -3.00000e+01, 3.01587e-01, 1.03651e-01
619, 63, 1.46605e+00, 9.92296e+00, 4.14883e+00, 4.14883e+00, -3.00000e+01, 3.17460e-01, 1.27157e-01
620, 64, 1.48933e+00, 9.91075e+00, 4.47637e+00, 4.47637e+00, -3.00000e+01, 4.06250e-01, 1.29654e-01
621, 64, 1.48933e+00, 9.91514e+00, 4.58555e+00, 4.58555e+00, -3.00000e+01, 4.06250e-01, 1.47007e-01
622, 65, 1.51260e+00, 9.90565e+00, 4.74932e+00, 4.74932e+00, -3.00000e+01, 4.30769e-01, 1.59694e-01
623, 64, 1.48933e+00, 9.90435e+00, 4.74932e+00, 4.74932e+00, -3.00000e+01, 4.53125e-01, 1.34080e-01
624, 64, 1.48933e+00, 9.89465e+00, 4.96768e+00, 4.96768e+00, -3.00000e+01, 5.00000e-01, 1.58016e-01
625, 62, 1.44278e+00, 9.88888e+00, 4.96768e+00, 4.96768e+00, -3.00000e+01, 5.00000e-01, 1.12253e-01
626, 63, 1.46605e+00, 9.87801e+00, 5.13145e+00, 5.13145e+00, -3.00000e+01, 5.39683e-01, 1.15901e-01
627, 63, 1.46605e+00, 9.87132e+00, 4.96768e+00, 4.96768e+00, -3.00000e+01, 5.39683e-01, 1.37623e-01
628, 63, 1.46605e+00, 9.86078e+00, 4.91309e+00, 4.91309e+00, -3.00000e+01, 6.03175e-01, 1.53332e-01
629, 63, 1.46605e+00, 9.86211e+00, 4.80391e+00, 4.80391e+00, -3.00000e+01, 6.03175e-01, 1.37463e-01
630, 64, 1.48933e+00, 9.85060e+00, 4.69473e+00, 4.69473e+00, -3.00000e+01, 6.25000e-01, 1.46621e-01
631, 64, 1.48933e+00, 9.85106e+00, 4.80391e+00, 4.80391e+00, -3.00000e+01, 6.25000e-01, 1.48133e-01
632, 65, 1.51260e+00, 9.84545e+00, 4.96768e+00, 4.96768e+00, -3.00000e+01, 6.30769e-01, 1.45538e-01
633, 65, 1.51260e+00, 9.83600e+00, 5.45899e+00, 5.45899e+00, -3.00000e+01, 6.15385e-01, 1.36996e-01
634, 66, 1.53587e+00, 9.82545e+00, 5.45899e+00, 5.45899e+00, -3.00000e+01, 6.51515e-01, 1.47868e-01
635, 66, 1.53587e+00, 9.81788e+00, 5.45899e+00, 5.45899e+00, -3.00000e+01, 6.51515e-01, 1.52842e-01
636, 67, 1.55914e+00, 9.81449e+00, 5.78653e+00, 5.78653e+00, -3.00000e+01, 6.71642e-01, 1.82445e-01
637, 67, 1.55914e+00, 9.82253e+00, 5.56817e+00, 5.56817e+00, -3.00000e+01, 6.71642e-01, 1.77555e-01
638, 68, 1.58241e+00, 9.82084e+00, 5.51358e+00, 5.51358e+00, -3.00000e+01, 6.76471e-01, 1.79134e-01
639, 68, 1.58241e+00, 9.82245e+00, 5.84112e+00, 5.84112e+00, -3.00000e+01, 6.61765e-01, 1.64070e-01
640, 67, 1.55914e+00, 9.81793e+00, 5.78653e+00, 5.78653e+00, -3.00000e+01, 7.01493e-01, 1.82222e-01
641, 66, 1.53587e+00, 9.81631e+00, 5.45899e+00, 5.45899e+00, -3.00000e+01, 6.96970e-01, 1.78548e-01
642, 67, 1.55914e+00, 9.81397e+00, 5.62276e+00, 5.62276e+00, -3.00000e+01, 7.01493e-01, 1.67738e-01
643, 65, 1.51260e+00, 9.81334e+00, 5.67735e+00, 5.67735e+00, -3.00000e+01, 7.23077e-01, 1.55318e-01
644, 65, 1.51260e+00, 9.80412e+00, 5.84112e+00, 5.84112e+00, -3.00000e+01, 7.53846e-01, 1.56124e-01
645, 64, 1.48933e+00, 9.80136e+00, 5.89571e+00, 5.89571e+00, -3.00000e+01, 7.65625e-01, 1.51947e-01
646, 65, 1.51260e+00, 9.79441e+00, 6.11407e+00, 6.11407e+00, -3.00000e+01, 7.69231e-01, 1.56882e-01
647, 65, 1.51260e+00, 9.79058e+00, 6.27784e+00, 6.27784e+00, -3.00000e+01, 7.69231e-01, 1.54589e-01
648, 66, 1.53587e+00, 9.78609e+00, 6.44161e+00, 6.44161e+00, -3.00000e+01, 7.87879e-01, 1.64624e-01
649, 66, 1.53587e+00, 9.78845e+00, 6.65997e+00, 6.65997e+00, -3.00000e+01, 7.72727e-01, 1.59866e-01
650, 67, 1.55914e+00, 9.77933e+00, 6.82374e+00, 6.82374e+00, -3.00000e+01, 7.76119e-01, 1.75190e-01
651, 67, 1.55914e+00, 9.79322e+00, 6.87833e+00, 6.87833e+00, -3.00000e+01, 7.61194e-01, 1.91843e-01
652, 68, 1.58241e+00, 9.79325e+00, 7.04210e+00, 7.04210e+00, -3.00000e+01, 7.64706e-01, 1.70269e-01
653, 67, 1.55914e+00, 9.80090e+00, 7.20587e+00, 7.20587e+00, -3.00000e+01, 7.61194e-01, 1.82262e-01
654, 68, 1.58241e+00, 9.80183e+00, 7.42423e+00, 7.42423e+00, -3.00000e+01, 7.64706e-01, 1.74148e-01
655, 67, 1.55914e+00, 9.80184e+00, 7.09669e+00, 7.09669e+00, -3.00000e+01, 7.76119e-01, 1.89433e-01
656, 68, 1.58241e+00, 9.79455e+00, 7.09669e+00, 7.09669e+00, -3.00000e+01, 7.79412e-01, 1.76438e-01
657, 68, 1.58241e+00, 9.79410e+00, 7.31505e+00, 7.31505e+00, -3.00000e+01, 7.79412e-01, 1.71500e-01
658, 69, 1.60568e+00, 9.78530e+00, 7.36964e+00, 7.36964e+00, -3.00000e+01, 7.97101e-01, 1.77647e-01
659, 69, 1.60568e+00, 9.78109e+00, 7.36964e+00, 7.36964e+00, -3.00000e+01, 7.82609e-01, 1.70604e-01
660, 70, 1.62895e+00, 9.76969e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.85714e-01, 1.74258e-01
661, 70, 1.62895e+00, 9.76897e+00, 7.42423e+00, 7.42423e+00, 1.80000e+01, 8.00000e-01, 1.80040e-01
662, 70, 1.62895e+00, 9.76553e+00, 7.53341e+00, 7.53341e+00, 1.80000e+01, 8.28571e-01, 1.65892e-01
663, 70, 1.62895e+00, 9.76142e+00, 7.53341e+00, 7.53341e+00, 1.80000e+01, 8.42857e-01, 1.67656e-01
664, 71, 1.65222e+00, 9.74933e+00, 7.58800e+00, 7.58800e+00, 1.80000e+01, 8.45070e-01, 1.66255e-01
665, 71, 1.65222e+00, 9.74860e+00, 7.58800e+00, 7.58800e+00, 1.80000e+01, 8.30986e-01, 1.77840e-01
666, 72, 1.67549e+00, 9.74338e+00, 7.42423e+00, 7.42423e+00, 1.80000e+01, 8.75000e-01, 1.73075e-01
667, 72, 1.67549e+00, 9.75072e+00, 2.56573e+00, 2.56573e+00, 1.80000e+01, 3.05556e-01, 2.26980e-01
668, 73, 1.69876e+00, 9.79816e+00, 2.51114e+00, 2.51114e+00, 1.80000e+01, 1.78082e-01, 2.63469e-01
669, 73, 1.69876e+00, 9.82449e+00, 2.78409e+00, 2.78409e+00, 1.80000e+01, 1.23288e-01, 3.02465e-01
670, 72, 1.67549e+00, 9.85492e+00, 3.83252e+00, 3.83252e+00, 1.80000e+01, 1.38889e-01, 3.41018e-01
671, 72, 1.67549e+00, 9.91889e+00, 3.99629e+00, 3.99629e+00, 1.80000e+01, 1.38889e-01, 3.79742e-01
672, 72, 1.67549e+00, 9.97975e+00, 5.14267e+00, 5.14267e+00, 1.80000e+01, 1.80556e-01, 4.24355e-01
673, 71, 1.65222e+00, 1.00222e+01, 4.76054e+00, 4.76054e+00, 1.80000e+01, 1.69014e-01, 3.61300e-01
674, 72, 1.67549e+00, 1.00324e+01, 5.47021e+00, 5.47021e+00, 1.80000e+01, 1.80556e-01, 2.20446e-01
675, 72, 1.67549e+00, 1.00333e+01, 5.30644e+00, 5.30644e+00, 1.80000e+01, 1.66667e-01, 1.73144e-01
676, 72, 1.67549e+00, 1.00067e+01, 6.07070e+00, 6.07070e+00, 1.80000e+01, 1.80556e-01, 1.74069e-01
677, 66, 1.53587e+00, 9.98458e+00, 4.97890e+00, 4.97890e+00, 1.80000e+01, 1.96970e-01, 1.40334e-01
678, 66, 1.53587e+00, 9.95237e+00, 4.65136e+00, 4.65136e+00, 1.80000e+01, 2.27273e-01, 1.23843e-01
679, 66, 1.53587e+00, 9.94065e+00, 4.81513e+00, 4.81513e+00, 1.80000e+01, 2.42424e-01, 1.23670e-01
680, 67, 1.55914e+00, 9.92557e+00, 4.10547e+00, 4.10547e+00, 1.80000e+01, 3.73134e-01, 1.20593e-01
681, 66, 1.53587e+00, 9.91987e+00, 4.37842e+00, 4.37842e+00, 1.80000e+01, 3.78788e-01, 8.82187e-02
682, 67, 1.55914e+00, 9.91810e+00, 5.08808e+00, 5.08808e+00, 1.80000e+01, 4.02985e-01, 1.47548e-01
683, 66, 1.53587e+00, 9.90782e+00, 5.08808e+00, 5.08808e+00, 1.80000e+01, 4.24242e-01, 1.11958e-01
684, 66, 1.53587e+00, 9.89758e+00, 6.05948e+00, 6.05948e+00, 1.80000e+01, 4.54545e-01, 1.19669e-01
685, 66, 1.53587e+00, 9.89629e+00, 6.76915e+00, 6.76915e+00, 1.80000e+01, 4.54545e-01, 1.34794e-01
686, 66, 1.53587e+00, 9.88927e+00, 7.04210e+00, 7.04210e+00, 1.80000e+01, 4.84848e-01, 1.34086e-01
687, 66, 1.53587e+00, 9.89002e+00, 6.71456e+00, 6.71456e+00, 1.80000e+01, 5.00000e-01, 1.56458e-01
688, 67, 1.55914e+00, 9.89068e+00, 7.31505e+00, 7.31505e+00, 1.80000e+01, 5.37313e-01, 1.51198e-01
689, 65, 1.51260e+00, 9.89320e+00, 7.20587e+00, 7.20587e+00, 1.80000e+01, 5.53846e-01, 1.46146e-01
690, 65, 1.51260e+00, 9.89460e+00, 7.58800e+00, 7.58800e+00, 1.80000e+01, 5.69231e-01, 1.58842e-01
691, 65, 1.51260e+00, 9.88486e+00, 7.53341e+00, 7.53341e+00, 1.80000e+01, 5.69231e-01, 1.23291e-01
692, 65, 1.51260e+00, 9.86542e+00, 7.42423e+00, 7.42423e+00, 1.80000e+01, 5.84615e-01, 1.43920e-01
693, 65, 1.51260e+00, 9.86399e+00, 7.47882e+00, 7.47882e+00, 1.80000e+01, 6.00000e-01, 1.40527e-01
694, 65, 1.51260e+00, 9.84545e+00, 7.21789e+00, 7.21789e+00, 1.80000e+01, 6.61538e-01, 1.40458e-01
695, 64, 1.48933e+00, 9.84344e+00, 6.83576e+00, 6.83576e+00, 1.80000e+01, 6.87500e-01, 1.48766e-01
696, 65, 1.51260e+00, 9.83908e+00, 7.10871e+00, 7.10871e+00, 1.80000e+01, 7.07692e-01, 1.66625e-01
697, 65, 1.51260e+00, 9.84266e+00, 7.16330e+00, 7.16330e+00, 1.80000e+01, 7.07692e-01, 1.56996e-01
698, 66, 1.53587e+00, 9.83651e+00, 6.67199e+00, 6.67199e+00, 1.80000e+01, 7.12121e-01, 1.53851e-01
699, 66, 1.53587e+00, 9.83204e+00, 6.72658e+00, 6.72658e+00, 1.80000e+01, 7.27273e-01, 1.35134e-01
