controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
555, 191, 2.07139e+01, 8.67467e+00, 2.99250e+01, 2.99250e+01, 2.10000e+01, 2.35602e-01, 5.80029e-01
556, 190, 2.06054e+01, 8.80783e+00, 2.98704e+01, 2.98704e+01, 2.10000e+01, 2.21053e-01, 6.08754e-01
557, 182, 1.97378e+01, 8.76885e+00, 3.19448e+01, 3.19448e+01, 2.10000e+01, 2.52747e-01, 5.54066e-01
558, 180, 1.95209e+01, 8.78178e+00, 2.87206e+01, 2.87206e+01, 2.10000e+01, 2.38889e-01, 5.01781e-01
559, 175, 1.89787e+01, 8.80593e+00, 3.09521e+01, 3.09521e+01, 2.10000e+01, 2.40000e-01, 4.94683e-01
560, 175, 1.89787e+01, 8.82003e+00, 2.95261e+01, 2.95261e+01, 2.10000e+01, 2.91429e-01, 4.66551e-01
561, 170, 1.84364e+01, 8.85953e+00, 2.91349e+01, 2.91349e+01, 2.10000e+01, 2.94118e-01, 4.96252e-01
562, 172, 1.86533e+01, 8.95267e+00, 3.29016e+01, 3.29016e+01, 2.10000e+01, 3.13953e-01, 4.41363e-01
563, 165, 1.78942e+01, 8.88937e+00, 3.53065e+01, 3.53065e+01, 2.10000e+01, 3.63636e-01, 4.30407e-01
564, 165, 1.78942e+01, 8.92797e+00, 3.36554e+01, 3.36554e+01, 2.10000e+01, 3.33333e-01, 4.54250e-01
565, 160, 1.73519e+01, 8.87860e+00, 3.26149e+01, 3.26149e+01, 2.10000e+01, 3.50000e-01, 3.96790e-01
566, 158, 1.71350e+01, 8.86393e+00, 3.36536e+01, 3.36536e+01, 2.10000e+01, 4.11392e-01, 3.90440e-01
567, 154, 1.67012e+01, 8.91307e+00, 3.48016e+01, 3.48016e+01, 2.10000e+01, 4.22078e-01, 3.88077e-01
568, 151, 1.63759e+01, 9.01036e+00, 3.70299e+01, 3.70299e+01, 2.10000e+01, 4.70199e-01, 3.87004e-01
569, 150, 1.62674e+01, 8.99932e+00, 3.94319e+01, 3.94319e+01, 2.10000e+01, 4.86667e-01, 3.59930e-01
570, 149, 1.61590e+01, 9.01658e+00, 4.04145e+01, 4.04145e+01, 2.10000e+01, 5.16779e-01, 3.82437e-01
571, 149, 1.61590e+01, 9.02022e+00, 4.18338e+01, 4.18338e+01, 2.10000e+01, 5.36913e-01, 3.83055e-01
572, 150, 1.62674e+01, 8.99465e+00, 4.17369e+01, 4.17369e+01, 2.10000e+01, 5.60000e-01, 3.68154e-01
573, 147, 1.59421e+01, 9.06491e+00, 4.42057e+01, 4.42057e+01, 2.10000e+01, 6.05442e-01, 3.46428e-01
574, 146, 1.58336e+01, 9.04623e+00, 4.48440e+01, 4.48440e+01, 2.10000e+01, 6.23288e-01, 3.63066e-01
575, 145, 1.57252e+01, 9.02132e+00, 4.49494e+01, 4.49494e+01, 2.10000e+01, 6.34483e-01, 3.54517e-01
576, 146, 1.58336e+01, 8.99645e+00, 4.58774e+01, 4.58774e+01, 2.10000e+01, 6.50685e-01, 3.66172e-01
577, 146, 1.58336e+01, 8.97663e+00, 4.60482e+01, 4.60482e+01, 2.10000e+01, 6.50685e-01, 3.89269e-01
578, 146, 1.58336e+01, 8.99848e+00, 4.68722e+01, 4.68722e+01, 2.10000e+01, 6.57534e-01, 3.81712e-01
579, 146, 1.58336e+01, 8.96880e+00, 4.68488e+01, 4.68488e+01, 2.10000e+01, 6.50685e-01, 3.84212e-01
580, 148, 1.60505e+01, 8.88102e+00, 4.67447e+01, 4.67447e+01, 2.10000e+01, 6.89189e-01, 3.89639e-01
581, 149, 1.61590e+01, 8.90782e+00, 4.82482e+01, 4.82482e+01, 2.10000e+01, 6.71141e-01, 3.74504e-01
582, 151, 1.63759e+01, 8.88059e+00, 4.78115e+01, 4.78115e+01, 2.10000e+01, 6.75497e-01, 3.96794e-01
583, 155, 1.68097e+01, 8.80373e+00, 4.44537e+01, 4.44537e+01, 2.10000e+01, 6.90323e-01, 3.65128e-01
584, 155, 1.68097e+01, 8.73762e+00, 4.42404e+01, 4.42404e+01, 2.10000e+01, 6.96774e-01, 3.80240e-01
585, 156, 1.69181e+01, 8.72273e+00, 4.59327e+01, 4.59327e+01, 2.10000e+01, 6.98718e-01, 3.97456e-01
586, 158, 1.71350e+01, 8.79712e+00, 5.23733e+01, 5.23733e+01, 2.10000e+01, 6.96203e-01, 4.14696e-01
587, 159, 1.72435e+01, 8.81719e+00, 5.34651e+01, 5.34651e+01, 2.10000e+01, 7.04403e-01, 4.20017e-01
588, 160, 1.73519e+01, 8.87008e+00, 5.92568e+01, 5.92568e+01, 2.10000e+01, 7.12500e-01, 4.71882e-01
589, 162, 1.75688e+01, 8.92567e+00, 6.31326e+01, 6.31326e+01, 2.10000e+01, 7.16049e-01, 4.20944e-01
590, 164, 1.77857e+01, 8.95006e+00, 6.38453e+01, 6.38453e+01, 2.10000e+01, 7.07317e-01, 4.06841e-01
591, 165, 1.78942e+01, 8.90572e+00, 6.47187e+01, 6.47187e+01, 2.10000e+01, 7.33333e-01, 4.48579e-01
592, 166, 1.80026e+01, 8.87370e+00, 6.71753e+01, 6.71753e+01, 2.10000e+01, 7.22892e-01, 4.04862e-01
593, 165, 1.78942e+01, 8.83252e+00, 7.09965e+01, 7.09965e+01, 2.10000e+01, 7.39394e-01, 4.10576e-01
594, 166, 1.80026e+01, 8.73323e+00, 6.79941e+01, 6.79941e+01, 2.10000e+01, 7.71084e-01, 3.98618e-01
595, 165, 1.78942e+01, 8.75872e+00, 6.89818e+01, 6.89818e+01, 2.10000e+01, 7.87879e-01, 3.90719e-01
596, 167, 1.81111e+01, 8.71271e+00, 6.92002e+01, 6.92002e+01, 2.10000e+01, 7.90419e-01, 4.22922e-01
597, 170, 1.84364e+01, 8.70694e+00, 6.84905e+01, 6.84905e+01, 2.10000e+01, 8.17647e-01, 4.55044e-01
598, 172, 1.86533e+01, 8.63833e+00, 6.99098e+01, 6.99098e+01, 2.10000e+01, 8.13953e-01, 4.33928e-01
599, 173, 1.87618e+01, 8.64514e+00, 6.95823e+01, 6.95823e+01, 2.10000e+01, 8.09249e-01, 4.46160e-01
600, 174, 1.88702e+01, 8.63845e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.10345e-01, 4.54774e-01
601, 177, 1.91956e+01, 8.57335e+00, 7.36675e+01, 7.36675e+01, 2.10000e+01, 8.19209e-01, 4.35655e-01
602, 178, 1.93040e+01, 8.57461e+00, 7.55883e+01, 7.55883e+01, 2.10000e+01, 8.20225e-01, 4.43945e-01
603, 180, 1.95209e+01, 8.48772e+00, 7.41773e+01, 7.41773e+01, 2.10000e+01, 8.16667e-01, 4.54802e-01
604, 183, 1.98463e+01, 8.39535e+00, 7.19391e+01, 7.19391e+01, 2.10000e+01, 8.14208e-01, 4.66514e-01
605, 185, 2.00632e+01, 8.30661e+00, 7.29712e+01, 7.29712e+01, 2.10000e+01, 8.16216e-01, 4.55265e-01
606, 186, 2.01716e+01, 8.29948e+00, 7.37901e+01, 7.37901e+01, 2.10000e+01, 8.27957e-01, 4.62359e-01
607, 187, 2.02801e+01, 7.57225e+00, 4.84501e+01, 4.84501e+01, 2.10000e+01, 7.00535e-01, 4.98727e-01
608, 189, 2.04970e+01, 7.74943e+00, 4.92278e+01, 4.92278e+01, 2.10000e+01, 5.87302e-01, 5.46046e-01
609, 190, 2.06054e+01, 7.93020e+00, 4.54662e+01, 4.54662e+01, 2.10000e+01, 4.78947e-01, 5.62716e-01
610, 185, 2.00632e+01, 8.09080e+00, 3.08165e+01, 3.08165e+01, 2.10000e+01, 4.10811e-01, 6.09273e-01
611, 183, 1.98463e+01, 8.26400e+00, 2.68464e+01, 2.68464e+01, 2.10000e+01, 3.22404e-01, 6.56889e-01
612, 181, 1.96294e+01, 8.64119e+00, 2.53432e+01, 2.53432e+01, 2.10000e+01, 2.92818e-01, 6.83489e-01
613, 177, 1.91956e+01, 8.74882e+00, 1.67937e+01, 1.67937e+01, 2.10000e+01, 2.82486e-01, 6.50934e-01
614, 177, 1.91956e+01, 8.92111e+00, 1.68978e+01, 1.68978e+01, 2.10000e+01, 2.48588e-01, 6.18558e-01
615, 173, 1.87618e+01, 8.95022e+00, 1.35713e+01, 1.35713e+01, 2.10000e+01, 2.25434e-01, 4.86315e-01
616, 171, 1.85449e+01, 8.82696e+00, 1.26876e+01, 1.26876e+01, 2.10000e+01, 2.33918e-01, 4.88049e-01
617, 162, 1.75688e+01, 8.76893e+00, 1.08729e+01, 1.08729e+01, 2.10000e+01, 2.46914e-01, 4.28672e-01
618, 157, 1.70266e+01, 8.74426e+00, 1.12072e+01, 1.12072e+01, 2.10000e+01, 2.48408e-01, 4.64514e-01
619, 155, 1.68097e+01, 8.77691e+00, 1.27408e+01, 1.27408e+01, 2.10000e+01, 2.77419e-01, 4.60433e-01
620, 154, 1.67012e+01, 8.86283e+00, 1.43450e+01, 1.43450e+01, 2.10000e+01, 3.11688e-01, 4.23429e-01
621, 155, 1.68097e+01, 8.79561e+00, 1.42358e+01, 1.42358e+01, 2.10000e+01, 3.41935e-01, 3.88474e-01
622, 153, 1.65928e+01, 8.76031e+00, 1.41812e+01, 1.41812e+01, 2.10000e+01, 3.39869e-01, 3.61192e-01
623, 153, 1.65928e+01, 8.76617e+00, 1.54812e+01, 1.54812e+01, 2.10000e+01, 3.92157e-01, 3.83596e-01
624, 152, 1.64843e+01, 8.80055e+00, 1.78483e+01, 1.78483e+01, 2.10000e+01, 3.94737e-01, 3.92585e-01
625, 152, 1.64843e+01, 8.75476e+00, 1.98681e+01, 1.98681e+01, 2.10000e+01, 4.27632e-01, 3.91485e-01
626, 152, 1.64843e+01, 8.72724e+00, 2.14512e+01, 2.14512e+01, 2.10000e+01, 4.73684e-01, 3.53760e-01
627, 153, 1.65928e+01, 8.61234e+00, 1.98093e+01, 1.98093e+01, 2.10000e+01, 5.03268e-01, 3.37670e-01
628, 155, 1.68097e+01, 8.60618e+00, 2.49954e+01, 2.49954e+01, 2.10000e+01, 5.41935e-01, 3.59387e-01
629, 156, 1.69181e+01, 8.62436e+00, 2.63347e+01, 2.63347e+01, 2.10000e+01, 5.25641e-01, 3.31310e-01
630, 155, 1.68097e+01, 8.58848e+00, 3.22850e+01, 3.22850e+01, 2.10000e+01, 5.54839e-01, 3.54992e-01
631, 158, 1.71350e+01, 8.57253e+00, 3.31038e+01, 3.31038e+01, 2.10000e+01, 5.88608e-01, 3.89658e-01
632, 161, 1.74604e+01, 8.59120e+00, 3.67068e+01, 3.67068e+01, 2.10000e+01, 6.08696e-01, 4.02443e-01
633, 162, 1.75688e+01, 8.52744e+00, 3.82353e+01, 3.82353e+01, 2.10000e+01, 6.04938e-01, 3.94302e-01
634, 163, 1.76773e+01, 8.55257e+00, 4.32065e+01, 4.32065e+01, 2.10000e+01, 6.19632e-01, 4.28162e-01
635, 164, 1.77857e+01, 8.52565e+00, 4.59360e+01, 4.59360e+01, 2.10000e+01, 6.28049e-01, 4.12814e-01
636, 167, 1.81111e+01, 8.52761e+00, 4.35652e+01, 4.35652e+01, 2.10000e+01, 6.58683e-01, 4.14594e-01
637, 169, 1.83280e+01, 8.55997e+00, 4.73865e+01, 4.73865e+01, 2.10000e+01, 6.44970e-01, 4.52200e-01
638, 170, 1.84364e+01, 8.52261e+00, 4.72125e+01, 4.72125e+01, 2.10000e+01, 6.70588e-01, 4.35281e-01
639, 171, 1.85449e+01, 8.53873e+00, 5.02150e+01, 5.02150e+01, 2.10000e+01, 6.95906e-01, 4.51048e-01
640, 173, 1.87618e+01, 8.54990e+00, 5.21256e+01, 5.21256e+01, 2.10000e+01, 6.87861e-01, 4.47569e-01
641, 174, 1.88702e+01, 8.50908e+00, 5.27261e+01, 5.27261e+01, 2.10000e+01, 7.01149e-01, 4.68585e-01
642, 174, 1.88702e+01, 8.58980e+00, 5.67658e+01, 5.67658e+01, 2.10000e+01, 7.06897e-01, 4.54933e-01
643, 176, 1.90871e+01, 8.54773e+00, 6.08600e+01, 6.08600e+01, 2.10000e+01, 7.38636e-01, 4.32974e-01
644, 177, 1.91956e+01, 8.57454e+00, 6.39170e+01, 6.39170e+01, 2.10000e+01, 7.28814e-01, 4.67051e-01
645, 178, 1.93040e+01, 8.57773e+00, 6.88847e+01, 6.88847e+01, 2.10000e+01, 7.41573e-01, 4.56455e-01
646, 180, 1.95209e+01, 8.60169e+00, 6.74753e+01, 6.74753e+01, 2.10000e+01, 7.50000e-01, 4.58145e-01
647, 183, 1.98463e+01, 8.54223e+00, 6.88400e+01, 6.88400e+01, 2.10000e+01, 7.59563e-01, 4.80640e-01
648, 182, 1.97378e+01, 8.57197e+00, 7.15695e+01, 7.15695e+01, 2.10000e+01, 7.69231e-01, 4.49910e-01
649, 182, 1.97378e+01, 8.55128e+00, 7.57183e+01, 7.57183e+01, 2.10000e+01, 7.96703e-01, 4.55254e-01
650, 184, 1.99547e+01, 8.58272e+00, 7.76290e+01, 7.76290e+01, 2.10000e+01, 7.88043e-01, 4.78626e-01
651, 185, 2.00632e+01, 8.56423e+00, 8.25421e+01, 8.25421e+01, 2.10000e+01, 7.94595e-01, 4.86477e-01
652, 183, 1.98463e+01, 8.62686e+00, 8.35247e+01, 8.35247e+01, 2.10000e+01, 8.03279e-01, 4.61834e-01
653, 183, 1.98463e+01, 8.64164e+00, 8.55445e+01, 8.55445e+01, 2.10000e+01, 8.14208e-01, 4.82388e-01
654, 187, 2.02801e+01, 8.62314e+00, 8.83286e+01, 8.83286e+01, 2.10000e+01, 8.23529e-01, 4.79048e-01
655, 190, 2.06054e+01, 8.52409e+00, 8.81648e+01, 8.81648e+01, 2.10000e+01, 8.05263e-01, 4.92179e-01
656, 189, 2.04970e+01, 8.55728e+00, 9.12765e+01, 9.12765e+01, 2.10000e+01, 8.04233e-01, 4.65786e-01
657, 191, 2.07139e+01, 8.50052e+00, 9.28040e+01, 9.28040e+01, 2.10000e+01, 8.16754e-01, 4.80786e-01
658, 191, 2.07139e+01, 8.46532e+00, 9.31316e+01, 9.31316e+01, 2.10000e+01, 8.37696e-01, 4.82894e-01
659, 192, 2.08223e+01, 8.48120e+00, 9.74988e+01, 9.74988e+01, 2.10000e+01, 8.33333e-01, 4.91171e-01
660, 195, 2.11477e+01, 8.47715e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.46154e-01, 5.10370e-01
661, 198, 2.14730e+01, 8.51099e+00, 9.90273e+01, 9.90273e+01, 2.10000e+01, 8.48485e-01, 5.10639e-01
662, 199, 2.15815e+01, 8.55216e+00, 1.00447e+02, 1.00447e+02, 2.10000e+01, 8.44221e-01, 5.12961e-01
663, 201, 2.17984e+01, 8.51741e+00, 1.00911e+02, 1.00911e+02, 2.10000e+01, 8.45771e-01, 5.05579e-01
664, 203, 2.20153e+01, 8.40276e+00, 9.90551e+01, 9.90551e+01, 2.10000e+01, 8.42365e-01, 5.10332e-01
665, 204, 2.21237e+01, 8.37377e+00, 1.00092e+02, 1.00092e+02, 2.10000e+01, 8.43137e-01, 5.21655e-01
666, 206, 2.23406e+01, 8.34353e+00, 1.02658e+02, 1.02658e+02, 2.10000e+01, 8.59223e-01, 5.16015e-01
667, 209, 2.26659e+01, 7.48814e+00, 7.24295e+01, 7.24295e+01, 2.10000e+01, 7.17703e-01, 5.28662e-01
668, 210, 2.27744e+01, 7.55638e+00, 6.95362e+01, 6.95362e+01, 2.10000e+01, 5.76190e-01, 5.66169e-01
669, 211, 2.28828e+01, 7.75476e+00, 7.06280e+01, 7.06280e+01, 2.10000e+01, 4.69194e-01, 6.23850e-01
670, 200, 2.16899e+01, 8.05015e+00, 5.51477e+01, 5.51477e+01, 2.10000e+01, 3.95000e-01, 6.29817e-01
671, 198, 2.14730e+01, 8.21112e+00, 4.52526e+01, 4.52526e+01, 2.10000e+01, 3.18182e-01, 7.03000e-01
672, 198, 2.14730e+01, 8.47053e+00, 4.54246e+01, 4.54246e+01, 2.10000e+01, 2.67677e-01, 7.49640e-01
673, 194, 2.10392e+01, 8.60595e+00, 3.53434e+01, 3.53434e+01, 2.10000e+01, 2.31959e-01, 7.05210e-01
674, 192, 2.08223e+01, 8.81707e+00, 3.35932e+01, 3.35932e+01, 2.10000e+01, 2.13542e-01, 6.43979e-01
675, 189, 2.04970e+01, 8.82210e+00, 2.57047e+01, 2.57047e+01, 2.10000e+01, 2.01058e-01, 5.92218e-01
676, 187, 2.02801e+01, 8.85397e+00, 2.48858e+01, 2.48858e+01, 2.10000e+01, 1.92513e-01, 6.12521e-01
677, 179, 1.94125e+01, 8.90143e+00, 2.61050e+01, 2.61050e+01, 2.10000e+01, 2.01117e-01, 5.97532e-01
678, 178, 1.93040e+01, 8.91535e+00, 2.55524e+01, 2.55524e+01, 2.10000e+01, 1.79775e-01, 5.32025e-01
679, 177, 1.91956e+01, 8.86950e+00, 2.20809e+01, 2.20809e+01, 2.10000e+01, 1.97740e-01, 5.10398e-01
680, 176, 1.90871e+01, 8.92330e+00, 2.38210e+01, 2.38210e+01, 2.10000e+01, 2.15909e-01, 4.78947e-01
681, 174, 1.88702e+01, 8.88969e+00, 2.54706e+01, 2.54706e+01, 2.10000e+01, 2.41379e-01, 4.16623e-01
682, 174, 1.88702e+01, 8.85484e+00, 2.42488e+01, 2.42488e+01, 2.10000e+01, 2.52874e-01, 4.60356e-01
683, 170, 1.84364e+01, 8.82703e+00, 2.34166e+01, 2.34166e+01, 2.10000e+01, 2.58824e-01, 4.82451e-01
684, 169, 1.83280e+01, 8.83210e+00, 2.36896e+01, 2.36896e+01, 2.10000e+01, 3.07692e-01, 4.52522e-01
685, 165, 1.78942e+01, 8.89719e+00, 2.45033e+01, 2.45033e+01, 2.10000e+01, 3.57576e-01, 4.33946e-01
686, 159, 1.72435e+01, 8.88905e+00, 2.61980e+01, 2.61980e+01, 2.10000e+01, 4.02516e-01, 3.83454e-01
687, 158, 1.71350e+01, 8.81629e+00, 2.73220e+01, 2.73220e+01, 2.10000e+01, 4.17722e-01, 3.94068e-01
688, 156, 1.69181e+01, 8.85409e+00, 3.01674e+01, 3.01674e+01, 2.10000e+01, 4.35897e-01, 3.27330e-01
689, 157, 1.70266e+01, 8.76069e+00, 2.91713e+01, 2.91713e+01, 2.10000e+01, 4.64968e-01, 3.39777e-01
690, 158, 1.71350e+01, 8.72685e+00, 3.19042e+01, 3.19042e+01, 2.10000e+01, 4.87342e-01, 3.43191e-01
691, 158, 1.71350e+01, 8.68607e+00, 3.41903e+01, 3.41903e+01, 2.10000e+01, 5.00000e-01, 3.63814e-01
692, 157, 1.70266e+01, 8.73968e+00, 3.69743e+01, 3.69743e+01, 2.10000e+01, 5.22293e-01, 3.76509e-01
693, 156, 1.69181e+01, 8.71929e+00, 3.75169e+01, 3.75169e+01, 2.10000e+01, 5.38462e-01, 3.44308e-01
694, 158, 1.71350e+01, 8.76563e+00, 4.18589e+01, 4.18589e+01, 2.10000e+01, 5.50633e-01, 3.77268e-01
695, 158, 1.71350e+01, 8.79071e+00, 4.74749e+01, 4.74749e+01, 2.10000e+01, 5.56962e-01, 3.80418e-01
696, 159, 1.72435e+01, 8.82738e+00, 5.17363e+01, 5.17363e+01, 2.10000e+01, 5.72327e-01, 3.92534e-01
697, 162, 1.75688e+01, 8.78048e+00, 5.19410e+01, 5.19410e+01, 2.10000e+01, 5.92593e-01, 3.91947e-01
698, 164, 1.77857e+01, 8.73882e+00, 5.30874e+01, 5.30874e+01, 2.10000e+01, 5.97561e-01, 4.41064e-01
699, 163, 1.76773e+01, 8.75949e+00, 5.65220e+01, 5.65220e+01, 2.10000e+01, 6.07362e-01, 4.10043e-01
700, 164, 1.77857e+01, 8.76856e+00, 5.95836e+01, 5.95836e+01, 2.10000e+01, 6.40244e-01, 4.03793e-01
701, 165, 1.78942e+01, 8.74293e+00, 6.40054e+01, 6.40054e+01, 2.10000e+01, 6.36364e-01, 3.97026e-01
702, 165, 1.78942e+01, 8.73557e+00, 6.48258e+01, 6.48258e+01, 2.10000e+01, 6.48485e-01, 4.00548e-01
703, 166, 1.80026e+01, 8.73978e+00, 6.85379e+01, 6.85379e+01, 2.10000e+01, 6.68675e-01, 4.17470e-01
704, 167, 1.81111e+01, 8.72036e+00, 6.75031e+01, 6.75031e+01, 2.10000e+01, 6.82635e-01, 4.30716e-01
705, 168, 1.82195e+01, 8.70614e+00, 6.90862e+01, 6.90862e+01, 2.10000e+01, 6.90476e-01, 4.00138e-01
706, 171, 1.85449e+01, 8.66156e+00, 6.73939e+01, 6.73939e+01, 2.10000e+01, 7.01754e-01, 4.28864e-01
707, 172, 1.86533e+01, 8.68799e+00, 7.20886e+01, 7.20886e+01, 2.10000e+01, 6.97674e-01, 4.28388e-01
708, 173, 1.87618e+01, 8.61229e+00, 7.38322e+01, 7.38322e+01, 2.10000e+01, 7.16763e-01, 4.24191e-01
709, 173, 1.87618e+01, 8.65837e+00, 7.63433e+01, 7.63433e+01, 2.10000e+01, 7.22543e-01, 4.13757e-01
710, 173, 1.87618e+01, 8.64714e+00, 7.88418e+01, 7.88418e+01, 2.10000e+01, 7.45665e-01, 4.47542e-01
711, 175, 1.89787e+01, 8.73057e+00, 8.23257e+01, 8.23257e+01, 2.10000e+01, 7.48571e-01, 4.56321e-01
712, 176, 1.90871e+01, 8.72769e+00, 8.36905e+01, 8.36905e+01, 2.10000e+01, 7.38636e-01, 4.54163e-01
713, 177, 1.91956e+01, 8.71419e+00, 8.39088e+01, 8.39088e+01, 2.10000e+01, 7.51412e-01, 4.75170e-01
714, 177, 1.91956e+01, 8.69622e+00, 8.46767e+01, 8.46767e+01, 2.10000e+01, 7.62712e-01, 4.55660e-01
715, 177, 1.91956e+01, 8.64916e+00, 8.23872e+01, 8.23872e+01, 2.10000e+01, 7.62712e-01, 4.41371e-01
716, 176, 1.90871e+01, 8.65017e+00, 8.42979e+01, 8.42979e+01, 2.10000e+01, 7.89773e-01, 4.55999e-01
717, 179, 1.94125e+01, 8.67537e+00, 8.73660e+01, 8.73660e+01, 2.10000e+01, 7.98883e-01, 4.63600e-01
718, 181, 1.96294e+01, 8.72962e+00, 9.30433e+01, 9.30433e+01, 2.10000e+01, 8.06630e-01, 4.73288e-01
719, 182, 1.97378e+01, 8.77682e+00, 9.15148e+01, 9.15148e+01, 2.10000e+01, 8.02198e-01, 4.83433e-01
720, 182, 1.97378e+01, 8.84904e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.02198e-01, 4.84609e-01
721, 187, 2.02801e+01, 8.76171e+00, 9.06691e+01, 9.06691e+01, 1.70000e+01, 8.07487e-01, 4.72318e-01
722, 189, 2.04970e+01, 8.67449e+00, 9.21517e+01, 9.21517e+01, 1.70000e+01, 7.83069e-01, 4.90836e-01
723, 190, 2.06054e+01, 8.66569e+00, 9.22532e+01, 9.22532e+01, 1.70000e+01, 7.73684e-01, 4.99817e-01
724, 192, 2.08223e+01, 8.59023e+00, 9.24103e+01, 9.24103e+01, 1.70000e+01, 7.96875e-01, 4.74279e-01
725, 194, 2.10392e+01, 8.56679e+00, 9.43755e+01, 9.43755e+01, 1.70000e+01, 7.98969e-01, 4.76197e-01
726, 196, 2.12561e+01, 8.46772e+00, 9.27857e+01, 9.27857e+01, 1.70000e+01, 8.01020e-01, 4.81520e-01
727, 196, 2.12561e+01, 7.59976e+00, 6.48777e+01, 6.48777e+01, 1.70000e+01, 6.88776e-01, 5.05995e-01
728, 197, 2.13646e+01, 7.83452e+00, 6.59149e+01, 6.59149e+01, 1.70000e+01, 5.93909e-01, 5.21910e-01
729, 198, 2.14730e+01, 8.03651e+00, 6.56932e+01, 6.56932e+01, 1.70000e+01, 5.00000e-01, 5.68388e-01
730, 194, 2.10392e+01, 8.16088e+00, 4.86392e+01, 4.86392e+01, 1.70000e+01, 4.17526e-01, 5.60429e-01
731, 197, 2.13646e+01, 8.31820e+00, 4.71652e+01, 4.71652e+01, 1.70000e+01, 3.70558e-01, 6.09451e-01
732, 196, 2.12561e+01, 8.68764e+00, 4.76191e+01, 4.76191e+01, 1.70000e+01, 3.46939e-01, 6.43717e-01
733, 190, 2.06054e+01, 8.71569e+00, 3.63736e+01, 3.63736e+01, 1.70000e+01, 3.26316e-01, 6.36826e-01
734, 191, 2.07139e+01, 8.79007e+00, 3.44248e+01, 3.44248e+01, 1.70000e+01, 3.08901e-01, 6.46900e-01
735, 187, 2.02801e+01, 8.88832e+00, 3.38345e+01, 3.38345e+01, 1.70000e+01, 3.10160e-01, 5.00378e-01
736, 188, 2.03885e+01, 8.92660e+00, 3.19239e+01, 3.19239e+01, 1.70000e+01, 2.92553e-01, 5.16864e-01
737, 181, 1.96294e+01, 8.83044e+00, 3.23820e+01, 3.23820e+01, 1.70000e+01, 3.09392e-01, 4.97492e-01
738, 180, 1.95209e+01, 8.70974e+00, 2.96783e+01, 2.96783e+01, 1.70000e+01, 3.05556e-01, 4.70641e-01
739, 179, 1.94125e+01, 8.70490e+00, 2.91508e+01, 2.91508e+01, 1.70000e+01, 3.18436e-01, 4.33430e-01
740, 178, 1.93040e+01, 8.84599e+00, 3.09523e+01, 3.09523e+01, 1.70000e+01, 3.37079e-01, 4.29465e-01
741, 177, 1.91956e+01, 8.82259e+00, 3.11519e+01, 3.11519e+01, 1.70000e+01, 3.55932e-01, 3.97983e-01
742, 174, 1.88702e+01, 8.85259e+00, 2.97973e+01, 2.97973e+01, 1.70000e+01, 3.73563e-01, 3.56973e-01
743, 172, 1.86533e+01, 8.88415e+00, 3.13912e+01, 3.13912e+01, 1.70000e+01, 4.18605e-01, 3.64204e-01
744, 171, 1.85449e+01, 8.84724e+00, 3.21009e+01, 3.21009e+01, 1.70000e+01, 4.44444e-01, 3.72217e-01
745, 172, 1.86533e+01, 8.75528e+00, 3.24239e+01, 3.24239e+01, 1.70000e+01, 4.65116e-01, 3.92084e-01
746, 173, 1.87618e+01, 8.79970e+00, 3.22601e+01, 3.22601e+01, 1.70000e+01, 4.91329e-01, 4.04204e-01
747, 173, 1.87618e+01, 8.74150e+00, 3.49605e+01, 3.49605e+01, 1.70000e+01, 5.02890e-01, 3.92802e-01
748, 173, 1.87618e+01, 8.77276e+00, 3.25917e+01, 3.25917e+01, 1.70000e+01, 5.02890e-01, 4.00657e-01
749, 175, 1.89787e+01, 8.78234e+00, 3.75875e+01, 3.75875e+01, 1.70000e+01, 5.31429e-01, 4.30346e-01
750, 177, 1.91956e+01, 8.69304e+00, 3.70314e+01, 3.70314e+01, 1.70000e+01, 5.48023e-01, 3.95587e-01
751, 178, 1.93040e+01, 8.61930e+00, 3.81908e+01, 3.81908e+01, 1.70000e+01, 5.61798e-01, 4.63930e-01
752, 180, 1.95209e+01, 8.68784e+00, 4.17526e+01, 4.17526e+01, 1.70000e+01, 5.66667e-01, 4.39430e-01
753, 175, 1.89787e+01, 8.69138e+00, 4.17871e+01, 4.17871e+01, 1.70000e+01, 6.00000e-01, 3.80937e-01
754, 174, 1.88702e+01, 8.64665e+00, 4.33501e+01, 4.33501e+01, 1.70000e+01, 6.20690e-01, 4.13780e-01
755, 174, 1.88702e+01, 8.67258e+00, 4.90257e+01, 4.90257e+01, 1.70000e+01, 6.49425e-01, 4.08874e-01
756, 173, 1.87618e+01, 8.65779e+00, 5.26354e+01, 5.26354e+01, 1.70000e+01, 6.64740e-01, 4.09859e-01
757, 175, 1.89787e+01, 8.65136e+00, 5.45460e+01, 5.45460e+01, 1.70000e+01, 6.74286e-01, 3.94106e-01
758, 176, 1.90871e+01, 8.62185e+00, 5.55286e+01, 5.55286e+01, 1.70000e+01, 6.93182e-01, 4.07344e-01
