controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
879, 159, 4.64227e+00, 9.50380e+00, 2.76771e+01, 2.76771e+01, 3.30000e+01, 5.47170e-01, 3.69288e-01
880, 161, 4.70066e+00, 9.48250e+00, 2.89327e+01, 2.89327e+01, 3.30000e+01, 5.77640e-01, 3.87306e-01
881, 162, 4.72986e+00, 9.46405e+00, 2.93694e+01, 2.93694e+01, 3.30000e+01, 5.80247e-01, 4.11764e-01
882, 162, 4.72986e+00, 9.46429e+00, 2.94240e+01, 2.94240e+01, 3.30000e+01, 5.80247e-01, 3.91948e-01
883, 163, 4.75906e+00, 9.43956e+00, 2.84959e+01, 2.84959e+01, 3.30000e+01, 5.95092e-01, 4.06090e-01
884, 163, 4.75906e+00, 9.42988e+00, 2.98061e+01, 2.98061e+01, 3.30000e+01, 6.13497e-01, 3.79283e-01
885, 162, 4.72986e+00, 9.43934e+00, 3.04612e+01, 3.04612e+01, 3.30000e+01, 6.23457e-01, 4.14936e-01
886, 162, 4.72986e+00, 9.44902e+00, 3.06795e+01, 3.06795e+01, 3.30000e+01, 6.29630e-01, 3.99445e-01
887, 163, 4.75906e+00, 9.45769e+00, 3.14438e+01, 3.14438e+01, 3.30000e+01, 6.25767e-01, 4.35974e-01
888, 162, 4.72986e+00, 9.46497e+00, 3.18259e+01, 3.18259e+01, 3.30000e+01, 6.29630e-01, 3.97099e-01
889, 164, 4.78825e+00, 9.44898e+00, 3.27540e+01, 3.27540e+01, 3.30000e+01, 6.52439e-01, 4.20958e-01
890, 166, 4.84665e+00, 9.42040e+00, 3.30815e+01, 3.30815e+01, 3.30000e+01, 6.50602e-01, 4.12768e-01
891, 164, 4.78825e+00, 9.42329e+00, 3.37912e+01, 3.37912e+01, 3.30000e+01, 6.58537e-01, 4.09006e-01
892, 167, 4.87584e+00, 9.41745e+00, 3.69028e+01, 3.69028e+01, 3.30000e+01, 6.70659e-01, 4.01370e-01
893, 166, 4.84665e+00, 9.42025e+00, 3.79400e+01, 3.79400e+01, 3.30000e+01, 6.80723e-01, 4.08359e-01
894, 167, 4.87584e+00, 9.40708e+00, 3.82675e+01, 3.82675e+01, 3.30000e+01, 6.88623e-01, 4.10120e-01
895, 168, 4.90504e+00, 9.38273e+00, 3.83767e+01, 3.83767e+01, 3.30000e+01, 6.96429e-01, 4.15373e-01
896, 169, 4.93424e+00, 9.37349e+00, 3.77216e+01, 3.77216e+01, 3.30000e+01, 6.98225e-01, 4.21251e-01
897, 171, 4.99263e+00, 9.35941e+00, 3.79946e+01, 3.79946e+01, 3.30000e+01, 7.07602e-01, 4.22000e-01
898, 172, 5.02183e+00, 9.35564e+00, 3.78308e+01, 3.78308e+01, 3.30000e+01, 7.09302e-01, 4.37055e-01
899, 171, 4.99263e+00, 9.36014e+00, 3.87043e+01, 3.87043e+01, 3.30000e+01, 7.25146e-01, 3.98763e-01
900, 173, 5.05102e+00, 9.34092e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.34104e-01, 4.21624e-01
901, 174, 5.08022e+00, 9.34447e+00, 4.20798e+01, 4.20798e+01, 5.50000e+01, 7.47126e-01, 4.45856e-01
902, 174, 5.08022e+00, 9.33282e+00, 4.23131e+01, 4.23131e+01, 5.50000e+01, 7.52874e-01, 4.26436e-01
903, 176, 5.13861e+00, 9.29564e+00, 4.13305e+01, 4.13305e+01, 5.50000e+01, 7.72727e-01, 4.43469e-01
904, 177, 5.16781e+00, 9.26637e+00, 4.10576e+01, 4.10576e+01, 5.50000e+01, 7.74011e-01, 4.14306e-01
905, 178, 5.19701e+00, 9.23054e+00, 4.08938e+01, 4.08938e+01, 5.50000e+01, 7.80899e-01, 4.04611e-01
906, 179, 5.22620e+00, 9.20003e+00, 4.05117e+01, 4.05117e+01, 5.50000e+01, 8.10056e-01, 4.27282e-01
907, 180, 5.25540e+00, 8.94478e+00, 2.14464e+01, 2.14464e+01, 5.50000e+01, 4.50000e-01, 4.92492e-01
908, 181, 5.28460e+00, 9.06286e+00, 2.15010e+01, 2.15010e+01, 5.50000e+01, 2.54144e-01, 5.56382e-01
909, 182, 5.31379e+00, 9.14099e+00, 2.17739e+01, 2.17739e+01, 5.50000e+01, 1.86813e-01, 6.63312e-01
910, 179, 5.22620e+00, 9.29461e+00, 1.97541e+01, 1.97541e+01, 5.50000e+01, 1.84358e-01, 7.54946e-01
911, 179, 5.22620e+00, 9.43730e+00, 1.81030e+01, 1.81030e+01, 5.50000e+01, 1.73184e-01, 8.66632e-01
912, 181, 5.28460e+00, 9.58731e+00, 2.06141e+01, 2.06141e+01, 5.50000e+01, 1.87845e-01, 9.79059e-01
913, 178, 5.19701e+00, 9.67541e+00, 1.58514e+01, 1.58514e+01, 5.50000e+01, 1.91011e-01, 9.19382e-01
914, 178, 5.19701e+00, 9.73027e+00, 1.80896e+01, 1.80896e+01, 5.50000e+01, 1.96629e-01, 6.72752e-01
915, 178, 5.19701e+00, 9.71602e+00, 1.69298e+01, 1.69298e+01, 5.50000e+01, 2.02247e-01, 5.49807e-01
916, 173, 5.05102e+00, 9.73406e+00, 1.69298e+01, 1.69298e+01, 5.50000e+01, 2.13873e-01, 5.17863e-01
917, 166, 4.84665e+00, 9.70945e+00, 1.38182e+01, 1.38182e+01, 5.50000e+01, 2.28916e-01, 3.73697e-01
918, 163, 4.75906e+00, 9.69210e+00, 1.35864e+01, 1.35864e+01, 5.50000e+01, 2.51534e-01, 3.20196e-01
919, 162, 4.72986e+00, 9.66079e+00, 1.34226e+01, 1.34226e+01, 5.50000e+01, 2.77778e-01, 3.50989e-01
920, 163, 4.75906e+00, 9.65273e+00, 1.31497e+01, 1.31497e+01, 5.50000e+01, 2.94479e-01, 4.04098e-01
921, 163, 4.75906e+00, 9.65140e+00, 1.40777e+01, 1.40777e+01, 5.50000e+01, 3.25153e-01, 3.90230e-01
922, 164, 4.78825e+00, 9.65824e+00, 1.45690e+01, 1.45690e+01, 5.50000e+01, 3.35366e-01, 3.98311e-01
923, 164, 4.78825e+00, 9.64109e+00, 1.27130e+01, 1.27130e+01, 5.50000e+01, 3.41463e-01, 3.68377e-01
924, 163, 4.75906e+00, 9.63118e+00, 1.29979e+01, 1.29979e+01, 5.50000e+01, 3.43558e-01, 3.72448e-01
925, 158, 4.61307e+00, 9.60308e+00, 1.22337e+01, 1.22337e+01, 5.50000e+01, 3.67089e-01, 3.42028e-01
926, 155, 4.52548e+00, 9.59103e+00, 1.10447e+01, 1.10447e+01, 5.50000e+01, 3.87097e-01, 3.31271e-01
927, 153, 4.46709e+00, 9.60463e+00, 1.07172e+01, 1.07172e+01, 5.50000e+01, 3.79085e-01, 3.69193e-01
928, 153, 4.46709e+00, 9.56903e+00, 1.07172e+01, 1.07172e+01, 5.50000e+01, 3.98693e-01, 3.80608e-01
929, 155, 4.52548e+00, 9.54695e+00, 1.04988e+01, 1.04988e+01, 5.50000e+01, 4.25806e-01, 3.77824e-01
930, 155, 4.52548e+00, 9.56512e+00, 1.04442e+01, 1.04442e+01, 5.50000e+01, 4.25806e-01, 4.08812e-01
931, 156, 4.55468e+00, 9.55690e+00, 1.03350e+01, 1.03350e+01, 5.50000e+01, 4.35897e-01, 3.70100e-01
932, 156, 4.55468e+00, 9.54804e+00, 1.21365e+01, 1.21365e+01, 5.50000e+01, 4.61538e-01, 3.79829e-01
933, 156, 4.55468e+00, 9.54244e+00, 1.19249e+01, 1.19249e+01, 5.50000e+01, 4.80769e-01, 3.65363e-01
934, 155, 4.52548e+00, 9.52171e+00, 1.14881e+01, 1.14881e+01, 5.50000e+01, 4.83871e-01, 3.20283e-01
935, 155, 4.52548e+00, 9.52166e+00, 1.18515e+01, 1.18515e+01, 5.50000e+01, 5.09677e-01, 3.56518e-01
936, 154, 4.49629e+00, 9.50983e+00, 1.33801e+01, 1.33801e+01, 5.50000e+01, 5.32468e-01, 3.40067e-01
937, 151, 4.40870e+00, 9.51205e+00, 1.35438e+01, 1.35438e+01, 5.50000e+01, 5.62914e-01, 3.81232e-01
938, 152, 4.43789e+00, 9.51640e+00, 1.40897e+01, 1.40897e+01, 5.50000e+01, 5.59211e-01, 3.85188e-01
939, 150, 4.37950e+00, 9.50490e+00, 1.58366e+01, 1.58366e+01, 5.50000e+01, 5.66667e-01, 3.48348e-01
940, 152, 4.43789e+00, 9.46456e+00, 1.55637e+01, 1.55637e+01, 5.50000e+01, 5.72368e-01, 3.75446e-01
941, 153, 4.46709e+00, 9.46723e+00, 1.72013e+01, 1.72013e+01, 5.50000e+01, 5.88235e-01, 3.70195e-01
942, 153, 4.46709e+00, 9.44339e+00, 1.76927e+01, 1.76927e+01, 5.50000e+01, 5.94771e-01, 3.92530e-01
943, 152, 4.43789e+00, 9.45025e+00, 1.79656e+01, 1.79656e+01, 5.50000e+01, 6.11842e-01, 3.91589e-01
944, 153, 4.46709e+00, 9.44959e+00, 1.85661e+01, 1.85661e+01, 5.50000e+01, 6.20915e-01, 4.02762e-01
945, 154, 4.49629e+00, 9.44584e+00, 1.80202e+01, 1.80202e+01, 5.50000e+01, 6.29870e-01, 3.91350e-01
946, 155, 4.52548e+00, 9.44759e+00, 1.86719e+01, 1.86719e+01, 5.50000e+01, 6.51613e-01, 3.86546e-01
947, 156, 4.55468e+00, 9.43324e+00, 1.82898e+01, 1.82898e+01, 5.50000e+01, 6.60256e-01, 3.78953e-01
948, 156, 4.55468e+00, 9.43547e+00, 1.79077e+01, 1.79077e+01, 5.50000e+01, 6.47436e-01, 3.86509e-01
949, 157, 4.58388e+00, 9.44148e+00, 1.88903e+01, 1.88903e+01, 5.50000e+01, 6.81529e-01, 3.86454e-01
950, 157, 4.58388e+00, 9.43194e+00, 1.99409e+01, 1.99409e+01, 5.50000e+01, 6.87898e-01, 3.40393e-01
951, 158, 4.61307e+00, 9.41702e+00, 2.05960e+01, 2.05960e+01, 5.50000e+01, 6.89873e-01, 3.87308e-01
952, 157, 4.58388e+00, 9.41341e+00, 2.20153e+01, 2.20153e+01, 5.50000e+01, 7.19745e-01, 3.84068e-01
953, 156, 4.55468e+00, 9.39924e+00, 2.10361e+01, 2.10361e+01, 5.50000e+01, 7.17949e-01, 4.00325e-01
954, 155, 4.52548e+00, 9.40174e+00, 2.24008e+01, 2.24008e+01, 5.50000e+01, 7.35484e-01, 4.09828e-01
955, 157, 4.58388e+00, 9.39225e+00, 2.28375e+01, 2.28375e+01, 5.50000e+01, 7.38854e-01, 4.13379e-01
956, 158, 4.61307e+00, 9.38698e+00, 2.38747e+01, 2.38747e+01, 5.50000e+01, 7.34177e-01, 4.26113e-01
957, 157, 4.58388e+00, 9.38549e+00, 2.35338e+01, 2.35338e+01, 5.50000e+01, 7.45223e-01, 4.12428e-01
958, 157, 4.58388e+00, 9.39408e+00, 2.32062e+01, 2.32062e+01, 5.50000e+01, 7.64331e-01, 4.27873e-01
959, 157, 4.58388e+00, 9.37985e+00, 2.38067e+01, 2.38067e+01, 5.50000e+01, 7.64331e-01, 4.21530e-01
960, 158, 4.61307e+00, 9.37981e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 7.78481e-01, 3.98651e-01
961, 158, 4.61307e+00, 9.35825e+00, 2.47893e+01, 2.47893e+01, 6.10000e+01, 7.78481e-01, 4.01564e-01
962, 158, 4.61307e+00, 9.33497e+00, 2.39159e+01, 2.39159e+01, 6.10000e+01, 7.91139e-01, 3.92076e-01
963, 158, 4.61307e+00, 9.30591e+00, 2.42434e+01, 2.42434e+01, 6.10000e+01, 8.16456e-01, 3.99657e-01
964, 159, 4.64227e+00, 9.29275e+00, 2.44072e+01, 2.44072e+01, 6.10000e+01, 8.23899e-01, 3.90993e-01
965, 160, 4.67147e+00, 9.27644e+00, 2.43526e+01, 2.43526e+01, 6.10000e+01, 8.43750e-01, 3.74079e-01
966, 162, 4.72986e+00, 9.25291e+00, 2.46802e+01, 2.46802e+01, 6.10000e+01, 8.45679e-01, 4.02214e-01
967, 163, 4.75906e+00, 9.05160e+00, 9.12854e+00, 9.12854e+00, 6.10000e+01, 4.17178e-01, 4.72614e-01
968, 164, 4.78825e+00, 9.18039e+00, 9.23772e+00, 9.23772e+00, 6.10000e+01, 2.19512e-01, 5.65069e-01
969, 166, 4.84665e+00, 9.26654e+00, 9.56526e+00, 9.56526e+00, 6.10000e+01, 1.20482e-01, 6.57581e-01
970, 161, 4.70066e+00, 9.37957e+00, 1.10272e+01, 1.10272e+01, 6.10000e+01, 8.07453e-02, 7.09648e-01
971, 162, 4.72986e+00, 9.51788e+00, 1.06450e+01, 1.06450e+01, 6.10000e+01, 8.64198e-02, 8.42273e-01
972, 161, 4.70066e+00, 9.70686e+00, 1.57765e+01, 1.57765e+01, 6.10000e+01, 9.31677e-02, 9.14163e-01
973, 161, 4.70066e+00, 9.78588e+00, 1.23373e+01, 1.23373e+01, 6.10000e+01, 9.93789e-02, 8.99050e-01
974, 162, 4.72986e+00, 9.86625e+00, 1.62132e+01, 1.62132e+01, 6.10000e+01, 1.04938e-01, 6.88893e-01
975, 161, 4.70066e+00, 9.87719e+00, 1.44663e+01, 1.44663e+01, 6.10000e+01, 1.05590e-01, 5.05732e-01
976, 158, 4.61307e+00, 9.89347e+00, 1.57765e+01, 1.57765e+01, 6.10000e+01, 1.07595e-01, 4.10718e-01
977, 154, 4.49629e+00, 9.85079e+00, 1.19552e+01, 1.19552e+01, 6.10000e+01, 1.23377e-01, 3.10389e-01
978, 151, 4.40870e+00, 9.81443e+00, 1.06450e+01, 1.06450e+01, 6.10000e+01, 1.25828e-01, 3.27674e-01
979, 150, 4.37950e+00, 9.75594e+00, 1.20098e+01, 1.20098e+01, 6.10000e+01, 1.66667e-01, 2.90271e-01
980, 151, 4.40870e+00, 9.71955e+00, 1.21190e+01, 1.21190e+01, 6.10000e+01, 1.92053e-01, 3.13079e-01
981, 152, 4.43789e+00, 9.72952e+00, 1.23919e+01, 1.23919e+01, 6.10000e+01, 2.10526e-01, 3.94378e-01
982, 150, 4.37950e+00, 9.74767e+00, 1.22827e+01, 1.22827e+01, 6.10000e+01, 2.20000e-01, 3.83277e-01
983, 150, 4.37950e+00, 9.72135e+00, 1.25557e+01, 1.25557e+01, 6.10000e+01, 2.40000e-01, 3.88224e-01
984, 148, 4.32111e+00, 9.71471e+00, 1.29378e+01, 1.29378e+01, 6.10000e+01, 2.50000e-01, 3.34456e-01
985, 147, 4.29191e+00, 9.70040e+00, 1.31562e+01, 1.31562e+01, 6.10000e+01, 2.65306e-01, 3.37198e-01
986, 144, 4.20432e+00, 9.67491e+00, 1.09726e+01, 1.09726e+01, 6.10000e+01, 2.77778e-01, 3.62914e-01
987, 143, 4.17512e+00, 9.66208e+00, 1.12455e+01, 1.12455e+01, 6.10000e+01, 2.86713e-01, 3.34252e-01
988, 144, 4.20432e+00, 9.65196e+00, 1.01537e+01, 1.01537e+01, 6.10000e+01, 3.19444e-01, 3.74227e-01
989, 145, 4.23352e+00, 9.65891e+00, 9.82619e+00, 9.82619e+00, 6.10000e+01, 3.31034e-01, 3.53384e-01
990, 144, 4.20432e+00, 9.65171e+00, 9.71701e+00, 9.71701e+00, 6.10000e+01, 3.40278e-01, 2.96383e-01
991, 141, 4.11673e+00, 9.64235e+00, 9.33488e+00, 9.33488e+00, 6.10000e+01, 3.61702e-01, 3.14851e-01
992, 141, 4.11673e+00, 9.62716e+00, 9.06193e+00, 9.06193e+00, 6.10000e+01, 3.90071e-01, 3.05277e-01
993, 141, 4.11673e+00, 9.62123e+00, 9.11652e+00, 9.11652e+00, 6.10000e+01, 3.90071e-01, 3.55721e-01
994, 140, 4.08753e+00, 9.60691e+00, 9.49865e+00, 9.49865e+00, 6.10000e+01, 4.14286e-01, 3.26217e-01
995, 140, 4.08753e+00, 9.60621e+00, 9.11652e+00, 9.11652e+00, 6.10000e+01, 4.21429e-01, 3.56069e-01
996, 141, 4.11673e+00, 9.58656e+00, 1.02083e+01, 1.02083e+01, 6.10000e+01, 4.53901e-01, 3.58328e-01
997, 143, 4.17512e+00, 9.57692e+00, 1.06450e+01, 1.06450e+01, 6.10000e+01, 4.61538e-01, 3.40743e-01
998, 140, 4.08753e+00, 9.54729e+00, 1.16822e+01, 1.16822e+01, 6.10000e+01, 4.78571e-01, 2.90244e-01
999, 140, 4.08753e+00, 9.56569e+00, 1.33199e+01, 1.33199e+01, 6.10000e+01, 4.92857e-01, 3.30700e-01
1000, 140, 4.08753e+00, 9.55260e+00, 1.35929e+01, 1.35929e+01, 6.10000e+01, 5.28571e-01, 3.35371e-01
1001, 139, 4.05834e+00, 9.54070e+00, 1.34291e+01, 1.34291e+01, 6.10000e+01, 5.46763e-01, 3.14265e-01
1002, 139, 4.05834e+00, 9.54640e+00, 1.41934e+01, 1.41934e+01, 6.10000e+01, 5.53957e-01, 3.36902e-01
1003, 140, 4.08753e+00, 9.51464e+00, 1.34353e+01, 1.34353e+01, 6.10000e+01, 5.78571e-01, 3.30024e-01
1004, 141, 4.11673e+00, 9.52001e+00, 1.43633e+01, 1.43633e+01, 6.10000e+01, 5.81560e-01, 3.74291e-01
1005, 142, 4.14593e+00, 9.51792e+00, 1.38720e+01, 1.38720e+01, 6.10000e+01, 5.91549e-01, 3.51844e-01
1006, 141, 4.11673e+00, 9.51356e+00, 1.56138e+01, 1.56138e+01, 6.10000e+01, 6.17021e-01, 3.47927e-01
1007, 142, 4.14593e+00, 9.50874e+00, 1.50679e+01, 1.50679e+01, 6.10000e+01, 6.12676e-01, 3.54043e-01
1008, 143, 4.17512e+00, 9.48449e+00, 1.55046e+01, 1.55046e+01, 6.10000e+01, 6.22378e-01, 3.40509e-01
1009, 144, 4.20432e+00, 9.45990e+00, 1.48495e+01, 1.48495e+01, 6.10000e+01, 6.38889e-01, 3.67599e-01
1010, 142, 4.14593e+00, 9.45110e+00, 1.45220e+01, 1.45220e+01, 6.10000e+01, 6.61972e-01, 3.39978e-01
1011, 141, 4.11673e+00, 9.44530e+00, 1.50133e+01, 1.50133e+01, 6.10000e+01, 6.87943e-01, 3.22026e-01
1012, 143, 4.17512e+00, 9.45942e+00, 1.54500e+01, 1.54500e+01, 6.10000e+01, 6.99301e-01, 3.87284e-01
1013, 144, 4.20432e+00, 9.45522e+00, 1.67601e+01, 1.67601e+01, 6.10000e+01, 6.94444e-01, 3.54148e-01
1014, 145, 4.23352e+00, 9.44886e+00, 1.52862e+01, 1.52862e+01, 6.10000e+01, 7.03448e-01, 3.53546e-01
1015, 146, 4.26271e+00, 9.44655e+00, 1.57229e+01, 1.57229e+01, 6.10000e+01, 7.05479e-01, 3.70524e-01
1016, 147, 4.29191e+00, 9.43872e+00, 1.63780e+01, 1.63780e+01, 6.10000e+01, 7.00680e-01, 3.86947e-01
1017, 148, 4.32111e+00, 9.41614e+00, 1.70877e+01, 1.70877e+01, 6.10000e+01, 7.02703e-01, 3.69162e-01
1018, 148, 4.32111e+00, 9.42514e+00, 1.82341e+01, 1.82341e+01, 6.10000e+01, 7.02703e-01, 3.70693e-01
1019, 148, 4.32111e+00, 9.43758e+00, 1.87800e+01, 1.87800e+01, 6.10000e+01, 7.16216e-01, 3.79599e-01
1020, 151, 4.40870e+00, 9.42341e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 7.35099e-01, 3.87433e-01
1021, 152, 4.43789e+00, 9.42089e+00, 2.07452e+01, 2.07452e+01, 4.90000e+01, 7.23684e-01, 3.72034e-01
1022, 153, 4.46709e+00, 9.40034e+00, 2.10728e+01, 2.10728e+01, 4.90000e+01, 7.32026e-01, 3.87019e-01
1023, 155, 4.52548e+00, 9.37691e+00, 2.20008e+01, 2.20008e+01, 4.90000e+01, 7.35484e-01, 3.80804e-01
1024, 155, 4.52548e+00, 9.35636e+00, 2.26559e+01, 2.26559e+01, 4.90000e+01, 7.54839e-01, 3.65450e-01
1025, 156, 4.55468e+00, 9.33329e+00, 2.28742e+01, 2.28742e+01, 4.90000e+01, 7.56410e-01, 3.69417e-01
1026, 158, 4.61307e+00, 9.29810e+00, 2.30380e+01, 2.30380e+01, 4.90000e+01, 7.97468e-01, 3.78709e-01
1027, 159, 4.64227e+00, 9.02935e+00, 9.55324e+00, 9.55324e+00, 4.90000e+01, 3.96226e-01, 4.42976e-01
1028, 160, 4.67147e+00, 9.13250e+00, 9.71701e+00, 9.71701e+00, 4.90000e+01, 1.87500e-01, 5.09390e-01
1029, 161, 4.70066e+00, 9.20912e+00, 8.95275e+00, 8.95275e+00, 4.90000e+01, 1.24224e-01, 6.10526e-01
1030, 156, 4.55468e+00, 9.37270e+00, 9.68114e+00, 9.68114e+00, 4.90000e+01, 1.21795e-01, 6.67932e-01
1031, 155, 4.52548e+00, 9.50164e+00, 9.29901e+00, 9.29901e+00, 4.90000e+01, 1.54839e-01, 7.64311e-01
1032, 157, 4.58388e+00, 9.63537e+00, 1.18101e+01, 1.18101e+01, 4.90000e+01, 1.71975e-01, 8.24886e-01
1033, 159, 4.64227e+00, 9.70215e+00, 1.09913e+01, 1.09913e+01, 4.90000e+01, 1.82390e-01, 8.27845e-01
1034, 159, 4.64227e+00, 9.77153e+00, 1.26836e+01, 1.26836e+01, 4.90000e+01, 1.88679e-01, 6.52985e-01
1035, 161, 4.70066e+00, 9.77142e+00, 1.30111e+01, 1.30111e+01, 4.90000e+01, 1.98758e-01, 4.50751e-01
1036, 159, 4.64227e+00, 9.78181e+00, 1.44851e+01, 1.44851e+01, 4.90000e+01, 1.94969e-01, 4.18455e-01
1037, 150, 4.37950e+00, 9.74363e+00, 1.02816e+01, 1.02816e+01, 4.90000e+01, 2.13333e-01, 3.41721e-01
1038, 149, 4.35030e+00, 9.74062e+00, 1.02203e+01, 1.02203e+01, 4.90000e+01, 2.14765e-01, 3.55974e-01
1039, 149, 4.35030e+00, 9.69259e+00, 1.04933e+01, 1.04933e+01, 4.90000e+01, 2.41611e-01, 3.21040e-01
1040, 149, 4.35030e+00, 9.66082e+00, 1.15305e+01, 1.15305e+01, 4.90000e+01, 2.61745e-01, 3.03819e-01
1041, 149, 4.35030e+00, 9.66104e+00, 1.14726e+01, 1.14726e+01, 4.90000e+01, 2.75168e-01, 3.28163e-01
1042, 146, 4.26271e+00, 9.64865e+00, 1.18001e+01, 1.18001e+01, 4.90000e+01, 3.01370e-01, 3.53245e-01
1043, 146, 4.26271e+00, 9.66485e+00, 1.22827e+01, 1.22827e+01, 4.90000e+01, 3.42466e-01, 3.71053e-01
1044, 146, 4.26271e+00, 9.67672e+00, 1.19552e+01, 1.19552e+01, 4.90000e+01, 3.49315e-01, 3.58582e-01
1045, 145, 4.23352e+00, 9.64895e+00, 1.27740e+01, 1.27740e+01, 4.90000e+01, 3.58621e-01, 3.13925e-01
1046, 146, 4.26271e+00, 9.62483e+00, 1.14639e+01, 1.14639e+01, 4.90000e+01, 3.63014e-01, 3.16683e-01
1047, 144, 4.20432e+00, 9.60549e+00, 1.05904e+01, 1.05904e+01, 4.90000e+01, 3.75000e-01, 3.36832e-01
1048, 145, 4.23352e+00, 9.59999e+00, 1.19613e+01, 1.19613e+01, 4.90000e+01, 3.72414e-01, 3.62248e-01
1049, 145, 4.23352e+00, 9.59478e+00, 1.25618e+01, 1.25618e+01, 4.90000e+01, 3.93103e-01, 3.86152e-01
1050, 145, 4.23352e+00, 9.58366e+00, 1.27802e+01, 1.27802e+01, 4.90000e+01, 3.93103e-01, 3.97576e-01
1051, 140, 4.08753e+00, 9.57173e+00, 1.25072e+01, 1.25072e+01, 4.90000e+01, 4.42857e-01, 3.47590e-01
1052, 142, 4.14593e+00, 9.56879e+00, 1.27802e+01, 1.27802e+01, 4.90000e+01, 4.64789e-01, 3.38540e-01
1053, 142, 4.14593e+00, 9.57530e+00, 1.32169e+01, 1.32169e+01, 4.90000e+01, 4.78873e-01, 3.47142e-01
1054, 139, 4.05834e+00, 9.58639e+00, 1.40903e+01, 1.40903e+01, 4.90000e+01, 4.89209e-01, 3.32566e-01
1055, 136, 3.97075e+00, 9.56583e+00, 1.39266e+01, 1.39266e+01, 4.90000e+01, 5.22059e-01, 3.25254e-01
1056, 135, 3.94155e+00, 9.56985e+00, 1.49689e+01, 1.49689e+01, 4.90000e+01, 5.33333e-01, 2.99631e-01
1057, 134, 3.91235e+00, 9.55043e+00, 1.53459e+01, 1.53459e+01, 4.90000e+01, 5.74627e-01, 3.31515e-01
1058, 134, 3.91235e+00, 9.55819e+00, 1.61647e+01, 1.61647e+01, 4.90000e+01, 5.89552e-01, 3.52083e-01
1059, 133, 3.88316e+00, 9.54070e+00, 1.75841e+01, 1.75841e+01, 4.90000e+01, 6.01504e-01, 3.08743e-01
1060, 135, 3.94155e+00, 9.53139e+00, 1.82938e+01, 1.82938e+01, 4.90000e+01, 6.07407e-01, 3.28923e-01
1061, 135, 3.94155e+00, 9.51529e+00, 1.92218e+01, 1.92218e+01, 4.90000e+01, 6.37037e-01, 3.03533e-01
1062, 134, 3.91235e+00, 9.50399e+00, 1.93310e+01, 1.93310e+01, 4.90000e+01, 6.56716e-01, 3.08363e-01
1063, 132, 3.85396e+00, 9.50328e+00, 1.96524e+01, 1.96524e+01, 4.90000e+01, 6.81818e-01, 3.09620e-01
1064, 133, 3.88316e+00, 9.49130e+00, 2.02529e+01, 2.02529e+01, 4.90000e+01, 6.91729e-01, 3.00938e-01
1065, 132, 3.85396e+00, 9.49049e+00, 1.97070e+01, 1.97070e+01, 4.90000e+01, 7.12121e-01, 2.89793e-01
1066, 134, 3.91235e+00, 9.46976e+00, 1.89427e+01, 1.89427e+01, 4.90000e+01, 7.31343e-01, 3.10307e-01
1067, 134, 3.91235e+00, 9.47919e+00, 1.97070e+01, 1.97070e+01, 4.90000e+01, 7.23881e-01, 3.13548e-01
1068, 135, 3.94155e+00, 9.46429e+00, 1.98707e+01, 1.98707e+01, 4.90000e+01, 7.40741e-01, 3.21930e-01
1069, 138, 4.02914e+00, 9.44885e+00, 2.13992e+01, 2.13992e+01, 4.90000e+01, 7.53623e-01, 3.37870e-01
1070, 140, 4.08753e+00, 9.42619e+00, 2.23273e+01, 2.23273e+01, 4.90000e+01, 7.35714e-01, 3.27299e-01
1071, 141, 4.11673e+00, 9.43070e+00, 2.27094e+01, 2.27094e+01, 4.90000e+01, 7.37589e-01, 3.62922e-01
1072, 142, 4.14593e+00, 9.41855e+00, 2.35283e+01, 2.35283e+01, 4.90000e+01, 7.53521e-01, 3.63818e-01
1073, 143, 4.17512e+00, 9.41680e+00, 2.39104e+01, 2.39104e+01, 4.90000e+01, 7.48252e-01, 3.65172e-01
1074, 144, 4.20432e+00, 9.40872e+00, 2.41287e+01, 2.41287e+01, 4.90000e+01, 7.63889e-01, 4.00297e-01
1075, 145, 4.23352e+00, 9.41966e+00, 2.46201e+01, 2.46201e+01, 4.90000e+01, 7.58621e-01, 3.90423e-01
1076, 146, 4.26271e+00, 9.41765e+00, 2.54935e+01, 2.54935e+01, 4.90000e+01, 7.60274e-01, 3.74325e-01
1077, 147, 4.29191e+00, 9.41858e+00, 2.57664e+01, 2.57664e+01, 4.90000e+01, 7.75510e-01, 3.77429e-01
1078, 148, 4.32111e+00, 9.41356e+00, 2.63123e+01, 2.63123e+01, 4.90000e+01, 7.77027e-01, 3.85550e-01
1079, 148, 4.32111e+00, 9.40643e+00, 2.58210e+01, 2.58210e+01, 4.90000e+01, 7.77027e-01, 3.78243e-01
1080, 149, 4.35030e+00, 9.39520e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.78523e-01, 3.80732e-01
1081, 149, 4.35030e+00, 9.38900e+00, 2.66399e+01, 2.66399e+01, 3.10000e+01, 7.91946e-01, 3.71434e-01
