controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2127, 2313, 7.33299e+01, 7.25107e+00, 1.80523e+02, 1.80523e+02, -6.80000e+01, 9.99135e-01, 6.06700e+00, 5.14984e-05, 4.22001e-05
2128, 2314, 7.33616e+01, 7.25187e+00, 1.80469e+02, 1.80469e+02, -6.80000e+01, 9.98704e-01, 6.06985e+00, 5.14984e-05, 4.22001e-05
2129, 2316, 7.34250e+01, 7.24034e+00, 1.79377e+02, 1.79377e+02, -6.80000e+01, 9.98273e-01, 6.07136e+00, 5.14984e-05, 4.22001e-05
2130, 2317, 7.34567e+01, 7.24262e+00, 1.79977e+02, 1.79977e+02, -6.80000e+01, 9.97410e-01, 6.07640e+00, 5.14984e-05, 4.22001e-05
2131, 2318, 7.34884e+01, 7.24473e+00, 1.79923e+02, 1.79923e+02, -6.80000e+01, 9.96980e-01, 6.08244e+00, 5.14984e-05, 4.22001e-05
2132, 2319, 7.35201e+01, 7.24750e+00, 1.79431e+02, 1.79431e+02, -6.80000e+01, 9.97413e-01, 6.09125e+00, 5.14984e-05, 4.22001e-05
2133, 2320, 7.35518e+01, 7.25096e+00, 1.80905e+02, 1.80905e+02, -6.80000e+01, 9.96983e-01, 6.10185e+00, 5.14984e-05, 4.22001e-05
2134, 2320, 7.35518e+01, 7.25359e+00, 1.80905e+02, 1.80905e+02, -6.80000e+01, 9.96983e-01, 6.09951e+00, 5.14984e-05, 4.22001e-05
2135, 2320, 7.35518e+01, 7.25295e+00, 1.80905e+02, 1.80905e+02, -6.80000e+01, 9.96983e-01, 6.08127e+00, 5.14984e-05, 4.22001e-05
2136, 2320, 7.35518e+01, 7.25207e+00, 1.80905e+02, 1.80905e+02, -6.80000e+01, 9.96983e-01, 6.07797e+00, 5.14984e-05, 4.22001e-05
2137, 2320, 7.35518e+01, 7.24973e+00, 1.80905e+02, 1.80905e+02, -6.80000e+01, 9.97414e-01, 6.07457e+00, 5.14984e-05, 4.22001e-05
2138, 2321, 7.35835e+01, 7.24775e+00, 1.78067e+02, 1.78067e+02, -6.80000e+01, 9.98277e-01, 6.07400e+00, 5.14984e-05, 4.22001e-05
2139, 2323, 7.36469e+01, 7.24538e+00, 1.78919e+02, 1.78919e+02, -6.80000e+01, 9.98278e-01, 6.08676e+00, 5.14984e-05, 4.22001e-05
2140, 2323, 7.36469e+01, 7.24283e+00, 1.78919e+02, 1.78919e+02, -6.80000e+01, 9.97417e-01, 6.08390e+00, 5.14984e-05, 4.22001e-05
2141, 2323, 7.36469e+01, 7.24237e+00, 1.78919e+02, 1.78919e+02, -6.80000e+01, 9.97417e-01, 6.08574e+00, 5.14984e-05, 4.22001e-05
2142, 2323, 7.36469e+01, 7.24332e+00, 1.78919e+02, 1.78919e+02, -6.80000e+01, 9.97848e-01, 6.08985e+00, 5.14984e-05, 4.22001e-05
2143, 2324, 7.36786e+01, 7.23188e+00, 1.79277e+02, 1.79277e+02, -6.80000e+01, 9.98279e-01, 6.09325e+00, 5.14984e-05, 4.22001e-05
2144, 2327, 7.37737e+01, 7.23395e+00, 1.77857e+02, 1.77857e+02, -6.80000e+01, 9.98281e-01, 6.10695e+00, 5.14984e-05, 4.22001e-05
2145, 2328, 7.38054e+01, 7.23541e+00, 1.77366e+02, 1.77366e+02, -6.80000e+01, 9.96993e-01, 6.10089e+00, 5.14984e-05, 4.22001e-05
2146, 2328, 7.38054e+01, 7.23570e+00, 1.77366e+02, 1.77366e+02, -6.80000e+01, 9.96564e-01, 6.10038e+00, 5.14984e-05, 4.22001e-05
2147, 2328, 7.38054e+01, 7.23586e+00, 1.77366e+02, 1.77366e+02, -6.80000e+01, 9.96993e-01, 6.10011e+00, 5.14984e-05, 4.22001e-05
2148, 2328, 7.38054e+01, 7.23646e+00, 1.77366e+02, 1.77366e+02, -6.80000e+01, 9.97423e-01, 6.10864e+00, 5.14984e-05, 4.22001e-05
2149, 2329, 7.38371e+01, 7.23891e+00, 1.77311e+02, 1.77311e+02, -6.80000e+01, 9.98283e-01, 6.11359e+00, 5.14984e-05, 4.22001e-05
2150, 2329, 7.38371e+01, 7.23843e+00, 1.77311e+02, 1.77311e+02, -6.80000e+01, 9.97853e-01, 6.09635e+00, 5.14984e-05, 4.22001e-05
2151, 2329, 7.38371e+01, 7.23787e+00, 1.77311e+02, 1.77311e+02, -6.80000e+01, 9.97853e-01, 6.09902e+00, 5.14984e-05, 4.22001e-05
2152, 2329, 7.38371e+01, 7.23582e+00, 1.77311e+02, 1.77311e+02, -6.80000e+01, 9.98283e-01, 6.09198e+00, 5.14984e-05, 4.22001e-05
2153, 2329, 7.38371e+01, 7.23590e+00, 1.77311e+02, 1.77311e+02, -6.80000e+01, 9.98712e-01, 6.09791e+00, 5.14984e-05, 4.22001e-05
2154, 2329, 7.38371e+01, 7.23474e+00, 1.77311e+02, 1.77311e+02, -6.80000e+01, 9.99141e-01, 6.09723e+00, 5.14984e-05, 4.22001e-05
2155, 2330, 7.38688e+01, 7.23529e+00, 1.76929e+02, 1.76929e+02, -6.80000e+01, 9.99571e-01, 6.10140e+00, 5.14984e-05, 4.22001e-05
2156, 2331, 7.39005e+01, 7.23523e+00, 1.76547e+02, 1.76547e+02, -6.80000e+01, 9.99142e-01, 6.10592e+00, 5.14984e-05, 4.22001e-05
2157, 2331, 7.39005e+01, 7.23522e+00, 1.76547e+02, 1.76547e+02, -6.80000e+01, 9.98713e-01, 6.10641e+00, 5.14984e-05, 4.22001e-05
2158, 2331, 7.39005e+01, 7.23663e+00, 1.76547e+02, 1.76547e+02, -6.80000e+01, 9.98713e-01, 6.11609e+00, 5.14984e-05, 4.22001e-05
2159, 2332, 7.39322e+01, 7.23702e+00, 1.76230e+02, 1.76230e+02, -6.80000e+01, 9.98714e-01, 6.11797e+00, 5.14984e-05, 4.22001e-05
2160, 2332, 7.39322e+01, 7.23715e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.98285e-01, 6.11936e+00, 5.43594e-05, 4.22001e-05
2161, 2332, 7.39322e+01, 7.23676e+00, 1.76230e+02, 1.76230e+02, -7.00000e+01, 9.98285e-01, 6.11649e+00, 5.43594e-05, 4.22001e-05
2162, 2332, 7.39322e+01, 7.23729e+00, 1.75872e+02, 1.75872e+02, -7.00000e+01, 9.98285e-01, 6.11900e+00, 5.43594e-05, 4.22001e-05
2163, 2333, 7.39639e+01, 7.23711e+00, 1.75708e+02, 1.75708e+02, -7.00000e+01, 9.98285e-01, 6.11755e+00, 5.43594e-05, 4.22001e-05
2164, 2334, 7.39956e+01, 7.24045e+00, 1.75108e+02, 1.75108e+02, -7.00000e+01, 9.98715e-01, 6.12359e+00, 5.43594e-05, 4.22001e-05
2165, 2335, 7.40273e+01, 7.24100e+00, 1.74536e+02, 1.74536e+02, -7.00000e+01, 9.98287e-01, 6.12749e+00, 5.43594e-05, 4.22001e-05
2166, 2335, 7.40273e+01, 7.24206e+00, 1.74536e+02, 1.74536e+02, -7.00000e+01, 9.97859e-01, 6.13120e+00, 5.43594e-05, 4.22001e-05
2167, 2337, 7.40907e+01, 7.24266e+00, 1.75628e+02, 1.75628e+02, -7.00000e+01, 9.97861e-01, 6.13273e+00, 5.43594e-05, 4.22001e-05
2168, 2338, 7.41225e+01, 7.24347e+00, 1.75165e+02, 1.75165e+02, -7.00000e+01, 9.97434e-01, 6.13613e+00, 5.43594e-05, 4.22001e-05
2169, 2338, 7.41225e+01, 7.24483e+00, 1.75165e+02, 1.75165e+02, -7.00000e+01, 9.97434e-01, 6.14537e+00, 5.43594e-05, 4.22001e-05
2170, 2339, 7.41542e+01, 7.24612e+00, 1.73418e+02, 1.73418e+02, -7.00000e+01, 9.97435e-01, 6.14538e+00, 5.43594e-05, 4.22001e-05
2171, 2339, 7.41542e+01, 7.24672e+00, 1.73418e+02, 1.73418e+02, -7.00000e+01, 9.97007e-01, 6.13862e+00, 5.43594e-05, 4.22001e-05
2172, 2340, 7.41859e+01, 7.24624e+00, 1.73089e+02, 1.73089e+02, -7.00000e+01, 9.97009e-01, 6.13471e+00, 5.43594e-05, 4.22001e-05
2173, 2340, 7.41859e+01, 7.24572e+00, 1.73089e+02, 1.73089e+02, -7.00000e+01, 9.96581e-01, 6.12800e+00, 5.43594e-05, 4.22001e-05
2174, 2340, 7.41859e+01, 7.24483e+00, 1.73089e+02, 1.73089e+02, -7.00000e+01, 9.96581e-01, 6.12600e+00, 5.43594e-05, 4.22001e-05
2175, 2340, 7.41859e+01, 7.24353e+00, 1.73089e+02, 1.73089e+02, -7.00000e+01, 9.97009e-01, 6.12786e+00, 5.43594e-05, 4.22001e-05
2176, 2340, 7.41859e+01, 7.24336e+00, 1.73089e+02, 1.73089e+02, -7.00000e+01, 9.98291e-01, 6.13594e+00, 5.43594e-05, 4.22001e-05
2177, 2341, 7.42176e+01, 7.23189e+00, 1.73645e+02, 1.73645e+02, -7.00000e+01, 9.99146e-01, 6.13935e+00, 5.43594e-05, 4.22001e-05
2178, 2342, 7.42493e+01, 7.22208e+00, 1.71363e+02, 1.71363e+02, -7.00000e+01, 9.98719e-01, 6.14168e+00, 5.43594e-05, 4.22001e-05
2179, 2342, 7.42493e+01, 7.22435e+00, 1.71363e+02, 1.71363e+02, -7.00000e+01, 9.98292e-01, 6.14004e+00, 5.43594e-05, 4.22001e-05
2180, 2342, 7.42493e+01, 7.22661e+00, 1.71363e+02, 1.71363e+02, -7.00000e+01, 9.98292e-01, 6.14365e+00, 5.43594e-05, 4.22001e-05
2181, 2343, 7.42810e+01, 7.22851e+00, 1.70052e+02, 1.70052e+02, -7.00000e+01, 9.98293e-01, 6.14681e+00, 5.43594e-05, 4.22001e-05
2182, 2343, 7.42810e+01, 7.23258e+00, 1.70052e+02, 1.70052e+02, -7.00000e+01, 9.98293e-01, 6.15520e+00, 5.43594e-05, 4.22001e-05
2183, 2344, 7.43127e+01, 7.23619e+00, 1.69432e+02, 1.69432e+02, -7.00000e+01, 9.98294e-01, 6.15550e+00, 5.43594e-05, 4.22001e-05
2184, 2345, 7.43444e+01, 7.23941e+00, 1.70032e+02, 1.70032e+02, -7.00000e+01, 9.97868e-01, 6.16234e+00, 5.43594e-05, 4.22001e-05
2185, 2345, 7.43444e+01, 7.24129e+00, 1.70032e+02, 1.70032e+02, -7.00000e+01, 9.97441e-01, 6.15921e+00, 5.43594e-05, 4.22001e-05
2186, 2346, 7.43761e+01, 7.23132e+00, 1.70390e+02, 1.70390e+02, -7.00000e+01, 9.97442e-01, 6.16717e+00, 5.43594e-05, 4.22001e-05
2187, 2346, 7.43761e+01, 7.23249e+00, 1.73382e+02, 1.73382e+02, -7.00000e+01, 9.97442e-01, 6.15484e+00, 5.43594e-05, 4.22001e-05
2188, 2346, 7.43761e+01, 7.23472e+00, 1.73382e+02, 1.73382e+02, -7.00000e+01, 9.97016e-01, 6.15822e+00, 5.43594e-05, 4.22001e-05
2189, 2346, 7.43761e+01, 7.23651e+00, 1.73382e+02, 1.73382e+02, -7.00000e+01, 9.97016e-01, 6.15891e+00, 5.43594e-05, 4.22001e-05
2190, 2347, 7.44078e+01, 7.23817e+00, 1.73007e+02, 1.73007e+02, -7.00000e+01, 9.97870e-01, 6.16472e+00, 5.43594e-05, 4.22001e-05
2191, 2348, 7.44395e+01, 7.23963e+00, 1.73881e+02, 1.73881e+02, -7.00000e+01, 9.97445e-01, 6.16571e+00, 5.43594e-05, 4.22001e-05
2192, 2350, 7.45029e+01, 7.24096e+00, 1.74263e+02, 1.74263e+02, -7.00000e+01, 9.97447e-01, 6.16892e+00, 5.43594e-05, 4.22001e-05
2193, 2350, 7.45029e+01, 7.24154e+00, 1.73871e+02, 1.73871e+02, -7.00000e+01, 9.97021e-01, 6.16888e+00, 5.43594e-05, 4.22001e-05
2194, 2350, 7.45029e+01, 7.24186e+00, 1.73871e+02, 1.73871e+02, -7.00000e+01, 9.96596e-01, 6.16668e+00, 5.43594e-05, 4.22001e-05
2195, 2351, 7.45346e+01, 7.24175e+00, 1.74690e+02, 1.74690e+02, -7.00000e+01, 9.97023e-01, 6.16910e+00, 5.43594e-05, 4.22001e-05
2196, 2351, 7.45346e+01, 7.24187e+00, 1.74690e+02, 1.74690e+02, -7.00000e+01, 9.96597e-01, 6.17003e+00, 5.43594e-05, 4.22001e-05
2197, 2352, 7.45663e+01, 7.24239e+00, 1.73380e+02, 1.73380e+02, -7.00000e+01, 9.97024e-01, 6.17225e+00, 5.43594e-05, 4.22001e-05
2198, 2353, 7.45980e+01, 7.24285e+00, 1.73325e+02, 1.73325e+02, -7.00000e+01, 9.97450e-01, 6.16923e+00, 5.43594e-05, 4.22001e-05
2199, 2353, 7.45980e+01, 7.24382e+00, 1.73325e+02, 1.73325e+02, -7.00000e+01, 9.97025e-01, 6.16970e+00, 5.43594e-05, 4.22001e-05
2200, 2353, 7.45980e+01, 7.24292e+00, 1.73325e+02, 1.73325e+02, -7.00000e+01, 9.97025e-01, 6.16725e+00, 5.43594e-05, 4.22001e-05
2201, 2353, 7.45980e+01, 7.24140e+00, 1.73325e+02, 1.73325e+02, -7.00000e+01, 9.97450e-01, 6.15798e+00, 5.43594e-05, 4.22001e-05
2202, 2353, 7.45980e+01, 7.24042e+00, 1.73325e+02, 1.73325e+02, -7.00000e+01, 9.97875e-01, 6.15924e+00, 5.43594e-05, 4.22001e-05
2203, 2353, 7.45980e+01, 7.23989e+00, 1.72967e+02, 1.72967e+02, -7.00000e+01, 9.98300e-01, 6.15808e+00, 5.43594e-05, 4.22001e-05
2204, 2353, 7.45980e+01, 7.24210e+00, 1.73786e+02, 1.73786e+02, -7.00000e+01, 9.98300e-01, 6.16594e+00, 5.43594e-05, 4.22001e-05
2205, 2353, 7.45980e+01, 7.24049e+00, 1.73786e+02, 1.73786e+02, -7.00000e+01, 9.99150e-01, 6.15760e+00, 5.43594e-05, 4.22001e-05
2206, 2353, 7.45980e+01, 7.23884e+00, 1.73786e+02, 1.73786e+02, -7.00000e+01, 9.99150e-01, 6.15760e+00, 5.43594e-05, 4.22001e-05
2207, 2353, 7.45980e+01, 7.23757e+00, 1.73786e+02, 1.73786e+02, -7.00000e+01, 9.99150e-01, 6.16547e+00, 5.43594e-05, 4.22001e-05
2208, 2353, 7.45980e+01, 7.23750e+00, 1.73786e+02, 1.73786e+02, -7.00000e+01, 9.99575e-01, 6.16547e+00, 5.43594e-05, 4.22001e-05
2209, 2353, 7.45980e+01, 7.23746e+00, 1.73786e+02, 1.73786e+02, -7.00000e+01, 1.00000e+00, 6.16810e+00, 5.43594e-05, 4.22001e-05
2210, 2354, 7.46297e+01, 7.23746e+00, 1.73350e+02, 1.73350e+02, -7.00000e+01, 1.00000e+00, 6.17072e+00, 5.43594e-05, 4.22001e-05
2211, 2354, 7.46297e+01, 7.23773e+00, 1.73350e+02, 1.73350e+02, -7.00000e+01, 9.99575e-01, 6.17377e+00, 5.43594e-05, 4.22001e-05
2212, 2354, 7.46297e+01, 7.23807e+00, 1.73350e+02, 1.73350e+02, -7.00000e+01, 9.99575e-01, 6.17474e+00, 5.43594e-05, 4.22001e-05
2213, 2355, 7.46614e+01, 7.22598e+00, 1.72531e+02, 1.72531e+02, -7.00000e+01, 9.99575e-01, 6.18050e+00, 5.43594e-05, 4.22001e-05
2214, 2355, 7.46614e+01, 7.22815e+00, 1.72531e+02, 1.72531e+02, -7.00000e+01, 9.99151e-01, 6.18522e+00, 5.43594e-05, 4.22001e-05
2215, 2355, 7.46614e+01, 7.23083e+00, 1.72531e+02, 1.72531e+02, -7.00000e+01, 9.99151e-01, 6.18949e+00, 5.43594e-05, 4.22001e-05
2216, 2355, 7.46614e+01, 7.23254e+00, 1.72531e+02, 1.72531e+02, -7.00000e+01, 9.99151e-01, 6.18606e+00, 5.43594e-05, 4.22001e-05
2217, 2355, 7.46614e+01, 7.23409e+00, 1.72531e+02, 1.72531e+02, -7.00000e+01, 9.99151e-01, 6.18349e+00, 5.43594e-05, 4.22001e-05
2218, 2355, 7.46614e+01, 7.23494e+00, 1.72531e+02, 1.72531e+02, -7.00000e+01, 9.99151e-01, 6.18300e+00, 5.43594e-05, 4.22001e-05
2219, 2355, 7.46614e+01, 7.23579e+00, 1.72531e+02, 1.72531e+02, -7.00000e+01, 9.99151e-01, 6.18248e+00, 5.43594e-05, 4.22001e-05
2220, 2355, 7.46614e+01, 7.23757e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.99151e-01, 6.18603e+00, 5.55515e-05, 4.22001e-05
2221, 2355, 7.46614e+01, 7.23506e+00, 1.72531e+02, 1.72531e+02, -7.00000e+01, 9.99575e-01, 6.17597e+00, 5.55515e-05, 4.22001e-05
2222, 2356, 7.46931e+01, 7.22805e+00, 1.71821e+02, 1.71821e+02, -7.00000e+01, 9.99576e-01, 6.17860e+00, 5.55515e-05, 4.22001e-05
2223, 2358, 7.47565e+01, 7.22749e+00, 1.70948e+02, 1.70948e+02, -7.00000e+01, 9.99152e-01, 6.18735e+00, 5.55515e-05, 4.22001e-05
2224, 2358, 7.47565e+01, 7.22747e+00, 1.70948e+02, 1.70948e+02, -7.00000e+01, 9.98304e-01, 6.18954e+00, 5.55515e-05, 4.22001e-05
2225, 2358, 7.47565e+01, 7.22875e+00, 1.70948e+02, 1.70948e+02, -7.00000e+01, 9.98304e-01, 6.19182e+00, 5.55515e-05, 4.22001e-05
2226, 2359, 7.47882e+01, 7.22983e+00, 1.71221e+02, 1.71221e+02, -7.00000e+01, 9.98728e-01, 6.19654e+00, 5.55515e-05, 4.22001e-05
2227, 2360, 7.48199e+01, 7.22644e+00, 1.69692e+02, 1.69692e+02, -7.00000e+01, 9.97881e-01, 6.20451e+00, 5.55515e-05, 4.22001e-05
2228, 2360, 7.48199e+01, 7.22975e+00, 1.69692e+02, 1.69692e+02, -7.00000e+01, 9.97034e-01, 6.20238e+00, 5.55515e-05, 4.22001e-05
2229, 2360, 7.48199e+01, 7.23246e+00, 1.69692e+02, 1.69692e+02, -7.00000e+01, 9.96610e-01, 6.20219e+00, 5.55515e-05, 4.22001e-05
2230, 2361, 7.48516e+01, 7.22547e+00, 1.69583e+02, 1.69583e+02, -7.00000e+01, 9.96188e-01, 6.19346e+00, 5.55515e-05, 4.22001e-05
2231, 2362, 7.48833e+01, 7.22617e+00, 1.70074e+02, 1.70074e+02, -7.00000e+01, 9.95343e-01, 6.20451e+00, 5.55515e-05, 4.22001e-05
2232, 2363, 7.49150e+01, 7.21399e+00, 1.70129e+02, 1.70129e+02, -7.00000e+01, 9.95768e-01, 6.19319e+00, 5.55515e-05, 4.22001e-05
2233, 2363, 7.49150e+01, 7.21622e+00, 1.70129e+02, 1.70129e+02, -7.00000e+01, 9.95768e-01, 6.19184e+00, 5.55515e-05, 4.22001e-05
2234, 2363, 7.49150e+01, 7.21770e+00, 1.70129e+02, 1.70129e+02, -7.00000e+01, 9.95768e-01, 6.18187e+00, 5.55515e-05, 4.22001e-05
2235, 2364, 7.49467e+01, 7.21717e+00, 1.71439e+02, 1.71439e+02, -7.00000e+01, 9.96616e-01, 6.17887e+00, 5.55515e-05, 4.22001e-05
2236, 2365, 7.49784e+01, 7.21971e+00, 1.71821e+02, 1.71821e+02, -7.00000e+01, 9.97040e-01, 6.18915e+00, 5.55515e-05, 4.22001e-05
2237, 2366, 7.50101e+01, 7.22095e+00, 1.71468e+02, 1.71468e+02, -7.00000e+01, 9.96619e-01, 6.18902e+00, 5.55515e-05, 4.22001e-05
2238, 2365, 7.49784e+01, 7.22403e+00, 1.71304e+02, 1.71304e+02, -7.00000e+01, 9.97463e-01, 6.19239e+00, 5.55515e-05, 4.22001e-05
2239, 2365, 7.49784e+01, 7.22487e+00, 1.71304e+02, 1.71304e+02, -7.00000e+01, 9.98309e-01, 6.19417e+00, 5.55515e-05, 4.22001e-05
2240, 2365, 7.49784e+01, 7.22442e+00, 1.71304e+02, 1.71304e+02, -7.00000e+01, 9.98309e-01, 6.19142e+00, 5.55515e-05, 4.22001e-05
2241, 2365, 7.49784e+01, 7.22353e+00, 1.71304e+02, 1.71304e+02, -7.00000e+01, 9.98309e-01, 6.19438e+00, 5.55515e-05, 4.22001e-05
2242, 2366, 7.50101e+01, 7.21988e+00, 1.70703e+02, 1.70703e+02, -7.00000e+01, 9.98309e-01, 6.19949e+00, 5.55515e-05, 4.22001e-05
2243, 2368, 7.50736e+01, 7.22533e+00, 1.69885e+02, 1.69885e+02, -7.00000e+01, 9.98311e-01, 6.19843e+00, 5.55515e-05, 4.22001e-05
2244, 2369, 7.51053e+01, 7.22823e+00, 1.71180e+02, 1.71180e+02, -7.00000e+01, 9.97889e-01, 6.20516e+00, 5.55515e-05, 4.22001e-05
2245, 2369, 7.51053e+01, 7.22909e+00, 1.71180e+02, 1.71180e+02, -7.00000e+01, 9.97889e-01, 6.21814e+00, 5.55515e-05, 4.22001e-05
2246, 2370, 7.51370e+01, 7.23066e+00, 1.73186e+02, 1.73186e+02, -7.00000e+01, 9.97890e-01, 6.22666e+00, 5.55515e-05, 4.22001e-05
2247, 2371, 7.51687e+01, 7.21962e+00, 1.72476e+02, 1.72476e+02, -7.00000e+01, 9.97469e-01, 6.23058e+00, 5.55515e-05, 4.22001e-05
2248, 2371, 7.51687e+01, 7.22103e+00, 1.72476e+02, 1.72476e+02, -7.00000e+01, 9.97048e-01, 6.21678e+00, 5.55515e-05, 4.22001e-05
2249, 2372, 7.52004e+01, 7.22131e+00, 1.73077e+02, 1.73077e+02, -7.00000e+01, 9.97049e-01, 6.21552e+00, 5.55515e-05, 4.22001e-05
2250, 2372, 7.52004e+01, 7.22173e+00, 1.73077e+02, 1.73077e+02, -7.00000e+01, 9.97049e-01, 6.21942e+00, 5.55515e-05, 4.22001e-05
2251, 2372, 7.52004e+01, 7.22205e+00, 1.73077e+02, 1.73077e+02, -7.00000e+01, 9.97470e-01, 6.21515e+00, 5.55515e-05, 4.22001e-05
2252, 2373, 7.52321e+01, 7.22190e+00, 1.73677e+02, 1.73677e+02, -7.00000e+01, 9.98314e-01, 6.21902e+00, 5.55515e-05, 4.22001e-05
2253, 2373, 7.52321e+01, 7.22351e+00, 1.73677e+02, 1.73677e+02, -7.00000e+01, 9.98314e-01, 6.21932e+00, 5.55515e-05, 4.22001e-05
2254, 2374, 7.52638e+01, 7.22414e+00, 1.73732e+02, 1.73732e+02, -7.00000e+01, 9.98315e-01, 6.21783e+00, 5.55515e-05, 4.22001e-05
2255, 2374, 7.52638e+01, 7.22443e+00, 1.73732e+02, 1.73732e+02, -7.00000e+01, 9.98315e-01, 6.22074e+00, 5.55515e-05, 4.22001e-05
2256, 2374, 7.52638e+01, 7.22285e+00, 1.73732e+02, 1.73732e+02, -7.00000e+01, 9.98736e-01, 6.21418e+00, 5.55515e-05, 4.22001e-05
2257, 2376, 7.53272e+01, 7.21850e+00, 1.72832e+02, 1.72832e+02, -7.00000e+01, 9.98737e-01, 6.22162e+00, 5.55515e-05, 4.22001e-05
2258, 2377, 7.53589e+01, 7.21463e+00, 1.73542e+02, 1.73542e+02, -7.00000e+01, 9.98317e-01, 6.22427e+00, 5.55515e-05, 4.22001e-05
2259, 2377, 7.53589e+01, 7.21370e+00, 1.73542e+02, 1.73542e+02, -7.00000e+01, 9.98317e-01, 6.23042e+00, 5.55515e-05, 4.22001e-05
2260, 2377, 7.53589e+01, 7.21403e+00, 1.73542e+02, 1.73542e+02, -7.00000e+01, 9.98738e-01, 6.23311e+00, 5.55515e-05, 4.22001e-05
2261, 2377, 7.53589e+01, 7.21367e+00, 1.73542e+02, 1.73542e+02, -7.00000e+01, 9.98738e-01, 6.22594e+00, 5.55515e-05, 4.22001e-05
2262, 2378, 7.53906e+01, 7.21308e+00, 1.73160e+02, 1.73160e+02, -7.00000e+01, 9.99159e-01, 6.22584e+00, 5.55515e-05, 4.22001e-05
2263, 2379, 7.54223e+01, 7.21292e+00, 1.74252e+02, 1.74252e+02, -7.00000e+01, 9.99159e-01, 6.22919e+00, 5.55515e-05, 4.22001e-05
2264, 2379, 7.54223e+01, 7.21327e+00, 1.74252e+02, 1.74252e+02, -7.00000e+01, 9.99159e-01, 6.23846e+00, 5.55515e-05, 4.22001e-05
2265, 2379, 7.54223e+01, 7.21361e+00, 1.74252e+02, 1.74252e+02, -7.00000e+01, 9.99159e-01, 6.23931e+00, 5.55515e-05, 4.22001e-05
2266, 2379, 7.54223e+01, 7.21409e+00, 1.74252e+02, 1.74252e+02, -7.00000e+01, 9.99159e-01, 6.24337e+00, 5.55515e-05, 4.22001e-05
2267, 2379, 7.54223e+01, 7.21381e+00, 1.74252e+02, 1.74252e+02, -7.00000e+01, 9.99159e-01, 6.23109e+00, 5.55515e-05, 4.22001e-05
2268, 2380, 7.54540e+01, 7.21310e+00, 1.73986e+02, 1.73986e+02, -7.00000e+01, 9.99160e-01, 6.23896e+00, 5.55515e-05, 4.22001e-05
2269, 2380, 7.54540e+01, 7.21290e+00, 1.73986e+02, 1.73986e+02, -7.00000e+01, 9.98739e-01, 6.23933e+00, 5.55515e-05, 4.22001e-05
2270, 2380, 7.54540e+01, 7.21304e+00, 1.73986e+02, 1.73986e+02, -7.00000e+01, 9.99580e-01, 6.24352e+00, 5.55515e-05, 4.22001e-05
2271, 2380, 7.54540e+01, 7.21318e+00, 1.73986e+02, 1.73986e+02, -7.00000e+01, 9.99580e-01, 6.24319e+00, 5.55515e-05, 4.22001e-05
2272, 2380, 7.54540e+01, 7.21322e+00, 1.73986e+02, 1.73986e+02, -7.00000e+01, 9.99580e-01, 6.24176e+00, 5.55515e-05, 4.22001e-05
2273, 2380, 7.54540e+01, 7.21288e+00, 1.73986e+02, 1.73986e+02, -7.00000e+01, 9.99580e-01, 6.23896e+00, 5.55515e-05, 4.22001e-05
2274, 2380, 7.54540e+01, 7.21271e+00, 1.73986e+02, 1.73986e+02, -7.00000e+01, 9.99580e-01, 6.23896e+00, 5.55515e-05, 4.22001e-05
2275, 2380, 7.54540e+01, 7.21269e+00, 1.73986e+02, 1.73986e+02, -7.00000e+01, 9.99580e-01, 6.23896e+00, 5.55515e-05, 4.22001e-05
2276, 2381, 7.54857e+01, 7.21265e+00, 1.73113e+02, 1.73113e+02, -7.00000e+01, 1.00000e+00, 6.24421e+00, 5.55515e-05, 4.22001e-05
2277, 2381, 7.54857e+01, 7.21298e+00, 1.73113e+02, 1.73113e+02, -7.00000e+01, 9.99580e-01, 6.24723e+00, 5.55515e-05, 4.22001e-05
2278, 2381, 7.54857e+01, 7.21355e+00, 1.73113e+02, 1.73113e+02, -7.00000e+01, 9.99580e-01, 6.24911e+00, 5.55515e-05, 4.22001e-05
2279, 2381, 7.54857e+01, 7.21392e+00, 1.73113e+02, 1.73113e+02, -7.00000e+01, 9.99580e-01, 6.25147e+00, 5.55515e-05, 4.22001e-05
2280, 2381, 7.54857e+01, 7.21432e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.99580e-01, 6.25234e+00, 6.05583e-05, 4.22001e-05
2281, 2382, 7.55174e+01, 7.21474e+00, 1.70493e+02, 1.70493e+02, -6.80000e+01, 9.99580e-01, 6.25619e+00, 6.05583e-05, 4.22001e-05
2282, 2382, 7.55174e+01, 7.21566e+00, 1.70493e+02, 1.70493e+02, -6.80000e+01, 9.99160e-01, 6.25834e+00, 6.05583e-05, 4.22001e-05
2283, 2383, 7.55491e+01, 7.21589e+00, 1.71093e+02, 1.71093e+02, -6.80000e+01, 9.99161e-01, 6.25385e+00, 6.05583e-05, 4.22001e-05
2284, 2383, 7.55491e+01, 7.21562e+00, 1.71093e+02, 1.71093e+02, -6.80000e+01, 9.98741e-01, 6.25474e+00, 6.05583e-05, 4.22001e-05
