controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
544, 321, 1.62417e+01, 8.78368e+00, 1.67758e+02, 1.67758e+02, 3.90000e+01, 8.90966e-01, 8.03870e-01
545, 323, 1.63428e+01, 8.75338e+00, 1.68303e+02, 1.68303e+02, 3.90000e+01, 9.00929e-01, 8.09989e-01
546, 325, 1.64440e+01, 8.72682e+00, 1.69941e+02, 1.69941e+02, 3.90000e+01, 9.01538e-01, 8.02606e-01
547, 327, 1.65452e+01, 7.86727e+00, 1.13316e+02, 1.13316e+02, 3.90000e+01, 6.97248e-01, 8.61325e-01
548, 329, 1.66464e+01, 8.08109e+00, 1.13480e+02, 1.13480e+02, 3.90000e+01, 5.37994e-01, 9.64099e-01
549, 330, 1.66970e+01, 8.30282e+00, 1.16494e+02, 1.16494e+02, 3.90000e+01, 4.21212e-01, 1.05917e+00
550, 321, 1.62417e+01, 8.37043e+00, 6.67261e+01, 6.67261e+01, 3.90000e+01, 3.17757e-01, 1.18106e+00
551, 319, 1.61405e+01, 8.60355e+00, 6.38241e+01, 6.38241e+01, 3.90000e+01, 2.28840e-01, 1.27344e+00
552, 320, 1.61911e+01, 8.95232e+00, 5.31279e+01, 5.31279e+01, 3.90000e+01, 1.71875e-01, 1.40849e+00
553, 314, 1.58875e+01, 8.99731e+00, 3.73380e+01, 3.73380e+01, 3.90000e+01, 1.43312e-01, 1.38943e+00
554, 316, 1.59887e+01, 9.28215e+00, 3.54273e+01, 3.54273e+01, 3.90000e+01, 1.29747e-01, 1.33284e+00
555, 313, 1.58369e+01, 9.30361e+00, 2.68398e+01, 2.68398e+01, 3.90000e+01, 1.08626e-01, 1.20507e+00
556, 312, 1.57863e+01, 9.40235e+00, 2.80785e+01, 2.80785e+01, 3.90000e+01, 9.29487e-02, 1.09065e+00
557, 298, 1.50779e+01, 9.34350e+00, 2.42026e+01, 2.42026e+01, 3.90000e+01, 9.06040e-02, 9.38196e-01
558, 297, 1.50273e+01, 9.30396e+00, 2.44982e+01, 2.44982e+01, 3.90000e+01, 8.08081e-02, 7.84942e-01
559, 296, 1.49767e+01, 9.16553e+00, 2.21542e+01, 2.21542e+01, 3.90000e+01, 1.01351e-01, 7.43075e-01
560, 292, 1.47743e+01, 9.17378e+00, 2.82648e+01, 2.82648e+01, 3.90000e+01, 1.43836e-01, 6.71034e-01
561, 286, 1.44708e+01, 9.14786e+00, 2.82683e+01, 2.82683e+01, 3.90000e+01, 2.13287e-01, 5.79328e-01
562, 282, 1.42684e+01, 9.18376e+00, 3.31814e+01, 3.31814e+01, 3.90000e+01, 2.48227e-01, 6.07607e-01
563, 280, 1.41672e+01, 9.19498e+00, 3.75486e+01, 3.75486e+01, 3.90000e+01, 3.10714e-01, 5.59342e-01
564, 281, 1.42178e+01, 9.11323e+00, 4.17898e+01, 4.17898e+01, 3.90000e+01, 3.48754e-01, 5.41412e-01
565, 281, 1.42178e+01, 9.09422e+00, 4.13531e+01, 4.13531e+01, 3.90000e+01, 4.05694e-01, 5.09943e-01
566, 280, 1.41672e+01, 9.07953e+00, 4.56748e+01, 4.56748e+01, 3.90000e+01, 4.39286e-01, 5.34703e-01
567, 274, 1.38636e+01, 9.08518e+00, 4.91365e+01, 4.91365e+01, 3.90000e+01, 5.00000e-01, 5.33249e-01
568, 275, 1.39142e+01, 9.07853e+00, 5.95631e+01, 5.95631e+01, 3.90000e+01, 5.30909e-01, 5.33792e-01
569, 276, 1.39648e+01, 9.07039e+00, 6.28931e+01, 6.28931e+01, 3.90000e+01, 5.57971e-01, 5.46866e-01
570, 276, 1.39648e+01, 9.08400e+00, 7.59216e+01, 7.59216e+01, 3.90000e+01, 6.12319e-01, 5.16333e-01
571, 276, 1.39648e+01, 9.07124e+00, 8.06552e+01, 8.06552e+01, 3.90000e+01, 6.34058e-01, 5.66675e-01
572, 278, 1.40660e+01, 9.04440e+00, 7.96179e+01, 7.96179e+01, 3.90000e+01, 6.54676e-01, 5.89698e-01
573, 277, 1.40154e+01, 9.03034e+00, 8.49132e+01, 8.49132e+01, 3.90000e+01, 6.67870e-01, 6.28349e-01
574, 276, 1.39648e+01, 9.06676e+00, 9.01621e+01, 9.01621e+01, 3.90000e+01, 6.77536e-01, 6.63818e-01
575, 275, 1.39142e+01, 9.09257e+00, 9.27824e+01, 9.27824e+01, 3.90000e+01, 7.01818e-01, 6.56430e-01
576, 277, 1.40154e+01, 9.08469e+00, 9.70404e+01, 9.70404e+01, 3.90000e+01, 7.22022e-01, 6.57352e-01
577, 277, 1.40154e+01, 9.09489e+00, 1.02641e+02, 1.02641e+02, 3.90000e+01, 7.32852e-01, 6.65689e-01
578, 280, 1.41672e+01, 9.05441e+00, 1.06024e+02, 1.06024e+02, 3.90000e+01, 7.42857e-01, 6.31651e-01
579, 281, 1.42178e+01, 9.03014e+00, 1.10610e+02, 1.10610e+02, 3.90000e+01, 7.54448e-01, 6.62609e-01
580, 281, 1.42178e+01, 9.04477e+00, 1.15195e+02, 1.15195e+02, 3.90000e+01, 7.58007e-01, 6.60758e-01
581, 282, 1.42684e+01, 9.01351e+00, 1.14206e+02, 1.14206e+02, 3.90000e+01, 7.76596e-01, 6.44618e-01
582, 282, 1.42684e+01, 9.05709e+00, 1.16936e+02, 1.16936e+02, 3.90000e+01, 7.87234e-01, 6.65402e-01
583, 283, 1.43190e+01, 9.04795e+00, 1.18377e+02, 1.18377e+02, 3.90000e+01, 8.09187e-01, 6.52923e-01
584, 283, 1.43190e+01, 9.02742e+00, 1.19803e+02, 1.19803e+02, 3.90000e+01, 8.23322e-01, 6.88439e-01
585, 286, 1.44708e+01, 9.03922e+00, 1.20568e+02, 1.20568e+02, 3.90000e+01, 8.28671e-01, 6.99675e-01
586, 287, 1.45214e+01, 9.06896e+00, 1.22499e+02, 1.22499e+02, 3.90000e+01, 8.32753e-01, 6.99660e-01
587, 289, 1.46225e+01, 9.05181e+00, 1.25829e+02, 1.25829e+02, 3.90000e+01, 8.51211e-01, 6.99766e-01
588, 290, 1.46731e+01, 9.06865e+00, 1.30749e+02, 1.30749e+02, 3.90000e+01, 8.55172e-01, 7.18228e-01
589, 291, 1.47237e+01, 9.02118e+00, 1.29821e+02, 1.29821e+02, 3.90000e+01, 8.52234e-01, 7.14095e-01
590, 292, 1.47743e+01, 9.01252e+00, 1.32059e+02, 1.32059e+02, 3.90000e+01, 8.52740e-01, 7.36317e-01
591, 293, 1.48249e+01, 8.98994e+00, 1.34680e+02, 1.34680e+02, 3.90000e+01, 8.70307e-01, 7.22350e-01
592, 293, 1.48249e+01, 8.97075e+00, 1.37846e+02, 1.37846e+02, 3.90000e+01, 8.80546e-01, 7.41809e-01
593, 295, 1.49261e+01, 8.98451e+00, 1.41683e+02, 1.41683e+02, 3.90000e+01, 8.81356e-01, 7.54974e-01
594, 295, 1.49261e+01, 8.99466e+00, 1.41246e+02, 1.41246e+02, 3.90000e+01, 8.91525e-01, 7.45324e-01
595, 298, 1.50779e+01, 9.01075e+00, 1.45504e+02, 1.45504e+02, 3.90000e+01, 9.02685e-01, 7.50817e-01
596, 300, 1.51791e+01, 8.99592e+00, 1.44904e+02, 1.44904e+02, 3.90000e+01, 9.00000e-01, 7.50308e-01
597, 302, 1.52803e+01, 8.99597e+00, 1.45980e+02, 1.45980e+02, 3.90000e+01, 8.97351e-01, 7.57011e-01
598, 302, 1.52803e+01, 9.00762e+00, 1.48327e+02, 1.48327e+02, 3.90000e+01, 9.00662e-01, 7.51750e-01
599, 304, 1.53815e+01, 9.00434e+00, 1.50893e+02, 1.50893e+02, 3.90000e+01, 9.14474e-01, 7.87804e-01
600, 307, 1.55333e+01, 8.98060e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 9.15309e-01, 7.69621e-01
601, 308, 1.55839e+01, 8.96597e+00, 1.55042e+02, 1.55042e+02, 3.10000e+01, 9.09091e-01, 7.97695e-01
602, 310, 1.56851e+01, 8.94907e+00, 1.57662e+02, 1.57662e+02, 3.10000e+01, 9.12903e-01, 8.25350e-01
603, 310, 1.56851e+01, 8.98016e+00, 1.57771e+02, 1.57771e+02, 3.10000e+01, 9.06452e-01, 8.00081e-01
604, 312, 1.57863e+01, 8.95255e+00, 1.55915e+02, 1.55915e+02, 3.10000e+01, 9.10256e-01, 7.91648e-01
605, 312, 1.57863e+01, 8.95524e+00, 1.57015e+02, 1.57015e+02, 3.10000e+01, 9.19872e-01, 8.11625e-01
606, 314, 1.58875e+01, 8.91488e+00, 1.55677e+02, 1.55677e+02, 3.10000e+01, 9.23567e-01, 8.20028e-01
607, 316, 1.59887e+01, 8.14901e+00, 1.04441e+02, 1.04441e+02, 3.10000e+01, 7.40506e-01, 8.70412e-01
608, 318, 1.60899e+01, 8.31896e+00, 1.03677e+02, 1.03677e+02, 3.10000e+01, 5.75472e-01, 9.48732e-01
609, 319, 1.61405e+01, 8.50221e+00, 1.07989e+02, 1.07989e+02, 3.10000e+01, 4.29467e-01, 1.03499e+00
610, 309, 1.56345e+01, 8.49665e+00, 6.99569e+01, 6.99569e+01, 3.10000e+01, 3.52751e-01, 1.06105e+00
611, 311, 1.57357e+01, 8.63904e+00, 6.31878e+01, 6.31878e+01, 3.10000e+01, 2.95820e-01, 1.18035e+00
612, 303, 1.53309e+01, 8.99684e+00, 5.76383e+01, 5.76383e+01, 3.10000e+01, 2.34323e-01, 1.23613e+00
613, 301, 1.52297e+01, 9.04737e+00, 4.57907e+01, 4.57907e+01, 3.10000e+01, 2.19269e-01, 1.24392e+00
614, 301, 1.52297e+01, 9.27011e+00, 4.49786e+01, 4.49786e+01, 3.10000e+01, 1.89369e-01, 1.13535e+00
615, 297, 1.50273e+01, 9.30761e+00, 3.73584e+01, 3.73584e+01, 3.10000e+01, 1.71717e-01, 9.81839e-01
616, 296, 1.49767e+01, 9.32121e+00, 3.87778e+01, 3.87778e+01, 3.10000e+01, 1.55405e-01, 8.95820e-01
617, 289, 1.46225e+01, 9.28909e+00, 3.76860e+01, 3.76860e+01, 3.10000e+01, 1.45329e-01, 8.20223e-01
618, 286, 1.44708e+01, 9.22088e+00, 3.53932e+01, 3.53932e+01, 3.10000e+01, 1.36364e-01, 7.56502e-01
619, 283, 1.43190e+01, 9.11028e+00, 3.18449e+01, 3.18449e+01, 3.10000e+01, 1.55477e-01, 7.04720e-01
620, 283, 1.43190e+01, 9.02761e+00, 3.26091e+01, 3.26091e+01, 3.10000e+01, 1.87279e-01, 6.49076e-01
621, 281, 1.42178e+01, 8.95853e+00, 3.34938e+01, 3.34938e+01, 3.10000e+01, 2.13523e-01, 6.39116e-01
622, 281, 1.42178e+01, 8.96015e+00, 3.59570e+01, 3.59570e+01, 3.10000e+01, 2.56228e-01, 6.87909e-01
623, 282, 1.42684e+01, 8.94490e+00, 3.52474e+01, 3.52474e+01, 3.10000e+01, 2.94326e-01, 6.28307e-01
624, 279, 1.41166e+01, 8.97432e+00, 3.86881e+01, 3.86881e+01, 3.10000e+01, 3.33333e-01, 6.50266e-01
625, 277, 1.40154e+01, 9.00578e+00, 4.69312e+01, 4.69312e+01, 3.10000e+01, 3.68231e-01, 6.27853e-01
626, 279, 1.41166e+01, 8.97121e+00, 4.79087e+01, 4.79087e+01, 3.10000e+01, 3.94265e-01, 6.16766e-01
627, 277, 1.40154e+01, 9.00305e+00, 5.24876e+01, 5.24876e+01, 3.10000e+01, 4.22383e-01, 5.87373e-01
628, 279, 1.41166e+01, 8.99189e+00, 5.51625e+01, 5.51625e+01, 3.10000e+01, 4.44444e-01, 6.14088e-01
629, 277, 1.40154e+01, 8.97900e+00, 6.33121e+01, 6.33121e+01, 3.10000e+01, 4.62094e-01, 5.91308e-01
630, 277, 1.40154e+01, 8.98760e+00, 7.46174e+01, 7.46174e+01, 3.10000e+01, 4.94585e-01, 5.92601e-01
631, 277, 1.40154e+01, 8.98482e+00, 7.68944e+01, 7.68944e+01, 3.10000e+01, 5.27076e-01, 5.92643e-01
632, 276, 1.39648e+01, 8.98305e+00, 8.13775e+01, 8.13775e+01, 3.10000e+01, 5.61594e-01, 5.71536e-01
633, 274, 1.38636e+01, 8.97454e+00, 8.18193e+01, 8.18193e+01, 3.10000e+01, 5.76642e-01, 5.32498e-01
634, 276, 1.39648e+01, 8.95350e+00, 8.09525e+01, 8.09525e+01, 3.10000e+01, 6.12319e-01, 5.75479e-01
635, 277, 1.40154e+01, 8.95255e+00, 8.90931e+01, 8.90931e+01, 3.10000e+01, 6.28159e-01, 5.93968e-01
636, 277, 1.40154e+01, 8.94209e+00, 8.91477e+01, 8.91477e+01, 3.10000e+01, 6.53430e-01, 5.82250e-01
637, 279, 1.41166e+01, 8.89372e+00, 9.54272e+01, 9.54272e+01, 3.10000e+01, 6.77419e-01, 6.09849e-01
638, 279, 1.41166e+01, 8.92131e+00, 9.87510e+01, 9.87510e+01, 3.10000e+01, 6.91756e-01, 6.23806e-01
639, 278, 1.40660e+01, 8.93330e+00, 1.03664e+02, 1.03664e+02, 3.10000e+01, 7.26619e-01, 5.99546e-01
640, 281, 1.42178e+01, 8.91278e+00, 1.05848e+02, 1.05848e+02, 3.10000e+01, 7.36655e-01, 6.72873e-01
641, 282, 1.42684e+01, 8.91591e+00, 1.12562e+02, 1.12562e+02, 3.10000e+01, 7.58865e-01, 6.41808e-01
642, 280, 1.41672e+01, 8.91975e+00, 1.18240e+02, 1.18240e+02, 3.10000e+01, 7.71429e-01, 6.35456e-01
643, 282, 1.42684e+01, 8.92780e+00, 1.22614e+02, 1.22614e+02, 3.10000e+01, 7.83688e-01, 6.60499e-01
644, 281, 1.42178e+01, 8.94058e+00, 1.26915e+02, 1.26915e+02, 3.10000e+01, 8.04270e-01, 6.66021e-01
645, 281, 1.42178e+01, 8.95309e+00, 1.32101e+02, 1.32101e+02, 3.10000e+01, 8.14947e-01, 6.18239e-01
646, 282, 1.42684e+01, 8.88868e+00, 1.31009e+02, 1.31009e+02, 3.10000e+01, 8.26241e-01, 6.40463e-01
647, 283, 1.43190e+01, 8.90615e+00, 1.34405e+02, 1.34405e+02, 3.10000e+01, 8.30389e-01, 6.91843e-01
648, 285, 1.44202e+01, 8.91457e+00, 1.34853e+02, 1.34853e+02, 3.10000e+01, 8.42105e-01, 6.81920e-01
649, 288, 1.45719e+01, 8.91140e+00, 1.36709e+02, 1.36709e+02, 3.10000e+01, 8.47222e-01, 7.06904e-01
650, 290, 1.46731e+01, 8.89170e+00, 1.41022e+02, 1.41022e+02, 3.10000e+01, 8.55172e-01, 7.24946e-01
651, 292, 1.47743e+01, 8.89715e+00, 1.43860e+02, 1.43860e+02, 3.10000e+01, 8.63014e-01, 7.33293e-01
652, 295, 1.49261e+01, 8.88335e+00, 1.42004e+02, 1.42004e+02, 3.10000e+01, 8.67797e-01, 7.27698e-01
653, 295, 1.49261e+01, 8.90946e+00, 1.45220e+02, 1.45220e+02, 3.10000e+01, 8.67797e-01, 7.46793e-01
654, 297, 1.50273e+01, 8.88046e+00, 1.48386e+02, 1.48386e+02, 3.10000e+01, 8.75421e-01, 7.40309e-01
655, 301, 1.52297e+01, 8.84534e+00, 1.51116e+02, 1.51116e+02, 3.10000e+01, 8.83721e-01, 7.34458e-01
656, 303, 1.53309e+01, 8.84824e+00, 1.52808e+02, 1.52808e+02, 3.10000e+01, 8.74587e-01, 7.47277e-01
657, 305, 1.54321e+01, 8.83444e+00, 1.53784e+02, 1.53784e+02, 3.10000e+01, 8.68852e-01, 7.78689e-01
658, 308, 1.55839e+01, 8.80130e+00, 1.53838e+02, 1.53838e+02, 3.10000e+01, 8.86364e-01, 7.66919e-01
659, 310, 1.56851e+01, 8.79673e+00, 1.55635e+02, 1.55635e+02, 3.10000e+01, 8.83871e-01, 7.73670e-01
660, 311, 1.57357e+01, 8.79891e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.84244e-01, 7.85164e-01
661, 312, 1.57863e+01, 8.83589e+00, 1.58697e+02, 1.58697e+02, 3.30000e+01, 9.00641e-01, 8.11988e-01
662, 314, 1.58875e+01, 8.85069e+00, 1.59954e+02, 1.59954e+02, 3.30000e+01, 8.98089e-01, 8.35168e-01
663, 316, 1.59887e+01, 8.83149e+00, 1.59736e+02, 1.59736e+02, 3.30000e+01, 8.98734e-01, 8.48909e-01
664, 318, 1.60899e+01, 8.81382e+00, 1.58802e+02, 1.58802e+02, 3.30000e+01, 8.93082e-01, 8.36727e-01
665, 317, 1.60393e+01, 8.81272e+00, 1.59293e+02, 1.59293e+02, 3.30000e+01, 8.89590e-01, 8.33920e-01
666, 319, 1.61405e+01, 8.80816e+00, 1.61204e+02, 1.61204e+02, 3.30000e+01, 8.99687e-01, 8.09585e-01
667, 323, 1.63428e+01, 8.07377e+00, 1.10133e+02, 1.10133e+02, 3.30000e+01, 7.21362e-01, 8.90319e-01
668, 326, 1.64946e+01, 8.26184e+00, 1.07940e+02, 1.07940e+02, 3.30000e+01, 5.67485e-01, 9.89037e-01
669, 326, 1.64946e+01, 8.47362e+00, 1.08544e+02, 1.08544e+02, 3.30000e+01, 4.53988e-01, 1.07341e+00
670, 316, 1.59887e+01, 8.54671e+00, 6.61294e+01, 6.61294e+01, 3.30000e+01, 3.70253e-01, 1.13782e+00
671, 315, 1.59381e+01, 8.74761e+00, 6.06158e+01, 6.06158e+01, 3.30000e+01, 3.01587e-01, 1.25991e+00
672, 312, 1.57863e+01, 9.09211e+00, 5.72908e+01, 5.72908e+01, 3.30000e+01, 2.40385e-01, 1.33887e+00
673, 308, 1.55839e+01, 9.12865e+00, 3.99689e+01, 3.99689e+01, 3.30000e+01, 1.81818e-01, 1.29935e+00
674, 304, 1.53815e+01, 9.33443e+00, 3.66423e+01, 3.66423e+01, 3.30000e+01, 1.41447e-01, 1.19365e+00
675, 305, 1.54321e+01, 9.32647e+00, 3.34822e+01, 3.34822e+01, 3.30000e+01, 1.34426e-01, 1.06176e+00
676, 301, 1.52297e+01, 9.36762e+00, 2.78443e+01, 2.78443e+01, 3.30000e+01, 1.26246e-01, 9.74762e-01
677, 291, 1.47237e+01, 9.33742e+00, 3.04680e+01, 3.04680e+01, 3.30000e+01, 1.34021e-01, 8.35003e-01
678, 291, 1.47237e+01, 9.18919e+00, 2.69641e+01, 2.69641e+01, 3.30000e+01, 1.23711e-01, 7.74503e-01
679, 289, 1.46225e+01, 9.12999e+00, 2.98608e+01, 2.98608e+01, 3.30000e+01, 1.48789e-01, 7.41559e-01
680, 284, 1.43696e+01, 9.10383e+00, 3.59203e+01, 3.59203e+01, 3.30000e+01, 2.04225e-01, 6.54545e-01
681, 283, 1.43190e+01, 9.03015e+00, 3.95148e+01, 3.95148e+01, 3.30000e+01, 2.72085e-01, 6.03290e-01
682, 278, 1.40660e+01, 9.00710e+00, 4.49738e+01, 4.49738e+01, 3.30000e+01, 3.02158e-01, 6.07452e-01
683, 275, 1.39142e+01, 9.01787e+00, 4.80820e+01, 4.80820e+01, 3.30000e+01, 3.56364e-01, 5.27982e-01
684, 277, 1.40154e+01, 8.96259e+00, 5.32972e+01, 5.32972e+01, 3.30000e+01, 3.86282e-01, 5.29880e-01
685, 278, 1.40660e+01, 8.95536e+00, 5.78761e+01, 5.78761e+01, 3.30000e+01, 4.24460e-01, 5.53233e-01
686, 276, 1.39648e+01, 8.94433e+00, 6.46340e+01, 6.46340e+01, 3.30000e+01, 4.60145e-01, 5.37529e-01
687, 275, 1.39142e+01, 8.93469e+00, 6.73584e+01, 6.73584e+01, 3.30000e+01, 5.16364e-01, 5.61821e-01
688, 274, 1.38636e+01, 8.95051e+00, 7.46735e+01, 7.46735e+01, 3.30000e+01, 5.51095e-01, 4.91443e-01
689, 277, 1.40154e+01, 8.90633e+00, 8.09513e+01, 8.09513e+01, 3.30000e+01, 5.84838e-01, 5.23208e-01
690, 278, 1.40660e+01, 8.91795e+00, 8.85939e+01, 8.85939e+01, 3.30000e+01, 6.04317e-01, 5.60115e-01
691, 278, 1.40660e+01, 8.93857e+00, 9.38345e+01, 9.38345e+01, 3.30000e+01, 6.33094e-01, 5.79046e-01
692, 281, 1.42178e+01, 8.93497e+00, 9.61600e+01, 9.61600e+01, 3.30000e+01, 6.65480e-01, 5.40358e-01
693, 280, 1.41672e+01, 8.91701e+00, 1.03798e+02, 1.03798e+02, 3.30000e+01, 6.78571e-01, 6.11622e-01
694, 280, 1.41672e+01, 8.91093e+00, 1.08865e+02, 1.08865e+02, 3.30000e+01, 7.00000e-01, 6.12206e-01
695, 283, 1.43190e+01, 8.87275e+00, 1.14543e+02, 1.14543e+02, 3.30000e+01, 7.13781e-01, 6.46942e-01
696, 285, 1.44202e+01, 8.86573e+00, 1.17709e+02, 1.17709e+02, 3.30000e+01, 7.22807e-01, 6.43037e-01
697, 286, 1.44708e+01, 8.89549e+00, 1.21912e+02, 1.21912e+02, 3.30000e+01, 7.51748e-01, 6.87920e-01
698, 290, 1.46731e+01, 8.86490e+00, 1.25734e+02, 1.25734e+02, 3.30000e+01, 7.62069e-01, 6.79469e-01
699, 290, 1.46731e+01, 8.84820e+00, 1.26170e+02, 1.26170e+02, 3.30000e+01, 7.72414e-01, 6.59389e-01
700, 291, 1.47237e+01, 8.85680e+00, 1.33161e+02, 1.33161e+02, 3.30000e+01, 7.86942e-01, 6.57464e-01
701, 295, 1.49261e+01, 8.83430e+00, 1.31305e+02, 1.31305e+02, 3.30000e+01, 8.06780e-01, 6.63093e-01
702, 295, 1.49261e+01, 8.86032e+00, 1.35781e+02, 1.35781e+02, 3.30000e+01, 8.10169e-01, 6.87616e-01
703, 297, 1.50273e+01, 8.84629e+00, 1.39821e+02, 1.39821e+02, 3.30000e+01, 8.41751e-01, 7.07258e-01
704, 299, 1.51285e+01, 8.86630e+00, 1.43260e+02, 1.43260e+02, 3.30000e+01, 8.42809e-01, 7.20570e-01
705, 302, 1.52803e+01, 8.86243e+00, 1.45662e+02, 1.45662e+02, 3.30000e+01, 8.47682e-01, 7.30530e-01
706, 304, 1.53815e+01, 8.86614e+00, 1.45607e+02, 1.45607e+02, 3.30000e+01, 8.48684e-01, 6.96421e-01
707, 306, 1.54827e+01, 8.85665e+00, 1.46918e+02, 1.46918e+02, 3.30000e+01, 8.49673e-01, 7.38378e-01
708, 309, 1.56345e+01, 8.81311e+00, 1.49538e+02, 1.49538e+02, 3.30000e+01, 8.57605e-01, 7.45439e-01
709, 310, 1.56851e+01, 8.80791e+00, 1.51130e+02, 1.51130e+02, 3.30000e+01, 8.58065e-01, 7.57801e-01
710, 310, 1.56851e+01, 8.80289e+00, 1.57026e+02, 1.57026e+02, 3.30000e+01, 8.77419e-01, 7.53212e-01
711, 311, 1.57357e+01, 8.81328e+00, 1.55934e+02, 1.55934e+02, 3.30000e+01, 8.87460e-01, 7.96117e-01
712, 314, 1.58875e+01, 8.79712e+00, 1.56342e+02, 1.56342e+02, 3.30000e+01, 8.91720e-01, 8.20822e-01
713, 316, 1.59887e+01, 8.80991e+00, 1.58034e+02, 1.58034e+02, 3.30000e+01, 8.92405e-01, 8.18532e-01
714, 318, 1.60899e+01, 8.78105e+00, 1.55250e+02, 1.55250e+02, 3.30000e+01, 8.96226e-01, 7.81575e-01
715, 319, 1.61405e+01, 8.79166e+00, 1.57761e+02, 1.57761e+02, 3.30000e+01, 8.96552e-01, 8.11007e-01
716, 321, 1.62417e+01, 8.78839e+00, 1.59835e+02, 1.59835e+02, 3.30000e+01, 9.03427e-01, 8.17998e-01
717, 323, 1.63428e+01, 8.79760e+00, 1.61091e+02, 1.61091e+02, 3.30000e+01, 8.97833e-01, 8.29476e-01
718, 323, 1.63428e+01, 8.77685e+00, 1.58962e+02, 1.58962e+02, 3.30000e+01, 9.07121e-01, 8.19862e-01
719, 325, 1.64440e+01, 8.76821e+00, 1.61036e+02, 1.61036e+02, 3.30000e+01, 9.16923e-01, 8.25241e-01
720, 325, 1.64440e+01, 8.78196e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 9.10769e-01, 8.49632e-01
721, 326, 1.64946e+01, 8.79530e+00, 1.64530e+02, 1.64530e+02, 3.70000e+01, 9.20245e-01, 8.48059e-01
722, 328, 1.65958e+01, 8.77705e+00, 1.63875e+02, 1.63875e+02, 3.70000e+01, 9.26829e-01, 8.38140e-01
723, 331, 1.67476e+01, 8.76876e+00, 1.64093e+02, 1.64093e+02, 3.70000e+01, 9.24471e-01, 8.48772e-01
724, 333, 1.68488e+01, 8.73794e+00, 1.63875e+02, 1.63875e+02, 3.70000e+01, 9.18919e-01, 8.52838e-01
725, 335, 1.69500e+01, 8.71324e+00, 1.64749e+02, 1.64749e+02, 3.70000e+01, 9.25373e-01, 8.62893e-01
726, 338, 1.71018e+01, 8.70978e+00, 1.65131e+02, 1.65131e+02, 3.70000e+01, 9.28994e-01, 8.68471e-01
727, 340, 1.72030e+01, 7.89669e+00, 1.13881e+02, 1.13881e+02, 3.70000e+01, 7.44118e-01, 9.27459e-01
728, 342, 1.73042e+01, 8.02478e+00, 1.10278e+02, 1.10278e+02, 3.70000e+01, 5.81871e-01, 1.00442e+00
729, 344, 1.74054e+01, 8.22025e+00, 1.12953e+02, 1.12953e+02, 3.70000e+01, 4.53488e-01, 1.10868e+00
730, 335, 1.69500e+01, 8.27744e+00, 6.71878e+01, 6.71878e+01, 3.70000e+01, 3.64179e-01, 1.20540e+00
731, 335, 1.69500e+01, 8.54959e+00, 6.12819e+01, 6.12819e+01, 3.70000e+01, 2.83582e-01, 1.33173e+00
732, 331, 1.67476e+01, 8.97697e+00, 5.63761e+01, 5.63761e+01, 3.70000e+01, 2.26586e-01, 1.40080e+00
733, 328, 1.65958e+01, 9.04890e+00, 4.49466e+01, 4.49466e+01, 3.70000e+01, 1.98171e-01, 1.38514e+00
734, 329, 1.66464e+01, 9.23660e+00, 4.28176e+01, 4.28176e+01, 3.70000e+01, 1.67173e-01, 1.26988e+00
735, 328, 1.65958e+01, 9.17284e+00, 3.62123e+01, 3.62123e+01, 3.70000e+01, 1.61585e-01, 1.09191e+00
736, 327, 1.65452e+01, 9.26657e+00, 3.69018e+01, 3.69018e+01, 3.70000e+01, 1.65138e-01, 1.09304e+00
737, 314, 1.58875e+01, 9.16742e+00, 3.23196e+01, 3.23196e+01, 3.70000e+01, 1.56051e-01, 8.97957e-01
738, 313, 1.58369e+01, 9.09622e+00, 2.96246e+01, 2.96246e+01, 3.70000e+01, 1.53355e-01, 8.52716e-01
739, 307, 1.55333e+01, 9.06471e+00, 3.26816e+01, 3.26816e+01, 3.70000e+01, 1.75896e-01, 7.91419e-01
740, 306, 1.54827e+01, 9.07864e+00, 3.36706e+01, 3.36706e+01, 3.70000e+01, 2.12418e-01, 7.33418e-01
741, 303, 1.53309e+01, 9.08177e+00, 3.67378e+01, 3.67378e+01, 3.70000e+01, 2.47525e-01, 7.10298e-01
742, 302, 1.52803e+01, 9.06074e+00, 3.73980e+01, 3.73980e+01, 3.70000e+01, 3.01325e-01, 6.19352e-01
743, 305, 1.54321e+01, 9.09783e+00, 4.35241e+01, 4.35241e+01, 3.70000e+01, 3.40984e-01, 6.53975e-01
744, 302, 1.52803e+01, 9.09127e+00, 4.64753e+01, 4.64753e+01, 3.70000e+01, 3.60927e-01, 6.11757e-01
745, 299, 1.51285e+01, 9.09974e+00, 5.11364e+01, 5.11364e+01, 3.70000e+01, 4.08027e-01, 6.15939e-01
746, 300, 1.51791e+01, 9.10448e+00, 5.60545e+01, 5.60545e+01, 3.70000e+01, 4.50000e-01, 6.40193e-01
747, 303, 1.53309e+01, 9.04642e+00, 6.00942e+01, 6.00942e+01, 3.70000e+01, 4.75248e-01, 6.09455e-01
