controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
957, 2032, 6.44212e+01, 7.41692e+00, 3.73851e+02, 3.73851e+02, -7.20000e+01, 9.96555e-01, 5.34228e+00, 2.25306e-04, 2.11477e-04
958, 2034, 6.44846e+01, 7.41738e+00, 3.73414e+02, 3.73414e+02, -7.20000e+01, 9.96559e-01, 5.35349e+00, 2.25306e-04, 2.11477e-04
959, 2037, 6.45797e+01, 7.41087e+00, 3.75520e+02, 3.75520e+02, -7.20000e+01, 9.95582e-01, 5.34551e+00, 2.25306e-04, 2.11477e-04
960, 2038, 6.46114e+01, 7.40207e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94112e-01, 5.34621e+00, 1.83582e-04, 2.11477e-04
961, 2038, 6.46114e+01, 7.40754e+00, 3.73399e+02, 3.73399e+02, -7.20000e+01, 9.95093e-01, 5.34360e+00, 1.83582e-04, 2.11477e-04
962, 2038, 6.46114e+01, 7.41134e+00, 3.73399e+02, 3.73399e+02, -7.20000e+01, 9.95093e-01, 5.34256e+00, 1.83582e-04, 2.11477e-04
963, 2038, 6.46114e+01, 7.41339e+00, 3.73399e+02, 3.73399e+02, -7.20000e+01, 9.95584e-01, 5.33063e+00, 1.83582e-04, 2.11477e-04
964, 2038, 6.46114e+01, 7.41585e+00, 3.73399e+02, 3.73399e+02, -7.20000e+01, 9.96075e-01, 5.33874e+00, 1.83582e-04, 2.11477e-04
965, 2041, 6.47066e+01, 7.41693e+00, 3.74109e+02, 3.74109e+02, -7.20000e+01, 9.96080e-01, 5.34531e+00, 1.83582e-04, 2.11477e-04
966, 2042, 6.47383e+01, 7.41702e+00, 3.72744e+02, 3.72744e+02, -7.20000e+01, 9.95593e-01, 5.34779e+00, 1.83582e-04, 2.11477e-04
967, 2043, 6.47700e+01, 7.41444e+00, 3.72806e+02, 3.72806e+02, -7.20000e+01, 9.95105e-01, 5.34322e+00, 1.83582e-04, 2.11477e-04
968, 2044, 6.48017e+01, 7.41151e+00, 3.71223e+02, 3.71223e+02, -7.20000e+01, 9.95597e-01, 5.34150e+00, 1.83582e-04, 2.11477e-04
969, 2044, 6.48017e+01, 7.41170e+00, 3.71394e+02, 3.71394e+02, -7.20000e+01, 9.96086e-01, 5.34167e+00, 1.83582e-04, 2.11477e-04
970, 2045, 6.48334e+01, 7.40279e+00, 3.70722e+02, 3.70722e+02, -7.20000e+01, 9.96577e-01, 5.35243e+00, 1.83582e-04, 2.11477e-04
971, 2045, 6.48334e+01, 7.40287e+00, 3.70722e+02, 3.70722e+02, -7.20000e+01, 9.97066e-01, 5.36448e+00, 1.83582e-04, 2.11477e-04
972, 2046, 6.48651e+01, 7.40514e+00, 3.71650e+02, 3.71650e+02, -7.20000e+01, 9.97067e-01, 5.36910e+00, 1.83582e-04, 2.11477e-04
973, 2048, 6.49285e+01, 7.39490e+00, 3.70005e+02, 3.70005e+02, -7.20000e+01, 9.97070e-01, 5.37256e+00, 1.83582e-04, 2.11477e-04
974, 2049, 6.49602e+01, 7.39857e+00, 3.68203e+02, 3.68203e+02, -7.20000e+01, 9.96096e-01, 5.37681e+00, 1.83582e-04, 2.11477e-04
975, 2049, 6.49602e+01, 7.39854e+00, 3.68203e+02, 3.68203e+02, -7.20000e+01, 9.95608e-01, 5.36166e+00, 1.83582e-04, 2.11477e-04
976, 2050, 6.49919e+01, 7.39855e+00, 3.68804e+02, 3.68804e+02, -7.20000e+01, 9.96585e-01, 5.38045e+00, 1.83582e-04, 2.11477e-04
977, 2050, 6.49919e+01, 7.39754e+00, 3.68804e+02, 3.68804e+02, -7.20000e+01, 9.96098e-01, 5.37822e+00, 1.83582e-04, 2.11477e-04
978, 2050, 6.49919e+01, 7.39811e+00, 3.68804e+02, 3.68804e+02, -7.20000e+01, 9.96098e-01, 5.37735e+00, 1.83582e-04, 2.11477e-04
979, 2050, 6.49919e+01, 7.39947e+00, 3.68804e+02, 3.68804e+02, -7.20000e+01, 9.97073e-01, 5.37464e+00, 1.83582e-04, 2.11477e-04
980, 2051, 6.50236e+01, 7.39873e+00, 3.67112e+02, 3.67112e+02, -7.20000e+01, 9.97075e-01, 5.36770e+00, 1.83582e-04, 2.11477e-04
981, 2053, 6.50870e+01, 7.39940e+00, 3.66347e+02, 3.66347e+02, -7.20000e+01, 9.97565e-01, 5.37559e+00, 1.83582e-04, 2.11477e-04
982, 2053, 6.50870e+01, 7.39950e+00, 3.66519e+02, 3.66519e+02, -7.20000e+01, 9.96590e-01, 5.37266e+00, 1.83582e-04, 2.11477e-04
983, 2053, 6.50870e+01, 7.40192e+00, 3.67556e+02, 3.67556e+02, -7.20000e+01, 9.97077e-01, 5.37594e+00, 1.83582e-04, 2.11477e-04
984, 2054, 6.51187e+01, 7.40220e+00, 3.68265e+02, 3.68265e+02, -7.20000e+01, 9.97566e-01, 5.38659e+00, 1.83582e-04, 2.11477e-04
985, 2055, 6.51504e+01, 7.40382e+00, 3.68429e+02, 3.68429e+02, -7.20000e+01, 9.97080e-01, 5.39246e+00, 1.83582e-04, 2.11477e-04
986, 2057, 6.52138e+01, 7.37960e+00, 3.67559e+02, 3.67559e+02, -7.20000e+01, 9.97083e-01, 5.39648e+00, 1.83582e-04, 2.11477e-04
987, 2059, 6.52772e+01, 7.36983e+00, 3.63356e+02, 3.63356e+02, -7.20000e+01, 9.95629e-01, 5.39879e+00, 1.83582e-04, 2.11477e-04
988, 2060, 6.53089e+01, 7.37550e+00, 3.62210e+02, 3.62210e+02, -7.20000e+01, 9.95146e-01, 5.40621e+00, 1.83582e-04, 2.11477e-04
989, 2061, 6.53406e+01, 7.38295e+00, 3.60954e+02, 3.60954e+02, -7.20000e+01, 9.95148e-01, 5.41732e+00, 1.83582e-04, 2.11477e-04
990, 2061, 6.53406e+01, 7.39041e+00, 3.60954e+02, 3.60954e+02, -7.20000e+01, 9.95633e-01, 5.42063e+00, 1.83582e-04, 2.11477e-04
991, 2062, 6.53723e+01, 7.39774e+00, 3.61882e+02, 3.61882e+02, -7.20000e+01, 9.95635e-01, 5.43133e+00, 1.83582e-04, 2.11477e-04
992, 2063, 6.54040e+01, 7.40376e+00, 3.62413e+02, 3.62413e+02, -7.20000e+01, 9.95637e-01, 5.42493e+00, 1.83582e-04, 2.11477e-04
993, 2063, 6.54040e+01, 7.40602e+00, 3.62413e+02, 3.62413e+02, -7.20000e+01, 9.95153e-01, 5.42336e+00, 1.83582e-04, 2.11477e-04
994, 2064, 6.54357e+01, 7.40656e+00, 3.62795e+02, 3.62795e+02, -7.20000e+01, 9.95155e-01, 5.41500e+00, 1.83582e-04, 2.11477e-04
995, 2065, 6.54674e+01, 7.40035e+00, 3.65865e+02, 3.65865e+02, -7.20000e+01, 9.94673e-01, 5.40088e+00, 1.83582e-04, 2.11477e-04
996, 2066, 6.54991e+01, 7.39277e+00, 3.62519e+02, 3.62519e+02, -7.20000e+01, 9.95160e-01, 5.40679e+00, 1.83582e-04, 2.11477e-04
997, 2067, 6.55308e+01, 7.37411e+00, 3.60936e+02, 3.60936e+02, -7.20000e+01, 9.95162e-01, 5.41570e+00, 1.83582e-04, 2.11477e-04
998, 2067, 6.55308e+01, 7.37424e+00, 3.60936e+02, 3.60936e+02, -7.20000e+01, 9.94678e-01, 5.41590e+00, 1.83582e-04, 2.11477e-04
999, 2069, 6.55942e+01, 7.37479e+00, 3.59681e+02, 3.59681e+02, -7.20000e+01, 9.96133e-01, 5.41587e+00, 1.83582e-04, 2.11477e-04
1000, 2069, 6.55942e+01, 7.37518e+00, 3.59681e+02, 3.59681e+02, -7.20000e+01, 9.96133e-01, 5.41285e+00, 1.83582e-04, 2.11477e-04
1001, 2070, 6.56260e+01, 7.37581e+00, 3.58207e+02, 3.58207e+02, -7.20000e+01, 9.96135e-01, 5.42339e+00, 1.83582e-04, 2.11477e-04
1002, 2071, 6.56577e+01, 7.37767e+00, 3.58159e+02, 3.58159e+02, -7.20000e+01, 9.96137e-01, 5.42438e+00, 1.83582e-04, 2.11477e-04
1003, 2072, 6.56894e+01, 7.36713e+00, 3.57776e+02, 3.57776e+02, -7.20000e+01, 9.95656e-01, 5.43008e+00, 1.83582e-04, 2.11477e-04
1004, 2073, 6.57211e+01, 7.35826e+00, 3.56630e+02, 3.56630e+02, -7.20000e+01, 9.96623e-01, 5.44298e+00, 1.83582e-04, 2.11477e-04
1005, 2074, 6.57528e+01, 7.35961e+00, 3.56848e+02, 3.56848e+02, -7.20000e+01, 9.96143e-01, 5.43227e+00, 1.83582e-04, 2.11477e-04
1006, 2074, 6.57528e+01, 7.36184e+00, 3.58322e+02, 3.58322e+02, -7.20000e+01, 9.95661e-01, 5.42858e+00, 1.83582e-04, 2.11477e-04
1007, 2076, 6.58162e+01, 7.36698e+00, 3.56630e+02, 3.56630e+02, -7.20000e+01, 9.96628e-01, 5.44133e+00, 1.83582e-04, 2.11477e-04
1008, 2077, 6.58479e+01, 7.37066e+00, 3.56903e+02, 3.56903e+02, -7.20000e+01, 9.96148e-01, 5.45651e+00, 1.83582e-04, 2.11477e-04
1009, 2078, 6.58796e+01, 7.37386e+00, 3.56396e+02, 3.56396e+02, -7.20000e+01, 9.96150e-01, 5.45665e+00, 1.83582e-04, 2.11477e-04
1010, 2078, 6.58796e+01, 7.37667e+00, 3.56396e+02, 3.56396e+02, -7.20000e+01, 9.95669e-01, 5.44983e+00, 1.83582e-04, 2.11477e-04
1011, 2080, 6.59430e+01, 7.37753e+00, 3.55741e+02, 3.55741e+02, -7.20000e+01, 9.96154e-01, 5.45646e+00, 1.83582e-04, 2.11477e-04
1012, 2080, 6.59430e+01, 7.37413e+00, 3.55741e+02, 3.55741e+02, -7.20000e+01, 9.95673e-01, 5.44464e+00, 1.83582e-04, 2.11477e-04
1013, 2080, 6.59430e+01, 7.37386e+00, 3.56123e+02, 3.56123e+02, -7.20000e+01, 9.95673e-01, 5.44144e+00, 1.83582e-04, 2.11477e-04
1014, 2081, 6.59747e+01, 7.37420e+00, 3.57244e+02, 3.57244e+02, -7.20000e+01, 9.97117e-01, 5.45325e+00, 1.83582e-04, 2.11477e-04
1015, 2083, 6.60381e+01, 7.37841e+00, 3.55170e+02, 3.55170e+02, -7.20000e+01, 9.97120e-01, 5.45585e+00, 1.83582e-04, 2.11477e-04
1016, 2083, 6.60381e+01, 7.37956e+00, 3.55170e+02, 3.55170e+02, -7.20000e+01, 9.96159e-01, 5.46531e+00, 1.83582e-04, 2.11477e-04
1017, 2083, 6.60381e+01, 7.37912e+00, 3.55170e+02, 3.55170e+02, -7.20000e+01, 9.96639e-01, 5.44949e+00, 1.83582e-04, 2.11477e-04
1018, 2083, 6.60381e+01, 7.37890e+00, 3.55170e+02, 3.55170e+02, -7.20000e+01, 9.97120e-01, 5.44900e+00, 1.83582e-04, 2.11477e-04
1019, 2084, 6.60698e+01, 7.37968e+00, 3.54223e+02, 3.54223e+02, -7.20000e+01, 9.97601e-01, 5.46896e+00, 1.83582e-04, 2.11477e-04
1020, 2084, 6.60698e+01, 7.38030e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97121e-01, 5.46744e+00, 1.96934e-04, 2.11477e-04
1021, 2085, 6.61015e+01, 7.36790e+00, 3.53076e+02, 3.53076e+02, -7.20000e+01, 9.97602e-01, 5.46621e+00, 1.96934e-04, 2.11477e-04
1022, 2087, 6.61649e+01, 7.36826e+00, 3.51985e+02, 3.51985e+02, -7.20000e+01, 9.97125e-01, 5.46161e+00, 1.96934e-04, 2.11477e-04
1023, 2088, 6.61966e+01, 7.36888e+00, 3.52803e+02, 3.52803e+02, -7.20000e+01, 9.96648e-01, 5.46895e+00, 1.96934e-04, 2.11477e-04
1024, 2088, 6.61966e+01, 7.37009e+00, 3.52803e+02, 3.52803e+02, -7.20000e+01, 9.96169e-01, 5.47447e+00, 1.96934e-04, 2.11477e-04
1025, 2088, 6.61966e+01, 7.37133e+00, 3.52803e+02, 3.52803e+02, -7.20000e+01, 9.96648e-01, 5.47624e+00, 1.96934e-04, 2.11477e-04
1026, 2089, 6.62283e+01, 7.37362e+00, 3.51881e+02, 3.51881e+02, -7.20000e+01, 9.97607e-01, 5.48371e+00, 1.96934e-04, 2.11477e-04
1027, 2089, 6.62283e+01, 7.37546e+00, 3.51881e+02, 3.51881e+02, -7.20000e+01, 9.97128e-01, 5.48443e+00, 1.96934e-04, 2.11477e-04
1028, 2090, 6.62600e+01, 7.37608e+00, 3.51935e+02, 3.51935e+02, -7.20000e+01, 9.97608e-01, 5.47295e+00, 1.96934e-04, 2.11477e-04
1029, 2091, 6.62917e+01, 7.37545e+00, 3.48660e+02, 3.48660e+02, -7.20000e+01, 9.97131e-01, 5.47926e+00, 1.96934e-04, 2.11477e-04
1030, 2091, 6.62917e+01, 7.37189e+00, 3.48660e+02, 3.48660e+02, -7.20000e+01, 9.97131e-01, 5.48181e+00, 1.96934e-04, 2.11477e-04
1031, 2091, 6.62917e+01, 7.36817e+00, 3.48660e+02, 3.48660e+02, -7.20000e+01, 9.97609e-01, 5.48518e+00, 1.96934e-04, 2.11477e-04
1032, 2091, 6.62917e+01, 7.36542e+00, 3.48660e+02, 3.48660e+02, -7.20000e+01, 9.97609e-01, 5.47813e+00, 1.96934e-04, 2.11477e-04
1033, 2091, 6.62917e+01, 7.36485e+00, 3.48660e+02, 3.48660e+02, -7.20000e+01, 9.98087e-01, 5.48758e+00, 1.96934e-04, 2.11477e-04
1034, 2091, 6.62917e+01, 7.36496e+00, 3.48660e+02, 3.48660e+02, -7.20000e+01, 9.98565e-01, 5.48062e+00, 1.96934e-04, 2.11477e-04
1035, 2092, 6.63234e+01, 7.36548e+00, 3.47841e+02, 3.47841e+02, -7.20000e+01, 9.99044e-01, 5.48872e+00, 1.96934e-04, 2.11477e-04
1036, 2093, 6.63551e+01, 7.36525e+00, 3.47131e+02, 3.47131e+02, -7.20000e+01, 9.98567e-01, 5.48450e+00, 1.96934e-04, 2.11477e-04
1037, 2094, 6.63868e+01, 7.36463e+00, 3.47408e+02, 3.47408e+02, -7.20000e+01, 9.98090e-01, 5.48482e+00, 1.96934e-04, 2.11477e-04
1038, 2097, 6.64819e+01, 7.33980e+00, 3.41949e+02, 3.41949e+02, -7.20000e+01, 9.97616e-01, 5.49696e+00, 1.96934e-04, 2.11477e-04
1039, 2097, 6.64819e+01, 7.34445e+00, 3.41949e+02, 3.41949e+02, -7.20000e+01, 9.96185e-01, 5.50560e+00, 1.96934e-04, 2.11477e-04
1040, 2099, 6.65453e+01, 7.34980e+00, 3.41730e+02, 3.41730e+02, -7.20000e+01, 9.96665e-01, 5.52116e+00, 1.96934e-04, 2.11477e-04
1041, 2100, 6.65771e+01, 7.35592e+00, 3.40912e+02, 3.40912e+02, -7.20000e+01, 9.95714e-01, 5.52857e+00, 1.96934e-04, 2.11477e-04
1042, 2101, 6.66088e+01, 7.36139e+00, 3.39984e+02, 3.39984e+02, -7.20000e+01, 9.95716e-01, 5.53461e+00, 1.96934e-04, 2.11477e-04
1043, 2102, 6.66405e+01, 7.36582e+00, 3.40673e+02, 3.40673e+02, -7.20000e+01, 9.95243e-01, 5.52413e+00, 1.96934e-04, 2.11477e-04
1044, 2102, 6.66405e+01, 7.36890e+00, 3.40673e+02, 3.40673e+02, -7.20000e+01, 9.95243e-01, 5.52472e+00, 1.96934e-04, 2.11477e-04
1045, 2104, 6.67039e+01, 7.37151e+00, 3.37125e+02, 3.37125e+02, -7.20000e+01, 9.95247e-01, 5.53209e+00, 1.96934e-04, 2.11477e-04
1046, 2105, 6.67356e+01, 7.36984e+00, 3.37616e+02, 3.37616e+02, -7.20000e+01, 9.94774e-01, 5.51729e+00, 1.96934e-04, 2.11477e-04
1047, 2104, 6.67039e+01, 7.37030e+00, 3.44603e+02, 3.44603e+02, -7.20000e+01, 9.95247e-01, 5.51989e+00, 1.96934e-04, 2.11477e-04
1048, 2104, 6.67039e+01, 7.36980e+00, 3.44603e+02, 3.44603e+02, -7.20000e+01, 9.95247e-01, 5.51397e+00, 1.96934e-04, 2.11477e-04
1049, 2105, 6.67356e+01, 7.37026e+00, 3.43675e+02, 3.43675e+02, -7.20000e+01, 9.95724e-01, 5.51716e+00, 1.96934e-04, 2.11477e-04
1050, 2105, 6.67356e+01, 7.36996e+00, 3.43675e+02, 3.43675e+02, -7.20000e+01, 9.96200e-01, 5.51051e+00, 1.96934e-04, 2.11477e-04
1051, 2105, 6.67356e+01, 7.37031e+00, 3.43675e+02, 3.43675e+02, -7.20000e+01, 9.96200e-01, 5.51263e+00, 1.96934e-04, 2.11477e-04
1052, 2105, 6.67356e+01, 7.36893e+00, 3.43675e+02, 3.43675e+02, -7.20000e+01, 9.97150e-01, 5.49871e+00, 1.96934e-04, 2.11477e-04
1053, 2106, 6.67673e+01, 7.35496e+00, 3.39745e+02, 3.39745e+02, -7.20000e+01, 9.97151e-01, 5.50131e+00, 1.96934e-04, 2.11477e-04
1054, 2107, 6.67990e+01, 7.35566e+00, 3.39690e+02, 3.39690e+02, -7.20000e+01, 9.98102e-01, 5.51230e+00, 1.96934e-04, 2.11477e-04
1055, 2109, 6.68624e+01, 7.35764e+00, 3.39799e+02, 3.39799e+02, -7.20000e+01, 9.97629e-01, 5.52058e+00, 1.96934e-04, 2.11477e-04
1056, 2110, 6.68941e+01, 7.36012e+00, 3.40291e+02, 3.40291e+02, -7.20000e+01, 9.97156e-01, 5.52450e+00, 1.96934e-04, 2.11477e-04
1057, 2110, 6.68941e+01, 7.36215e+00, 3.40291e+02, 3.40291e+02, -7.20000e+01, 9.97630e-01, 5.51887e+00, 1.96934e-04, 2.11477e-04
1058, 2110, 6.68941e+01, 7.36333e+00, 3.40291e+02, 3.40291e+02, -7.20000e+01, 9.97630e-01, 5.52783e+00, 1.96934e-04, 2.11477e-04
1059, 2111, 6.69258e+01, 7.36437e+00, 3.40291e+02, 3.40291e+02, -7.20000e+01, 9.97631e-01, 5.54371e+00, 1.96934e-04, 2.11477e-04
1060, 2111, 6.69258e+01, 7.36567e+00, 3.40291e+02, 3.40291e+02, -7.20000e+01, 9.97158e-01, 5.54574e+00, 1.96934e-04, 2.11477e-04
1061, 2111, 6.69258e+01, 7.36338e+00, 3.40291e+02, 3.40291e+02, -7.20000e+01, 9.97631e-01, 5.52682e+00, 1.96934e-04, 2.11477e-04
1062, 2111, 6.69258e+01, 7.35868e+00, 3.40291e+02, 3.40291e+02, -7.20000e+01, 9.97631e-01, 5.52947e+00, 1.96934e-04, 2.11477e-04
1063, 2112, 6.69575e+01, 7.35342e+00, 3.40891e+02, 3.40891e+02, -7.20000e+01, 9.97633e-01, 5.52504e+00, 1.96934e-04, 2.11477e-04
1064, 2113, 6.69892e+01, 7.34997e+00, 3.40291e+02, 3.40291e+02, -7.20000e+01, 9.97160e-01, 5.53334e+00, 1.96934e-04, 2.11477e-04
1065, 2114, 6.70209e+01, 7.34954e+00, 3.39581e+02, 3.39581e+02, -7.20000e+01, 9.98581e-01, 5.53634e+00, 1.96934e-04, 2.11477e-04
1066, 2115, 6.70526e+01, 7.35000e+00, 3.38682e+02, 3.38682e+02, -7.20000e+01, 9.98109e-01, 5.53885e+00, 1.96934e-04, 2.11477e-04
1067, 2116, 6.70843e+01, 7.35064e+00, 3.39034e+02, 3.39034e+02, -7.20000e+01, 9.98582e-01, 5.54139e+00, 1.96934e-04, 2.11477e-04
1068, 2116, 6.70843e+01, 7.35118e+00, 3.39034e+02, 3.39034e+02, -7.20000e+01, 9.98110e-01, 5.54121e+00, 1.96934e-04, 2.11477e-04
1069, 2117, 6.71160e+01, 7.35177e+00, 3.41163e+02, 3.41163e+02, -7.20000e+01, 9.98111e-01, 5.54896e+00, 1.96934e-04, 2.11477e-04
1070, 2118, 6.71477e+01, 7.34026e+00, 3.36578e+02, 3.36578e+02, -7.20000e+01, 9.97639e-01, 5.55903e+00, 1.96934e-04, 2.11477e-04
1071, 2118, 6.71477e+01, 7.34277e+00, 3.36578e+02, 3.36578e+02, -7.20000e+01, 9.97639e-01, 5.56582e+00, 1.96934e-04, 2.11477e-04
1072, 2118, 6.71477e+01, 7.34449e+00, 3.36578e+02, 3.36578e+02, -7.20000e+01, 9.97639e-01, 5.57013e+00, 1.96934e-04, 2.11477e-04
1073, 2118, 6.71477e+01, 7.34621e+00, 3.36578e+02, 3.36578e+02, -7.20000e+01, 9.97639e-01, 5.57272e+00, 1.96934e-04, 2.11477e-04
1074, 2119, 6.71794e+01, 7.34642e+00, 3.36953e+02, 3.36953e+02, -7.20000e+01, 9.97640e-01, 5.56942e+00, 1.96934e-04, 2.11477e-04
1075, 2119, 6.71794e+01, 7.34743e+00, 3.36953e+02, 3.36953e+02, -7.20000e+01, 9.97168e-01, 5.56099e+00, 1.96934e-04, 2.11477e-04
1076, 2121, 6.72428e+01, 7.33680e+00, 3.31986e+02, 3.31986e+02, -7.20000e+01, 9.97643e-01, 5.56252e+00, 1.96934e-04, 2.11477e-04
1077, 2121, 6.72428e+01, 7.33930e+00, 3.31986e+02, 3.31986e+02, -7.20000e+01, 9.97171e-01, 5.56656e+00, 1.96934e-04, 2.11477e-04
1078, 2122, 6.72745e+01, 7.34113e+00, 3.32386e+02, 3.32386e+02, -7.20000e+01, 9.97172e-01, 5.56397e+00, 1.96934e-04, 2.11477e-04
1079, 2122, 6.72745e+01, 7.33079e+00, 3.36698e+02, 3.36698e+02, -7.20000e+01, 9.97172e-01, 5.57081e+00, 1.96934e-04, 2.11477e-04
1080, 2124, 6.73379e+01, 7.33451e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96704e-01, 5.57973e+00, 1.59979e-04, 2.11477e-04
1081, 2125, 6.73696e+01, 7.33800e+00, 3.34393e+02, 3.34393e+02, -7.20000e+01, 9.96706e-01, 5.58020e+00, 1.59979e-04, 2.11477e-04
1082, 2127, 6.74330e+01, 7.32924e+00, 3.37859e+02, 3.37859e+02, -7.20000e+01, 9.96239e-01, 5.58733e+00, 1.59979e-04, 2.11477e-04
1083, 2128, 6.74647e+01, 7.33537e+00, 3.37695e+02, 3.37695e+02, -7.20000e+01, 9.95301e-01, 5.59645e+00, 1.59979e-04, 2.11477e-04
1084, 2129, 6.74964e+01, 7.33964e+00, 3.37094e+02, 3.37094e+02, -7.20000e+01, 9.95303e-01, 5.58628e+00, 1.59979e-04, 2.11477e-04
1085, 2129, 6.74964e+01, 7.34049e+00, 3.37094e+02, 3.37094e+02, -7.20000e+01, 9.94833e-01, 5.58551e+00, 1.59979e-04, 2.11477e-04
1086, 2129, 6.74964e+01, 7.34560e+00, 3.41680e+02, 3.41680e+02, -7.20000e+01, 9.95303e-01, 5.57298e+00, 1.59979e-04, 2.11477e-04
1087, 2129, 6.74964e+01, 7.34968e+00, 3.42478e+02, 3.42478e+02, -7.20000e+01, 9.95773e-01, 5.59026e+00, 1.59979e-04, 2.11477e-04
1088, 2130, 6.75282e+01, 7.34598e+00, 3.41441e+02, 3.41441e+02, -7.20000e+01, 9.96244e-01, 5.57518e+00, 1.59979e-04, 2.11477e-04
1089, 2130, 6.75282e+01, 7.34262e+00, 3.41441e+02, 3.41441e+02, -7.20000e+01, 9.96714e-01, 5.57594e+00, 1.59979e-04, 2.11477e-04
1090, 2131, 6.75599e+01, 7.34044e+00, 3.41889e+02, 3.41889e+02, -7.20000e+01, 9.97184e-01, 5.57870e+00, 1.59979e-04, 2.11477e-04
1091, 2132, 6.75916e+01, 7.33610e+00, 3.42490e+02, 3.42490e+02, -7.20000e+01, 9.96717e-01, 5.56987e+00, 1.59979e-04, 2.11477e-04
1092, 2133, 6.76233e+01, 7.32035e+00, 3.40306e+02, 3.40306e+02, -7.20000e+01, 9.96718e-01, 5.58405e+00, 1.59979e-04, 2.11477e-04
1093, 2134, 6.76550e+01, 7.31931e+00, 3.37467e+02, 3.37467e+02, -7.20000e+01, 9.97188e-01, 5.59321e+00, 1.59979e-04, 2.11477e-04
1094, 2134, 6.76550e+01, 7.32157e+00, 3.37467e+02, 3.37467e+02, -7.20000e+01, 9.97188e-01, 5.59657e+00, 1.59979e-04, 2.11477e-04
1095, 2135, 6.76867e+01, 7.32310e+00, 3.36867e+02, 3.36867e+02, -7.20000e+01, 9.97658e-01, 5.58768e+00, 1.59979e-04, 2.11477e-04
1096, 2137, 6.77501e+01, 7.32486e+00, 3.38376e+02, 3.38376e+02, -7.20000e+01, 9.97192e-01, 5.60234e+00, 1.59979e-04, 2.11477e-04
1097, 2138, 6.77818e+01, 7.32649e+00, 3.37667e+02, 3.37667e+02, -7.20000e+01, 9.96726e-01, 5.60840e+00, 1.59979e-04, 2.11477e-04
1098, 2139, 6.78135e+01, 7.32787e+00, 3.37175e+02, 3.37175e+02, -7.20000e+01, 9.96260e-01, 5.61493e+00, 1.59979e-04, 2.11477e-04
1099, 2140, 6.78452e+01, 7.31628e+00, 3.35033e+02, 3.35033e+02, -7.20000e+01, 9.95794e-01, 5.62460e+00, 1.59979e-04, 2.11477e-04
1100, 2140, 6.78452e+01, 7.31968e+00, 3.35033e+02, 3.35033e+02, -7.20000e+01, 9.95794e-01, 5.62639e+00, 1.59979e-04, 2.11477e-04
1101, 2141, 6.78769e+01, 7.31813e+00, 3.34432e+02, 3.34432e+02, -7.20000e+01, 9.96263e-01, 5.62188e+00, 1.59979e-04, 2.11477e-04
1102, 2143, 6.79403e+01, 7.32122e+00, 3.34542e+02, 3.34542e+02, -7.20000e+01, 9.95800e-01, 5.60841e+00, 1.59979e-04, 2.11477e-04
1103, 2144, 6.79720e+01, 7.32276e+00, 3.35906e+02, 3.35906e+02, -7.20000e+01, 9.95336e-01, 5.61376e+00, 1.59979e-04, 2.11477e-04
1104, 2145, 6.80037e+01, 7.32477e+00, 3.34091e+02, 3.34091e+02, -7.20000e+01, 9.95804e-01, 5.61398e+00, 1.59979e-04, 2.11477e-04
1105, 2145, 6.80037e+01, 7.32791e+00, 3.34091e+02, 3.34091e+02, -7.20000e+01, 9.95804e-01, 5.61962e+00, 1.59979e-04, 2.11477e-04
1106, 2146, 6.80354e+01, 7.32955e+00, 3.34692e+02, 3.34692e+02, -7.20000e+01, 9.95806e-01, 5.62178e+00, 1.59979e-04, 2.11477e-04
1107, 2147, 6.80671e+01, 7.33144e+00, 3.34965e+02, 3.34965e+02, -7.20000e+01, 9.96740e-01, 5.63112e+00, 1.59979e-04, 2.11477e-04
1108, 2147, 6.80671e+01, 7.33431e+00, 3.37107e+02, 3.37107e+02, -7.20000e+01, 9.96740e-01, 5.63557e+00, 1.59979e-04, 2.11477e-04
1109, 2147, 6.80671e+01, 7.33574e+00, 3.37104e+02, 3.37104e+02, -7.20000e+01, 9.96740e-01, 5.62270e+00, 1.59979e-04, 2.11477e-04
1110, 2149, 6.81305e+01, 7.33452e+00, 3.37432e+02, 3.37432e+02, -7.20000e+01, 9.96743e-01, 5.62349e+00, 1.59979e-04, 2.11477e-04
1111, 2150, 6.81622e+01, 7.33246e+00, 3.38578e+02, 3.38578e+02, -7.20000e+01, 9.96279e-01, 5.63265e+00, 1.59979e-04, 2.11477e-04
1112, 2150, 6.81622e+01, 7.33176e+00, 3.38578e+02, 3.38578e+02, -7.20000e+01, 9.96279e-01, 5.64038e+00, 1.59979e-04, 2.11477e-04
1113, 2150, 6.81622e+01, 7.33136e+00, 3.38578e+02, 3.38578e+02, -7.20000e+01, 9.96279e-01, 5.63720e+00, 1.59979e-04, 2.11477e-04
1114, 2151, 6.81939e+01, 7.33039e+00, 3.38858e+02, 3.38858e+02, -7.20000e+01, 9.97211e-01, 5.63368e+00, 1.59979e-04, 2.11477e-04
