controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
697, 1305, 4.13729e+01, 8.13364e+00, 6.65347e+02, 6.65347e+02, -7.20000e+01, 9.86973e-01, 3.42431e+00, 2.26021e-04, 2.01464e-04
698, 1306, 4.14046e+01, 8.14799e+00, 6.61144e+02, 6.61144e+02, -7.20000e+01, 9.87749e-01, 3.44211e+00, 2.26021e-04, 2.01464e-04
699, 1308, 4.14680e+01, 8.14595e+00, 6.59615e+02, 6.59615e+02, -7.20000e+01, 9.87768e-01, 3.41382e+00, 2.26021e-04, 2.01464e-04
700, 1309, 4.14997e+01, 8.15832e+00, 6.61370e+02, 6.61370e+02, -7.20000e+01, 9.86249e-01, 3.44441e+00, 2.26021e-04, 2.01464e-04
701, 1312, 4.15948e+01, 8.15056e+00, 6.59216e+02, 6.59216e+02, -7.20000e+01, 9.85518e-01, 3.44321e+00, 2.26021e-04, 2.01464e-04
702, 1313, 4.16265e+01, 8.14308e+00, 6.54628e+02, 6.54628e+02, -7.20000e+01, 9.83244e-01, 3.44956e+00, 2.26021e-04, 2.01464e-04
703, 1314, 4.16582e+01, 8.15376e+00, 6.53472e+02, 6.53472e+02, -7.20000e+01, 9.83257e-01, 3.46691e+00, 2.26021e-04, 2.01464e-04
704, 1316, 4.17216e+01, 8.14994e+00, 6.51343e+02, 6.51343e+02, -7.20000e+01, 9.84043e-01, 3.48373e+00, 2.26021e-04, 2.01464e-04
705, 1316, 4.17216e+01, 8.16174e+00, 6.53517e+02, 6.53517e+02, -7.20000e+01, 9.82523e-01, 3.45435e+00, 2.26021e-04, 2.01464e-04
706, 1316, 4.17216e+01, 8.16349e+00, 6.54991e+02, 6.54991e+02, -7.20000e+01, 9.83283e-01, 3.44773e+00, 2.26021e-04, 2.01464e-04
707, 1315, 4.16899e+01, 8.17256e+00, 6.59849e+02, 6.59849e+02, -7.20000e+01, 9.84030e-01, 3.42571e+00, 2.26021e-04, 2.01464e-04
708, 1316, 4.17216e+01, 8.17340e+00, 6.59904e+02, 6.59904e+02, -7.20000e+01, 9.85562e-01, 3.44700e+00, 2.26021e-04, 2.01464e-04
709, 1318, 4.17850e+01, 8.17116e+00, 6.60668e+02, 6.60668e+02, -7.20000e+01, 9.85584e-01, 3.45376e+00, 2.26021e-04, 2.01464e-04
710, 1319, 4.18167e+01, 8.17628e+00, 6.63671e+02, 6.63671e+02, -7.20000e+01, 9.84837e-01, 3.45454e+00, 2.26021e-04, 2.01464e-04
711, 1319, 4.18167e+01, 8.16437e+00, 6.63901e+02, 6.63901e+02, -7.20000e+01, 9.85595e-01, 3.43362e+00, 2.26021e-04, 2.01464e-04
712, 1322, 4.19118e+01, 8.14862e+00, 6.63519e+02, 6.63519e+02, -7.20000e+01, 9.85628e-01, 3.43966e+00, 2.26021e-04, 2.01464e-04
713, 1325, 4.20069e+01, 8.14857e+00, 6.65814e+02, 6.65814e+02, -7.20000e+01, 9.85660e-01, 3.43881e+00, 2.26021e-04, 2.01464e-04
714, 1327, 4.20704e+01, 8.13856e+00, 6.67343e+02, 6.67343e+02, -7.20000e+01, 9.83421e-01, 3.46144e+00, 2.26021e-04, 2.01464e-04
715, 1329, 4.21338e+01, 8.12433e+00, 6.65500e+02, 6.65500e+02, -7.20000e+01, 9.83446e-01, 3.46047e+00, 2.26021e-04, 2.01464e-04
716, 1332, 4.22289e+01, 8.10568e+00, 6.61624e+02, 6.61624e+02, -7.20000e+01, 9.83483e-01, 3.46191e+00, 2.26021e-04, 2.01464e-04
717, 1332, 4.22289e+01, 8.10649e+00, 6.62429e+02, 6.62429e+02, -7.20000e+01, 9.83483e-01, 3.48998e+00, 2.26021e-04, 2.01464e-04
718, 1333, 4.22606e+01, 8.10967e+00, 6.63071e+02, 6.63071e+02, -7.20000e+01, 9.84996e-01, 3.50589e+00, 2.26021e-04, 2.01464e-04
719, 1334, 4.22923e+01, 8.11157e+00, 6.62361e+02, 6.62361e+02, -7.20000e+01, 9.84258e-01, 3.49819e+00, 2.26021e-04, 2.01464e-04
720, 1336, 4.23557e+01, 8.10661e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85030e-01, 3.48793e+00, 2.25782e-04, 2.01464e-04
721, 1337, 4.23874e+01, 8.11425e+00, 6.57419e+02, 6.57419e+02, -7.20000e+01, 9.85041e-01, 3.50067e+00, 2.25782e-04, 2.01464e-04
722, 1338, 4.24191e+01, 8.11399e+00, 6.53325e+02, 6.53325e+02, -7.20000e+01, 9.84305e-01, 3.50728e+00, 2.25782e-04, 2.01464e-04
723, 1341, 4.25142e+01, 8.11101e+00, 6.50746e+02, 6.50746e+02, -7.20000e+01, 9.85086e-01, 3.51625e+00, 2.25782e-04, 2.01464e-04
724, 1342, 4.25459e+01, 8.12598e+00, 6.53912e+02, 6.53912e+02, -7.20000e+01, 9.83607e-01, 3.52319e+00, 2.25782e-04, 2.01464e-04
725, 1343, 4.25776e+01, 8.13004e+00, 6.58498e+02, 6.58498e+02, -7.20000e+01, 9.84363e-01, 3.53069e+00, 2.25782e-04, 2.01464e-04
726, 1344, 4.26093e+01, 8.13212e+00, 6.57406e+02, 6.57406e+02, -7.20000e+01, 9.82887e-01, 3.52467e+00, 2.25782e-04, 2.01464e-04
727, 1345, 4.26410e+01, 8.12971e+00, 6.51947e+02, 6.51947e+02, -7.20000e+01, 9.83643e-01, 3.52945e+00, 2.25782e-04, 2.01464e-04
728, 1346, 4.26727e+01, 8.13339e+00, 6.48781e+02, 6.48781e+02, -7.20000e+01, 9.84398e-01, 3.54858e+00, 2.25782e-04, 2.01464e-04
729, 1348, 4.27361e+01, 8.12081e+00, 6.43486e+02, 6.43486e+02, -7.20000e+01, 9.83680e-01, 3.53770e+00, 2.25782e-04, 2.01464e-04
730, 1347, 4.27044e+01, 8.12831e+00, 6.45451e+02, 6.45451e+02, -7.20000e+01, 9.83667e-01, 3.52651e+00, 2.25782e-04, 2.01464e-04
731, 1348, 4.27361e+01, 8.12266e+00, 6.45733e+02, 6.45733e+02, -7.20000e+01, 9.84421e-01, 3.50561e+00, 2.25782e-04, 2.01464e-04
732, 1350, 4.27995e+01, 8.12573e+00, 6.51410e+02, 6.51410e+02, -7.20000e+01, 9.85926e-01, 3.52016e+00, 2.25782e-04, 2.01464e-04
733, 1352, 4.28629e+01, 8.11143e+00, 6.50209e+02, 6.50209e+02, -7.20000e+01, 9.85947e-01, 3.52367e+00, 2.25782e-04, 2.01464e-04
734, 1353, 4.28946e+01, 8.09623e+00, 6.52284e+02, 6.52284e+02, -7.20000e+01, 9.84479e-01, 3.53162e+00, 2.25782e-04, 2.01464e-04
735, 1354, 4.29263e+01, 8.09348e+00, 6.47207e+02, 6.47207e+02, -7.20000e+01, 9.85968e-01, 3.54389e+00, 2.25782e-04, 2.01464e-04
736, 1356, 4.29898e+01, 8.09614e+00, 6.45078e+02, 6.45078e+02, -7.20000e+01, 9.85988e-01, 3.55864e+00, 2.25782e-04, 2.01464e-04
737, 1357, 4.30215e+01, 8.08872e+00, 6.44914e+02, 6.44914e+02, -7.20000e+01, 9.85999e-01, 3.56696e+00, 2.25782e-04, 2.01464e-04
738, 1359, 4.30849e+01, 8.07247e+00, 6.42949e+02, 6.42949e+02, -7.20000e+01, 9.86755e-01, 3.54977e+00, 2.25782e-04, 2.01464e-04
739, 1361, 4.31483e+01, 8.07090e+00, 6.42021e+02, 6.42021e+02, -7.20000e+01, 9.86040e-01, 3.56515e+00, 2.25782e-04, 2.01464e-04
740, 1361, 4.31483e+01, 8.07424e+00, 6.42184e+02, 6.42184e+02, -7.20000e+01, 9.86774e-01, 3.56640e+00, 2.25782e-04, 2.01464e-04
741, 1363, 4.32117e+01, 8.06255e+00, 6.38472e+02, 6.38472e+02, -7.20000e+01, 9.86794e-01, 3.56630e+00, 2.25782e-04, 2.01464e-04
742, 1365, 4.32751e+01, 8.04238e+00, 6.36343e+02, 6.36343e+02, -7.20000e+01, 9.86081e-01, 3.55755e+00, 2.25782e-04, 2.01464e-04
743, 1368, 4.33702e+01, 8.03435e+00, 6.40383e+02, 6.40383e+02, -7.20000e+01, 9.86111e-01, 3.59076e+00, 2.25782e-04, 2.01464e-04
744, 1369, 4.34019e+01, 8.04674e+00, 6.35907e+02, 6.35907e+02, -7.20000e+01, 9.83930e-01, 3.59474e+00, 2.25782e-04, 2.01464e-04
745, 1371, 4.34653e+01, 8.06513e+00, 6.32904e+02, 6.32904e+02, -7.20000e+01, 9.84683e-01, 3.62329e+00, 2.25782e-04, 2.01464e-04
746, 1371, 4.34653e+01, 8.06868e+00, 6.32904e+02, 6.32904e+02, -7.20000e+01, 9.83953e-01, 3.58929e+00, 2.25782e-04, 2.01464e-04
747, 1372, 4.34970e+01, 8.05939e+00, 6.30884e+02, 6.30884e+02, -7.20000e+01, 9.85423e-01, 3.58851e+00, 2.25782e-04, 2.01464e-04
748, 1374, 4.35604e+01, 8.04827e+00, 6.24934e+02, 6.24934e+02, -7.20000e+01, 9.85444e-01, 3.61027e+00, 2.25782e-04, 2.01464e-04
749, 1375, 4.35921e+01, 8.03312e+00, 6.26517e+02, 6.26517e+02, -7.20000e+01, 9.86182e-01, 3.58849e+00, 2.25782e-04, 2.01464e-04
750, 1377, 4.36555e+01, 8.03111e+00, 6.27281e+02, 6.27281e+02, -7.20000e+01, 9.86202e-01, 3.59407e+00, 2.25782e-04, 2.01464e-04
751, 1379, 4.37189e+01, 8.02180e+00, 6.26517e+02, 6.26517e+02, -7.20000e+01, 9.85497e-01, 3.58714e+00, 2.25782e-04, 2.01464e-04
752, 1380, 4.37506e+01, 8.03012e+00, 6.28919e+02, 6.28919e+02, -7.20000e+01, 9.84783e-01, 3.59457e+00, 2.25782e-04, 2.01464e-04
753, 1380, 4.37506e+01, 8.03499e+00, 6.30721e+02, 6.30721e+02, -7.20000e+01, 9.84058e-01, 3.62041e+00, 2.25782e-04, 2.01464e-04
754, 1382, 4.38140e+01, 8.04054e+00, 6.27336e+02, 6.27336e+02, -7.20000e+01, 9.85528e-01, 3.62548e+00, 2.25782e-04, 2.01464e-04
755, 1383, 4.38457e+01, 8.03514e+00, 6.27937e+02, 6.27937e+02, -7.20000e+01, 9.84816e-01, 3.63759e+00, 2.25782e-04, 2.01464e-04
756, 1382, 4.38140e+01, 8.03869e+00, 6.32085e+02, 6.32085e+02, -7.20000e+01, 9.86252e-01, 3.62499e+00, 2.25782e-04, 2.01464e-04
757, 1384, 4.38774e+01, 8.02632e+00, 6.35743e+02, 6.35743e+02, -7.20000e+01, 9.86994e-01, 3.62190e+00, 2.25782e-04, 2.01464e-04
758, 1386, 4.39409e+01, 8.01096e+00, 6.39400e+02, 6.39400e+02, -7.20000e+01, 9.87734e-01, 3.62129e+00, 2.25782e-04, 2.01464e-04
759, 1388, 4.40043e+01, 8.01076e+00, 6.33559e+02, 6.33559e+02, -7.20000e+01, 9.87752e-01, 3.60291e+00, 2.25782e-04, 2.01464e-04
760, 1390, 4.40677e+01, 8.00989e+00, 6.33996e+02, 6.33996e+02, -7.20000e+01, 9.86331e-01, 3.62260e+00, 2.25782e-04, 2.01464e-04
761, 1390, 4.40677e+01, 8.00269e+00, 6.33505e+02, 6.33505e+02, -7.20000e+01, 9.85612e-01, 3.63207e+00, 2.25782e-04, 2.01464e-04
762, 1390, 4.40677e+01, 8.00305e+00, 6.32358e+02, 6.32358e+02, -7.20000e+01, 9.89209e-01, 3.63286e+00, 2.25782e-04, 2.01464e-04
763, 1390, 4.40677e+01, 8.01306e+00, 6.32358e+02, 6.32358e+02, -7.20000e+01, 9.89209e-01, 3.64644e+00, 2.25782e-04, 2.01464e-04
764, 1392, 4.41311e+01, 8.00690e+00, 6.32358e+02, 6.32358e+02, -7.20000e+01, 9.89224e-01, 3.65316e+00, 2.25782e-04, 2.01464e-04
765, 1392, 4.41311e+01, 8.01487e+00, 6.32358e+02, 6.32358e+02, -7.20000e+01, 9.89943e-01, 3.65774e+00, 2.25782e-04, 2.01464e-04
766, 1392, 4.41311e+01, 8.02275e+00, 6.32304e+02, 6.32304e+02, -7.20000e+01, 9.90661e-01, 3.65375e+00, 2.25782e-04, 2.01464e-04
767, 1393, 4.41628e+01, 8.02362e+00, 6.31157e+02, 6.31157e+02, -7.20000e+01, 9.90668e-01, 3.63579e+00, 2.25782e-04, 2.01464e-04
768, 1394, 4.41945e+01, 8.02190e+00, 6.32795e+02, 6.32795e+02, -7.20000e+01, 9.89957e-01, 3.64763e+00, 2.25782e-04, 2.01464e-04
769, 1397, 4.42896e+01, 8.01511e+00, 6.31867e+02, 6.31867e+02, -7.20000e+01, 9.89979e-01, 3.66112e+00, 2.25782e-04, 2.01464e-04
770, 1398, 4.43213e+01, 8.00380e+00, 6.32195e+02, 6.32195e+02, -7.20000e+01, 9.87840e-01, 3.66375e+00, 2.25782e-04, 2.01464e-04
771, 1400, 4.43847e+01, 8.00704e+00, 6.30175e+02, 6.30175e+02, -7.20000e+01, 9.88571e-01, 3.67086e+00, 2.25782e-04, 2.01464e-04
772, 1401, 4.44164e+01, 7.99629e+00, 6.29574e+02, 6.29574e+02, -7.20000e+01, 9.88580e-01, 3.67509e+00, 2.25782e-04, 2.01464e-04
773, 1403, 4.44798e+01, 7.97871e+00, 6.29028e+02, 6.29028e+02, -7.20000e+01, 9.88596e-01, 3.68367e+00, 2.25782e-04, 2.01464e-04
774, 1403, 4.44798e+01, 7.98678e+00, 6.27554e+02, 6.27554e+02, -7.20000e+01, 9.87883e-01, 3.66262e+00, 2.25782e-04, 2.01464e-04
775, 1405, 4.45432e+01, 7.99033e+00, 6.27773e+02, 6.27773e+02, -7.20000e+01, 9.88612e-01, 3.68577e+00, 2.25782e-04, 2.01464e-04
776, 1405, 4.45432e+01, 7.99864e+00, 6.32850e+02, 6.32850e+02, -7.20000e+01, 9.87189e-01, 3.68826e+00, 2.25782e-04, 2.01464e-04
777, 1407, 4.46066e+01, 7.99639e+00, 6.33123e+02, 6.33123e+02, -7.20000e+01, 9.87918e-01, 3.69410e+00, 2.25782e-04, 2.01464e-04
778, 1409, 4.46700e+01, 8.00331e+00, 6.28919e+02, 6.28919e+02, -7.20000e+01, 9.88644e-01, 3.69385e+00, 2.25782e-04, 2.01464e-04
779, 1411, 4.47334e+01, 8.00036e+00, 6.28810e+02, 6.28810e+02, -7.20000e+01, 9.87243e-01, 3.69520e+00, 2.25782e-04, 2.01464e-04
780, 1411, 4.47334e+01, 8.00522e+00, 6.27718e+02, 6.27718e+02, -7.20000e+01, 9.85826e-01, 3.68496e+00, 2.25782e-04, 2.01464e-04
781, 1412, 4.47651e+01, 7.98823e+00, 6.26954e+02, 6.26954e+02, -7.20000e+01, 9.85836e-01, 3.68177e+00, 2.25782e-04, 2.01464e-04
782, 1414, 4.48285e+01, 7.98112e+00, 6.25808e+02, 6.25808e+02, -7.20000e+01, 9.86563e-01, 3.70918e+00, 2.25782e-04, 2.01464e-04
783, 1415, 4.48603e+01, 7.96007e+00, 6.25262e+02, 6.25262e+02, -7.20000e+01, 9.87279e-01, 3.70187e+00, 2.25782e-04, 2.01464e-04
784, 1416, 4.48920e+01, 7.95392e+00, 6.24716e+02, 6.24716e+02, -7.20000e+01, 9.87994e-01, 3.71179e+00, 2.25782e-04, 2.01464e-04
785, 1418, 4.49554e+01, 7.95988e+00, 6.28919e+02, 6.28919e+02, -7.20000e+01, 9.88717e-01, 3.68387e+00, 2.25782e-04, 2.01464e-04
786, 1420, 4.50188e+01, 7.95981e+00, 6.27378e+02, 6.27378e+02, -7.20000e+01, 9.88732e-01, 3.70335e+00, 2.25782e-04, 2.01464e-04
787, 1421, 4.50505e+01, 7.96834e+00, 6.27651e+02, 6.27651e+02, -7.20000e+01, 9.88037e-01, 3.71106e+00, 2.25782e-04, 2.01464e-04
788, 1422, 4.50822e+01, 7.95879e+00, 6.28524e+02, 6.28524e+02, -7.20000e+01, 9.88045e-01, 3.71331e+00, 2.25782e-04, 2.01464e-04
789, 1423, 4.51139e+01, 7.96684e+00, 6.31583e+02, 6.31583e+02, -7.20000e+01, 9.88053e-01, 3.73091e+00, 2.25782e-04, 2.01464e-04
790, 1424, 4.51456e+01, 7.94864e+00, 6.32128e+02, 6.32128e+02, -7.20000e+01, 9.88062e-01, 3.71461e+00, 2.25782e-04, 2.01464e-04
791, 1426, 4.52090e+01, 7.94788e+00, 6.34899e+02, 6.34899e+02, -7.20000e+01, 9.87377e-01, 3.73542e+00, 2.25782e-04, 2.01464e-04
792, 1427, 4.52407e+01, 7.94809e+00, 6.32060e+02, 6.32060e+02, -7.20000e+01, 9.87386e-01, 3.72861e+00, 2.25782e-04, 2.01464e-04
793, 1427, 4.52407e+01, 7.95413e+00, 6.36100e+02, 6.36100e+02, -7.20000e+01, 9.89488e-01, 3.74348e+00, 2.25782e-04, 2.01464e-04
794, 1429, 4.53041e+01, 7.94617e+00, 6.31351e+02, 6.31351e+02, -7.20000e+01, 9.89503e-01, 3.73067e+00, 2.25782e-04, 2.01464e-04
795, 1432, 4.53992e+01, 7.93255e+00, 6.26110e+02, 6.26110e+02, -7.20000e+01, 9.90223e-01, 3.74322e+00, 2.25782e-04, 2.01464e-04
796, 1432, 4.53992e+01, 7.94688e+00, 6.29604e+02, 6.29604e+02, -7.20000e+01, 9.87430e-01, 3.74201e+00, 2.25782e-04, 2.01464e-04
797, 1433, 4.54309e+01, 7.95356e+00, 6.29713e+02, 6.29713e+02, -7.20000e+01, 9.88137e-01, 3.74591e+00, 2.25782e-04, 2.01464e-04
798, 1437, 4.55577e+01, 7.93493e+00, 6.26189e+02, 6.26189e+02, -7.20000e+01, 9.87474e-01, 3.78262e+00, 2.25782e-04, 2.01464e-04
799, 1438, 4.55894e+01, 7.94624e+00, 6.25862e+02, 6.25862e+02, -7.20000e+01, 9.85396e-01, 3.79257e+00, 2.25782e-04, 2.01464e-04
800, 1441, 4.56845e+01, 7.95153e+00, 6.26029e+02, 6.26029e+02, -7.20000e+01, 9.85427e-01, 3.79440e+00, 2.25782e-04, 2.01464e-04
801, 1443, 4.57479e+01, 7.95614e+00, 6.25422e+02, 6.25422e+02, -7.20000e+01, 9.84754e-01, 3.79389e+00, 2.25782e-04, 2.01464e-04
802, 1444, 4.57796e+01, 7.96424e+00, 6.25149e+02, 6.25149e+02, -7.20000e+01, 9.83380e-01, 3.78616e+00, 2.25782e-04, 2.01464e-04
803, 1446, 4.58431e+01, 7.96824e+00, 6.26785e+02, 6.26785e+02, -7.20000e+01, 9.82711e-01, 3.79176e+00, 2.25782e-04, 2.01464e-04
804, 1448, 4.59065e+01, 7.97222e+00, 6.30661e+02, 6.30661e+02, -7.20000e+01, 9.82044e-01, 3.80198e+00, 2.25782e-04, 2.01464e-04
805, 1448, 4.59065e+01, 7.96097e+00, 6.27604e+02, 6.27604e+02, -7.20000e+01, 9.82735e-01, 3.78148e+00, 2.25782e-04, 2.01464e-04
806, 1448, 4.59065e+01, 7.97187e+00, 6.27029e+02, 6.27029e+02, -7.20000e+01, 9.84116e-01, 3.79788e+00, 2.25782e-04, 2.01464e-04
807, 1449, 4.59382e+01, 7.96402e+00, 6.27848e+02, 6.27848e+02, -7.20000e+01, 9.86197e-01, 3.78758e+00, 2.25782e-04, 2.01464e-04
808, 1451, 4.60016e+01, 7.95375e+00, 6.25918e+02, 6.25918e+02, -7.20000e+01, 9.86906e-01, 3.78489e+00, 2.25782e-04, 2.01464e-04
809, 1453, 4.60650e+01, 7.95652e+00, 6.26409e+02, 6.26409e+02, -7.20000e+01, 9.86924e-01, 3.77090e+00, 2.25782e-04, 2.01464e-04
810, 1453, 4.60650e+01, 7.95788e+00, 6.27170e+02, 6.27170e+02, -7.20000e+01, 9.86235e-01, 3.77864e+00, 2.25782e-04, 2.01464e-04
811, 1454, 4.60967e+01, 7.96192e+00, 6.26953e+02, 6.26953e+02, -7.20000e+01, 9.86245e-01, 3.78165e+00, 2.25782e-04, 2.01464e-04
812, 1456, 4.61601e+01, 7.95006e+00, 6.26079e+02, 6.26079e+02, -7.20000e+01, 9.86951e-01, 3.79757e+00, 2.25782e-04, 2.01464e-04
813, 1457, 4.61918e+01, 7.95475e+00, 6.25806e+02, 6.25806e+02, -7.20000e+01, 9.88332e-01, 3.79031e+00, 2.25782e-04, 2.01464e-04
814, 1458, 4.62235e+01, 7.96043e+00, 6.24496e+02, 6.24496e+02, -7.20000e+01, 9.87654e-01, 3.81349e+00, 2.25782e-04, 2.01464e-04
815, 1459, 4.62552e+01, 7.95282e+00, 6.24496e+02, 6.24496e+02, -7.20000e+01, 9.89034e-01, 3.82037e+00, 2.25782e-04, 2.01464e-04
816, 1459, 4.62552e+01, 7.95667e+00, 6.23077e+02, 6.23077e+02, -7.20000e+01, 9.88348e-01, 3.80419e+00, 2.25782e-04, 2.01464e-04
817, 1460, 4.62869e+01, 7.95752e+00, 6.22422e+02, 6.22422e+02, -7.20000e+01, 9.89041e-01, 3.79589e+00, 2.25782e-04, 2.01464e-04
818, 1462, 4.63503e+01, 7.94630e+00, 6.21882e+02, 6.21882e+02, -7.20000e+01, 9.89056e-01, 3.83302e+00, 2.25782e-04, 2.01464e-04
819, 1462, 4.63503e+01, 7.95260e+00, 6.21391e+02, 6.21391e+02, -7.20000e+01, 9.88372e-01, 3.81996e+00, 2.25782e-04, 2.01464e-04
820, 1465, 4.64454e+01, 7.94879e+00, 6.24140e+02, 6.24140e+02, -7.20000e+01, 9.89078e-01, 3.83812e+00, 2.25782e-04, 2.01464e-04
821, 1467, 4.65088e+01, 7.93949e+00, 6.21356e+02, 6.21356e+02, -7.20000e+01, 9.87730e-01, 3.84031e+00, 2.25782e-04, 2.01464e-04
822, 1468, 4.65405e+01, 7.93854e+00, 6.21302e+02, 6.21302e+02, -7.20000e+01, 9.86376e-01, 3.84379e+00, 2.25782e-04, 2.01464e-04
823, 1470, 4.66039e+01, 7.92509e+00, 6.17480e+02, 6.17480e+02, -7.20000e+01, 9.86395e-01, 3.84982e+00, 2.25782e-04, 2.01464e-04
824, 1471, 4.66356e+01, 7.93316e+00, 6.17862e+02, 6.17862e+02, -7.20000e+01, 9.87084e-01, 3.85636e+00, 2.25782e-04, 2.01464e-04
825, 1472, 4.66673e+01, 7.95135e+00, 6.20105e+02, 6.20105e+02, -7.20000e+01, 9.87092e-01, 3.86856e+00, 2.25782e-04, 2.01464e-04
826, 1472, 4.66673e+01, 7.96600e+00, 6.19122e+02, 6.19122e+02, -7.20000e+01, 9.87092e-01, 3.88973e+00, 2.25782e-04, 2.01464e-04
827, 1474, 4.67307e+01, 7.95419e+00, 6.18046e+02, 6.18046e+02, -7.20000e+01, 9.87110e-01, 3.84767e+00, 2.25782e-04, 2.01464e-04
828, 1476, 4.67942e+01, 7.95101e+00, 6.14771e+02, 6.14771e+02, -7.20000e+01, 9.86450e-01, 3.86022e+00, 2.25782e-04, 2.01464e-04
829, 1478, 4.68576e+01, 7.94796e+00, 6.14170e+02, 6.14170e+02, -7.20000e+01, 9.85792e-01, 3.87134e+00, 2.25782e-04, 2.01464e-04
830, 1479, 4.68893e+01, 7.93084e+00, 6.11932e+02, 6.11932e+02, -7.20000e+01, 9.85125e-01, 3.86233e+00, 2.25782e-04, 2.01464e-04
831, 1480, 4.69210e+01, 7.92373e+00, 6.07783e+02, 6.07783e+02, -7.20000e+01, 9.86486e-01, 3.86647e+00, 2.25782e-04, 2.01464e-04
832, 1481, 4.69527e+01, 7.92055e+00, 6.12969e+02, 6.12969e+02, -7.20000e+01, 9.87846e-01, 3.85876e+00, 2.25782e-04, 2.01464e-04
833, 1483, 4.70161e+01, 7.92596e+00, 6.14268e+02, 6.14268e+02, -7.20000e+01, 9.87188e-01, 3.86522e+00, 2.25782e-04, 2.01464e-04
834, 1484, 4.70478e+01, 7.92479e+00, 6.10611e+02, 6.10611e+02, -7.20000e+01, 9.86523e-01, 3.86742e+00, 2.25782e-04, 2.01464e-04
835, 1484, 4.70478e+01, 7.92594e+00, 6.10665e+02, 6.10665e+02, -7.20000e+01, 9.87197e-01, 3.89006e+00, 2.25782e-04, 2.01464e-04
836, 1487, 4.71429e+01, 7.92914e+00, 6.08645e+02, 6.08645e+02, -7.20000e+01, 9.88568e-01, 3.90434e+00, 2.25782e-04, 2.01464e-04
837, 1487, 4.71429e+01, 7.93285e+00, 6.09028e+02, 6.09028e+02, -7.20000e+01, 9.87895e-01, 3.90861e+00, 2.25782e-04, 2.01464e-04
838, 1488, 4.71746e+01, 7.93847e+00, 6.11757e+02, 6.11757e+02, -7.20000e+01, 9.87903e-01, 3.90774e+00, 2.25782e-04, 2.01464e-04
839, 1490, 4.72380e+01, 7.92758e+00, 6.10935e+02, 6.10935e+02, -7.20000e+01, 9.87248e-01, 3.89373e+00, 2.25782e-04, 2.01464e-04
840, 1491, 4.72697e+01, 7.92900e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87257e-01, 3.90668e+00, 1.90496e-04, 2.01464e-04
841, 1493, 4.73331e+01, 7.91391e+00, 6.09243e+02, 6.09243e+02, -7.20000e+01, 9.87944e-01, 3.90602e+00, 1.90496e-04, 2.01464e-04
842, 1493, 4.73331e+01, 7.91544e+00, 6.14211e+02, 6.14211e+02, -7.20000e+01, 9.87274e-01, 3.88106e+00, 1.90496e-04, 2.01464e-04
843, 1494, 4.73648e+01, 7.90007e+00, 6.15466e+02, 6.15466e+02, -7.20000e+01, 9.88621e-01, 3.88330e+00, 1.90496e-04, 2.01464e-04
844, 1494, 4.73648e+01, 7.90621e+00, 6.16230e+02, 6.16230e+02, -7.20000e+01, 9.90629e-01, 3.89537e+00, 1.90496e-04, 2.01464e-04
845, 1495, 4.73965e+01, 7.90968e+00, 6.16831e+02, 6.16831e+02, -7.20000e+01, 9.90635e-01, 3.90661e+00, 1.90496e-04, 2.01464e-04
846, 1495, 4.73965e+01, 7.91221e+00, 6.16176e+02, 6.16176e+02, -7.20000e+01, 9.91973e-01, 3.89364e+00, 1.90496e-04, 2.01464e-04
847, 1495, 4.73965e+01, 7.91396e+00, 6.16176e+02, 6.16176e+02, -7.20000e+01, 9.93311e-01, 3.90416e+00, 1.90496e-04, 2.01464e-04
848, 1496, 4.74282e+01, 7.90445e+00, 6.16998e+02, 6.16998e+02, -7.20000e+01, 9.93316e-01, 3.90357e+00, 1.90496e-04, 2.01464e-04
849, 1497, 4.74599e+01, 7.90850e+00, 6.16288e+02, 6.16288e+02, -7.20000e+01, 9.93320e-01, 3.90995e+00, 1.90496e-04, 2.01464e-04
850, 1499, 4.75233e+01, 7.90083e+00, 6.14234e+02, 6.14234e+02, -7.20000e+01, 9.93329e-01, 3.90747e+00, 1.90496e-04, 2.01464e-04
851, 1499, 4.75233e+01, 7.90015e+00, 6.14234e+02, 6.14234e+02, -7.20000e+01, 9.93329e-01, 3.92090e+00, 1.90496e-04, 2.01464e-04
852, 1500, 4.75550e+01, 7.90049e+00, 6.13852e+02, 6.13852e+02, -7.20000e+01, 9.93333e-01, 3.92153e+00, 1.90496e-04, 2.01464e-04
853, 1501, 4.75867e+01, 7.90336e+00, 6.11013e+02, 6.11013e+02, -7.20000e+01, 9.93338e-01, 3.93483e+00, 1.90496e-04, 2.01464e-04
854, 1500, 4.75550e+01, 7.90921e+00, 6.09976e+02, 6.09976e+02, -7.20000e+01, 9.94667e-01, 3.92646e+00, 1.90496e-04, 2.01464e-04
855, 1500, 4.75550e+01, 7.91127e+00, 6.08502e+02, 6.08502e+02, -7.20000e+01, 9.95333e-01, 3.92865e+00, 1.90496e-04, 2.01464e-04
856, 1500, 4.75550e+01, 7.91104e+00, 6.08502e+02, 6.08502e+02, -7.20000e+01, 9.95333e-01, 3.92113e+00, 1.90496e-04, 2.01464e-04
