controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
853, 870, 8.58241e+00, 9.33152e+00, 1.02367e+02, 1.02367e+02, 1.45000e+02, 2.08046e-01, 4.21933e+00
854, 876, 8.64160e+00, 9.47403e+00, 1.25295e+02, 1.25295e+02, 1.45000e+02, 2.08904e-01, 3.57387e+00
855, 871, 8.59228e+00, 9.48751e+00, 1.08754e+02, 1.08754e+02, 1.45000e+02, 2.07807e-01, 2.90869e+00
856, 871, 8.59228e+00, 9.52123e+00, 1.16670e+02, 1.16670e+02, 1.45000e+02, 2.07807e-01, 2.47791e+00
857, 855, 8.43444e+00, 9.46284e+00, 9.11764e+01, 9.11764e+01, 1.45000e+02, 2.14035e-01, 2.21826e+00
858, 849, 8.37525e+00, 9.45846e+00, 1.03132e+02, 1.03132e+02, 1.45000e+02, 2.16726e-01, 2.03950e+00
859, 844, 8.32593e+00, 9.42197e+00, 9.19406e+01, 9.19406e+01, 1.45000e+02, 2.38152e-01, 2.03818e+00
860, 840, 8.28647e+00, 9.41830e+00, 9.34692e+01, 9.34692e+01, 1.45000e+02, 2.50000e-01, 2.05292e+00
861, 834, 8.22728e+00, 9.41695e+00, 8.91566e+01, 8.91566e+01, 1.45000e+02, 2.64988e-01, 1.98323e+00
862, 833, 8.21741e+00, 9.41632e+00, 9.49431e+01, 9.49431e+01, 1.45000e+02, 2.78511e-01, 1.92569e+00
863, 838, 8.26674e+00, 9.40423e+00, 9.07943e+01, 9.07943e+01, 1.45000e+02, 2.88783e-01, 1.92890e+00
864, 833, 8.21741e+00, 9.39804e+00, 8.75189e+01, 8.75189e+01, 1.45000e+02, 2.94118e-01, 1.98452e+00
865, 829, 8.17796e+00, 9.38956e+00, 8.63613e+01, 8.63613e+01, 1.45000e+02, 3.01568e-01, 1.85096e+00
866, 828, 8.16809e+00, 9.36717e+00, 8.67434e+01, 8.67434e+01, 1.45000e+02, 3.07971e-01, 1.86752e+00
867, 821, 8.09904e+00, 9.35460e+00, 8.28129e+01, 8.28129e+01, 1.45000e+02, 3.15469e-01, 1.89143e+00
868, 816, 8.04971e+00, 9.34054e+00, 7.81182e+01, 7.81182e+01, 1.45000e+02, 3.22304e-01, 2.07452e+00
869, 815, 8.03985e+00, 9.34556e+00, 7.85003e+01, 7.85003e+01, 1.45000e+02, 3.34969e-01, 2.03918e+00
870, 818, 8.06944e+00, 9.32562e+00, 7.80636e+01, 7.80636e+01, 1.45000e+02, 3.52078e-01, 1.91869e+00
871, 815, 8.03985e+00, 9.32644e+00, 7.44061e+01, 7.44061e+01, 1.45000e+02, 3.58282e-01, 2.02388e+00
872, 808, 7.97079e+00, 9.31683e+00, 7.10761e+01, 7.10761e+01, 1.45000e+02, 3.71287e-01, 1.98044e+00
873, 807, 7.96093e+00, 9.30141e+00, 7.36964e+01, 7.36964e+01, 1.45000e+02, 3.79182e-01, 1.91953e+00
874, 805, 7.94120e+00, 9.29092e+00, 7.63713e+01, 7.63713e+01, 1.45000e+02, 3.85093e-01, 1.95434e+00
875, 803, 7.92147e+00, 9.27607e+00, 7.59892e+01, 7.59892e+01, 1.45000e+02, 3.98506e-01, 1.89727e+00
876, 793, 7.82282e+00, 9.27311e+00, 7.45698e+01, 7.45698e+01, 1.45000e+02, 4.14880e-01, 1.97190e+00
877, 786, 7.75377e+00, 9.27179e+00, 7.72993e+01, 7.72993e+01, 1.45000e+02, 4.30025e-01, 1.82772e+00
878, 782, 7.71431e+00, 9.25129e+00, 7.81182e+01, 7.81182e+01, 1.45000e+02, 4.43734e-01, 1.82276e+00
879, 780, 7.69458e+00, 9.23722e+00, 8.42868e+01, 8.42868e+01, 1.45000e+02, 4.62821e-01, 1.82630e+00
880, 778, 7.67485e+00, 9.23523e+00, 8.12844e+01, 8.12844e+01, 1.45000e+02, 4.71722e-01, 1.90539e+00
881, 778, 7.67485e+00, 9.23177e+00, 8.56516e+01, 8.56516e+01, 1.45000e+02, 4.73008e-01, 1.90706e+00
882, 773, 7.62552e+00, 9.23759e+00, 8.35226e+01, 8.35226e+01, 1.45000e+02, 4.87710e-01, 1.94432e+00
883, 775, 7.64525e+00, 9.23867e+00, 8.58154e+01, 8.58154e+01, 1.45000e+02, 4.98065e-01, 1.84781e+00
884, 771, 7.60579e+00, 9.24292e+00, 8.68526e+01, 8.68526e+01, 1.45000e+02, 5.03243e-01, 1.86639e+00
885, 770, 7.59593e+00, 9.25274e+00, 8.98550e+01, 8.98550e+01, 1.45000e+02, 5.11688e-01, 1.85048e+00
886, 772, 7.61566e+00, 9.24867e+00, 9.91899e+01, 9.91899e+01, 1.45000e+02, 5.19430e-01, 1.85959e+00
887, 770, 7.59593e+00, 9.24554e+00, 9.97904e+01, 9.97904e+01, 1.45000e+02, 5.31169e-01, 1.86735e+00
888, 769, 7.58606e+00, 9.23328e+00, 1.00009e+02, 1.00009e+02, 1.45000e+02, 5.35761e-01, 1.86099e+00
889, 768, 7.57620e+00, 9.22162e+00, 1.00345e+02, 1.00345e+02, 1.45000e+02, 5.48177e-01, 1.84273e+00
890, 764, 7.53674e+00, 9.22424e+00, 9.84376e+01, 9.84376e+01, 1.45000e+02, 5.52356e-01, 1.82314e+00
891, 767, 7.56634e+00, 9.21995e+00, 9.70183e+01, 9.70183e+01, 1.45000e+02, 5.60626e-01, 1.85983e+00
892, 768, 7.57620e+00, 9.21903e+00, 9.92632e+01, 9.92632e+01, 1.45000e+02, 5.67708e-01, 1.87082e+00
893, 768, 7.57620e+00, 9.20709e+00, 1.01228e+02, 1.01228e+02, 1.45000e+02, 5.74219e-01, 1.81281e+00
894, 769, 7.58606e+00, 9.19602e+00, 1.02266e+02, 1.02266e+02, 1.45000e+02, 5.89077e-01, 1.76671e+00
895, 770, 7.59593e+00, 9.17808e+00, 9.98211e+01, 9.98211e+01, 1.45000e+02, 5.98701e-01, 1.83569e+00
896, 772, 7.61566e+00, 9.16993e+00, 1.01186e+02, 1.01186e+02, 1.45000e+02, 6.07513e-01, 1.80000e+00
897, 774, 7.63539e+00, 9.16838e+00, 1.04953e+02, 1.04953e+02, 1.45000e+02, 6.16279e-01, 1.80424e+00
898, 775, 7.64525e+00, 9.15888e+00, 1.07627e+02, 1.07627e+02, 1.45000e+02, 6.32258e-01, 1.89297e+00
899, 778, 7.67485e+00, 9.14269e+00, 1.11012e+02, 1.11012e+02, 1.45000e+02, 6.31105e-01, 1.89212e+00
900, 776, 7.65512e+00, 9.15694e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 6.35309e-01, 1.95182e+00
901, 778, 7.67485e+00, 9.15036e+00, 1.16416e+02, 1.16416e+02, 4.30000e+01, 6.42674e-01, 1.95308e+00
902, 781, 7.70444e+00, 9.13923e+00, 1.14997e+02, 1.14997e+02, 4.30000e+01, 6.50448e-01, 1.85744e+00
903, 785, 7.74390e+00, 9.11178e+00, 1.15088e+02, 1.15088e+02, 4.30000e+01, 6.49682e-01, 1.80374e+00
904, 785, 7.74390e+00, 9.07808e+00, 1.16725e+02, 1.16725e+02, 4.30000e+01, 6.59873e-01, 1.75085e+00
905, 784, 7.73404e+00, 9.03755e+00, 1.18963e+02, 1.18963e+02, 4.30000e+01, 6.86224e-01, 1.73100e+00
906, 788, 7.77350e+00, 8.99287e+00, 1.19564e+02, 1.19564e+02, 4.30000e+01, 7.11929e-01, 1.71147e+00
907, 787, 7.76363e+00, 8.70162e+00, 8.91999e+01, 8.91999e+01, 4.30000e+01, 5.01906e-01, 1.87993e+00
908, 786, 7.75377e+00, 8.78499e+00, 9.06739e+01, 9.06739e+01, 4.30000e+01, 4.04580e-01, 2.04002e+00
909, 786, 7.75377e+00, 8.86000e+00, 9.28575e+01, 9.28575e+01, 4.30000e+01, 3.63868e-01, 2.31191e+00
910, 777, 7.66498e+00, 8.98836e+00, 9.63726e+01, 9.63726e+01, 4.30000e+01, 3.61647e-01, 2.51094e+00
911, 772, 7.61566e+00, 9.10298e+00, 9.48987e+01, 9.48987e+01, 4.30000e+01, 3.83420e-01, 2.88319e+00
912, 773, 7.62552e+00, 9.28762e+00, 1.02105e+02, 1.02105e+02, 4.30000e+01, 3.95860e-01, 3.18422e+00
913, 774, 7.63539e+00, 9.33003e+00, 9.62634e+01, 9.62634e+01, 4.30000e+01, 4.04393e-01, 3.04123e+00
914, 776, 7.65512e+00, 9.40419e+00, 1.04234e+02, 1.04234e+02, 4.30000e+01, 4.12371e-01, 2.54298e+00
915, 779, 7.68471e+00, 9.40920e+00, 1.03851e+02, 1.03851e+02, 4.30000e+01, 4.15918e-01, 2.20030e+00
916, 781, 7.70444e+00, 9.40970e+00, 1.05817e+02, 1.05817e+02, 4.30000e+01, 4.16133e-01, 2.03426e+00
917, 766, 7.55647e+00, 9.38211e+00, 1.01330e+02, 1.01330e+02, 4.30000e+01, 4.22977e-01, 1.78452e+00
918, 763, 7.52688e+00, 9.36974e+00, 1.02695e+02, 1.02695e+02, 4.30000e+01, 4.31193e-01, 1.80564e+00
919, 766, 7.55647e+00, 9.34872e+00, 9.82731e+01, 9.82731e+01, 4.30000e+01, 4.51697e-01, 1.71492e+00
920, 764, 7.53674e+00, 9.33086e+00, 1.00238e+02, 1.00238e+02, 4.30000e+01, 4.67277e-01, 1.71586e+00
921, 762, 7.51701e+00, 9.31919e+00, 1.00675e+02, 1.00675e+02, 4.30000e+01, 4.81627e-01, 1.76824e+00
922, 763, 7.52688e+00, 9.31587e+00, 1.02477e+02, 1.02477e+02, 4.30000e+01, 4.92792e-01, 1.86398e+00
923, 766, 7.55647e+00, 9.32246e+00, 1.02968e+02, 1.02968e+02, 4.30000e+01, 4.96084e-01, 1.87861e+00
924, 766, 7.55647e+00, 9.32005e+00, 1.07390e+02, 1.07390e+02, 4.30000e+01, 5.01305e-01, 1.81431e+00
925, 767, 7.56634e+00, 9.30994e+00, 1.11757e+02, 1.11757e+02, 4.30000e+01, 5.07171e-01, 1.85690e+00
926, 767, 7.56634e+00, 9.30222e+00, 1.13722e+02, 1.13722e+02, 4.30000e+01, 5.08475e-01, 1.77376e+00
927, 768, 7.57620e+00, 9.28857e+00, 1.15796e+02, 1.15796e+02, 4.30000e+01, 5.15625e-01, 1.80732e+00
928, 765, 7.54661e+00, 9.27053e+00, 1.11866e+02, 1.11866e+02, 4.30000e+01, 5.28105e-01, 1.81303e+00
929, 763, 7.52688e+00, 9.26508e+00, 1.12630e+02, 1.12630e+02, 4.30000e+01, 5.34731e-01, 1.83390e+00
930, 765, 7.54661e+00, 9.24317e+00, 1.12139e+02, 1.12139e+02, 4.30000e+01, 5.52941e-01, 1.76083e+00
931, 764, 7.53674e+00, 9.23369e+00, 1.14432e+02, 1.14432e+02, 4.30000e+01, 5.58901e-01, 1.87387e+00
932, 768, 7.57620e+00, 9.23192e+00, 1.16888e+02, 1.16888e+02, 4.30000e+01, 5.71615e-01, 1.83362e+00
933, 769, 7.58606e+00, 9.21936e+00, 1.17925e+02, 1.17925e+02, 4.30000e+01, 5.81274e-01, 1.88536e+00
934, 765, 7.54661e+00, 9.23403e+00, 1.25732e+02, 1.25732e+02, 4.30000e+01, 5.84314e-01, 1.85987e+00
935, 766, 7.55647e+00, 9.23030e+00, 1.24367e+02, 1.24367e+02, 4.30000e+01, 5.92689e-01, 1.86618e+00
936, 768, 7.57620e+00, 9.23013e+00, 1.30536e+02, 1.30536e+02, 4.30000e+01, 5.95052e-01, 1.93062e+00
937, 771, 7.60579e+00, 9.22307e+00, 1.29553e+02, 1.29553e+02, 4.30000e+01, 6.00519e-01, 1.94087e+00
938, 772, 7.61566e+00, 9.21270e+00, 1.31082e+02, 1.31082e+02, 4.30000e+01, 6.10104e-01, 1.86501e+00
939, 775, 7.64525e+00, 9.20505e+00, 1.31955e+02, 1.31955e+02, 4.30000e+01, 6.18065e-01, 1.86368e+00
940, 779, 7.68471e+00, 9.19859e+00, 1.36322e+02, 1.36322e+02, 4.30000e+01, 6.29012e-01, 1.92995e+00
941, 779, 7.68471e+00, 9.19270e+00, 1.39379e+02, 1.39379e+02, 4.30000e+01, 6.27728e-01, 1.90730e+00
942, 780, 7.69458e+00, 9.18907e+00, 1.44183e+02, 1.44183e+02, 4.30000e+01, 6.42308e-01, 1.97101e+00
943, 783, 7.72417e+00, 9.17982e+00, 1.44347e+02, 1.44347e+02, 4.30000e+01, 6.50064e-01, 1.91248e+00
944, 781, 7.70444e+00, 9.17433e+00, 1.45384e+02, 1.45384e+02, 4.30000e+01, 6.60691e-01, 1.94871e+00
945, 783, 7.72417e+00, 9.17024e+00, 1.47786e+02, 1.47786e+02, 4.30000e+01, 6.69221e-01, 1.94183e+00
946, 785, 7.74390e+00, 9.17139e+00, 1.52863e+02, 1.52863e+02, 4.30000e+01, 6.76433e-01, 1.94224e+00
947, 785, 7.74390e+00, 9.16081e+00, 1.51990e+02, 1.51990e+02, 4.30000e+01, 6.81529e-01, 1.84035e+00
948, 785, 7.74390e+00, 9.15762e+00, 1.54719e+02, 1.54719e+02, 4.30000e+01, 6.84076e-01, 1.87115e+00
949, 788, 7.77350e+00, 9.13569e+00, 1.56903e+02, 1.56903e+02, 4.30000e+01, 6.94162e-01, 1.91146e+00
950, 786, 7.75377e+00, 9.13880e+00, 1.61925e+02, 1.61925e+02, 4.30000e+01, 7.02290e-01, 1.93290e+00
951, 787, 7.76363e+00, 9.14857e+00, 1.67602e+02, 1.67602e+02, 4.30000e+01, 7.14104e-01, 2.00347e+00
952, 788, 7.77350e+00, 9.14138e+00, 1.65037e+02, 1.65037e+02, 4.30000e+01, 7.20812e-01, 1.89234e+00
953, 791, 7.80309e+00, 9.13922e+00, 1.70496e+02, 1.70496e+02, 4.30000e+01, 7.25664e-01, 1.96522e+00
954, 794, 7.83269e+00, 9.13566e+00, 1.74552e+02, 1.74552e+02, 4.30000e+01, 7.27960e-01, 1.95678e+00
955, 796, 7.85242e+00, 9.12905e+00, 1.73132e+02, 1.73132e+02, 4.30000e+01, 7.32412e-01, 1.97490e+00
956, 795, 7.84255e+00, 9.13317e+00, 1.80120e+02, 1.80120e+02, 4.30000e+01, 7.39623e-01, 1.99362e+00
957, 797, 7.86228e+00, 9.12849e+00, 1.77281e+02, 1.77281e+02, 4.30000e+01, 7.41531e-01, 2.03075e+00
958, 802, 7.91160e+00, 9.12593e+00, 1.83668e+02, 1.83668e+02, 4.30000e+01, 7.44389e-01, 2.05885e+00
959, 804, 7.93133e+00, 9.12040e+00, 1.82522e+02, 1.82522e+02, 4.30000e+01, 7.48756e-01, 1.98114e+00
960, 806, 7.95106e+00, 9.12182e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 7.49380e-01, 1.98971e+00
961, 810, 7.99052e+00, 9.10149e+00, 1.87494e+02, 1.87494e+02, 5.10000e+01, 7.58025e-01, 1.97855e+00
962, 812, 8.01025e+00, 9.07142e+00, 1.91425e+02, 1.91425e+02, 5.10000e+01, 7.63547e-01, 1.90079e+00
963, 815, 8.03985e+00, 9.02606e+00, 1.88769e+02, 1.88769e+02, 5.10000e+01, 7.66871e-01, 1.91337e+00
964, 817, 8.05958e+00, 8.99715e+00, 1.92590e+02, 1.92590e+02, 5.10000e+01, 7.78458e-01, 1.91354e+00
965, 819, 8.07931e+00, 8.96505e+00, 1.93736e+02, 1.93736e+02, 5.10000e+01, 8.00977e-01, 1.88411e+00
966, 822, 8.10890e+00, 8.93707e+00, 1.92153e+02, 1.92153e+02, 5.10000e+01, 8.19951e-01, 1.88373e+00
967, 826, 8.14836e+00, 8.65869e+00, 1.38764e+02, 1.38764e+02, 5.10000e+01, 6.04116e-01, 2.06153e+00
968, 827, 8.15823e+00, 8.76258e+00, 1.39671e+02, 1.39671e+02, 5.10000e+01, 4.90931e-01, 2.27126e+00
969, 830, 8.18782e+00, 8.85562e+00, 1.39065e+02, 1.39065e+02, 5.10000e+01, 4.24096e-01, 2.50732e+00
970, 818, 8.06944e+00, 8.96660e+00, 1.36834e+02, 1.36834e+02, 5.10000e+01, 3.89976e-01, 2.78224e+00
971, 820, 8.08917e+00, 9.07188e+00, 1.33340e+02, 1.33340e+02, 5.10000e+01, 3.89024e-01, 3.15456e+00
972, 822, 8.10890e+00, 9.23677e+00, 1.47813e+02, 1.47813e+02, 5.10000e+01, 3.92944e-01, 3.40078e+00
973, 820, 8.08917e+00, 9.28488e+00, 1.31709e+02, 1.31709e+02, 5.10000e+01, 3.97561e-01, 3.30109e+00
974, 823, 8.11877e+00, 9.36255e+00, 1.41542e+02, 1.41542e+02, 5.10000e+01, 4.03402e-01, 2.86076e+00
975, 824, 8.12863e+00, 9.36347e+00, 1.31498e+02, 1.31498e+02, 5.10000e+01, 4.05340e-01, 2.50199e+00
976, 825, 8.13850e+00, 9.38763e+00, 1.32426e+02, 1.32426e+02, 5.10000e+01, 4.09697e-01, 2.24300e+00
977, 812, 8.01025e+00, 9.37400e+00, 1.23582e+02, 1.23582e+02, 5.10000e+01, 4.24877e-01, 1.98319e+00
978, 808, 7.97079e+00, 9.35751e+00, 1.20803e+02, 1.20803e+02, 5.10000e+01, 4.29455e-01, 1.98158e+00
979, 808, 7.97079e+00, 9.33909e+00, 1.18729e+02, 1.18729e+02, 5.10000e+01, 4.41832e-01, 1.87615e+00
980, 806, 7.95106e+00, 9.33071e+00, 1.19493e+02, 1.19493e+02, 5.10000e+01, 4.44169e-01, 1.90313e+00
981, 808, 7.97079e+00, 9.31566e+00, 1.18253e+02, 1.18253e+02, 5.10000e+01, 4.60396e-01, 1.94565e+00
982, 809, 7.98066e+00, 9.30268e+00, 1.17270e+02, 1.17270e+02, 5.10000e+01, 4.66007e-01, 1.96700e+00
983, 810, 7.99052e+00, 9.29129e+00, 1.17653e+02, 1.17653e+02, 5.10000e+01, 4.71605e-01, 1.90625e+00
984, 812, 8.01025e+00, 9.28726e+00, 1.19782e+02, 1.19782e+02, 5.10000e+01, 4.81527e-01, 1.86748e+00
985, 809, 7.98066e+00, 9.27625e+00, 1.19836e+02, 1.19836e+02, 5.10000e+01, 4.87021e-01, 1.95345e+00
986, 809, 7.98066e+00, 9.27165e+00, 1.19236e+02, 1.19236e+02, 5.10000e+01, 5.01854e-01, 1.96336e+00
987, 806, 7.95106e+00, 9.26739e+00, 1.20764e+02, 1.20764e+02, 5.10000e+01, 5.14888e-01, 1.95927e+00
988, 808, 7.97079e+00, 9.25337e+00, 1.23439e+02, 1.23439e+02, 5.10000e+01, 5.25990e-01, 1.99588e+00
989, 807, 7.96093e+00, 9.24295e+00, 1.22566e+02, 1.22566e+02, 5.10000e+01, 5.30359e-01, 1.93957e+00
990, 808, 7.97079e+00, 9.23186e+00, 1.27806e+02, 1.27806e+02, 5.10000e+01, 5.38366e-01, 1.92485e+00
991, 806, 7.95106e+00, 9.22006e+00, 1.28719e+02, 1.28719e+02, 5.10000e+01, 5.48387e-01, 1.92191e+00
992, 807, 7.96093e+00, 9.21134e+00, 1.36525e+02, 1.36525e+02, 5.10000e+01, 5.61338e-01, 1.89793e+00
993, 807, 7.96093e+00, 9.19931e+00, 1.40892e+02, 1.40892e+02, 5.10000e+01, 5.71252e-01, 1.94334e+00
994, 806, 7.95106e+00, 9.19653e+00, 1.42415e+02, 1.42415e+02, 5.10000e+01, 5.80645e-01, 1.99397e+00
995, 808, 7.97079e+00, 9.19751e+00, 1.43234e+02, 1.43234e+02, 5.10000e+01, 5.85396e-01, 1.96807e+00
996, 809, 7.98066e+00, 9.20351e+00, 1.45745e+02, 1.45745e+02, 5.10000e+01, 6.00742e-01, 1.99469e+00
997, 809, 7.98066e+00, 9.19358e+00, 1.45254e+02, 1.45254e+02, 5.10000e+01, 6.09394e-01, 2.04029e+00
998, 808, 7.97079e+00, 9.18885e+00, 1.45309e+02, 1.45309e+02, 5.10000e+01, 6.18812e-01, 1.99295e+00
999, 810, 7.99052e+00, 9.17878e+00, 1.45636e+02, 1.45636e+02, 5.10000e+01, 6.34568e-01, 1.95904e+00
1000, 811, 8.00039e+00, 9.16778e+00, 1.50768e+02, 1.50768e+02, 5.10000e+01, 6.36252e-01, 1.89227e+00
1001, 811, 8.00039e+00, 9.14720e+00, 1.50604e+02, 1.50604e+02, 5.10000e+01, 6.48582e-01, 1.88739e+00
1002, 812, 8.01025e+00, 9.13961e+00, 1.54594e+02, 1.54594e+02, 5.10000e+01, 6.61330e-01, 1.97153e+00
1003, 814, 8.02998e+00, 9.13793e+00, 1.56286e+02, 1.56286e+02, 5.10000e+01, 6.71990e-01, 1.97050e+00
1004, 811, 8.00039e+00, 9.14119e+00, 1.61418e+02, 1.61418e+02, 5.10000e+01, 6.81874e-01, 1.97549e+00
1005, 810, 7.99052e+00, 9.14010e+00, 1.61200e+02, 1.61200e+02, 5.10000e+01, 6.96296e-01, 1.99944e+00
1006, 814, 8.02998e+00, 9.13761e+00, 1.65091e+02, 1.65091e+02, 5.10000e+01, 6.99017e-01, 1.95548e+00
1007, 813, 8.02012e+00, 9.13238e+00, 1.63235e+02, 1.63235e+02, 5.10000e+01, 7.01107e-01, 1.96442e+00
1008, 816, 8.04971e+00, 9.12146e+00, 1.68476e+02, 1.68476e+02, 5.10000e+01, 7.13235e-01, 1.90729e+00
1009, 819, 8.07931e+00, 9.11956e+00, 1.68912e+02, 1.68912e+02, 5.10000e+01, 7.17949e-01, 1.98043e+00
1010, 821, 8.09904e+00, 9.11402e+00, 1.72079e+02, 1.72079e+02, 5.10000e+01, 7.25944e-01, 1.98797e+00
1011, 824, 8.12863e+00, 9.10742e+00, 1.74917e+02, 1.74917e+02, 5.10000e+01, 7.28155e-01, 2.07113e+00
1012, 823, 8.11877e+00, 9.11727e+00, 1.77920e+02, 1.77920e+02, 5.10000e+01, 7.38761e-01, 2.06715e+00
1013, 823, 8.11877e+00, 9.12080e+00, 1.78411e+02, 1.78411e+02, 5.10000e+01, 7.47266e-01, 2.05229e+00
1014, 827, 8.15823e+00, 9.12449e+00, 1.80758e+02, 1.80758e+02, 5.10000e+01, 7.53325e-01, 2.00978e+00
1015, 828, 8.16809e+00, 9.11366e+00, 1.87200e+02, 1.87200e+02, 5.10000e+01, 7.54831e-01, 2.08372e+00
1016, 829, 8.17796e+00, 9.11277e+00, 1.88346e+02, 1.88346e+02, 5.10000e+01, 7.57539e-01, 2.04147e+00
1017, 832, 8.20755e+00, 9.10483e+00, 1.92113e+02, 1.92113e+02, 5.10000e+01, 7.59615e-01, 2.10393e+00
1018, 833, 8.21741e+00, 9.09317e+00, 1.92277e+02, 1.92277e+02, 5.10000e+01, 7.65906e-01, 2.10983e+00
1019, 839, 8.27660e+00, 9.08385e+00, 1.95334e+02, 1.95334e+02, 5.10000e+01, 7.68772e-01, 2.09558e+00
1020, 840, 8.28647e+00, 9.07739e+00, 0.00000e+00, 0.00000e+00, 1.23000e+02, 7.75000e-01, 2.10304e+00
1021, 841, 8.29633e+00, 9.07139e+00, 1.99483e+02, 1.99483e+02, 1.23000e+02, 7.81213e-01, 2.08604e+00
1022, 844, 8.32593e+00, 9.05089e+00, 1.99210e+02, 1.99210e+02, 1.23000e+02, 7.87915e-01, 2.04117e+00
1023, 847, 8.35552e+00, 9.01826e+00, 2.03249e+02, 2.03249e+02, 1.23000e+02, 7.92208e-01, 2.00664e+00
1024, 848, 8.36539e+00, 8.98366e+00, 2.06143e+02, 2.06143e+02, 1.23000e+02, 8.03066e-01, 1.99760e+00
1025, 852, 8.40485e+00, 8.94310e+00, 2.09364e+02, 2.09364e+02, 1.23000e+02, 8.14554e-01, 2.02561e+00
1026, 856, 8.44431e+00, 8.90107e+00, 2.12202e+02, 2.12202e+02, 1.23000e+02, 8.29439e-01, 1.95906e+00
1027, 859, 8.47390e+00, 8.50734e+00, 1.36748e+02, 1.36748e+02, 1.23000e+02, 5.68102e-01, 2.17067e+00
1028, 861, 8.49363e+00, 8.61878e+00, 1.35656e+02, 1.35656e+02, 1.23000e+02, 4.15796e-01, 2.46689e+00
1029, 863, 8.51336e+00, 8.73607e+00, 1.31998e+02, 1.31998e+02, 1.23000e+02, 3.42990e-01, 2.81419e+00
1030, 849, 8.37525e+00, 8.91771e+00, 1.35165e+02, 1.35165e+02, 1.23000e+02, 3.14488e-01, 3.19577e+00
1031, 849, 8.37525e+00, 9.05236e+00, 1.29051e+02, 1.29051e+02, 1.23000e+02, 3.05065e-01, 3.59517e+00
1032, 846, 8.34566e+00, 9.28954e+00, 1.45482e+02, 1.45482e+02, 1.23000e+02, 3.01418e-01, 3.87839e+00
1033, 842, 8.30620e+00, 9.33741e+00, 1.26103e+02, 1.26103e+02, 1.23000e+02, 3.05226e-01, 3.69982e+00
1034, 847, 8.35552e+00, 9.43060e+00, 1.40351e+02, 1.40351e+02, 1.23000e+02, 3.02243e-01, 3.13909e+00
1035, 842, 8.30620e+00, 9.43961e+00, 1.33363e+02, 1.33363e+02, 1.23000e+02, 3.06413e-01, 2.51643e+00
1036, 843, 8.31606e+00, 9.46429e+00, 1.40624e+02, 1.40624e+02, 1.23000e+02, 3.10795e-01, 2.34967e+00
1037, 832, 8.20755e+00, 9.43845e+00, 1.24083e+02, 1.24083e+02, 1.23000e+02, 3.14904e-01, 2.21143e+00
1038, 830, 8.18782e+00, 9.43720e+00, 1.28639e+02, 1.28639e+02, 1.23000e+02, 3.25301e-01, 2.02270e+00
1039, 825, 8.13850e+00, 9.40476e+00, 1.24982e+02, 1.24982e+02, 1.23000e+02, 3.34545e-01, 1.96699e+00
1040, 824, 8.12863e+00, 9.39645e+00, 1.24763e+02, 1.24763e+02, 1.23000e+02, 3.50728e-01, 1.87985e+00
1041, 827, 8.15823e+00, 9.36935e+00, 1.25691e+02, 1.25691e+02, 1.23000e+02, 3.72430e-01, 1.87083e+00
1042, 826, 8.14836e+00, 9.35944e+00, 1.32145e+02, 1.32145e+02, 1.23000e+02, 3.88620e-01, 1.88605e+00
1043, 821, 8.09904e+00, 9.35147e+00, 1.33080e+02, 1.33080e+02, 1.23000e+02, 4.04385e-01, 1.79189e+00
1044, 819, 8.07931e+00, 9.34829e+00, 1.31879e+02, 1.31879e+02, 1.23000e+02, 4.17582e-01, 1.82826e+00
1045, 819, 8.07931e+00, 9.33165e+00, 1.29647e+02, 1.29647e+02, 1.23000e+02, 4.33455e-01, 1.84459e+00
1046, 819, 8.07931e+00, 9.31390e+00, 1.29101e+02, 1.29101e+02, 1.23000e+02, 4.46886e-01, 1.77326e+00
1047, 821, 8.09904e+00, 9.29027e+00, 1.30302e+02, 1.30302e+02, 1.23000e+02, 4.54324e-01, 1.82394e+00
1048, 815, 8.03985e+00, 9.27362e+00, 1.30084e+02, 1.30084e+02, 1.23000e+02, 4.73620e-01, 1.90886e+00
1049, 815, 8.03985e+00, 9.26433e+00, 1.32268e+02, 1.32268e+02, 1.23000e+02, 4.82209e-01, 1.90152e+00
1050, 817, 8.05958e+00, 9.25792e+00, 1.36057e+02, 1.36057e+02, 1.23000e+02, 4.99388e-01, 1.90735e+00
1051, 815, 8.03985e+00, 9.25070e+00, 1.37251e+02, 1.37251e+02, 1.23000e+02, 5.19018e-01, 1.78670e+00
1052, 815, 8.03985e+00, 9.23809e+00, 1.41946e+02, 1.41946e+02, 1.23000e+02, 5.25153e-01, 1.85038e+00
1053, 816, 8.04971e+00, 9.22273e+00, 1.46804e+02, 1.46804e+02, 1.23000e+02, 5.35539e-01, 1.82900e+00
1054, 813, 8.02012e+00, 9.21620e+00, 1.53519e+02, 1.53519e+02, 1.23000e+02, 5.42435e-01, 1.90268e+00
1055, 812, 8.01025e+00, 9.20288e+00, 1.52961e+02, 1.52961e+02, 1.23000e+02, 5.50493e-01, 1.90248e+00
1056, 816, 8.04971e+00, 9.19369e+00, 1.52415e+02, 1.52415e+02, 1.23000e+02, 5.63725e-01, 2.02887e+00
