controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1035, 1185, 8.46458e+01, 7.04967e+00, 2.73936e+01, 2.73936e+01, -2.80000e+01, 9.95781e-01, 3.10242e+00
1036, 1186, 8.47172e+01, 7.01964e+00, 2.78503e+01, 2.78503e+01, -2.80000e+01, 9.96627e-01, 3.10010e+00
1037, 1186, 8.47172e+01, 7.02298e+00, 2.78503e+01, 2.78503e+01, -2.80000e+01, 9.95784e-01, 3.10813e+00
1038, 1187, 8.47886e+01, 7.02674e+00, 2.72498e+01, 2.72498e+01, -2.80000e+01, 9.96630e-01, 3.10705e+00
1039, 1187, 8.47886e+01, 7.03089e+00, 2.72498e+01, 2.72498e+01, -2.80000e+01, 9.96630e-01, 3.11211e+00
1040, 1187, 8.47886e+01, 7.03203e+00, 2.72498e+01, 2.72498e+01, -2.80000e+01, 9.96630e-01, 3.10271e+00
1041, 1189, 8.49315e+01, 7.03315e+00, 2.60489e+01, 2.60489e+01, -2.80000e+01, 9.96636e-01, 3.11324e+00
1042, 1189, 8.49315e+01, 7.03734e+00, 2.60489e+01, 2.60489e+01, -2.80000e+01, 9.95795e-01, 3.11803e+00
1043, 1191, 8.50743e+01, 7.04349e+00, 2.62834e+01, 2.62834e+01, -2.80000e+01, 9.96641e-01, 3.13144e+00
1044, 1191, 8.50743e+01, 7.04851e+00, 2.62834e+01, 2.62834e+01, -2.80000e+01, 9.94962e-01, 3.12490e+00
1045, 1191, 8.50743e+01, 7.05231e+00, 2.62834e+01, 2.62834e+01, -2.80000e+01, 9.94962e-01, 3.13267e+00
1046, 1192, 8.51458e+01, 7.05444e+00, 2.56829e+01, 2.56829e+01, -2.80000e+01, 9.94966e-01, 3.12981e+00
1047, 1192, 8.51458e+01, 7.05439e+00, 2.56829e+01, 2.56829e+01, -2.80000e+01, 9.94966e-01, 3.12241e+00
1048, 1192, 8.51458e+01, 7.05511e+00, 2.56829e+01, 2.56829e+01, -2.80000e+01, 9.94966e-01, 3.12474e+00
1049, 1192, 8.51458e+01, 7.05606e+00, 2.56829e+01, 2.56829e+01, -2.80000e+01, 9.94966e-01, 3.12515e+00
1050, 1192, 8.51458e+01, 7.05834e+00, 2.56829e+01, 2.56829e+01, -2.80000e+01, 9.96644e-01, 3.12876e+00
1051, 1194, 8.52886e+01, 7.05821e+00, 2.77449e+01, 2.77449e+01, -2.80000e+01, 9.97487e-01, 3.12867e+00
1052, 1194, 8.52886e+01, 7.05817e+00, 2.77449e+01, 2.77449e+01, -2.80000e+01, 9.95812e-01, 3.12061e+00
1053, 1194, 8.52886e+01, 7.05675e+00, 2.77449e+01, 2.77449e+01, -2.80000e+01, 9.95812e-01, 3.12087e+00
1054, 1193, 8.52172e+01, 7.05788e+00, 2.72882e+01, 2.72882e+01, -2.80000e+01, 9.96647e-01, 3.11292e+00
1055, 1193, 8.52172e+01, 7.05719e+00, 2.72882e+01, 2.72882e+01, -2.80000e+01, 9.97485e-01, 3.11817e+00
1056, 1193, 8.52172e+01, 7.05710e+00, 2.72882e+01, 2.72882e+01, -2.80000e+01, 9.99162e-01, 3.12398e+00
1057, 1193, 8.52172e+01, 7.05657e+00, 2.72882e+01, 2.72882e+01, -2.80000e+01, 9.99162e-01, 3.12079e+00
1058, 1194, 8.52886e+01, 7.05286e+00, 2.62168e+01, 2.62168e+01, -2.80000e+01, 9.99162e-01, 3.12342e+00
1059, 1194, 8.52886e+01, 7.05135e+00, 2.62168e+01, 2.62168e+01, -2.80000e+01, 9.98325e-01, 3.12483e+00
1060, 1194, 8.52886e+01, 7.04735e+00, 2.62168e+01, 2.62168e+01, -2.80000e+01, 9.98325e-01, 3.13225e+00
1061, 1194, 8.52886e+01, 7.04549e+00, 2.62168e+01, 2.62168e+01, -2.80000e+01, 9.99162e-01, 3.12888e+00
1062, 1195, 8.53601e+01, 7.04627e+00, 2.60739e+01, 2.60739e+01, -2.80000e+01, 9.99163e-01, 3.13651e+00
1063, 1195, 8.53601e+01, 7.04709e+00, 2.60739e+01, 2.60739e+01, -2.80000e+01, 9.98326e-01, 3.13679e+00
1064, 1195, 8.53601e+01, 7.04818e+00, 2.60739e+01, 2.60739e+01, -2.80000e+01, 9.98326e-01, 3.13984e+00
1065, 1195, 8.53601e+01, 7.04782e+00, 2.60739e+01, 2.60739e+01, -2.80000e+01, 9.98326e-01, 3.13275e+00
1066, 1195, 8.53601e+01, 7.04581e+00, 2.60739e+01, 2.60739e+01, -2.80000e+01, 9.98326e-01, 3.13424e+00
1067, 1195, 8.53601e+01, 7.04468e+00, 2.60739e+01, 2.60739e+01, -2.80000e+01, 9.98326e-01, 3.13756e+00
1068, 1196, 8.54315e+01, 7.04365e+00, 2.54734e+01, 2.54734e+01, -2.80000e+01, 9.98328e-01, 3.14295e+00
1069, 1196, 8.54315e+01, 7.04374e+00, 2.54734e+01, 2.54734e+01, -2.80000e+01, 9.98328e-01, 3.13438e+00
1070, 1196, 8.54315e+01, 7.04364e+00, 2.54734e+01, 2.54734e+01, -2.80000e+01, 9.98328e-01, 3.13462e+00
1071, 1196, 8.54315e+01, 7.04390e+00, 2.54734e+01, 2.54734e+01, -2.80000e+01, 9.98328e-01, 3.13558e+00
1072, 1196, 8.54315e+01, 7.04466e+00, 2.54734e+01, 2.54734e+01, -2.80000e+01, 9.99164e-01, 3.13737e+00
1073, 1196, 8.54315e+01, 7.04537e+00, 2.54734e+01, 2.54734e+01, -2.80000e+01, 9.99164e-01, 3.13818e+00
1074, 1196, 8.54315e+01, 7.04555e+00, 2.54734e+01, 2.54734e+01, -2.80000e+01, 9.99164e-01, 3.13732e+00
1075, 1196, 8.54315e+01, 7.04414e+00, 2.54734e+01, 2.54734e+01, -2.80000e+01, 9.99164e-01, 3.13392e+00
1076, 1196, 8.54315e+01, 7.04296e+00, 2.54734e+01, 2.54734e+01, -2.80000e+01, 9.99164e-01, 3.13654e+00
1077, 1196, 8.54315e+01, 7.04236e+00, 2.54734e+01, 2.54734e+01, -2.80000e+01, 9.99164e-01, 3.13654e+00
1078, 1197, 8.55029e+01, 7.04227e+00, 2.48730e+01, 2.48730e+01, -2.80000e+01, 1.00000e+00, 3.13917e+00
1079, 1198, 8.55744e+01, 7.04294e+00, 2.47542e+01, 2.47542e+01, -2.80000e+01, 9.99165e-01, 3.14255e+00
1080, 1200, 8.57172e+01, 7.04379e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.98333e-01, 3.14939e+00
1081, 1200, 8.57172e+01, 7.04643e+00, 2.36978e+01, 2.36978e+01, -2.20000e+01, 9.96667e-01, 3.15719e+00
1082, 1200, 8.57172e+01, 7.04879e+00, 2.36978e+01, 2.36978e+01, -2.20000e+01, 9.96667e-01, 3.16014e+00
1083, 1200, 8.57172e+01, 7.05112e+00, 2.36978e+01, 2.36978e+01, -2.20000e+01, 9.96667e-01, 3.16371e+00
1084, 1200, 8.57172e+01, 7.05080e+00, 2.36978e+01, 2.36978e+01, -2.20000e+01, 9.96667e-01, 3.14986e+00
1085, 1200, 8.57172e+01, 7.04980e+00, 2.36978e+01, 2.36978e+01, -2.20000e+01, 9.96667e-01, 3.14530e+00
1086, 1200, 8.57172e+01, 7.04914e+00, 2.36978e+01, 2.36978e+01, -2.20000e+01, 9.97500e-01, 3.14795e+00
1087, 1201, 8.57887e+01, 7.02110e+00, 2.21885e+01, 2.21885e+01, -2.20000e+01, 9.96669e-01, 3.14232e+00
1088, 1202, 8.58601e+01, 7.02453e+00, 2.14788e+01, 2.14788e+01, -2.20000e+01, 9.95840e-01, 3.14638e+00
1089, 1203, 8.59315e+01, 7.03051e+00, 2.09875e+01, 2.09875e+01, -2.20000e+01, 9.95012e-01, 3.15332e+00
1090, 1204, 8.60029e+01, 7.04019e+00, 2.12202e+01, 2.12202e+01, -2.20000e+01, 9.94186e-01, 3.16329e+00
1091, 1205, 8.60744e+01, 7.03336e+00, 2.17202e+01, 2.17202e+01, -2.20000e+01, 9.92531e-01, 3.17418e+00
1092, 1206, 8.61458e+01, 7.05536e+00, 2.13667e+01, 2.13667e+01, -2.20000e+01, 9.90879e-01, 3.18584e+00
1093, 1207, 8.62172e+01, 7.05212e+00, 2.12800e+01, 2.12800e+01, -2.20000e+01, 9.89229e-01, 3.18843e+00
1094, 1207, 8.62172e+01, 7.06890e+00, 2.16826e+01, 2.16826e+01, -2.20000e+01, 9.87572e-01, 3.18893e+00
1095, 1207, 8.62172e+01, 7.05775e+00, 2.21964e+01, 2.21964e+01, -2.20000e+01, 9.87572e-01, 3.18015e+00
1096, 1207, 8.62172e+01, 7.05875e+00, 2.21964e+01, 2.21964e+01, -2.20000e+01, 9.87572e-01, 3.16922e+00
1097, 1206, 8.61458e+01, 7.06381e+00, 2.32445e+01, 2.32445e+01, -2.20000e+01, 9.88391e-01, 3.17849e+00
1098, 1206, 8.61458e+01, 7.06989e+00, 2.32445e+01, 2.32445e+01, -2.20000e+01, 9.90050e-01, 3.18989e+00
1099, 1206, 8.61458e+01, 7.06475e+00, 2.39767e+01, 2.39767e+01, -2.20000e+01, 9.90050e-01, 3.16302e+00
1100, 1206, 8.61458e+01, 7.07154e+00, 2.44242e+01, 2.44242e+01, -2.20000e+01, 9.90050e-01, 3.17191e+00
1101, 1206, 8.61458e+01, 7.06614e+00, 2.52655e+01, 2.52655e+01, -2.20000e+01, 9.90050e-01, 3.15838e+00
1102, 1206, 8.61458e+01, 7.07237e+00, 2.57355e+01, 2.57355e+01, -2.20000e+01, 9.90050e-01, 3.16664e+00
1103, 1207, 8.62172e+01, 7.07288e+00, 2.61947e+01, 2.61947e+01, -2.20000e+01, 9.90886e-01, 3.17241e+00
1104, 1208, 8.62887e+01, 7.07437e+00, 2.59774e+01, 2.59774e+01, -2.20000e+01, 9.90894e-01, 3.15596e+00
1105, 1208, 8.62887e+01, 7.06516e+00, 2.65447e+01, 2.65447e+01, -2.20000e+01, 9.90066e-01, 3.15267e+00
1106, 1208, 8.62887e+01, 7.07554e+00, 2.65458e+01, 2.65458e+01, -2.20000e+01, 9.90066e-01, 3.15328e+00
1107, 1208, 8.62887e+01, 7.07357e+00, 2.72223e+01, 2.72223e+01, -2.20000e+01, 9.90066e-01, 3.16609e+00
1108, 1209, 8.63601e+01, 7.08087e+00, 2.67704e+01, 2.67704e+01, -2.20000e+01, 9.90902e-01, 3.16982e+00
1109, 1208, 8.62887e+01, 7.07943e+00, 2.62780e+01, 2.62780e+01, -2.20000e+01, 9.90894e-01, 3.16227e+00
1110, 1208, 8.62887e+01, 7.07977e+00, 2.58081e+01, 2.58081e+01, -2.20000e+01, 9.90894e-01, 3.16610e+00
1111, 1209, 8.63601e+01, 7.07584e+00, 2.52381e+01, 2.52381e+01, -2.20000e+01, 9.90902e-01, 3.15842e+00
1112, 1210, 8.64315e+01, 7.04483e+00, 2.41205e+01, 2.41205e+01, -2.20000e+01, 9.92562e-01, 3.16157e+00
1113, 1210, 8.64315e+01, 7.04876e+00, 2.41205e+01, 2.41205e+01, -2.20000e+01, 9.93388e-01, 3.16188e+00
1114, 1211, 8.65030e+01, 7.04829e+00, 2.35782e+01, 2.35782e+01, -2.20000e+01, 9.93394e-01, 3.15254e+00
1115, 1212, 8.65744e+01, 7.05701e+00, 2.28140e+01, 2.28140e+01, -2.20000e+01, 9.92574e-01, 3.16776e+00
1116, 1211, 8.65030e+01, 7.06234e+00, 2.23889e+01, 2.23889e+01, -2.20000e+01, 9.93394e-01, 3.17755e+00
1117, 1211, 8.65030e+01, 7.06785e+00, 2.19863e+01, 2.19863e+01, -2.20000e+01, 9.93394e-01, 3.17735e+00
1118, 1211, 8.65030e+01, 7.05891e+00, 2.19863e+01, 2.19863e+01, -2.20000e+01, 9.93394e-01, 3.16922e+00
1119, 1212, 8.65744e+01, 7.06592e+00, 2.15496e+01, 2.15496e+01, -2.20000e+01, 9.93399e-01, 3.17146e+00
1120, 1212, 8.65744e+01, 7.06571e+00, 2.15496e+01, 2.15496e+01, -2.20000e+01, 9.92574e-01, 3.17463e+00
1121, 1212, 8.65744e+01, 7.06247e+00, 2.15496e+01, 2.15496e+01, -2.20000e+01, 9.95050e-01, 3.16337e+00
1122, 1212, 8.65744e+01, 7.03640e+00, 2.15496e+01, 2.15496e+01, -2.20000e+01, 9.95875e-01, 3.17211e+00
1123, 1213, 8.66458e+01, 7.03312e+00, 2.16893e+01, 2.16893e+01, -2.20000e+01, 9.95878e-01, 3.16770e+00
1124, 1213, 8.66458e+01, 7.02931e+00, 2.16893e+01, 2.16893e+01, -2.20000e+01, 9.95054e-01, 3.16549e+00
1125, 1214, 8.67173e+01, 7.02972e+00, 2.11980e+01, 2.11980e+01, -2.20000e+01, 9.95881e-01, 3.17083e+00
1126, 1214, 8.67173e+01, 7.03256e+00, 2.11980e+01, 2.11980e+01, -2.20000e+01, 9.95881e-01, 3.17438e+00
1127, 1215, 8.67887e+01, 7.03730e+00, 2.11280e+01, 2.11280e+01, -2.20000e+01, 9.97531e-01, 3.18225e+00
1128, 1215, 8.67887e+01, 7.04331e+00, 2.11280e+01, 2.11280e+01, -2.20000e+01, 9.96708e-01, 3.18226e+00
1129, 1215, 8.67887e+01, 7.04610e+00, 2.11280e+01, 2.11280e+01, -2.20000e+01, 9.96708e-01, 3.18706e+00
1130, 1215, 8.67887e+01, 7.04623e+00, 2.11280e+01, 2.11280e+01, -2.20000e+01, 9.96708e-01, 3.18060e+00
1131, 1215, 8.67887e+01, 7.04579e+00, 2.22457e+01, 2.22457e+01, -2.20000e+01, 9.96708e-01, 3.17776e+00
1132, 1216, 8.68601e+01, 7.04440e+00, 2.21982e+01, 2.21982e+01, -2.20000e+01, 9.96711e-01, 3.18494e+00
1133, 1216, 8.68601e+01, 7.05668e+00, 2.26008e+01, 2.26008e+01, -2.20000e+01, 9.96711e-01, 3.19131e+00
1134, 1216, 8.68601e+01, 7.05739e+00, 2.26008e+01, 2.26008e+01, -2.20000e+01, 9.97533e-01, 3.18676e+00
1135, 1216, 8.68601e+01, 7.05730e+00, 2.26008e+01, 2.26008e+01, -2.20000e+01, 9.97533e-01, 3.18289e+00
1136, 1216, 8.68601e+01, 7.05875e+00, 2.26008e+01, 2.26008e+01, -2.20000e+01, 9.97533e-01, 3.18940e+00
1137, 1218, 8.70030e+01, 7.05941e+00, 2.25971e+01, 2.25971e+01, -2.20000e+01, 9.97537e-01, 3.19844e+00
1138, 1218, 8.70030e+01, 7.06144e+00, 2.25971e+01, 2.25971e+01, -2.20000e+01, 9.95895e-01, 3.20314e+00
1139, 1218, 8.70030e+01, 7.06303e+00, 2.25971e+01, 2.25971e+01, -2.20000e+01, 9.95895e-01, 3.20286e+00
1140, 1218, 8.70030e+01, 7.06331e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.95895e-01, 3.19275e+00
1141, 1218, 8.70030e+01, 7.06400e+00, 2.25971e+01, 2.25971e+01, -2.40000e+01, 9.95895e-01, 3.20081e+00
1142, 1218, 8.70030e+01, 7.06433e+00, 2.25971e+01, 2.25971e+01, -2.40000e+01, 9.95895e-01, 3.19476e+00
1143, 1220, 8.71458e+01, 7.06258e+00, 2.19420e+01, 2.19420e+01, -2.40000e+01, 9.95902e-01, 3.19342e+00
1144, 1220, 8.71458e+01, 7.05994e+00, 2.19420e+01, 2.19420e+01, -2.40000e+01, 9.94262e-01, 3.19048e+00
1145, 1221, 8.72173e+01, 7.05820e+00, 2.14312e+01, 2.14312e+01, -2.40000e+01, 9.94267e-01, 3.19679e+00
1146, 1223, 8.73601e+01, 7.05697e+00, 2.13139e+01, 2.13139e+01, -2.40000e+01, 9.95094e-01, 3.20251e+00
1147, 1223, 8.73601e+01, 7.05531e+00, 2.13139e+01, 2.13139e+01, -2.40000e+01, 9.94276e-01, 3.20180e+00
1148, 1224, 8.74316e+01, 7.05302e+00, 2.07134e+01, 2.07134e+01, -2.40000e+01, 9.94281e-01, 3.20052e+00
1149, 1224, 8.74316e+01, 7.05275e+00, 2.07134e+01, 2.07134e+01, -2.40000e+01, 9.93464e-01, 3.20240e+00
1150, 1225, 8.75030e+01, 7.05480e+00, 2.04404e+01, 2.04404e+01, -2.40000e+01, 9.94286e-01, 3.20565e+00
1151, 1225, 8.75030e+01, 7.05675e+00, 2.04404e+01, 2.04404e+01, -2.40000e+01, 9.95102e-01, 3.20459e+00
1152, 1225, 8.75030e+01, 7.05927e+00, 2.04404e+01, 2.04404e+01, -2.40000e+01, 9.95918e-01, 3.20834e+00
1153, 1225, 8.75030e+01, 7.06190e+00, 2.04404e+01, 2.04404e+01, -2.40000e+01, 9.96735e-01, 3.21255e+00
1154, 1225, 8.75030e+01, 7.05906e+00, 2.04404e+01, 2.04404e+01, -2.40000e+01, 9.97551e-01, 3.19166e+00
1155, 1225, 8.75030e+01, 7.05721e+00, 2.04404e+01, 2.04404e+01, -2.40000e+01, 9.97551e-01, 3.20069e+00
1156, 1225, 8.75030e+01, 7.05594e+00, 2.04404e+01, 2.04404e+01, -2.40000e+01, 9.97551e-01, 3.19691e+00
1157, 1225, 8.75030e+01, 7.05642e+00, 2.04404e+01, 2.04404e+01, -2.40000e+01, 9.97551e-01, 3.20401e+00
1158, 1225, 8.75030e+01, 7.05631e+00, 2.04404e+01, 2.04404e+01, -2.40000e+01, 9.99184e-01, 3.20719e+00
1159, 1225, 8.75030e+01, 7.05559e+00, 2.04404e+01, 2.04404e+01, -2.40000e+01, 9.99184e-01, 3.20741e+00
1160, 1225, 8.75030e+01, 7.05632e+00, 2.04404e+01, 2.04404e+01, -2.40000e+01, 9.99184e-01, 3.21219e+00
1161, 1226, 8.75744e+01, 7.05352e+00, 2.00583e+01, 2.00583e+01, -2.40000e+01, 9.99184e-01, 3.21004e+00
1162, 1226, 8.75744e+01, 7.04949e+00, 2.00583e+01, 2.00583e+01, -2.40000e+01, 9.98369e-01, 3.21143e+00
1163, 1226, 8.75744e+01, 7.04542e+00, 2.00583e+01, 2.00583e+01, -2.40000e+01, 9.98369e-01, 3.21791e+00
1164, 1227, 8.76459e+01, 7.04472e+00, 2.00598e+01, 2.00598e+01, -2.40000e+01, 9.98370e-01, 3.21805e+00
1165, 1227, 8.76459e+01, 7.04450e+00, 2.00598e+01, 2.00598e+01, -2.40000e+01, 9.98370e-01, 3.21959e+00
1166, 1227, 8.76459e+01, 7.04368e+00, 2.00598e+01, 2.00598e+01, -2.40000e+01, 9.98370e-01, 3.21266e+00
1167, 1227, 8.76459e+01, 7.04242e+00, 2.00598e+01, 2.00598e+01, -2.40000e+01, 9.98370e-01, 3.21266e+00
1168, 1227, 8.76459e+01, 7.04232e+00, 2.00598e+01, 2.00598e+01, -2.40000e+01, 9.99185e-01, 3.21266e+00
1169, 1227, 8.76459e+01, 7.04228e+00, 2.00598e+01, 2.00598e+01, -2.40000e+01, 1.00000e+00, 3.21266e+00
1170, 1228, 8.77173e+01, 7.04228e+00, 1.95714e+01, 1.95714e+01, -2.40000e+01, 1.00000e+00, 3.21528e+00
1171, 1228, 8.77173e+01, 7.04363e+00, 1.95714e+01, 1.95714e+01, -2.40000e+01, 9.99186e-01, 3.21606e+00
1172, 1229, 8.77887e+01, 7.04534e+00, 1.94076e+01, 1.94076e+01, -2.40000e+01, 9.99186e-01, 3.22033e+00
1173, 1230, 8.78602e+01, 7.04672e+00, 1.92438e+01, 1.92438e+01, -2.40000e+01, 9.98374e-01, 3.22557e+00
1174, 1230, 8.78602e+01, 7.04917e+00, 1.92438e+01, 1.92438e+01, -2.40000e+01, 9.97561e-01, 3.23293e+00
1175, 1230, 8.78602e+01, 7.05134e+00, 1.92438e+01, 1.92438e+01, -2.40000e+01, 9.97561e-01, 3.23618e+00
1176, 1230, 8.78602e+01, 7.05114e+00, 1.92438e+01, 1.92438e+01, -2.40000e+01, 9.97561e-01, 3.22453e+00
1177, 1230, 8.78602e+01, 7.05030e+00, 1.92438e+01, 1.92438e+01, -2.40000e+01, 9.98374e-01, 3.22053e+00
1178, 1231, 8.79316e+01, 7.05020e+00, 1.92212e+01, 1.92212e+01, -2.40000e+01, 9.98375e-01, 3.22573e+00
1179, 1231, 8.79316e+01, 7.05033e+00, 1.92212e+01, 1.92212e+01, -2.40000e+01, 9.98375e-01, 3.22649e+00
1180, 1231, 8.79316e+01, 7.05041e+00, 1.92212e+01, 1.92212e+01, -2.40000e+01, 9.98375e-01, 3.22548e+00
1181, 1231, 8.79316e+01, 7.05011e+00, 1.92212e+01, 1.92212e+01, -2.40000e+01, 9.98375e-01, 3.22053e+00
1182, 1231, 8.79316e+01, 7.05059e+00, 1.92212e+01, 1.92212e+01, -2.40000e+01, 9.98375e-01, 3.22624e+00
1183, 1231, 8.79316e+01, 7.04991e+00, 1.92212e+01, 1.92212e+01, -2.40000e+01, 9.98375e-01, 3.22578e+00
1184, 1231, 8.79316e+01, 7.05007e+00, 1.92212e+01, 1.92212e+01, -2.40000e+01, 9.99188e-01, 3.22867e+00
1185, 1231, 8.79316e+01, 7.05011e+00, 1.92212e+01, 1.92212e+01, -2.40000e+01, 9.99188e-01, 3.22814e+00
1186, 1231, 8.79316e+01, 7.05036e+00, 1.92212e+01, 1.92212e+01, -2.40000e+01, 9.99188e-01, 3.22902e+00
1187, 1231, 8.79316e+01, 7.04780e+00, 1.92212e+01, 1.92212e+01, -2.40000e+01, 9.99188e-01, 3.22578e+00
1188, 1232, 8.80030e+01, 7.04559e+00, 1.92227e+01, 1.92227e+01, -2.40000e+01, 9.99188e-01, 3.22841e+00
1189, 1233, 8.80744e+01, 7.04258e+00, 1.87567e+01, 1.87567e+01, -2.40000e+01, 9.98378e-01, 3.23441e+00
1190, 1233, 8.80744e+01, 7.04361e+00, 1.87567e+01, 1.87567e+01, -2.40000e+01, 9.98378e-01, 3.22947e+00
1191, 1233, 8.80744e+01, 7.04448e+00, 1.87567e+01, 1.87567e+01, -2.40000e+01, 9.99189e-01, 3.23280e+00
1192, 1234, 8.81459e+01, 7.04553e+00, 1.82654e+01, 1.82654e+01, -2.40000e+01, 9.99190e-01, 3.23646e+00
1193, 1234, 8.81459e+01, 7.04711e+00, 1.82654e+01, 1.82654e+01, -2.40000e+01, 9.98379e-01, 3.23783e+00
1194, 1235, 8.82173e+01, 7.04866e+00, 1.82188e+01, 1.82188e+01, -2.40000e+01, 9.98381e-01, 3.24493e+00
1195, 1235, 8.82173e+01, 7.05040e+00, 1.82188e+01, 1.82188e+01, -2.40000e+01, 9.97571e-01, 3.25028e+00
1196, 1236, 8.82887e+01, 7.05094e+00, 1.78367e+01, 1.78367e+01, -2.40000e+01, 9.97573e-01, 3.24457e+00
1197, 1236, 8.82887e+01, 7.05226e+00, 1.78367e+01, 1.78367e+01, -2.40000e+01, 9.96764e-01, 3.25106e+00
1198, 1236, 8.82887e+01, 7.05120e+00, 1.78367e+01, 1.78367e+01, -2.40000e+01, 9.96764e-01, 3.23806e+00
1199, 1237, 8.83602e+01, 7.05001e+00, 1.75637e+01, 1.75637e+01, -2.40000e+01, 9.96766e-01, 3.24061e+00
1200, 1238, 8.84316e+01, 7.05113e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.96769e-01, 3.25025e+00
1201, 1238, 8.84316e+01, 7.05172e+00, 1.71816e+01, 1.71816e+01, -2.80000e+01, 9.95961e-01, 3.24229e+00
1202, 1238, 8.84316e+01, 7.05191e+00, 1.71816e+01, 1.71816e+01, -2.80000e+01, 9.96769e-01, 3.24796e+00
1203, 1238, 8.84316e+01, 7.05116e+00, 1.71816e+01, 1.71816e+01, -2.80000e+01, 9.96769e-01, 3.24211e+00
1204, 1239, 8.85030e+01, 7.05008e+00, 1.70178e+01, 1.70178e+01, -2.80000e+01, 9.96772e-01, 3.24456e+00
1205, 1240, 8.85745e+01, 7.04825e+00, 1.67449e+01, 1.67449e+01, -2.80000e+01, 9.95968e-01, 3.24220e+00
1206, 1240, 8.85745e+01, 7.04563e+00, 1.67449e+01, 1.67449e+01, -2.80000e+01, 9.96774e-01, 3.24326e+00
1207, 1240, 8.85745e+01, 7.02085e+00, 1.67707e+01, 1.67707e+01, -2.80000e+01, 9.96774e-01, 3.24926e+00
1208, 1240, 8.85745e+01, 7.02356e+00, 1.67707e+01, 1.67707e+01, -2.80000e+01, 9.96774e-01, 3.24562e+00
1209, 1240, 8.85745e+01, 7.02754e+00, 1.67707e+01, 1.67707e+01, -2.80000e+01, 9.95968e-01, 3.24593e+00
1210, 1240, 8.85745e+01, 7.02842e+00, 1.67817e+01, 1.67817e+01, -2.80000e+01, 9.95968e-01, 3.24983e+00
1211, 1240, 8.85745e+01, 7.03443e+00, 1.67817e+01, 1.67817e+01, -2.80000e+01, 9.95161e-01, 3.25119e+00
1212, 1240, 8.85745e+01, 7.03678e+00, 1.69243e+01, 1.69243e+01, -2.80000e+01, 9.94355e-01, 3.26278e+00
1213, 1240, 8.85745e+01, 7.04162e+00, 1.69243e+01, 1.69243e+01, -2.80000e+01, 9.94355e-01, 3.26580e+00
1214, 1240, 8.85745e+01, 7.04531e+00, 1.71985e+01, 1.71985e+01, -2.80000e+01, 9.93548e-01, 3.27631e+00
1215, 1240, 8.85745e+01, 7.05210e+00, 1.71985e+01, 1.71985e+01, -2.80000e+01, 9.92742e-01, 3.26091e+00
1216, 1240, 8.85745e+01, 7.05369e+00, 1.76044e+01, 1.76044e+01, -2.80000e+01, 9.91935e-01, 3.26407e+00
1217, 1240, 8.85745e+01, 7.06381e+00, 1.75701e+01, 1.75701e+01, -2.80000e+01, 9.91129e-01, 3.26066e+00
1218, 1239, 8.85030e+01, 7.03957e+00, 1.81964e+01, 1.81964e+01, -2.80000e+01, 9.91122e-01, 3.25066e+00
1219, 1239, 8.85030e+01, 7.04757e+00, 1.81964e+01, 1.81964e+01, -2.80000e+01, 9.90315e-01, 3.26476e+00
1220, 1238, 8.84316e+01, 7.05406e+00, 1.88773e+01, 1.88773e+01, -2.80000e+01, 9.90307e-01, 3.26287e+00
1221, 1239, 8.85030e+01, 7.05261e+00, 1.83056e+01, 1.83056e+01, -2.80000e+01, 9.89508e-01, 3.24949e+00
1222, 1240, 8.85745e+01, 7.05140e+00, 1.88228e+01, 1.88228e+01, -2.80000e+01, 9.87903e-01, 3.26177e+00
1223, 1240, 8.85745e+01, 7.07563e+00, 1.81300e+01, 1.81300e+01, -2.80000e+01, 9.86290e-01, 3.26305e+00
1224, 1239, 8.85030e+01, 7.07636e+00, 1.86403e+01, 1.86403e+01, -2.80000e+01, 9.87086e-01, 3.25642e+00
1225, 1239, 8.85030e+01, 7.07460e+00, 1.83415e+01, 1.83415e+01, -2.80000e+01, 9.87086e-01, 3.25947e+00
1226, 1239, 8.85030e+01, 7.07463e+00, 1.90225e+01, 1.90225e+01, -2.80000e+01, 9.86279e-01, 3.25492e+00
1227, 1240, 8.85745e+01, 7.07173e+00, 1.91033e+01, 1.91033e+01, -2.80000e+01, 9.85484e-01, 3.25565e+00
1228, 1240, 8.85745e+01, 7.06422e+00, 1.98934e+01, 1.98934e+01, -2.80000e+01, 9.85484e-01, 3.23793e+00
1229, 1240, 8.85745e+01, 7.05317e+00, 1.99810e+01, 1.99810e+01, -2.80000e+01, 9.85484e-01, 3.25390e+00
1230, 1242, 8.87173e+01, 7.05011e+00, 1.83739e+01, 1.83739e+01, -2.80000e+01, 9.85507e-01, 3.26279e+00
1231, 1242, 8.87173e+01, 7.06909e+00, 1.84294e+01, 1.84294e+01, -2.80000e+01, 9.83092e-01, 3.26341e+00
1232, 1242, 8.87173e+01, 7.06343e+00, 1.91078e+01, 1.91078e+01, -2.80000e+01, 9.82287e-01, 3.26614e+00
1233, 1242, 8.87173e+01, 7.07730e+00, 1.82085e+01, 1.82085e+01, -2.80000e+01, 9.83092e-01, 3.26336e+00
