controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
669, 402, 2.87153e+01, 7.87478e+00, 7.73265e+01, 7.73265e+01, 1.80000e+01, 6.24378e-01, 1.15222e+00
670, 395, 2.82153e+01, 8.07308e+00, 5.78714e+01, 5.78714e+01, 1.80000e+01, 5.64557e-01, 1.18268e+00
671, 397, 2.83581e+01, 8.20152e+00, 5.19444e+01, 5.19444e+01, 1.80000e+01, 5.03778e-01, 1.26886e+00
672, 396, 2.82867e+01, 8.51160e+00, 4.86671e+01, 4.86671e+01, 1.80000e+01, 4.57071e-01, 1.32468e+00
673, 393, 2.80724e+01, 8.45642e+00, 3.74672e+01, 3.74672e+01, 1.80000e+01, 4.37659e-01, 1.29275e+00
674, 394, 2.81438e+01, 8.74057e+00, 4.07136e+01, 4.07136e+01, 1.80000e+01, 4.21320e-01, 1.28419e+00
675, 388, 2.77152e+01, 8.75412e+00, 3.50462e+01, 3.50462e+01, 1.80000e+01, 3.96907e-01, 1.12524e+00
676, 389, 2.77867e+01, 8.86046e+00, 3.62321e+01, 3.62321e+01, 1.80000e+01, 3.85604e-01, 1.11981e+00
677, 378, 2.70009e+01, 8.83234e+00, 3.94905e+01, 3.94905e+01, 1.80000e+01, 4.07407e-01, 9.57392e-01
678, 376, 2.68581e+01, 8.76925e+00, 3.98727e+01, 3.98727e+01, 1.80000e+01, 4.06915e-01, 9.48687e-01
679, 373, 2.66438e+01, 8.76238e+00, 3.93278e+01, 3.93278e+01, 1.80000e+01, 4.23592e-01, 9.23805e-01
680, 368, 2.62866e+01, 8.74322e+00, 4.35433e+01, 4.35433e+01, 1.80000e+01, 4.40217e-01, 8.65350e-01
681, 373, 2.66438e+01, 8.72377e+00, 4.83268e+01, 4.83268e+01, 1.80000e+01, 4.66488e-01, 8.46515e-01
682, 372, 2.65723e+01, 8.72258e+00, 4.49422e+01, 4.49422e+01, 1.80000e+01, 4.70430e-01, 8.83751e-01
683, 376, 2.68581e+01, 8.76935e+00, 4.53756e+01, 4.53756e+01, 1.80000e+01, 4.92021e-01, 8.35706e-01
684, 377, 2.69295e+01, 8.72776e+00, 4.80211e+01, 4.80211e+01, 1.80000e+01, 4.98674e-01, 8.04883e-01
685, 373, 2.66438e+01, 8.73309e+00, 4.80323e+01, 4.80323e+01, 1.80000e+01, 5.17426e-01, 8.68416e-01
686, 375, 2.67866e+01, 8.70695e+00, 5.14681e+01, 5.14681e+01, 1.80000e+01, 5.44000e-01, 8.54197e-01
687, 372, 2.65723e+01, 8.73342e+00, 5.70394e+01, 5.70394e+01, 1.80000e+01, 5.51075e-01, 8.89297e-01
688, 369, 2.63580e+01, 8.74796e+00, 6.10142e+01, 6.10142e+01, 1.80000e+01, 5.69106e-01, 9.08286e-01
689, 370, 2.64295e+01, 8.75181e+00, 6.82150e+01, 6.82150e+01, 1.80000e+01, 5.97297e-01, 8.55767e-01
690, 371, 2.65009e+01, 8.72944e+00, 7.80176e+01, 7.80176e+01, 1.80000e+01, 5.98383e-01, 8.33746e-01
691, 368, 2.62866e+01, 8.75205e+00, 8.63769e+01, 8.63769e+01, 1.80000e+01, 6.05978e-01, 8.65435e-01
692, 369, 2.63580e+01, 8.69269e+00, 9.27042e+01, 9.27042e+01, 1.80000e+01, 6.39566e-01, 8.60059e-01
693, 371, 2.65009e+01, 8.68204e+00, 9.56866e+01, 9.56866e+01, 1.80000e+01, 6.52291e-01, 8.71551e-01
694, 370, 2.64295e+01, 8.67891e+00, 1.00663e+02, 1.00663e+02, 1.80000e+01, 6.70270e-01, 8.31421e-01
695, 369, 2.63580e+01, 8.66917e+00, 1.01868e+02, 1.01868e+02, 1.80000e+01, 6.88347e-01, 8.82281e-01
696, 370, 2.64295e+01, 8.65027e+00, 1.06567e+02, 1.06567e+02, 1.80000e+01, 7.00000e-01, 9.16091e-01
697, 372, 2.65723e+01, 8.66939e+00, 1.11378e+02, 1.11378e+02, 1.80000e+01, 7.12366e-01, 8.89944e-01
698, 371, 2.65009e+01, 8.75716e+00, 1.21277e+02, 1.21277e+02, 1.80000e+01, 7.30458e-01, 8.93901e-01
699, 370, 2.64295e+01, 8.75261e+00, 1.21881e+02, 1.21881e+02, 1.80000e+01, 7.54054e-01, 8.95059e-01
700, 370, 2.64295e+01, 8.73716e+00, 1.25222e+02, 1.25222e+02, 1.80000e+01, 7.64865e-01, 8.95441e-01
701, 368, 2.62866e+01, 8.76853e+00, 1.25092e+02, 1.25092e+02, 1.80000e+01, 7.77174e-01, 8.84704e-01
702, 369, 2.63580e+01, 8.73043e+00, 1.26790e+02, 1.26790e+02, 1.80000e+01, 7.94038e-01, 8.87428e-01
703, 372, 2.65723e+01, 8.69913e+00, 1.27364e+02, 1.27364e+02, 1.80000e+01, 8.14516e-01, 8.63484e-01
704, 373, 2.66438e+01, 8.70563e+00, 1.28447e+02, 1.28447e+02, 1.80000e+01, 8.17694e-01, 8.55602e-01
705, 373, 2.66438e+01, 8.69061e+00, 1.31462e+02, 1.31462e+02, 1.80000e+01, 8.28418e-01, 8.71666e-01
706, 375, 2.67866e+01, 8.65358e+00, 1.31522e+02, 1.31522e+02, 1.80000e+01, 8.40000e-01, 8.73882e-01
707, 378, 2.70009e+01, 8.69753e+00, 1.37085e+02, 1.37085e+02, 1.80000e+01, 8.49206e-01, 9.37362e-01
708, 381, 2.72152e+01, 8.68897e+00, 1.37211e+02, 1.37211e+02, 1.80000e+01, 8.55643e-01, 9.24171e-01
709, 384, 2.74295e+01, 8.68115e+00, 1.36811e+02, 1.36811e+02, 1.80000e+01, 8.56771e-01, 9.26859e-01
710, 386, 2.75724e+01, 8.60737e+00, 1.39650e+02, 1.39650e+02, 1.80000e+01, 8.52332e-01, 9.41717e-01
711, 387, 2.76438e+01, 8.62615e+00, 1.42543e+02, 1.42543e+02, 1.80000e+01, 8.55297e-01, 9.58366e-01
712, 387, 2.76438e+01, 8.64652e+00, 1.43144e+02, 1.43144e+02, 1.80000e+01, 8.55297e-01, 9.58214e-01
713, 387, 2.76438e+01, 8.65000e+00, 1.44508e+02, 1.44508e+02, 1.80000e+01, 8.70801e-01, 9.37143e-01
714, 387, 2.76438e+01, 8.60621e+00, 1.49162e+02, 1.49162e+02, 1.80000e+01, 8.86305e-01, 9.47566e-01
715, 389, 2.77867e+01, 8.59932e+00, 1.56040e+02, 1.56040e+02, 1.80000e+01, 8.86889e-01, 9.78527e-01
716, 390, 2.78581e+01, 8.58563e+00, 1.53273e+02, 1.53273e+02, 1.80000e+01, 8.92308e-01, 9.78284e-01
717, 391, 2.79295e+01, 8.56780e+00, 1.48797e+02, 1.48797e+02, 1.80000e+01, 8.97698e-01, 9.80774e-01
718, 392, 2.80010e+01, 8.54737e+00, 1.48723e+02, 1.48723e+02, 1.80000e+01, 9.05612e-01, 9.81053e-01
719, 392, 2.80010e+01, 8.58078e+00, 1.53165e+02, 1.53165e+02, 1.80000e+01, 9.10714e-01, 9.92892e-01
720, 395, 2.82153e+01, 8.54304e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.16456e-01, 9.99095e-01
721, 398, 2.84295e+01, 8.54067e+00, 1.53274e+02, 1.53274e+02, 1.40000e+01, 9.14573e-01, 1.03775e+00
722, 399, 2.85010e+01, 8.53918e+00, 1.51909e+02, 1.51909e+02, 1.40000e+01, 9.17293e-01, 1.00812e+00
723, 401, 2.86438e+01, 8.52059e+00, 1.53874e+02, 1.53874e+02, 1.40000e+01, 9.17706e-01, 1.03228e+00
724, 404, 2.88581e+01, 8.48016e+00, 1.55512e+02, 1.55512e+02, 1.40000e+01, 9.18317e-01, 1.02275e+00
725, 405, 2.89296e+01, 8.41048e+00, 1.58241e+02, 1.58241e+02, 1.40000e+01, 9.11111e-01, 1.02678e+00
726, 405, 2.89296e+01, 8.39762e+00, 1.58978e+02, 1.58978e+02, 1.40000e+01, 9.13580e-01, 1.02863e+00
727, 409, 2.92153e+01, 7.75739e+00, 1.21390e+02, 1.21390e+02, 1.40000e+01, 8.43521e-01, 1.07721e+00
728, 411, 2.93581e+01, 7.89279e+00, 1.20096e+02, 1.20096e+02, 1.40000e+01, 7.78589e-01, 1.11704e+00
729, 412, 2.94296e+01, 8.06604e+00, 1.19441e+02, 1.19441e+02, 1.40000e+01, 7.20874e-01, 1.19211e+00
730, 408, 2.91439e+01, 8.19550e+00, 8.96028e+01, 8.96028e+01, 1.40000e+01, 6.81373e-01, 1.19704e+00
731, 408, 2.91439e+01, 8.33453e+00, 8.49081e+01, 8.49081e+01, 1.40000e+01, 6.37255e-01, 1.22671e+00
732, 409, 2.92153e+01, 8.52875e+00, 7.79690e+01, 7.79690e+01, 1.40000e+01, 6.03912e-01, 1.28469e+00
733, 405, 2.89296e+01, 8.54525e+00, 6.14300e+01, 6.14300e+01, 1.40000e+01, 5.90123e-01, 1.26800e+00
734, 407, 2.90724e+01, 8.68339e+00, 5.37589e+01, 5.37589e+01, 1.40000e+01, 5.82310e-01, 1.19752e+00
735, 403, 2.87867e+01, 8.67263e+00, 4.28561e+01, 4.28561e+01, 1.40000e+01, 5.70720e-01, 1.18773e+00
736, 398, 2.84295e+01, 8.72193e+00, 3.56981e+01, 3.56981e+01, 1.40000e+01, 5.65327e-01, 1.10425e+00
737, 392, 2.80010e+01, 8.68740e+00, 3.09521e+01, 3.09521e+01, 1.40000e+01, 5.76531e-01, 1.05879e+00
738, 394, 2.81438e+01, 8.63940e+00, 2.64211e+01, 2.64211e+01, 1.40000e+01, 5.73604e-01, 1.02424e+00
739, 392, 2.80010e+01, 8.57220e+00, 2.70216e+01, 2.70216e+01, 1.40000e+01, 5.89286e-01, 1.01270e+00
740, 393, 2.80724e+01, 8.62156e+00, 2.25419e+01, 2.25419e+01, 1.40000e+01, 6.00509e-01, 1.01114e+00
741, 394, 2.81438e+01, 8.53903e+00, 2.02919e+01, 2.02919e+01, 1.40000e+01, 6.06599e-01, 9.57972e-01
742, 393, 2.80724e+01, 8.52291e+00, 2.14123e+01, 2.14123e+01, 1.40000e+01, 6.18321e-01, 9.88181e-01
743, 393, 2.80724e+01, 8.54369e+00, 2.11393e+01, 2.11393e+01, 1.40000e+01, 6.18321e-01, 9.39984e-01
744, 395, 2.82153e+01, 8.53310e+00, 2.15693e+01, 2.15693e+01, 1.40000e+01, 6.32911e-01, 9.12784e-01
745, 395, 2.82153e+01, 8.53246e+00, 2.36984e+01, 2.36984e+01, 1.40000e+01, 6.43038e-01, 9.36550e-01
746, 394, 2.81438e+01, 8.55031e+00, 2.65332e+01, 2.65332e+01, 1.40000e+01, 6.59898e-01, 9.33959e-01
747, 393, 2.80724e+01, 8.52640e+00, 2.94316e+01, 2.94316e+01, 1.40000e+01, 6.76845e-01, 9.13032e-01
748, 393, 2.80724e+01, 8.52004e+00, 2.98003e+01, 2.98003e+01, 1.40000e+01, 6.97201e-01, 9.03484e-01
749, 394, 2.81438e+01, 8.48709e+00, 3.42272e+01, 3.42272e+01, 1.40000e+01, 7.05584e-01, 9.07210e-01
750, 395, 2.82153e+01, 8.47557e+00, 3.71750e+01, 3.71750e+01, 1.40000e+01, 7.21519e-01, 9.29410e-01
751, 400, 2.85724e+01, 8.48478e+00, 3.95821e+01, 3.95821e+01, 1.40000e+01, 7.35000e-01, 9.42955e-01
752, 400, 2.85724e+01, 8.49395e+00, 4.07831e+01, 4.07831e+01, 1.40000e+01, 7.37500e-01, 9.20406e-01
753, 402, 2.87153e+01, 8.51311e+00, 4.42768e+01, 4.42768e+01, 1.40000e+01, 7.33831e-01, 9.65305e-01
754, 401, 2.86438e+01, 8.52102e+00, 4.76119e+01, 4.76119e+01, 1.40000e+01, 7.50623e-01, 9.76598e-01
755, 401, 2.86438e+01, 8.56227e+00, 5.13189e+01, 5.13189e+01, 1.40000e+01, 7.63092e-01, 9.55858e-01
756, 403, 2.87867e+01, 8.51969e+00, 5.26837e+01, 5.26837e+01, 1.40000e+01, 7.74194e-01, 9.44848e-01
757, 402, 2.87153e+01, 8.52217e+00, 5.54182e+01, 5.54182e+01, 1.40000e+01, 7.81095e-01, 9.61893e-01
758, 403, 2.87867e+01, 8.48980e+00, 5.57816e+01, 5.57816e+01, 1.40000e+01, 7.86600e-01, 9.49647e-01
759, 405, 2.89296e+01, 8.48007e+00, 5.50412e+01, 5.50412e+01, 1.40000e+01, 8.09877e-01, 9.50359e-01
760, 406, 2.90010e+01, 8.38794e+00, 5.62615e+01, 5.62615e+01, 1.40000e+01, 8.15271e-01, 9.41386e-01
761, 406, 2.90010e+01, 8.38971e+00, 5.80758e+01, 5.80758e+01, 1.40000e+01, 8.20197e-01, 9.73503e-01
762, 409, 2.92153e+01, 8.39182e+00, 6.04232e+01, 6.04232e+01, 1.40000e+01, 8.28851e-01, 9.58381e-01
763, 411, 2.93581e+01, 8.42491e+00, 6.18971e+01, 6.18971e+01, 1.40000e+01, 8.29684e-01, 9.56563e-01
764, 414, 2.95724e+01, 8.41045e+00, 6.01665e+01, 6.01665e+01, 1.40000e+01, 8.35749e-01, 9.78759e-01
765, 416, 2.97153e+01, 8.41742e+00, 6.03849e+01, 6.03849e+01, 1.40000e+01, 8.38942e-01, 1.02746e+00
766, 418, 2.98582e+01, 8.46030e+00, 6.09854e+01, 6.09854e+01, 1.40000e+01, 8.42105e-01, 1.04303e+00
767, 420, 3.00010e+01, 8.40532e+00, 6.09308e+01, 6.09308e+01, 1.40000e+01, 8.45238e-01, 1.09009e+00
768, 421, 3.00725e+01, 8.36273e+00, 6.15313e+01, 6.15313e+01, 1.40000e+01, 8.47981e-01, 1.03476e+00
769, 422, 3.01439e+01, 8.35114e+00, 6.36057e+01, 6.36057e+01, 1.40000e+01, 8.53081e-01, 1.04323e+00
770, 425, 3.03582e+01, 8.33705e+00, 6.50370e+01, 6.50370e+01, 1.40000e+01, 8.61176e-01, 1.05148e+00
771, 427, 3.05010e+01, 8.33690e+00, 6.67293e+01, 6.67293e+01, 1.40000e+01, 8.64169e-01, 1.04942e+00
772, 430, 3.07153e+01, 8.38710e+00, 6.89129e+01, 6.89129e+01, 1.40000e+01, 8.72093e-01, 1.07096e+00
773, 428, 3.05725e+01, 8.42116e+00, 6.77478e+01, 6.77478e+01, 1.40000e+01, 8.76168e-01, 1.07298e+00
774, 430, 3.07153e+01, 8.39384e+00, 6.59463e+01, 6.59463e+01, 1.40000e+01, 8.90698e-01, 1.09011e+00
775, 432, 3.08582e+01, 8.38376e+00, 6.58732e+01, 6.58732e+01, 1.40000e+01, 8.93519e-01, 1.07782e+00
776, 434, 3.10011e+01, 8.39677e+00, 6.62008e+01, 6.62008e+01, 1.40000e+01, 8.98618e-01, 1.09150e+00
777, 436, 3.11439e+01, 8.34305e+00, 6.72859e+01, 6.72859e+01, 1.40000e+01, 8.99083e-01, 1.06365e+00
778, 439, 3.13582e+01, 8.35573e+00, 6.56482e+01, 6.56482e+01, 1.40000e+01, 8.99772e-01, 1.06885e+00
779, 441, 3.15011e+01, 8.34559e+00, 6.75610e+01, 6.75610e+01, 1.40000e+01, 9.00227e-01, 1.09563e+00
780, 443, 3.16439e+01, 8.32133e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.11964e-01, 1.10335e+00
781, 445, 3.17868e+01, 8.35199e+00, 6.78885e+01, 6.78885e+01, 1.20000e+01, 9.12360e-01, 1.13400e+00
782, 446, 3.18582e+01, 8.37560e+00, 6.88166e+01, 6.88166e+01, 1.20000e+01, 9.14798e-01, 1.13134e+00
783, 445, 3.17868e+01, 8.37051e+00, 6.85273e+01, 6.85273e+01, 1.20000e+01, 9.23596e-01, 1.13435e+00
784, 451, 3.22154e+01, 8.35852e+00, 6.72980e+01, 6.72980e+01, 1.20000e+01, 9.22395e-01, 1.16145e+00
785, 452, 3.22868e+01, 8.34275e+00, 6.66975e+01, 6.66975e+01, 1.20000e+01, 9.15929e-01, 1.13647e+00
786, 453, 3.23583e+01, 8.30695e+00, 6.66167e+01, 6.66167e+01, 1.20000e+01, 9.24945e-01, 1.13981e+00
787, 458, 3.27154e+01, 7.70794e+00, 4.82680e+01, 4.82680e+01, 1.20000e+01, 8.66812e-01, 1.16175e+00
788, 460, 3.28583e+01, 7.83693e+00, 4.79618e+01, 4.79618e+01, 1.20000e+01, 8.21739e-01, 1.19135e+00
789, 461, 3.29297e+01, 8.00481e+00, 4.82894e+01, 4.82894e+01, 1.20000e+01, 7.85249e-01, 1.25379e+00
790, 457, 3.26440e+01, 8.04001e+00, 3.56907e+01, 3.56907e+01, 1.20000e+01, 7.54923e-01, 1.28448e+00
791, 457, 3.26440e+01, 8.17293e+00, 3.35235e+01, 3.35235e+01, 1.20000e+01, 7.33042e-01, 1.33927e+00
792, 457, 3.26440e+01, 8.40154e+00, 3.36669e+01, 3.36669e+01, 1.20000e+01, 7.06783e-01, 1.36623e+00
793, 456, 3.25725e+01, 8.36082e+00, 2.83303e+01, 2.83303e+01, 1.20000e+01, 7.01754e-01, 1.40480e+00
794, 457, 3.26440e+01, 8.52258e+00, 3.06027e+01, 3.06027e+01, 1.20000e+01, 6.95842e-01, 1.35417e+00
795, 457, 3.26440e+01, 8.51807e+00, 2.78119e+01, 2.78119e+01, 1.20000e+01, 6.91466e-01, 1.29552e+00
796, 456, 3.25725e+01, 8.62396e+00, 3.04222e+01, 3.04222e+01, 1.20000e+01, 6.88596e-01, 1.26568e+00
797, 452, 3.22868e+01, 8.56024e+00, 2.92465e+01, 2.92465e+01, 1.20000e+01, 6.92478e-01, 1.18973e+00
798, 456, 3.25725e+01, 8.53797e+00, 3.09303e+01, 3.09303e+01, 1.20000e+01, 6.97368e-01, 1.19142e+00
799, 457, 3.26440e+01, 8.43963e+00, 3.13124e+01, 3.13124e+01, 1.20000e+01, 7.04595e-01, 1.15527e+00
800, 459, 3.27868e+01, 8.46412e+00, 3.44517e+01, 3.44517e+01, 1.20000e+01, 7.12418e-01, 1.12246e+00
801, 459, 3.27868e+01, 8.46709e+00, 3.54750e+01, 3.54750e+01, 1.20000e+01, 7.29847e-01, 1.08028e+00
802, 461, 3.29297e+01, 8.45229e+00, 3.81286e+01, 3.81286e+01, 1.20000e+01, 7.37527e-01, 1.08304e+00
803, 462, 3.30011e+01, 8.46329e+00, 4.05033e+01, 4.05033e+01, 1.20000e+01, 7.55411e-01, 1.08265e+00
804, 463, 3.30726e+01, 8.39747e+00, 4.07152e+01, 4.07152e+01, 1.20000e+01, 7.66739e-01, 1.12254e+00
805, 461, 3.29297e+01, 8.43538e+00, 4.35076e+01, 4.35076e+01, 1.20000e+01, 7.70065e-01, 1.12559e+00
806, 461, 3.29297e+01, 8.42741e+00, 4.45994e+01, 4.45994e+01, 1.20000e+01, 7.89588e-01, 1.11011e+00
807, 461, 3.29297e+01, 8.38392e+00, 4.68922e+01, 4.68922e+01, 1.20000e+01, 8.00434e-01, 1.09822e+00
808, 463, 3.30726e+01, 8.41138e+00, 5.00060e+01, 5.00060e+01, 1.20000e+01, 8.14255e-01, 1.11540e+00
809, 462, 3.30011e+01, 8.35624e+00, 5.17476e+01, 5.17476e+01, 1.20000e+01, 8.22511e-01, 1.10905e+00
810, 462, 3.30011e+01, 8.38258e+00, 5.31123e+01, 5.31123e+01, 1.20000e+01, 8.24675e-01, 1.09454e+00
811, 464, 3.31440e+01, 8.36509e+00, 5.79708e+01, 5.79708e+01, 1.20000e+01, 8.36207e-01, 1.10899e+00
812, 463, 3.30726e+01, 8.31836e+00, 5.81346e+01, 5.81346e+01, 1.20000e+01, 8.38013e-01, 1.11133e+00
813, 462, 3.30011e+01, 8.34413e+00, 5.87351e+01, 5.87351e+01, 1.20000e+01, 8.50649e-01, 1.13168e+00
814, 462, 3.30011e+01, 8.38580e+00, 6.31162e+01, 6.31162e+01, 1.20000e+01, 8.61472e-01, 1.12224e+00
815, 465, 3.32154e+01, 8.36400e+00, 6.39896e+01, 6.39896e+01, 1.20000e+01, 8.68817e-01, 1.13034e+00
816, 467, 3.33583e+01, 8.34026e+00, 6.52703e+01, 6.52703e+01, 1.20000e+01, 8.69379e-01, 1.15437e+00
817, 469, 3.35011e+01, 8.37939e+00, 6.72355e+01, 6.72355e+01, 1.20000e+01, 8.67804e-01, 1.15144e+00
818, 469, 3.35011e+01, 8.35800e+00, 6.80544e+01, 6.80544e+01, 1.20000e+01, 8.67804e-01, 1.17169e+00
819, 469, 3.35011e+01, 8.34738e+00, 6.84365e+01, 6.84365e+01, 1.20000e+01, 8.76333e-01, 1.14400e+00
820, 471, 3.36440e+01, 8.28606e+00, 7.05655e+01, 7.05655e+01, 1.20000e+01, 8.74735e-01, 1.13341e+00
821, 472, 3.37154e+01, 8.29335e+00, 7.14389e+01, 7.14389e+01, 1.20000e+01, 8.81356e-01, 1.16250e+00
822, 475, 3.39297e+01, 8.27621e+00, 7.47759e+01, 7.47759e+01, 1.20000e+01, 8.84211e-01, 1.19871e+00
823, 477, 3.40726e+01, 8.22463e+00, 7.03402e+01, 7.03402e+01, 1.20000e+01, 8.88889e-01, 1.16661e+00
824, 479, 3.42155e+01, 8.24369e+00, 7.20325e+01, 7.20325e+01, 1.20000e+01, 8.95616e-01, 1.16277e+00
825, 480, 3.42869e+01, 8.25265e+00, 7.22508e+01, 7.22508e+01, 1.20000e+01, 8.91667e-01, 1.18383e+00
826, 481, 3.43583e+01, 8.25923e+00, 7.25238e+01, 7.25238e+01, 1.20000e+01, 9.00208e-01, 1.19185e+00
827, 484, 3.45726e+01, 8.24955e+00, 7.19233e+01, 7.19233e+01, 1.20000e+01, 8.98760e-01, 1.19478e+00
828, 487, 3.47869e+01, 8.26060e+00, 7.14320e+01, 7.14320e+01, 1.20000e+01, 8.97331e-01, 1.22335e+00
829, 488, 3.48583e+01, 8.25937e+00, 7.08861e+01, 7.08861e+01, 1.20000e+01, 8.97541e-01, 1.25086e+00
830, 490, 3.50012e+01, 8.25381e+00, 7.10499e+01, 7.10499e+01, 1.20000e+01, 9.00000e-01, 1.24400e+00
831, 491, 3.50726e+01, 8.19916e+00, 7.15412e+01, 7.15412e+01, 1.20000e+01, 9.04277e-01, 1.24090e+00
832, 494, 3.52869e+01, 8.16767e+00, 7.02310e+01, 7.02310e+01, 1.20000e+01, 9.04858e-01, 1.25646e+00
833, 496, 3.54298e+01, 8.13210e+00, 7.07223e+01, 7.07223e+01, 1.20000e+01, 9.03226e-01, 1.25528e+00
834, 497, 3.55012e+01, 8.11161e+00, 7.06677e+01, 7.06677e+01, 1.20000e+01, 9.05433e-01, 1.29011e+00
835, 499, 3.56441e+01, 8.11248e+00, 7.26825e+01, 7.26825e+01, 1.20000e+01, 9.03808e-01, 1.26917e+00
836, 500, 3.57155e+01, 8.12440e+00, 7.34467e+01, 7.34467e+01, 1.20000e+01, 9.02000e-01, 1.30465e+00
837, 499, 3.56441e+01, 8.14375e+00, 7.38835e+01, 7.38835e+01, 1.20000e+01, 9.05812e-01, 1.27858e+00
838, 501, 3.57869e+01, 8.15439e+00, 7.46903e+01, 7.46903e+01, 1.20000e+01, 9.06188e-01, 1.29436e+00
839, 500, 3.57155e+01, 8.19611e+00, 7.78565e+01, 7.78565e+01, 1.20000e+01, 9.10000e-01, 1.29318e+00
840, 500, 3.57155e+01, 8.23326e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.12000e-01, 1.30200e+00
841, 503, 3.59298e+01, 8.15376e+00, 7.92351e+01, 7.92351e+01, 1.60000e+01, 9.10537e-01, 1.29580e+00
842, 502, 3.58584e+01, 8.11107e+00, 8.01273e+01, 8.01273e+01, 1.60000e+01, 9.06375e-01, 1.28026e+00
843, 504, 3.60012e+01, 8.10080e+00, 8.30138e+01, 8.30138e+01, 1.60000e+01, 9.08730e-01, 1.29123e+00
844, 506, 3.61441e+01, 8.08037e+00, 8.43786e+01, 8.43786e+01, 1.60000e+01, 9.11067e-01, 1.29386e+00
845, 506, 3.61441e+01, 8.08892e+00, 8.43786e+01, 8.43786e+01, 1.60000e+01, 9.15020e-01, 1.30153e+00
846, 509, 3.63584e+01, 8.08761e+00, 8.39419e+01, 8.39419e+01, 1.60000e+01, 9.27308e-01, 1.29956e+00
847, 511, 3.65013e+01, 7.58341e+00, 6.59443e+01, 6.59443e+01, 1.60000e+01, 8.72798e-01, 1.33329e+00
848, 512, 3.65727e+01, 7.69796e+00, 6.59989e+01, 6.59989e+01, 1.60000e+01, 8.22266e-01, 1.35213e+00
849, 514, 3.67155e+01, 7.82893e+00, 6.68790e+01, 6.68790e+01, 1.60000e+01, 7.78210e-01, 1.41941e+00
850, 508, 3.62870e+01, 7.94939e+00, 5.12236e+01, 5.12236e+01, 1.60000e+01, 7.55906e-01, 1.39743e+00
851, 507, 3.62155e+01, 8.06780e+00, 5.04594e+01, 5.04594e+01, 1.60000e+01, 7.31755e-01, 1.45642e+00
852, 507, 3.62155e+01, 8.33688e+00, 5.08961e+01, 5.08961e+01, 1.60000e+01, 7.23866e-01, 1.54057e+00
853, 503, 3.59298e+01, 8.38964e+00, 4.22932e+01, 4.22932e+01, 1.60000e+01, 7.15706e-01, 1.47730e+00
854, 502, 3.58584e+01, 8.53258e+00, 4.45860e+01, 4.45860e+01, 1.60000e+01, 7.13147e-01, 1.42065e+00
855, 500, 3.57155e+01, 8.49132e+00, 4.16283e+01, 4.16283e+01, 1.60000e+01, 7.16000e-01, 1.32973e+00
856, 501, 3.57869e+01, 8.51067e+00, 3.94993e+01, 3.94993e+01, 1.60000e+01, 7.18563e-01, 1.30998e+00
857, 500, 3.57155e+01, 8.45894e+00, 4.10824e+01, 4.10824e+01, 1.60000e+01, 7.20000e-01, 1.27038e+00
858, 500, 3.57155e+01, 8.50401e+00, 4.01301e+01, 4.01301e+01, 1.60000e+01, 7.24000e-01, 1.24980e+00
859, 496, 3.54298e+01, 8.44618e+00, 4.08346e+01, 4.08346e+01, 1.60000e+01, 7.33871e-01, 1.21500e+00
860, 496, 3.54298e+01, 8.48285e+00, 4.19264e+01, 4.19264e+01, 1.60000e+01, 7.58065e-01, 1.17741e+00
861, 498, 3.55726e+01, 8.45122e+00, 4.29091e+01, 4.29091e+01, 1.60000e+01, 7.67068e-01, 1.19659e+00
862, 496, 3.54298e+01, 8.44782e+00, 4.70508e+01, 4.70508e+01, 1.60000e+01, 7.86290e-01, 1.18989e+00
863, 497, 3.55012e+01, 8.44789e+00, 4.79243e+01, 4.79243e+01, 1.60000e+01, 7.90744e-01, 1.19137e+00
864, 498, 3.55726e+01, 8.48737e+00, 4.72779e+01, 4.72779e+01, 1.60000e+01, 7.95181e-01, 1.18909e+00
865, 495, 3.53584e+01, 8.46046e+00, 5.11590e+01, 5.11590e+01, 1.60000e+01, 8.12121e-01, 1.18358e+00
866, 497, 3.55012e+01, 8.43958e+00, 5.30696e+01, 5.30696e+01, 1.60000e+01, 8.12877e-01, 1.20636e+00
867, 496, 3.54298e+01, 8.36058e+00, 5.33100e+01, 5.33100e+01, 1.60000e+01, 8.16532e-01, 1.17405e+00
868, 494, 3.52869e+01, 8.36962e+00, 5.61520e+01, 5.61520e+01, 1.60000e+01, 8.31984e-01, 1.18555e+00
869, 497, 3.55012e+01, 8.40449e+00, 5.65585e+01, 5.65585e+01, 1.60000e+01, 8.45070e-01, 1.18560e+00
870, 493, 3.52155e+01, 8.38721e+00, 5.71314e+01, 5.71314e+01, 1.60000e+01, 8.55984e-01, 1.19286e+00
871, 496, 3.54298e+01, 8.39328e+00, 6.07376e+01, 6.07376e+01, 1.60000e+01, 8.70968e-01, 1.22427e+00
872, 495, 3.53584e+01, 8.42707e+00, 6.34125e+01, 6.34125e+01, 1.60000e+01, 8.72727e-01, 1.20459e+00
