controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
509, 1106, 3.50639e+01, 8.20110e+00, 4.35207e+02, 4.35207e+02, -7.20000e+01, 9.62025e-01, 2.89619e+00, 1.86205e-04, 2.29597e-04
510, 1108, 3.51273e+01, 8.20187e+00, 4.40502e+02, 4.40502e+02, -7.20000e+01, 9.61191e-01, 2.90207e+00, 1.86205e-04, 2.29597e-04
511, 1110, 3.51907e+01, 8.20267e+00, 4.40939e+02, 4.40939e+02, -7.20000e+01, 9.59459e-01, 2.89415e+00, 1.86205e-04, 2.29597e-04
512, 1110, 3.51907e+01, 8.20968e+00, 4.43177e+02, 4.43177e+02, -7.20000e+01, 9.60360e-01, 2.87396e+00, 1.86205e-04, 2.29597e-04
513, 1113, 3.52858e+01, 8.20516e+00, 4.41540e+02, 4.41540e+02, -7.20000e+01, 9.62264e-01, 2.90037e+00, 1.86205e-04, 2.29597e-04
514, 1116, 3.53809e+01, 8.20871e+00, 4.45694e+02, 4.45694e+02, -7.20000e+01, 9.64158e-01, 2.89887e+00, 1.86205e-04, 2.29597e-04
515, 1118, 3.54444e+01, 8.20245e+00, 4.44275e+02, 4.44275e+02, -7.20000e+01, 9.66011e-01, 2.90076e+00, 1.86205e-04, 2.29597e-04
516, 1119, 3.54761e+01, 8.20496e+00, 4.44002e+02, 4.44002e+02, -7.20000e+01, 9.68722e-01, 2.90261e+00, 1.86205e-04, 2.29597e-04
517, 1120, 3.55078e+01, 8.20371e+00, 4.44875e+02, 4.44875e+02, -7.20000e+01, 9.69643e-01, 2.88493e+00, 1.86205e-04, 2.29597e-04
518, 1123, 3.56029e+01, 8.17558e+00, 4.46295e+02, 4.46295e+02, -7.20000e+01, 9.71505e-01, 2.88682e+00, 1.86205e-04, 2.29597e-04
519, 1126, 3.56980e+01, 8.14614e+00, 4.43565e+02, 4.43565e+02, -7.20000e+01, 9.71581e-01, 2.88743e+00, 1.86205e-04, 2.29597e-04
520, 1130, 3.58248e+01, 8.14428e+00, 4.43258e+02, 4.43258e+02, -7.20000e+01, 9.70796e-01, 2.90467e+00, 1.86205e-04, 2.29597e-04
521, 1132, 3.58882e+01, 8.14028e+00, 4.43715e+02, 4.43715e+02, -7.20000e+01, 9.71731e-01, 2.93042e+00, 1.86205e-04, 2.29597e-04
522, 1134, 3.59516e+01, 8.14841e+00, 4.42077e+02, 4.42077e+02, -7.20000e+01, 9.72663e-01, 2.93400e+00, 1.86205e-04, 2.29597e-04
523, 1136, 3.60150e+01, 8.14248e+00, 4.43661e+02, 4.43661e+02, -7.20000e+01, 9.74472e-01, 2.96477e+00, 1.86205e-04, 2.29597e-04
524, 1138, 3.60784e+01, 8.14804e+00, 4.44370e+02, 4.44370e+02, -7.20000e+01, 9.73638e-01, 2.95932e+00, 1.86205e-04, 2.29597e-04
525, 1140, 3.61418e+01, 8.14968e+00, 4.41313e+02, 4.41313e+02, -7.20000e+01, 9.73684e-01, 2.99396e+00, 1.86205e-04, 2.29597e-04
526, 1142, 3.62052e+01, 8.15807e+00, 4.40385e+02, 4.40385e+02, -7.20000e+01, 9.71979e-01, 2.99402e+00, 1.86205e-04, 2.29597e-04
527, 1146, 3.63320e+01, 8.15441e+00, 4.37328e+02, 4.37328e+02, -7.20000e+01, 9.71204e-01, 3.01300e+00, 1.86205e-04, 2.29597e-04
528, 1147, 3.63638e+01, 8.12988e+00, 4.37035e+02, 4.37035e+02, -7.20000e+01, 9.71229e-01, 2.99642e+00, 1.86205e-04, 2.29597e-04
529, 1150, 3.64589e+01, 8.10882e+00, 4.38127e+02, 4.38127e+02, -7.20000e+01, 9.69565e-01, 2.98176e+00, 1.86205e-04, 2.29597e-04
530, 1152, 3.65223e+01, 8.11520e+00, 4.39819e+02, 4.39819e+02, -7.20000e+01, 9.69618e-01, 2.98853e+00, 1.86205e-04, 2.29597e-04
531, 1155, 3.66174e+01, 8.11069e+00, 4.41109e+02, 4.41109e+02, -7.20000e+01, 9.72294e-01, 2.99801e+00, 1.86205e-04, 2.29597e-04
532, 1158, 3.67125e+01, 8.12308e+00, 4.42463e+02, 4.42463e+02, -7.20000e+01, 9.72366e-01, 3.03280e+00, 1.86205e-04, 2.29597e-04
533, 1161, 3.68076e+01, 8.12107e+00, 4.43828e+02, 4.43828e+02, -7.20000e+01, 9.72438e-01, 3.02241e+00, 1.86205e-04, 2.29597e-04
534, 1163, 3.68710e+01, 8.12267e+00, 4.44538e+02, 4.44538e+02, -7.20000e+01, 9.71625e-01, 3.04868e+00, 1.86205e-04, 2.29597e-04
535, 1166, 3.69661e+01, 8.13697e+00, 4.46503e+02, 4.46503e+02, -7.20000e+01, 9.70840e-01, 3.04901e+00, 1.86205e-04, 2.29597e-04
536, 1167, 3.69978e+01, 8.14569e+00, 4.46776e+02, 4.46776e+02, -7.20000e+01, 9.70009e-01, 3.06597e+00, 1.86205e-04, 2.29597e-04
537, 1170, 3.70929e+01, 8.14366e+00, 4.44524e+02, 4.44524e+02, -7.20000e+01, 9.70940e-01, 3.03418e+00, 1.86205e-04, 2.29597e-04
538, 1174, 3.72197e+01, 8.10497e+00, 4.44579e+02, 4.44579e+02, -7.20000e+01, 9.71039e-01, 3.05333e+00, 1.86205e-04, 2.29597e-04
539, 1176, 3.72831e+01, 8.10169e+00, 4.43432e+02, 4.43432e+02, -7.20000e+01, 9.70238e-01, 3.04859e+00, 1.86205e-04, 2.29597e-04
540, 1177, 3.73149e+01, 8.09114e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.71963e-01, 3.04486e+00, 2.29359e-04, 2.29597e-04
541, 1180, 3.74100e+01, 8.06676e+00, 4.40744e+02, 4.40744e+02, 7.20000e+01, 9.73729e-01, 3.06747e+00, 2.29359e-04, 2.29597e-04
542, 1181, 3.74417e+01, 8.07046e+00, 4.42436e+02, 4.42436e+02, 7.20000e+01, 9.72904e-01, 3.05610e+00, 2.29359e-04, 2.29597e-04
543, 1184, 3.75368e+01, 8.06947e+00, 4.41672e+02, 4.41672e+02, 7.20000e+01, 9.76351e-01, 3.07286e+00, 2.29359e-04, 2.29597e-04
544, 1187, 3.76319e+01, 8.06519e+00, 4.39761e+02, 4.39761e+02, 7.20000e+01, 9.75569e-01, 3.10366e+00, 2.29359e-04, 2.29597e-04
545, 1192, 3.77904e+01, 8.06725e+00, 4.41025e+02, 4.41025e+02, 7.20000e+01, 9.74832e-01, 3.10040e+00, 2.29359e-04, 2.29597e-04
546, 1194, 3.78538e+01, 8.06397e+00, 4.40971e+02, 4.40971e+02, 7.20000e+01, 9.74874e-01, 3.09411e+00, 2.29359e-04, 2.29597e-04
547, 1197, 3.79489e+01, 7.36756e+00, 3.69978e+02, 3.69978e+02, 7.20000e+01, 9.02256e-01, 3.16765e+00, 2.29359e-04, 2.29597e-04
548, 1199, 3.80123e+01, 7.52479e+00, 3.67658e+02, 3.67658e+02, 7.20000e+01, 8.39033e-01, 3.28192e+00, 2.29359e-04, 2.29597e-04
549, 1201, 3.80757e+01, 7.70148e+00, 3.67494e+02, 3.67494e+02, 7.20000e+01, 7.87677e-01, 3.40796e+00, 2.29359e-04, 2.29597e-04
550, 1191, 3.77587e+01, 7.76098e+00, 3.05188e+02, 3.05188e+02, 7.20000e+01, 7.50630e-01, 3.52066e+00, 2.29359e-04, 2.29597e-04
551, 1191, 3.77587e+01, 7.95297e+00, 3.00855e+02, 3.00855e+02, 7.20000e+01, 7.11167e-01, 3.69821e+00, 2.29359e-04, 2.29597e-04
552, 1192, 3.77904e+01, 8.24875e+00, 2.95087e+02, 2.95087e+02, 7.20000e+01, 6.74497e-01, 3.82355e+00, 2.29359e-04, 2.29597e-04
553, 1191, 3.77587e+01, 8.26860e+00, 2.64391e+02, 2.64391e+02, 7.20000e+01, 6.43157e-01, 3.73852e+00, 2.29359e-04, 2.29597e-04
554, 1192, 3.77904e+01, 8.46539e+00, 2.68830e+02, 2.68830e+02, 7.20000e+01, 6.17450e-01, 3.55171e+00, 2.29359e-04, 2.29597e-04
555, 1187, 3.76319e+01, 8.41085e+00, 2.43634e+02, 2.43634e+02, 7.20000e+01, 6.04886e-01, 3.29719e+00, 2.29359e-04, 2.29597e-04
556, 1186, 3.76002e+01, 8.48695e+00, 2.47673e+02, 2.47673e+02, 7.20000e+01, 5.86847e-01, 3.15260e+00, 2.29359e-04, 2.29597e-04
557, 1182, 3.74734e+01, 8.40108e+00, 2.36776e+02, 2.36776e+02, 7.20000e+01, 5.89679e-01, 2.98295e+00, 2.29359e-04, 2.29597e-04
558, 1178, 3.73466e+01, 8.39955e+00, 2.41142e+02, 2.41142e+02, 7.20000e+01, 5.84890e-01, 2.97451e+00, 2.29359e-04, 2.29597e-04
559, 1167, 3.69978e+01, 8.28345e+00, 2.33284e+02, 2.33284e+02, 7.20000e+01, 5.94687e-01, 2.79306e+00, 2.29359e-04, 2.29597e-04
560, 1177, 3.73149e+01, 8.30264e+00, 2.47870e+02, 2.47870e+02, 7.20000e+01, 6.13424e-01, 2.80009e+00, 2.29359e-04, 2.29597e-04
561, 1175, 3.72514e+01, 8.27786e+00, 2.45351e+02, 2.45351e+02, 7.20000e+01, 6.13617e-01, 2.74931e+00, 2.29359e-04, 2.29597e-04
562, 1175, 3.72514e+01, 8.27152e+00, 2.61622e+02, 2.61622e+02, 7.20000e+01, 6.22128e-01, 2.75875e+00, 2.29359e-04, 2.29597e-04
563, 1180, 3.74100e+01, 8.25970e+00, 2.59836e+02, 2.59836e+02, 7.20000e+01, 6.37288e-01, 2.74073e+00, 2.29359e-04, 2.29597e-04
564, 1184, 3.75368e+01, 8.33478e+00, 2.71642e+02, 2.71642e+02, 7.20000e+01, 6.45270e-01, 2.79487e+00, 2.29359e-04, 2.29597e-04
565, 1185, 3.75685e+01, 8.30380e+00, 2.77859e+02, 2.77859e+02, 7.20000e+01, 6.63291e-01, 2.70737e+00, 2.29359e-04, 2.29597e-04
566, 1184, 3.75368e+01, 8.32236e+00, 2.92823e+02, 2.92823e+02, 7.20000e+01, 6.76520e-01, 2.61968e+00, 2.29359e-04, 2.29597e-04
567, 1187, 3.76319e+01, 8.26493e+00, 2.94428e+02, 2.94428e+02, 7.20000e+01, 6.86605e-01, 2.61751e+00, 2.29359e-04, 2.29597e-04
568, 1191, 3.77587e+01, 8.25646e+00, 3.00305e+02, 3.00305e+02, 7.20000e+01, 7.02771e-01, 2.58220e+00, 2.29359e-04, 2.29597e-04
569, 1189, 3.76953e+01, 8.23919e+00, 3.07699e+02, 3.07699e+02, 7.20000e+01, 7.19092e-01, 2.62480e+00, 2.29359e-04, 2.29597e-04
570, 1189, 3.76953e+01, 8.23636e+00, 3.20737e+02, 3.20737e+02, 7.20000e+01, 7.35071e-01, 2.61953e+00, 2.29359e-04, 2.29597e-04
571, 1188, 3.76636e+01, 8.23544e+00, 3.36568e+02, 3.36568e+02, 7.20000e+01, 7.46633e-01, 2.65981e+00, 2.29359e-04, 2.29597e-04
572, 1189, 3.76953e+01, 8.20779e+00, 3.38036e+02, 3.38036e+02, 7.20000e+01, 7.60303e-01, 2.64154e+00, 2.29359e-04, 2.29597e-04
573, 1195, 3.78855e+01, 8.19235e+00, 3.47734e+02, 3.47734e+02, 7.20000e+01, 7.75732e-01, 2.71651e+00, 2.29359e-04, 2.29597e-04
574, 1192, 3.77904e+01, 8.19916e+00, 3.55952e+02, 3.55952e+02, 7.20000e+01, 7.84396e-01, 2.74971e+00, 2.29359e-04, 2.29597e-04
575, 1193, 3.78221e+01, 8.24626e+00, 3.62208e+02, 3.62208e+02, 7.20000e+01, 8.01341e-01, 2.77703e+00, 2.29359e-04, 2.29597e-04
576, 1196, 3.79172e+01, 8.22114e+00, 3.69385e+02, 3.69385e+02, 7.20000e+01, 8.12709e-01, 2.69746e+00, 2.29359e-04, 2.29597e-04
577, 1197, 3.79489e+01, 8.21182e+00, 3.73450e+02, 3.73450e+02, 7.20000e+01, 8.24561e-01, 2.70638e+00, 2.29359e-04, 2.29597e-04
578, 1195, 3.78855e+01, 8.21797e+00, 3.82088e+02, 3.82088e+02, 7.20000e+01, 8.38494e-01, 2.74029e+00, 2.29359e-04, 2.29597e-04
579, 1198, 3.79806e+01, 8.21304e+00, 3.87760e+02, 3.87760e+02, 7.20000e+01, 8.48915e-01, 2.80139e+00, 2.29359e-04, 2.29597e-04
580, 1199, 3.80123e+01, 8.21950e+00, 3.94889e+02, 3.94889e+02, 7.20000e+01, 8.59883e-01, 2.81025e+00, 2.29359e-04, 2.29597e-04
581, 1201, 3.80757e+01, 8.20874e+00, 3.97843e+02, 3.97843e+02, 7.20000e+01, 8.67610e-01, 2.80628e+00, 2.29359e-04, 2.29597e-04
582, 1203, 3.81391e+01, 8.18702e+00, 4.05868e+02, 4.05868e+02, 7.20000e+01, 8.76143e-01, 2.79168e+00, 2.29359e-04, 2.29597e-04
583, 1207, 3.82660e+01, 8.17650e+00, 4.08074e+02, 4.08074e+02, 7.20000e+01, 8.84010e-01, 2.82500e+00, 2.29359e-04, 2.29597e-04
584, 1209, 3.83294e+01, 8.17783e+00, 4.09220e+02, 4.09220e+02, 7.20000e+01, 8.89165e-01, 2.85104e+00, 2.29359e-04, 2.29597e-04
585, 1210, 3.83611e+01, 8.17213e+00, 4.08565e+02, 4.08565e+02, 7.20000e+01, 8.95868e-01, 2.88593e+00, 2.29359e-04, 2.29597e-04
586, 1212, 3.84245e+01, 8.18824e+00, 4.13642e+02, 4.13642e+02, 7.20000e+01, 9.00990e-01, 2.88452e+00, 2.29359e-04, 2.29597e-04
587, 1217, 3.85830e+01, 8.17287e+00, 4.12660e+02, 4.12660e+02, 7.20000e+01, 9.04684e-01, 2.90142e+00, 2.29359e-04, 2.29597e-04
588, 1220, 3.86781e+01, 8.18748e+00, 4.22213e+02, 4.22213e+02, 7.20000e+01, 9.08197e-01, 2.94967e+00, 2.29359e-04, 2.29597e-04
589, 1222, 3.87415e+01, 8.17735e+00, 4.16972e+02, 4.16972e+02, 7.20000e+01, 9.16530e-01, 2.96596e+00, 2.29359e-04, 2.29597e-04
590, 1225, 3.88366e+01, 8.19910e+00, 4.18810e+02, 4.18810e+02, 7.20000e+01, 9.23265e-01, 2.98082e+00, 2.29359e-04, 2.29597e-04
591, 1226, 3.88683e+01, 8.17105e+00, 4.25415e+02, 4.25415e+02, 7.20000e+01, 9.27406e-01, 2.97393e+00, 2.29359e-04, 2.29597e-04
592, 1229, 3.89634e+01, 8.20372e+00, 4.34968e+02, 4.34968e+02, 7.20000e+01, 9.32465e-01, 3.03909e+00, 2.29359e-04, 2.29597e-04
593, 1232, 3.90585e+01, 8.20322e+00, 4.35896e+02, 4.35896e+02, 7.20000e+01, 9.35877e-01, 3.03804e+00, 2.29359e-04, 2.29597e-04
594, 1234, 3.91219e+01, 8.19542e+00, 4.41301e+02, 4.41301e+02, 7.20000e+01, 9.36791e-01, 3.05172e+00, 2.29359e-04, 2.29597e-04
595, 1235, 3.91536e+01, 8.20166e+00, 4.38517e+02, 4.38517e+02, 7.20000e+01, 9.39271e-01, 3.08888e+00, 2.29359e-04, 2.29597e-04
596, 1238, 3.92488e+01, 8.19682e+00, 4.41956e+02, 4.41956e+02, 7.20000e+01, 9.47496e-01, 3.07656e+00, 2.29359e-04, 2.29597e-04
597, 1240, 3.93122e+01, 8.19069e+00, 4.47947e+02, 4.47947e+02, 7.20000e+01, 9.48387e-01, 3.11341e+00, 2.29359e-04, 2.29597e-04
598, 1242, 3.93756e+01, 8.17289e+00, 4.41615e+02, 4.41615e+02, 7.20000e+01, 9.49275e-01, 3.11902e+00, 2.29359e-04, 2.29597e-04
599, 1247, 3.95341e+01, 8.16032e+00, 4.45818e+02, 4.45818e+02, 7.20000e+01, 9.53488e-01, 3.13375e+00, 2.29359e-04, 2.29597e-04
600, 1249, 3.95975e+01, 8.15904e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.56765e-01, 3.15647e+00, 1.81675e-04, 2.29597e-04
601, 1252, 3.96926e+01, 8.13029e+00, 4.44344e+02, 4.44344e+02, -7.20000e+01, 9.59265e-01, 3.14356e+00, 1.81675e-04, 2.29597e-04
602, 1255, 3.97877e+01, 8.12447e+00, 4.44617e+02, 4.44617e+02, -7.20000e+01, 9.60956e-01, 3.18255e+00, 1.81675e-04, 2.29597e-04
603, 1256, 3.98194e+01, 8.12557e+00, 4.47352e+02, 4.47352e+02, -7.20000e+01, 9.61783e-01, 3.18990e+00, 1.81675e-04, 2.29597e-04
604, 1260, 3.99462e+01, 8.13673e+00, 4.47407e+02, 4.47407e+02, -7.20000e+01, 9.64286e-01, 3.23830e+00, 1.81675e-04, 2.29597e-04
605, 1261, 3.99779e+01, 8.13721e+00, 4.51501e+02, 4.51501e+02, -7.20000e+01, 9.67486e-01, 3.24809e+00, 1.81675e-04, 2.29597e-04
606, 1262, 4.00096e+01, 8.14422e+00, 4.52770e+02, 4.52770e+02, -7.20000e+01, 9.69097e-01, 3.24374e+00, 1.81675e-04, 2.29597e-04
607, 1263, 4.00413e+01, 8.14587e+00, 4.53644e+02, 4.53644e+02, -7.20000e+01, 9.70705e-01, 3.25214e+00, 1.81675e-04, 2.29597e-04
608, 1265, 4.01047e+01, 8.14962e+00, 4.55554e+02, 4.55554e+02, -7.20000e+01, 9.71542e-01, 3.26829e+00, 1.81675e-04, 2.29597e-04
609, 1267, 4.01682e+01, 8.14283e+00, 4.53888e+02, 4.53888e+02, -7.20000e+01, 9.73165e-01, 3.26267e+00, 1.81675e-04, 2.29597e-04
610, 1269, 4.02316e+01, 8.12832e+00, 4.57382e+02, 4.57382e+02, -7.20000e+01, 9.73207e-01, 3.24785e+00, 1.81675e-04, 2.29597e-04
611, 1271, 4.02950e+01, 8.10950e+00, 4.59566e+02, 4.59566e+02, -7.20000e+01, 9.72463e-01, 3.24727e+00, 1.81675e-04, 2.29597e-04
612, 1274, 4.03901e+01, 8.08890e+00, 4.60275e+02, 4.60275e+02, -7.20000e+01, 9.77237e-01, 3.25349e+00, 1.81675e-04, 2.29597e-04
613, 1276, 4.04535e+01, 8.07905e+00, 4.62786e+02, 4.62786e+02, -7.20000e+01, 9.78056e-01, 3.28852e+00, 1.81675e-04, 2.29597e-04
614, 1277, 4.04852e+01, 8.09554e+00, 4.62404e+02, 4.62404e+02, -7.20000e+01, 9.77291e-01, 3.30972e+00, 1.81675e-04, 2.29597e-04
615, 1278, 4.05169e+01, 8.08915e+00, 4.58747e+02, 4.58747e+02, -7.20000e+01, 9.81221e-01, 3.31657e+00, 1.81675e-04, 2.29597e-04
616, 1282, 4.06437e+01, 8.07602e+00, 4.62350e+02, 4.62350e+02, -7.20000e+01, 9.83619e-01, 3.32005e+00, 1.81675e-04, 2.29597e-04
617, 1284, 4.07071e+01, 8.07975e+00, 4.61149e+02, 4.61149e+02, -7.20000e+01, 9.80530e-01, 3.32039e+00, 1.81675e-04, 2.29597e-04
618, 1284, 4.07071e+01, 8.07889e+00, 4.62023e+02, 4.62023e+02, -7.20000e+01, 9.82866e-01, 3.33433e+00, 1.81675e-04, 2.29597e-04
619, 1284, 4.07071e+01, 8.08830e+00, 4.62023e+02, 4.62023e+02, -7.20000e+01, 9.82866e-01, 3.34596e+00, 1.81675e-04, 2.29597e-04
620, 1287, 4.08022e+01, 8.09416e+00, 4.59403e+02, 4.59403e+02, -7.20000e+01, 9.85237e-01, 3.35509e+00, 1.81675e-04, 2.29597e-04
621, 1288, 4.08339e+01, 8.09093e+00, 4.59240e+02, 4.59240e+02, -7.20000e+01, 9.83696e-01, 3.38060e+00, 1.81675e-04, 2.29597e-04
622, 1291, 4.09290e+01, 8.07845e+00, 4.60222e+02, 4.60222e+02, -7.20000e+01, 9.82184e-01, 3.39176e+00, 1.81675e-04, 2.29597e-04
623, 1293, 4.09924e+01, 8.07604e+00, 4.61215e+02, 4.61215e+02, -7.20000e+01, 9.82212e-01, 3.39507e+00, 1.81675e-04, 2.29597e-04
624, 1296, 4.10876e+01, 8.06593e+00, 4.62210e+02, 4.62210e+02, -7.20000e+01, 9.80710e-01, 3.39839e+00, 1.81675e-04, 2.29597e-04
625, 1297, 4.11193e+01, 8.07181e+00, 4.63818e+02, 4.63818e+02, -7.20000e+01, 9.79954e-01, 3.39352e+00, 1.81675e-04, 2.29597e-04
626, 1300, 4.12144e+01, 8.06270e+00, 4.67414e+02, 4.67414e+02, -7.20000e+01, 9.81538e-01, 3.41753e+00, 1.81675e-04, 2.29597e-04
627, 1302, 4.12778e+01, 8.05234e+00, 4.66104e+02, 4.66104e+02, -7.20000e+01, 9.80799e-01, 3.42231e+00, 1.81675e-04, 2.29597e-04
628, 1304, 4.13412e+01, 8.05331e+00, 4.64247e+02, 4.64247e+02, -7.20000e+01, 9.80828e-01, 3.40996e+00, 1.81675e-04, 2.29597e-04
629, 1305, 4.13729e+01, 8.05332e+00, 4.64956e+02, 4.64956e+02, -7.20000e+01, 9.81609e-01, 3.40380e+00, 1.81675e-04, 2.29597e-04
630, 1308, 4.14680e+01, 8.04989e+00, 4.65027e+02, 4.65027e+02, -7.20000e+01, 9.82416e-01, 3.39902e+00, 1.81675e-04, 2.29597e-04
631, 1310, 4.15314e+01, 8.04704e+00, 4.64481e+02, 4.64481e+02, -7.20000e+01, 9.80916e-01, 3.39846e+00, 1.81675e-04, 2.29597e-04
632, 1313, 4.16265e+01, 8.02200e+00, 4.64687e+02, 4.64687e+02, -7.20000e+01, 9.83244e-01, 3.41220e+00, 1.81675e-04, 2.29597e-04
633, 1314, 4.16582e+01, 8.03266e+00, 4.67361e+02, 4.67361e+02, -7.20000e+01, 9.83257e-01, 3.43080e+00, 1.81675e-04, 2.29597e-04
634, 1315, 4.16899e+01, 8.03916e+00, 4.67607e+02, 4.67607e+02, -7.20000e+01, 9.84791e-01, 3.43834e+00, 1.81675e-04, 2.29597e-04
635, 1315, 4.16899e+01, 8.04348e+00, 4.67716e+02, 4.67716e+02, -7.20000e+01, 9.85551e-01, 3.42392e+00, 1.81675e-04, 2.29597e-04
636, 1315, 4.16899e+01, 8.04749e+00, 4.68999e+02, 4.68999e+02, -7.20000e+01, 9.85551e-01, 3.44453e+00, 1.81675e-04, 2.29597e-04
637, 1318, 4.17850e+01, 8.04792e+00, 4.68235e+02, 4.68235e+02, -7.20000e+01, 9.87102e-01, 3.43838e+00, 1.81675e-04, 2.29597e-04
638, 1319, 4.18167e+01, 8.04179e+00, 4.65788e+02, 4.65788e+02, -7.20000e+01, 9.86353e-01, 3.43088e+00, 1.81675e-04, 2.29597e-04
639, 1320, 4.18484e+01, 8.04248e+00, 4.67589e+02, 4.67589e+02, -7.20000e+01, 9.87879e-01, 3.43756e+00, 1.81675e-04, 2.29597e-04
640, 1321, 4.18801e+01, 8.03977e+00, 4.68066e+02, 4.68066e+02, -7.20000e+01, 9.87888e-01, 3.42306e+00, 1.81675e-04, 2.29597e-04
641, 1324, 4.19752e+01, 8.03037e+00, 4.70413e+02, 4.70413e+02, -7.20000e+01, 9.89426e-01, 3.43771e+00, 1.81675e-04, 2.29597e-04
642, 1327, 4.20704e+01, 8.01674e+00, 4.69812e+02, 4.69812e+02, -7.20000e+01, 9.89450e-01, 3.45995e+00, 1.81675e-04, 2.29597e-04
643, 1329, 4.21338e+01, 8.01893e+00, 4.69812e+02, 4.69812e+02, -7.20000e+01, 9.87208e-01, 3.47645e+00, 1.81675e-04, 2.29597e-04
644, 1330, 4.21655e+01, 8.02155e+00, 4.71177e+02, 4.71177e+02, -7.20000e+01, 9.86466e-01, 3.46020e+00, 1.81675e-04, 2.29597e-04
645, 1331, 4.21972e+01, 8.02527e+00, 4.71832e+02, 4.71832e+02, -7.20000e+01, 9.87228e-01, 3.48066e+00, 1.81675e-04, 2.29597e-04
646, 1332, 4.22289e+01, 8.02882e+00, 4.71013e+02, 4.71013e+02, -7.20000e+01, 9.87237e-01, 3.48674e+00, 1.81675e-04, 2.29597e-04
647, 1334, 4.22923e+01, 8.00763e+00, 4.67629e+02, 4.67629e+02, -7.20000e+01, 9.88006e-01, 3.48036e+00, 1.81675e-04, 2.29597e-04
648, 1337, 4.23874e+01, 7.99101e+00, 4.63698e+02, 4.63698e+02, -7.20000e+01, 9.88033e-01, 3.51091e+00, 1.81675e-04, 2.29597e-04
649, 1338, 4.24191e+01, 7.98567e+00, 4.63454e+02, 4.63454e+02, -7.20000e+01, 9.86547e-01, 3.50364e+00, 1.81675e-04, 2.29597e-04
650, 1341, 4.25142e+01, 7.97879e+00, 4.63945e+02, 4.63945e+02, -7.20000e+01, 9.86577e-01, 3.50585e+00, 1.81675e-04, 2.29597e-04
651, 1343, 4.25776e+01, 7.98606e+00, 4.63094e+02, 4.63094e+02, -7.20000e+01, 9.84363e-01, 3.52050e+00, 1.81675e-04, 2.29597e-04
652, 1345, 4.26410e+01, 7.98969e+00, 4.62283e+02, 4.62283e+02, -7.20000e+01, 9.84387e-01, 3.53047e+00, 1.81675e-04, 2.29597e-04
653, 1346, 4.26727e+01, 7.99569e+00, 4.61791e+02, 4.61791e+02, -7.20000e+01, 9.85141e-01, 3.53526e+00, 1.81675e-04, 2.29597e-04
654, 1347, 4.27044e+01, 7.99045e+00, 4.62392e+02, 4.62392e+02, -7.20000e+01, 9.85895e-01, 3.54513e+00, 1.81675e-04, 2.29597e-04
655, 1349, 4.27678e+01, 7.99777e+00, 4.63637e+02, 4.63637e+02, -7.20000e+01, 9.85915e-01, 3.54175e+00, 1.81675e-04, 2.29597e-04
656, 1349, 4.27678e+01, 8.00242e+00, 4.65579e+02, 4.65579e+02, -7.20000e+01, 9.85915e-01, 3.53981e+00, 1.81675e-04, 2.29597e-04
657, 1349, 4.27678e+01, 8.00008e+00, 4.66507e+02, 4.66507e+02, -7.20000e+01, 9.86657e-01, 3.51674e+00, 1.81675e-04, 2.29597e-04
658, 1351, 4.28312e+01, 7.98917e+00, 4.65332e+02, 4.65332e+02, -7.20000e+01, 9.88157e-01, 3.53132e+00, 1.81675e-04, 2.29597e-04
659, 1353, 4.28946e+01, 7.98500e+00, 4.66533e+02, 4.66533e+02, -7.20000e+01, 9.86696e-01, 3.53726e+00, 1.81675e-04, 2.29597e-04
660, 1356, 4.29898e+01, 7.98781e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87463e-01, 3.55103e+00, 2.01702e-04, 2.29597e-04
661, 1359, 4.30849e+01, 7.97645e+00, 4.68256e+02, 4.68256e+02, 7.20000e+01, 9.86755e-01, 3.54886e+00, 2.01702e-04, 2.29597e-04
662, 1361, 4.31483e+01, 7.98058e+00, 4.69075e+02, 4.69075e+02, 7.20000e+01, 9.86040e-01, 3.56269e+00, 2.01702e-04, 2.29597e-04
663, 1363, 4.32117e+01, 7.98192e+00, 4.65527e+02, 4.65527e+02, 7.20000e+01, 9.84593e-01, 3.56689e+00, 2.01702e-04, 2.29597e-04
664, 1367, 4.33385e+01, 7.95736e+00, 4.60341e+02, 4.60341e+02, 7.20000e+01, 9.83906e-01, 3.58420e+00, 2.01702e-04, 2.29597e-04
665, 1371, 4.34653e+01, 7.94535e+00, 4.57411e+02, 4.57411e+02, 7.20000e+01, 9.83953e-01, 3.59325e+00, 2.01702e-04, 2.29597e-04
666, 1371, 4.34653e+01, 7.95295e+00, 4.57411e+02, 4.57411e+02, 7.20000e+01, 9.83224e-01, 3.61330e+00, 2.01702e-04, 2.29597e-04
667, 1373, 4.35287e+01, 7.41130e+00, 3.97819e+02, 3.97819e+02, 7.20000e+01, 9.33722e-01, 3.64906e+00, 2.01702e-04, 2.29597e-04
668, 1374, 4.35604e+01, 7.55965e+00, 3.96126e+02, 3.96126e+02, 7.20000e+01, 8.89374e-01, 3.74235e+00, 2.01702e-04, 2.29597e-04
