controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
588, 466, 1.75754e+01, 8.75548e+00, 1.55182e+02, 1.55182e+02, 3.80000e+01, 7.33906e-01, 1.10306e+00
589, 463, 1.74623e+01, 8.77369e+00, 1.59396e+02, 1.59396e+02, 3.80000e+01, 7.32181e-01, 1.15251e+00
590, 465, 1.75377e+01, 8.75273e+00, 1.63147e+02, 1.63147e+02, 3.80000e+01, 7.44086e-01, 1.14951e+00
591, 466, 1.75754e+01, 8.71825e+00, 1.63365e+02, 1.63365e+02, 3.80000e+01, 7.51073e-01, 1.10569e+00
592, 468, 1.76508e+01, 8.72310e+00, 1.70135e+02, 1.70135e+02, 3.80000e+01, 7.54274e-01, 1.14874e+00
593, 470, 1.77263e+01, 8.70848e+00, 1.72924e+02, 1.72924e+02, 3.80000e+01, 7.63830e-01, 1.15484e+00
594, 473, 1.78394e+01, 8.70992e+00, 1.75053e+02, 1.75053e+02, 3.80000e+01, 7.65328e-01, 1.18147e+00
595, 476, 1.79526e+01, 8.69850e+00, 1.79529e+02, 1.79529e+02, 3.80000e+01, 7.64706e-01, 1.23038e+00
596, 478, 1.80280e+01, 8.70416e+00, 1.85607e+02, 1.85607e+02, 3.80000e+01, 7.74059e-01, 1.18081e+00
597, 480, 1.81034e+01, 8.69830e+00, 1.84078e+02, 1.84078e+02, 3.80000e+01, 7.87500e-01, 1.18327e+00
598, 480, 1.81034e+01, 8.69312e+00, 1.86862e+02, 1.86862e+02, 3.80000e+01, 8.00000e-01, 1.18179e+00
599, 484, 1.82543e+01, 8.67083e+00, 1.95487e+02, 1.95487e+02, 3.80000e+01, 8.09917e-01, 1.17659e+00
600, 486, 1.83297e+01, 8.67682e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.14815e-01, 1.18745e+00
601, 488, 1.84051e+01, 8.66485e+00, 1.98981e+02, 1.98981e+02, 4.60000e+01, 8.17623e-01, 1.17064e+00
602, 490, 1.84806e+01, 8.62521e+00, 2.01328e+02, 2.01328e+02, 4.60000e+01, 8.30612e-01, 1.15066e+00
603, 492, 1.85560e+01, 8.55777e+00, 2.03621e+02, 2.03621e+02, 4.60000e+01, 8.47561e-01, 1.16320e+00
604, 495, 1.86692e+01, 8.51168e+00, 2.05914e+02, 2.05914e+02, 4.60000e+01, 8.50505e-01, 1.21721e+00
605, 498, 1.87823e+01, 8.45210e+00, 2.06842e+02, 2.06842e+02, 4.60000e+01, 8.65462e-01, 1.18556e+00
606, 501, 1.88954e+01, 8.41368e+00, 2.07879e+02, 2.07879e+02, 4.60000e+01, 8.80240e-01, 1.19249e+00
607, 503, 1.89709e+01, 7.62159e+00, 1.42193e+02, 1.42193e+02, 4.60000e+01, 7.25646e-01, 1.24769e+00
608, 506, 1.90840e+01, 7.75689e+00, 1.41756e+02, 1.41756e+02, 4.60000e+01, 5.98814e-01, 1.34912e+00
609, 508, 1.91595e+01, 7.97886e+00, 1.39463e+02, 1.39463e+02, 4.60000e+01, 4.94094e-01, 1.54272e+00
610, 494, 1.86314e+01, 8.21684e+00, 1.16467e+02, 1.16467e+02, 4.60000e+01, 4.35223e-01, 1.65960e+00
611, 494, 1.86314e+01, 8.44728e+00, 1.16249e+02, 1.16249e+02, 4.60000e+01, 3.78543e-01, 1.82788e+00
612, 491, 1.85183e+01, 8.75014e+00, 1.14656e+02, 1.14656e+02, 4.60000e+01, 3.34012e-01, 1.96775e+00
613, 481, 1.81411e+01, 8.82365e+00, 8.94451e+01, 8.94451e+01, 4.60000e+01, 3.07692e-01, 1.91520e+00
614, 480, 1.81034e+01, 8.97455e+00, 8.85717e+01, 8.85717e+01, 4.60000e+01, 2.81250e-01, 1.69155e+00
615, 474, 1.78771e+01, 8.97066e+00, 7.33612e+01, 7.33612e+01, 4.60000e+01, 2.67932e-01, 1.51254e+00
616, 477, 1.79903e+01, 9.00419e+00, 7.35250e+01, 7.35250e+01, 4.60000e+01, 2.64151e-01, 1.47820e+00
617, 473, 1.78394e+01, 8.89281e+00, 5.87958e+01, 5.87958e+01, 4.60000e+01, 2.60042e-01, 1.34011e+00
618, 471, 1.77640e+01, 8.83469e+00, 5.06059e+01, 5.06059e+01, 4.60000e+01, 2.56900e-01, 1.34277e+00
619, 465, 1.75377e+01, 8.80337e+00, 4.92423e+01, 4.92423e+01, 4.60000e+01, 2.79570e-01, 1.30440e+00
620, 459, 1.73114e+01, 8.79811e+00, 4.26848e+01, 4.26848e+01, 4.60000e+01, 3.02832e-01, 1.26945e+00
621, 456, 1.71983e+01, 8.82359e+00, 4.25009e+01, 4.25009e+01, 4.60000e+01, 3.13596e-01, 1.25506e+00
622, 453, 1.70851e+01, 8.85486e+00, 3.77877e+01, 3.77877e+01, 4.60000e+01, 3.35541e-01, 1.25609e+00
623, 452, 1.70474e+01, 8.88209e+00, 3.91306e+01, 3.91306e+01, 4.60000e+01, 3.49558e-01, 1.18929e+00
624, 449, 1.69342e+01, 8.89189e+00, 4.34911e+01, 4.34911e+01, 4.60000e+01, 3.58575e-01, 1.09095e+00
625, 447, 1.68588e+01, 8.88035e+00, 4.39250e+01, 4.39250e+01, 4.60000e+01, 3.78076e-01, 1.09719e+00
626, 444, 1.67457e+01, 8.84236e+00, 4.63983e+01, 4.63983e+01, 4.60000e+01, 4.03153e-01, 1.04179e+00
627, 448, 1.68965e+01, 8.82283e+00, 4.73593e+01, 4.73593e+01, 4.60000e+01, 4.17411e-01, 1.10609e+00
628, 448, 1.68965e+01, 8.78997e+00, 5.09890e+01, 5.09890e+01, 4.60000e+01, 4.15179e-01, 1.10000e+00
629, 449, 1.69342e+01, 8.82917e+00, 5.30150e+01, 5.30150e+01, 4.60000e+01, 4.25390e-01, 1.12636e+00
630, 445, 1.67834e+01, 8.83496e+00, 5.35810e+01, 5.35810e+01, 4.60000e+01, 4.44944e-01, 1.12044e+00
631, 449, 1.69342e+01, 8.82329e+00, 5.86151e+01, 5.86151e+01, 4.60000e+01, 4.67706e-01, 1.13701e+00
632, 446, 1.68211e+01, 8.82284e+00, 6.21399e+01, 6.21399e+01, 4.60000e+01, 4.68610e-01, 1.04876e+00
633, 442, 1.66702e+01, 8.81660e+00, 6.31670e+01, 6.31670e+01, 4.60000e+01, 4.95475e-01, 1.07339e+00
634, 443, 1.67080e+01, 8.78394e+00, 6.69051e+01, 6.69051e+01, 4.60000e+01, 5.28217e-01, 1.10564e+00
635, 443, 1.67080e+01, 8.78015e+00, 6.84149e+01, 6.84149e+01, 4.60000e+01, 5.32731e-01, 1.03524e+00
636, 442, 1.66702e+01, 8.73612e+00, 7.36967e+01, 7.36967e+01, 4.60000e+01, 5.54299e-01, 1.03036e+00
637, 441, 1.66325e+01, 8.75379e+00, 7.98654e+01, 7.98654e+01, 4.60000e+01, 5.60091e-01, 1.07375e+00
638, 441, 1.66325e+01, 8.79261e+00, 8.05070e+01, 8.05070e+01, 4.60000e+01, 5.94104e-01, 1.12458e+00
639, 444, 1.67457e+01, 8.78290e+00, 8.22539e+01, 8.22539e+01, 4.60000e+01, 6.05856e-01, 1.08278e+00
640, 445, 1.67834e+01, 8.79083e+00, 8.49834e+01, 8.49834e+01, 4.60000e+01, 6.22472e-01, 1.08012e+00
641, 444, 1.67457e+01, 8.80843e+00, 9.20255e+01, 9.20255e+01, 4.60000e+01, 6.39640e-01, 1.07330e+00
642, 446, 1.68211e+01, 8.80997e+00, 9.72662e+01, 9.72662e+01, 4.60000e+01, 6.52466e-01, 1.03115e+00
643, 445, 1.67834e+01, 8.79436e+00, 1.05618e+02, 1.05618e+02, 4.60000e+01, 6.71910e-01, 1.02644e+00
644, 447, 1.68588e+01, 8.82532e+00, 1.07092e+02, 1.07092e+02, 4.60000e+01, 6.75615e-01, 1.10334e+00
645, 448, 1.68965e+01, 8.79556e+00, 1.17403e+02, 1.17403e+02, 4.60000e+01, 6.89732e-01, 1.04375e+00
646, 448, 1.68965e+01, 8.77456e+00, 1.19925e+02, 1.19925e+02, 4.60000e+01, 7.00893e-01, 1.07818e+00
647, 449, 1.69342e+01, 8.78654e+00, 1.22844e+02, 1.22844e+02, 4.60000e+01, 7.12695e-01, 1.09102e+00
648, 445, 1.67834e+01, 8.81393e+00, 1.29613e+02, 1.29613e+02, 4.60000e+01, 7.21348e-01, 1.12521e+00
649, 445, 1.67834e+01, 8.76997e+00, 1.34526e+02, 1.34526e+02, 4.60000e+01, 7.46067e-01, 1.07492e+00
650, 448, 1.68965e+01, 8.72672e+00, 1.36323e+02, 1.36323e+02, 4.60000e+01, 7.56696e-01, 1.09560e+00
651, 449, 1.69342e+01, 8.72739e+00, 1.40362e+02, 1.40362e+02, 4.60000e+01, 7.59465e-01, 1.09729e+00
652, 448, 1.68965e+01, 8.75581e+00, 1.47404e+02, 1.47404e+02, 4.60000e+01, 7.76786e-01, 1.09333e+00
653, 451, 1.70097e+01, 8.74865e+00, 1.54992e+02, 1.54992e+02, 4.60000e+01, 7.84922e-01, 1.11145e+00
654, 449, 1.69342e+01, 8.75526e+00, 1.58427e+02, 1.58427e+02, 4.60000e+01, 7.97327e-01, 1.12130e+00
655, 450, 1.69720e+01, 8.75398e+00, 1.63624e+02, 1.63624e+02, 4.60000e+01, 8.13333e-01, 1.14795e+00
656, 451, 1.70097e+01, 8.78484e+00, 1.70830e+02, 1.70830e+02, 4.60000e+01, 8.18182e-01, 1.13053e+00
657, 453, 1.70851e+01, 8.77731e+00, 1.76289e+02, 1.76289e+02, 4.60000e+01, 8.12362e-01, 1.14291e+00
658, 454, 1.71228e+01, 8.77868e+00, 1.81584e+02, 1.81584e+02, 4.60000e+01, 8.17181e-01, 1.15418e+00
659, 457, 1.72360e+01, 8.79051e+00, 1.84040e+02, 1.84040e+02, 4.60000e+01, 8.16193e-01, 1.16815e+00
660, 462, 1.74245e+01, 8.79500e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.20346e-01, 1.16156e+00
661, 464, 1.75000e+01, 8.80680e+00, 1.94177e+02, 1.94177e+02, 2.60000e+01, 8.25431e-01, 1.19051e+00
662, 467, 1.76131e+01, 8.79376e+00, 1.92484e+02, 1.92484e+02, 2.60000e+01, 8.37259e-01, 1.14980e+00
663, 468, 1.76508e+01, 8.76440e+00, 1.95016e+02, 1.95016e+02, 2.60000e+01, 8.44017e-01, 1.19332e+00
664, 470, 1.77263e+01, 8.75338e+00, 1.97036e+02, 1.97036e+02, 2.60000e+01, 8.46809e-01, 1.13584e+00
665, 473, 1.78394e+01, 8.69554e+00, 1.98401e+02, 1.98401e+02, 2.60000e+01, 8.58351e-01, 1.16316e+00
666, 475, 1.79148e+01, 8.66715e+00, 1.99111e+02, 1.99111e+02, 2.60000e+01, 8.61053e-01, 1.15825e+00
667, 477, 1.79903e+01, 8.03574e+00, 1.47242e+02, 1.47242e+02, 2.60000e+01, 7.16981e-01, 1.22698e+00
668, 479, 1.80657e+01, 8.19652e+00, 1.46314e+02, 1.46314e+02, 2.60000e+01, 5.97077e-01, 1.35303e+00
669, 480, 1.81034e+01, 8.31389e+00, 1.37292e+02, 1.37292e+02, 2.60000e+01, 4.97917e-01, 1.50100e+00
670, 467, 1.76131e+01, 8.48272e+00, 1.27040e+02, 1.27040e+02, 2.60000e+01, 4.28266e-01, 1.56189e+00
671, 467, 1.76131e+01, 8.64666e+00, 1.24397e+02, 1.24397e+02, 2.60000e+01, 3.72591e-01, 1.74352e+00
672, 466, 1.75754e+01, 8.92891e+00, 1.33166e+02, 1.33166e+02, 2.60000e+01, 3.28326e-01, 1.86279e+00
673, 464, 1.75000e+01, 8.94116e+00, 1.14112e+02, 1.14112e+02, 2.60000e+01, 2.97414e-01, 1.74475e+00
674, 464, 1.75000e+01, 9.13174e+00, 1.29124e+02, 1.29124e+02, 2.60000e+01, 2.78017e-01, 1.63538e+00
675, 463, 1.74623e+01, 9.03615e+00, 1.08609e+02, 1.08609e+02, 2.60000e+01, 2.91577e-01, 1.47043e+00
676, 464, 1.75000e+01, 9.14407e+00, 1.24501e+02, 1.24501e+02, 2.60000e+01, 2.90948e-01, 1.40697e+00
677, 455, 1.71605e+01, 9.05043e+00, 1.04833e+02, 1.04833e+02, 2.60000e+01, 2.96703e-01, 1.30582e+00
678, 453, 1.70851e+01, 9.08454e+00, 1.07168e+02, 1.07168e+02, 2.60000e+01, 2.95806e-01, 1.29111e+00
679, 448, 1.68965e+01, 9.01749e+00, 9.85581e+01, 9.85581e+01, 2.60000e+01, 3.21429e-01, 1.29948e+00
680, 447, 1.68588e+01, 9.07204e+00, 1.08956e+02, 1.08956e+02, 2.60000e+01, 3.31096e-01, 1.23407e+00
681, 444, 1.67457e+01, 9.04198e+00, 1.02700e+02, 1.02700e+02, 2.60000e+01, 3.35586e-01, 1.22881e+00
682, 445, 1.67834e+01, 9.04473e+00, 1.02106e+02, 1.02106e+02, 2.60000e+01, 3.57303e-01, 1.22725e+00
683, 447, 1.68588e+01, 9.03386e+00, 1.01424e+02, 1.01424e+02, 2.60000e+01, 3.60179e-01, 1.21452e+00
684, 448, 1.68965e+01, 9.00862e+00, 9.85790e+01, 9.85790e+01, 2.60000e+01, 3.68304e-01, 1.12625e+00
685, 447, 1.68588e+01, 8.97332e+00, 9.64042e+01, 9.64042e+01, 2.60000e+01, 3.78076e-01, 1.13753e+00
686, 446, 1.68211e+01, 8.99888e+00, 9.45430e+01, 9.45430e+01, 2.60000e+01, 3.81166e-01, 1.14824e+00
687, 444, 1.67457e+01, 8.97333e+00, 9.93486e+01, 9.93486e+01, 2.60000e+01, 3.96396e-01, 1.11852e+00
688, 445, 1.67834e+01, 8.97846e+00, 1.02192e+02, 1.02192e+02, 2.60000e+01, 4.22472e-01, 1.05240e+00
689, 441, 1.66325e+01, 8.97193e+00, 1.06171e+02, 1.06171e+02, 2.60000e+01, 4.39909e-01, 1.05293e+00
690, 442, 1.66702e+01, 8.93809e+00, 1.08064e+02, 1.08064e+02, 2.60000e+01, 4.57014e-01, 1.10112e+00
691, 441, 1.66325e+01, 8.96992e+00, 1.08660e+02, 1.08660e+02, 2.60000e+01, 4.71655e-01, 1.09772e+00
692, 440, 1.65948e+01, 8.95310e+00, 1.08878e+02, 1.08878e+02, 2.60000e+01, 4.90909e-01, 1.02365e+00
693, 437, 1.64817e+01, 8.91965e+00, 1.09765e+02, 1.09765e+02, 2.60000e+01, 5.19451e-01, 1.03823e+00
694, 438, 1.65194e+01, 8.91684e+00, 1.12331e+02, 1.12331e+02, 2.60000e+01, 5.36530e-01, 1.09619e+00
695, 438, 1.65194e+01, 8.90263e+00, 1.22819e+02, 1.22819e+02, 2.60000e+01, 5.50228e-01, 1.03904e+00
696, 438, 1.65194e+01, 8.92244e+00, 1.29261e+02, 1.29261e+02, 2.60000e+01, 5.77626e-01, 1.04684e+00
697, 436, 1.64439e+01, 8.88841e+00, 1.33556e+02, 1.33556e+02, 2.60000e+01, 5.94037e-01, 1.01455e+00
698, 435, 1.64062e+01, 8.88421e+00, 1.37473e+02, 1.37473e+02, 2.60000e+01, 6.11494e-01, 9.89403e-01
699, 437, 1.64817e+01, 8.87314e+00, 1.50074e+02, 1.50074e+02, 2.60000e+01, 6.24714e-01, 9.91178e-01
700, 437, 1.64817e+01, 8.85855e+00, 1.55738e+02, 1.55738e+02, 2.60000e+01, 6.43021e-01, 9.71480e-01
701, 438, 1.65194e+01, 8.88788e+00, 1.65291e+02, 1.65291e+02, 2.60000e+01, 6.48402e-01, 1.04587e+00
702, 436, 1.64439e+01, 8.89546e+00, 1.71907e+02, 1.71907e+02, 2.60000e+01, 6.60550e-01, 1.06041e+00
703, 437, 1.64817e+01, 8.91588e+00, 1.74527e+02, 1.74527e+02, 2.60000e+01, 6.63616e-01, 1.09478e+00
704, 438, 1.65194e+01, 8.88175e+00, 1.76110e+02, 1.76110e+02, 2.60000e+01, 6.75799e-01, 1.06886e+00
705, 441, 1.66325e+01, 8.85688e+00, 1.76097e+02, 1.76097e+02, 2.60000e+01, 6.91610e-01, 1.08718e+00
706, 442, 1.66702e+01, 8.86552e+00, 1.80355e+02, 1.80355e+02, 2.60000e+01, 7.05882e-01, 1.07290e+00
707, 444, 1.67457e+01, 8.86966e+00, 1.84558e+02, 1.84558e+02, 2.60000e+01, 7.11712e-01, 1.10644e+00
708, 443, 1.67080e+01, 8.87815e+00, 1.82702e+02, 1.82702e+02, 2.60000e+01, 7.31377e-01, 1.04978e+00
709, 446, 1.68211e+01, 8.85380e+00, 1.85978e+02, 1.85978e+02, 2.60000e+01, 7.51121e-01, 1.05957e+00
710, 446, 1.68211e+01, 8.87262e+00, 1.93178e+02, 1.93178e+02, 2.60000e+01, 7.60090e-01, 1.05712e+00
711, 448, 1.68965e+01, 8.87921e+00, 1.91649e+02, 1.91649e+02, 2.60000e+01, 7.65625e-01, 1.06277e+00
712, 451, 1.70097e+01, 8.86217e+00, 1.95520e+02, 1.95520e+02, 2.60000e+01, 7.80488e-01, 1.03723e+00
713, 450, 1.69720e+01, 8.83163e+00, 1.97823e+02, 1.97823e+02, 2.60000e+01, 7.88889e-01, 1.03872e+00
714, 449, 1.69342e+01, 8.81384e+00, 2.06612e+02, 2.06612e+02, 2.60000e+01, 7.99555e-01, 1.09116e+00
715, 449, 1.69342e+01, 8.83950e+00, 2.11969e+02, 2.11969e+02, 2.60000e+01, 8.08463e-01, 1.14422e+00
716, 449, 1.69342e+01, 8.85239e+00, 2.23378e+02, 2.23378e+02, 2.60000e+01, 8.19599e-01, 1.13333e+00
717, 452, 1.70474e+01, 8.85082e+00, 2.20648e+02, 2.20648e+02, 2.60000e+01, 8.27434e-01, 1.16519e+00
718, 454, 1.71228e+01, 8.82187e+00, 2.25677e+02, 2.25677e+02, 2.60000e+01, 8.23789e-01, 1.13060e+00
719, 454, 1.71228e+01, 8.83997e+00, 2.34466e+02, 2.34466e+02, 2.60000e+01, 8.30396e-01, 1.15724e+00
720, 457, 1.72360e+01, 8.84079e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.33698e-01, 1.16709e+00
721, 458, 1.72737e+01, 8.83659e+00, 2.44332e+02, 2.44332e+02, 1.40000e+01, 8.42795e-01, 1.13418e+00
722, 461, 1.73868e+01, 8.80497e+00, 2.38818e+02, 2.38818e+02, 1.40000e+01, 8.41649e-01, 1.13846e+00
723, 466, 1.75754e+01, 8.75707e+00, 2.38491e+02, 2.38491e+02, 1.40000e+01, 8.51931e-01, 1.16142e+00
724, 466, 1.75754e+01, 8.73932e+00, 2.41548e+02, 2.41548e+02, 1.40000e+01, 8.58369e-01, 1.18518e+00
725, 469, 1.76886e+01, 8.68420e+00, 2.35980e+02, 2.35980e+02, 1.40000e+01, 8.67804e-01, 1.15719e+00
726, 472, 1.78017e+01, 8.66973e+00, 2.33086e+02, 2.33086e+02, 1.40000e+01, 8.75000e-01, 1.19104e+00
727, 473, 1.78394e+01, 8.21764e+00, 1.81093e+02, 1.81093e+02, 1.40000e+01, 7.52643e-01, 1.24752e+00
728, 475, 1.79148e+01, 8.35438e+00, 1.76835e+02, 1.76835e+02, 1.40000e+01, 6.54737e-01, 1.31307e+00
729, 475, 1.79148e+01, 8.42882e+00, 1.68868e+02, 1.68868e+02, 1.40000e+01, 5.72632e-01, 1.39160e+00
730, 473, 1.78394e+01, 8.51644e+00, 1.56435e+02, 1.56435e+02, 1.40000e+01, 5.15856e-01, 1.50618e+00
731, 475, 1.79148e+01, 8.61640e+00, 1.45723e+02, 1.45723e+02, 1.40000e+01, 4.90526e-01, 1.65857e+00
732, 474, 1.78771e+01, 8.89365e+00, 1.46979e+02, 1.46979e+02, 1.40000e+01, 4.49367e-01, 1.72441e+00
733, 471, 1.77640e+01, 8.88413e+00, 1.26348e+02, 1.26348e+02, 1.40000e+01, 4.24628e-01, 1.76093e+00
734, 474, 1.78771e+01, 9.06727e+00, 1.32134e+02, 1.32134e+02, 1.40000e+01, 4.05063e-01, 1.66711e+00
735, 473, 1.78394e+01, 9.02653e+00, 1.15189e+02, 1.15189e+02, 1.40000e+01, 3.95349e-01, 1.45980e+00
736, 475, 1.79148e+01, 9.05187e+00, 1.19359e+02, 1.19359e+02, 1.40000e+01, 3.70526e-01, 1.38541e+00
737, 469, 1.76886e+01, 8.97716e+00, 1.00019e+02, 1.00019e+02, 1.40000e+01, 3.73134e-01, 1.33779e+00
738, 466, 1.75754e+01, 8.99582e+00, 1.00367e+02, 1.00367e+02, 1.40000e+01, 3.75536e-01, 1.27238e+00
739, 465, 1.75377e+01, 8.92186e+00, 8.52447e+01, 8.52447e+01, 1.40000e+01, 3.78495e-01, 1.28004e+00
740, 464, 1.75000e+01, 8.97138e+00, 8.34962e+01, 8.34962e+01, 1.40000e+01, 3.90086e-01, 1.22670e+00
741, 460, 1.73491e+01, 8.98536e+00, 8.01662e+01, 8.01662e+01, 1.40000e+01, 3.84783e-01, 1.27634e+00
742, 456, 1.71983e+01, 9.00410e+00, 7.71092e+01, 7.71092e+01, 1.40000e+01, 3.81579e-01, 1.23237e+00
743, 456, 1.71983e+01, 9.00329e+00, 7.81683e+01, 7.81683e+01, 1.40000e+01, 3.83772e-01, 1.24673e+00
744, 453, 1.70851e+01, 9.01424e+00, 7.92139e+01, 7.92139e+01, 1.40000e+01, 3.73068e-01, 1.20939e+00
745, 453, 1.70851e+01, 8.96607e+00, 7.76466e+01, 7.76466e+01, 1.40000e+01, 3.81898e-01, 1.16866e+00
746, 450, 1.69720e+01, 8.98369e+00, 8.00368e+01, 8.00368e+01, 1.40000e+01, 3.82222e-01, 1.17839e+00
747, 449, 1.69342e+01, 8.96140e+00, 8.02551e+01, 8.02551e+01, 1.40000e+01, 3.96437e-01, 1.18715e+00
748, 449, 1.69342e+01, 8.99398e+00, 7.75055e+01, 7.75055e+01, 1.40000e+01, 3.98664e-01, 1.19218e+00
749, 446, 1.68211e+01, 8.94354e+00, 8.31149e+01, 8.31149e+01, 1.40000e+01, 4.17040e-01, 1.14342e+00
750, 446, 1.68211e+01, 8.97452e+00, 8.14806e+01, 8.14806e+01, 1.40000e+01, 4.41704e-01, 1.11402e+00
751, 451, 1.70097e+01, 8.93233e+00, 8.56616e+01, 8.56616e+01, 1.40000e+01, 4.52328e-01, 1.17802e+00
752, 453, 1.70851e+01, 8.96848e+00, 8.79038e+01, 8.79038e+01, 1.40000e+01, 4.56954e-01, 1.16753e+00
753, 454, 1.71228e+01, 8.96150e+00, 9.54934e+01, 9.54934e+01, 1.40000e+01, 4.77974e-01, 1.09218e+00
754, 448, 1.68965e+01, 8.98638e+00, 9.99331e+01, 9.99331e+01, 1.40000e+01, 4.97768e-01, 1.13155e+00
755, 450, 1.69720e+01, 8.96332e+00, 1.06448e+02, 1.06448e+02, 1.40000e+01, 5.24444e-01, 1.05518e+00
756, 451, 1.70097e+01, 8.93483e+00, 1.11306e+02, 1.11306e+02, 1.40000e+01, 5.36585e-01, 1.09249e+00
757, 453, 1.70851e+01, 8.91581e+00, 1.16342e+02, 1.16342e+02, 1.40000e+01, 5.60706e-01, 1.06625e+00
758, 450, 1.69720e+01, 8.89394e+00, 1.25900e+02, 1.25900e+02, 1.40000e+01, 5.73333e-01, 1.04867e+00
759, 451, 1.70097e+01, 8.88635e+00, 1.30921e+02, 1.30921e+02, 1.40000e+01, 5.89800e-01, 1.00859e+00
760, 453, 1.70851e+01, 8.89538e+00, 1.37206e+02, 1.37206e+02, 1.40000e+01, 6.00442e-01, 1.00825e+00
761, 450, 1.69720e+01, 8.87404e+00, 1.40317e+02, 1.40317e+02, 1.40000e+01, 6.13333e-01, 1.03848e+00
762, 451, 1.70097e+01, 8.90578e+00, 1.41254e+02, 1.41254e+02, 1.40000e+01, 6.31929e-01, 1.09114e+00
763, 450, 1.69720e+01, 8.90084e+00, 1.43383e+02, 1.43383e+02, 1.40000e+01, 6.40000e-01, 1.12025e+00
764, 449, 1.69342e+01, 8.91641e+00, 1.45567e+02, 1.45567e+02, 1.40000e+01, 6.57016e-01, 1.07094e+00
765, 451, 1.70097e+01, 8.89008e+00, 1.47202e+02, 1.47202e+02, 1.40000e+01, 6.74058e-01, 1.13681e+00
766, 451, 1.70097e+01, 8.88826e+00, 1.51643e+02, 1.51643e+02, 1.40000e+01, 6.78492e-01, 1.12607e+00
767, 452, 1.70474e+01, 8.87722e+00, 1.60031e+02, 1.60031e+02, 1.40000e+01, 6.88053e-01, 1.10696e+00
768, 455, 1.71605e+01, 8.87211e+00, 1.58338e+02, 1.58338e+02, 1.40000e+01, 7.05495e-01, 1.09454e+00
769, 457, 1.72360e+01, 8.84760e+00, 1.67334e+02, 1.67334e+02, 1.40000e+01, 7.15536e-01, 1.11789e+00
770, 457, 1.72360e+01, 8.84248e+00, 1.74315e+02, 1.74315e+02, 1.40000e+01, 7.22101e-01, 1.15899e+00
771, 459, 1.73114e+01, 8.87396e+00, 1.84094e+02, 1.84094e+02, 1.40000e+01, 7.36383e-01, 1.17578e+00
772, 457, 1.72360e+01, 8.88443e+00, 1.84639e+02, 1.84639e+02, 1.40000e+01, 7.52735e-01, 1.09450e+00
773, 459, 1.73114e+01, 8.88376e+00, 1.90644e+02, 1.90644e+02, 1.40000e+01, 7.64706e-01, 1.12270e+00
774, 460, 1.73491e+01, 8.88654e+00, 1.93647e+02, 1.93647e+02, 1.40000e+01, 7.71739e-01, 1.13036e+00
775, 462, 1.74245e+01, 8.83396e+00, 1.98833e+02, 1.98833e+02, 1.40000e+01, 7.83550e-01, 1.15908e+00
776, 464, 1.75000e+01, 8.83120e+00, 1.97905e+02, 1.97905e+02, 1.40000e+01, 7.80172e-01, 1.13741e+00
777, 464, 1.75000e+01, 8.82583e+00, 1.96405e+02, 1.96405e+02, 1.40000e+01, 7.95259e-01, 1.15393e+00
778, 466, 1.75754e+01, 8.82312e+00, 2.07268e+02, 2.07268e+02, 1.40000e+01, 8.00429e-01, 1.16786e+00
779, 469, 1.76886e+01, 8.84341e+00, 2.11089e+02, 2.11089e+02, 1.40000e+01, 8.08102e-01, 1.14842e+00
780, 473, 1.78394e+01, 8.80951e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.09725e-01, 1.18563e+00
781, 475, 1.79148e+01, 8.80782e+00, 2.16127e+02, 2.16127e+02, 1.80000e+01, 8.14737e-01, 1.16247e+00
782, 476, 1.79526e+01, 8.80825e+00, 2.19730e+02, 2.19730e+02, 1.80000e+01, 8.19328e-01, 1.18089e+00
783, 477, 1.79903e+01, 8.79077e+00, 2.23121e+02, 2.23121e+02, 1.80000e+01, 8.23899e-01, 1.14639e+00
784, 482, 1.81789e+01, 8.74709e+00, 2.24814e+02, 2.24814e+02, 1.80000e+01, 8.40249e-01, 1.12755e+00
785, 482, 1.81789e+01, 8.70473e+00, 2.24431e+02, 2.24431e+02, 1.80000e+01, 8.42324e-01, 1.13147e+00
786, 484, 1.82543e+01, 8.65954e+00, 2.23230e+02, 2.23230e+02, 1.80000e+01, 8.51240e-01, 1.15518e+00
787, 488, 1.84051e+01, 8.17047e+00, 1.75833e+02, 1.75833e+02, 1.80000e+01, 7.37705e-01, 1.25397e+00
788, 491, 1.85183e+01, 8.28712e+00, 1.71851e+02, 1.71851e+02, 1.80000e+01, 6.53768e-01, 1.28195e+00
789, 494, 1.86314e+01, 8.38171e+00, 1.69122e+02, 1.69122e+02, 1.80000e+01, 5.76923e-01, 1.38105e+00
790, 487, 1.83674e+01, 8.52689e+00, 1.58027e+02, 1.58027e+02, 1.80000e+01, 5.23614e-01, 1.49790e+00
791, 486, 1.83297e+01, 8.61329e+00, 1.43930e+02, 1.43930e+02, 1.80000e+01, 4.81481e-01, 1.62006e+00
