controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
794, 1486, 4.71112e+01, 7.97540e+00, 3.87567e+02, 3.87567e+02, -2.20000e+01, 9.30686e-01, 3.94992e+00, 2.63691e-04, 3.24965e-04
795, 1483, 4.70161e+01, 7.97320e+00, 3.80634e+02, 3.80634e+02, -2.20000e+01, 9.32569e-01, 3.88300e+00, 2.63691e-04, 3.24965e-04
796, 1486, 4.71112e+01, 7.98097e+00, 3.80597e+02, 3.80597e+02, -2.20000e+01, 9.32032e-01, 3.90687e+00, 2.63691e-04, 3.24965e-04
797, 1482, 4.69844e+01, 7.96456e+00, 3.76510e+02, 3.76510e+02, -2.20000e+01, 9.33873e-01, 3.83283e+00, 2.63691e-04, 3.24965e-04
798, 1483, 4.70161e+01, 7.96426e+00, 3.80041e+02, 3.80041e+02, -2.20000e+01, 9.34592e-01, 3.83022e+00, 2.63691e-04, 3.24965e-04
799, 1486, 4.71112e+01, 7.93238e+00, 3.78736e+02, 3.78736e+02, -2.20000e+01, 9.36070e-01, 3.86049e+00, 2.63691e-04, 3.24965e-04
800, 1487, 4.71429e+01, 7.93324e+00, 3.82983e+02, 3.82983e+02, -2.20000e+01, 9.36785e-01, 3.86522e+00, 2.63691e-04, 3.24965e-04
801, 1487, 4.71429e+01, 7.95153e+00, 3.77650e+02, 3.77650e+02, -2.20000e+01, 9.41493e-01, 3.87389e+00, 2.63691e-04, 3.24965e-04
802, 1488, 4.71746e+01, 7.95616e+00, 3.82923e+02, 3.82923e+02, -2.20000e+01, 9.44220e-01, 3.84319e+00, 2.63691e-04, 3.24965e-04
803, 1489, 4.72063e+01, 7.95834e+00, 3.78951e+02, 3.78951e+02, -2.20000e+01, 9.47616e-01, 3.83064e+00, 2.63691e-04, 3.24965e-04
804, 1490, 4.72380e+01, 7.94717e+00, 3.79980e+02, 3.79980e+02, -2.20000e+01, 9.51007e-01, 3.81769e+00, 2.63691e-04, 3.24965e-04
805, 1490, 4.72380e+01, 7.94069e+00, 3.83156e+02, 3.83156e+02, -2.20000e+01, 9.51678e-01, 3.81255e+00, 2.63691e-04, 3.24965e-04
806, 1491, 4.72697e+01, 7.94205e+00, 3.86347e+02, 3.86347e+02, -2.20000e+01, 9.55064e-01, 3.78944e+00, 2.63691e-04, 3.24965e-04
807, 1493, 4.73331e+01, 7.92284e+00, 3.89406e+02, 3.89406e+02, -2.20000e+01, 9.57803e-01, 3.81854e+00, 2.63691e-04, 3.24965e-04
808, 1493, 4.73331e+01, 7.94369e+00, 3.90486e+02, 3.90486e+02, -2.20000e+01, 9.61152e-01, 3.80730e+00, 2.63691e-04, 3.24965e-04
809, 1493, 4.73331e+01, 7.93270e+00, 3.88235e+02, 3.88235e+02, -2.20000e+01, 9.64501e-01, 3.82843e+00, 2.63691e-04, 3.24965e-04
810, 1492, 4.73014e+01, 7.94605e+00, 3.92648e+02, 3.92648e+02, -2.20000e+01, 9.67828e-01, 3.82866e+00, 2.63691e-04, 3.24965e-04
811, 1492, 4.73014e+01, 7.94864e+00, 3.91378e+02, 3.91378e+02, -2.20000e+01, 9.68499e-01, 3.82496e+00, 2.63691e-04, 3.24965e-04
812, 1491, 4.72697e+01, 7.94346e+00, 3.87941e+02, 3.87941e+02, -2.20000e+01, 9.71831e-01, 3.83024e+00, 2.63691e-04, 3.24965e-04
813, 1492, 4.73014e+01, 7.93554e+00, 3.88094e+02, 3.88094e+02, -2.20000e+01, 9.73190e-01, 3.81129e+00, 2.63691e-04, 3.24965e-04
814, 1495, 4.73965e+01, 7.90374e+00, 3.86369e+02, 3.86369e+02, -2.20000e+01, 9.77258e-01, 3.85607e+00, 2.63691e-04, 3.24965e-04
815, 1494, 4.73648e+01, 7.90926e+00, 3.87231e+02, 3.87231e+02, -2.20000e+01, 9.77912e-01, 3.86145e+00, 2.63691e-04, 3.24965e-04
816, 1494, 4.73648e+01, 7.91470e+00, 3.88063e+02, 3.88063e+02, -2.20000e+01, 9.78581e-01, 3.86638e+00, 2.63691e-04, 3.24965e-04
817, 1495, 4.73965e+01, 7.91672e+00, 3.86529e+02, 3.86529e+02, -2.20000e+01, 9.79933e-01, 3.86112e+00, 2.63691e-04, 3.24965e-04
818, 1496, 4.74282e+01, 7.91834e+00, 3.85823e+02, 3.85823e+02, -2.20000e+01, 9.80615e-01, 3.88332e+00, 2.63691e-04, 3.24965e-04
819, 1497, 4.74599e+01, 7.91380e+00, 3.84782e+02, 3.84782e+02, -2.20000e+01, 9.79960e-01, 3.88645e+00, 2.63691e-04, 3.24965e-04
820, 1498, 4.74916e+01, 7.92673e+00, 3.84067e+02, 3.84067e+02, -2.20000e+01, 9.79973e-01, 3.90258e+00, 2.63691e-04, 3.24965e-04
821, 1500, 4.75550e+01, 7.91846e+00, 3.83681e+02, 3.83681e+02, -2.20000e+01, 9.80000e-01, 3.88728e+00, 2.63691e-04, 3.24965e-04
822, 1501, 4.75867e+01, 7.91669e+00, 3.82753e+02, 3.82753e+02, -2.20000e+01, 9.82678e-01, 3.86906e+00, 2.63691e-04, 3.24965e-04
823, 1502, 4.76184e+01, 7.91900e+00, 3.83244e+02, 3.83244e+02, -2.20000e+01, 9.84021e-01, 3.89809e+00, 2.63691e-04, 3.24965e-04
824, 1504, 4.76819e+01, 7.91929e+00, 3.79150e+02, 3.79150e+02, -2.20000e+01, 9.84043e-01, 3.90209e+00, 2.63691e-04, 3.24965e-04
825, 1505, 4.77136e+01, 7.90771e+00, 3.79314e+02, 3.79314e+02, -2.20000e+01, 9.85382e-01, 3.90640e+00, 2.63691e-04, 3.24965e-04
826, 1508, 4.78087e+01, 7.89664e+00, 3.79041e+02, 3.79041e+02, -2.20000e+01, 9.85411e-01, 3.91044e+00, 2.63691e-04, 3.24965e-04
827, 1509, 4.78404e+01, 7.90232e+00, 3.79423e+02, 3.79423e+02, -2.20000e+01, 9.85421e-01, 3.91969e+00, 2.63691e-04, 3.24965e-04
828, 1509, 4.78404e+01, 7.90931e+00, 3.81388e+02, 3.81388e+02, -2.20000e+01, 9.88072e-01, 3.92877e+00, 2.63691e-04, 3.24965e-04
829, 1509, 4.78404e+01, 7.91318e+00, 3.81388e+02, 3.81388e+02, -2.20000e+01, 9.89397e-01, 3.94138e+00, 2.63691e-04, 3.24965e-04
830, 1509, 4.78404e+01, 7.91374e+00, 3.81388e+02, 3.81388e+02, -2.20000e+01, 9.90060e-01, 3.93689e+00, 2.63691e-04, 3.24965e-04
831, 1509, 4.78404e+01, 7.90105e+00, 3.81115e+02, 3.81115e+02, -2.20000e+01, 9.92710e-01, 3.92717e+00, 2.63691e-04, 3.24965e-04
832, 1512, 4.79355e+01, 7.89538e+00, 3.84008e+02, 3.84008e+02, -2.20000e+01, 9.92063e-01, 3.94030e+00, 2.63691e-04, 3.24965e-04
833, 1514, 4.79989e+01, 7.88336e+00, 3.80897e+02, 3.80897e+02, -2.20000e+01, 9.90092e-01, 3.94785e+00, 2.63691e-04, 3.24965e-04
834, 1515, 4.80306e+01, 7.87899e+00, 3.82262e+02, 3.82262e+02, -2.20000e+01, 9.90759e-01, 3.93908e+00, 2.63691e-04, 3.24965e-04
835, 1515, 4.80306e+01, 7.87793e+00, 3.81443e+02, 3.81443e+02, -2.20000e+01, 9.92079e-01, 3.95458e+00, 2.63691e-04, 3.24965e-04
836, 1516, 4.80623e+01, 7.87930e+00, 3.82098e+02, 3.82098e+02, -2.20000e+01, 9.92744e-01, 3.94146e+00, 2.63691e-04, 3.24965e-04
837, 1516, 4.80623e+01, 7.88087e+00, 3.82098e+02, 3.82098e+02, -2.20000e+01, 9.93404e-01, 3.94671e+00, 2.63691e-04, 3.24965e-04
838, 1517, 4.80940e+01, 7.88334e+00, 3.81279e+02, 3.81279e+02, -2.20000e+01, 9.94067e-01, 3.95835e+00, 2.63691e-04, 3.24965e-04
839, 1519, 4.81574e+01, 7.88610e+00, 3.78549e+02, 3.78549e+02, -2.20000e+01, 9.94733e-01, 3.96370e+00, 2.63691e-04, 3.24965e-04
840, 1521, 4.82208e+01, 7.86135e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.94740e-01, 3.96779e+00, 2.61784e-04, 3.24965e-04
841, 1521, 4.82208e+01, 7.86383e+00, 3.77676e+02, 3.77676e+02, -2.60000e+01, 9.94740e-01, 3.97019e+00, 2.61784e-04, 3.24965e-04
842, 1524, 4.83159e+01, 7.85184e+00, 3.77232e+02, 3.77232e+02, -2.60000e+01, 9.94751e-01, 3.99406e+00, 2.61784e-04, 3.24965e-04
843, 1524, 4.83159e+01, 7.85672e+00, 3.77232e+02, 3.77232e+02, -2.60000e+01, 9.92782e-01, 4.00571e+00, 2.61784e-04, 3.24965e-04
844, 1525, 4.83476e+01, 7.84810e+00, 3.77286e+02, 3.77286e+02, -2.60000e+01, 9.94098e-01, 4.01336e+00, 2.61784e-04, 3.24965e-04
845, 1526, 4.83793e+01, 7.84352e+00, 3.77232e+02, 3.77232e+02, -2.60000e+01, 9.93447e-01, 4.00736e+00, 2.61784e-04, 3.24965e-04
846, 1527, 4.84110e+01, 7.85179e+00, 3.76631e+02, 3.76631e+02, -2.60000e+01, 9.92796e-01, 4.02223e+00, 2.61784e-04, 3.24965e-04
847, 1529, 4.84744e+01, 7.75044e+00, 3.64606e+02, 3.64606e+02, -2.60000e+01, 9.84303e-01, 4.04058e+00, 2.61784e-04, 3.24965e-04
848, 1530, 4.85061e+01, 7.76834e+00, 3.65643e+02, 3.65643e+02, -2.60000e+01, 9.77778e-01, 4.05084e+00, 2.61784e-04, 3.24965e-04
849, 1529, 4.84744e+01, 7.79443e+00, 3.64715e+02, 3.64715e+02, -2.60000e+01, 9.73185e-01, 4.05047e+00, 2.61784e-04, 3.24965e-04
850, 1529, 4.84744e+01, 7.83981e+00, 3.61081e+02, 3.61081e+02, -2.60000e+01, 9.69261e-01, 4.07881e+00, 2.61784e-04, 3.24965e-04
851, 1530, 4.85061e+01, 7.86686e+00, 3.58133e+02, 3.58133e+02, -2.60000e+01, 9.64706e-01, 4.09837e+00, 2.61784e-04, 3.24965e-04
852, 1530, 4.85061e+01, 7.90422e+00, 3.55619e+02, 3.55619e+02, -2.60000e+01, 9.60131e-01, 4.09542e+00, 2.61784e-04, 3.24965e-04
853, 1529, 4.84744e+01, 7.90640e+00, 3.49234e+02, 3.49234e+02, -2.60000e+01, 9.56835e-01, 4.07660e+00, 2.61784e-04, 3.24965e-04
854, 1529, 4.84744e+01, 7.92838e+00, 3.47269e+02, 3.47269e+02, -2.60000e+01, 9.52910e-01, 4.06352e+00, 2.61784e-04, 3.24965e-04
855, 1530, 4.85061e+01, 7.90061e+00, 3.43878e+02, 3.43878e+02, -2.60000e+01, 9.52941e-01, 4.03519e+00, 2.61784e-04, 3.24965e-04
856, 1529, 4.84744e+01, 7.91939e+00, 3.44915e+02, 3.44915e+02, -2.60000e+01, 9.50948e-01, 4.02889e+00, 2.61784e-04, 3.24965e-04
857, 1530, 4.85061e+01, 7.90617e+00, 3.40930e+02, 3.40930e+02, -2.60000e+01, 9.50327e-01, 3.99596e+00, 2.61784e-04, 3.24965e-04
858, 1529, 4.84744e+01, 7.90840e+00, 3.36071e+02, 3.36071e+02, -2.60000e+01, 9.50294e-01, 4.02035e+00, 2.61784e-04, 3.24965e-04
859, 1532, 4.85695e+01, 7.88249e+00, 3.35471e+02, 3.35471e+02, -2.60000e+01, 9.53003e-01, 4.04620e+00, 2.61784e-04, 3.24965e-04
860, 1534, 4.86330e+01, 7.88047e+00, 3.30667e+02, 3.30667e+02, -2.60000e+01, 9.52412e-01, 4.05768e+00, 2.61784e-04, 3.24965e-04
861, 1534, 4.86330e+01, 7.88682e+00, 3.26791e+02, 3.26791e+02, -2.60000e+01, 9.50456e-01, 4.05589e+00, 2.61784e-04, 3.24965e-04
862, 1533, 4.86012e+01, 7.91015e+00, 3.29370e+02, 3.29370e+02, -2.60000e+01, 9.52381e-01, 4.00336e+00, 2.61784e-04, 3.24965e-04
863, 1533, 4.86012e+01, 7.90837e+00, 3.29206e+02, 3.29206e+02, -2.60000e+01, 9.51729e-01, 4.00035e+00, 2.61784e-04, 3.24965e-04
864, 1535, 4.86647e+01, 7.92793e+00, 3.30571e+02, 3.30571e+02, -2.60000e+01, 9.55049e-01, 4.01050e+00, 2.61784e-04, 3.24965e-04
865, 1536, 4.86964e+01, 7.91794e+00, 3.21336e+02, 3.21336e+02, -2.60000e+01, 9.55078e-01, 4.00619e+00, 2.61784e-04, 3.24965e-04
866, 1536, 4.86964e+01, 7.93280e+00, 3.21882e+02, 3.21882e+02, -2.60000e+01, 9.55078e-01, 4.01838e+00, 2.61784e-04, 3.24965e-04
867, 1538, 4.87598e+01, 7.93145e+00, 3.14394e+02, 3.14394e+02, -2.60000e+01, 9.55137e-01, 4.01876e+00, 2.61784e-04, 3.24965e-04
868, 1538, 4.87598e+01, 7.93353e+00, 3.13465e+02, 3.13465e+02, -2.60000e+01, 9.53836e-01, 4.00757e+00, 2.61784e-04, 3.24965e-04
869, 1539, 4.87915e+01, 7.93547e+00, 3.10726e+02, 3.10726e+02, -2.60000e+01, 9.55166e-01, 3.99843e+00, 2.61784e-04, 3.24965e-04
870, 1540, 4.88232e+01, 7.93794e+00, 3.13227e+02, 3.13227e+02, -2.60000e+01, 9.55844e-01, 4.01666e+00, 2.61784e-04, 3.24965e-04
871, 1538, 4.87598e+01, 7.94458e+00, 3.11153e+02, 3.11153e+02, -2.60000e+01, 9.59688e-01, 3.96463e+00, 2.61784e-04, 3.24965e-04
872, 1542, 4.88866e+01, 7.94511e+00, 3.11121e+02, 3.11121e+02, -2.60000e+01, 9.60441e-01, 3.98479e+00, 2.61784e-04, 3.24965e-04
873, 1543, 4.89183e+01, 7.92299e+00, 3.09484e+02, 3.09484e+02, -2.60000e+01, 9.60467e-01, 3.95001e+00, 2.61784e-04, 3.24965e-04
874, 1542, 4.88866e+01, 7.92107e+00, 3.10422e+02, 3.10422e+02, -2.60000e+01, 9.61738e-01, 3.94848e+00, 2.61784e-04, 3.24965e-04
875, 1543, 4.89183e+01, 7.90810e+00, 3.09995e+02, 3.09995e+02, -2.60000e+01, 9.64355e-01, 3.96970e+00, 2.61784e-04, 3.24965e-04
876, 1546, 4.90134e+01, 7.91646e+00, 3.09624e+02, 3.09624e+02, -2.60000e+01, 9.63777e-01, 3.94999e+00, 2.61784e-04, 3.24965e-04
877, 1548, 4.90768e+01, 7.90717e+00, 3.07986e+02, 3.07986e+02, -2.60000e+01, 9.64470e-01, 3.96305e+00, 2.61784e-04, 3.24965e-04
878, 1549, 4.91085e+01, 7.91823e+00, 3.08238e+02, 3.08238e+02, -2.60000e+01, 9.68367e-01, 3.97487e+00, 2.61784e-04, 3.24965e-04
879, 1550, 4.91402e+01, 7.90168e+00, 3.11681e+02, 3.11681e+02, -2.60000e+01, 9.70323e-01, 3.98615e+00, 2.61784e-04, 3.24965e-04
880, 1551, 4.91719e+01, 7.90238e+00, 3.09116e+02, 3.09116e+02, -2.60000e+01, 9.70986e-01, 4.00466e+00, 2.61784e-04, 3.24965e-04
881, 1551, 4.91719e+01, 7.89854e+00, 3.07031e+02, 3.07031e+02, -2.60000e+01, 9.72921e-01, 4.01348e+00, 2.61784e-04, 3.24965e-04
882, 1553, 4.92353e+01, 7.89020e+00, 3.07927e+02, 3.07927e+02, -2.60000e+01, 9.73599e-01, 3.99124e+00, 2.61784e-04, 3.24965e-04
883, 1555, 4.92987e+01, 7.87801e+00, 3.09019e+02, 3.09019e+02, -2.60000e+01, 9.74277e-01, 4.00842e+00, 2.61784e-04, 3.24965e-04
884, 1555, 4.92987e+01, 7.87973e+00, 3.09182e+02, 3.09182e+02, -2.60000e+01, 9.74920e-01, 4.01861e+00, 2.61784e-04, 3.24965e-04
885, 1555, 4.92987e+01, 7.86571e+00, 3.08838e+02, 3.08838e+02, -2.60000e+01, 9.76849e-01, 4.01765e+00, 2.61784e-04, 3.24965e-04
886, 1556, 4.93304e+01, 7.85998e+00, 3.06818e+02, 3.06818e+02, -2.60000e+01, 9.76864e-01, 4.01808e+00, 2.61784e-04, 3.24965e-04
887, 1556, 4.93304e+01, 7.86237e+00, 3.08787e+02, 3.08787e+02, -2.60000e+01, 9.78792e-01, 4.01762e+00, 2.61784e-04, 3.24965e-04
888, 1557, 4.93621e+01, 7.86460e+00, 3.06654e+02, 3.06654e+02, -2.60000e+01, 9.80732e-01, 4.03307e+00, 2.61784e-04, 3.24965e-04
889, 1558, 4.93938e+01, 7.86547e+00, 3.05848e+02, 3.05848e+02, -2.60000e+01, 9.84596e-01, 4.03113e+00, 2.61784e-04, 3.24965e-04
890, 1559, 4.94255e+01, 7.84802e+00, 3.05575e+02, 3.05575e+02, -2.60000e+01, 9.85888e-01, 4.01966e+00, 2.61784e-04, 3.24965e-04
891, 1559, 4.94255e+01, 7.84813e+00, 3.05302e+02, 3.05302e+02, -2.60000e+01, 9.86530e-01, 4.03568e+00, 2.61784e-04, 3.24965e-04
892, 1561, 4.94889e+01, 7.83791e+00, 3.02463e+02, 3.02463e+02, -2.60000e+01, 9.87828e-01, 4.03937e+00, 2.61784e-04, 3.24965e-04
893, 1562, 4.95206e+01, 7.84680e+00, 3.03774e+02, 3.03774e+02, -2.60000e+01, 9.87196e-01, 4.05056e+00, 2.61784e-04, 3.24965e-04
894, 1563, 4.95523e+01, 7.84048e+00, 3.05957e+02, 3.05957e+02, -2.60000e+01, 9.88484e-01, 4.06281e+00, 2.61784e-04, 3.24965e-04
895, 1565, 4.96158e+01, 7.84430e+00, 3.11252e+02, 3.11252e+02, -2.60000e+01, 9.89137e-01, 4.07307e+00, 2.61784e-04, 3.24965e-04
896, 1565, 4.96158e+01, 7.85315e+00, 3.10708e+02, 3.10708e+02, -2.60000e+01, 9.88498e-01, 4.05951e+00, 2.61784e-04, 3.24965e-04
897, 1567, 4.96792e+01, 7.84211e+00, 3.09944e+02, 3.09944e+02, -2.60000e+01, 9.88513e-01, 4.08963e+00, 2.61784e-04, 3.24965e-04
898, 1569, 4.97426e+01, 7.84528e+00, 3.11640e+02, 3.11640e+02, -2.60000e+01, 9.89802e-01, 4.09586e+00, 2.61784e-04, 3.24965e-04
899, 1570, 4.97743e+01, 7.84841e+00, 3.10712e+02, 3.10712e+02, -2.60000e+01, 9.88535e-01, 4.10362e+00, 2.61784e-04, 3.24965e-04
900, 1570, 4.97743e+01, 7.85466e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.89172e-01, 4.09782e+00, 2.69413e-04, 3.24965e-04
901, 1571, 4.98060e+01, 7.85730e+00, 3.12295e+02, 3.12295e+02, -1.40000e+01, 9.89815e-01, 4.08430e+00, 2.69413e-04, 3.24965e-04
902, 1573, 4.98694e+01, 7.85799e+00, 3.12295e+02, 3.12295e+02, -1.40000e+01, 9.90464e-01, 4.10031e+00, 2.69413e-04, 3.24965e-04
903, 1575, 4.99328e+01, 7.86505e+00, 3.10275e+02, 3.10275e+02, -1.40000e+01, 9.90476e-01, 4.11552e+00, 2.69413e-04, 3.24965e-04
904, 1576, 4.99645e+01, 7.85545e+00, 3.09287e+02, 3.09287e+02, -1.40000e+01, 9.90482e-01, 4.11305e+00, 2.69413e-04, 3.24965e-04
905, 1577, 4.99962e+01, 7.86009e+00, 3.09232e+02, 3.09232e+02, -1.40000e+01, 9.91122e-01, 4.11961e+00, 2.69413e-04, 3.24965e-04
906, 1579, 5.00596e+01, 7.86124e+00, 3.09178e+02, 3.09178e+02, -1.40000e+01, 9.91134e-01, 4.12504e+00, 2.69413e-04, 3.24965e-04
907, 1580, 5.00913e+01, 7.76324e+00, 3.02202e+02, 3.02202e+02, -1.40000e+01, 9.82911e-01, 4.14885e+00, 2.69413e-04, 3.24965e-04
908, 1583, 5.01864e+01, 7.77711e+00, 2.97944e+02, 2.97944e+02, -1.40000e+01, 9.76627e-01, 4.15620e+00, 2.69413e-04, 3.24965e-04
909, 1583, 5.01864e+01, 7.80592e+00, 2.97944e+02, 2.97944e+02, -1.40000e+01, 9.71573e-01, 4.17861e+00, 2.69413e-04, 3.24965e-04
910, 1583, 5.01864e+01, 7.82114e+00, 2.94800e+02, 2.94800e+02, -1.40000e+01, 9.69678e-01, 4.18105e+00, 2.69413e-04, 3.24965e-04
911, 1584, 5.02181e+01, 7.85344e+00, 2.93715e+02, 2.93715e+02, -1.40000e+01, 9.65909e-01, 4.21287e+00, 2.69413e-04, 3.24965e-04
912, 1585, 5.02498e+01, 7.89254e+00, 2.92646e+02, 2.92646e+02, -1.40000e+01, 9.65300e-01, 4.23842e+00, 2.69413e-04, 3.24965e-04
913, 1584, 5.02181e+01, 7.88434e+00, 2.89480e+02, 2.89480e+02, -1.40000e+01, 9.64015e-01, 4.23710e+00, 2.69413e-04, 3.24965e-04
914, 1584, 5.02181e+01, 7.91609e+00, 2.87819e+02, 2.87819e+02, -1.40000e+01, 9.61490e-01, 4.21243e+00, 2.69413e-04, 3.24965e-04
915, 1583, 5.01864e+01, 7.90226e+00, 2.85035e+02, 2.85035e+02, -1.40000e+01, 9.60834e-01, 4.20010e+00, 2.69413e-04, 3.24965e-04
916, 1582, 5.01547e+01, 7.91279e+00, 2.83670e+02, 2.83670e+02, -1.40000e+01, 9.61441e-01, 4.15525e+00, 2.69413e-04, 3.24965e-04
917, 1581, 5.01230e+01, 7.90304e+00, 2.81516e+02, 2.81516e+02, -1.40000e+01, 9.62682e-01, 4.15508e+00, 2.69413e-04, 3.24965e-04
918, 1581, 5.01230e+01, 7.88125e+00, 2.81244e+02, 2.81244e+02, -1.40000e+01, 9.60152e-01, 4.11220e+00, 2.69413e-04, 3.24965e-04
919, 1583, 5.01864e+01, 7.84049e+00, 2.74279e+02, 2.74279e+02, -1.40000e+01, 9.61466e-01, 4.11447e+00, 2.69413e-04, 3.24965e-04
920, 1584, 5.02181e+01, 7.84368e+00, 2.74803e+02, 2.74803e+02, -1.40000e+01, 9.62121e-01, 4.11035e+00, 2.69413e-04, 3.24965e-04
921, 1585, 5.02498e+01, 7.83925e+00, 2.70301e+02, 2.70301e+02, -1.40000e+01, 9.58991e-01, 4.11608e+00, 2.69413e-04, 3.24965e-04
922, 1585, 5.02498e+01, 7.82422e+00, 2.65435e+02, 2.65435e+02, -1.40000e+01, 9.60252e-01, 4.13974e+00, 2.69413e-04, 3.24965e-04
923, 1585, 5.02498e+01, 7.83433e+00, 2.67400e+02, 2.67400e+02, -1.40000e+01, 9.61514e-01, 4.13367e+00, 2.69413e-04, 3.24965e-04
924, 1586, 5.02815e+01, 7.83530e+00, 2.63282e+02, 2.63282e+02, -1.40000e+01, 9.60277e-01, 4.10485e+00, 2.69413e-04, 3.24965e-04
925, 1588, 5.03449e+01, 7.82290e+00, 2.62463e+02, 2.62463e+02, -1.40000e+01, 9.59698e-01, 4.15389e+00, 2.69413e-04, 3.24965e-04
926, 1588, 5.03449e+01, 7.82328e+00, 2.58172e+02, 2.58172e+02, -1.40000e+01, 9.61587e-01, 4.14922e+00, 2.69413e-04, 3.24965e-04
927, 1589, 5.03766e+01, 7.83878e+00, 2.60433e+02, 2.60433e+02, -1.40000e+01, 9.60352e-01, 4.14523e+00, 2.69413e-04, 3.24965e-04
928, 1589, 5.03766e+01, 7.83197e+00, 2.58263e+02, 2.58263e+02, -1.40000e+01, 9.60352e-01, 4.14488e+00, 2.69413e-04, 3.24965e-04
929, 1589, 5.03766e+01, 7.82720e+00, 2.59378e+02, 2.59378e+02, -1.40000e+01, 9.62870e-01, 4.13090e+00, 2.69413e-04, 3.24965e-04
930, 1590, 5.04083e+01, 7.84000e+00, 2.59629e+02, 2.59629e+02, -1.40000e+01, 9.62893e-01, 4.11966e+00, 2.69413e-04, 3.24965e-04
931, 1590, 5.04083e+01, 7.83005e+00, 2.61202e+02, 2.61202e+02, -1.40000e+01, 9.63522e-01, 4.13818e+00, 2.69413e-04, 3.24965e-04
932, 1590, 5.04083e+01, 7.83990e+00, 2.60687e+02, 2.60687e+02, -1.40000e+01, 9.66667e-01, 4.11649e+00, 2.69413e-04, 3.24965e-04
933, 1592, 5.04717e+01, 7.84040e+00, 2.60806e+02, 2.60806e+02, -1.40000e+01, 9.69221e-01, 4.12787e+00, 2.69413e-04, 3.24965e-04
934, 1592, 5.04717e+01, 7.84946e+00, 2.60151e+02, 2.60151e+02, -1.40000e+01, 9.69221e-01, 4.13132e+00, 2.69413e-04, 3.24965e-04
935, 1594, 5.05352e+01, 7.85346e+00, 2.58639e+02, 2.58639e+02, -1.40000e+01, 9.69260e-01, 4.14424e+00, 2.69413e-04, 3.24965e-04
936, 1594, 5.05352e+01, 7.83813e+00, 2.59567e+02, 2.59567e+02, -1.40000e+01, 9.68632e-01, 4.10977e+00, 2.69413e-04, 3.24965e-04
937, 1594, 5.05352e+01, 7.85449e+00, 2.60213e+02, 2.60213e+02, -1.40000e+01, 9.71142e-01, 4.11999e+00, 2.69413e-04, 3.24965e-04
938, 1596, 5.05986e+01, 7.82958e+00, 2.60673e+02, 2.60673e+02, -1.40000e+01, 9.72431e-01, 4.15224e+00, 2.69413e-04, 3.24965e-04
939, 1597, 5.06303e+01, 7.84157e+00, 2.59667e+02, 2.59667e+02, -1.40000e+01, 9.73701e-01, 4.15670e+00, 2.69413e-04, 3.24965e-04
940, 1598, 5.06620e+01, 7.83320e+00, 2.58708e+02, 2.58708e+02, -1.40000e+01, 9.73717e-01, 4.17118e+00, 2.69413e-04, 3.24965e-04
941, 1598, 5.06620e+01, 7.83653e+00, 2.61755e+02, 2.61755e+02, -1.40000e+01, 9.75594e-01, 4.15221e+00, 2.69413e-04, 3.24965e-04
942, 1600, 5.07254e+01, 7.83762e+00, 2.62890e+02, 2.62890e+02, -1.40000e+01, 9.76250e-01, 4.17309e+00, 2.69413e-04, 3.24965e-04
943, 1601, 5.07571e+01, 7.83840e+00, 2.61034e+02, 2.61034e+02, -1.40000e+01, 9.75640e-01, 4.15691e+00, 2.69413e-04, 3.24965e-04
944, 1603, 5.08205e+01, 7.82347e+00, 2.58386e+02, 2.58386e+02, -1.40000e+01, 9.78790e-01, 4.16249e+00, 2.69413e-04, 3.24965e-04
945, 1602, 5.07888e+01, 7.83586e+00, 2.60556e+02, 2.60556e+02, -1.40000e+01, 9.80025e-01, 4.16095e+00, 2.69413e-04, 3.24965e-04
946, 1603, 5.08205e+01, 7.83582e+00, 2.59852e+02, 2.59852e+02, -1.40000e+01, 9.81909e-01, 4.15535e+00, 2.69413e-04, 3.24965e-04
947, 1605, 5.08839e+01, 7.82874e+00, 2.61108e+02, 2.61108e+02, -1.40000e+01, 9.81308e-01, 4.18574e+00, 2.69413e-04, 3.24965e-04
948, 1604, 5.08522e+01, 7.83507e+00, 2.62663e+02, 2.62663e+02, -1.40000e+01, 9.83167e-01, 4.19225e+00, 2.69413e-04, 3.24965e-04
949, 1607, 5.09473e+01, 7.82278e+00, 2.62445e+02, 2.62445e+02, -1.40000e+01, 9.85065e-01, 4.20107e+00, 2.69413e-04, 3.24965e-04
950, 1608, 5.09790e+01, 7.81961e+00, 2.61926e+02, 2.61926e+02, -1.40000e+01, 9.85697e-01, 4.17528e+00, 2.69413e-04, 3.24965e-04
951, 1610, 5.10424e+01, 7.82457e+00, 2.62472e+02, 2.62472e+02, -1.40000e+01, 9.85093e-01, 4.18494e+00, 2.69413e-04, 3.24965e-04
952, 1610, 5.10424e+01, 7.82894e+00, 2.64464e+02, 2.64464e+02, -1.40000e+01, 9.85714e-01, 4.17937e+00, 2.69413e-04, 3.24965e-04
953, 1612, 5.11058e+01, 7.82817e+00, 2.68449e+02, 2.68449e+02, -1.40000e+01, 9.85732e-01, 4.18077e+00, 2.69413e-04, 3.24965e-04
