controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
636, 7364, 2.52103e+01, 8.63262e+00, 2.78447e+03, 2.78447e+03, 4.45000e+02, 7.41173e-01, 1.44914e+01, 3.72887e-04
637, 7376, 2.52513e+01, 8.62933e+00, 2.86472e+03, 2.86472e+03, 4.45000e+02, 7.59084e-01, 1.50082e+01, 3.72887e-04
638, 7384, 2.52787e+01, 8.62465e+00, 2.93590e+03, 2.93590e+03, 4.45000e+02, 7.74512e-01, 1.52769e+01, 3.72887e-04
639, 7394, 2.53130e+01, 8.63340e+00, 3.05174e+03, 3.05174e+03, 4.45000e+02, 7.89289e-01, 1.57105e+01, 3.72887e-04
640, 7403, 2.53438e+01, 8.64009e+00, 3.13368e+03, 3.13368e+03, 4.45000e+02, 8.00621e-01, 1.59706e+01, 3.72887e-04
641, 7417, 2.53917e+01, 8.64236e+00, 3.23866e+03, 3.23866e+03, 4.45000e+02, 8.12997e-01, 1.61721e+01, 3.72887e-04
642, 7426, 2.54225e+01, 8.64212e+00, 3.31166e+03, 3.31166e+03, 4.45000e+02, 8.23997e-01, 1.63911e+01, 3.72887e-04
643, 7436, 2.54567e+01, 8.65005e+00, 3.40075e+03, 3.40075e+03, 4.45000e+02, 8.34454e-01, 1.66194e+01, 3.72887e-04
644, 7448, 2.54978e+01, 8.64761e+00, 3.46277e+03, 3.46277e+03, 4.45000e+02, 8.43851e-01, 1.69773e+01, 3.72887e-04
645, 7457, 2.55286e+01, 8.65283e+00, 3.52292e+03, 3.52292e+03, 4.45000e+02, 8.54365e-01, 1.69929e+01, 3.72887e-04
646, 7470, 2.55731e+01, 8.64507e+00, 3.57495e+03, 3.57495e+03, 4.45000e+02, 8.64257e-01, 1.72914e+01, 3.72887e-04
647, 7482, 2.56142e+01, 8.64236e+00, 3.61573e+03, 3.61573e+03, 4.45000e+02, 8.73697e-01, 1.74359e+01, 3.72887e-04
648, 7495, 2.56587e+01, 8.64147e+00, 3.68953e+03, 3.68953e+03, 4.45000e+02, 8.80987e-01, 1.75882e+01, 3.72887e-04
649, 7509, 2.57067e+01, 8.62767e+00, 3.73097e+03, 3.73097e+03, 4.45000e+02, 8.90798e-01, 1.76599e+01, 3.72887e-04
650, 7519, 2.57409e+01, 8.62715e+00, 3.78015e+03, 3.78015e+03, 4.45000e+02, 8.98125e-01, 1.78721e+01, 3.72887e-04
651, 7526, 2.57649e+01, 8.62146e+00, 3.79778e+03, 3.79778e+03, 4.45000e+02, 9.04199e-01, 1.79925e+01, 3.72887e-04
652, 7534, 2.57922e+01, 8.61870e+00, 3.83982e+03, 3.83982e+03, 4.45000e+02, 9.11468e-01, 1.82510e+01, 3.72887e-04
653, 7544, 2.58265e+01, 8.62309e+00, 3.86018e+03, 3.86018e+03, 4.45000e+02, 9.18478e-01, 1.83691e+01, 3.72887e-04
654, 7552, 2.58539e+01, 8.63025e+00, 3.91810e+03, 3.91810e+03, 4.45000e+02, 9.23596e-01, 1.85357e+01, 3.72887e-04
655, 7566, 2.59018e+01, 8.63065e+00, 3.94589e+03, 3.94589e+03, 4.45000e+02, 9.28628e-01, 1.86029e+01, 3.72887e-04
656, 7578, 2.59429e+01, 8.62231e+00, 3.98132e+03, 3.98132e+03, 4.45000e+02, 9.33228e-01, 1.86102e+01, 3.72887e-04
657, 7592, 2.59908e+01, 8.61808e+00, 3.99163e+03, 3.99163e+03, 4.45000e+02, 9.37434e-01, 1.87301e+01, 3.72887e-04
658, 7606, 2.60387e+01, 8.61511e+00, 4.01951e+03, 4.01951e+03, 4.45000e+02, 9.39521e-01, 1.89016e+01, 3.72887e-04
659, 7614, 2.60661e+01, 8.60677e+00, 4.03660e+03, 4.03660e+03, 4.45000e+02, 9.43656e-01, 1.90137e+01, 3.72887e-04
660, 7627, 2.61106e+01, 8.60846e+00, 0.00000e+00, 0.00000e+00, 4.55000e+02, 9.46506e-01, 1.91420e+01, 2.43425e-04
661, 7640, 2.61551e+01, 8.60102e+00, 4.06531e+03, 4.06531e+03, 4.55000e+02, 9.49476e-01, 1.91985e+01, 2.43425e-04
662, 7648, 2.61825e+01, 8.60101e+00, 4.07481e+03, 4.07481e+03, 4.55000e+02, 9.52014e-01, 1.92889e+01, 2.43425e-04
663, 7661, 2.62270e+01, 8.59522e+00, 4.06711e+03, 4.06711e+03, 4.55000e+02, 9.55097e-01, 1.93206e+01, 2.43425e-04
664, 7672, 2.62647e+01, 8.58958e+00, 4.06684e+03, 4.06684e+03, 4.55000e+02, 9.57117e-01, 1.93366e+01, 2.43425e-04
665, 7684, 2.63058e+01, 8.57659e+00, 4.06902e+03, 4.06902e+03, 4.55000e+02, 9.60307e-01, 1.94600e+01, 2.43425e-04
666, 7697, 2.63503e+01, 8.56089e+00, 4.07525e+03, 4.07525e+03, 4.55000e+02, 9.63362e-01, 1.94903e+01, 2.43425e-04
667, 7710, 2.63948e+01, 7.78796e+00, 3.10076e+03, 3.10076e+03, 4.55000e+02, 8.50584e-01, 2.03130e+01, 2.43425e-04
668, 7725, 2.64461e+01, 7.95155e+00, 3.09962e+03, 3.09962e+03, 4.55000e+02, 7.52104e-01, 2.14906e+01, 2.43425e-04
669, 7730, 2.64632e+01, 8.13153e+00, 3.10715e+03, 3.10715e+03, 4.55000e+02, 6.63907e-01, 2.29958e+01, 2.43425e-04
670, 7707, 2.63845e+01, 8.10651e+00, 2.17154e+03, 2.17154e+03, 4.55000e+02, 5.87907e-01, 2.46521e+01, 2.43425e-04
671, 7709, 2.63914e+01, 8.26727e+00, 2.03714e+03, 2.03714e+03, 4.55000e+02, 5.18355e-01, 2.66525e+01, 2.43425e-04
672, 7715, 2.64119e+01, 8.63667e+00, 1.75568e+03, 1.75568e+03, 4.55000e+02, 4.56254e-01, 2.86792e+01, 2.43425e-04
673, 7699, 2.63571e+01, 8.62299e+00, 1.35711e+03, 1.35711e+03, 4.55000e+02, 4.05377e-01, 2.90145e+01, 2.43425e-04
674, 7705, 2.63777e+01, 8.88768e+00, 1.24346e+03, 1.24346e+03, 4.55000e+02, 3.62492e-01, 2.75634e+01, 2.43425e-04
675, 7696, 2.63468e+01, 8.82867e+00, 9.62571e+02, 9.62571e+02, 4.55000e+02, 3.30951e-01, 2.54473e+01, 2.43425e-04
676, 7701, 2.63640e+01, 8.95377e+00, 9.05907e+02, 9.05907e+02, 4.55000e+02, 3.04246e-01, 2.35014e+01, 2.43425e-04
677, 7676, 2.62784e+01, 8.83068e+00, 7.28546e+02, 7.28546e+02, 4.55000e+02, 2.86347e-01, 2.15219e+01, 2.43425e-04
678, 7670, 2.62578e+01, 8.82231e+00, 7.01306e+02, 7.01306e+02, 4.55000e+02, 2.74185e-01, 2.02534e+01, 2.43425e-04
679, 7662, 2.62304e+01, 8.69233e+00, 6.28810e+02, 6.28810e+02, 4.55000e+02, 2.86479e-01, 1.89800e+01, 2.43425e-04
680, 7682, 2.62989e+01, 8.73729e+00, 7.05618e+02, 7.05618e+02, 4.55000e+02, 3.15282e-01, 1.78132e+01, 2.43425e-04
681, 7706, 2.63811e+01, 8.69171e+00, 7.34114e+02, 7.34114e+02, 4.55000e+02, 3.40773e-01, 1.66725e+01, 2.43425e-04
682, 7718, 2.64222e+01, 8.67221e+00, 8.39855e+02, 8.39855e+02, 4.55000e+02, 3.69008e-01, 1.56128e+01, 2.43425e-04
683, 7733, 2.64735e+01, 8.63402e+00, 9.02470e+02, 9.02470e+02, 4.55000e+02, 4.00750e-01, 1.50293e+01, 2.43425e-04
684, 7754, 2.65454e+01, 8.64061e+00, 1.03630e+03, 1.03630e+03, 4.55000e+02, 4.28295e-01, 1.44929e+01, 2.43425e-04
685, 7761, 2.65694e+01, 8.60930e+00, 1.14728e+03, 1.14728e+03, 4.55000e+02, 4.55225e-01, 1.42600e+01, 2.43425e-04
686, 7766, 2.65865e+01, 8.62024e+00, 1.32005e+03, 1.32005e+03, 4.55000e+02, 4.86093e-01, 1.41300e+01, 2.43425e-04
687, 7772, 2.66070e+01, 8.59912e+00, 1.46646e+03, 1.46646e+03, 4.55000e+02, 5.19429e-01, 1.38719e+01, 2.43425e-04
688, 7778, 2.66276e+01, 8.62071e+00, 1.63411e+03, 1.63411e+03, 4.55000e+02, 5.49756e-01, 1.39321e+01, 2.43425e-04
689, 7787, 2.66584e+01, 8.60134e+00, 1.79892e+03, 1.79892e+03, 4.55000e+02, 5.79813e-01, 1.39438e+01, 2.43425e-04
690, 7792, 2.66755e+01, 8.59896e+00, 1.95368e+03, 1.95368e+03, 4.55000e+02, 6.06648e-01, 1.40192e+01, 2.43425e-04
691, 7800, 2.67029e+01, 8.58697e+00, 2.08868e+03, 2.08868e+03, 4.55000e+02, 6.34487e-01, 1.42122e+01, 2.43425e-04
692, 7807, 2.67268e+01, 8.59140e+00, 2.22002e+03, 2.22002e+03, 4.55000e+02, 6.58640e-01, 1.44044e+01, 2.43425e-04
693, 7817, 2.67611e+01, 8.58288e+00, 2.31949e+03, 2.31949e+03, 4.55000e+02, 6.82615e-01, 1.47127e+01, 2.43425e-04
694, 7828, 2.67987e+01, 8.57888e+00, 2.42555e+03, 2.42555e+03, 4.55000e+02, 7.04267e-01, 1.49622e+01, 2.43425e-04
695, 7831, 2.68090e+01, 8.58575e+00, 2.52398e+03, 2.52398e+03, 4.55000e+02, 7.25833e-01, 1.52385e+01, 2.43425e-04
696, 7848, 2.68672e+01, 8.58552e+00, 2.62743e+03, 2.62743e+03, 4.55000e+02, 7.48089e-01, 1.56203e+01, 2.43425e-04
697, 7858, 2.69014e+01, 8.57863e+00, 2.72176e+03, 2.72176e+03, 4.55000e+02, 7.65462e-01, 1.59943e+01, 2.43425e-04
698, 7866, 2.69288e+01, 8.58239e+00, 2.80665e+03, 2.80665e+03, 4.55000e+02, 7.82227e-01, 1.63938e+01, 2.43425e-04
699, 7872, 2.69494e+01, 8.58717e+00, 2.89978e+03, 2.89978e+03, 4.55000e+02, 7.95859e-01, 1.66833e+01, 2.43425e-04
700, 7881, 2.69802e+01, 8.58921e+00, 2.99165e+03, 2.99165e+03, 4.55000e+02, 8.09542e-01, 1.69148e+01, 2.43425e-04
701, 7889, 2.70076e+01, 8.58698e+00, 3.05852e+03, 3.05852e+03, 4.55000e+02, 8.21017e-01, 1.72473e+01, 2.43425e-04
702, 7902, 2.70521e+01, 8.58765e+00, 3.14096e+03, 3.14096e+03, 4.55000e+02, 8.33586e-01, 1.75243e+01, 2.43425e-04
703, 7914, 2.70932e+01, 8.58947e+00, 3.20362e+03, 3.20362e+03, 4.55000e+02, 8.43947e-01, 1.79244e+01, 2.43425e-04
704, 7930, 2.71479e+01, 8.59599e+00, 3.26280e+03, 3.26280e+03, 4.55000e+02, 8.53846e-01, 1.82023e+01, 2.43425e-04
705, 7945, 2.71993e+01, 8.58695e+00, 3.33115e+03, 3.33115e+03, 4.55000e+02, 8.62177e-01, 1.83866e+01, 2.43425e-04
706, 7952, 2.72232e+01, 8.59347e+00, 3.39398e+03, 3.39398e+03, 4.55000e+02, 8.69593e-01, 1.86573e+01, 2.43425e-04
707, 7960, 2.72506e+01, 8.60243e+00, 3.45348e+03, 3.45348e+03, 4.55000e+02, 8.77513e-01, 1.88053e+01, 2.43425e-04
708, 7972, 2.72917e+01, 8.59525e+00, 3.49175e+03, 3.49175e+03, 4.55000e+02, 8.85976e-01, 1.89837e+01, 2.43425e-04
709, 7985, 2.73362e+01, 8.59302e+00, 3.54477e+03, 3.54477e+03, 4.55000e+02, 8.92799e-01, 1.90428e+01, 2.43425e-04
710, 7996, 2.73739e+01, 8.59274e+00, 3.58538e+03, 3.58538e+03, 4.55000e+02, 8.97574e-01, 1.92174e+01, 2.43425e-04
711, 8003, 2.73978e+01, 8.58921e+00, 3.62649e+03, 3.62649e+03, 4.55000e+02, 9.04161e-01, 1.94374e+01, 2.43425e-04
712, 8014, 2.74355e+01, 8.59309e+00, 3.67524e+03, 3.67524e+03, 4.55000e+02, 9.09284e-01, 1.94909e+01, 2.43425e-04
713, 8020, 2.74560e+01, 8.58610e+00, 3.71640e+03, 3.71640e+03, 4.55000e+02, 9.15960e-01, 1.95892e+01, 2.43425e-04
714, 8032, 2.74971e+01, 8.58289e+00, 3.75139e+03, 3.75139e+03, 4.55000e+02, 9.21564e-01, 1.96504e+01, 2.43425e-04
715, 8041, 2.75279e+01, 8.58147e+00, 3.78087e+03, 3.78087e+03, 4.55000e+02, 9.26875e-01, 1.97147e+01, 2.43425e-04
716, 8051, 2.75622e+01, 8.58450e+00, 3.79747e+03, 3.79747e+03, 4.55000e+02, 9.31686e-01, 1.97741e+01, 2.43425e-04
717, 8064, 2.76067e+01, 8.58049e+00, 3.82312e+03, 3.82312e+03, 4.55000e+02, 9.36632e-01, 1.99113e+01, 2.43425e-04
718, 8074, 2.76409e+01, 8.58300e+00, 3.84709e+03, 3.84709e+03, 4.55000e+02, 9.39311e-01, 2.01672e+01, 2.43425e-04
719, 8087, 2.76854e+01, 8.58061e+00, 3.85784e+03, 3.85784e+03, 4.55000e+02, 9.42624e-01, 2.01966e+01, 2.43425e-04
720, 8101, 2.77333e+01, 8.58031e+00, 0.00000e+00, 0.00000e+00, 4.11000e+02, 9.47537e-01, 2.02773e+01, 3.86477e-04
721, 8112, 2.77710e+01, 8.57062e+00, 3.89240e+03, 3.89240e+03, 4.11000e+02, 9.49951e-01, 2.03202e+01, 3.86477e-04
722, 8126, 2.78189e+01, 8.56493e+00, 3.90479e+03, 3.90479e+03, 4.11000e+02, 9.51760e-01, 2.03490e+01, 3.86477e-04
723, 8136, 2.78532e+01, 8.55226e+00, 3.90506e+03, 3.90506e+03, 4.11000e+02, 9.53540e-01, 2.05054e+01, 3.86477e-04
724, 8146, 2.78874e+01, 8.53654e+00, 3.90730e+03, 3.90730e+03, 4.11000e+02, 9.57034e-01, 2.05140e+01, 3.86477e-04
725, 8159, 2.79319e+01, 8.52503e+00, 3.90157e+03, 3.90157e+03, 4.11000e+02, 9.60412e-01, 2.06024e+01, 3.86477e-04
726, 8168, 2.79627e+01, 8.51054e+00, 3.89747e+03, 3.89747e+03, 4.11000e+02, 9.63394e-01, 2.06794e+01, 3.86477e-04
727, 8181, 2.80072e+01, 7.77178e+00, 2.96281e+03, 2.96281e+03, 4.11000e+02, 8.61875e-01, 2.14141e+01, 3.86477e-04
728, 8190, 2.80380e+01, 7.92426e+00, 2.95986e+03, 2.95986e+03, 4.11000e+02, 7.70452e-01, 2.24908e+01, 3.86477e-04
729, 8201, 2.80757e+01, 8.09352e+00, 2.97045e+03, 2.97045e+03, 4.11000e+02, 6.91135e-01, 2.39843e+01, 3.86477e-04
730, 8177, 2.79935e+01, 8.07780e+00, 2.05761e+03, 2.05761e+03, 4.11000e+02, 6.19298e-01, 2.56932e+01, 3.86477e-04
731, 8177, 2.79935e+01, 8.23184e+00, 1.92719e+03, 1.92719e+03, 4.11000e+02, 5.53626e-01, 2.77306e+01, 3.86477e-04
732, 8176, 2.79901e+01, 8.58691e+00, 1.62816e+03, 1.62816e+03, 4.11000e+02, 4.95475e-01, 2.94920e+01, 3.86477e-04
733, 8171, 2.79730e+01, 8.54710e+00, 1.27373e+03, 1.27373e+03, 4.11000e+02, 4.47069e-01, 2.96225e+01, 3.86477e-04
734, 8177, 2.79935e+01, 8.80903e+00, 1.15789e+03, 1.15789e+03, 4.11000e+02, 4.07118e-01, 2.85070e+01, 3.86477e-04
735, 8170, 2.79696e+01, 8.73660e+00, 9.15878e+02, 9.15878e+02, 4.11000e+02, 3.77479e-01, 2.63582e+01, 3.86477e-04
736, 8168, 2.79627e+01, 8.86615e+00, 8.82469e+02, 8.82469e+02, 4.11000e+02, 3.52228e-01, 2.46360e+01, 3.86477e-04
737, 8150, 2.79011e+01, 8.75144e+00, 7.40493e+02, 7.40493e+02, 4.11000e+02, 3.36196e-01, 2.26246e+01, 3.86477e-04
738, 8140, 2.78669e+01, 8.74212e+00, 7.19483e+02, 7.19483e+02, 4.11000e+02, 3.26167e-01, 2.12229e+01, 3.86477e-04
739, 8153, 2.79114e+01, 8.62352e+00, 6.94535e+02, 6.94535e+02, 4.11000e+02, 3.37176e-01, 1.98872e+01, 3.86477e-04
740, 8186, 2.80243e+01, 8.65746e+00, 7.68177e+02, 7.68177e+02, 4.11000e+02, 3.62082e-01, 1.92306e+01, 3.86477e-04
741, 8191, 2.80415e+01, 8.60923e+00, 8.16052e+02, 8.16052e+02, 4.11000e+02, 3.82249e-01, 1.79443e+01, 3.86477e-04
742, 8192, 2.80449e+01, 8.61212e+00, 9.24904e+02, 9.24904e+02, 4.11000e+02, 4.06860e-01, 1.70212e+01, 3.86477e-04
743, 8217, 2.81305e+01, 8.58030e+00, 1.02928e+03, 1.02928e+03, 4.11000e+02, 4.37629e-01, 1.63078e+01, 3.86477e-04
744, 8220, 2.81407e+01, 8.58884e+00, 1.15047e+03, 1.15047e+03, 4.11000e+02, 4.63139e-01, 1.59211e+01, 3.86477e-04
745, 8218, 2.81339e+01, 8.56480e+00, 1.30162e+03, 1.30162e+03, 4.11000e+02, 4.90509e-01, 1.56353e+01, 3.86477e-04
746, 8222, 2.81476e+01, 8.56808e+00, 1.44311e+03, 1.44311e+03, 4.11000e+02, 5.20433e-01, 1.53870e+01, 3.86477e-04
747, 8223, 2.81510e+01, 8.54381e+00, 1.60519e+03, 1.60519e+03, 4.11000e+02, 5.48948e-01, 1.50481e+01, 3.86477e-04
748, 8225, 2.81578e+01, 8.55706e+00, 1.77278e+03, 1.77278e+03, 4.11000e+02, 5.76778e-01, 1.51622e+01, 3.86477e-04
749, 8227, 2.81647e+01, 8.53777e+00, 1.93011e+03, 1.93011e+03, 4.11000e+02, 6.02771e-01, 1.50575e+01, 3.86477e-04
750, 8233, 2.81852e+01, 8.53186e+00, 2.08274e+03, 2.08274e+03, 4.11000e+02, 6.29661e-01, 1.51442e+01, 3.86477e-04
751, 8252, 2.82503e+01, 8.53398e+00, 2.21703e+03, 2.21703e+03, 4.11000e+02, 6.54266e-01, 1.55702e+01, 3.86477e-04
752, 8265, 2.82948e+01, 8.53471e+00, 2.31742e+03, 2.31742e+03, 4.11000e+02, 6.77798e-01, 1.58759e+01, 3.86477e-04
753, 8278, 2.83393e+01, 8.54512e+00, 2.40597e+03, 2.40597e+03, 4.11000e+02, 6.99082e-01, 1.63348e+01, 3.86477e-04
754, 8295, 2.83975e+01, 8.54401e+00, 2.49637e+03, 2.49637e+03, 4.11000e+02, 7.20555e-01, 1.64672e+01, 3.86477e-04
755, 8304, 2.84283e+01, 8.54960e+00, 2.59370e+03, 2.59370e+03, 4.11000e+02, 7.38198e-01, 1.67046e+01, 3.86477e-04
756, 8317, 2.84728e+01, 8.54457e+00, 2.68830e+03, 2.68830e+03, 4.11000e+02, 7.55320e-01, 1.71026e+01, 3.86477e-04
757, 8328, 2.85105e+01, 8.55940e+00, 2.76778e+03, 2.76778e+03, 4.11000e+02, 7.70413e-01, 1.74283e+01, 3.86477e-04
758, 8340, 2.85515e+01, 8.55642e+00, 2.87549e+03, 2.87549e+03, 4.11000e+02, 7.82974e-01, 1.79622e+01, 3.86477e-04
759, 8348, 2.85789e+01, 8.56523e+00, 2.96786e+03, 2.96786e+03, 4.11000e+02, 7.93603e-01, 1.82579e+01, 3.86477e-04
760, 8357, 2.86097e+01, 8.55048e+00, 3.05656e+03, 3.05656e+03, 4.11000e+02, 8.05552e-01, 1.83821e+01, 3.86477e-04
761, 8369, 2.86508e+01, 8.55393e+00, 3.12054e+03, 3.12054e+03, 4.11000e+02, 8.18377e-01, 1.86214e+01, 3.86477e-04
762, 8377, 2.86782e+01, 8.54998e+00, 3.23971e+03, 3.23971e+03, 4.11000e+02, 8.28340e-01, 1.89377e+01, 3.86477e-04
763, 8388, 2.87159e+01, 8.54765e+00, 3.32100e+03, 3.32100e+03, 4.11000e+02, 8.39890e-01, 1.90701e+01, 3.86477e-04
764, 8395, 2.87398e+01, 8.54912e+00, 3.39699e+03, 3.39699e+03, 4.11000e+02, 8.50387e-01, 1.91235e+01, 3.86477e-04
765, 8401, 2.87604e+01, 8.54961e+00, 3.46048e+03, 3.46048e+03, 4.11000e+02, 8.60969e-01, 1.92662e+01, 3.86477e-04
766, 8412, 2.87980e+01, 8.54960e+00, 3.51758e+03, 3.51758e+03, 4.11000e+02, 8.70899e-01, 1.94410e+01, 3.86477e-04
767, 8425, 2.88425e+01, 8.54335e+00, 3.57358e+03, 3.57358e+03, 4.11000e+02, 8.79407e-01, 1.97293e+01, 3.86477e-04
768, 8427, 2.88494e+01, 8.54078e+00, 3.61818e+03, 3.61818e+03, 4.11000e+02, 8.88691e-01, 1.98908e+01, 3.86477e-04
769, 8440, 2.88939e+01, 8.53382e+00, 3.66759e+03, 3.66759e+03, 4.11000e+02, 8.97512e-01, 2.00062e+01, 3.86477e-04
770, 8452, 2.89350e+01, 8.53231e+00, 3.71448e+03, 3.71448e+03, 4.11000e+02, 9.02745e-01, 2.00456e+01, 3.86477e-04
771, 8460, 2.89624e+01, 8.53070e+00, 3.74914e+03, 3.74914e+03, 4.11000e+02, 9.09693e-01, 2.03073e+01, 3.86477e-04
772, 8469, 2.89932e+01, 8.52934e+00, 3.77622e+03, 3.77622e+03, 4.11000e+02, 9.15693e-01, 2.04978e+01, 3.86477e-04
773, 8483, 2.90411e+01, 8.52712e+00, 3.79303e+03, 3.79303e+03, 4.11000e+02, 9.21844e-01, 2.06248e+01, 3.86477e-04
774, 8489, 2.90616e+01, 8.52251e+00, 3.80526e+03, 3.80526e+03, 4.11000e+02, 9.26140e-01, 2.07221e+01, 3.86477e-04
775, 8497, 2.90890e+01, 8.51586e+00, 3.83343e+03, 3.83343e+03, 4.11000e+02, 9.31152e-01, 2.08869e+01, 3.86477e-04
776, 8507, 2.91233e+01, 8.51424e+00, 3.84544e+03, 3.84544e+03, 4.11000e+02, 9.35230e-01, 2.10218e+01, 3.86477e-04
777, 8516, 2.91541e+01, 8.50838e+00, 3.86951e+03, 3.86951e+03, 4.11000e+02, 9.39408e-01, 2.11265e+01, 3.86477e-04
778, 8530, 2.92020e+01, 8.50555e+00, 3.88802e+03, 3.88802e+03, 4.11000e+02, 9.44080e-01, 2.12729e+01, 3.86477e-04
779, 8539, 2.92328e+01, 8.50559e+00, 3.91968e+03, 3.91968e+03, 4.11000e+02, 9.48120e-01, 2.14583e+01, 3.86477e-04
780, 8555, 2.92876e+01, 8.50346e+00, 0.00000e+00, 0.00000e+00, 4.15000e+02, 9.50088e-01, 2.14943e+01, 2.56538e-04
781, 8564, 2.93184e+01, 8.50053e+00, 3.95642e+03, 3.95642e+03, 4.15000e+02, 9.51425e-01, 2.16379e+01, 2.56538e-04
782, 8574, 2.93526e+01, 8.48973e+00, 3.94867e+03, 3.94867e+03, 4.15000e+02, 9.53814e-01, 2.16572e+01, 2.56538e-04
783, 8583, 2.93834e+01, 8.47946e+00, 3.94916e+03, 3.94916e+03, 4.15000e+02, 9.56425e-01, 2.16876e+01, 2.56538e-04
784, 8593, 2.94177e+01, 8.46928e+00, 3.93934e+03, 3.93934e+03, 4.15000e+02, 9.59386e-01, 2.17284e+01, 2.56538e-04
785, 8604, 2.94553e+01, 8.45678e+00, 3.93426e+03, 3.93426e+03, 4.15000e+02, 9.61994e-01, 2.18561e+01, 2.56538e-04
786, 8616, 2.94964e+01, 8.44903e+00, 3.92940e+03, 3.92940e+03, 4.15000e+02, 9.64949e-01, 2.18689e+01, 2.56538e-04
787, 8627, 2.95341e+01, 7.72566e+00, 3.01140e+03, 3.01140e+03, 4.15000e+02, 8.69711e-01, 2.26553e+01, 2.56538e-04
788, 8639, 2.95752e+01, 7.87803e+00, 3.00747e+03, 3.00747e+03, 4.15000e+02, 7.84350e-01, 2.37096e+01, 2.56538e-04
789, 8646, 2.95991e+01, 8.04531e+00, 3.01567e+03, 3.01567e+03, 4.15000e+02, 7.08420e-01, 2.51586e+01, 2.56538e-04
790, 8619, 2.95067e+01, 8.03710e+00, 2.08067e+03, 2.08067e+03, 4.15000e+02, 6.42070e-01, 2.68581e+01, 2.56538e-04
791, 8623, 2.95204e+01, 8.18600e+00, 1.96740e+03, 1.96740e+03, 4.15000e+02, 5.79729e-01, 2.88457e+01, 2.56538e-04
792, 8620, 2.95101e+01, 8.55826e+00, 1.69516e+03, 1.69516e+03, 4.15000e+02, 5.23898e-01, 3.04167e+01, 2.56538e-04
793, 8609, 2.94725e+01, 8.50311e+00, 1.32854e+03, 1.32854e+03, 4.15000e+02, 4.78917e-01, 3.05504e+01, 2.56538e-04
794, 8621, 2.95135e+01, 8.75636e+00, 1.22439e+03, 1.22439e+03, 4.15000e+02, 4.39856e-01, 2.91943e+01, 2.56538e-04
795, 8613, 2.94861e+01, 8.68898e+00, 9.79496e+02, 9.79496e+02, 4.15000e+02, 4.11123e-01, 2.72607e+01, 2.56538e-04
796, 8610, 2.94759e+01, 8.80684e+00, 9.35169e+02, 9.35169e+02, 4.15000e+02, 3.87805e-01, 2.55753e+01, 2.56538e-04
797, 8579, 2.93697e+01, 8.70015e+00, 8.00485e+02, 8.00485e+02, 4.15000e+02, 3.73120e-01, 2.35246e+01, 2.56538e-04
798, 8569, 2.93355e+01, 8.68339e+00, 7.91369e+02, 7.91369e+02, 4.15000e+02, 3.63636e-01, 2.21928e+01, 2.56538e-04
799, 8562, 2.93116e+01, 8.57469e+00, 7.52337e+02, 7.52337e+02, 4.15000e+02, 3.76431e-01, 2.10116e+01, 2.56538e-04
800, 8588, 2.94006e+01, 8.61024e+00, 8.22976e+02, 8.22976e+02, 4.15000e+02, 4.01956e-01, 2.00698e+01, 2.56538e-04
801, 8610, 2.94759e+01, 8.56669e+00, 8.90340e+02, 8.90340e+02, 4.15000e+02, 4.23810e-01, 1.88907e+01, 2.56538e-04
802, 8610, 2.94759e+01, 8.56340e+00, 1.01387e+03, 1.01387e+03, 4.15000e+02, 4.48548e-01, 1.80259e+01, 2.56538e-04
803, 8624, 2.95238e+01, 8.54960e+00, 1.12064e+03, 1.12064e+03, 4.15000e+02, 4.75881e-01, 1.72585e+01, 2.56538e-04
804, 8630, 2.95443e+01, 8.56600e+00, 1.24680e+03, 1.24680e+03, 4.15000e+02, 4.98494e-01, 1.65070e+01, 2.56538e-04
805, 8643, 2.95888e+01, 8.52999e+00, 1.38448e+03, 1.38448e+03, 4.15000e+02, 5.27016e-01, 1.62527e+01, 2.56538e-04
806, 8658, 2.96402e+01, 8.54142e+00, 1.56165e+03, 1.56165e+03, 4.15000e+02, 5.50820e-01, 1.59019e+01, 2.56538e-04
807, 8665, 2.96642e+01, 8.50622e+00, 1.71101e+03, 1.71101e+03, 4.15000e+02, 5.78304e-01, 1.59204e+01, 2.56538e-04
808, 8673, 2.96916e+01, 8.51291e+00, 1.90159e+03, 1.90159e+03, 4.15000e+02, 6.07518e-01, 1.58833e+01, 2.56538e-04
809, 8684, 2.97292e+01, 8.49128e+00, 2.02856e+03, 2.02856e+03, 4.15000e+02, 6.32082e-01, 1.59567e+01, 2.56538e-04
810, 8690, 2.97498e+01, 8.48106e+00, 2.16646e+03, 2.16646e+03, 4.15000e+02, 6.57652e-01, 1.62134e+01, 2.56538e-04
811, 8707, 2.98080e+01, 8.47859e+00, 2.27624e+03, 2.27624e+03, 4.15000e+02, 6.80142e-01, 1.65269e+01, 2.56538e-04
812, 8721, 2.98559e+01, 8.47803e+00, 2.34229e+03, 2.34229e+03, 4.15000e+02, 7.03589e-01, 1.68857e+01, 2.56538e-04
813, 8727, 2.98764e+01, 8.47615e+00, 2.40807e+03, 2.40807e+03, 4.15000e+02, 7.25221e-01, 1.71096e+01, 2.56538e-04
