controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1748, 555, 1.75954e+01, 8.34474e+00, 2.04919e+02, 2.04919e+02, 5.80000e+01, 6.84685e-01, 1.58881e+00, 2.64168e-04, 3.56436e-04
1749, 556, 1.76271e+01, 8.51228e+00, 2.03445e+02, 2.03445e+02, 5.80000e+01, 5.89928e-01, 1.69478e+00, 2.64168e-04, 3.56436e-04
1750, 550, 1.74368e+01, 8.55346e+00, 1.72988e+02, 1.72988e+02, 5.80000e+01, 5.14545e-01, 1.85096e+00, 2.64168e-04, 3.56436e-04
1751, 551, 1.74686e+01, 8.70560e+00, 1.61968e+02, 1.61968e+02, 5.80000e+01, 4.53721e-01, 2.02515e+00, 2.64168e-04, 3.56436e-04
1752, 548, 1.73734e+01, 9.01084e+00, 1.51184e+02, 1.51184e+02, 5.80000e+01, 4.08759e-01, 2.17682e+00, 2.64168e-04, 3.56436e-04
1753, 544, 1.72466e+01, 9.08253e+00, 1.29760e+02, 1.29760e+02, 5.80000e+01, 3.73162e-01, 2.08990e+00, 2.64168e-04, 3.56436e-04
1754, 544, 1.72466e+01, 9.25613e+00, 1.29085e+02, 1.29085e+02, 5.80000e+01, 3.34559e-01, 1.96975e+00, 2.64168e-04, 3.56436e-04
1755, 543, 1.72149e+01, 9.22113e+00, 1.08605e+02, 1.08605e+02, 5.80000e+01, 3.11234e-01, 1.75105e+00, 2.64168e-04, 3.56436e-04
1756, 542, 1.71832e+01, 9.26415e+00, 1.09541e+02, 1.09541e+02, 5.80000e+01, 2.87823e-01, 1.62089e+00, 2.64168e-04, 3.56436e-04
1757, 535, 1.69613e+01, 9.18396e+00, 9.61576e+01, 9.61576e+01, 5.80000e+01, 2.89720e-01, 1.52779e+00, 2.64168e-04, 3.56436e-04
1758, 533, 1.68979e+01, 9.14638e+00, 9.28039e+01, 9.28039e+01, 5.80000e+01, 2.77674e-01, 1.41619e+00, 2.64168e-04, 3.56436e-04
1759, 529, 1.67711e+01, 9.09390e+00, 8.51952e+01, 8.51952e+01, 5.80000e+01, 2.98677e-01, 1.34098e+00, 2.64168e-04, 3.56436e-04
1760, 530, 1.68028e+01, 9.10738e+00, 9.33551e+01, 9.33551e+01, 5.80000e+01, 3.30189e-01, 1.27636e+00, 2.64168e-04, 3.56436e-04
1761, 525, 1.66443e+01, 9.10979e+00, 9.44509e+01, 9.44509e+01, 5.80000e+01, 3.50476e-01, 1.15961e+00, 2.64168e-04, 3.56436e-04
1762, 522, 1.65492e+01, 9.09062e+00, 9.69621e+01, 9.69621e+01, 5.80000e+01, 3.86973e-01, 1.11934e+00, 2.64168e-04, 3.56436e-04
1763, 523, 1.65809e+01, 9.09020e+00, 1.00630e+02, 1.00630e+02, 5.80000e+01, 4.09178e-01, 1.07270e+00, 2.64168e-04, 3.56436e-04
1764, 525, 1.66443e+01, 9.08455e+00, 1.10357e+02, 1.10357e+02, 5.80000e+01, 4.34286e-01, 1.04177e+00, 2.64168e-04, 3.56436e-04
1765, 523, 1.65809e+01, 9.03650e+00, 1.14700e+02, 1.14700e+02, 5.80000e+01, 4.66539e-01, 1.02159e+00, 2.64168e-04, 3.56436e-04
1766, 519, 1.64540e+01, 9.04549e+00, 1.26019e+02, 1.26019e+02, 5.80000e+01, 4.89403e-01, 1.05502e+00, 2.64168e-04, 3.56436e-04
1767, 518, 1.64223e+01, 9.02196e+00, 1.33830e+02, 1.33830e+02, 5.80000e+01, 5.25097e-01, 1.01769e+00, 2.64168e-04, 3.56436e-04
1768, 517, 1.63906e+01, 9.04701e+00, 1.38780e+02, 1.38780e+02, 5.80000e+01, 5.60928e-01, 1.04552e+00, 2.64168e-04, 3.56436e-04
1769, 521, 1.65174e+01, 9.03552e+00, 1.43531e+02, 1.43531e+02, 5.80000e+01, 5.89251e-01, 1.05935e+00, 2.64168e-04, 3.56436e-04
1770, 518, 1.64223e+01, 9.03070e+00, 1.45558e+02, 1.45558e+02, 5.80000e+01, 6.17761e-01, 1.02222e+00, 2.64168e-04, 3.56436e-04
1771, 520, 1.64857e+01, 9.02801e+00, 1.50518e+02, 1.50518e+02, 5.80000e+01, 6.40385e-01, 1.02742e+00, 2.64168e-04, 3.56436e-04
1772, 521, 1.65174e+01, 9.01731e+00, 1.49272e+02, 1.49272e+02, 5.80000e+01, 6.58349e-01, 1.04899e+00, 2.64168e-04, 3.56436e-04
1773, 522, 1.65492e+01, 8.97897e+00, 1.51034e+02, 1.51034e+02, 5.80000e+01, 6.91571e-01, 1.04071e+00, 2.64168e-04, 3.56436e-04
1774, 523, 1.65809e+01, 8.97319e+00, 1.56002e+02, 1.56002e+02, 5.80000e+01, 7.15105e-01, 1.05946e+00, 2.64168e-04, 3.56436e-04
1775, 522, 1.65492e+01, 8.97375e+00, 1.54127e+02, 1.54127e+02, 5.80000e+01, 7.31801e-01, 1.08848e+00, 2.64168e-04, 3.56436e-04
1776, 522, 1.65492e+01, 8.98082e+00, 1.63084e+02, 1.63084e+02, 5.80000e+01, 7.45211e-01, 1.12541e+00, 2.64168e-04, 3.56436e-04
1777, 520, 1.64857e+01, 8.97735e+00, 1.63538e+02, 1.63538e+02, 5.80000e+01, 7.59615e-01, 1.10171e+00, 2.64168e-04, 3.56436e-04
1778, 522, 1.65492e+01, 8.97549e+00, 1.67531e+02, 1.67531e+02, 5.80000e+01, 7.64368e-01, 1.15420e+00, 2.64168e-04, 3.56436e-04
1779, 524, 1.66126e+01, 8.94298e+00, 1.73255e+02, 1.73255e+02, 5.80000e+01, 7.76718e-01, 1.17628e+00, 2.64168e-04, 3.56436e-04
1780, 524, 1.66126e+01, 8.93374e+00, 1.73310e+02, 1.73310e+02, 5.80000e+01, 7.76718e-01, 1.25054e+00, 2.64168e-04, 3.56436e-04
1781, 524, 1.66126e+01, 8.95017e+00, 1.83852e+02, 1.83852e+02, 5.80000e+01, 7.80534e-01, 1.23789e+00, 2.64168e-04, 3.56436e-04
1782, 523, 1.65809e+01, 8.90250e+00, 1.86909e+02, 1.86909e+02, 5.80000e+01, 7.91587e-01, 1.25216e+00, 2.64168e-04, 3.56436e-04
1783, 522, 1.65492e+01, 8.89437e+00, 1.92914e+02, 1.92914e+02, 5.80000e+01, 8.02682e-01, 1.25642e+00, 2.64168e-04, 3.56436e-04
1784, 521, 1.65174e+01, 8.89688e+00, 1.96590e+02, 1.96590e+02, 5.80000e+01, 8.08061e-01, 1.27171e+00, 2.64168e-04, 3.56436e-04
1785, 522, 1.65492e+01, 8.89026e+00, 1.99047e+02, 1.99047e+02, 5.80000e+01, 8.23755e-01, 1.29906e+00, 2.64168e-04, 3.56436e-04
1786, 525, 1.66443e+01, 8.88496e+00, 1.99815e+02, 1.99815e+02, 5.80000e+01, 8.30476e-01, 1.26734e+00, 2.64168e-04, 3.56436e-04
1787, 527, 1.67077e+01, 8.91436e+00, 2.02545e+02, 2.02545e+02, 5.80000e+01, 8.31120e-01, 1.32302e+00, 2.64168e-04, 3.56436e-04
1788, 530, 1.68028e+01, 8.87701e+00, 2.01507e+02, 2.01507e+02, 5.80000e+01, 8.39623e-01, 1.30538e+00, 2.64168e-04, 3.56436e-04
1789, 529, 1.67711e+01, 8.86674e+00, 2.03363e+02, 2.03363e+02, 5.80000e+01, 8.43100e-01, 1.30560e+00, 2.64168e-04, 3.56436e-04
1790, 531, 1.68345e+01, 8.86396e+00, 2.02377e+02, 2.02377e+02, 5.80000e+01, 8.49341e-01, 1.32585e+00, 2.64168e-04, 3.56436e-04
1791, 534, 1.69296e+01, 8.82523e+00, 2.03811e+02, 2.03811e+02, 5.80000e+01, 8.53933e-01, 1.33064e+00, 2.64168e-04, 3.56436e-04
1792, 534, 1.69296e+01, 8.84122e+00, 2.10350e+02, 2.10350e+02, 5.80000e+01, 8.59551e-01, 1.35353e+00, 2.64168e-04, 3.56436e-04
1793, 533, 1.68979e+01, 8.84756e+00, 2.12861e+02, 2.12861e+02, 5.80000e+01, 8.64916e-01, 1.35134e+00, 2.64168e-04, 3.56436e-04
1794, 535, 1.69613e+01, 8.82516e+00, 2.14772e+02, 2.14772e+02, 5.80000e+01, 8.71028e-01, 1.34959e+00, 2.64168e-04, 3.56436e-04
1795, 537, 1.70247e+01, 8.83526e+00, 2.17228e+02, 2.17228e+02, 5.80000e+01, 8.71508e-01, 1.37450e+00, 2.64168e-04, 3.56436e-04
1796, 539, 1.70881e+01, 8.85008e+00, 2.24471e+02, 2.24471e+02, 5.80000e+01, 8.77551e-01, 1.39795e+00, 2.64168e-04, 3.56436e-04
1797, 541, 1.71515e+01, 8.81167e+00, 2.28194e+02, 2.28194e+02, 5.80000e+01, 8.79852e-01, 1.35428e+00, 2.64168e-04, 3.56436e-04
1798, 541, 1.71515e+01, 8.80923e+00, 2.38293e+02, 2.38293e+02, 5.80000e+01, 8.87246e-01, 1.37880e+00, 2.64168e-04, 3.56436e-04
1799, 542, 1.71832e+01, 8.79468e+00, 2.42879e+02, 2.42879e+02, 5.80000e+01, 8.91144e-01, 1.36836e+00, 2.64168e-04, 3.56436e-04
1800, 544, 1.72466e+01, 8.78473e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.98897e-01, 1.38016e+00, 2.65598e-04, 3.56436e-04
1801, 546, 1.73100e+01, 8.77655e+00, 2.41951e+02, 2.41951e+02, 4.60000e+01, 9.04762e-01, 1.36268e+00, 2.65598e-04, 3.56436e-04
1802, 549, 1.74051e+01, 8.76720e+00, 2.44152e+02, 2.44152e+02, 4.60000e+01, 9.03461e-01, 1.39081e+00, 2.65598e-04, 3.56436e-04
1803, 550, 1.74368e+01, 8.73216e+00, 2.42842e+02, 2.42842e+02, 4.60000e+01, 9.07273e-01, 1.37121e+00, 2.65598e-04, 3.56436e-04
1804, 552, 1.75003e+01, 8.71030e+00, 2.46827e+02, 2.46827e+02, 4.60000e+01, 9.16667e-01, 1.40068e+00, 2.65598e-04, 3.56436e-04
1805, 555, 1.75954e+01, 8.66888e+00, 2.47100e+02, 2.47100e+02, 4.60000e+01, 9.15315e-01, 1.38947e+00, 2.65598e-04, 3.56436e-04
1806, 557, 1.76588e+01, 8.66090e+00, 2.46882e+02, 2.46882e+02, 4.60000e+01, 9.19210e-01, 1.39543e+00, 2.65598e-04, 3.56436e-04
1807, 558, 1.76905e+01, 8.27018e+00, 1.95933e+02, 1.95933e+02, 4.60000e+01, 7.86738e-01, 1.49676e+00, 2.65598e-04, 3.56436e-04
1808, 560, 1.77539e+01, 8.39619e+00, 1.98608e+02, 1.98608e+02, 4.60000e+01, 6.98214e-01, 1.56147e+00, 2.65598e-04, 3.56436e-04
1809, 562, 1.78173e+01, 8.49556e+00, 1.93968e+02, 1.93968e+02, 4.60000e+01, 6.40569e-01, 1.67043e+00, 2.65598e-04, 3.56436e-04
1810, 546, 1.73100e+01, 8.64492e+00, 1.65907e+02, 1.65907e+02, 4.60000e+01, 6.06227e-01, 1.69126e+00, 2.65598e-04, 3.56436e-04
1811, 547, 1.73417e+01, 8.80103e+00, 1.59520e+02, 1.59520e+02, 4.60000e+01, 5.61243e-01, 1.87550e+00, 2.65598e-04, 3.56436e-04
1812, 549, 1.74051e+01, 9.00081e+00, 1.61991e+02, 1.61991e+02, 4.60000e+01, 5.30055e-01, 1.95239e+00, 2.65598e-04, 3.56436e-04
1813, 545, 1.72783e+01, 8.98606e+00, 1.33794e+02, 1.33794e+02, 4.60000e+01, 4.99083e-01, 1.91431e+00, 2.65598e-04, 3.56436e-04
1814, 546, 1.73100e+01, 9.11355e+00, 1.33575e+02, 1.33575e+02, 4.60000e+01, 4.76190e-01, 1.72849e+00, 2.65598e-04, 3.56436e-04
1815, 547, 1.73417e+01, 9.03824e+00, 1.14082e+02, 1.14082e+02, 4.60000e+01, 4.58867e-01, 1.61611e+00, 2.65598e-04, 3.56436e-04
1816, 547, 1.73417e+01, 9.09891e+00, 1.15883e+02, 1.15883e+02, 4.60000e+01, 4.40585e-01, 1.58678e+00, 2.65598e-04, 3.56436e-04
1817, 542, 1.71832e+01, 9.02928e+00, 1.11862e+02, 1.11862e+02, 4.60000e+01, 4.40959e-01, 1.46888e+00, 2.65598e-04, 3.56436e-04
1818, 541, 1.71515e+01, 8.97505e+00, 1.15356e+02, 1.15356e+02, 4.60000e+01, 4.32532e-01, 1.36632e+00, 2.65598e-04, 3.56436e-04
1819, 537, 1.70247e+01, 8.97912e+00, 1.18408e+02, 1.18408e+02, 4.60000e+01, 4.50652e-01, 1.31685e+00, 2.65598e-04, 3.56436e-04
1820, 542, 1.71832e+01, 8.94591e+00, 1.25440e+02, 1.25440e+02, 4.60000e+01, 4.85240e-01, 1.30626e+00, 2.65598e-04, 3.56436e-04
1821, 541, 1.71515e+01, 8.94738e+00, 1.24567e+02, 1.24567e+02, 4.60000e+01, 5.08318e-01, 1.24032e+00, 2.65598e-04, 3.56436e-04
1822, 542, 1.71832e+01, 8.94190e+00, 1.30735e+02, 1.30735e+02, 4.60000e+01, 5.25830e-01, 1.20503e+00, 2.65598e-04, 3.56436e-04
1823, 542, 1.71832e+01, 8.95792e+00, 1.37723e+02, 1.37723e+02, 4.60000e+01, 5.47970e-01, 1.18288e+00, 2.65598e-04, 3.56436e-04
1824, 539, 1.70881e+01, 8.93670e+00, 1.47708e+02, 1.47708e+02, 4.60000e+01, 5.65863e-01, 1.17798e+00, 2.65598e-04, 3.56436e-04
1825, 533, 1.68979e+01, 8.93267e+00, 1.53653e+02, 1.53653e+02, 4.60000e+01, 5.96623e-01, 1.15121e+00, 2.65598e-04, 3.56436e-04
1826, 533, 1.68979e+01, 8.93901e+00, 1.61514e+02, 1.61514e+02, 4.60000e+01, 6.13508e-01, 1.12809e+00, 2.65598e-04, 3.56436e-04
1827, 532, 1.68662e+01, 8.91989e+00, 1.69921e+02, 1.69921e+02, 4.60000e+01, 6.39098e-01, 1.15781e+00, 2.65598e-04, 3.56436e-04
1828, 532, 1.68662e+01, 8.92919e+00, 1.78273e+02, 1.78273e+02, 4.60000e+01, 6.59774e-01, 1.16607e+00, 2.65598e-04, 3.56436e-04
1829, 532, 1.68662e+01, 8.88911e+00, 1.87171e+02, 1.87171e+02, 4.60000e+01, 6.80451e-01, 1.14002e+00, 2.65598e-04, 3.56436e-04
1830, 529, 1.67711e+01, 8.87553e+00, 1.90938e+02, 1.90938e+02, 4.60000e+01, 7.05104e-01, 1.14214e+00, 2.65598e-04, 3.56436e-04
1831, 527, 1.67077e+01, 8.85697e+00, 2.01528e+02, 2.01528e+02, 4.60000e+01, 7.28653e-01, 1.11995e+00, 2.65598e-04, 3.56436e-04
1832, 529, 1.67711e+01, 8.88201e+00, 2.10153e+02, 2.10153e+02, 4.60000e+01, 7.41021e-01, 1.14919e+00, 2.65598e-04, 3.56436e-04
1833, 530, 1.68028e+01, 8.88743e+00, 2.20525e+02, 2.20525e+02, 4.60000e+01, 7.52830e-01, 1.19330e+00, 2.65598e-04, 3.56436e-04
1834, 530, 1.68028e+01, 8.85665e+00, 2.20919e+02, 2.20919e+02, 4.60000e+01, 7.62264e-01, 1.22168e+00, 2.65598e-04, 3.56436e-04
1835, 526, 1.66760e+01, 8.87760e+00, 2.28889e+02, 2.28889e+02, 4.60000e+01, 7.77567e-01, 1.17815e+00, 2.65598e-04, 3.56436e-04
1836, 527, 1.67077e+01, 8.88107e+00, 2.29435e+02, 2.29435e+02, 4.60000e+01, 7.87476e-01, 1.23569e+00, 2.65598e-04, 3.56436e-04
1837, 530, 1.68028e+01, 8.87180e+00, 2.33366e+02, 2.33366e+02, 4.60000e+01, 7.92453e-01, 1.26153e+00, 2.65598e-04, 3.56436e-04
1838, 532, 1.68662e+01, 8.88255e+00, 2.39980e+02, 2.39980e+02, 4.60000e+01, 7.98872e-01, 1.28171e+00, 2.65598e-04, 3.56436e-04
1839, 531, 1.68345e+01, 8.88545e+00, 2.41418e+02, 2.41418e+02, 4.60000e+01, 8.02260e-01, 1.26271e+00, 2.65598e-04, 3.56436e-04
1840, 530, 1.68028e+01, 8.90212e+00, 2.43547e+02, 2.43547e+02, 4.60000e+01, 8.11321e-01, 1.23674e+00, 2.65598e-04, 3.56436e-04
1841, 530, 1.68028e+01, 8.88063e+00, 2.39012e+02, 2.39012e+02, 4.60000e+01, 8.28302e-01, 1.30448e+00, 2.65598e-04, 3.56436e-04
1842, 533, 1.68979e+01, 8.85567e+00, 2.42069e+02, 2.42069e+02, 4.60000e+01, 8.31144e-01, 1.30449e+00, 2.65598e-04, 3.56436e-04
1843, 534, 1.69296e+01, 8.86279e+00, 2.42670e+02, 2.42670e+02, 4.60000e+01, 8.37079e-01, 1.30934e+00, 2.65598e-04, 3.56436e-04
1844, 535, 1.69613e+01, 8.86658e+00, 2.47965e+02, 2.47965e+02, 4.60000e+01, 8.48598e-01, 1.32697e+00, 2.65598e-04, 3.56436e-04
1845, 536, 1.69930e+01, 8.86449e+00, 2.50780e+02, 2.50780e+02, 4.60000e+01, 8.58209e-01, 1.32942e+00, 2.65598e-04, 3.56436e-04
1846, 540, 1.71198e+01, 8.85903e+00, 2.55033e+02, 2.55033e+02, 4.60000e+01, 8.62963e-01, 1.34844e+00, 2.65598e-04, 3.56436e-04
1847, 542, 1.71832e+01, 8.86227e+00, 2.59837e+02, 2.59837e+02, 4.60000e+01, 8.67159e-01, 1.35512e+00, 2.65598e-04, 3.56436e-04
1848, 542, 1.71832e+01, 8.84336e+00, 2.63897e+02, 2.63897e+02, 4.60000e+01, 8.70849e-01, 1.34065e+00, 2.65598e-04, 3.56436e-04
1849, 544, 1.72466e+01, 8.84081e+00, 2.65644e+02, 2.65644e+02, 4.60000e+01, 8.76838e-01, 1.35387e+00, 2.65598e-04, 3.56436e-04
1850, 546, 1.73100e+01, 8.83144e+00, 2.66899e+02, 2.66899e+02, 4.60000e+01, 8.80952e-01, 1.37703e+00, 2.65598e-04, 3.56436e-04
1851, 548, 1.73734e+01, 8.83265e+00, 2.70264e+02, 2.70264e+02, 4.60000e+01, 8.81387e-01, 1.38579e+00, 2.65598e-04, 3.56436e-04
1852, 549, 1.74051e+01, 8.83690e+00, 2.74433e+02, 2.74433e+02, 4.60000e+01, 8.88889e-01, 1.37381e+00, 2.65598e-04, 3.56436e-04
1853, 552, 1.75003e+01, 8.83425e+00, 2.70502e+02, 2.70502e+02, 4.60000e+01, 8.93116e-01, 1.36865e+00, 2.65598e-04, 3.56436e-04
1854, 554, 1.75637e+01, 8.81371e+00, 2.71266e+02, 2.71266e+02, 4.60000e+01, 8.97112e-01, 1.38375e+00, 2.65598e-04, 3.56436e-04
1855, 556, 1.76271e+01, 8.78856e+00, 2.71867e+02, 2.71867e+02, 4.60000e+01, 9.01079e-01, 1.38543e+00, 2.65598e-04, 3.56436e-04
1856, 558, 1.76905e+01, 8.77532e+00, 2.72194e+02, 2.72194e+02, 4.60000e+01, 9.03226e-01, 1.40979e+00, 2.65598e-04, 3.56436e-04
1857, 560, 1.77539e+01, 8.75019e+00, 2.70284e+02, 2.70284e+02, 4.60000e+01, 9.16071e-01, 1.40562e+00, 2.65598e-04, 3.56436e-04
1858, 561, 1.77856e+01, 8.74922e+00, 2.72909e+02, 2.72909e+02, 4.60000e+01, 9.21569e-01, 1.42642e+00, 2.65598e-04, 3.56436e-04
1859, 564, 1.78807e+01, 8.74112e+00, 2.74820e+02, 2.74820e+02, 4.60000e+01, 9.29078e-01, 1.40654e+00, 2.65598e-04, 3.56436e-04
1860, 565, 1.79124e+01, 8.74546e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.25664e-01, 1.42351e+00, 2.73466e-04, 3.56436e-04
1861, 567, 1.79758e+01, 8.75077e+00, 2.76923e+02, 2.76923e+02, 6.20000e+01, 9.29453e-01, 1.45335e+00, 2.73466e-04, 3.56436e-04
1862, 568, 1.80075e+01, 8.74057e+00, 2.77578e+02, 2.77578e+02, 6.20000e+01, 9.31338e-01, 1.43152e+00, 2.73466e-04, 3.56436e-04
1863, 569, 1.80392e+01, 8.72928e+00, 2.75886e+02, 2.75886e+02, 6.20000e+01, 9.38489e-01, 1.47651e+00, 2.73466e-04, 3.56436e-04
1864, 571, 1.81026e+01, 8.71455e+00, 2.74412e+02, 2.74412e+02, 6.20000e+01, 9.36953e-01, 1.45795e+00, 2.73466e-04, 3.56436e-04
1865, 573, 1.81660e+01, 8.70668e+00, 2.72665e+02, 2.72665e+02, 6.20000e+01, 9.35428e-01, 1.47633e+00, 2.73466e-04, 3.56436e-04
1866, 573, 1.81660e+01, 8.68230e+00, 2.72993e+02, 2.72993e+02, 6.20000e+01, 9.42408e-01, 1.47211e+00, 2.73466e-04, 3.56436e-04
1867, 574, 1.81977e+01, 8.11225e+00, 2.13840e+02, 2.13840e+02, 6.20000e+01, 7.94425e-01, 1.52887e+00, 2.73466e-04, 3.56436e-04
1868, 576, 1.82611e+01, 8.26571e+00, 2.13840e+02, 2.13840e+02, 6.20000e+01, 6.87500e-01, 1.63414e+00, 2.73466e-04, 3.56436e-04
1869, 577, 1.82928e+01, 8.41394e+00, 2.09691e+02, 2.09691e+02, 6.20000e+01, 6.13518e-01, 1.74495e+00, 2.73466e-04, 3.56436e-04
1870, 566, 1.79441e+01, 8.56610e+00, 1.74926e+02, 1.74926e+02, 6.20000e+01, 5.56537e-01, 1.86652e+00, 2.73466e-04, 3.56436e-04
1871, 565, 1.79124e+01, 8.72335e+00, 1.68703e+02, 1.68703e+02, 6.20000e+01, 5.07965e-01, 2.01760e+00, 2.73466e-04, 3.56436e-04
1872, 563, 1.78490e+01, 9.01308e+00, 1.68736e+02, 1.68736e+02, 6.20000e+01, 4.67140e-01, 2.11391e+00, 2.73466e-04, 3.56436e-04
1873, 559, 1.77222e+01, 9.03917e+00, 1.45590e+02, 1.45590e+02, 6.20000e+01, 4.38283e-01, 2.02666e+00, 2.73466e-04, 3.56436e-04
1874, 561, 1.77856e+01, 9.16863e+00, 1.47939e+02, 1.47939e+02, 6.20000e+01, 4.15330e-01, 1.88268e+00, 2.73466e-04, 3.56436e-04
1875, 558, 1.76905e+01, 9.11627e+00, 1.25612e+02, 1.25612e+02, 6.20000e+01, 3.97849e-01, 1.70504e+00, 2.73466e-04, 3.56436e-04
1876, 558, 1.76905e+01, 9.18821e+00, 1.29597e+02, 1.29597e+02, 6.20000e+01, 3.81720e-01, 1.61194e+00, 2.73466e-04, 3.56436e-04
1877, 553, 1.75320e+01, 9.09097e+00, 1.19443e+02, 1.19443e+02, 6.20000e+01, 3.76130e-01, 1.51656e+00, 2.73466e-04, 3.56436e-04
1878, 550, 1.74368e+01, 9.02920e+00, 1.24029e+02, 1.24029e+02, 6.20000e+01, 3.65455e-01, 1.43013e+00, 2.73466e-04, 3.56436e-04
1879, 549, 1.74051e+01, 8.97029e+00, 1.20644e+02, 1.20644e+02, 6.20000e+01, 3.80692e-01, 1.40474e+00, 2.73466e-04, 3.56436e-04
1880, 551, 1.74686e+01, 8.97965e+00, 1.17533e+02, 1.17533e+02, 6.20000e+01, 4.19238e-01, 1.39254e+00, 2.73466e-04, 3.56436e-04
1881, 552, 1.75003e+01, 8.94456e+00, 1.15426e+02, 1.15426e+02, 6.20000e+01, 4.32971e-01, 1.31294e+00, 2.73466e-04, 3.56436e-04
1882, 551, 1.74686e+01, 8.99258e+00, 1.20378e+02, 1.20378e+02, 6.20000e+01, 4.44646e-01, 1.31233e+00, 2.73466e-04, 3.56436e-04
1883, 551, 1.74686e+01, 9.00496e+00, 1.25692e+02, 1.25692e+02, 6.20000e+01, 4.71869e-01, 1.24029e+00, 2.73466e-04, 3.56436e-04
1884, 555, 1.75954e+01, 8.95351e+00, 1.31693e+02, 1.31693e+02, 6.20000e+01, 4.88288e-01, 1.21239e+00, 2.73466e-04, 3.56436e-04
1885, 553, 1.75320e+01, 8.94718e+00, 1.31095e+02, 1.31095e+02, 6.20000e+01, 5.13562e-01, 1.27823e+00, 2.73466e-04, 3.56436e-04
1886, 550, 1.74368e+01, 8.94851e+00, 1.35117e+02, 1.35117e+02, 6.20000e+01, 5.36364e-01, 1.22301e+00, 2.73466e-04, 3.56436e-04
1887, 550, 1.74368e+01, 8.93519e+00, 1.40003e+02, 1.40003e+02, 6.20000e+01, 5.63636e-01, 1.14859e+00, 2.73466e-04, 3.56436e-04
1888, 552, 1.75003e+01, 8.88695e+00, 1.48724e+02, 1.48724e+02, 6.20000e+01, 5.88768e-01, 1.16301e+00, 2.73466e-04, 3.56436e-04
1889, 550, 1.74368e+01, 8.86845e+00, 1.51112e+02, 1.51112e+02, 6.20000e+01, 6.07273e-01, 1.13424e+00, 2.73466e-04, 3.56436e-04
1890, 551, 1.74686e+01, 8.87389e+00, 1.63721e+02, 1.63721e+02, 6.20000e+01, 6.29764e-01, 1.18524e+00, 2.73466e-04, 3.56436e-04
1891, 549, 1.74051e+01, 8.83774e+00, 1.67935e+02, 1.67935e+02, 6.20000e+01, 6.50273e-01, 1.14631e+00, 2.73466e-04, 3.56436e-04
1892, 551, 1.74686e+01, 8.86525e+00, 1.72925e+02, 1.72925e+02, 6.20000e+01, 6.64247e-01, 1.22914e+00, 2.73466e-04, 3.56436e-04
1893, 550, 1.74368e+01, 8.87838e+00, 1.77023e+02, 1.77023e+02, 6.20000e+01, 6.83636e-01, 1.23400e+00, 2.73466e-04, 3.56436e-04
1894, 551, 1.74686e+01, 8.90831e+00, 1.83313e+02, 1.83313e+02, 6.20000e+01, 7.05989e-01, 1.27294e+00, 2.73466e-04, 3.56436e-04
1895, 555, 1.75954e+01, 8.86477e+00, 1.83483e+02, 1.83483e+02, 6.20000e+01, 7.35135e-01, 1.25103e+00, 2.73466e-04, 3.56436e-04
1896, 557, 1.76588e+01, 8.87742e+00, 1.90252e+02, 1.90252e+02, 6.20000e+01, 7.43268e-01, 1.25669e+00, 2.73466e-04, 3.56436e-04
1897, 557, 1.76588e+01, 8.87807e+00, 1.95002e+02, 1.95002e+02, 6.20000e+01, 7.59425e-01, 1.26720e+00, 2.73466e-04, 3.56436e-04
1898, 559, 1.77222e+01, 8.88383e+00, 1.99716e+02, 1.99716e+02, 6.20000e+01, 7.67442e-01, 1.29897e+00, 2.73466e-04, 3.56436e-04
1899, 560, 1.77539e+01, 8.87005e+00, 2.01312e+02, 2.01312e+02, 6.20000e+01, 7.73214e-01, 1.31551e+00, 2.73466e-04, 3.56436e-04
1900, 562, 1.78173e+01, 8.86425e+00, 2.07481e+02, 2.07481e+02, 6.20000e+01, 7.84698e-01, 1.33661e+00, 2.73466e-04, 3.56436e-04
1901, 563, 1.78490e+01, 8.85211e+00, 2.18999e+02, 2.18999e+02, 6.20000e+01, 7.93961e-01, 1.33629e+00, 2.73466e-04, 3.56436e-04
1902, 562, 1.78173e+01, 8.87165e+00, 2.21947e+02, 2.21947e+02, 6.20000e+01, 8.07829e-01, 1.35002e+00, 2.73466e-04, 3.56436e-04
1903, 562, 1.78173e+01, 8.87763e+00, 2.31719e+02, 2.31719e+02, 6.20000e+01, 8.13167e-01, 1.31375e+00, 2.73466e-04, 3.56436e-04
1904, 565, 1.79124e+01, 8.84736e+00, 2.37057e+02, 2.37057e+02, 6.20000e+01, 8.19469e-01, 1.31599e+00, 2.73466e-04, 3.56436e-04
1905, 565, 1.79124e+01, 8.84613e+00, 2.42358e+02, 2.42358e+02, 6.20000e+01, 8.31858e-01, 1.30689e+00, 2.73466e-04, 3.56436e-04
1906, 565, 1.79124e+01, 8.85400e+00, 2.39125e+02, 2.39125e+02, 6.20000e+01, 8.38938e-01, 1.36625e+00, 2.73466e-04, 3.56436e-04
1907, 566, 1.79441e+01, 8.82704e+00, 2.45184e+02, 2.45184e+02, 6.20000e+01, 8.51590e-01, 1.38149e+00, 2.73466e-04, 3.56436e-04
