controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1715, 5193, 1.77780e+01, 8.91735e+00, 2.43786e+03, 2.43786e+03, 4.85000e+02, 7.80281e-01, 9.69099e+00
1716, 5198, 1.77951e+01, 8.91161e+00, 2.52306e+03, 2.52306e+03, 4.85000e+02, 8.07426e-01, 9.91833e+00
1717, 5201, 1.78053e+01, 8.92351e+00, 2.59670e+03, 2.59670e+03, 4.85000e+02, 8.25995e-01, 1.03032e+01
1718, 5203, 1.78122e+01, 8.92701e+00, 2.67493e+03, 2.67493e+03, 4.85000e+02, 8.44128e-01, 1.05089e+01
1719, 5210, 1.78362e+01, 8.92231e+00, 2.73411e+03, 2.73411e+03, 4.85000e+02, 8.57006e-01, 1.08435e+01
1720, 5214, 1.78499e+01, 8.92373e+00, 2.79497e+03, 2.79497e+03, 4.85000e+02, 8.69390e-01, 1.11607e+01
1721, 5217, 1.78601e+01, 8.92431e+00, 2.83553e+03, 2.83553e+03, 4.85000e+02, 8.80966e-01, 1.14666e+01
1722, 5228, 1.78978e+01, 8.91750e+00, 2.88374e+03, 2.88374e+03, 4.85000e+02, 8.89824e-01, 1.16626e+01
1723, 5234, 1.79183e+01, 8.91149e+00, 2.93057e+03, 2.93057e+03, 4.85000e+02, 8.99121e-01, 1.19466e+01
1724, 5239, 1.79354e+01, 8.90043e+00, 2.95782e+03, 2.95782e+03, 4.85000e+02, 9.06852e-01, 1.22598e+01
1725, 5246, 1.79594e+01, 8.90448e+00, 3.00165e+03, 3.00165e+03, 4.85000e+02, 9.15173e-01, 1.24839e+01
1726, 5253, 1.79834e+01, 8.90403e+00, 3.03533e+03, 3.03533e+03, 4.85000e+02, 9.21759e-01, 1.26933e+01
1727, 5258, 1.80005e+01, 8.90972e+00, 3.08414e+03, 3.08414e+03, 4.85000e+02, 9.28870e-01, 1.27905e+01
1728, 5264, 1.80210e+01, 8.90793e+00, 3.11744e+03, 3.11744e+03, 4.85000e+02, 9.34460e-01, 1.28731e+01
1729, 5272, 1.80484e+01, 8.90478e+00, 3.15618e+03, 3.15618e+03, 4.85000e+02, 9.39492e-01, 1.29660e+01
1730, 5276, 1.80621e+01, 8.90102e+00, 3.18353e+03, 3.18353e+03, 4.85000e+02, 9.42949e-01, 1.29645e+01
1731, 5282, 1.80826e+01, 8.89919e+00, 3.21154e+03, 3.21154e+03, 4.85000e+02, 9.47747e-01, 1.30388e+01
1732, 5289, 1.81066e+01, 8.89616e+00, 3.23594e+03, 3.23594e+03, 4.85000e+02, 9.51409e-01, 1.32077e+01
1733, 5297, 1.81340e+01, 8.89623e+00, 3.25450e+03, 3.25450e+03, 4.85000e+02, 9.54691e-01, 1.33250e+01
1734, 5304, 1.81580e+01, 8.89601e+00, 3.27066e+03, 3.27066e+03, 4.85000e+02, 9.57768e-01, 1.33669e+01
1735, 5310, 1.81785e+01, 8.89736e+00, 3.29299e+03, 3.29299e+03, 4.85000e+02, 9.60829e-01, 1.34369e+01
1736, 5317, 1.82025e+01, 8.89479e+00, 3.30936e+03, 3.30936e+03, 4.85000e+02, 9.62949e-01, 1.35364e+01
1737, 5323, 1.82230e+01, 8.89562e+00, 3.32503e+03, 3.32503e+03, 4.85000e+02, 9.65245e-01, 1.35461e+01
1738, 5330, 1.82470e+01, 8.88901e+00, 3.33022e+03, 3.33022e+03, 4.85000e+02, 9.66041e-01, 1.36576e+01
1739, 5336, 1.82675e+01, 8.88562e+00, 3.33939e+03, 3.33939e+03, 4.85000e+02, 9.67391e-01, 1.36430e+01
1740, 5342, 1.82881e+01, 8.87928e+00, 0.00000e+00, 0.00000e+00, 4.83000e+02, 9.69861e-01, 1.36755e+01
1741, 5349, 1.83120e+01, 8.87872e+00, 3.36221e+03, 3.36221e+03, 4.83000e+02, 9.71770e-01, 1.37187e+01
1742, 5356, 1.83360e+01, 8.87318e+00, 3.36160e+03, 3.36160e+03, 4.83000e+02, 9.73114e-01, 1.37555e+01
1743, 5364, 1.83634e+01, 8.86748e+00, 3.36210e+03, 3.36210e+03, 4.83000e+02, 9.74273e-01, 1.38180e+01
1744, 5372, 1.83908e+01, 8.85998e+00, 3.36155e+03, 3.36155e+03, 4.83000e+02, 9.74870e-01, 1.38554e+01
1745, 5379, 1.84147e+01, 8.85321e+00, 3.36515e+03, 3.36515e+03, 4.83000e+02, 9.75646e-01, 1.38603e+01
1746, 5386, 1.84387e+01, 8.84712e+00, 3.35931e+03, 3.35931e+03, 4.83000e+02, 9.77349e-01, 1.39091e+01
1747, 5392, 1.84592e+01, 8.10151e+00, 2.44869e+03, 2.44869e+03, 4.83000e+02, 8.07678e-01, 1.47095e+01
1748, 5398, 1.84798e+01, 8.28100e+00, 2.44486e+03, 2.44486e+03, 4.83000e+02, 6.62468e-01, 1.58097e+01
1749, 5401, 1.84900e+01, 8.47529e+00, 2.47620e+03, 2.47620e+03, 4.83000e+02, 5.38419e-01, 1.73603e+01
1750, 5364, 1.83634e+01, 8.34782e+00, 1.56280e+03, 1.56280e+03, 4.83000e+02, 4.36055e-01, 1.90246e+01
1751, 5365, 1.83668e+01, 8.54324e+00, 1.44254e+03, 1.44254e+03, 4.83000e+02, 3.44828e-01, 2.12098e+01
1752, 5357, 1.83394e+01, 8.92967e+00, 1.17292e+03, 1.17292e+03, 4.83000e+02, 2.67314e-01, 2.31436e+01
1753, 5329, 1.82435e+01, 8.95442e+00, 8.51221e+02, 8.51221e+02, 4.83000e+02, 2.07731e-01, 2.36054e+01
1754, 5331, 1.82504e+01, 9.21612e+00, 7.71192e+02, 7.71192e+02, 4.83000e+02, 1.64697e-01, 2.19680e+01
1755, 5310, 1.81785e+01, 9.18407e+00, 5.77507e+02, 5.77507e+02, 4.83000e+02, 1.33145e-01, 2.00152e+01
1756, 5302, 1.81511e+01, 9.29731e+00, 5.50048e+02, 5.50048e+02, 4.83000e+02, 1.14296e-01, 1.81445e+01
1757, 5244, 1.79526e+01, 9.18810e+00, 4.55444e+02, 4.55444e+02, 4.83000e+02, 9.78261e-02, 1.60885e+01
1758, 5235, 1.79217e+01, 9.18684e+00, 4.84049e+02, 4.84049e+02, 4.83000e+02, 9.37918e-02, 1.47853e+01
1759, 5208, 1.78293e+01, 9.08457e+00, 4.92401e+02, 4.92401e+02, 4.83000e+02, 1.19432e-01, 1.29027e+01
1760, 5206, 1.78225e+01, 9.09365e+00, 5.83264e+02, 5.83264e+02, 4.83000e+02, 1.69228e-01, 1.13957e+01
1761, 5208, 1.78293e+01, 9.04106e+00, 6.62965e+02, 6.62965e+02, 4.83000e+02, 2.17358e-01, 1.03134e+01
1762, 5202, 1.78088e+01, 9.04565e+00, 8.22914e+02, 8.22914e+02, 4.83000e+02, 2.62591e-01, 9.07095e+00
1763, 5199, 1.77985e+01, 9.01566e+00, 9.40664e+02, 9.40664e+02, 4.83000e+02, 3.14484e-01, 8.24824e+00
1764, 5191, 1.77711e+01, 9.00847e+00, 1.12452e+03, 1.12452e+03, 4.83000e+02, 3.63128e-01, 7.72308e+00
1765, 5191, 1.77711e+01, 8.97003e+00, 1.26154e+03, 1.26154e+03, 4.83000e+02, 4.06473e-01, 7.33167e+00
1766, 5194, 1.77814e+01, 8.96439e+00, 1.43983e+03, 1.43983e+03, 4.83000e+02, 4.56488e-01, 7.20707e+00
1767, 5189, 1.77643e+01, 8.92870e+00, 1.57380e+03, 1.57380e+03, 4.83000e+02, 5.01638e-01, 7.18208e+00
1768, 5193, 1.77780e+01, 8.91819e+00, 1.75526e+03, 1.75526e+03, 4.83000e+02, 5.45350e-01, 7.58252e+00
1769, 5196, 1.77882e+01, 8.89625e+00, 1.87612e+03, 1.87612e+03, 4.83000e+02, 5.89492e-01, 7.68659e+00
1770, 5193, 1.77780e+01, 8.90228e+00, 2.02864e+03, 2.02864e+03, 4.83000e+02, 6.31042e-01, 8.14571e+00
1771, 5197, 1.77917e+01, 8.90317e+00, 2.15163e+03, 2.15163e+03, 4.83000e+02, 6.66346e-01, 8.32271e+00
1772, 5198, 1.77951e+01, 8.91130e+00, 2.26852e+03, 2.26852e+03, 4.83000e+02, 6.99500e-01, 8.77380e+00
1773, 5200, 1.78019e+01, 8.89627e+00, 2.33774e+03, 2.33774e+03, 4.83000e+02, 7.28846e-01, 8.98883e+00
1774, 5206, 1.78225e+01, 8.89753e+00, 2.42652e+03, 2.42652e+03, 4.83000e+02, 7.56627e-01, 9.33392e+00
1775, 5213, 1.78464e+01, 8.89432e+00, 2.49986e+03, 2.49986e+03, 4.83000e+02, 7.80932e-01, 9.60693e+00
1776, 5214, 1.78499e+01, 8.88917e+00, 2.58456e+03, 2.58456e+03, 4.83000e+02, 8.03030e-01, 1.00989e+01
1777, 5218, 1.78635e+01, 8.89137e+00, 2.64909e+03, 2.64909e+03, 4.83000e+02, 8.22921e-01, 1.03305e+01
1778, 5223, 1.78807e+01, 8.89735e+00, 2.72628e+03, 2.72628e+03, 4.83000e+02, 8.43194e-01, 1.08059e+01
1779, 5225, 1.78875e+01, 8.89856e+00, 2.79272e+03, 2.79272e+03, 4.83000e+02, 8.55502e-01, 1.09475e+01
1780, 5230, 1.79046e+01, 8.90439e+00, 2.86286e+03, 2.86286e+03, 4.83000e+02, 8.69407e-01, 1.13689e+01
1781, 5233, 1.79149e+01, 8.90135e+00, 2.90675e+03, 2.90675e+03, 4.83000e+02, 8.77508e-01, 1.14890e+01
1782, 5237, 1.79286e+01, 8.89493e+00, 2.95572e+03, 2.95572e+03, 4.83000e+02, 8.87340e-01, 1.17171e+01
1783, 5241, 1.79423e+01, 8.89331e+00, 2.99732e+03, 2.99732e+03, 4.83000e+02, 8.95631e-01, 1.19778e+01
1784, 5251, 1.79765e+01, 8.89262e+00, 3.03739e+03, 3.03739e+03, 4.83000e+02, 9.05161e-01, 1.22402e+01
1785, 5256, 1.79936e+01, 8.89112e+00, 3.07205e+03, 3.07205e+03, 4.83000e+02, 9.13242e-01, 1.22994e+01
1786, 5261, 1.80108e+01, 8.88631e+00, 3.10846e+03, 3.10846e+03, 4.83000e+02, 9.20357e-01, 1.24905e+01
1787, 5265, 1.80244e+01, 8.88275e+00, 3.12642e+03, 3.12642e+03, 4.83000e+02, 9.26876e-01, 1.26876e+01
1788, 5272, 1.80484e+01, 8.88255e+00, 3.15423e+03, 3.15423e+03, 4.83000e+02, 9.34939e-01, 1.27985e+01
1789, 5274, 1.80553e+01, 8.88250e+00, 3.18185e+03, 3.18185e+03, 4.83000e+02, 9.41221e-01, 1.29023e+01
1790, 5280, 1.80758e+01, 8.88157e+00, 3.20324e+03, 3.20324e+03, 4.83000e+02, 9.45644e-01, 1.30280e+01
1791, 5285, 1.80929e+01, 8.88001e+00, 3.21809e+03, 3.21809e+03, 4.83000e+02, 9.49480e-01, 1.30510e+01
1792, 5293, 1.81203e+01, 8.87592e+00, 3.23632e+03, 3.23632e+03, 4.83000e+02, 9.53146e-01, 1.31755e+01
1793, 5300, 1.81443e+01, 8.87574e+00, 3.25073e+03, 3.25073e+03, 4.83000e+02, 9.56226e-01, 1.32747e+01
1794, 5308, 1.81717e+01, 8.87575e+00, 3.27371e+03, 3.27371e+03, 4.83000e+02, 9.58742e-01, 1.33911e+01
1795, 5316, 1.81990e+01, 8.87348e+00, 3.29271e+03, 3.29271e+03, 4.83000e+02, 9.61813e-01, 1.34623e+01
1796, 5323, 1.82230e+01, 8.87336e+00, 3.30942e+03, 3.30942e+03, 4.83000e+02, 9.64494e-01, 1.34902e+01
1797, 5329, 1.82435e+01, 8.87474e+00, 3.32672e+03, 3.32672e+03, 4.83000e+02, 9.65472e-01, 1.35323e+01
1798, 5338, 1.82744e+01, 8.86942e+00, 3.32781e+03, 3.32781e+03, 4.83000e+02, 9.67404e-01, 1.35910e+01
1799, 5345, 1.82983e+01, 8.86942e+00, 3.34141e+03, 3.34141e+03, 4.83000e+02, 9.68756e-01, 1.36711e+01
1800, 5351, 1.83189e+01, 8.86928e+00, 0.00000e+00, 0.00000e+00, 4.65000e+02, 9.69538e-01, 1.37332e+01
1801, 5358, 1.83428e+01, 8.86886e+00, 3.36444e+03, 3.36444e+03, 4.65000e+02, 9.71258e-01, 1.37699e+01
1802, 5365, 1.83668e+01, 8.86445e+00, 3.36455e+03, 3.36455e+03, 4.65000e+02, 9.72414e-01, 1.38270e+01
1803, 5372, 1.83908e+01, 8.85784e+00, 3.36717e+03, 3.36717e+03, 4.65000e+02, 9.73008e-01, 1.37967e+01
1804, 5379, 1.84147e+01, 8.84862e+00, 3.36679e+03, 3.36679e+03, 4.65000e+02, 9.74902e-01, 1.38877e+01
1805, 5385, 1.84353e+01, 8.84330e+00, 3.36690e+03, 3.36690e+03, 4.65000e+02, 9.75859e-01, 1.38939e+01
1806, 5393, 1.84626e+01, 8.83441e+00, 3.36089e+03, 3.36089e+03, 4.65000e+02, 9.78861e-01, 1.38843e+01
1807, 5399, 1.84832e+01, 8.09306e+00, 2.46746e+03, 2.46746e+03, 4.65000e+02, 8.09594e-01, 1.46848e+01
1808, 5405, 1.85037e+01, 8.27136e+00, 2.46266e+03, 2.46266e+03, 4.65000e+02, 6.65125e-01, 1.57828e+01
1809, 5409, 1.85174e+01, 8.45757e+00, 2.49110e+03, 2.49110e+03, 4.65000e+02, 5.43723e-01, 1.72656e+01
1810, 5383, 1.84284e+01, 8.34489e+00, 1.60030e+03, 1.60030e+03, 4.65000e+02, 4.41761e-01, 1.88958e+01
1811, 5382, 1.84250e+01, 8.54325e+00, 1.48381e+03, 1.48381e+03, 4.65000e+02, 3.50985e-01, 2.11004e+01
1812, 5376, 1.84044e+01, 8.92376e+00, 1.25939e+03, 1.25939e+03, 4.65000e+02, 2.76042e-01, 2.28939e+01
1813, 5353, 1.83257e+01, 8.94261e+00, 9.15309e+02, 9.15309e+02, 4.65000e+02, 2.16701e-01, 2.34873e+01
1814, 5357, 1.83394e+01, 9.21616e+00, 8.44124e+02, 8.44124e+02, 4.65000e+02, 1.71365e-01, 2.21338e+01
1815, 5330, 1.82470e+01, 9.17679e+00, 6.17740e+02, 6.17740e+02, 4.65000e+02, 1.43340e-01, 1.97723e+01
1816, 5328, 1.82401e+01, 9.28817e+00, 6.03655e+02, 6.03655e+02, 4.65000e+02, 1.23874e-01, 1.77994e+01
1817, 5276, 1.80621e+01, 9.17685e+00, 5.02500e+02, 5.02500e+02, 4.65000e+02, 1.08226e-01, 1.56832e+01
1818, 5265, 1.80244e+01, 9.17669e+00, 5.10689e+02, 5.10689e+02, 4.65000e+02, 1.00665e-01, 1.42994e+01
1819, 5253, 1.79834e+01, 9.06034e+00, 5.00207e+02, 5.00207e+02, 4.65000e+02, 1.28688e-01, 1.27191e+01
1820, 5250, 1.79731e+01, 9.06501e+00, 5.99397e+02, 5.99397e+02, 4.65000e+02, 1.77714e-01, 1.14628e+01
1821, 5234, 1.79183e+01, 9.02644e+00, 6.68235e+02, 6.68235e+02, 4.65000e+02, 2.23921e-01, 1.03172e+01
1822, 5231, 1.79080e+01, 9.01022e+00, 8.05365e+02, 8.05365e+02, 4.65000e+02, 2.80252e-01, 8.96669e+00
1823, 5229, 1.79012e+01, 8.97850e+00, 9.22952e+02, 9.22952e+02, 4.65000e+02, 3.30273e-01, 8.30568e+00
1824, 5230, 1.79046e+01, 8.97273e+00, 1.06914e+03, 1.06914e+03, 4.65000e+02, 3.78585e-01, 7.93734e+00
1825, 5224, 1.78841e+01, 8.94433e+00, 1.20496e+03, 1.20496e+03, 4.65000e+02, 4.20368e-01, 7.65001e+00
1826, 5214, 1.78499e+01, 8.93505e+00, 1.36115e+03, 1.36115e+03, 4.65000e+02, 4.62409e-01, 7.46084e+00
1827, 5209, 1.78327e+01, 8.91623e+00, 1.50304e+03, 1.50304e+03, 4.65000e+02, 5.10463e-01, 7.54814e+00
1828, 5213, 1.78464e+01, 8.90816e+00, 1.65179e+03, 1.65179e+03, 4.65000e+02, 5.52849e-01, 7.69928e+00
1829, 5214, 1.78499e+01, 8.89657e+00, 1.78723e+03, 1.78723e+03, 4.65000e+02, 5.94361e-01, 7.84307e+00
1830, 5217, 1.78601e+01, 8.90030e+00, 1.92054e+03, 1.92054e+03, 4.65000e+02, 6.35806e-01, 8.08352e+00
1831, 5218, 1.78635e+01, 8.89846e+00, 2.05074e+03, 2.05074e+03, 4.65000e+02, 6.69989e-01, 8.32005e+00
1832, 5215, 1.78533e+01, 8.91059e+00, 2.14687e+03, 2.14687e+03, 4.65000e+02, 6.98945e-01, 8.80492e+00
1833, 5220, 1.78704e+01, 8.89810e+00, 2.23842e+03, 2.23842e+03, 4.65000e+02, 7.28161e-01, 9.15018e+00
1834, 5225, 1.78875e+01, 8.90641e+00, 2.32390e+03, 2.32390e+03, 4.65000e+02, 7.49856e-01, 9.65435e+00
1835, 5224, 1.78841e+01, 8.90857e+00, 2.43505e+03, 2.43505e+03, 4.65000e+02, 7.75077e-01, 9.95331e+00
1836, 5229, 1.79012e+01, 8.91757e+00, 2.52643e+03, 2.52643e+03, 4.65000e+02, 7.98049e-01, 1.04967e+01
1837, 5234, 1.79183e+01, 8.92312e+00, 2.61689e+03, 2.61689e+03, 4.65000e+02, 8.16393e-01, 1.07257e+01
1838, 5235, 1.79217e+01, 8.91511e+00, 2.69190e+03, 2.69190e+03, 4.65000e+02, 8.30946e-01, 1.08606e+01
1839, 5236, 1.79252e+01, 8.91131e+00, 2.75930e+03, 2.75930e+03, 4.65000e+02, 8.46066e-01, 1.11414e+01
1840, 5240, 1.79389e+01, 8.90784e+00, 2.83600e+03, 2.83600e+03, 4.65000e+02, 8.59733e-01, 1.13504e+01
1841, 5246, 1.79594e+01, 8.90632e+00, 2.89807e+03, 2.89807e+03, 4.65000e+02, 8.70759e-01, 1.16176e+01
1842, 5251, 1.79765e+01, 8.90371e+00, 2.95015e+03, 2.95015e+03, 4.65000e+02, 8.83260e-01, 1.18844e+01
1843, 5255, 1.79902e+01, 8.90167e+00, 2.99660e+03, 2.99660e+03, 4.65000e+02, 8.94767e-01, 1.21057e+01
1844, 5257, 1.79971e+01, 8.89812e+00, 3.03323e+03, 3.03323e+03, 4.65000e+02, 9.04508e-01, 1.21640e+01
1845, 5262, 1.80142e+01, 8.89680e+00, 3.07194e+03, 3.07194e+03, 4.65000e+02, 9.13151e-01, 1.24398e+01
1846, 5270, 1.80416e+01, 8.89171e+00, 3.10699e+03, 3.10699e+03, 4.65000e+02, 9.20493e-01, 1.26122e+01
1847, 5276, 1.80621e+01, 8.89083e+00, 3.13750e+03, 3.13750e+03, 4.65000e+02, 9.24754e-01, 1.27234e+01
1848, 5281, 1.80792e+01, 8.88432e+00, 3.16818e+03, 3.16818e+03, 4.65000e+02, 9.29559e-01, 1.27931e+01
1849, 5288, 1.81032e+01, 8.88105e+00, 3.18658e+03, 3.18658e+03, 4.65000e+02, 9.33623e-01, 1.29431e+01
1850, 5294, 1.81237e+01, 8.87874e+00, 3.20847e+03, 3.20847e+03, 4.65000e+02, 9.38232e-01, 1.30174e+01
1851, 5301, 1.81477e+01, 8.88186e+00, 3.23380e+03, 3.23380e+03, 4.65000e+02, 9.42652e-01, 1.31960e+01
1852, 5305, 1.81614e+01, 8.88523e+00, 3.26437e+03, 3.26437e+03, 4.65000e+02, 9.47031e-01, 1.32783e+01
1853, 5316, 1.81990e+01, 8.88790e+00, 3.28759e+03, 3.28759e+03, 4.65000e+02, 9.51279e-01, 1.33803e+01
1854, 5323, 1.82230e+01, 8.88793e+00, 3.29818e+03, 3.29818e+03, 4.65000e+02, 9.52283e-01, 1.33787e+01
1855, 5329, 1.82435e+01, 8.88498e+00, 3.32117e+03, 3.32117e+03, 4.65000e+02, 9.55526e-01, 1.34335e+01
1856, 5336, 1.82675e+01, 8.88208e+00, 3.33410e+03, 3.33410e+03, 4.65000e+02, 9.57834e-01, 1.34567e+01
1857, 5344, 1.82949e+01, 8.87166e+00, 3.34972e+03, 3.34972e+03, 4.65000e+02, 9.60329e-01, 1.35275e+01
1858, 5349, 1.83120e+01, 8.87176e+00, 3.37166e+03, 3.37166e+03, 4.65000e+02, 9.62236e-01, 1.36481e+01
1859, 5356, 1.83360e+01, 8.86739e+00, 3.38040e+03, 3.38040e+03, 4.65000e+02, 9.64899e-01, 1.36747e+01
1860, 5359, 1.83463e+01, 8.86682e+00, 0.00000e+00, 0.00000e+00, 4.77000e+02, 9.67158e-01, 1.37108e+01
1861, 5367, 1.83736e+01, 8.86512e+00, 3.38820e+03, 3.38820e+03, 4.77000e+02, 9.68139e-01, 1.37749e+01
1862, 5374, 1.83976e+01, 8.86181e+00, 3.39235e+03, 3.39235e+03, 4.77000e+02, 9.69111e-01, 1.37497e+01
1863, 5380, 1.84181e+01, 8.85457e+00, 3.39193e+03, 3.39193e+03, 4.77000e+02, 9.71190e-01, 1.37695e+01
1864, 5386, 1.84387e+01, 8.84829e+00, 3.39018e+03, 3.39018e+03, 4.77000e+02, 9.72893e-01, 1.38247e+01
1865, 5394, 1.84661e+01, 8.84014e+00, 3.38740e+03, 3.38740e+03, 4.77000e+02, 9.75158e-01, 1.38644e+01
1866, 5397, 1.84763e+01, 8.83520e+00, 3.38750e+03, 3.38750e+03, 4.77000e+02, 9.77395e-01, 1.39015e+01
1867, 5404, 1.85003e+01, 8.08382e+00, 2.47956e+03, 2.47956e+03, 4.77000e+02, 8.06440e-01, 1.47147e+01
1868, 5411, 1.85243e+01, 8.26604e+00, 2.48016e+03, 2.48016e+03, 4.77000e+02, 6.61061e-01, 1.58414e+01
1869, 5415, 1.85380e+01, 8.46454e+00, 2.51117e+03, 2.51117e+03, 4.77000e+02, 5.39243e-01, 1.74368e+01
1870, 5375, 1.84010e+01, 8.34912e+00, 1.58303e+03, 1.58303e+03, 4.77000e+02, 4.37395e-01, 1.91103e+01
1871, 5378, 1.84113e+01, 8.55286e+00, 1.47297e+03, 1.47297e+03, 4.77000e+02, 3.47155e-01, 2.12905e+01
1872, 5383, 1.84284e+01, 8.93424e+00, 1.22524e+03, 1.22524e+03, 4.77000e+02, 2.68252e-01, 2.31926e+01
1873, 5359, 1.83463e+01, 8.94204e+00, 8.85914e+02, 8.85914e+02, 4.77000e+02, 2.07501e-01, 2.37726e+01
1874, 5363, 1.83599e+01, 9.22211e+00, 7.97533e+02, 7.97533e+02, 4.77000e+02, 1.61850e-01, 2.23860e+01
1875, 5348, 1.83086e+01, 9.18095e+00, 5.91074e+02, 5.91074e+02, 4.77000e+02, 1.28459e-01, 1.97749e+01
1876, 5341, 1.82846e+01, 9.29901e+00, 5.69784e+02, 5.69784e+02, 4.77000e+02, 1.05224e-01, 1.81922e+01
1877, 5282, 1.80826e+01, 9.18430e+00, 4.65462e+02, 4.65462e+02, 4.77000e+02, 8.91708e-02, 1.59691e+01
1878, 5273, 1.80518e+01, 9.17464e+00, 4.92921e+02, 4.92921e+02, 4.77000e+02, 8.47715e-02, 1.41828e+01
1879, 5255, 1.79902e+01, 9.07518e+00, 4.84405e+02, 4.84405e+02, 4.77000e+02, 1.09039e-01, 1.27814e+01
1880, 5256, 1.79936e+01, 9.07381e+00, 5.80799e+02, 5.80799e+02, 4.77000e+02, 1.59817e-01, 1.15492e+01
1881, 5254, 1.79868e+01, 9.02674e+00, 6.66942e+02, 6.66942e+02, 4.77000e+02, 2.06890e-01, 1.02481e+01
1882, 5249, 1.79697e+01, 9.01994e+00, 7.97794e+02, 7.97794e+02, 4.77000e+02, 2.57001e-01, 9.27242e+00
1883, 5248, 1.79662e+01, 8.97731e+00, 9.20676e+02, 9.20676e+02, 4.77000e+02, 3.11738e-01, 8.42888e+00
1884, 5242, 1.79457e+01, 8.97661e+00, 1.08810e+03, 1.08810e+03, 4.77000e+02, 3.57306e-01, 7.84002e+00
1885, 5234, 1.79183e+01, 8.94643e+00, 1.23550e+03, 1.23550e+03, 4.77000e+02, 4.09056e-01, 7.71841e+00
1886, 5226, 1.78909e+01, 8.94423e+00, 1.40369e+03, 1.40369e+03, 4.77000e+02, 4.58860e-01, 7.37680e+00
1887, 5228, 1.78978e+01, 8.92253e+00, 1.57565e+03, 1.57565e+03, 4.77000e+02, 5.05930e-01, 7.45800e+00
1888, 5233, 1.79149e+01, 8.92166e+00, 1.75912e+03, 1.75912e+03, 4.77000e+02, 5.51691e-01, 7.76370e+00
1889, 5236, 1.79252e+01, 8.92057e+00, 1.93555e+03, 1.93555e+03, 4.77000e+02, 5.94156e-01, 7.86885e+00
1890, 5233, 1.79149e+01, 8.92394e+00, 2.09642e+03, 2.09642e+03, 4.77000e+02, 6.28894e-01, 7.93545e+00
1891, 5236, 1.79252e+01, 8.91496e+00, 2.23104e+03, 2.23104e+03, 4.77000e+02, 6.68067e-01, 8.16661e+00
1892, 5239, 1.79354e+01, 8.91098e+00, 2.34142e+03, 2.34142e+03, 4.77000e+02, 7.00134e-01, 8.44758e+00
1893, 5241, 1.79423e+01, 8.90290e+00, 2.45164e+03, 2.45164e+03, 4.77000e+02, 7.26770e-01, 8.82885e+00
1894, 5244, 1.79526e+01, 8.89641e+00, 2.53549e+03, 2.53549e+03, 4.77000e+02, 7.58963e-01, 9.21695e+00
1895, 5250, 1.79731e+01, 8.89759e+00, 2.61716e+03, 2.61716e+03, 4.77000e+02, 7.83048e-01, 9.61198e+00
1896, 5256, 1.79936e+01, 8.89505e+00, 2.69456e+03, 2.69456e+03, 4.77000e+02, 8.04033e-01, 1.01294e+01
1897, 5256, 1.79936e+01, 8.89874e+00, 2.75314e+03, 2.75314e+03, 4.77000e+02, 8.24962e-01, 1.04241e+01
1898, 5264, 1.80210e+01, 8.89630e+00, 2.82236e+03, 2.82236e+03, 4.77000e+02, 8.41945e-01, 1.09098e+01
1899, 5266, 1.80279e+01, 8.90380e+00, 2.88366e+03, 2.88366e+03, 4.77000e+02, 8.56438e-01, 1.11853e+01
1900, 5262, 1.80142e+01, 8.90723e+00, 2.93853e+03, 2.93853e+03, 4.77000e+02, 8.69061e-01, 1.13689e+01
1901, 5269, 1.80381e+01, 8.91203e+00, 2.99994e+03, 2.99994e+03, 4.77000e+02, 8.78535e-01, 1.18055e+01
1902, 5277, 1.80655e+01, 8.90808e+00, 3.04525e+03, 3.04525e+03, 4.77000e+02, 8.91226e-01, 1.18457e+01
1903, 5280, 1.80758e+01, 8.91471e+00, 3.08838e+03, 3.08838e+03, 4.77000e+02, 8.99053e-01, 1.20161e+01
1904, 5284, 1.80895e+01, 8.90319e+00, 3.12490e+03, 3.12490e+03, 4.77000e+02, 9.10106e-01, 1.21343e+01
1905, 5291, 1.81135e+01, 8.89946e+00, 3.15716e+03, 3.15716e+03, 4.77000e+02, 9.18163e-01, 1.23683e+01
1906, 5299, 1.81408e+01, 8.88928e+00, 3.17970e+03, 3.17970e+03, 4.77000e+02, 9.23382e-01, 1.25379e+01
1907, 5303, 1.81545e+01, 8.88257e+00, 3.20427e+03, 3.20427e+03, 4.77000e+02, 9.31360e-01, 1.27052e+01
1908, 5309, 1.81751e+01, 8.88485e+00, 3.23075e+03, 3.23075e+03, 4.77000e+02, 9.37465e-01, 1.28731e+01
1909, 5315, 1.81956e+01, 8.87733e+00, 3.24712e+03, 3.24712e+03, 4.77000e+02, 9.43932e-01, 1.29979e+01
1910, 5320, 1.82127e+01, 8.87936e+00, 3.27748e+03, 3.27748e+03, 4.77000e+02, 9.47932e-01, 1.31654e+01
1911, 5326, 1.82333e+01, 8.87553e+00, 3.29403e+03, 3.29403e+03, 4.77000e+02, 9.51371e-01, 1.32633e+01
1912, 5334, 1.82607e+01, 8.87023e+00, 3.30860e+03, 3.30860e+03, 4.77000e+02, 9.54068e-01, 1.33974e+01
1913, 5340, 1.82812e+01, 8.87290e+00, 3.33875e+03, 3.33875e+03, 4.77000e+02, 9.56929e-01, 1.34430e+01
