controller=global horizon=10 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1738, 1490, 1.88673e+01, 8.57811e+00, 6.29592e+00, 6.29592e+00, -1.80000e+01, 3.87248e-01, 2.69952e+00
1739, 1478, 1.87154e+01, 8.74113e+00, 6.25351e+00, 6.25351e+00, -1.80000e+01, 3.92422e-01, 2.65911e+00
1740, 1483, 1.87787e+01, 8.73187e+00, 6.26512e+00, 6.26512e+00, -1.80000e+01, 3.94471e-01, 2.69370e+00
1741, 1484, 1.87914e+01, 8.73275e+00, 6.98506e+00, 6.98506e+00, -1.80000e+01, 4.10377e-01, 2.71452e+00
1742, 1486, 1.88167e+01, 8.70320e+00, 7.14489e+00, 7.14489e+00, -1.80000e+01, 4.22611e-01, 2.72313e+00
1743, 1491, 1.88800e+01, 8.42713e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.00402e-01, 2.65742e+00
1744, 1492, 1.88927e+01, 8.48228e+00, 7.47002e+00, 7.47002e+00, -1.20000e+01, 3.88070e-01, 2.72108e+00
1745, 1493, 1.89053e+01, 8.52869e+00, 8.36362e+00, 8.36362e+00, -1.20000e+01, 3.81112e-01, 2.70642e+00
1746, 1492, 1.88927e+01, 8.64973e+00, 8.59586e+00, 8.59586e+00, -1.20000e+01, 3.82708e-01, 2.74388e+00
1747, 1492, 1.88927e+01, 8.64148e+00, 8.40954e+00, 8.40954e+00, -1.20000e+01, 3.98123e-01, 2.81881e+00
1748, 1494, 1.89180e+01, 8.67624e+00, 8.55978e+00, 8.55978e+00, -1.20000e+01, 4.06292e-01, 2.95976e+00
1749, 1499, 1.89813e+01, 8.68509e+00, 8.91975e+00, 8.91975e+00, -1.20000e+01, 4.27618e-01, 2.95873e+00
1750, 1501, 1.90066e+01, 8.34011e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.03065e-01, 2.83191e+00
1751, 1504, 1.90446e+01, 8.40581e+00, 8.23536e+00, 8.23536e+00, -1.00000e+01, 3.83644e-01, 2.78973e+00
1752, 1506, 1.90699e+01, 8.48275e+00, 8.53727e+00, 8.53727e+00, -1.00000e+01, 3.79150e-01, 2.83819e+00
1753, 1503, 1.90319e+01, 8.61406e+00, 8.20052e+00, 8.20052e+00, -1.00000e+01, 3.80572e-01, 2.83253e+00
1754, 1508, 1.90953e+01, 8.61631e+00, 8.44543e+00, 8.44543e+00, -1.00000e+01, 3.89920e-01, 2.97169e+00
1755, 1510, 1.91206e+01, 8.69348e+00, 9.20020e+00, 9.20020e+00, -1.00000e+01, 4.05960e-01, 2.89821e+00
1756, 1512, 1.91459e+01, 8.64920e+00, 9.43244e+00, 9.43244e+00, -1.00000e+01, 4.21958e-01, 2.96258e+00
1757, 1515, 1.91839e+01, 8.42721e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.05941e-01, 2.77959e+00
1758, 1517, 1.92092e+01, 8.47613e+00, 9.39548e+00, 9.39548e+00, 4.00000e+00, 3.98154e-01, 2.79188e+00
1759, 1517, 1.92092e+01, 8.52315e+00, 9.79715e+00, 9.79715e+00, 4.00000e+00, 3.97495e-01, 2.73843e+00
1760, 1515, 1.91839e+01, 8.62838e+00, 8.74099e+00, 8.74099e+00, 4.00000e+00, 4.01320e-01, 2.80144e+00
1761, 1510, 1.91206e+01, 8.65053e+00, 8.76456e+00, 8.76456e+00, 4.00000e+00, 4.14570e-01, 2.89922e+00
1762, 1515, 1.91839e+01, 8.67624e+00, 8.96196e+00, 8.96196e+00, 4.00000e+00, 4.24422e-01, 2.90469e+00
1763, 1514, 1.91712e+01, 8.66613e+00, 9.25294e+00, 9.25294e+00, 4.00000e+00, 4.45178e-01, 2.87379e+00
1764, 1514, 1.91712e+01, 8.38533e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.24703e-01, 2.78388e+00
1765, 1515, 1.91839e+01, 8.42889e+00, 8.13819e+00, 8.13819e+00, -4.00000e+00, 4.05281e-01, 2.67678e+00
1766, 1517, 1.92092e+01, 8.50673e+00, 8.16142e+00, 8.16142e+00, -4.00000e+00, 4.00791e-01, 2.90253e+00
1767, 1507, 1.90826e+01, 8.61934e+00, 7.20924e+00, 7.20924e+00, -4.00000e+00, 4.04114e-01, 2.81790e+00
1768, 1506, 1.90699e+01, 8.62166e+00, 7.30213e+00, 7.30213e+00, -4.00000e+00, 4.19655e-01, 2.84125e+00
1769, 1510, 1.91206e+01, 8.63617e+00, 7.20924e+00, 7.20924e+00, -4.00000e+00, 4.39073e-01, 2.88983e+00
1770, 1511, 1.91332e+01, 8.62197e+00, 7.49954e+00, 7.49954e+00, -4.00000e+00, 4.50695e-01, 2.81480e+00
1771, 1512, 1.91459e+01, 8.30908e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.22619e-01, 2.77454e+00
1772, 1513, 1.91586e+01, 8.38519e+00, 7.64338e+00, 7.64338e+00, -2.00000e+00, 4.11104e-01, 2.84222e+00
1773, 1518, 1.92219e+01, 8.44722e+00, 7.68983e+00, 7.68983e+00, -2.00000e+00, 4.01186e-01, 2.85043e+00
1774, 1513, 1.91586e+01, 8.62372e+00, 6.78410e+00, 6.78410e+00, -2.00000e+00, 4.06477e-01, 2.78640e+00
1775, 1509, 1.91079e+01, 8.64104e+00, 6.73765e+00, 6.73765e+00, -2.00000e+00, 4.10868e-01, 2.87205e+00
1776, 1508, 1.90953e+01, 8.70747e+00, 6.92344e+00, 6.92344e+00, -2.00000e+00, 4.30371e-01, 2.91267e+00
1777, 1508, 1.90953e+01, 8.69530e+00, 7.57371e+00, 7.57371e+00, -2.00000e+00, 4.52918e-01, 2.87569e+00
1778, 1510, 1.91206e+01, 8.45617e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.34437e-01, 2.77125e+00
1779, 1511, 1.91332e+01, 8.47936e+00, 5.47426e+00, 5.47426e+00, -1.80000e+01, 4.16942e-01, 2.76627e+00
1780, 1510, 1.91206e+01, 8.52728e+00, 5.72972e+00, 5.72972e+00, -1.80000e+01, 4.22517e-01, 2.80590e+00
1781, 1501, 1.90066e+01, 8.66443e+00, 5.78744e+00, 5.78744e+00, -1.80000e+01, 4.17722e-01, 2.76081e+00
1782, 1501, 1.90066e+01, 8.70467e+00, 5.77583e+00, 5.77583e+00, -1.80000e+01, 4.16389e-01, 2.89555e+00
1783, 1507, 1.90826e+01, 8.72472e+00, 6.24030e+00, 6.24030e+00, -1.80000e+01, 4.29993e-01, 2.99782e+00
1784, 1509, 1.91079e+01, 8.72518e+00, 7.33182e+00, 7.33182e+00, -1.80000e+01, 4.31412e-01, 2.91009e+00
1785, 1510, 1.91206e+01, 8.46235e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.08609e-01, 2.92085e+00
1786, 1515, 1.91839e+01, 8.50151e+00, 6.47254e+00, 6.47254e+00, -4.00000e+00, 3.96700e-01, 2.89275e+00
1787, 1514, 1.91712e+01, 8.56877e+00, 7.02991e+00, 7.02991e+00, -4.00000e+00, 3.92999e-01, 2.81841e+00
1788, 1510, 1.91206e+01, 8.67017e+00, 6.77240e+00, 6.77240e+00, -4.00000e+00, 4.00662e-01, 2.79740e+00
1789, 1513, 1.91586e+01, 8.67282e+00, 7.19042e+00, 7.19042e+00, -4.00000e+00, 4.04494e-01, 2.86342e+00
1790, 1515, 1.91839e+01, 8.71964e+00, 6.57686e+00, 6.57686e+00, -4.00000e+00, 4.19802e-01, 2.89682e+00
1791, 1517, 1.92092e+01, 8.68629e+00, 7.64516e+00, 7.64516e+00, -4.00000e+00, 4.30455e-01, 2.95897e+00
1792, 1520, 1.92472e+01, 8.44504e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.98684e-01, 2.97231e+00
1793, 1521, 1.92599e+01, 8.52575e+00, 7.48225e+00, 7.48225e+00, -1.00000e+01, 3.86588e-01, 2.83204e+00
1794, 1522, 1.92725e+01, 8.58194e+00, 7.80739e+00, 7.80739e+00, -1.00000e+01, 3.86334e-01, 2.82278e+00
1795, 1521, 1.92599e+01, 8.72089e+00, 7.23840e+00, 7.23840e+00, -1.00000e+01, 3.81986e-01, 2.79711e+00
1796, 1522, 1.92725e+01, 8.72444e+00, 7.37775e+00, 7.37775e+00, -1.00000e+01, 3.84363e-01, 2.89998e+00
1797, 1523, 1.92852e+01, 8.76168e+00, 7.58710e+00, 7.58710e+00, -1.00000e+01, 3.99869e-01, 2.87888e+00
1798, 1520, 1.92472e+01, 8.74669e+00, 7.73965e+00, 7.73965e+00, -1.00000e+01, 4.19079e-01, 2.91744e+00
1799, 1524, 1.92979e+01, 8.40271e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.99606e-01, 2.82429e+00
1800, 1526, 1.93232e+01, 8.45255e+00, 6.88144e+00, 6.88144e+00, -1.00000e+01, 3.80734e-01, 2.83449e+00
1801, 1526, 1.93232e+01, 8.51625e+00, 7.12529e+00, 7.12529e+00, -1.00000e+01, 3.74181e-01, 2.81802e+00
1802, 1515, 1.91839e+01, 8.66799e+00, 7.49653e+00, 7.49653e+00, -1.00000e+01, 3.72937e-01, 2.70626e+00
1803, 1519, 1.92345e+01, 8.64946e+00, 7.69393e+00, 7.69393e+00, -1.00000e+01, 3.78539e-01, 2.86316e+00
1804, 1519, 1.92345e+01, 8.70217e+00, 8.43497e+00, 8.43497e+00, -1.00000e+01, 3.87755e-01, 2.86384e+00
1805, 1518, 1.92219e+01, 8.70099e+00, 8.33047e+00, 8.33047e+00, -1.00000e+01, 4.16996e-01, 2.93971e+00
1806, 1521, 1.92599e+01, 8.46136e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.97107e-01, 2.84222e+00
1807, 1522, 1.92725e+01, 8.50695e+00, 7.18141e+00, 7.18141e+00, -8.00000e+00, 3.92247e-01, 2.67502e+00
1808, 1523, 1.92852e+01, 8.55250e+00, 8.11018e+00, 8.11018e+00, -8.00000e+00, 4.04465e-01, 2.78877e+00
1809, 1519, 1.92345e+01, 8.65153e+00, 7.71777e+00, 7.71777e+00, -8.00000e+00, 4.10797e-01, 2.74845e+00
1810, 1520, 1.92472e+01, 8.65748e+00, 8.32212e+00, 8.32212e+00, -8.00000e+00, 4.21711e-01, 2.80092e+00
1811, 1523, 1.92852e+01, 8.64910e+00, 8.41501e+00, 8.41501e+00, -8.00000e+00, 4.42548e-01, 2.77600e+00
1812, 1521, 1.92599e+01, 8.63325e+00, 8.46198e+00, 8.46198e+00, -8.00000e+00, 4.58909e-01, 2.83677e+00
1813, 1523, 1.92852e+01, 8.30011e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 4.40578e-01, 2.80788e+00
1814, 1525, 1.93105e+01, 8.36941e+00, 8.45037e+00, 8.45037e+00, -2.60000e+01, 4.34754e-01, 2.81844e+00
1815, 1524, 1.92979e+01, 8.44415e+00, 9.80897e+00, 9.80897e+00, -2.60000e+01, 4.23885e-01, 2.79447e+00
1816, 1519, 1.92345e+01, 8.65058e+00, 9.02305e+00, 9.02305e+00, -2.60000e+01, 4.20013e-01, 2.93359e+00
1817, 1521, 1.92599e+01, 8.66889e+00, 8.43939e+00, 8.43939e+00, -2.60000e+01, 4.23406e-01, 2.98415e+00
1818, 1522, 1.92725e+01, 8.75135e+00, 8.69485e+00, 8.69485e+00, -2.60000e+01, 4.35611e-01, 3.02968e+00
1819, 1521, 1.92599e+01, 8.73104e+00, 1.00775e+01, 1.00775e+01, -2.60000e+01, 4.52334e-01, 2.89922e+00
1820, 1525, 1.93105e+01, 8.49242e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.30164e-01, 2.86098e+00
1821, 1523, 1.92852e+01, 8.56516e+00, 9.17128e+00, 9.17128e+00, -2.00000e+00, 4.21536e-01, 2.85152e+00
1822, 1527, 1.93358e+01, 8.61552e+00, 9.68221e+00, 9.68221e+00, -2.00000e+00, 4.26326e-01, 2.77510e+00
1823, 1522, 1.92725e+01, 8.72473e+00, 8.78862e+00, 8.78862e+00, -2.00000e+00, 4.20499e-01, 2.79847e+00
1824, 1522, 1.92725e+01, 8.72639e+00, 8.28197e+00, 8.28197e+00, -2.00000e+00, 4.34297e-01, 2.84742e+00
1825, 1521, 1.92599e+01, 8.73939e+00, 8.69948e+00, 8.69948e+00, -2.00000e+00, 4.39185e-01, 2.78510e+00
1826, 1521, 1.92599e+01, 8.68108e+00, 8.68854e+00, 8.68854e+00, -2.00000e+00, 4.63511e-01, 2.83011e+00
1827, 1524, 1.92979e+01, 8.40472e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.29790e-01, 2.85617e+00
1828, 1524, 1.92979e+01, 8.46288e+00, 7.77128e+00, 7.77128e+00, -1.00000e+01, 4.08136e-01, 2.78495e+00
1829, 1525, 1.93105e+01, 8.52589e+00, 8.24632e+00, 8.24632e+00, -1.00000e+01, 4.02623e-01, 2.91650e+00
1830, 1525, 1.93105e+01, 8.62315e+00, 9.21113e+00, 9.21113e+00, -1.00000e+01, 4.06557e-01, 2.98894e+00
1831, 1521, 1.92599e+01, 8.65710e+00, 1.05813e+01, 1.05813e+01, -1.00000e+01, 4.01709e-01, 3.15827e+00
1832, 1524, 1.92979e+01, 8.70971e+00, 1.12781e+01, 1.12781e+01, -1.00000e+01, 4.16010e-01, 3.26515e+00
1833, 1525, 1.93105e+01, 8.69419e+00, 1.23347e+01, 1.23347e+01, -1.00000e+01, 4.37377e-01, 3.15584e+00
1834, 1523, 1.92852e+01, 8.47737e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.07748e-01, 3.14910e+00
1835, 1523, 1.92852e+01, 8.53486e+00, 1.32056e+01, 1.32056e+01, -6.00000e+00, 3.99212e-01, 3.06137e+00
1836, 1526, 1.93232e+01, 8.60694e+00, 1.36353e+01, 1.36353e+01, -6.00000e+00, 4.02359e-01, 2.89071e+00
1837, 1518, 1.92219e+01, 8.67416e+00, 1.26483e+01, 1.26483e+01, -6.00000e+00, 4.03821e-01, 2.83740e+00
1838, 1520, 1.92472e+01, 8.67632e+00, 1.24968e+01, 1.24968e+01, -6.00000e+00, 4.11842e-01, 2.89575e+00
1839, 1519, 1.92345e+01, 8.72872e+00, 1.32746e+01, 1.32746e+01, -6.00000e+00, 4.28571e-01, 2.90803e+00
1840, 1523, 1.92852e+01, 8.73282e+00, 1.39713e+01, 1.39713e+01, -6.00000e+00, 4.43861e-01, 2.91653e+00
1841, 1522, 1.92725e+01, 8.47578e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.27727e-01, 2.79077e+00
1842, 1524, 1.92979e+01, 8.52880e+00, 1.19597e+01, 1.19597e+01, -1.80000e+01, 4.16010e-01, 2.76366e+00
1843, 1529, 1.93612e+01, 8.55631e+00, 1.21924e+01, 1.21924e+01, -1.80000e+01, 4.16612e-01, 2.77683e+00
1844, 1527, 1.93358e+01, 8.69404e+00, 1.06597e+01, 1.06597e+01, -1.80000e+01, 4.16503e-01, 2.80264e+00
1845, 1528, 1.93485e+01, 8.65765e+00, 1.11676e+01, 1.11676e+01, -1.80000e+01, 4.19503e-01, 2.91293e+00
1846, 1531, 1.93865e+01, 8.72199e+00, 1.18056e+01, 1.18056e+01, -1.80000e+01, 4.35010e-01, 2.99851e+00
1847, 1533, 1.94118e+01, 8.67339e+00, 1.08384e+01, 1.08384e+01, -1.80000e+01, 4.54664e-01, 2.92139e+00
1848, 1537, 1.94625e+01, 8.48194e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.29408e-01, 2.99277e+00
1849, 1538, 1.94751e+01, 8.52391e+00, 9.37561e+00, 9.37561e+00, -2.40000e+01, 4.17425e-01, 2.95047e+00
1850, 1540, 1.95005e+01, 8.58350e+00, 9.54979e+00, 9.54979e+00, -2.40000e+01, 4.10390e-01, 2.96462e+00
1851, 1533, 1.94118e+01, 8.69447e+00, 9.01863e+00, 9.01863e+00, -2.40000e+01, 4.07697e-01, 2.90805e+00
1852, 1531, 1.93865e+01, 8.70479e+00, 9.65728e+00, 9.65728e+00, -2.40000e+01, 4.14108e-01, 2.97623e+00
1853, 1534, 1.94245e+01, 8.70585e+00, 1.03192e+01, 1.03192e+01, -2.40000e+01, 4.29596e-01, 2.95432e+00
1854, 1534, 1.94245e+01, 8.69966e+00, 1.09230e+01, 1.09230e+01, -2.40000e+01, 4.40026e-01, 3.04855e+00
1855, 1535, 1.94372e+01, 8.46284e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.22801e-01, 2.98149e+00
1856, 1537, 1.94625e+01, 8.54060e+00, 1.02444e+01, 1.02444e+01, -1.20000e+01, 4.16396e-01, 2.96590e+00
1857, 1540, 1.95005e+01, 8.59377e+00, 1.11501e+01, 1.11501e+01, -1.20000e+01, 4.09740e-01, 2.99086e+00
1858, 1534, 1.94245e+01, 8.70066e+00, 1.00237e+01, 1.00237e+01, -1.20000e+01, 4.12647e-01, 2.95984e+00
1859, 1534, 1.94245e+01, 8.71056e+00, 9.67538e+00, 9.67538e+00, -1.20000e+01, 4.16558e-01, 2.97777e+00
1860, 1534, 1.94245e+01, 8.77185e+00, 9.94245e+00, 9.94245e+00, -1.20000e+01, 4.26336e-01, 2.94622e+00
1861, 1534, 1.94245e+01, 8.72875e+00, 9.50393e+00, 9.50393e+00, -1.20000e+01, 4.49153e-01, 2.87032e+00
1862, 1536, 1.94498e+01, 8.50055e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.19922e-01, 2.86856e+00
1863, 1540, 1.95005e+01, 8.53371e+00, 7.27444e+00, 7.27444e+00, -1.80000e+01, 4.14286e-01, 2.85214e+00
1864, 1544, 1.95511e+01, 8.59782e+00, 8.27307e+00, 8.27307e+00, -1.80000e+01, 4.08679e-01, 2.99279e+00
1865, 1538, 1.94751e+01, 8.69918e+00, 8.12159e+00, 8.12159e+00, -1.80000e+01, 4.10273e-01, 2.86405e+00
1866, 1541, 1.95131e+01, 8.73337e+00, 8.53962e+00, 8.53962e+00, -1.80000e+01, 4.14666e-01, 3.11054e+00
1867, 1540, 1.95005e+01, 8.79355e+00, 8.22610e+00, 8.22610e+00, -1.80000e+01, 4.21429e-01, 3.05750e+00
1868, 1546, 1.95764e+01, 8.75751e+00, 9.11969e+00, 9.11969e+00, -1.80000e+01, 4.48900e-01, 2.99236e+00
1869, 1547, 1.95891e+01, 8.46343e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.33743e-01, 3.02835e+00
1870, 1548, 1.96018e+01, 8.50361e+00, 8.20235e+00, 8.20235e+00, -1.20000e+01, 4.19897e-01, 2.99039e+00
1871, 1550, 1.96271e+01, 8.57909e+00, 8.21396e+00, 8.21396e+00, -1.20000e+01, 4.06452e-01, 3.09317e+00
1872, 1550, 1.96271e+01, 8.72374e+00, 8.36491e+00, 8.36491e+00, -1.20000e+01, 4.12903e-01, 2.96691e+00
1873, 1552, 1.96524e+01, 8.72783e+00, 8.45203e+00, 8.45203e+00, -1.20000e+01, 4.19459e-01, 3.01252e+00
1874, 1555, 1.96904e+01, 8.79538e+00, 8.99779e+00, 8.99779e+00, -1.20000e+01, 4.27653e-01, 3.08037e+00
1875, 1552, 1.96524e+01, 8.77377e+00, 9.04424e+00, 9.04424e+00, -1.20000e+01, 4.45232e-01, 3.01607e+00
1876, 1555, 1.96904e+01, 8.52925e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.27653e-01, 3.01331e+00
1877, 1555, 1.96904e+01, 8.56922e+00, 8.20818e+00, 8.20818e+00, -2.40000e+01, 4.23151e-01, 2.85039e+00
1878, 1558, 1.97284e+01, 8.63290e+00, 8.39397e+00, 8.39397e+00, -2.40000e+01, 4.20411e-01, 2.90885e+00
1879, 1552, 1.96524e+01, 8.74702e+00, 8.11529e+00, 8.11529e+00, -2.40000e+01, 4.22680e-01, 2.86399e+00
1880, 1555, 1.96904e+01, 8.77546e+00, 8.30108e+00, 8.30108e+00, -2.40000e+01, 4.30868e-01, 3.03330e+00
1881, 1558, 1.97284e+01, 8.84375e+00, 8.70749e+00, 8.70749e+00, -2.40000e+01, 4.48010e-01, 2.96321e+00
1882, 1557, 1.97157e+01, 8.81415e+00, 1.00080e+01, 1.00080e+01, -2.40000e+01, 4.63712e-01, 2.90236e+00
1883, 1561, 1.97664e+01, 8.60791e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.49071e-01, 3.00220e+00
1884, 1562, 1.97790e+01, 8.65697e+00, 8.94498e+00, 8.94498e+00, -2.00000e+00, 4.42382e-01, 2.95896e+00
1885, 1564, 1.98044e+01, 8.68399e+00, 9.97897e+00, 9.97897e+00, -2.00000e+00, 4.39898e-01, 2.85986e+00
1886, 1561, 1.97664e+01, 8.69885e+00, 9.54933e+00, 9.54933e+00, -2.00000e+00, 4.39462e-01, 2.83277e+00
1887, 1558, 1.97284e+01, 8.66803e+00, 9.46857e+00, 9.46857e+00, -2.00000e+00, 4.42234e-01, 2.87416e+00
1888, 1558, 1.97284e+01, 8.71820e+00, 9.73565e+00, 9.73565e+00, -2.00000e+00, 4.58280e-01, 2.95698e+00
1889, 1558, 1.97284e+01, 8.69538e+00, 1.05833e+01, 1.05833e+01, -2.00000e+00, 4.80745e-01, 2.88622e+00
1890, 1561, 1.97664e+01, 8.41019e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.63805e-01, 2.89823e+00
1891, 1561, 1.97664e+01, 8.45437e+00, 1.05020e+01, 1.05020e+01, -1.40000e+01, 4.50352e-01, 2.93296e+00
1892, 1561, 1.97664e+01, 8.51044e+00, 1.13845e+01, 1.13845e+01, -1.40000e+01, 4.50993e-01, 2.92111e+00
1893, 1553, 1.96651e+01, 8.65294e+00, 1.02698e+01, 1.02698e+01, -1.40000e+01, 4.48165e-01, 2.97169e+00
1894, 1557, 1.97157e+01, 8.66923e+00, 1.01653e+01, 1.01653e+01, -1.40000e+01, 4.46371e-01, 3.10936e+00
1895, 1559, 1.97411e+01, 8.74332e+00, 1.07110e+01, 1.07110e+01, -1.40000e+01, 4.58627e-01, 3.19060e+00
1896, 1555, 1.96904e+01, 8.72640e+00, 1.12573e+01, 1.12573e+01, -1.40000e+01, 4.77170e-01, 3.20616e+00
1897, 1558, 1.97284e+01, 8.53953e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.62131e-01, 3.05451e+00
1898, 1559, 1.97411e+01, 8.60910e+00, 1.10251e+01, 1.10251e+01, -2.00000e+00, 4.56062e-01, 2.96041e+00
1899, 1559, 1.97411e+01, 8.68983e+00, 1.08393e+01, 1.08393e+01, -2.00000e+00, 4.54137e-01, 2.93036e+00
1900, 1557, 1.97157e+01, 8.78165e+00, 1.02239e+01, 1.02239e+01, -2.00000e+00, 4.54078e-01, 2.98961e+00
1901, 1562, 1.97790e+01, 8.76950e+00, 1.01854e+01, 1.01854e+01, -2.00000e+00, 4.63508e-01, 2.96752e+00
1902, 1561, 1.97664e+01, 8.79302e+00, 1.02086e+01, 1.02086e+01, -2.00000e+00, 4.80461e-01, 2.99739e+00
1903, 1563, 1.97917e+01, 8.76587e+00, 9.97635e+00, 9.97635e+00, -2.00000e+00, 5.00960e-01, 2.95148e+00
1904, 1566, 1.98297e+01, 8.44366e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.75096e-01, 2.97128e+00
1905, 1569, 1.98677e+01, 8.51612e+00, 7.77008e+00, 7.77008e+00, -1.20000e+01, 4.58891e-01, 2.89663e+00
1906, 1571, 1.98930e+01, 8.55433e+00, 8.50163e+00, 8.50163e+00, -1.20000e+01, 4.53215e-01, 2.94336e+00
1907, 1569, 1.98677e+01, 8.64923e+00, 7.68086e+00, 7.68086e+00, -1.20000e+01, 4.45507e-01, 2.93783e+00
1908, 1569, 1.98677e+01, 8.64347e+00, 7.33250e+00, 7.33250e+00, -1.20000e+01, 4.55704e-01, 3.04176e+00
1909, 1574, 1.99310e+01, 8.68348e+00, 6.84480e+00, 6.84480e+00, -1.20000e+01, 4.60610e-01, 3.11152e+00
1910, 1578, 1.99816e+01, 8.66207e+00, 6.80997e+00, 6.80997e+00, -1.20000e+01, 4.74651e-01, 2.94581e+00
1911, 1579, 1.99943e+01, 8.47982e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.55985e-01, 3.04765e+00
1912, 1579, 1.99943e+01, 8.51071e+00, 6.22937e+00, 6.22937e+00, 6.00000e+00, 4.45852e-01, 2.93956e+00
1913, 1580, 2.00070e+01, 8.57574e+00, 6.93770e+00, 6.93770e+00, 6.00000e+00, 4.31646e-01, 2.87468e+00
1914, 1578, 1.99816e+01, 8.65387e+00, 5.88101e+00, 5.88101e+00, 6.00000e+00, 4.42332e-01, 2.92899e+00
1915, 1581, 2.00196e+01, 8.64815e+00, 6.31065e+00, 6.31065e+00, 6.00000e+00, 4.47818e-01, 3.00289e+00
1916, 1583, 2.00450e+01, 8.69028e+00, 6.99523e+00, 6.99523e+00, 6.00000e+00, 4.54201e-01, 2.99475e+00
1917, 1586, 2.00829e+01, 8.66930e+00, 7.71517e+00, 7.71517e+00, 6.00000e+00, 4.69105e-01, 3.07389e+00
1918, 1590, 2.01336e+01, 8.39314e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.40252e-01, 2.99818e+00
1919, 1588, 2.01083e+01, 8.43105e+00, 7.57583e+00, 7.57583e+00, -1.80000e+01, 4.30730e-01, 3.02753e+00
1920, 1589, 2.01209e+01, 8.48389e+00, 7.69195e+00, 7.69195e+00, -1.80000e+01, 4.25425e-01, 2.98604e+00
1921, 1585, 2.00703e+01, 8.61941e+00, 7.76162e+00, 7.76162e+00, -1.80000e+01, 4.35962e-01, 3.00418e+00
1922, 1582, 2.00323e+01, 8.63262e+00, 8.15642e+00, 8.15642e+00, -1.80000e+01, 4.33628e-01, 2.96720e+00
1923, 1585, 2.00703e+01, 8.65784e+00, 7.98225e+00, 7.98225e+00, -1.80000e+01, 4.56782e-01, 3.02856e+00
1924, 1588, 2.01083e+01, 8.64745e+00, 7.71517e+00, 7.71517e+00, -1.80000e+01, 4.65995e-01, 3.06322e+00
1925, 1589, 2.01209e+01, 8.34544e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.49969e-01, 2.87918e+00
1926, 1591, 2.01463e+01, 8.43723e+00, 7.33198e+00, 7.33198e+00, -1.20000e+01, 4.43746e-01, 2.90160e+00
1927, 1596, 2.02096e+01, 8.48769e+00, 7.36681e+00, 7.36681e+00, -1.20000e+01, 4.39850e-01, 2.96468e+00
1928, 1593, 2.01716e+01, 8.66342e+00, 6.55398e+00, 6.55398e+00, -1.20000e+01, 4.33145e-01, 2.99124e+00
1929, 1596, 2.02096e+01, 8.65530e+00, 6.65849e+00, 6.65849e+00, -1.20000e+01, 4.38596e-01, 3.07999e+00
1930, 1597, 2.02222e+01, 8.69186e+00, 6.71707e+00, 6.71707e+00, -1.20000e+01, 4.52724e-01, 3.03734e+00
1931, 1600, 2.02602e+01, 8.65852e+00, 7.55313e+00, 7.55313e+00, -1.20000e+01, 4.68125e-01, 2.90105e+00
1932, 1600, 2.02602e+01, 8.33055e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.43750e-01, 2.84930e+00
1933, 1602, 2.02855e+01, 8.39372e+00, 6.62418e+00, 6.62418e+00, -1.00000e+01, 4.30087e-01, 2.86829e+00
1934, 1603, 2.02982e+01, 8.45301e+00, 7.10026e+00, 7.10026e+00, -1.00000e+01, 4.27324e-01, 2.95632e+00
1935, 1602, 2.02855e+01, 8.63254e+00, 6.21776e+00, 6.21776e+00, -1.00000e+01, 4.23845e-01, 2.97301e+00
1936, 1607, 2.03489e+01, 8.62453e+00, 6.45896e+00, 6.45896e+00, -1.00000e+01, 4.29371e-01, 2.91859e+00
