controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
760, 1788, 5.22036e+01, 7.93816e+00, 8.43568e+01, 8.43568e+01, -3.30000e+01, 9.87136e-01, 4.64565e+00
761, 1789, 5.22328e+01, 7.94231e+00, 8.46297e+01, 8.46297e+01, -3.30000e+01, 9.87703e-01, 4.66409e+00
762, 1791, 5.22912e+01, 7.92972e+00, 8.46297e+01, 8.46297e+01, -3.30000e+01, 9.87716e-01, 4.65406e+00
763, 1794, 5.23788e+01, 7.91857e+00, 8.39201e+01, 8.39201e+01, -3.30000e+01, 9.87737e-01, 4.68433e+00
764, 1796, 5.24372e+01, 7.90218e+00, 8.41991e+01, 8.41991e+01, -3.30000e+01, 9.86637e-01, 4.68409e+00
765, 1795, 5.24080e+01, 7.90401e+00, 8.51152e+01, 8.51152e+01, -3.30000e+01, 9.87744e-01, 4.69247e+00
766, 1798, 5.24956e+01, 7.88396e+00, 8.48968e+01, 8.48968e+01, -3.30000e+01, 9.89989e-01, 4.67771e+00
767, 1801, 5.25832e+01, 7.87586e+00, 8.49514e+01, 8.49514e+01, -3.30000e+01, 9.88895e-01, 4.68234e+00
768, 1803, 5.26416e+01, 7.88401e+00, 8.40234e+01, 8.40234e+01, -3.30000e+01, 9.88907e-01, 4.70864e+00
769, 1805, 5.27000e+01, 7.88833e+00, 8.46784e+01, 8.46784e+01, -3.30000e+01, 9.88920e-01, 4.70677e+00
770, 1805, 5.27000e+01, 7.89383e+00, 8.46784e+01, 8.46784e+01, -3.30000e+01, 9.89474e-01, 4.70551e+00
771, 1806, 5.27292e+01, 7.89907e+00, 8.41871e+01, 8.41871e+01, -3.30000e+01, 9.91141e-01, 4.71601e+00
772, 1806, 5.27292e+01, 7.90324e+00, 8.38050e+01, 8.38050e+01, -3.30000e+01, 9.91141e-01, 4.71699e+00
773, 1809, 5.28168e+01, 7.88202e+00, 8.41871e+01, 8.41871e+01, -3.30000e+01, 9.92261e-01, 4.72826e+00
774, 1812, 5.29044e+01, 7.87840e+00, 8.41325e+01, 8.41325e+01, -3.30000e+01, 9.91722e-01, 4.71108e+00
775, 1813, 5.29336e+01, 7.87519e+00, 8.38050e+01, 8.38050e+01, -3.30000e+01, 9.90072e-01, 4.72240e+00
776, 1814, 5.29628e+01, 7.87715e+00, 8.50606e+01, 8.50606e+01, -3.30000e+01, 9.90628e-01, 4.73844e+00
777, 1816, 5.30212e+01, 7.88198e+00, 8.58794e+01, 8.58794e+01, -3.30000e+01, 9.91189e-01, 4.75317e+00
778, 1817, 5.30504e+01, 7.87652e+00, 8.59340e+01, 8.59340e+01, -3.30000e+01, 9.90094e-01, 4.76220e+00
779, 1820, 5.31379e+01, 7.87413e+00, 8.60978e+01, 8.60978e+01, -3.30000e+01, 9.90110e-01, 4.78814e+00
780, 1822, 5.31963e+01, 7.86996e+00, 0.00000e+00, 0.00000e+00, -4.70000e+01, 9.89572e-01, 4.77890e+00
781, 1823, 5.32255e+01, 7.87525e+00, 8.47592e+01, 8.47592e+01, -4.70000e+01, 9.89029e-01, 4.77099e+00
782, 1824, 5.32547e+01, 7.88361e+00, 8.47592e+01, 8.47592e+01, -4.70000e+01, 9.89583e-01, 4.77970e+00
783, 1826, 5.33131e+01, 7.88347e+00, 8.50321e+01, 8.50321e+01, -4.70000e+01, 9.90690e-01, 4.78571e+00
784, 1827, 5.33423e+01, 7.89597e+00, 8.59601e+01, 8.59601e+01, -4.70000e+01, 9.89600e-01, 4.78175e+00
785, 1832, 5.34883e+01, 7.86573e+00, 8.62465e+01, 8.62465e+01, -4.70000e+01, 9.89629e-01, 4.78597e+00
786, 1833, 5.35175e+01, 7.87213e+00, 8.58644e+01, 8.58644e+01, -4.70000e+01, 9.87998e-01, 4.79318e+00
787, 1834, 5.35467e+01, 7.80404e+00, 8.37577e+01, 8.37577e+01, -4.70000e+01, 9.82007e-01, 4.81605e+00
788, 1837, 5.36343e+01, 7.82954e+00, 8.32664e+01, 8.32664e+01, -4.70000e+01, 9.77137e-01, 4.83667e+00
789, 1838, 5.36635e+01, 7.85076e+00, 8.39215e+01, 8.39215e+01, -4.70000e+01, 9.73885e-01, 4.86916e+00
790, 1839, 5.36927e+01, 7.88001e+00, 8.43036e+01, 8.43036e+01, -4.70000e+01, 9.71180e-01, 4.87548e+00
791, 1840, 5.37219e+01, 7.90912e+00, 8.34301e+01, 8.34301e+01, -4.70000e+01, 9.70109e-01, 4.90103e+00
792, 1840, 5.37219e+01, 7.95301e+00, 8.46311e+01, 8.46311e+01, -4.70000e+01, 9.67935e-01, 4.89010e+00
793, 1840, 5.37219e+01, 7.94465e+00, 8.45219e+01, 8.45219e+01, -4.70000e+01, 9.67935e-01, 4.85355e+00
794, 1841, 5.37511e+01, 7.94377e+00, 8.46311e+01, 8.46311e+01, -4.70000e+01, 9.67952e-01, 4.82672e+00
795, 1843, 5.38095e+01, 7.93576e+00, 8.50132e+01, 8.50132e+01, -4.70000e+01, 9.69615e-01, 4.79932e+00
796, 1844, 5.38387e+01, 7.92871e+00, 8.54500e+01, 8.54500e+01, -4.70000e+01, 9.71258e-01, 4.78056e+00
797, 1846, 5.38971e+01, 7.91166e+00, 8.83494e+01, 8.83494e+01, -4.70000e+01, 9.73456e-01, 4.78489e+00
798, 1848, 5.39554e+01, 7.89927e+00, 8.83941e+01, 8.83941e+01, -4.70000e+01, 9.74026e-01, 4.78559e+00
799, 1850, 5.40138e+01, 7.86851e+00, 8.99226e+01, 8.99226e+01, -4.70000e+01, 9.74595e-01, 4.80380e+00
800, 1853, 5.41014e+01, 7.87451e+00, 9.21062e+01, 9.21062e+01, -4.70000e+01, 9.75175e-01, 4.82965e+00
801, 1855, 5.41598e+01, 7.86065e+00, 9.34164e+01, 9.34164e+01, -4.70000e+01, 9.75741e-01, 4.84215e+00
802, 1856, 5.41890e+01, 7.85069e+00, 9.53270e+01, 9.53270e+01, -4.70000e+01, 9.76293e-01, 4.79855e+00
803, 1858, 5.42474e+01, 7.85343e+00, 9.57092e+01, 9.57092e+01, -4.70000e+01, 9.77933e-01, 4.81634e+00
804, 1860, 5.43058e+01, 7.84018e+00, 9.54908e+01, 9.54908e+01, -4.70000e+01, 9.78495e-01, 4.82865e+00
805, 1859, 5.42766e+01, 7.83584e+00, 9.56000e+01, 9.56000e+01, -4.70000e+01, 9.80097e-01, 4.83220e+00
806, 1859, 5.42766e+01, 7.84011e+00, 9.57638e+01, 9.57638e+01, -4.70000e+01, 9.81173e-01, 4.83460e+00
807, 1859, 5.42766e+01, 7.83932e+00, 9.61459e+01, 9.61459e+01, -4.70000e+01, 9.84400e-01, 4.83710e+00
808, 1860, 5.43058e+01, 7.83942e+00, 9.68010e+01, 9.68010e+01, -4.70000e+01, 9.84946e-01, 4.81933e+00
809, 1861, 5.43350e+01, 7.82924e+00, 9.68010e+01, 9.68010e+01, -4.70000e+01, 9.87104e-01, 4.83782e+00
810, 1862, 5.43642e+01, 7.83364e+00, 9.77836e+01, 9.77836e+01, -4.70000e+01, 9.86037e-01, 4.85414e+00
811, 1865, 5.44518e+01, 7.80467e+00, 1.00905e+02, 1.00905e+02, -4.70000e+01, 9.87131e-01, 4.85111e+00
812, 1867, 5.45102e+01, 7.78897e+00, 1.02652e+02, 1.02652e+02, -4.70000e+01, 9.86074e-01, 4.85586e+00
813, 1868, 5.45394e+01, 7.79483e+00, 1.03907e+02, 1.03907e+02, -4.70000e+01, 9.86081e-01, 4.85863e+00
814, 1868, 5.45394e+01, 7.80144e+00, 1.04508e+02, 1.04508e+02, -4.70000e+01, 9.85546e-01, 4.87331e+00
815, 1870, 5.45978e+01, 7.79924e+00, 1.03853e+02, 1.03853e+02, -4.70000e+01, 9.86631e-01, 4.89793e+00
816, 1872, 5.46562e+01, 7.79566e+00, 1.03962e+02, 1.03962e+02, -4.70000e+01, 9.87714e-01, 4.89698e+00
817, 1872, 5.46562e+01, 7.80292e+00, 1.03034e+02, 1.03034e+02, -4.70000e+01, 9.87714e-01, 4.90547e+00
818, 1876, 5.47730e+01, 7.78029e+00, 1.03307e+02, 1.03307e+02, -4.70000e+01, 9.87740e-01, 4.89975e+00
819, 1878, 5.48313e+01, 7.78566e+00, 1.05381e+02, 1.05381e+02, -4.70000e+01, 9.86155e-01, 4.91452e+00
820, 1879, 5.48605e+01, 7.77890e+00, 1.05436e+02, 1.05436e+02, -4.70000e+01, 9.86163e-01, 4.90946e+00
821, 1879, 5.48605e+01, 7.78163e+00, 1.04235e+02, 1.04235e+02, -4.70000e+01, 9.87227e-01, 4.91549e+00
822, 1882, 5.49481e+01, 7.78989e+00, 1.05431e+02, 1.05431e+02, -4.70000e+01, 9.87779e-01, 4.91890e+00
823, 1883, 5.49773e+01, 7.79295e+00, 1.05376e+02, 1.05376e+02, -4.70000e+01, 9.86192e-01, 4.92429e+00
824, 1883, 5.49773e+01, 7.79641e+00, 1.05704e+02, 1.05704e+02, -4.70000e+01, 9.87785e-01, 4.91628e+00
825, 1885, 5.50357e+01, 7.79681e+00, 1.07232e+02, 1.07232e+02, -4.70000e+01, 9.87798e-01, 4.92261e+00
826, 1887, 5.50941e+01, 7.78524e+00, 1.08122e+02, 1.08122e+02, -4.70000e+01, 9.87281e-01, 4.92895e+00
827, 1889, 5.51525e+01, 7.78198e+00, 1.07522e+02, 1.07522e+02, -4.70000e+01, 9.87295e-01, 4.92712e+00
828, 1889, 5.51525e+01, 7.77653e+00, 1.06703e+02, 1.06703e+02, -4.70000e+01, 9.88354e-01, 4.94762e+00
829, 1892, 5.52401e+01, 7.75753e+00, 1.06266e+02, 1.06266e+02, -4.70000e+01, 9.88372e-01, 4.92263e+00
830, 1893, 5.52693e+01, 7.75249e+00, 1.05993e+02, 1.05993e+02, -4.70000e+01, 9.88378e-01, 4.94065e+00
831, 1894, 5.52985e+01, 7.75195e+00, 1.06316e+02, 1.06316e+02, -4.70000e+01, 9.88912e-01, 4.95504e+00
832, 1895, 5.53277e+01, 7.75582e+00, 1.05442e+02, 1.05442e+02, -4.70000e+01, 9.88918e-01, 4.95441e+00
833, 1896, 5.53569e+01, 7.75707e+00, 1.05388e+02, 1.05388e+02, -4.70000e+01, 9.91034e-01, 4.94399e+00
834, 1898, 5.54153e+01, 7.74323e+00, 1.06261e+02, 1.06261e+02, -4.70000e+01, 9.91570e-01, 4.95725e+00
835, 1899, 5.54445e+01, 7.73582e+00, 1.06043e+02, 1.06043e+02, -4.70000e+01, 9.91048e-01, 4.96000e+00
836, 1901, 5.55029e+01, 7.71912e+00, 1.04787e+02, 1.04787e+02, -4.70000e+01, 9.91583e-01, 4.95595e+00
837, 1903, 5.55613e+01, 7.70323e+00, 1.06534e+02, 1.06534e+02, -4.70000e+01, 9.91592e-01, 4.97779e+00
838, 1904, 5.55905e+01, 7.71339e+00, 1.08062e+02, 1.08062e+02, -4.70000e+01, 9.91071e-01, 4.99131e+00
839, 1906, 5.56489e+01, 7.70924e+00, 1.07336e+02, 1.07336e+02, -4.70000e+01, 9.90556e-01, 5.00854e+00
840, 1907, 5.56781e+01, 7.71876e+00, 0.00000e+00, 0.00000e+00, -4.10000e+01, 9.90037e-01, 5.00787e+00
841, 1910, 5.57656e+01, 7.70552e+00, 1.03473e+02, 1.03473e+02, -4.10000e+01, 9.90052e-01, 5.01678e+00
842, 1911, 5.57948e+01, 7.71494e+00, 1.02981e+02, 1.02981e+02, -4.10000e+01, 9.89534e-01, 5.01911e+00
843, 1912, 5.58240e+01, 7.72423e+00, 1.01999e+02, 1.01999e+02, -4.10000e+01, 9.90063e-01, 5.02224e+00
844, 1913, 5.58532e+01, 7.72953e+00, 1.02981e+02, 1.02981e+02, -4.10000e+01, 9.90068e-01, 5.02068e+00
845, 1915, 5.59116e+01, 7.71928e+00, 1.03145e+02, 1.03145e+02, -4.10000e+01, 9.89556e-01, 5.03882e+00
846, 1919, 5.60284e+01, 7.70592e+00, 1.02162e+02, 1.02162e+02, -4.10000e+01, 9.90099e-01, 5.03455e+00
847, 1920, 5.60576e+01, 7.60695e+00, 9.82360e+01, 9.82360e+01, -4.10000e+01, 9.80729e-01, 5.05145e+00
848, 1921, 5.60868e+01, 7.63693e+00, 9.80723e+01, 9.80723e+01, -4.10000e+01, 9.75013e-01, 5.07033e+00
849, 1922, 5.61160e+01, 7.67671e+00, 9.68713e+01, 9.68713e+01, -4.10000e+01, 9.72425e-01, 5.08556e+00
850, 1920, 5.60576e+01, 7.71508e+00, 9.42577e+01, 9.42577e+01, -4.10000e+01, 9.70833e-01, 5.09137e+00
851, 1920, 5.60576e+01, 7.72827e+00, 9.24682e+01, 9.24682e+01, -4.10000e+01, 9.68750e-01, 5.11561e+00
852, 1921, 5.60868e+01, 7.77630e+00, 9.18131e+01, 9.18131e+01, -4.10000e+01, 9.66684e-01, 5.14809e+00
853, 1923, 5.61452e+01, 7.75394e+00, 9.10489e+01, 9.10489e+01, -4.10000e+01, 9.64639e-01, 5.11343e+00
854, 1924, 5.61744e+01, 7.77195e+00, 9.16494e+01, 9.16494e+01, -4.10000e+01, 9.63098e-01, 5.09712e+00
855, 1927, 5.62620e+01, 7.75854e+00, 9.25228e+01, 9.25228e+01, -4.10000e+01, 9.63155e-01, 5.05403e+00
856, 1930, 5.63496e+01, 7.76100e+00, 9.45972e+01, 9.45972e+01, -4.10000e+01, 9.62176e-01, 5.06039e+00
857, 1931, 5.63788e+01, 7.73402e+00, 9.47610e+01, 9.47610e+01, -4.10000e+01, 9.60124e-01, 5.05225e+00
858, 1929, 5.63204e+01, 7.75296e+00, 9.52882e+01, 9.52882e+01, -4.10000e+01, 9.63712e-01, 5.05637e+00
859, 1928, 5.62912e+01, 7.75401e+00, 9.58341e+01, 9.58341e+01, -4.10000e+01, 9.66805e-01, 5.00446e+00
860, 1930, 5.63496e+01, 7.76291e+00, 9.68167e+01, 9.68167e+01, -4.10000e+01, 9.68394e-01, 5.00643e+00
861, 1932, 5.64080e+01, 7.75794e+00, 9.77447e+01, 9.77447e+01, -4.10000e+01, 9.69462e-01, 4.97730e+00
862, 1935, 5.64956e+01, 7.75152e+00, 9.70351e+01, 9.70351e+01, -4.10000e+01, 9.71059e-01, 4.96469e+00
863, 1934, 5.64664e+01, 7.74366e+00, 9.82906e+01, 9.82906e+01, -4.10000e+01, 9.71562e-01, 4.96569e+00
864, 1936, 5.65248e+01, 7.73627e+00, 9.69139e+01, 9.69139e+01, -4.10000e+01, 9.73140e-01, 4.95954e+00
865, 1937, 5.65540e+01, 7.72138e+00, 9.88791e+01, 9.88791e+01, -4.10000e+01, 9.74703e-01, 4.97775e+00
866, 1937, 5.65540e+01, 7.70027e+00, 9.99709e+01, 9.99709e+01, -4.10000e+01, 9.77284e-01, 4.97340e+00
867, 1939, 5.66123e+01, 7.68953e+00, 9.88791e+01, 9.88791e+01, -4.10000e+01, 9.79887e-01, 4.97337e+00
868, 1940, 5.66415e+01, 7.69514e+00, 9.96979e+01, 9.96979e+01, -4.10000e+01, 9.81443e-01, 4.97667e+00
869, 1942, 5.66999e+01, 7.68072e+00, 9.90974e+01, 9.90974e+01, -4.10000e+01, 9.83007e-01, 4.97956e+00
870, 1943, 5.67291e+01, 7.68604e+00, 9.99163e+01, 9.99163e+01, -4.10000e+01, 9.84560e-01, 5.03205e+00
871, 1944, 5.67583e+01, 7.69746e+00, 1.00025e+02, 1.00025e+02, -4.10000e+01, 9.86111e-01, 5.04997e+00
872, 1946, 5.68167e+01, 7.70025e+00, 9.92612e+01, 9.92612e+01, -4.10000e+01, 9.87153e-01, 5.04488e+00
873, 1946, 5.68167e+01, 7.70218e+00, 9.95342e+01, 9.95342e+01, -4.10000e+01, 9.87667e-01, 5.04730e+00
874, 1948, 5.68751e+01, 7.70144e+00, 9.92066e+01, 9.92066e+01, -4.10000e+01, 9.88706e-01, 5.06067e+00
875, 1950, 5.69335e+01, 7.69765e+00, 1.00353e+02, 1.00353e+02, -4.10000e+01, 9.88718e-01, 5.06200e+00
876, 1950, 5.69335e+01, 7.69743e+00, 1.00353e+02, 1.00353e+02, -4.10000e+01, 9.88718e-01, 5.06261e+00
877, 1950, 5.69335e+01, 7.69958e+00, 1.00353e+02, 1.00353e+02, -4.10000e+01, 9.89231e-01, 5.07639e+00
878, 1953, 5.70211e+01, 7.69964e+00, 9.95476e+01, 9.95476e+01, -4.10000e+01, 9.91807e-01, 5.08401e+00
879, 1954, 5.70503e+01, 7.70038e+00, 1.00476e+02, 1.00476e+02, -4.10000e+01, 9.92323e-01, 5.08417e+00
880, 1955, 5.70795e+01, 7.68567e+00, 1.00858e+02, 1.00858e+02, -4.10000e+01, 9.92839e-01, 5.07899e+00
881, 1957, 5.71379e+01, 7.67312e+00, 9.86195e+01, 9.86195e+01, -4.10000e+01, 9.93357e-01, 5.08789e+00
882, 1960, 5.72255e+01, 7.66327e+00, 9.91042e+01, 9.91042e+01, -4.10000e+01, 9.93367e-01, 5.10454e+00
883, 1961, 5.72547e+01, 7.66904e+00, 9.92679e+01, 9.92679e+01, -4.10000e+01, 9.91841e-01, 5.11428e+00
884, 1963, 5.73131e+01, 7.65646e+00, 1.00087e+02, 1.00087e+02, -4.10000e+01, 9.92359e-01, 5.13678e+00
885, 1966, 5.74007e+01, 7.65722e+00, 1.01288e+02, 1.01288e+02, -4.10000e+01, 9.91862e-01, 5.13564e+00
886, 1968, 5.74590e+01, 7.66632e+00, 1.01506e+02, 1.01506e+02, -4.10000e+01, 9.90854e-01, 5.15860e+00
887, 1969, 5.74882e+01, 7.67348e+00, 1.01779e+02, 1.01779e+02, -4.10000e+01, 9.90858e-01, 5.16013e+00
888, 1971, 5.75466e+01, 7.66626e+00, 1.02434e+02, 1.02434e+02, -4.10000e+01, 9.90868e-01, 5.16299e+00
889, 1973, 5.76050e+01, 7.67311e+00, 1.02107e+02, 1.02107e+02, -4.10000e+01, 9.91384e-01, 5.18292e+00
890, 1974, 5.76342e+01, 7.67263e+00, 1.03089e+02, 1.03089e+02, -4.10000e+01, 9.90881e-01, 5.16971e+00
891, 1975, 5.76634e+01, 7.67866e+00, 1.02495e+02, 1.02495e+02, -4.10000e+01, 9.90886e-01, 5.17622e+00
892, 1976, 5.76926e+01, 7.68169e+00, 1.01683e+02, 1.01683e+02, -4.10000e+01, 9.90891e-01, 5.16827e+00
893, 1977, 5.77218e+01, 7.67887e+00, 1.02010e+02, 1.02010e+02, -4.10000e+01, 9.91907e-01, 5.16527e+00
894, 1978, 5.77510e+01, 7.67827e+00, 1.02065e+02, 1.02065e+02, -4.10000e+01, 9.92417e-01, 5.18362e+00
895, 1981, 5.78386e+01, 7.67636e+00, 1.01185e+02, 1.01185e+02, -4.10000e+01, 9.91923e-01, 5.16314e+00
896, 1983, 5.78970e+01, 7.67759e+00, 1.01621e+02, 1.01621e+02, -4.10000e+01, 9.91427e-01, 5.18220e+00
897, 1984, 5.79262e+01, 7.67942e+00, 1.01528e+02, 1.01528e+02, -4.10000e+01, 9.91935e-01, 5.18847e+00
898, 1984, 5.79262e+01, 7.68420e+00, 1.01801e+02, 1.01801e+02, -4.10000e+01, 9.91431e-01, 5.19884e+00
899, 1984, 5.79262e+01, 7.68052e+00, 1.01801e+02, 1.01801e+02, -4.10000e+01, 9.91935e-01, 5.18105e+00
900, 1986, 5.79846e+01, 7.67328e+00, 0.00000e+00, 0.00000e+00, -5.30000e+01, 9.92951e-01, 5.19932e+00
901, 1986, 5.79846e+01, 7.67340e+00, 1.01349e+02, 1.01349e+02, -5.30000e+01, 9.92447e-01, 5.21022e+00
902, 1989, 5.80722e+01, 7.65015e+00, 1.02386e+02, 1.02386e+02, -5.30000e+01, 9.93464e-01, 5.21072e+00
903, 1989, 5.80722e+01, 7.65245e+00, 1.02386e+02, 1.02386e+02, -5.30000e+01, 9.92459e-01, 5.21257e+00
904, 1991, 5.81306e+01, 7.64046e+00, 1.02326e+02, 1.02326e+02, -5.30000e+01, 9.92968e-01, 5.21547e+00
905, 1992, 5.81598e+01, 7.64166e+00, 1.02762e+02, 1.02762e+02, -5.30000e+01, 9.92470e-01, 5.21481e+00
906, 1993, 5.81890e+01, 7.64335e+00, 1.02817e+02, 1.02817e+02, -5.30000e+01, 9.92474e-01, 5.21515e+00
907, 1996, 5.82766e+01, 7.61288e+00, 1.01834e+02, 1.01834e+02, -5.30000e+01, 9.91483e-01, 5.22963e+00
908, 1998, 5.83349e+01, 7.61098e+00, 1.03090e+02, 1.03090e+02, -5.30000e+01, 9.89489e-01, 5.25831e+00
909, 1998, 5.83349e+01, 7.62961e+00, 1.03090e+02, 1.03090e+02, -5.30000e+01, 9.86987e-01, 5.25917e+00
910, 2001, 5.84225e+01, 7.64808e+00, 1.02008e+02, 1.02008e+02, -5.30000e+01, 9.87006e-01, 5.27616e+00
911, 2001, 5.84225e+01, 7.65639e+00, 1.02008e+02, 1.02008e+02, -5.30000e+01, 9.85007e-01, 5.26506e+00
912, 2002, 5.84517e+01, 7.67305e+00, 1.01090e+02, 1.01090e+02, -5.30000e+01, 9.85514e-01, 5.29569e+00
913, 2002, 5.84517e+01, 7.67336e+00, 1.00981e+02, 1.00981e+02, -5.30000e+01, 9.86513e-01, 5.25775e+00
914, 2002, 5.84517e+01, 7.67285e+00, 1.00981e+02, 1.00981e+02, -5.30000e+01, 9.87013e-01, 5.23877e+00
915, 2002, 5.84517e+01, 7.67885e+00, 1.01472e+02, 1.01472e+02, -5.30000e+01, 9.87013e-01, 5.25013e+00
916, 2003, 5.84809e+01, 7.67819e+00, 9.90705e+01, 9.90705e+01, -5.30000e+01, 9.89016e-01, 5.23289e+00
917, 2003, 5.84809e+01, 7.66636e+00, 9.97154e+01, 9.97154e+01, -5.30000e+01, 9.90015e-01, 5.19863e+00
918, 2003, 5.84809e+01, 7.65057e+00, 9.91149e+01, 9.91149e+01, -5.30000e+01, 9.90514e-01, 5.20384e+00
919, 2004, 5.85101e+01, 7.64362e+00, 9.92787e+01, 9.92787e+01, -5.30000e+01, 9.91018e-01, 5.21476e+00
920, 2007, 5.85977e+01, 7.64011e+00, 9.98792e+01, 9.98792e+01, -5.30000e+01, 9.92526e-01, 5.22813e+00
921, 2007, 5.85977e+01, 7.64118e+00, 9.98792e+01, 9.98792e+01, -5.30000e+01, 9.93024e-01, 5.24225e+00
922, 2008, 5.86269e+01, 7.64191e+00, 1.00343e+02, 1.00343e+02, -5.30000e+01, 9.93028e-01, 5.22972e+00
923, 2009, 5.86561e+01, 7.64453e+00, 1.00288e+02, 1.00288e+02, -5.30000e+01, 9.94027e-01, 5.24293e+00
924, 2011, 5.87145e+01, 7.64741e+00, 9.93055e+01, 9.93055e+01, -5.30000e+01, 9.94033e-01, 5.25259e+00
925, 2010, 5.86853e+01, 7.64225e+00, 9.96331e+01, 9.96331e+01, -5.30000e+01, 9.94030e-01, 5.26947e+00
926, 2011, 5.87145e+01, 7.64779e+00, 1.00343e+02, 1.00343e+02, -5.30000e+01, 9.94530e-01, 5.26551e+00
927, 2011, 5.87145e+01, 7.65156e+00, 1.00343e+02, 1.00343e+02, -5.30000e+01, 9.94033e-01, 5.27005e+00
928, 2013, 5.87729e+01, 7.64308e+00, 1.00834e+02, 1.00834e+02, -5.30000e+01, 9.94536e-01, 5.27565e+00
929, 2015, 5.88313e+01, 7.63528e+00, 9.99060e+01, 9.99060e+01, -5.30000e+01, 9.93548e-01, 5.30326e+00
930, 2017, 5.88897e+01, 7.64002e+00, 9.96877e+01, 9.96877e+01, -5.30000e+01, 9.92563e-01, 5.30702e+00
931, 2018, 5.89189e+01, 7.64204e+00, 9.97423e+01, 9.97423e+01, -5.30000e+01, 9.92567e-01, 5.29974e+00
932, 2018, 5.89189e+01, 7.64320e+00, 9.97423e+01, 9.97423e+01, -5.30000e+01, 9.92567e-01, 5.28637e+00
933, 2020, 5.89773e+01, 7.63162e+00, 9.95239e+01, 9.95239e+01, -5.30000e+01, 9.93069e-01, 5.28930e+00
934, 2022, 5.90357e+01, 7.63488e+00, 9.79408e+01, 9.79408e+01, -5.30000e+01, 9.92087e-01, 5.30519e+00
935, 2024, 5.90941e+01, 7.63066e+00, 9.94147e+01, 9.94147e+01, -5.30000e+01, 9.93577e-01, 5.32342e+00
936, 2026, 5.91525e+01, 7.64081e+00, 9.78316e+01, 9.78316e+01, -5.30000e+01, 9.92596e-01, 5.31670e+00
937, 2030, 5.92692e+01, 7.62945e+00, 9.81203e+01, 9.81203e+01, -5.30000e+01, 9.92118e-01, 5.32395e+00
938, 2029, 5.92400e+01, 7.63290e+00, 9.80658e+01, 9.80658e+01, -5.30000e+01, 9.90636e-01, 5.33176e+00
939, 2032, 5.93276e+01, 7.62110e+00, 9.79020e+01, 9.79020e+01, -5.30000e+01, 9.92126e-01, 5.32547e+00
940, 2033, 5.93568e+01, 7.62345e+00, 9.82841e+01, 9.82841e+01, -5.30000e+01, 9.90654e-01, 5.33487e+00
941, 2035, 5.94152e+01, 7.62733e+00, 9.89181e+01, 9.89181e+01, -5.30000e+01, 9.90663e-01, 5.33622e+00
942, 2036, 5.94444e+01, 7.63011e+00, 9.85360e+01, 9.85360e+01, -5.30000e+01, 9.90177e-01, 5.34731e+00
943, 2038, 5.95028e+01, 7.63007e+00, 9.85360e+01, 9.85360e+01, -5.30000e+01, 9.91168e-01, 5.34221e+00
944, 2040, 5.95612e+01, 7.62205e+00, 9.73350e+01, 9.73350e+01, -5.30000e+01, 9.90686e-01, 5.35001e+00
945, 2041, 5.95904e+01, 7.62636e+00, 9.81539e+01, 9.81539e+01, -5.30000e+01, 9.90691e-01, 5.35694e+00
946, 2042, 5.96196e+01, 7.62817e+00, 9.77717e+01, 9.77717e+01, -5.30000e+01, 9.91185e-01, 5.36754e+00
947, 2044, 5.96780e+01, 7.61542e+00, 9.82085e+01, 9.82085e+01, -5.30000e+01, 9.91194e-01, 5.34593e+00
948, 2046, 5.97364e+01, 7.61046e+00, 9.69529e+01, 9.69529e+01, -5.30000e+01, 9.90714e-01, 5.34758e+00
949, 2048, 5.97948e+01, 7.60661e+00, 9.61886e+01, 9.61886e+01, -5.30000e+01, 9.90234e-01, 5.36275e+00
950, 2050, 5.98532e+01, 7.60314e+00, 9.46055e+01, 9.46055e+01, -5.30000e+01, 9.90244e-01, 5.36477e+00
951, 2052, 5.99116e+01, 7.60451e+00, 9.44417e+01, 9.44417e+01, -5.30000e+01, 9.90253e-01, 5.37051e+00
952, 2052, 5.99116e+01, 7.60691e+00, 9.39504e+01, 9.39504e+01, -5.30000e+01, 9.90741e-01, 5.37721e+00
953, 2052, 5.99116e+01, 7.60863e+00, 9.35683e+01, 9.35683e+01, -5.30000e+01, 9.91228e-01, 5.36215e+00
954, 2052, 5.99116e+01, 7.60896e+00, 9.34045e+01, 9.34045e+01, -5.30000e+01, 9.92690e-01, 5.34989e+00
955, 2054, 5.99700e+01, 7.59615e+00, 9.42780e+01, 9.42780e+01, -5.30000e+01, 9.93184e-01, 5.34452e+00
956, 2056, 6.00284e+01, 7.59837e+00, 9.40516e+01, 9.40516e+01, -5.30000e+01, 9.93191e-01, 5.35922e+00
957, 2058, 6.00867e+01, 7.60074e+00, 9.41607e+01, 9.41607e+01, -5.30000e+01, 9.93683e-01, 5.37279e+00
958, 2058, 6.00867e+01, 7.60253e+00, 9.39424e+01, 9.39424e+01, -5.30000e+01, 9.94169e-01, 5.37401e+00
959, 2060, 6.01451e+01, 7.60523e+00, 9.39434e+01, 9.39434e+01, -5.30000e+01, 9.94660e-01, 5.38584e+00
960, 2060, 6.01451e+01, 7.60225e+00, 0.00000e+00, 0.00000e+00, -5.70000e+01, 9.93689e-01, 5.38484e+00
