controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
888, 1616, 5.12326e+01, 7.90502e+00, 2.33880e+02, 2.33880e+02, 7.20000e+01, 9.87624e-01, 4.21990e+00, 1.97887e-04, 2.20060e-04
889, 1619, 5.13277e+01, 7.89567e+00, 2.33327e+02, 2.33327e+02, 7.20000e+01, 9.87647e-01, 4.23357e+00, 1.97887e-04, 2.20060e-04
890, 1619, 5.13277e+01, 7.89569e+00, 2.33327e+02, 2.33327e+02, 7.20000e+01, 9.86411e-01, 4.23024e+00, 1.97887e-04, 2.20060e-04
891, 1622, 5.14228e+01, 7.86969e+00, 2.32508e+02, 2.32508e+02, 7.20000e+01, 9.87053e-01, 4.24419e+00, 1.97887e-04, 2.20060e-04
892, 1623, 5.14546e+01, 7.87611e+00, 2.32781e+02, 2.32781e+02, 7.20000e+01, 9.86445e-01, 4.25707e+00, 1.97887e-04, 2.20060e-04
893, 1624, 5.14863e+01, 7.88356e+00, 2.32290e+02, 2.32290e+02, 7.20000e+01, 9.88300e-01, 4.24746e+00, 1.97887e-04, 2.20060e-04
894, 1626, 5.15497e+01, 7.88437e+00, 2.30707e+02, 2.30707e+02, 7.20000e+01, 9.87700e-01, 4.24404e+00, 1.97887e-04, 2.20060e-04
895, 1627, 5.15814e+01, 7.88986e+00, 2.30652e+02, 2.30652e+02, 7.20000e+01, 9.88322e-01, 4.24856e+00, 1.97887e-04, 2.20060e-04
896, 1629, 5.16448e+01, 7.87858e+00, 2.29899e+02, 2.29899e+02, 7.20000e+01, 9.88336e-01, 4.24558e+00, 1.97887e-04, 2.20060e-04
897, 1631, 5.17082e+01, 7.86225e+00, 2.32431e+02, 2.32431e+02, 7.20000e+01, 9.88351e-01, 4.25765e+00, 1.97887e-04, 2.20060e-04
898, 1633, 5.17716e+01, 7.85314e+00, 2.33038e+02, 2.33038e+02, 7.20000e+01, 9.88977e-01, 4.26138e+00, 1.97887e-04, 2.20060e-04
899, 1633, 5.17716e+01, 7.85913e+00, 2.32656e+02, 2.32656e+02, 7.20000e+01, 9.88365e-01, 4.26669e+00, 1.97887e-04, 2.20060e-04
900, 1637, 5.18984e+01, 7.84935e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89004e-01, 4.27778e+00, 1.71423e-04, 2.20060e-04
901, 1638, 5.19301e+01, 7.83920e+00, 2.31226e+02, 2.31226e+02, 7.20000e+01, 9.87179e-01, 4.27920e+00, 1.71423e-04, 2.20060e-04
902, 1637, 5.18984e+01, 7.85037e+00, 2.33519e+02, 2.33519e+02, 7.20000e+01, 9.89004e-01, 4.28833e+00, 1.71423e-04, 2.20060e-04
903, 1641, 5.20252e+01, 7.84499e+00, 2.33191e+02, 2.33191e+02, 7.20000e+01, 9.90250e-01, 4.31113e+00, 1.71423e-04, 2.20060e-04
904, 1642, 5.20569e+01, 7.85585e+00, 2.32823e+02, 2.32823e+02, 7.20000e+01, 9.89038e-01, 4.32385e+00, 1.71423e-04, 2.20060e-04
905, 1644, 5.21203e+01, 7.84491e+00, 2.31840e+02, 2.31840e+02, 7.20000e+01, 9.89659e-01, 4.30525e+00, 1.71423e-04, 2.20060e-04
906, 1646, 5.21837e+01, 7.84665e+00, 2.29640e+02, 2.29640e+02, 7.20000e+01, 9.88457e-01, 4.31263e+00, 1.71423e-04, 2.20060e-04
907, 1648, 5.22471e+01, 7.79312e+00, 2.21749e+02, 2.21749e+02, 7.20000e+01, 9.76335e-01, 4.34810e+00, 1.71423e-04, 2.20060e-04
908, 1648, 5.22471e+01, 7.82754e+00, 2.23158e+02, 2.23158e+02, 7.20000e+01, 9.70267e-01, 4.35935e+00, 1.71423e-04, 2.20060e-04
909, 1649, 5.22788e+01, 7.84670e+00, 2.21193e+02, 2.21193e+02, 7.20000e+01, 9.66646e-01, 4.38625e+00, 1.71423e-04, 2.20060e-04
910, 1648, 5.22471e+01, 7.89749e+00, 2.12855e+02, 2.12855e+02, 7.20000e+01, 9.65413e-01, 4.40055e+00, 1.71423e-04, 2.20060e-04
911, 1648, 5.22471e+01, 7.93225e+00, 2.10340e+02, 2.10340e+02, 7.20000e+01, 9.61165e-01, 4.41767e+00, 1.71423e-04, 2.20060e-04
912, 1650, 5.23105e+01, 7.94059e+00, 2.09794e+02, 2.09794e+02, 7.20000e+01, 9.58788e-01, 4.42702e+00, 1.71423e-04, 2.20060e-04
913, 1650, 5.23105e+01, 7.94758e+00, 2.07654e+02, 2.07654e+02, 7.20000e+01, 9.55758e-01, 4.38350e+00, 1.71423e-04, 2.20060e-04
914, 1651, 5.23422e+01, 7.96504e+00, 2.06801e+02, 2.06801e+02, 7.20000e+01, 9.55784e-01, 4.33977e+00, 1.71423e-04, 2.20060e-04
915, 1654, 5.24374e+01, 7.94348e+00, 2.03214e+02, 2.03214e+02, 7.20000e+01, 9.55865e-01, 4.33092e+00, 1.71423e-04, 2.20060e-04
916, 1654, 5.24374e+01, 7.95050e+00, 2.02832e+02, 2.02832e+02, 7.20000e+01, 9.53446e-01, 4.31427e+00, 1.71423e-04, 2.20060e-04
917, 1655, 5.24691e+01, 7.93471e+00, 2.05616e+02, 2.05616e+02, 7.20000e+01, 9.57100e-01, 4.28724e+00, 1.71423e-04, 2.20060e-04
918, 1656, 5.25008e+01, 7.89648e+00, 2.05513e+02, 2.05513e+02, 7.20000e+01, 9.55918e-01, 4.28382e+00, 1.71423e-04, 2.20060e-04
919, 1658, 5.25642e+01, 7.87640e+00, 2.03657e+02, 2.03657e+02, 7.20000e+01, 9.56574e-01, 4.31729e+00, 1.71423e-04, 2.20060e-04
920, 1664, 5.27544e+01, 7.87148e+00, 2.04356e+02, 2.04356e+02, 7.20000e+01, 9.56130e-01, 4.31910e+00, 1.71423e-04, 2.20060e-04
921, 1665, 5.27861e+01, 7.89855e+00, 2.02569e+02, 2.02569e+02, 7.20000e+01, 9.57958e-01, 4.32441e+00, 1.71423e-04, 2.20060e-04
922, 1667, 5.28495e+01, 7.89878e+00, 2.01194e+02, 2.01194e+02, 7.20000e+01, 9.58008e-01, 4.34660e+00, 1.71423e-04, 2.20060e-04
923, 1667, 5.28495e+01, 7.91382e+00, 2.01918e+02, 2.01918e+02, 7.20000e+01, 9.58608e-01, 4.34309e+00, 1.71423e-04, 2.20060e-04
924, 1668, 5.28812e+01, 7.89678e+00, 2.02625e+02, 2.02625e+02, 7.20000e+01, 9.58034e-01, 4.31105e+00, 1.71423e-04, 2.20060e-04
925, 1669, 5.29129e+01, 7.87052e+00, 2.04955e+02, 2.04955e+02, 7.20000e+01, 9.59257e-01, 4.30718e+00, 1.71423e-04, 2.20060e-04
926, 1670, 5.29446e+01, 7.86029e+00, 2.07405e+02, 2.07405e+02, 7.20000e+01, 9.61677e-01, 4.31913e+00, 1.71423e-04, 2.20060e-04
927, 1670, 5.29446e+01, 7.86715e+00, 2.08388e+02, 2.08388e+02, 7.20000e+01, 9.62275e-01, 4.30268e+00, 1.71423e-04, 2.20060e-04
928, 1671, 5.29763e+01, 7.87179e+00, 2.11827e+02, 2.11827e+02, 7.20000e+01, 9.62896e-01, 4.30052e+00, 1.71423e-04, 2.20060e-04
929, 1672, 5.30080e+01, 7.87411e+00, 2.13972e+02, 2.13972e+02, 7.20000e+01, 9.63517e-01, 4.29250e+00, 1.71423e-04, 2.20060e-04
930, 1671, 5.29763e+01, 7.86943e+00, 2.16265e+02, 2.16265e+02, 7.20000e+01, 9.65889e-01, 4.30485e+00, 1.71423e-04, 2.20060e-04
931, 1673, 5.30397e+01, 7.86828e+00, 2.21950e+02, 2.21950e+02, 7.20000e+01, 9.68918e-01, 4.32974e+00, 1.71423e-04, 2.20060e-04
932, 1673, 5.30397e+01, 7.87217e+00, 2.23260e+02, 2.23260e+02, 7.20000e+01, 9.68918e-01, 4.31385e+00, 1.71423e-04, 2.20060e-04
933, 1674, 5.30714e+01, 7.87739e+00, 2.22932e+02, 2.22932e+02, 7.20000e+01, 9.68937e-01, 4.33923e+00, 1.71423e-04, 2.20060e-04
934, 1673, 5.30397e+01, 7.86894e+00, 2.22118e+02, 2.22118e+02, 7.20000e+01, 9.70711e-01, 4.30099e+00, 1.71423e-04, 2.20060e-04
935, 1674, 5.30714e+01, 7.83588e+00, 2.22391e+02, 2.22391e+02, 7.20000e+01, 9.69534e-01, 4.32509e+00, 1.71423e-04, 2.20060e-04
936, 1678, 5.31982e+01, 7.82507e+00, 2.23234e+02, 2.23234e+02, 7.20000e+01, 9.70203e-01, 4.31865e+00, 1.71423e-04, 2.20060e-04
937, 1680, 5.32616e+01, 7.81947e+00, 2.23616e+02, 2.23616e+02, 7.20000e+01, 9.70833e-01, 4.32876e+00, 1.71423e-04, 2.20060e-04
938, 1681, 5.32933e+01, 7.82516e+00, 2.24289e+02, 2.24289e+02, 7.20000e+01, 9.71446e-01, 4.36010e+00, 1.71423e-04, 2.20060e-04
939, 1681, 5.32933e+01, 7.82362e+00, 2.22924e+02, 2.22924e+02, 7.20000e+01, 9.75610e-01, 4.33642e+00, 1.71423e-04, 2.20060e-04
940, 1683, 5.33568e+01, 7.81897e+00, 2.22578e+02, 2.22578e+02, 7.20000e+01, 9.75045e-01, 4.34647e+00, 1.71423e-04, 2.20060e-04
941, 1683, 5.33568e+01, 7.81131e+00, 2.22905e+02, 2.22905e+02, 7.20000e+01, 9.76827e-01, 4.36398e+00, 1.71423e-04, 2.20060e-04
942, 1685, 5.34202e+01, 7.80038e+00, 2.22032e+02, 2.22032e+02, 7.20000e+01, 9.76855e-01, 4.34430e+00, 1.71423e-04, 2.20060e-04
943, 1685, 5.34202e+01, 7.80410e+00, 2.23129e+02, 2.23129e+02, 7.20000e+01, 9.77448e-01, 4.36223e+00, 1.71423e-04, 2.20060e-04
944, 1687, 5.34836e+01, 7.81031e+00, 2.22379e+02, 2.22379e+02, 7.20000e+01, 9.78660e-01, 4.35535e+00, 1.71423e-04, 2.20060e-04
945, 1688, 5.35153e+01, 7.78956e+00, 2.21342e+02, 2.21342e+02, 7.20000e+01, 9.81635e-01, 4.37983e+00, 1.71423e-04, 2.20060e-04
946, 1690, 5.35787e+01, 7.78349e+00, 2.20031e+02, 2.20031e+02, 7.20000e+01, 9.80473e-01, 4.37566e+00, 1.71423e-04, 2.20060e-04
947, 1691, 5.36104e+01, 7.78491e+00, 2.20031e+02, 2.20031e+02, 7.20000e+01, 9.79894e-01, 4.37923e+00, 1.71423e-04, 2.20060e-04
948, 1694, 5.37055e+01, 7.76825e+00, 2.20086e+02, 2.20086e+02, 7.20000e+01, 9.81700e-01, 4.39622e+00, 1.71423e-04, 2.20060e-04
949, 1696, 5.37689e+01, 7.75469e+00, 2.20764e+02, 2.20764e+02, 7.20000e+01, 9.80542e-01, 4.41144e+00, 1.71423e-04, 2.20060e-04
950, 1695, 5.37372e+01, 7.77143e+00, 2.21092e+02, 2.21092e+02, 7.20000e+01, 9.80531e-01, 4.40107e+00, 1.71423e-04, 2.20060e-04
951, 1697, 5.38006e+01, 7.75528e+00, 2.20546e+02, 2.20546e+02, 7.20000e+01, 9.81732e-01, 4.44021e+00, 1.71423e-04, 2.20060e-04
952, 1697, 5.38006e+01, 7.76479e+00, 2.19345e+02, 2.19345e+02, 7.20000e+01, 9.82322e-01, 4.42635e+00, 1.71423e-04, 2.20060e-04
953, 1699, 5.38640e+01, 7.77164e+00, 2.19126e+02, 2.19126e+02, 7.20000e+01, 9.82343e-01, 4.44877e+00, 1.71423e-04, 2.20060e-04
954, 1699, 5.38640e+01, 7.77928e+00, 2.19126e+02, 2.19126e+02, 7.20000e+01, 9.82931e-01, 4.43104e+00, 1.71423e-04, 2.20060e-04
955, 1700, 5.38957e+01, 7.77402e+00, 2.23603e+02, 2.23603e+02, 7.20000e+01, 9.84118e-01, 4.45756e+00, 1.71423e-04, 2.20060e-04
956, 1700, 5.38957e+01, 7.78411e+00, 2.22839e+02, 2.22839e+02, 7.20000e+01, 9.84118e-01, 4.43597e+00, 1.71423e-04, 2.20060e-04
957, 1703, 5.39908e+01, 7.77244e+00, 2.24448e+02, 2.24448e+02, 7.20000e+01, 9.84733e-01, 4.41962e+00, 1.71423e-04, 2.20060e-04
958, 1704, 5.40225e+01, 7.76333e+00, 2.21991e+02, 2.21991e+02, 7.20000e+01, 9.83568e-01, 4.43839e+00, 1.71423e-04, 2.20060e-04
959, 1708, 5.41493e+01, 7.77754e+00, 2.19753e+02, 2.19753e+02, 7.20000e+01, 9.83607e-01, 4.44866e+00, 1.71423e-04, 2.20060e-04
960, 1708, 5.41493e+01, 7.78519e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83021e-01, 4.43937e+00, 2.13146e-04, 2.20060e-04
961, 1708, 5.41493e+01, 7.78714e+00, 2.23301e+02, 2.23301e+02, 7.20000e+01, 9.85363e-01, 4.45122e+00, 2.13146e-04, 2.20060e-04
962, 1710, 5.42127e+01, 7.79280e+00, 2.23402e+02, 2.23402e+02, 7.20000e+01, 9.85965e-01, 4.46783e+00, 2.13146e-04, 2.20060e-04
963, 1711, 5.42444e+01, 7.77933e+00, 2.23958e+02, 2.23958e+02, 7.20000e+01, 9.86558e-01, 4.45830e+00, 2.13146e-04, 2.20060e-04
964, 1714, 5.43396e+01, 7.76626e+00, 2.25039e+02, 2.25039e+02, 7.20000e+01, 9.88331e-01, 4.48572e+00, 2.13146e-04, 2.20060e-04
965, 1716, 5.44030e+01, 7.75270e+00, 2.22096e+02, 2.22096e+02, 7.20000e+01, 9.87762e-01, 4.46875e+00, 2.13146e-04, 2.20060e-04
966, 1718, 5.44664e+01, 7.74608e+00, 2.24061e+02, 2.24061e+02, 7.20000e+01, 9.87194e-01, 4.45992e+00, 2.13146e-04, 2.20060e-04
967, 1719, 5.44981e+01, 7.67189e+00, 2.23355e+02, 2.23355e+02, 7.20000e+01, 9.76731e-01, 4.50033e+00, 2.13146e-04, 2.20060e-04
968, 1719, 5.44981e+01, 7.70478e+00, 2.22973e+02, 2.22973e+02, 7.20000e+01, 9.72077e-01, 4.53110e+00, 2.13146e-04, 2.20060e-04
969, 1720, 5.45298e+01, 7.74213e+00, 2.22782e+02, 2.22782e+02, 7.20000e+01, 9.69186e-01, 4.58208e+00, 2.13146e-04, 2.20060e-04
970, 1720, 5.45298e+01, 7.77847e+00, 2.15552e+02, 2.15552e+02, 7.20000e+01, 9.66279e-01, 4.60352e+00, 2.13146e-04, 2.20060e-04
971, 1721, 5.45615e+01, 7.82455e+00, 2.17462e+02, 2.17462e+02, 7.20000e+01, 9.65137e-01, 4.60670e+00, 2.13146e-04, 2.20060e-04
972, 1722, 5.45932e+01, 7.88246e+00, 2.13764e+02, 2.13764e+02, 7.20000e+01, 9.63995e-01, 4.61941e+00, 2.13146e-04, 2.20060e-04
973, 1725, 5.46883e+01, 7.88382e+00, 2.17142e+02, 2.17142e+02, 7.20000e+01, 9.62899e-01, 4.59310e+00, 2.13146e-04, 2.20060e-04
974, 1725, 5.46883e+01, 7.90812e+00, 2.17249e+02, 2.17249e+02, 7.20000e+01, 9.61739e-01, 4.55763e+00, 2.13146e-04, 2.20060e-04
975, 1726, 5.47200e+01, 7.92339e+00, 2.20066e+02, 2.20066e+02, 7.20000e+01, 9.64079e-01, 4.56534e+00, 2.13146e-04, 2.20060e-04
976, 1728, 5.47834e+01, 7.93128e+00, 2.18380e+02, 2.18380e+02, 7.20000e+01, 9.62384e-01, 4.49654e+00, 2.13146e-04, 2.20060e-04
977, 1728, 5.47834e+01, 7.92133e+00, 2.17576e+02, 2.17576e+02, 7.20000e+01, 9.63542e-01, 4.47692e+00, 2.13146e-04, 2.20060e-04
978, 1729, 5.48151e+01, 7.91514e+00, 2.18113e+02, 2.18113e+02, 7.20000e+01, 9.65876e-01, 4.48468e+00, 2.13146e-04, 2.20060e-04
979, 1729, 5.48151e+01, 7.89249e+00, 2.19252e+02, 2.19252e+02, 7.20000e+01, 9.67033e-01, 4.45045e+00, 2.13146e-04, 2.20060e-04
980, 1730, 5.48468e+01, 7.89144e+00, 2.18740e+02, 2.18740e+02, 7.20000e+01, 9.68786e-01, 4.44917e+00, 2.13146e-04, 2.20060e-04
981, 1730, 5.48468e+01, 7.87815e+00, 2.23290e+02, 2.23290e+02, 7.20000e+01, 9.72254e-01, 4.42957e+00, 2.13146e-04, 2.20060e-04
982, 1732, 5.49102e+01, 7.87004e+00, 2.24402e+02, 2.24402e+02, 7.20000e+01, 9.74596e-01, 4.45913e+00, 2.13146e-04, 2.20060e-04
983, 1734, 5.49736e+01, 7.86104e+00, 2.25494e+02, 2.25494e+02, 7.20000e+01, 9.77509e-01, 4.41369e+00, 2.13146e-04, 2.20060e-04
984, 1735, 5.50053e+01, 7.85552e+00, 2.26750e+02, 2.26750e+02, 7.20000e+01, 9.79251e-01, 4.43547e+00, 2.13146e-04, 2.20060e-04
985, 1739, 5.51321e+01, 7.83895e+00, 2.23778e+02, 2.23778e+02, 7.20000e+01, 9.81599e-01, 4.44690e+00, 2.13146e-04, 2.20060e-04
986, 1739, 5.51321e+01, 7.83851e+00, 2.24815e+02, 2.24815e+02, 7.20000e+01, 9.82174e-01, 4.46796e+00, 2.13146e-04, 2.20060e-04
987, 1741, 5.51955e+01, 7.82684e+00, 2.23746e+02, 2.23746e+02, 7.20000e+01, 9.83917e-01, 4.48279e+00, 2.13146e-04, 2.20060e-04
988, 1741, 5.51955e+01, 7.83298e+00, 2.25220e+02, 2.25220e+02, 7.20000e+01, 9.84492e-01, 4.51487e+00, 2.13146e-04, 2.20060e-04
989, 1741, 5.51955e+01, 7.83192e+00, 2.24664e+02, 2.24664e+02, 7.20000e+01, 9.86215e-01, 4.50514e+00, 2.13146e-04, 2.20060e-04
990, 1741, 5.51955e+01, 7.83523e+00, 2.26247e+02, 2.26247e+02, 7.20000e+01, 9.88512e-01, 4.50115e+00, 2.13146e-04, 2.20060e-04
991, 1744, 5.52907e+01, 7.83313e+00, 2.26998e+02, 2.26998e+02, 7.20000e+01, 9.89679e-01, 4.51603e+00, 2.13146e-04, 2.20060e-04
992, 1745, 5.53224e+01, 7.83437e+00, 2.28308e+02, 2.28308e+02, 7.20000e+01, 9.89112e-01, 4.51279e+00, 2.13146e-04, 2.20060e-04
993, 1746, 5.53541e+01, 7.81829e+00, 2.27380e+02, 2.27380e+02, 7.20000e+01, 9.89691e-01, 4.51932e+00, 2.13146e-04, 2.20060e-04
994, 1747, 5.53858e+01, 7.81634e+00, 2.25852e+02, 2.25852e+02, 7.20000e+01, 9.90269e-01, 4.53218e+00, 2.13146e-04, 2.20060e-04
995, 1748, 5.54175e+01, 7.79970e+00, 2.24605e+02, 2.24605e+02, 7.20000e+01, 9.91991e-01, 4.53626e+00, 2.13146e-04, 2.20060e-04
996, 1749, 5.54492e+01, 7.78646e+00, 2.25042e+02, 2.25042e+02, 7.20000e+01, 9.92567e-01, 4.55693e+00, 2.13146e-04, 2.20060e-04
997, 1749, 5.54492e+01, 7.78911e+00, 2.25042e+02, 2.25042e+02, 7.20000e+01, 9.93711e-01, 4.57480e+00, 2.13146e-04, 2.20060e-04
998, 1749, 5.54492e+01, 7.79069e+00, 2.25042e+02, 2.25042e+02, 7.20000e+01, 9.93711e-01, 4.55731e+00, 2.13146e-04, 2.20060e-04
999, 1751, 5.55126e+01, 7.77646e+00, 2.25226e+02, 2.25226e+02, 7.20000e+01, 9.94289e-01, 4.56302e+00, 2.13146e-04, 2.20060e-04
1000, 1751, 5.55126e+01, 7.77917e+00, 2.25226e+02, 2.25226e+02, 7.20000e+01, 9.93718e-01, 4.57408e+00, 2.13146e-04, 2.20060e-04
1001, 1752, 5.55443e+01, 7.78091e+00, 2.26313e+02, 2.26313e+02, 7.20000e+01, 9.94292e-01, 4.57925e+00, 2.13146e-04, 2.20060e-04
1002, 1752, 5.55443e+01, 7.78314e+00, 2.26313e+02, 2.26313e+02, 7.20000e+01, 9.94863e-01, 4.57923e+00, 2.13146e-04, 2.20060e-04
1003, 1753, 5.55760e+01, 7.78568e+00, 2.27514e+02, 2.27514e+02, 7.20000e+01, 9.96007e-01, 4.58434e+00, 2.13146e-04, 2.20060e-04
1004, 1754, 5.56077e+01, 7.78481e+00, 2.26531e+02, 2.26531e+02, 7.20000e+01, 9.96009e-01, 4.58681e+00, 2.13146e-04, 2.20060e-04
1005, 1754, 5.56077e+01, 7.79408e+00, 2.27841e+02, 2.27841e+02, 7.20000e+01, 9.95439e-01, 4.59596e+00, 2.13146e-04, 2.20060e-04
1006, 1754, 5.56077e+01, 7.79500e+00, 2.27022e+02, 2.27022e+02, 7.20000e+01, 9.95439e-01, 4.57561e+00, 2.13146e-04, 2.20060e-04
1007, 1756, 5.56711e+01, 7.78495e+00, 2.25866e+02, 2.25866e+02, 7.20000e+01, 9.95444e-01, 4.59844e+00, 2.13146e-04, 2.20060e-04
1008, 1757, 5.57028e+01, 7.77683e+00, 2.25811e+02, 2.25811e+02, 7.20000e+01, 9.94878e-01, 4.61327e+00, 2.13146e-04, 2.20060e-04
1009, 1757, 5.57028e+01, 7.78356e+00, 2.26193e+02, 2.26193e+02, 7.20000e+01, 9.94308e-01, 4.62248e+00, 2.13146e-04, 2.20060e-04
1010, 1758, 5.57345e+01, 7.78801e+00, 2.25975e+02, 2.25975e+02, 7.20000e+01, 9.94312e-01, 4.61035e+00, 2.13146e-04, 2.20060e-04
1011, 1758, 5.57345e+01, 7.78029e+00, 2.25647e+02, 2.25647e+02, 7.20000e+01, 9.94881e-01, 4.61861e+00, 2.13146e-04, 2.20060e-04
1012, 1759, 5.57662e+01, 7.78220e+00, 2.25484e+02, 2.25484e+02, 7.20000e+01, 9.94315e-01, 4.61703e+00, 2.13146e-04, 2.20060e-04
1013, 1759, 5.57662e+01, 7.78599e+00, 2.25484e+02, 2.25484e+02, 7.20000e+01, 9.94883e-01, 4.61938e+00, 2.13146e-04, 2.20060e-04
1014, 1761, 5.58296e+01, 7.78788e+00, 2.25252e+02, 2.25252e+02, 7.20000e+01, 9.95457e-01, 4.61973e+00, 2.13146e-04, 2.20060e-04
1015, 1761, 5.58296e+01, 7.78782e+00, 2.25252e+02, 2.25252e+02, 7.20000e+01, 9.94321e-01, 4.61413e+00, 2.13146e-04, 2.20060e-04
1016, 1763, 5.58930e+01, 7.77243e+00, 2.26016e+02, 2.26016e+02, 7.20000e+01, 9.94895e-01, 4.62898e+00, 2.13146e-04, 2.20060e-04
1017, 1764, 5.59247e+01, 7.76825e+00, 2.26944e+02, 2.26944e+02, 7.20000e+01, 9.93764e-01, 4.62538e+00, 2.13146e-04, 2.20060e-04
1018, 1766, 5.59881e+01, 7.75300e+00, 2.25738e+02, 2.25738e+02, 7.20000e+01, 9.93205e-01, 4.63609e+00, 2.13146e-04, 2.20060e-04
1019, 1769, 5.60832e+01, 7.71101e+00, 2.24810e+02, 2.24810e+02, 7.20000e+01, 9.93217e-01, 4.62708e+00, 2.13146e-04, 2.20060e-04
1020, 1769, 5.60832e+01, 7.71566e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92086e-01, 4.63586e+00, 1.83582e-04, 2.20060e-04
1021, 1769, 5.60832e+01, 7.72205e+00, 2.24810e+02, 2.24810e+02, 7.20000e+01, 9.92651e-01, 4.63739e+00, 1.83582e-04, 2.20060e-04
1022, 1772, 5.61784e+01, 7.70426e+00, 2.23445e+02, 2.23445e+02, 7.20000e+01, 9.94357e-01, 4.65287e+00, 1.83582e-04, 2.20060e-04
1023, 1774, 5.62418e+01, 7.68846e+00, 2.21480e+02, 2.21480e+02, 7.20000e+01, 9.93236e-01, 4.65755e+00, 1.83582e-04, 2.20060e-04
1024, 1777, 5.63369e+01, 7.67147e+00, 2.21368e+02, 2.21368e+02, 7.20000e+01, 9.92684e-01, 4.65243e+00, 1.83582e-04, 2.20060e-04
1025, 1777, 5.63369e+01, 7.68571e+00, 2.21368e+02, 2.21368e+02, 7.20000e+01, 9.90996e-01, 4.67015e+00, 1.83582e-04, 2.20060e-04
1026, 1778, 5.63686e+01, 7.68541e+00, 2.20112e+02, 2.20112e+02, 7.20000e+01, 9.92126e-01, 4.67369e+00, 1.83582e-04, 2.20060e-04
1027, 1780, 5.64320e+01, 7.65323e+00, 2.15103e+02, 2.15103e+02, 7.20000e+01, 9.83146e-01, 4.69417e+00, 1.83582e-04, 2.20060e-04
1028, 1781, 5.64637e+01, 7.68265e+00, 2.15376e+02, 2.15376e+02, 7.20000e+01, 9.78664e-01, 4.71016e+00, 1.83582e-04, 2.20060e-04
1029, 1782, 5.64954e+01, 7.69647e+00, 2.13193e+02, 2.13193e+02, 7.20000e+01, 9.76992e-01, 4.72225e+00, 1.83582e-04, 2.20060e-04
1030, 1784, 5.65588e+01, 7.70991e+00, 2.16119e+02, 2.16119e+02, 7.20000e+01, 9.76457e-01, 4.74195e+00, 1.83582e-04, 2.20060e-04
1031, 1784, 5.65588e+01, 7.75343e+00, 2.17156e+02, 2.17156e+02, 7.20000e+01, 9.75897e-01, 4.77418e+00, 1.83582e-04, 2.20060e-04
1032, 1785, 5.65905e+01, 7.79454e+00, 2.21174e+02, 2.21174e+02, 7.20000e+01, 9.76471e-01, 4.80185e+00, 1.83582e-04, 2.20060e-04
1033, 1787, 5.66539e+01, 7.80863e+00, 2.21941e+02, 2.21941e+02, 7.20000e+01, 9.75937e-01, 4.79723e+00, 1.83582e-04, 2.20060e-04
1034, 1789, 5.67173e+01, 7.81690e+00, 2.23361e+02, 2.23361e+02, 7.20000e+01, 9.74846e-01, 4.73034e+00, 1.83582e-04, 2.20060e-04
1035, 1792, 5.68124e+01, 7.81491e+00, 2.22596e+02, 2.22596e+02, 7.20000e+01, 9.74330e-01, 4.71622e+00, 1.83582e-04, 2.20060e-04
1036, 1793, 5.68441e+01, 7.82301e+00, 2.24289e+02, 2.24289e+02, 7.20000e+01, 9.73229e-01, 4.70270e+00, 1.83582e-04, 2.20060e-04
1037, 1796, 5.69392e+01, 7.81724e+00, 2.27447e+02, 2.27447e+02, 7.20000e+01, 9.73831e-01, 4.70409e+00, 1.83582e-04, 2.20060e-04
1038, 1797, 5.69709e+01, 7.79947e+00, 2.23613e+02, 2.23613e+02, 7.20000e+01, 9.73845e-01, 4.71618e+00, 1.83582e-04, 2.20060e-04
1039, 1797, 5.69709e+01, 7.80648e+00, 2.25306e+02, 2.25306e+02, 7.20000e+01, 9.74402e-01, 4.71734e+00, 1.83582e-04, 2.20060e-04
1040, 1796, 5.69392e+01, 7.80944e+00, 2.21921e+02, 2.21921e+02, 7.20000e+01, 9.75501e-01, 4.70702e+00, 1.83582e-04, 2.20060e-04
1041, 1797, 5.69709e+01, 7.80998e+00, 2.23286e+02, 2.23286e+02, 7.20000e+01, 9.76071e-01, 4.68862e+00, 1.83582e-04, 2.20060e-04
1042, 1796, 5.69392e+01, 7.81960e+00, 2.23722e+02, 2.23722e+02, 7.20000e+01, 9.78842e-01, 4.71127e+00, 1.83582e-04, 2.20060e-04
1043, 1797, 5.69709e+01, 7.81133e+00, 2.24541e+02, 2.24541e+02, 7.20000e+01, 9.78854e-01, 4.66578e+00, 1.83582e-04, 2.20060e-04
1044, 1798, 5.70026e+01, 7.80733e+00, 2.23941e+02, 2.23941e+02, 7.20000e+01, 9.79422e-01, 4.68320e+00, 1.83582e-04, 2.20060e-04
1045, 1797, 5.69709e+01, 7.79351e+00, 2.22643e+02, 2.22643e+02, 7.20000e+01, 9.81080e-01, 4.63910e+00, 1.83582e-04, 2.20060e-04
1046, 1798, 5.70026e+01, 7.76461e+00, 2.21347e+02, 2.21347e+02, 7.20000e+01, 9.82759e-01, 4.65276e+00, 1.83582e-04, 2.20060e-04
