controller=global horizon=2 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2008, 1461, 1.85001e+01, 8.69165e+00, 6.81199e+00, 6.81199e+00, -1.00000e+01, 4.33949e-01, 2.96593e+00
2009, 1462, 1.85128e+01, 8.43457e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.04925e-01, 2.90442e+00
2010, 1462, 1.85128e+01, 8.48083e+00, 6.10419e+00, 6.10419e+00, -2.00000e+00, 3.91245e-01, 2.82635e+00
2011, 1465, 1.85508e+01, 8.56552e+00, 6.98602e+00, 6.98602e+00, -2.00000e+00, 3.89078e-01, 2.81145e+00
2012, 1464, 1.85381e+01, 8.63149e+00, 6.13835e+00, 6.13835e+00, -2.00000e+00, 3.96175e-01, 2.81676e+00
2013, 1466, 1.85634e+01, 8.64299e+00, 6.35625e+00, 6.35625e+00, -2.00000e+00, 4.10641e-01, 2.92076e+00
2014, 1468, 1.85888e+01, 8.69692e+00, 6.78589e+00, 6.78589e+00, -2.00000e+00, 4.23706e-01, 2.87946e+00
2015, 1470, 1.86141e+01, 8.65336e+00, 7.14586e+00, 7.14586e+00, -2.00000e+00, 4.40816e-01, 2.82573e+00
2016, 1472, 1.86394e+01, 8.39051e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.11005e-01, 2.83653e+00
2017, 1470, 1.86141e+01, 8.41856e+00, 5.76149e+00, 5.76149e+00, -2.00000e+00, 4.02041e-01, 2.83967e+00
2018, 1469, 1.86014e+01, 8.51736e+00, 6.45820e+00, 6.45820e+00, -2.00000e+00, 3.97549e-01, 2.86491e+00
2019, 1464, 1.85381e+01, 8.62153e+00, 5.91244e+00, 5.91244e+00, -2.00000e+00, 3.90710e-01, 2.84046e+00
2020, 1465, 1.85508e+01, 8.59056e+00, 5.81955e+00, 5.81955e+00, -2.00000e+00, 3.95904e-01, 2.90772e+00
2021, 1464, 1.85381e+01, 8.65063e+00, 6.45556e+00, 6.45556e+00, -2.00000e+00, 4.12568e-01, 2.96957e+00
2022, 1463, 1.85254e+01, 8.64730e+00, 6.71102e+00, 6.71102e+00, -2.00000e+00, 4.25154e-01, 2.98791e+00
2023, 1469, 1.86014e+01, 8.38827e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.03676e-01, 2.96698e+00
2024, 1468, 1.85888e+01, 8.44436e+00, 6.91447e+00, 6.91447e+00, -6.00000e+00, 3.89646e-01, 2.92339e+00
2025, 1468, 1.85888e+01, 8.52771e+00, 7.30928e+00, 7.30928e+00, -6.00000e+00, 3.79428e-01, 2.86116e+00
2026, 1468, 1.85888e+01, 8.64808e+00, 6.14809e+00, 6.14809e+00, -6.00000e+00, 3.76022e-01, 2.88712e+00
2027, 1467, 1.85761e+01, 8.64025e+00, 6.25259e+00, 6.25259e+00, -6.00000e+00, 3.87185e-01, 2.89498e+00
2028, 1468, 1.85888e+01, 8.68311e+00, 6.37980e+00, 6.37980e+00, -6.00000e+00, 4.03270e-01, 3.02034e+00
2029, 1474, 1.86647e+01, 8.64568e+00, 6.70493e+00, 6.70493e+00, -6.00000e+00, 4.34871e-01, 2.86435e+00
2030, 1475, 1.86774e+01, 8.36156e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 4.15593e-01, 2.78574e+00
2031, 1478, 1.87154e+01, 8.45488e+00, 5.52052e+00, 5.52052e+00, -2.80000e+01, 4.07307e-01, 2.83313e+00
2032, 1480, 1.87407e+01, 8.52823e+00, 5.98499e+00, 5.98499e+00, -2.80000e+01, 4.01351e-01, 2.91466e+00
2033, 1477, 1.87027e+01, 8.65984e+00, 5.71863e+00, 5.71863e+00, -2.80000e+01, 4.04875e-01, 2.77841e+00
2034, 1479, 1.87280e+01, 8.65083e+00, 5.53284e+00, 5.53284e+00, -2.80000e+01, 4.13793e-01, 2.75297e+00
2035, 1476, 1.86901e+01, 8.69901e+00, 6.89144e+00, 6.89144e+00, -2.80000e+01, 4.18022e-01, 2.92379e+00
2036, 1475, 1.86774e+01, 8.70993e+00, 6.87982e+00, 6.87982e+00, -2.80000e+01, 4.33220e-01, 2.92524e+00
2037, 1478, 1.87154e+01, 8.46974e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.15426e-01, 2.79071e+00
2038, 1479, 1.87280e+01, 8.51465e+00, 6.83338e+00, 6.83338e+00, -8.00000e+00, 4.11765e-01, 2.71567e+00
2039, 1483, 1.87787e+01, 8.54993e+00, 6.83098e+00, 6.83098e+00, -8.00000e+00, 3.97168e-01, 2.75814e+00
2040, 1479, 1.87280e+01, 8.63760e+00, 6.84259e+00, 6.84259e+00, -8.00000e+00, 3.97566e-01, 2.84796e+00
2041, 1481, 1.87534e+01, 8.63975e+00, 6.91226e+00, 6.91226e+00, -8.00000e+00, 3.96354e-01, 2.94430e+00
2042, 1482, 1.87660e+01, 8.68813e+00, 7.53931e+00, 7.53931e+00, -8.00000e+00, 4.16329e-01, 2.92923e+00
2043, 1481, 1.87534e+01, 8.69952e+00, 8.02701e+00, 8.02701e+00, -8.00000e+00, 4.34841e-01, 2.86609e+00
2044, 1486, 1.88167e+01, 8.36208e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 4.15882e-01, 2.92841e+00
2045, 1488, 1.88420e+01, 8.43855e+00, 6.73809e+00, 6.73809e+00, 8.00000e+00, 4.03226e-01, 2.75809e+00
2046, 1490, 1.88673e+01, 8.48800e+00, 7.48020e+00, 7.48020e+00, 8.00000e+00, 4.02685e-01, 2.75236e+00
2047, 1487, 1.88293e+01, 8.61238e+00, 6.00548e+00, 6.00548e+00, 8.00000e+00, 4.04842e-01, 2.71030e+00
2048, 1484, 1.87914e+01, 8.62695e+00, 6.51641e+00, 6.51641e+00, 8.00000e+00, 4.04313e-01, 2.86191e+00
2049, 1488, 1.88420e+01, 8.63885e+00, 6.35384e+00, 6.35384e+00, 8.00000e+00, 4.15995e-01, 2.96397e+00
2050, 1488, 1.88420e+01, 8.61164e+00, 5.97065e+00, 5.97065e+00, 8.00000e+00, 4.34140e-01, 2.82216e+00
2051, 1489, 1.88547e+01, 8.30507e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.02283e-01, 2.75180e+00
2052, 1494, 1.89180e+01, 8.36742e+00, 5.09923e+00, 5.09923e+00, 2.00000e+00, 3.94244e-01, 2.72696e+00
2053, 1498, 1.89686e+01, 8.40689e+00, 5.57532e+00, 5.57532e+00, 2.00000e+00, 3.89186e-01, 2.81060e+00
2054, 1491, 1.88800e+01, 8.53320e+00, 4.86806e+00, 4.86806e+00, 2.00000e+00, 3.96378e-01, 2.73945e+00
2055, 1496, 1.89433e+01, 8.56102e+00, 5.36737e+00, 5.36737e+00, 2.00000e+00, 4.05749e-01, 2.87853e+00
2056, 1498, 1.89686e+01, 8.62450e+00, 5.42543e+00, 5.42543e+00, 2.00000e+00, 4.14553e-01, 2.98346e+00
2057, 1499, 1.89813e+01, 8.62092e+00, 6.00603e+00, 6.00603e+00, 2.00000e+00, 4.24283e-01, 2.82942e+00
2058, 1503, 1.90319e+01, 8.33962e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.01863e-01, 2.82422e+00
2059, 1500, 1.89940e+01, 8.40463e+00, 6.60878e+00, 6.60878e+00, -1.60000e+01, 3.90667e-01, 2.72414e+00
2060, 1500, 1.89940e+01, 8.48393e+00, 6.28522e+00, 6.28522e+00, -1.60000e+01, 3.94000e-01, 2.91229e+00
2061, 1497, 1.89560e+01, 8.61229e+00, 6.05981e+00, 6.05981e+00, -1.60000e+01, 3.93454e-01, 2.72933e+00
2062, 1501, 1.90066e+01, 8.61166e+00, 5.99014e+00, 5.99014e+00, -1.60000e+01, 4.01066e-01, 2.87254e+00
2063, 1503, 1.90319e+01, 8.64523e+00, 6.04752e+00, 6.04752e+00, -1.60000e+01, 4.15170e-01, 2.97442e+00
2064, 1502, 1.90193e+01, 8.58445e+00, 6.57074e+00, 6.57074e+00, -1.60000e+01, 4.36085e-01, 2.92882e+00
2065, 1505, 1.90573e+01, 8.31883e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.17940e-01, 2.88808e+00
2066, 1505, 1.90573e+01, 8.38714e+00, 5.72307e+00, 5.72307e+00, 2.00000e+00, 4.06645e-01, 2.91820e+00
2067, 1505, 1.90573e+01, 8.44812e+00, 6.14110e+00, 6.14110e+00, 2.00000e+00, 4.09302e-01, 2.85403e+00
2068, 1494, 1.89180e+01, 8.58204e+00, 5.39793e+00, 5.39793e+00, 2.00000e+00, 4.10308e-01, 2.89311e+00
2069, 1497, 1.89560e+01, 8.53477e+00, 5.43277e+00, 5.43277e+00, 2.00000e+00, 4.21510e-01, 2.91390e+00
2070, 1497, 1.89560e+01, 8.57964e+00, 5.96692e+00, 5.96692e+00, 2.00000e+00, 4.36206e-01, 2.94191e+00
2071, 1498, 1.89686e+01, 8.56908e+00, 6.31528e+00, 6.31528e+00, 2.00000e+00, 4.45260e-01, 3.00682e+00
2072, 1501, 1.90066e+01, 8.22918e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 4.13724e-01, 2.86197e+00
2073, 1500, 1.89940e+01, 8.29342e+00, 6.59328e+00, 6.59328e+00, 1.20000e+01, 3.99333e-01, 2.86985e+00
2074, 1502, 1.90193e+01, 8.39208e+00, 7.54546e+00, 7.54546e+00, 1.20000e+01, 3.97470e-01, 2.92939e+00
2075, 1498, 1.89686e+01, 8.56012e+00, 6.79068e+00, 6.79068e+00, 1.20000e+01, 3.99199e-01, 2.82280e+00
2076, 1498, 1.89686e+01, 8.57013e+00, 7.09259e+00, 7.09259e+00, 1.20000e+01, 4.05207e-01, 2.99075e+00
2077, 1495, 1.89306e+01, 8.62292e+00, 7.77770e+00, 7.77770e+00, 1.20000e+01, 4.19398e-01, 2.96841e+00
2078, 1498, 1.89686e+01, 8.60410e+00, 7.58029e+00, 7.58029e+00, 1.20000e+01, 4.43258e-01, 2.95409e+00
2079, 1502, 1.90193e+01, 8.25887e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.14780e-01, 2.84895e+00
2080, 1503, 1.90319e+01, 8.36133e+00, 6.96471e+00, 6.96471e+00, -4.00000e+00, 3.98536e-01, 2.86731e+00
2081, 1502, 1.90193e+01, 8.47355e+00, 7.92509e+00, 7.92509e+00, -4.00000e+00, 3.98136e-01, 2.98868e+00
2082, 1498, 1.89686e+01, 8.59598e+00, 7.58734e+00, 7.58734e+00, -4.00000e+00, 4.02537e-01, 2.88765e+00
2083, 1497, 1.89560e+01, 8.63091e+00, 7.30865e+00, 7.30865e+00, -4.00000e+00, 3.98798e-01, 2.91342e+00
2084, 1495, 1.89306e+01, 8.70052e+00, 8.43448e+00, 8.43448e+00, -4.00000e+00, 4.16722e-01, 3.01205e+00
2085, 1499, 1.89813e+01, 8.68160e+00, 8.67833e+00, 8.67833e+00, -4.00000e+00, 4.30287e-01, 2.89670e+00
2086, 1502, 1.90193e+01, 8.34628e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.06791e-01, 2.81198e+00
2087, 1502, 1.90193e+01, 8.38941e+00, 7.98503e+00, 7.98503e+00, -2.20000e+01, 3.86152e-01, 2.80156e+00
2088, 1502, 1.90193e+01, 8.45741e+00, 8.35968e+00, 8.35968e+00, -2.20000e+01, 3.75499e-01, 2.70074e+00
2089, 1496, 1.89433e+01, 8.59227e+00, 7.19849e+00, 7.19849e+00, -2.20000e+01, 3.77005e-01, 2.85899e+00
2090, 1497, 1.89560e+01, 8.62211e+00, 7.40478e+00, 7.40478e+00, -2.20000e+01, 3.89446e-01, 3.01142e+00
2091, 1499, 1.89813e+01, 8.69519e+00, 7.45966e+00, 7.45966e+00, -2.20000e+01, 4.01601e-01, 2.98986e+00
2092, 1499, 1.89813e+01, 8.69042e+00, 7.99381e+00, 7.99381e+00, -2.20000e+01, 4.23616e-01, 3.07792e+00
2093, 1500, 1.89940e+01, 8.49287e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.12000e-01, 3.04191e+00
2094, 1499, 1.89813e+01, 8.53217e+00, 7.60241e+00, 7.60241e+00, -1.20000e+01, 4.08272e-01, 2.88102e+00
2095, 1501, 1.90066e+01, 8.57338e+00, 7.89271e+00, 7.89271e+00, -1.20000e+01, 4.07728e-01, 2.86520e+00
2096, 1491, 1.88800e+01, 8.63833e+00, 7.01054e+00, 7.01054e+00, -1.20000e+01, 4.11804e-01, 2.84176e+00
2097, 1496, 1.89433e+01, 8.64094e+00, 6.84798e+00, 6.84798e+00, -1.20000e+01, 4.14439e-01, 2.97396e+00
2098, 1494, 1.89180e+01, 8.67448e+00, 6.97639e+00, 6.97639e+00, -1.20000e+01, 4.35074e-01, 2.87342e+00
2099, 1496, 1.89433e+01, 8.65205e+00, 7.26669e+00, 7.26669e+00, -1.20000e+01, 4.49198e-01, 3.00851e+00
2100, 1496, 1.89433e+01, 8.38146e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.25134e-01, 2.84548e+00
2101, 1494, 1.89180e+01, 8.44860e+00, 6.14033e+00, 6.14033e+00, -1.60000e+01, 4.11647e-01, 2.80499e+00
2102, 1498, 1.89686e+01, 8.47998e+00, 6.21000e+00, 6.21000e+00, -1.60000e+01, 4.19893e-01, 2.78021e+00
2103, 1494, 1.89180e+01, 8.54336e+00, 6.48869e+00, 6.48869e+00, -1.60000e+01, 4.22356e-01, 2.81973e+00
2104, 1495, 1.89306e+01, 8.54090e+00, 6.32612e+00, 6.32612e+00, -1.60000e+01, 4.29431e-01, 2.89053e+00
2105, 1498, 1.89686e+01, 8.59431e+00, 7.10446e+00, 7.10446e+00, -1.60000e+01, 4.46595e-01, 2.94529e+00
2106, 1497, 1.89560e+01, 8.58224e+00, 7.17345e+00, 7.17345e+00, -1.60000e+01, 4.57582e-01, 2.82458e+00
2107, 1493, 1.89053e+01, 8.44871e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.51440e-01, 2.85315e+00
2108, 1493, 1.89053e+01, 8.49026e+00, 7.35720e+00, 7.35720e+00, -6.00000e+00, 4.54789e-01, 2.83429e+00
2109, 1494, 1.89180e+01, 8.51992e+00, 7.96922e+00, 7.96922e+00, -6.00000e+00, 4.47122e-01, 2.86495e+00
2110, 1487, 1.88293e+01, 8.59273e+00, 7.64612e+00, 7.64612e+00, -6.00000e+00, 4.59314e-01, 2.80833e+00
2111, 1493, 1.89053e+01, 8.57473e+00, 8.08738e+00, 8.08738e+00, -6.00000e+00, 4.65506e-01, 2.95254e+00
2112, 1495, 1.89306e+01, 8.57784e+00, 8.32849e+00, 8.32849e+00, -6.00000e+00, 4.77592e-01, 2.86833e+00
2113, 1490, 1.88673e+01, 8.56504e+00, 9.36195e+00, 9.36195e+00, -6.00000e+00, 4.93960e-01, 2.94436e+00
2114, 1493, 1.89053e+01, 8.30501e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.72204e-01, 2.87490e+00
2115, 1494, 1.89180e+01, 8.39215e+00, 9.43162e+00, 9.43162e+00, -1.20000e+01, 4.57831e-01, 2.97467e+00
2116, 1496, 1.89433e+01, 8.46428e+00, 9.04843e+00, 9.04843e+00, -1.20000e+01, 4.59225e-01, 2.94159e+00
2117, 1496, 1.89433e+01, 8.55653e+00, 9.45485e+00, 9.45485e+00, -1.20000e+01, 4.57888e-01, 2.99495e+00
2118, 1497, 1.89560e+01, 8.55666e+00, 9.30389e+00, 9.30389e+00, -1.20000e+01, 4.58918e-01, 3.03351e+00
2119, 1503, 1.90319e+01, 8.60796e+00, 9.75676e+00, 9.75676e+00, -1.20000e+01, 4.75050e-01, 3.12984e+00
2120, 1503, 1.90319e+01, 8.60269e+00, 1.00477e+01, 1.00477e+01, -1.20000e+01, 4.93014e-01, 3.14217e+00
2121, 1504, 1.90446e+01, 8.35277e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 4.69415e-01, 3.11172e+00
2122, 1503, 1.90319e+01, 8.42977e+00, 8.83559e+00, 8.83559e+00, -2.80000e+01, 4.63074e-01, 3.02899e+00
2123, 1505, 1.90573e+01, 8.50221e+00, 8.98654e+00, 8.98654e+00, -2.80000e+01, 4.56478e-01, 3.04860e+00
2124, 1500, 1.89940e+01, 8.57483e+00, 7.74218e+00, 7.74218e+00, -2.80000e+01, 4.61333e-01, 2.99905e+00
2125, 1500, 1.89940e+01, 8.59998e+00, 8.06732e+00, 8.06732e+00, -2.80000e+01, 4.64000e-01, 3.06855e+00
2126, 1503, 1.90319e+01, 8.63637e+00, 7.59123e+00, 7.59123e+00, -2.80000e+01, 4.73719e-01, 3.08182e+00
2127, 1503, 1.90319e+01, 8.61387e+00, 7.65202e+00, 7.65202e+00, -2.80000e+01, 4.91018e-01, 3.01361e+00
2128, 1509, 1.91079e+01, 8.36941e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.80451e-01, 2.85912e+00
2129, 1508, 1.90953e+01, 8.39859e+00, 7.08304e+00, 7.08304e+00, -4.00000e+00, 4.60875e-01, 2.94655e+00
2130, 1509, 1.91079e+01, 8.46261e+00, 8.07005e+00, 8.07005e+00, -4.00000e+00, 4.61233e-01, 2.92338e+00
2131, 1501, 1.90066e+01, 8.62187e+00, 7.97852e+00, 7.97852e+00, -4.00000e+00, 4.63025e-01, 2.88537e+00
2132, 1501, 1.90066e+01, 8.61649e+00, 7.74594e+00, 7.74594e+00, -4.00000e+00, 4.65023e-01, 2.95675e+00
2133, 1502, 1.90193e+01, 8.63433e+00, 7.94334e+00, 7.94334e+00, -4.00000e+00, 4.76032e-01, 3.04271e+00
2134, 1504, 1.90446e+01, 8.58754e+00, 8.28009e+00, 8.28009e+00, -4.00000e+00, 4.94016e-01, 2.97656e+00
2135, 1507, 1.90826e+01, 8.31776e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.69144e-01, 2.93748e+00
2136, 1510, 1.91206e+01, 8.38689e+00, 7.39311e+00, 7.39311e+00, -2.00000e+00, 4.54305e-01, 2.90412e+00
2137, 1510, 1.91206e+01, 8.43904e+00, 7.07959e+00, 7.07959e+00, -2.00000e+00, 4.58278e-01, 2.86130e+00
2138, 1505, 1.90573e+01, 8.57896e+00, 6.16225e+00, 6.16225e+00, -2.00000e+00, 4.63123e-01, 2.92981e+00
2139, 1509, 1.91079e+01, 8.56724e+00, 5.77114e+00, 5.77114e+00, -2.00000e+00, 4.66534e-01, 2.95828e+00
2140, 1508, 1.90953e+01, 8.60994e+00, 5.93371e+00, 5.93371e+00, -2.00000e+00, 4.76790e-01, 3.06372e+00
2141, 1508, 1.90953e+01, 8.60537e+00, 5.97143e+00, 5.97143e+00, -2.00000e+00, 4.91379e-01, 3.09027e+00
2142, 1509, 1.91079e+01, 8.26033e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 4.62558e-01, 2.89977e+00
2143, 1508, 1.90953e+01, 8.33472e+00, 6.22690e+00, 6.22690e+00, 1.00000e+01, 4.41645e-01, 2.90487e+00
2144, 1510, 1.91206e+01, 8.43935e+00, 6.77266e+00, 6.77266e+00, 1.00000e+01, 4.26490e-01, 3.02904e+00
2145, 1511, 1.91332e+01, 8.58926e+00, 7.16678e+00, 7.16678e+00, 1.00000e+01, 4.22237e-01, 2.99710e+00
2146, 1510, 1.91206e+01, 8.62117e+00, 7.82866e+00, 7.82866e+00, 1.00000e+01, 4.21192e-01, 3.22698e+00
2147, 1513, 1.91586e+01, 8.68602e+00, 8.67633e+00, 8.67633e+00, 1.00000e+01, 4.30932e-01, 3.21980e+00
2148, 1515, 1.91839e+01, 8.65016e+00, 9.67496e+00, 9.67496e+00, 1.00000e+01, 4.46205e-01, 3.11304e+00
2149, 1516, 1.91966e+01, 8.39251e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.28100e-01, 3.04981e+00
2150, 1518, 1.92219e+01, 8.44629e+00, 9.55884e+00, 9.55884e+00, 6.00000e+00, 4.12385e-01, 3.02804e+00
2151, 1520, 1.92472e+01, 8.52258e+00, 1.00465e+01, 1.00465e+01, 6.00000e+00, 4.16447e-01, 2.96083e+00
2152, 1511, 1.91332e+01, 8.64026e+00, 9.61690e+00, 9.61690e+00, 6.00000e+00, 4.19590e-01, 2.97904e+00
2153, 1511, 1.91332e+01, 8.63090e+00, 9.07114e+00, 9.07114e+00, 6.00000e+00, 4.26870e-01, 2.95624e+00
2154, 1510, 1.91206e+01, 8.65915e+00, 9.54381e+00, 9.54381e+00, 6.00000e+00, 4.50331e-01, 3.02096e+00
2155, 1514, 1.91712e+01, 8.62630e+00, 9.62630e+00, 9.62630e+00, 6.00000e+00, 4.68956e-01, 3.00184e+00
2156, 1517, 1.92092e+01, 8.26834e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 4.38365e-01, 2.91823e+00
2157, 1519, 1.92345e+01, 8.33957e+00, 9.39194e+00, 9.39194e+00, 8.00000e+00, 4.29230e-01, 2.83492e+00
2158, 1522, 1.92725e+01, 8.40942e+00, 1.02512e+01, 1.02512e+01, 8.00000e+00, 4.15900e-01, 2.89593e+00
2159, 1520, 1.92472e+01, 8.58817e+00, 9.32193e+00, 9.32193e+00, 8.00000e+00, 4.13816e-01, 2.93981e+00
2160, 1525, 1.93105e+01, 8.57280e+00, 8.90390e+00, 8.90390e+00, 8.00000e+00, 4.17049e-01, 3.01778e+00
2161, 1525, 1.93105e+01, 8.60512e+00, 8.68327e+00, 8.68327e+00, 8.00000e+00, 4.27541e-01, 3.05448e+00
2162, 1529, 1.93612e+01, 8.60274e+00, 9.27548e+00, 9.27548e+00, 8.00000e+00, 4.50621e-01, 2.99757e+00
2163, 1533, 1.94118e+01, 8.25692e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.25310e-01, 2.93612e+00
2164, 1535, 1.94372e+01, 8.33955e+00, 8.40527e+00, 8.40527e+00, -8.00000e+00, 4.06515e-01, 2.80176e+00
2165, 1534, 1.94245e+01, 8.44194e+00, 8.69556e+00, 8.69556e+00, -8.00000e+00, 4.04824e-01, 2.88113e+00
2166, 1522, 1.92725e+01, 8.61607e+00, 8.04598e+00, 8.04598e+00, -8.00000e+00, 4.06702e-01, 2.86075e+00
2167, 1522, 1.92725e+01, 8.64253e+00, 8.05827e+00, 8.05827e+00, -8.00000e+00, 4.07359e-01, 2.97462e+00
2168, 1523, 1.92852e+01, 8.66290e+00, 8.87058e+00, 8.87058e+00, -8.00000e+00, 4.26133e-01, 2.96661e+00
2169, 1525, 1.93105e+01, 8.66353e+00, 8.68411e+00, 8.68411e+00, -8.00000e+00, 4.47869e-01, 3.03126e+00
2170, 1523, 1.92852e+01, 8.31488e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.28759e-01, 2.82672e+00
2171, 1524, 1.92979e+01, 8.38824e+00, 7.34556e+00, 7.34556e+00, -4.00000e+00, 4.05512e-01, 2.80699e+00
2172, 1525, 1.93105e+01, 8.45860e+00, 7.90294e+00, 7.90294e+00, -4.00000e+00, 4.02623e-01, 2.84656e+00
2173, 1522, 1.92725e+01, 8.57965e+00, 7.80352e+00, 7.80352e+00, -4.00000e+00, 3.96846e-01, 2.93004e+00
2174, 1524, 1.92979e+01, 8.57577e+00, 7.79191e+00, 7.79191e+00, -4.00000e+00, 4.00919e-01, 2.92409e+00
2175, 1525, 1.93105e+01, 8.59689e+00, 8.10543e+00, 8.10543e+00, -4.00000e+00, 4.07869e-01, 2.94350e+00
2176, 1526, 1.93232e+01, 8.57559e+00, 8.36089e+00, 8.36089e+00, -4.00000e+00, 4.26606e-01, 2.92207e+00
2177, 1527, 1.93358e+01, 8.31349e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.09954e-01, 2.84037e+00
2178, 1530, 1.93738e+01, 8.35821e+00, 9.78916e+00, 9.78916e+00, -1.00000e+01, 3.96732e-01, 2.89029e+00
2179, 1531, 1.93865e+01, 8.43528e+00, 1.06368e+01, 1.06368e+01, -1.00000e+01, 3.93207e-01, 2.80407e+00
2180, 1521, 1.92599e+01, 8.54642e+00, 1.09271e+01, 1.09271e+01, -1.00000e+01, 3.95135e-01, 2.89243e+00
2181, 1523, 1.92852e+01, 8.55228e+00, 1.06467e+01, 1.06467e+01, -1.00000e+01, 3.99212e-01, 3.01253e+00
2182, 1520, 1.92472e+01, 8.61393e+00, 1.10641e+01, 1.10641e+01, -1.00000e+01, 4.08553e-01, 3.00034e+00
2183, 1525, 1.93105e+01, 8.55825e+00, 1.21904e+01, 1.21904e+01, -1.00000e+01, 4.24262e-01, 3.04461e+00
2184, 1531, 1.93865e+01, 8.28469e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.96473e-01, 3.02464e+00
2185, 1532, 1.93992e+01, 8.33473e+00, 1.24462e+01, 1.24462e+01, -1.00000e+01, 3.87076e-01, 3.03068e+00
2186, 1532, 1.93992e+01, 8.39255e+00, 1.24230e+01, 1.24230e+01, -1.00000e+01, 3.82507e-01, 3.07378e+00
2187, 1530, 1.93738e+01, 8.55331e+00, 1.19602e+01, 1.19602e+01, -1.00000e+01, 3.90850e-01, 2.79027e+00
2188, 1527, 1.93358e+01, 8.57993e+00, 1.16809e+01, 1.16809e+01, -1.00000e+01, 4.02096e-01, 2.99216e+00
2189, 1523, 1.92852e+01, 8.65674e+00, 1.16682e+01, 1.16682e+01, -1.00000e+01, 4.21536e-01, 2.84225e+00
2190, 1526, 1.93232e+01, 8.63835e+00, 1.20862e+01, 1.20862e+01, -1.00000e+01, 4.41022e-01, 2.88889e+00
2191, 1528, 1.93485e+01, 8.33146e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.24084e-01, 2.73647e+00
2192, 1531, 1.93865e+01, 8.41199e+00, 1.10992e+01, 1.10992e+01, -6.00000e+00, 4.04964e-01, 2.73223e+00
2193, 1534, 1.94245e+01, 8.46387e+00, 1.15873e+01, 1.15873e+01, -6.00000e+00, 4.05476e-01, 2.85527e+00
2194, 1529, 1.93612e+01, 8.53248e+00, 9.42065e+00, 9.42065e+00, -6.00000e+00, 4.08110e-01, 2.78630e+00
2195, 1531, 1.93865e+01, 8.53945e+00, 9.53609e+00, 9.53609e+00, -6.00000e+00, 4.13455e-01, 2.98302e+00
2196, 1532, 1.93992e+01, 8.58034e+00, 9.82639e+00, 9.82639e+00, -6.00000e+00, 4.26240e-01, 3.04563e+00
2197, 1537, 1.94625e+01, 8.55271e+00, 1.07755e+01, 1.07755e+01, -6.00000e+00, 4.36565e-01, 2.98871e+00
2198, 1538, 1.94751e+01, 8.25645e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 4.13524e-01, 2.90614e+00
2199, 1541, 1.95131e+01, 8.31640e+00, 1.08568e+01, 1.08568e+01, 1.20000e+01, 4.06879e-01, 2.82061e+00
2200, 1547, 1.95891e+01, 8.37172e+00, 1.11618e+01, 1.11618e+01, 1.20000e+01, 4.05947e-01, 2.89047e+00
2201, 1541, 1.95131e+01, 8.53019e+00, 1.11266e+01, 1.11266e+01, 1.20000e+01, 4.12070e-01, 2.80655e+00
2202, 1544, 1.95511e+01, 8.52978e+00, 1.14627e+01, 1.14627e+01, 1.20000e+01, 4.11917e-01, 2.82385e+00
2203, 1546, 1.95764e+01, 8.53063e+00, 1.16010e+01, 1.16010e+01, 1.20000e+01, 4.39845e-01, 2.96851e+00
2204, 1545, 1.95638e+01, 8.52339e+00, 1.19609e+01, 1.19609e+01, 1.20000e+01, 4.54369e-01, 2.88526e+00
2205, 1546, 1.95764e+01, 8.17265e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 4.23027e-01, 2.83168e+00
2206, 1545, 1.95638e+01, 8.26642e+00, 1.26946e+01, 1.26946e+01, 1.00000e+01, 4.12298e-01, 2.74432e+00
