controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
708, 16, 1.73519e+00, 9.79634e+00, 1.26679e+00, 1.26679e+00, 5.00000e+00, 6.25000e-01, 4.24381e-02
709, 16, 1.73519e+00, 9.79125e+00, 1.26679e+00, 1.26679e+00, 5.00000e+00, 5.62500e-01, 3.62094e-02
710, 14, 1.51829e+00, 9.82393e+00, 9.39250e-01, 9.39250e-01, 5.00000e+00, 6.42857e-01, 4.11625e-02
711, 14, 1.51829e+00, 9.81346e+00, 7.75481e-01, 7.75481e-01, 5.00000e+00, 6.42857e-01, 4.66769e-02
712, 14, 1.51829e+00, 9.78621e+00, 6.66301e-01, 6.66301e-01, 5.00000e+00, 7.14286e-01, 4.40272e-02
713, 14, 1.51829e+00, 9.80965e+00, 6.66301e-01, 6.66301e-01, 5.00000e+00, 6.42857e-01, 5.20383e-02
714, 14, 1.51829e+00, 9.82936e+00, 6.11711e-01, 6.11711e-01, 5.00000e+00, 6.42857e-01, 5.35838e-02
715, 14, 1.51829e+00, 9.83442e+00, 5.57121e-01, 5.57121e-01, 5.00000e+00, 6.42857e-01, 3.46643e-02
716, 15, 1.62674e+00, 9.79449e+00, 4.47941e-01, 4.47941e-01, 5.00000e+00, 6.66667e-01, 4.37173e-02
717, 15, 1.62674e+00, 9.79230e+00, 5.02531e-01, 5.02531e-01, 5.00000e+00, 6.00000e-01, 3.76901e-02
718, 15, 1.62674e+00, 9.77958e+00, 5.02531e-01, 5.02531e-01, 5.00000e+00, 6.00000e-01, 3.46832e-02
719, 15, 1.62674e+00, 9.76666e+00, 5.02531e-01, 5.02531e-01, 5.00000e+00, 6.00000e-01, 3.92190e-02
720, 15, 1.62674e+00, 9.76216e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 6.00000e-01, 3.62650e-02
721, 15, 1.62674e+00, 9.75064e+00, 5.02531e-01, 5.02531e-01, 1.00000e+00, 7.33333e-01, 2.92376e-02
722, 16, 1.73519e+00, 9.75630e+00, 7.20891e-01, 7.20891e-01, 1.00000e+00, 7.50000e-01, 3.45864e-02
723, 16, 1.73519e+00, 9.72409e+00, 8.84660e-01, 8.84660e-01, 1.00000e+00, 7.50000e-01, 3.31043e-02
724, 17, 1.84364e+00, 9.68139e+00, 1.10302e+00, 1.10302e+00, 1.00000e+00, 7.64706e-01, 3.71419e-02
725, 17, 1.84364e+00, 9.69444e+00, 1.26679e+00, 1.26679e+00, 1.00000e+00, 7.05882e-01, 4.22815e-02
726, 17, 1.84364e+00, 9.70636e+00, 1.26679e+00, 1.26679e+00, 1.00000e+00, 7.64706e-01, 4.50526e-02
727, 17, 1.84364e+00, 9.78486e+00, 8.18849e-01, 8.18849e-01, 1.00000e+00, 1.76471e-01, 6.27916e-02
728, 18, 1.95209e+00, 9.82452e+00, 8.73439e-01, 8.73439e-01, 1.00000e+00, 2.22222e-01, 7.55787e-02
729, 18, 1.95209e+00, 9.88473e+00, 9.28029e-01, 9.28029e-01, 1.00000e+00, 1.66667e-01, 8.14318e-02
730, 17, 1.84364e+00, 9.95078e+00, 1.80147e+00, 1.80147e+00, 1.00000e+00, 1.76471e-01, 7.56092e-02
731, 17, 1.84364e+00, 1.00079e+01, 1.80147e+00, 1.80147e+00, 1.00000e+00, 1.76471e-01, 8.37803e-02
732, 18, 1.95209e+00, 1.00565e+01, 1.91065e+00, 1.91065e+00, 1.00000e+00, 2.22222e-01, 9.04563e-02
733, 17, 1.84364e+00, 1.00818e+01, 1.69229e+00, 1.69229e+00, 1.00000e+00, 1.76471e-01, 8.72352e-02
734, 17, 1.84364e+00, 1.00882e+01, 1.69229e+00, 1.69229e+00, 1.00000e+00, 1.76471e-01, 4.99955e-02
735, 17, 1.84364e+00, 1.01028e+01, 1.69229e+00, 1.69229e+00, 1.00000e+00, 1.76471e-01, 5.60817e-02
736, 17, 1.84364e+00, 1.00632e+01, 1.58311e+00, 1.58311e+00, 1.00000e+00, 2.94118e-01, 4.10181e-02
737, 15, 1.62674e+00, 1.00409e+01, 1.47393e+00, 1.47393e+00, 1.00000e+00, 2.66667e-01, 2.44365e-02
738, 14, 1.51829e+00, 9.98841e+00, 1.58311e+00, 1.58311e+00, 1.00000e+00, 2.85714e-01, 2.28161e-02
739, 14, 1.51829e+00, 9.99995e+00, 2.18360e+00, 2.18360e+00, 1.00000e+00, 2.85714e-01, 2.45305e-02
740, 14, 1.51829e+00, 9.94787e+00, 2.07442e+00, 2.07442e+00, 1.00000e+00, 4.28571e-01, 3.26989e-02
741, 14, 1.51829e+00, 9.93224e+00, 2.01983e+00, 2.01983e+00, 1.00000e+00, 4.28571e-01, 3.64863e-02
742, 14, 1.51829e+00, 9.95032e+00, 2.01983e+00, 2.01983e+00, 1.00000e+00, 5.00000e-01, 4.29909e-02
743, 14, 1.51829e+00, 9.98864e+00, 1.96524e+00, 1.96524e+00, 1.00000e+00, 5.00000e-01, 4.43033e-02
744, 15, 1.62674e+00, 9.91950e+00, 2.07442e+00, 2.07442e+00, 1.00000e+00, 5.33333e-01, 2.96468e-02
745, 13, 1.40984e+00, 9.92611e+00, 1.91065e+00, 1.91065e+00, 1.00000e+00, 5.38462e-01, 3.31837e-02
746, 13, 1.40984e+00, 9.92677e+00, 1.91065e+00, 1.91065e+00, 1.00000e+00, 5.38462e-01, 3.96876e-02
747, 13, 1.40984e+00, 9.92275e+00, 1.91065e+00, 1.91065e+00, 1.00000e+00, 5.38462e-01, 3.42735e-02
748, 14, 1.51829e+00, 9.87409e+00, 1.96524e+00, 1.96524e+00, 1.00000e+00, 6.42857e-01, 3.46438e-02
749, 14, 1.51829e+00, 9.86579e+00, 1.96524e+00, 1.96524e+00, 1.00000e+00, 6.42857e-01, 3.42290e-02
750, 14, 1.51829e+00, 9.85375e+00, 1.96524e+00, 1.96524e+00, 1.00000e+00, 6.42857e-01, 2.95221e-02
751, 14, 1.51829e+00, 9.83416e+00, 1.96524e+00, 1.96524e+00, 1.00000e+00, 7.14286e-01, 2.27830e-02
752, 15, 1.62674e+00, 9.82930e+00, 2.23819e+00, 2.23819e+00, 1.00000e+00, 7.33333e-01, 3.22845e-02
753, 15, 1.62674e+00, 9.82328e+00, 2.23819e+00, 2.23819e+00, 1.00000e+00, 6.66667e-01, 2.95008e-02
754, 15, 1.62674e+00, 9.81849e+00, 2.29278e+00, 2.29278e+00, 1.00000e+00, 7.33333e-01, 3.21692e-02
755, 15, 1.62674e+00, 9.82687e+00, 2.34737e+00, 2.34737e+00, 1.00000e+00, 8.00000e-01, 3.69021e-02
756, 16, 1.73519e+00, 9.78552e+00, 2.40196e+00, 2.40196e+00, 1.00000e+00, 8.12500e-01, 3.95813e-02
757, 16, 1.73519e+00, 9.77825e+00, 2.40196e+00, 2.40196e+00, 1.00000e+00, 7.50000e-01, 3.42126e-02
758, 16, 1.73519e+00, 9.80199e+00, 2.34737e+00, 2.34737e+00, 1.00000e+00, 7.50000e-01, 3.87212e-02
759, 16, 1.73519e+00, 9.78255e+00, 2.29278e+00, 2.29278e+00, 1.00000e+00, 7.50000e-01, 4.22273e-02
760, 17, 1.84364e+00, 9.74886e+00, 2.20232e+00, 2.20232e+00, 1.00000e+00, 7.64706e-01, 4.74161e-02
761, 17, 1.84364e+00, 9.76081e+00, 2.20232e+00, 2.20232e+00, 1.00000e+00, 7.05882e-01, 4.60905e-02
762, 16, 1.73519e+00, 9.78341e+00, 2.14773e+00, 2.14773e+00, 1.00000e+00, 7.50000e-01, 5.12908e-02
763, 16, 1.73519e+00, 9.79966e+00, 2.14773e+00, 2.14773e+00, 1.00000e+00, 7.50000e-01, 5.28799e-02
764, 17, 1.84364e+00, 9.80456e+00, 2.42068e+00, 2.42068e+00, 1.00000e+00, 8.23529e-01, 3.95415e-02
765, 17, 1.84364e+00, 9.81522e+00, 2.42068e+00, 2.42068e+00, 1.00000e+00, 7.64706e-01, 4.62217e-02
766, 17, 1.84364e+00, 9.82103e+00, 2.42068e+00, 2.42068e+00, 1.00000e+00, 7.64706e-01, 4.40222e-02
767, 17, 1.84364e+00, 9.83092e+00, 2.09314e+00, 2.09314e+00, 1.00000e+00, 7.64706e-01, 5.07789e-02
768, 18, 1.95209e+00, 9.81816e+00, 2.14773e+00, 2.14773e+00, 1.00000e+00, 7.77778e-01, 5.23892e-02
769, 18, 1.95209e+00, 9.82541e+00, 2.14773e+00, 2.14773e+00, 1.00000e+00, 7.22222e-01, 5.10448e-02
770, 18, 1.95209e+00, 9.82487e+00, 2.14773e+00, 2.14773e+00, 1.00000e+00, 7.22222e-01, 4.51366e-02
771, 18, 1.95209e+00, 9.83385e+00, 2.14773e+00, 2.14773e+00, 1.00000e+00, 7.22222e-01, 5.67667e-02
772, 19, 2.06054e+00, 9.83337e+00, 2.31150e+00, 2.31150e+00, 1.00000e+00, 7.36842e-01, 4.93989e-02
773, 19, 2.06054e+00, 9.83268e+00, 2.31150e+00, 2.31150e+00, 1.00000e+00, 6.84211e-01, 5.09922e-02
774, 19, 2.06054e+00, 9.82288e+00, 2.52986e+00, 2.52986e+00, 1.00000e+00, 6.84211e-01, 4.92954e-02
775, 19, 2.06054e+00, 9.86143e+00, 3.02788e+00, 3.02788e+00, 1.00000e+00, 6.84211e-01, 6.09257e-02
776, 20, 2.16899e+00, 9.81997e+00, 3.27540e+00, 3.27540e+00, 1.00000e+00, 7.50000e-01, 5.20654e-02
777, 20, 2.16899e+00, 9.83136e+00, 3.38458e+00, 3.38458e+00, 1.00000e+00, 7.00000e-01, 5.06413e-02
778, 20, 2.16899e+00, 9.84875e+00, 4.47637e+00, 4.47637e+00, 1.00000e+00, 7.00000e-01, 5.34586e-02
779, 20, 2.16899e+00, 9.85837e+00, 4.47637e+00, 4.47637e+00, 1.00000e+00, 7.00000e-01, 5.44742e-02
780, 21, 2.27744e+00, 9.81427e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.14286e-01, 5.37733e-02
781, 21, 2.27744e+00, 9.82102e+00, 4.58555e+00, 4.58555e+00, 5.00000e+00, 6.66667e-01, 5.72735e-02
782, 21, 2.27744e+00, 9.82274e+00, 4.58555e+00, 4.58555e+00, 5.00000e+00, 6.66667e-01, 5.60825e-02
783, 21, 2.27744e+00, 9.81748e+00, 4.74932e+00, 4.74932e+00, 5.00000e+00, 6.66667e-01, 4.99771e-02
784, 22, 2.38589e+00, 9.76185e+00, 4.85850e+00, 4.85850e+00, 5.00000e+00, 7.27273e-01, 5.37345e-02
785, 22, 2.38589e+00, 9.75459e+00, 4.85850e+00, 4.85850e+00, 5.00000e+00, 7.27273e-01, 5.11420e-02
786, 22, 2.38589e+00, 9.74877e+00, 4.85850e+00, 4.85850e+00, 5.00000e+00, 7.27273e-01, 4.60837e-02
787, 22, 2.38589e+00, 9.74369e+00, 1.80147e+00, 1.80147e+00, 5.00000e+00, 3.18182e-01, 6.29247e-02
788, 22, 2.38589e+00, 9.79677e+00, 1.63770e+00, 1.63770e+00, 5.00000e+00, 1.36364e-01, 7.42111e-02
789, 22, 2.38589e+00, 9.74838e+00, 1.85606e+00, 1.85606e+00, 5.00000e+00, 0.00000e+00, 8.93149e-02
790, 19, 2.06054e+00, 9.89003e+00, 8.18849e-01, 8.18849e-01, 5.00000e+00, 0.00000e+00, 1.04764e-01
791, 19, 2.06054e+00, 1.00016e+01, 7.64259e-01, 7.64259e-01, 5.00000e+00, 0.00000e+00, 1.22746e-01
792, 20, 2.16899e+00, 1.00803e+01, 1.25557e+00, 1.25557e+00, 5.00000e+00, 5.00000e-02, 1.23533e-01
793, 19, 2.06054e+00, 1.01674e+01, 1.09180e+00, 1.09180e+00, 5.00000e+00, 0.00000e+00, 1.06201e-01
794, 19, 2.06054e+00, 1.01967e+01, 9.28029e-01, 9.28029e-01, 5.00000e+00, 0.00000e+00, 6.61944e-02
795, 19, 2.06054e+00, 1.02024e+01, 1.20098e+00, 1.20098e+00, 5.00000e+00, 0.00000e+00, 5.55532e-02
796, 20, 2.16899e+00, 1.01475e+01, 1.47393e+00, 1.47393e+00, 5.00000e+00, 5.00000e-02, 6.31086e-02
797, 15, 1.62674e+00, 1.01429e+01, 1.14639e+00, 1.14639e+00, 5.00000e+00, 0.00000e+00, 2.90152e-02
798, 14, 1.51829e+00, 1.01109e+01, 1.14639e+00, 1.14639e+00, 5.00000e+00, 0.00000e+00, 2.78213e-02
799, 14, 1.51829e+00, 1.00916e+01, 1.09180e+00, 1.09180e+00, 5.00000e+00, 7.14286e-02, 2.08075e-02
800, 15, 1.62674e+00, 1.00298e+01, 9.82619e-01, 9.82619e-01, 5.00000e+00, 2.00000e-01, 2.84670e-02
801, 15, 1.62674e+00, 1.00139e+01, 1.09180e+00, 1.09180e+00, 5.00000e+00, 2.66667e-01, 2.47629e-02
802, 14, 1.51829e+00, 1.00184e+01, 8.73439e-01, 8.73439e-01, 5.00000e+00, 3.57143e-01, 3.95232e-02
803, 14, 1.51829e+00, 1.00204e+01, 8.73439e-01, 8.73439e-01, 5.00000e+00, 4.28571e-01, 2.65657e-02
804, 15, 1.62674e+00, 9.96760e+00, 1.14639e+00, 1.14639e+00, 5.00000e+00, 5.33333e-01, 2.29167e-02
805, 14, 1.51829e+00, 9.97044e+00, 1.03721e+00, 1.03721e+00, 5.00000e+00, 5.00000e-01, 2.18828e-02
806, 14, 1.51829e+00, 9.96917e+00, 1.03721e+00, 1.03721e+00, 5.00000e+00, 5.00000e-01, 2.82331e-02
807, 14, 1.51829e+00, 9.98614e+00, 1.31016e+00, 1.31016e+00, 5.00000e+00, 5.00000e-01, 3.48813e-02
808, 14, 1.51829e+00, 9.94431e+00, 1.41934e+00, 1.41934e+00, 5.00000e+00, 5.71429e-01, 2.98861e-02
809, 14, 1.51829e+00, 9.97422e+00, 1.41934e+00, 1.41934e+00, 5.00000e+00, 5.00000e-01, 3.81330e-02
810, 14, 1.51829e+00, 9.98643e+00, 1.41934e+00, 1.41934e+00, 5.00000e+00, 5.71429e-01, 4.24251e-02
811, 14, 1.51829e+00, 1.00010e+01, 1.85606e+00, 1.85606e+00, 5.00000e+00, 5.71429e-01, 3.96079e-02
812, 14, 1.51829e+00, 9.95593e+00, 1.85606e+00, 1.85606e+00, 5.00000e+00, 6.42857e-01, 3.51506e-02
813, 14, 1.51829e+00, 9.95242e+00, 1.85606e+00, 1.85606e+00, 5.00000e+00, 5.71429e-01, 3.62727e-02
814, 14, 1.51829e+00, 9.94288e+00, 1.85606e+00, 1.85606e+00, 5.00000e+00, 5.71429e-01, 3.54137e-02
815, 14, 1.51829e+00, 9.93751e+00, 1.85606e+00, 1.85606e+00, 5.00000e+00, 5.71429e-01, 3.81678e-02
816, 15, 1.62674e+00, 9.89723e+00, 2.01983e+00, 2.01983e+00, 5.00000e+00, 7.33333e-01, 3.53719e-02
817, 15, 1.62674e+00, 9.89364e+00, 2.01983e+00, 2.01983e+00, 5.00000e+00, 6.66667e-01, 3.22340e-02
818, 14, 1.51829e+00, 9.92144e+00, 1.80147e+00, 1.80147e+00, 5.00000e+00, 7.14286e-01, 3.33831e-02
819, 14, 1.51829e+00, 9.90559e+00, 2.01983e+00, 2.01983e+00, 5.00000e+00, 7.14286e-01, 3.24636e-02
820, 15, 1.62674e+00, 9.87328e+00, 1.96524e+00, 1.96524e+00, 5.00000e+00, 7.33333e-01, 3.67708e-02
821, 15, 1.62674e+00, 9.89194e+00, 1.96524e+00, 1.96524e+00, 5.00000e+00, 7.33333e-01, 4.21276e-02
822, 15, 1.62674e+00, 9.89438e+00, 1.96524e+00, 1.96524e+00, 5.00000e+00, 7.33333e-01, 4.41012e-02
823, 15, 1.62674e+00, 9.89806e+00, 1.96524e+00, 1.96524e+00, 5.00000e+00, 7.33333e-01, 4.44804e-02
824, 16, 1.73519e+00, 9.88385e+00, 2.01983e+00, 2.01983e+00, 5.00000e+00, 7.50000e-01, 4.17064e-02
825, 16, 1.73519e+00, 9.88054e+00, 2.01983e+00, 2.01983e+00, 5.00000e+00, 6.87500e-01, 4.09099e-02
826, 16, 1.73519e+00, 9.87136e+00, 2.01983e+00, 2.01983e+00, 5.00000e+00, 7.50000e-01, 4.03151e-02
827, 15, 1.62674e+00, 9.86463e+00, 1.80147e+00, 1.80147e+00, 5.00000e+00, 8.00000e-01, 3.93580e-02
828, 16, 1.73519e+00, 9.81702e+00, 1.85606e+00, 1.85606e+00, 5.00000e+00, 8.12500e-01, 3.75597e-02
829, 16, 1.73519e+00, 9.82870e+00, 1.85606e+00, 1.85606e+00, 5.00000e+00, 8.12500e-01, 4.43748e-02
830, 16, 1.73519e+00, 9.83452e+00, 1.80147e+00, 1.80147e+00, 5.00000e+00, 8.12500e-01, 4.62215e-02
831, 16, 1.73519e+00, 9.83656e+00, 1.41934e+00, 1.41934e+00, 5.00000e+00, 8.12500e-01, 3.39786e-02
832, 17, 1.84364e+00, 9.79902e+00, 1.47393e+00, 1.47393e+00, 5.00000e+00, 8.23529e-01, 4.63114e-02
833, 17, 1.84364e+00, 9.81062e+00, 1.47393e+00, 1.47393e+00, 5.00000e+00, 7.64706e-01, 4.59555e-02
834, 17, 1.84364e+00, 9.82692e+00, 1.52852e+00, 1.52852e+00, 5.00000e+00, 7.64706e-01, 5.40580e-02
835, 17, 1.84364e+00, 9.84569e+00, 1.25557e+00, 1.25557e+00, 5.00000e+00, 7.64706e-01, 5.39010e-02
836, 18, 1.95209e+00, 9.82351e+00, 1.41934e+00, 1.41934e+00, 5.00000e+00, 7.77778e-01, 4.75880e-02
837, 18, 1.95209e+00, 9.82917e+00, 1.41934e+00, 1.41934e+00, 5.00000e+00, 7.22222e-01, 5.13058e-02
838, 18, 1.95209e+00, 9.83307e+00, 1.41934e+00, 1.41934e+00, 5.00000e+00, 7.22222e-01, 4.96603e-02
839, 18, 1.95209e+00, 9.83163e+00, 1.69229e+00, 1.69229e+00, 5.00000e+00, 7.22222e-01, 5.36688e-02
840, 19, 2.06054e+00, 9.79571e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.89474e-01, 5.79406e-02
841, 19, 2.06054e+00, 9.79338e+00, 1.41934e+00, 1.41934e+00, 1.30000e+01, 7.36842e-01, 4.73474e-02
842, 19, 2.06054e+00, 9.79141e+00, 1.47393e+00, 1.47393e+00, 1.30000e+01, 7.36842e-01, 5.50959e-02
843, 19, 2.06054e+00, 9.78352e+00, 1.47393e+00, 1.47393e+00, 1.30000e+01, 7.36842e-01, 4.52180e-02
844, 20, 2.16899e+00, 9.73336e+00, 1.52852e+00, 1.52852e+00, 1.30000e+01, 7.50000e-01, 4.44801e-02
845, 20, 2.16899e+00, 9.74036e+00, 1.52852e+00, 1.52852e+00, 1.30000e+01, 7.50000e-01, 5.06548e-02
846, 20, 2.16899e+00, 9.72778e+00, 1.52852e+00, 1.52852e+00, 1.30000e+01, 7.50000e-01, 4.67771e-02
847, 20, 2.16899e+00, 9.62653e+00, 7.09669e-01, 7.09669e-01, 1.30000e+01, 3.00000e-01, 5.75433e-02
848, 20, 2.16899e+00, 9.67546e+00, 7.09669e-01, 7.09669e-01, 1.30000e+01, 2.00000e-01, 7.01961e-02
849, 20, 2.16899e+00, 9.68420e+00, 5.45899e-01, 5.45899e-01, 1.30000e+01, 2.50000e-01, 7.19590e-02
850, 20, 2.16899e+00, 9.74178e+00, 6.11711e-01, 6.11711e-01, 1.30000e+01, 1.50000e-01, 9.09637e-02
851, 18, 1.95209e+00, 9.91368e+00, 8.84660e-01, 8.84660e-01, 1.30000e+01, 2.22222e-01, 9.52829e-02
852, 19, 2.06054e+00, 9.94165e+00, 9.93840e-01, 9.93840e-01, 1.30000e+01, 2.63158e-01, 9.32759e-02
853, 19, 2.06054e+00, 9.98934e+00, 7.75481e-01, 7.75481e-01, 1.30000e+01, 2.10526e-01, 1.09828e-01
854, 19, 2.06054e+00, 1.00371e+01, 1.10302e+00, 1.10302e+00, 1.30000e+01, 2.10526e-01, 7.70791e-02
855, 19, 2.06054e+00, 1.00468e+01, 1.04843e+00, 1.04843e+00, 1.30000e+01, 2.10526e-01, 5.25980e-02
856, 19, 2.06054e+00, 1.00152e+01, 1.53974e+00, 1.53974e+00, 1.30000e+01, 2.63158e-01, 6.10898e-02
857, 17, 1.84364e+00, 1.00272e+01, 9.39250e-01, 9.39250e-01, 1.30000e+01, 2.35294e-01, 3.74745e-02
858, 17, 1.84364e+00, 1.00226e+01, 1.21833e+00, 1.21833e+00, 1.30000e+01, 2.35294e-01, 4.73065e-02
859, 16, 1.73519e+00, 9.99103e+00, 1.01200e+00, 1.01200e+00, 1.30000e+01, 2.50000e-01, 2.81385e-02
860, 17, 1.84364e+00, 9.93760e+00, 9.12994e-01, 9.12994e-01, 1.30000e+01, 2.94118e-01, 4.22538e-02
861, 17, 1.84364e+00, 9.98034e+00, 9.67584e-01, 9.67584e-01, 1.30000e+01, 2.94118e-01, 5.89646e-02
862, 15, 1.62674e+00, 1.00077e+01, 8.58404e-01, 8.58404e-01, 1.30000e+01, 3.33333e-01, 4.95002e-02
863, 15, 1.62674e+00, 9.99690e+00, 1.02217e+00, 1.02217e+00, 1.30000e+01, 3.33333e-01, 4.41416e-02
864, 13, 1.40984e+00, 9.96006e+00, 7.92592e-01, 7.92592e-01, 1.30000e+01, 4.61538e-01, 3.04165e-02
865, 12, 1.30139e+00, 9.96454e+00, 7.38002e-01, 7.38002e-01, 1.30000e+01, 4.16667e-01, 3.11140e-02
866, 11, 1.19294e+00, 1.00069e+01, 5.19643e-01, 5.19643e-01, 1.30000e+01, 4.54545e-01, 4.72324e-02
867, 11, 1.19294e+00, 1.00050e+01, 5.74233e-01, 5.74233e-01, 1.30000e+01, 4.54545e-01, 4.18390e-02
868, 12, 1.30139e+00, 9.96780e+00, 7.38002e-01, 7.38002e-01, 1.30000e+01, 5.00000e-01, 3.42183e-02
869, 11, 1.19294e+00, 9.98716e+00, 8.37004e-01, 8.37004e-01, 1.30000e+01, 4.54545e-01, 3.78688e-02
870, 11, 1.19294e+00, 9.99220e+00, 8.37004e-01, 8.37004e-01, 1.30000e+01, 4.54545e-01, 3.68888e-02
871, 11, 1.19294e+00, 9.98645e+00, 8.37004e-01, 8.37004e-01, 1.30000e+01, 4.54545e-01, 2.85341e-02
872, 12, 1.30139e+00, 9.94438e+00, 8.79571e-01, 8.79571e-01, 1.30000e+01, 5.00000e-01, 3.53115e-02
873, 12, 1.30139e+00, 9.94094e+00, 8.79571e-01, 8.79571e-01, 1.30000e+01, 4.16667e-01, 2.84159e-02
874, 12, 1.30139e+00, 9.94893e+00, 7.15802e-01, 7.15802e-01, 1.30000e+01, 5.00000e-01, 3.52582e-02
875, 11, 1.19294e+00, 9.94816e+00, 6.61212e-01, 6.61212e-01, 1.30000e+01, 5.45455e-01, 2.77688e-02
876, 12, 1.30139e+00, 9.90468e+00, 7.15802e-01, 7.15802e-01, 1.30000e+01, 5.83333e-01, 2.58329e-02
877, 11, 1.19294e+00, 9.92350e+00, 6.61212e-01, 6.61212e-01, 1.30000e+01, 6.36364e-01, 3.54274e-02
878, 11, 1.19294e+00, 9.93541e+00, 6.61212e-01, 6.61212e-01, 1.30000e+01, 6.36364e-01, 3.07812e-02
879, 11, 1.19294e+00, 9.94361e+00, 6.61212e-01, 6.61212e-01, 1.30000e+01, 6.36364e-01, 2.81687e-02
880, 11, 1.19294e+00, 9.94927e+00, 8.74483e-01, 8.74483e-01, 1.30000e+01, 7.27273e-01, 2.60637e-02
881, 11, 1.19294e+00, 9.95113e+00, 9.29072e-01, 9.29072e-01, 1.30000e+01, 6.36364e-01, 3.05279e-02
882, 11, 1.19294e+00, 9.96937e+00, 8.74483e-01, 8.74483e-01, 1.30000e+01, 6.36364e-01, 2.71831e-02
883, 11, 1.19294e+00, 9.95198e+00, 9.29072e-01, 9.29072e-01, 1.30000e+01, 6.36364e-01, 3.42041e-02
884, 11, 1.19294e+00, 9.96075e+00, 9.29072e-01, 9.29072e-01, 1.30000e+01, 6.36364e-01, 3.42750e-02
885, 11, 1.19294e+00, 9.92671e+00, 8.19893e-01, 8.19893e-01, 1.30000e+01, 7.27273e-01, 3.95490e-02
886, 11, 1.19294e+00, 9.93585e+00, 8.19893e-01, 8.19893e-01, 1.30000e+01, 6.36364e-01, 3.90351e-02
887, 11, 1.19294e+00, 9.93729e+00, 8.19893e-01, 8.19893e-01, 1.30000e+01, 6.36364e-01, 2.77866e-02
888, 12, 1.30139e+00, 9.90712e+00, 6.01533e-01, 6.01533e-01, 1.30000e+01, 6.66667e-01, 2.90021e-02
889, 12, 1.30139e+00, 9.89168e+00, 8.19893e-01, 8.19893e-01, 1.30000e+01, 5.83333e-01, 3.34188e-02
890, 12, 1.30139e+00, 9.90401e+00, 8.19893e-01, 8.19893e-01, 1.30000e+01, 5.83333e-01, 3.74004e-02
891, 12, 1.30139e+00, 9.91536e+00, 7.65303e-01, 7.65303e-01, 1.30000e+01, 5.83333e-01, 3.76025e-02
892, 13, 1.40984e+00, 9.88769e+00, 7.65303e-01, 7.65303e-01, 1.30000e+01, 6.92308e-01, 4.62237e-02
893, 13, 1.40984e+00, 9.90102e+00, 7.65303e-01, 7.65303e-01, 1.30000e+01, 6.15385e-01, 3.60815e-02
894, 13, 1.40984e+00, 9.92009e+00, 7.65303e-01, 7.65303e-01, 1.30000e+01, 6.15385e-01, 4.41839e-02
895, 13, 1.40984e+00, 9.93483e+00, 8.19893e-01, 8.19893e-01, 1.30000e+01, 6.15385e-01, 3.78535e-02
896, 12, 1.30139e+00, 9.94831e+00, 6.56123e-01, 6.56123e-01, 1.30000e+01, 6.66667e-01, 4.10526e-02
897, 12, 1.30139e+00, 9.90489e+00, 9.83662e-01, 9.83662e-01, 1.30000e+01, 7.50000e-01, 3.26559e-02
898, 12, 1.30139e+00, 9.91596e+00, 9.83662e-01, 9.83662e-01, 1.30000e+01, 6.66667e-01, 3.36148e-02
899, 12, 1.30139e+00, 9.92645e+00, 1.03825e+00, 1.03825e+00, 1.30000e+01, 6.66667e-01, 3.54046e-02
900, 13, 1.40984e+00, 9.87507e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 6.92308e-01, 3.03937e-02
901, 13, 1.40984e+00, 9.87349e+00, 1.25661e+00, 1.25661e+00, -5.00000e+00, 6.15385e-01, 3.40492e-02
902, 13, 1.40984e+00, 9.90392e+00, 1.20202e+00, 1.20202e+00, -5.00000e+00, 6.15385e-01, 3.51598e-02
903, 13, 1.40984e+00, 9.89448e+00, 1.14743e+00, 1.14743e+00, -5.00000e+00, 6.15385e-01, 4.06239e-02
904, 14, 1.51829e+00, 9.87008e+00, 1.25661e+00, 1.25661e+00, -5.00000e+00, 6.42857e-01, 5.00875e-02
905, 14, 1.51829e+00, 9.89564e+00, 1.47497e+00, 1.47497e+00, -5.00000e+00, 5.71429e-01, 4.96672e-02
906, 14, 1.51829e+00, 9.89339e+00, 1.47497e+00, 1.47497e+00, -5.00000e+00, 5.71429e-01, 4.16013e-02
907, 13, 1.40984e+00, 9.93613e+00, 4.91309e-01, 4.91309e-01, -5.00000e+00, 1.53846e-01, 5.64634e-02
908, 14, 1.51829e+00, 9.94735e+00, 4.91309e-01, 4.91309e-01, -5.00000e+00, 1.42857e-01, 4.82724e-02
909, 14, 1.51829e+00, 1.00000e+01, 4.91309e-01, 4.91309e-01, -5.00000e+00, 7.14286e-02, 5.20598e-02
910, 14, 1.51829e+00, 1.00202e+01, 6.20382e-01, 6.20382e-01, -5.00000e+00, 7.14286e-02, 6.68822e-02
911, 14, 1.51829e+00, 1.00618e+01, 6.20382e-01, 6.20382e-01, -5.00000e+00, 7.14286e-02, 6.85843e-02
