controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
934, 1785, 5.65905e+01, 7.60353e+00, 3.61216e+02, 3.61216e+02, 7.20000e+01, 9.94398e-01, 4.68376e+00, 1.97649e-04, 2.32935e-04
935, 1786, 5.66222e+01, 7.60854e+00, 3.59524e+02, 3.59524e+02, 7.20000e+01, 9.93841e-01, 4.68771e+00, 1.97649e-04, 2.32935e-04
936, 1787, 5.66539e+01, 7.61260e+00, 3.59087e+02, 3.59087e+02, 7.20000e+01, 9.93285e-01, 4.70035e+00, 1.97649e-04, 2.32935e-04
937, 1787, 5.66539e+01, 7.61629e+00, 3.60690e+02, 3.60690e+02, 7.20000e+01, 9.93285e-01, 4.67421e+00, 1.97649e-04, 2.32935e-04
938, 1789, 5.67173e+01, 7.61546e+00, 3.58725e+02, 3.58725e+02, 7.20000e+01, 9.93292e-01, 4.67375e+00, 1.97649e-04, 2.32935e-04
939, 1789, 5.67173e+01, 7.61276e+00, 3.58725e+02, 3.58725e+02, 7.20000e+01, 9.93851e-01, 4.68457e+00, 1.97649e-04, 2.32935e-04
940, 1791, 5.67807e+01, 7.59969e+00, 3.58616e+02, 3.58616e+02, 7.20000e+01, 9.93858e-01, 4.69682e+00, 1.97649e-04, 2.32935e-04
941, 1793, 5.68441e+01, 7.59096e+00, 3.58288e+02, 3.58288e+02, 7.20000e+01, 9.92750e-01, 4.69771e+00, 1.97649e-04, 2.32935e-04
942, 1795, 5.69075e+01, 7.58345e+00, 3.57443e+02, 3.57443e+02, 7.20000e+01, 9.92758e-01, 4.69884e+00, 1.97649e-04, 2.32935e-04
943, 1797, 5.69709e+01, 7.58517e+00, 3.57334e+02, 3.57334e+02, 7.20000e+01, 9.92766e-01, 4.69722e+00, 1.97649e-04, 2.32935e-04
944, 1797, 5.69709e+01, 7.58922e+00, 3.58153e+02, 3.58153e+02, 7.20000e+01, 9.92766e-01, 4.71009e+00, 1.97649e-04, 2.32935e-04
945, 1801, 5.70977e+01, 7.57788e+00, 3.58262e+02, 3.58262e+02, 7.20000e+01, 9.93337e-01, 4.71912e+00, 1.97649e-04, 2.32935e-04
946, 1801, 5.70977e+01, 7.58551e+00, 3.58262e+02, 3.58262e+02, 7.20000e+01, 9.92227e-01, 4.72475e+00, 1.97649e-04, 2.32935e-04
947, 1801, 5.70977e+01, 7.58885e+00, 3.58262e+02, 3.58262e+02, 7.20000e+01, 9.92227e-01, 4.71625e+00, 1.97649e-04, 2.32935e-04
948, 1802, 5.71295e+01, 7.58102e+00, 3.59081e+02, 3.59081e+02, 7.20000e+01, 9.93341e-01, 4.72394e+00, 1.97649e-04, 2.32935e-04
949, 1804, 5.71929e+01, 7.55998e+00, 3.58625e+02, 3.58625e+02, 7.20000e+01, 9.94457e-01, 4.71784e+00, 1.97649e-04, 2.32935e-04
950, 1806, 5.72563e+01, 7.55519e+00, 3.59553e+02, 3.59553e+02, 7.20000e+01, 9.93909e-01, 4.71534e+00, 1.97649e-04, 2.32935e-04
951, 1807, 5.72880e+01, 7.56121e+00, 3.59717e+02, 3.59717e+02, 7.20000e+01, 9.93359e-01, 4.72120e+00, 1.97649e-04, 2.32935e-04
952, 1809, 5.73514e+01, 7.55704e+00, 3.56551e+02, 3.56551e+02, 7.20000e+01, 9.93367e-01, 4.73132e+00, 1.97649e-04, 2.32935e-04
953, 1810, 5.73831e+01, 7.55242e+00, 3.56933e+02, 3.56933e+02, 7.20000e+01, 9.92265e-01, 4.74573e+00, 1.97649e-04, 2.32935e-04
954, 1812, 5.74465e+01, 7.54070e+00, 3.56176e+02, 3.56176e+02, 7.20000e+01, 9.91722e-01, 4.75803e+00, 1.97649e-04, 2.32935e-04
955, 1812, 5.74465e+01, 7.55729e+00, 3.57213e+02, 3.57213e+02, 7.20000e+01, 9.91722e-01, 4.77614e+00, 1.97649e-04, 2.32935e-04
956, 1814, 5.75099e+01, 7.56755e+00, 3.55903e+02, 3.55903e+02, 7.20000e+01, 9.92282e-01, 4.77760e+00, 1.97649e-04, 2.32935e-04
957, 1816, 5.75733e+01, 7.57533e+00, 3.55030e+02, 3.55030e+02, 7.20000e+01, 9.91740e-01, 4.75972e+00, 1.97649e-04, 2.32935e-04
958, 1817, 5.76050e+01, 7.58199e+00, 3.53610e+02, 3.53610e+02, 7.20000e+01, 9.91194e-01, 4.77113e+00, 1.97649e-04, 2.32935e-04
959, 1819, 5.76684e+01, 7.58668e+00, 3.56504e+02, 3.56504e+02, 7.20000e+01, 9.90104e-01, 4.78267e+00, 1.97649e-04, 2.32935e-04
960, 1818, 5.76367e+01, 7.58962e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90099e-01, 4.78515e+00, 2.01464e-04, 2.32935e-04
961, 1821, 5.77318e+01, 7.57874e+00, 3.54866e+02, 3.54866e+02, -7.20000e+01, 9.91214e-01, 4.79885e+00, 2.01464e-04, 2.32935e-04
962, 1822, 5.77635e+01, 7.57080e+00, 3.59179e+02, 3.59179e+02, -7.20000e+01, 9.90121e-01, 4.77014e+00, 2.01464e-04, 2.32935e-04
963, 1824, 5.78269e+01, 7.57151e+00, 3.61739e+02, 3.61739e+02, -7.20000e+01, 9.90132e-01, 4.77456e+00, 2.01464e-04, 2.32935e-04
964, 1824, 5.78269e+01, 7.57264e+00, 3.63268e+02, 3.63268e+02, -7.20000e+01, 9.89035e-01, 4.78322e+00, 2.01464e-04, 2.32935e-04
965, 1825, 5.78586e+01, 7.56835e+00, 3.65779e+02, 3.65779e+02, -7.20000e+01, 9.89589e-01, 4.77857e+00, 2.01464e-04, 2.32935e-04
966, 1826, 5.78903e+01, 7.56550e+00, 3.66052e+02, 3.66052e+02, -7.20000e+01, 9.91238e-01, 4.77736e+00, 2.01464e-04, 2.32935e-04
967, 1827, 5.79220e+01, 7.56370e+00, 3.67471e+02, 3.67471e+02, -7.20000e+01, 9.90695e-01, 4.76601e+00, 2.01464e-04, 2.32935e-04
968, 1828, 5.79537e+01, 7.56682e+00, 3.65233e+02, 3.65233e+02, -7.20000e+01, 9.91794e-01, 4.77695e+00, 2.01464e-04, 2.32935e-04
969, 1829, 5.79854e+01, 7.56656e+00, 3.66270e+02, 3.66270e+02, -7.20000e+01, 9.92346e-01, 4.77546e+00, 2.01464e-04, 2.32935e-04
970, 1829, 5.79854e+01, 7.56449e+00, 3.64905e+02, 3.64905e+02, -7.20000e+01, 9.92892e-01, 4.77003e+00, 2.01464e-04, 2.32935e-04
971, 1829, 5.79854e+01, 7.56750e+00, 3.63977e+02, 3.63977e+02, -7.20000e+01, 9.93439e-01, 4.76524e+00, 2.01464e-04, 2.32935e-04
972, 1832, 5.80806e+01, 7.54402e+00, 3.63104e+02, 3.63104e+02, -7.20000e+01, 9.95087e-01, 4.78976e+00, 2.01464e-04, 2.32935e-04
973, 1835, 5.81757e+01, 7.52287e+00, 3.60101e+02, 3.60101e+02, -7.20000e+01, 9.94550e-01, 4.78808e+00, 2.01464e-04, 2.32935e-04
974, 1837, 5.82391e+01, 7.53042e+00, 3.58191e+02, 3.58191e+02, -7.20000e+01, 9.92923e-01, 4.79887e+00, 2.01464e-04, 2.32935e-04
975, 1838, 5.82708e+01, 7.53721e+00, 3.57208e+02, 3.57208e+02, -7.20000e+01, 9.92927e-01, 4.80304e+00, 2.01464e-04, 2.32935e-04
976, 1838, 5.82708e+01, 7.54274e+00, 3.57208e+02, 3.57208e+02, -7.20000e+01, 9.92383e-01, 4.81268e+00, 2.01464e-04, 2.32935e-04
977, 1839, 5.83025e+01, 7.55200e+00, 3.56545e+02, 3.56545e+02, -7.20000e+01, 9.92931e-01, 4.84048e+00, 2.01464e-04, 2.32935e-04
978, 1839, 5.83025e+01, 7.56010e+00, 3.56545e+02, 3.56545e+02, -7.20000e+01, 9.92931e-01, 4.83545e+00, 2.01464e-04, 2.32935e-04
979, 1840, 5.83342e+01, 7.55238e+00, 3.55235e+02, 3.55235e+02, -7.20000e+01, 9.94022e-01, 4.82872e+00, 2.01464e-04, 2.32935e-04
980, 1841, 5.83659e+01, 7.54434e+00, 3.54569e+02, 3.54569e+02, -7.20000e+01, 9.93482e-01, 4.82750e+00, 2.01464e-04, 2.32935e-04
981, 1842, 5.83976e+01, 7.54275e+00, 3.55443e+02, 3.55443e+02, -7.20000e+01, 9.92942e-01, 4.81753e+00, 2.01464e-04, 2.32935e-04
982, 1845, 5.84927e+01, 7.54283e+00, 3.55900e+02, 3.55900e+02, -7.20000e+01, 9.93496e-01, 4.82570e+00, 2.01464e-04, 2.32935e-04
983, 1845, 5.84927e+01, 7.54220e+00, 3.56228e+02, 3.56228e+02, -7.20000e+01, 9.92412e-01, 4.82889e+00, 2.01464e-04, 2.32935e-04
984, 1845, 5.84927e+01, 7.54483e+00, 3.55845e+02, 3.55845e+02, -7.20000e+01, 9.92954e-01, 4.83467e+00, 2.01464e-04, 2.32935e-04
985, 1847, 5.85561e+01, 7.54854e+00, 3.55409e+02, 3.55409e+02, -7.20000e+01, 9.94044e-01, 4.84353e+00, 2.01464e-04, 2.32935e-04
986, 1848, 5.85878e+01, 7.53622e+00, 3.54262e+02, 3.54262e+02, -7.20000e+01, 9.92965e-01, 4.83131e+00, 2.01464e-04, 2.32935e-04
987, 1849, 5.86195e+01, 7.53683e+00, 3.53662e+02, 3.53662e+02, -7.20000e+01, 9.92969e-01, 4.83257e+00, 2.01464e-04, 2.32935e-04
988, 1851, 5.86829e+01, 7.53920e+00, 3.49677e+02, 3.49677e+02, -7.20000e+01, 9.92437e-01, 4.84017e+00, 2.01464e-04, 2.32935e-04
989, 1851, 5.86829e+01, 7.54367e+00, 3.50059e+02, 3.50059e+02, -7.20000e+01, 9.92977e-01, 4.84698e+00, 2.01464e-04, 2.32935e-04
990, 1851, 5.86829e+01, 7.54903e+00, 3.52253e+02, 3.52253e+02, -7.20000e+01, 9.94057e-01, 4.84819e+00, 2.01464e-04, 2.32935e-04
991, 1852, 5.87146e+01, 7.54605e+00, 3.52548e+02, 3.52548e+02, -7.20000e+01, 9.94060e-01, 4.86343e+00, 2.01464e-04, 2.32935e-04
992, 1854, 5.87780e+01, 7.55054e+00, 3.53094e+02, 3.53094e+02, -7.20000e+01, 9.93528e-01, 4.86531e+00, 2.01464e-04, 2.32935e-04
993, 1854, 5.87780e+01, 7.55353e+00, 3.53094e+02, 3.53094e+02, -7.20000e+01, 9.92449e-01, 4.85390e+00, 2.01464e-04, 2.32935e-04
994, 1854, 5.87780e+01, 7.55336e+00, 3.53094e+02, 3.53094e+02, -7.20000e+01, 9.92988e-01, 4.85148e+00, 2.01464e-04, 2.32935e-04
995, 1854, 5.87780e+01, 7.55084e+00, 3.54240e+02, 3.54240e+02, -7.20000e+01, 9.93528e-01, 4.84928e+00, 2.01464e-04, 2.32935e-04
996, 1855, 5.88097e+01, 7.54985e+00, 3.52493e+02, 3.52493e+02, -7.20000e+01, 9.93531e-01, 4.85193e+00, 2.01464e-04, 2.32935e-04
997, 1855, 5.88097e+01, 7.55021e+00, 3.52493e+02, 3.52493e+02, -7.20000e+01, 9.95148e-01, 4.85744e+00, 2.01464e-04, 2.32935e-04
998, 1855, 5.88097e+01, 7.55074e+00, 3.52493e+02, 3.52493e+02, -7.20000e+01, 9.95687e-01, 4.86235e+00, 2.01464e-04, 2.32935e-04
999, 1855, 5.88097e+01, 7.55110e+00, 3.52493e+02, 3.52493e+02, -7.20000e+01, 9.95687e-01, 4.85528e+00, 2.01464e-04, 2.32935e-04
1000, 1857, 5.88731e+01, 7.54833e+00, 3.50201e+02, 3.50201e+02, -7.20000e+01, 9.96769e-01, 4.84376e+00, 2.01464e-04, 2.32935e-04
1001, 1857, 5.88731e+01, 7.54818e+00, 3.49938e+02, 3.49938e+02, -7.20000e+01, 9.96230e-01, 4.85283e+00, 2.01464e-04, 2.32935e-04
1002, 1857, 5.88731e+01, 7.54905e+00, 3.52231e+02, 3.52231e+02, -7.20000e+01, 9.96230e-01, 4.85692e+00, 2.01464e-04, 2.32935e-04
1003, 1857, 5.88731e+01, 7.54981e+00, 3.51139e+02, 3.51139e+02, -7.20000e+01, 9.96769e-01, 4.85824e+00, 2.01464e-04, 2.32935e-04
1004, 1858, 5.89048e+01, 7.54927e+00, 3.50699e+02, 3.50699e+02, -7.20000e+01, 9.96771e-01, 4.86053e+00, 2.01464e-04, 2.32935e-04
1005, 1858, 5.89048e+01, 7.54959e+00, 3.50699e+02, 3.50699e+02, -7.20000e+01, 9.96233e-01, 4.87056e+00, 2.01464e-04, 2.32935e-04
1006, 1859, 5.89365e+01, 7.53627e+00, 3.51954e+02, 3.51954e+02, -7.20000e+01, 9.96772e-01, 4.87307e+00, 2.01464e-04, 2.32935e-04
1007, 1859, 5.89365e+01, 7.53721e+00, 3.51954e+02, 3.51954e+02, -7.20000e+01, 9.96772e-01, 4.86660e+00, 2.01464e-04, 2.32935e-04
1008, 1858, 5.89048e+01, 7.53829e+00, 3.51136e+02, 3.51136e+02, -7.20000e+01, 9.97309e-01, 4.86407e+00, 2.01464e-04, 2.32935e-04
1009, 1859, 5.89365e+01, 7.53842e+00, 3.51518e+02, 3.51518e+02, -7.20000e+01, 9.97848e-01, 4.86949e+00, 2.01464e-04, 2.32935e-04
1010, 1859, 5.89365e+01, 7.54094e+00, 3.52927e+02, 3.52927e+02, -7.20000e+01, 9.97310e-01, 4.86716e+00, 2.01464e-04, 2.32935e-04
1011, 1859, 5.89365e+01, 7.54244e+00, 3.52927e+02, 3.52927e+02, -7.20000e+01, 9.97310e-01, 4.87089e+00, 2.01464e-04, 2.32935e-04
1012, 1859, 5.89365e+01, 7.53911e+00, 3.52108e+02, 3.52108e+02, -7.20000e+01, 9.97310e-01, 4.87312e+00, 2.01464e-04, 2.32935e-04
1013, 1860, 5.89682e+01, 7.54301e+00, 3.52927e+02, 3.52927e+02, -7.20000e+01, 9.97849e-01, 4.88806e+00, 2.01464e-04, 2.32935e-04
1014, 1862, 5.90317e+01, 7.54589e+00, 3.55649e+02, 3.55649e+02, -7.20000e+01, 9.97315e-01, 4.89078e+00, 2.01464e-04, 2.32935e-04
1015, 1865, 5.91268e+01, 7.54775e+00, 3.56085e+02, 3.56085e+02, -7.20000e+01, 9.96783e-01, 4.89793e+00, 2.01464e-04, 2.32935e-04
1016, 1866, 5.91585e+01, 7.54826e+00, 3.55867e+02, 3.55867e+02, -7.20000e+01, 9.95177e-01, 4.89353e+00, 2.01464e-04, 2.32935e-04
1017, 1869, 5.92536e+01, 7.55198e+00, 3.54666e+02, 3.54666e+02, -7.20000e+01, 9.94650e-01, 4.90872e+00, 2.01464e-04, 2.32935e-04
1018, 1870, 5.92853e+01, 7.55333e+00, 3.52865e+02, 3.52865e+02, -7.20000e+01, 9.93048e-01, 4.90551e+00, 2.01464e-04, 2.32935e-04
1019, 1870, 5.92853e+01, 7.55397e+00, 3.52865e+02, 3.52865e+02, -7.20000e+01, 9.92513e-01, 4.90723e+00, 2.01464e-04, 2.32935e-04
1020, 1871, 5.93170e+01, 7.55599e+00, 3.52534e+02, 3.52534e+02, -7.20000e+01, 9.92517e-01, 4.91236e+00, 2.01464e-04, 2.32935e-04
1021, 1873, 5.93804e+01, 7.55706e+00, 3.51169e+02, 3.51169e+02, -7.20000e+01, 9.94661e-01, 4.91812e+00, 2.01464e-04, 2.32935e-04
1022, 1873, 5.93804e+01, 7.56371e+00, 3.51879e+02, 3.51879e+02, -7.20000e+01, 9.94127e-01, 4.90303e+00, 2.01464e-04, 2.32935e-04
1023, 1875, 5.94438e+01, 7.55102e+00, 3.50841e+02, 3.50841e+02, -7.20000e+01, 9.94667e-01, 4.91240e+00, 2.01464e-04, 2.32935e-04
1024, 1875, 5.94438e+01, 7.55091e+00, 3.50841e+02, 3.50841e+02, -7.20000e+01, 9.93600e-01, 4.90744e+00, 2.01464e-04, 2.32935e-04
1025, 1875, 5.94438e+01, 7.55010e+00, 3.50841e+02, 3.50841e+02, -7.20000e+01, 9.94667e-01, 4.89803e+00, 2.01464e-04, 2.32935e-04
1026, 1877, 5.95072e+01, 7.54970e+00, 3.50623e+02, 3.50623e+02, -7.20000e+01, 9.95205e-01, 4.90744e+00, 2.01464e-04, 2.32935e-04
1027, 1877, 5.95072e+01, 7.55168e+00, 3.50623e+02, 3.50623e+02, -7.20000e+01, 9.95205e-01, 4.90386e+00, 2.01464e-04, 2.32935e-04
1028, 1878, 5.95389e+01, 7.54150e+00, 3.49586e+02, 3.49586e+02, -7.20000e+01, 9.95740e-01, 4.91496e+00, 2.01464e-04, 2.32935e-04
1029, 1878, 5.95389e+01, 7.54404e+00, 3.49586e+02, 3.49586e+02, -7.20000e+01, 9.95740e-01, 4.91547e+00, 2.01464e-04, 2.32935e-04
1030, 1879, 5.95706e+01, 7.53372e+00, 3.48439e+02, 3.48439e+02, -7.20000e+01, 9.95742e-01, 4.91649e+00, 2.01464e-04, 2.32935e-04
1031, 1880, 5.96023e+01, 7.53458e+00, 3.47621e+02, 3.47621e+02, -7.20000e+01, 9.96809e-01, 4.90749e+00, 2.01464e-04, 2.32935e-04
1032, 1882, 5.96657e+01, 7.53521e+00, 3.45328e+02, 3.45328e+02, -7.20000e+01, 9.96812e-01, 4.92545e+00, 2.01464e-04, 2.32935e-04
1033, 1882, 5.96657e+01, 7.53666e+00, 3.45328e+02, 3.45328e+02, -7.20000e+01, 9.95749e-01, 4.93730e+00, 2.01464e-04, 2.32935e-04
1034, 1884, 5.97291e+01, 7.52363e+00, 3.44454e+02, 3.44454e+02, -7.20000e+01, 9.95754e-01, 4.93851e+00, 2.01464e-04, 2.32935e-04
1035, 1884, 5.97291e+01, 7.52757e+00, 3.44454e+02, 3.44454e+02, -7.20000e+01, 9.95223e-01, 4.94407e+00, 2.01464e-04, 2.32935e-04
1036, 1885, 5.97608e+01, 7.53266e+00, 3.43636e+02, 3.43636e+02, -7.20000e+01, 9.95225e-01, 4.96305e+00, 2.01464e-04, 2.32935e-04
1037, 1886, 5.97925e+01, 7.52301e+00, 3.44181e+02, 3.44181e+02, -7.20000e+01, 9.95758e-01, 4.94818e+00, 2.01464e-04, 2.32935e-04
1038, 1886, 5.97925e+01, 7.52373e+00, 3.41124e+02, 3.41124e+02, -7.20000e+01, 9.95758e-01, 4.93954e+00, 2.01464e-04, 2.32935e-04
1039, 1888, 5.98559e+01, 7.52351e+00, 3.41950e+02, 3.41950e+02, -7.20000e+01, 9.95763e-01, 4.94551e+00, 2.01464e-04, 2.32935e-04
1040, 1889, 5.98876e+01, 7.52317e+00, 3.40476e+02, 3.40476e+02, -7.20000e+01, 9.94706e-01, 4.95201e+00, 2.01464e-04, 2.32935e-04
1041, 1890, 5.99193e+01, 7.50938e+00, 3.40421e+02, 3.40421e+02, -7.20000e+01, 9.94709e-01, 4.96041e+00, 2.01464e-04, 2.32935e-04
1042, 1892, 5.99828e+01, 7.51362e+00, 3.41950e+02, 3.41950e+02, -7.20000e+01, 9.95243e-01, 4.97181e+00, 2.01464e-04, 2.32935e-04
1043, 1892, 5.99828e+01, 7.51569e+00, 3.41950e+02, 3.41950e+02, -7.20000e+01, 9.94715e-01, 4.96205e+00, 2.01464e-04, 2.32935e-04
1044, 1892, 5.99828e+01, 7.51592e+00, 3.42769e+02, 3.42769e+02, -7.20000e+01, 9.94715e-01, 4.96319e+00, 2.01464e-04, 2.32935e-04
1045, 1893, 6.00145e+01, 7.52656e+00, 3.45826e+02, 3.45826e+02, -7.20000e+01, 9.94717e-01, 4.96366e+00, 2.01464e-04, 2.32935e-04
1046, 1894, 6.00462e+01, 7.52950e+00, 3.47518e+02, 3.47518e+02, -7.20000e+01, 9.94720e-01, 4.96337e+00, 2.01464e-04, 2.32935e-04
1047, 1896, 6.01096e+01, 7.51959e+00, 3.46263e+02, 3.46263e+02, -7.20000e+01, 9.94726e-01, 4.97925e+00, 2.01464e-04, 2.32935e-04
1048, 1898, 6.01730e+01, 7.51281e+00, 3.45171e+02, 3.45171e+02, -7.20000e+01, 9.93678e-01, 4.99154e+00, 2.01464e-04, 2.32935e-04
1049, 1898, 6.01730e+01, 7.52009e+00, 3.45444e+02, 3.45444e+02, -7.20000e+01, 9.93151e-01, 4.97622e+00, 2.01464e-04, 2.32935e-04
1050, 1898, 6.01730e+01, 7.51952e+00, 3.45498e+02, 3.45498e+02, -7.20000e+01, 9.94204e-01, 4.95892e+00, 2.01464e-04, 2.32935e-04
1051, 1899, 6.02047e+01, 7.52167e+00, 3.42878e+02, 3.42878e+02, -7.20000e+01, 9.94734e-01, 4.97212e+00, 2.01464e-04, 2.32935e-04
1052, 1900, 6.02364e+01, 7.52244e+00, 3.42136e+02, 3.42136e+02, -7.20000e+01, 9.94737e-01, 4.97158e+00, 2.01464e-04, 2.32935e-04
1053, 1901, 6.02681e+01, 7.52595e+00, 3.43828e+02, 3.43828e+02, -7.20000e+01, 9.94214e-01, 4.98257e+00, 2.01464e-04, 2.32935e-04
1054, 1903, 6.03315e+01, 7.51697e+00, 3.45662e+02, 3.45662e+02, -7.20000e+01, 9.94745e-01, 4.98735e+00, 2.01464e-04, 2.32935e-04
1055, 1903, 6.03315e+01, 7.51900e+00, 3.45662e+02, 3.45662e+02, -7.20000e+01, 9.94745e-01, 4.98073e+00, 2.01464e-04, 2.32935e-04
1056, 1903, 6.03315e+01, 7.51876e+00, 3.46808e+02, 3.46808e+02, -7.20000e+01, 9.95271e-01, 4.97877e+00, 2.01464e-04, 2.32935e-04
1057, 1903, 6.03315e+01, 7.51948e+00, 3.45444e+02, 3.45444e+02, -7.20000e+01, 9.95796e-01, 4.99064e+00, 2.01464e-04, 2.32935e-04
1058, 1904, 6.03632e+01, 7.52234e+00, 3.45225e+02, 3.45225e+02, -7.20000e+01, 9.95798e-01, 4.99364e+00, 2.01464e-04, 2.32935e-04
1059, 1904, 6.03632e+01, 7.52307e+00, 3.44560e+02, 3.44560e+02, -7.20000e+01, 9.95798e-01, 4.99745e+00, 2.01464e-04, 2.32935e-04
1060, 1904, 6.03632e+01, 7.52183e+00, 3.44560e+02, 3.44560e+02, -7.20000e+01, 9.95798e-01, 4.98605e+00, 2.01464e-04, 2.32935e-04
1061, 1906, 6.04266e+01, 7.52249e+00, 3.43468e+02, 3.43468e+02, -7.20000e+01, 9.96327e-01, 4.99666e+00, 2.01464e-04, 2.32935e-04
1062, 1908, 6.04900e+01, 7.51341e+00, 3.43838e+02, 3.43838e+02, -7.20000e+01, 9.95807e-01, 5.00908e+00, 2.01464e-04, 2.32935e-04
1063, 1910, 6.05534e+01, 7.49126e+00, 3.40310e+02, 3.40310e+02, -7.20000e+01, 9.94764e-01, 5.00739e+00, 2.01464e-04, 2.32935e-04
1064, 1910, 6.05534e+01, 7.49903e+00, 3.41675e+02, 3.41675e+02, -7.20000e+01, 9.94241e-01, 5.01298e+00, 2.01464e-04, 2.32935e-04
1065, 1910, 6.05534e+01, 7.50511e+00, 3.41685e+02, 3.41685e+02, -7.20000e+01, 9.94241e-01, 5.00890e+00, 2.01464e-04, 2.32935e-04
1066, 1910, 6.05534e+01, 7.51272e+00, 3.42330e+02, 3.42330e+02, -7.20000e+01, 9.94241e-01, 5.01350e+00, 2.01464e-04, 2.32935e-04
1067, 1910, 6.05534e+01, 7.51829e+00, 3.42330e+02, 3.42330e+02, -7.20000e+01, 9.94241e-01, 5.01907e+00, 2.01464e-04, 2.32935e-04
1068, 1911, 6.05851e+01, 7.52245e+00, 3.40965e+02, 3.40965e+02, -7.20000e+01, 9.95290e-01, 5.01428e+00, 2.01464e-04, 2.32935e-04
1069, 1912, 6.06168e+01, 7.52469e+00, 3.41020e+02, 3.41020e+02, -7.20000e+01, 9.95293e-01, 5.01505e+00, 2.01464e-04, 2.32935e-04
1070, 1912, 6.06168e+01, 7.52372e+00, 3.41020e+02, 3.41020e+02, -7.20000e+01, 9.95293e-01, 5.00941e+00, 2.01464e-04, 2.32935e-04
1071, 1912, 6.06168e+01, 7.51298e+00, 3.41020e+02, 3.41020e+02, -7.20000e+01, 9.95293e-01, 4.98974e+00, 2.01464e-04, 2.32935e-04
1072, 1914, 6.06802e+01, 7.50161e+00, 3.41628e+02, 3.41628e+02, -7.20000e+01, 9.95820e-01, 5.00075e+00, 2.01464e-04, 2.32935e-04
1073, 1914, 6.06802e+01, 7.50351e+00, 3.43627e+02, 3.43627e+02, -7.20000e+01, 9.95298e-01, 4.99745e+00, 2.01464e-04, 2.32935e-04
1074, 1915, 6.07119e+01, 7.49788e+00, 3.44719e+02, 3.44719e+02, -7.20000e+01, 9.96867e-01, 5.00077e+00, 2.01464e-04, 2.32935e-04
1075, 1915, 6.07119e+01, 7.49948e+00, 3.44719e+02, 3.44719e+02, -7.20000e+01, 9.96867e-01, 5.01154e+00, 2.01464e-04, 2.32935e-04
1076, 1915, 6.07119e+01, 7.50192e+00, 3.44719e+02, 3.44719e+02, -7.20000e+01, 9.96867e-01, 5.02714e+00, 2.01464e-04, 2.32935e-04
1077, 1918, 6.08070e+01, 7.49172e+00, 3.42801e+02, 3.42801e+02, -7.20000e+01, 9.96872e-01, 5.03076e+00, 2.01464e-04, 2.32935e-04
1078, 1919, 6.08387e+01, 7.49650e+00, 3.41436e+02, 3.41436e+02, -7.20000e+01, 9.95310e-01, 5.04184e+00, 2.01464e-04, 2.32935e-04
1079, 1919, 6.08387e+01, 7.50017e+00, 3.41436e+02, 3.41436e+02, -7.20000e+01, 9.94789e-01, 5.04132e+00, 2.01464e-04, 2.32935e-04
1080, 1920, 6.08704e+01, 7.50134e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95313e-01, 5.04159e+00, 2.01702e-04, 2.32935e-04
1081, 1921, 6.09022e+01, 7.50193e+00, 3.42002e+02, 3.42002e+02, 7.20000e+01, 9.95315e-01, 5.03812e+00, 2.01702e-04, 2.32935e-04
1082, 1921, 6.09022e+01, 7.50522e+00, 3.41453e+02, 3.41453e+02, 7.20000e+01, 9.95836e-01, 5.04534e+00, 2.01702e-04, 2.32935e-04
1083, 1922, 6.09339e+01, 7.50416e+00, 3.41071e+02, 3.41071e+02, 7.20000e+01, 9.95838e-01, 5.05839e+00, 2.01702e-04, 2.32935e-04
1084, 1922, 6.09339e+01, 7.50636e+00, 3.41071e+02, 3.41071e+02, 7.20000e+01, 9.95838e-01, 5.04848e+00, 2.01702e-04, 2.32935e-04
1085, 1923, 6.09656e+01, 7.50316e+00, 3.39815e+02, 3.39815e+02, 7.20000e+01, 9.95840e-01, 5.03187e+00, 2.01702e-04, 2.32935e-04
1086, 1925, 6.10290e+01, 7.48686e+00, 3.39051e+02, 3.39051e+02, 7.20000e+01, 9.95325e-01, 5.03425e+00, 2.01702e-04, 2.32935e-04
1087, 1925, 6.10290e+01, 7.15354e+00, 3.29131e+02, 3.29131e+02, 7.20000e+01, 9.75584e-01, 5.06956e+00, 2.01702e-04, 2.32935e-04
1088, 1925, 6.10290e+01, 7.22826e+00, 3.29131e+02, 3.29131e+02, 7.20000e+01, 9.60000e-01, 5.11681e+00, 2.01702e-04, 2.32935e-04
1089, 1925, 6.10290e+01, 7.31460e+00, 3.29131e+02, 3.29131e+02, 7.20000e+01, 9.43896e-01, 5.17988e+00, 2.01702e-04, 2.32935e-04
1090, 1921, 6.09022e+01, 7.40035e+00, 3.16990e+02, 3.16990e+02, 7.20000e+01, 9.32847e-01, 5.22435e+00, 2.01702e-04, 2.32935e-04
1091, 1922, 6.09339e+01, 7.44160e+00, 3.15142e+02, 3.15142e+02, 7.20000e+01, 9.21436e-01, 5.30712e+00, 2.01702e-04, 2.32935e-04
