controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1720, 879, 2.78673e+01, 8.61975e+00, 1.52436e+02, 1.52436e+02, 6.20000e+01, 9.57907e-01, 2.25615e+00, 3.28779e-04, 3.02315e-04
1721, 879, 2.78673e+01, 8.62669e+00, 1.51344e+02, 1.51344e+02, 6.20000e+01, 9.61320e-01, 2.26686e+00, 3.28779e-04, 3.02315e-04
1722, 880, 2.78990e+01, 8.63579e+00, 1.51890e+02, 1.51890e+02, 6.20000e+01, 9.64773e-01, 2.29166e+00, 3.28779e-04, 3.02315e-04
1723, 882, 2.79624e+01, 8.63520e+00, 1.54237e+02, 1.54237e+02, 6.20000e+01, 9.65986e-01, 2.26719e+00, 3.28779e-04, 3.02315e-04
1724, 883, 2.79941e+01, 8.64544e+00, 1.54892e+02, 1.54892e+02, 6.20000e+01, 9.66025e-01, 2.27198e+00, 3.28779e-04, 3.02315e-04
1725, 885, 2.80575e+01, 8.64769e+00, 1.53255e+02, 1.53255e+02, 6.20000e+01, 9.69492e-01, 2.29653e+00, 3.28779e-04, 3.02315e-04
1726, 885, 2.80575e+01, 8.63196e+00, 1.53673e+02, 1.53673e+02, 6.20000e+01, 9.70621e-01, 2.28603e+00, 3.28779e-04, 3.02315e-04
1727, 885, 2.80575e+01, 8.63615e+00, 1.54273e+02, 1.54273e+02, 6.20000e+01, 9.72881e-01, 2.29140e+00, 3.28779e-04, 3.02315e-04
1728, 886, 2.80892e+01, 8.62784e+00, 1.54655e+02, 1.54655e+02, 6.20000e+01, 9.74041e-01, 2.29674e+00, 3.28779e-04, 3.02315e-04
1729, 887, 2.81209e+01, 8.59342e+00, 1.54273e+02, 1.54273e+02, 6.20000e+01, 9.74070e-01, 2.30603e+00, 3.28779e-04, 3.02315e-04
1730, 889, 2.81843e+01, 8.58790e+00, 1.53345e+02, 1.53345e+02, 6.20000e+01, 9.73003e-01, 2.31721e+00, 3.28779e-04, 3.02315e-04
1731, 890, 2.82160e+01, 8.58741e+00, 1.53691e+02, 1.53691e+02, 6.20000e+01, 9.71910e-01, 2.31661e+00, 3.28779e-04, 3.02315e-04
1732, 891, 2.82477e+01, 8.58838e+00, 1.52745e+02, 1.52745e+02, 6.20000e+01, 9.73064e-01, 2.33143e+00, 3.28779e-04, 3.02315e-04
1733, 892, 2.82794e+01, 8.60253e+00, 1.52308e+02, 1.52308e+02, 6.20000e+01, 9.75336e-01, 2.33745e+00, 3.28779e-04, 3.02315e-04
1734, 893, 2.83111e+01, 8.60016e+00, 1.53339e+02, 1.53339e+02, 6.20000e+01, 9.77604e-01, 2.33523e+00, 3.28779e-04, 3.02315e-04
1735, 896, 2.84062e+01, 8.59243e+00, 1.50884e+02, 1.50884e+02, 6.20000e+01, 9.76562e-01, 2.34703e+00, 3.28779e-04, 3.02315e-04
1736, 898, 2.84696e+01, 8.59770e+00, 1.50338e+02, 1.50338e+02, 6.20000e+01, 9.74388e-01, 2.34975e+00, 3.28779e-04, 3.02315e-04
1737, 899, 2.85013e+01, 8.59231e+00, 1.51048e+02, 1.51048e+02, 6.20000e+01, 9.73304e-01, 2.35557e+00, 3.28779e-04, 3.02315e-04
1738, 901, 2.85647e+01, 8.58174e+00, 1.51976e+02, 1.51976e+02, 6.20000e+01, 9.75583e-01, 2.35185e+00, 3.28779e-04, 3.02315e-04
1739, 902, 2.85964e+01, 8.58866e+00, 1.55415e+02, 1.55415e+02, 6.20000e+01, 9.75610e-01, 2.35040e+00, 3.28779e-04, 3.02315e-04
1740, 904, 2.86598e+01, 8.58395e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.75664e-01, 2.36120e+00, 3.23296e-04, 3.02315e-04
1741, 904, 2.86598e+01, 8.59722e+00, 1.54160e+02, 1.54160e+02, 6.00000e+01, 9.73451e-01, 2.39545e+00, 3.23296e-04, 3.02315e-04
1742, 907, 2.87549e+01, 8.57932e+00, 1.56398e+02, 1.56398e+02, 6.00000e+01, 9.74642e-01, 2.38927e+00, 3.23296e-04, 3.02315e-04
1743, 907, 2.87549e+01, 8.58711e+00, 1.56289e+02, 1.56289e+02, 6.00000e+01, 9.72437e-01, 2.39746e+00, 3.23296e-04, 3.02315e-04
1744, 908, 2.87866e+01, 8.57559e+00, 1.56234e+02, 1.56234e+02, 6.00000e+01, 9.75771e-01, 2.38102e+00, 3.23296e-04, 3.02315e-04
1745, 908, 2.87866e+01, 8.57099e+00, 1.56234e+02, 1.56234e+02, 6.00000e+01, 9.74670e-01, 2.36674e+00, 3.23296e-04, 3.02315e-04
1746, 911, 2.88818e+01, 8.56019e+00, 1.58691e+02, 1.58691e+02, 6.00000e+01, 9.78046e-01, 2.36156e+00, 3.23296e-04, 3.02315e-04
1747, 912, 2.89135e+01, 8.30621e+00, 1.40348e+02, 1.40348e+02, 6.00000e+01, 9.34211e-01, 2.41052e+00, 3.23296e-04, 3.02315e-04
1748, 914, 2.89769e+01, 8.39762e+00, 1.41822e+02, 1.41822e+02, 6.00000e+01, 9.03720e-01, 2.47275e+00, 3.23296e-04, 3.02315e-04
1749, 914, 2.89769e+01, 8.47963e+00, 1.43842e+02, 1.43842e+02, 6.00000e+01, 8.86214e-01, 2.52931e+00, 3.23296e-04, 3.02315e-04
1750, 911, 2.88818e+01, 8.49821e+00, 1.35930e+02, 1.35930e+02, 6.00000e+01, 8.73765e-01, 2.57028e+00, 3.23296e-04, 3.02315e-04
1751, 913, 2.89452e+01, 8.57334e+00, 1.35548e+02, 1.35548e+02, 6.00000e+01, 8.63089e-01, 2.64819e+00, 3.23296e-04, 3.02315e-04
1752, 914, 2.89769e+01, 8.72006e+00, 1.36830e+02, 1.36830e+02, 6.00000e+01, 8.57768e-01, 2.69225e+00, 3.23296e-04, 3.02315e-04
1753, 916, 2.90403e+01, 8.74417e+00, 1.36092e+02, 1.36092e+02, 6.00000e+01, 8.52620e-01, 2.66975e+00, 3.23296e-04, 3.02315e-04
1754, 916, 2.90403e+01, 8.82919e+00, 1.38440e+02, 1.38440e+02, 6.00000e+01, 8.48253e-01, 2.62315e+00, 3.23296e-04, 3.02315e-04
1755, 917, 2.90720e+01, 8.84100e+00, 1.38385e+02, 1.38385e+02, 6.00000e+01, 8.51690e-01, 2.53582e+00, 3.23296e-04, 3.02315e-04
1756, 917, 2.90720e+01, 8.85268e+00, 1.38931e+02, 1.38931e+02, 6.00000e+01, 8.51690e-01, 2.40416e+00, 3.23296e-04, 3.02315e-04
1757, 914, 2.89769e+01, 8.81114e+00, 1.34291e+02, 1.34291e+02, 6.00000e+01, 8.57768e-01, 2.38946e+00, 3.23296e-04, 3.02315e-04
1758, 912, 2.89135e+01, 8.81567e+00, 1.33887e+02, 1.33887e+02, 6.00000e+01, 8.58553e-01, 2.37450e+00, 3.23296e-04, 3.02315e-04
1759, 908, 2.87866e+01, 8.78862e+00, 1.36027e+02, 1.36027e+02, 6.00000e+01, 8.66740e-01, 2.31045e+00, 3.23296e-04, 3.02315e-04
1760, 909, 2.88184e+01, 8.76989e+00, 1.34499e+02, 1.34499e+02, 6.00000e+01, 8.72387e-01, 2.34283e+00, 3.23296e-04, 3.02315e-04
1761, 908, 2.87866e+01, 8.77668e+00, 1.34826e+02, 1.34826e+02, 6.00000e+01, 8.82159e-01, 2.28599e+00, 3.23296e-04, 3.02315e-04
1762, 908, 2.87866e+01, 8.75075e+00, 1.35263e+02, 1.35263e+02, 6.00000e+01, 8.90969e-01, 2.27660e+00, 3.23296e-04, 3.02315e-04
1763, 909, 2.88184e+01, 8.75200e+00, 1.35700e+02, 1.35700e+02, 6.00000e+01, 8.97690e-01, 2.24972e+00, 3.23296e-04, 3.02315e-04
1764, 910, 2.88501e+01, 8.74002e+00, 1.37992e+02, 1.37992e+02, 6.00000e+01, 9.05495e-01, 2.26813e+00, 3.23296e-04, 3.02315e-04
1765, 911, 2.88818e+01, 8.71287e+00, 1.40067e+02, 1.40067e+02, 6.00000e+01, 9.08891e-01, 2.21885e+00, 3.23296e-04, 3.02315e-04
1766, 909, 2.88184e+01, 8.69103e+00, 1.41759e+02, 1.41759e+02, 6.00000e+01, 9.14191e-01, 2.23414e+00, 3.23296e-04, 3.02315e-04
1767, 909, 2.88184e+01, 8.68768e+00, 1.43288e+02, 1.43288e+02, 6.00000e+01, 9.20792e-01, 2.27611e+00, 3.23296e-04, 3.02315e-04
1768, 909, 2.88184e+01, 8.68532e+00, 1.44379e+02, 1.44379e+02, 6.00000e+01, 9.26293e-01, 2.25213e+00, 3.23296e-04, 3.02315e-04
1769, 910, 2.88501e+01, 8.67387e+00, 1.46399e+02, 1.46399e+02, 6.00000e+01, 9.29670e-01, 2.27242e+00, 3.23296e-04, 3.02315e-04
1770, 912, 2.89135e+01, 8.64207e+00, 1.44707e+02, 1.44707e+02, 6.00000e+01, 9.36404e-01, 2.28180e+00, 3.23296e-04, 3.02315e-04
1771, 913, 2.89452e+01, 8.63640e+00, 1.42687e+02, 1.42687e+02, 6.00000e+01, 9.45235e-01, 2.30778e+00, 3.23296e-04, 3.02315e-04
1772, 912, 2.89135e+01, 8.62584e+00, 1.41159e+02, 1.41159e+02, 6.00000e+01, 9.50658e-01, 2.27892e+00, 3.23296e-04, 3.02315e-04
1773, 910, 2.88501e+01, 8.62906e+00, 1.39134e+02, 1.39134e+02, 6.00000e+01, 9.61538e-01, 2.28282e+00, 3.23296e-04, 3.02315e-04
1774, 910, 2.88501e+01, 8.62297e+00, 1.39134e+02, 1.39134e+02, 6.00000e+01, 9.62637e-01, 2.30475e+00, 3.23296e-04, 3.02315e-04
1775, 912, 2.89135e+01, 8.60591e+00, 1.39353e+02, 1.39353e+02, 6.00000e+01, 9.66009e-01, 2.31074e+00, 3.23296e-04, 3.02315e-04
1776, 913, 2.89452e+01, 8.61714e+00, 1.39187e+02, 1.39187e+02, 6.00000e+01, 9.69332e-01, 2.33994e+00, 3.23296e-04, 3.02315e-04
1777, 915, 2.90086e+01, 8.60314e+00, 1.40770e+02, 1.40770e+02, 6.00000e+01, 9.70492e-01, 2.33404e+00, 3.23296e-04, 3.02315e-04
1778, 916, 2.90403e+01, 8.60886e+00, 1.39405e+02, 1.39405e+02, 6.00000e+01, 9.71616e-01, 2.34552e+00, 3.23296e-04, 3.02315e-04
1779, 917, 2.90720e+01, 8.61147e+00, 1.38586e+02, 1.38586e+02, 6.00000e+01, 9.72737e-01, 2.35665e+00, 3.23296e-04, 3.02315e-04
1780, 920, 2.91671e+01, 8.60684e+00, 1.39623e+02, 1.39623e+02, 6.00000e+01, 9.73913e-01, 2.39869e+00, 3.23296e-04, 3.02315e-04
1781, 922, 2.92305e+01, 8.61179e+00, 1.39951e+02, 1.39951e+02, 6.00000e+01, 9.71800e-01, 2.39374e+00, 3.23296e-04, 3.02315e-04
1782, 923, 2.92622e+01, 8.60154e+00, 1.40005e+02, 1.40005e+02, 6.00000e+01, 9.72914e-01, 2.39714e+00, 3.23296e-04, 3.02315e-04
1783, 924, 2.92939e+01, 8.60039e+00, 1.39514e+02, 1.39514e+02, 6.00000e+01, 9.72944e-01, 2.40280e+00, 3.23296e-04, 3.02315e-04
1784, 926, 2.93573e+01, 8.57593e+00, 1.38586e+02, 1.38586e+02, 6.00000e+01, 9.73002e-01, 2.41327e+00, 3.23296e-04, 3.02315e-04
1785, 927, 2.93890e+01, 8.58527e+00, 1.39678e+02, 1.39678e+02, 6.00000e+01, 9.71953e-01, 2.39576e+00, 3.23296e-04, 3.02315e-04
1786, 928, 2.94207e+01, 8.57788e+00, 1.38532e+02, 1.38532e+02, 6.00000e+01, 9.71983e-01, 2.42042e+00, 3.23296e-04, 3.02315e-04
1787, 930, 2.94841e+01, 8.56172e+00, 1.40005e+02, 1.40005e+02, 6.00000e+01, 9.74194e-01, 2.40740e+00, 3.23296e-04, 3.02315e-04
1788, 930, 2.94841e+01, 8.56322e+00, 1.40005e+02, 1.40005e+02, 6.00000e+01, 9.76344e-01, 2.40555e+00, 3.23296e-04, 3.02315e-04
1789, 931, 2.95158e+01, 8.55644e+00, 1.40115e+02, 1.40115e+02, 6.00000e+01, 9.78518e-01, 2.41583e+00, 3.23296e-04, 3.02315e-04
1790, 932, 2.95475e+01, 8.53249e+00, 1.39170e+02, 1.39170e+02, 6.00000e+01, 9.79614e-01, 2.42122e+00, 3.23296e-04, 3.02315e-04
1791, 935, 2.96426e+01, 8.51561e+00, 1.39716e+02, 1.39716e+02, 6.00000e+01, 9.82888e-01, 2.42038e+00, 3.23296e-04, 3.02315e-04
1792, 936, 2.96743e+01, 8.51056e+00, 1.39770e+02, 1.39770e+02, 6.00000e+01, 9.80769e-01, 2.43758e+00, 3.23296e-04, 3.02315e-04
1793, 938, 2.97377e+01, 8.49199e+00, 1.40644e+02, 1.40644e+02, 6.00000e+01, 9.80810e-01, 2.42926e+00, 3.23296e-04, 3.02315e-04
1794, 940, 2.98012e+01, 8.47545e+00, 1.41026e+02, 1.41026e+02, 6.00000e+01, 9.78723e-01, 2.44304e+00, 3.23296e-04, 3.02315e-04
1795, 941, 2.98329e+01, 8.47144e+00, 1.41517e+02, 1.41517e+02, 6.00000e+01, 9.78746e-01, 2.45983e+00, 3.23296e-04, 3.02315e-04
1796, 944, 2.99280e+01, 8.46454e+00, 1.41462e+02, 1.41462e+02, 6.00000e+01, 9.79873e-01, 2.49089e+00, 3.23296e-04, 3.02315e-04
1797, 946, 2.99914e+01, 8.45097e+00, 1.40436e+02, 1.40436e+02, 6.00000e+01, 9.77801e-01, 2.50440e+00, 3.23296e-04, 3.02315e-04
1798, 947, 3.00231e+01, 8.45465e+00, 1.41037e+02, 1.41037e+02, 6.00000e+01, 9.77825e-01, 2.50147e+00, 3.23296e-04, 3.02315e-04
1799, 947, 3.00231e+01, 8.46382e+00, 1.42528e+02, 1.42528e+02, 6.00000e+01, 9.77825e-01, 2.48411e+00, 3.23296e-04, 3.02315e-04
1800, 949, 3.00865e+01, 8.45841e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.77871e-01, 2.49075e+00, 2.73943e-04, 3.02315e-04
1801, 949, 3.00865e+01, 8.46770e+00, 1.41927e+02, 1.41927e+02, 6.80000e+01, 9.77871e-01, 2.49009e+00, 2.73943e-04, 3.02315e-04
1802, 950, 3.01182e+01, 8.45079e+00, 1.42483e+02, 1.42483e+02, 6.80000e+01, 9.77895e-01, 2.49203e+00, 2.73943e-04, 3.02315e-04
1803, 951, 3.01499e+01, 8.42854e+00, 1.42319e+02, 1.42319e+02, 6.80000e+01, 9.80021e-01, 2.46980e+00, 2.73943e-04, 3.02315e-04
1804, 951, 3.01499e+01, 8.41229e+00, 1.41337e+02, 1.41337e+02, 6.80000e+01, 9.81073e-01, 2.46729e+00, 2.73943e-04, 3.02315e-04
1805, 953, 3.02133e+01, 8.40567e+00, 1.42974e+02, 1.42974e+02, 6.80000e+01, 9.80063e-01, 2.48125e+00, 2.73943e-04, 3.02315e-04
1806, 955, 3.02767e+01, 8.40175e+00, 1.44066e+02, 1.44066e+02, 6.80000e+01, 9.83246e-01, 2.47595e+00, 2.73943e-04, 3.02315e-04
1807, 956, 3.03084e+01, 8.19353e+00, 1.41130e+02, 1.41130e+02, 6.80000e+01, 9.38285e-01, 2.51769e+00, 2.73943e-04, 3.02315e-04
1808, 958, 3.03718e+01, 8.29080e+00, 1.41293e+02, 1.41293e+02, 6.80000e+01, 9.15449e-01, 2.57316e+00, 2.73943e-04, 3.02315e-04
1809, 960, 3.04352e+01, 8.35436e+00, 1.42276e+02, 1.42276e+02, 6.80000e+01, 9.02083e-01, 2.62018e+00, 2.73943e-04, 3.02315e-04
1810, 958, 3.03718e+01, 8.45931e+00, 1.37656e+02, 1.37656e+02, 6.80000e+01, 8.94572e-01, 2.69961e+00, 2.73943e-04, 3.02315e-04
1811, 957, 3.03401e+01, 8.55428e+00, 1.34708e+02, 1.34708e+02, 6.80000e+01, 8.91327e-01, 2.76370e+00, 2.73943e-04, 3.02315e-04
1812, 960, 3.04352e+01, 8.69753e+00, 1.36220e+02, 1.36220e+02, 6.80000e+01, 8.85417e-01, 2.83502e+00, 2.73943e-04, 3.02315e-04
1813, 959, 3.04035e+01, 8.76071e+00, 1.30414e+02, 1.30414e+02, 6.80000e+01, 8.82169e-01, 2.83024e+00, 2.73943e-04, 3.02315e-04
1814, 962, 3.04986e+01, 8.80498e+00, 1.34345e+02, 1.34345e+02, 6.80000e+01, 8.81497e-01, 2.70385e+00, 2.73943e-04, 3.02315e-04
1815, 963, 3.05303e+01, 8.80623e+00, 1.30632e+02, 1.30632e+02, 6.80000e+01, 8.78505e-01, 2.58440e+00, 2.73943e-04, 3.02315e-04
1816, 962, 3.04986e+01, 8.77670e+00, 1.32478e+02, 1.32478e+02, 6.80000e+01, 8.79418e-01, 2.52933e+00, 2.73943e-04, 3.02315e-04
1817, 961, 3.04669e+01, 8.73073e+00, 1.29694e+02, 1.29694e+02, 6.80000e+01, 8.82414e-01, 2.49720e+00, 2.73943e-04, 3.02315e-04
1818, 959, 3.04035e+01, 8.69731e+00, 1.29267e+02, 1.29267e+02, 6.80000e+01, 8.87383e-01, 2.49250e+00, 2.73943e-04, 3.02315e-04
1819, 959, 3.04035e+01, 8.67858e+00, 1.24637e+02, 1.24637e+02, 6.80000e+01, 8.93639e-01, 2.45531e+00, 2.73943e-04, 3.02315e-04
1820, 961, 3.04669e+01, 8.66856e+00, 1.28085e+02, 1.28085e+02, 6.80000e+01, 9.05307e-01, 2.47677e+00, 2.73943e-04, 3.02315e-04
1821, 962, 3.04986e+01, 8.65358e+00, 1.27321e+02, 1.27321e+02, 6.80000e+01, 9.10603e-01, 2.44994e+00, 2.73943e-04, 3.02315e-04
1822, 962, 3.04986e+01, 8.67812e+00, 1.31304e+02, 1.31304e+02, 6.80000e+01, 9.14761e-01, 2.43619e+00, 2.73943e-04, 3.02315e-04
1823, 961, 3.04669e+01, 8.64312e+00, 1.30157e+02, 1.30157e+02, 6.80000e+01, 9.21956e-01, 2.40532e+00, 2.73943e-04, 3.02315e-04
1824, 961, 3.04669e+01, 8.62888e+00, 1.33651e+02, 1.33651e+02, 6.80000e+01, 9.27159e-01, 2.39897e+00, 2.73943e-04, 3.02315e-04
1825, 959, 3.04035e+01, 8.62499e+00, 1.35640e+02, 1.35640e+02, 6.80000e+01, 9.33264e-01, 2.42576e+00, 2.73943e-04, 3.02315e-04
1826, 958, 3.03718e+01, 8.62035e+00, 1.36883e+02, 1.36883e+02, 6.80000e+01, 9.37370e-01, 2.45359e+00, 2.73943e-04, 3.02315e-04
1827, 959, 3.04035e+01, 8.61986e+00, 1.38295e+02, 1.38295e+02, 6.80000e+01, 9.43691e-01, 2.45400e+00, 2.73943e-04, 3.02315e-04
1828, 961, 3.04669e+01, 8.59581e+00, 1.40424e+02, 1.40424e+02, 6.80000e+01, 9.46930e-01, 2.46828e+00, 2.73943e-04, 3.02315e-04
1829, 961, 3.04669e+01, 8.58514e+00, 1.40642e+02, 1.40642e+02, 6.80000e+01, 9.49011e-01, 2.42283e+00, 2.73943e-04, 3.02315e-04
1830, 962, 3.04986e+01, 8.57464e+00, 1.40151e+02, 1.40151e+02, 6.80000e+01, 9.52183e-01, 2.42570e+00, 2.73943e-04, 3.02315e-04
1831, 965, 3.05937e+01, 8.54717e+00, 1.37205e+02, 1.37205e+02, 6.80000e+01, 9.56477e-01, 2.43317e+00, 2.73943e-04, 3.02315e-04
1832, 965, 3.05937e+01, 8.54749e+00, 1.40535e+02, 1.40535e+02, 6.80000e+01, 9.55440e-01, 2.45444e+00, 2.73943e-04, 3.02315e-04
1833, 967, 3.06571e+01, 8.53289e+00, 1.40972e+02, 1.40972e+02, 6.80000e+01, 9.56567e-01, 2.48797e+00, 2.73943e-04, 3.02315e-04
1834, 967, 3.06571e+01, 8.52390e+00, 1.45721e+02, 1.45721e+02, 6.80000e+01, 9.57601e-01, 2.48335e+00, 2.73943e-04, 3.02315e-04
1835, 968, 3.06889e+01, 8.54570e+00, 1.42719e+02, 1.42719e+02, 6.80000e+01, 9.59711e-01, 2.55053e+00, 2.73943e-04, 3.02315e-04
1836, 970, 3.07523e+01, 8.54348e+00, 1.46267e+02, 1.46267e+02, 6.80000e+01, 9.62887e-01, 2.52674e+00, 2.73943e-04, 3.02315e-04
1837, 972, 3.08157e+01, 8.54313e+00, 1.43264e+02, 1.43264e+02, 6.80000e+01, 9.68107e-01, 2.52696e+00, 2.73943e-04, 3.02315e-04
1838, 973, 3.08474e+01, 8.53828e+00, 1.43101e+02, 1.43101e+02, 6.80000e+01, 9.69168e-01, 2.50721e+00, 2.73943e-04, 3.02315e-04
1839, 974, 3.08791e+01, 8.53425e+00, 1.44945e+02, 1.44945e+02, 6.80000e+01, 9.69199e-01, 2.47902e+00, 2.73943e-04, 3.02315e-04
1840, 973, 3.08474e+01, 8.53462e+00, 1.45764e+02, 1.45764e+02, 6.80000e+01, 9.71223e-01, 2.49632e+00, 2.73943e-04, 3.02315e-04
1841, 975, 3.09108e+01, 8.51539e+00, 1.48111e+02, 1.48111e+02, 6.80000e+01, 9.74359e-01, 2.49414e+00, 2.73943e-04, 3.02315e-04
1842, 977, 3.09742e+01, 8.49651e+00, 1.47347e+02, 1.47347e+02, 6.80000e+01, 9.73388e-01, 2.51691e+00, 2.73943e-04, 3.02315e-04
1843, 978, 3.10059e+01, 8.48742e+00, 1.48439e+02, 1.48439e+02, 6.80000e+01, 9.75460e-01, 2.50758e+00, 2.73943e-04, 3.02315e-04
1844, 979, 3.10376e+01, 8.48639e+00, 1.49312e+02, 1.49312e+02, 6.80000e+01, 9.75485e-01, 2.53105e+00, 2.73943e-04, 3.02315e-04
1845, 983, 3.11644e+01, 8.46346e+00, 1.49628e+02, 1.49628e+02, 6.80000e+01, 9.76602e-01, 2.53110e+00, 2.73943e-04, 3.02315e-04
1846, 984, 3.11961e+01, 8.46432e+00, 1.51921e+02, 1.51921e+02, 6.80000e+01, 9.73577e-01, 2.56158e+00, 2.73943e-04, 3.02315e-04
1847, 986, 3.12595e+01, 8.46205e+00, 1.52576e+02, 1.52576e+02, 6.80000e+01, 9.73631e-01, 2.57892e+00, 2.73943e-04, 3.02315e-04
1848, 987, 3.12912e+01, 8.48969e+00, 1.55210e+02, 1.55210e+02, 6.80000e+01, 9.71631e-01, 2.58851e+00, 2.73943e-04, 3.02315e-04
1849, 986, 3.12595e+01, 8.48741e+00, 1.54445e+02, 1.54445e+02, 6.80000e+01, 9.74645e-01, 2.60272e+00, 2.73943e-04, 3.02315e-04
1850, 988, 3.13229e+01, 8.48511e+00, 1.52862e+02, 1.52862e+02, 6.80000e+01, 9.74696e-01, 2.59143e+00, 2.73943e-04, 3.02315e-04
1851, 989, 3.13546e+01, 8.48220e+00, 1.52426e+02, 1.52426e+02, 6.80000e+01, 9.74722e-01, 2.58728e+00, 2.73943e-04, 3.02315e-04
1852, 990, 3.13863e+01, 8.48240e+00, 1.52753e+02, 1.52753e+02, 6.80000e+01, 9.74747e-01, 2.60931e+00, 2.73943e-04, 3.02315e-04
1853, 990, 3.13863e+01, 8.46186e+00, 1.52207e+02, 1.52207e+02, 6.80000e+01, 9.75758e-01, 2.57884e+00, 2.73943e-04, 3.02315e-04
1854, 991, 3.14180e+01, 8.45023e+00, 1.50843e+02, 1.50843e+02, 6.80000e+01, 9.76791e-01, 2.58417e+00, 2.73943e-04, 3.02315e-04
1855, 993, 3.14814e+01, 8.44250e+00, 1.52044e+02, 1.52044e+02, 6.80000e+01, 9.78852e-01, 2.59303e+00, 2.73943e-04, 3.02315e-04
1856, 993, 3.14814e+01, 8.44356e+00, 1.51989e+02, 1.51989e+02, 6.80000e+01, 9.76838e-01, 2.58215e+00, 2.73943e-04, 3.02315e-04
1857, 995, 3.15448e+01, 8.43483e+00, 1.50356e+02, 1.50356e+02, 6.80000e+01, 9.78894e-01, 2.59593e+00, 2.73943e-04, 3.02315e-04
1858, 995, 3.15448e+01, 8.43164e+00, 1.50411e+02, 1.50411e+02, 6.80000e+01, 9.80905e-01, 2.60457e+00, 2.73943e-04, 3.02315e-04
1859, 997, 3.16082e+01, 8.41616e+00, 1.55051e+02, 1.55051e+02, 6.80000e+01, 9.80943e-01, 2.58657e+00, 2.73943e-04, 3.02315e-04
1860, 998, 3.16400e+01, 8.42754e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.79960e-01, 2.60940e+00, 2.63214e-04, 3.02315e-04
1861, 999, 3.16717e+01, 8.41584e+00, 1.54396e+02, 1.54396e+02, 5.40000e+01, 9.78979e-01, 2.60421e+00, 2.63214e-04, 3.02315e-04
1862, 1000, 3.17034e+01, 8.39759e+00, 1.53140e+02, 1.53140e+02, 5.40000e+01, 9.81000e-01, 2.60568e+00, 2.63214e-04, 3.02315e-04
1863, 1002, 3.17668e+01, 8.38188e+00, 1.53796e+02, 1.53796e+02, 5.40000e+01, 9.82036e-01, 2.61739e+00, 2.63214e-04, 3.02315e-04
1864, 1004, 3.18302e+01, 8.37044e+00, 1.52868e+02, 1.52868e+02, 5.40000e+01, 9.83068e-01, 2.61945e+00, 2.63214e-04, 3.02315e-04
1865, 1005, 3.18619e+01, 8.36677e+00, 1.51994e+02, 1.51994e+02, 5.40000e+01, 9.84080e-01, 2.61786e+00, 2.63214e-04, 3.02315e-04
1866, 1006, 3.18936e+01, 8.35347e+00, 1.53031e+02, 1.53031e+02, 5.40000e+01, 9.83101e-01, 2.63145e+00, 2.63214e-04, 3.02315e-04
1867, 1007, 3.19253e+01, 8.19655e+00, 1.45021e+02, 1.45021e+02, 5.40000e+01, 9.45382e-01, 2.65998e+00, 2.63214e-04, 3.02315e-04
1868, 1011, 3.20521e+01, 8.26008e+00, 1.45840e+02, 1.45840e+02, 5.40000e+01, 9.27794e-01, 2.71736e+00, 2.63214e-04, 3.02315e-04
1869, 1012, 3.20838e+01, 8.34673e+00, 1.47259e+02, 1.47259e+02, 5.40000e+01, 9.17984e-01, 2.77901e+00, 2.63214e-04, 3.02315e-04
1870, 1011, 3.20521e+01, 8.46604e+00, 1.46986e+02, 1.46986e+02, 5.40000e+01, 9.13947e-01, 2.79191e+00, 2.63214e-04, 3.02315e-04
1871, 1012, 3.20838e+01, 8.52768e+00, 1.47034e+02, 1.47034e+02, 5.40000e+01, 9.07115e-01, 2.84270e+00, 2.63214e-04, 3.02315e-04
1872, 1014, 3.21472e+01, 8.59996e+00, 1.48250e+02, 1.48250e+02, 5.40000e+01, 9.05325e-01, 2.89549e+00, 2.63214e-04, 3.02315e-04
1873, 1016, 3.22106e+01, 8.63996e+00, 1.47755e+02, 1.47755e+02, 5.40000e+01, 9.02559e-01, 2.88385e+00, 2.63214e-04, 3.02315e-04
1874, 1018, 3.22740e+01, 8.68205e+00, 1.47100e+02, 1.47100e+02, 5.40000e+01, 9.03733e-01, 2.83111e+00, 2.63214e-04, 3.02315e-04
1875, 1019, 3.23057e+01, 8.67349e+00, 1.43770e+02, 1.43770e+02, 5.40000e+01, 9.07753e-01, 2.70343e+00, 2.63214e-04, 3.02315e-04
1876, 1019, 3.23057e+01, 8.67726e+00, 1.45517e+02, 1.45517e+02, 5.40000e+01, 9.09715e-01, 2.65928e+00, 2.63214e-04, 3.02315e-04
1877, 1016, 3.22106e+01, 8.65433e+00, 1.41914e+02, 1.41914e+02, 5.40000e+01, 9.16339e-01, 2.59695e+00, 2.63214e-04, 3.02315e-04
1878, 1013, 3.21155e+01, 8.64612e+00, 1.41532e+02, 1.41532e+02, 5.40000e+01, 9.17078e-01, 2.60314e+00, 2.63214e-04, 3.02315e-04
