controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1558, 2384, 7.55808e+01, 7.24116e+00, 2.64646e+02, 2.64646e+02, -6.00000e+01, 9.96225e-01, 6.22101e+00, 3.24011e-04, 3.53098e-04
1559, 2384, 7.55808e+01, 7.24070e+00, 2.64646e+02, 2.64646e+02, -6.00000e+01, 9.96644e-01, 6.21965e+00, 3.24011e-04, 3.53098e-04
1560, 2384, 7.55808e+01, 7.24138e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.97064e-01, 6.22713e+00, 2.57254e-04, 3.53098e-04
1561, 2384, 7.55808e+01, 7.24194e+00, 2.64646e+02, 2.64646e+02, -4.60000e+01, 9.97483e-01, 6.22844e+00, 2.57254e-04, 3.53098e-04
1562, 2385, 7.56125e+01, 7.23039e+00, 2.63500e+02, 2.63500e+02, -4.60000e+01, 9.97904e-01, 6.24199e+00, 2.57254e-04, 3.53098e-04
1563, 2385, 7.56125e+01, 7.23272e+00, 2.63500e+02, 2.63500e+02, -4.60000e+01, 9.97904e-01, 6.24360e+00, 2.57254e-04, 3.53098e-04
1564, 2385, 7.56125e+01, 7.23540e+00, 2.63500e+02, 2.63500e+02, -4.60000e+01, 9.98323e-01, 6.23679e+00, 2.57254e-04, 3.53098e-04
1565, 2387, 7.56759e+01, 7.22283e+00, 2.62135e+02, 2.62135e+02, -4.60000e+01, 9.98324e-01, 6.23835e+00, 2.57254e-04, 3.53098e-04
1566, 2387, 7.56759e+01, 7.22407e+00, 2.62135e+02, 2.62135e+02, -4.60000e+01, 9.97905e-01, 6.25143e+00, 2.57254e-04, 3.53098e-04
1567, 2387, 7.56759e+01, 7.20510e+00, 2.62681e+02, 2.62681e+02, -4.60000e+01, 9.97067e-01, 6.25580e+00, 2.57254e-04, 3.53098e-04
1568, 2387, 7.56759e+01, 7.21273e+00, 2.62681e+02, 2.62681e+02, -4.60000e+01, 9.96649e-01, 6.25668e+00, 2.57254e-04, 3.53098e-04
1569, 2387, 7.56759e+01, 7.21904e+00, 2.62681e+02, 2.62681e+02, -4.60000e+01, 9.96649e-01, 6.25991e+00, 2.57254e-04, 3.53098e-04
1570, 2387, 7.56759e+01, 7.22557e+00, 2.61644e+02, 2.61644e+02, -4.60000e+01, 9.96649e-01, 6.26081e+00, 2.57254e-04, 3.53098e-04
1571, 2387, 7.56759e+01, 7.22890e+00, 2.61644e+02, 2.61644e+02, -4.60000e+01, 9.96230e-01, 6.26709e+00, 2.57254e-04, 3.53098e-04
1572, 2387, 7.56759e+01, 7.23849e+00, 2.63609e+02, 2.63609e+02, -4.60000e+01, 9.95811e-01, 6.27822e+00, 2.57254e-04, 3.53098e-04
1573, 2388, 7.57076e+01, 7.23737e+00, 2.63118e+02, 2.63118e+02, -4.60000e+01, 9.95812e-01, 6.27237e+00, 2.57254e-04, 3.53098e-04
1574, 2388, 7.57076e+01, 7.23045e+00, 2.64264e+02, 2.64264e+02, -4.60000e+01, 9.95394e-01, 6.26948e+00, 2.57254e-04, 3.53098e-04
1575, 2388, 7.57076e+01, 7.22689e+00, 2.64209e+02, 2.64209e+02, -4.60000e+01, 9.94556e-01, 6.26209e+00, 2.57254e-04, 3.53098e-04
1576, 2388, 7.57076e+01, 7.22323e+00, 2.64209e+02, 2.64209e+02, -4.60000e+01, 9.94556e-01, 6.25014e+00, 2.57254e-04, 3.53098e-04
1577, 2388, 7.57076e+01, 7.22596e+00, 2.65902e+02, 2.65902e+02, -4.60000e+01, 9.94137e-01, 6.24608e+00, 2.57254e-04, 3.53098e-04
1578, 2388, 7.57076e+01, 7.21261e+00, 2.65629e+02, 2.65629e+02, -4.60000e+01, 9.94137e-01, 6.25069e+00, 2.57254e-04, 3.53098e-04
1579, 2388, 7.57076e+01, 7.21480e+00, 2.65629e+02, 2.65629e+02, -4.60000e+01, 9.94556e-01, 6.25346e+00, 2.57254e-04, 3.53098e-04
1580, 2389, 7.57393e+01, 7.21863e+00, 2.66448e+02, 2.66448e+02, -4.60000e+01, 9.95396e-01, 6.25461e+00, 2.57254e-04, 3.53098e-04
1581, 2389, 7.57393e+01, 7.22777e+00, 2.66502e+02, 2.66502e+02, -4.60000e+01, 9.94558e-01, 6.25434e+00, 2.57254e-04, 3.53098e-04
1582, 2389, 7.57393e+01, 7.21925e+00, 2.66338e+02, 2.66338e+02, -4.60000e+01, 9.94977e-01, 6.24211e+00, 2.57254e-04, 3.53098e-04
1583, 2389, 7.57393e+01, 7.22100e+00, 2.66338e+02, 2.66338e+02, -4.60000e+01, 9.94558e-01, 6.25034e+00, 2.57254e-04, 3.53098e-04
1584, 2390, 7.57710e+01, 7.22730e+00, 2.67212e+02, 2.67212e+02, -4.60000e+01, 9.94561e-01, 6.25871e+00, 2.57254e-04, 3.53098e-04
1585, 2391, 7.58027e+01, 7.23339e+00, 2.64810e+02, 2.64810e+02, -4.60000e+01, 9.94145e-01, 6.24819e+00, 2.57254e-04, 3.53098e-04
1586, 2391, 7.58027e+01, 7.23429e+00, 2.64810e+02, 2.64810e+02, -4.60000e+01, 9.93726e-01, 6.25936e+00, 2.57254e-04, 3.53098e-04
1587, 2391, 7.58027e+01, 7.23450e+00, 2.64810e+02, 2.64810e+02, -4.60000e+01, 9.93726e-01, 6.24640e+00, 2.57254e-04, 3.53098e-04
1588, 2393, 7.58661e+01, 7.23474e+00, 2.64701e+02, 2.64701e+02, -4.60000e+01, 9.93732e-01, 6.26083e+00, 2.57254e-04, 3.53098e-04
1589, 2393, 7.58661e+01, 7.22414e+00, 2.63991e+02, 2.63991e+02, -4.60000e+01, 9.92478e-01, 6.26090e+00, 2.57254e-04, 3.53098e-04
1590, 2394, 7.58978e+01, 7.22346e+00, 2.65247e+02, 2.65247e+02, -4.60000e+01, 9.92481e-01, 6.25101e+00, 2.57254e-04, 3.53098e-04
1591, 2394, 7.58978e+01, 7.22377e+00, 2.65247e+02, 2.65247e+02, -4.60000e+01, 9.92899e-01, 6.25214e+00, 2.57254e-04, 3.53098e-04
1592, 2395, 7.59295e+01, 7.21035e+00, 2.63554e+02, 2.63554e+02, -4.60000e+01, 9.93319e-01, 6.26099e+00, 2.57254e-04, 3.53098e-04
1593, 2395, 7.59295e+01, 7.21408e+00, 2.63554e+02, 2.63554e+02, -4.60000e+01, 9.93319e-01, 6.26210e+00, 2.57254e-04, 3.53098e-04
1594, 2395, 7.59295e+01, 7.21412e+00, 2.63554e+02, 2.63554e+02, -4.60000e+01, 9.94154e-01, 6.25408e+00, 2.57254e-04, 3.53098e-04
1595, 2395, 7.59295e+01, 7.21605e+00, 2.63227e+02, 2.63227e+02, -4.60000e+01, 9.94154e-01, 6.25170e+00, 2.57254e-04, 3.53098e-04
1596, 2395, 7.59295e+01, 7.21768e+00, 2.63227e+02, 2.63227e+02, -4.60000e+01, 9.94154e-01, 6.24936e+00, 2.57254e-04, 3.53098e-04
1597, 2396, 7.59612e+01, 7.21151e+00, 2.62353e+02, 2.62353e+02, -4.60000e+01, 9.94157e-01, 6.25402e+00, 2.57254e-04, 3.53098e-04
1598, 2397, 7.59929e+01, 7.21403e+00, 2.61644e+02, 2.61644e+02, -4.60000e+01, 9.93325e-01, 6.25432e+00, 2.57254e-04, 3.53098e-04
1599, 2398, 7.60247e+01, 7.21796e+00, 2.62517e+02, 2.62517e+02, -4.60000e+01, 9.94162e-01, 6.26087e+00, 2.57254e-04, 3.53098e-04
1600, 2399, 7.60564e+01, 7.20983e+00, 2.61261e+02, 2.61261e+02, -4.60000e+01, 9.93747e-01, 6.26952e+00, 2.57254e-04, 3.53098e-04
1601, 2400, 7.60881e+01, 7.20223e+00, 2.61261e+02, 2.61261e+02, -4.60000e+01, 9.93750e-01, 6.26705e+00, 2.57254e-04, 3.53098e-04
1602, 2401, 7.61198e+01, 7.20763e+00, 2.61371e+02, 2.61371e+02, -4.60000e+01, 9.94169e-01, 6.27592e+00, 2.57254e-04, 3.53098e-04
1603, 2401, 7.61198e+01, 7.21268e+00, 2.61371e+02, 2.61371e+02, -4.60000e+01, 9.94586e-01, 6.27374e+00, 2.57254e-04, 3.53098e-04
1604, 2402, 7.61515e+01, 7.21556e+00, 2.58969e+02, 2.58969e+02, -4.60000e+01, 9.95420e-01, 6.27048e+00, 2.57254e-04, 3.53098e-04
1605, 2403, 7.61832e+01, 7.21887e+00, 2.59569e+02, 2.59569e+02, -4.60000e+01, 9.95422e-01, 6.28148e+00, 2.57254e-04, 3.53098e-04
1606, 2403, 7.61832e+01, 7.22208e+00, 2.60716e+02, 2.60716e+02, -4.60000e+01, 9.95006e-01, 6.28998e+00, 2.57254e-04, 3.53098e-04
1607, 2404, 7.62149e+01, 7.22831e+00, 2.59033e+02, 2.59033e+02, -4.60000e+01, 9.96256e-01, 6.29484e+00, 2.57254e-04, 3.53098e-04
1608, 2405, 7.62466e+01, 7.22989e+00, 2.59743e+02, 2.59743e+02, -4.60000e+01, 9.95842e-01, 6.27967e+00, 2.57254e-04, 3.53098e-04
1609, 2405, 7.62466e+01, 7.22707e+00, 2.59743e+02, 2.59743e+02, -4.60000e+01, 9.95842e-01, 6.28337e+00, 2.57254e-04, 3.53098e-04
1610, 2405, 7.62466e+01, 7.21893e+00, 2.59743e+02, 2.59743e+02, -4.60000e+01, 9.96258e-01, 6.27234e+00, 2.57254e-04, 3.53098e-04
1611, 2405, 7.62466e+01, 7.21038e+00, 2.59743e+02, 2.59743e+02, -4.60000e+01, 9.96674e-01, 6.27270e+00, 2.57254e-04, 3.53098e-04
1612, 2405, 7.62466e+01, 7.20276e+00, 2.59743e+02, 2.59743e+02, -4.60000e+01, 9.96674e-01, 6.27843e+00, 2.57254e-04, 3.53098e-04
1613, 2405, 7.62466e+01, 7.20088e+00, 2.59743e+02, 2.59743e+02, -4.60000e+01, 9.97505e-01, 6.28355e+00, 2.57254e-04, 3.53098e-04
1614, 2406, 7.62783e+01, 7.20041e+00, 2.59143e+02, 2.59143e+02, -4.60000e+01, 9.98753e-01, 6.28617e+00, 2.57254e-04, 3.53098e-04
1615, 2406, 7.62783e+01, 7.20061e+00, 2.59143e+02, 2.59143e+02, -4.60000e+01, 9.99584e-01, 6.28992e+00, 2.57254e-04, 3.53098e-04
1616, 2406, 7.62783e+01, 7.20089e+00, 2.59143e+02, 2.59143e+02, -4.60000e+01, 9.99584e-01, 6.29587e+00, 2.57254e-04, 3.53098e-04
1617, 2406, 7.62783e+01, 7.20113e+00, 2.59143e+02, 2.59143e+02, -4.60000e+01, 9.99584e-01, 6.28821e+00, 2.57254e-04, 3.53098e-04
1618, 2406, 7.62783e+01, 7.20143e+00, 2.59143e+02, 2.59143e+02, -4.60000e+01, 9.99584e-01, 6.30566e+00, 2.57254e-04, 3.53098e-04
1619, 2406, 7.62783e+01, 7.20163e+00, 2.59143e+02, 2.59143e+02, -4.60000e+01, 9.99584e-01, 6.29932e+00, 2.57254e-04, 3.53098e-04
1620, 2406, 7.62783e+01, 7.20139e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.99584e-01, 6.30196e+00, 3.19242e-04, 3.53098e-04
1621, 2406, 7.62783e+01, 7.20082e+00, 2.59143e+02, 2.59143e+02, -5.60000e+01, 9.99584e-01, 6.30196e+00, 3.19242e-04, 3.53098e-04
1622, 2406, 7.62783e+01, 7.20035e+00, 2.59143e+02, 2.59143e+02, -5.60000e+01, 9.99584e-01, 6.30721e+00, 3.19242e-04, 3.53098e-04
1623, 2407, 7.63100e+01, 7.20027e+00, 2.58761e+02, 2.58761e+02, -5.60000e+01, 9.99585e-01, 6.30983e+00, 3.19242e-04, 3.53098e-04
1624, 2407, 7.63100e+01, 7.20046e+00, 2.58761e+02, 2.58761e+02, -5.60000e+01, 9.99585e-01, 6.31303e+00, 3.19242e-04, 3.53098e-04
1625, 2407, 7.63100e+01, 7.20069e+00, 2.58761e+02, 2.58761e+02, -5.60000e+01, 9.99585e-01, 6.31435e+00, 3.19242e-04, 3.53098e-04
1626, 2407, 7.63100e+01, 7.20085e+00, 2.58761e+02, 2.58761e+02, -5.60000e+01, 9.99585e-01, 6.31131e+00, 3.19242e-04, 3.53098e-04
1627, 2407, 7.63100e+01, 7.19001e+00, 2.60896e+02, 2.60896e+02, -5.60000e+01, 9.99169e-01, 6.31545e+00, 3.19242e-04, 3.53098e-04
1628, 2408, 7.63417e+01, 7.18026e+00, 2.59750e+02, 2.59750e+02, -5.60000e+01, 9.98754e-01, 6.31674e+00, 3.19242e-04, 3.53098e-04
1629, 2409, 7.63734e+01, 7.18440e+00, 2.59048e+02, 2.59048e+02, -5.60000e+01, 9.98340e-01, 6.31818e+00, 3.19242e-04, 3.53098e-04
1630, 2409, 7.63734e+01, 7.19722e+00, 2.61983e+02, 2.61983e+02, -5.60000e+01, 9.97924e-01, 6.32217e+00, 3.19242e-04, 3.53098e-04
1631, 2409, 7.63734e+01, 7.20082e+00, 2.61983e+02, 2.61983e+02, -5.60000e+01, 9.98340e-01, 6.32949e+00, 3.19242e-04, 3.53098e-04
1632, 2409, 7.63734e+01, 7.21126e+00, 2.62696e+02, 2.62696e+02, -5.60000e+01, 9.98340e-01, 6.33604e+00, 3.19242e-04, 3.53098e-04
1633, 2409, 7.63734e+01, 7.21332e+00, 2.62696e+02, 2.62696e+02, -5.60000e+01, 9.98340e-01, 6.33244e+00, 3.19242e-04, 3.53098e-04
1634, 2409, 7.63734e+01, 7.21593e+00, 2.62696e+02, 2.62696e+02, -5.60000e+01, 9.98340e-01, 6.34013e+00, 3.19242e-04, 3.53098e-04
1635, 2409, 7.63734e+01, 7.21871e+00, 2.62696e+02, 2.62696e+02, -5.60000e+01, 9.98340e-01, 6.33384e+00, 3.19242e-04, 3.53098e-04
1636, 2409, 7.63734e+01, 7.21991e+00, 2.62696e+02, 2.62696e+02, -5.60000e+01, 9.98340e-01, 6.33045e+00, 3.19242e-04, 3.53098e-04
1637, 2409, 7.63734e+01, 7.21784e+00, 2.63842e+02, 2.63842e+02, -5.60000e+01, 9.98340e-01, 6.30983e+00, 3.19242e-04, 3.53098e-04
1638, 2411, 7.64368e+01, 7.22013e+00, 2.62041e+02, 2.62041e+02, -5.60000e+01, 9.98341e-01, 6.32679e+00, 3.19242e-04, 3.53098e-04
1639, 2411, 7.64368e+01, 7.21999e+00, 2.62041e+02, 2.62041e+02, -5.60000e+01, 9.97926e-01, 6.32260e+00, 3.19242e-04, 3.53098e-04
1640, 2411, 7.64368e+01, 7.22093e+00, 2.62041e+02, 2.62041e+02, -5.60000e+01, 9.97926e-01, 6.33022e+00, 3.19242e-04, 3.53098e-04
1641, 2411, 7.64368e+01, 7.22158e+00, 2.62041e+02, 2.62041e+02, -5.60000e+01, 9.97926e-01, 6.33028e+00, 3.19242e-04, 3.53098e-04
1642, 2411, 7.64368e+01, 7.22047e+00, 2.62041e+02, 2.62041e+02, -5.60000e+01, 9.97926e-01, 6.31965e+00, 3.19242e-04, 3.53098e-04
1643, 2411, 7.64368e+01, 7.21919e+00, 2.62041e+02, 2.62041e+02, -5.60000e+01, 9.97926e-01, 6.31901e+00, 3.19242e-04, 3.53098e-04
1644, 2412, 7.64685e+01, 7.21875e+00, 2.61549e+02, 2.61549e+02, -5.60000e+01, 9.97927e-01, 6.32085e+00, 3.19242e-04, 3.53098e-04
1645, 2412, 7.64685e+01, 7.21906e+00, 2.61549e+02, 2.61549e+02, -5.60000e+01, 9.97927e-01, 6.32528e+00, 3.19242e-04, 3.53098e-04
1646, 2412, 7.64685e+01, 7.21783e+00, 2.61549e+02, 2.61549e+02, -5.60000e+01, 9.98342e-01, 6.31891e+00, 3.19242e-04, 3.53098e-04
1647, 2412, 7.64685e+01, 7.21601e+00, 2.61549e+02, 2.61549e+02, -5.60000e+01, 9.99171e-01, 6.31981e+00, 3.19242e-04, 3.53098e-04
1648, 2412, 7.64685e+01, 7.21453e+00, 2.61549e+02, 2.61549e+02, -5.60000e+01, 9.99171e-01, 6.32122e+00, 3.19242e-04, 3.53098e-04
1649, 2412, 7.64685e+01, 7.21388e+00, 2.61549e+02, 2.61549e+02, -5.60000e+01, 9.99171e-01, 6.32066e+00, 3.19242e-04, 3.53098e-04
1650, 2413, 7.65002e+01, 7.21327e+00, 2.57837e+02, 2.57837e+02, -5.60000e+01, 9.99586e-01, 6.31508e+00, 3.19242e-04, 3.53098e-04
1651, 2413, 7.65002e+01, 7.21311e+00, 2.57837e+02, 2.57837e+02, -5.60000e+01, 9.99171e-01, 6.32330e+00, 3.19242e-04, 3.53098e-04
1652, 2413, 7.65002e+01, 7.21366e+00, 2.57837e+02, 2.57837e+02, -5.60000e+01, 9.99171e-01, 6.32159e+00, 3.19242e-04, 3.53098e-04
1653, 2413, 7.65002e+01, 7.21436e+00, 2.57837e+02, 2.57837e+02, -5.60000e+01, 9.99586e-01, 6.32619e+00, 3.19242e-04, 3.53098e-04
1654, 2413, 7.65002e+01, 7.21476e+00, 2.57837e+02, 2.57837e+02, -5.60000e+01, 9.99586e-01, 6.33014e+00, 3.19242e-04, 3.53098e-04
1655, 2414, 7.65319e+01, 7.21520e+00, 2.56770e+02, 2.56770e+02, -5.60000e+01, 9.99586e-01, 6.33626e+00, 3.19242e-04, 3.53098e-04
1656, 2415, 7.65636e+01, 7.21630e+00, 2.57043e+02, 2.57043e+02, -5.60000e+01, 9.99172e-01, 6.33906e+00, 3.19242e-04, 3.53098e-04
1657, 2415, 7.65636e+01, 7.21765e+00, 2.57043e+02, 2.57043e+02, -5.60000e+01, 9.98758e-01, 6.34400e+00, 3.19242e-04, 3.53098e-04
1658, 2415, 7.65636e+01, 7.21729e+00, 2.57043e+02, 2.57043e+02, -5.60000e+01, 9.98758e-01, 6.33616e+00, 3.19242e-04, 3.53098e-04
1659, 2415, 7.65636e+01, 7.21686e+00, 2.57043e+02, 2.57043e+02, -5.60000e+01, 9.98758e-01, 6.33777e+00, 3.19242e-04, 3.53098e-04
1660, 2416, 7.65953e+01, 7.21649e+00, 2.56661e+02, 2.56661e+02, -5.60000e+01, 9.98758e-01, 6.34755e+00, 3.19242e-04, 3.53098e-04
1661, 2417, 7.66270e+01, 7.21677e+00, 2.56606e+02, 2.56606e+02, -5.60000e+01, 9.98345e-01, 6.34053e+00, 3.19242e-04, 3.53098e-04
1662, 2418, 7.66587e+01, 7.21699e+00, 2.55951e+02, 2.55951e+02, -5.60000e+01, 9.98346e-01, 6.34250e+00, 3.19242e-04, 3.53098e-04
1663, 2419, 7.66904e+01, 7.20505e+00, 2.54805e+02, 2.54805e+02, -5.60000e+01, 9.98346e-01, 6.34813e+00, 3.19242e-04, 3.53098e-04
1664, 2419, 7.66904e+01, 7.20653e+00, 2.54805e+02, 2.54805e+02, -5.60000e+01, 9.97933e-01, 6.34664e+00, 3.19242e-04, 3.53098e-04
1665, 2420, 7.67221e+01, 7.20774e+00, 2.54860e+02, 2.54860e+02, -5.60000e+01, 9.97934e-01, 6.35036e+00, 3.19242e-04, 3.53098e-04
1666, 2420, 7.67221e+01, 7.20881e+00, 2.54860e+02, 2.54860e+02, -5.60000e+01, 9.97934e-01, 6.34495e+00, 3.19242e-04, 3.53098e-04
1667, 2420, 7.67221e+01, 7.21046e+00, 2.54860e+02, 2.54860e+02, -5.60000e+01, 9.98347e-01, 6.34487e+00, 3.19242e-04, 3.53098e-04
1668, 2420, 7.67221e+01, 7.21153e+00, 2.54860e+02, 2.54860e+02, -5.60000e+01, 9.98347e-01, 6.34572e+00, 3.19242e-04, 3.53098e-04
1669, 2420, 7.67221e+01, 7.21363e+00, 2.54860e+02, 2.54860e+02, -5.60000e+01, 9.98760e-01, 6.34551e+00, 3.19242e-04, 3.53098e-04
1670, 2421, 7.67538e+01, 7.21456e+00, 2.53932e+02, 2.53932e+02, -5.60000e+01, 9.98761e-01, 6.35188e+00, 3.19242e-04, 3.53098e-04
1671, 2422, 7.67855e+01, 7.21569e+00, 2.53503e+02, 2.53503e+02, -5.60000e+01, 9.98348e-01, 6.35034e+00, 3.19242e-04, 3.53098e-04
1672, 2423, 7.68172e+01, 7.21361e+00, 2.52465e+02, 2.52465e+02, -5.60000e+01, 9.98349e-01, 6.34760e+00, 3.19242e-04, 3.53098e-04
1673, 2423, 7.68172e+01, 7.21029e+00, 2.52465e+02, 2.52465e+02, -5.60000e+01, 9.97936e-01, 6.35267e+00, 3.19242e-04, 3.53098e-04
1674, 2423, 7.68172e+01, 7.20651e+00, 2.52465e+02, 2.52465e+02, -5.60000e+01, 9.97936e-01, 6.35539e+00, 3.19242e-04, 3.53098e-04
1675, 2424, 7.68489e+01, 7.20543e+00, 2.51537e+02, 2.51537e+02, -5.60000e+01, 9.98350e-01, 6.36140e+00, 3.19242e-04, 3.53098e-04
1676, 2425, 7.68806e+01, 7.20602e+00, 2.50718e+02, 2.50718e+02, -5.60000e+01, 9.98351e-01, 6.36640e+00, 3.19242e-04, 3.53098e-04
1677, 2425, 7.68806e+01, 7.20746e+00, 2.50718e+02, 2.50718e+02, -5.60000e+01, 9.97938e-01, 6.37079e+00, 3.19242e-04, 3.53098e-04
1678, 2425, 7.68806e+01, 7.20752e+00, 2.50718e+02, 2.50718e+02, -5.60000e+01, 9.97938e-01, 6.37113e+00, 3.19242e-04, 3.53098e-04
1679, 2425, 7.68806e+01, 7.20714e+00, 2.50718e+02, 2.50718e+02, -5.60000e+01, 9.97938e-01, 6.36627e+00, 3.19242e-04, 3.53098e-04
1680, 2427, 7.69440e+01, 7.20615e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.97940e-01, 6.36839e+00, 2.66075e-04, 3.53098e-04
1681, 2427, 7.69440e+01, 7.20625e+00, 2.51701e+02, 2.51701e+02, -5.60000e+01, 9.97116e-01, 6.37393e+00, 2.66075e-04, 3.53098e-04
1682, 2428, 7.69758e+01, 7.20601e+00, 2.50773e+02, 2.50773e+02, -5.60000e+01, 9.97529e-01, 6.36888e+00, 2.66075e-04, 3.53098e-04
1683, 2429, 7.70075e+01, 7.20585e+00, 2.50937e+02, 2.50937e+02, -5.60000e+01, 9.97530e-01, 6.36741e+00, 2.66075e-04, 3.53098e-04
1684, 2430, 7.70392e+01, 7.20510e+00, 2.50555e+02, 2.50555e+02, -5.60000e+01, 9.97531e-01, 6.36776e+00, 2.66075e-04, 3.53098e-04
1685, 2431, 7.70709e+01, 7.20469e+00, 2.50149e+02, 2.50149e+02, -5.60000e+01, 9.97121e-01, 6.36699e+00, 2.66075e-04, 3.53098e-04
1686, 2432, 7.71026e+01, 7.20476e+00, 2.50422e+02, 2.50422e+02, -5.60000e+01, 9.97533e-01, 6.37599e+00, 2.66075e-04, 3.53098e-04
1687, 2434, 7.71660e+01, 7.19857e+00, 2.52169e+02, 2.52169e+02, -5.60000e+01, 9.97124e-01, 6.37943e+00, 2.66075e-04, 3.53098e-04
1688, 2434, 7.71660e+01, 7.20169e+00, 2.52169e+02, 2.52169e+02, -5.60000e+01, 9.96302e-01, 6.38117e+00, 2.66075e-04, 3.53098e-04
1689, 2434, 7.71660e+01, 7.20594e+00, 2.52169e+02, 2.52169e+02, -5.60000e+01, 9.96302e-01, 6.38786e+00, 2.66075e-04, 3.53098e-04
1690, 2435, 7.71977e+01, 7.20185e+00, 2.50499e+02, 2.50499e+02, -5.60000e+01, 9.96304e-01, 6.38564e+00, 2.66075e-04, 3.53098e-04
1691, 2435, 7.71977e+01, 7.20219e+00, 2.50499e+02, 2.50499e+02, -5.60000e+01, 9.96304e-01, 6.38394e+00, 2.66075e-04, 3.53098e-04
1692, 2435, 7.71977e+01, 7.20300e+00, 2.50499e+02, 2.50499e+02, -5.60000e+01, 9.96304e-01, 6.37802e+00, 2.66075e-04, 3.53098e-04
1693, 2435, 7.71977e+01, 7.20237e+00, 2.50499e+02, 2.50499e+02, -5.60000e+01, 9.96715e-01, 6.36959e+00, 2.66075e-04, 3.53098e-04
1694, 2437, 7.72611e+01, 7.20160e+00, 2.49844e+02, 2.49844e+02, -5.60000e+01, 9.97948e-01, 6.37283e+00, 2.66075e-04, 3.53098e-04
1695, 2437, 7.72611e+01, 7.20087e+00, 2.49844e+02, 2.49844e+02, -5.60000e+01, 9.97538e-01, 6.37897e+00, 2.66075e-04, 3.53098e-04
1696, 2437, 7.72611e+01, 7.20146e+00, 2.49844e+02, 2.49844e+02, -5.60000e+01, 9.97948e-01, 6.38714e+00, 2.66075e-04, 3.53098e-04
1697, 2437, 7.72611e+01, 7.20268e+00, 2.49844e+02, 2.49844e+02, -5.60000e+01, 9.98359e-01, 6.38938e+00, 2.66075e-04, 3.53098e-04
1698, 2436, 7.72294e+01, 7.20487e+00, 2.52038e+02, 2.52038e+02, -5.60000e+01, 9.98768e-01, 6.37622e+00, 2.66075e-04, 3.53098e-04
1699, 2436, 7.72294e+01, 7.20489e+00, 2.52038e+02, 2.52038e+02, -5.60000e+01, 9.98768e-01, 6.38095e+00, 2.66075e-04, 3.53098e-04
1700, 2436, 7.72294e+01, 7.20476e+00, 2.52038e+02, 2.52038e+02, -5.60000e+01, 9.99179e-01, 6.38113e+00, 2.66075e-04, 3.53098e-04
1701, 2437, 7.72611e+01, 7.20416e+00, 2.51001e+02, 2.51001e+02, -5.60000e+01, 9.99179e-01, 6.38619e+00, 2.66075e-04, 3.53098e-04
1702, 2437, 7.72611e+01, 7.20452e+00, 2.51001e+02, 2.51001e+02, -5.60000e+01, 9.98769e-01, 6.38933e+00, 2.66075e-04, 3.53098e-04
1703, 2437, 7.72611e+01, 7.20474e+00, 2.51001e+02, 2.51001e+02, -5.60000e+01, 9.98769e-01, 6.38993e+00, 2.66075e-04, 3.53098e-04
1704, 2437, 7.72611e+01, 7.20446e+00, 2.51001e+02, 2.51001e+02, -5.60000e+01, 9.98769e-01, 6.39012e+00, 2.66075e-04, 3.53098e-04
1705, 2438, 7.72928e+01, 7.20423e+00, 2.50728e+02, 2.50728e+02, -5.60000e+01, 9.99180e-01, 6.39293e+00, 2.66075e-04, 3.53098e-04
1706, 2439, 7.73245e+01, 7.20432e+00, 2.50455e+02, 2.50455e+02, -5.60000e+01, 9.98770e-01, 6.39812e+00, 2.66075e-04, 3.53098e-04
1707, 2440, 7.73562e+01, 7.20532e+00, 2.49745e+02, 2.49745e+02, -5.60000e+01, 9.98770e-01, 6.40430e+00, 2.66075e-04, 3.53098e-04
1708, 2441, 7.73879e+01, 7.20717e+00, 2.50447e+02, 2.50447e+02, -5.60000e+01, 9.98361e-01, 6.41233e+00, 2.66075e-04, 3.53098e-04
1709, 2441, 7.73879e+01, 7.20777e+00, 2.50447e+02, 2.50447e+02, -5.60000e+01, 9.97952e-01, 6.40756e+00, 2.66075e-04, 3.53098e-04
1710, 2441, 7.73879e+01, 7.20624e+00, 2.50447e+02, 2.50447e+02, -5.60000e+01, 9.97952e-01, 6.40314e+00, 2.66075e-04, 3.53098e-04
1711, 2442, 7.74196e+01, 7.20559e+00, 2.50229e+02, 2.50229e+02, -5.60000e+01, 9.97952e-01, 6.40792e+00, 2.66075e-04, 3.53098e-04
1712, 2442, 7.74196e+01, 7.20385e+00, 2.50229e+02, 2.50229e+02, -5.60000e+01, 9.97543e-01, 6.40566e+00, 2.66075e-04, 3.53098e-04
1713, 2442, 7.74196e+01, 7.20291e+00, 2.50229e+02, 2.50229e+02, -5.60000e+01, 9.97952e-01, 6.39366e+00, 2.66075e-04, 3.53098e-04
1714, 2442, 7.74196e+01, 7.20158e+00, 2.50229e+02, 2.50229e+02, -5.60000e+01, 9.98771e-01, 6.39382e+00, 2.66075e-04, 3.53098e-04
1715, 2444, 7.74830e+01, 7.18820e+00, 2.48903e+02, 2.48903e+02, -5.60000e+01, 9.98773e-01, 6.39907e+00, 2.66075e-04, 3.53098e-04
