controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
448, 708, 4.11129e+01, 8.09821e+00, 2.44728e+02, 2.44728e+02, -2.10000e+01, 9.39266e-01, 1.84316e+00
449, 710, 4.12290e+01, 8.10875e+00, 2.44844e+02, 2.44844e+02, -2.10000e+01, 9.38028e-01, 1.82786e+00
450, 711, 4.12871e+01, 8.11831e+00, 2.43613e+02, 2.43613e+02, -2.10000e+01, 9.38115e-01, 1.85721e+00
451, 713, 4.14032e+01, 8.08574e+00, 2.41964e+02, 2.41964e+02, -2.10000e+01, 9.42496e-01, 1.84148e+00
452, 715, 4.15194e+01, 8.13107e+00, 2.41175e+02, 2.41175e+02, -2.10000e+01, 9.39860e-01, 1.86107e+00
453, 717, 4.16355e+01, 8.13278e+00, 2.39804e+02, 2.39804e+02, -2.10000e+01, 9.37238e-01, 1.88753e+00
454, 719, 4.17516e+01, 8.14496e+00, 2.39340e+02, 2.39340e+02, -2.10000e+01, 9.40195e-01, 1.85379e+00
455, 721, 4.18678e+01, 8.15730e+00, 2.38086e+02, 2.38086e+02, -2.10000e+01, 9.40361e-01, 1.85422e+00
456, 722, 4.19258e+01, 8.17335e+00, 2.38411e+02, 2.38411e+02, -2.10000e+01, 9.40443e-01, 1.88382e+00
457, 723, 4.19839e+01, 8.14613e+00, 2.39798e+02, 2.39798e+02, -2.10000e+01, 9.39142e-01, 1.86943e+00
458, 724, 4.20420e+01, 8.14767e+00, 2.36593e+02, 2.36593e+02, -2.10000e+01, 9.37845e-01, 1.89794e+00
459, 726, 4.21581e+01, 8.18341e+00, 2.36326e+02, 2.36326e+02, -2.10000e+01, 9.39394e-01, 1.90032e+00
460, 728, 4.22743e+01, 8.18628e+00, 2.35824e+02, 2.35824e+02, -2.10000e+01, 9.36813e-01, 1.91395e+00
461, 729, 4.23323e+01, 8.13166e+00, 2.35730e+02, 2.35730e+02, -2.10000e+01, 9.35528e-01, 1.90225e+00
462, 730, 4.23904e+01, 8.15559e+00, 2.37398e+02, 2.37398e+02, -2.10000e+01, 9.36986e-01, 1.94181e+00
463, 731, 4.24485e+01, 8.13366e+00, 2.36520e+02, 2.36520e+02, -2.10000e+01, 9.37073e-01, 1.92849e+00
464, 732, 4.25065e+01, 8.07851e+00, 2.35382e+02, 2.35382e+02, -2.10000e+01, 9.35792e-01, 1.92602e+00
465, 733, 4.25646e+01, 8.14263e+00, 2.35101e+02, 2.35101e+02, -2.10000e+01, 9.35880e-01, 1.94226e+00
466, 734, 4.26227e+01, 8.17327e+00, 2.35417e+02, 2.35417e+02, -2.10000e+01, 9.34605e-01, 1.94164e+00
467, 735, 4.26807e+01, 8.15164e+00, 2.34797e+02, 2.34797e+02, -2.10000e+01, 9.36054e-01, 1.92590e+00
468, 737, 4.27969e+01, 8.15870e+00, 2.36074e+02, 2.36074e+02, -2.10000e+01, 9.38942e-01, 1.93051e+00
469, 738, 4.28550e+01, 8.16311e+00, 2.35401e+02, 2.35401e+02, -2.10000e+01, 9.36314e-01, 1.89667e+00
470, 740, 4.29711e+01, 8.12016e+00, 2.34623e+02, 2.34623e+02, -2.10000e+01, 9.39189e-01, 1.90824e+00
471, 741, 4.30292e+01, 8.10348e+00, 2.33508e+02, 2.33508e+02, -2.10000e+01, 9.40621e-01, 1.88803e+00
472, 742, 4.30872e+01, 8.12553e+00, 2.34554e+02, 2.34554e+02, -2.10000e+01, 9.39353e-01, 1.92414e+00
473, 743, 4.31453e+01, 8.10605e+00, 2.33397e+02, 2.33397e+02, -2.10000e+01, 9.43472e-01, 1.90874e+00
474, 744, 4.32034e+01, 8.09176e+00, 2.31620e+02, 2.31620e+02, -2.10000e+01, 9.43548e-01, 1.90604e+00
475, 745, 4.32614e+01, 8.11303e+00, 2.32556e+02, 2.32556e+02, -2.10000e+01, 9.44966e-01, 1.93188e+00
476, 746, 4.33195e+01, 8.07418e+00, 2.32982e+02, 2.32982e+02, -2.10000e+01, 9.46381e-01, 1.92150e+00
477, 748, 4.34356e+01, 8.08759e+00, 2.29680e+02, 2.29680e+02, -2.10000e+01, 9.47861e-01, 1.94696e+00
478, 750, 4.35518e+01, 8.09582e+00, 2.30462e+02, 2.30462e+02, -2.10000e+01, 9.45333e-01, 1.95607e+00
479, 750, 4.35518e+01, 8.11533e+00, 2.32088e+02, 2.32088e+02, -2.10000e+01, 9.48000e-01, 1.96464e+00
480, 751, 4.36099e+01, 8.13117e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.46738e-01, 1.95279e+00
481, 751, 4.36099e+01, 8.14185e+00, 2.34596e+02, 2.34596e+02, -2.10000e+01, 9.48069e-01, 1.95526e+00
482, 753, 4.37260e+01, 8.11299e+00, 2.33687e+02, 2.33687e+02, -2.10000e+01, 9.48207e-01, 1.98278e+00
483, 753, 4.37260e+01, 8.11588e+00, 2.34453e+02, 2.34453e+02, -2.10000e+01, 9.46879e-01, 1.97659e+00
484, 754, 4.37841e+01, 8.10782e+00, 2.33281e+02, 2.33281e+02, -2.10000e+01, 9.48276e-01, 1.94963e+00
485, 756, 4.39002e+01, 8.06720e+00, 2.34108e+02, 2.34108e+02, -2.10000e+01, 9.47090e-01, 1.97011e+00
486, 759, 4.40744e+01, 8.05102e+00, 2.33958e+02, 2.33958e+02, -2.10000e+01, 9.47299e-01, 1.96604e+00
487, 760, 4.41325e+01, 8.08271e+00, 2.33458e+02, 2.33458e+02, -2.10000e+01, 9.44737e-01, 1.99376e+00
488, 762, 4.42486e+01, 8.03409e+00, 2.32426e+02, 2.32426e+02, -2.10000e+01, 9.44882e-01, 2.00885e+00
489, 763, 4.43067e+01, 8.00368e+00, 2.32840e+02, 2.32840e+02, -2.10000e+01, 9.43644e-01, 2.00672e+00
490, 762, 4.42486e+01, 8.04591e+00, 2.32771e+02, 2.32771e+02, -2.10000e+01, 9.48819e-01, 2.00143e+00
491, 763, 4.43067e+01, 8.05634e+00, 2.33646e+02, 2.33646e+02, -2.10000e+01, 9.50197e-01, 1.98855e+00
492, 764, 4.43647e+01, 8.07326e+00, 2.32909e+02, 2.32909e+02, -2.10000e+01, 9.48953e-01, 1.99723e+00
493, 765, 4.44228e+01, 8.07638e+00, 2.33732e+02, 2.33732e+02, -2.10000e+01, 9.49020e-01, 2.01695e+00
494, 767, 4.45390e+01, 8.07996e+00, 2.31677e+02, 2.31677e+02, -2.10000e+01, 9.51760e-01, 1.99623e+00
495, 769, 4.46551e+01, 8.10978e+00, 2.30400e+02, 2.30400e+02, -2.10000e+01, 9.47984e-01, 2.00120e+00
496, 770, 4.47132e+01, 8.11426e+00, 2.29366e+02, 2.29366e+02, -2.10000e+01, 9.46753e-01, 2.00492e+00
497, 771, 4.47712e+01, 8.08556e+00, 2.29579e+02, 2.29579e+02, -2.10000e+01, 9.45525e-01, 2.02914e+00
498, 773, 4.48874e+01, 8.06543e+00, 2.29996e+02, 2.29996e+02, -2.10000e+01, 9.46960e-01, 2.03904e+00
499, 773, 4.48874e+01, 8.08491e+00, 2.32232e+02, 2.32232e+02, -2.10000e+01, 9.46960e-01, 2.04174e+00
500, 773, 4.48874e+01, 8.10752e+00, 2.32232e+02, 2.32232e+02, -2.10000e+01, 9.45666e-01, 2.04304e+00
501, 774, 4.49454e+01, 8.09878e+00, 2.34815e+02, 2.34815e+02, -2.10000e+01, 9.49612e-01, 2.03016e+00
502, 775, 4.50035e+01, 8.09834e+00, 2.34734e+02, 2.34734e+02, -2.10000e+01, 9.47097e-01, 1.99600e+00
503, 776, 4.50616e+01, 8.07160e+00, 2.34490e+02, 2.34490e+02, -2.10000e+01, 9.48454e-01, 2.01783e+00
504, 778, 4.51777e+01, 8.09282e+00, 2.32986e+02, 2.32986e+02, -2.10000e+01, 9.48586e-01, 2.02206e+00
505, 778, 4.51777e+01, 8.12569e+00, 2.33275e+02, 2.33275e+02, -2.10000e+01, 9.49871e-01, 2.02517e+00
506, 779, 4.52358e+01, 8.14840e+00, 2.33682e+02, 2.33682e+02, -2.10000e+01, 9.52503e-01, 2.02481e+00
507, 781, 4.53519e+01, 8.08899e+00, 2.32845e+02, 2.32845e+02, -2.10000e+01, 9.53905e-01, 2.02714e+00
508, 782, 4.54100e+01, 8.08443e+00, 2.31521e+02, 2.31521e+02, -2.10000e+01, 9.51407e-01, 2.02008e+00
509, 782, 4.54100e+01, 8.06379e+00, 2.34227e+02, 2.34227e+02, -2.10000e+01, 9.51407e-01, 2.00768e+00
510, 783, 4.54681e+01, 8.03736e+00, 2.31638e+02, 2.31638e+02, -2.10000e+01, 9.57854e-01, 1.98790e+00
511, 785, 4.55842e+01, 8.05744e+00, 2.33823e+02, 2.33823e+02, -2.10000e+01, 9.57962e-01, 2.02707e+00
512, 786, 4.56423e+01, 8.07797e+00, 2.33707e+02, 2.33707e+02, -2.10000e+01, 9.55471e-01, 2.03866e+00
513, 787, 4.57003e+01, 8.11405e+00, 2.32453e+02, 2.32453e+02, -2.10000e+01, 9.59339e-01, 2.04682e+00
514, 788, 4.57584e+01, 8.12652e+00, 2.32708e+02, 2.32708e+02, -2.10000e+01, 9.58122e-01, 2.04330e+00
515, 791, 4.59326e+01, 8.10008e+00, 2.34262e+02, 2.34262e+02, -2.10000e+01, 9.59545e-01, 2.05346e+00
516, 792, 4.59907e+01, 8.05468e+00, 2.33667e+02, 2.33667e+02, -2.10000e+01, 9.59596e-01, 2.05934e+00
517, 792, 4.59907e+01, 8.02448e+00, 2.33187e+02, 2.33187e+02, -2.10000e+01, 9.62121e-01, 2.05875e+00
518, 795, 4.61649e+01, 7.94606e+00, 2.31411e+02, 2.31411e+02, -2.10000e+01, 9.62264e-01, 2.04785e+00
519, 795, 4.61649e+01, 7.96356e+00, 2.31076e+02, 2.31076e+02, -2.10000e+01, 9.62264e-01, 2.06288e+00
520, 798, 4.63391e+01, 7.95212e+00, 2.28417e+02, 2.28417e+02, -2.10000e+01, 9.63659e-01, 2.07202e+00
521, 797, 4.62810e+01, 7.95151e+00, 2.31894e+02, 2.31894e+02, -2.10000e+01, 9.64868e-01, 2.07357e+00
522, 798, 4.63391e+01, 7.97046e+00, 2.31767e+02, 2.31767e+02, -2.10000e+01, 9.67419e-01, 2.09831e+00
523, 799, 4.63972e+01, 7.99303e+00, 2.31058e+02, 2.31058e+02, -2.10000e+01, 9.67459e-01, 2.08795e+00
524, 800, 4.64552e+01, 8.01655e+00, 2.32405e+02, 2.32405e+02, -2.10000e+01, 9.70000e-01, 2.10561e+00
525, 801, 4.65133e+01, 8.00049e+00, 2.31792e+02, 2.31792e+02, -2.10000e+01, 9.68789e-01, 2.10975e+00
526, 801, 4.65133e+01, 8.01045e+00, 2.31706e+02, 2.31706e+02, -2.10000e+01, 9.70037e-01, 2.09437e+00
527, 804, 4.66875e+01, 8.02656e+00, 2.35526e+02, 2.35526e+02, -2.10000e+01, 9.72637e-01, 2.08630e+00
528, 806, 4.68036e+01, 8.02250e+00, 2.35027e+02, 2.35027e+02, -2.10000e+01, 9.68983e-01, 2.08475e+00
529, 806, 4.68036e+01, 8.03369e+00, 2.35027e+02, 2.35027e+02, -2.10000e+01, 9.66501e-01, 2.10765e+00
530, 807, 4.68617e+01, 8.03363e+00, 2.34388e+02, 2.34388e+02, -2.10000e+01, 9.67782e-01, 2.11246e+00
531, 809, 4.69779e+01, 8.03830e+00, 2.32762e+02, 2.32762e+02, -2.10000e+01, 9.66625e-01, 2.12616e+00
532, 811, 4.70940e+01, 8.01728e+00, 2.31508e+02, 2.31508e+02, -2.10000e+01, 9.64242e-01, 2.10667e+00
533, 812, 4.71521e+01, 7.96414e+00, 2.32124e+02, 2.32124e+02, -2.10000e+01, 9.63054e-01, 2.11386e+00
534, 812, 4.71521e+01, 7.98133e+00, 2.30626e+02, 2.30626e+02, -2.10000e+01, 9.65517e-01, 2.10791e+00
535, 812, 4.71521e+01, 8.00659e+00, 2.30974e+02, 2.30974e+02, -2.10000e+01, 9.65517e-01, 2.12333e+00
536, 813, 4.72101e+01, 8.01938e+00, 2.30626e+02, 2.30626e+02, -2.10000e+01, 9.68020e-01, 2.10651e+00
537, 813, 4.72101e+01, 8.03510e+00, 2.31183e+02, 2.31183e+02, -2.10000e+01, 9.70480e-01, 2.13192e+00
538, 814, 4.72682e+01, 8.01633e+00, 2.30498e+02, 2.30498e+02, -2.10000e+01, 9.69287e-01, 2.14688e+00
539, 816, 4.73843e+01, 7.97741e+00, 2.29244e+02, 2.29244e+02, -2.10000e+01, 9.68137e-01, 2.11800e+00
540, 816, 4.73843e+01, 7.99669e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.66912e-01, 2.13425e+00
541, 819, 4.75585e+01, 8.00332e+00, 2.28363e+02, 2.28363e+02, 2.10000e+01, 9.68254e-01, 2.13235e+00
542, 820, 4.76166e+01, 7.99471e+00, 2.28908e+02, 2.28908e+02, 2.10000e+01, 9.65854e-01, 2.12157e+00
543, 820, 4.76166e+01, 7.98636e+00, 2.28333e+02, 2.28333e+02, 2.10000e+01, 9.68293e-01, 2.14664e+00
544, 821, 4.76747e+01, 7.98675e+00, 2.28170e+02, 2.28170e+02, 2.10000e+01, 9.67113e-01, 2.12835e+00
545, 822, 4.77328e+01, 7.96087e+00, 2.26799e+02, 2.26799e+02, 2.10000e+01, 9.68370e-01, 2.16581e+00
546, 824, 4.78489e+01, 7.94761e+00, 2.27310e+02, 2.27310e+02, 2.10000e+01, 9.69660e-01, 2.14520e+00
547, 824, 4.78489e+01, 7.35634e+00, 2.10670e+02, 2.10670e+02, 2.10000e+01, 9.44175e-01, 2.15374e+00
548, 824, 4.78489e+01, 7.39649e+00, 2.08997e+02, 2.08997e+02, 2.10000e+01, 9.19903e-01, 2.19715e+00
549, 826, 4.79650e+01, 7.47220e+00, 2.05989e+02, 2.05989e+02, 2.10000e+01, 8.95884e-01, 2.22474e+00
550, 821, 4.76747e+01, 7.68485e+00, 1.96864e+02, 1.96864e+02, 2.10000e+01, 8.74543e-01, 2.22451e+00
551, 820, 4.76166e+01, 7.75426e+00, 1.89675e+02, 1.89675e+02, 2.10000e+01, 8.57317e-01, 2.24948e+00
552, 819, 4.75585e+01, 7.80073e+00, 1.86064e+02, 1.86064e+02, 2.10000e+01, 8.33944e-01, 2.26657e+00
553, 814, 4.72682e+01, 7.80212e+00, 1.77250e+02, 1.77250e+02, 2.10000e+01, 8.21867e-01, 2.24788e+00
554, 811, 4.70940e+01, 7.91856e+00, 1.74069e+02, 1.74069e+02, 2.10000e+01, 8.07645e-01, 2.23218e+00
555, 808, 4.69198e+01, 7.97017e+00, 1.67148e+02, 1.67148e+02, 2.10000e+01, 7.94554e-01, 2.19541e+00
556, 805, 4.67456e+01, 8.00980e+00, 1.60943e+02, 1.60943e+02, 2.10000e+01, 7.78882e-01, 2.20537e+00
557, 804, 4.66875e+01, 8.03445e+00, 1.52327e+02, 1.52327e+02, 2.10000e+01, 7.74876e-01, 2.14307e+00
558, 803, 4.66294e+01, 8.07074e+00, 1.47067e+02, 1.47067e+02, 2.10000e+01, 7.59651e-01, 2.14257e+00
559, 800, 4.64552e+01, 8.10768e+00, 1.38195e+02, 1.38195e+02, 2.10000e+01, 7.50000e-01, 2.13936e+00
560, 798, 4.63391e+01, 8.12992e+00, 1.33435e+02, 1.33435e+02, 2.10000e+01, 7.48120e-01, 2.15223e+00
561, 795, 4.61649e+01, 8.13100e+00, 1.25156e+02, 1.25156e+02, 2.10000e+01, 7.34591e-01, 2.04297e+00
562, 795, 4.61649e+01, 8.14977e+00, 1.23066e+02, 1.23066e+02, 2.10000e+01, 7.24528e-01, 2.04195e+00
563, 794, 4.61068e+01, 8.08315e+00, 1.16275e+02, 1.16275e+02, 2.10000e+01, 7.16625e-01, 2.00022e+00
564, 792, 4.59907e+01, 8.09499e+00, 1.15986e+02, 1.15986e+02, 2.10000e+01, 7.08333e-01, 2.01819e+00
565, 789, 4.58165e+01, 8.11080e+00, 1.09947e+02, 1.09947e+02, 2.10000e+01, 7.08492e-01, 2.03873e+00
566, 787, 4.57003e+01, 8.13672e+00, 1.07090e+02, 1.07090e+02, 2.10000e+01, 7.06480e-01, 2.05679e+00
567, 783, 4.54681e+01, 8.17662e+00, 1.00414e+02, 1.00414e+02, 2.10000e+01, 6.99872e-01, 2.02936e+00
568, 782, 4.54100e+01, 8.16051e+00, 1.02425e+02, 1.02425e+02, 2.10000e+01, 6.95652e-01, 1.97079e+00
569, 781, 4.53519e+01, 8.13166e+00, 9.72101e+01, 9.72101e+01, 2.10000e+01, 6.85019e-01, 1.96769e+00
570, 780, 4.52939e+01, 8.15833e+00, 9.70721e+01, 9.70721e+01, 2.10000e+01, 6.79487e-01, 1.96793e+00
571, 778, 4.51777e+01, 8.12298e+00, 9.28563e+01, 9.28563e+01, 2.10000e+01, 6.86375e-01, 1.90972e+00
572, 778, 4.51777e+01, 8.15923e+00, 9.14755e+01, 9.14755e+01, 2.10000e+01, 6.74807e-01, 1.95969e+00
573, 775, 4.50035e+01, 8.06095e+00, 8.84223e+01, 8.84223e+01, 2.10000e+01, 6.81290e-01, 1.95348e+00
574, 778, 4.51777e+01, 7.84512e+00, 8.74831e+01, 8.74831e+01, 2.10000e+01, 6.83805e-01, 1.93610e+00
575, 781, 4.53519e+01, 7.81111e+00, 8.56603e+01, 8.56603e+01, 2.10000e+01, 6.77337e-01, 1.95956e+00
576, 781, 4.53519e+01, 7.84791e+00, 8.51621e+01, 8.51621e+01, 2.10000e+01, 6.65813e-01, 1.88199e+00
577, 781, 4.53519e+01, 7.80113e+00, 8.27017e+01, 8.27017e+01, 2.10000e+01, 6.63252e-01, 1.88440e+00
578, 780, 4.52939e+01, 7.78477e+00, 8.17960e+01, 8.17960e+01, 2.10000e+01, 6.65385e-01, 1.80769e+00
579, 779, 4.52358e+01, 7.82418e+00, 8.49892e+01, 8.49892e+01, 2.10000e+01, 6.62388e-01, 1.82218e+00
580, 777, 4.51196e+01, 7.86283e+00, 8.22372e+01, 8.22372e+01, 2.10000e+01, 6.65380e-01, 1.85268e+00
581, 776, 4.50616e+01, 7.94006e+00, 7.96812e+01, 7.96812e+01, 2.10000e+01, 6.72680e-01, 1.85933e+00
582, 774, 4.49454e+01, 8.00051e+00, 8.15173e+01, 8.15173e+01, 2.10000e+01, 6.75711e-01, 1.87832e+00
583, 774, 4.49454e+01, 8.01807e+00, 7.94609e+01, 7.94609e+01, 2.10000e+01, 6.78295e-01, 1.83396e+00
584, 773, 4.48874e+01, 8.03870e+00, 7.89510e+01, 7.89510e+01, 2.10000e+01, 6.83053e-01, 1.79215e+00
585, 770, 4.47132e+01, 8.04845e+00, 8.01583e+01, 8.01583e+01, 2.10000e+01, 6.80519e-01, 1.84916e+00
586, 772, 4.48293e+01, 8.01345e+00, 7.92290e+01, 7.92290e+01, 2.10000e+01, 6.91710e-01, 1.81034e+00
587, 769, 4.46551e+01, 8.05773e+00, 7.97396e+01, 7.97396e+01, 2.10000e+01, 6.93108e-01, 1.81238e+00
588, 768, 4.45970e+01, 8.09270e+00, 7.74401e+01, 7.74401e+01, 2.10000e+01, 6.92708e-01, 1.82699e+00
589, 766, 4.44809e+01, 8.08189e+00, 7.55354e+01, 7.55354e+01, 2.10000e+01, 6.90601e-01, 1.83270e+00
590, 766, 4.44809e+01, 8.10690e+00, 7.61157e+01, 7.61157e+01, 2.10000e+01, 6.91906e-01, 1.80211e+00
591, 764, 4.43647e+01, 8.09445e+00, 7.45013e+01, 7.45013e+01, 2.10000e+01, 6.93717e-01, 1.83439e+00
592, 765, 4.44228e+01, 8.13920e+00, 7.53025e+01, 7.53025e+01, 2.10000e+01, 6.92810e-01, 1.84571e+00
593, 760, 4.41325e+01, 8.09163e+00, 7.40481e+01, 7.40481e+01, 2.10000e+01, 7.01316e-01, 1.77594e+00
594, 757, 4.39583e+01, 8.04217e+00, 7.26898e+01, 7.26898e+01, 2.10000e+01, 7.05416e-01, 1.79401e+00
595, 757, 4.39583e+01, 8.03126e+00, 7.28627e+01, 7.28627e+01, 2.10000e+01, 7.04095e-01, 1.82163e+00
596, 758, 4.40163e+01, 8.11832e+00, 7.42807e+01, 7.42807e+01, 2.10000e+01, 7.01847e-01, 1.81966e+00
597, 757, 4.39583e+01, 8.07103e+00, 7.42110e+01, 7.42110e+01, 2.10000e+01, 7.02774e-01, 1.78650e+00
598, 756, 4.39002e+01, 8.04632e+00, 7.42691e+01, 7.42691e+01, 2.10000e+01, 7.08995e-01, 1.76967e+00
599, 757, 4.39583e+01, 8.01121e+00, 7.53935e+01, 7.53935e+01, 2.10000e+01, 7.06737e-01, 1.75320e+00
600, 759, 4.40744e+01, 7.89231e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 7.04875e-01, 1.78548e+00
601, 760, 4.41325e+01, 7.92880e+00, 7.64379e+01, 7.64379e+01, -2.10000e+01, 7.09211e-01, 1.86443e+00
602, 761, 4.41905e+01, 7.84625e+00, 7.62233e+01, 7.62233e+01, -2.10000e+01, 7.13535e-01, 1.84805e+00
603, 763, 4.43067e+01, 7.81111e+00, 7.53641e+01, 7.53641e+01, -2.10000e+01, 7.10354e-01, 1.81096e+00
604, 763, 4.43067e+01, 7.85291e+00, 7.64324e+01, 7.64324e+01, -2.10000e+01, 7.10354e-01, 1.81500e+00
605, 765, 4.44228e+01, 7.80710e+00, 7.38545e+01, 7.38545e+01, -2.10000e+01, 7.17647e-01, 1.83881e+00
606, 766, 4.44809e+01, 7.83620e+00, 7.50270e+01, 7.50270e+01, -2.10000e+01, 7.16710e-01, 1.79303e+00
607, 767, 4.45390e+01, 7.82290e+00, 7.54194e+01, 7.54194e+01, -2.10000e+01, 7.23598e-01, 1.77822e+00
608, 767, 4.45390e+01, 7.87127e+00, 7.44208e+01, 7.44208e+01, -2.10000e+01, 7.24902e-01, 1.82336e+00
609, 768, 4.45970e+01, 7.84725e+00, 7.53518e+01, 7.53518e+01, -2.10000e+01, 7.27865e-01, 1.80844e+00
610, 768, 4.45970e+01, 7.87579e+00, 7.61994e+01, 7.61994e+01, -2.10000e+01, 7.27865e-01, 1.79509e+00
611, 767, 4.45390e+01, 7.92085e+00, 7.84515e+01, 7.84515e+01, -2.10000e+01, 7.44459e-01, 1.82105e+00
612, 770, 4.47132e+01, 7.93247e+00, 7.73722e+01, 7.73722e+01, -2.10000e+01, 7.45455e-01, 1.83120e+00
613, 769, 4.46551e+01, 7.97051e+00, 7.88350e+01, 7.88350e+01, -2.10000e+01, 7.42523e-01, 1.90700e+00
614, 772, 4.48293e+01, 7.95701e+00, 7.97988e+01, 7.97988e+01, -2.10000e+01, 7.50000e-01, 1.88694e+00
615, 771, 4.47712e+01, 7.95800e+00, 8.08087e+01, 8.08087e+01, -2.10000e+01, 7.50973e-01, 1.86277e+00
616, 773, 4.48874e+01, 8.03421e+00, 8.30382e+01, 8.30382e+01, -2.10000e+01, 7.47736e-01, 1.87817e+00
617, 775, 4.50035e+01, 7.99705e+00, 8.26553e+01, 8.26553e+01, -2.10000e+01, 7.47097e-01, 1.89448e+00
618, 777, 4.51196e+01, 7.99370e+00, 8.38985e+01, 8.38985e+01, -2.10000e+01, 7.46461e-01, 1.86336e+00
619, 774, 4.49454e+01, 8.00822e+00, 8.43604e+01, 8.43604e+01, -2.10000e+01, 7.45478e-01, 1.90984e+00
620, 776, 4.50616e+01, 7.98394e+00, 8.51144e+01, 8.51144e+01, -2.10000e+01, 7.46134e-01, 1.88728e+00
621, 775, 4.50035e+01, 7.99526e+00, 8.46151e+01, 8.46151e+01, -2.10000e+01, 7.47097e-01, 1.93128e+00
622, 774, 4.49454e+01, 8.03574e+00, 8.56489e+01, 8.56489e+01, -2.10000e+01, 7.49354e-01, 1.89577e+00
623, 776, 4.50616e+01, 8.01738e+00, 8.50335e+01, 8.50335e+01, -2.10000e+01, 7.55155e-01, 1.90584e+00
624, 774, 4.49454e+01, 8.08203e+00, 8.68453e+01, 8.68453e+01, -2.10000e+01, 7.57106e-01, 1.89069e+00
625, 774, 4.49454e+01, 8.02242e+00, 8.67524e+01, 8.67524e+01, -2.10000e+01, 7.53230e-01, 1.90415e+00
626, 774, 4.49454e+01, 8.02598e+00, 8.68921e+01, 8.68921e+01, -2.10000e+01, 7.58398e-01, 1.93855e+00
627, 777, 4.51196e+01, 8.06387e+00, 8.67083e+01, 8.67083e+01, -2.10000e+01, 7.56757e-01, 1.92634e+00
628, 778, 4.51777e+01, 8.06839e+00, 8.83340e+01, 8.83340e+01, -2.10000e+01, 7.63496e-01, 1.91326e+00
629, 778, 4.51777e+01, 8.07194e+00, 8.87397e+01, 8.87397e+01, -2.10000e+01, 7.69923e-01, 1.94993e+00
630, 779, 4.52358e+01, 8.05555e+00, 8.96581e+01, 8.96581e+01, -2.10000e+01, 7.75353e-01, 1.95169e+00
631, 782, 4.54100e+01, 7.97136e+00, 8.94669e+01, 8.94669e+01, -2.10000e+01, 7.81330e-01, 1.94271e+00
632, 783, 4.54681e+01, 7.94374e+00, 9.01402e+01, 9.01402e+01, -2.10000e+01, 7.79055e-01, 1.94804e+00
633, 787, 4.57003e+01, 8.00039e+00, 8.92693e+01, 8.92693e+01, -2.10000e+01, 7.83990e-01, 1.94819e+00
634, 791, 4.59326e+01, 7.96570e+00, 9.10924e+01, 9.10924e+01, -2.10000e+01, 7.86346e-01, 1.97857e+00
635, 790, 4.58745e+01, 7.99107e+00, 9.12898e+01, 9.12898e+01, -2.10000e+01, 7.93671e-01, 1.96022e+00
636, 792, 4.59907e+01, 7.92980e+00, 9.24537e+01, 9.24537e+01, -2.10000e+01, 7.97980e-01, 1.97243e+00
637, 797, 4.62810e+01, 7.84948e+00, 9.37789e+01, 9.37789e+01, -2.10000e+01, 8.04266e-01, 1.96464e+00
638, 800, 4.64552e+01, 7.91311e+00, 9.46371e+01, 9.46371e+01, -2.10000e+01, 8.08750e-01, 2.01414e+00
639, 800, 4.64552e+01, 7.94254e+00, 9.54151e+01, 9.54151e+01, -2.10000e+01, 8.12500e-01, 1.93686e+00
640, 803, 4.66294e+01, 7.94216e+00, 9.61815e+01, 9.61815e+01, -2.10000e+01, 8.21918e-01, 1.95677e+00
641, 807, 4.68617e+01, 7.93000e+00, 9.63556e+01, 9.63556e+01, -2.10000e+01, 8.26518e-01, 1.95880e+00
642, 808, 4.69198e+01, 7.92575e+00, 9.73543e+01, 9.73543e+01, -2.10000e+01, 8.31683e-01, 1.98437e+00
643, 812, 4.71521e+01, 7.92872e+00, 1.00222e+02, 1.00222e+02, -2.10000e+01, 8.36207e-01, 1.96769e+00
644, 818, 4.75005e+01, 7.89046e+00, 9.95173e+01, 9.95173e+01, -2.10000e+01, 8.38631e-01, 1.95928e+00
645, 818, 4.75005e+01, 7.81585e+00, 9.98424e+01, 9.98424e+01, -2.10000e+01, 8.44743e-01, 2.01384e+00
646, 821, 4.76747e+01, 7.86034e+00, 1.01302e+02, 1.01302e+02, -2.10000e+01, 8.45311e-01, 1.99427e+00
647, 825, 4.79070e+01, 7.83967e+00, 1.02765e+02, 1.02765e+02, -2.10000e+01, 8.50909e-01, 2.03819e+00
648, 828, 4.80812e+01, 7.83459e+00, 1.01697e+02, 1.01697e+02, -2.10000e+01, 8.55072e-01, 2.03722e+00
649, 831, 4.82554e+01, 7.86792e+00, 1.02231e+02, 1.02231e+02, -2.10000e+01, 8.59206e-01, 2.04242e+00
650, 838, 4.86619e+01, 7.86799e+00, 1.03276e+02, 1.03276e+02, -2.10000e+01, 8.60382e-01, 2.11564e+00
651, 841, 4.88361e+01, 7.84776e+00, 1.03831e+02, 1.03831e+02, -2.10000e+01, 8.60880e-01, 2.10014e+00
