controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1565, 2483, 7.87194e+01, 7.20743e+00, 2.74673e+02, 2.74673e+02, -7.20000e+01, 9.98792e-01, 6.50601e+00, 2.47240e-04, 2.76327e-04
1566, 2483, 7.87194e+01, 7.20860e+00, 2.74673e+02, 2.74673e+02, -7.20000e+01, 9.98389e-01, 6.51083e+00, 2.47240e-04, 2.76327e-04
1567, 2483, 7.87194e+01, 7.21090e+00, 2.74673e+02, 2.74673e+02, -7.20000e+01, 9.98389e-01, 6.51503e+00, 2.47240e-04, 2.76327e-04
1568, 2483, 7.87194e+01, 7.21294e+00, 2.74673e+02, 2.74673e+02, -7.20000e+01, 9.98389e-01, 6.51843e+00, 2.47240e-04, 2.76327e-04
1569, 2483, 7.87194e+01, 7.21399e+00, 2.74673e+02, 2.74673e+02, -7.20000e+01, 9.99195e-01, 6.51679e+00, 2.47240e-04, 2.76327e-04
1570, 2484, 7.87511e+01, 7.21453e+00, 2.74837e+02, 2.74837e+02, -7.20000e+01, 9.99195e-01, 6.51858e+00, 2.47240e-04, 2.76327e-04
1571, 2484, 7.87511e+01, 7.21448e+00, 2.74837e+02, 2.74837e+02, -7.20000e+01, 9.98792e-01, 6.51903e+00, 2.47240e-04, 2.76327e-04
1572, 2484, 7.87511e+01, 7.21457e+00, 2.75983e+02, 2.75983e+02, -7.20000e+01, 9.98792e-01, 6.51385e+00, 2.47240e-04, 2.76327e-04
1573, 2485, 7.87828e+01, 7.21726e+00, 2.76311e+02, 2.76311e+02, -7.20000e+01, 9.98793e-01, 6.52159e+00, 2.47240e-04, 2.76327e-04
1574, 2486, 7.88145e+01, 7.20401e+00, 2.75164e+02, 2.75164e+02, -7.20000e+01, 9.98391e-01, 6.52643e+00, 2.47240e-04, 2.76327e-04
1575, 2486, 7.88145e+01, 7.20524e+00, 2.75164e+02, 2.75164e+02, -7.20000e+01, 9.97989e-01, 6.52574e+00, 2.47240e-04, 2.76327e-04
1576, 2486, 7.88145e+01, 7.20678e+00, 2.75164e+02, 2.75164e+02, -7.20000e+01, 9.98793e-01, 6.52099e+00, 2.47240e-04, 2.76327e-04
1577, 2486, 7.88145e+01, 7.20766e+00, 2.75164e+02, 2.75164e+02, -7.20000e+01, 9.98793e-01, 6.51548e+00, 2.47240e-04, 2.76327e-04
1578, 2486, 7.88145e+01, 7.20865e+00, 2.75164e+02, 2.75164e+02, -7.20000e+01, 9.98793e-01, 6.51965e+00, 2.47240e-04, 2.76327e-04
1579, 2486, 7.88145e+01, 7.20994e+00, 2.75164e+02, 2.75164e+02, -7.20000e+01, 9.99598e-01, 6.51936e+00, 2.47240e-04, 2.76327e-04
1580, 2488, 7.88780e+01, 7.21078e+00, 2.75055e+02, 2.75055e+02, -7.20000e+01, 9.99598e-01, 6.52231e+00, 2.47240e-04, 2.76327e-04
1581, 2488, 7.88780e+01, 7.21153e+00, 2.75055e+02, 2.75055e+02, -7.20000e+01, 9.98794e-01, 6.52489e+00, 2.47240e-04, 2.76327e-04
1582, 2488, 7.88780e+01, 7.21160e+00, 2.75055e+02, 2.75055e+02, -7.20000e+01, 9.98794e-01, 6.52352e+00, 2.47240e-04, 2.76327e-04
1583, 2488, 7.88780e+01, 7.21223e+00, 2.76202e+02, 2.76202e+02, -7.20000e+01, 9.98794e-01, 6.52411e+00, 2.47240e-04, 2.76327e-04
1584, 2488, 7.88780e+01, 7.21187e+00, 2.76202e+02, 2.76202e+02, -7.20000e+01, 9.98794e-01, 6.51981e+00, 2.47240e-04, 2.76327e-04
1585, 2488, 7.88780e+01, 7.21650e+00, 2.75273e+02, 2.75273e+02, -7.20000e+01, 9.99196e-01, 6.51981e+00, 2.47240e-04, 2.76327e-04
1586, 2488, 7.88780e+01, 7.21631e+00, 2.75273e+02, 2.75273e+02, -7.20000e+01, 9.99196e-01, 6.51981e+00, 2.47240e-04, 2.76327e-04
1587, 2488, 7.88780e+01, 7.21621e+00, 2.75273e+02, 2.75273e+02, -7.20000e+01, 9.99196e-01, 6.52243e+00, 2.47240e-04, 2.76327e-04
1588, 2489, 7.89097e+01, 7.21639e+00, 2.75110e+02, 2.75110e+02, -7.20000e+01, 9.99598e-01, 6.52942e+00, 2.47240e-04, 2.76327e-04
1589, 2489, 7.89097e+01, 7.21629e+00, 2.75110e+02, 2.75110e+02, -7.20000e+01, 9.99196e-01, 6.52554e+00, 2.47240e-04, 2.76327e-04
1590, 2489, 7.89097e+01, 7.21517e+00, 2.75110e+02, 2.75110e+02, -7.20000e+01, 9.99196e-01, 6.52994e+00, 2.47240e-04, 2.76327e-04
1591, 2489, 7.89097e+01, 7.21391e+00, 2.75110e+02, 2.75110e+02, -7.20000e+01, 9.99196e-01, 6.52838e+00, 2.47240e-04, 2.76327e-04
1592, 2490, 7.89414e+01, 7.20044e+00, 2.73963e+02, 2.73963e+02, -7.20000e+01, 9.99197e-01, 6.52768e+00, 2.47240e-04, 2.76327e-04
1593, 2490, 7.89414e+01, 7.20250e+00, 2.73963e+02, 2.73963e+02, -7.20000e+01, 9.99598e-01, 6.52903e+00, 2.47240e-04, 2.76327e-04
1594, 2491, 7.89731e+01, 7.20398e+00, 2.73581e+02, 2.73581e+02, -7.20000e+01, 9.99599e-01, 6.53432e+00, 2.47240e-04, 2.76327e-04
1595, 2492, 7.90048e+01, 7.20558e+00, 2.73090e+02, 2.73090e+02, -7.20000e+01, 9.99197e-01, 6.53807e+00, 2.47240e-04, 2.76327e-04
1596, 2493, 7.90365e+01, 7.20781e+00, 2.73035e+02, 2.73035e+02, -7.20000e+01, 9.98797e-01, 6.54393e+00, 2.47240e-04, 2.76327e-04
1597, 2494, 7.90682e+01, 7.20985e+00, 2.72872e+02, 2.72872e+02, -7.20000e+01, 9.98396e-01, 6.54886e+00, 2.47240e-04, 2.76327e-04
1598, 2494, 7.90682e+01, 7.21246e+00, 2.72872e+02, 2.72872e+02, -7.20000e+01, 9.97995e-01, 6.54974e+00, 2.47240e-04, 2.76327e-04
1599, 2495, 7.90999e+01, 7.21441e+00, 2.73745e+02, 2.73745e+02, -7.20000e+01, 9.97996e-01, 6.55085e+00, 2.47240e-04, 2.76327e-04
1600, 2496, 7.91316e+01, 7.21636e+00, 2.72425e+02, 2.72425e+02, -7.20000e+01, 9.97596e-01, 6.55929e+00, 2.47240e-04, 2.76327e-04
1601, 2497, 7.91633e+01, 7.20322e+00, 2.72425e+02, 2.72425e+02, -7.20000e+01, 9.97597e-01, 6.54279e+00, 2.47240e-04, 2.76327e-04
1602, 2497, 7.91633e+01, 7.20483e+00, 2.72043e+02, 2.72043e+02, -7.20000e+01, 9.97998e-01, 6.54916e+00, 2.47240e-04, 2.76327e-04
1603, 2497, 7.91633e+01, 7.20613e+00, 2.72043e+02, 2.72043e+02, -7.20000e+01, 9.97998e-01, 6.54327e+00, 2.47240e-04, 2.76327e-04
1604, 2498, 7.91950e+01, 7.20733e+00, 2.69641e+02, 2.69641e+02, -7.20000e+01, 9.98399e-01, 6.54125e+00, 2.47240e-04, 2.76327e-04
1605, 2498, 7.91950e+01, 7.20899e+00, 2.69641e+02, 2.69641e+02, -7.20000e+01, 9.98399e-01, 6.54362e+00, 2.47240e-04, 2.76327e-04
1606, 2498, 7.91950e+01, 7.20996e+00, 2.69641e+02, 2.69641e+02, -7.20000e+01, 9.98399e-01, 6.54818e+00, 2.47240e-04, 2.76327e-04
1607, 2499, 7.92267e+01, 7.21203e+00, 2.69259e+02, 2.69259e+02, -7.20000e+01, 9.98399e-01, 6.55412e+00, 2.47240e-04, 2.76327e-04
1608, 2499, 7.92267e+01, 7.21474e+00, 2.69259e+02, 2.69259e+02, -7.20000e+01, 9.98800e-01, 6.56164e+00, 2.47240e-04, 2.76327e-04
1609, 2499, 7.92267e+01, 7.21183e+00, 2.69259e+02, 2.69259e+02, -7.20000e+01, 9.98800e-01, 6.55348e+00, 2.47240e-04, 2.76327e-04
1610, 2499, 7.92267e+01, 7.20805e+00, 2.69259e+02, 2.69259e+02, -7.20000e+01, 9.98800e-01, 6.55057e+00, 2.47240e-04, 2.76327e-04
1611, 2499, 7.92267e+01, 7.20442e+00, 2.69259e+02, 2.69259e+02, -7.20000e+01, 9.98800e-01, 6.55552e+00, 2.47240e-04, 2.76327e-04
1612, 2499, 7.92267e+01, 7.20149e+00, 2.69259e+02, 2.69259e+02, -7.20000e+01, 9.98800e-01, 6.54868e+00, 2.47240e-04, 2.76327e-04
1613, 2499, 7.92267e+01, 7.20071e+00, 2.69259e+02, 2.69259e+02, -7.20000e+01, 9.99600e-01, 6.54868e+00, 2.47240e-04, 2.76327e-04
1614, 2499, 7.92267e+01, 7.20040e+00, 2.69259e+02, 2.69259e+02, -7.20000e+01, 9.99600e-01, 6.55131e+00, 2.47240e-04, 2.76327e-04
1615, 2500, 7.92584e+01, 7.18790e+00, 2.68112e+02, 2.68112e+02, -7.20000e+01, 9.99600e-01, 6.55393e+00, 2.47240e-04, 2.76327e-04
1616, 2501, 7.92901e+01, 7.18934e+00, 2.65273e+02, 2.65273e+02, -7.20000e+01, 9.99600e-01, 6.55709e+00, 2.47240e-04, 2.76327e-04
1617, 2501, 7.92901e+01, 7.19195e+00, 2.65273e+02, 2.65273e+02, -7.20000e+01, 9.99200e-01, 6.55737e+00, 2.47240e-04, 2.76327e-04
1618, 2501, 7.92901e+01, 7.19421e+00, 2.65273e+02, 2.65273e+02, -7.20000e+01, 9.99200e-01, 6.56439e+00, 2.47240e-04, 2.76327e-04
1619, 2501, 7.92901e+01, 7.19693e+00, 2.65273e+02, 2.65273e+02, -7.20000e+01, 9.99200e-01, 6.57075e+00, 2.47240e-04, 2.76327e-04
1620, 2501, 7.92901e+01, 7.19867e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99200e-01, 6.56880e+00, 1.32322e-04, 2.76327e-04
1621, 2501, 7.92901e+01, 7.20048e+00, 2.65273e+02, 2.65273e+02, -7.20000e+01, 9.99200e-01, 6.57068e+00, 1.32322e-04, 2.76327e-04
1622, 2501, 7.92901e+01, 7.20119e+00, 2.65273e+02, 2.65273e+02, -7.20000e+01, 9.99200e-01, 6.56452e+00, 1.32322e-04, 2.76327e-04
1623, 2501, 7.92901e+01, 7.19980e+00, 2.65273e+02, 2.65273e+02, -7.20000e+01, 9.99200e-01, 6.55918e+00, 1.32322e-04, 2.76327e-04
1624, 2501, 7.92901e+01, 7.19886e+00, 2.66420e+02, 2.66420e+02, -7.20000e+01, 9.99200e-01, 6.55918e+00, 1.32322e-04, 2.76327e-04
1625, 2501, 7.92901e+01, 7.19802e+00, 2.66420e+02, 2.66420e+02, -7.20000e+01, 9.99200e-01, 6.55918e+00, 1.32322e-04, 2.76327e-04
1626, 2501, 7.92901e+01, 7.20095e+00, 2.66911e+02, 2.66911e+02, -7.20000e+01, 9.99200e-01, 6.55918e+00, 1.32322e-04, 2.76327e-04
1627, 2501, 7.92901e+01, 7.20056e+00, 2.66911e+02, 2.66911e+02, -7.20000e+01, 9.99600e-01, 6.55918e+00, 1.32322e-04, 2.76327e-04
1628, 2502, 7.93218e+01, 7.18787e+00, 2.65765e+02, 2.65765e+02, -7.20000e+01, 9.99600e-01, 6.56181e+00, 1.32322e-04, 2.76327e-04
1629, 2502, 7.93218e+01, 7.18975e+00, 2.65765e+02, 2.65765e+02, -7.20000e+01, 9.99600e-01, 6.56273e+00, 1.32322e-04, 2.76327e-04
1630, 2502, 7.93218e+01, 7.19098e+00, 2.65765e+02, 2.65765e+02, -7.20000e+01, 9.99600e-01, 6.56271e+00, 1.32322e-04, 2.76327e-04
1631, 2502, 7.93218e+01, 7.19297e+00, 2.65765e+02, 2.65765e+02, -7.20000e+01, 9.99600e-01, 6.56467e+00, 1.32322e-04, 2.76327e-04
1632, 2503, 7.93535e+01, 7.19516e+00, 2.65492e+02, 2.65492e+02, -7.20000e+01, 9.99600e-01, 6.57174e+00, 1.32322e-04, 2.76327e-04
1633, 2503, 7.93535e+01, 7.19728e+00, 2.65492e+02, 2.65492e+02, -7.20000e+01, 9.99201e-01, 6.57341e+00, 1.32322e-04, 2.76327e-04
1634, 2503, 7.93535e+01, 7.19965e+00, 2.65492e+02, 2.65492e+02, -7.20000e+01, 9.99201e-01, 6.57937e+00, 1.32322e-04, 2.76327e-04
1635, 2503, 7.93535e+01, 7.20165e+00, 2.65492e+02, 2.65492e+02, -7.20000e+01, 9.99201e-01, 6.58028e+00, 1.32322e-04, 2.76327e-04
1636, 2504, 7.93852e+01, 7.20084e+00, 2.65273e+02, 2.65273e+02, -7.20000e+01, 9.99201e-01, 6.56705e+00, 1.32322e-04, 2.76327e-04
1637, 2504, 7.93852e+01, 7.20065e+00, 2.66420e+02, 2.66420e+02, -7.20000e+01, 9.98802e-01, 6.56773e+00, 1.32322e-04, 2.76327e-04
1638, 2506, 7.94486e+01, 7.20398e+00, 2.64117e+02, 2.64117e+02, -7.20000e+01, 9.98803e-01, 6.57884e+00, 1.32322e-04, 2.76327e-04
1639, 2506, 7.94486e+01, 7.20453e+00, 2.64117e+02, 2.64117e+02, -7.20000e+01, 9.98005e-01, 6.57645e+00, 1.32322e-04, 2.76327e-04
1640, 2506, 7.94486e+01, 7.20485e+00, 2.64117e+02, 2.64117e+02, -7.20000e+01, 9.98404e-01, 6.57805e+00, 1.32322e-04, 2.76327e-04
1641, 2506, 7.94486e+01, 7.20459e+00, 2.64117e+02, 2.64117e+02, -7.20000e+01, 9.98404e-01, 6.57295e+00, 1.32322e-04, 2.76327e-04
1642, 2507, 7.94803e+01, 7.20344e+00, 2.64062e+02, 2.64062e+02, -7.20000e+01, 9.98404e-01, 6.57264e+00, 1.32322e-04, 2.76327e-04
1643, 2507, 7.94803e+01, 7.20186e+00, 2.64062e+02, 2.64062e+02, -7.20000e+01, 9.98006e-01, 6.56741e+00, 1.32322e-04, 2.76327e-04
1644, 2507, 7.94803e+01, 7.20066e+00, 2.64062e+02, 2.64062e+02, -7.20000e+01, 9.98404e-01, 6.56734e+00, 1.32322e-04, 2.76327e-04
1645, 2507, 7.94803e+01, 7.20031e+00, 2.64062e+02, 2.64062e+02, -7.20000e+01, 9.99601e-01, 6.56705e+00, 1.32322e-04, 2.76327e-04
1646, 2507, 7.94803e+01, 7.20026e+00, 2.64062e+02, 2.64062e+02, -7.20000e+01, 9.99601e-01, 6.56705e+00, 1.32322e-04, 2.76327e-04
1647, 2507, 7.94803e+01, 7.20025e+00, 2.64062e+02, 2.64062e+02, -7.20000e+01, 1.00000e+00, 6.56705e+00, 1.32322e-04, 2.76327e-04
1648, 2507, 7.94803e+01, 7.20025e+00, 2.64062e+02, 2.64062e+02, -7.20000e+01, 1.00000e+00, 6.56968e+00, 1.32322e-04, 2.76327e-04
1649, 2507, 7.94803e+01, 7.20025e+00, 2.64062e+02, 2.64062e+02, -7.20000e+01, 1.00000e+00, 6.57493e+00, 1.32322e-04, 2.76327e-04
1650, 2508, 7.95120e+01, 7.18785e+00, 2.59477e+02, 2.59477e+02, -7.20000e+01, 1.00000e+00, 6.57755e+00, 1.32322e-04, 2.76327e-04
1651, 2508, 7.95120e+01, 7.18974e+00, 2.59477e+02, 2.59477e+02, -7.20000e+01, 9.99601e-01, 6.58111e+00, 1.32322e-04, 2.76327e-04
1652, 2508, 7.95120e+01, 7.19175e+00, 2.59477e+02, 2.59477e+02, -7.20000e+01, 9.99601e-01, 6.58494e+00, 1.32322e-04, 2.76327e-04
1653, 2508, 7.95120e+01, 7.19396e+00, 2.59477e+02, 2.59477e+02, -7.20000e+01, 9.99601e-01, 6.58672e+00, 1.32322e-04, 2.76327e-04
1654, 2509, 7.95437e+01, 7.19593e+00, 2.59531e+02, 2.59531e+02, -7.20000e+01, 9.99601e-01, 6.58483e+00, 1.32322e-04, 2.76327e-04
1655, 2510, 7.95754e+01, 7.19831e+00, 2.58512e+02, 2.58512e+02, -7.20000e+01, 9.99203e-01, 6.59532e+00, 1.32322e-04, 2.76327e-04
1656, 2511, 7.96071e+01, 7.19934e+00, 2.59550e+02, 2.59550e+02, -7.20000e+01, 9.98805e-01, 6.59370e+00, 1.32322e-04, 2.76327e-04
1657, 2511, 7.96071e+01, 7.20092e+00, 2.59550e+02, 2.59550e+02, -7.20000e+01, 9.98407e-01, 6.59883e+00, 1.32322e-04, 2.76327e-04
1658, 2511, 7.96071e+01, 7.20001e+00, 2.59550e+02, 2.59550e+02, -7.20000e+01, 9.98407e-01, 6.59320e+00, 1.32322e-04, 2.76327e-04
1659, 2511, 7.96071e+01, 7.19682e+00, 2.59550e+02, 2.59550e+02, -7.20000e+01, 9.98407e-01, 6.59574e+00, 1.32322e-04, 2.76327e-04
1660, 2511, 7.96071e+01, 7.19387e+00, 2.59550e+02, 2.59550e+02, -7.20000e+01, 9.98407e-01, 6.58911e+00, 1.32322e-04, 2.76327e-04
1661, 2512, 7.96388e+01, 7.19077e+00, 2.59495e+02, 2.59495e+02, -7.20000e+01, 9.98806e-01, 6.58280e+00, 1.32322e-04, 2.76327e-04
1662, 2512, 7.96388e+01, 7.19019e+00, 2.59495e+02, 2.59495e+02, -7.20000e+01, 9.98806e-01, 6.58648e+00, 1.32322e-04, 2.76327e-04
1663, 2514, 7.97022e+01, 7.19008e+00, 2.59713e+02, 2.59713e+02, -7.20000e+01, 9.99204e-01, 6.58892e+00, 1.32322e-04, 2.76327e-04
1664, 2515, 7.97339e+01, 7.19027e+00, 2.58840e+02, 2.58840e+02, -7.20000e+01, 9.98410e-01, 6.59029e+00, 1.32322e-04, 2.76327e-04
1665, 2515, 7.97339e+01, 7.19083e+00, 2.58840e+02, 2.58840e+02, -7.20000e+01, 9.98410e-01, 6.59514e+00, 1.32322e-04, 2.76327e-04
1666, 2515, 7.97339e+01, 7.19122e+00, 2.58840e+02, 2.58840e+02, -7.20000e+01, 9.98410e-01, 6.59451e+00, 1.32322e-04, 2.76327e-04
1667, 2515, 7.97339e+01, 7.19088e+00, 2.58840e+02, 2.58840e+02, -7.20000e+01, 9.98410e-01, 6.58821e+00, 1.32322e-04, 2.76327e-04
1668, 2515, 7.97339e+01, 7.19060e+00, 2.58840e+02, 2.58840e+02, -7.20000e+01, 9.98410e-01, 6.58833e+00, 1.32322e-04, 2.76327e-04
1669, 2515, 7.97339e+01, 7.19021e+00, 2.58840e+02, 2.58840e+02, -7.20000e+01, 9.98807e-01, 6.59136e+00, 1.32322e-04, 2.76327e-04
1670, 2516, 7.97656e+01, 7.18944e+00, 2.58240e+02, 2.58240e+02, -7.20000e+01, 9.99603e-01, 6.59068e+00, 1.32322e-04, 2.76327e-04
1671, 2517, 7.97974e+01, 7.18885e+00, 2.57970e+02, 2.57970e+02, -7.20000e+01, 9.99205e-01, 6.59633e+00, 1.32322e-04, 2.76327e-04
1672, 2518, 7.98291e+01, 7.18857e+00, 2.56868e+02, 2.56868e+02, -7.20000e+01, 9.98809e-01, 6.60079e+00, 1.32322e-04, 2.76327e-04
1673, 2518, 7.98291e+01, 7.18909e+00, 2.56868e+02, 2.56868e+02, -7.20000e+01, 9.98809e-01, 6.60276e+00, 1.32322e-04, 2.76327e-04
1674, 2518, 7.98291e+01, 7.18951e+00, 2.56868e+02, 2.56868e+02, -7.20000e+01, 9.98809e-01, 6.60307e+00, 1.32322e-04, 2.76327e-04
1675, 2518, 7.98291e+01, 7.18976e+00, 2.56868e+02, 2.56868e+02, -7.20000e+01, 9.98809e-01, 6.60502e+00, 1.32322e-04, 2.76327e-04
1676, 2518, 7.98291e+01, 7.18986e+00, 2.56868e+02, 2.56868e+02, -7.20000e+01, 9.99206e-01, 6.60713e+00, 1.32322e-04, 2.76327e-04
1677, 2518, 7.98291e+01, 7.18936e+00, 2.56868e+02, 2.56868e+02, -7.20000e+01, 9.99206e-01, 6.60741e+00, 1.32322e-04, 2.76327e-04
1678, 2518, 7.98291e+01, 7.18883e+00, 2.56868e+02, 2.56868e+02, -7.20000e+01, 9.99206e-01, 6.60372e+00, 1.32322e-04, 2.76327e-04
1679, 2518, 7.98291e+01, 7.18875e+00, 2.56868e+02, 2.56868e+02, -7.20000e+01, 9.99206e-01, 6.60118e+00, 1.32322e-04, 2.76327e-04
1680, 2519, 7.98608e+01, 7.18871e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99603e-01, 6.60674e+00, 2.40326e-04, 2.76327e-04
1681, 2519, 7.98608e+01, 7.18906e+00, 2.58014e+02, 2.58014e+02, -7.20000e+01, 9.99206e-01, 6.60509e+00, 2.40326e-04, 2.76327e-04
1682, 2520, 7.98925e+01, 7.18911e+00, 2.57086e+02, 2.57086e+02, -7.20000e+01, 9.99206e-01, 6.60798e+00, 2.40326e-04, 2.76327e-04
1683, 2520, 7.98925e+01, 7.18982e+00, 2.57086e+02, 2.57086e+02, -7.20000e+01, 9.98810e-01, 6.61395e+00, 2.40326e-04, 2.76327e-04
1684, 2520, 7.98925e+01, 7.19032e+00, 2.57086e+02, 2.57086e+02, -7.20000e+01, 9.98810e-01, 6.61596e+00, 2.40326e-04, 2.76327e-04
1685, 2521, 7.99242e+01, 7.19127e+00, 2.56839e+02, 2.56839e+02, -7.20000e+01, 9.98810e-01, 6.62316e+00, 2.40326e-04, 2.76327e-04
1686, 2522, 7.99559e+01, 7.19144e+00, 2.56566e+02, 2.56566e+02, -7.20000e+01, 9.98414e-01, 6.61917e+00, 2.40326e-04, 2.76327e-04
1687, 2523, 7.99876e+01, 7.19107e+00, 2.55748e+02, 2.55748e+02, -7.20000e+01, 9.98415e-01, 6.62578e+00, 2.40326e-04, 2.76327e-04
1688, 2523, 7.99876e+01, 7.19202e+00, 2.55748e+02, 2.55748e+02, -7.20000e+01, 9.98018e-01, 6.62785e+00, 2.40326e-04, 2.76327e-04
1689, 2523, 7.99876e+01, 7.19235e+00, 2.55748e+02, 2.55748e+02, -7.20000e+01, 9.98018e-01, 6.62322e+00, 2.40326e-04, 2.76327e-04
1690, 2524, 8.00193e+01, 7.19208e+00, 2.56118e+02, 2.56118e+02, -7.20000e+01, 9.98415e-01, 6.62532e+00, 2.40326e-04, 2.76327e-04
1691, 2524, 8.00193e+01, 7.19157e+00, 2.56118e+02, 2.56118e+02, -7.20000e+01, 9.98019e-01, 6.62576e+00, 2.40326e-04, 2.76327e-04
1692, 2524, 8.00193e+01, 7.19168e+00, 2.56118e+02, 2.56118e+02, -7.20000e+01, 9.98415e-01, 6.62928e+00, 2.40326e-04, 2.76327e-04
1693, 2524, 8.00193e+01, 7.19247e+00, 2.56118e+02, 2.56118e+02, -7.20000e+01, 9.98811e-01, 6.62782e+00, 2.40326e-04, 2.76327e-04
1694, 2527, 8.01144e+01, 7.19148e+00, 2.53553e+02, 2.53553e+02, -7.20000e+01, 9.98813e-01, 6.62554e+00, 2.40326e-04, 2.76327e-04
1695, 2528, 8.01461e+01, 7.19135e+00, 2.52952e+02, 2.52952e+02, -7.20000e+01, 9.97627e-01, 6.63302e+00, 2.40326e-04, 2.76327e-04
1696, 2528, 8.01461e+01, 7.19153e+00, 2.52952e+02, 2.52952e+02, -7.20000e+01, 9.97627e-01, 6.63820e+00, 2.40326e-04, 2.76327e-04
1697, 2529, 8.01778e+01, 7.19258e+00, 2.50550e+02, 2.50550e+02, -7.20000e+01, 9.97628e-01, 6.64321e+00, 2.40326e-04, 2.76327e-04
1698, 2529, 8.01778e+01, 7.19336e+00, 2.50550e+02, 2.50550e+02, -7.20000e+01, 9.97628e-01, 6.64022e+00, 2.40326e-04, 2.76327e-04
1699, 2529, 8.01778e+01, 7.19438e+00, 2.50550e+02, 2.50550e+02, -7.20000e+01, 9.97628e-01, 6.64527e+00, 2.40326e-04, 2.76327e-04
1700, 2529, 8.01778e+01, 7.19377e+00, 2.50550e+02, 2.50550e+02, -7.20000e+01, 9.97628e-01, 6.62839e+00, 2.40326e-04, 2.76327e-04
1701, 2530, 8.02095e+01, 7.19283e+00, 2.49731e+02, 2.49731e+02, -7.20000e+01, 9.98024e-01, 6.62685e+00, 2.40326e-04, 2.76327e-04
1702, 2530, 8.02095e+01, 7.19257e+00, 2.49731e+02, 2.49731e+02, -7.20000e+01, 9.97628e-01, 6.63091e+00, 2.40326e-04, 2.76327e-04
1703, 2530, 8.02095e+01, 7.19200e+00, 2.49731e+02, 2.49731e+02, -7.20000e+01, 9.98024e-01, 6.62718e+00, 2.40326e-04, 2.76327e-04
1704, 2530, 8.02095e+01, 7.19120e+00, 2.49731e+02, 2.49731e+02, -7.20000e+01, 9.98814e-01, 6.62562e+00, 2.40326e-04, 2.76327e-04
1705, 2530, 8.02095e+01, 7.19050e+00, 2.49731e+02, 2.49731e+02, -7.20000e+01, 9.98814e-01, 6.62858e+00, 2.40326e-04, 2.76327e-04
1706, 2530, 8.02095e+01, 7.19031e+00, 2.49731e+02, 2.49731e+02, -7.20000e+01, 9.99209e-01, 6.62973e+00, 2.40326e-04, 2.76327e-04
1707, 2531, 8.02412e+01, 7.19049e+00, 2.49240e+02, 2.49240e+02, -7.20000e+01, 9.99210e-01, 6.63843e+00, 2.40326e-04, 2.76327e-04
1708, 2532, 8.02729e+01, 7.17741e+00, 2.48036e+02, 2.48036e+02, -7.20000e+01, 9.99210e-01, 6.63854e+00, 2.40326e-04, 2.76327e-04
1709, 2532, 8.02729e+01, 7.17881e+00, 2.48036e+02, 2.48036e+02, -7.20000e+01, 9.98815e-01, 6.64012e+00, 2.40326e-04, 2.76327e-04
1710, 2532, 8.02729e+01, 7.17989e+00, 2.48036e+02, 2.48036e+02, -7.20000e+01, 9.98815e-01, 6.64023e+00, 2.40326e-04, 2.76327e-04
1711, 2532, 8.02729e+01, 7.18211e+00, 2.48036e+02, 2.48036e+02, -7.20000e+01, 9.98815e-01, 6.64658e+00, 2.40326e-04, 2.76327e-04
1712, 2532, 8.02729e+01, 7.18349e+00, 2.48036e+02, 2.48036e+02, -7.20000e+01, 9.99210e-01, 6.64315e+00, 2.40326e-04, 2.76327e-04
1713, 2532, 8.02729e+01, 7.18434e+00, 2.48036e+02, 2.48036e+02, -7.20000e+01, 9.99210e-01, 6.64369e+00, 2.40326e-04, 2.76327e-04
1714, 2533, 8.03046e+01, 7.18607e+00, 2.47763e+02, 2.47763e+02, -7.20000e+01, 9.99210e-01, 6.65049e+00, 2.40326e-04, 2.76327e-04
1715, 2535, 8.03680e+01, 7.18844e+00, 2.46574e+02, 2.46574e+02, -7.20000e+01, 9.98817e-01, 6.65842e+00, 2.40326e-04, 2.76327e-04
1716, 2535, 8.03680e+01, 7.19066e+00, 2.46574e+02, 2.46574e+02, -7.20000e+01, 9.98422e-01, 6.65766e+00, 2.40326e-04, 2.76327e-04
1717, 2535, 8.03680e+01, 7.19068e+00, 2.47778e+02, 2.47778e+02, -7.20000e+01, 9.98422e-01, 6.65352e+00, 2.40326e-04, 2.76327e-04
1718, 2535, 8.03680e+01, 7.19254e+00, 2.47287e+02, 2.47287e+02, -7.20000e+01, 9.98422e-01, 6.65778e+00, 2.40326e-04, 2.76327e-04
1719, 2535, 8.03680e+01, 7.19289e+00, 2.47287e+02, 2.47287e+02, -7.20000e+01, 9.98422e-01, 6.65185e+00, 2.40326e-04, 2.76327e-04
1720, 2535, 8.03680e+01, 7.19309e+00, 2.47287e+02, 2.47287e+02, -7.20000e+01, 9.98422e-01, 6.65641e+00, 2.40326e-04, 2.76327e-04
1721, 2535, 8.03680e+01, 7.19312e+00, 2.47287e+02, 2.47287e+02, -7.20000e+01, 9.98422e-01, 6.65334e+00, 2.40326e-04, 2.76327e-04
1722, 2536, 8.03997e+01, 7.19226e+00, 2.47232e+02, 2.47232e+02, -7.20000e+01, 9.98817e-01, 6.65442e+00, 2.40326e-04, 2.76327e-04
