controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
917, 1617, 4.72110e+01, 8.03825e+00, 9.63164e+01, 9.63164e+01, -3.30000e+01, 9.57947e-01, 4.20810e+00
918, 1618, 4.72402e+01, 8.03708e+00, 9.65515e+01, 9.65515e+01, -3.30000e+01, 9.59827e-01, 4.21320e+00
919, 1623, 4.73862e+01, 8.01213e+00, 9.67698e+01, 9.67698e+01, -3.30000e+01, 9.62415e-01, 4.19663e+00
920, 1625, 4.74446e+01, 8.01080e+00, 9.72418e+01, 9.72418e+01, -3.30000e+01, 9.61846e-01, 4.21625e+00
921, 1627, 4.75030e+01, 7.99961e+00, 9.89887e+01, 9.89887e+01, -3.30000e+01, 9.63737e-01, 4.18405e+00
922, 1628, 4.75322e+01, 7.99830e+00, 9.96797e+01, 9.96797e+01, -3.30000e+01, 9.66830e-01, 4.19903e+00
923, 1630, 4.75906e+01, 8.00387e+00, 1.01754e+02, 1.01754e+02, -3.30000e+01, 9.68098e-01, 4.20276e+00
924, 1629, 4.75614e+01, 7.99768e+00, 1.00335e+02, 1.00335e+02, -3.30000e+01, 9.70534e-01, 4.22055e+00
925, 1631, 4.76198e+01, 8.00922e+00, 1.01094e+02, 1.01094e+02, -3.30000e+01, 9.72410e-01, 4.20870e+00
926, 1633, 4.76782e+01, 8.00757e+00, 1.02677e+02, 1.02677e+02, -3.30000e+01, 9.73668e-01, 4.22082e+00
927, 1633, 4.76782e+01, 8.01157e+00, 1.02732e+02, 1.02732e+02, -3.30000e+01, 9.75505e-01, 4.19475e+00
928, 1636, 4.77658e+01, 7.99888e+00, 1.03114e+02, 1.03114e+02, -3.30000e+01, 9.78606e-01, 4.21885e+00
929, 1637, 4.77950e+01, 7.99108e+00, 1.03278e+02, 1.03278e+02, -3.30000e+01, 9.80452e-01, 4.20323e+00
930, 1637, 4.77950e+01, 7.99659e+00, 1.04042e+02, 1.04042e+02, -3.30000e+01, 9.79841e-01, 4.23296e+00
931, 1638, 4.78241e+01, 7.98552e+00, 1.01804e+02, 1.01804e+02, -3.30000e+01, 9.80464e-01, 4.22358e+00
932, 1640, 4.78825e+01, 7.97468e+00, 1.01148e+02, 1.01148e+02, -3.30000e+01, 9.81707e-01, 4.23749e+00
933, 1642, 4.79409e+01, 7.97652e+00, 1.00330e+02, 1.00330e+02, -3.30000e+01, 9.83557e-01, 4.24735e+00
934, 1643, 4.79701e+01, 7.97031e+00, 9.99363e+01, 9.99363e+01, -3.30000e+01, 9.84175e-01, 4.26283e+00
935, 1647, 4.80869e+01, 7.95631e+00, 1.00943e+02, 1.00943e+02, -3.30000e+01, 9.86035e-01, 4.29244e+00
936, 1649, 4.81453e+01, 7.95188e+00, 1.01544e+02, 1.01544e+02, -3.30000e+01, 9.84233e-01, 4.29984e+00
937, 1650, 4.81745e+01, 7.96113e+00, 1.01598e+02, 1.01598e+02, -3.30000e+01, 9.83636e-01, 4.30548e+00
938, 1652, 4.82329e+01, 7.96717e+00, 1.01162e+02, 1.01162e+02, -3.30000e+01, 9.84867e-01, 4.31136e+00
939, 1654, 4.82913e+01, 7.96008e+00, 1.02636e+02, 1.02636e+02, -3.30000e+01, 9.84885e-01, 4.30985e+00
940, 1656, 4.83497e+01, 7.95993e+00, 1.03236e+02, 1.03236e+02, -3.30000e+01, 9.84903e-01, 4.31507e+00
941, 1657, 4.83789e+01, 7.95948e+00, 1.02581e+02, 1.02581e+02, -3.30000e+01, 9.84309e-01, 4.33611e+00
942, 1661, 4.84957e+01, 7.94339e+00, 1.03215e+02, 1.03215e+02, -3.30000e+01, 9.86755e-01, 4.33326e+00
943, 1662, 4.85249e+01, 7.93393e+00, 1.03160e+02, 1.03160e+02, -3.30000e+01, 9.86763e-01, 4.32029e+00
944, 1664, 4.85833e+01, 7.93650e+00, 1.03215e+02, 1.03215e+02, -3.30000e+01, 9.87981e-01, 4.33260e+00
945, 1665, 4.86125e+01, 7.93312e+00, 1.04471e+02, 1.04471e+02, -3.30000e+01, 9.87387e-01, 4.33314e+00
946, 1667, 4.86709e+01, 7.92271e+00, 1.02833e+02, 1.02833e+02, -3.30000e+01, 9.88002e-01, 4.33824e+00
947, 1668, 4.87000e+01, 7.90758e+00, 1.03761e+02, 1.03761e+02, -3.30000e+01, 9.86811e-01, 4.35816e+00
948, 1669, 4.87292e+01, 7.91523e+00, 1.02833e+02, 1.02833e+02, -3.30000e+01, 9.86219e-01, 4.36372e+00
949, 1670, 4.87584e+01, 7.92104e+00, 1.03979e+02, 1.03979e+02, -3.30000e+01, 9.88024e-01, 4.38093e+00
950, 1672, 4.88168e+01, 7.91478e+00, 1.04416e+02, 1.04416e+02, -3.30000e+01, 9.89234e-01, 4.37383e+00
951, 1673, 4.88460e+01, 7.91170e+00, 1.04471e+02, 1.04471e+02, -3.30000e+01, 9.88643e-01, 4.37223e+00
952, 1673, 4.88460e+01, 7.91252e+00, 1.04143e+02, 1.04143e+02, -3.30000e+01, 9.87448e-01, 4.36497e+00
953, 1674, 4.88752e+01, 7.91362e+00, 1.03979e+02, 1.03979e+02, -3.30000e+01, 9.89845e-01, 4.37051e+00
954, 1677, 4.89628e+01, 7.89805e+00, 1.04471e+02, 1.04471e+02, -3.30000e+01, 9.89267e-01, 4.37791e+00
955, 1679, 4.90212e+01, 7.88851e+00, 1.02669e+02, 1.02669e+02, -3.30000e+01, 9.88088e-01, 4.40247e+00
956, 1679, 4.90212e+01, 7.88400e+00, 1.03433e+02, 1.03433e+02, -3.30000e+01, 9.88684e-01, 4.41570e+00
957, 1681, 4.90796e+01, 7.87770e+00, 1.04252e+02, 1.04252e+02, -3.30000e+01, 9.89887e-01, 4.40385e+00
958, 1683, 4.91380e+01, 7.87988e+00, 1.04580e+02, 1.04580e+02, -3.30000e+01, 9.88711e-01, 4.41770e+00
959, 1686, 4.92256e+01, 7.87741e+00, 1.05071e+02, 1.05071e+02, -3.30000e+01, 9.87544e-01, 4.41812e+00
960, 1687, 4.92548e+01, 7.86791e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.86366e-01, 4.42675e+00
961, 1688, 4.92840e+01, 7.87054e+00, 1.04744e+02, 1.04744e+02, -3.50000e+01, 9.86374e-01, 4.44747e+00
962, 1689, 4.93132e+01, 7.86979e+00, 1.04853e+02, 1.04853e+02, -3.50000e+01, 9.86382e-01, 4.43841e+00
963, 1690, 4.93424e+01, 7.87561e+00, 1.04307e+02, 1.04307e+02, -3.50000e+01, 9.87574e-01, 4.44447e+00
964, 1690, 4.93424e+01, 7.88266e+00, 1.04471e+02, 1.04471e+02, -3.50000e+01, 9.86982e-01, 4.43519e+00
965, 1691, 4.93716e+01, 7.88013e+00, 1.05126e+02, 1.05126e+02, -3.50000e+01, 9.88764e-01, 4.42737e+00
966, 1693, 4.94300e+01, 7.87402e+00, 1.05141e+02, 1.05141e+02, -3.50000e+01, 9.88187e-01, 4.42774e+00
967, 1693, 4.94300e+01, 7.81376e+00, 1.02296e+02, 1.02296e+02, -3.50000e+01, 9.82871e-01, 4.43242e+00
968, 1693, 4.94300e+01, 7.82948e+00, 1.02842e+02, 1.02842e+02, -3.50000e+01, 9.78736e-01, 4.43768e+00
969, 1694, 4.94592e+01, 7.84379e+00, 1.02241e+02, 1.02241e+02, -3.50000e+01, 9.76978e-01, 4.46219e+00
970, 1695, 4.94884e+01, 7.88446e+00, 1.00151e+02, 1.00151e+02, -3.50000e+01, 9.75811e-01, 4.46957e+00
971, 1698, 4.95759e+01, 7.88197e+00, 1.00861e+02, 1.00861e+02, -3.50000e+01, 9.75265e-01, 4.49412e+00
972, 1700, 4.96343e+01, 7.90244e+00, 1.01741e+02, 1.01741e+02, -3.50000e+01, 9.72941e-01, 4.50040e+00
973, 1701, 4.96635e+01, 7.91855e+00, 1.00321e+02, 1.00321e+02, -3.50000e+01, 9.71781e-01, 4.52086e+00
974, 1705, 4.97803e+01, 7.92760e+00, 9.97755e+01, 9.97755e+01, -3.50000e+01, 9.71848e-01, 4.52124e+00
975, 1705, 4.97803e+01, 7.93151e+00, 9.95026e+01, 9.95026e+01, -3.50000e+01, 9.70674e-01, 4.48532e+00
976, 1705, 4.97803e+01, 7.93639e+00, 9.91205e+01, 9.91205e+01, -3.50000e+01, 9.72434e-01, 4.42659e+00
977, 1704, 4.97511e+01, 7.92993e+00, 9.96118e+01, 9.96118e+01, -3.50000e+01, 9.73592e-01, 4.41422e+00
978, 1705, 4.97803e+01, 7.90468e+00, 9.96118e+01, 9.96118e+01, -3.50000e+01, 9.73607e-01, 4.41058e+00
979, 1706, 4.98095e+01, 7.88468e+00, 9.97210e+01, 9.97210e+01, -3.50000e+01, 9.76553e-01, 4.41571e+00
980, 1706, 4.98095e+01, 7.87695e+00, 9.97210e+01, 9.97210e+01, -3.50000e+01, 9.77726e-01, 4.40120e+00
981, 1707, 4.98387e+01, 7.86926e+00, 9.91664e+01, 9.91664e+01, -3.50000e+01, 9.80082e-01, 4.41750e+00
982, 1711, 4.99555e+01, 7.85511e+00, 9.97123e+01, 9.97123e+01, -3.50000e+01, 9.84804e-01, 4.42057e+00
983, 1713, 5.00139e+01, 7.84026e+00, 1.03315e+02, 1.03315e+02, -3.50000e+01, 9.83071e-01, 4.42578e+00
984, 1716, 5.01015e+01, 7.82369e+00, 1.04079e+02, 1.04079e+02, -3.50000e+01, 9.84848e-01, 4.46778e+00
985, 1718, 5.01599e+01, 7.82533e+00, 1.04743e+02, 1.04743e+02, -3.50000e+01, 9.83120e-01, 4.47316e+00
986, 1721, 5.02475e+01, 7.81218e+00, 1.05780e+02, 1.05780e+02, -3.50000e+01, 9.83730e-01, 4.46198e+00
987, 1722, 5.02767e+01, 7.81349e+00, 1.05539e+02, 1.05539e+02, -3.50000e+01, 9.84321e-01, 4.47616e+00
988, 1725, 5.03643e+01, 7.81683e+00, 1.04720e+02, 1.04720e+02, -3.50000e+01, 9.84348e-01, 4.49321e+00
989, 1726, 5.03935e+01, 7.82693e+00, 1.04829e+02, 1.04829e+02, -3.50000e+01, 9.84936e-01, 4.51724e+00
990, 1726, 5.03935e+01, 7.83283e+00, 1.04829e+02, 1.04829e+02, -3.50000e+01, 9.85516e-01, 4.51173e+00
991, 1726, 5.03935e+01, 7.83532e+00, 1.04884e+02, 1.04884e+02, -3.50000e+01, 9.86095e-01, 4.48378e+00
992, 1726, 5.03935e+01, 7.83915e+00, 1.01826e+02, 1.01826e+02, -3.50000e+01, 9.88992e-01, 4.49586e+00
993, 1728, 5.04518e+01, 7.82742e+00, 1.02045e+02, 1.02045e+02, -3.50000e+01, 9.89005e-01, 4.50659e+00
994, 1728, 5.04518e+01, 7.83114e+00, 1.01990e+02, 1.01990e+02, -3.50000e+01, 9.89005e-01, 4.48596e+00
995, 1729, 5.04810e+01, 7.82534e+00, 1.03137e+02, 1.03137e+02, -3.50000e+01, 9.91324e-01, 4.49072e+00
996, 1729, 5.04810e+01, 7.82644e+00, 1.03137e+02, 1.03137e+02, -3.50000e+01, 9.90746e-01, 4.50308e+00
997, 1732, 5.05686e+01, 7.81540e+00, 1.02263e+02, 1.02263e+02, -3.50000e+01, 9.91339e-01, 4.51548e+00
998, 1735, 5.06562e+01, 7.82329e+00, 1.00788e+02, 1.00788e+02, -3.50000e+01, 9.90202e-01, 4.53348e+00
999, 1736, 5.06854e+01, 7.82512e+00, 1.00515e+02, 1.00515e+02, -3.50000e+01, 9.89055e-01, 4.55261e+00
1000, 1738, 5.07438e+01, 7.82813e+00, 1.02098e+02, 1.02098e+02, -3.50000e+01, 9.90219e-01, 4.55068e+00
1001, 1740, 5.08022e+01, 7.82042e+00, 1.03954e+02, 1.03954e+02, -3.50000e+01, 9.89655e-01, 4.56170e+00
1002, 1741, 5.08314e+01, 7.82117e+00, 1.03791e+02, 1.03791e+02, -3.50000e+01, 9.88512e-01, 4.56053e+00
1003, 1744, 5.09190e+01, 7.79600e+00, 1.04992e+02, 1.04992e+02, -3.50000e+01, 9.87959e-01, 4.55062e+00
1004, 1745, 5.09482e+01, 7.78747e+00, 1.05046e+02, 1.05046e+02, -3.50000e+01, 9.87966e-01, 4.57419e+00
1005, 1748, 5.10358e+01, 7.77946e+00, 1.04719e+02, 1.04719e+02, -3.50000e+01, 9.89130e-01, 4.56057e+00
1006, 1750, 5.10942e+01, 7.78118e+00, 1.06411e+02, 1.06411e+02, -3.50000e+01, 9.88000e-01, 4.54841e+00
1007, 1752, 5.11526e+01, 7.78881e+00, 1.05265e+02, 1.05265e+02, -3.50000e+01, 9.88014e-01, 4.56633e+00
1008, 1753, 5.11818e+01, 7.79957e+00, 1.04009e+02, 1.04009e+02, -3.50000e+01, 9.89161e-01, 4.58409e+00
1009, 1755, 5.12402e+01, 7.81020e+00, 1.04402e+02, 1.04402e+02, -3.50000e+01, 9.89744e-01, 4.60232e+00
1010, 1757, 5.12986e+01, 7.81163e+00, 1.04730e+02, 1.04730e+02, -3.50000e+01, 9.89186e-01, 4.59943e+00
1011, 1758, 5.13277e+01, 7.79320e+00, 1.04785e+02, 1.04785e+02, -3.50000e+01, 9.89761e-01, 4.60052e+00
1012, 1760, 5.13861e+01, 7.78339e+00, 1.05725e+02, 1.05725e+02, -3.50000e+01, 9.88636e-01, 4.61129e+00
1013, 1761, 5.14153e+01, 7.78280e+00, 1.04906e+02, 1.04906e+02, -3.50000e+01, 9.87507e-01, 4.60697e+00
1014, 1761, 5.14153e+01, 7.78306e+00, 1.03323e+02, 1.03323e+02, -3.50000e+01, 9.89211e-01, 4.61325e+00
1015, 1763, 5.14737e+01, 7.79080e+00, 1.03432e+02, 1.03432e+02, -3.50000e+01, 9.89790e-01, 4.63286e+00
1016, 1766, 5.15613e+01, 7.77054e+00, 1.01630e+02, 1.01630e+02, -3.50000e+01, 9.89807e-01, 4.61427e+00
1017, 1767, 5.15905e+01, 7.76433e+00, 1.01685e+02, 1.01685e+02, -3.50000e+01, 9.88681e-01, 4.62496e+00
1018, 1768, 5.16197e+01, 7.77122e+00, 1.03541e+02, 1.03541e+02, -3.50000e+01, 9.88122e-01, 4.63538e+00
1019, 1769, 5.16489e+01, 7.77815e+00, 1.03050e+02, 1.03050e+02, -3.50000e+01, 9.88694e-01, 4.64344e+00
1020, 1771, 5.17073e+01, 7.77396e+00, 0.00000e+00, 0.00000e+00, -4.70000e+01, 9.88707e-01, 4.64274e+00
1021, 1772, 5.17365e+01, 7.77511e+00, 1.03978e+02, 1.03978e+02, -4.70000e+01, 9.89278e-01, 4.63420e+00
1022, 1773, 5.17657e+01, 7.79046e+00, 1.03633e+02, 1.03633e+02, -4.70000e+01, 9.88720e-01, 4.65012e+00
1023, 1774, 5.17949e+01, 7.79403e+00, 1.02912e+02, 1.02912e+02, -4.70000e+01, 9.89853e-01, 4.63808e+00
1024, 1777, 5.18825e+01, 7.78245e+00, 1.01712e+02, 1.01712e+02, -4.70000e+01, 9.89871e-01, 4.64472e+00
1025, 1778, 5.19117e+01, 7.78290e+00, 1.00456e+02, 1.00456e+02, -4.70000e+01, 9.88751e-01, 4.63927e+00
1026, 1780, 5.19701e+01, 7.76911e+00, 1.00565e+02, 1.00565e+02, -4.70000e+01, 9.88764e-01, 4.64425e+00
1027, 1781, 5.19993e+01, 7.68681e+00, 9.85534e+01, 9.85534e+01, -4.70000e+01, 9.80910e-01, 4.68115e+00
1028, 1781, 5.19993e+01, 7.71265e+00, 9.87717e+01, 9.87717e+01, -4.70000e+01, 9.74733e-01, 4.68261e+00
1029, 1783, 5.20577e+01, 7.74076e+00, 9.85960e+01, 9.85960e+01, -4.70000e+01, 9.71957e-01, 4.73563e+00
1030, 1783, 5.20577e+01, 7.79431e+00, 9.93369e+01, 9.93369e+01, -4.70000e+01, 9.67471e-01, 4.75842e+00
1031, 1784, 5.20869e+01, 7.80460e+00, 9.94628e+01, 9.94628e+01, -4.70000e+01, 9.66368e-01, 4.75713e+00
1032, 1785, 5.21161e+01, 7.85727e+00, 1.00500e+02, 1.00500e+02, -4.70000e+01, 9.66947e-01, 4.76591e+00
1033, 1784, 5.20869e+01, 7.86252e+00, 1.01718e+02, 1.01718e+02, -4.70000e+01, 9.66368e-01, 4.72896e+00
1034, 1785, 5.21161e+01, 7.87488e+00, 1.01008e+02, 1.01008e+02, -4.70000e+01, 9.66387e-01, 4.68718e+00
1035, 1786, 5.21453e+01, 7.86746e+00, 1.00626e+02, 1.00626e+02, -4.70000e+01, 9.65845e-01, 4.67773e+00
1036, 1787, 5.21745e+01, 7.87524e+00, 1.00681e+02, 1.00681e+02, -4.70000e+01, 9.66424e-01, 4.63479e+00
1037, 1788, 5.22036e+01, 7.86038e+00, 1.00953e+02, 1.00953e+02, -4.70000e+01, 9.68121e-01, 4.61917e+00
1038, 1792, 5.23204e+01, 7.85577e+00, 1.01281e+02, 1.01281e+02, -4.70000e+01, 9.69866e-01, 4.62680e+00
1039, 1793, 5.23496e+01, 7.84035e+00, 1.00244e+02, 1.00244e+02, -4.70000e+01, 9.70441e-01, 4.63783e+00
1040, 1793, 5.23496e+01, 7.84625e+00, 9.93704e+01, 9.93704e+01, -4.70000e+01, 9.73787e-01, 4.61774e+00
1041, 1793, 5.23496e+01, 7.84493e+00, 9.86607e+01, 9.86607e+01, -4.70000e+01, 9.77691e-01, 4.61989e+00
1042, 1795, 5.24080e+01, 7.84106e+00, 9.99163e+01, 9.99163e+01, -4.70000e+01, 9.80501e-01, 4.62486e+00
1043, 1796, 5.24372e+01, 7.83160e+00, 9.83878e+01, 9.83878e+01, -4.70000e+01, 9.81069e-01, 4.65447e+00
1044, 1798, 5.24956e+01, 7.83739e+00, 9.92066e+01, 9.92066e+01, -4.70000e+01, 9.82759e-01, 4.63104e+00
1045, 1800, 5.25540e+01, 7.82799e+00, 1.01063e+02, 1.01063e+02, -4.70000e+01, 9.84444e-01, 4.64356e+00
1046, 1801, 5.25832e+01, 7.82634e+00, 1.01359e+02, 1.01359e+02, -4.70000e+01, 9.83898e-01, 4.65840e+00
1047, 1801, 5.25832e+01, 7.83028e+00, 1.00595e+02, 1.00595e+02, -4.70000e+01, 9.84453e-01, 4.66827e+00
1048, 1802, 5.26124e+01, 7.82698e+00, 1.00922e+02, 1.00922e+02, -4.70000e+01, 9.85572e-01, 4.66655e+00
1049, 1803, 5.26416e+01, 7.81405e+00, 1.00813e+02, 1.00813e+02, -4.70000e+01, 9.87243e-01, 4.68547e+00
1050, 1805, 5.27000e+01, 7.80776e+00, 1.01523e+02, 1.01523e+02, -4.70000e+01, 9.90028e-01, 4.68684e+00
1051, 1806, 5.27292e+01, 7.80969e+00, 1.01250e+02, 1.01250e+02, -4.70000e+01, 9.90033e-01, 4.69817e+00
1052, 1807, 5.27584e+01, 7.79983e+00, 1.01304e+02, 1.01304e+02, -4.70000e+01, 9.90592e-01, 4.68621e+00
1053, 1808, 5.27876e+01, 7.79945e+00, 1.00376e+02, 1.00376e+02, -4.70000e+01, 9.91704e-01, 4.71071e+00
1054, 1809, 5.28168e+01, 7.79747e+00, 9.89359e+01, 9.89359e+01, -4.70000e+01, 9.91708e-01, 4.70525e+00
1055, 1810, 5.28460e+01, 7.80304e+00, 9.80625e+01, 9.80625e+01, -4.70000e+01, 9.90608e-01, 4.72089e+00
1056, 1812, 5.29044e+01, 7.80872e+00, 9.88814e+01, 9.88814e+01, -4.70000e+01, 9.91722e-01, 4.74048e+00
1057, 1815, 5.29920e+01, 7.81266e+00, 9.82809e+01, 9.82809e+01, -4.70000e+01, 9.91185e-01, 4.74617e+00
1058, 1817, 5.30504e+01, 7.80586e+00, 9.74620e+01, 9.74620e+01, -4.70000e+01, 9.90644e-01, 4.76741e+00
1059, 1819, 5.31087e+01, 7.79179e+00, 9.47703e+01, 9.47703e+01, -4.70000e+01, 9.90104e-01, 4.77025e+00
1060, 1819, 5.31087e+01, 7.79484e+00, 9.43882e+01, 9.43882e+01, -4.70000e+01, 9.89555e-01, 4.76293e+00
1061, 1821, 5.31671e+01, 7.78637e+00, 9.50433e+01, 9.50433e+01, -4.70000e+01, 9.89566e-01, 4.78100e+00
1062, 1823, 5.32255e+01, 7.79369e+00, 9.47703e+01, 9.47703e+01, -4.70000e+01, 9.91223e-01, 4.76997e+00
1063, 1826, 5.33131e+01, 7.77798e+00, 9.42790e+01, 9.42790e+01, -4.70000e+01, 9.90142e-01, 4.79145e+00
1064, 1828, 5.33715e+01, 7.79042e+00, 9.32418e+01, 9.32418e+01, -4.70000e+01, 9.88512e-01, 4.81480e+00
1065, 1829, 5.34007e+01, 7.79740e+00, 9.31872e+01, 9.31872e+01, -4.70000e+01, 9.87972e-01, 4.80961e+00
1066, 1833, 5.35175e+01, 7.77987e+00, 9.29689e+01, 9.29689e+01, -4.70000e+01, 9.88543e-01, 4.81920e+00
1067, 1833, 5.35175e+01, 7.78366e+00, 9.29689e+01, 9.29689e+01, -4.70000e+01, 9.86907e-01, 4.81267e+00
1068, 1834, 5.35467e+01, 7.77470e+00, 9.29143e+01, 9.29143e+01, -4.70000e+01, 9.88550e-01, 4.81954e+00
1069, 1834, 5.35467e+01, 7.78044e+00, 9.32586e+01, 9.32586e+01, -4.70000e+01, 9.89095e-01, 4.81065e+00
1070, 1836, 5.36051e+01, 7.77486e+00, 9.18938e+01, 9.18938e+01, -4.70000e+01, 9.88562e-01, 4.80662e+00
1071, 1839, 5.36927e+01, 7.77689e+00, 9.02016e+01, 9.02016e+01, -4.70000e+01, 9.89668e-01, 4.79897e+00
1072, 1839, 5.36927e+01, 7.78123e+00, 9.02561e+01, 9.02561e+01, -4.70000e+01, 9.88581e-01, 4.81436e+00
1073, 1840, 5.37219e+01, 7.78452e+00, 9.01470e+01, 9.01470e+01, -4.70000e+01, 9.89674e-01, 4.81002e+00
1074, 1840, 5.37219e+01, 7.78838e+00, 9.02016e+01, 9.02016e+01, -4.70000e+01, 9.90761e-01, 4.81176e+00
1075, 1843, 5.38095e+01, 7.77327e+00, 8.92189e+01, 8.92189e+01, -4.70000e+01, 9.91861e-01, 4.82169e+00
1076, 1846, 5.38971e+01, 7.77780e+00, 9.02016e+01, 9.02016e+01, -4.70000e+01, 9.90249e-01, 4.84320e+00
1077, 1848, 5.39554e+01, 7.77291e+00, 8.99718e+01, 8.99718e+01, -4.70000e+01, 9.89177e-01, 4.83890e+00
1078, 1848, 5.39554e+01, 7.76389e+00, 9.05177e+01, 9.05177e+01, -4.70000e+01, 9.88636e-01, 4.83122e+00
1079, 1850, 5.40138e+01, 7.75777e+00, 9.13911e+01, 9.13911e+01, -4.70000e+01, 9.89730e-01, 4.84633e+00
1080, 1850, 5.40138e+01, 7.76162e+00, 0.00000e+00, 0.00000e+00, -5.50000e+01, 9.91892e-01, 4.83966e+00
1081, 1850, 5.40138e+01, 7.76220e+00, 9.14584e+01, 9.14584e+01, -5.50000e+01, 9.92432e-01, 4.85057e+00
1082, 1853, 5.41014e+01, 7.76273e+00, 9.17313e+01, 9.17313e+01, -5.50000e+01, 9.92445e-01, 4.84734e+00
1083, 1856, 5.41890e+01, 7.74852e+00, 9.11854e+01, 9.11854e+01, -5.50000e+01, 9.91379e-01, 4.84382e+00
1084, 1856, 5.41890e+01, 7.74774e+00, 9.11854e+01, 9.11854e+01, -5.50000e+01, 9.90841e-01, 4.85618e+00
1085, 1857, 5.42182e+01, 7.74613e+00, 9.10216e+01, 9.10216e+01, -5.50000e+01, 9.91384e-01, 4.85050e+00
1086, 1857, 5.42182e+01, 7.74878e+00, 9.05849e+01, 9.05849e+01, -5.50000e+01, 9.91922e-01, 4.86485e+00
1087, 1858, 5.42474e+01, 7.73093e+00, 8.99844e+01, 8.99844e+01, -5.50000e+01, 9.89774e-01, 4.87972e+00
1088, 1858, 5.42474e+01, 7.74153e+00, 8.99844e+01, 8.99844e+01, -5.50000e+01, 9.89774e-01, 4.88651e+00
1089, 1862, 5.43642e+01, 7.73909e+00, 9.12946e+01, 9.12946e+01, -5.50000e+01, 9.88722e-01, 4.88031e+00
1090, 1864, 5.44226e+01, 7.73796e+00, 9.15675e+01, 9.15675e+01, -5.50000e+01, 9.85515e-01, 4.86921e+00
1091, 1864, 5.44226e+01, 7.74120e+00, 9.15675e+01, 9.15675e+01, -5.50000e+01, 9.83906e-01, 4.88674e+00
1092, 1865, 5.44518e+01, 7.73313e+00, 9.18951e+01, 9.18951e+01, -5.50000e+01, 9.83378e-01, 4.89466e+00
1093, 1868, 5.45394e+01, 7.73782e+00, 9.31506e+01, 9.31506e+01, -5.50000e+01, 9.84475e-01, 4.90119e+00
1094, 1869, 5.45686e+01, 7.74524e+00, 9.31506e+01, 9.31506e+01, -5.50000e+01, 9.82879e-01, 4.88241e+00
1095, 1871, 5.46270e+01, 7.72438e+00, 9.57164e+01, 9.57164e+01, -5.50000e+01, 9.83431e-01, 4.86838e+00
1096, 1872, 5.46562e+01, 7.72916e+00, 9.60985e+01, 9.60985e+01, -5.50000e+01, 9.85043e-01, 4.87251e+00
1097, 1873, 5.46854e+01, 7.71341e+00, 9.63169e+01, 9.63169e+01, -5.50000e+01, 9.86652e-01, 4.85790e+00
1098, 1875, 5.47438e+01, 7.71719e+00, 9.64806e+01, 9.64806e+01, -5.50000e+01, 9.87200e-01, 4.87518e+00
1099, 1876, 5.47730e+01, 7.72396e+00, 9.54434e+01, 9.54434e+01, -5.50000e+01, 9.87740e-01, 4.87916e+00
1100, 1877, 5.48022e+01, 7.71806e+00, 9.53342e+01, 9.53342e+01, -5.50000e+01, 9.90410e-01, 4.90057e+00
1101, 1880, 5.48897e+01, 7.71698e+00, 9.61531e+01, 9.61531e+01, -5.50000e+01, 9.90426e-01, 4.90226e+00
1102, 1881, 5.49189e+01, 7.71124e+00, 9.70811e+01, 9.70811e+01, -5.50000e+01, 9.89367e-01, 4.88876e+00
1103, 1883, 5.49773e+01, 7.70429e+00, 9.72449e+01, 9.72449e+01, -5.50000e+01, 9.89379e-01, 4.89589e+00
1104, 1885, 5.50357e+01, 7.71180e+00, 9.62623e+01, 9.62623e+01, -5.50000e+01, 9.90451e-01, 4.91486e+00
1105, 1885, 5.50357e+01, 7.71112e+00, 9.36420e+01, 9.36420e+01, -5.50000e+01, 9.89920e-01, 4.91953e+00
1106, 1886, 5.50649e+01, 7.70237e+00, 9.45700e+01, 9.45700e+01, -5.50000e+01, 9.90456e-01, 4.92858e+00
1107, 1887, 5.50941e+01, 7.70556e+00, 9.39072e+01, 9.39072e+01, -5.50000e+01, 9.91521e-01, 4.95187e+00
1108, 1888, 5.51233e+01, 7.69244e+00, 9.39618e+01, 9.39618e+01, -5.50000e+01, 9.90996e-01, 4.94249e+00
1109, 1891, 5.52109e+01, 7.68038e+00, 9.41256e+01, 9.41256e+01, -5.50000e+01, 9.90481e-01, 4.94360e+00
1110, 1891, 5.52109e+01, 7.68355e+00, 9.41256e+01, 9.41256e+01, -5.50000e+01, 9.89424e-01, 4.94424e+00
1111, 1892, 5.52401e+01, 7.68582e+00, 9.41256e+01, 9.41256e+01, -5.50000e+01, 9.90486e-01, 4.95068e+00
1112, 1896, 5.53569e+01, 7.67666e+00, 9.52720e+01, 9.52720e+01, -5.50000e+01, 9.91561e-01, 4.96459e+00
1113, 1897, 5.53861e+01, 7.67695e+00, 9.54903e+01, 9.54903e+01, -5.50000e+01, 9.90511e-01, 4.96842e+00
1114, 1900, 5.54737e+01, 7.68396e+00, 9.32522e+01, 9.32522e+01, -5.50000e+01, 9.91053e-01, 4.97523e+00
1115, 1902, 5.55321e+01, 7.68769e+00, 9.40164e+01, 9.40164e+01, -5.50000e+01, 9.90536e-01, 4.98491e+00
1116, 1904, 5.55905e+01, 7.67621e+00, 9.31976e+01, 9.31976e+01, -5.50000e+01, 9.89496e-01, 4.96786e+00
