controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
901, 1607, 5.09473e+01, 7.75511e+00, 4.74806e+02, 4.74806e+02, -5.80000e+01, 9.93777e-01, 4.21560e+00, 2.78473e-04, 2.92301e-04
902, 1608, 5.09790e+01, 7.75181e+00, 4.74696e+02, 4.74696e+02, -5.80000e+01, 9.93159e-01, 4.19893e+00, 2.78473e-04, 2.92301e-04
903, 1611, 5.10741e+01, 7.74082e+00, 4.72404e+02, 4.72404e+02, -5.80000e+01, 9.93172e-01, 4.21383e+00, 2.78473e-04, 2.92301e-04
904, 1612, 5.11058e+01, 7.74281e+00, 4.72895e+02, 4.72895e+02, -5.80000e+01, 9.91315e-01, 4.22210e+00, 2.78473e-04, 2.92301e-04
905, 1612, 5.11058e+01, 7.74578e+00, 4.72895e+02, 4.72895e+02, -5.80000e+01, 9.92556e-01, 4.22257e+00, 2.78473e-04, 2.92301e-04
906, 1613, 5.11375e+01, 7.75033e+00, 4.72567e+02, 4.72567e+02, -5.80000e+01, 9.93180e-01, 4.23160e+00, 2.78473e-04, 2.92301e-04
907, 1614, 5.11692e+01, 7.71353e+00, 4.67709e+02, 4.67709e+02, -5.80000e+01, 9.91326e-01, 4.24645e+00, 2.78473e-04, 2.92301e-04
908, 1615, 5.12009e+01, 7.72434e+00, 4.67818e+02, 4.67818e+02, -5.80000e+01, 9.88854e-01, 4.23056e+00, 2.78473e-04, 2.92301e-04
909, 1615, 5.12009e+01, 7.73271e+00, 4.65907e+02, 4.65907e+02, -5.80000e+01, 9.85759e-01, 4.22309e+00, 2.78473e-04, 2.92301e-04
910, 1617, 5.12643e+01, 7.73948e+00, 4.65580e+02, 4.65580e+02, -5.80000e+01, 9.83921e-01, 4.25444e+00, 2.78473e-04, 2.92301e-04
911, 1618, 5.12960e+01, 7.74885e+00, 4.67436e+02, 4.67436e+02, -5.80000e+01, 9.81459e-01, 4.25304e+00, 2.78473e-04, 2.92301e-04
912, 1619, 5.13277e+01, 7.76537e+00, 4.65089e+02, 4.65089e+02, -5.80000e+01, 9.80235e-01, 4.26562e+00, 2.78473e-04, 2.92301e-04
913, 1620, 5.13594e+01, 7.74666e+00, 4.65362e+02, 4.65362e+02, -5.80000e+01, 9.79012e-01, 4.28508e+00, 2.78473e-04, 2.92301e-04
914, 1621, 5.13911e+01, 7.75911e+00, 4.63114e+02, 4.63114e+02, -5.80000e+01, 9.76558e-01, 4.28125e+00, 2.78473e-04, 2.92301e-04
915, 1621, 5.13911e+01, 7.74875e+00, 4.67700e+02, 4.67700e+02, -5.80000e+01, 9.75324e-01, 4.25051e+00, 2.78473e-04, 2.92301e-04
916, 1624, 5.14863e+01, 7.72381e+00, 4.62554e+02, 4.62554e+02, -5.80000e+01, 9.75985e-01, 4.26278e+00, 2.78473e-04, 2.92301e-04
917, 1624, 5.14863e+01, 7.72383e+00, 4.65120e+02, 4.65120e+02, -5.80000e+01, 9.74138e-01, 4.25597e+00, 2.78473e-04, 2.92301e-04
918, 1625, 5.15180e+01, 7.74034e+00, 4.64683e+02, 4.64683e+02, -5.80000e+01, 9.74769e-01, 4.27292e+00, 2.78473e-04, 2.92301e-04
919, 1625, 5.15180e+01, 7.74037e+00, 4.65775e+02, 4.65775e+02, -5.80000e+01, 9.77231e-01, 4.25811e+00, 2.78473e-04, 2.92301e-04
920, 1627, 5.15814e+01, 7.74958e+00, 4.64301e+02, 4.64301e+02, -5.80000e+01, 9.77873e-01, 4.24332e+00, 2.78473e-04, 2.92301e-04
921, 1628, 5.16131e+01, 7.74861e+00, 4.66921e+02, 4.66921e+02, -5.80000e+01, 9.79115e-01, 4.23474e+00, 2.78473e-04, 2.92301e-04
922, 1629, 5.16448e+01, 7.75382e+00, 4.68138e+02, 4.68138e+02, -5.80000e+01, 9.79742e-01, 4.21392e+00, 2.78473e-04, 2.92301e-04
923, 1632, 5.17399e+01, 7.75599e+00, 4.66609e+02, 4.66609e+02, -5.80000e+01, 9.81618e-01, 4.20795e+00, 2.78473e-04, 2.92301e-04
924, 1633, 5.17716e+01, 7.74224e+00, 4.65408e+02, 4.65408e+02, -5.80000e+01, 9.82854e-01, 4.22345e+00, 2.78473e-04, 2.92301e-04
925, 1633, 5.17716e+01, 7.74969e+00, 4.68520e+02, 4.68520e+02, -5.80000e+01, 9.82854e-01, 4.23015e+00, 2.78473e-04, 2.92301e-04
926, 1634, 5.18033e+01, 7.75847e+00, 4.68643e+02, 4.68643e+02, -5.80000e+01, 9.85312e-01, 4.22317e+00, 2.78473e-04, 2.92301e-04
927, 1637, 5.18984e+01, 7.75590e+00, 4.65095e+02, 4.65095e+02, -5.80000e+01, 9.87172e-01, 4.23734e+00, 2.78473e-04, 2.92301e-04
928, 1638, 5.19301e+01, 7.74484e+00, 4.64953e+02, 4.64953e+02, -5.80000e+01, 9.86569e-01, 4.25568e+00, 2.78473e-04, 2.92301e-04
929, 1640, 5.19935e+01, 7.74770e+00, 4.61787e+02, 4.61787e+02, -5.80000e+01, 9.88415e-01, 4.25518e+00, 2.78473e-04, 2.92301e-04
930, 1641, 5.20252e+01, 7.75162e+00, 4.62960e+02, 4.62960e+02, -5.80000e+01, 9.89031e-01, 4.26072e+00, 2.78473e-04, 2.92301e-04
931, 1642, 5.20569e+01, 7.75415e+00, 4.62905e+02, 4.62905e+02, -5.80000e+01, 9.90256e-01, 4.27814e+00, 2.78473e-04, 2.92301e-04
932, 1642, 5.20569e+01, 7.75130e+00, 4.62905e+02, 4.62905e+02, -5.80000e+01, 9.90256e-01, 4.26312e+00, 2.78473e-04, 2.92301e-04
933, 1644, 5.21203e+01, 7.74830e+00, 4.64161e+02, 4.64161e+02, -5.80000e+01, 9.92092e-01, 4.27738e+00, 2.78473e-04, 2.92301e-04
934, 1646, 5.21837e+01, 7.75064e+00, 4.65089e+02, 4.65089e+02, -5.80000e+01, 9.90887e-01, 4.28328e+00, 2.78473e-04, 2.92301e-04
935, 1648, 5.22471e+01, 7.75097e+00, 4.63888e+02, 4.63888e+02, -5.80000e+01, 9.90898e-01, 4.29577e+00, 2.78473e-04, 2.92301e-04
936, 1650, 5.23105e+01, 7.74978e+00, 4.61377e+02, 4.61377e+02, -5.80000e+01, 9.90303e-01, 4.29704e+00, 2.78473e-04, 2.92301e-04
937, 1652, 5.23739e+01, 7.74893e+00, 4.60118e+02, 4.60118e+02, -5.80000e+01, 9.89709e-01, 4.31342e+00, 2.78473e-04, 2.92301e-04
938, 1654, 5.24374e+01, 7.73593e+00, 4.63141e+02, 4.63141e+02, -5.80000e+01, 9.90326e-01, 4.32057e+00, 2.78473e-04, 2.92301e-04
939, 1656, 5.25008e+01, 7.73740e+00, 4.60629e+02, 4.60629e+02, -5.80000e+01, 9.90338e-01, 4.32320e+00, 2.78473e-04, 2.92301e-04
940, 1657, 5.25325e+01, 7.73757e+00, 4.60356e+02, 4.60356e+02, -5.80000e+01, 9.89740e-01, 4.33221e+00, 2.78473e-04, 2.92301e-04
941, 1659, 5.25959e+01, 7.73897e+00, 4.59155e+02, 4.59155e+02, -5.80000e+01, 9.90356e-01, 4.33816e+00, 2.78473e-04, 2.92301e-04
942, 1660, 5.26276e+01, 7.73995e+00, 4.58420e+02, 4.58420e+02, -5.80000e+01, 9.90361e-01, 4.34144e+00, 2.78473e-04, 2.92301e-04
943, 1662, 5.26910e+01, 7.74007e+00, 4.60276e+02, 4.60276e+02, -5.80000e+01, 9.90975e-01, 4.34491e+00, 2.78473e-04, 2.92301e-04
944, 1664, 5.27544e+01, 7.73603e+00, 4.58747e+02, 4.58747e+02, -5.80000e+01, 9.89784e-01, 4.34628e+00, 2.78473e-04, 2.92301e-04
945, 1665, 5.27861e+01, 7.72188e+00, 4.59348e+02, 4.59348e+02, -5.80000e+01, 9.89790e-01, 4.36027e+00, 2.78473e-04, 2.92301e-04
946, 1666, 5.28178e+01, 7.72310e+00, 4.59730e+02, 4.59730e+02, -5.80000e+01, 9.90996e-01, 4.37078e+00, 2.78473e-04, 2.92301e-04
947, 1668, 5.28812e+01, 7.72195e+00, 4.59184e+02, 4.59184e+02, -5.80000e+01, 9.92206e-01, 4.34568e+00, 2.78473e-04, 2.92301e-04
948, 1668, 5.28812e+01, 7.71962e+00, 4.59184e+02, 4.59184e+02, -5.80000e+01, 9.91607e-01, 4.35625e+00, 2.78473e-04, 2.92301e-04
949, 1669, 5.29129e+01, 7.70571e+00, 4.56837e+02, 4.56837e+02, -5.80000e+01, 9.92211e-01, 4.36835e+00, 2.78473e-04, 2.92301e-04
950, 1670, 5.29446e+01, 7.70535e+00, 4.55472e+02, 4.55472e+02, -5.80000e+01, 9.92814e-01, 4.36803e+00, 2.78473e-04, 2.92301e-04
951, 1671, 5.29763e+01, 7.70840e+00, 4.55090e+02, 4.55090e+02, -5.80000e+01, 9.94016e-01, 4.37031e+00, 2.78473e-04, 2.92301e-04
952, 1672, 5.30080e+01, 7.69781e+00, 4.52742e+02, 4.52742e+02, -5.80000e+01, 9.93421e-01, 4.36845e+00, 2.78473e-04, 2.92301e-04
953, 1675, 5.31031e+01, 7.68795e+00, 4.49467e+02, 4.49467e+02, -5.80000e+01, 9.94627e-01, 4.37599e+00, 2.78473e-04, 2.92301e-04
954, 1675, 5.31031e+01, 7.68995e+00, 4.49467e+02, 4.49467e+02, -5.80000e+01, 9.92836e-01, 4.37115e+00, 2.78473e-04, 2.92301e-04
955, 1676, 5.31348e+01, 7.69514e+00, 4.45591e+02, 4.45591e+02, -5.80000e+01, 9.93437e-01, 4.38956e+00, 2.78473e-04, 2.92301e-04
956, 1677, 5.31665e+01, 7.69789e+00, 4.41988e+02, 4.41988e+02, -5.80000e+01, 9.94633e-01, 4.37967e+00, 2.78473e-04, 2.92301e-04
957, 1679, 5.32299e+01, 7.68871e+00, 4.41988e+02, 4.41988e+02, -5.80000e+01, 9.94640e-01, 4.39104e+00, 2.78473e-04, 2.92301e-04
958, 1682, 5.33250e+01, 7.67925e+00, 4.41060e+02, 4.41060e+02, -5.80000e+01, 9.93460e-01, 4.41259e+00, 2.78473e-04, 2.92301e-04
959, 1682, 5.33250e+01, 7.68983e+00, 4.43408e+02, 4.43408e+02, -5.80000e+01, 9.91677e-01, 4.40719e+00, 2.78473e-04, 2.92301e-04
960, 1682, 5.33250e+01, 7.69659e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.92271e-01, 4.41888e+00, 2.48909e-04, 2.92301e-04
961, 1683, 5.33568e+01, 7.69316e+00, 4.41442e+02, 4.41442e+02, -5.00000e+01, 9.92276e-01, 4.42629e+00, 2.48909e-04, 2.92301e-04
962, 1684, 5.33885e+01, 7.68702e+00, 4.42667e+02, 4.42667e+02, -5.00000e+01, 9.92874e-01, 4.42511e+00, 2.48909e-04, 2.92301e-04
963, 1686, 5.34519e+01, 7.68646e+00, 4.40265e+02, 4.40265e+02, -5.00000e+01, 9.91696e-01, 4.43995e+00, 2.48909e-04, 2.92301e-04
964, 1688, 5.35153e+01, 7.69435e+00, 4.40207e+02, 4.40207e+02, -5.00000e+01, 9.91114e-01, 4.43888e+00, 2.48909e-04, 2.92301e-04
965, 1688, 5.35153e+01, 7.70072e+00, 4.40207e+02, 4.40207e+02, -5.00000e+01, 9.90521e-01, 4.42915e+00, 2.48909e-04, 2.92301e-04
966, 1690, 5.35787e+01, 7.70315e+00, 4.40098e+02, 4.40098e+02, -5.00000e+01, 9.91716e-01, 4.42479e+00, 2.48909e-04, 2.92301e-04
967, 1689, 5.35470e+01, 7.60198e+00, 4.25686e+02, 4.25686e+02, -5.00000e+01, 9.85198e-01, 4.42823e+00, 2.48909e-04, 2.92301e-04
968, 1690, 5.35787e+01, 7.62415e+00, 4.26887e+02, 4.26887e+02, -5.00000e+01, 9.78698e-01, 4.45650e+00, 2.48909e-04, 2.92301e-04
969, 1691, 5.36104e+01, 7.65298e+00, 4.22192e+02, 4.22192e+02, -5.00000e+01, 9.72797e-01, 4.48461e+00, 2.48909e-04, 2.92301e-04
970, 1692, 5.36421e+01, 7.62567e+00, 3.99742e+02, 3.99742e+02, -5.00000e+01, 9.66903e-01, 4.50262e+00, 2.48909e-04, 2.92301e-04
971, 1693, 5.36738e+01, 7.63844e+00, 3.97395e+02, 3.97395e+02, -5.00000e+01, 9.61016e-01, 4.51313e+00, 2.48909e-04, 2.92301e-04
972, 1693, 5.36738e+01, 7.68342e+00, 3.91595e+02, 3.91595e+02, -5.00000e+01, 9.55700e-01, 4.53845e+00, 2.48909e-04, 2.92301e-04
973, 1693, 5.36738e+01, 7.66933e+00, 3.83297e+02, 3.83297e+02, -5.00000e+01, 9.50384e-01, 4.55048e+00, 2.48909e-04, 2.92301e-04
974, 1695, 5.37372e+01, 7.70449e+00, 3.77716e+02, 3.77716e+02, -5.00000e+01, 9.46903e-01, 4.52391e+00, 2.48909e-04, 2.92301e-04
975, 1695, 5.37372e+01, 7.70265e+00, 3.68654e+02, 3.68654e+02, -5.00000e+01, 9.44543e-01, 4.49167e+00, 2.48909e-04, 2.92301e-04
976, 1696, 5.37689e+01, 7.71396e+00, 3.65433e+02, 3.65433e+02, -5.00000e+01, 9.41627e-01, 4.48230e+00, 2.48909e-04, 2.92301e-04
977, 1697, 5.38006e+01, 7.69733e+00, 3.67630e+02, 3.67630e+02, -5.00000e+01, 9.38126e-01, 4.47381e+00, 2.48909e-04, 2.92301e-04
978, 1699, 5.38640e+01, 7.70733e+00, 3.65819e+02, 3.65819e+02, -5.00000e+01, 9.34667e-01, 4.42405e+00, 2.48909e-04, 2.92301e-04
979, 1696, 5.37689e+01, 7.65032e+00, 3.68537e+02, 3.68537e+02, -5.00000e+01, 9.33962e-01, 4.44599e+00, 2.48909e-04, 2.92301e-04
980, 1701, 5.39274e+01, 7.67950e+00, 3.67776e+02, 3.67776e+02, -5.00000e+01, 9.32393e-01, 4.47988e+00, 2.48909e-04, 2.92301e-04
981, 1701, 5.39274e+01, 7.68550e+00, 3.71280e+02, 3.71280e+02, -5.00000e+01, 9.30041e-01, 4.45914e+00, 2.48909e-04, 2.92301e-04
982, 1702, 5.39591e+01, 7.69937e+00, 3.71017e+02, 3.71017e+02, -5.00000e+01, 9.30670e-01, 4.43814e+00, 2.48909e-04, 2.92301e-04
983, 1702, 5.39591e+01, 7.71282e+00, 3.73037e+02, 3.73037e+02, -5.00000e+01, 9.30670e-01, 4.41053e+00, 2.48909e-04, 2.92301e-04
984, 1701, 5.39274e+01, 7.73335e+00, 3.76139e+02, 3.76139e+02, -5.00000e+01, 9.31805e-01, 4.35777e+00, 2.48909e-04, 2.92301e-04
985, 1700, 5.38957e+01, 7.72340e+00, 3.77668e+02, 3.77668e+02, -5.00000e+01, 9.33529e-01, 4.39081e+00, 2.48909e-04, 2.92301e-04
986, 1703, 5.39908e+01, 7.72216e+00, 3.85401e+02, 3.85401e+02, -5.00000e+01, 9.36583e-01, 4.38012e+00, 2.48909e-04, 2.92301e-04
987, 1703, 5.39908e+01, 7.70395e+00, 3.85677e+02, 3.85677e+02, -5.00000e+01, 9.38931e-01, 4.33959e+00, 2.48909e-04, 2.92301e-04
988, 1704, 5.40225e+01, 7.71381e+00, 3.83162e+02, 3.83162e+02, -5.00000e+01, 9.41901e-01, 4.35149e+00, 2.48909e-04, 2.92301e-04
989, 1704, 5.40225e+01, 7.73058e+00, 3.82317e+02, 3.82317e+02, -5.00000e+01, 9.43662e-01, 4.32906e+00, 2.48909e-04, 2.92301e-04
990, 1704, 5.40225e+01, 7.72704e+00, 3.86520e+02, 3.86520e+02, -5.00000e+01, 9.46596e-01, 4.35308e+00, 2.48909e-04, 2.92301e-04
991, 1704, 5.40225e+01, 7.73576e+00, 3.88543e+02, 3.88543e+02, -5.00000e+01, 9.47770e-01, 4.35690e+00, 2.48909e-04, 2.92301e-04
992, 1706, 5.40859e+01, 7.74995e+00, 3.92801e+02, 3.92801e+02, -5.00000e+01, 9.49004e-01, 4.36011e+00, 2.48909e-04, 2.92301e-04
993, 1706, 5.40859e+01, 7.76041e+00, 3.94628e+02, 3.94628e+02, -5.00000e+01, 9.51348e-01, 4.36062e+00, 2.48909e-04, 2.92301e-04
994, 1707, 5.41176e+01, 7.76105e+00, 4.01181e+02, 4.01181e+02, -5.00000e+01, 9.53134e-01, 4.33631e+00, 2.48909e-04, 2.92301e-04
995, 1706, 5.40859e+01, 7.76620e+00, 4.08387e+02, 4.08387e+02, -5.00000e+01, 9.56038e-01, 4.34979e+00, 2.48909e-04, 2.92301e-04
996, 1706, 5.40859e+01, 7.74672e+00, 4.09619e+02, 4.09619e+02, -5.00000e+01, 9.58382e-01, 4.32381e+00, 2.48909e-04, 2.92301e-04
997, 1710, 5.42127e+01, 7.74527e+00, 4.17098e+02, 4.17098e+02, -5.00000e+01, 9.60234e-01, 4.35825e+00, 2.48909e-04, 2.92301e-04
998, 1710, 5.42127e+01, 7.72897e+00, 4.14860e+02, 4.14860e+02, -5.00000e+01, 9.64327e-01, 4.36240e+00, 2.48909e-04, 2.92301e-04
999, 1710, 5.42127e+01, 7.73383e+00, 4.21956e+02, 4.21956e+02, -5.00000e+01, 9.64912e-01, 4.37328e+00, 2.48909e-04, 2.92301e-04
1000, 1711, 5.42444e+01, 7.71631e+00, 4.19227e+02, 4.19227e+02, -5.00000e+01, 9.67271e-01, 4.36284e+00, 2.48909e-04, 2.92301e-04
1001, 1711, 5.42444e+01, 7.72462e+00, 4.22448e+02, 4.22448e+02, -5.00000e+01, 9.69024e-01, 4.34395e+00, 2.48909e-04, 2.92301e-04
1002, 1712, 5.42761e+01, 7.72455e+00, 4.21792e+02, 4.21792e+02, -5.00000e+01, 9.71379e-01, 4.36192e+00, 2.48909e-04, 2.92301e-04
1003, 1712, 5.42761e+01, 7.73577e+00, 4.22666e+02, 4.22666e+02, -5.00000e+01, 9.73131e-01, 4.39626e+00, 2.48909e-04, 2.92301e-04
1004, 1715, 5.43713e+01, 7.73933e+00, 4.22993e+02, 4.22993e+02, -5.00000e+01, 9.76676e-01, 4.39435e+00, 2.48909e-04, 2.92301e-04
1005, 1716, 5.44030e+01, 7.73932e+00, 4.23321e+02, 4.23321e+02, -5.00000e+01, 9.77273e-01, 4.39153e+00, 2.48909e-04, 2.92301e-04
1006, 1717, 5.44347e+01, 7.73871e+00, 4.22557e+02, 4.22557e+02, -5.00000e+01, 9.77868e-01, 4.40648e+00, 2.48909e-04, 2.92301e-04
1007, 1718, 5.44664e+01, 7.74859e+00, 4.21301e+02, 4.21301e+02, -5.00000e+01, 9.79045e-01, 4.43764e+00, 2.48909e-04, 2.92301e-04
1008, 1718, 5.44664e+01, 7.74095e+00, 4.22557e+02, 4.22557e+02, -5.00000e+01, 9.80792e-01, 4.43719e+00, 2.48909e-04, 2.92301e-04
1009, 1720, 5.45298e+01, 7.71195e+00, 4.19773e+02, 4.19773e+02, -5.00000e+01, 9.81395e-01, 4.44764e+00, 2.48909e-04, 2.92301e-04
1010, 1720, 5.45298e+01, 7.70766e+00, 4.18408e+02, 4.18408e+02, -5.00000e+01, 9.81395e-01, 4.45718e+00, 2.48909e-04, 2.92301e-04
1011, 1720, 5.45298e+01, 7.71029e+00, 4.17371e+02, 4.17371e+02, -5.00000e+01, 9.82558e-01, 4.46237e+00, 2.48909e-04, 2.92301e-04
1012, 1721, 5.45615e+01, 7.72102e+00, 4.16716e+02, 4.16716e+02, -5.00000e+01, 9.83730e-01, 4.46969e+00, 2.48909e-04, 2.92301e-04
1013, 1722, 5.45932e+01, 7.72500e+00, 4.15351e+02, 4.15351e+02, -5.00000e+01, 9.84901e-01, 4.48724e+00, 2.48909e-04, 2.92301e-04
1014, 1724, 5.46566e+01, 7.73014e+00, 4.12620e+02, 4.12620e+02, -5.00000e+01, 9.84919e-01, 4.48277e+00, 2.48909e-04, 2.92301e-04
1015, 1726, 5.47200e+01, 7.71714e+00, 4.19007e+02, 4.19007e+02, -5.00000e+01, 9.85516e-01, 4.50895e+00, 2.48909e-04, 2.92301e-04
1016, 1727, 5.47517e+01, 7.71799e+00, 4.18025e+02, 4.18025e+02, -5.00000e+01, 9.84366e-01, 4.49588e+00, 2.48909e-04, 2.92301e-04
1017, 1728, 5.47834e+01, 7.71484e+00, 4.16824e+02, 4.16824e+02, -5.00000e+01, 9.84954e-01, 4.48639e+00, 2.48909e-04, 2.92301e-04
1018, 1730, 5.48468e+01, 7.71650e+00, 4.16169e+02, 4.16169e+02, -5.00000e+01, 9.85549e-01, 4.49528e+00, 2.48909e-04, 2.92301e-04
1019, 1733, 5.49419e+01, 7.71291e+00, 4.20815e+02, 4.20815e+02, -5.00000e+01, 9.86728e-01, 4.50594e+00, 2.48909e-04, 2.92301e-04
1020, 1733, 5.49419e+01, 7.72392e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.85574e-01, 4.51261e+00, 2.47002e-04, 2.92301e-04
1021, 1735, 5.50053e+01, 7.72380e+00, 4.18850e+02, 4.18850e+02, -6.60000e+01, 9.86744e-01, 4.51492e+00, 2.47002e-04, 2.92301e-04
1022, 1736, 5.50370e+01, 7.72440e+00, 4.19014e+02, 4.19014e+02, -6.60000e+01, 9.86751e-01, 4.51236e+00, 2.47002e-04, 2.92301e-04
1023, 1737, 5.50687e+01, 7.70969e+00, 4.15684e+02, 4.15684e+02, -6.60000e+01, 9.88486e-01, 4.50682e+00, 2.47002e-04, 2.92301e-04
1024, 1738, 5.51004e+01, 7.70654e+00, 4.15247e+02, 4.15247e+02, -6.60000e+01, 9.88493e-01, 4.52232e+00, 2.47002e-04, 2.92301e-04
1025, 1739, 5.51321e+01, 7.70509e+00, 4.13088e+02, 4.13088e+02, -6.60000e+01, 9.88499e-01, 4.52161e+00, 2.47002e-04, 2.92301e-04
1026, 1738, 5.51004e+01, 7.71737e+00, 4.13197e+02, 4.13197e+02, -6.60000e+01, 9.90794e-01, 4.51890e+00, 2.47002e-04, 2.92301e-04
1027, 1738, 5.51004e+01, 7.69481e+00, 4.09431e+02, 4.09431e+02, -6.60000e+01, 9.90219e-01, 4.52125e+00, 2.47002e-04, 2.92301e-04
1028, 1740, 5.51638e+01, 7.70129e+00, 4.06319e+02, 4.06319e+02, -6.60000e+01, 9.89080e-01, 4.52425e+00, 2.47002e-04, 2.92301e-04
1029, 1741, 5.51955e+01, 7.69709e+00, 4.06952e+02, 4.06952e+02, -6.60000e+01, 9.87938e-01, 4.53892e+00, 2.47002e-04, 2.92301e-04
1030, 1741, 5.51955e+01, 7.69470e+00, 4.01274e+02, 4.01274e+02, -6.60000e+01, 9.86789e-01, 4.56511e+00, 2.47002e-04, 2.92301e-04
1031, 1743, 5.52590e+01, 7.70325e+00, 4.01929e+02, 4.01929e+02, -6.60000e+01, 9.85657e-01, 4.57831e+00, 2.47002e-04, 2.92301e-04
1032, 1743, 5.52590e+01, 7.70675e+00, 4.00183e+02, 4.00183e+02, -6.60000e+01, 9.85083e-01, 4.56465e+00, 2.47002e-04, 2.92301e-04
1033, 1744, 5.52907e+01, 7.69884e+00, 3.98217e+02, 3.98217e+02, -6.60000e+01, 9.83945e-01, 4.58480e+00, 2.47002e-04, 2.92301e-04
1034, 1745, 5.53224e+01, 7.71410e+00, 3.96307e+02, 3.96307e+02, -6.60000e+01, 9.83381e-01, 4.56399e+00, 2.47002e-04, 2.92301e-04
1035, 1747, 5.53858e+01, 7.69145e+00, 3.93195e+02, 3.93195e+02, -6.60000e+01, 9.82828e-01, 4.57066e+00, 2.47002e-04, 2.92301e-04
1036, 1747, 5.53858e+01, 7.70273e+00, 3.93031e+02, 3.93031e+02, -6.60000e+01, 9.80538e-01, 4.57103e+00, 2.47002e-04, 2.92301e-04
1037, 1747, 5.53858e+01, 7.70063e+00, 3.89810e+02, 3.89810e+02, -6.60000e+01, 9.81683e-01, 4.57279e+00, 2.47002e-04, 2.92301e-04
1038, 1748, 5.54175e+01, 7.69987e+00, 3.89428e+02, 3.89428e+02, -6.60000e+01, 9.83410e-01, 4.57268e+00, 2.47002e-04, 2.92301e-04
1039, 1750, 5.54809e+01, 7.68009e+00, 3.87954e+02, 3.87954e+02, -6.60000e+01, 9.82286e-01, 4.55706e+00, 2.47002e-04, 2.92301e-04
1040, 1752, 5.55443e+01, 7.68065e+00, 3.89319e+02, 3.89319e+02, -6.60000e+01, 9.81735e-01, 4.56067e+00, 2.47002e-04, 2.92301e-04
1041, 1753, 5.55760e+01, 7.67110e+00, 3.89101e+02, 3.89101e+02, -6.60000e+01, 9.81175e-01, 4.57302e+00, 2.47002e-04, 2.92301e-04
1042, 1756, 5.56711e+01, 7.65359e+00, 3.87954e+02, 3.87954e+02, -6.60000e+01, 9.80638e-01, 4.56092e+00, 2.47002e-04, 2.92301e-04
1043, 1759, 5.57662e+01, 7.65489e+00, 3.90466e+02, 3.90466e+02, -6.60000e+01, 9.80671e-01, 4.56203e+00, 2.47002e-04, 2.92301e-04
1044, 1761, 5.58296e+01, 7.63107e+00, 3.87026e+02, 3.87026e+02, -6.60000e+01, 9.81261e-01, 4.57482e+00, 2.47002e-04, 2.92301e-04
1045, 1762, 5.58613e+01, 7.64046e+00, 3.85170e+02, 3.85170e+02, -6.60000e+01, 9.80136e-01, 4.58350e+00, 2.47002e-04, 2.92301e-04
1046, 1765, 5.59564e+01, 7.63237e+00, 3.89865e+02, 3.89865e+02, -6.60000e+01, 9.80737e-01, 4.59930e+00, 2.47002e-04, 2.92301e-04
1047, 1766, 5.59881e+01, 7.64186e+00, 3.89865e+02, 3.89865e+02, -6.60000e+01, 9.80181e-01, 4.60239e+00, 2.47002e-04, 2.92301e-04
1048, 1767, 5.60198e+01, 7.64438e+00, 3.89539e+02, 3.89539e+02, -6.60000e+01, 9.82456e-01, 4.59626e+00, 2.47002e-04, 2.92301e-04
1049, 1769, 5.60832e+01, 7.63479e+00, 3.92760e+02, 3.92760e+02, -6.60000e+01, 9.82476e-01, 4.58569e+00, 2.47002e-04, 2.92301e-04
1050, 1769, 5.60832e+01, 7.63771e+00, 3.92760e+02, 3.92760e+02, -6.60000e+01, 9.82476e-01, 4.60033e+00, 2.47002e-04, 2.92301e-04
1051, 1770, 5.61149e+01, 7.65558e+00, 3.98001e+02, 3.98001e+02, -6.60000e+01, 9.83051e-01, 4.61598e+00, 2.47002e-04, 2.92301e-04
1052, 1774, 5.62418e+01, 7.63414e+00, 4.01713e+02, 4.01713e+02, -6.60000e+01, 9.84780e-01, 4.60562e+00, 2.47002e-04, 2.92301e-04
1053, 1774, 5.62418e+01, 7.63785e+00, 4.01332e+02, 4.01332e+02, -6.60000e+01, 9.83653e-01, 4.59962e+00, 2.47002e-04, 2.92301e-04
1054, 1775, 5.62735e+01, 7.63294e+00, 4.00786e+02, 4.00786e+02, -6.60000e+01, 9.84789e-01, 4.60972e+00, 2.47002e-04, 2.92301e-04
1055, 1776, 5.63052e+01, 7.63601e+00, 4.02642e+02, 4.02642e+02, -6.60000e+01, 9.84234e-01, 4.61695e+00, 2.47002e-04, 2.92301e-04
1056, 1777, 5.63369e+01, 7.63598e+00, 4.01059e+02, 4.01059e+02, -6.60000e+01, 9.85931e-01, 4.61640e+00, 2.47002e-04, 2.92301e-04
1057, 1777, 5.63369e+01, 7.64084e+00, 4.01059e+02, 4.01059e+02, -6.60000e+01, 9.88182e-01, 4.62835e+00, 2.47002e-04, 2.92301e-04
1058, 1778, 5.63686e+01, 7.64424e+00, 4.02478e+02, 4.02478e+02, -6.60000e+01, 9.89314e-01, 4.62214e+00, 2.47002e-04, 2.92301e-04
1059, 1779, 5.64003e+01, 7.64608e+00, 4.03351e+02, 4.03351e+02, -6.60000e+01, 9.90444e-01, 4.62169e+00, 2.47002e-04, 2.92301e-04
