controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
620, 2016, 1.09319e+01, 9.35252e+00, 2.22466e+02, 2.22466e+02, 2.32000e+02, 1.53770e-01, 3.99798e+00
621, 2014, 1.09211e+01, 9.31336e+00, 2.45339e+02, 2.45339e+02, 2.32000e+02, 2.05561e-01, 3.65462e+00
622, 2011, 1.09048e+01, 9.32684e+00, 3.02222e+02, 3.02222e+02, 2.32000e+02, 2.64545e-01, 3.33812e+00
623, 2008, 1.08886e+01, 9.31135e+00, 3.40053e+02, 3.40053e+02, 2.32000e+02, 3.18227e-01, 3.04607e+00
624, 2001, 1.08506e+01, 9.29887e+00, 3.87273e+02, 3.87273e+02, 2.32000e+02, 3.59320e-01, 2.95263e+00
625, 2001, 1.08506e+01, 9.27544e+00, 4.33772e+02, 4.33772e+02, 2.32000e+02, 4.05297e-01, 2.84110e+00
626, 2002, 1.08560e+01, 9.25115e+00, 4.85031e+02, 4.85031e+02, 2.32000e+02, 4.51548e-01, 2.81827e+00
627, 2004, 1.08669e+01, 9.22577e+00, 5.23572e+02, 5.23572e+02, 2.32000e+02, 4.96507e-01, 2.94594e+00
628, 2005, 1.08723e+01, 9.21168e+00, 5.74941e+02, 5.74941e+02, 2.32000e+02, 5.36658e-01, 2.94952e+00
629, 2009, 1.08940e+01, 9.21167e+00, 6.18941e+02, 6.18941e+02, 2.32000e+02, 5.81882e-01, 3.19443e+00
630, 2015, 1.09265e+01, 9.21019e+00, 6.62558e+02, 6.62558e+02, 2.32000e+02, 6.20844e-01, 3.33188e+00
631, 2018, 1.09428e+01, 9.21365e+00, 6.97332e+02, 6.97332e+02, 2.32000e+02, 6.54113e-01, 3.40427e+00
632, 2019, 1.09482e+01, 9.19714e+00, 7.20751e+02, 7.20751e+02, 2.32000e+02, 6.84993e-01, 3.52306e+00
633, 2021, 1.09591e+01, 9.18708e+00, 7.42325e+02, 7.42325e+02, 2.32000e+02, 7.13013e-01, 3.57954e+00
634, 2022, 1.09645e+01, 9.18761e+00, 7.73780e+02, 7.73780e+02, 2.32000e+02, 7.40851e-01, 3.67774e+00
635, 2027, 1.09916e+01, 9.17566e+00, 7.93651e+02, 7.93651e+02, 2.32000e+02, 7.66650e-01, 3.81413e+00
636, 2024, 1.09753e+01, 9.17254e+00, 8.18380e+02, 8.18380e+02, 2.32000e+02, 7.88538e-01, 3.93332e+00
637, 2027, 1.09916e+01, 9.17176e+00, 8.40216e+02, 8.40216e+02, 2.32000e+02, 8.11544e-01, 4.06839e+00
638, 2032, 1.10187e+01, 9.16099e+00, 8.54464e+02, 8.54464e+02, 2.32000e+02, 8.28248e-01, 4.12903e+00
639, 2035, 1.10350e+01, 9.15445e+00, 8.73134e+02, 8.73134e+02, 2.32000e+02, 8.42752e-01, 4.35102e+00
640, 2040, 1.10621e+01, 9.14919e+00, 8.89838e+02, 8.89838e+02, 2.32000e+02, 8.58824e-01, 4.39176e+00
641, 2044, 1.10838e+01, 9.14590e+00, 9.10419e+02, 9.10419e+02, 2.32000e+02, 8.69374e-01, 4.50320e+00
642, 2047, 1.11000e+01, 9.14517e+00, 9.26413e+02, 9.26413e+02, 2.32000e+02, 8.84221e-01, 4.62458e+00
643, 2051, 1.11217e+01, 9.14668e+00, 9.40825e+02, 9.40825e+02, 2.32000e+02, 8.95173e-01, 4.73632e+00
644, 2055, 1.11434e+01, 9.13879e+00, 9.39788e+02, 9.39788e+02, 2.32000e+02, 9.03163e-01, 4.77754e+00
645, 2059, 1.11651e+01, 9.12868e+00, 9.47922e+02, 9.47922e+02, 2.32000e+02, 9.11122e-01, 4.80083e+00
646, 2065, 1.11977e+01, 9.12196e+00, 9.56274e+02, 9.56274e+02, 2.32000e+02, 9.17191e-01, 4.89963e+00
647, 2067, 1.12085e+01, 9.11878e+00, 9.60259e+02, 9.60259e+02, 2.32000e+02, 9.26947e-01, 4.99187e+00
648, 2072, 1.12356e+01, 9.11362e+00, 9.65270e+02, 9.65270e+02, 2.32000e+02, 9.34846e-01, 5.04311e+00
649, 2076, 1.12573e+01, 9.11570e+00, 9.66962e+02, 9.66962e+02, 2.32000e+02, 9.41233e-01, 5.12227e+00
650, 2081, 1.12844e+01, 9.10962e+00, 9.70402e+02, 9.70402e+02, 2.32000e+02, 9.46180e-01, 5.14978e+00
651, 2086, 1.13115e+01, 9.10894e+00, 9.77935e+02, 9.77935e+02, 2.32000e+02, 9.44391e-01, 5.25072e+00
652, 2090, 1.13332e+01, 9.10655e+00, 9.81156e+02, 9.81156e+02, 2.32000e+02, 9.45455e-01, 5.30988e+00
653, 2094, 1.13549e+01, 9.10590e+00, 9.83176e+02, 9.83176e+02, 2.32000e+02, 9.46514e-01, 5.35836e+00
654, 2098, 1.13766e+01, 9.10590e+00, 9.87707e+02, 9.87707e+02, 2.32000e+02, 9.46616e-01, 5.37082e+00
655, 2103, 1.14037e+01, 9.09810e+00, 9.92620e+02, 9.92620e+02, 2.32000e+02, 9.48645e-01, 5.35570e+00
656, 2107, 1.14254e+01, 9.09730e+00, 1.00326e+03, 1.00326e+03, 2.32000e+02, 9.50166e-01, 5.42385e+00
657, 2109, 1.14362e+01, 9.10219e+00, 1.01205e+03, 1.01205e+03, 2.32000e+02, 9.53532e-01, 5.42239e+00
658, 2114, 1.14634e+01, 9.10048e+00, 1.01167e+03, 1.01167e+03, 2.32000e+02, 9.53642e-01, 5.45308e+00
659, 2119, 1.14905e+01, 9.09918e+00, 1.01751e+03, 1.01751e+03, 2.32000e+02, 9.54696e-01, 5.46936e+00
660, 2124, 1.15176e+01, 9.09421e+00, 0.00000e+00, 0.00000e+00, 2.40000e+02, 9.54802e-01, 5.47769e+00
661, 2127, 1.15339e+01, 9.09427e+00, 1.01937e+03, 1.01937e+03, 2.40000e+02, 9.54866e-01, 5.53082e+00
662, 2132, 1.15610e+01, 9.09074e+00, 1.02483e+03, 1.02483e+03, 2.40000e+02, 9.54972e-01, 5.53078e+00
663, 2138, 1.15935e+01, 9.08605e+00, 1.02565e+03, 1.02565e+03, 2.40000e+02, 9.57905e-01, 5.54378e+00
664, 2142, 1.16152e+01, 9.07540e+00, 1.02499e+03, 1.02499e+03, 2.40000e+02, 9.57049e-01, 5.55263e+00
665, 2147, 1.16423e+01, 9.06257e+00, 1.02434e+03, 1.02434e+03, 2.40000e+02, 9.59478e-01, 5.54387e+00
666, 2153, 1.16748e+01, 9.05700e+00, 1.03198e+03, 1.03198e+03, 2.40000e+02, 9.62378e-01, 5.55010e+00
667, 2157, 1.16965e+01, 8.49746e+00, 6.86905e+02, 6.86905e+02, 2.40000e+02, 7.27399e-01, 6.00626e+00
668, 2162, 1.17236e+01, 8.65596e+00, 6.85649e+02, 6.85649e+02, 2.40000e+02, 5.52266e-01, 6.59673e+00
669, 2166, 1.17453e+01, 8.81597e+00, 6.96185e+02, 6.96185e+02, 2.40000e+02, 4.13204e-01, 7.34017e+00
670, 2154, 1.16803e+01, 8.75818e+00, 4.46000e+02, 4.46000e+02, 2.40000e+02, 3.05478e-01, 8.29299e+00
671, 2155, 1.16857e+01, 8.92812e+00, 4.03638e+02, 4.03638e+02, 2.40000e+02, 2.18097e-01, 9.31466e+00
672, 2154, 1.16803e+01, 9.24639e+00, 3.69792e+02, 3.69792e+02, 2.40000e+02, 1.50418e-01, 1.03635e+01
673, 2146, 1.16369e+01, 9.28729e+00, 2.71421e+02, 2.71421e+02, 2.40000e+02, 1.05778e-01, 1.03857e+01
674, 2149, 1.16531e+01, 9.48113e+00, 2.76116e+02, 2.76116e+02, 2.40000e+02, 8.23639e-02, 9.44474e+00
675, 2143, 1.16206e+01, 9.48043e+00, 2.24201e+02, 2.24201e+02, 2.40000e+02, 6.71955e-02, 8.10759e+00
676, 2138, 1.15935e+01, 9.54579e+00, 2.37029e+02, 2.37029e+02, 2.40000e+02, 6.26754e-02, 6.98683e+00
677, 2112, 1.14525e+01, 9.46264e+00, 2.06459e+02, 2.06459e+02, 2.40000e+02, 6.25000e-02, 6.21002e+00
678, 2108, 1.14308e+01, 9.44386e+00, 2.28131e+02, 2.28131e+02, 2.40000e+02, 6.11954e-02, 5.28275e+00
679, 2094, 1.13549e+01, 9.36704e+00, 2.44945e+02, 2.44945e+02, 2.40000e+02, 9.31232e-02, 4.74010e+00
680, 2092, 1.13441e+01, 9.34711e+00, 2.85560e+02, 2.85560e+02, 2.40000e+02, 1.64914e-01, 4.06323e+00
681, 2094, 1.13549e+01, 9.30952e+00, 3.19242e+02, 3.19242e+02, 2.40000e+02, 2.19675e-01, 3.51620e+00
682, 2083, 1.12953e+01, 9.29603e+00, 3.73450e+02, 3.73450e+02, 2.40000e+02, 2.71243e-01, 3.28788e+00
683, 2079, 1.12736e+01, 9.27125e+00, 4.05385e+02, 4.05385e+02, 2.40000e+02, 3.25637e-01, 3.18344e+00
684, 2076, 1.12573e+01, 9.24843e+00, 4.58392e+02, 4.58392e+02, 2.40000e+02, 3.71869e-01, 2.90335e+00
685, 2081, 1.12844e+01, 9.22869e+00, 5.08014e+02, 5.08014e+02, 2.40000e+02, 4.18068e-01, 2.93740e+00
686, 2078, 1.12681e+01, 9.20994e+00, 5.43497e+02, 5.43497e+02, 2.40000e+02, 4.72089e-01, 2.86005e+00
687, 2077, 1.12627e+01, 9.18486e+00, 5.75814e+02, 5.75814e+02, 2.40000e+02, 5.21425e-01, 2.95769e+00
688, 2080, 1.12790e+01, 9.17380e+00, 6.12772e+02, 6.12772e+02, 2.40000e+02, 5.64904e-01, 3.02870e+00
689, 2083, 1.12953e+01, 9.16057e+00, 6.49129e+02, 6.49129e+02, 2.40000e+02, 6.06337e-01, 3.13386e+00
690, 2079, 1.12736e+01, 9.16073e+00, 6.83630e+02, 6.83630e+02, 2.40000e+02, 6.47908e-01, 3.29380e+00
691, 2083, 1.12953e+01, 9.14432e+00, 7.05575e+02, 7.05575e+02, 2.40000e+02, 6.76428e-01, 3.46116e+00
692, 2084, 1.13007e+01, 9.14534e+00, 7.33033e+02, 7.33033e+02, 2.40000e+02, 7.07774e-01, 3.64709e+00
693, 2085, 1.13061e+01, 9.14456e+00, 7.57981e+02, 7.57981e+02, 2.40000e+02, 7.35252e-01, 3.82633e+00
694, 2086, 1.13115e+01, 9.14184e+00, 7.87241e+02, 7.87241e+02, 2.40000e+02, 7.58389e-01, 3.93156e+00
695, 2091, 1.13386e+01, 9.13489e+00, 8.11261e+02, 8.11261e+02, 2.40000e+02, 7.77618e-01, 4.09348e+00
696, 2095, 1.13603e+01, 9.12825e+00, 8.34898e+02, 8.34898e+02, 2.40000e+02, 7.95704e-01, 4.32567e+00
697, 2099, 1.13820e+01, 9.12762e+00, 8.52312e+02, 8.52312e+02, 2.40000e+02, 8.14197e-01, 4.41061e+00
698, 2104, 1.14091e+01, 9.12660e+00, 8.71310e+02, 8.71310e+02, 2.40000e+02, 8.31749e-01, 4.48350e+00
699, 2108, 1.14308e+01, 9.12700e+00, 8.87141e+02, 8.87141e+02, 2.40000e+02, 8.39658e-01, 4.64508e+00
700, 2111, 1.14471e+01, 9.13080e+00, 9.08649e+02, 9.08649e+02, 2.40000e+02, 8.55519e-01, 4.65586e+00
701, 2116, 1.14742e+01, 9.13372e+00, 9.28302e+02, 9.28302e+02, 2.40000e+02, 8.68147e-01, 4.76516e+00
702, 2121, 1.15013e+01, 9.13440e+00, 9.41567e+02, 9.41567e+02, 2.40000e+02, 8.75530e-01, 4.85877e+00
703, 2126, 1.15284e+01, 9.13074e+00, 9.54505e+02, 9.54505e+02, 2.40000e+02, 8.80527e-01, 4.97115e+00
704, 2130, 1.15501e+01, 9.12028e+00, 9.66242e+02, 9.66242e+02, 2.40000e+02, 8.89671e-01, 4.98171e+00
705, 2134, 1.15718e+01, 9.11596e+00, 9.78415e+02, 9.78415e+02, 2.40000e+02, 8.96439e-01, 5.07873e+00
706, 2139, 1.15989e+01, 9.10859e+00, 9.89824e+02, 9.89824e+02, 2.40000e+02, 9.00421e-01, 5.15407e+00
707, 2141, 1.16098e+01, 9.10929e+00, 1.00746e+03, 1.00746e+03, 2.40000e+02, 9.11723e-01, 5.20329e+00
708, 2147, 1.16423e+01, 9.10386e+00, 1.01788e+03, 1.01788e+03, 2.40000e+02, 9.17559e-01, 5.23134e+00
709, 2151, 1.16640e+01, 9.10346e+00, 1.02749e+03, 1.02749e+03, 2.40000e+02, 9.20967e-01, 5.29307e+00
710, 2156, 1.16911e+01, 9.10029e+00, 1.03109e+03, 1.03109e+03, 2.40000e+02, 9.27644e-01, 5.35404e+00
711, 2160, 1.17128e+01, 9.09511e+00, 1.03852e+03, 1.03852e+03, 2.40000e+02, 9.31944e-01, 5.37789e+00
712, 2165, 1.17399e+01, 9.09537e+00, 1.04310e+03, 1.04310e+03, 2.40000e+02, 9.35797e-01, 5.40415e+00
713, 2170, 1.17670e+01, 9.09494e+00, 1.05337e+03, 1.05337e+03, 2.40000e+02, 9.38710e-01, 5.44819e+00
714, 2173, 1.17833e+01, 9.09449e+00, 1.05954e+03, 1.05954e+03, 2.40000e+02, 9.42476e-01, 5.49150e+00
715, 2176, 1.17996e+01, 9.09432e+00, 1.06958e+03, 1.06958e+03, 2.40000e+02, 9.44853e-01, 5.54090e+00
716, 2182, 1.18321e+01, 9.09336e+00, 1.08126e+03, 1.08126e+03, 2.40000e+02, 9.45463e-01, 5.58814e+00
717, 2187, 1.18592e+01, 9.09103e+00, 1.08596e+03, 1.08596e+03, 2.40000e+02, 9.46045e-01, 5.60220e+00
718, 2193, 1.18917e+01, 9.08964e+00, 1.09181e+03, 1.09181e+03, 2.40000e+02, 9.47560e-01, 5.61639e+00
719, 2197, 1.19134e+01, 9.08893e+00, 1.09683e+03, 1.09683e+03, 2.40000e+02, 9.49477e-01, 5.63058e+00
720, 2203, 1.19460e+01, 9.08713e+00, 0.00000e+00, 0.00000e+00, 2.48000e+02, 9.48706e-01, 5.66143e+00
721, 2208, 1.19731e+01, 9.08328e+00, 1.10589e+03, 1.10589e+03, 2.48000e+02, 9.51993e-01, 5.67136e+00
722, 2213, 1.20002e+01, 9.07610e+00, 1.10917e+03, 1.10917e+03, 2.48000e+02, 9.53909e-01, 5.68110e+00
723, 2218, 1.20273e+01, 9.06808e+00, 1.11239e+03, 1.11239e+03, 2.48000e+02, 9.54914e-01, 5.68203e+00
724, 2223, 1.20544e+01, 9.06050e+00, 1.11250e+03, 1.11250e+03, 2.48000e+02, 9.55915e-01, 5.71098e+00
725, 2227, 1.20761e+01, 9.05167e+00, 1.11299e+03, 1.11299e+03, 2.48000e+02, 9.57342e-01, 5.69693e+00
726, 2232, 1.21032e+01, 9.04326e+00, 1.11386e+03, 1.11386e+03, 2.48000e+02, 9.59677e-01, 5.72326e+00
727, 2236, 1.21249e+01, 8.48188e+00, 7.46965e+02, 7.46965e+02, 2.48000e+02, 7.33453e-01, 6.18207e+00
728, 2241, 1.21520e+01, 8.64431e+00, 7.46146e+02, 7.46146e+02, 2.48000e+02, 5.56448e-01, 6.82632e+00
729, 2241, 1.21520e+01, 8.80791e+00, 7.57719e+02, 7.57719e+02, 2.48000e+02, 4.12316e-01, 7.59772e+00
730, 2220, 1.20382e+01, 8.73472e+00, 4.60472e+02, 4.60472e+02, 2.48000e+02, 3.02703e-01, 8.49547e+00
731, 2221, 1.20436e+01, 8.91490e+00, 4.23242e+02, 4.23242e+02, 2.48000e+02, 2.12067e-01, 9.68373e+00
732, 2221, 1.20436e+01, 9.22660e+00, 3.59535e+02, 3.59535e+02, 2.48000e+02, 1.45880e-01, 1.06124e+01
733, 2199, 1.19243e+01, 9.28513e+00, 2.56961e+02, 2.56961e+02, 2.48000e+02, 1.01864e-01, 1.07464e+01
734, 2201, 1.19351e+01, 9.50598e+00, 2.52048e+02, 2.52048e+02, 2.48000e+02, 7.67833e-02, 9.85462e+00
735, 2192, 1.18863e+01, 9.48675e+00, 1.96421e+02, 1.96421e+02, 2.48000e+02, 6.34124e-02, 8.65654e+00
736, 2181, 1.18267e+01, 9.56302e+00, 2.14047e+02, 2.14047e+02, 2.48000e+02, 5.18111e-02, 7.43200e+00
737, 2150, 1.16586e+01, 9.45804e+00, 1.89645e+02, 1.89645e+02, 2.48000e+02, 4.83721e-02, 6.22106e+00
738, 2141, 1.16098e+01, 9.42072e+00, 2.22836e+02, 2.22836e+02, 2.48000e+02, 4.95096e-02, 5.54241e+00
739, 2136, 1.15827e+01, 9.34701e+00, 2.30272e+02, 2.30272e+02, 2.48000e+02, 8.47378e-02, 4.81566e+00
740, 2138, 1.15935e+01, 9.33008e+00, 2.74141e+02, 2.74141e+02, 2.48000e+02, 1.46866e-01, 4.23445e+00
741, 2139, 1.15989e+01, 9.29213e+00, 3.02091e+02, 3.02091e+02, 2.48000e+02, 2.06171e-01, 3.68316e+00
742, 2142, 1.16152e+01, 9.27342e+00, 3.50567e+02, 3.50567e+02, 2.48000e+02, 2.57703e-01, 3.47309e+00
743, 2140, 1.16043e+01, 9.26068e+00, 3.91400e+02, 3.91400e+02, 2.48000e+02, 3.17757e-01, 3.09174e+00
744, 2139, 1.15989e+01, 9.24058e+00, 4.45848e+02, 4.45848e+02, 2.48000e+02, 3.66059e-01, 2.95297e+00
745, 2138, 1.15935e+01, 9.22767e+00, 4.91539e+02, 4.91539e+02, 2.48000e+02, 4.19551e-01, 2.94766e+00
746, 2135, 1.15772e+01, 9.21318e+00, 5.48194e+02, 5.48194e+02, 2.48000e+02, 4.68384e-01, 2.86983e+00
747, 2135, 1.15772e+01, 9.18714e+00, 5.87161e+02, 5.87161e+02, 2.48000e+02, 5.19438e-01, 2.77791e+00
748, 2134, 1.15718e+01, 9.16534e+00, 6.32306e+02, 6.32306e+02, 2.48000e+02, 5.63730e-01, 2.94176e+00
749, 2135, 1.15772e+01, 9.15231e+00, 6.79581e+02, 6.79581e+02, 2.48000e+02, 6.10304e-01, 3.06056e+00
750, 2137, 1.15881e+01, 9.14922e+00, 7.09224e+02, 7.09224e+02, 2.48000e+02, 6.44361e-01, 3.19038e+00
751, 2139, 1.15989e+01, 9.13392e+00, 7.39030e+02, 7.39030e+02, 2.48000e+02, 6.75082e-01, 3.44477e+00
752, 2143, 1.16206e+01, 9.13174e+00, 7.60538e+02, 7.60538e+02, 2.48000e+02, 7.06953e-01, 3.63334e+00
753, 2147, 1.16423e+01, 9.12551e+00, 7.87789e+02, 7.87789e+02, 2.48000e+02, 7.35911e-01, 3.88771e+00
754, 2147, 1.16423e+01, 9.12657e+00, 8.19313e+02, 8.19313e+02, 2.48000e+02, 7.62925e-01, 4.12336e+00
755, 2149, 1.16531e+01, 9.12738e+00, 8.38037e+02, 8.38037e+02, 2.48000e+02, 7.85947e-01, 4.24514e+00
756, 2155, 1.16857e+01, 9.11695e+00, 8.56625e+02, 8.56625e+02, 2.48000e+02, 8.06032e-01, 4.36129e+00
757, 2159, 1.17074e+01, 9.10786e+00, 8.80317e+02, 8.80317e+02, 2.48000e+02, 8.23993e-01, 4.50422e+00
758, 2163, 1.17291e+01, 9.11298e+00, 9.04227e+02, 9.04227e+02, 2.48000e+02, 8.39575e-01, 4.66852e+00
759, 2168, 1.17562e+01, 9.11142e+00, 9.27701e+02, 9.27701e+02, 2.48000e+02, 8.49631e-01, 4.72831e+00
760, 2170, 1.17670e+01, 9.10870e+00, 9.42604e+02, 9.42604e+02, 2.48000e+02, 8.62212e-01, 4.79783e+00
761, 2173, 1.17833e+01, 9.10217e+00, 9.50192e+02, 9.50192e+02, 2.48000e+02, 8.72987e-01, 4.87773e+00
762, 2176, 1.17996e+01, 9.10161e+00, 9.66405e+02, 9.66405e+02, 2.48000e+02, 8.83732e-01, 5.03378e+00
763, 2181, 1.18267e+01, 9.09592e+00, 9.80926e+02, 9.80926e+02, 2.48000e+02, 8.93627e-01, 5.09429e+00
764, 2184, 1.18429e+01, 9.09324e+00, 9.85730e+02, 9.85730e+02, 2.48000e+02, 9.01557e-01, 5.15133e+00
765, 2187, 1.18592e+01, 9.09019e+00, 9.96266e+02, 9.96266e+02, 2.48000e+02, 9.09465e-01, 5.24520e+00
766, 2192, 1.18863e+01, 9.08980e+00, 1.00882e+03, 1.00882e+03, 2.48000e+02, 9.14690e-01, 5.28415e+00
767, 2197, 1.19134e+01, 9.08762e+00, 1.02738e+03, 1.02738e+03, 2.48000e+02, 9.23077e-01, 5.38088e+00
768, 2200, 1.19297e+01, 9.09008e+00, 1.04250e+03, 1.04250e+03, 2.48000e+02, 9.28636e-01, 5.36192e+00
769, 2205, 1.19568e+01, 9.09093e+00, 1.05353e+03, 1.05353e+03, 2.48000e+02, 9.32426e-01, 5.47245e+00
770, 2210, 1.19839e+01, 9.09470e+00, 1.06243e+03, 1.06243e+03, 2.48000e+02, 9.34842e-01, 5.47423e+00
771, 2214, 1.20056e+01, 9.09300e+00, 1.07146e+03, 1.07146e+03, 2.48000e+02, 9.38121e-01, 5.50060e+00
772, 2219, 1.20327e+01, 9.09189e+00, 1.08107e+03, 1.08107e+03, 2.48000e+02, 9.42767e-01, 5.55328e+00
773, 2223, 1.20544e+01, 9.08682e+00, 1.09111e+03, 1.09111e+03, 2.48000e+02, 9.44220e-01, 5.58886e+00
774, 2229, 1.20870e+01, 9.08171e+00, 1.09886e+03, 1.09886e+03, 2.48000e+02, 9.45267e-01, 5.67642e+00
775, 2234, 1.21141e+01, 9.07433e+00, 1.10066e+03, 1.10066e+03, 2.48000e+02, 9.46285e-01, 5.69175e+00
776, 2239, 1.21412e+01, 9.07087e+00, 1.10285e+03, 1.10285e+03, 2.48000e+02, 9.47298e-01, 5.72401e+00
777, 2244, 1.21683e+01, 9.06601e+00, 1.10569e+03, 1.10569e+03, 2.48000e+02, 9.49198e-01, 5.72240e+00
778, 2250, 1.22008e+01, 9.06314e+00, 1.11491e+03, 1.11491e+03, 2.48000e+02, 9.53778e-01, 5.76342e+00
779, 2255, 1.22279e+01, 9.06087e+00, 1.11726e+03, 1.11726e+03, 2.48000e+02, 9.52993e-01, 5.79619e+00
780, 2259, 1.22496e+01, 9.06395e+00, 0.00000e+00, 0.00000e+00, 2.68000e+02, 9.54847e-01, 5.82763e+00
781, 2263, 1.22713e+01, 9.06240e+00, 1.12900e+03, 1.12900e+03, 2.68000e+02, 9.58462e-01, 5.82314e+00
782, 2267, 1.22930e+01, 9.06216e+00, 1.12976e+03, 1.12976e+03, 2.68000e+02, 9.58977e-01, 5.86269e+00
783, 2272, 1.23201e+01, 9.05820e+00, 1.12943e+03, 1.12943e+03, 2.68000e+02, 9.58187e-01, 5.91506e+00
784, 2277, 1.23472e+01, 9.05118e+00, 1.12452e+03, 1.12452e+03, 2.68000e+02, 9.60913e-01, 5.90347e+00
785, 2282, 1.23744e+01, 9.04169e+00, 1.12174e+03, 1.12174e+03, 2.68000e+02, 9.60999e-01, 5.90765e+00
786, 2286, 1.23960e+01, 9.03625e+00, 1.12234e+03, 1.12234e+03, 2.68000e+02, 9.61942e-01, 5.89977e+00
787, 2289, 1.24123e+01, 8.44322e+00, 7.51223e+02, 7.51223e+02, 2.68000e+02, 7.34382e-01, 6.36945e+00
788, 2294, 1.24394e+01, 8.59819e+00, 7.47238e+02, 7.47238e+02, 2.68000e+02, 5.54926e-01, 6.97256e+00
789, 2297, 1.24557e+01, 8.76867e+00, 7.62796e+02, 7.62796e+02, 2.68000e+02, 4.11406e-01, 7.76530e+00
790, 2279, 1.23581e+01, 8.67670e+00, 4.72487e+02, 4.72487e+02, 2.68000e+02, 3.02764e-01, 8.70146e+00
791, 2278, 1.23527e+01, 8.87448e+00, 4.35693e+02, 4.35693e+02, 2.68000e+02, 2.19491e-01, 9.91021e+00
792, 2279, 1.23581e+01, 9.20795e+00, 3.83014e+02, 3.83014e+02, 2.68000e+02, 1.54454e-01, 1.08934e+01
793, 2271, 1.23147e+01, 9.24407e+00, 2.68048e+02, 2.68048e+02, 2.68000e+02, 1.13166e-01, 1.08856e+01
794, 2275, 1.23364e+01, 9.46021e+00, 2.63790e+02, 2.63790e+02, 2.68000e+02, 8.43956e-02, 1.00045e+01
795, 2266, 1.22876e+01, 9.46425e+00, 2.05433e+02, 2.05433e+02, 2.68000e+02, 7.10503e-02, 8.68252e+00
796, 2253, 1.22171e+01, 9.53378e+00, 2.11383e+02, 2.11383e+02, 2.68000e+02, 5.99201e-02, 7.35510e+00
797, 2239, 1.21412e+01, 9.43554e+00, 1.78793e+02, 1.78793e+02, 2.68000e+02, 5.98481e-02, 6.38574e+00
798, 2230, 1.20924e+01, 9.41340e+00, 1.87795e+02, 1.87795e+02, 2.68000e+02, 5.73991e-02, 5.84534e+00
799, 2218, 1.20273e+01, 9.33899e+00, 1.96857e+02, 1.96857e+02, 2.68000e+02, 8.61136e-02, 4.99329e+00
800, 2220, 1.20382e+01, 9.30905e+00, 2.31194e+02, 2.31194e+02, 2.68000e+02, 1.48198e-01, 4.33780e+00
801, 2216, 1.20165e+01, 9.27340e+00, 2.65532e+02, 2.65532e+02, 2.68000e+02, 2.05325e-01, 3.90473e+00
802, 2217, 1.20219e+01, 9.26499e+00, 3.24762e+02, 3.24762e+02, 2.68000e+02, 2.67028e-01, 3.62732e+00
803, 2214, 1.20056e+01, 9.23342e+00, 3.61228e+02, 3.61228e+02, 2.68000e+02, 3.21138e-01, 3.24717e+00
804, 2214, 1.20056e+01, 9.21837e+00, 4.24612e+02, 4.24612e+02, 2.68000e+02, 3.65854e-01, 3.32300e+00
805, 2209, 1.19785e+01, 9.20540e+00, 4.78819e+02, 4.78819e+02, 2.68000e+02, 4.05161e-01, 3.10735e+00
806, 2207, 1.19677e+01, 9.19599e+00, 5.40015e+02, 5.40015e+02, 2.68000e+02, 4.49026e-01, 3.12662e+00
807, 2209, 1.19785e+01, 9.17074e+00, 5.84069e+02, 5.84069e+02, 2.68000e+02, 4.97510e-01, 3.23022e+00
808, 2209, 1.19785e+01, 9.16360e+00, 6.46138e+02, 6.46138e+02, 2.68000e+02, 5.34178e-01, 3.23814e+00
809, 2210, 1.19839e+01, 9.16548e+00, 6.93685e+02, 6.93685e+02, 2.68000e+02, 5.73303e-01, 3.48095e+00
810, 2208, 1.19731e+01, 9.15834e+00, 7.42380e+02, 7.42380e+02, 2.68000e+02, 6.09601e-01, 3.53535e+00
811, 2212, 1.19948e+01, 9.15006e+00, 7.84305e+02, 7.84305e+02, 2.68000e+02, 6.43761e-01, 3.71412e+00
812, 2217, 1.20219e+01, 9.14769e+00, 8.23336e+02, 8.23336e+02, 2.68000e+02, 6.79296e-01, 3.78800e+00
813, 2219, 1.20327e+01, 9.14137e+00, 8.54234e+02, 8.54234e+02, 2.68000e+02, 7.16990e-01, 3.91113e+00
814, 2220, 1.20382e+01, 9.14386e+00, 8.94631e+02, 8.94631e+02, 2.68000e+02, 7.41441e-01, 4.01555e+00
815, 2225, 1.20653e+01, 9.13797e+00, 9.34318e+02, 9.34318e+02, 2.68000e+02, 7.71236e-01, 4.11641e+00
816, 2229, 1.20870e+01, 9.13923e+00, 9.63305e+02, 9.63305e+02, 2.68000e+02, 7.95424e-01, 4.26177e+00
817, 2232, 1.21032e+01, 9.13191e+00, 9.77062e+02, 9.77062e+02, 2.68000e+02, 8.12724e-01, 4.37749e+00
818, 2236, 1.21249e+01, 9.13124e+00, 1.00539e+03, 1.00539e+03, 2.68000e+02, 8.29606e-01, 4.58547e+00
819, 2241, 1.21520e+01, 9.12095e+00, 1.01964e+03, 1.01964e+03, 2.68000e+02, 8.46943e-01, 4.66449e+00
820, 2245, 1.21737e+01, 9.11073e+00, 1.03509e+03, 1.03509e+03, 2.68000e+02, 8.61470e-01, 4.80138e+00
