controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1039, 2172, 6.88597e+01, 7.31663e+00, 2.59070e+02, 2.59070e+02, 7.20000e+01, 9.94936e-01, 5.68912e+00, 2.43425e-04, 1.97172e-04
1040, 2172, 6.88597e+01, 7.32038e+00, 2.59070e+02, 2.59070e+02, 7.20000e+01, 9.95856e-01, 5.68861e+00, 2.43425e-04, 1.97172e-04
1041, 2172, 6.88597e+01, 7.32570e+00, 2.59070e+02, 2.59070e+02, 7.20000e+01, 9.95856e-01, 5.69780e+00, 2.43425e-04, 1.97172e-04
1042, 2172, 6.88597e+01, 7.33007e+00, 2.59070e+02, 2.59070e+02, 7.20000e+01, 9.96317e-01, 5.69531e+00, 2.43425e-04, 1.97172e-04
1043, 2173, 6.88914e+01, 7.33040e+00, 2.59234e+02, 2.59234e+02, 7.20000e+01, 9.96779e-01, 5.69285e+00, 2.43425e-04, 1.97172e-04
1044, 2175, 6.89548e+01, 7.33062e+00, 2.59179e+02, 2.59179e+02, 7.20000e+01, 9.96782e-01, 5.69094e+00, 2.43425e-04, 1.97172e-04
1045, 2176, 6.89865e+01, 7.32854e+00, 2.59070e+02, 2.59070e+02, 7.20000e+01, 9.95864e-01, 5.69425e+00, 2.43425e-04, 1.97172e-04
1046, 2178, 6.90499e+01, 7.32770e+00, 2.56446e+02, 2.56446e+02, 7.20000e+01, 9.95868e-01, 5.69718e+00, 2.43425e-04, 1.97172e-04
1047, 2180, 6.91133e+01, 7.32947e+00, 2.57592e+02, 2.57592e+02, 7.20000e+01, 9.95872e-01, 5.71646e+00, 2.43425e-04, 1.97172e-04
1048, 2180, 6.91133e+01, 7.33377e+00, 2.59134e+02, 2.59134e+02, 7.20000e+01, 9.95413e-01, 5.72418e+00, 2.43425e-04, 1.97172e-04
1049, 2181, 6.91450e+01, 7.33710e+00, 2.58698e+02, 2.58698e+02, 7.20000e+01, 9.95415e-01, 5.74622e+00, 2.43425e-04, 1.97172e-04
1050, 2182, 6.91767e+01, 7.32554e+00, 2.58425e+02, 2.58425e+02, 7.20000e+01, 9.94959e-01, 5.73309e+00, 2.43425e-04, 1.97172e-04
1051, 2183, 6.92084e+01, 7.32802e+00, 2.57606e+02, 2.57606e+02, 7.20000e+01, 9.94503e-01, 5.73220e+00, 2.43425e-04, 1.97172e-04
1052, 2183, 6.92084e+01, 7.32451e+00, 2.57606e+02, 2.57606e+02, 7.20000e+01, 9.94045e-01, 5.72120e+00, 2.43425e-04, 1.97172e-04
1053, 2185, 6.92718e+01, 7.32815e+00, 2.59298e+02, 2.59298e+02, 7.20000e+01, 9.94966e-01, 5.72779e+00, 2.43425e-04, 1.97172e-04
1054, 2186, 6.93035e+01, 7.33019e+00, 2.60172e+02, 2.60172e+02, 7.20000e+01, 9.95883e-01, 5.72993e+00, 2.43425e-04, 1.97172e-04
1055, 2186, 6.93035e+01, 7.33149e+00, 2.60172e+02, 2.60172e+02, 7.20000e+01, 9.95883e-01, 5.72871e+00, 2.43425e-04, 1.97172e-04
1056, 2187, 6.93352e+01, 7.33188e+00, 2.60881e+02, 2.60881e+02, 7.20000e+01, 9.95885e-01, 5.73432e+00, 2.43425e-04, 1.97172e-04
1057, 2188, 6.93669e+01, 7.33370e+00, 2.61263e+02, 2.61263e+02, 7.20000e+01, 9.95887e-01, 5.74006e+00, 2.43425e-04, 1.97172e-04
1058, 2188, 6.93669e+01, 7.33165e+00, 2.61263e+02, 2.61263e+02, 7.20000e+01, 9.95430e-01, 5.72097e+00, 2.43425e-04, 1.97172e-04
1059, 2189, 6.93987e+01, 7.32629e+00, 2.61700e+02, 2.61700e+02, 7.20000e+01, 9.95432e-01, 5.72792e+00, 2.43425e-04, 1.97172e-04
1060, 2190, 6.94304e+01, 7.32080e+00, 2.61645e+02, 2.61645e+02, 7.20000e+01, 9.96347e-01, 5.72649e+00, 2.43425e-04, 1.97172e-04
1061, 2191, 6.94621e+01, 7.30438e+00, 2.61045e+02, 2.61045e+02, 7.20000e+01, 9.96805e-01, 5.72885e+00, 2.43425e-04, 1.97172e-04
1062, 2192, 6.94938e+01, 7.30503e+00, 2.60117e+02, 2.60117e+02, 7.20000e+01, 9.97719e-01, 5.73644e+00, 2.43425e-04, 1.97172e-04
1063, 2192, 6.94938e+01, 7.30726e+00, 2.60117e+02, 2.60117e+02, 7.20000e+01, 9.97263e-01, 5.74444e+00, 2.43425e-04, 1.97172e-04
1064, 2193, 6.95255e+01, 7.31021e+00, 2.58807e+02, 2.58807e+02, 7.20000e+01, 9.97720e-01, 5.75216e+00, 2.43425e-04, 1.97172e-04
1065, 2194, 6.95572e+01, 7.31212e+00, 2.58206e+02, 2.58206e+02, 7.20000e+01, 9.97265e-01, 5.74713e+00, 2.43425e-04, 1.97172e-04
1066, 2195, 6.95889e+01, 7.31258e+00, 2.57606e+02, 2.57606e+02, 7.20000e+01, 9.96811e-01, 5.75267e+00, 2.43425e-04, 1.97172e-04
1067, 2196, 6.96206e+01, 7.31540e+00, 2.56732e+02, 2.56732e+02, 7.20000e+01, 9.96357e-01, 5.76427e+00, 2.43425e-04, 1.97172e-04
1068, 2197, 6.96523e+01, 7.31823e+00, 2.56569e+02, 2.56569e+02, 7.20000e+01, 9.96359e-01, 5.77221e+00, 2.43425e-04, 1.97172e-04
1069, 2197, 6.96523e+01, 7.32068e+00, 2.56569e+02, 2.56569e+02, 7.20000e+01, 9.96814e-01, 5.77141e+00, 2.43425e-04, 1.97172e-04
1070, 2197, 6.96523e+01, 7.31998e+00, 2.54767e+02, 2.54767e+02, 7.20000e+01, 9.97269e-01, 5.76345e+00, 2.43425e-04, 1.97172e-04
1071, 2197, 6.96523e+01, 7.31857e+00, 2.54767e+02, 2.54767e+02, 7.20000e+01, 9.96814e-01, 5.75458e+00, 2.43425e-04, 1.97172e-04
1072, 2198, 6.96840e+01, 7.31726e+00, 2.55258e+02, 2.55258e+02, 7.20000e+01, 9.96815e-01, 5.75487e+00, 2.43425e-04, 1.97172e-04
1073, 2199, 6.97157e+01, 7.30483e+00, 2.54767e+02, 2.54767e+02, 7.20000e+01, 9.97271e-01, 5.75839e+00, 2.43425e-04, 1.97172e-04
1074, 2199, 6.97157e+01, 7.30618e+00, 2.54767e+02, 2.54767e+02, 7.20000e+01, 9.97271e-01, 5.76005e+00, 2.43425e-04, 1.97172e-04
1075, 2199, 6.97157e+01, 7.30750e+00, 2.54767e+02, 2.54767e+02, 7.20000e+01, 9.97726e-01, 5.76337e+00, 2.43425e-04, 1.97172e-04
1076, 2200, 6.97474e+01, 7.30928e+00, 2.50618e+02, 2.50618e+02, 7.20000e+01, 9.98182e-01, 5.76864e+00, 2.43425e-04, 1.97172e-04
1077, 2200, 6.97474e+01, 7.31213e+00, 2.50618e+02, 2.50618e+02, 7.20000e+01, 9.97727e-01, 5.76796e+00, 2.43425e-04, 1.97172e-04
1078, 2201, 6.97791e+01, 7.30147e+00, 2.51000e+02, 2.51000e+02, 7.20000e+01, 9.98183e-01, 5.76968e+00, 2.43425e-04, 1.97172e-04
1079, 2202, 6.98108e+01, 7.30478e+00, 2.51055e+02, 2.51055e+02, 7.20000e+01, 9.97729e-01, 5.78029e+00, 2.43425e-04, 1.97172e-04
1080, 2202, 6.98108e+01, 7.30766e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97275e-01, 5.77625e+00, 2.48909e-04, 1.97172e-04
1081, 2205, 6.99059e+01, 7.31024e+00, 2.51765e+02, 2.51765e+02, -7.20000e+01, 9.97279e-01, 5.78746e+00, 2.48909e-04, 1.97172e-04
1082, 2205, 6.99059e+01, 7.31081e+00, 2.51765e+02, 2.51765e+02, -7.20000e+01, 9.96825e-01, 5.79118e+00, 2.48909e-04, 1.97172e-04
1083, 2205, 6.99059e+01, 7.31848e+00, 2.52256e+02, 2.52256e+02, -7.20000e+01, 9.96825e-01, 5.79110e+00, 2.48909e-04, 1.97172e-04
1084, 2206, 6.99376e+01, 7.32148e+00, 2.53798e+02, 2.53798e+02, -7.20000e+01, 9.96827e-01, 5.79504e+00, 2.48909e-04, 1.97172e-04
1085, 2207, 6.99693e+01, 7.30965e+00, 2.52311e+02, 2.52311e+02, -7.20000e+01, 9.96375e-01, 5.80591e+00, 2.48909e-04, 1.97172e-04
1086, 2208, 7.00010e+01, 7.30958e+00, 2.52693e+02, 2.52693e+02, -7.20000e+01, 9.95924e-01, 5.78613e+00, 2.48909e-04, 1.97172e-04
1087, 2209, 7.00327e+01, 7.30735e+00, 2.49690e+02, 2.49690e+02, -7.20000e+01, 9.95473e-01, 5.78384e+00, 2.48909e-04, 1.97172e-04
1088, 2210, 7.00644e+01, 7.31107e+00, 2.49411e+02, 2.49411e+02, -7.20000e+01, 9.96380e-01, 5.79169e+00, 2.48909e-04, 1.97172e-04
1089, 2212, 7.01278e+01, 7.29950e+00, 2.47718e+02, 2.47718e+02, -7.20000e+01, 9.96835e-01, 5.79700e+00, 2.48909e-04, 1.97172e-04
1090, 2213, 7.01595e+01, 7.30297e+00, 2.47009e+02, 2.47009e+02, -7.20000e+01, 9.96385e-01, 5.79440e+00, 2.48909e-04, 1.97172e-04
1091, 2213, 7.01595e+01, 7.30728e+00, 2.47009e+02, 2.47009e+02, -7.20000e+01, 9.96385e-01, 5.80377e+00, 2.48909e-04, 1.97172e-04
1092, 2213, 7.01595e+01, 7.31047e+00, 2.47009e+02, 2.47009e+02, -7.20000e+01, 9.96385e-01, 5.80523e+00, 2.48909e-04, 1.97172e-04
1093, 2213, 7.01595e+01, 7.31174e+00, 2.47009e+02, 2.47009e+02, -7.20000e+01, 9.97289e-01, 5.79893e+00, 2.48909e-04, 1.97172e-04
1094, 2214, 7.01912e+01, 7.31058e+00, 2.48319e+02, 2.48319e+02, -7.20000e+01, 9.97290e-01, 5.81077e+00, 2.48909e-04, 1.97172e-04
1095, 2214, 7.01912e+01, 7.30752e+00, 2.48319e+02, 2.48319e+02, -7.20000e+01, 9.96838e-01, 5.80353e+00, 2.48909e-04, 1.97172e-04
1096, 2215, 7.02229e+01, 7.30276e+00, 2.48592e+02, 2.48592e+02, -7.20000e+01, 9.97291e-01, 5.80065e+00, 2.48909e-04, 1.97172e-04
1097, 2216, 7.02546e+01, 7.28819e+00, 2.49192e+02, 2.49192e+02, -7.20000e+01, 9.96841e-01, 5.79992e+00, 2.48909e-04, 1.97172e-04
1098, 2216, 7.02546e+01, 7.28864e+00, 2.49192e+02, 2.49192e+02, -7.20000e+01, 9.96841e-01, 5.79833e+00, 2.48909e-04, 1.97172e-04
1099, 2215, 7.02229e+01, 7.29204e+00, 2.51376e+02, 2.51376e+02, -7.20000e+01, 9.98646e-01, 5.80360e+00, 2.48909e-04, 1.97172e-04
1100, 2215, 7.02229e+01, 7.29427e+00, 2.51376e+02, 2.51376e+02, -7.20000e+01, 9.98646e-01, 5.80370e+00, 2.48909e-04, 1.97172e-04
1101, 2216, 7.02546e+01, 7.29594e+00, 2.50284e+02, 2.50284e+02, -7.20000e+01, 9.99097e-01, 5.80942e+00, 2.48909e-04, 1.97172e-04
1102, 2216, 7.02546e+01, 7.29897e+00, 2.50284e+02, 2.50284e+02, -7.20000e+01, 9.98646e-01, 5.81999e+00, 2.48909e-04, 1.97172e-04
1103, 2217, 7.02863e+01, 7.30041e+00, 2.50339e+02, 2.50339e+02, -7.20000e+01, 9.98647e-01, 5.81702e+00, 2.48909e-04, 1.97172e-04
1104, 2218, 7.03180e+01, 7.30041e+00, 2.50657e+02, 2.50657e+02, -7.20000e+01, 9.98197e-01, 5.81626e+00, 2.48909e-04, 1.97172e-04
1105, 2219, 7.03498e+01, 7.29908e+00, 2.50166e+02, 2.50166e+02, -7.20000e+01, 9.97747e-01, 5.81619e+00, 2.48909e-04, 1.97172e-04
1106, 2220, 7.03815e+01, 7.29534e+00, 2.50329e+02, 2.50329e+02, -7.20000e+01, 9.97297e-01, 5.82151e+00, 2.48909e-04, 1.97172e-04
1107, 2221, 7.04132e+01, 7.29272e+00, 2.50672e+02, 2.50672e+02, -7.20000e+01, 9.96848e-01, 5.83248e+00, 2.48909e-04, 1.97172e-04
1108, 2222, 7.04449e+01, 7.29008e+00, 2.51054e+02, 2.51054e+02, -7.20000e+01, 9.97300e-01, 5.82626e+00, 2.48909e-04, 1.97172e-04
1109, 2223, 7.04766e+01, 7.28954e+00, 2.50672e+02, 2.50672e+02, -7.20000e+01, 9.96851e-01, 5.83263e+00, 2.48909e-04, 1.97172e-04
1110, 2224, 7.05083e+01, 7.28948e+00, 2.51272e+02, 2.51272e+02, -7.20000e+01, 9.96403e-01, 5.82539e+00, 2.48909e-04, 1.97172e-04
1111, 2224, 7.05083e+01, 7.28967e+00, 2.51272e+02, 2.51272e+02, -7.20000e+01, 9.96853e-01, 5.82973e+00, 2.48909e-04, 1.97172e-04
1112, 2225, 7.05400e+01, 7.27690e+00, 2.50672e+02, 2.50672e+02, -7.20000e+01, 9.97303e-01, 5.82762e+00, 2.48909e-04, 1.97172e-04
1113, 2226, 7.05717e+01, 7.26575e+00, 2.50508e+02, 2.50508e+02, -7.20000e+01, 9.97305e-01, 5.82857e+00, 2.48909e-04, 1.97172e-04
1114, 2227, 7.06034e+01, 7.26909e+00, 2.50126e+02, 2.50126e+02, -7.20000e+01, 9.97306e-01, 5.83063e+00, 2.48909e-04, 1.97172e-04
1115, 2228, 7.06351e+01, 7.27236e+00, 2.50071e+02, 2.50071e+02, -7.20000e+01, 9.96858e-01, 5.84058e+00, 2.48909e-04, 1.97172e-04
1116, 2228, 7.06351e+01, 7.27628e+00, 2.50071e+02, 2.50071e+02, -7.20000e+01, 9.96858e-01, 5.83812e+00, 2.48909e-04, 1.97172e-04
1117, 2230, 7.06985e+01, 7.26778e+00, 2.49291e+02, 2.49291e+02, -7.20000e+01, 9.97758e-01, 5.84976e+00, 2.48909e-04, 1.97172e-04
1118, 2231, 7.07302e+01, 7.27309e+00, 2.48909e+02, 2.48909e+02, -7.20000e+01, 9.96862e-01, 5.85932e+00, 2.48909e-04, 1.97172e-04
1119, 2231, 7.07302e+01, 7.27974e+00, 2.48909e+02, 2.48909e+02, -7.20000e+01, 9.96414e-01, 5.86341e+00, 2.48909e-04, 1.97172e-04
1120, 2231, 7.07302e+01, 7.28306e+00, 2.48909e+02, 2.48909e+02, -7.20000e+01, 9.96862e-01, 5.85954e+00, 2.48909e-04, 1.97172e-04
1121, 2231, 7.07302e+01, 7.28501e+00, 2.49510e+02, 2.49510e+02, -7.20000e+01, 9.96862e-01, 5.85533e+00, 2.48909e-04, 1.97172e-04
1122, 2231, 7.07302e+01, 7.28323e+00, 2.47326e+02, 2.47326e+02, -7.20000e+01, 9.96862e-01, 5.84966e+00, 2.48909e-04, 1.97172e-04
1123, 2231, 7.07302e+01, 7.28227e+00, 2.47326e+02, 2.47326e+02, -7.20000e+01, 9.97311e-01, 5.84960e+00, 2.48909e-04, 1.97172e-04
1124, 2231, 7.07302e+01, 7.27622e+00, 2.47326e+02, 2.47326e+02, -7.20000e+01, 9.97311e-01, 5.83476e+00, 2.48909e-04, 1.97172e-04
1125, 2231, 7.07302e+01, 7.27584e+00, 2.47326e+02, 2.47326e+02, -7.20000e+01, 9.97311e-01, 5.84828e+00, 2.48909e-04, 1.97172e-04
1126, 2232, 7.07619e+01, 7.27321e+00, 2.49741e+02, 2.49741e+02, -7.20000e+01, 9.97760e-01, 5.84001e+00, 2.48909e-04, 1.97172e-04
1127, 2233, 7.07936e+01, 7.26119e+00, 2.49741e+02, 2.49741e+02, -7.20000e+01, 9.98209e-01, 5.84736e+00, 2.48909e-04, 1.97172e-04
1128, 2233, 7.07936e+01, 7.26560e+00, 2.52362e+02, 2.52362e+02, -7.20000e+01, 9.98657e-01, 5.84379e+00, 2.48909e-04, 1.97172e-04
1129, 2233, 7.07936e+01, 7.26814e+00, 2.52362e+02, 2.52362e+02, -7.20000e+01, 9.98209e-01, 5.84801e+00, 2.48909e-04, 1.97172e-04
1130, 2235, 7.08570e+01, 7.27036e+00, 2.52689e+02, 2.52689e+02, -7.20000e+01, 9.98210e-01, 5.85517e+00, 2.48909e-04, 1.97172e-04
1131, 2235, 7.08570e+01, 7.27418e+00, 2.52689e+02, 2.52689e+02, -7.20000e+01, 9.97315e-01, 5.86087e+00, 2.48909e-04, 1.97172e-04
1132, 2235, 7.08570e+01, 7.27854e+00, 2.52689e+02, 2.52689e+02, -7.20000e+01, 9.97763e-01, 5.86876e+00, 2.48909e-04, 1.97172e-04
1133, 2237, 7.09204e+01, 7.26956e+00, 2.50233e+02, 2.50233e+02, -7.20000e+01, 9.98212e-01, 5.87864e+00, 2.48909e-04, 1.97172e-04
1134, 2239, 7.09838e+01, 7.27527e+00, 2.51543e+02, 2.51543e+02, -7.20000e+01, 9.97320e-01, 5.89277e+00, 2.48909e-04, 1.97172e-04
1135, 2239, 7.09838e+01, 7.27812e+00, 2.51543e+02, 2.51543e+02, -7.20000e+01, 9.96427e-01, 5.87576e+00, 2.48909e-04, 1.97172e-04
1136, 2241, 7.10472e+01, 7.26759e+00, 2.52516e+02, 2.52516e+02, -7.20000e+01, 9.96430e-01, 5.88558e+00, 2.48909e-04, 1.97172e-04
1137, 2241, 7.10472e+01, 7.27112e+00, 2.51369e+02, 2.51369e+02, -7.20000e+01, 9.95538e-01, 5.89191e+00, 2.48909e-04, 1.97172e-04
1138, 2241, 7.10472e+01, 7.27176e+00, 2.51369e+02, 2.51369e+02, -7.20000e+01, 9.95984e-01, 5.88917e+00, 2.48909e-04, 1.97172e-04
1139, 2241, 7.10472e+01, 7.27280e+00, 2.51369e+02, 2.51369e+02, -7.20000e+01, 9.95984e-01, 5.88119e+00, 2.48909e-04, 1.97172e-04
1140, 2242, 7.10789e+01, 7.27054e+00, 2.51424e+02, 2.51424e+02, -7.20000e+01, 9.96432e-01, 5.86445e+00, 2.48909e-04, 1.97172e-04
1141, 2242, 7.10789e+01, 7.27121e+00, 2.51424e+02, 2.51424e+02, -7.20000e+01, 9.96878e-01, 5.86983e+00, 2.48909e-04, 1.97172e-04
1142, 2242, 7.10789e+01, 7.27217e+00, 2.51424e+02, 2.51424e+02, -7.20000e+01, 9.96878e-01, 5.87237e+00, 2.48909e-04, 1.97172e-04
1143, 2244, 7.11423e+01, 7.25008e+00, 2.53334e+02, 2.53334e+02, -7.20000e+01, 9.98217e-01, 5.87435e+00, 2.48909e-04, 1.97172e-04
1144, 2245, 7.11740e+01, 7.25484e+00, 2.53444e+02, 2.53444e+02, -7.20000e+01, 9.97327e-01, 5.88383e+00, 2.48909e-04, 1.97172e-04
1145, 2247, 7.12374e+01, 7.24670e+00, 2.52024e+02, 2.52024e+02, -7.20000e+01, 9.96885e-01, 5.89595e+00, 2.48909e-04, 1.97172e-04
1146, 2248, 7.12691e+01, 7.24840e+00, 2.51315e+02, 2.51315e+02, -7.20000e+01, 9.95996e-01, 5.89853e+00, 2.48909e-04, 1.97172e-04
1147, 2248, 7.12691e+01, 7.25303e+00, 2.51315e+02, 2.51315e+02, -7.20000e+01, 9.95552e-01, 5.91150e+00, 2.48909e-04, 1.97172e-04
1148, 2249, 7.13009e+01, 7.25687e+00, 2.51042e+02, 2.51042e+02, -7.20000e+01, 9.95554e-01, 5.91208e+00, 2.48909e-04, 1.97172e-04
1149, 2248, 7.12691e+01, 7.25925e+00, 2.51642e+02, 2.51642e+02, -7.20000e+01, 9.95996e-01, 5.90310e+00, 2.48909e-04, 1.97172e-04
1150, 2250, 7.13326e+01, 7.26222e+00, 2.52188e+02, 2.52188e+02, -7.20000e+01, 9.96444e-01, 5.90789e+00, 2.48909e-04, 1.97172e-04
1151, 2250, 7.13326e+01, 7.26506e+00, 2.52188e+02, 2.52188e+02, -7.20000e+01, 9.95556e-01, 5.90671e+00, 2.48909e-04, 1.97172e-04
1152, 2251, 7.13643e+01, 7.26782e+00, 2.52651e+02, 2.52651e+02, -7.20000e+01, 9.96446e-01, 5.90774e+00, 2.48909e-04, 1.97172e-04
1153, 2252, 7.13960e+01, 7.26711e+00, 2.50686e+02, 2.50686e+02, -7.20000e+01, 9.96004e-01, 5.90406e+00, 2.48909e-04, 1.97172e-04
1154, 2252, 7.13960e+01, 7.26554e+00, 2.50849e+02, 2.50849e+02, -7.20000e+01, 9.95560e-01, 5.90450e+00, 2.48909e-04, 1.97172e-04
1155, 2252, 7.13960e+01, 7.26413e+00, 2.51996e+02, 2.51996e+02, -7.20000e+01, 9.95560e-01, 5.90172e+00, 2.48909e-04, 1.97172e-04
1156, 2253, 7.14277e+01, 7.26200e+00, 2.50904e+02, 2.50904e+02, -7.20000e+01, 9.96893e-01, 5.89751e+00, 2.48909e-04, 1.97172e-04
1157, 2255, 7.14911e+01, 7.26330e+00, 2.52487e+02, 2.52487e+02, -7.20000e+01, 9.96896e-01, 5.91424e+00, 2.48909e-04, 1.97172e-04
1158, 2255, 7.14911e+01, 7.26308e+00, 2.52487e+02, 2.52487e+02, -7.20000e+01, 9.96452e-01, 5.90160e+00, 2.48909e-04, 1.97172e-04
1159, 2256, 7.15228e+01, 7.26345e+00, 2.55762e+02, 2.55762e+02, -7.20000e+01, 9.96897e-01, 5.92196e+00, 2.48909e-04, 1.97172e-04
1160, 2256, 7.15228e+01, 7.26341e+00, 2.55762e+02, 2.55762e+02, -7.20000e+01, 9.96011e-01, 5.90658e+00, 2.48909e-04, 1.97172e-04
1161, 2256, 7.15228e+01, 7.26224e+00, 2.55599e+02, 2.55599e+02, -7.20000e+01, 9.96454e-01, 5.90743e+00, 2.48909e-04, 1.97172e-04
1162, 2256, 7.15228e+01, 7.26517e+00, 2.55483e+02, 2.55483e+02, -7.20000e+01, 9.96454e-01, 5.90555e+00, 2.48909e-04, 1.97172e-04
1163, 2257, 7.15545e+01, 7.26473e+00, 2.56247e+02, 2.56247e+02, -7.20000e+01, 9.96899e-01, 5.90986e+00, 2.48909e-04, 1.97172e-04
1164, 2257, 7.15545e+01, 7.26435e+00, 2.56247e+02, 2.56247e+02, -7.20000e+01, 9.97342e-01, 5.90757e+00, 2.48909e-04, 1.97172e-04
1165, 2259, 7.16179e+01, 7.26307e+00, 2.56247e+02, 2.56247e+02, -7.20000e+01, 9.97344e-01, 5.90715e+00, 2.48909e-04, 1.97172e-04
1166, 2261, 7.16813e+01, 7.26387e+00, 2.56910e+02, 2.56910e+02, -7.20000e+01, 9.96904e-01, 5.92168e+00, 2.48909e-04, 1.97172e-04
1167, 2262, 7.17130e+01, 7.25133e+00, 2.54727e+02, 2.54727e+02, -7.20000e+01, 9.97347e-01, 5.92304e+00, 2.48909e-04, 1.97172e-04
1168, 2263, 7.17447e+01, 7.25454e+00, 2.54126e+02, 2.54126e+02, -7.20000e+01, 9.96907e-01, 5.93480e+00, 2.48909e-04, 1.97172e-04
1169, 2263, 7.17447e+01, 7.25631e+00, 2.54126e+02, 2.54126e+02, -7.20000e+01, 9.96465e-01, 5.92426e+00, 2.48909e-04, 1.97172e-04
1170, 2263, 7.17447e+01, 7.25706e+00, 2.54727e+02, 2.54727e+02, -7.20000e+01, 9.96907e-01, 5.93551e+00, 2.48909e-04, 1.97172e-04
1171, 2263, 7.17447e+01, 7.26108e+00, 2.52980e+02, 2.52980e+02, -7.20000e+01, 9.97349e-01, 5.92464e+00, 2.48909e-04, 1.97172e-04
1172, 2263, 7.17447e+01, 7.26034e+00, 2.52980e+02, 2.52980e+02, -7.20000e+01, 9.97349e-01, 5.92527e+00, 2.48909e-04, 1.97172e-04
1173, 2263, 7.17447e+01, 7.26005e+00, 2.52980e+02, 2.52980e+02, -7.20000e+01, 9.97791e-01, 5.92567e+00, 2.48909e-04, 1.97172e-04
1174, 2264, 7.17764e+01, 7.24865e+00, 2.51834e+02, 2.51834e+02, -7.20000e+01, 9.98675e-01, 5.93862e+00, 2.48909e-04, 1.97172e-04
1175, 2264, 7.17764e+01, 7.25137e+00, 2.51834e+02, 2.51834e+02, -7.20000e+01, 9.98675e-01, 5.93990e+00, 2.48909e-04, 1.97172e-04
1176, 2266, 7.18398e+01, 7.23945e+00, 2.50851e+02, 2.50851e+02, -7.20000e+01, 9.99117e-01, 5.93287e+00, 2.48909e-04, 1.97172e-04
1177, 2267, 7.18715e+01, 7.24312e+00, 2.50687e+02, 2.50687e+02, -7.20000e+01, 9.97794e-01, 5.94057e+00, 2.48909e-04, 1.97172e-04
1178, 2268, 7.19032e+01, 7.24707e+00, 2.50414e+02, 2.50414e+02, -7.20000e+01, 9.97354e-01, 5.95411e+00, 2.48909e-04, 1.97172e-04
1179, 2268, 7.19032e+01, 7.25325e+00, 2.52598e+02, 2.52598e+02, -7.20000e+01, 9.96914e-01, 5.96271e+00, 2.48909e-04, 1.97172e-04
1180, 2270, 7.19666e+01, 7.25956e+00, 2.53253e+02, 2.53253e+02, -7.20000e+01, 9.96916e-01, 5.97941e+00, 2.48909e-04, 1.97172e-04
1181, 2271, 7.19983e+01, 7.26590e+00, 2.54454e+02, 2.54454e+02, -7.20000e+01, 9.96037e-01, 5.98394e+00, 2.48909e-04, 1.97172e-04
1182, 2271, 7.19983e+01, 7.27113e+00, 2.54454e+02, 2.54454e+02, -7.20000e+01, 9.95597e-01, 5.99414e+00, 2.48909e-04, 1.97172e-04
1183, 2272, 7.20300e+01, 7.26035e+00, 2.53526e+02, 2.53526e+02, -7.20000e+01, 9.95599e-01, 5.97503e+00, 2.48909e-04, 1.97172e-04
1184, 2272, 7.20300e+01, 7.26037e+00, 2.54672e+02, 2.54672e+02, -7.20000e+01, 9.95158e-01, 5.95498e+00, 2.48909e-04, 1.97172e-04
1185, 2272, 7.20300e+01, 7.25885e+00, 2.55709e+02, 2.55709e+02, -7.20000e+01, 9.95599e-01, 5.94167e+00, 2.48909e-04, 1.97172e-04
1186, 2273, 7.20617e+01, 7.25780e+00, 2.55546e+02, 2.55546e+02, -7.20000e+01, 9.95601e-01, 5.94529e+00, 2.48909e-04, 1.97172e-04
1187, 2273, 7.20617e+01, 7.25829e+00, 2.55546e+02, 2.55546e+02, -7.20000e+01, 9.96480e-01, 5.94699e+00, 2.48909e-04, 1.97172e-04
1188, 2274, 7.20934e+01, 7.26055e+00, 2.54771e+02, 2.54771e+02, -7.20000e+01, 9.97361e-01, 5.95172e+00, 2.48909e-04, 1.97172e-04
1189, 2274, 7.20934e+01, 7.26273e+00, 2.54771e+02, 2.54771e+02, -7.20000e+01, 9.98241e-01, 5.95562e+00, 2.48909e-04, 1.97172e-04
1190, 2276, 7.21568e+01, 7.26552e+00, 2.55568e+02, 2.55568e+02, -7.20000e+01, 9.98243e-01, 5.96029e+00, 2.48909e-04, 1.97172e-04
1191, 2277, 7.21885e+01, 7.25377e+00, 2.54422e+02, 2.54422e+02, -7.20000e+01, 9.97804e-01, 5.95774e+00, 2.48909e-04, 1.97172e-04
1192, 2278, 7.22202e+01, 7.24328e+00, 2.54203e+02, 2.54203e+02, -7.20000e+01, 9.97366e-01, 5.96423e+00, 2.48909e-04, 1.97172e-04
1193, 2278, 7.22202e+01, 7.24423e+00, 2.54203e+02, 2.54203e+02, -7.20000e+01, 9.96927e-01, 5.96764e+00, 2.48909e-04, 1.97172e-04
1194, 2280, 7.22837e+01, 7.25253e+00, 2.53638e+02, 2.53638e+02, -7.20000e+01, 9.96930e-01, 5.98073e+00, 2.48909e-04, 1.97172e-04
1195, 2281, 7.23154e+01, 7.25681e+00, 2.53802e+02, 2.53802e+02, -7.20000e+01, 9.96931e-01, 5.98728e+00, 2.48909e-04, 1.97172e-04
1196, 2282, 7.23471e+01, 7.26022e+00, 2.53747e+02, 2.53747e+02, -7.20000e+01, 9.96933e-01, 5.98718e+00, 2.48909e-04, 1.97172e-04
