controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1992, 4416, 1.51179e+01, 9.05848e+00, 7.64817e+02, 7.64817e+02, 4.71000e+02, 1.71422e-01, 2.05515e+01
1993, 4399, 1.50597e+01, 9.07369e+00, 5.26969e+02, 5.26969e+02, 4.71000e+02, 1.17527e-01, 2.10864e+01
1994, 4403, 1.50734e+01, 9.34885e+00, 4.75982e+02, 4.75982e+02, 4.71000e+02, 8.69861e-02, 1.96447e+01
1995, 4376, 1.49810e+01, 9.32711e+00, 3.53100e+02, 3.53100e+02, 4.71000e+02, 6.94698e-02, 1.70875e+01
1996, 4379, 1.49913e+01, 9.42545e+00, 3.61822e+02, 3.61822e+02, 4.71000e+02, 6.05161e-02, 1.49076e+01
1997, 4327, 1.48133e+01, 9.33126e+00, 3.29669e+02, 3.29669e+02, 4.71000e+02, 5.38479e-02, 1.28144e+01
1998, 4309, 1.47516e+01, 9.30964e+00, 3.90385e+02, 3.90385e+02, 4.71000e+02, 5.33767e-02, 1.12097e+01
1999, 4291, 1.46900e+01, 9.20719e+00, 4.37550e+02, 4.37550e+02, 4.71000e+02, 8.45957e-02, 9.48264e+00
2000, 4290, 1.46866e+01, 9.19624e+00, 5.59013e+02, 5.59013e+02, 4.71000e+02, 1.53147e-01, 8.42505e+00
2001, 4277, 1.46421e+01, 9.15550e+00, 6.40243e+02, 6.40243e+02, 4.71000e+02, 2.07622e-01, 7.20274e+00
2002, 4269, 1.46147e+01, 9.15191e+00, 7.99481e+02, 7.99481e+02, 4.71000e+02, 2.64230e-01, 6.24988e+00
2003, 4264, 1.45976e+01, 9.12288e+00, 9.05222e+02, 9.05222e+02, 4.71000e+02, 3.30206e-01, 5.61872e+00
2004, 4257, 1.45736e+01, 9.10695e+00, 1.04601e+03, 1.04601e+03, 4.71000e+02, 3.84778e-01, 5.12048e+00
2005, 4256, 1.45702e+01, 9.07938e+00, 1.15344e+03, 1.15344e+03, 4.71000e+02, 4.38205e-01, 5.13076e+00
2006, 4248, 1.45428e+01, 9.06653e+00, 1.28129e+03, 1.28129e+03, 4.71000e+02, 4.91290e-01, 5.15568e+00
2007, 4248, 1.45428e+01, 9.04278e+00, 1.37841e+03, 1.37841e+03, 4.71000e+02, 5.40725e-01, 5.27876e+00
2008, 4245, 1.45325e+01, 9.03195e+00, 1.49070e+03, 1.49070e+03, 4.71000e+02, 5.91048e-01, 5.58019e+00
2009, 4244, 1.45291e+01, 9.01711e+00, 1.58612e+03, 1.58612e+03, 4.71000e+02, 6.36192e-01, 6.11592e+00
2010, 4245, 1.45325e+01, 9.00821e+00, 1.66244e+03, 1.66244e+03, 4.71000e+02, 6.80565e-01, 6.39756e+00
2011, 4249, 1.45462e+01, 9.00759e+00, 1.74667e+03, 1.74667e+03, 4.71000e+02, 7.11462e-01, 6.58436e+00
2012, 4253, 1.45599e+01, 9.00609e+00, 1.82003e+03, 1.82003e+03, 4.71000e+02, 7.45826e-01, 7.07418e+00
2013, 4247, 1.45394e+01, 9.00956e+00, 1.89760e+03, 1.89760e+03, 4.71000e+02, 7.77019e-01, 7.42598e+00
2014, 4250, 1.45496e+01, 9.01320e+00, 1.95257e+03, 1.95257e+03, 4.71000e+02, 8.02588e-01, 7.88025e+00
2015, 4255, 1.45668e+01, 9.01327e+00, 2.01186e+03, 2.01186e+03, 4.71000e+02, 8.22092e-01, 8.21963e+00
2016, 4257, 1.45736e+01, 9.01215e+00, 2.06426e+03, 2.06426e+03, 4.71000e+02, 8.38149e-01, 8.49579e+00
2017, 4263, 1.45942e+01, 9.00536e+00, 2.12409e+03, 2.12409e+03, 4.71000e+02, 8.54328e-01, 8.77497e+00
2018, 4269, 1.46147e+01, 9.01153e+00, 2.16733e+03, 2.16733e+03, 4.71000e+02, 8.67416e-01, 9.00291e+00
2019, 4272, 1.46250e+01, 9.00587e+00, 2.20450e+03, 2.20450e+03, 4.71000e+02, 8.79448e-01, 9.33045e+00
2020, 4275, 1.46352e+01, 9.00611e+00, 2.24496e+03, 2.24496e+03, 4.71000e+02, 8.91228e-01, 9.55570e+00
2021, 4280, 1.46524e+01, 9.00583e+00, 2.27143e+03, 2.27143e+03, 4.71000e+02, 9.00935e-01, 9.77512e+00
2022, 4285, 1.46695e+01, 9.00002e+00, 2.29125e+03, 2.29125e+03, 4.71000e+02, 9.09918e-01, 9.93174e+00
2023, 4290, 1.46866e+01, 9.00005e+00, 2.31734e+03, 2.31734e+03, 4.71000e+02, 9.18648e-01, 1.00580e+01
2024, 4295, 1.47037e+01, 8.99281e+00, 2.33710e+03, 2.33710e+03, 4.71000e+02, 9.26892e-01, 1.01698e+01
2025, 4298, 1.47140e+01, 8.99556e+00, 2.36593e+03, 2.36593e+03, 4.71000e+02, 9.32759e-01, 1.03330e+01
2026, 4305, 1.47379e+01, 8.99209e+00, 2.38542e+03, 2.38542e+03, 4.71000e+02, 9.38676e-01, 1.05264e+01
2027, 4309, 1.47516e+01, 8.99426e+00, 2.40130e+03, 2.40130e+03, 4.71000e+02, 9.43374e-01, 1.06017e+01
2028, 4312, 1.47619e+01, 8.99238e+00, 2.41549e+03, 2.41549e+03, 4.71000e+02, 9.48284e-01, 1.06222e+01
2029, 4317, 1.47790e+01, 8.98999e+00, 2.43722e+03, 2.43722e+03, 4.71000e+02, 9.51818e-01, 1.07614e+01
2030, 4323, 1.47996e+01, 8.99003e+00, 2.44650e+03, 2.44650e+03, 4.71000e+02, 9.54661e-01, 1.08882e+01
2031, 4327, 1.48133e+01, 8.99073e+00, 2.45862e+03, 2.45862e+03, 4.71000e+02, 9.57014e-01, 1.09223e+01
2032, 4333, 1.48338e+01, 8.98824e+00, 2.47292e+03, 2.47292e+03, 4.71000e+02, 9.60074e-01, 1.09451e+01
2033, 4338, 1.48509e+01, 8.98870e+00, 2.48761e+03, 2.48761e+03, 4.71000e+02, 9.62886e-01, 1.10378e+01
2034, 4343, 1.48680e+01, 8.98567e+00, 2.49569e+03, 2.49569e+03, 4.71000e+02, 9.65231e-01, 1.10706e+01
2035, 4349, 1.48886e+01, 8.98303e+00, 2.50469e+03, 2.50469e+03, 4.71000e+02, 9.65969e-01, 1.10677e+01
2036, 4356, 1.49125e+01, 8.97964e+00, 2.51026e+03, 2.51026e+03, 4.71000e+02, 9.67860e-01, 1.11471e+01
2037, 4361, 1.49297e+01, 8.97635e+00, 2.52124e+03, 2.52124e+03, 4.71000e+02, 9.69502e-01, 1.11961e+01
2038, 4367, 1.49502e+01, 8.97364e+00, 2.52982e+03, 2.52982e+03, 4.71000e+02, 9.70002e-01, 1.12324e+01
2039, 4373, 1.49707e+01, 8.96998e+00, 2.53533e+03, 2.53533e+03, 4.71000e+02, 9.72102e-01, 1.12782e+01
2040, 4380, 1.49947e+01, 8.96756e+00, 0.00000e+00, 0.00000e+00, 4.51000e+02, 9.73288e-01, 1.12495e+01
2041, 4386, 1.50152e+01, 8.96477e+00, 2.55313e+03, 2.55313e+03, 4.51000e+02, 9.74008e-01, 1.12959e+01
2042, 4392, 1.50358e+01, 8.96162e+00, 2.56012e+03, 2.56012e+03, 4.51000e+02, 9.75182e-01, 1.13695e+01
2043, 4398, 1.50563e+01, 8.95881e+00, 2.55968e+03, 2.55968e+03, 4.51000e+02, 9.75671e-01, 1.14251e+01
2044, 4405, 1.50803e+01, 8.95325e+00, 2.55804e+03, 2.55804e+03, 4.51000e+02, 9.76844e-01, 1.14091e+01
2045, 4410, 1.50974e+01, 8.94795e+00, 2.55897e+03, 2.55897e+03, 4.51000e+02, 9.78685e-01, 1.14487e+01
2046, 4416, 1.51179e+01, 8.94204e+00, 2.55941e+03, 2.55941e+03, 4.51000e+02, 9.78487e-01, 1.14635e+01
2047, 4420, 1.51316e+01, 8.24352e+00, 1.78903e+03, 1.78903e+03, 4.51000e+02, 7.74208e-01, 1.22239e+01
2048, 4427, 1.51556e+01, 8.42625e+00, 1.78587e+03, 1.78587e+03, 4.51000e+02, 6.03795e-01, 1.33444e+01
2049, 4430, 1.51659e+01, 8.62384e+00, 1.82053e+03, 1.82053e+03, 4.51000e+02, 4.64560e-01, 1.48284e+01
2050, 4399, 1.50597e+01, 8.51218e+00, 1.06730e+03, 1.06730e+03, 4.51000e+02, 3.48716e-01, 1.65299e+01
2051, 4396, 1.50495e+01, 8.71994e+00, 9.80447e+02, 9.80447e+02, 4.51000e+02, 2.51365e-01, 1.85580e+01
2052, 4389, 1.50255e+01, 9.08945e+00, 7.67328e+02, 7.67328e+02, 4.51000e+02, 1.75439e-01, 2.04308e+01
2053, 4374, 1.49742e+01, 9.10825e+00, 5.30068e+02, 5.30068e+02, 4.51000e+02, 1.22085e-01, 2.08156e+01
2054, 4374, 1.49742e+01, 9.36511e+00, 4.81592e+02, 4.81592e+02, 4.51000e+02, 8.52766e-02, 1.90747e+01
2055, 4352, 1.48988e+01, 9.34110e+00, 3.60184e+02, 3.60184e+02, 4.51000e+02, 6.41085e-02, 1.69345e+01
2056, 4351, 1.48954e+01, 9.43958e+00, 3.65971e+02, 3.65971e+02, 4.51000e+02, 5.30912e-02, 1.49900e+01
2057, 4293, 1.46969e+01, 9.34466e+00, 3.32125e+02, 3.32125e+02, 4.51000e+02, 4.61216e-02, 1.29053e+01
2058, 4282, 1.46592e+01, 9.32007e+00, 3.78963e+02, 3.78963e+02, 4.51000e+02, 4.57730e-02, 1.12614e+01
2059, 4268, 1.46113e+01, 9.21777e+00, 4.33772e+02, 4.33772e+02, 4.51000e+02, 7.66167e-02, 9.56225e+00
2060, 4265, 1.46010e+01, 9.19704e+00, 5.49120e+02, 5.49120e+02, 4.51000e+02, 1.42321e-01, 8.37404e+00
2061, 4260, 1.45839e+01, 9.14911e+00, 6.45417e+02, 6.45417e+02, 4.51000e+02, 2.04695e-01, 7.28073e+00
2062, 4257, 1.45736e+01, 9.13392e+00, 7.74413e+02, 7.74413e+02, 4.51000e+02, 2.68969e-01, 6.44097e+00
2063, 4257, 1.45736e+01, 9.11833e+00, 8.93910e+02, 8.93910e+02, 4.51000e+02, 3.29810e-01, 5.67779e+00
2064, 4262, 1.45907e+01, 9.10088e+00, 1.05550e+03, 1.05550e+03, 4.51000e+02, 3.89958e-01, 5.02176e+00
2065, 4256, 1.45702e+01, 9.06981e+00, 1.17521e+03, 1.17521e+03, 4.51000e+02, 4.37500e-01, 5.07314e+00
2066, 4250, 1.45496e+01, 9.04881e+00, 1.31611e+03, 1.31611e+03, 4.51000e+02, 4.96706e-01, 5.43791e+00
2067, 4251, 1.45531e+01, 9.04014e+00, 1.45089e+03, 1.45089e+03, 4.51000e+02, 5.41755e-01, 5.64892e+00
2068, 4258, 1.45770e+01, 9.02759e+00, 1.57093e+03, 1.57093e+03, 4.51000e+02, 5.86895e-01, 5.77509e+00
2069, 4256, 1.45702e+01, 9.02450e+00, 1.67624e+03, 1.67624e+03, 4.51000e+02, 6.32519e-01, 6.15354e+00
2070, 4257, 1.45736e+01, 9.01264e+00, 1.76429e+03, 1.76429e+03, 4.51000e+02, 6.71365e-01, 6.43868e+00
2071, 4258, 1.45770e+01, 9.02212e+00, 1.86446e+03, 1.86446e+03, 4.51000e+02, 7.09488e-01, 6.64156e+00
2072, 4264, 1.45976e+01, 9.01992e+00, 1.94324e+03, 1.94324e+03, 4.51000e+02, 7.43668e-01, 7.20337e+00
2073, 4268, 1.46113e+01, 9.01797e+00, 2.00301e+03, 2.00301e+03, 4.51000e+02, 7.70619e-01, 7.50012e+00
2074, 4271, 1.46215e+01, 9.02392e+00, 2.05526e+03, 2.05526e+03, 4.51000e+02, 8.01686e-01, 7.92115e+00
2075, 4272, 1.46250e+01, 9.01733e+00, 2.10690e+03, 2.10690e+03, 4.51000e+02, 8.27715e-01, 8.05974e+00
2076, 4278, 1.46455e+01, 9.00961e+00, 2.15254e+03, 2.15254e+03, 4.51000e+02, 8.47592e-01, 8.40147e+00
2077, 4279, 1.46489e+01, 9.01142e+00, 2.21592e+03, 2.21592e+03, 4.51000e+02, 8.64688e-01, 8.64450e+00
2078, 4280, 1.46524e+01, 9.00799e+00, 2.26418e+03, 2.26418e+03, 4.51000e+02, 8.79439e-01, 8.92278e+00
2079, 4286, 1.46729e+01, 9.01022e+00, 2.29568e+03, 2.29568e+03, 4.51000e+02, 8.92674e-01, 9.33425e+00
2080, 4289, 1.46832e+01, 9.00771e+00, 2.31708e+03, 2.31708e+03, 4.51000e+02, 9.05339e-01, 9.45901e+00
2081, 4294, 1.47003e+01, 9.01199e+00, 2.34710e+03, 2.34710e+03, 4.51000e+02, 9.13833e-01, 9.74892e+00
2082, 4301, 1.47242e+01, 9.00454e+00, 2.36392e+03, 2.36392e+03, 4.51000e+02, 9.22111e-01, 9.95055e+00
2083, 4306, 1.47414e+01, 9.00218e+00, 2.38575e+03, 2.38575e+03, 4.51000e+02, 9.27775e-01, 1.01416e+01
2084, 4311, 1.47585e+01, 8.99434e+00, 2.40098e+03, 2.40098e+03, 4.51000e+02, 9.36906e-01, 1.02201e+01
2085, 4315, 1.47722e+01, 8.98976e+00, 2.41943e+03, 2.41943e+03, 4.51000e+02, 9.43221e-01, 1.03884e+01
2086, 4320, 1.47893e+01, 8.98839e+00, 2.43843e+03, 2.43843e+03, 4.51000e+02, 9.48148e-01, 1.04968e+01
2087, 4326, 1.48098e+01, 8.98737e+00, 2.45994e+03, 2.45994e+03, 4.51000e+02, 9.51225e-01, 1.06069e+01
2088, 4333, 1.48338e+01, 8.98165e+00, 2.47643e+03, 2.47643e+03, 4.51000e+02, 9.53843e-01, 1.07486e+01
2089, 4339, 1.48543e+01, 8.98327e+00, 2.49237e+03, 2.49237e+03, 4.51000e+02, 9.59207e-01, 1.09099e+01
2090, 4345, 1.48749e+01, 8.98197e+00, 2.49848e+03, 2.49848e+03, 4.51000e+02, 9.62025e-01, 1.09484e+01
2091, 4350, 1.48920e+01, 8.98163e+00, 2.50536e+03, 2.50536e+03, 4.51000e+02, 9.63908e-01, 1.10302e+01
2092, 4357, 1.49160e+01, 8.97938e+00, 2.52053e+03, 2.52053e+03, 4.51000e+02, 9.66261e-01, 1.10532e+01
2093, 4363, 1.49365e+01, 8.97486e+00, 2.52517e+03, 2.52517e+03, 4.51000e+02, 9.66995e-01, 1.11128e+01
2094, 4369, 1.49570e+01, 8.97353e+00, 2.53118e+03, 2.53118e+03, 4.51000e+02, 9.69787e-01, 1.12098e+01
2095, 4373, 1.49707e+01, 8.97226e+00, 2.53637e+03, 2.53637e+03, 4.51000e+02, 9.71873e-01, 1.12319e+01
2096, 4379, 1.49913e+01, 8.96905e+00, 2.54095e+03, 2.54095e+03, 4.51000e+02, 9.73282e-01, 1.12812e+01
2097, 4385, 1.50118e+01, 8.96583e+00, 2.54745e+03, 2.54745e+03, 4.51000e+02, 9.72862e-01, 1.13281e+01
2098, 4389, 1.50255e+01, 8.96207e+00, 2.55373e+03, 2.55373e+03, 4.51000e+02, 9.75393e-01, 1.13694e+01
2099, 4395, 1.50460e+01, 8.96336e+00, 2.56104e+03, 2.56104e+03, 4.51000e+02, 9.75882e-01, 1.14022e+01
2100, 4403, 1.50734e+01, 8.96324e+00, 0.00000e+00, 0.00000e+00, 4.65000e+02, 9.76380e-01, 1.14532e+01
2101, 4409, 1.50940e+01, 8.96083e+00, 2.57633e+03, 2.57633e+03, 4.65000e+02, 9.77092e-01, 1.14057e+01
2102, 4414, 1.51111e+01, 8.95678e+00, 2.58086e+03, 2.58086e+03, 4.65000e+02, 9.78251e-01, 1.14833e+01
2103, 4420, 1.51316e+01, 8.95264e+00, 2.58473e+03, 2.58473e+03, 4.65000e+02, 9.77828e-01, 1.14693e+01
2104, 4426, 1.51522e+01, 8.94387e+00, 2.58075e+03, 2.58075e+03, 4.65000e+02, 9.78310e-01, 1.14746e+01
2105, 4432, 1.51727e+01, 8.93957e+00, 2.58255e+03, 2.58255e+03, 4.65000e+02, 9.78339e-01, 1.15011e+01
2106, 4438, 1.51933e+01, 8.93417e+00, 2.58402e+03, 2.58402e+03, 4.65000e+02, 9.78594e-01, 1.15166e+01
2107, 4444, 1.52138e+01, 8.19831e+00, 1.80349e+03, 1.80349e+03, 4.65000e+02, 7.75203e-01, 1.23138e+01
2108, 4451, 1.52378e+01, 8.38196e+00, 1.80201e+03, 1.80201e+03, 4.65000e+02, 6.02561e-01, 1.33898e+01
2109, 4454, 1.52480e+01, 8.58427e+00, 1.82985e+03, 1.82985e+03, 4.65000e+02, 4.58464e-01, 1.48969e+01
2110, 4409, 1.50940e+01, 8.47593e+00, 1.04755e+03, 1.04755e+03, 4.65000e+02, 3.42708e-01, 1.65199e+01
2111, 4410, 1.50974e+01, 8.68236e+00, 9.70250e+02, 9.70250e+02, 4.65000e+02, 2.46939e-01, 1.86893e+01
2112, 4408, 1.50906e+01, 9.06469e+00, 7.83061e+02, 7.83061e+02, 4.65000e+02, 1.73321e-01, 2.05568e+01
2113, 4393, 1.50392e+01, 9.07945e+00, 5.50126e+02, 5.50126e+02, 4.65000e+02, 1.22240e-01, 2.10712e+01
2114, 4395, 1.50460e+01, 9.35826e+00, 4.98866e+02, 4.98866e+02, 4.65000e+02, 8.87372e-02, 1.96126e+01
2115, 4371, 1.49639e+01, 9.35020e+00, 3.84282e+02, 3.84282e+02, 4.65000e+02, 6.81766e-02, 1.73018e+01
2116, 4364, 1.49399e+01, 9.45559e+00, 3.94053e+02, 3.94053e+02, 4.65000e+02, 5.56829e-02, 1.48205e+01
2117, 4307, 1.47448e+01, 9.35066e+00, 3.69269e+02, 3.69269e+02, 4.65000e+02, 4.80613e-02, 1.25358e+01
2118, 4295, 1.47037e+01, 9.32649e+00, 4.29155e+02, 4.29155e+02, 4.65000e+02, 4.86612e-02, 1.10166e+01
2119, 4280, 1.46524e+01, 9.21533e+00, 4.83089e+02, 4.83089e+02, 4.65000e+02, 8.08411e-02, 9.10982e+00
2120, 4280, 1.46524e+01, 9.18888e+00, 5.83917e+02, 5.83917e+02, 4.65000e+02, 1.47664e-01, 8.05739e+00
2121, 4276, 1.46387e+01, 9.14530e+00, 6.89166e+02, 6.89166e+02, 4.65000e+02, 2.10711e-01, 6.95245e+00
2122, 4269, 1.46147e+01, 9.12216e+00, 8.13140e+02, 8.13140e+02, 4.65000e+02, 2.72663e-01, 6.24299e+00
2123, 4264, 1.45976e+01, 9.09336e+00, 9.09491e+02, 9.09491e+02, 4.65000e+02, 3.39353e-01, 5.62419e+00
2124, 4265, 1.46010e+01, 9.07820e+00, 1.04629e+03, 1.04629e+03, 4.65000e+02, 3.95311e-01, 5.32548e+00
2125, 4257, 1.45736e+01, 9.04913e+00, 1.16813e+03, 1.16813e+03, 4.65000e+02, 4.46559e-01, 5.07451e+00
2126, 4250, 1.45496e+01, 9.04758e+00, 1.32502e+03, 1.32502e+03, 4.65000e+02, 5.00235e-01, 5.26038e+00
2127, 4249, 1.45462e+01, 9.02729e+00, 1.44119e+03, 1.44119e+03, 4.65000e+02, 5.54954e-01, 5.42823e+00
2128, 4249, 1.45462e+01, 9.02134e+00, 1.55604e+03, 1.55604e+03, 4.65000e+02, 5.96140e-01, 5.73985e+00
2129, 4246, 1.45360e+01, 9.01440e+00, 1.66631e+03, 1.66631e+03, 4.65000e+02, 6.40367e-01, 6.06510e+00
2130, 4241, 1.45188e+01, 9.00753e+00, 1.75715e+03, 1.75715e+03, 4.65000e+02, 6.80971e-01, 6.33504e+00
2131, 4245, 1.45325e+01, 9.00751e+00, 1.83898e+03, 1.83898e+03, 4.65000e+02, 7.16608e-01, 6.79661e+00
2132, 4247, 1.45394e+01, 9.01237e+00, 1.90869e+03, 1.90869e+03, 4.65000e+02, 7.45938e-01, 7.11484e+00
2133, 4246, 1.45360e+01, 9.00904e+00, 1.95963e+03, 1.95963e+03, 4.65000e+02, 7.74611e-01, 7.40127e+00
2134, 4246, 1.45360e+01, 9.00465e+00, 2.01394e+03, 2.01394e+03, 4.65000e+02, 8.00989e-01, 7.82641e+00
2135, 4253, 1.45599e+01, 9.00674e+00, 2.06504e+03, 2.06504e+03, 4.65000e+02, 8.22949e-01, 8.19965e+00
2136, 4253, 1.45599e+01, 9.00628e+00, 2.10664e+03, 2.10664e+03, 4.65000e+02, 8.40348e-01, 8.58337e+00
2137, 4258, 1.45770e+01, 9.00825e+00, 2.15124e+03, 2.15124e+03, 4.65000e+02, 8.56271e-01, 9.03453e+00
2138, 4261, 1.45873e+01, 9.00902e+00, 2.18956e+03, 2.18956e+03, 4.65000e+02, 8.69749e-01, 9.19965e+00
2139, 4263, 1.45942e+01, 9.01041e+00, 2.23148e+03, 2.23148e+03, 4.65000e+02, 8.82243e-01, 9.29102e+00
2140, 4269, 1.46147e+01, 9.00703e+00, 2.25496e+03, 2.25496e+03, 4.65000e+02, 8.91544e-01, 9.52326e+00
2141, 4271, 1.46215e+01, 9.00118e+00, 2.29197e+03, 2.29197e+03, 4.65000e+02, 8.97916e-01, 9.67181e+00
2142, 4272, 1.46250e+01, 9.00149e+00, 2.31795e+03, 2.31795e+03, 4.65000e+02, 9.08006e-01, 1.00003e+01
2143, 4277, 1.46421e+01, 9.00394e+00, 2.34629e+03, 2.34629e+03, 4.65000e+02, 9.16998e-01, 1.01378e+01
2144, 4284, 1.46660e+01, 8.99279e+00, 2.35338e+03, 2.35338e+03, 4.65000e+02, 9.23669e-01, 1.02434e+01
2145, 4286, 1.46729e+01, 8.99459e+00, 2.38346e+03, 2.38346e+03, 4.65000e+02, 9.29305e-01, 1.04108e+01
2146, 4291, 1.46900e+01, 8.99398e+00, 2.40235e+03, 2.40235e+03, 4.65000e+02, 9.34048e-01, 1.04631e+01
2147, 4295, 1.47037e+01, 8.99116e+00, 2.42905e+03, 2.42905e+03, 4.65000e+02, 9.40163e-01, 1.05257e+01
2148, 4303, 1.47311e+01, 8.98897e+00, 2.44886e+03, 2.44886e+03, 4.65000e+02, 9.43063e-01, 1.06674e+01
2149, 4306, 1.47414e+01, 8.98883e+00, 2.45852e+03, 2.45852e+03, 4.65000e+02, 9.47283e-01, 1.07851e+01
2150, 4311, 1.47585e+01, 8.98984e+00, 2.47146e+03, 2.47146e+03, 4.65000e+02, 9.49432e-01, 1.08774e+01
2151, 4316, 1.47756e+01, 8.98958e+00, 2.48114e+03, 2.48114e+03, 4.65000e+02, 9.52734e-01, 1.09317e+01
2152, 4322, 1.47961e+01, 8.98661e+00, 2.48583e+03, 2.48583e+03, 4.65000e+02, 9.56502e-01, 1.09697e+01
2153, 4327, 1.48133e+01, 8.98313e+00, 2.49183e+03, 2.49183e+03, 4.65000e+02, 9.58170e-01, 1.10061e+01
2154, 4333, 1.48338e+01, 8.98153e+00, 2.50253e+03, 2.50253e+03, 4.65000e+02, 9.60766e-01, 1.10465e+01
2155, 4338, 1.48509e+01, 8.98005e+00, 2.50870e+03, 2.50870e+03, 4.65000e+02, 9.62425e-01, 1.10971e+01
2156, 4344, 1.48715e+01, 8.97895e+00, 2.51307e+03, 2.51307e+03, 4.65000e+02, 9.65930e-01, 1.11249e+01
2157, 4349, 1.48886e+01, 8.98063e+00, 2.52437e+03, 2.52437e+03, 4.65000e+02, 9.67579e-01, 1.11759e+01
2158, 4352, 1.48988e+01, 8.98101e+00, 2.53529e+03, 2.53529e+03, 4.65000e+02, 9.69669e-01, 1.11731e+01
2159, 4357, 1.49160e+01, 8.98273e+00, 2.54779e+03, 2.54779e+03, 4.65000e+02, 9.70163e-01, 1.12447e+01
2160, 4364, 1.49399e+01, 8.97433e+00, 0.00000e+00, 0.00000e+00, 4.57000e+02, 9.71586e-01, 1.12869e+01
2161, 4369, 1.49570e+01, 8.97166e+00, 2.54997e+03, 2.54997e+03, 4.57000e+02, 9.71847e-01, 1.12685e+01
2162, 4374, 1.49742e+01, 8.96365e+00, 2.55237e+03, 2.55237e+03, 4.57000e+02, 9.72794e-01, 1.13022e+01
2163, 4378, 1.49878e+01, 8.95748e+00, 2.55205e+03, 2.55205e+03, 4.57000e+02, 9.72362e-01, 1.12890e+01
2164, 4386, 1.50152e+01, 8.94569e+00, 2.54959e+03, 2.54959e+03, 4.57000e+02, 9.73552e-01, 1.13462e+01
2165, 4392, 1.50358e+01, 8.93990e+00, 2.55051e+03, 2.55051e+03, 4.57000e+02, 9.75182e-01, 1.13810e+01
2166, 4396, 1.50495e+01, 8.93645e+00, 2.54985e+03, 2.54985e+03, 4.57000e+02, 9.78617e-01, 1.13814e+01
2167, 4403, 1.50734e+01, 8.22270e+00, 1.78744e+03, 1.78744e+03, 4.57000e+02, 7.73336e-01, 1.21997e+01
2168, 4408, 1.50906e+01, 8.40203e+00, 1.78695e+03, 1.78695e+03, 4.57000e+02, 6.03221e-01, 1.32042e+01
2169, 4412, 1.51042e+01, 8.59586e+00, 1.81200e+03, 1.81200e+03, 4.57000e+02, 4.63282e-01, 1.47020e+01
2170, 4385, 1.50118e+01, 8.47410e+00, 1.05573e+03, 1.05573e+03, 4.57000e+02, 3.46864e-01, 1.64073e+01
2171, 4382, 1.50015e+01, 8.69175e+00, 9.70292e+02, 9.70292e+02, 4.57000e+02, 2.52396e-01, 1.84924e+01
2172, 4378, 1.49878e+01, 9.07440e+00, 7.86761e+02, 7.86761e+02, 4.57000e+02, 1.77250e-01, 2.02639e+01
2173, 4355, 1.49091e+01, 9.09509e+00, 5.53335e+02, 5.53335e+02, 4.57000e+02, 1.30195e-01, 2.07833e+01
2174, 4358, 1.49194e+01, 9.35397e+00, 5.10427e+02, 5.10427e+02, 4.57000e+02, 9.82102e-02, 1.90780e+01
2175, 4348, 1.48851e+01, 9.33297e+00, 3.93877e+02, 3.93877e+02, 4.57000e+02, 7.98068e-02, 1.67887e+01
2176, 4339, 1.48543e+01, 9.43635e+00, 4.16860e+02, 4.16860e+02, 4.57000e+02, 6.54529e-02, 1.46311e+01
2177, 4293, 1.46969e+01, 9.32772e+00, 3.95679e+02, 3.95679e+02, 4.57000e+02, 6.03308e-02, 1.26019e+01
2178, 4286, 1.46729e+01, 9.29454e+00, 4.62934e+02, 4.62934e+02, 4.57000e+02, 5.73962e-02, 1.05835e+01
2179, 4267, 1.46078e+01, 9.19737e+00, 5.09117e+02, 5.09117e+02, 4.57000e+02, 8.60089e-02, 9.38179e+00
2180, 4266, 1.46044e+01, 9.16423e+00, 6.15731e+02, 6.15731e+02, 4.57000e+02, 1.58697e-01, 7.95027e+00
2181, 4260, 1.45839e+01, 9.12713e+00, 7.00291e+02, 7.00291e+02, 4.57000e+02, 2.22066e-01, 7.19985e+00
2182, 4255, 1.45668e+01, 9.11742e+00, 8.30269e+02, 8.30269e+02, 4.57000e+02, 2.86251e-01, 6.23722e+00
2183, 4253, 1.45599e+01, 9.08515e+00, 9.32625e+02, 9.32625e+02, 4.57000e+02, 3.41876e-01, 5.56650e+00
2184, 4246, 1.45360e+01, 9.07351e+00, 1.07833e+03, 1.07833e+03, 4.57000e+02, 4.02732e-01, 5.24732e+00
2185, 4245, 1.45325e+01, 9.04844e+00, 1.18134e+03, 1.18134e+03, 4.57000e+02, 4.49470e-01, 5.29424e+00
2186, 4242, 1.45223e+01, 9.03847e+00, 1.31394e+03, 1.31394e+03, 4.57000e+02, 5.00943e-01, 5.43747e+00
2187, 4248, 1.45428e+01, 9.02042e+00, 1.42378e+03, 1.42378e+03, 4.57000e+02, 5.48729e-01, 5.62902e+00
2188, 4246, 1.45360e+01, 9.02779e+00, 1.54466e+03, 1.54466e+03, 4.57000e+02, 5.91616e-01, 5.96012e+00
2189, 4250, 1.45496e+01, 9.01472e+00, 1.64614e+03, 1.64614e+03, 4.57000e+02, 6.37882e-01, 6.14288e+00
2190, 4256, 1.45702e+01, 9.01668e+00, 1.74495e+03, 1.74495e+03, 4.57000e+02, 6.74812e-01, 6.53368e+00
