controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1026, 490, 5.31403e+01, 7.61180e+00, 7.75688e+01, 7.75688e+01, 3.00000e+00, 9.81633e-01, 1.29356e+00
1027, 489, 5.30318e+01, 7.52276e+00, 7.76779e+01, 7.76779e+01, 3.00000e+00, 9.77505e-01, 1.28424e+00
1028, 489, 5.30318e+01, 7.59506e+00, 7.76234e+01, 7.76234e+01, 3.00000e+00, 9.71370e-01, 1.28521e+00
1029, 489, 5.30318e+01, 7.63976e+00, 7.76234e+01, 7.76234e+01, 3.00000e+00, 9.67280e-01, 1.29212e+00
1030, 490, 5.31403e+01, 7.61996e+00, 7.59311e+01, 7.59311e+01, 3.00000e+00, 9.67347e-01, 1.30415e+00
1031, 491, 5.32487e+01, 7.65810e+00, 7.94650e+01, 7.94650e+01, 3.00000e+00, 9.65377e-01, 1.30787e+00
1032, 492, 5.33572e+01, 7.73322e+00, 8.14504e+01, 8.14504e+01, 3.00000e+00, 9.63415e-01, 1.31856e+00
1033, 493, 5.34656e+01, 7.66448e+00, 8.04678e+01, 8.04678e+01, 3.00000e+00, 9.63489e-01, 1.32846e+00
1034, 493, 5.34656e+01, 7.73650e+00, 7.65272e+01, 7.65272e+01, 3.00000e+00, 9.61460e-01, 1.31528e+00
1035, 493, 5.34656e+01, 7.73771e+00, 7.65818e+01, 7.65818e+01, 3.00000e+00, 9.63489e-01, 1.29883e+00
1036, 494, 5.35741e+01, 7.74817e+00, 7.28563e+01, 7.28563e+01, 3.00000e+00, 9.67611e-01, 1.29693e+00
1037, 495, 5.36825e+01, 7.75564e+00, 7.06727e+01, 7.06727e+01, 3.00000e+00, 9.65657e-01, 1.29312e+00
1038, 495, 5.36825e+01, 7.77923e+00, 7.17645e+01, 7.17645e+01, 3.00000e+00, 9.63636e-01, 1.29960e+00
1039, 495, 5.36825e+01, 7.78690e+00, 7.24196e+01, 7.24196e+01, 3.00000e+00, 9.65657e-01, 1.28152e+00
1040, 494, 5.35741e+01, 7.80888e+00, 7.36752e+01, 7.36752e+01, 3.00000e+00, 9.65587e-01, 1.29371e+00
1041, 495, 5.36825e+01, 7.76698e+00, 7.77416e+01, 7.77416e+01, 3.00000e+00, 9.65657e-01, 1.29425e+00
1042, 495, 5.36825e+01, 7.74808e+00, 7.54900e+01, 7.54900e+01, 3.00000e+00, 9.65657e-01, 1.30004e+00
1043, 497, 5.38994e+01, 7.66677e+00, 7.60458e+01, 7.60458e+01, 3.00000e+00, 9.63783e-01, 1.29107e+00
1044, 498, 5.40079e+01, 7.64252e+00, 7.61549e+01, 7.61549e+01, 3.00000e+00, 9.63855e-01, 1.29863e+00
1045, 497, 5.38994e+01, 7.64492e+00, 7.58820e+01, 7.58820e+01, 3.00000e+00, 9.65795e-01, 1.30943e+00
1046, 498, 5.40079e+01, 7.60702e+00, 7.56091e+01, 7.56091e+01, 3.00000e+00, 9.69880e-01, 1.31274e+00
1047, 498, 5.40079e+01, 7.64772e+00, 7.22792e+01, 7.22792e+01, 3.00000e+00, 9.69880e-01, 1.29872e+00
1048, 499, 5.41163e+01, 7.67438e+00, 7.08053e+01, 7.08053e+01, 3.00000e+00, 9.71944e-01, 1.30817e+00
1049, 500, 5.42248e+01, 7.68503e+00, 7.08053e+01, 7.08053e+01, 3.00000e+00, 9.70000e-01, 1.32210e+00
1050, 499, 5.41163e+01, 7.68425e+00, 7.10782e+01, 7.10782e+01, 3.00000e+00, 9.69940e-01, 1.29248e+00
1051, 499, 5.41163e+01, 7.68265e+00, 7.10782e+01, 7.10782e+01, 3.00000e+00, 9.71944e-01, 1.30299e+00
1052, 501, 5.43332e+01, 7.61790e+00, 6.93139e+01, 6.93139e+01, 3.00000e+00, 9.72056e-01, 1.29511e+00
1053, 501, 5.43332e+01, 7.63658e+00, 6.95868e+01, 6.95868e+01, 3.00000e+00, 9.68064e-01, 1.32914e+00
1054, 501, 5.43332e+01, 7.66788e+00, 7.13781e+01, 7.13781e+01, 3.00000e+00, 9.70060e-01, 1.30984e+00
1055, 501, 5.43332e+01, 7.66341e+00, 7.13781e+01, 7.13781e+01, 3.00000e+00, 9.70060e-01, 1.31546e+00
1056, 503, 5.45501e+01, 7.58963e+00, 6.88226e+01, 6.88226e+01, 3.00000e+00, 9.72167e-01, 1.32886e+00
1057, 503, 5.45501e+01, 7.59981e+00, 6.82868e+01, 6.82868e+01, 3.00000e+00, 9.68191e-01, 1.30655e+00
1058, 503, 5.45501e+01, 7.61077e+00, 6.82868e+01, 6.82868e+01, 3.00000e+00, 9.68191e-01, 1.31483e+00
1059, 502, 5.44417e+01, 7.62321e+00, 6.94332e+01, 6.94332e+01, 3.00000e+00, 9.76096e-01, 1.31777e+00
1060, 501, 5.43332e+01, 7.63163e+00, 6.89765e+01, 6.89765e+01, 3.00000e+00, 9.82036e-01, 1.30504e+00
1061, 502, 5.44417e+01, 7.62934e+00, 6.84155e+01, 6.84155e+01, 3.00000e+00, 9.84064e-01, 1.29127e+00
1062, 503, 5.45501e+01, 7.63292e+00, 6.77058e+01, 6.77058e+01, 3.00000e+00, 9.84095e-01, 1.30708e+00
1063, 505, 5.47670e+01, 7.56117e+00, 6.63956e+01, 6.63956e+01, 3.00000e+00, 9.82178e-01, 1.30663e+00
1064, 506, 5.48755e+01, 7.55927e+00, 6.58587e+01, 6.58587e+01, 3.00000e+00, 9.80237e-01, 1.31412e+00
1065, 507, 5.49839e+01, 7.56735e+00, 6.53857e+01, 6.53857e+01, 3.00000e+00, 9.80276e-01, 1.31718e+00
1066, 507, 5.49839e+01, 7.57230e+00, 6.44854e+01, 6.44854e+01, 3.00000e+00, 9.80276e-01, 1.32450e+00
1067, 507, 5.49839e+01, 7.60086e+00, 6.32165e+01, 6.32165e+01, 3.00000e+00, 9.82249e-01, 1.33241e+00
1068, 507, 5.49839e+01, 7.61246e+00, 6.26940e+01, 6.26940e+01, 3.00000e+00, 9.84221e-01, 1.34022e+00
1069, 508, 5.50924e+01, 7.57469e+00, 6.26395e+01, 6.26395e+01, 3.00000e+00, 9.82283e-01, 1.33737e+00
1070, 508, 5.50924e+01, 7.58801e+00, 6.26395e+01, 6.26395e+01, 3.00000e+00, 9.80315e-01, 1.33662e+00
1071, 510, 5.53093e+01, 7.55254e+00, 6.26395e+01, 6.26395e+01, 3.00000e+00, 9.80392e-01, 1.34620e+00
1072, 511, 5.54177e+01, 7.52581e+00, 6.23665e+01, 6.23665e+01, 3.00000e+00, 9.78474e-01, 1.34743e+00
1073, 511, 5.54177e+01, 7.54475e+00, 6.35129e+01, 6.35129e+01, 3.00000e+00, 9.80431e-01, 1.34132e+00
1074, 512, 5.55262e+01, 7.51994e+00, 6.34098e+01, 6.34098e+01, 3.00000e+00, 9.82422e-01, 1.34929e+00
1075, 512, 5.55262e+01, 7.54662e+00, 6.34098e+01, 6.34098e+01, 3.00000e+00, 9.78516e-01, 1.35467e+00
1076, 512, 5.55262e+01, 7.57467e+00, 6.34098e+01, 6.34098e+01, 3.00000e+00, 9.78516e-01, 1.35360e+00
1077, 512, 5.55262e+01, 7.60105e+00, 6.34098e+01, 6.34098e+01, 3.00000e+00, 9.80469e-01, 1.35475e+00
1078, 512, 5.55262e+01, 7.61807e+00, 6.34644e+01, 6.34644e+01, 3.00000e+00, 9.80469e-01, 1.35303e+00
1079, 513, 5.56346e+01, 7.61279e+00, 6.26154e+01, 6.26154e+01, 3.00000e+00, 9.80507e-01, 1.34531e+00
1080, 513, 5.56346e+01, 7.58087e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.80507e-01, 1.33474e+00
1081, 513, 5.56346e+01, 7.54617e+00, 6.14144e+01, 6.14144e+01, 1.00000e+00, 9.80507e-01, 1.33471e+00
1082, 513, 5.56346e+01, 7.52064e+00, 6.14144e+01, 6.14144e+01, 1.00000e+00, 9.80507e-01, 1.32830e+00
1083, 515, 5.58515e+01, 7.41341e+00, 6.02135e+01, 6.02135e+01, 1.00000e+00, 9.80583e-01, 1.33773e+00
1084, 516, 5.59600e+01, 7.40933e+00, 6.02681e+01, 6.02681e+01, 1.00000e+00, 9.88372e-01, 1.33968e+00
1085, 516, 5.59600e+01, 7.42194e+00, 6.02681e+01, 6.02681e+01, 1.00000e+00, 9.86434e-01, 1.34580e+00
1086, 516, 5.59600e+01, 7.43958e+00, 6.02681e+01, 6.02681e+01, 1.00000e+00, 9.88372e-01, 1.35341e+00
1087, 516, 5.59600e+01, 7.39383e+00, 6.21139e+01, 6.21139e+01, 1.00000e+00, 9.78682e-01, 1.34955e+00
1088, 516, 5.59600e+01, 7.43817e+00, 6.21139e+01, 6.21139e+01, 1.00000e+00, 9.72868e-01, 1.36757e+00
1089, 517, 5.60684e+01, 7.44135e+00, 6.12951e+01, 6.12951e+01, 1.00000e+00, 9.69052e-01, 1.36769e+00
1090, 517, 5.60684e+01, 7.45120e+00, 5.95038e+01, 5.95038e+01, 1.00000e+00, 9.63250e-01, 1.37222e+00
1091, 516, 5.59600e+01, 7.45116e+00, 6.00395e+01, 6.00395e+01, 1.00000e+00, 9.65116e-01, 1.36627e+00
1092, 517, 5.60684e+01, 7.46184e+00, 5.91845e+01, 5.91845e+01, 1.00000e+00, 9.69052e-01, 1.37501e+00
1093, 517, 5.60684e+01, 7.43723e+00, 6.01467e+01, 6.01467e+01, 1.00000e+00, 9.67118e-01, 1.38571e+00
1094, 518, 5.61769e+01, 7.48143e+00, 6.01223e+01, 6.01223e+01, 1.00000e+00, 9.69112e-01, 1.36874e+00
1095, 517, 5.60684e+01, 7.47835e+00, 6.17397e+01, 6.17397e+01, 1.00000e+00, 9.72921e-01, 1.35381e+00
1096, 517, 5.60684e+01, 7.50578e+00, 6.08662e+01, 6.08662e+01, 1.00000e+00, 9.72921e-01, 1.36957e+00
1097, 517, 5.60684e+01, 7.51060e+00, 6.07815e+01, 6.07815e+01, 1.00000e+00, 9.72921e-01, 1.35925e+00
1098, 518, 5.61769e+01, 7.52522e+00, 6.17681e+01, 6.17681e+01, 1.00000e+00, 9.76834e-01, 1.35343e+00
1099, 519, 5.62853e+01, 7.46494e+00, 6.24232e+01, 6.24232e+01, 1.00000e+00, 9.74952e-01, 1.34728e+00
1100, 519, 5.62853e+01, 7.46821e+00, 6.48048e+01, 6.48048e+01, 1.00000e+00, 9.74952e-01, 1.33482e+00
1101, 518, 5.61769e+01, 7.48219e+00, 6.58420e+01, 6.58420e+01, 1.00000e+00, 9.78764e-01, 1.36102e+00
1102, 520, 5.63937e+01, 7.46970e+00, 6.58420e+01, 6.58420e+01, 1.00000e+00, 9.80769e-01, 1.34582e+00
1103, 520, 5.63937e+01, 7.48570e+00, 6.60192e+01, 6.60192e+01, 1.00000e+00, 9.80769e-01, 1.35437e+00
1104, 520, 5.63937e+01, 7.49480e+00, 6.60192e+01, 6.60192e+01, 1.00000e+00, 9.78846e-01, 1.36572e+00
1105, 521, 5.65022e+01, 7.49907e+00, 6.61830e+01, 6.61830e+01, 1.00000e+00, 9.78887e-01, 1.36701e+00
1106, 521, 5.65022e+01, 7.50163e+00, 6.61830e+01, 6.61830e+01, 1.00000e+00, 9.80806e-01, 1.36384e+00
1107, 521, 5.65022e+01, 7.48996e+00, 6.55279e+01, 6.55279e+01, 1.00000e+00, 9.84645e-01, 1.36195e+00
1108, 522, 5.66106e+01, 7.49163e+00, 6.52680e+01, 6.52680e+01, 1.00000e+00, 9.82759e-01, 1.37101e+00
1109, 522, 5.66106e+01, 7.48203e+00, 6.52680e+01, 6.52680e+01, 1.00000e+00, 9.80843e-01, 1.36710e+00
1110, 522, 5.66106e+01, 7.46890e+00, 6.52680e+01, 6.52680e+01, 1.00000e+00, 9.82759e-01, 1.35718e+00
1111, 522, 5.66106e+01, 7.46517e+00, 6.55956e+01, 6.55956e+01, 1.00000e+00, 9.84674e-01, 1.35800e+00
1112, 522, 5.66106e+01, 7.46155e+00, 6.55956e+01, 6.55956e+01, 1.00000e+00, 9.86590e-01, 1.36419e+00
1113, 522, 5.66106e+01, 7.45674e+00, 6.55956e+01, 6.55956e+01, 1.00000e+00, 9.86590e-01, 1.35842e+00
1114, 522, 5.66106e+01, 7.44793e+00, 6.55956e+01, 6.55956e+01, 1.00000e+00, 9.88506e-01, 1.35852e+00
1115, 522, 5.66106e+01, 7.43959e+00, 6.55956e+01, 6.55956e+01, 1.00000e+00, 9.90421e-01, 1.35633e+00
1116, 523, 5.67191e+01, 7.43804e+00, 6.51043e+01, 6.51043e+01, 1.00000e+00, 9.90440e-01, 1.35696e+00
1117, 523, 5.67191e+01, 7.44115e+00, 6.51043e+01, 6.51043e+01, 1.00000e+00, 9.92352e-01, 1.36278e+00
1118, 523, 5.67191e+01, 7.44312e+00, 6.51043e+01, 6.51043e+01, 1.00000e+00, 9.94264e-01, 1.36490e+00
1119, 524, 5.68275e+01, 7.39120e+00, 6.48313e+01, 6.48313e+01, 1.00000e+00, 9.94275e-01, 1.36150e+00
1120, 525, 5.69360e+01, 7.39254e+00, 6.51043e+01, 6.51043e+01, 1.00000e+00, 9.92381e-01, 1.37011e+00
1121, 525, 5.69360e+01, 7.39490e+00, 6.51043e+01, 6.51043e+01, 1.00000e+00, 9.90476e-01, 1.36453e+00
1122, 525, 5.69360e+01, 7.40151e+00, 6.51043e+01, 6.51043e+01, 1.00000e+00, 9.90476e-01, 1.37139e+00
1123, 526, 5.70444e+01, 7.40927e+00, 6.47221e+01, 6.47221e+01, 1.00000e+00, 9.94297e-01, 1.37422e+00
1124, 527, 5.71529e+01, 7.41949e+00, 6.36849e+01, 6.36849e+01, 1.00000e+00, 9.92410e-01, 1.38549e+00
1125, 527, 5.71529e+01, 7.43157e+00, 6.36849e+01, 6.36849e+01, 1.00000e+00, 9.92410e-01, 1.38849e+00
1126, 527, 5.71529e+01, 7.44446e+00, 6.36849e+01, 6.36849e+01, 1.00000e+00, 9.92410e-01, 1.39478e+00
1127, 527, 5.71529e+01, 7.44426e+00, 6.36849e+01, 6.36849e+01, 1.00000e+00, 9.92410e-01, 1.37706e+00
1128, 527, 5.71529e+01, 7.43942e+00, 6.36849e+01, 6.36849e+01, 1.00000e+00, 9.92410e-01, 1.37191e+00
1129, 528, 5.72613e+01, 7.44092e+00, 6.34544e+01, 6.34544e+01, 1.00000e+00, 9.92424e-01, 1.38687e+00
1130, 529, 5.73698e+01, 7.44747e+00, 6.22400e+01, 6.22400e+01, 1.00000e+00, 9.90548e-01, 1.38435e+00
1131, 529, 5.73698e+01, 7.45243e+00, 6.22400e+01, 6.22400e+01, 1.00000e+00, 9.92439e-01, 1.38195e+00
1132, 529, 5.73698e+01, 7.45433e+00, 6.22400e+01, 6.22400e+01, 1.00000e+00, 9.92439e-01, 1.38271e+00
1133, 530, 5.74782e+01, 7.44875e+00, 6.22946e+01, 6.22946e+01, 1.00000e+00, 9.92453e-01, 1.38653e+00
1134, 532, 5.76951e+01, 7.44643e+00, 6.08599e+01, 6.08599e+01, 1.00000e+00, 9.92481e-01, 1.39547e+00
1135, 532, 5.76951e+01, 7.45104e+00, 6.08599e+01, 6.08599e+01, 1.00000e+00, 9.88722e-01, 1.39953e+00
1136, 532, 5.76951e+01, 7.45792e+00, 6.08599e+01, 6.08599e+01, 1.00000e+00, 9.88722e-01, 1.40140e+00
1137, 533, 5.78036e+01, 7.46121e+00, 6.03773e+01, 6.03773e+01, 1.00000e+00, 9.90619e-01, 1.39973e+00
1138, 533, 5.78036e+01, 7.46335e+00, 6.03773e+01, 6.03773e+01, 1.00000e+00, 9.88743e-01, 1.40535e+00
1139, 534, 5.79120e+01, 7.46386e+00, 5.95584e+01, 5.95584e+01, 1.00000e+00, 9.88764e-01, 1.41512e+00
1140, 534, 5.79120e+01, 7.46530e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.88764e-01, 1.40452e+00
1141, 534, 5.79120e+01, 7.46310e+00, 5.95584e+01, 5.95584e+01, -1.30000e+01, 9.88764e-01, 1.40125e+00
1142, 534, 5.79120e+01, 7.46020e+00, 5.95584e+01, 5.95584e+01, -1.30000e+01, 9.88764e-01, 1.40347e+00
1143, 534, 5.79120e+01, 7.45913e+00, 5.95584e+01, 5.95584e+01, -1.30000e+01, 9.90637e-01, 1.40188e+00
1144, 536, 5.81289e+01, 7.46017e+00, 5.93401e+01, 5.93401e+01, -1.30000e+01, 9.90672e-01, 1.40844e+00
1145, 536, 5.81289e+01, 7.46341e+00, 5.93401e+01, 5.93401e+01, -1.30000e+01, 9.88806e-01, 1.41269e+00
1146, 536, 5.81289e+01, 7.45759e+00, 5.93401e+01, 5.93401e+01, -1.30000e+01, 9.88806e-01, 1.39691e+00
1147, 537, 5.82374e+01, 7.41113e+00, 5.80522e+01, 5.80522e+01, -1.30000e+01, 9.86965e-01, 1.40127e+00
1148, 539, 5.84543e+01, 7.37366e+00, 5.70696e+01, 5.70696e+01, -1.30000e+01, 9.83302e-01, 1.40495e+00
1149, 540, 5.85627e+01, 7.34456e+00, 5.67967e+01, 5.67967e+01, -1.30000e+01, 9.79630e-01, 1.40893e+00
1150, 541, 5.86712e+01, 7.32078e+00, 5.59134e+01, 5.59134e+01, -1.30000e+01, 9.79667e-01, 1.41929e+00
1151, 542, 5.87796e+01, 7.35741e+00, 5.59134e+01, 5.59134e+01, -1.30000e+01, 9.81550e-01, 1.43366e+00
1152, 542, 5.87796e+01, 7.39681e+00, 5.59680e+01, 5.59680e+01, -1.30000e+01, 9.81550e-01, 1.43151e+00
1153, 542, 5.87796e+01, 7.41770e+00, 5.59680e+01, 5.59680e+01, -1.30000e+01, 9.81550e-01, 1.42735e+00
1154, 543, 5.88881e+01, 7.43237e+00, 5.49308e+01, 5.49308e+01, -1.30000e+01, 9.83425e-01, 1.42691e+00
1155, 543, 5.88881e+01, 7.45663e+00, 5.49308e+01, 5.49308e+01, -1.30000e+01, 9.83425e-01, 1.43564e+00
1156, 542, 5.87796e+01, 7.47645e+00, 5.48762e+01, 5.48762e+01, -1.30000e+01, 9.85240e-01, 1.42682e+00
1157, 543, 5.88881e+01, 7.46752e+00, 5.50400e+01, 5.50400e+01, -1.30000e+01, 9.88950e-01, 1.41461e+00
1158, 543, 5.88881e+01, 7.44245e+00, 5.50945e+01, 5.50945e+01, -1.30000e+01, 9.87109e-01, 1.40521e+00
1159, 543, 5.88881e+01, 7.39633e+00, 5.50945e+01, 5.50945e+01, -1.30000e+01, 9.87109e-01, 1.40941e+00
1160, 543, 5.88881e+01, 7.37745e+00, 5.46210e+01, 5.46210e+01, -1.30000e+01, 9.88950e-01, 1.41680e+00
1161, 543, 5.88881e+01, 7.35745e+00, 5.46210e+01, 5.46210e+01, -1.30000e+01, 9.90792e-01, 1.40457e+00
1162, 543, 5.88881e+01, 7.35000e+00, 5.46210e+01, 5.46210e+01, -1.30000e+01, 9.94475e-01, 1.40864e+00
1163, 544, 5.89965e+01, 7.29677e+00, 5.43480e+01, 5.43480e+01, -1.30000e+01, 9.96324e-01, 1.41439e+00
1164, 544, 5.89965e+01, 7.29557e+00, 5.43480e+01, 5.43480e+01, -1.30000e+01, 9.94485e-01, 1.40984e+00
1165, 545, 5.91050e+01, 7.29797e+00, 5.37475e+01, 5.37475e+01, -1.30000e+01, 9.94495e-01, 1.41326e+00
1166, 546, 5.92134e+01, 7.29320e+00, 5.35837e+01, 5.35837e+01, -1.30000e+01, 9.94505e-01, 1.42183e+00
1167, 548, 5.94303e+01, 7.30112e+00, 5.40751e+01, 5.40751e+01, -1.30000e+01, 9.92701e-01, 1.43336e+00
1168, 548, 5.94303e+01, 7.31168e+00, 5.40751e+01, 5.40751e+01, -1.30000e+01, 9.90876e-01, 1.44416e+00
1169, 548, 5.94303e+01, 7.32122e+00, 5.40751e+01, 5.40751e+01, -1.30000e+01, 9.90876e-01, 1.44660e+00
1170, 548, 5.94303e+01, 7.33279e+00, 5.40751e+01, 5.40751e+01, -1.30000e+01, 9.90876e-01, 1.45449e+00
1171, 550, 5.96472e+01, 7.33709e+00, 5.33108e+01, 5.33108e+01, -1.30000e+01, 9.90909e-01, 1.44925e+00
1172, 551, 5.97557e+01, 7.34331e+00, 5.14447e+01, 5.14447e+01, -1.30000e+01, 9.87296e-01, 1.44727e+00
1173, 551, 5.97557e+01, 7.35013e+00, 5.16085e+01, 5.16085e+01, -1.30000e+01, 9.85481e-01, 1.45522e+00
1174, 553, 5.99726e+01, 7.36525e+00, 5.07350e+01, 5.07350e+01, -1.30000e+01, 9.85533e-01, 1.44361e+00
1175, 554, 6.00810e+01, 7.35903e+00, 5.17914e+01, 5.17914e+01, -1.30000e+01, 9.83755e-01, 1.45332e+00
1176, 555, 6.01895e+01, 7.34834e+00, 5.22281e+01, 5.22281e+01, -1.30000e+01, 9.83784e-01, 1.45773e+00
1177, 556, 6.02979e+01, 7.34043e+00, 5.20643e+01, 5.20643e+01, -1.30000e+01, 9.82014e-01, 1.45962e+00
1178, 557, 6.04064e+01, 7.34157e+00, 5.17914e+01, 5.17914e+01, -1.30000e+01, 9.83842e-01, 1.46477e+00
1179, 557, 6.04064e+01, 7.33568e+00, 5.17914e+01, 5.17914e+01, -1.30000e+01, 9.82047e-01, 1.46262e+00
1180, 558, 6.05148e+01, 7.32165e+00, 5.13001e+01, 5.13001e+01, -1.30000e+01, 9.85663e-01, 1.44629e+00
1181, 559, 6.06233e+01, 7.31528e+00, 5.13001e+01, 5.13001e+01, -1.30000e+01, 9.83900e-01, 1.46250e+00
1182, 559, 6.06233e+01, 7.30902e+00, 5.13001e+01, 5.13001e+01, -1.30000e+01, 9.82111e-01, 1.45424e+00
1183, 560, 6.07317e+01, 7.30727e+00, 5.08415e+01, 5.08415e+01, -1.30000e+01, 9.87500e-01, 1.46028e+00
1184, 560, 6.07317e+01, 7.30752e+00, 5.08415e+01, 5.08415e+01, -1.30000e+01, 9.87500e-01, 1.46281e+00
1185, 560, 6.07317e+01, 7.30606e+00, 5.08415e+01, 5.08415e+01, -1.30000e+01, 9.91071e-01, 1.45788e+00
1186, 560, 6.07317e+01, 7.30051e+00, 5.08415e+01, 5.08415e+01, -1.30000e+01, 9.92857e-01, 1.45559e+00
1187, 560, 6.07317e+01, 7.29472e+00, 5.08415e+01, 5.08415e+01, -1.30000e+01, 9.92857e-01, 1.45076e+00
1188, 560, 6.07317e+01, 7.29156e+00, 5.08415e+01, 5.08415e+01, -1.30000e+01, 9.92857e-01, 1.45433e+00
1189, 560, 6.07317e+01, 7.28998e+00, 5.08415e+01, 5.08415e+01, -1.30000e+01, 9.94643e-01, 1.45796e+00
1190, 560, 6.07317e+01, 7.29094e+00, 5.08415e+01, 5.08415e+01, -1.30000e+01, 9.96429e-01, 1.46749e+00
1191, 561, 6.08402e+01, 7.29093e+00, 5.03621e+01, 5.03621e+01, -1.30000e+01, 9.98217e-01, 1.46207e+00
1192, 561, 6.08402e+01, 7.29291e+00, 5.03621e+01, 5.03621e+01, -1.30000e+01, 9.96435e-01, 1.46626e+00
1193, 561, 6.08402e+01, 7.29446e+00, 5.03621e+01, 5.03621e+01, -1.30000e+01, 9.96435e-01, 1.46419e+00
1194, 561, 6.08402e+01, 7.29630e+00, 5.03621e+01, 5.03621e+01, -1.30000e+01, 9.96435e-01, 1.47103e+00
1195, 561, 6.08402e+01, 7.29553e+00, 5.03621e+01, 5.03621e+01, -1.30000e+01, 9.96435e-01, 1.46972e+00
1196, 562, 6.09486e+01, 7.29468e+00, 5.06350e+01, 5.06350e+01, -1.30000e+01, 9.96441e-01, 1.47042e+00
1197, 562, 6.09486e+01, 7.29593e+00, 5.06350e+01, 5.06350e+01, -1.30000e+01, 9.94662e-01, 1.48124e+00
1198, 562, 6.09486e+01, 7.29840e+00, 5.06350e+01, 5.06350e+01, -1.30000e+01, 9.94662e-01, 1.48296e+00
1199, 562, 6.09486e+01, 7.29969e+00, 5.06350e+01, 5.06350e+01, -1.30000e+01, 9.96441e-01, 1.47760e+00
1200, 562, 6.09486e+01, 7.30079e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.96441e-01, 1.47750e+00
1201, 563, 6.10571e+01, 7.29916e+00, 4.88781e+01, 4.88781e+01, -2.10000e+01, 9.96448e-01, 1.46984e+00
1202, 564, 6.11655e+01, 7.29927e+00, 4.79500e+01, 4.79500e+01, -2.10000e+01, 9.94681e-01, 1.47903e+00
1203, 565, 6.12740e+01, 7.30235e+00, 4.76771e+01, 4.76771e+01, -2.10000e+01, 9.92920e-01, 1.48379e+00
1204, 565, 6.12740e+01, 7.30599e+00, 4.76771e+01, 4.76771e+01, -2.10000e+01, 9.91150e-01, 1.48202e+00
1205, 565, 6.12740e+01, 7.30752e+00, 4.76771e+01, 4.76771e+01, -2.10000e+01, 9.92920e-01, 1.48446e+00
1206, 565, 6.12740e+01, 7.30934e+00, 4.76771e+01, 4.76771e+01, -2.10000e+01, 9.92920e-01, 1.48628e+00
1207, 565, 6.12740e+01, 7.31249e+00, 4.76771e+01, 4.76771e+01, -2.10000e+01, 9.92920e-01, 1.48222e+00
1208, 566, 6.13824e+01, 7.31010e+00, 4.75133e+01, 4.75133e+01, -2.10000e+01, 9.94700e-01, 1.48695e+00
1209, 567, 6.14909e+01, 7.26692e+00, 4.79701e+01, 4.79701e+01, -2.10000e+01, 9.92945e-01, 1.49339e+00
1210, 567, 6.14909e+01, 7.27220e+00, 4.79701e+01, 4.79701e+01, -2.10000e+01, 9.91182e-01, 1.49057e+00
1211, 567, 6.14909e+01, 7.27247e+00, 4.79701e+01, 4.79701e+01, -2.10000e+01, 9.92945e-01, 1.48152e+00
1212, 568, 6.15993e+01, 7.27148e+00, 4.79155e+01, 4.79155e+01, -2.10000e+01, 9.92958e-01, 1.48917e+00
1213, 568, 6.15993e+01, 7.27825e+00, 4.79155e+01, 4.79155e+01, -2.10000e+01, 9.91197e-01, 1.48939e+00
1214, 570, 6.18162e+01, 7.28301e+00, 4.76447e+01, 4.76447e+01, -2.10000e+01, 9.92982e-01, 1.49682e+00
1215, 572, 6.20331e+01, 7.29283e+00, 4.65849e+01, 4.65849e+01, -2.10000e+01, 9.91259e-01, 1.50288e+00
1216, 572, 6.20331e+01, 7.29690e+00, 4.65849e+01, 4.65849e+01, -2.10000e+01, 9.87762e-01, 1.49882e+00
1217, 572, 6.20331e+01, 7.29993e+00, 4.65849e+01, 4.65849e+01, -2.10000e+01, 9.87762e-01, 1.50795e+00
1218, 573, 6.21416e+01, 7.30351e+00, 4.76767e+01, 4.76767e+01, -2.10000e+01, 9.87784e-01, 1.51814e+00
1219, 574, 6.22500e+01, 7.26194e+00, 4.76221e+01, 4.76221e+01, -2.10000e+01, 9.86063e-01, 1.52197e+00
1220, 574, 6.22500e+01, 7.26770e+00, 4.76221e+01, 4.76221e+01, -2.10000e+01, 9.86063e-01, 1.51278e+00
1221, 574, 6.22500e+01, 7.27166e+00, 4.76221e+01, 4.76221e+01, -2.10000e+01, 9.86063e-01, 1.51043e+00
1222, 574, 6.22500e+01, 7.27209e+00, 4.76221e+01, 4.76221e+01, -2.10000e+01, 9.86063e-01, 1.49544e+00
1223, 574, 6.22500e+01, 7.27506e+00, 4.76221e+01, 4.76221e+01, -2.10000e+01, 9.87805e-01, 1.49486e+00
1224, 574, 6.22500e+01, 7.28019e+00, 4.76221e+01, 4.76221e+01, -2.10000e+01, 9.89547e-01, 1.49734e+00
1225, 575, 6.23585e+01, 7.29060e+00, 4.72400e+01, 4.72400e+01, -2.10000e+01, 9.91304e-01, 1.50156e+00
1226, 576, 6.24669e+01, 7.28885e+00, 4.75129e+01, 4.75129e+01, -2.10000e+01, 9.91319e-01, 1.49394e+00
