controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
485, 24, 1.71434e+00, 9.79004e+00, 3.22081e+00, 3.22081e+00, 0.00000e+00, 7.50000e-01, 6.39706e-02
486, 24, 1.71434e+00, 9.78403e+00, 3.27540e+00, 3.27540e+00, 0.00000e+00, 7.50000e-01, 5.84988e-02
487, 25, 1.78578e+00, 9.71907e+00, 1.63770e+00, 1.63770e+00, 0.00000e+00, 4.40000e-01, 7.83228e-02
488, 25, 1.78578e+00, 9.76649e+00, 1.63770e+00, 1.63770e+00, 0.00000e+00, 2.40000e-01, 8.53687e-02
489, 25, 1.78578e+00, 9.78037e+00, 1.47393e+00, 1.47393e+00, 0.00000e+00, 2.80000e-01, 9.99379e-02
490, 24, 1.71434e+00, 9.83507e+00, 2.51114e+00, 2.51114e+00, 0.00000e+00, 3.33333e-01, 1.02875e-01
491, 24, 1.71434e+00, 9.89327e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 2.91667e-01, 1.18789e-01
492, 24, 1.71434e+00, 9.94574e+00, 2.34737e+00, 2.34737e+00, 0.00000e+00, 2.91667e-01, 1.14305e-01
493, 24, 1.71434e+00, 9.99590e+00, 3.22081e+00, 3.22081e+00, 0.00000e+00, 2.91667e-01, 1.11927e-01
494, 25, 1.78578e+00, 9.98813e+00, 3.17235e+00, 3.17235e+00, 0.00000e+00, 3.20000e-01, 9.62922e-02
495, 25, 1.78578e+00, 9.97420e+00, 3.22694e+00, 3.22694e+00, 0.00000e+00, 2.80000e-01, 6.30110e-02
496, 24, 1.71434e+00, 9.96621e+00, 2.84990e+00, 2.84990e+00, 0.00000e+00, 2.91667e-01, 5.90440e-02
497, 25, 1.78578e+00, 9.92049e+00, 2.79531e+00, 2.79531e+00, 0.00000e+00, 3.20000e-01, 5.85470e-02
498, 24, 1.71434e+00, 9.92078e+00, 1.92187e+00, 1.92187e+00, 0.00000e+00, 2.91667e-01, 3.83516e-02
499, 23, 1.64291e+00, 9.90197e+00, 1.70351e+00, 1.70351e+00, 0.00000e+00, 3.47826e-01, 6.35305e-02
500, 23, 1.64291e+00, 9.89769e+00, 1.64892e+00, 1.64892e+00, 0.00000e+00, 4.34783e-01, 5.97565e-02
501, 23, 1.64291e+00, 9.90985e+00, 1.64892e+00, 1.64892e+00, 0.00000e+00, 3.91304e-01, 7.01706e-02
502, 23, 1.64291e+00, 9.92963e+00, 1.59433e+00, 1.59433e+00, 0.00000e+00, 3.91304e-01, 6.22984e-02
503, 22, 1.57148e+00, 9.92573e+00, 1.48515e+00, 1.48515e+00, 0.00000e+00, 4.54545e-01, 6.13123e-02
504, 23, 1.64291e+00, 9.90541e+00, 1.10302e+00, 1.10302e+00, 0.00000e+00, 4.78261e-01, 5.31006e-02
505, 22, 1.57148e+00, 9.91092e+00, 1.10302e+00, 1.10302e+00, 0.00000e+00, 4.54545e-01, 5.31835e-02
506, 22, 1.57148e+00, 9.90660e+00, 1.26679e+00, 1.26679e+00, 0.00000e+00, 4.54545e-01, 5.91523e-02
507, 23, 1.64291e+00, 9.90026e+00, 2.04123e+00, 2.04123e+00, 0.00000e+00, 4.78261e-01, 5.22927e-02
508, 23, 1.64291e+00, 9.90062e+00, 2.09582e+00, 2.09582e+00, 0.00000e+00, 4.78261e-01, 5.82752e-02
509, 23, 1.64291e+00, 9.89509e+00, 2.09582e+00, 2.09582e+00, 0.00000e+00, 5.21739e-01, 4.56790e-02
510, 24, 1.71434e+00, 9.85776e+00, 2.20500e+00, 2.20500e+00, 0.00000e+00, 5.41667e-01, 5.63973e-02
511, 23, 1.64291e+00, 9.86113e+00, 2.32540e+00, 2.32540e+00, 0.00000e+00, 5.21739e-01, 6.03666e-02
512, 22, 1.57148e+00, 9.86301e+00, 2.43458e+00, 2.43458e+00, 0.00000e+00, 5.45455e-01, 5.10734e-02
513, 22, 1.57148e+00, 9.85994e+00, 2.59835e+00, 2.59835e+00, 0.00000e+00, 6.36364e-01, 4.99101e-02
514, 22, 1.57148e+00, 9.84978e+00, 2.64276e+00, 2.64276e+00, 0.00000e+00, 6.81818e-01, 4.96826e-02
515, 22, 1.57148e+00, 9.84506e+00, 2.64276e+00, 2.64276e+00, 0.00000e+00, 6.36364e-01, 5.40016e-02
516, 22, 1.57148e+00, 9.84706e+00, 2.69735e+00, 2.69735e+00, 0.00000e+00, 6.36364e-01, 4.96814e-02
517, 23, 1.64291e+00, 9.82753e+00, 2.75194e+00, 2.75194e+00, 0.00000e+00, 6.52174e-01, 6.62268e-02
518, 23, 1.64291e+00, 9.83426e+00, 2.69735e+00, 2.69735e+00, 0.00000e+00, 6.08696e-01, 5.36579e-02
519, 23, 1.64291e+00, 9.84299e+00, 2.69735e+00, 2.69735e+00, 0.00000e+00, 6.52174e-01, 5.84193e-02
520, 23, 1.64291e+00, 9.81348e+00, 2.58817e+00, 2.58817e+00, 0.00000e+00, 6.95652e-01, 5.43205e-02
521, 23, 1.64291e+00, 9.82492e+00, 2.42440e+00, 2.42440e+00, 0.00000e+00, 6.52174e-01, 6.35802e-02
522, 23, 1.64291e+00, 9.80514e+00, 2.47899e+00, 2.47899e+00, 0.00000e+00, 6.52174e-01, 5.02697e-02
523, 23, 1.64291e+00, 9.81039e+00, 2.42440e+00, 2.42440e+00, 0.00000e+00, 6.52174e-01, 6.80799e-02
524, 24, 1.71434e+00, 9.78541e+00, 2.36981e+00, 2.36981e+00, 0.00000e+00, 6.66667e-01, 6.34358e-02
525, 23, 1.64291e+00, 9.80468e+00, 2.35859e+00, 2.35859e+00, 0.00000e+00, 6.95652e-01, 6.47263e-02
526, 23, 1.64291e+00, 9.81419e+00, 2.19482e+00, 2.19482e+00, 0.00000e+00, 6.95652e-01, 6.66267e-02
527, 24, 1.71434e+00, 9.77652e+00, 2.31602e+00, 2.31602e+00, 0.00000e+00, 7.08333e-01, 5.59593e-02
528, 24, 1.71434e+00, 9.79010e+00, 2.15225e+00, 2.15225e+00, 0.00000e+00, 6.66667e-01, 7.14183e-02
529, 24, 1.71434e+00, 9.79446e+00, 2.31602e+00, 2.31602e+00, 0.00000e+00, 6.66667e-01, 7.11075e-02
530, 25, 1.78578e+00, 9.76329e+00, 2.47979e+00, 2.47979e+00, 0.00000e+00, 6.80000e-01, 7.28064e-02
531, 25, 1.78578e+00, 9.76363e+00, 2.58897e+00, 2.58897e+00, 0.00000e+00, 6.40000e-01, 5.15792e-02
532, 25, 1.78578e+00, 9.77510e+00, 2.58897e+00, 2.58897e+00, 0.00000e+00, 6.40000e-01, 7.19060e-02
533, 24, 1.71434e+00, 9.76796e+00, 2.75274e+00, 2.75274e+00, 0.00000e+00, 7.08333e-01, 5.88903e-02
534, 24, 1.71434e+00, 9.74352e+00, 2.64356e+00, 2.64356e+00, 0.00000e+00, 7.50000e-01, 6.05862e-02
535, 24, 1.71434e+00, 9.74857e+00, 2.69815e+00, 2.69815e+00, 0.00000e+00, 7.08333e-01, 6.67145e-02
536, 24, 1.71434e+00, 9.77556e+00, 2.86192e+00, 2.86192e+00, 0.00000e+00, 7.08333e-01, 7.08947e-02
537, 25, 1.78578e+00, 9.76822e+00, 3.08028e+00, 3.08028e+00, 0.00000e+00, 7.20000e-01, 6.96161e-02
538, 25, 1.78578e+00, 9.77527e+00, 3.02569e+00, 3.02569e+00, 0.00000e+00, 6.80000e-01, 6.23620e-02
539, 25, 1.78578e+00, 9.78417e+00, 3.06176e+00, 3.06176e+00, 0.00000e+00, 6.80000e-01, 7.28675e-02
540, 26, 1.85721e+00, 9.76112e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.92308e-01, 8.55459e-02
541, 25, 1.78578e+00, 9.75768e+00, 2.84340e+00, 2.84340e+00, 2.20000e+01, 7.20000e-01, 6.37459e-02
542, 25, 1.78578e+00, 9.76571e+00, 2.78881e+00, 2.78881e+00, 2.20000e+01, 7.20000e-01, 6.81090e-02
543, 25, 1.78578e+00, 9.76393e+00, 2.78881e+00, 2.78881e+00, 2.20000e+01, 7.20000e-01, 6.14438e-02
544, 26, 1.85721e+00, 9.73674e+00, 2.87706e+00, 2.87706e+00, 2.20000e+01, 7.30769e-01, 5.64571e-02
545, 26, 1.85721e+00, 9.72384e+00, 2.87706e+00, 2.87706e+00, 2.20000e+01, 6.92308e-01, 6.67541e-02
546, 26, 1.85721e+00, 9.71279e+00, 2.87706e+00, 2.87706e+00, 2.20000e+01, 7.30769e-01, 5.83983e-02
547, 27, 1.92864e+00, 9.73331e+00, 5.69144e-01, 5.69144e-01, 2.20000e+01, 1.48148e-01, 9.18317e-02
548, 27, 1.92864e+00, 9.82134e+00, 5.69144e-01, 5.69144e-01, 2.20000e+01, 3.70370e-02, 1.02773e-01
549, 27, 1.92864e+00, 9.84829e+00, 9.51273e-01, 9.51273e-01, 2.20000e+01, 3.70370e-02, 1.17306e-01
550, 28, 2.00007e+00, 9.90681e+00, 1.66094e+00, 1.66094e+00, 2.20000e+01, 7.14286e-02, 1.37676e-01
551, 28, 2.00007e+00, 9.98621e+00, 1.66094e+00, 1.66094e+00, 2.20000e+01, 3.57143e-02, 1.59511e-01
552, 28, 2.00007e+00, 1.00875e+01, 2.15225e+00, 2.15225e+00, 2.20000e+01, 7.14286e-02, 1.93093e-01
553, 28, 2.00007e+00, 1.01283e+01, 2.15225e+00, 2.15225e+00, 2.20000e+01, 7.14286e-02, 1.33104e-01
554, 29, 2.07150e+00, 1.01088e+01, 1.92187e+00, 1.92187e+00, 2.20000e+01, 1.03448e-01, 8.36852e-02
555, 29, 2.07150e+00, 1.01304e+01, 2.22848e+00, 2.22848e+00, 2.20000e+01, 6.89655e-02, 7.39032e-02
556, 28, 2.00007e+00, 1.01286e+01, 1.95553e+00, 1.95553e+00, 2.20000e+01, 7.14286e-02, 6.73840e-02
557, 26, 1.85721e+00, 1.00813e+01, 9.30348e-01, 9.30348e-01, 2.20000e+01, 1.15385e-01, 5.01206e-02
558, 25, 1.78578e+00, 1.00739e+01, 1.42166e+00, 1.42166e+00, 2.20000e+01, 8.00000e-02, 4.18243e-02
559, 25, 1.78578e+00, 1.00842e+01, 1.20330e+00, 1.20330e+00, 2.20000e+01, 1.20000e-01, 5.21834e-02
560, 25, 1.78578e+00, 1.00462e+01, 1.35689e+00, 1.35689e+00, 2.20000e+01, 2.00000e-01, 3.94487e-02
561, 24, 1.71434e+00, 1.00317e+01, 1.21913e+00, 1.21913e+00, 2.20000e+01, 2.08333e-01, 4.87788e-02
562, 24, 1.71434e+00, 1.00417e+01, 1.21913e+00, 1.21913e+00, 2.20000e+01, 2.91667e-01, 4.28442e-02
563, 23, 1.64291e+00, 1.00434e+01, 1.00077e+00, 1.00077e+00, 2.20000e+01, 3.04348e-01, 4.77401e-02
564, 23, 1.64291e+00, 1.00221e+01, 1.44420e+00, 1.44420e+00, 2.20000e+01, 3.47826e-01, 5.71476e-02
565, 21, 1.50005e+00, 1.00216e+01, 1.22584e+00, 1.22584e+00, 2.20000e+01, 3.33333e-01, 3.07343e-02
566, 21, 1.50005e+00, 1.00327e+01, 1.28043e+00, 1.28043e+00, 2.20000e+01, 3.33333e-01, 4.93477e-02
567, 21, 1.50005e+00, 1.00142e+01, 1.17634e+00, 1.17634e+00, 2.20000e+01, 4.28571e-01, 5.70659e-02
568, 21, 1.50005e+00, 1.00191e+01, 1.23093e+00, 1.23093e+00, 2.20000e+01, 3.80952e-01, 4.47502e-02
569, 20, 1.42862e+00, 1.00127e+01, 1.17634e+00, 1.17634e+00, 2.20000e+01, 4.00000e-01, 4.55833e-02
570, 21, 1.50005e+00, 9.96959e+00, 1.21971e+00, 1.21971e+00, 2.20000e+01, 4.28571e-01, 4.72757e-02
571, 19, 1.35719e+00, 9.96816e+00, 1.11053e+00, 1.11053e+00, 2.20000e+01, 4.21053e-01, 4.66661e-02
572, 18, 1.28576e+00, 9.97220e+00, 1.21971e+00, 1.21971e+00, 2.20000e+01, 5.00000e-01, 4.83086e-02
573, 17, 1.21433e+00, 9.97789e+00, 1.11053e+00, 1.11053e+00, 2.20000e+01, 5.88235e-01, 4.09871e-02
574, 18, 1.28576e+00, 9.96514e+00, 1.26759e+00, 1.26759e+00, 2.20000e+01, 6.11111e-01, 4.14455e-02
575, 18, 1.28576e+00, 9.95920e+00, 1.32218e+00, 1.32218e+00, 2.20000e+01, 5.55556e-01, 4.41393e-02
576, 17, 1.21433e+00, 9.97102e+00, 1.21300e+00, 1.21300e+00, 2.20000e+01, 5.88235e-01, 4.35463e-02
577, 18, 1.28576e+00, 9.95332e+00, 1.32218e+00, 1.32218e+00, 2.20000e+01, 6.11111e-01, 5.33021e-02
578, 18, 1.28576e+00, 9.96840e+00, 1.26759e+00, 1.26759e+00, 2.20000e+01, 5.55556e-01, 5.74739e-02
579, 17, 1.21433e+00, 9.98624e+00, 1.21300e+00, 1.21300e+00, 2.20000e+01, 5.88235e-01, 5.97918e-02
580, 17, 1.21433e+00, 9.98938e+00, 1.21300e+00, 1.21300e+00, 2.20000e+01, 5.88235e-01, 4.24126e-02
581, 17, 1.21433e+00, 9.99117e+00, 1.04923e+00, 1.04923e+00, 2.20000e+01, 5.88235e-01, 4.53538e-02
582, 18, 1.28576e+00, 9.95476e+00, 1.10382e+00, 1.10382e+00, 2.20000e+01, 6.11111e-01, 4.25188e-02
583, 18, 1.28576e+00, 9.93989e+00, 1.32218e+00, 1.32218e+00, 2.20000e+01, 5.55556e-01, 4.03580e-02
584, 18, 1.28576e+00, 9.95168e+00, 1.32218e+00, 1.32218e+00, 2.20000e+01, 5.55556e-01, 5.88476e-02
585, 18, 1.28576e+00, 9.95569e+00, 1.48595e+00, 1.48595e+00, 2.20000e+01, 6.66667e-01, 4.64584e-02
586, 18, 1.28576e+00, 9.94510e+00, 1.43136e+00, 1.43136e+00, 2.20000e+01, 6.11111e-01, 4.75738e-02
587, 19, 1.35719e+00, 9.90506e+00, 1.54054e+00, 1.54054e+00, 2.20000e+01, 6.31579e-01, 4.55116e-02
588, 19, 1.35719e+00, 9.89745e+00, 1.54054e+00, 1.54054e+00, 2.20000e+01, 5.78947e-01, 4.76830e-02
589, 19, 1.35719e+00, 9.89989e+00, 1.54054e+00, 1.54054e+00, 2.20000e+01, 5.78947e-01, 4.29817e-02
590, 19, 1.35719e+00, 9.87566e+00, 1.32218e+00, 1.32218e+00, 2.20000e+01, 6.84211e-01, 4.32549e-02
591, 18, 1.28576e+00, 9.88430e+00, 1.15841e+00, 1.15841e+00, 2.20000e+01, 7.22222e-01, 4.39494e-02
592, 18, 1.28576e+00, 9.89753e+00, 1.10382e+00, 1.10382e+00, 2.20000e+01, 7.22222e-01, 5.43485e-02
593, 18, 1.28576e+00, 9.90596e+00, 1.15841e+00, 1.15841e+00, 2.20000e+01, 7.22222e-01, 4.87159e-02
594, 18, 1.28576e+00, 9.88554e+00, 1.26759e+00, 1.26759e+00, 2.20000e+01, 7.77778e-01, 4.82610e-02
595, 18, 1.28576e+00, 9.89818e+00, 1.21300e+00, 1.21300e+00, 2.20000e+01, 7.22222e-01, 5.50081e-02
596, 18, 1.28576e+00, 9.90253e+00, 1.04923e+00, 1.04923e+00, 2.20000e+01, 7.22222e-01, 4.83712e-02
597, 19, 1.35719e+00, 9.88102e+00, 9.40052e-01, 9.40052e-01, 2.20000e+01, 7.36842e-01, 5.76338e-02
598, 19, 1.35719e+00, 9.88809e+00, 7.76282e-01, 7.76282e-01, 2.20000e+01, 6.84211e-01, 4.70834e-02
599, 19, 1.35719e+00, 9.89602e+00, 7.21692e-01, 7.21692e-01, 2.20000e+01, 6.84211e-01, 5.40393e-02
600, 20, 1.42862e+00, 9.90233e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.00000e-01, 5.32326e-02
601, 20, 1.42862e+00, 9.91457e+00, 5.57922e-01, 5.57922e-01, 1.60000e+01, 6.50000e-01, 6.38192e-02
602, 20, 1.42862e+00, 9.91246e+00, 5.57922e-01, 5.57922e-01, 1.60000e+01, 6.50000e-01, 5.51270e-02
603, 20, 1.42862e+00, 9.90214e+00, 5.57922e-01, 5.57922e-01, 1.60000e+01, 6.50000e-01, 5.41408e-02
604, 20, 1.42862e+00, 9.86074e+00, 8.85462e-01, 8.85462e-01, 1.60000e+01, 7.00000e-01, 5.16540e-02
605, 20, 1.42862e+00, 9.86065e+00, 8.85462e-01, 8.85462e-01, 1.60000e+01, 7.00000e-01, 5.26722e-02
606, 20, 1.42862e+00, 9.85479e+00, 8.85462e-01, 8.85462e-01, 1.60000e+01, 7.00000e-01, 4.51679e-02
607, 20, 1.42862e+00, 9.82520e+00, 6.55079e-01, 6.55079e-01, 1.60000e+01, 2.00000e-01, 5.91846e-02
608, 20, 1.42862e+00, 9.87174e+00, 6.55079e-01, 6.55079e-01, 1.60000e+01, 5.00000e-02, 6.45225e-02
609, 20, 1.42862e+00, 9.90349e+00, 8.73439e-01, 8.73439e-01, 1.60000e+01, 5.00000e-02, 8.00717e-02
610, 19, 1.35719e+00, 9.98523e+00, 1.63770e+00, 1.63770e+00, 1.60000e+01, 1.05263e-01, 8.62017e-02
611, 20, 1.42862e+00, 1.00319e+01, 1.31016e+00, 1.31016e+00, 1.60000e+01, 2.00000e-01, 1.12742e-01
612, 20, 1.42862e+00, 1.01005e+01, 1.63770e+00, 1.63770e+00, 1.60000e+01, 1.50000e-01, 1.23767e-01
613, 20, 1.42862e+00, 1.01262e+01, 1.63770e+00, 1.63770e+00, 1.60000e+01, 1.50000e-01, 1.00841e-01
614, 21, 1.50005e+00, 1.01118e+01, 1.58311e+00, 1.58311e+00, 1.60000e+01, 1.90476e-01, 7.78974e-02
615, 21, 1.50005e+00, 1.01127e+01, 1.41934e+00, 1.41934e+00, 1.60000e+01, 1.42857e-01, 3.07125e-02
616, 21, 1.50005e+00, 1.01022e+01, 1.36475e+00, 1.36475e+00, 1.60000e+01, 1.42857e-01, 5.71942e-02
617, 15, 1.07147e+00, 1.00992e+01, 1.25557e+00, 1.25557e+00, 1.60000e+01, 2.00000e-01, 3.33447e-02
618, 16, 1.14290e+00, 1.00856e+01, 1.15761e+00, 1.15761e+00, 1.60000e+01, 2.50000e-01, 4.28833e-02
619, 14, 1.00003e+00, 1.01197e+01, 9.93840e-01, 9.93840e-01, 1.60000e+01, 2.14286e-01, 4.71919e-02
620, 15, 1.07147e+00, 1.00873e+01, 1.10302e+00, 1.10302e+00, 1.60000e+01, 3.33333e-01, 5.15059e-02
621, 15, 1.07147e+00, 1.01050e+01, 2.14023e+00, 2.14023e+00, 1.60000e+01, 2.66667e-01, 3.88291e-02
622, 15, 1.07147e+00, 1.01100e+01, 2.19482e+00, 2.19482e+00, 1.60000e+01, 2.66667e-01, 3.53835e-02
623, 15, 1.07147e+00, 1.01132e+01, 2.19482e+00, 2.19482e+00, 1.60000e+01, 2.66667e-01, 4.14000e-02
624, 15, 1.07147e+00, 1.00829e+01, 2.19482e+00, 2.19482e+00, 1.60000e+01, 3.33333e-01, 3.38736e-02
625, 15, 1.07147e+00, 1.00839e+01, 2.19482e+00, 2.19482e+00, 1.60000e+01, 2.66667e-01, 4.01808e-02
626, 14, 1.00003e+00, 1.00907e+01, 1.48515e+00, 1.48515e+00, 1.60000e+01, 2.85714e-01, 3.32791e-02
627, 15, 1.07147e+00, 1.00535e+01, 1.81269e+00, 1.81269e+00, 1.60000e+01, 4.00000e-01, 3.53698e-02
628, 14, 1.00003e+00, 1.00440e+01, 1.64892e+00, 1.64892e+00, 1.60000e+01, 3.57143e-01, 2.95136e-02
629, 14, 1.00003e+00, 1.00389e+01, 1.59433e+00, 1.59433e+00, 1.60000e+01, 3.57143e-01, 2.52566e-02
630, 15, 1.07147e+00, 1.00080e+01, 1.81269e+00, 1.81269e+00, 1.60000e+01, 4.00000e-01, 4.31844e-02
631, 15, 1.07147e+00, 1.00018e+01, 1.97646e+00, 1.97646e+00, 1.60000e+01, 4.00000e-01, 3.48361e-02
632, 14, 1.00003e+00, 1.00075e+01, 1.96524e+00, 1.96524e+00, 1.60000e+01, 5.00000e-01, 3.42841e-02
633, 14, 1.00003e+00, 1.00117e+01, 1.96524e+00, 1.96524e+00, 1.60000e+01, 5.71429e-01, 3.34567e-02
634, 14, 1.00003e+00, 9.98957e+00, 1.69229e+00, 1.69229e+00, 1.60000e+01, 6.42857e-01, 3.90994e-02
635, 14, 1.00003e+00, 9.99418e+00, 1.69229e+00, 1.69229e+00, 1.60000e+01, 6.42857e-01, 3.17438e-02
636, 14, 1.00003e+00, 9.98154e+00, 1.69229e+00, 1.69229e+00, 1.60000e+01, 6.42857e-01, 2.53585e-02
637, 15, 1.07147e+00, 9.95833e+00, 1.69229e+00, 1.69229e+00, 1.60000e+01, 6.66667e-01, 2.85192e-02
638, 15, 1.07147e+00, 9.93939e+00, 1.74688e+00, 1.74688e+00, 1.60000e+01, 6.00000e-01, 3.07251e-02
639, 15, 1.07147e+00, 9.93937e+00, 1.74688e+00, 1.74688e+00, 1.60000e+01, 6.66667e-01, 3.78007e-02
640, 16, 1.14290e+00, 9.94154e+00, 1.91065e+00, 1.91065e+00, 1.60000e+01, 6.87500e-01, 4.45414e-02
641, 16, 1.14290e+00, 9.94979e+00, 1.91065e+00, 1.91065e+00, 1.60000e+01, 7.50000e-01, 5.38285e-02
642, 16, 1.14290e+00, 9.96195e+00, 1.91065e+00, 1.91065e+00, 1.60000e+01, 7.50000e-01, 4.99182e-02
643, 16, 1.14290e+00, 9.96547e+00, 1.96524e+00, 1.96524e+00, 1.60000e+01, 7.50000e-01, 3.87574e-02
644, 17, 1.21433e+00, 9.93813e+00, 1.96524e+00, 1.96524e+00, 1.60000e+01, 7.64706e-01, 4.19858e-02
645, 17, 1.21433e+00, 9.94539e+00, 1.96524e+00, 1.96524e+00, 1.60000e+01, 7.05882e-01, 4.38005e-02
646, 17, 1.21433e+00, 9.94852e+00, 1.91065e+00, 1.91065e+00, 1.60000e+01, 7.05882e-01, 5.26187e-02
647, 18, 1.28576e+00, 9.91125e+00, 1.54054e+00, 1.54054e+00, 1.60000e+01, 7.22222e-01, 3.81501e-02
648, 18, 1.28576e+00, 9.90562e+00, 1.54054e+00, 1.54054e+00, 1.60000e+01, 6.66667e-01, 4.10146e-02
649, 18, 1.28576e+00, 9.91238e+00, 1.54054e+00, 1.54054e+00, 1.60000e+01, 6.66667e-01, 5.35070e-02
650, 19, 1.35719e+00, 9.88289e+00, 1.54054e+00, 1.54054e+00, 1.60000e+01, 6.84211e-01, 4.18917e-02
651, 19, 1.35719e+00, 9.89090e+00, 1.65642e+00, 1.65642e+00, 1.60000e+01, 6.84211e-01, 4.74141e-02
652, 19, 1.35719e+00, 9.89724e+00, 1.65642e+00, 1.65642e+00, 1.60000e+01, 7.36842e-01, 4.37793e-02
653, 19, 1.35719e+00, 9.90413e+00, 1.65642e+00, 1.65642e+00, 1.60000e+01, 7.36842e-01, 4.79298e-02
654, 20, 1.42862e+00, 9.88383e+00, 1.76560e+00, 1.76560e+00, 1.60000e+01, 7.50000e-01, 5.35485e-02
655, 20, 1.42862e+00, 9.89494e+00, 1.82019e+00, 1.82019e+00, 1.60000e+01, 7.00000e-01, 5.85603e-02
656, 20, 1.42862e+00, 9.90230e+00, 1.82019e+00, 1.82019e+00, 1.60000e+01, 7.00000e-01, 5.56436e-02
657, 21, 1.50005e+00, 9.86826e+00, 2.25691e+00, 2.25691e+00, 1.60000e+01, 7.14286e-01, 4.57193e-02
658, 21, 1.50005e+00, 9.86542e+00, 2.31150e+00, 2.31150e+00, 1.60000e+01, 6.66667e-01, 4.89905e-02
659, 21, 1.50005e+00, 9.86604e+00, 2.31150e+00, 2.31150e+00, 1.60000e+01, 6.66667e-01, 5.94770e-02
660, 22, 1.57148e+00, 9.83302e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.27273e-01, 5.45729e-02
661, 22, 1.57148e+00, 9.82993e+00, 2.25691e+00, 2.25691e+00, -2.00000e+00, 6.81818e-01, 5.53408e-02
662, 22, 1.57148e+00, 9.82606e+00, 2.25691e+00, 2.25691e+00, -2.00000e+00, 6.81818e-01, 5.64436e-02
663, 22, 1.57148e+00, 9.81100e+00, 2.20232e+00, 2.20232e+00, -2.00000e+00, 7.27273e-01, 5.21827e-02
664, 23, 1.64291e+00, 9.81927e+00, 2.65777e+00, 2.65777e+00, -2.00000e+00, 7.39130e-01, 5.37243e-02
665, 23, 1.64291e+00, 9.81596e+00, 2.98531e+00, 2.98531e+00, -2.00000e+00, 7.39130e-01, 5.80409e-02
666, 23, 1.64291e+00, 9.82966e+00, 2.93072e+00, 2.93072e+00, -2.00000e+00, 7.39130e-01, 6.57542e-02
667, 24, 1.71434e+00, 9.83172e+00, 1.23173e+00, 1.23173e+00, -2.00000e+00, 2.91667e-01, 7.73289e-02
668, 24, 1.71434e+00, 9.89783e+00, 1.23173e+00, 1.23173e+00, -2.00000e+00, 1.25000e-01, 9.59983e-02
669, 24, 1.71434e+00, 9.89742e+00, 1.34091e+00, 1.34091e+00, -2.00000e+00, 1.25000e-01, 1.09366e-01
670, 24, 1.71434e+00, 9.94762e+00, 1.06796e+00, 1.06796e+00, -2.00000e+00, 1.25000e-01, 1.02829e-01
671, 24, 1.71434e+00, 9.99770e+00, 1.06796e+00, 1.06796e+00, -2.00000e+00, 1.25000e-01, 1.18831e-01
672, 23, 1.64291e+00, 1.00622e+01, 1.11584e+00, 1.11584e+00, -2.00000e+00, 1.30435e-01, 1.34191e-01
673, 23, 1.64291e+00, 1.00800e+01, 1.17043e+00, 1.17043e+00, -2.00000e+00, 1.73913e-01, 1.05905e-01
674, 24, 1.71434e+00, 1.01104e+01, 1.44338e+00, 1.44338e+00, -2.00000e+00, 2.08333e-01, 9.94673e-02
675, 25, 1.78578e+00, 1.01128e+01, 1.83673e+00, 1.83673e+00, -2.00000e+00, 2.00000e-01, 6.67902e-02
676, 24, 1.71434e+00, 1.01128e+01, 2.05509e+00, 2.05509e+00, -2.00000e+00, 1.66667e-01, 6.36554e-02
677, 24, 1.71434e+00, 1.00818e+01, 1.72756e+00, 1.72756e+00, -2.00000e+00, 2.08333e-01, 5.16352e-02
678, 23, 1.64291e+00, 1.00977e+01, 1.67297e+00, 1.67297e+00, -2.00000e+00, 1.73913e-01, 4.27436e-02
679, 22, 1.57148e+00, 1.00713e+01, 2.20684e+00, 2.20684e+00, -2.00000e+00, 1.81818e-01, 5.65107e-02
680, 23, 1.64291e+00, 1.00371e+01, 1.82471e+00, 1.82471e+00, -2.00000e+00, 2.17391e-01, 6.42410e-02
681, 22, 1.57148e+00, 1.00717e+01, 1.82471e+00, 1.82471e+00, -2.00000e+00, 1.81818e-01, 8.54168e-02
682, 22, 1.57148e+00, 1.00855e+01, 1.55176e+00, 1.55176e+00, -2.00000e+00, 1.81818e-01, 6.91846e-02
683, 21, 1.50005e+00, 1.01043e+01, 1.66094e+00, 1.66094e+00, -2.00000e+00, 1.90476e-01, 7.17536e-02
684, 20, 1.42862e+00, 1.00582e+01, 1.22422e+00, 1.22422e+00, -2.00000e+00, 2.50000e-01, 4.08639e-02
685, 19, 1.35719e+00, 1.00307e+01, 1.27881e+00, 1.27881e+00, -2.00000e+00, 2.10526e-01, 3.39405e-02
686, 19, 1.35719e+00, 1.00003e+01, 1.38799e+00, 1.38799e+00, -2.00000e+00, 2.10526e-01, 3.07408e-02
687, 20, 1.42862e+00, 9.94051e+00, 1.27881e+00, 1.27881e+00, -2.00000e+00, 3.00000e-01, 2.90879e-02
688, 19, 1.35719e+00, 9.92169e+00, 1.27881e+00, 1.27881e+00, -2.00000e+00, 2.63158e-01, 3.54553e-02
