controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1028, 438, 1.27881e+01, 8.29346e+00, 1.08241e+02, 1.08241e+02, 4.30000e+01, 4.77169e-01, 1.17345e+00
1029, 440, 1.28465e+01, 8.41771e+00, 1.03925e+02, 1.03925e+02, 4.30000e+01, 3.79545e-01, 1.31542e+00
1030, 436, 1.27297e+01, 8.56641e+00, 9.91260e+01, 9.91260e+01, 4.30000e+01, 3.30275e-01, 1.48432e+00
1031, 436, 1.27297e+01, 8.72650e+00, 9.43647e+01, 9.43647e+01, 4.30000e+01, 2.98165e-01, 1.66112e+00
1032, 433, 1.26422e+01, 9.05043e+00, 1.07789e+02, 1.07789e+02, 4.30000e+01, 2.77136e-01, 1.82247e+00
1033, 426, 1.24378e+01, 9.12851e+00, 9.24489e+01, 9.24489e+01, 4.30000e+01, 2.79343e-01, 1.75919e+00
1034, 429, 1.25254e+01, 9.23428e+00, 9.72596e+01, 9.72596e+01, 4.30000e+01, 2.70396e-01, 1.49673e+00
1035, 428, 1.24962e+01, 9.22293e+00, 8.92894e+01, 8.92894e+01, 4.30000e+01, 2.66355e-01, 1.35932e+00
1036, 428, 1.24962e+01, 9.27090e+00, 9.77542e+01, 9.77542e+01, 4.30000e+01, 2.73364e-01, 1.24955e+00
1037, 421, 1.22918e+01, 9.19881e+00, 7.88115e+01, 7.88115e+01, 4.30000e+01, 2.77910e-01, 1.07826e+00
1038, 418, 1.22042e+01, 9.19656e+00, 7.91289e+01, 7.91289e+01, 4.30000e+01, 2.84689e-01, 1.00230e+00
1039, 416, 1.21458e+01, 9.14992e+00, 7.00124e+01, 7.00124e+01, 4.30000e+01, 3.05288e-01, 9.74265e-01
1040, 416, 1.21458e+01, 9.15303e+00, 7.17047e+01, 7.17047e+01, 4.30000e+01, 3.26923e-01, 1.02123e+00
1041, 414, 1.20874e+01, 9.12633e+00, 6.82109e+01, 6.82109e+01, 4.30000e+01, 3.33333e-01, 9.94254e-01
1042, 416, 1.21458e+01, 9.15376e+00, 7.28577e+01, 7.28577e+01, 4.30000e+01, 3.48558e-01, 1.04025e+00
1043, 413, 1.20582e+01, 9.17446e+00, 6.92548e+01, 6.92548e+01, 4.30000e+01, 3.55932e-01, 1.07348e+00
1044, 414, 1.20874e+01, 9.19489e+00, 7.11266e+01, 7.11266e+01, 4.30000e+01, 3.45411e-01, 1.01431e+00
1045, 412, 1.20290e+01, 9.19723e+00, 6.97873e+01, 6.97873e+01, 4.30000e+01, 3.49515e-01, 1.06932e+00
1046, 410, 1.19706e+01, 9.16995e+00, 6.45979e+01, 6.45979e+01, 4.30000e+01, 3.56098e-01, 9.54276e-01
1047, 413, 1.20582e+01, 9.15882e+00, 6.66177e+01, 6.66177e+01, 4.30000e+01, 3.63196e-01, 9.92958e-01
1048, 412, 1.20290e+01, 9.12209e+00, 6.73887e+01, 6.73887e+01, 4.30000e+01, 3.78641e-01, 1.04575e+00
1049, 414, 1.20874e+01, 9.11682e+00, 6.81530e+01, 6.81530e+01, 4.30000e+01, 3.86473e-01, 1.06684e+00
1050, 413, 1.20582e+01, 9.12997e+00, 6.52597e+01, 6.52597e+01, 4.30000e+01, 3.94673e-01, 1.10336e+00
1051, 410, 1.19706e+01, 9.14565e+00, 6.25302e+01, 6.25302e+01, 4.30000e+01, 4.24390e-01, 1.02017e+00
1052, 410, 1.19706e+01, 9.08483e+00, 6.27486e+01, 6.27486e+01, 4.30000e+01, 4.41463e-01, 9.87184e-01
1053, 407, 1.18830e+01, 9.05180e+00, 6.65732e+01, 6.65732e+01, 4.30000e+01, 4.52088e-01, 9.53381e-01
1054, 410, 1.19706e+01, 9.01190e+00, 6.76762e+01, 6.76762e+01, 4.30000e+01, 4.65854e-01, 9.72739e-01
1055, 408, 1.19122e+01, 8.99961e+00, 7.25960e+01, 7.25960e+01, 4.30000e+01, 4.75490e-01, 9.20581e-01
1056, 409, 1.19414e+01, 8.98984e+00, 7.72152e+01, 7.72152e+01, 4.30000e+01, 4.91443e-01, 9.49221e-01
1057, 408, 1.19122e+01, 8.99097e+00, 7.94534e+01, 7.94534e+01, 4.30000e+01, 5.00000e-01, 9.40454e-01
1058, 411, 1.19998e+01, 8.98040e+00, 8.16370e+01, 8.16370e+01, 4.30000e+01, 5.20681e-01, 1.02011e+00
1059, 410, 1.19706e+01, 9.01696e+00, 8.59061e+01, 8.59061e+01, 4.30000e+01, 5.21951e-01, 1.01537e+00
1060, 412, 1.20290e+01, 8.98940e+00, 9.25818e+01, 9.25818e+01, 4.30000e+01, 5.33981e-01, 1.01776e+00
1061, 410, 1.19706e+01, 9.01757e+00, 9.10533e+01, 9.10533e+01, 4.30000e+01, 5.41463e-01, 1.10774e+00
1062, 410, 1.19706e+01, 9.03863e+00, 9.08349e+01, 9.08349e+01, 4.30000e+01, 5.60976e-01, 1.06543e+00
1063, 413, 1.20582e+01, 9.03971e+00, 9.15002e+01, 9.15002e+01, 4.30000e+01, 5.59322e-01, 1.00672e+00
1064, 413, 1.20582e+01, 9.03192e+00, 9.34108e+01, 9.34108e+01, 4.30000e+01, 5.56901e-01, 1.00490e+00
1065, 410, 1.19706e+01, 9.04766e+00, 9.59220e+01, 9.59220e+01, 4.30000e+01, 5.70732e-01, 1.03237e+00
1066, 410, 1.19706e+01, 9.03960e+00, 9.77780e+01, 9.77780e+01, 4.30000e+01, 5.92683e-01, 9.59520e-01
1067, 413, 1.20582e+01, 9.03828e+00, 9.94157e+01, 9.94157e+01, 4.30000e+01, 6.00484e-01, 1.04251e+00
1068, 412, 1.20290e+01, 9.04106e+00, 1.07124e+02, 1.07124e+02, 4.30000e+01, 6.01942e-01, 9.88293e-01
1069, 416, 1.21458e+01, 9.04436e+00, 1.14664e+02, 1.14664e+02, 4.30000e+01, 6.20192e-01, 1.00263e+00
1070, 416, 1.21458e+01, 9.01898e+00, 1.18700e+02, 1.18700e+02, 4.30000e+01, 6.25000e-01, 1.02110e+00
1071, 416, 1.21458e+01, 9.01911e+00, 1.20338e+02, 1.20338e+02, 4.30000e+01, 6.37019e-01, 1.04994e+00
1072, 417, 1.21750e+01, 9.02740e+00, 1.27423e+02, 1.27423e+02, 4.30000e+01, 6.49880e-01, 1.09138e+00
1073, 418, 1.22042e+01, 9.04069e+00, 1.28303e+02, 1.28303e+02, 4.30000e+01, 6.53110e-01, 1.10004e+00
1074, 419, 1.22334e+01, 9.05434e+00, 1.30848e+02, 1.30848e+02, 4.30000e+01, 6.63484e-01, 1.03415e+00
1075, 421, 1.22918e+01, 9.04629e+00, 1.35865e+02, 1.35865e+02, 4.30000e+01, 6.62708e-01, 1.03441e+00
1076, 419, 1.22334e+01, 9.03414e+00, 1.42853e+02, 1.42853e+02, 4.30000e+01, 6.77804e-01, 1.04040e+00
1077, 422, 1.23210e+01, 9.03769e+00, 1.48148e+02, 1.48148e+02, 4.30000e+01, 6.89573e-01, 1.11807e+00
1078, 423, 1.23502e+01, 9.04510e+00, 1.50932e+02, 1.50932e+02, 4.30000e+01, 6.90307e-01, 1.05555e+00
1079, 426, 1.24378e+01, 9.05166e+00, 1.56063e+02, 1.56063e+02, 4.30000e+01, 6.90141e-01, 1.04811e+00
1080, 426, 1.24378e+01, 9.05106e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.08920e-01, 1.05242e+00
1081, 429, 1.25254e+01, 9.03050e+00, 1.64034e+02, 1.64034e+02, 3.50000e+01, 7.20280e-01, 1.10574e+00
1082, 429, 1.25254e+01, 9.02298e+00, 1.67473e+02, 1.67473e+02, 3.50000e+01, 7.27273e-01, 1.07521e+00
1083, 434, 1.26714e+01, 8.97830e+00, 1.67964e+02, 1.67964e+02, 3.50000e+01, 7.39631e-01, 1.06734e+00
1084, 434, 1.26714e+01, 8.93460e+00, 1.68057e+02, 1.68057e+02, 3.50000e+01, 7.53456e-01, 1.01014e+00
1085, 437, 1.27589e+01, 8.88897e+00, 1.70299e+02, 1.70299e+02, 3.50000e+01, 7.68879e-01, 1.00010e+00
1086, 438, 1.27881e+01, 8.82533e+00, 1.70299e+02, 1.70299e+02, 3.50000e+01, 7.83105e-01, 1.01101e+00
1087, 440, 1.28465e+01, 8.24726e+00, 1.29533e+02, 1.29533e+02, 3.50000e+01, 6.09091e-01, 1.07038e+00
1088, 444, 1.29633e+01, 8.35910e+00, 1.30254e+02, 1.30254e+02, 3.50000e+01, 4.90991e-01, 1.18302e+00
1089, 446, 1.30217e+01, 8.47546e+00, 1.24686e+02, 1.24686e+02, 3.50000e+01, 3.92377e-01, 1.32199e+00
1090, 443, 1.29341e+01, 8.62059e+00, 1.25365e+02, 1.25365e+02, 3.50000e+01, 3.38600e-01, 1.48386e+00
1091, 444, 1.29633e+01, 8.71211e+00, 1.17067e+02, 1.17067e+02, 3.50000e+01, 3.04054e-01, 1.65396e+00
1092, 444, 1.29633e+01, 9.02568e+00, 1.33444e+02, 1.33444e+02, 3.50000e+01, 2.81532e-01, 1.84851e+00
1093, 439, 1.28173e+01, 9.04451e+00, 1.10905e+02, 1.10905e+02, 3.50000e+01, 2.80182e-01, 1.78281e+00
1094, 442, 1.29049e+01, 9.19163e+00, 1.18908e+02, 1.18908e+02, 3.50000e+01, 2.76018e-01, 1.56076e+00
1095, 440, 1.28465e+01, 9.20979e+00, 1.11750e+02, 1.11750e+02, 3.50000e+01, 2.72727e-01, 1.44919e+00
1096, 438, 1.27881e+01, 9.23830e+00, 1.12178e+02, 1.12178e+02, 3.50000e+01, 2.76256e-01, 1.30746e+00
1097, 434, 1.26714e+01, 9.18842e+00, 1.03308e+02, 1.03308e+02, 3.50000e+01, 2.92627e-01, 1.16076e+00
1098, 430, 1.25546e+01, 9.18540e+00, 1.02107e+02, 1.02107e+02, 3.50000e+01, 2.95349e-01, 1.12086e+00
1099, 425, 1.24086e+01, 9.10387e+00, 9.49143e+01, 9.49143e+01, 3.50000e+01, 3.27059e-01, 9.97785e-01
1100, 424, 1.23794e+01, 9.09495e+00, 9.77284e+01, 9.77284e+01, 3.50000e+01, 3.46698e-01, 9.88493e-01
1101, 426, 1.24378e+01, 9.02926e+00, 9.67458e+01, 9.67458e+01, 3.50000e+01, 3.70892e-01, 9.67606e-01
1102, 424, 1.23794e+01, 9.04512e+00, 9.90931e+01, 9.90931e+01, 3.50000e+01, 3.82075e-01, 9.85727e-01
1103, 422, 1.23210e+01, 9.07168e+00, 9.91022e+01, 9.91022e+01, 3.50000e+01, 3.95735e-01, 9.94058e-01
1104, 422, 1.23210e+01, 9.05541e+00, 9.53901e+01, 9.53901e+01, 3.50000e+01, 4.14692e-01, 1.08460e+00
1105, 420, 1.22626e+01, 9.04303e+00, 9.02040e+01, 9.02040e+01, 3.50000e+01, 4.30952e-01, 1.03598e+00
1106, 421, 1.22918e+01, 9.02901e+00, 9.67414e+01, 9.67414e+01, 3.50000e+01, 4.46556e-01, 1.05769e+00
1107, 422, 1.23210e+01, 9.03868e+00, 9.88704e+01, 9.88704e+01, 3.50000e+01, 4.59716e-01, 1.03776e+00
1108, 421, 1.22918e+01, 9.04170e+00, 9.68506e+01, 9.68506e+01, 3.50000e+01, 4.60808e-01, 1.04028e+00
1109, 419, 1.22334e+01, 9.02096e+00, 9.82153e+01, 9.82153e+01, 3.50000e+01, 4.70167e-01, 1.02254e+00
1110, 420, 1.22626e+01, 8.97706e+00, 9.86109e+01, 9.86109e+01, 3.50000e+01, 4.83333e-01, 1.03438e+00
1111, 426, 1.24378e+01, 8.97412e+00, 9.80638e+01, 9.80638e+01, 3.50000e+01, 5.00000e-01, 1.00175e+00
1112, 422, 1.23210e+01, 8.98324e+00, 9.83367e+01, 9.83367e+01, 3.50000e+01, 4.97630e-01, 1.06927e+00
1113, 423, 1.23502e+01, 8.96311e+00, 9.61532e+01, 9.61532e+01, 3.50000e+01, 5.13002e-01, 1.03231e+00
1114, 420, 1.22626e+01, 8.95779e+00, 9.96469e+01, 9.96469e+01, 3.50000e+01, 5.28571e-01, 1.02499e+00
1115, 423, 1.23502e+01, 8.97190e+00, 9.92035e+01, 9.92035e+01, 3.50000e+01, 5.34279e-01, 1.08395e+00
1116, 421, 1.22918e+01, 8.97875e+00, 1.03714e+02, 1.03714e+02, 3.50000e+01, 5.41568e-01, 1.09221e+00
1117, 419, 1.22334e+01, 8.98157e+00, 1.02623e+02, 1.02623e+02, 3.50000e+01, 5.56086e-01, 1.06488e+00
1118, 419, 1.22334e+01, 8.97270e+00, 1.03025e+02, 1.03025e+02, 3.50000e+01, 5.68019e-01, 1.03907e+00
1119, 418, 1.22042e+01, 8.97372e+00, 1.05427e+02, 1.05427e+02, 3.50000e+01, 5.69378e-01, 1.10332e+00
1120, 416, 1.21458e+01, 8.97235e+00, 1.11104e+02, 1.11104e+02, 3.50000e+01, 5.74519e-01, 1.06152e+00
1121, 417, 1.21750e+01, 8.97395e+00, 1.09303e+02, 1.09303e+02, 3.50000e+01, 5.87530e-01, 1.04523e+00
1122, 417, 1.21750e+01, 8.93890e+00, 1.13888e+02, 1.13888e+02, 3.50000e+01, 5.99520e-01, 1.06276e+00
1123, 419, 1.22334e+01, 8.93954e+00, 1.13397e+02, 1.13397e+02, 3.50000e+01, 6.01432e-01, 1.02747e+00
1124, 417, 1.21750e+01, 8.93484e+00, 1.14816e+02, 1.14816e+02, 3.50000e+01, 6.13909e-01, 9.75482e-01
1125, 416, 1.21458e+01, 8.94743e+00, 1.18290e+02, 1.18290e+02, 3.50000e+01, 6.29808e-01, 1.07571e+00
1126, 415, 1.21166e+01, 8.94591e+00, 1.20856e+02, 1.20856e+02, 3.50000e+01, 6.33735e-01, 1.01206e+00
1127, 417, 1.21750e+01, 8.92989e+00, 1.19709e+02, 1.19709e+02, 3.50000e+01, 6.37890e-01, 1.07122e+00
1128, 416, 1.21458e+01, 8.93175e+00, 1.23421e+02, 1.23421e+02, 3.50000e+01, 6.53846e-01, 1.04378e+00
1129, 420, 1.22626e+01, 8.90100e+00, 1.23803e+02, 1.23803e+02, 3.50000e+01, 6.59524e-01, 1.12736e+00
1130, 422, 1.23210e+01, 8.90723e+00, 1.25789e+02, 1.25789e+02, 3.50000e+01, 6.61137e-01, 1.07330e+00
1131, 422, 1.23210e+01, 8.91651e+00, 1.29010e+02, 1.29010e+02, 3.50000e+01, 6.70616e-01, 1.14391e+00
1132, 422, 1.23210e+01, 8.88875e+00, 1.27317e+02, 1.27317e+02, 3.50000e+01, 6.82464e-01, 1.07089e+00
1133, 423, 1.23502e+01, 8.89910e+00, 1.29828e+02, 1.29828e+02, 3.50000e+01, 6.87943e-01, 1.07922e+00
1134, 425, 1.24086e+01, 8.88217e+00, 1.30647e+02, 1.30647e+02, 3.50000e+01, 6.94118e-01, 1.07115e+00
1135, 426, 1.24378e+01, 8.87647e+00, 1.36652e+02, 1.36652e+02, 3.50000e+01, 7.01878e-01, 1.04481e+00
1136, 428, 1.24962e+01, 8.87768e+00, 1.41889e+02, 1.41889e+02, 3.50000e+01, 7.17290e-01, 1.04526e+00
1137, 427, 1.24670e+01, 8.88452e+00, 1.45219e+02, 1.45219e+02, 3.50000e+01, 7.18970e-01, 1.02934e+00
1138, 427, 1.24670e+01, 8.88960e+00, 1.52752e+02, 1.52752e+02, 3.50000e+01, 7.23653e-01, 1.06697e+00
1139, 426, 1.24378e+01, 8.89142e+00, 1.56246e+02, 1.56246e+02, 3.50000e+01, 7.41784e-01, 1.05438e+00
1140, 432, 1.26130e+01, 8.89385e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 7.43056e-01, 1.07387e+00
1141, 431, 1.25838e+01, 8.89468e+00, 1.65526e+02, 1.65526e+02, 5.70000e+01, 7.44780e-01, 1.08900e+00
1142, 434, 1.26714e+01, 8.84707e+00, 1.64762e+02, 1.64762e+02, 5.70000e+01, 7.48848e-01, 1.07601e+00
1143, 438, 1.27881e+01, 8.80153e+00, 1.61596e+02, 1.61596e+02, 5.70000e+01, 7.57991e-01, 1.04164e+00
1144, 440, 1.28465e+01, 8.74372e+00, 1.63452e+02, 1.63452e+02, 5.70000e+01, 7.61364e-01, 1.06144e+00
1145, 443, 1.29341e+01, 8.69673e+00, 1.65308e+02, 1.65308e+02, 5.70000e+01, 7.76524e-01, 1.03487e+00
1146, 444, 1.29633e+01, 8.65328e+00, 1.66500e+02, 1.66500e+02, 5.70000e+01, 7.90541e-01, 1.03048e+00
1147, 448, 1.30801e+01, 8.06852e+00, 1.15638e+02, 1.15638e+02, 5.70000e+01, 5.84821e-01, 1.10969e+00
1148, 449, 1.31093e+01, 8.20898e+00, 1.14928e+02, 1.14928e+02, 5.70000e+01, 4.47661e-01, 1.20622e+00
1149, 452, 1.31969e+01, 8.31496e+00, 1.11052e+02, 1.11052e+02, 5.70000e+01, 3.58407e-01, 1.35853e+00
1150, 440, 1.28465e+01, 8.50946e+00, 1.09745e+02, 1.09745e+02, 5.70000e+01, 3.04545e-01, 1.50567e+00
1151, 442, 1.29049e+01, 8.66378e+00, 1.13068e+02, 1.13068e+02, 5.70000e+01, 2.87330e-01, 1.69219e+00
1152, 439, 1.28173e+01, 8.91536e+00, 1.14371e+02, 1.14371e+02, 5.70000e+01, 2.71071e-01, 1.78801e+00
1153, 436, 1.27297e+01, 8.99481e+00, 9.95707e+01, 9.95707e+01, 5.70000e+01, 2.59174e-01, 1.76963e+00
1154, 438, 1.27881e+01, 9.14818e+00, 1.09896e+02, 1.09896e+02, 5.70000e+01, 2.64840e-01, 1.50635e+00
1155, 437, 1.27589e+01, 9.15226e+00, 9.78798e+01, 9.78798e+01, 5.70000e+01, 2.67735e-01, 1.33805e+00
1156, 438, 1.27881e+01, 9.19739e+00, 1.02619e+02, 1.02619e+02, 5.70000e+01, 2.67123e-01, 1.22522e+00
1157, 422, 1.23210e+01, 9.17715e+00, 8.78219e+01, 8.78219e+01, 5.70000e+01, 2.89100e-01, 1.12126e+00
1158, 419, 1.22334e+01, 9.19403e+00, 8.95278e+01, 8.95278e+01, 5.70000e+01, 2.95943e-01, 1.04406e+00
1159, 417, 1.21750e+01, 9.14834e+00, 8.13393e+01, 8.13393e+01, 5.70000e+01, 3.18945e-01, 1.04688e+00
1160, 413, 1.20582e+01, 9.11437e+00, 8.14945e+01, 8.14945e+01, 5.70000e+01, 3.43826e-01, 1.00172e+00
1161, 413, 1.20582e+01, 9.09932e+00, 7.71273e+01, 7.71273e+01, 5.70000e+01, 3.55932e-01, 1.06424e+00
1162, 413, 1.20582e+01, 9.05368e+00, 7.60392e+01, 7.60392e+01, 5.70000e+01, 3.65617e-01, 1.00745e+00
1163, 409, 1.19414e+01, 9.03661e+00, 7.83016e+01, 7.83016e+01, 5.70000e+01, 3.88753e-01, 1.01033e+00
1164, 406, 1.18538e+01, 8.98363e+00, 7.44497e+01, 7.44497e+01, 5.70000e+01, 4.01478e-01, 9.25573e-01
1165, 407, 1.18830e+01, 8.99607e+00, 7.87825e+01, 7.87825e+01, 5.70000e+01, 4.27518e-01, 9.64936e-01
1166, 403, 1.17663e+01, 8.99586e+00, 8.10206e+01, 8.10206e+01, 5.70000e+01, 4.29280e-01, 9.60686e-01
1167, 402, 1.17371e+01, 9.00908e+00, 8.17782e+01, 8.17782e+01, 5.70000e+01, 4.47761e-01, 9.43031e-01
1168, 400, 1.16787e+01, 8.98441e+00, 8.00859e+01, 8.00859e+01, 5.70000e+01, 4.67500e-01, 9.14448e-01
1169, 401, 1.17079e+01, 9.00646e+00, 7.78630e+01, 7.78630e+01, 5.70000e+01, 4.93766e-01, 9.89353e-01
1170, 400, 1.16787e+01, 9.00048e+00, 7.59644e+01, 7.59644e+01, 5.70000e+01, 5.05000e-01, 1.02285e+00
1171, 400, 1.16787e+01, 8.99001e+00, 7.47979e+01, 7.47979e+01, 5.70000e+01, 5.25000e-01, 1.03826e+00
1172, 400, 1.16787e+01, 8.99829e+00, 7.55774e+01, 7.55774e+01, 5.70000e+01, 5.32500e-01, 9.66771e-01
1173, 403, 1.17663e+01, 9.00281e+00, 7.79659e+01, 7.79659e+01, 5.70000e+01, 5.35980e-01, 1.00542e+00
1174, 402, 1.17371e+01, 8.98249e+00, 7.57790e+01, 7.57790e+01, 5.70000e+01, 5.42289e-01, 1.01335e+00
1175, 402, 1.17371e+01, 8.99521e+00, 8.17839e+01, 8.17839e+01, 5.70000e+01, 5.54726e-01, 1.07073e+00
1176, 403, 1.17663e+01, 8.98727e+00, 8.19477e+01, 8.19477e+01, 5.70000e+01, 5.73201e-01, 1.01531e+00
1177, 406, 1.18538e+01, 8.96532e+00, 8.56052e+01, 8.56052e+01, 5.70000e+01, 5.81281e-01, 9.82551e-01
1178, 405, 1.18247e+01, 8.99183e+00, 8.67516e+01, 8.67516e+01, 5.70000e+01, 5.95062e-01, 1.03974e+00
1179, 409, 1.19414e+01, 8.96128e+00, 8.51685e+01, 8.51685e+01, 5.70000e+01, 6.03912e-01, 1.04038e+00
1180, 413, 1.20582e+01, 8.95694e+00, 8.93719e+01, 8.93719e+01, 5.70000e+01, 6.07748e-01, 1.02597e+00
1181, 415, 1.21166e+01, 8.95002e+00, 9.13013e+01, 9.13013e+01, 5.70000e+01, 6.09639e-01, 1.03763e+00
1182, 414, 1.20874e+01, 8.94134e+00, 9.11375e+01, 9.11375e+01, 5.70000e+01, 6.20773e-01, 9.94218e-01
1183, 415, 1.21166e+01, 8.95335e+00, 9.26114e+01, 9.26114e+01, 5.70000e+01, 6.36145e-01, 1.07222e+00
1184, 416, 1.21458e+01, 8.95443e+00, 9.82888e+01, 9.82888e+01, 5.70000e+01, 6.46635e-01, 1.03497e+00
1185, 414, 1.20874e+01, 8.95474e+00, 1.02383e+02, 1.02383e+02, 5.70000e+01, 6.61836e-01, 9.86701e-01
1186, 414, 1.20874e+01, 8.94881e+00, 1.05640e+02, 1.05640e+02, 5.70000e+01, 6.73913e-01, 1.01407e+00
1187, 414, 1.20874e+01, 8.97434e+00, 1.07714e+02, 1.07714e+02, 5.70000e+01, 6.83575e-01, 1.04898e+00
1188, 414, 1.20874e+01, 8.98343e+00, 1.12893e+02, 1.12893e+02, 5.70000e+01, 7.05314e-01, 1.02303e+00
1189, 420, 1.22626e+01, 8.96572e+00, 1.16660e+02, 1.16660e+02, 5.70000e+01, 7.07143e-01, 1.09776e+00
1190, 421, 1.22918e+01, 8.96464e+00, 1.16176e+02, 1.16176e+02, 5.70000e+01, 7.17340e-01, 1.10337e+00
1191, 421, 1.22918e+01, 8.96743e+00, 1.15595e+02, 1.15595e+02, 5.70000e+01, 7.29216e-01, 1.00210e+00
1192, 421, 1.22918e+01, 8.96724e+00, 1.20126e+02, 1.20126e+02, 5.70000e+01, 7.29216e-01, 1.04939e+00
1193, 423, 1.23502e+01, 8.97388e+00, 1.21982e+02, 1.21982e+02, 5.70000e+01, 7.37589e-01, 1.01727e+00
1194, 424, 1.23794e+01, 8.97182e+00, 1.24712e+02, 1.24712e+02, 5.70000e+01, 7.40566e-01, 1.07176e+00
1195, 427, 1.24670e+01, 8.99034e+00, 1.33813e+02, 1.33813e+02, 5.70000e+01, 7.47073e-01, 1.08646e+00
1196, 429, 1.25254e+01, 8.95853e+00, 1.38746e+02, 1.38746e+02, 5.70000e+01, 7.59907e-01, 1.07564e+00
1197, 431, 1.25838e+01, 8.99219e+00, 1.33986e+02, 1.33986e+02, 5.70000e+01, 7.61021e-01, 1.10480e+00
1198, 432, 1.26130e+01, 8.98322e+00, 1.38354e+02, 1.38354e+02, 5.70000e+01, 7.61574e-01, 1.07608e+00
1199, 434, 1.26714e+01, 8.97881e+00, 1.35351e+02, 1.35351e+02, 5.70000e+01, 7.71889e-01, 1.07652e+00
1200, 436, 1.27297e+01, 8.96705e+00, 0.00000e+00, 0.00000e+00, 7.10000e+01, 7.77523e-01, 1.14446e+00
1201, 438, 1.27881e+01, 8.95101e+00, 1.40483e+02, 1.40483e+02, 7.10000e+01, 7.80822e-01, 1.12002e+00
1202, 440, 1.28465e+01, 8.90503e+00, 1.38436e+02, 1.38436e+02, 7.10000e+01, 7.95455e-01, 1.05792e+00
1203, 441, 1.28757e+01, 8.86023e+00, 1.40128e+02, 1.40128e+02, 7.10000e+01, 8.00454e-01, 1.06083e+00
1204, 442, 1.29049e+01, 8.78579e+00, 1.41220e+02, 1.41220e+02, 7.10000e+01, 8.03167e-01, 1.04973e+00
1205, 446, 1.30217e+01, 8.70744e+00, 1.38327e+02, 1.38327e+02, 7.10000e+01, 8.16143e-01, 1.04305e+00
1206, 448, 1.30801e+01, 8.65716e+00, 1.39965e+02, 1.39965e+02, 7.10000e+01, 8.30357e-01, 1.03855e+00
1207, 451, 1.31677e+01, 7.95584e+00, 8.53670e+01, 8.53670e+01, 7.10000e+01, 6.23060e-01, 1.13568e+00
1208, 454, 1.32553e+01, 8.12090e+00, 8.37238e+01, 8.37238e+01, 7.10000e+01, 4.60352e-01, 1.28495e+00
1209, 456, 1.33137e+01, 8.28491e+00, 8.01208e+01, 8.01208e+01, 7.10000e+01, 3.33333e-01, 1.46299e+00
1210, 451, 1.31677e+01, 8.49835e+00, 7.35910e+01, 7.35910e+01, 7.10000e+01, 2.61641e-01, 1.64824e+00
1211, 450, 1.31385e+01, 8.63413e+00, 6.59123e+01, 6.59123e+01, 7.10000e+01, 2.11111e-01, 1.90065e+00
1212, 446, 1.30217e+01, 8.99639e+00, 7.28999e+01, 7.28999e+01, 7.10000e+01, 1.77130e-01, 1.98870e+00
1213, 437, 1.27589e+01, 9.06777e+00, 5.82855e+01, 5.82855e+01, 7.10000e+01, 1.73913e-01, 1.82975e+00
1214, 442, 1.29049e+01, 9.22013e+00, 6.27073e+01, 6.27073e+01, 7.10000e+01, 1.71946e-01, 1.59657e+00
1215, 435, 1.27006e+01, 9.22771e+00, 5.78401e+01, 5.78401e+01, 7.10000e+01, 1.70115e-01, 1.40065e+00
1216, 438, 1.27881e+01, 9.25826e+00, 6.31233e+01, 6.31233e+01, 7.10000e+01, 1.73516e-01, 1.31063e+00
1217, 423, 1.23502e+01, 9.17219e+00, 4.67907e+01, 4.67907e+01, 7.10000e+01, 1.79669e-01, 1.11422e+00
1218, 418, 1.22042e+01, 9.20687e+00, 5.57384e+01, 5.57384e+01, 7.10000e+01, 1.81818e-01, 1.15875e+00
1219, 408, 1.19122e+01, 9.15161e+00, 4.53117e+01, 4.53117e+01, 7.10000e+01, 2.05882e-01, 1.05509e+00
1220, 407, 1.18830e+01, 9.14051e+00, 4.67019e+01, 4.67019e+01, 7.10000e+01, 2.26044e-01, 1.04954e+00
1221, 406, 1.18538e+01, 9.12859e+00, 4.29847e+01, 4.29847e+01, 7.10000e+01, 2.43842e-01, 1.00920e+00
1222, 403, 1.17663e+01, 9.12121e+00, 4.24934e+01, 4.24934e+01, 7.10000e+01, 2.53102e-01, 9.32122e-01
1223, 405, 1.18247e+01, 9.12420e+00, 4.44040e+01, 4.44040e+01, 7.10000e+01, 2.64198e-01, 9.82291e-01
1224, 402, 1.17371e+01, 9.11214e+00, 4.57689e+01, 4.57689e+01, 7.10000e+01, 2.73632e-01, 9.35448e-01
1225, 396, 1.15619e+01, 9.13368e+00, 4.11834e+01, 4.11834e+01, 7.10000e+01, 2.82828e-01, 1.00512e+00
1226, 396, 1.15619e+01, 9.09786e+00, 4.12634e+01, 4.12634e+01, 7.10000e+01, 3.13131e-01, 1.00914e+00
1227, 392, 1.14451e+01, 9.10350e+00, 3.69441e+01, 3.69441e+01, 7.10000e+01, 3.16327e-01, 9.99976e-01
1228, 392, 1.14451e+01, 9.09626e+00, 3.44875e+01, 3.44875e+01, 7.10000e+01, 3.34184e-01, 1.01708e+00
