controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
425, 1013, 3.21155e+01, 8.30318e+00, 4.30442e+02, 4.30442e+02, 7.20000e+01, 9.21027e-01, 2.52120e+00, 2.04563e-04, 2.08616e-04
426, 1014, 3.21472e+01, 8.30982e+00, 4.25712e+02, 4.25712e+02, 7.20000e+01, 9.22091e-01, 2.54298e+00, 2.04563e-04, 2.08616e-04
427, 1017, 3.22423e+01, 8.31658e+00, 4.25930e+02, 4.25930e+02, 7.20000e+01, 9.23304e-01, 2.59455e+00, 2.04563e-04, 2.08616e-04
428, 1019, 3.23057e+01, 8.31284e+00, 4.25863e+02, 4.25863e+02, 7.20000e+01, 9.23454e-01, 2.59809e+00, 2.04563e-04, 2.08616e-04
429, 1020, 3.23374e+01, 8.33146e+00, 4.30352e+02, 4.30352e+02, 7.20000e+01, 9.21569e-01, 2.61865e+00, 2.04563e-04, 2.08616e-04
430, 1024, 3.24642e+01, 8.30447e+00, 4.30680e+02, 4.30680e+02, 7.20000e+01, 9.23828e-01, 2.61069e+00, 2.04563e-04, 2.08616e-04
431, 1026, 3.25276e+01, 8.30740e+00, 4.32099e+02, 4.32099e+02, 7.20000e+01, 9.27875e-01, 2.63155e+00, 2.04563e-04, 2.08616e-04
432, 1026, 3.25276e+01, 8.30610e+00, 4.32645e+02, 4.32645e+02, 7.20000e+01, 9.27875e-01, 2.65402e+00, 2.04563e-04, 2.08616e-04
433, 1027, 3.25593e+01, 8.31534e+00, 4.38935e+02, 4.38935e+02, 7.20000e+01, 9.30867e-01, 2.66880e+00, 2.04563e-04, 2.08616e-04
434, 1032, 3.27179e+01, 8.29180e+00, 4.37571e+02, 4.37571e+02, 7.20000e+01, 9.37016e-01, 2.64290e+00, 2.04563e-04, 2.08616e-04
435, 1034, 3.27813e+01, 8.30394e+00, 4.40805e+02, 4.40805e+02, 7.20000e+01, 9.35203e-01, 2.67238e+00, 2.04563e-04, 2.08616e-04
436, 1034, 3.27813e+01, 8.31231e+00, 4.46233e+02, 4.46233e+02, 7.20000e+01, 9.36170e-01, 2.60261e+00, 2.04563e-04, 2.08616e-04
437, 1035, 3.28130e+01, 8.30356e+00, 4.51583e+02, 4.51583e+02, 7.20000e+01, 9.42029e-01, 2.63438e+00, 2.04563e-04, 2.08616e-04
438, 1039, 3.29398e+01, 8.32218e+00, 4.47707e+02, 4.47707e+02, 7.20000e+01, 9.48027e-01, 2.67208e+00, 2.04563e-04, 2.08616e-04
439, 1043, 3.30666e+01, 8.33892e+00, 4.54858e+02, 4.54858e+02, 7.20000e+01, 9.48226e-01, 2.67724e+00, 2.04563e-04, 2.08616e-04
440, 1045, 3.31300e+01, 8.36299e+00, 4.55732e+02, 4.55732e+02, 7.20000e+01, 9.45455e-01, 2.72801e+00, 2.04563e-04, 2.08616e-04
441, 1048, 3.32251e+01, 8.37139e+00, 4.53330e+02, 4.53330e+02, 7.20000e+01, 9.47519e-01, 2.70828e+00, 2.04563e-04, 2.08616e-04
442, 1050, 3.32885e+01, 8.36209e+00, 4.55235e+02, 4.55235e+02, 7.20000e+01, 9.44762e-01, 2.67289e+00, 2.04563e-04, 2.08616e-04
443, 1051, 3.33202e+01, 8.34393e+00, 4.51742e+02, 4.51742e+02, 7.20000e+01, 9.47669e-01, 2.66419e+00, 2.04563e-04, 2.08616e-04
444, 1053, 3.33836e+01, 8.32268e+00, 4.52560e+02, 4.52560e+02, 7.20000e+01, 9.48718e-01, 2.66162e+00, 2.04563e-04, 2.08616e-04
445, 1055, 3.34470e+01, 8.30673e+00, 4.58565e+02, 4.58565e+02, 7.20000e+01, 9.51659e-01, 2.69508e+00, 2.04563e-04, 2.08616e-04
446, 1057, 3.35104e+01, 8.29553e+00, 4.61895e+02, 4.61895e+02, 7.20000e+01, 9.51750e-01, 2.70263e+00, 2.04563e-04, 2.08616e-04
447, 1058, 3.35422e+01, 8.29279e+00, 4.61895e+02, 4.61895e+02, 7.20000e+01, 9.56522e-01, 2.71918e+00, 2.04563e-04, 2.08616e-04
448, 1060, 3.36056e+01, 8.30726e+00, 4.64188e+02, 4.64188e+02, 7.20000e+01, 9.62264e-01, 2.71457e+00, 2.04563e-04, 2.08616e-04
449, 1059, 3.35739e+01, 8.32580e+00, 4.65595e+02, 4.65595e+02, 7.20000e+01, 9.65061e-01, 2.72293e+00, 2.04563e-04, 2.08616e-04
450, 1064, 3.37324e+01, 8.32360e+00, 4.66796e+02, 4.66796e+02, 7.20000e+01, 9.70865e-01, 2.74179e+00, 2.04563e-04, 2.08616e-04
451, 1065, 3.37641e+01, 8.32966e+00, 4.67228e+02, 4.67228e+02, 7.20000e+01, 9.68075e-01, 2.76152e+00, 2.04563e-04, 2.08616e-04
452, 1068, 3.38592e+01, 8.30770e+00, 4.72687e+02, 4.72687e+02, 7.20000e+01, 9.67228e-01, 2.76702e+00, 2.04563e-04, 2.08616e-04
453, 1070, 3.39226e+01, 8.31687e+00, 4.75744e+02, 4.75744e+02, 7.20000e+01, 9.65421e-01, 2.75865e+00, 2.04563e-04, 2.08616e-04
454, 1072, 3.39860e+01, 8.29326e+00, 4.71377e+02, 4.71377e+02, 7.20000e+01, 9.65485e-01, 2.75208e+00, 2.04563e-04, 2.08616e-04
455, 1074, 3.40494e+01, 8.28168e+00, 4.73669e+02, 4.73669e+02, 7.20000e+01, 9.64618e-01, 2.78107e+00, 2.04563e-04, 2.08616e-04
456, 1076, 3.41128e+01, 8.27777e+00, 4.74429e+02, 4.74429e+02, 7.20000e+01, 9.66543e-01, 2.79881e+00, 2.04563e-04, 2.08616e-04
457, 1078, 3.41762e+01, 8.28791e+00, 4.74483e+02, 4.74483e+02, 7.20000e+01, 9.69388e-01, 2.80898e+00, 2.04563e-04, 2.08616e-04
458, 1080, 3.42396e+01, 8.27724e+00, 4.68697e+02, 4.68697e+02, 7.20000e+01, 9.71296e-01, 2.82187e+00, 2.04563e-04, 2.08616e-04
459, 1083, 3.43347e+01, 8.27393e+00, 4.68970e+02, 4.68970e+02, 7.20000e+01, 9.71376e-01, 2.81364e+00, 2.04563e-04, 2.08616e-04
460, 1085, 3.43981e+01, 8.28175e+00, 4.68806e+02, 4.68806e+02, 7.20000e+01, 9.69585e-01, 2.83879e+00, 2.04563e-04, 2.08616e-04
461, 1086, 3.44298e+01, 8.27340e+00, 4.67659e+02, 4.67659e+02, 7.20000e+01, 9.71455e-01, 2.84678e+00, 2.04563e-04, 2.08616e-04
462, 1088, 3.44933e+01, 8.27026e+00, 4.65367e+02, 4.65367e+02, 7.20000e+01, 9.72426e-01, 2.84458e+00, 2.04563e-04, 2.08616e-04
463, 1090, 3.45567e+01, 8.26826e+00, 4.66022e+02, 4.66022e+02, 7.20000e+01, 9.72477e-01, 2.82908e+00, 2.04563e-04, 2.08616e-04
464, 1090, 3.45567e+01, 8.27896e+00, 4.67932e+02, 4.67932e+02, 7.20000e+01, 9.72477e-01, 2.84243e+00, 2.04563e-04, 2.08616e-04
465, 1092, 3.46201e+01, 8.26911e+00, 4.71699e+02, 4.71699e+02, 7.20000e+01, 9.74359e-01, 2.84300e+00, 2.04563e-04, 2.08616e-04
466, 1094, 3.46835e+01, 8.25441e+00, 4.73009e+02, 4.73009e+02, 7.20000e+01, 9.73492e-01, 2.85765e+00, 2.04563e-04, 2.08616e-04
467, 1096, 3.47469e+01, 8.26122e+00, 4.72081e+02, 4.72081e+02, 7.20000e+01, 9.73540e-01, 2.87807e+00, 2.04563e-04, 2.08616e-04
468, 1097, 3.47786e+01, 8.27350e+00, 4.78905e+02, 4.78905e+02, 7.20000e+01, 9.72653e-01, 2.88485e+00, 2.04563e-04, 2.08616e-04
469, 1100, 3.48737e+01, 8.27425e+00, 4.82617e+02, 4.82617e+02, 7.20000e+01, 9.71818e-01, 2.88904e+00, 2.04563e-04, 2.08616e-04
470, 1103, 3.49688e+01, 8.25694e+00, 4.83218e+02, 4.83218e+02, 7.20000e+01, 9.70988e-01, 2.89389e+00, 2.04563e-04, 2.08616e-04
471, 1103, 3.49688e+01, 8.27084e+00, 4.84419e+02, 4.84419e+02, 7.20000e+01, 9.69175e-01, 2.87766e+00, 2.04563e-04, 2.08616e-04
472, 1106, 3.50639e+01, 8.28138e+00, 4.86449e+02, 4.86449e+02, 7.20000e+01, 9.71971e-01, 2.91308e+00, 2.04563e-04, 2.08616e-04
473, 1107, 3.50956e+01, 8.28367e+00, 4.87377e+02, 4.87377e+02, 7.20000e+01, 9.70190e-01, 2.91508e+00, 2.04563e-04, 2.08616e-04
474, 1109, 3.51590e+01, 8.29046e+00, 4.88414e+02, 4.88414e+02, 7.20000e+01, 9.71145e-01, 2.90074e+00, 2.04563e-04, 2.08616e-04
475, 1111, 3.52224e+01, 8.29806e+00, 4.93163e+02, 4.93163e+02, 7.20000e+01, 9.71197e-01, 2.89037e+00, 2.04563e-04, 2.08616e-04
476, 1113, 3.52858e+01, 8.28170e+00, 4.94037e+02, 4.94037e+02, 7.20000e+01, 9.72147e-01, 2.88255e+00, 2.04563e-04, 2.08616e-04
477, 1114, 3.53175e+01, 8.27433e+00, 4.94364e+02, 4.94364e+02, 7.20000e+01, 9.71275e-01, 2.89361e+00, 2.04563e-04, 2.08616e-04
478, 1115, 3.53492e+01, 8.28961e+00, 4.96111e+02, 4.96111e+02, 7.20000e+01, 9.73094e-01, 2.93460e+00, 2.04563e-04, 2.08616e-04
479, 1119, 3.54761e+01, 8.27325e+00, 4.96493e+02, 4.96493e+02, 7.20000e+01, 9.75871e-01, 2.91245e+00, 2.04563e-04, 2.08616e-04
480, 1120, 3.55078e+01, 8.27000e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.75000e-01, 2.90196e+00, 1.93596e-04, 2.08616e-04
481, 1121, 3.55395e+01, 8.27455e+00, 4.92890e+02, 4.92890e+02, -7.20000e+01, 9.74130e-01, 2.91661e+00, 1.93596e-04, 2.08616e-04
482, 1125, 3.56663e+01, 8.27078e+00, 4.91744e+02, 4.91744e+02, -7.20000e+01, 9.73333e-01, 2.90658e+00, 1.93596e-04, 2.08616e-04
483, 1128, 3.57614e+01, 8.24353e+00, 4.90543e+02, 4.90543e+02, -7.20000e+01, 9.73404e-01, 2.93998e+00, 1.93596e-04, 2.08616e-04
484, 1129, 3.57931e+01, 8.23759e+00, 4.89888e+02, 4.89888e+02, -7.20000e+01, 9.73428e-01, 2.93695e+00, 1.93596e-04, 2.08616e-04
485, 1132, 3.58882e+01, 8.22927e+00, 4.92235e+02, 4.92235e+02, -7.20000e+01, 9.74382e-01, 2.94987e+00, 1.93596e-04, 2.08616e-04
486, 1135, 3.59833e+01, 8.22099e+00, 4.90052e+02, 4.90052e+02, -7.20000e+01, 9.75330e-01, 2.96457e+00, 1.93596e-04, 2.08616e-04
487, 1138, 3.60784e+01, 8.21139e+00, 4.87813e+02, 4.87813e+02, -7.20000e+01, 9.75395e-01, 2.97501e+00, 1.93596e-04, 2.08616e-04
488, 1140, 3.61418e+01, 8.21972e+00, 4.88578e+02, 4.88578e+02, -7.20000e+01, 9.74561e-01, 2.96706e+00, 1.93596e-04, 2.08616e-04
489, 1141, 3.61735e+01, 8.23761e+00, 4.91526e+02, 4.91526e+02, -7.20000e+01, 9.74584e-01, 2.97480e+00, 1.93596e-04, 2.08616e-04
490, 1144, 3.62686e+01, 8.22206e+00, 4.92017e+02, 4.92017e+02, -7.20000e+01, 9.75524e-01, 2.98524e+00, 1.93596e-04, 2.08616e-04
491, 1147, 3.63638e+01, 8.22200e+00, 4.85739e+02, 4.85739e+02, -7.20000e+01, 9.72973e-01, 3.00832e+00, 1.93596e-04, 2.08616e-04
492, 1150, 3.64589e+01, 8.21884e+00, 4.86448e+02, 4.86448e+02, -7.20000e+01, 9.72174e-01, 3.01719e+00, 1.93596e-04, 2.08616e-04
493, 1153, 3.65540e+01, 8.22609e+00, 4.87880e+02, 4.87880e+02, -7.20000e+01, 9.72246e-01, 3.01141e+00, 1.93596e-04, 2.08616e-04
494, 1155, 3.66174e+01, 8.24111e+00, 4.90446e+02, 4.90446e+02, -7.20000e+01, 9.71429e-01, 3.03317e+00, 1.93596e-04, 2.08616e-04
495, 1158, 3.67125e+01, 8.21783e+00, 4.89845e+02, 4.89845e+02, -7.20000e+01, 9.72366e-01, 3.02525e+00, 1.93596e-04, 2.08616e-04
496, 1161, 3.68076e+01, 8.22581e+00, 4.90173e+02, 4.90173e+02, -7.20000e+01, 9.71576e-01, 3.04594e+00, 1.93596e-04, 2.08616e-04
497, 1162, 3.68393e+01, 8.22256e+00, 4.91265e+02, 4.91265e+02, -7.20000e+01, 9.71601e-01, 3.05299e+00, 1.93596e-04, 2.08616e-04
498, 1164, 3.69027e+01, 8.22590e+00, 4.91537e+02, 4.91537e+02, -7.20000e+01, 9.70790e-01, 3.06666e+00, 1.93596e-04, 2.08616e-04
499, 1166, 3.69661e+01, 8.23845e+00, 4.94345e+02, 4.94345e+02, -7.20000e+01, 9.69983e-01, 3.06957e+00, 1.93596e-04, 2.08616e-04
500, 1169, 3.70612e+01, 8.23015e+00, 4.91719e+02, 4.91719e+02, -7.20000e+01, 9.70060e-01, 3.05372e+00, 1.93596e-04, 2.08616e-04
501, 1172, 3.71563e+01, 8.22341e+00, 4.89645e+02, 4.89645e+02, -7.20000e+01, 9.68430e-01, 3.08451e+00, 1.93596e-04, 2.08616e-04
502, 1174, 3.72197e+01, 8.22752e+00, 4.93412e+02, 4.93412e+02, -7.20000e+01, 9.66780e-01, 3.07942e+00, 1.93596e-04, 2.08616e-04
503, 1176, 3.72831e+01, 8.20950e+00, 4.86042e+02, 4.86042e+02, -7.20000e+01, 9.68537e-01, 3.08284e+00, 1.93596e-04, 2.08616e-04
504, 1178, 3.73466e+01, 8.18745e+00, 4.86483e+02, 4.86483e+02, -7.20000e+01, 9.68591e-01, 3.06796e+00, 1.93596e-04, 2.08616e-04
505, 1180, 3.74100e+01, 8.16760e+00, 4.86858e+02, 4.86858e+02, -7.20000e+01, 9.70339e-01, 3.10264e+00, 1.93596e-04, 2.08616e-04
506, 1180, 3.74100e+01, 8.15791e+00, 4.87568e+02, 4.87568e+02, -7.20000e+01, 9.69492e-01, 3.08070e+00, 1.93596e-04, 2.08616e-04
507, 1182, 3.74734e+01, 8.14365e+00, 4.88987e+02, 4.88987e+02, -7.20000e+01, 9.72927e-01, 3.07219e+00, 1.93596e-04, 2.08616e-04
508, 1184, 3.75368e+01, 8.14381e+00, 4.86585e+02, 4.86585e+02, -7.20000e+01, 9.72973e-01, 3.09335e+00, 1.93596e-04, 2.08616e-04
509, 1186, 3.76002e+01, 8.14859e+00, 4.88168e+02, 4.88168e+02, -7.20000e+01, 9.73019e-01, 3.08777e+00, 1.93596e-04, 2.08616e-04
510, 1188, 3.76636e+01, 8.14104e+00, 4.90625e+02, 4.90625e+02, -7.20000e+01, 9.73064e-01, 3.09443e+00, 1.93596e-04, 2.08616e-04
511, 1189, 3.76953e+01, 8.15046e+00, 4.98049e+02, 4.98049e+02, -7.20000e+01, 9.72246e-01, 3.10308e+00, 1.93596e-04, 2.08616e-04
512, 1189, 3.76953e+01, 8.14653e+00, 4.98486e+02, 4.98486e+02, -7.20000e+01, 9.73087e-01, 3.12774e+00, 1.93596e-04, 2.08616e-04
513, 1192, 3.77904e+01, 8.13457e+00, 4.91826e+02, 4.91826e+02, -7.20000e+01, 9.72315e-01, 3.11459e+00, 1.93596e-04, 2.08616e-04
514, 1195, 3.78855e+01, 8.14584e+00, 4.99736e+02, 4.99736e+02, -7.20000e+01, 9.71548e-01, 3.12916e+00, 1.93596e-04, 2.08616e-04
515, 1198, 3.79806e+01, 8.15232e+00, 5.03612e+02, 5.03612e+02, -7.20000e+01, 9.70785e-01, 3.14694e+00, 1.93596e-04, 2.08616e-04
516, 1200, 3.80440e+01, 8.15014e+00, 5.03721e+02, 5.03721e+02, -7.20000e+01, 9.70000e-01, 3.14502e+00, 1.93596e-04, 2.08616e-04
517, 1201, 3.80757e+01, 8.15890e+00, 5.03230e+02, 5.03230e+02, -7.20000e+01, 9.68360e-01, 3.15000e+00, 1.93596e-04, 2.08616e-04
518, 1203, 3.81391e+01, 8.17904e+00, 5.03499e+02, 5.03499e+02, -7.20000e+01, 9.69244e-01, 3.15224e+00, 1.93596e-04, 2.08616e-04
519, 1204, 3.81708e+01, 8.16730e+00, 5.02626e+02, 5.02626e+02, -7.20000e+01, 9.71761e-01, 3.13922e+00, 1.93596e-04, 2.08616e-04
520, 1206, 3.82342e+01, 8.18212e+00, 5.08946e+02, 5.08946e+02, -7.20000e+01, 9.73466e-01, 3.14795e+00, 1.93596e-04, 2.08616e-04
521, 1207, 3.82660e+01, 8.16383e+00, 5.05899e+02, 5.05899e+02, -7.20000e+01, 9.73488e-01, 3.11123e+00, 1.93596e-04, 2.08616e-04
522, 1208, 3.82977e+01, 8.16773e+00, 5.07100e+02, 5.07100e+02, -7.20000e+01, 9.73510e-01, 3.12684e+00, 1.93596e-04, 2.08616e-04
523, 1210, 3.83611e+01, 8.16740e+00, 5.10703e+02, 5.10703e+02, -7.20000e+01, 9.77686e-01, 3.13024e+00, 1.93596e-04, 2.08616e-04
524, 1214, 3.84879e+01, 8.14855e+00, 5.11085e+02, 5.11085e+02, -7.20000e+01, 9.75288e-01, 3.13313e+00, 1.93596e-04, 2.08616e-04
525, 1213, 3.84562e+01, 8.15076e+00, 5.11576e+02, 5.11576e+02, -7.20000e+01, 9.74444e-01, 3.15630e+00, 1.93596e-04, 2.08616e-04
526, 1214, 3.84879e+01, 8.13541e+00, 5.10648e+02, 5.10648e+02, -7.20000e+01, 9.78583e-01, 3.16547e+00, 1.93596e-04, 2.08616e-04
527, 1217, 3.85830e+01, 8.12597e+00, 5.08358e+02, 5.08358e+02, -7.20000e+01, 9.76993e-01, 3.15027e+00, 1.93596e-04, 2.08616e-04
528, 1219, 3.86464e+01, 8.12278e+00, 5.08975e+02, 5.08975e+02, -7.20000e+01, 9.76210e-01, 3.19081e+00, 1.93596e-04, 2.08616e-04
529, 1222, 3.87415e+01, 8.12075e+00, 5.09477e+02, 5.09477e+02, -7.20000e+01, 9.76268e-01, 3.20670e+00, 1.93596e-04, 2.08616e-04
530, 1224, 3.88049e+01, 8.13453e+00, 5.05610e+02, 5.05610e+02, -7.20000e+01, 9.75490e-01, 3.20775e+00, 1.93596e-04, 2.08616e-04
531, 1225, 3.88366e+01, 8.13847e+00, 5.03699e+02, 5.03699e+02, -7.20000e+01, 9.74694e-01, 3.21158e+00, 1.93596e-04, 2.08616e-04
532, 1227, 3.89000e+01, 8.13751e+00, 5.03898e+02, 5.03898e+02, -7.20000e+01, 9.76365e-01, 3.22523e+00, 1.93596e-04, 2.08616e-04
533, 1227, 3.89000e+01, 8.14420e+00, 5.06845e+02, 5.06845e+02, -7.20000e+01, 9.75550e-01, 3.20039e+00, 1.93596e-04, 2.08616e-04
534, 1228, 3.89317e+01, 8.16184e+00, 5.09004e+02, 5.09004e+02, -7.20000e+01, 9.78013e-01, 3.23686e+00, 1.93596e-04, 2.08616e-04
535, 1230, 3.89951e+01, 8.16603e+00, 5.09987e+02, 5.09987e+02, -7.20000e+01, 9.78049e-01, 3.22155e+00, 1.93596e-04, 2.08616e-04
536, 1231, 3.90268e+01, 8.17712e+00, 5.13481e+02, 5.13481e+02, -7.20000e+01, 9.78879e-01, 3.20666e+00, 1.93596e-04, 2.08616e-04
537, 1232, 3.90585e+01, 8.18132e+00, 5.12226e+02, 5.12226e+02, -7.20000e+01, 9.77273e-01, 3.21414e+00, 1.93596e-04, 2.08616e-04
538, 1235, 3.91536e+01, 8.16204e+00, 5.14846e+02, 5.14846e+02, -7.20000e+01, 9.77328e-01, 3.21976e+00, 1.93596e-04, 2.08616e-04
539, 1237, 3.92171e+01, 8.16721e+00, 5.22708e+02, 5.22708e+02, -7.20000e+01, 9.76556e-01, 3.22811e+00, 1.93596e-04, 2.08616e-04
540, 1240, 3.93122e+01, 8.15786e+00, 5.24783e+02, 5.24783e+02, -7.20000e+01, 9.75000e-01, 3.22205e+00, 1.93596e-04, 2.08616e-04
541, 1244, 3.94390e+01, 8.14632e+00, 5.23855e+02, 5.23855e+02, -7.20000e+01, 9.75884e-01, 3.27132e+00, 1.93596e-04, 2.08616e-04
542, 1246, 3.95024e+01, 8.14233e+00, 5.24206e+02, 5.24206e+02, -7.20000e+01, 9.72713e-01, 3.25493e+00, 1.93596e-04, 2.08616e-04
543, 1247, 3.95341e+01, 8.14102e+00, 5.24315e+02, 5.24315e+02, -7.20000e+01, 9.72735e-01, 3.25226e+00, 1.93596e-04, 2.08616e-04
544, 1248, 3.95658e+01, 8.14472e+00, 5.25625e+02, 5.25625e+02, -7.20000e+01, 9.75160e-01, 3.26284e+00, 1.93596e-04, 2.08616e-04
545, 1251, 3.96609e+01, 8.12622e+00, 5.20548e+02, 5.20548e+02, -7.20000e+01, 9.76819e-01, 3.26251e+00, 1.93596e-04, 2.08616e-04
546, 1252, 3.96926e+01, 8.12284e+00, 5.15996e+02, 5.15996e+02, -7.20000e+01, 9.80032e-01, 3.24312e+00, 1.93596e-04, 2.08616e-04
547, 1253, 3.97243e+01, 8.11953e+00, 5.14304e+02, 5.14304e+02, -7.20000e+01, 9.79250e-01, 3.26225e+00, 1.93596e-04, 2.08616e-04
548, 1255, 3.97877e+01, 8.11314e+00, 5.16597e+02, 5.16597e+02, -7.20000e+01, 9.80876e-01, 3.24731e+00, 1.93596e-04, 2.08616e-04
549, 1255, 3.97877e+01, 8.12014e+00, 5.15014e+02, 5.15014e+02, -7.20000e+01, 9.80876e-01, 3.27687e+00, 1.93596e-04, 2.08616e-04
550, 1257, 3.98511e+01, 8.11353e+00, 5.14468e+02, 5.14468e+02, -7.20000e+01, 9.81702e-01, 3.26900e+00, 1.93596e-04, 2.08616e-04
551, 1260, 3.99462e+01, 8.10990e+00, 5.09664e+02, 5.09664e+02, -7.20000e+01, 9.83333e-01, 3.28725e+00, 1.93596e-04, 2.08616e-04
552, 1261, 3.99779e+01, 8.11527e+00, 5.09282e+02, 5.09282e+02, -7.20000e+01, 9.82554e-01, 3.29127e+00, 1.93596e-04, 2.08616e-04
553, 1263, 4.00413e+01, 8.10814e+00, 5.09521e+02, 5.09521e+02, -7.20000e+01, 9.81789e-01, 3.30532e+00, 1.93596e-04, 2.08616e-04
554, 1265, 4.01047e+01, 8.10972e+00, 5.11159e+02, 5.11159e+02, -7.20000e+01, 9.81818e-01, 3.31371e+00, 1.93596e-04, 2.08616e-04
555, 1265, 4.01047e+01, 8.10032e+00, 5.11213e+02, 5.11213e+02, -7.20000e+01, 9.83399e-01, 3.31377e+00, 1.93596e-04, 2.08616e-04
556, 1266, 4.01365e+01, 8.11647e+00, 5.15908e+02, 5.15908e+02, -7.20000e+01, 9.81833e-01, 3.31884e+00, 1.93596e-04, 2.08616e-04
557, 1269, 4.02316e+01, 8.11508e+00, 5.15635e+02, 5.15635e+02, -7.20000e+01, 9.81875e-01, 3.33431e+00, 1.93596e-04, 2.08616e-04
558, 1271, 4.02950e+01, 8.09862e+00, 5.13288e+02, 5.13288e+02, -7.20000e+01, 9.81117e-01, 3.33644e+00, 1.93596e-04, 2.08616e-04
559, 1274, 4.03901e+01, 8.08197e+00, 5.11377e+02, 5.11377e+02, -7.20000e+01, 9.80377e-01, 3.34644e+00, 1.93596e-04, 2.08616e-04
560, 1275, 4.04218e+01, 8.07501e+00, 5.10995e+02, 5.10995e+02, -7.20000e+01, 9.78824e-01, 3.33974e+00, 1.93596e-04, 2.08616e-04
561, 1278, 4.05169e+01, 8.06513e+00, 5.06999e+02, 5.06999e+02, -7.20000e+01, 9.79656e-01, 3.36423e+00, 1.93596e-04, 2.08616e-04
562, 1281, 4.06120e+01, 8.05632e+00, 5.07654e+02, 5.07654e+02, -7.20000e+01, 9.78142e-01, 3.36515e+00, 1.93596e-04, 2.08616e-04
563, 1285, 4.07388e+01, 8.06751e+00, 5.04755e+02, 5.04755e+02, -7.20000e+01, 9.76654e-01, 3.38117e+00, 1.93596e-04, 2.08616e-04
564, 1286, 4.07705e+01, 8.07899e+00, 5.07321e+02, 5.07321e+02, -7.20000e+01, 9.74339e-01, 3.38528e+00, 1.93596e-04, 2.08616e-04
565, 1287, 4.08022e+01, 8.07912e+00, 5.00749e+02, 5.00749e+02, -7.20000e+01, 9.74359e-01, 3.38207e+00, 1.93596e-04, 2.08616e-04
566, 1288, 4.08339e+01, 8.08282e+00, 4.98948e+02, 4.98948e+02, -7.20000e+01, 9.76708e-01, 3.37313e+00, 1.93596e-04, 2.08616e-04
567, 1291, 4.09290e+01, 8.07747e+00, 4.98292e+02, 4.98292e+02, -7.20000e+01, 9.75988e-01, 3.37146e+00, 1.93596e-04, 2.08616e-04
568, 1293, 4.09924e+01, 8.08677e+00, 4.95017e+02, 4.95017e+02, -7.20000e+01, 9.76798e-01, 3.39587e+00, 1.93596e-04, 2.08616e-04
569, 1295, 4.10558e+01, 8.09635e+00, 4.93925e+02, 4.93925e+02, -7.20000e+01, 9.77606e-01, 3.38825e+00, 1.93596e-04, 2.08616e-04
570, 1294, 4.10241e+01, 8.11116e+00, 4.97801e+02, 4.97801e+02, -7.20000e+01, 9.77589e-01, 3.38136e+00, 1.93596e-04, 2.08616e-04
571, 1294, 4.10241e+01, 8.09115e+00, 4.96982e+02, 4.96982e+02, -7.20000e+01, 9.78362e-01, 3.36455e+00, 1.93596e-04, 2.08616e-04
572, 1296, 4.10876e+01, 8.07300e+00, 5.02353e+02, 5.02353e+02, -7.20000e+01, 9.78395e-01, 3.37954e+00, 1.93596e-04, 2.08616e-04
573, 1298, 4.11510e+01, 8.05938e+00, 4.99897e+02, 4.99897e+02, -7.20000e+01, 9.77658e-01, 3.38582e+00, 1.93596e-04, 2.08616e-04
574, 1301, 4.12461e+01, 8.05645e+00, 5.04100e+02, 5.04100e+02, -7.20000e+01, 9.80015e-01, 3.40083e+00, 1.93596e-04, 2.08616e-04
575, 1303, 4.13095e+01, 8.05943e+00, 5.07758e+02, 5.07758e+02, -7.20000e+01, 9.79279e-01, 3.38228e+00, 1.93596e-04, 2.08616e-04
576, 1305, 4.13729e+01, 8.07171e+00, 5.05629e+02, 5.05629e+02, -7.20000e+01, 9.80077e-01, 3.38922e+00, 1.93596e-04, 2.08616e-04
577, 1306, 4.14046e+01, 8.08478e+00, 5.07649e+02, 5.07649e+02, -7.20000e+01, 9.79326e-01, 3.41507e+00, 1.93596e-04, 2.08616e-04
578, 1306, 4.14046e+01, 8.08056e+00, 5.06448e+02, 5.06448e+02, -7.20000e+01, 9.81623e-01, 3.40756e+00, 1.93596e-04, 2.08616e-04
579, 1307, 4.14363e+01, 8.08886e+00, 5.06284e+02, 5.06284e+02, -7.20000e+01, 9.83168e-01, 3.41412e+00, 1.93596e-04, 2.08616e-04
580, 1306, 4.14046e+01, 8.09228e+00, 5.08031e+02, 5.08031e+02, -7.20000e+01, 9.84686e-01, 3.41520e+00, 1.93596e-04, 2.08616e-04
581, 1306, 4.14046e+01, 8.09579e+00, 5.05137e+02, 5.05137e+02, -7.20000e+01, 9.86217e-01, 3.40708e+00, 1.93596e-04, 2.08616e-04
582, 1307, 4.14363e+01, 8.09571e+00, 5.05956e+02, 5.05956e+02, -7.20000e+01, 9.87758e-01, 3.41641e+00, 1.93596e-04, 2.08616e-04
583, 1309, 4.14997e+01, 8.09373e+00, 5.04974e+02, 5.04974e+02, -7.20000e+01, 9.87013e-01, 3.41914e+00, 1.93596e-04, 2.08616e-04
584, 1312, 4.15948e+01, 8.06465e+00, 5.03718e+02, 5.03718e+02, -7.20000e+01, 9.85518e-01, 3.41962e+00, 1.93596e-04, 2.08616e-04
