controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
957, 134, 9.57176e+00, 9.22535e+00, 5.24225e+01, 5.24225e+01, 2.40000e+01, 8.65672e-01, 3.56357e-01
958, 135, 9.64319e+00, 9.25196e+00, 5.32959e+01, 5.32959e+01, 2.40000e+01, 8.66667e-01, 3.58185e-01
959, 136, 9.71462e+00, 9.22113e+00, 5.24771e+01, 5.24771e+01, 2.40000e+01, 8.60294e-01, 3.36615e-01
960, 138, 9.85748e+00, 9.18204e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.55072e-01, 3.70959e-01
961, 139, 9.92891e+00, 9.18857e+00, 5.25317e+01, 5.25317e+01, 1.40000e+01, 8.48921e-01, 3.93201e-01
962, 140, 1.00003e+01, 9.18876e+00, 5.25863e+01, 5.25863e+01, 1.40000e+01, 8.57143e-01, 3.82779e-01
963, 141, 1.00718e+01, 9.18783e+00, 5.13853e+01, 5.13853e+01, 1.40000e+01, 8.58156e-01, 3.83278e-01
964, 142, 1.01432e+01, 9.19645e+00, 5.16036e+01, 5.16036e+01, 1.40000e+01, 8.52113e-01, 3.73894e-01
965, 144, 1.02861e+01, 9.18162e+00, 5.29138e+01, 5.29138e+01, 1.40000e+01, 8.47222e-01, 3.64966e-01
966, 144, 1.02861e+01, 9.17215e+00, 5.50428e+01, 5.50428e+01, 1.40000e+01, 8.40278e-01, 3.72133e-01
967, 145, 1.03575e+01, 8.67045e+00, 3.49311e+01, 3.49311e+01, 1.40000e+01, 6.00000e-01, 4.08018e-01
968, 146, 1.04289e+01, 8.82780e+00, 3.49736e+01, 3.49736e+01, 1.40000e+01, 4.31507e-01, 4.57647e-01
969, 147, 1.05004e+01, 8.99571e+00, 4.01476e+01, 4.01476e+01, 1.40000e+01, 2.99320e-01, 5.16753e-01
970, 139, 9.92891e+00, 9.11566e+00, 2.32825e+01, 2.32825e+01, 1.40000e+01, 2.08633e-01, 5.68145e-01
971, 139, 9.92891e+00, 9.27923e+00, 2.05289e+01, 2.05289e+01, 1.40000e+01, 1.29496e-01, 6.06535e-01
972, 141, 1.00718e+01, 9.40680e+00, 2.11840e+01, 2.11840e+01, 1.40000e+01, 9.21986e-02, 6.38528e-01
973, 137, 9.78605e+00, 9.46811e+00, 1.66086e+01, 1.66086e+01, 1.40000e+01, 8.75912e-02, 6.38745e-01
974, 137, 9.78605e+00, 9.61025e+00, 1.60984e+01, 1.60984e+01, 1.40000e+01, 7.29927e-02, 5.68843e-01
975, 135, 9.64319e+00, 9.64337e+00, 1.48479e+01, 1.48479e+01, 1.40000e+01, 7.40741e-02, 4.75486e-01
976, 132, 9.42889e+00, 9.67242e+00, 1.56121e+01, 1.56121e+01, 1.40000e+01, 5.30303e-02, 3.91246e-01
977, 127, 9.07174e+00, 9.59940e+00, 1.51208e+01, 1.51208e+01, 1.40000e+01, 7.87402e-02, 2.82033e-01
978, 126, 9.00031e+00, 9.47606e+00, 1.45851e+01, 1.45851e+01, 1.40000e+01, 7.14286e-02, 3.01710e-01
979, 123, 8.78602e+00, 9.43673e+00, 1.62825e+01, 1.62825e+01, 1.40000e+01, 7.31707e-02, 2.63240e-01
980, 120, 8.57172e+00, 9.40572e+00, 1.70997e+01, 1.70997e+01, 1.40000e+01, 1.58333e-01, 2.68388e-01
981, 119, 8.50029e+00, 9.37241e+00, 1.65420e+01, 1.65420e+01, 1.40000e+01, 2.26891e-01, 2.32255e-01
982, 121, 8.64315e+00, 9.34788e+00, 1.88415e+01, 1.88415e+01, 1.40000e+01, 2.72727e-01, 2.57175e-01
983, 122, 8.71458e+00, 9.32433e+00, 1.87323e+01, 1.87323e+01, 1.40000e+01, 3.19672e-01, 2.41366e-01
984, 122, 8.71458e+00, 9.31307e+00, 1.77890e+01, 1.77890e+01, 1.40000e+01, 3.36066e-01, 2.22061e-01
985, 118, 8.42886e+00, 9.30840e+00, 1.86952e+01, 1.86952e+01, 1.40000e+01, 4.23729e-01, 2.66548e-01
986, 117, 8.35743e+00, 9.33497e+00, 1.93469e+01, 1.93469e+01, 1.40000e+01, 4.52991e-01, 2.81110e-01
987, 117, 8.35743e+00, 9.38476e+00, 2.07595e+01, 2.07595e+01, 1.40000e+01, 4.87179e-01, 2.31382e-01
988, 117, 8.35743e+00, 9.38043e+00, 2.14753e+01, 2.14753e+01, 1.40000e+01, 5.21368e-01, 2.93451e-01
989, 114, 8.14314e+00, 9.38603e+00, 2.36145e+01, 2.36145e+01, 1.40000e+01, 5.43860e-01, 2.37828e-01
990, 115, 8.21457e+00, 9.41832e+00, 2.58765e+01, 2.58765e+01, 1.40000e+01, 5.73913e-01, 2.74698e-01
991, 116, 8.28600e+00, 9.39794e+00, 2.61528e+01, 2.61528e+01, 1.40000e+01, 5.77586e-01, 2.44037e-01
992, 117, 8.35743e+00, 9.34154e+00, 2.88170e+01, 2.88170e+01, 1.40000e+01, 5.89744e-01, 2.24351e-01
993, 117, 8.35743e+00, 9.33471e+00, 3.22016e+01, 3.22016e+01, 1.40000e+01, 6.06838e-01, 2.51598e-01
994, 117, 8.35743e+00, 9.30839e+00, 3.20490e+01, 3.20490e+01, 1.40000e+01, 6.32479e-01, 2.34979e-01
995, 118, 8.42886e+00, 9.27565e+00, 3.48877e+01, 3.48877e+01, 1.40000e+01, 6.69492e-01, 2.57460e-01
996, 119, 8.50029e+00, 9.28013e+00, 3.63019e+01, 3.63019e+01, 1.40000e+01, 6.80672e-01, 2.91843e-01
997, 119, 8.50029e+00, 9.29090e+00, 3.70662e+01, 3.70662e+01, 1.40000e+01, 7.22689e-01, 2.59981e-01
998, 120, 8.57172e+00, 9.28749e+00, 3.78850e+01, 3.78850e+01, 1.40000e+01, 7.16667e-01, 2.53574e-01
999, 121, 8.64315e+00, 9.27859e+00, 3.84855e+01, 3.84855e+01, 1.40000e+01, 7.35537e-01, 2.69052e-01
1000, 123, 8.78602e+00, 9.26892e+00, 3.85947e+01, 3.85947e+01, 1.40000e+01, 7.47967e-01, 2.72465e-01
1001, 123, 8.78602e+00, 9.27438e+00, 3.95107e+01, 3.95107e+01, 1.40000e+01, 7.64228e-01, 2.87731e-01
1002, 124, 8.85745e+00, 9.26604e+00, 4.04337e+01, 4.04337e+01, 1.40000e+01, 7.66129e-01, 2.98107e-01
1003, 124, 8.85745e+00, 9.27261e+00, 4.25627e+01, 4.25627e+01, 1.40000e+01, 7.82258e-01, 2.96560e-01
1004, 124, 8.85745e+00, 9.21305e+00, 4.12684e+01, 4.12684e+01, 1.40000e+01, 7.90323e-01, 2.96359e-01
1005, 126, 9.00031e+00, 9.19962e+00, 4.15959e+01, 4.15959e+01, 1.40000e+01, 8.09524e-01, 3.00008e-01
1006, 125, 8.92888e+00, 9.22309e+00, 4.14158e+01, 4.14158e+01, 1.40000e+01, 8.16000e-01, 3.13416e-01
1007, 127, 9.07174e+00, 9.21212e+00, 4.07061e+01, 4.07061e+01, 1.40000e+01, 8.18898e-01, 3.16973e-01
1008, 126, 9.00031e+00, 9.19616e+00, 4.15796e+01, 4.15796e+01, 1.40000e+01, 8.33333e-01, 3.02952e-01
1009, 127, 9.07174e+00, 9.16896e+00, 4.16230e+01, 4.16230e+01, 1.40000e+01, 8.26772e-01, 3.08062e-01
1010, 129, 9.21460e+00, 9.16388e+00, 4.25255e+01, 4.25255e+01, 1.40000e+01, 8.29457e-01, 3.30526e-01
1011, 130, 9.28603e+00, 9.16419e+00, 4.25801e+01, 4.25801e+01, 1.40000e+01, 8.15385e-01, 3.48108e-01
1012, 128, 9.14317e+00, 9.14229e+00, 4.50913e+01, 4.50913e+01, 1.40000e+01, 8.51562e-01, 3.11054e-01
1013, 129, 9.21460e+00, 9.13864e+00, 4.48729e+01, 4.48729e+01, 1.40000e+01, 8.44961e-01, 3.41881e-01
1014, 130, 9.28603e+00, 9.14084e+00, 4.46546e+01, 4.46546e+01, 1.40000e+01, 8.46154e-01, 3.51863e-01
1015, 131, 9.35746e+00, 9.16228e+00, 4.58009e+01, 4.58009e+01, 1.40000e+01, 8.54962e-01, 3.36244e-01
1016, 131, 9.35746e+00, 9.21466e+00, 4.79845e+01, 4.79845e+01, 1.40000e+01, 8.39695e-01, 3.46196e-01
1017, 132, 9.42889e+00, 9.18903e+00, 4.66744e+01, 4.66744e+01, 1.40000e+01, 8.71212e-01, 3.47627e-01
1018, 133, 9.50033e+00, 9.18846e+00, 4.89672e+01, 4.89672e+01, 1.40000e+01, 8.57143e-01, 3.50186e-01
1019, 133, 9.50033e+00, 9.20197e+00, 4.97860e+01, 4.97860e+01, 1.40000e+01, 8.57143e-01, 3.42591e-01
1020, 135, 9.64319e+00, 9.18876e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.59259e-01, 3.43815e-01
1021, 135, 9.64319e+00, 9.19658e+00, 5.27339e+01, 5.27339e+01, 1.60000e+01, 8.66667e-01, 3.52772e-01
1022, 136, 9.71462e+00, 9.17243e+00, 5.27339e+01, 5.27339e+01, 1.60000e+01, 8.67647e-01, 3.38164e-01
1023, 137, 9.78605e+00, 9.15840e+00, 5.29522e+01, 5.29522e+01, 1.60000e+01, 8.68613e-01, 3.60610e-01
1024, 137, 9.78605e+00, 9.14303e+00, 5.29522e+01, 5.29522e+01, 1.60000e+01, 8.68613e-01, 3.63310e-01
1025, 138, 9.85748e+00, 9.13270e+00, 5.31160e+01, 5.31160e+01, 1.60000e+01, 8.69565e-01, 3.73028e-01
1026, 139, 9.92891e+00, 9.13730e+00, 5.38257e+01, 5.38257e+01, 1.60000e+01, 8.77698e-01, 3.70406e-01
1027, 140, 1.00003e+01, 8.60227e+00, 3.26994e+01, 3.26994e+01, 1.60000e+01, 6.42857e-01, 3.84969e-01
1028, 140, 1.00003e+01, 8.75985e+00, 3.26994e+01, 3.26994e+01, 1.60000e+01, 4.28571e-01, 4.20096e-01
1029, 141, 1.00718e+01, 8.93548e+00, 3.61931e+01, 3.61931e+01, 1.60000e+01, 3.19149e-01, 4.78876e-01
1030, 139, 9.92891e+00, 8.91926e+00, 2.29824e+01, 2.29824e+01, 1.60000e+01, 2.30216e-01, 5.52312e-01
1031, 140, 1.00003e+01, 9.04694e+00, 2.12901e+01, 2.12901e+01, 1.60000e+01, 1.85714e-01, 6.11902e-01
1032, 141, 1.00718e+01, 9.27419e+00, 2.09625e+01, 2.09625e+01, 1.60000e+01, 1.56028e-01, 6.85562e-01
1033, 139, 9.92891e+00, 9.41347e+00, 1.62678e+01, 1.62678e+01, 1.60000e+01, 1.29496e-01, 6.91584e-01
1034, 140, 1.00003e+01, 9.58885e+00, 1.54131e+01, 1.54131e+01, 1.60000e+01, 1.28571e-01, 5.83947e-01
1035, 139, 9.92891e+00, 9.65670e+00, 1.63411e+01, 1.63411e+01, 1.60000e+01, 1.15108e-01, 4.86257e-01
1036, 139, 9.92891e+00, 9.64427e+00, 1.66210e+01, 1.66210e+01, 1.60000e+01, 1.07914e-01, 4.13297e-01
1037, 133, 9.50033e+00, 9.58873e+00, 1.66143e+01, 1.66143e+01, 1.60000e+01, 1.05263e-01, 3.53987e-01
1038, 129, 9.21460e+00, 9.53660e+00, 1.94529e+01, 1.94529e+01, 1.60000e+01, 9.30233e-02, 2.79547e-01
1039, 129, 9.21460e+00, 9.44662e+00, 1.90162e+01, 1.90162e+01, 1.60000e+01, 1.24031e-01, 2.88640e-01
1040, 130, 9.28603e+00, 9.34190e+00, 1.91820e+01, 1.91820e+01, 1.60000e+01, 1.61538e-01, 3.16848e-01
1041, 131, 9.35746e+00, 9.31145e+00, 2.02805e+01, 2.02805e+01, 1.60000e+01, 2.21374e-01, 3.05111e-01
1042, 129, 9.21460e+00, 9.26878e+00, 2.07718e+01, 2.07718e+01, 1.60000e+01, 2.79070e-01, 2.51812e-01
1043, 131, 9.35746e+00, 9.27393e+00, 2.32350e+01, 2.32350e+01, 1.60000e+01, 3.74046e-01, 2.47354e-01
1044, 129, 9.21460e+00, 9.27456e+00, 2.39447e+01, 2.39447e+01, 1.60000e+01, 4.03101e-01, 2.44731e-01
1045, 131, 9.35746e+00, 9.18832e+00, 2.63534e+01, 2.63534e+01, 1.60000e+01, 4.65649e-01, 2.33890e-01
1046, 130, 9.28603e+00, 9.21000e+00, 2.86548e+01, 2.86548e+01, 1.60000e+01, 5.00000e-01, 2.01407e-01
1047, 130, 9.28603e+00, 9.22012e+00, 3.04135e+01, 3.04135e+01, 1.60000e+01, 5.46154e-01, 2.17863e-01
1048, 132, 9.42889e+00, 9.19993e+00, 3.12869e+01, 3.12869e+01, 1.60000e+01, 5.75758e-01, 2.14580e-01
1049, 132, 9.42889e+00, 9.14904e+00, 3.08502e+01, 3.08502e+01, 1.60000e+01, 6.06061e-01, 2.42674e-01
1050, 131, 9.35746e+00, 9.09737e+00, 3.11265e+01, 3.11265e+01, 1.60000e+01, 6.25954e-01, 2.62043e-01
1051, 131, 9.35746e+00, 9.07209e+00, 3.12323e+01, 3.12323e+01, 1.60000e+01, 6.48855e-01, 2.72301e-01
1052, 133, 9.50033e+00, 9.07791e+00, 3.37315e+01, 3.37315e+01, 1.60000e+01, 6.61654e-01, 2.87294e-01
1053, 134, 9.57176e+00, 9.07517e+00, 3.46595e+01, 3.46595e+01, 1.60000e+01, 6.86567e-01, 2.94335e-01
1054, 132, 9.42889e+00, 9.11140e+00, 3.63230e+01, 3.63230e+01, 1.60000e+01, 7.04545e-01, 3.10316e-01
1055, 133, 9.50033e+00, 9.13281e+00, 3.82336e+01, 3.82336e+01, 1.60000e+01, 7.36842e-01, 3.33280e-01
1056, 134, 9.57176e+00, 9.12440e+00, 3.91617e+01, 3.91617e+01, 1.60000e+01, 7.38806e-01, 3.24754e-01
1057, 133, 9.50033e+00, 9.10761e+00, 3.95864e+01, 3.95864e+01, 1.60000e+01, 7.66917e-01, 3.17502e-01
1058, 134, 9.57176e+00, 9.07964e+00, 3.99685e+01, 3.99685e+01, 1.60000e+01, 7.68657e-01, 3.20305e-01
1059, 133, 9.50033e+00, 9.08126e+00, 4.02960e+01, 4.02960e+01, 1.60000e+01, 7.74436e-01, 3.23145e-01
1060, 135, 9.64319e+00, 9.05633e+00, 4.19337e+01, 4.19337e+01, 1.60000e+01, 7.92593e-01, 3.43707e-01
1061, 134, 9.57176e+00, 9.08544e+00, 4.34087e+01, 4.34087e+01, 1.60000e+01, 7.98507e-01, 3.28930e-01
1062, 134, 9.57176e+00, 9.06114e+00, 4.28082e+01, 4.28082e+01, 1.60000e+01, 8.20896e-01, 3.23680e-01
1063, 135, 9.64319e+00, 9.07289e+00, 4.25353e+01, 4.25353e+01, 1.60000e+01, 8.37037e-01, 3.20302e-01
1064, 136, 9.71462e+00, 9.07095e+00, 4.24261e+01, 4.24261e+01, 1.60000e+01, 8.23529e-01, 3.44391e-01
1065, 138, 9.85748e+00, 9.02710e+00, 4.32995e+01, 4.32995e+01, 1.60000e+01, 8.40580e-01, 3.34443e-01
1066, 138, 9.85748e+00, 9.02572e+00, 4.60769e+01, 4.60769e+01, 1.60000e+01, 8.40580e-01, 3.32715e-01
1067, 139, 9.92891e+00, 9.02872e+00, 4.70049e+01, 4.70049e+01, 1.60000e+01, 8.48921e-01, 3.54977e-01
1068, 140, 1.00003e+01, 9.00285e+00, 4.66774e+01, 4.66774e+01, 1.60000e+01, 8.42857e-01, 3.56155e-01
1069, 141, 1.00718e+01, 8.99495e+00, 4.77146e+01, 4.77146e+01, 1.60000e+01, 8.43972e-01, 3.64484e-01
1070, 143, 1.02146e+01, 9.00837e+00, 4.98982e+01, 4.98982e+01, 1.60000e+01, 8.46154e-01, 3.68335e-01
1071, 144, 1.02861e+01, 8.99439e+00, 5.01400e+01, 5.01400e+01, 1.60000e+01, 8.40278e-01, 3.75241e-01
1072, 145, 1.03575e+01, 8.99039e+00, 5.04130e+01, 5.04130e+01, 1.60000e+01, 8.41379e-01, 3.83238e-01
1073, 145, 1.03575e+01, 9.02941e+00, 5.12864e+01, 5.12864e+01, 1.60000e+01, 8.34483e-01, 3.95322e-01
1074, 146, 1.04289e+01, 9.01333e+00, 5.09043e+01, 5.09043e+01, 1.60000e+01, 8.42466e-01, 3.79503e-01
1075, 148, 1.05718e+01, 9.01544e+00, 5.37976e+01, 5.37976e+01, 1.60000e+01, 8.51351e-01, 3.88544e-01
1076, 147, 1.05004e+01, 9.00760e+00, 5.59812e+01, 5.59812e+01, 1.60000e+01, 8.36735e-01, 3.72335e-01
1077, 148, 1.05718e+01, 8.97135e+00, 5.81102e+01, 5.81102e+01, 1.60000e+01, 8.51351e-01, 3.74250e-01
1078, 148, 1.05718e+01, 8.98521e+00, 5.81723e+01, 5.81723e+01, 1.60000e+01, 8.51351e-01, 3.67866e-01
1079, 148, 1.05718e+01, 8.95859e+00, 5.81177e+01, 5.81177e+01, 1.60000e+01, 8.64865e-01, 3.74911e-01
1080, 150, 1.07147e+01, 8.87707e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.80000e-01, 3.67854e-01
1081, 152, 1.08575e+01, 8.86246e+00, 5.62683e+01, 5.62683e+01, 2.60000e+01, 8.75000e-01, 3.92583e-01
1082, 153, 1.09289e+01, 8.88288e+00, 5.71964e+01, 5.71964e+01, 2.60000e+01, 8.62745e-01, 4.10234e-01
1083, 154, 1.10004e+01, 8.85658e+00, 5.67051e+01, 5.67051e+01, 2.60000e+01, 8.70130e-01, 3.95761e-01
1084, 155, 1.10718e+01, 8.83572e+00, 5.64321e+01, 5.64321e+01, 2.60000e+01, 8.70968e-01, 4.03154e-01
1085, 157, 1.12147e+01, 8.82391e+00, 5.65413e+01, 5.65413e+01, 2.60000e+01, 8.85350e-01, 3.92162e-01
1086, 158, 1.12861e+01, 8.83358e+00, 5.75785e+01, 5.75785e+01, 2.60000e+01, 8.79747e-01, 4.15810e-01
1087, 158, 1.12861e+01, 8.14174e+00, 3.34125e+01, 3.34125e+01, 2.60000e+01, 6.07595e-01, 4.48019e-01
1088, 158, 1.12861e+01, 8.36358e+00, 3.22661e+01, 3.22661e+01, 2.60000e+01, 3.98734e-01, 5.03860e-01
1089, 159, 1.13575e+01, 8.53289e+00, 3.24845e+01, 3.24845e+01, 2.60000e+01, 2.64151e-01, 5.76897e-01
1090, 148, 1.05718e+01, 8.69238e+00, 1.42908e+01, 1.42908e+01, 2.60000e+01, 1.89189e-01, 5.92493e-01
1091, 150, 1.07147e+01, 8.91441e+00, 1.37995e+01, 1.37995e+01, 2.60000e+01, 1.40000e-01, 6.72518e-01
1092, 150, 1.07147e+01, 9.25660e+00, 1.24842e+01, 1.24842e+01, 2.60000e+01, 8.00000e-02, 7.38335e-01
1093, 144, 1.02861e+01, 9.38944e+00, 1.03450e+01, 1.03450e+01, 2.60000e+01, 6.94444e-02, 6.97192e-01
1094, 144, 1.02861e+01, 9.54289e+00, 1.06129e+01, 1.06129e+01, 2.60000e+01, 6.25000e-02, 6.37083e-01
1095, 142, 1.01432e+01, 9.59566e+00, 1.12032e+01, 1.12032e+01, 2.60000e+01, 7.74648e-02, 5.15877e-01
1096, 142, 1.01432e+01, 9.61662e+00, 1.18037e+01, 1.18037e+01, 2.60000e+01, 7.74648e-02, 4.54793e-01
1097, 133, 9.50033e+00, 9.55856e+00, 1.13022e+01, 1.13022e+01, 2.60000e+01, 9.02256e-02, 3.46840e-01
1098, 128, 9.14317e+00, 9.49990e+00, 1.49546e+01, 1.49546e+01, 2.60000e+01, 9.37500e-02, 2.98555e-01
1099, 126, 9.00031e+00, 9.39711e+00, 1.65923e+01, 1.65923e+01, 2.60000e+01, 1.42857e-01, 2.50071e-01
1100, 125, 8.92888e+00, 9.31729e+00, 1.92622e+01, 1.92622e+01, 2.60000e+01, 2.32000e-01, 2.20836e-01
1101, 124, 8.85745e+00, 9.27446e+00, 1.94805e+01, 1.94805e+01, 2.60000e+01, 3.30645e-01, 2.12980e-01
1102, 125, 8.92888e+00, 9.26225e+00, 2.23192e+01, 2.23192e+01, 2.60000e+01, 3.76000e-01, 2.36419e-01
1103, 122, 8.71458e+00, 9.28347e+00, 2.35202e+01, 2.35202e+01, 2.60000e+01, 4.34426e-01, 2.38529e-01
1104, 122, 8.71458e+00, 9.26990e+00, 2.44431e+01, 2.44431e+01, 2.60000e+01, 5.24590e-01, 1.96205e-01
1105, 120, 8.57172e+00, 9.21422e+00, 2.52620e+01, 2.52620e+01, 2.60000e+01, 5.83333e-01, 2.01672e-01
1106, 120, 8.57172e+00, 9.17866e+00, 2.66267e+01, 2.66267e+01, 2.60000e+01, 5.83333e-01, 2.17077e-01
1107, 120, 8.57172e+00, 9.15748e+00, 2.71180e+01, 2.71180e+01, 2.60000e+01, 6.16667e-01, 2.36081e-01
1108, 119, 8.50029e+00, 9.18604e+00, 2.95219e+01, 2.95219e+01, 2.60000e+01, 6.47059e-01, 2.47399e-01
1109, 119, 8.50029e+00, 9.17126e+00, 3.04500e+01, 3.04500e+01, 2.60000e+01, 6.80672e-01, 2.50071e-01
1110, 120, 8.57172e+00, 9.13611e+00, 3.09413e+01, 3.09413e+01, 2.60000e+01, 7.00000e-01, 2.45816e-01
1111, 120, 8.57172e+00, 9.12346e+00, 3.19734e+01, 3.19734e+01, 2.60000e+01, 7.08333e-01, 2.49910e-01
1112, 120, 8.57172e+00, 9.13817e+00, 3.24101e+01, 3.24101e+01, 2.60000e+01, 7.75000e-01, 2.72067e-01
1113, 120, 8.57172e+00, 9.10787e+00, 3.30601e+01, 3.30601e+01, 2.60000e+01, 7.83333e-01, 2.50171e-01
1114, 120, 8.57172e+00, 9.08874e+00, 3.40922e+01, 3.40922e+01, 2.60000e+01, 8.16667e-01, 2.59806e-01
1115, 122, 8.71458e+00, 9.04470e+00, 3.55661e+01, 3.55661e+01, 2.60000e+01, 8.11475e-01, 2.60092e-01
1116, 123, 8.78602e+00, 9.01640e+00, 3.61120e+01, 3.61120e+01, 2.60000e+01, 8.13008e-01, 2.91137e-01
1117, 124, 8.85745e+00, 8.99975e+00, 3.76952e+01, 3.76952e+01, 2.60000e+01, 8.22581e-01, 2.95121e-01
1118, 124, 8.85745e+00, 9.02417e+00, 3.85140e+01, 3.85140e+01, 2.60000e+01, 8.22581e-01, 3.05432e-01
1119, 126, 9.00031e+00, 9.00726e+00, 3.94420e+01, 3.94420e+01, 2.60000e+01, 8.49206e-01, 3.15211e-01
1120, 128, 9.14317e+00, 8.94853e+00, 3.91691e+01, 3.91691e+01, 2.60000e+01, 8.59375e-01, 3.23162e-01
1121, 129, 9.21460e+00, 8.96999e+00, 3.97696e+01, 3.97696e+01, 2.60000e+01, 8.60465e-01, 3.27014e-01
1122, 130, 9.28603e+00, 8.98955e+00, 4.01497e+01, 4.01497e+01, 2.60000e+01, 8.69231e-01, 3.34621e-01
1123, 130, 9.28603e+00, 8.99278e+00, 4.04227e+01, 4.04227e+01, 2.60000e+01, 8.84615e-01, 3.22739e-01
1124, 131, 9.35746e+00, 8.96514e+00, 4.09528e+01, 4.09528e+01, 2.60000e+01, 8.77863e-01, 3.40834e-01
1125, 132, 9.42889e+00, 8.95757e+00, 4.22084e+01, 4.22084e+01, 2.60000e+01, 8.78788e-01, 3.32890e-01
1126, 133, 9.50033e+00, 8.94752e+00, 4.22084e+01, 4.22084e+01, 2.60000e+01, 8.79699e-01, 3.51795e-01
1127, 134, 9.57176e+00, 8.96737e+00, 4.35186e+01, 4.35186e+01, 2.60000e+01, 8.73134e-01, 3.60427e-01
1128, 134, 9.57176e+00, 8.97985e+00, 4.43374e+01, 4.43374e+01, 2.60000e+01, 8.65672e-01, 3.54219e-01
1129, 135, 9.64319e+00, 8.97980e+00, 4.54292e+01, 4.54292e+01, 2.60000e+01, 8.96296e-01, 3.54912e-01
1130, 138, 9.85748e+00, 8.97693e+00, 4.65756e+01, 4.65756e+01, 2.60000e+01, 8.91304e-01, 3.84455e-01
1131, 139, 9.92891e+00, 8.93706e+00, 4.53746e+01, 4.53746e+01, 2.60000e+01, 8.70504e-01, 3.54814e-01
1132, 140, 1.00003e+01, 8.95154e+00, 4.59751e+01, 4.59751e+01, 2.60000e+01, 8.71429e-01, 3.64016e-01
1133, 141, 1.00718e+01, 8.95521e+00, 4.64664e+01, 4.64664e+01, 2.60000e+01, 8.79433e-01, 3.55681e-01
1134, 142, 1.01432e+01, 8.92893e+00, 4.56476e+01, 4.56476e+01, 2.60000e+01, 8.80282e-01, 3.72758e-01
1135, 144, 1.02861e+01, 8.89453e+00, 4.56476e+01, 4.56476e+01, 2.60000e+01, 8.88889e-01, 3.78878e-01
1136, 145, 1.03575e+01, 8.89925e+00, 4.63572e+01, 4.63572e+01, 2.60000e+01, 8.82759e-01, 3.81204e-01
1137, 146, 1.04289e+01, 8.89017e+00, 4.61935e+01, 4.61935e+01, 2.60000e+01, 8.83562e-01, 3.84977e-01
1138, 147, 1.05004e+01, 8.90910e+00, 4.63572e+01, 4.63572e+01, 2.60000e+01, 8.77551e-01, 3.94144e-01
1139, 148, 1.05718e+01, 8.92080e+00, 4.79949e+01, 4.79949e+01, 2.60000e+01, 8.85135e-01, 3.93072e-01
1140, 150, 1.07147e+01, 8.89457e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.86667e-01, 3.85637e-01
1141, 151, 1.07861e+01, 8.93003e+00, 5.24871e+01, 5.24871e+01, 2.00000e+01, 8.74172e-01, 4.01759e-01
1142, 152, 1.08575e+01, 8.92268e+00, 5.19412e+01, 5.19412e+01, 2.00000e+01, 8.88158e-01, 3.85721e-01
1143, 153, 1.09289e+01, 8.92993e+00, 5.26508e+01, 5.26508e+01, 2.00000e+01, 8.88889e-01, 4.08171e-01
1144, 154, 1.10004e+01, 8.88822e+00, 5.27054e+01, 5.27054e+01, 2.00000e+01, 8.83117e-01, 3.94369e-01
1145, 156, 1.11432e+01, 8.84512e+00, 5.24871e+01, 5.24871e+01, 2.00000e+01, 8.84615e-01, 4.13528e-01
1146, 156, 1.11432e+01, 8.81413e+00, 5.18866e+01, 5.18866e+01, 2.00000e+01, 8.91026e-01, 3.95872e-01
1147, 157, 1.12147e+01, 8.12024e+00, 2.80399e+01, 2.80399e+01, 2.00000e+01, 6.05096e-01, 4.39577e-01
1148, 158, 1.12861e+01, 8.34321e+00, 2.80945e+01, 2.80945e+01, 2.00000e+01, 3.92405e-01, 4.96798e-01
1149, 158, 1.12861e+01, 8.61938e+00, 3.34443e+01, 3.34443e+01, 2.00000e+01, 2.27848e-01, 5.64770e-01
1150, 147, 1.05004e+01, 8.58482e+00, 1.39345e+01, 1.39345e+01, 2.00000e+01, 1.56463e-01, 6.05300e-01
1151, 149, 1.06432e+01, 8.85600e+00, 1.38749e+01, 1.38749e+01, 2.00000e+01, 1.14094e-01, 7.05890e-01
1152, 147, 1.05004e+01, 9.21255e+00, 1.08826e+01, 1.08826e+01, 2.00000e+01, 7.48299e-02, 7.33071e-01
1153, 144, 1.02861e+01, 9.33960e+00, 8.10360e+00, 8.10360e+00, 2.00000e+01, 4.86111e-02, 6.98721e-01
1154, 144, 1.02861e+01, 9.55004e+00, 1.04510e+01, 1.04510e+01, 2.00000e+01, 4.86111e-02, 6.36249e-01
1155, 142, 1.01432e+01, 9.64284e+00, 9.30457e+00, 9.30457e+00, 2.00000e+01, 4.92958e-02, 5.38346e-01
1156, 140, 1.00003e+01, 9.64710e+00, 1.07105e+01, 1.07105e+01, 2.00000e+01, 5.71429e-02, 4.75761e-01
1157, 135, 9.64319e+00, 9.62507e+00, 1.17921e+01, 1.17921e+01, 2.00000e+01, 5.92593e-02, 4.18559e-01
1158, 127, 9.07174e+00, 9.56644e+00, 1.17972e+01, 1.17972e+01, 2.00000e+01, 7.08661e-02, 3.47633e-01
