controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1922, 1194, 6.93344e+01, 7.34499e+00, 7.92827e+01, 7.92827e+01, 1.30000e+01, 9.91625e-01, 3.12222e+00
1923, 1195, 6.93925e+01, 7.34932e+00, 7.90621e+01, 7.90621e+01, 1.30000e+01, 9.90795e-01, 3.12499e+00
1924, 1196, 6.94506e+01, 7.35287e+00, 7.89111e+01, 7.89111e+01, 1.30000e+01, 9.90803e-01, 3.12614e+00
1925, 1197, 6.95086e+01, 7.35887e+00, 7.86440e+01, 7.86440e+01, 1.30000e+01, 9.89975e-01, 3.12412e+00
1926, 1197, 6.95086e+01, 7.36801e+00, 7.86440e+01, 7.86440e+01, 1.30000e+01, 9.91646e-01, 3.14229e+00
1927, 1198, 6.95667e+01, 7.25674e+00, 7.89158e+01, 7.89158e+01, 1.30000e+01, 9.89149e-01, 3.13474e+00
1928, 1199, 6.96248e+01, 7.29400e+00, 7.86719e+01, 7.86719e+01, 1.30000e+01, 9.85822e-01, 3.16328e+00
1929, 1200, 6.96829e+01, 7.32908e+00, 7.86774e+01, 7.86774e+01, 1.30000e+01, 9.83333e-01, 3.16824e+00
1930, 1200, 6.96829e+01, 7.35702e+00, 7.77352e+01, 7.77352e+01, 1.30000e+01, 9.80833e-01, 3.16685e+00
1931, 1200, 6.96829e+01, 7.38266e+00, 7.77352e+01, 7.77352e+01, 1.30000e+01, 9.79167e-01, 3.16438e+00
1932, 1201, 6.97409e+01, 7.45563e+00, 7.61908e+01, 7.61908e+01, 1.30000e+01, 9.80017e-01, 3.18228e+00
1933, 1200, 6.96829e+01, 7.45775e+00, 7.66901e+01, 7.66901e+01, 1.30000e+01, 9.81667e-01, 3.16169e+00
1934, 1201, 6.97409e+01, 7.47009e+00, 7.59005e+01, 7.59005e+01, 1.30000e+01, 9.83347e-01, 3.17503e+00
1935, 1201, 6.97409e+01, 7.46945e+00, 7.63998e+01, 7.63998e+01, 1.30000e+01, 9.82515e-01, 3.13611e+00
1936, 1201, 6.97409e+01, 7.46940e+00, 7.63998e+01, 7.63998e+01, 1.30000e+01, 9.82515e-01, 3.13319e+00
1937, 1201, 6.97409e+01, 7.46617e+00, 7.66109e+01, 7.66109e+01, 1.30000e+01, 9.84180e-01, 3.12461e+00
1938, 1201, 6.97409e+01, 7.46928e+00, 7.69094e+01, 7.69094e+01, 1.30000e+01, 9.86678e-01, 3.13877e+00
1939, 1202, 6.97990e+01, 7.47442e+00, 7.65030e+01, 7.65030e+01, 1.30000e+01, 9.87521e-01, 3.15335e+00
1940, 1202, 6.97990e+01, 7.47903e+00, 7.65030e+01, 7.65030e+01, 1.30000e+01, 9.88353e-01, 3.15011e+00
1941, 1202, 6.97990e+01, 7.47688e+00, 7.65030e+01, 7.65030e+01, 1.30000e+01, 9.89185e-01, 3.14313e+00
1942, 1202, 6.97990e+01, 7.46723e+00, 7.65030e+01, 7.65030e+01, 1.30000e+01, 9.90017e-01, 3.12283e+00
1943, 1203, 6.98571e+01, 7.45711e+00, 7.66864e+01, 7.66864e+01, 1.30000e+01, 9.90025e-01, 3.12661e+00
1944, 1203, 6.98571e+01, 7.44855e+00, 7.66864e+01, 7.66864e+01, 1.30000e+01, 9.89194e-01, 3.13283e+00
1945, 1203, 6.98571e+01, 7.43870e+00, 7.66864e+01, 7.66864e+01, 1.30000e+01, 9.89194e-01, 3.12520e+00
1946, 1203, 6.98571e+01, 7.43546e+00, 7.66864e+01, 7.66864e+01, 1.30000e+01, 9.91687e-01, 3.13189e+00
1947, 1203, 6.98571e+01, 7.42176e+00, 7.66864e+01, 7.66864e+01, 1.30000e+01, 9.93350e-01, 3.12241e+00
1948, 1204, 6.99151e+01, 7.41028e+00, 7.63032e+01, 7.63032e+01, 1.30000e+01, 9.94186e-01, 3.13838e+00
1949, 1204, 6.99151e+01, 7.39472e+00, 7.63032e+01, 7.63032e+01, 1.30000e+01, 9.94186e-01, 3.13564e+00
1950, 1204, 6.99151e+01, 7.37914e+00, 7.63032e+01, 7.63032e+01, 1.30000e+01, 9.94186e-01, 3.14195e+00
1951, 1204, 6.99151e+01, 7.36741e+00, 7.63032e+01, 7.63032e+01, 1.30000e+01, 9.95847e-01, 3.15005e+00
1952, 1205, 6.99732e+01, 7.36595e+00, 7.65354e+01, 7.65354e+01, 1.30000e+01, 9.95851e-01, 3.14618e+00
1953, 1205, 6.99732e+01, 7.36348e+00, 7.65354e+01, 7.65354e+01, 1.30000e+01, 9.95021e-01, 3.14908e+00
1954, 1205, 6.99732e+01, 7.36022e+00, 7.65354e+01, 7.65354e+01, 1.30000e+01, 9.95851e-01, 3.14035e+00
1955, 1206, 7.00313e+01, 7.35928e+00, 7.65211e+01, 7.65211e+01, 1.30000e+01, 9.95854e-01, 3.15146e+00
1956, 1206, 7.00313e+01, 7.35885e+00, 7.65211e+01, 7.65211e+01, 1.30000e+01, 9.95854e-01, 3.15444e+00
1957, 1206, 7.00313e+01, 7.36013e+00, 7.65211e+01, 7.65211e+01, 1.30000e+01, 9.95854e-01, 3.16297e+00
1958, 1206, 7.00313e+01, 7.35968e+00, 7.65211e+01, 7.65211e+01, 1.30000e+01, 9.96683e-01, 3.15204e+00
1959, 1206, 7.00313e+01, 7.35900e+00, 7.65211e+01, 7.65211e+01, 1.30000e+01, 9.96683e-01, 3.15464e+00
1960, 1207, 7.00893e+01, 7.35810e+00, 7.69043e+01, 7.69043e+01, 1.30000e+01, 9.96686e-01, 3.15866e+00
1961, 1208, 7.01474e+01, 7.35879e+00, 7.64590e+01, 7.64590e+01, 1.30000e+01, 9.95861e-01, 3.16352e+00
1962, 1210, 7.02635e+01, 7.35921e+00, 7.56229e+01, 7.56229e+01, 1.30000e+01, 9.95041e-01, 3.16777e+00
1963, 1210, 7.02635e+01, 7.36194e+00, 7.56229e+01, 7.56229e+01, 1.30000e+01, 9.94215e-01, 3.16736e+00
1964, 1210, 7.02635e+01, 7.36620e+00, 7.56229e+01, 7.56229e+01, 1.30000e+01, 9.95868e-01, 3.17701e+00
1965, 1211, 7.03216e+01, 7.36978e+00, 7.54952e+01, 7.54952e+01, 1.30000e+01, 9.95871e-01, 3.17813e+00
1966, 1211, 7.03216e+01, 7.37441e+00, 7.54952e+01, 7.54952e+01, 1.30000e+01, 9.95045e-01, 3.18723e+00
1967, 1211, 7.03216e+01, 7.37808e+00, 7.54952e+01, 7.54952e+01, 1.30000e+01, 9.95045e-01, 3.19303e+00
1968, 1211, 7.03216e+01, 7.38012e+00, 7.54952e+01, 7.54952e+01, 1.30000e+01, 9.95045e-01, 3.18447e+00
1969, 1211, 7.03216e+01, 7.38195e+00, 7.54952e+01, 7.54952e+01, 1.30000e+01, 9.95045e-01, 3.17583e+00
1970, 1211, 7.03216e+01, 7.38377e+00, 7.54952e+01, 7.54952e+01, 1.30000e+01, 9.95871e-01, 3.19090e+00
1971, 1211, 7.03216e+01, 7.38463e+00, 7.54952e+01, 7.54952e+01, 1.30000e+01, 9.95871e-01, 3.17954e+00
1972, 1211, 7.03216e+01, 7.38352e+00, 7.54952e+01, 7.54952e+01, 1.30000e+01, 9.95871e-01, 3.17518e+00
1973, 1212, 7.03797e+01, 7.38219e+00, 7.59200e+01, 7.59200e+01, 1.30000e+01, 9.95875e-01, 3.17763e+00
1974, 1212, 7.03797e+01, 7.37918e+00, 7.59200e+01, 7.59200e+01, 1.30000e+01, 9.95050e-01, 3.17111e+00
1975, 1212, 7.03797e+01, 7.37498e+00, 7.59200e+01, 7.59200e+01, 1.30000e+01, 9.95050e-01, 3.17243e+00
1976, 1212, 7.03797e+01, 7.37233e+00, 7.59200e+01, 7.59200e+01, 1.30000e+01, 9.95875e-01, 3.17999e+00
1977, 1212, 7.03797e+01, 7.37062e+00, 7.59200e+01, 7.59200e+01, 1.30000e+01, 9.95875e-01, 3.17636e+00
1978, 1213, 7.04377e+01, 7.31951e+00, 7.48517e+01, 7.48517e+01, 1.30000e+01, 9.96702e-01, 3.17573e+00
1979, 1213, 7.04377e+01, 7.31922e+00, 7.48517e+01, 7.48517e+01, 1.30000e+01, 9.96702e-01, 3.17806e+00
1980, 1214, 7.04958e+01, 7.32198e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.96705e-01, 3.17290e+00
1981, 1215, 7.05539e+01, 7.27993e+00, 7.30403e+01, 7.30403e+01, 7.00000e+00, 9.96708e-01, 3.18226e+00
1982, 1215, 7.05539e+01, 7.29312e+00, 7.30403e+01, 7.30403e+01, 7.00000e+00, 9.95885e-01, 3.18133e+00
1983, 1215, 7.05539e+01, 7.30835e+00, 7.30403e+01, 7.30403e+01, 7.00000e+00, 9.95885e-01, 3.18552e+00
1984, 1215, 7.05539e+01, 7.32010e+00, 7.30403e+01, 7.30403e+01, 7.00000e+00, 9.96708e-01, 3.18945e+00
1985, 1216, 7.06120e+01, 7.33265e+00, 7.33190e+01, 7.33190e+01, 7.00000e+00, 9.96711e-01, 3.19582e+00
1986, 1216, 7.06120e+01, 7.34854e+00, 7.33190e+01, 7.33190e+01, 7.00000e+00, 9.95888e-01, 3.20238e+00
1987, 1217, 7.06700e+01, 7.35202e+00, 7.29754e+01, 7.29754e+01, 7.00000e+00, 9.96713e-01, 3.19595e+00
1988, 1217, 7.06700e+01, 7.35389e+00, 7.29754e+01, 7.29754e+01, 7.00000e+00, 9.95892e-01, 3.19233e+00
1989, 1217, 7.06700e+01, 7.36243e+00, 7.29754e+01, 7.29754e+01, 7.00000e+00, 9.95892e-01, 3.20706e+00
1990, 1218, 7.07281e+01, 7.35837e+00, 7.26154e+01, 7.26154e+01, 7.00000e+00, 9.95895e-01, 3.19617e+00
1991, 1218, 7.07281e+01, 7.36296e+00, 7.26154e+01, 7.26154e+01, 7.00000e+00, 9.95074e-01, 3.19706e+00
1992, 1218, 7.07281e+01, 7.36269e+00, 7.26154e+01, 7.26154e+01, 7.00000e+00, 9.95074e-01, 3.19248e+00
1993, 1219, 7.07862e+01, 7.36009e+00, 7.24644e+01, 7.24644e+01, 7.00000e+00, 9.95078e-01, 3.20238e+00
1994, 1219, 7.07862e+01, 7.36466e+00, 7.35327e+01, 7.35327e+01, 7.00000e+00, 9.94258e-01, 3.19864e+00
1995, 1219, 7.07862e+01, 7.36226e+00, 7.35327e+01, 7.35327e+01, 7.00000e+00, 9.95078e-01, 3.19386e+00
1996, 1219, 7.07862e+01, 7.36346e+00, 7.38927e+01, 7.38927e+01, 7.00000e+00, 9.95078e-01, 3.20093e+00
1997, 1220, 7.08442e+01, 7.36749e+00, 7.34166e+01, 7.34166e+01, 7.00000e+00, 9.95902e-01, 3.20751e+00
1998, 1222, 7.09604e+01, 7.32339e+00, 7.31406e+01, 7.31406e+01, 7.00000e+00, 9.95090e-01, 3.21018e+00
1999, 1222, 7.09604e+01, 7.32960e+00, 7.31406e+01, 7.31406e+01, 7.00000e+00, 9.93453e-01, 3.21422e+00
2000, 1223, 7.10184e+01, 7.34836e+00, 7.41034e+01, 7.41034e+01, 7.00000e+00, 9.93459e-01, 3.20327e+00
2001, 1223, 7.10184e+01, 7.35676e+00, 7.41034e+01, 7.41034e+01, 7.00000e+00, 9.92641e-01, 3.21067e+00
2002, 1223, 7.10184e+01, 7.37313e+00, 7.36505e+01, 7.36505e+01, 7.00000e+00, 9.92641e-01, 3.21259e+00
2003, 1226, 7.11926e+01, 7.38052e+00, 7.30225e+01, 7.30225e+01, 7.00000e+00, 9.92659e-01, 3.23160e+00
2004, 1227, 7.12507e+01, 7.34768e+00, 7.32912e+01, 7.32912e+01, 7.00000e+00, 9.91850e-01, 3.23632e+00
2005, 1228, 7.13088e+01, 7.35870e+00, 7.30938e+01, 7.30938e+01, 7.00000e+00, 9.91042e-01, 3.22464e+00
2006, 1229, 7.13669e+01, 7.36581e+00, 7.29134e+01, 7.29134e+01, 7.00000e+00, 9.90236e-01, 3.22275e+00
2007, 1229, 7.13669e+01, 7.37903e+00, 7.29134e+01, 7.29134e+01, 7.00000e+00, 9.90236e-01, 3.23950e+00
2008, 1229, 7.13669e+01, 7.38711e+00, 7.29134e+01, 7.29134e+01, 7.00000e+00, 9.90236e-01, 3.22408e+00
2009, 1231, 7.14830e+01, 7.39514e+00, 7.23793e+01, 7.23793e+01, 7.00000e+00, 9.91064e-01, 3.24848e+00
2010, 1231, 7.14830e+01, 7.40759e+00, 7.23793e+01, 7.23793e+01, 7.00000e+00, 9.89439e-01, 3.25662e+00
2011, 1231, 7.14830e+01, 7.41678e+00, 7.23793e+01, 7.23793e+01, 7.00000e+00, 9.89439e-01, 3.24641e+00
2012, 1232, 7.15411e+01, 7.41724e+00, 7.21819e+01, 7.21819e+01, 7.00000e+00, 9.89448e-01, 3.22925e+00
2013, 1232, 7.15411e+01, 7.41400e+00, 7.21819e+01, 7.21819e+01, 7.00000e+00, 9.88636e-01, 3.22974e+00
2014, 1232, 7.15411e+01, 7.41499e+00, 7.21819e+01, 7.21819e+01, 7.00000e+00, 9.88636e-01, 3.23825e+00
2015, 1233, 7.15991e+01, 7.40708e+00, 7.20077e+01, 7.20077e+01, 7.00000e+00, 9.88646e-01, 3.22509e+00
2016, 1233, 7.15991e+01, 7.39441e+00, 7.20077e+01, 7.20077e+01, 7.00000e+00, 9.88646e-01, 3.22610e+00
2017, 1235, 7.17153e+01, 7.33917e+00, 7.08868e+01, 7.08868e+01, 7.00000e+00, 9.90283e-01, 3.23236e+00
2018, 1235, 7.17153e+01, 7.33773e+00, 7.08868e+01, 7.08868e+01, 7.00000e+00, 9.88664e-01, 3.21718e+00
2019, 1236, 7.17733e+01, 7.34635e+00, 7.08882e+01, 7.08882e+01, 7.00000e+00, 9.90291e-01, 3.23106e+00
2020, 1237, 7.18314e+01, 7.29877e+00, 6.97978e+01, 6.97978e+01, 7.00000e+00, 9.89491e-01, 3.21959e+00
2021, 1237, 7.18314e+01, 7.30921e+00, 6.97978e+01, 6.97978e+01, 7.00000e+00, 9.91108e-01, 3.23460e+00
2022, 1238, 7.18895e+01, 7.31839e+00, 7.01810e+01, 7.01810e+01, 7.00000e+00, 9.91115e-01, 3.23070e+00
2023, 1238, 7.18895e+01, 7.33763e+00, 7.01810e+01, 7.01810e+01, 7.00000e+00, 9.90307e-01, 3.25016e+00
2024, 1238, 7.18895e+01, 7.34394e+00, 7.01810e+01, 7.01810e+01, 7.00000e+00, 9.91922e-01, 3.23667e+00
2025, 1239, 7.19475e+01, 7.35607e+00, 6.94378e+01, 6.94378e+01, 7.00000e+00, 9.93543e-01, 3.25178e+00
2026, 1239, 7.19475e+01, 7.36515e+00, 6.94378e+01, 6.94378e+01, 7.00000e+00, 9.92736e-01, 3.23942e+00
2027, 1240, 7.20056e+01, 7.36743e+00, 6.92404e+01, 6.92404e+01, 7.00000e+00, 9.92742e-01, 3.24325e+00
2028, 1241, 7.20637e+01, 7.32554e+00, 6.95091e+01, 6.95091e+01, 7.00000e+00, 9.91942e-01, 3.25659e+00
2029, 1241, 7.20637e+01, 7.32797e+00, 6.95091e+01, 6.95091e+01, 7.00000e+00, 9.91136e-01, 3.25165e+00
2030, 1240, 7.20056e+01, 7.33170e+00, 6.92626e+01, 6.92626e+01, 7.00000e+00, 9.92742e-01, 3.24771e+00
2031, 1240, 7.20056e+01, 7.34071e+00, 6.92626e+01, 6.92626e+01, 7.00000e+00, 9.92742e-01, 3.26224e+00
2032, 1241, 7.20637e+01, 7.35230e+00, 6.89723e+01, 6.89723e+01, 7.00000e+00, 9.93554e-01, 3.26767e+00
2033, 1242, 7.21217e+01, 7.35187e+00, 6.97216e+01, 6.97216e+01, 7.00000e+00, 9.92754e-01, 3.24553e+00
2034, 1241, 7.20637e+01, 7.36043e+00, 6.97216e+01, 6.97216e+01, 7.00000e+00, 9.92748e-01, 3.26006e+00
2035, 1242, 7.21217e+01, 7.36419e+00, 6.94545e+01, 6.94545e+01, 7.00000e+00, 9.92754e-01, 3.25585e+00
2036, 1242, 7.21217e+01, 7.36620e+00, 6.94545e+01, 6.94545e+01, 7.00000e+00, 9.91948e-01, 3.25505e+00
2037, 1242, 7.21217e+01, 7.36247e+00, 7.04112e+01, 7.04112e+01, 7.00000e+00, 9.92754e-01, 3.25903e+00
2038, 1243, 7.21798e+01, 7.36652e+00, 7.04464e+01, 7.04464e+01, 7.00000e+00, 9.92759e-01, 3.26630e+00
2039, 1244, 7.22379e+01, 7.36842e+00, 7.00400e+01, 7.00400e+01, 7.00000e+00, 9.92765e-01, 3.26759e+00
2040, 1246, 7.23540e+01, 7.36876e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.91974e-01, 3.26377e+00
2041, 1246, 7.23540e+01, 7.37256e+00, 6.95290e+01, 6.95290e+01, 7.00000e+00, 9.91172e-01, 3.27373e+00
2042, 1246, 7.23540e+01, 7.37476e+00, 6.95290e+01, 6.95290e+01, 7.00000e+00, 9.91172e-01, 3.27254e+00
2043, 1246, 7.23540e+01, 7.37576e+00, 6.95290e+01, 6.95290e+01, 7.00000e+00, 9.91974e-01, 3.27253e+00
2044, 1246, 7.23540e+01, 7.37513e+00, 6.95290e+01, 6.95290e+01, 7.00000e+00, 9.91974e-01, 3.27279e+00
2045, 1246, 7.23540e+01, 7.37360e+00, 6.95290e+01, 6.95290e+01, 7.00000e+00, 9.92777e-01, 3.26794e+00
2046, 1246, 7.23540e+01, 7.37739e+00, 6.95290e+01, 6.95290e+01, 7.00000e+00, 9.92777e-01, 3.26871e+00
2047, 1247, 7.24121e+01, 7.33536e+00, 6.99648e+01, 6.99648e+01, 7.00000e+00, 9.91981e-01, 3.26267e+00
2048, 1248, 7.24702e+01, 7.34551e+00, 7.00546e+01, 7.00546e+01, 7.00000e+00, 9.91186e-01, 3.26317e+00
2049, 1249, 7.25282e+01, 7.35779e+00, 6.98108e+01, 6.98108e+01, 7.00000e+00, 9.89592e-01, 3.28140e+00
2050, 1249, 7.25282e+01, 7.35575e+00, 7.00277e+01, 7.00277e+01, 7.00000e+00, 9.88791e-01, 3.27750e+00
2051, 1250, 7.25863e+01, 7.31902e+00, 6.89372e+01, 6.89372e+01, 7.00000e+00, 9.88000e-01, 3.28381e+00
2052, 1250, 7.25863e+01, 7.34619e+00, 6.87477e+01, 6.87477e+01, 7.00000e+00, 9.86400e-01, 3.28943e+00
2053, 1251, 7.26444e+01, 7.30323e+00, 6.78474e+01, 6.78474e+01, 7.00000e+00, 9.86411e-01, 3.27731e+00
2054, 1251, 7.26444e+01, 7.31147e+00, 6.78474e+01, 6.78474e+01, 7.00000e+00, 9.87210e-01, 3.26493e+00
2055, 1252, 7.27024e+01, 7.27852e+00, 6.67791e+01, 6.67791e+01, 7.00000e+00, 9.88818e-01, 3.26671e+00
2056, 1252, 7.27024e+01, 7.29565e+00, 6.67791e+01, 6.67791e+01, 7.00000e+00, 9.88019e-01, 3.28337e+00
2057, 1252, 7.27024e+01, 7.31451e+00, 6.67791e+01, 6.67791e+01, 7.00000e+00, 9.88818e-01, 3.26256e+00
2058, 1253, 7.27605e+01, 7.32705e+00, 6.66128e+01, 6.66128e+01, 7.00000e+00, 9.89625e-01, 3.26489e+00
2059, 1252, 7.27024e+01, 7.34374e+00, 6.63441e+01, 6.63441e+01, 7.00000e+00, 9.89617e-01, 3.27590e+00
2060, 1253, 7.27605e+01, 7.35044e+00, 6.58448e+01, 6.58448e+01, 7.00000e+00, 9.90423e-01, 3.28381e+00
2061, 1255, 7.28766e+01, 7.34104e+00, 6.55893e+01, 6.55893e+01, 7.00000e+00, 9.91235e-01, 3.26821e+00
2062, 1255, 7.28766e+01, 7.32898e+00, 6.55893e+01, 6.55893e+01, 7.00000e+00, 9.89641e-01, 3.27670e+00
2063, 1255, 7.28766e+01, 7.31995e+00, 6.55893e+01, 6.55893e+01, 7.00000e+00, 9.92032e-01, 3.26848e+00
2064, 1255, 7.28766e+01, 7.32234e+00, 6.55893e+01, 6.55893e+01, 7.00000e+00, 9.92829e-01, 3.27849e+00
2065, 1255, 7.28766e+01, 7.32083e+00, 6.55893e+01, 6.55893e+01, 7.00000e+00, 9.93625e-01, 3.27613e+00
2066, 1257, 7.29928e+01, 7.31658e+00, 6.54460e+01, 6.54460e+01, 7.00000e+00, 9.94431e-01, 3.28994e+00
2067, 1256, 7.29347e+01, 7.31523e+00, 6.65364e+01, 6.65364e+01, 7.00000e+00, 9.93631e-01, 3.29436e+00
2068, 1256, 7.29347e+01, 7.31956e+00, 6.65364e+01, 6.65364e+01, 7.00000e+00, 9.94427e-01, 3.29916e+00
2069, 1256, 7.29347e+01, 7.31962e+00, 6.65364e+01, 6.65364e+01, 7.00000e+00, 9.94427e-01, 3.28312e+00
2070, 1257, 7.29928e+01, 7.32140e+00, 6.67864e+01, 6.67864e+01, 7.00000e+00, 9.95227e-01, 3.29357e+00
2071, 1258, 7.30509e+01, 7.34619e+00, 6.66308e+01, 6.66308e+01, 7.00000e+00, 9.94436e-01, 3.29781e+00
2072, 1260, 7.31670e+01, 7.32390e+00, 6.69620e+01, 6.69620e+01, 7.00000e+00, 9.93651e-01, 3.29743e+00
2073, 1260, 7.31670e+01, 7.34155e+00, 6.80303e+01, 6.80303e+01, 7.00000e+00, 9.92857e-01, 3.30080e+00
2074, 1260, 7.31670e+01, 7.34762e+00, 6.80303e+01, 6.80303e+01, 7.00000e+00, 9.92857e-01, 3.30860e+00
2075, 1260, 7.31670e+01, 7.34959e+00, 6.78097e+01, 6.78097e+01, 7.00000e+00, 9.92857e-01, 3.30215e+00
2076, 1260, 7.31670e+01, 7.35066e+00, 6.78097e+01, 6.78097e+01, 7.00000e+00, 9.93651e-01, 3.32214e+00
2077, 1262, 7.32831e+01, 7.30553e+00, 6.75791e+01, 6.75791e+01, 7.00000e+00, 9.93661e-01, 3.32395e+00
2078, 1262, 7.32831e+01, 7.31807e+00, 6.75791e+01, 6.75791e+01, 7.00000e+00, 9.92868e-01, 3.32818e+00
2079, 1262, 7.32831e+01, 7.32698e+00, 6.75791e+01, 6.75791e+01, 7.00000e+00, 9.92868e-01, 3.30677e+00
2080, 1262, 7.32831e+01, 7.33493e+00, 6.75791e+01, 6.75791e+01, 7.00000e+00, 9.92868e-01, 3.31054e+00
2081, 1263, 7.33412e+01, 7.33975e+00, 6.74001e+01, 6.74001e+01, 7.00000e+00, 9.92874e-01, 3.31033e+00
2082, 1263, 7.33412e+01, 7.34308e+00, 6.74001e+01, 6.74001e+01, 7.00000e+00, 9.92082e-01, 3.30197e+00
2083, 1263, 7.33412e+01, 7.35117e+00, 6.74001e+01, 6.74001e+01, 7.00000e+00, 9.92082e-01, 3.32614e+00
2084, 1264, 7.33993e+01, 7.35758e+00, 6.73188e+01, 6.73188e+01, 7.00000e+00, 9.92089e-01, 3.32312e+00
2085, 1265, 7.34573e+01, 7.35604e+00, 6.69124e+01, 6.69124e+01, 7.00000e+00, 9.92885e-01, 3.30831e+00
2086, 1265, 7.34573e+01, 7.35651e+00, 6.69124e+01, 6.69124e+01, 7.00000e+00, 9.92095e-01, 3.31614e+00
2087, 1266, 7.35154e+01, 7.35526e+00, 6.68544e+01, 6.68544e+01, 7.00000e+00, 9.92101e-01, 3.30819e+00
2088, 1268, 7.36315e+01, 7.35770e+00, 6.65061e+01, 6.65061e+01, 7.00000e+00, 9.91325e-01, 3.33739e+00
2089, 1269, 7.36896e+01, 7.35906e+00, 6.60300e+01, 6.60300e+01, 7.00000e+00, 9.90544e-01, 3.32261e+00
2090, 1269, 7.36896e+01, 7.36321e+00, 6.60300e+01, 6.60300e+01, 7.00000e+00, 9.89756e-01, 3.34057e+00
2091, 1269, 7.36896e+01, 7.36518e+00, 6.60300e+01, 6.60300e+01, 7.00000e+00, 9.89756e-01, 3.34751e+00
2092, 1269, 7.36896e+01, 7.36937e+00, 6.60300e+01, 6.60300e+01, 7.00000e+00, 9.89756e-01, 3.34047e+00
2093, 1269, 7.36896e+01, 7.36488e+00, 6.60300e+01, 6.60300e+01, 7.00000e+00, 9.89756e-01, 3.32468e+00
2094, 1270, 7.37477e+01, 7.31686e+00, 6.49395e+01, 6.49395e+01, 7.00000e+00, 9.90551e-01, 3.33175e+00
2095, 1270, 7.37477e+01, 7.32235e+00, 6.49395e+01, 6.49395e+01, 7.00000e+00, 9.89764e-01, 3.33626e+00
2096, 1270, 7.37477e+01, 7.33000e+00, 6.49395e+01, 6.49395e+01, 7.00000e+00, 9.90551e-01, 3.32387e+00
2097, 1271, 7.38058e+01, 7.33506e+00, 6.44997e+01, 6.44997e+01, 7.00000e+00, 9.90559e-01, 3.32014e+00
2098, 1271, 7.38058e+01, 7.33719e+00, 6.44997e+01, 6.44997e+01, 7.00000e+00, 9.90559e-01, 3.31341e+00
2099, 1271, 7.38058e+01, 7.34143e+00, 6.44997e+01, 6.44997e+01, 7.00000e+00, 9.91345e-01, 3.32584e+00
2100, 1272, 7.38638e+01, 7.28757e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 9.91352e-01, 3.31260e+00
2101, 1273, 7.39219e+01, 7.29853e+00, 6.46871e+01, 6.46871e+01, 1.30000e+01, 9.91359e-01, 3.33758e+00
2102, 1274, 7.39800e+01, 7.30331e+00, 6.44897e+01, 6.44897e+01, 1.30000e+01, 9.91366e-01, 3.33546e+00
2103, 1274, 7.39800e+01, 7.30606e+00, 6.44897e+01, 6.44897e+01, 1.30000e+01, 9.92151e-01, 3.33261e+00
2104, 1274, 7.39800e+01, 7.30449e+00, 6.44897e+01, 6.44897e+01, 1.30000e+01, 9.92936e-01, 3.33888e+00
2105, 1274, 7.39800e+01, 7.30262e+00, 6.44897e+01, 6.44897e+01, 1.30000e+01, 9.92936e-01, 3.33771e+00
2106, 1275, 7.40380e+01, 7.30274e+00, 6.39323e+01, 6.39323e+01, 1.30000e+01, 9.92941e-01, 3.34705e+00
2107, 1276, 7.40961e+01, 7.30412e+00, 6.34795e+01, 6.34795e+01, 1.30000e+01, 9.92163e-01, 3.33247e+00
2108, 1276, 7.40961e+01, 7.30281e+00, 6.34795e+01, 6.34795e+01, 1.30000e+01, 9.93730e-01, 3.34270e+00
2109, 1276, 7.40961e+01, 7.29743e+00, 6.34795e+01, 6.34795e+01, 1.30000e+01, 9.93730e-01, 3.34752e+00
2110, 1276, 7.40961e+01, 7.28402e+00, 6.34795e+01, 6.34795e+01, 1.30000e+01, 9.93730e-01, 3.34480e+00
2111, 1276, 7.40961e+01, 7.27081e+00, 6.34795e+01, 6.34795e+01, 1.30000e+01, 9.93730e-01, 3.34366e+00
2112, 1276, 7.40961e+01, 7.26591e+00, 6.32329e+01, 6.32329e+01, 1.30000e+01, 9.93730e-01, 3.33834e+00
2113, 1276, 7.40961e+01, 7.27242e+00, 6.30587e+01, 6.30587e+01, 1.30000e+01, 9.94514e-01, 3.33548e+00
2114, 1276, 7.40961e+01, 7.27472e+00, 6.30587e+01, 6.30587e+01, 1.30000e+01, 9.94514e-01, 3.34942e+00
2115, 1276, 7.40961e+01, 7.27401e+00, 6.30587e+01, 6.30587e+01, 1.30000e+01, 9.95298e-01, 3.34590e+00
2116, 1276, 7.40961e+01, 7.27056e+00, 6.30587e+01, 6.30587e+01, 1.30000e+01, 9.96082e-01, 3.33091e+00
2117, 1276, 7.40961e+01, 7.27170e+00, 6.30587e+01, 6.30587e+01, 1.30000e+01, 9.96082e-01, 3.33960e+00
2118, 1277, 7.41542e+01, 7.26518e+00, 6.31479e+01, 6.31479e+01, 1.30000e+01, 9.96085e-01, 3.33371e+00
2119, 1278, 7.42122e+01, 7.26212e+00, 6.27183e+01, 6.27183e+01, 1.30000e+01, 9.95305e-01, 3.34028e+00
2120, 1278, 7.42122e+01, 7.26332e+00, 6.27183e+01, 6.27183e+01, 1.30000e+01, 9.95305e-01, 3.34319e+00
