controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
725, 157, 1.54878e+00, 9.74391e+00, 1.75354e+01, 1.75354e+01, 7.50000e+01, 8.21656e-01, 3.86453e-01
726, 158, 1.55865e+00, 9.73850e+00, 1.75354e+01, 1.75354e+01, 7.50000e+01, 8.41772e-01, 3.83103e-01
727, 159, 1.56851e+00, 9.71669e+00, 6.50822e+00, 6.50822e+00, 7.50000e+01, 3.58491e-01, 4.45622e-01
728, 160, 1.57837e+00, 9.76084e+00, 6.72658e+00, 6.72658e+00, 7.50000e+01, 2.25000e-01, 5.50065e-01
729, 158, 1.55865e+00, 9.79856e+00, 7.32707e+00, 7.32707e+00, 7.50000e+01, 2.08861e-01, 6.21918e-01
730, 157, 1.54878e+00, 9.84364e+00, 1.02203e+01, 1.02203e+01, 7.50000e+01, 2.03822e-01, 6.93874e-01
731, 156, 1.53892e+00, 9.89488e+00, 1.03175e+01, 1.03175e+01, 7.50000e+01, 2.11538e-01, 7.83598e-01
732, 156, 1.53892e+00, 9.94179e+00, 1.26649e+01, 1.26649e+01, 7.50000e+01, 2.17949e-01, 8.25356e-01
733, 156, 1.53892e+00, 9.97034e+00, 1.23919e+01, 1.23919e+01, 7.50000e+01, 2.17949e-01, 7.54784e-01
734, 157, 1.54878e+00, 9.98055e+00, 1.34291e+01, 1.34291e+01, 7.50000e+01, 2.16561e-01, 5.27990e-01
735, 156, 1.53892e+00, 9.97452e+00, 1.29378e+01, 1.29378e+01, 7.50000e+01, 2.17949e-01, 3.98578e-01
736, 156, 1.53892e+00, 9.96054e+00, 1.29378e+01, 1.29378e+01, 7.50000e+01, 2.17949e-01, 3.44340e-01
737, 147, 1.45013e+00, 9.94192e+00, 9.60783e+00, 9.60783e+00, 7.50000e+01, 2.31293e-01, 2.67617e-01
738, 143, 1.41067e+00, 9.93118e+00, 8.57062e+00, 8.57062e+00, 7.50000e+01, 2.65734e-01, 2.89254e-01
739, 143, 1.41067e+00, 9.91362e+00, 9.71701e+00, 9.71701e+00, 7.50000e+01, 3.00699e-01, 2.75220e-01
740, 143, 1.41067e+00, 9.90895e+00, 1.08088e+01, 1.08088e+01, 7.50000e+01, 3.42657e-01, 2.93956e-01
741, 143, 1.41067e+00, 9.91797e+00, 1.14639e+01, 1.14639e+01, 7.50000e+01, 3.91608e-01, 3.19990e-01
742, 144, 1.42054e+00, 9.92203e+00, 1.17368e+01, 1.17368e+01, 7.50000e+01, 4.16667e-01, 3.28042e-01
743, 144, 1.42054e+00, 9.92257e+00, 1.14639e+01, 1.14639e+01, 7.50000e+01, 4.30556e-01, 3.22016e-01
744, 143, 1.41067e+00, 9.91882e+00, 1.16822e+01, 1.16822e+01, 7.50000e+01, 4.40559e-01, 2.95369e-01
745, 143, 1.41067e+00, 9.91886e+00, 1.11363e+01, 1.11363e+01, 7.50000e+01, 4.40559e-01, 2.99241e-01
746, 141, 1.39094e+00, 9.90934e+00, 1.11909e+01, 1.11909e+01, 7.50000e+01, 4.68085e-01, 3.03150e-01
747, 142, 1.40081e+00, 9.90292e+00, 1.11909e+01, 1.11909e+01, 7.50000e+01, 4.64789e-01, 2.93079e-01
748, 143, 1.41067e+00, 9.89386e+00, 1.17914e+01, 1.17914e+01, 7.50000e+01, 4.75524e-01, 3.15982e-01
749, 142, 1.40081e+00, 9.89439e+00, 1.13547e+01, 1.13547e+01, 7.50000e+01, 4.92958e-01, 3.14007e-01
750, 142, 1.40081e+00, 9.88783e+00, 1.16822e+01, 1.16822e+01, 7.50000e+01, 5.14085e-01, 3.44431e-01
751, 142, 1.40081e+00, 9.88207e+00, 1.19552e+01, 1.19552e+01, 7.50000e+01, 5.28169e-01, 3.42140e-01
752, 142, 1.40081e+00, 9.87998e+00, 1.24465e+01, 1.24465e+01, 7.50000e+01, 5.35211e-01, 3.50866e-01
753, 140, 1.38108e+00, 9.87949e+00, 1.21736e+01, 1.21736e+01, 7.50000e+01, 5.50000e-01, 3.44867e-01
754, 141, 1.39094e+00, 9.87302e+00, 1.18460e+01, 1.18460e+01, 7.50000e+01, 5.53191e-01, 3.44790e-01
755, 141, 1.39094e+00, 9.86721e+00, 1.20098e+01, 1.20098e+01, 7.50000e+01, 5.74468e-01, 2.91133e-01
756, 142, 1.40081e+00, 9.85900e+00, 1.17368e+01, 1.17368e+01, 7.50000e+01, 5.91549e-01, 3.21392e-01
757, 142, 1.40081e+00, 9.85401e+00, 1.19006e+01, 1.19006e+01, 7.50000e+01, 5.91549e-01, 3.27963e-01
758, 143, 1.41067e+00, 9.84883e+00, 1.11909e+01, 1.11909e+01, 7.50000e+01, 5.94406e-01, 3.39768e-01
759, 144, 1.42054e+00, 9.84240e+00, 1.15731e+01, 1.15731e+01, 7.50000e+01, 6.11111e-01, 3.41091e-01
760, 145, 1.43040e+00, 9.83635e+00, 1.17914e+01, 1.17914e+01, 7.50000e+01, 6.13793e-01, 3.03521e-01
761, 145, 1.43040e+00, 9.83608e+00, 1.21190e+01, 1.21190e+01, 7.50000e+01, 6.27586e-01, 3.33930e-01
762, 145, 1.43040e+00, 9.83444e+00, 1.22827e+01, 1.22827e+01, 7.50000e+01, 6.48276e-01, 3.56513e-01
763, 145, 1.43040e+00, 9.83184e+00, 1.23373e+01, 1.23373e+01, 7.50000e+01, 6.55172e-01, 3.34558e-01
764, 145, 1.43040e+00, 9.82749e+00, 1.27740e+01, 1.27740e+01, 7.50000e+01, 6.82759e-01, 3.25254e-01
765, 145, 1.43040e+00, 9.83014e+00, 1.33199e+01, 1.33199e+01, 7.50000e+01, 6.89655e-01, 3.72064e-01
766, 146, 1.44027e+00, 9.82649e+00, 1.40842e+01, 1.40842e+01, 7.50000e+01, 6.84932e-01, 3.27353e-01
767, 147, 1.45013e+00, 9.82374e+00, 1.51214e+01, 1.51214e+01, 7.50000e+01, 6.87075e-01, 3.74820e-01
768, 148, 1.46000e+00, 9.82315e+00, 1.45755e+01, 1.45755e+01, 7.50000e+01, 6.95946e-01, 3.62979e-01
769, 148, 1.46000e+00, 9.82404e+00, 1.49030e+01, 1.49030e+01, 7.50000e+01, 6.89189e-01, 3.69440e-01
770, 149, 1.46986e+00, 9.82110e+00, 1.50122e+01, 1.50122e+01, 7.50000e+01, 6.91275e-01, 3.80248e-01
771, 149, 1.46986e+00, 9.81569e+00, 1.47939e+01, 1.47939e+01, 7.50000e+01, 7.04698e-01, 3.54936e-01
772, 150, 1.47973e+00, 9.81425e+00, 1.43026e+01, 1.43026e+01, 7.50000e+01, 7.00000e-01, 3.92148e-01
773, 149, 1.46986e+00, 9.81314e+00, 1.44663e+01, 1.44663e+01, 7.50000e+01, 7.11409e-01, 3.64960e-01
774, 150, 1.47973e+00, 9.80759e+00, 1.46847e+01, 1.46847e+01, 7.50000e+01, 7.20000e-01, 3.66098e-01
775, 151, 1.48959e+00, 9.80002e+00, 1.46301e+01, 1.46301e+01, 7.50000e+01, 7.21854e-01, 3.46403e-01
776, 152, 1.49946e+00, 9.79769e+00, 1.44117e+01, 1.44117e+01, 7.50000e+01, 7.23684e-01, 3.77494e-01
777, 150, 1.47973e+00, 9.79565e+00, 1.45209e+01, 1.45209e+01, 7.50000e+01, 7.53333e-01, 3.40458e-01
778, 151, 1.48959e+00, 9.78962e+00, 1.46847e+01, 1.46847e+01, 7.50000e+01, 7.61589e-01, 3.72876e-01
779, 151, 1.48959e+00, 9.79257e+00, 1.46301e+01, 1.46301e+01, 7.50000e+01, 7.61589e-01, 3.68471e-01
780, 153, 1.50932e+00, 9.79273e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 7.64706e-01, 4.22713e-01
781, 153, 1.50932e+00, 9.79506e+00, 1.55035e+01, 1.55035e+01, 4.50000e+01, 7.58170e-01, 4.01011e-01
782, 154, 1.51919e+00, 9.79225e+00, 1.52852e+01, 1.52852e+01, 4.50000e+01, 7.59740e-01, 3.64183e-01
783, 155, 1.52905e+00, 9.77970e+00, 1.55581e+01, 1.55581e+01, 4.50000e+01, 7.54839e-01, 3.65401e-01
784, 156, 1.53892e+00, 9.76464e+00, 1.55035e+01, 1.55035e+01, 4.50000e+01, 7.56410e-01, 3.62372e-01
785, 156, 1.53892e+00, 9.74898e+00, 1.55581e+01, 1.55581e+01, 4.50000e+01, 7.69231e-01, 3.67555e-01
786, 157, 1.54878e+00, 9.73583e+00, 1.53398e+01, 1.53398e+01, 4.50000e+01, 7.77070e-01, 3.58297e-01
787, 156, 1.53892e+00, 9.71995e+00, 7.86095e+00, 7.86095e+00, 4.50000e+01, 3.84615e-01, 4.29994e-01
788, 157, 1.54878e+00, 9.74931e+00, 7.91554e+00, 7.91554e+00, 4.50000e+01, 3.37580e-01, 4.77250e-01
789, 156, 1.53892e+00, 9.77101e+00, 7.86095e+00, 7.86095e+00, 4.50000e+01, 3.14103e-01, 5.36765e-01
790, 156, 1.53892e+00, 9.79890e+00, 9.22570e+00, 9.22570e+00, 4.50000e+01, 3.39744e-01, 6.03466e-01
791, 157, 1.54878e+00, 9.83144e+00, 8.40685e+00, 8.40685e+00, 4.50000e+01, 3.37580e-01, 6.84596e-01
792, 157, 1.54878e+00, 9.87582e+00, 1.04813e+01, 1.04813e+01, 4.50000e+01, 3.37580e-01, 7.84513e-01
793, 157, 1.54878e+00, 9.90820e+00, 1.04267e+01, 1.04267e+01, 4.50000e+01, 3.31210e-01, 7.49547e-01
794, 158, 1.55865e+00, 9.92121e+00, 1.09726e+01, 1.09726e+01, 4.50000e+01, 3.35443e-01, 5.12063e-01
795, 159, 1.56851e+00, 9.92122e+00, 1.20098e+01, 1.20098e+01, 4.50000e+01, 3.33333e-01, 4.31047e-01
796, 159, 1.56851e+00, 9.92079e+00, 1.17914e+01, 1.17914e+01, 4.50000e+01, 3.33333e-01, 4.14555e-01
797, 156, 1.53892e+00, 9.90671e+00, 1.04267e+01, 1.04267e+01, 4.50000e+01, 3.33333e-01, 3.04299e-01
798, 153, 1.50932e+00, 9.90303e+00, 9.49865e+00, 9.49865e+00, 4.50000e+01, 3.46405e-01, 3.44103e-01
799, 151, 1.48959e+00, 9.88593e+00, 1.02629e+01, 1.02629e+01, 4.50000e+01, 3.77483e-01, 3.22797e-01
800, 151, 1.48959e+00, 9.87648e+00, 1.10818e+01, 1.10818e+01, 4.50000e+01, 4.17219e-01, 3.18645e-01
801, 151, 1.48959e+00, 9.87909e+00, 1.20098e+01, 1.20098e+01, 4.50000e+01, 4.30464e-01, 3.41500e-01
802, 152, 1.49946e+00, 9.87399e+00, 1.16822e+01, 1.16822e+01, 4.50000e+01, 4.40789e-01, 3.52184e-01
803, 153, 1.50932e+00, 9.86725e+00, 1.19552e+01, 1.19552e+01, 4.50000e+01, 4.50980e-01, 3.63756e-01
804, 153, 1.50932e+00, 9.86671e+00, 1.15731e+01, 1.15731e+01, 4.50000e+01, 4.50980e-01, 3.45358e-01
805, 153, 1.50932e+00, 9.86865e+00, 1.16822e+01, 1.16822e+01, 4.50000e+01, 4.64052e-01, 3.55107e-01
806, 153, 1.50932e+00, 9.85656e+00, 1.07542e+01, 1.07542e+01, 4.50000e+01, 4.83660e-01, 3.41840e-01
807, 154, 1.51919e+00, 9.85197e+00, 1.11363e+01, 1.11363e+01, 4.50000e+01, 5.12987e-01, 3.56743e-01
808, 155, 1.52905e+00, 9.84106e+00, 1.08088e+01, 1.08088e+01, 4.50000e+01, 5.16129e-01, 3.54722e-01
809, 155, 1.52905e+00, 9.83963e+00, 1.09180e+01, 1.09180e+01, 4.50000e+01, 5.22581e-01, 3.28154e-01
810, 155, 1.52905e+00, 9.83309e+00, 1.10272e+01, 1.10272e+01, 4.50000e+01, 5.48387e-01, 3.44103e-01
811, 155, 1.52905e+00, 9.82911e+00, 1.16277e+01, 1.16277e+01, 4.50000e+01, 5.67742e-01, 3.62039e-01
812, 156, 1.53892e+00, 9.82432e+00, 1.21190e+01, 1.21190e+01, 4.50000e+01, 5.64103e-01, 3.82509e-01
813, 156, 1.53892e+00, 9.82033e+00, 1.24465e+01, 1.24465e+01, 4.50000e+01, 5.76923e-01, 3.36790e-01
814, 156, 1.53892e+00, 9.81144e+00, 1.21190e+01, 1.21190e+01, 4.50000e+01, 6.02564e-01, 3.39336e-01
815, 156, 1.53892e+00, 9.80544e+00, 1.16277e+01, 1.16277e+01, 4.50000e+01, 6.08974e-01, 3.46281e-01
816, 156, 1.53892e+00, 9.80404e+00, 1.15185e+01, 1.15185e+01, 4.50000e+01, 6.28205e-01, 3.31883e-01
817, 156, 1.53892e+00, 9.79862e+00, 1.14093e+01, 1.14093e+01, 4.50000e+01, 6.34615e-01, 3.58632e-01
818, 155, 1.52905e+00, 9.78767e+00, 1.08088e+01, 1.08088e+01, 4.50000e+01, 6.45161e-01, 3.68895e-01
819, 156, 1.53892e+00, 9.78358e+00, 1.06996e+01, 1.06996e+01, 4.50000e+01, 6.47436e-01, 3.40404e-01
820, 157, 1.54878e+00, 9.78136e+00, 1.09726e+01, 1.09726e+01, 4.50000e+01, 6.75159e-01, 3.72368e-01
821, 156, 1.53892e+00, 9.78385e+00, 1.16822e+01, 1.16822e+01, 4.50000e+01, 6.66667e-01, 3.87243e-01
822, 157, 1.54878e+00, 9.78318e+00, 1.19006e+01, 1.19006e+01, 4.50000e+01, 6.68790e-01, 4.27346e-01
823, 158, 1.55865e+00, 9.78134e+00, 1.17368e+01, 1.17368e+01, 4.50000e+01, 6.64557e-01, 4.11993e-01
824, 159, 1.56851e+00, 9.78023e+00, 1.21736e+01, 1.21736e+01, 4.50000e+01, 6.60377e-01, 4.21642e-01
825, 159, 1.56851e+00, 9.78300e+00, 1.19552e+01, 1.19552e+01, 4.50000e+01, 6.60377e-01, 3.89299e-01
826, 160, 1.57837e+00, 9.77747e+00, 1.26103e+01, 1.26103e+01, 4.50000e+01, 6.62500e-01, 4.04692e-01
827, 160, 1.57837e+00, 9.77005e+00, 1.27195e+01, 1.27195e+01, 4.50000e+01, 6.75000e-01, 3.93938e-01
828, 160, 1.57837e+00, 9.76530e+00, 1.26103e+01, 1.26103e+01, 4.50000e+01, 6.75000e-01, 3.82025e-01
829, 157, 1.54878e+00, 9.76614e+00, 1.26649e+01, 1.26649e+01, 4.50000e+01, 6.87898e-01, 4.03521e-01
830, 158, 1.55865e+00, 9.76349e+00, 1.29378e+01, 1.29378e+01, 4.50000e+01, 7.08861e-01, 4.04222e-01
831, 158, 1.55865e+00, 9.76021e+00, 1.32654e+01, 1.32654e+01, 4.50000e+01, 7.21519e-01, 3.85655e-01
832, 159, 1.56851e+00, 9.75357e+00, 1.30470e+01, 1.30470e+01, 4.50000e+01, 7.23270e-01, 3.70023e-01
833, 158, 1.55865e+00, 9.75491e+00, 1.29924e+01, 1.29924e+01, 4.50000e+01, 7.21519e-01, 3.80743e-01
834, 159, 1.56851e+00, 9.74835e+00, 1.31562e+01, 1.31562e+01, 4.50000e+01, 7.35849e-01, 3.88935e-01
835, 159, 1.56851e+00, 9.74224e+00, 1.35383e+01, 1.35383e+01, 4.50000e+01, 7.35849e-01, 3.72202e-01
836, 160, 1.57837e+00, 9.74113e+00, 1.34291e+01, 1.34291e+01, 4.50000e+01, 7.43750e-01, 3.87977e-01
837, 160, 1.57837e+00, 9.74555e+00, 1.38658e+01, 1.38658e+01, 4.50000e+01, 7.37500e-01, 4.03633e-01
838, 161, 1.58824e+00, 9.74373e+00, 1.40842e+01, 1.40842e+01, 4.50000e+01, 7.51553e-01, 3.89533e-01
839, 162, 1.59810e+00, 9.74139e+00, 1.39750e+01, 1.39750e+01, 4.50000e+01, 7.46914e-01, 4.09193e-01
840, 163, 1.60797e+00, 9.73720e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.42331e-01, 4.14317e-01
841, 162, 1.59810e+00, 9.73254e+00, 1.39750e+01, 1.39750e+01, 3.90000e+01, 7.59259e-01, 3.88081e-01
842, 162, 1.59810e+00, 9.72065e+00, 1.39204e+01, 1.39204e+01, 3.90000e+01, 7.65432e-01, 3.94082e-01
843, 163, 1.60797e+00, 9.70958e+00, 1.38112e+01, 1.38112e+01, 3.90000e+01, 7.73006e-01, 3.98626e-01
844, 164, 1.61783e+00, 9.69991e+00, 1.38112e+01, 1.38112e+01, 3.90000e+01, 7.80488e-01, 3.76797e-01
845, 164, 1.61783e+00, 9.69585e+00, 1.37567e+01, 1.37567e+01, 3.90000e+01, 7.92683e-01, 3.92095e-01
846, 165, 1.62770e+00, 9.68699e+00, 1.39204e+01, 1.39204e+01, 3.90000e+01, 8.12121e-01, 3.93737e-01
847, 166, 1.63756e+00, 9.66913e+00, 7.26046e+00, 7.26046e+00, 3.90000e+01, 3.73494e-01, 4.50758e-01
848, 167, 1.64743e+00, 9.70680e+00, 7.69718e+00, 7.69718e+00, 3.90000e+01, 2.99401e-01, 5.35594e-01
849, 167, 1.64743e+00, 9.73877e+00, 7.69718e+00, 7.69718e+00, 3.90000e+01, 2.87425e-01, 6.06004e-01
850, 167, 1.64743e+00, 9.78828e+00, 1.18460e+01, 1.18460e+01, 3.90000e+01, 2.99401e-01, 6.93498e-01
851, 167, 1.64743e+00, 9.82618e+00, 1.11363e+01, 1.11363e+01, 3.90000e+01, 3.23353e-01, 7.88007e-01
852, 168, 1.65729e+00, 9.86564e+00, 1.27195e+01, 1.27195e+01, 3.90000e+01, 3.33333e-01, 8.26999e-01
853, 168, 1.65729e+00, 9.89889e+00, 1.28286e+01, 1.28286e+01, 3.90000e+01, 3.27381e-01, 7.74898e-01
854, 169, 1.66716e+00, 9.90817e+00, 1.30470e+01, 1.30470e+01, 3.90000e+01, 3.37278e-01, 5.46198e-01
855, 169, 1.66716e+00, 9.90824e+00, 1.35929e+01, 1.35929e+01, 3.90000e+01, 3.43195e-01, 4.17504e-01
856, 169, 1.66716e+00, 9.89934e+00, 1.31016e+01, 1.31016e+01, 3.90000e+01, 3.43195e-01, 3.76035e-01
857, 164, 1.61783e+00, 9.88414e+00, 1.08088e+01, 1.08088e+01, 3.90000e+01, 3.47561e-01, 3.21463e-01
858, 163, 1.60797e+00, 9.86446e+00, 1.06450e+01, 1.06450e+01, 3.90000e+01, 3.61963e-01, 2.90097e-01
859, 163, 1.60797e+00, 9.85037e+00, 1.18460e+01, 1.18460e+01, 3.90000e+01, 3.80368e-01, 3.20768e-01
860, 162, 1.59810e+00, 9.85087e+00, 1.11909e+01, 1.11909e+01, 3.90000e+01, 4.19753e-01, 3.83846e-01
861, 162, 1.59810e+00, 9.85251e+00, 1.15185e+01, 1.15185e+01, 3.90000e+01, 4.44444e-01, 3.72424e-01
862, 163, 1.60797e+00, 9.85305e+00, 1.13547e+01, 1.13547e+01, 3.90000e+01, 4.66258e-01, 3.84018e-01
863, 165, 1.62770e+00, 9.85060e+00, 1.20644e+01, 1.20644e+01, 3.90000e+01, 4.78788e-01, 3.60785e-01
864, 164, 1.61783e+00, 9.84615e+00, 1.20644e+01, 1.20644e+01, 3.90000e+01, 4.81707e-01, 3.51147e-01
865, 162, 1.59810e+00, 9.84079e+00, 1.16277e+01, 1.16277e+01, 3.90000e+01, 4.81481e-01, 3.29269e-01
866, 160, 1.57837e+00, 9.84163e+00, 1.16277e+01, 1.16277e+01, 3.90000e+01, 5.00000e-01, 3.47630e-01
867, 161, 1.58824e+00, 9.83148e+00, 1.17914e+01, 1.17914e+01, 3.90000e+01, 5.03106e-01, 3.24635e-01
868, 161, 1.58824e+00, 9.82503e+00, 1.15185e+01, 1.15185e+01, 3.90000e+01, 5.21739e-01, 3.80023e-01
869, 160, 1.57837e+00, 9.82523e+00, 1.17368e+01, 1.17368e+01, 3.90000e+01, 5.37500e-01, 3.60576e-01
870, 161, 1.58824e+00, 9.82176e+00, 1.18572e+01, 1.18572e+01, 3.90000e+01, 5.52795e-01, 3.95139e-01
871, 161, 1.58824e+00, 9.81848e+00, 1.22940e+01, 1.22940e+01, 3.90000e+01, 5.52795e-01, 3.36603e-01
872, 161, 1.58824e+00, 9.81452e+00, 1.20756e+01, 1.20756e+01, 3.90000e+01, 5.71429e-01, 3.40052e-01
873, 160, 1.57837e+00, 9.81312e+00, 1.26215e+01, 1.26215e+01, 3.90000e+01, 5.68750e-01, 3.75597e-01
874, 160, 1.57837e+00, 9.81639e+00, 1.24577e+01, 1.24577e+01, 3.90000e+01, 5.81250e-01, 3.59742e-01
875, 161, 1.58824e+00, 9.81447e+00, 1.31674e+01, 1.31674e+01, 3.90000e+01, 5.77640e-01, 4.03743e-01
876, 162, 1.59810e+00, 9.81031e+00, 1.32220e+01, 1.32220e+01, 3.90000e+01, 5.86420e-01, 3.99891e-01
877, 162, 1.59810e+00, 9.81181e+00, 1.29490e+01, 1.29490e+01, 3.90000e+01, 6.04938e-01, 3.76422e-01
878, 162, 1.59810e+00, 9.80983e+00, 1.32220e+01, 1.32220e+01, 3.90000e+01, 6.17284e-01, 4.11905e-01
879, 163, 1.60797e+00, 9.80538e+00, 1.37133e+01, 1.37133e+01, 3.90000e+01, 6.19632e-01, 3.96002e-01
880, 164, 1.61783e+00, 9.79771e+00, 1.33858e+01, 1.33858e+01, 3.90000e+01, 6.15854e-01, 3.93396e-01
881, 163, 1.60797e+00, 9.79320e+00, 1.39862e+01, 1.39862e+01, 3.90000e+01, 6.19632e-01, 3.78782e-01
882, 163, 1.60797e+00, 9.78779e+00, 1.40954e+01, 1.40954e+01, 3.90000e+01, 6.38037e-01, 3.95588e-01
883, 163, 1.60797e+00, 9.78083e+00, 1.38658e+01, 1.38658e+01, 3.90000e+01, 6.50307e-01, 3.80462e-01
884, 163, 1.60797e+00, 9.77785e+00, 1.44117e+01, 1.44117e+01, 3.90000e+01, 6.80982e-01, 3.72622e-01
885, 162, 1.59810e+00, 9.77780e+00, 1.49030e+01, 1.49030e+01, 3.90000e+01, 6.91358e-01, 3.83048e-01
886, 162, 1.59810e+00, 9.77217e+00, 1.43571e+01, 1.43571e+01, 3.90000e+01, 7.03704e-01, 4.00894e-01
887, 161, 1.58824e+00, 9.77268e+00, 1.43571e+01, 1.43571e+01, 3.90000e+01, 7.01863e-01, 3.94838e-01
888, 161, 1.58824e+00, 9.77068e+00, 1.48485e+01, 1.48485e+01, 3.90000e+01, 7.26708e-01, 4.01516e-01
889, 159, 1.56851e+00, 9.77557e+00, 1.49576e+01, 1.49576e+01, 3.90000e+01, 7.35849e-01, 4.08284e-01
890, 160, 1.57837e+00, 9.77205e+00, 1.50668e+01, 1.50668e+01, 3.90000e+01, 7.50000e-01, 3.83444e-01
891, 162, 1.59810e+00, 9.77197e+00, 1.55581e+01, 1.55581e+01, 3.90000e+01, 7.53086e-01, 3.97709e-01
892, 163, 1.60797e+00, 9.76436e+00, 1.55581e+01, 1.55581e+01, 3.90000e+01, 7.42331e-01, 3.90737e-01
893, 163, 1.60797e+00, 9.76150e+00, 1.58857e+01, 1.58857e+01, 3.90000e+01, 7.36196e-01, 3.90466e-01
894, 164, 1.61783e+00, 9.75439e+00, 1.59948e+01, 1.59948e+01, 3.90000e+01, 7.37805e-01, 4.18212e-01
895, 165, 1.62770e+00, 9.75161e+00, 1.61040e+01, 1.61040e+01, 3.90000e+01, 7.39394e-01, 3.91600e-01
896, 165, 1.62770e+00, 9.75174e+00, 1.62132e+01, 1.62132e+01, 3.90000e+01, 7.51515e-01, 4.24050e-01
897, 166, 1.63756e+00, 9.74511e+00, 1.61586e+01, 1.61586e+01, 3.90000e+01, 7.65060e-01, 4.16458e-01
898, 166, 1.63756e+00, 9.74316e+00, 1.64316e+01, 1.64316e+01, 3.90000e+01, 7.77108e-01, 4.19595e-01
899, 167, 1.64743e+00, 9.74214e+00, 1.66499e+01, 1.66499e+01, 3.90000e+01, 7.78443e-01, 4.13872e-01
900, 168, 1.65729e+00, 9.74210e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 7.85714e-01, 4.43127e-01
901, 168, 1.65729e+00, 9.74176e+00, 1.72504e+01, 1.72504e+01, 9.90000e+01, 7.85714e-01, 4.06171e-01
902, 169, 1.66716e+00, 9.73899e+00, 1.69775e+01, 1.69775e+01, 9.90000e+01, 7.86982e-01, 4.42644e-01
903, 170, 1.67702e+00, 9.73150e+00, 1.73050e+01, 1.73050e+01, 9.90000e+01, 7.88235e-01, 3.91383e-01
904, 170, 1.67702e+00, 9.72209e+00, 1.78509e+01, 1.78509e+01, 9.90000e+01, 8.00000e-01, 4.08181e-01
905, 170, 1.67702e+00, 9.71925e+00, 1.78509e+01, 1.78509e+01, 9.90000e+01, 8.00000e-01, 4.10282e-01
906, 171, 1.68689e+00, 9.71170e+00, 1.76325e+01, 1.76325e+01, 9.90000e+01, 8.12865e-01, 4.13532e-01
907, 172, 1.69675e+00, 9.70211e+00, 7.64259e+00, 7.64259e+00, 9.90000e+01, 3.13953e-01, 5.05131e-01
908, 173, 1.70662e+00, 9.74385e+00, 7.31505e+00, 7.31505e+00, 9.90000e+01, 2.13873e-01, 5.81267e-01
909, 172, 1.69675e+00, 9.77579e+00, 7.53341e+00, 7.53341e+00, 9.90000e+01, 1.97674e-01, 6.42735e-01
910, 171, 1.68689e+00, 9.81731e+00, 1.20098e+01, 1.20098e+01, 9.90000e+01, 1.98830e-01, 7.65862e-01
911, 173, 1.70662e+00, 9.85760e+00, 1.17914e+01, 1.17914e+01, 9.90000e+01, 2.36994e-01, 8.62251e-01
912, 173, 1.70662e+00, 9.90879e+00, 1.48485e+01, 1.48485e+01, 9.90000e+01, 2.48555e-01, 9.41932e-01
913, 173, 1.70662e+00, 9.93786e+00, 1.51214e+01, 1.51214e+01, 9.90000e+01, 2.48555e-01, 8.36328e-01
914, 173, 1.70662e+00, 9.95003e+00, 1.59948e+01, 1.59948e+01, 9.90000e+01, 2.60116e-01, 6.09219e-01
915, 173, 1.70662e+00, 9.95008e+00, 1.58857e+01, 1.58857e+01, 9.90000e+01, 2.65896e-01, 4.24659e-01
916, 170, 1.67702e+00, 9.94071e+00, 1.50122e+01, 1.50122e+01, 9.90000e+01, 2.70588e-01, 3.39296e-01
917, 165, 1.62770e+00, 9.92768e+00, 1.09180e+01, 1.09180e+01, 9.90000e+01, 2.78788e-01, 3.31731e-01
918, 166, 1.63756e+00, 9.90451e+00, 1.23919e+01, 1.23919e+01, 9.90000e+01, 3.01205e-01, 3.31301e-01
919, 166, 1.63756e+00, 9.89142e+00, 1.08088e+01, 1.08088e+01, 9.90000e+01, 3.13253e-01, 3.37462e-01
920, 165, 1.62770e+00, 9.88289e+00, 1.14639e+01, 1.14639e+01, 9.90000e+01, 3.63636e-01, 3.20642e-01
921, 165, 1.62770e+00, 9.88320e+00, 1.23373e+01, 1.23373e+01, 9.90000e+01, 3.75758e-01, 3.30965e-01
922, 164, 1.61783e+00, 9.88591e+00, 1.25011e+01, 1.25011e+01, 9.90000e+01, 3.90244e-01, 4.04692e-01
923, 164, 1.61783e+00, 9.88026e+00, 1.17914e+01, 1.17914e+01, 9.90000e+01, 4.26829e-01, 3.57203e-01
924, 162, 1.59810e+00, 9.87850e+00, 1.21736e+01, 1.21736e+01, 9.90000e+01, 4.38272e-01, 3.73624e-01
925, 162, 1.59810e+00, 9.87471e+00, 1.21736e+01, 1.21736e+01, 9.90000e+01, 4.32099e-01, 3.41586e-01
926, 156, 1.53892e+00, 9.87454e+00, 1.33745e+01, 1.33745e+01, 9.90000e+01, 4.55128e-01, 3.26916e-01
927, 156, 1.53892e+00, 9.86382e+00, 1.26649e+01, 1.26649e+01, 9.90000e+01, 4.74359e-01, 3.53663e-01
928, 157, 1.54878e+00, 9.86139e+00, 1.35929e+01, 1.35929e+01, 9.90000e+01, 4.77707e-01, 3.54489e-01
