controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
864, 994, 2.95470e+00, 9.82741e+00, 2.27826e+01, 2.27826e+01, 1.50000e+02, 6.53924e-02, 1.68119e+00
865, 990, 2.94281e+00, 9.76839e+00, 2.28871e+01, 2.28871e+01, 1.50000e+02, 7.87879e-02, 1.65103e+00
866, 980, 2.91308e+00, 9.71053e+00, 2.31426e+01, 2.31426e+01, 1.50000e+02, 1.16327e-01, 1.43637e+00
867, 976, 2.90119e+00, 9.65634e+00, 2.38160e+01, 2.38160e+01, 1.50000e+02, 1.68033e-01, 1.35614e+00
868, 977, 2.90416e+00, 9.61913e+00, 2.51282e+01, 2.51282e+01, 1.50000e+02, 2.31320e-01, 1.37695e+00
869, 975, 2.89822e+00, 9.58539e+00, 2.68468e+01, 2.68468e+01, 1.50000e+02, 2.93333e-01, 1.30745e+00
870, 974, 2.89524e+00, 9.56781e+00, 2.85537e+01, 2.85537e+01, 1.50000e+02, 3.49076e-01, 1.34079e+00
871, 974, 2.89524e+00, 9.55579e+00, 2.93317e+01, 2.93317e+01, 1.50000e+02, 4.05544e-01, 1.42636e+00
872, 976, 2.90119e+00, 9.55122e+00, 3.06322e+01, 3.06322e+01, 1.50000e+02, 4.36475e-01, 1.52316e+00
873, 977, 2.90416e+00, 9.54756e+00, 3.19328e+01, 3.19328e+01, 1.50000e+02, 4.67758e-01, 1.62155e+00
874, 980, 2.91308e+00, 9.54306e+00, 3.24902e+01, 3.24902e+01, 1.50000e+02, 4.90816e-01, 1.64260e+00
875, 982, 2.91903e+00, 9.53572e+00, 3.32449e+01, 3.32449e+01, 1.50000e+02, 5.09165e-01, 1.79484e+00
876, 982, 2.91903e+00, 9.53164e+00, 3.40229e+01, 3.40229e+01, 1.50000e+02, 5.25458e-01, 1.92689e+00
877, 983, 2.92200e+00, 9.51841e+00, 3.41274e+01, 3.41274e+01, 1.50000e+02, 5.37131e-01, 1.80011e+00
878, 986, 2.93092e+00, 9.50615e+00, 3.51261e+01, 3.51261e+01, 1.50000e+02, 5.52738e-01, 1.93232e+00
879, 986, 2.93092e+00, 9.49110e+00, 3.57763e+01, 3.57763e+01, 1.50000e+02, 5.62880e-01, 1.96152e+00
880, 985, 2.92794e+00, 9.47853e+00, 3.62756e+01, 3.62756e+01, 1.50000e+02, 5.79695e-01, 1.96416e+00
881, 984, 2.92497e+00, 9.46054e+00, 3.68446e+01, 3.68446e+01, 1.50000e+02, 5.95528e-01, 2.09069e+00
882, 985, 2.92794e+00, 9.44774e+00, 3.73439e+01, 3.73439e+01, 1.50000e+02, 6.20305e-01, 2.02308e+00
883, 986, 2.93092e+00, 9.43664e+00, 3.81800e+01, 3.81800e+01, 1.50000e+02, 6.36917e-01, 1.99818e+00
884, 987, 2.93389e+00, 9.42608e+00, 3.87490e+01, 3.87490e+01, 1.50000e+02, 6.48430e-01, 2.04784e+00
885, 989, 2.93983e+00, 9.41748e+00, 3.97012e+01, 3.97012e+01, 1.50000e+02, 6.72396e-01, 2.13248e+00
886, 990, 2.94281e+00, 9.40939e+00, 4.11062e+01, 4.11062e+01, 1.50000e+02, 6.91919e-01, 2.06743e+00
887, 992, 2.94875e+00, 9.40261e+00, 4.14429e+01, 4.14429e+01, 1.50000e+02, 7.09677e-01, 2.16579e+00
888, 994, 2.95470e+00, 9.39859e+00, 4.14894e+01, 4.14894e+01, 1.50000e+02, 7.19316e-01, 2.18121e+00
889, 992, 2.94875e+00, 9.40017e+00, 4.19771e+01, 4.19771e+01, 1.50000e+02, 7.38911e-01, 2.19029e+00
890, 992, 2.94875e+00, 9.39411e+00, 4.21745e+01, 4.21745e+01, 1.50000e+02, 7.48992e-01, 2.30417e+00
891, 993, 2.95172e+00, 9.38806e+00, 4.27783e+01, 4.27783e+01, 1.50000e+02, 7.59315e-01, 2.25939e+00
892, 994, 2.95470e+00, 9.38663e+00, 4.35447e+01, 4.35447e+01, 1.50000e+02, 7.62575e-01, 2.21798e+00
893, 994, 2.95470e+00, 9.37956e+00, 4.39976e+01, 4.39976e+01, 1.50000e+02, 7.73642e-01, 2.32299e+00
894, 995, 2.95767e+00, 9.37820e+00, 4.46130e+01, 4.46130e+01, 1.50000e+02, 7.81910e-01, 2.35387e+00
895, 997, 2.96361e+00, 9.37583e+00, 4.50659e+01, 4.50659e+01, 1.50000e+02, 7.87362e-01, 2.38191e+00
896, 998, 2.96659e+00, 9.36869e+00, 4.57045e+01, 4.57045e+01, 1.50000e+02, 7.93587e-01, 2.36483e+00
897, 999, 2.96956e+00, 9.36714e+00, 4.62851e+01, 4.62851e+01, 1.50000e+02, 7.98799e-01, 2.45151e+00
898, 1000, 2.97253e+00, 9.36168e+00, 4.66335e+01, 4.66335e+01, 1.50000e+02, 8.05000e-01, 2.41678e+00
899, 1002, 2.97848e+00, 9.36104e+00, 4.70399e+01, 4.70399e+01, 1.50000e+02, 8.13373e-01, 2.44917e+00
900, 1004, 2.98442e+00, 9.35730e+00, 0.00000e+00, 0.00000e+00, 1.48000e+02, 8.16733e-01, 2.46492e+00
901, 1005, 2.98739e+00, 9.35551e+00, 4.90139e+01, 4.90139e+01, 1.48000e+02, 8.22886e-01, 2.44551e+00
902, 1007, 2.99334e+00, 9.35054e+00, 4.93623e+01, 4.93623e+01, 1.48000e+02, 8.30189e-01, 2.45984e+00
903, 1008, 2.99631e+00, 9.34204e+00, 4.92345e+01, 4.92345e+01, 1.48000e+02, 8.38294e-01, 2.42277e+00
904, 1009, 2.99928e+00, 9.33315e+00, 4.92229e+01, 4.92229e+01, 1.48000e+02, 8.45391e-01, 2.43616e+00
905, 1012, 3.00820e+00, 9.32761e+00, 4.95016e+01, 4.95016e+01, 1.48000e+02, 8.53755e-01, 2.45466e+00
906, 1013, 3.01117e+00, 9.32113e+00, 4.96642e+01, 4.96642e+01, 1.48000e+02, 8.61797e-01, 2.46340e+00
907, 1015, 3.01712e+00, 9.05541e+00, 2.33632e+01, 2.33632e+01, 1.48000e+02, 4.83744e-01, 2.77186e+00
908, 1017, 3.02306e+00, 9.18050e+00, 2.35374e+01, 2.35374e+01, 1.48000e+02, 2.64503e-01, 3.24766e+00
909, 1019, 3.02901e+00, 9.28258e+00, 2.43734e+01, 2.43734e+01, 1.48000e+02, 1.61923e-01, 3.71410e+00
910, 1006, 2.99037e+00, 9.31433e+00, 1.28196e+01, 1.28196e+01, 1.48000e+02, 1.02386e-01, 4.23104e+00
911, 1006, 2.99037e+00, 9.45414e+00, 1.18442e+01, 1.18442e+01, 1.48000e+02, 7.05765e-02, 4.83368e+00
912, 1005, 2.98739e+00, 9.64585e+00, 1.35859e+01, 1.35859e+01, 1.48000e+02, 6.46766e-02, 5.37286e+00
913, 998, 2.96659e+00, 9.71867e+00, 1.20764e+01, 1.20764e+01, 1.48000e+02, 6.21242e-02, 5.37999e+00
914, 999, 2.96956e+00, 9.82339e+00, 1.49794e+01, 1.49794e+01, 1.48000e+02, 6.00601e-02, 4.44437e+00
915, 1001, 2.97550e+00, 9.84077e+00, 1.52348e+01, 1.52348e+01, 1.48000e+02, 5.59441e-02, 3.52802e+00
916, 1001, 2.97550e+00, 9.88737e+00, 1.76385e+01, 1.76385e+01, 1.48000e+02, 5.49451e-02, 3.21657e+00
917, 1003, 2.98145e+00, 9.89534e+00, 1.91713e+01, 1.91713e+01, 1.48000e+02, 5.68295e-02, 2.64842e+00
918, 1005, 2.98739e+00, 9.91638e+00, 2.11221e+01, 2.11221e+01, 1.48000e+02, 6.06965e-02, 2.49530e+00
919, 1006, 2.99037e+00, 9.92948e+00, 2.20278e+01, 2.20278e+01, 1.48000e+02, 5.86481e-02, 2.35302e+00
920, 1006, 2.99037e+00, 9.93606e+00, 2.27129e+01, 2.27129e+01, 1.48000e+02, 5.96421e-02, 2.38465e+00
921, 1007, 2.99334e+00, 9.93771e+00, 2.30961e+01, 2.30961e+01, 1.48000e+02, 5.66038e-02, 2.22974e+00
922, 1008, 2.99631e+00, 9.93509e+00, 2.33864e+01, 2.33864e+01, 1.48000e+02, 5.75397e-02, 2.19344e+00
923, 1007, 2.99334e+00, 9.90035e+00, 2.33167e+01, 2.33167e+01, 1.48000e+02, 6.35551e-02, 1.87634e+00
924, 1001, 2.97550e+00, 9.84568e+00, 2.46753e+01, 2.46753e+01, 1.48000e+02, 6.59341e-02, 1.79376e+00
925, 992, 2.94875e+00, 9.78166e+00, 2.46637e+01, 2.46637e+01, 1.48000e+02, 7.25806e-02, 1.59453e+00
926, 987, 2.93389e+00, 9.70806e+00, 2.42109e+01, 2.42109e+01, 1.48000e+02, 1.10436e-01, 1.40472e+00
927, 984, 2.92497e+00, 9.64808e+00, 2.40831e+01, 2.40831e+01, 1.48000e+02, 1.66667e-01, 1.33087e+00
928, 982, 2.91903e+00, 9.60965e+00, 2.52675e+01, 2.52675e+01, 1.48000e+02, 2.29124e-01, 1.39255e+00
929, 981, 2.91605e+00, 9.58216e+00, 2.68003e+01, 2.68003e+01, 1.48000e+02, 3.03772e-01, 1.26996e+00
930, 981, 2.91605e+00, 9.56687e+00, 2.78570e+01, 2.78570e+01, 1.48000e+02, 3.67992e-01, 1.29130e+00
931, 983, 2.92200e+00, 9.55389e+00, 2.88672e+01, 2.88672e+01, 1.48000e+02, 4.15056e-01, 1.33140e+00
932, 985, 2.92794e+00, 9.54271e+00, 3.01794e+01, 3.01794e+01, 1.48000e+02, 4.58883e-01, 1.44801e+00
933, 984, 2.92497e+00, 9.54366e+00, 3.19908e+01, 3.19908e+01, 1.48000e+02, 4.86789e-01, 1.55678e+00
934, 985, 2.92794e+00, 9.53855e+00, 3.31869e+01, 3.31869e+01, 1.48000e+02, 5.16751e-01, 1.56476e+00
935, 984, 2.92497e+00, 9.53550e+00, 3.41042e+01, 3.41042e+01, 1.48000e+02, 5.40650e-01, 1.72613e+00
936, 989, 2.93983e+00, 9.52405e+00, 3.50099e+01, 3.50099e+01, 1.48000e+02, 5.57128e-01, 1.76958e+00
937, 991, 2.94578e+00, 9.51869e+00, 3.64847e+01, 3.64847e+01, 1.48000e+02, 5.61049e-01, 2.03137e+00
938, 991, 2.94578e+00, 9.50545e+00, 3.67053e+01, 3.67053e+01, 1.48000e+02, 5.78204e-01, 2.00476e+00
939, 992, 2.94875e+00, 9.49304e+00, 3.73207e+01, 3.73207e+01, 1.48000e+02, 5.87702e-01, 1.95204e+00
940, 990, 2.94281e+00, 9.48358e+00, 3.78084e+01, 3.78084e+01, 1.48000e+02, 6.08081e-01, 2.01795e+00
941, 990, 2.94281e+00, 9.46767e+00, 3.85051e+01, 3.85051e+01, 1.48000e+02, 6.30303e-01, 2.02893e+00
942, 992, 2.94875e+00, 9.46079e+00, 3.92715e+01, 3.92715e+01, 1.48000e+02, 6.42137e-01, 2.07076e+00
943, 994, 2.95470e+00, 9.44838e+00, 3.99798e+01, 3.99798e+01, 1.48000e+02, 6.60966e-01, 2.05113e+00
944, 993, 2.95172e+00, 9.44077e+00, 4.08856e+01, 4.08856e+01, 1.48000e+02, 6.80765e-01, 2.06757e+00
945, 994, 2.95470e+00, 9.42873e+00, 4.11526e+01, 4.11526e+01, 1.48000e+02, 6.97183e-01, 2.12669e+00
946, 996, 2.96064e+00, 9.42130e+00, 4.19423e+01, 4.19423e+01, 1.48000e+02, 7.06827e-01, 2.11908e+00
947, 995, 2.95767e+00, 9.41332e+00, 4.27667e+01, 4.27667e+01, 1.48000e+02, 7.23618e-01, 2.14575e+00
948, 997, 2.96361e+00, 9.41013e+00, 4.37421e+01, 4.37421e+01, 1.48000e+02, 7.40221e-01, 2.22514e+00
949, 999, 2.96956e+00, 9.40653e+00, 4.43575e+01, 4.43575e+01, 1.48000e+02, 7.58759e-01, 2.21477e+00
950, 1001, 2.97550e+00, 9.40384e+00, 4.48685e+01, 4.48685e+01, 1.48000e+02, 7.76224e-01, 2.27347e+00
951, 1002, 2.97848e+00, 9.40105e+00, 4.53678e+01, 4.53678e+01, 1.48000e+02, 7.78443e-01, 2.29276e+00
952, 1004, 2.98442e+00, 9.39359e+00, 4.57974e+01, 4.57974e+01, 1.48000e+02, 7.85857e-01, 2.31459e+00
953, 1006, 2.99037e+00, 9.39014e+00, 4.63432e+01, 4.63432e+01, 1.48000e+02, 7.93241e-01, 2.33350e+00
954, 1008, 2.99631e+00, 9.38361e+00, 4.69354e+01, 4.69354e+01, 1.48000e+02, 8.02579e-01, 2.33368e+00
955, 1010, 3.00226e+00, 9.37892e+00, 4.76902e+01, 4.76902e+01, 1.48000e+02, 8.07921e-01, 2.42188e+00
956, 1012, 3.00820e+00, 9.37478e+00, 4.79224e+01, 4.79224e+01, 1.48000e+02, 8.16206e-01, 2.44236e+00
957, 1013, 3.01117e+00, 9.37033e+00, 4.84914e+01, 4.84914e+01, 1.48000e+02, 8.23297e-01, 2.43684e+00
958, 1015, 3.01712e+00, 9.36514e+00, 4.90604e+01, 4.90604e+01, 1.48000e+02, 8.28571e-01, 2.36755e+00
959, 1018, 3.02604e+00, 9.36055e+00, 4.96177e+01, 4.96177e+01, 1.48000e+02, 8.38900e-01, 2.48815e+00
960, 1019, 3.02901e+00, 9.35451e+00, 0.00000e+00, 0.00000e+00, 1.34000e+02, 8.43965e-01, 2.46514e+00
961, 1021, 3.03495e+00, 9.35110e+00, 5.02912e+01, 5.02912e+01, 1.34000e+02, 8.50147e-01, 2.48884e+00
962, 1023, 3.04090e+00, 9.34671e+00, 5.11273e+01, 5.11273e+01, 1.34000e+02, 8.55327e-01, 2.48078e+00
963, 1026, 3.04982e+00, 9.34199e+00, 5.12550e+01, 5.12550e+01, 1.34000e+02, 8.61598e-01, 2.51984e+00
964, 1027, 3.05279e+00, 9.33802e+00, 5.14873e+01, 5.14873e+01, 1.34000e+02, 8.64654e-01, 2.50076e+00
965, 1029, 3.05873e+00, 9.33114e+00, 5.19633e+01, 5.19633e+01, 1.34000e+02, 8.64917e-01, 2.52418e+00
966, 1031, 3.06468e+00, 9.32568e+00, 5.21259e+01, 5.21259e+01, 1.34000e+02, 8.68089e-01, 2.53705e+00
967, 1033, 3.07062e+00, 9.00513e+00, 2.42341e+01, 2.42341e+01, 1.34000e+02, 5.02420e-01, 2.88244e+00
968, 1036, 3.07954e+00, 9.14009e+00, 2.43154e+01, 2.43154e+01, 1.34000e+02, 2.68340e-01, 3.36729e+00
969, 1037, 3.08251e+00, 9.26903e+00, 2.64171e+01, 2.64171e+01, 1.34000e+02, 1.50434e-01, 3.80572e+00
970, 1032, 3.06765e+00, 9.29020e+00, 1.36092e+01, 1.36092e+01, 1.34000e+02, 8.72093e-02, 4.45644e+00
971, 1033, 3.07062e+00, 9.43799e+00, 1.26802e+01, 1.26802e+01, 1.34000e+02, 5.61471e-02, 5.16930e+00
972, 1033, 3.07062e+00, 9.66171e+00, 1.59199e+01, 1.59199e+01, 1.34000e+02, 4.74347e-02, 5.73532e+00
973, 1031, 3.06468e+00, 9.73054e+00, 1.34931e+01, 1.34931e+01, 1.34000e+02, 4.65567e-02, 5.62999e+00
974, 1033, 3.07062e+00, 9.83134e+00, 1.70927e+01, 1.70927e+01, 1.34000e+02, 4.45305e-02, 4.63164e+00
975, 1032, 3.06765e+00, 9.85820e+00, 1.64657e+01, 1.64657e+01, 1.34000e+02, 4.36047e-02, 3.74421e+00
976, 1033, 3.07062e+00, 9.89907e+00, 1.94384e+01, 1.94384e+01, 1.34000e+02, 5.03388e-02, 3.07920e+00
977, 1033, 3.07062e+00, 9.90554e+00, 1.94732e+01, 1.94732e+01, 1.34000e+02, 5.03388e-02, 2.67136e+00
978, 1036, 3.07954e+00, 9.92266e+00, 2.14821e+01, 2.14821e+01, 1.34000e+02, 5.01931e-02, 2.50307e+00
979, 1038, 3.08549e+00, 9.93482e+00, 2.22601e+01, 2.22601e+01, 1.34000e+02, 5.00963e-02, 2.51528e+00
980, 1040, 3.09143e+00, 9.93735e+00, 2.35838e+01, 2.35838e+01, 1.34000e+02, 5.00000e-02, 2.32926e+00
981, 1043, 3.10035e+00, 9.94057e+00, 2.45708e+01, 2.45708e+01, 1.34000e+02, 5.17737e-02, 2.34978e+00
982, 1043, 3.10035e+00, 9.93416e+00, 2.51398e+01, 2.51398e+01, 1.34000e+02, 5.27325e-02, 2.31173e+00
983, 1038, 3.08549e+00, 9.90325e+00, 2.49772e+01, 2.49772e+01, 1.34000e+02, 5.49133e-02, 2.06520e+00
984, 1032, 3.06765e+00, 9.85656e+00, 2.54417e+01, 2.54417e+01, 1.34000e+02, 5.62016e-02, 1.76929e+00
985, 1030, 3.06171e+00, 9.78392e+00, 2.59062e+01, 2.59062e+01, 1.34000e+02, 6.99029e-02, 1.59089e+00
986, 1019, 3.02901e+00, 9.70994e+00, 2.60571e+01, 2.60571e+01, 1.34000e+02, 9.51914e-02, 1.41860e+00
987, 1011, 3.00523e+00, 9.65126e+00, 2.69513e+01, 2.69513e+01, 1.34000e+02, 1.54303e-01, 1.34444e+00
988, 1005, 2.98739e+00, 9.60704e+00, 2.72648e+01, 2.72648e+01, 1.34000e+02, 2.24876e-01, 1.38830e+00
989, 1005, 2.98739e+00, 9.58693e+00, 2.87627e+01, 2.87627e+01, 1.34000e+02, 2.88557e-01, 1.44087e+00
990, 1007, 2.99334e+00, 9.56803e+00, 3.06555e+01, 3.06555e+01, 1.34000e+02, 3.57498e-01, 1.41978e+00
991, 1009, 2.99928e+00, 9.55927e+00, 3.30940e+01, 3.30940e+01, 1.34000e+02, 4.05352e-01, 1.44964e+00
992, 1010, 3.00226e+00, 9.56214e+00, 3.51028e+01, 3.51028e+01, 1.34000e+02, 4.48515e-01, 1.53042e+00
993, 1010, 3.00226e+00, 9.55435e+00, 3.63221e+01, 3.63221e+01, 1.34000e+02, 4.74257e-01, 1.67219e+00
994, 1013, 3.01117e+00, 9.55156e+00, 3.83542e+01, 3.83542e+01, 1.34000e+02, 5.00494e-01, 1.63964e+00
995, 1014, 3.01415e+00, 9.54610e+00, 3.94457e+01, 3.94457e+01, 1.34000e+02, 5.17751e-01, 1.86496e+00
996, 1015, 3.01712e+00, 9.53348e+00, 4.08043e+01, 4.08043e+01, 1.34000e+02, 5.30049e-01, 1.89409e+00
997, 1015, 3.01712e+00, 9.52608e+00, 4.14429e+01, 4.14429e+01, 1.34000e+02, 5.42857e-01, 1.94295e+00
998, 1018, 3.02604e+00, 9.51016e+00, 4.20352e+01, 4.20352e+01, 1.34000e+02, 5.56974e-01, 2.07240e+00
999, 1020, 3.03198e+00, 9.50175e+00, 4.24532e+01, 4.24532e+01, 1.34000e+02, 5.67647e-01, 2.09874e+00
1000, 1019, 3.02901e+00, 9.48366e+00, 4.27899e+01, 4.27899e+01, 1.34000e+02, 5.79980e-01, 2.06926e+00
1001, 1019, 3.02901e+00, 9.46886e+00, 4.34634e+01, 4.34634e+01, 1.34000e+02, 5.98626e-01, 2.11392e+00
1002, 1019, 3.02901e+00, 9.45791e+00, 4.41485e+01, 4.41485e+01, 1.34000e+02, 6.12365e-01, 2.09013e+00
1003, 1020, 3.03198e+00, 9.44325e+00, 4.50194e+01, 4.50194e+01, 1.34000e+02, 6.28431e-01, 2.08930e+00
1004, 1020, 3.03198e+00, 9.42434e+00, 4.51355e+01, 4.51355e+01, 1.34000e+02, 6.51961e-01, 2.11968e+00
1005, 1021, 3.03495e+00, 9.41184e+00, 4.57626e+01, 4.57626e+01, 1.34000e+02, 6.73849e-01, 2.06014e+00
1006, 1023, 3.04090e+00, 9.39845e+00, 4.67031e+01, 4.67031e+01, 1.34000e+02, 6.88172e-01, 2.15454e+00
1007, 1024, 3.04387e+00, 9.38796e+00, 4.77947e+01, 4.77947e+01, 1.34000e+02, 7.08008e-01, 2.10678e+00
1008, 1027, 3.05279e+00, 9.37770e+00, 4.87236e+01, 4.87236e+01, 1.34000e+02, 7.32230e-01, 2.15673e+00
1009, 1031, 3.06468e+00, 9.37230e+00, 4.97571e+01, 4.97571e+01, 1.34000e+02, 7.47818e-01, 2.20922e+00
1010, 1033, 3.07062e+00, 9.36785e+00, 5.08718e+01, 5.08718e+01, 1.34000e+02, 7.64763e-01, 2.27015e+00
1011, 1035, 3.07657e+00, 9.36191e+00, 5.15685e+01, 5.15685e+01, 1.34000e+02, 7.78744e-01, 2.26032e+00
1012, 1036, 3.07954e+00, 9.35716e+00, 5.21840e+01, 5.21840e+01, 1.34000e+02, 7.88610e-01, 2.30668e+00
1013, 1038, 3.08549e+00, 9.35055e+00, 5.24859e+01, 5.24859e+01, 1.34000e+02, 7.96724e-01, 2.34799e+00
1014, 1040, 3.09143e+00, 9.34353e+00, 5.25439e+01, 5.25439e+01, 1.34000e+02, 8.05769e-01, 2.35010e+00
1015, 1041, 3.09440e+00, 9.34291e+00, 5.31361e+01, 5.31361e+01, 1.34000e+02, 8.13641e-01, 2.48363e+00
1016, 1043, 3.10035e+00, 9.34061e+00, 5.43554e+01, 5.43554e+01, 1.34000e+02, 8.24545e-01, 2.46035e+00
1017, 1046, 3.10927e+00, 9.33582e+00, 5.53656e+01, 5.53656e+01, 1.34000e+02, 8.27916e-01, 2.45341e+00
1018, 1048, 3.11521e+00, 9.32953e+00, 5.57837e+01, 5.57837e+01, 1.34000e+02, 8.29198e-01, 2.45174e+00
1019, 1049, 3.11818e+00, 9.32887e+00, 5.65617e+01, 5.65617e+01, 1.34000e+02, 8.36034e-01, 2.55797e+00
1020, 1051, 3.12413e+00, 9.32673e+00, 0.00000e+00, 0.00000e+00, 1.52000e+02, 8.37298e-01, 2.56403e+00
1021, 1053, 3.13007e+00, 9.32023e+00, 5.69797e+01, 5.69797e+01, 1.52000e+02, 8.47104e-01, 2.52600e+00
1022, 1056, 3.13899e+00, 9.31563e+00, 5.73397e+01, 5.73397e+01, 1.52000e+02, 8.50379e-01, 2.59181e+00
1023, 1058, 3.14494e+00, 9.30880e+00, 5.75255e+01, 5.75255e+01, 1.52000e+02, 8.50662e-01, 2.57520e+00
1024, 1060, 3.15088e+00, 9.30133e+00, 5.76067e+01, 5.76067e+01, 1.52000e+02, 8.54717e-01, 2.57705e+00
1025, 1061, 3.15386e+00, 9.29488e+00, 5.75138e+01, 5.75138e+01, 1.52000e+02, 8.62394e-01, 2.59061e+00
1026, 1064, 3.16277e+00, 9.28946e+00, 5.73629e+01, 5.73629e+01, 1.52000e+02, 8.72180e-01, 2.61369e+00
1027, 1065, 3.16575e+00, 8.98087e+00, 2.83215e+01, 2.83215e+01, 1.52000e+02, 4.99531e-01, 2.97537e+00
1028, 1067, 3.17169e+00, 9.12058e+00, 2.85073e+01, 2.85073e+01, 1.52000e+02, 2.76476e-01, 3.47151e+00
1029, 1069, 3.17764e+00, 9.23762e+00, 2.94594e+01, 2.94594e+01, 1.52000e+02, 1.59963e-01, 4.00465e+00
1030, 1055, 3.13602e+00, 9.27415e+00, 1.56993e+01, 1.56993e+01, 1.52000e+02, 9.19431e-02, 4.58802e+00
1031, 1057, 3.14196e+00, 9.42347e+00, 1.46542e+01, 1.46542e+01, 1.52000e+02, 6.14948e-02, 5.27144e+00
1032, 1051, 3.12413e+00, 9.63972e+00, 1.55367e+01, 1.55367e+01, 1.52000e+02, 5.04282e-02, 5.85489e+00
1033, 1049, 3.11818e+00, 9.72067e+00, 1.36092e+01, 1.36092e+01, 1.52000e+02, 5.05243e-02, 5.73574e+00
1034, 1049, 3.11818e+00, 9.83139e+00, 1.68257e+01, 1.68257e+01, 1.52000e+02, 4.67112e-02, 4.67528e+00
1035, 1050, 3.12116e+00, 9.86216e+00, 1.69302e+01, 1.69302e+01, 1.52000e+02, 4.95238e-02, 3.76022e+00
1036, 1052, 3.12710e+00, 9.90366e+00, 1.88345e+01, 1.88345e+01, 1.52000e+02, 5.03802e-02, 3.15499e+00
1037, 1053, 3.13007e+00, 9.91794e+00, 2.04254e+01, 2.04254e+01, 1.52000e+02, 5.41311e-02, 2.77881e+00
1038, 1055, 3.13602e+00, 9.93451e+00, 2.13427e+01, 2.13427e+01, 1.52000e+02, 4.92891e-02, 2.63615e+00
1039, 1058, 3.14494e+00, 9.93963e+00, 2.21323e+01, 2.21323e+01, 1.52000e+02, 5.00945e-02, 2.44300e+00
1040, 1061, 3.15386e+00, 9.95020e+00, 2.34793e+01, 2.34793e+01, 1.52000e+02, 4.90104e-02, 2.45690e+00
1041, 1063, 3.15980e+00, 9.95107e+00, 2.40367e+01, 2.40367e+01, 1.52000e+02, 4.98589e-02, 2.35856e+00
1042, 1064, 3.16277e+00, 9.93288e+00, 2.46521e+01, 2.46521e+01, 1.52000e+02, 4.98120e-02, 2.01616e+00
1043, 1058, 3.14494e+00, 9.88975e+00, 2.47102e+01, 2.47102e+01, 1.52000e+02, 5.38752e-02, 1.94622e+00
1044, 1051, 3.12413e+00, 9.82295e+00, 2.49889e+01, 2.49889e+01, 1.52000e+02, 6.08944e-02, 1.80013e+00
1045, 1046, 3.10927e+00, 9.74493e+00, 2.53837e+01, 2.53837e+01, 1.52000e+02, 7.17017e-02, 1.59203e+00
1046, 1041, 3.09440e+00, 9.67930e+00, 2.62313e+01, 2.62313e+01, 1.52000e+02, 1.13353e-01, 1.52008e+00
1047, 1041, 3.09440e+00, 9.62940e+00, 2.78918e+01, 2.78918e+01, 1.52000e+02, 1.78674e-01, 1.31905e+00
1048, 1042, 3.09738e+00, 9.58637e+00, 2.98775e+01, 2.98775e+01, 1.52000e+02, 2.43762e-01, 1.29557e+00
1049, 1043, 3.10035e+00, 9.55185e+00, 3.13870e+01, 3.13870e+01, 1.52000e+02, 3.07766e-01, 1.27320e+00
1050, 1042, 3.09738e+00, 9.53927e+00, 3.30940e+01, 3.30940e+01, 1.52000e+02, 3.74280e-01, 1.44658e+00
1051, 1042, 3.09738e+00, 9.52567e+00, 3.40694e+01, 3.40694e+01, 1.52000e+02, 4.23225e-01, 1.45929e+00
1052, 1042, 3.09738e+00, 9.52191e+00, 3.47429e+01, 3.47429e+01, 1.52000e+02, 4.60653e-01, 1.58057e+00
1053, 1041, 3.09440e+00, 9.51709e+00, 3.64614e+01, 3.64614e+01, 1.52000e+02, 4.98559e-01, 1.57526e+00
1054, 1042, 3.09738e+00, 9.52116e+00, 3.79361e+01, 3.79361e+01, 1.52000e+02, 5.25912e-01, 1.90367e+00
1055, 1043, 3.10035e+00, 9.52461e+00, 3.93528e+01, 3.93528e+01, 1.52000e+02, 5.46500e-01, 1.85845e+00
1056, 1043, 3.10035e+00, 9.51874e+00, 4.00495e+01, 4.00495e+01, 1.52000e+02, 5.68552e-01, 1.91845e+00
1057, 1044, 3.10332e+00, 9.50891e+00, 4.06649e+01, 4.06649e+01, 1.52000e+02, 5.75670e-01, 2.02794e+00
1058, 1045, 3.10629e+00, 9.49699e+00, 4.11759e+01, 4.11759e+01, 1.52000e+02, 5.83732e-01, 2.08514e+00
1059, 1046, 3.10927e+00, 9.48189e+00, 4.18261e+01, 4.18261e+01, 1.52000e+02, 5.93690e-01, 2.10776e+00
1060, 1045, 3.10629e+00, 9.46827e+00, 4.23371e+01, 4.23371e+01, 1.52000e+02, 6.06699e-01, 2.13278e+00
1061, 1046, 3.10927e+00, 9.44991e+00, 4.27667e+01, 4.27667e+01, 1.52000e+02, 6.33843e-01, 2.13454e+00
1062, 1048, 3.11521e+00, 9.43279e+00, 4.33125e+01, 4.33125e+01, 1.52000e+02, 6.45038e-01, 2.16303e+00
1063, 1048, 3.11521e+00, 9.42130e+00, 4.44969e+01, 4.44969e+01, 1.52000e+02, 6.63168e-01, 2.14642e+00
1064, 1047, 3.11224e+00, 9.40487e+00, 4.49614e+01, 4.49614e+01, 1.52000e+02, 6.85769e-01, 2.21246e+00
