controller=global horizon=2 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1891, 1573, 1.99183e+01, 8.38844e+00, 7.14776e+00, 7.14776e+00, 1.00000e+01, 3.94787e-01, 2.80711e+00
1892, 1572, 1.99057e+01, 8.45813e+00, 7.91415e+00, 7.91415e+00, 1.00000e+01, 3.98855e-01, 2.84445e+00
1893, 1566, 1.98297e+01, 8.63132e+00, 6.85815e+00, 6.85815e+00, 1.00000e+01, 3.99106e-01, 2.82634e+00
1894, 1563, 1.97917e+01, 8.62264e+00, 6.23058e+00, 6.23058e+00, 1.00000e+01, 4.05630e-01, 2.86285e+00
1895, 1567, 1.98424e+01, 8.63597e+00, 6.52087e+00, 6.52087e+00, 1.00000e+01, 4.24378e-01, 2.87178e+00
1896, 1569, 1.98677e+01, 8.63552e+00, 6.89314e+00, 6.89314e+00, 1.00000e+01, 4.44232e-01, 2.88738e+00
1897, 1572, 1.99057e+01, 8.22414e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 4.07761e-01, 2.77052e+00
1898, 1575, 1.99437e+01, 8.30392e+00, 5.46487e+00, 5.46487e+00, 2.40000e+01, 3.96190e-01, 2.80681e+00
1899, 1572, 1.99057e+01, 8.36605e+00, 5.85968e+00, 5.85968e+00, 2.40000e+01, 3.88041e-01, 2.72578e+00
1900, 1567, 1.98424e+01, 8.51668e+00, 5.72033e+00, 5.72033e+00, 2.40000e+01, 3.85450e-01, 2.76117e+00
1901, 1570, 1.98803e+01, 8.51687e+00, 6.04547e+00, 6.04547e+00, 2.40000e+01, 3.90446e-01, 2.82781e+00
1902, 1569, 1.98677e+01, 8.56483e+00, 6.63767e+00, 6.63767e+00, 2.40000e+01, 4.11090e-01, 2.86483e+00
1903, 1567, 1.98424e+01, 8.54471e+00, 7.18343e+00, 7.18343e+00, 2.40000e+01, 4.28207e-01, 2.80810e+00
1904, 1568, 1.98550e+01, 8.19159e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.01786e-01, 2.72487e+00
1905, 1570, 1.98803e+01, 8.24961e+00, 6.70735e+00, 6.70735e+00, -1.20000e+01, 3.89172e-01, 2.64636e+00
1906, 1569, 1.98677e+01, 8.33959e+00, 8.40163e+00, 8.40163e+00, -1.20000e+01, 3.86871e-01, 2.82746e+00
1907, 1557, 1.97157e+01, 8.52144e+00, 7.65635e+00, 7.65635e+00, -1.20000e+01, 4.00771e-01, 2.70558e+00
1908, 1562, 1.97790e+01, 8.50830e+00, 7.40089e+00, 7.40089e+00, -1.20000e+01, 4.12292e-01, 2.78849e+00
1909, 1565, 1.98170e+01, 8.54233e+00, 7.13381e+00, 7.13381e+00, -1.20000e+01, 4.25559e-01, 2.88428e+00
1910, 1567, 1.98424e+01, 8.54765e+00, 7.16865e+00, 7.16865e+00, -1.20000e+01, 4.47990e-01, 2.90138e+00
1911, 1566, 1.98297e+01, 8.26613e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.24010e-01, 2.79683e+00
1912, 1569, 1.98677e+01, 8.32912e+00, 5.78615e+00, 5.78615e+00, 0.00000e+00, 4.16826e-01, 2.79648e+00
1913, 1569, 1.98677e+01, 8.42776e+00, 6.56347e+00, 6.56347e+00, 0.00000e+00, 4.07266e-01, 2.98096e+00
1914, 1559, 1.97411e+01, 8.54204e+00, 6.35412e+00, 6.35412e+00, 0.00000e+00, 4.09878e-01, 2.85388e+00
1915, 1561, 1.97664e+01, 8.55215e+00, 5.68062e+00, 5.68062e+00, 0.00000e+00, 4.16400e-01, 3.10255e+00
1916, 1562, 1.97790e+01, 8.59029e+00, 6.07543e+00, 6.07543e+00, 0.00000e+00, 4.23816e-01, 3.12839e+00
1917, 1564, 1.98044e+01, 8.56560e+00, 5.78513e+00, 5.78513e+00, 0.00000e+00, 4.44373e-01, 3.11825e+00
1918, 1567, 1.98424e+01, 8.32143e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.06509e-01, 3.14268e+00
1919, 1570, 1.98803e+01, 8.41598e+00, 5.92447e+00, 5.92447e+00, 6.00000e+00, 3.96178e-01, 2.95712e+00
1920, 1571, 1.98930e+01, 8.45853e+00, 6.19155e+00, 6.19155e+00, 6.00000e+00, 3.92107e-01, 2.96407e+00
1921, 1564, 1.98044e+01, 8.61706e+00, 6.05221e+00, 6.05221e+00, 6.00000e+00, 3.99616e-01, 2.95412e+00
1922, 1565, 1.98170e+01, 8.60273e+00, 7.17856e+00, 7.17856e+00, 6.00000e+00, 4.10863e-01, 2.90379e+00
1923, 1566, 1.98297e+01, 8.60241e+00, 7.41080e+00, 7.41080e+00, 6.00000e+00, 4.30396e-01, 3.04708e+00
1924, 1567, 1.98424e+01, 8.60152e+00, 7.59659e+00, 7.59659e+00, 6.00000e+00, 4.55010e-01, 2.95250e+00
1925, 1572, 1.99057e+01, 8.27514e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.31298e-01, 2.91312e+00
1926, 1572, 1.99057e+01, 8.33797e+00, 6.99038e+00, 6.99038e+00, -6.00000e+00, 4.24300e-01, 2.85746e+00
1927, 1574, 1.99310e+01, 8.43670e+00, 7.52452e+00, 7.52452e+00, -6.00000e+00, 4.29479e-01, 2.89019e+00
1928, 1572, 1.99057e+01, 8.61239e+00, 7.35035e+00, 7.35035e+00, -6.00000e+00, 4.32570e-01, 2.91863e+00
1929, 1569, 1.98677e+01, 8.62990e+00, 7.41053e+00, 7.41053e+00, -6.00000e+00, 4.36584e-01, 2.96613e+00
1930, 1570, 1.98803e+01, 8.65590e+00, 7.67813e+00, 7.67813e+00, -6.00000e+00, 4.47771e-01, 2.99984e+00
1931, 1568, 1.98550e+01, 8.64590e+00, 7.95786e+00, 7.95786e+00, -6.00000e+00, 4.62372e-01, 2.82832e+00
1932, 1570, 1.98803e+01, 8.33633e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.45223e-01, 2.78574e+00
1933, 1571, 1.98930e+01, 8.40203e+00, 7.08802e+00, 7.08802e+00, -1.40000e+01, 4.28390e-01, 2.81952e+00
1934, 1571, 1.98930e+01, 8.49126e+00, 7.50605e+00, 7.50605e+00, -1.40000e+01, 4.27753e-01, 2.90126e+00
1935, 1569, 1.98677e+01, 8.63922e+00, 7.33134e+00, 7.33134e+00, -1.40000e+01, 4.27024e-01, 2.94646e+00
1936, 1570, 1.98803e+01, 8.65408e+00, 7.48230e+00, 7.48230e+00, -1.40000e+01, 4.26115e-01, 3.10255e+00
1937, 1564, 1.98044e+01, 8.72784e+00, 8.00484e+00, 8.00484e+00, -1.40000e+01, 4.41176e-01, 3.12071e+00
1938, 1566, 1.98297e+01, 8.73154e+00, 8.09721e+00, 8.09721e+00, -1.40000e+01, 4.57216e-01, 3.11119e+00
1939, 1568, 1.98550e+01, 8.45581e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 4.38776e-01, 2.96156e+00
1940, 1569, 1.98677e+01, 8.49323e+00, 6.48315e+00, 6.48315e+00, -3.00000e+01, 4.29573e-01, 2.80003e+00
1941, 1569, 1.98677e+01, 8.54218e+00, 6.36703e+00, 6.36703e+00, -3.00000e+01, 4.20013e-01, 2.92313e+00
1942, 1569, 1.98677e+01, 8.64276e+00, 5.97496e+00, 5.97496e+00, -3.00000e+01, 4.21287e-01, 2.91807e+00
1943, 1574, 1.99310e+01, 8.65835e+00, 6.09108e+00, 6.09108e+00, -3.00000e+01, 4.24396e-01, 2.94237e+00
1944, 1573, 1.99183e+01, 8.71818e+00, 6.77618e+00, 6.77618e+00, -3.00000e+01, 4.34202e-01, 3.07257e+00
1945, 1573, 1.99183e+01, 8.69552e+00, 6.57773e+00, 6.57773e+00, -3.00000e+01, 4.47552e-01, 3.07635e+00
1946, 1575, 1.99437e+01, 8.42024e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.34286e-01, 2.96214e+00
1947, 1575, 1.99437e+01, 8.46659e+00, 6.06575e+00, 6.06575e+00, -1.40000e+01, 4.22222e-01, 2.96896e+00
1948, 1574, 1.99310e+01, 8.51237e+00, 6.26657e+00, 6.26657e+00, -1.40000e+01, 4.20584e-01, 2.90052e+00
1949, 1569, 1.98677e+01, 8.65270e+00, 5.21809e+00, 5.21809e+00, -1.40000e+01, 4.26386e-01, 2.96116e+00
1950, 1573, 1.99183e+01, 8.65940e+00, 5.25240e+00, 5.25240e+00, -1.40000e+01, 4.28481e-01, 2.94253e+00
1951, 1574, 1.99310e+01, 8.67771e+00, 6.06524e+00, 6.06524e+00, -1.40000e+01, 4.49809e-01, 2.95320e+00
1952, 1575, 1.99437e+01, 8.67590e+00, 6.53005e+00, 6.53005e+00, -1.40000e+01, 4.68571e-01, 2.99005e+00
1953, 1577, 1.99690e+01, 8.37273e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.49588e-01, 2.79877e+00
1954, 1577, 1.99690e+01, 8.42067e+00, 6.38406e+00, 6.38406e+00, -1.00000e+01, 4.44515e-01, 2.77897e+00
1955, 1577, 1.99690e+01, 8.49810e+00, 6.81499e+00, 6.81499e+00, -1.00000e+01, 4.40710e-01, 2.88317e+00
1956, 1568, 1.98550e+01, 8.64850e+00, 6.44341e+00, 6.44341e+00, -1.00000e+01, 4.40689e-01, 2.90314e+00
1957, 1571, 1.98930e+01, 8.61452e+00, 6.45358e+00, 6.45358e+00, -1.00000e+01, 4.48122e-01, 2.94334e+00
1958, 1574, 1.99310e+01, 8.65253e+00, 6.88322e+00, 6.88322e+00, -1.00000e+01, 4.63787e-01, 3.03622e+00
1959, 1572, 1.99057e+01, 8.63306e+00, 7.60316e+00, 7.60316e+00, -1.00000e+01, 4.78372e-01, 3.06714e+00
1960, 1574, 1.99310e+01, 8.35242e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.56163e-01, 3.01994e+00
1961, 1575, 1.99437e+01, 8.44150e+00, 6.31423e+00, 6.31423e+00, -8.00000e+00, 4.55873e-01, 2.89111e+00
1962, 1578, 1.99816e+01, 8.49847e+00, 6.05877e+00, 6.05877e+00, -8.00000e+00, 4.62611e-01, 2.92256e+00
1963, 1575, 1.99437e+01, 8.63514e+00, 4.93447e+00, 4.93447e+00, -8.00000e+00, 4.60952e-01, 2.94846e+00
1964, 1578, 1.99816e+01, 8.62128e+00, 4.99306e+00, 4.99306e+00, -8.00000e+00, 4.75919e-01, 2.95315e+00
1965, 1580, 2.00070e+01, 8.66521e+00, 4.92304e+00, 4.92304e+00, -8.00000e+00, 4.83544e-01, 3.03506e+00
1966, 1582, 2.00323e+01, 8.62846e+00, 5.09654e+00, 5.09654e+00, -8.00000e+00, 5.03161e-01, 3.00307e+00
1967, 1584, 2.00576e+01, 8.33743e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.88005e-01, 2.92435e+00
1968, 1584, 2.00576e+01, 8.39912e+00, 4.30625e+00, 4.30625e+00, -2.20000e+01, 4.65278e-01, 2.96080e+00
1969, 1585, 2.00703e+01, 8.47837e+00, 4.57127e+00, 4.57127e+00, -2.20000e+01, 4.64984e-01, 3.01698e+00
1970, 1575, 1.99437e+01, 8.57483e+00, 3.97906e+00, 3.97906e+00, -2.20000e+01, 4.63492e-01, 3.10693e+00
1971, 1576, 1.99563e+01, 8.60841e+00, 4.21062e+00, 4.21062e+00, -2.20000e+01, 4.72716e-01, 3.23796e+00
1972, 1577, 1.99690e+01, 8.64797e+00, 4.32606e+00, 4.32606e+00, -2.20000e+01, 4.80659e-01, 3.19889e+00
1973, 1579, 1.99943e+01, 8.62322e+00, 4.20942e+00, 4.20942e+00, -2.20000e+01, 4.92084e-01, 3.28338e+00
1974, 1582, 2.00323e+01, 8.42145e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.75980e-01, 3.11612e+00
1975, 1583, 2.00450e+01, 8.47420e+00, 5.22211e+00, 5.22211e+00, 0.00000e+00, 4.71889e-01, 3.14998e+00
1976, 1590, 2.01336e+01, 8.52746e+00, 5.79110e+00, 5.79110e+00, 0.00000e+00, 4.70440e-01, 3.16111e+00
1977, 1589, 2.01209e+01, 8.60484e+00, 5.53647e+00, 5.53647e+00, 0.00000e+00, 4.65702e-01, 3.02163e+00
1978, 1589, 2.01209e+01, 8.62095e+00, 5.61775e+00, 5.61775e+00, 0.00000e+00, 4.76400e-01, 3.05048e+00
1979, 1590, 2.01336e+01, 8.64048e+00, 6.17547e+00, 6.17547e+00, 0.00000e+00, 4.96855e-01, 3.09222e+00
1980, 1589, 2.01209e+01, 8.65719e+00, 6.38584e+00, 6.38584e+00, 0.00000e+00, 5.07237e-01, 3.10250e+00
1981, 1593, 2.01716e+01, 8.29213e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.90270e-01, 3.00074e+00
1982, 1595, 2.01969e+01, 8.37934e+00, 6.74786e+00, 6.74786e+00, -1.20000e+01, 4.74608e-01, 3.01344e+00
1983, 1596, 2.02096e+01, 8.46122e+00, 7.51246e+00, 7.51246e+00, -1.20000e+01, 4.64286e-01, 3.12401e+00
1984, 1589, 2.01209e+01, 8.61129e+00, 7.38609e+00, 7.38609e+00, -1.20000e+01, 4.61296e-01, 3.17244e+00
1985, 1593, 2.01716e+01, 8.62808e+00, 7.93185e+00, 7.93185e+00, -1.20000e+01, 4.62649e-01, 3.19606e+00
1986, 1592, 2.01589e+01, 8.69955e+00, 8.96667e+00, 8.96667e+00, -1.20000e+01, 4.69849e-01, 3.33365e+00
1987, 1592, 2.01589e+01, 8.68546e+00, 8.57134e+00, 8.57134e+00, -1.20000e+01, 4.83668e-01, 3.30983e+00
1988, 1593, 2.01716e+01, 8.47442e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.60766e-01, 3.27450e+00
1989, 1598, 2.02349e+01, 8.50653e+00, 7.95523e+00, 7.95523e+00, 4.00000e+00, 4.50563e-01, 3.09300e+00
1990, 1596, 2.02096e+01, 8.57049e+00, 8.57818e+00, 8.57818e+00, 4.00000e+00, 4.44236e-01, 3.04534e+00
1991, 1591, 2.01463e+01, 8.65276e+00, 8.15947e+00, 8.15947e+00, 4.00000e+00, 4.41860e-01, 3.07025e+00
1992, 1595, 2.01969e+01, 8.62137e+00, 8.29881e+00, 8.29881e+00, 4.00000e+00, 4.48276e-01, 3.14739e+00
1993, 1594, 2.01842e+01, 8.64502e+00, 8.32188e+00, 8.32188e+00, 4.00000e+00, 4.59849e-01, 3.25828e+00
1994, 1593, 2.01716e+01, 8.64547e+00, 8.64701e+00, 8.64701e+00, 4.00000e+00, 4.66416e-01, 3.20680e+00
1995, 1596, 2.02096e+01, 8.38546e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.51754e-01, 3.14276e+00
1996, 1599, 2.02476e+01, 8.45442e+00, 7.58980e+00, 7.58980e+00, 4.00000e+00, 4.35897e-01, 3.12589e+00
1997, 1601, 2.02729e+01, 8.50146e+00, 7.60142e+00, 7.60142e+00, 4.00000e+00, 4.28482e-01, 3.12882e+00
1998, 1595, 2.01969e+01, 8.59540e+00, 6.31249e+00, 6.31249e+00, 4.00000e+00, 4.30094e-01, 3.04237e+00
1999, 1595, 2.01969e+01, 8.59564e+00, 5.95145e+00, 5.95145e+00, 4.00000e+00, 4.35110e-01, 3.14350e+00
2000, 1595, 2.01969e+01, 8.64430e+00, 5.28821e+00, 5.28821e+00, 4.00000e+00, 4.43887e-01, 3.18273e+00
2001, 1597, 2.02222e+01, 8.61071e+00, 5.34627e+00, 5.34627e+00, 4.00000e+00, 4.62116e-01, 3.12485e+00
2002, 1599, 2.02476e+01, 8.38901e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.40275e-01, 3.16507e+00
2003, 1602, 2.02855e+01, 8.47572e+00, 4.26157e+00, 4.26157e+00, 2.00000e+00, 4.34457e-01, 3.16227e+00
2004, 1606, 2.03362e+01, 8.50643e+00, 4.52865e+00, 4.52865e+00, 2.00000e+00, 4.38979e-01, 3.12052e+00
2005, 1596, 2.02096e+01, 8.63831e+00, 3.93909e+00, 3.93909e+00, 2.00000e+00, 4.31078e-01, 3.10128e+00
2006, 1598, 2.02349e+01, 8.65926e+00, 3.84619e+00, 3.84619e+00, 2.00000e+00, 4.41802e-01, 3.20726e+00
2007, 1602, 2.02855e+01, 8.65412e+00, 3.72086e+00, 3.72086e+00, 2.00000e+00, 4.55056e-01, 3.20499e+00
2008, 1603, 2.02982e+01, 8.66561e+00, 3.90665e+00, 3.90665e+00, 2.00000e+00, 4.77230e-01, 3.29567e+00
2009, 1606, 2.03362e+01, 8.41329e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 4.50187e-01, 3.14188e+00
2010, 1608, 2.03615e+01, 8.47939e+00, 4.64981e+00, 4.64981e+00, 1.00000e+01, 4.41542e-01, 3.17494e+00
2011, 1606, 2.03362e+01, 8.55979e+00, 4.80076e+00, 4.80076e+00, 1.00000e+01, 4.33998e-01, 3.20109e+00
2012, 1601, 2.02729e+01, 8.72173e+00, 5.42781e+00, 5.42781e+00, 1.00000e+01, 4.37851e-01, 3.10199e+00
2013, 1597, 2.02222e+01, 8.72941e+00, 5.91551e+00, 5.91551e+00, 1.00000e+01, 4.39574e-01, 3.11982e+00
2014, 1604, 2.03109e+01, 8.72729e+00, 6.35676e+00, 6.35676e+00, 1.00000e+01, 4.56983e-01, 3.15267e+00
2015, 1602, 2.02855e+01, 8.69914e+00, 7.16177e+00, 7.16177e+00, 1.00000e+01, 4.75655e-01, 3.08070e+00
2016, 1609, 2.03742e+01, 8.35094e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.59291e-01, 2.93997e+00
2017, 1610, 2.03868e+01, 8.42618e+00, 6.56956e+00, 6.56956e+00, -2.00000e+00, 4.45342e-01, 2.97776e+00
2018, 1613, 2.04248e+01, 8.49990e+00, 6.81341e+00, 6.81341e+00, -2.00000e+00, 4.43273e-01, 3.08912e+00
2019, 1610, 2.03868e+01, 8.62544e+00, 6.86020e+00, 6.86020e+00, -2.00000e+00, 4.45963e-01, 3.01501e+00
2020, 1609, 2.03742e+01, 8.62262e+00, 7.18534e+00, 7.18534e+00, -2.00000e+00, 4.49347e-01, 3.00571e+00
2021, 1612, 2.04122e+01, 8.66646e+00, 7.70753e+00, 7.70753e+00, -2.00000e+00, 4.62779e-01, 3.08468e+00
2022, 1613, 2.04248e+01, 8.65519e+00, 7.96299e+00, 7.96299e+00, -2.00000e+00, 4.77991e-01, 3.11655e+00
2023, 1612, 2.04122e+01, 8.25239e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.59057e-01, 2.92583e+00
2024, 1616, 2.04628e+01, 8.33041e+00, 6.34894e+00, 6.34894e+00, -1.20000e+01, 4.38119e-01, 2.95229e+00
2025, 1617, 2.04755e+01, 8.42142e+00, 6.25604e+00, 6.25604e+00, -1.20000e+01, 4.32282e-01, 3.07302e+00
2026, 1613, 2.04248e+01, 8.55449e+00, 5.04840e+00, 5.04840e+00, -1.20000e+01, 4.23435e-01, 3.03272e+00
2027, 1616, 2.04628e+01, 8.56792e+00, 5.30334e+00, 5.30334e+00, -1.20000e+01, 4.20173e-01, 3.20131e+00
2028, 1622, 2.05388e+01, 8.65944e+00, 5.50074e+00, 5.50074e+00, -1.20000e+01, 4.30333e-01, 3.27818e+00
2029, 1624, 2.05641e+01, 8.63545e+00, 5.59364e+00, 5.59364e+00, -1.20000e+01, 4.44581e-01, 3.29994e+00
2030, 1626, 2.05895e+01, 8.42775e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 4.21279e-01, 3.18270e+00
2031, 1628, 2.06148e+01, 8.49520e+00, 4.90748e+00, 4.90748e+00, 8.00000e+00, 4.06020e-01, 3.10671e+00
2032, 1629, 2.06274e+01, 8.56158e+00, 5.72032e+00, 5.72032e+00, 8.00000e+00, 4.03929e-01, 3.05554e+00
2033, 1621, 2.05261e+01, 8.69786e+00, 6.05706e+00, 6.05706e+00, 8.00000e+00, 4.10241e-01, 3.05863e+00
2034, 1621, 2.05261e+01, 8.68416e+00, 5.96398e+00, 5.96398e+00, 8.00000e+00, 4.15176e-01, 2.98182e+00
2035, 1624, 2.05641e+01, 8.67491e+00, 6.31234e+00, 6.31234e+00, 8.00000e+00, 4.25493e-01, 3.00062e+00
2036, 1630, 2.06401e+01, 8.65249e+00, 6.96208e+00, 6.96208e+00, 8.00000e+00, 4.40491e-01, 2.85422e+00
2037, 1633, 2.06781e+01, 8.24363e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 4.13962e-01, 2.88682e+00
2038, 1637, 2.07287e+01, 8.34130e+00, 5.92823e+00, 5.92823e+00, -2.80000e+01, 3.95846e-01, 2.97804e+00
2039, 1641, 2.07794e+01, 8.43787e+00, 6.45964e+00, 6.45964e+00, -2.80000e+01, 3.83303e-01, 3.03782e+00
2040, 1638, 2.07414e+01, 8.60036e+00, 5.39135e+00, 5.39135e+00, -2.80000e+01, 3.84615e-01, 3.07371e+00
2041, 1637, 2.07287e+01, 8.60839e+00, 5.53069e+00, 5.53069e+00, -2.80000e+01, 3.83629e-01, 3.08476e+00
2042, 1640, 2.07667e+01, 8.68491e+00, 5.76293e+00, 5.76293e+00, -2.80000e+01, 3.95732e-01, 3.19784e+00
2043, 1641, 2.07794e+01, 8.65336e+00, 7.01702e+00, 7.01702e+00, -2.80000e+01, 4.03413e-01, 3.25511e+00
2044, 1647, 2.08554e+01, 8.46249e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.92228e-01, 3.11629e+00
2045, 1647, 2.08554e+01, 8.50047e+00, 6.97057e+00, 6.97057e+00, -2.00000e+00, 3.87371e-01, 3.04495e+00
2046, 1647, 2.08554e+01, 8.55775e+00, 7.45827e+00, 7.45827e+00, -2.00000e+00, 3.84335e-01, 2.98689e+00
2047, 1641, 2.07794e+01, 8.63192e+00, 7.22603e+00, 7.22603e+00, -2.00000e+00, 3.94272e-01, 2.94739e+00
2048, 1640, 2.07667e+01, 8.58940e+00, 6.70349e+00, 6.70349e+00, -2.00000e+00, 4.07927e-01, 3.02930e+00
2049, 1643, 2.08047e+01, 8.63603e+00, 6.91251e+00, 6.91251e+00, -2.00000e+00, 4.26050e-01, 2.97687e+00
2050, 1644, 2.08174e+01, 8.58524e+00, 7.13313e+00, 7.13313e+00, -2.00000e+00, 4.54988e-01, 2.87607e+00
2051, 1645, 2.08300e+01, 8.27305e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 4.31611e-01, 2.94111e+00
2052, 1645, 2.08300e+01, 8.33860e+00, 5.12427e+00, 5.12427e+00, -3.40000e+01, 4.14590e-01, 2.91650e+00
2053, 1645, 2.08300e+01, 8.42018e+00, 5.40296e+00, 5.40296e+00, -3.40000e+01, 4.07903e-01, 2.96424e+00
2054, 1642, 2.07921e+01, 8.50197e+00, 5.21922e+00, 5.21922e+00, -3.40000e+01, 4.08039e-01, 2.91508e+00
2055, 1643, 2.08047e+01, 8.53310e+00, 5.39408e+00, 5.39408e+00, -3.40000e+01, 4.07791e-01, 3.11766e+00
2056, 1644, 2.08174e+01, 8.62720e+00, 6.55767e+00, 6.55767e+00, -3.40000e+01, 4.23966e-01, 3.19837e+00
2057, 1646, 2.08427e+01, 8.59737e+00, 6.78991e+00, 6.78991e+00, -3.40000e+01, 4.30741e-01, 3.20759e+00
2058, 1647, 2.08554e+01, 8.38455e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.26230e-01, 3.13043e+00
2059, 1647, 2.08554e+01, 8.45214e+00, 5.95453e+00, 5.95453e+00, -2.40000e+01, 4.15301e-01, 3.10959e+00
2060, 1649, 2.08807e+01, 8.52555e+00, 6.17516e+00, 6.17516e+00, -2.40000e+01, 4.17829e-01, 3.19627e+00
2061, 1642, 2.07921e+01, 8.58838e+00, 6.91832e+00, 6.91832e+00, -2.40000e+01, 4.20219e-01, 2.99103e+00
2062, 1645, 2.08300e+01, 8.62377e+00, 6.96477e+00, 6.96477e+00, -2.40000e+01, 4.23708e-01, 3.01393e+00
2063, 1647, 2.08554e+01, 8.64042e+00, 7.89372e+00, 7.89372e+00, -2.40000e+01, 4.37158e-01, 3.12043e+00
2064, 1650, 2.08934e+01, 8.61708e+00, 8.17241e+00, 8.17241e+00, -2.40000e+01, 4.45455e-01, 3.09061e+00
2065, 1653, 2.09313e+01, 8.37744e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.30127e-01, 3.13941e+00
2066, 1656, 2.09693e+01, 8.45528e+00, 7.83566e+00, 7.83566e+00, -1.40000e+01, 4.25725e-01, 3.19608e+00
2067, 1655, 2.09567e+01, 8.54723e+00, 8.50915e+00, 8.50915e+00, -1.40000e+01, 4.21752e-01, 3.18914e+00
2068, 1651, 2.09060e+01, 8.62381e+00, 6.94428e+00, 6.94428e+00, -1.40000e+01, 4.25803e-01, 3.07551e+00
2069, 1651, 2.09060e+01, 8.63620e+00, 7.38553e+00, 7.38553e+00, -1.40000e+01, 4.30648e-01, 3.16294e+00
2070, 1651, 2.09060e+01, 8.65426e+00, 7.42037e+00, 7.42037e+00, -1.40000e+01, 4.47002e-01, 3.12426e+00
2071, 1655, 2.09567e+01, 8.60788e+00, 7.36231e+00, 7.36231e+00, -1.40000e+01, 4.57402e-01, 3.05255e+00
2072, 1655, 2.09567e+01, 8.28187e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.41088e-01, 2.96525e+00
2073, 1655, 2.09567e+01, 8.30764e+00, 5.44566e+00, 5.44566e+00, -1.40000e+01, 4.30211e-01, 3.01156e+00
2074, 1655, 2.09567e+01, 8.39496e+00, 5.64272e+00, 5.64272e+00, -1.40000e+01, 4.24169e-01, 3.17883e+00
2075, 1653, 2.09313e+01, 8.49393e+00, 5.05120e+00, 5.05120e+00, -1.40000e+01, 4.28312e-01, 3.11440e+00
2076, 1659, 2.10073e+01, 8.52174e+00, 4.98118e+00, 4.98118e+00, -1.40000e+01, 4.28571e-01, 3.25864e+00
2077, 1660, 2.10200e+01, 8.57891e+00, 5.41082e+00, 5.41082e+00, -1.40000e+01, 4.38554e-01, 3.31531e+00
2078, 1663, 2.10580e+01, 8.55046e+00, 5.93336e+00, 5.93336e+00, -1.40000e+01, 4.49188e-01, 3.32743e+00
2079, 1666, 2.10960e+01, 8.36381e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.29772e-01, 3.36279e+00
2080, 1670, 2.11466e+01, 8.41702e+00, 5.52694e+00, 5.52694e+00, -4.00000e+00, 4.25749e-01, 3.32682e+00
2081, 1671, 2.11593e+01, 8.50255e+00, 5.48870e+00, 5.48870e+00, -4.00000e+00, 4.21903e-01, 3.19822e+00
2082, 1666, 2.10960e+01, 8.61262e+00, 5.11746e+00, 5.11746e+00, -4.00000e+00, 4.25570e-01, 3.17417e+00
2083, 1666, 2.10960e+01, 8.62795e+00, 5.37053e+00, 5.37053e+00, -4.00000e+00, 4.31573e-01, 3.15928e+00
2084, 1666, 2.10960e+01, 8.67220e+00, 5.61506e+00, 5.61506e+00, -4.00000e+00, 4.47179e-01, 3.28284e+00
2085, 1663, 2.10580e+01, 8.65672e+00, 5.96342e+00, 5.96342e+00, -4.00000e+00, 4.63019e-01, 3.15347e+00
2086, 1661, 2.10326e+01, 8.34378e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.38892e-01, 3.03547e+00
2087, 1665, 2.10833e+01, 8.39451e+00, 5.81587e+00, 5.81587e+00, -4.00000e+00, 4.29429e-01, 3.00036e+00
2088, 1667, 2.11086e+01, 8.45819e+00, 6.09455e+00, 6.09455e+00, -4.00000e+00, 4.21116e-01, 3.11503e+00
2089, 1662, 2.10453e+01, 8.59115e+00, 5.51396e+00, 5.51396e+00, -4.00000e+00, 4.22984e-01, 3.03200e+00
