controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
576, 73, 2.13136e+00, 9.70632e+00, 1.01537e+01, 1.01537e+01, 7.00000e+00, 7.67123e-01, 1.59681e-01
577, 73, 2.13136e+00, 9.70138e+00, 1.00991e+01, 1.00991e+01, 7.00000e+00, 7.53425e-01, 1.74449e-01
578, 74, 2.16055e+00, 9.68591e+00, 1.00991e+01, 1.00991e+01, 7.00000e+00, 7.70270e-01, 1.67474e-01
579, 74, 2.16055e+00, 9.68673e+00, 1.02083e+01, 1.02083e+01, 7.00000e+00, 7.56757e-01, 1.76627e-01
580, 75, 2.18975e+00, 9.68578e+00, 1.06996e+01, 1.06996e+01, 7.00000e+00, 7.86667e-01, 1.92404e-01
581, 75, 2.18975e+00, 9.68544e+00, 1.07542e+01, 1.07542e+01, 7.00000e+00, 7.86667e-01, 1.95808e-01
582, 73, 2.13136e+00, 9.69279e+00, 1.04813e+01, 1.04813e+01, 7.00000e+00, 8.08219e-01, 2.05567e-01
583, 73, 2.13136e+00, 9.69210e+00, 1.04813e+01, 1.04813e+01, 7.00000e+00, 8.35616e-01, 1.86056e-01
584, 72, 2.10216e+00, 9.69216e+00, 1.08634e+01, 1.08634e+01, 7.00000e+00, 8.61111e-01, 1.77107e-01
585, 73, 2.13136e+00, 9.69698e+00, 1.09726e+01, 1.09726e+01, 7.00000e+00, 8.63014e-01, 1.94685e-01
586, 73, 2.13136e+00, 9.69542e+00, 1.11909e+01, 1.11909e+01, 7.00000e+00, 8.49315e-01, 1.84402e-01
587, 74, 2.16055e+00, 9.68070e+00, 1.10272e+01, 1.10272e+01, 7.00000e+00, 8.51351e-01, 1.90100e-01
588, 74, 2.16055e+00, 9.67761e+00, 1.10272e+01, 1.10272e+01, 7.00000e+00, 8.37838e-01, 1.85232e-01
589, 75, 2.18975e+00, 9.67549e+00, 1.17368e+01, 1.17368e+01, 7.00000e+00, 8.66667e-01, 1.99556e-01
590, 75, 2.18975e+00, 9.67799e+00, 1.15731e+01, 1.15731e+01, 7.00000e+00, 8.53333e-01, 1.88072e-01
591, 75, 2.18975e+00, 9.68030e+00, 1.16277e+01, 1.16277e+01, 7.00000e+00, 8.53333e-01, 1.94437e-01
592, 76, 2.21895e+00, 9.66639e+00, 1.21736e+01, 1.21736e+01, 7.00000e+00, 8.55263e-01, 1.94418e-01
593, 75, 2.18975e+00, 9.66866e+00, 1.23373e+01, 1.23373e+01, 7.00000e+00, 8.66667e-01, 1.90505e-01
594, 76, 2.21895e+00, 9.65864e+00, 1.25011e+01, 1.25011e+01, 7.00000e+00, 8.68421e-01, 1.97861e-01
595, 76, 2.21895e+00, 9.66069e+00, 1.23919e+01, 1.23919e+01, 7.00000e+00, 8.68421e-01, 1.90566e-01
596, 77, 2.24814e+00, 9.65397e+00, 1.24465e+01, 1.24465e+01, 7.00000e+00, 8.83117e-01, 2.04611e-01
597, 76, 2.21895e+00, 9.66082e+00, 1.24465e+01, 1.24465e+01, 7.00000e+00, 8.81579e-01, 1.92508e-01
598, 77, 2.24814e+00, 9.65870e+00, 1.27740e+01, 1.27740e+01, 7.00000e+00, 8.83117e-01, 1.95948e-01
599, 77, 2.24814e+00, 9.65254e+00, 1.31562e+01, 1.31562e+01, 7.00000e+00, 8.70130e-01, 2.05029e-01
600, 78, 2.27734e+00, 9.64176e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 8.71795e-01, 1.98643e-01
601, 77, 2.24814e+00, 9.64697e+00, 1.30470e+01, 1.30470e+01, 4.50000e+01, 8.83117e-01, 2.10577e-01
602, 77, 2.24814e+00, 9.64845e+00, 1.30470e+01, 1.30470e+01, 4.50000e+01, 8.96104e-01, 2.07451e-01
603, 78, 2.27734e+00, 9.63499e+00, 1.31016e+01, 1.31016e+01, 4.50000e+01, 8.97436e-01, 2.05721e-01
604, 77, 2.24814e+00, 9.63585e+00, 1.31562e+01, 1.31562e+01, 4.50000e+01, 9.09091e-01, 1.97238e-01
605, 78, 2.27734e+00, 9.62232e+00, 1.29924e+01, 1.29924e+01, 4.50000e+01, 9.10256e-01, 2.05152e-01
606, 77, 2.24814e+00, 9.62360e+00, 1.29924e+01, 1.29924e+01, 4.50000e+01, 9.09091e-01, 1.96847e-01
607, 78, 2.27734e+00, 9.52204e+00, 4.80391e+00, 4.80391e+00, 4.50000e+01, 3.58974e-01, 2.48445e-01
608, 78, 2.27734e+00, 9.61204e+00, 4.74932e+00, 4.74932e+00, 4.50000e+01, 1.28205e-01, 2.94832e-01
609, 78, 2.27734e+00, 9.69141e+00, 4.80391e+00, 4.80391e+00, 4.50000e+01, 7.69231e-02, 3.53076e-01
610, 75, 2.18975e+00, 9.78272e+00, 4.65136e+00, 4.65136e+00, 4.50000e+01, 6.66667e-02, 3.88636e-01
611, 75, 2.18975e+00, 9.87228e+00, 4.32383e+00, 4.32383e+00, 4.50000e+01, 6.66667e-02, 4.21202e-01
612, 77, 2.24814e+00, 9.96629e+00, 6.17988e+00, 6.17988e+00, 4.50000e+01, 9.09091e-02, 4.81440e-01
613, 76, 2.21895e+00, 1.00323e+01, 5.96152e+00, 5.96152e+00, 4.50000e+01, 6.57895e-02, 4.56718e-01
614, 77, 2.24814e+00, 1.00510e+01, 6.72578e+00, 6.72578e+00, 4.50000e+01, 7.79221e-02, 3.27728e-01
615, 76, 2.21895e+00, 1.00691e+01, 6.56201e+00, 6.56201e+00, 4.50000e+01, 6.57895e-02, 2.28961e-01
616, 77, 2.24814e+00, 1.00566e+01, 6.56201e+00, 6.56201e+00, 4.50000e+01, 9.09091e-02, 1.35900e-01
617, 71, 2.07296e+00, 1.00427e+01, 3.61416e+00, 3.61416e+00, 4.50000e+01, 8.45070e-02, 1.73722e-01
618, 68, 1.98537e+00, 1.00392e+01, 3.72334e+00, 3.72334e+00, 4.50000e+01, 8.82353e-02, 1.30961e-01
619, 65, 1.89778e+00, 1.00291e+01, 3.66875e+00, 3.66875e+00, 4.50000e+01, 1.23077e-01, 1.37853e-01
620, 65, 1.89778e+00, 1.00178e+01, 3.88711e+00, 3.88711e+00, 4.50000e+01, 1.69231e-01, 1.54355e-01
621, 65, 1.89778e+00, 1.00206e+01, 4.54219e+00, 4.54219e+00, 4.50000e+01, 1.69231e-01, 1.65214e-01
622, 65, 1.89778e+00, 1.00169e+01, 4.70595e+00, 4.70595e+00, 4.50000e+01, 1.69231e-01, 1.35858e-01
623, 65, 1.89778e+00, 9.99427e+00, 4.81513e+00, 4.81513e+00, 4.50000e+01, 2.00000e-01, 1.51779e-01
624, 61, 1.78100e+00, 9.99078e+00, 4.43301e+00, 4.43301e+00, 4.50000e+01, 1.96721e-01, 1.20187e-01
625, 61, 1.78100e+00, 9.96378e+00, 4.48760e+00, 4.48760e+00, 4.50000e+01, 2.13115e-01, 1.13080e-01
626, 59, 1.72260e+00, 9.95404e+00, 3.94170e+00, 3.94170e+00, 4.50000e+01, 2.03390e-01, 1.30812e-01
627, 57, 1.66421e+00, 9.94706e+00, 3.66875e+00, 3.66875e+00, 4.50000e+01, 2.80702e-01, 1.30857e-01
628, 57, 1.66421e+00, 9.93867e+00, 3.22694e+00, 3.22694e+00, 4.50000e+01, 2.80702e-01, 1.13602e-01
629, 57, 1.66421e+00, 9.92595e+00, 4.10038e+00, 4.10038e+00, 4.50000e+01, 3.50877e-01, 1.13448e-01
630, 55, 1.60582e+00, 9.91717e+00, 4.26415e+00, 4.26415e+00, 4.50000e+01, 3.63636e-01, 1.18644e-01
631, 54, 1.57662e+00, 9.90774e+00, 4.26415e+00, 4.26415e+00, 4.50000e+01, 4.07407e-01, 1.07234e-01
632, 55, 1.60582e+00, 9.89863e+00, 4.37333e+00, 4.37333e+00, 4.50000e+01, 4.18182e-01, 1.13174e-01
633, 55, 1.60582e+00, 9.88955e+00, 4.26415e+00, 4.26415e+00, 4.50000e+01, 4.72727e-01, 1.16546e-01
634, 55, 1.60582e+00, 9.88938e+00, 4.64628e+00, 4.64628e+00, 4.50000e+01, 5.09091e-01, 1.18218e-01
635, 53, 1.54742e+00, 9.86979e+00, 4.48760e+00, 4.48760e+00, 4.50000e+01, 5.66038e-01, 9.75986e-02
636, 52, 1.51823e+00, 9.85887e+00, 4.54219e+00, 4.54219e+00, 4.50000e+01, 6.34615e-01, 1.01615e-01
637, 52, 1.51823e+00, 9.85377e+00, 4.70595e+00, 4.70595e+00, 4.50000e+01, 6.15385e-01, 9.40646e-02
638, 52, 1.51823e+00, 9.84365e+00, 4.37842e+00, 4.37842e+00, 4.50000e+01, 6.53846e-01, 1.04462e-01
639, 52, 1.51823e+00, 9.83761e+00, 4.05088e+00, 4.05088e+00, 4.50000e+01, 6.34615e-01, 1.26128e-01
640, 53, 1.54742e+00, 9.84209e+00, 4.54219e+00, 4.54219e+00, 4.50000e+01, 6.79245e-01, 1.27808e-01
641, 53, 1.54742e+00, 9.84813e+00, 4.48760e+00, 4.48760e+00, 4.50000e+01, 7.16981e-01, 1.25609e-01
642, 53, 1.54742e+00, 9.85434e+00, 4.48760e+00, 4.48760e+00, 4.50000e+01, 7.16981e-01, 1.40695e-01
643, 54, 1.57662e+00, 9.84649e+00, 4.71613e+00, 4.71613e+00, 4.50000e+01, 7.22222e-01, 1.18897e-01
644, 54, 1.57662e+00, 9.85232e+00, 4.77072e+00, 4.77072e+00, 4.50000e+01, 7.03704e-01, 1.37085e-01
645, 54, 1.57662e+00, 9.85601e+00, 5.31662e+00, 5.31662e+00, 4.50000e+01, 7.03704e-01, 1.52076e-01
646, 54, 1.57662e+00, 9.85480e+00, 6.24465e+00, 6.24465e+00, 4.50000e+01, 7.22222e-01, 1.27963e-01
647, 54, 1.57662e+00, 9.84486e+00, 6.08088e+00, 6.08088e+00, 4.50000e+01, 7.22222e-01, 1.42713e-01
648, 54, 1.57662e+00, 9.84859e+00, 6.13547e+00, 6.13547e+00, 4.50000e+01, 7.03704e-01, 1.52582e-01
649, 55, 1.60582e+00, 9.83676e+00, 5.86252e+00, 5.86252e+00, 4.50000e+01, 7.09091e-01, 1.33730e-01
650, 55, 1.60582e+00, 9.83999e+00, 5.74316e+00, 5.74316e+00, 4.50000e+01, 7.09091e-01, 1.33754e-01
651, 54, 1.57662e+00, 9.83900e+00, 5.52480e+00, 5.52480e+00, 4.50000e+01, 7.40741e-01, 1.29742e-01
652, 55, 1.60582e+00, 9.81862e+00, 5.36103e+00, 5.36103e+00, 4.50000e+01, 7.45455e-01, 1.34597e-01
653, 55, 1.60582e+00, 9.82501e+00, 5.79775e+00, 5.79775e+00, 4.50000e+01, 7.45455e-01, 1.48072e-01
654, 56, 1.63501e+00, 9.81058e+00, 5.85234e+00, 5.85234e+00, 4.50000e+01, 7.50000e-01, 1.26129e-01
655, 56, 1.63501e+00, 9.81427e+00, 6.39824e+00, 6.39824e+00, 4.50000e+01, 7.50000e-01, 1.34266e-01
656, 57, 1.66421e+00, 9.81163e+00, 6.45283e+00, 6.45283e+00, 4.50000e+01, 7.71930e-01, 1.43730e-01
657, 57, 1.66421e+00, 9.80543e+00, 6.50742e+00, 6.50742e+00, 4.50000e+01, 7.71930e-01, 1.21179e-01
658, 58, 1.69341e+00, 9.80300e+00, 6.99873e+00, 6.99873e+00, 4.50000e+01, 7.93103e-01, 1.34785e-01
659, 58, 1.69341e+00, 9.80243e+00, 6.94414e+00, 6.94414e+00, 4.50000e+01, 7.75862e-01, 1.49678e-01
660, 59, 1.72260e+00, 9.79110e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.79661e-01, 1.47152e-01
661, 59, 1.72260e+00, 9.79691e+00, 7.27168e+00, 7.27168e+00, 1.00000e+00, 7.96610e-01, 1.48954e-01
662, 59, 1.72260e+00, 9.79416e+00, 6.88955e+00, 6.88955e+00, 1.00000e+00, 8.13559e-01, 1.35783e-01
663, 60, 1.75180e+00, 9.78319e+00, 7.49004e+00, 7.49004e+00, 1.00000e+00, 8.33333e-01, 1.36414e-01
664, 60, 1.75180e+00, 9.78006e+00, 7.54463e+00, 7.54463e+00, 1.00000e+00, 8.33333e-01, 1.48785e-01
665, 61, 1.78100e+00, 9.76751e+00, 7.59922e+00, 7.59922e+00, 1.00000e+00, 8.36066e-01, 1.53385e-01
666, 61, 1.78100e+00, 9.76878e+00, 7.54463e+00, 7.54463e+00, 1.00000e+00, 8.19672e-01, 1.51252e-01
667, 62, 1.81019e+00, 9.76222e+00, 3.54834e+00, 3.54834e+00, 1.00000e+00, 4.67742e-01, 1.87086e-01
668, 61, 1.78100e+00, 9.80692e+00, 4.20342e+00, 4.20342e+00, 1.00000e+00, 3.60656e-01, 1.94984e-01
669, 62, 1.81019e+00, 9.82308e+00, 4.25801e+00, 4.25801e+00, 1.00000e+00, 3.38710e-01, 2.26107e-01
670, 61, 1.78100e+00, 9.83981e+00, 4.20342e+00, 4.20342e+00, 1.00000e+00, 2.78689e-01, 2.46990e-01
671, 61, 1.78100e+00, 9.87859e+00, 3.87588e+00, 3.87588e+00, 1.00000e+00, 2.62295e-01, 2.77454e-01
672, 62, 1.81019e+00, 9.92122e+00, 4.69473e+00, 4.69473e+00, 1.00000e+00, 2.74194e-01, 3.28390e-01
673, 62, 1.81019e+00, 9.95722e+00, 4.31260e+00, 4.31260e+00, 1.00000e+00, 2.58065e-01, 2.96773e-01
674, 63, 1.83939e+00, 9.96630e+00, 4.64014e+00, 4.64014e+00, 1.00000e+00, 2.85714e-01, 2.35738e-01
675, 63, 1.83939e+00, 9.97476e+00, 5.34981e+00, 5.34981e+00, 1.00000e+00, 2.69841e-01, 1.88109e-01
676, 64, 1.86859e+00, 9.95744e+00, 5.67735e+00, 5.67735e+00, 1.00000e+00, 2.81250e-01, 1.51538e-01
677, 57, 1.66421e+00, 9.96324e+00, 5.73194e+00, 5.73194e+00, 1.00000e+00, 2.98246e-01, 1.58892e-01
678, 56, 1.63501e+00, 9.94456e+00, 5.62276e+00, 5.62276e+00, 1.00000e+00, 3.21429e-01, 1.48791e-01
679, 53, 1.54742e+00, 9.94185e+00, 3.87588e+00, 3.87588e+00, 1.00000e+00, 3.77358e-01, 1.05750e-01
680, 53, 1.54742e+00, 9.93129e+00, 4.14883e+00, 4.14883e+00, 1.00000e+00, 3.96226e-01, 1.49745e-01
681, 53, 1.54742e+00, 9.93406e+00, 4.20342e+00, 4.20342e+00, 1.00000e+00, 3.96226e-01, 1.29580e-01
682, 53, 1.54742e+00, 9.93377e+00, 3.38458e+00, 3.38458e+00, 1.00000e+00, 4.15094e-01, 1.15256e-01
683, 54, 1.57662e+00, 9.91135e+00, 3.87588e+00, 3.87588e+00, 1.00000e+00, 4.25926e-01, 1.29805e-01
684, 54, 1.57662e+00, 9.90596e+00, 3.27540e+00, 3.27540e+00, 1.00000e+00, 4.25926e-01, 1.05536e-01
685, 53, 1.54742e+00, 9.90687e+00, 3.76670e+00, 3.76670e+00, 1.00000e+00, 4.52830e-01, 1.21186e-01
686, 53, 1.54742e+00, 9.90252e+00, 3.98506e+00, 3.98506e+00, 1.00000e+00, 4.52830e-01, 1.34009e-01
687, 54, 1.57662e+00, 9.89887e+00, 4.03965e+00, 4.03965e+00, 1.00000e+00, 5.18519e-01, 1.44830e-01
688, 54, 1.57662e+00, 9.90345e+00, 4.03965e+00, 4.03965e+00, 1.00000e+00, 5.00000e-01, 1.29977e-01
689, 55, 1.60582e+00, 9.89934e+00, 4.36719e+00, 4.36719e+00, 1.00000e+00, 5.09091e-01, 1.21111e-01
690, 54, 1.57662e+00, 9.89199e+00, 4.14883e+00, 4.14883e+00, 1.00000e+00, 5.00000e-01, 1.26499e-01
691, 52, 1.51823e+00, 9.89064e+00, 4.03965e+00, 4.03965e+00, 1.00000e+00, 5.19231e-01, 1.09236e-01
692, 52, 1.51823e+00, 9.88969e+00, 3.60293e+00, 3.60293e+00, 1.00000e+00, 5.57692e-01, 1.32135e-01
693, 52, 1.51823e+00, 9.89293e+00, 3.38458e+00, 3.38458e+00, 1.00000e+00, 5.57692e-01, 1.17858e-01
694, 53, 1.54742e+00, 9.88120e+00, 3.38458e+00, 3.38458e+00, 1.00000e+00, 5.66038e-01, 1.15837e-01
695, 51, 1.48903e+00, 9.87715e+00, 3.49375e+00, 3.49375e+00, 1.00000e+00, 5.68627e-01, 1.24661e-01
696, 52, 1.51823e+00, 9.86342e+00, 4.20342e+00, 4.20342e+00, 1.00000e+00, 5.96154e-01, 1.31027e-01
697, 52, 1.51823e+00, 9.87757e+00, 3.93047e+00, 3.93047e+00, 1.00000e+00, 5.96154e-01, 1.35018e-01
698, 53, 1.54742e+00, 9.86475e+00, 4.47637e+00, 4.47637e+00, 1.00000e+00, 6.03774e-01, 1.35618e-01
699, 53, 1.54742e+00, 9.86669e+00, 4.42178e+00, 4.42178e+00, 1.00000e+00, 5.84906e-01, 1.48067e-01
700, 54, 1.57662e+00, 9.85329e+00, 4.25801e+00, 4.25801e+00, 1.00000e+00, 6.11111e-01, 1.38462e-01
701, 54, 1.57662e+00, 9.85545e+00, 4.25801e+00, 4.25801e+00, 1.00000e+00, 6.11111e-01, 1.37074e-01
702, 54, 1.57662e+00, 9.85274e+00, 4.09424e+00, 4.09424e+00, 1.00000e+00, 6.11111e-01, 1.43893e-01
703, 54, 1.57662e+00, 9.83750e+00, 4.25801e+00, 4.25801e+00, 1.00000e+00, 6.48148e-01, 1.34034e-01
704, 54, 1.57662e+00, 9.84014e+00, 4.31260e+00, 4.31260e+00, 1.00000e+00, 6.48148e-01, 1.29276e-01
705, 55, 1.60582e+00, 9.82427e+00, 4.36719e+00, 4.36719e+00, 1.00000e+00, 6.72727e-01, 1.36267e-01
706, 54, 1.57662e+00, 9.82632e+00, 4.58555e+00, 4.58555e+00, 1.00000e+00, 6.66667e-01, 1.25244e-01
707, 55, 1.60582e+00, 9.80538e+00, 4.85850e+00, 4.85850e+00, 1.00000e+00, 6.72727e-01, 1.06122e-01
708, 55, 1.60582e+00, 9.80665e+00, 4.85850e+00, 4.85850e+00, 1.00000e+00, 6.90909e-01, 1.29150e-01
709, 56, 1.63501e+00, 9.80008e+00, 4.91309e+00, 4.91309e+00, 1.00000e+00, 6.96429e-01, 1.31119e-01
710, 54, 1.57662e+00, 9.79604e+00, 4.80391e+00, 4.80391e+00, 1.00000e+00, 7.40741e-01, 1.28062e-01
711, 54, 1.57662e+00, 9.80082e+00, 4.64014e+00, 4.64014e+00, 1.00000e+00, 7.40741e-01, 1.38985e-01
712, 55, 1.60582e+00, 9.79694e+00, 4.69473e+00, 4.69473e+00, 1.00000e+00, 7.45455e-01, 1.45687e-01
713, 55, 1.60582e+00, 9.79657e+00, 4.47637e+00, 4.47637e+00, 1.00000e+00, 7.27273e-01, 1.46118e-01
714, 56, 1.63501e+00, 9.79459e+00, 4.31260e+00, 4.31260e+00, 1.00000e+00, 7.32143e-01, 1.71226e-01
715, 55, 1.60582e+00, 9.80266e+00, 4.36719e+00, 4.36719e+00, 1.00000e+00, 7.27273e-01, 1.39005e-01
716, 55, 1.60582e+00, 9.79316e+00, 4.20342e+00, 4.20342e+00, 1.00000e+00, 7.63636e-01, 1.26982e-01
717, 54, 1.57662e+00, 9.79195e+00, 4.42178e+00, 4.42178e+00, 1.00000e+00, 7.59259e-01, 1.39207e-01
718, 55, 1.60582e+00, 9.78022e+00, 4.47637e+00, 4.47637e+00, 1.00000e+00, 7.63636e-01, 1.42273e-01
719, 55, 1.60582e+00, 9.77944e+00, 4.25801e+00, 4.25801e+00, 1.00000e+00, 7.45455e-01, 1.37851e-01
720, 56, 1.63501e+00, 9.77017e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.50000e-01, 1.46305e-01
721, 55, 1.60582e+00, 9.77173e+00, 4.42178e+00, 4.42178e+00, 2.50000e+01, 7.81818e-01, 1.36482e-01
722, 54, 1.57662e+00, 9.76521e+00, 4.42178e+00, 4.42178e+00, 2.50000e+01, 7.96296e-01, 1.40527e-01
723, 54, 1.57662e+00, 9.75515e+00, 4.64014e+00, 4.64014e+00, 2.50000e+01, 8.14815e-01, 1.33344e-01
724, 54, 1.57662e+00, 9.74697e+00, 4.64014e+00, 4.64014e+00, 2.50000e+01, 8.14815e-01, 1.27082e-01
725, 55, 1.60582e+00, 9.74131e+00, 4.69473e+00, 4.69473e+00, 2.50000e+01, 8.36364e-01, 1.38313e-01
726, 54, 1.57662e+00, 9.74004e+00, 5.13145e+00, 5.13145e+00, 2.50000e+01, 8.88889e-01, 1.23228e-01
727, 55, 1.60582e+00, 9.70837e+00, 1.52852e+00, 1.52852e+00, 2.50000e+01, 2.72727e-01, 1.73101e-01
728, 55, 1.60582e+00, 9.77269e+00, 1.58311e+00, 1.58311e+00, 2.50000e+01, 1.27273e-01, 2.10921e-01
729, 56, 1.63501e+00, 9.80592e+00, 1.91065e+00, 1.91065e+00, 2.50000e+01, 1.42857e-01, 2.35708e-01
730, 54, 1.57662e+00, 9.88364e+00, 3.65752e+00, 3.65752e+00, 2.50000e+01, 1.29630e-01, 2.55094e-01
731, 54, 1.57662e+00, 9.94718e+00, 3.54834e+00, 3.54834e+00, 2.50000e+01, 1.29630e-01, 3.16442e-01
732, 55, 1.60582e+00, 9.99186e+00, 3.71211e+00, 3.71211e+00, 2.50000e+01, 1.45455e-01, 3.13004e-01
733, 55, 1.60582e+00, 1.00404e+01, 4.47637e+00, 4.47637e+00, 2.50000e+01, 1.27273e-01, 2.94917e-01
734, 56, 1.63501e+00, 1.00484e+01, 4.53096e+00, 4.53096e+00, 2.50000e+01, 1.42857e-01, 2.18112e-01
735, 56, 1.63501e+00, 1.00643e+01, 4.96768e+00, 4.96768e+00, 2.50000e+01, 1.25000e-01, 1.84985e-01
736, 57, 1.66421e+00, 1.00482e+01, 5.02227e+00, 5.02227e+00, 2.50000e+01, 1.40351e-01, 1.33322e-01
737, 51, 1.48903e+00, 1.00354e+01, 3.22081e+00, 3.22081e+00, 2.50000e+01, 1.37255e-01, 9.63737e-02
738, 48, 1.40144e+00, 1.00349e+01, 3.16622e+00, 3.16622e+00, 2.50000e+01, 1.66667e-01, 8.09906e-02
739, 48, 1.40144e+00, 1.00170e+01, 3.00245e+00, 3.00245e+00, 2.50000e+01, 1.87500e-01, 1.13761e-01
740, 49, 1.43064e+00, 1.00221e+01, 2.78409e+00, 2.78409e+00, 2.50000e+01, 2.24490e-01, 1.07668e-01
741, 49, 1.43064e+00, 1.00262e+01, 3.05704e+00, 3.05704e+00, 2.50000e+01, 2.04082e-01, 1.47777e-01
742, 49, 1.43064e+00, 1.00226e+01, 3.05704e+00, 3.05704e+00, 2.50000e+01, 2.24490e-01, 1.29756e-01
743, 50, 1.45983e+00, 1.00152e+01, 3.38458e+00, 3.38458e+00, 2.50000e+01, 2.40000e-01, 1.27822e-01
744, 49, 1.43064e+00, 1.00186e+01, 3.60293e+00, 3.60293e+00, 2.50000e+01, 2.44898e-01, 1.13636e-01
745, 49, 1.43064e+00, 1.00091e+01, 3.32999e+00, 3.32999e+00, 2.50000e+01, 2.65306e-01, 1.09179e-01
746, 49, 1.43064e+00, 9.99793e+00, 3.11163e+00, 3.11163e+00, 2.50000e+01, 2.65306e-01, 9.00875e-02
747, 50, 1.45983e+00, 9.97535e+00, 3.38458e+00, 3.38458e+00, 2.50000e+01, 2.80000e-01, 1.21673e-01
748, 49, 1.43064e+00, 9.97451e+00, 3.22081e+00, 3.22081e+00, 2.50000e+01, 3.06122e-01, 1.03857e-01
749, 50, 1.45983e+00, 9.96032e+00, 2.89327e+00, 2.89327e+00, 2.50000e+01, 3.40000e-01, 8.62399e-02
750, 50, 1.45983e+00, 9.96837e+00, 3.16622e+00, 3.16622e+00, 2.50000e+01, 3.40000e-01, 1.23562e-01
751, 49, 1.43064e+00, 9.97789e+00, 3.27540e+00, 3.27540e+00, 2.50000e+01, 3.67347e-01, 1.10606e-01
752, 50, 1.45983e+00, 9.96871e+00, 3.38458e+00, 3.38458e+00, 2.50000e+01, 3.80000e-01, 1.09259e-01
753, 50, 1.45983e+00, 9.96860e+00, 3.60293e+00, 3.60293e+00, 2.50000e+01, 3.80000e-01, 1.13650e-01
754, 51, 1.48903e+00, 9.95388e+00, 4.09424e+00, 4.09424e+00, 2.50000e+01, 3.92157e-01, 1.29117e-01
755, 50, 1.45983e+00, 9.95421e+00, 4.09424e+00, 4.09424e+00, 2.50000e+01, 3.80000e-01, 9.91394e-02
756, 51, 1.48903e+00, 9.92989e+00, 3.98506e+00, 3.98506e+00, 2.50000e+01, 4.11765e-01, 1.11438e-01
757, 51, 1.48903e+00, 9.92415e+00, 3.71211e+00, 3.71211e+00, 2.50000e+01, 3.92157e-01, 1.24320e-01
758, 51, 1.48903e+00, 9.93056e+00, 3.82129e+00, 3.82129e+00, 2.50000e+01, 4.31373e-01, 1.27822e-01
759, 51, 1.48903e+00, 9.92694e+00, 3.82129e+00, 3.82129e+00, 2.50000e+01, 4.11765e-01, 1.15082e-01
760, 51, 1.48903e+00, 9.91020e+00, 4.03965e+00, 4.03965e+00, 2.50000e+01, 4.90196e-01, 1.05708e-01
761, 50, 1.45983e+00, 9.91375e+00, 4.03965e+00, 4.03965e+00, 2.50000e+01, 4.80000e-01, 1.16213e-01
762, 49, 1.43064e+00, 9.91927e+00, 3.76670e+00, 3.76670e+00, 2.50000e+01, 5.10204e-01, 1.13862e-01
763, 50, 1.45983e+00, 9.90981e+00, 4.03965e+00, 4.03965e+00, 2.50000e+01, 5.20000e-01, 1.22506e-01
764, 50, 1.45983e+00, 9.91400e+00, 4.96768e+00, 4.96768e+00, 2.50000e+01, 5.00000e-01, 1.34092e-01
765, 51, 1.48903e+00, 9.89747e+00, 5.24063e+00, 5.24063e+00, 2.50000e+01, 5.09804e-01, 1.19721e-01
766, 50, 1.45983e+00, 9.90382e+00, 5.02227e+00, 5.02227e+00, 2.50000e+01, 5.00000e-01, 1.37877e-01
767, 50, 1.45983e+00, 9.89800e+00, 5.07686e+00, 5.07686e+00, 2.50000e+01, 5.40000e-01, 1.41931e-01
768, 48, 1.40144e+00, 9.90672e+00, 4.96768e+00, 4.96768e+00, 2.50000e+01, 5.41667e-01, 1.29609e-01
769, 49, 1.43064e+00, 9.89532e+00, 4.91309e+00, 4.91309e+00, 2.50000e+01, 5.71429e-01, 1.16649e-01
770, 48, 1.40144e+00, 9.89866e+00, 5.45899e+00, 5.45899e+00, 2.50000e+01, 5.62500e-01, 1.17993e-01
771, 47, 1.37224e+00, 9.89460e+00, 5.29522e+00, 5.29522e+00, 2.50000e+01, 5.95745e-01, 1.07538e-01
772, 48, 1.40144e+00, 9.87804e+00, 5.78653e+00, 5.78653e+00, 2.50000e+01, 6.04167e-01, 1.17061e-01
773, 48, 1.40144e+00, 9.87131e+00, 5.85314e+00, 5.85314e+00, 2.50000e+01, 6.25000e-01, 1.09032e-01
774, 48, 1.40144e+00, 9.86014e+00, 6.01691e+00, 6.01691e+00, 2.50000e+01, 6.66667e-01, 1.05934e-01
775, 48, 1.40144e+00, 9.86000e+00, 6.18068e+00, 6.18068e+00, 2.50000e+01, 6.87500e-01, 1.03455e-01
776, 49, 1.43064e+00, 9.85646e+00, 6.39904e+00, 6.39904e+00, 2.50000e+01, 7.14286e-01, 1.05364e-01
777, 49, 1.43064e+00, 9.85343e+00, 6.34445e+00, 6.34445e+00, 2.50000e+01, 7.14286e-01, 1.06035e-01
778, 49, 1.43064e+00, 9.83830e+00, 6.50822e+00, 6.50822e+00, 2.50000e+01, 7.55102e-01, 1.08104e-01
779, 49, 1.43064e+00, 9.83911e+00, 6.39904e+00, 6.39904e+00, 2.50000e+01, 7.34694e-01, 1.16653e-01
