controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
797, 92, 6.57165e+00, 9.76397e+00, 1.03175e+01, 1.03175e+01, 1.40000e+01, 3.26087e-02, 2.19851e-01
798, 91, 6.50022e+00, 9.67650e+00, 1.21190e+01, 1.21190e+01, 1.40000e+01, 3.29670e-02, 2.05825e-01
799, 90, 6.42879e+00, 9.61094e+00, 1.12455e+01, 1.12455e+01, 1.40000e+01, 8.88889e-02, 1.98551e-01
800, 88, 6.28593e+00, 9.59601e+00, 1.08821e+01, 1.08821e+01, 1.40000e+01, 1.59091e-01, 2.02676e-01
801, 89, 6.35736e+00, 9.59046e+00, 1.23015e+01, 1.23015e+01, 1.40000e+01, 2.47191e-01, 2.20787e-01
802, 88, 6.28593e+00, 9.61642e+00, 1.30590e+01, 1.30590e+01, 1.40000e+01, 2.95455e-01, 1.89714e-01
803, 87, 6.21450e+00, 9.62535e+00, 1.37141e+01, 1.37141e+01, 1.40000e+01, 3.56322e-01, 1.77978e-01
804, 87, 6.21450e+00, 9.60906e+00, 1.48059e+01, 1.48059e+01, 1.40000e+01, 3.67816e-01, 1.59058e-01
805, 86, 6.14307e+00, 9.60832e+00, 1.45690e+01, 1.45690e+01, 1.40000e+01, 4.18605e-01, 1.27234e-01
806, 85, 6.07164e+00, 9.55994e+00, 1.67526e+01, 1.67526e+01, 1.40000e+01, 4.82353e-01, 1.29277e-01
807, 85, 6.07164e+00, 9.55686e+00, 1.86633e+01, 1.86633e+01, 1.40000e+01, 4.94118e-01, 1.41663e-01
808, 85, 6.07164e+00, 9.53556e+00, 1.91000e+01, 1.91000e+01, 1.40000e+01, 5.52941e-01, 1.45619e-01
809, 85, 6.07164e+00, 9.51620e+00, 1.92637e+01, 1.92637e+01, 1.40000e+01, 6.35294e-01, 1.50485e-01
810, 86, 6.14307e+00, 9.49834e+00, 1.85541e+01, 1.85541e+01, 1.40000e+01, 6.62791e-01, 1.77242e-01
811, 86, 6.14307e+00, 9.51343e+00, 1.95006e+01, 1.95006e+01, 1.40000e+01, 6.62791e-01, 1.70129e-01
812, 87, 6.21450e+00, 9.50453e+00, 2.10291e+01, 2.10291e+01, 1.40000e+01, 7.01149e-01, 1.75069e-01
813, 88, 6.28593e+00, 9.45514e+00, 2.13567e+01, 2.13567e+01, 1.40000e+01, 7.04545e-01, 1.86074e-01
814, 89, 6.35736e+00, 9.43046e+00, 2.16842e+01, 2.16842e+01, 1.40000e+01, 7.30337e-01, 1.86786e-01
815, 88, 6.28593e+00, 9.39886e+00, 2.16296e+01, 2.16296e+01, 1.40000e+01, 7.72727e-01, 1.75678e-01
816, 89, 6.35736e+00, 9.38104e+00, 2.07016e+01, 2.07016e+01, 1.40000e+01, 7.75281e-01, 2.03804e-01
817, 88, 6.28593e+00, 9.37026e+00, 2.10837e+01, 2.10837e+01, 1.40000e+01, 7.84091e-01, 1.98403e-01
818, 89, 6.35736e+00, 9.38721e+00, 2.17934e+01, 2.17934e+01, 1.40000e+01, 8.20225e-01, 1.95484e-01
819, 89, 6.35736e+00, 9.37863e+00, 2.23393e+01, 2.23393e+01, 1.40000e+01, 8.31461e-01, 2.12194e-01
820, 90, 6.42879e+00, 9.39020e+00, 2.30369e+01, 2.30369e+01, 1.40000e+01, 8.33333e-01, 2.19597e-01
821, 89, 6.35736e+00, 9.39374e+00, 2.19451e+01, 2.19451e+01, 1.40000e+01, 8.31461e-01, 2.33925e-01
822, 89, 6.35736e+00, 9.41858e+00, 2.11809e+01, 2.11809e+01, 1.40000e+01, 8.42697e-01, 2.54803e-01
823, 90, 6.42879e+00, 9.40276e+00, 2.06350e+01, 2.06350e+01, 1.40000e+01, 8.33333e-01, 2.45082e-01
824, 89, 6.35736e+00, 9.38715e+00, 1.97616e+01, 1.97616e+01, 1.40000e+01, 8.42697e-01, 2.35599e-01
825, 90, 6.42879e+00, 9.37662e+00, 1.91611e+01, 1.91611e+01, 1.40000e+01, 8.33333e-01, 2.47844e-01
826, 91, 6.50022e+00, 9.37146e+00, 2.04712e+01, 2.04712e+01, 1.40000e+01, 8.24176e-01, 2.31373e-01
827, 91, 6.50022e+00, 9.39599e+00, 2.19997e+01, 2.19997e+01, 1.40000e+01, 8.24176e-01, 2.51221e-01
828, 91, 6.50022e+00, 9.36678e+00, 2.17268e+01, 2.17268e+01, 1.40000e+01, 8.35165e-01, 2.50222e-01
829, 91, 6.50022e+00, 9.37001e+00, 2.20543e+01, 2.20543e+01, 1.40000e+01, 8.35165e-01, 2.36175e-01
830, 92, 6.57165e+00, 9.35726e+00, 2.32127e+01, 2.32127e+01, 1.40000e+01, 8.47826e-01, 2.43234e-01
831, 92, 6.57165e+00, 9.37942e+00, 2.48504e+01, 2.48504e+01, 1.40000e+01, 8.58696e-01, 2.46572e-01
832, 93, 6.64308e+00, 9.37996e+00, 2.44683e+01, 2.44683e+01, 1.40000e+01, 8.60215e-01, 2.33117e-01
833, 94, 6.71452e+00, 9.34750e+00, 2.51234e+01, 2.51234e+01, 1.40000e+01, 8.61702e-01, 2.27017e-01
834, 95, 6.78595e+00, 9.33396e+00, 2.46321e+01, 2.46321e+01, 1.40000e+01, 8.63158e-01, 2.36229e-01
835, 96, 6.85738e+00, 9.31461e+00, 2.40316e+01, 2.40316e+01, 1.40000e+01, 8.54167e-01, 2.47990e-01
836, 97, 6.92881e+00, 9.31431e+00, 2.46867e+01, 2.46867e+01, 1.40000e+01, 8.55670e-01, 2.46331e-01
837, 97, 6.92881e+00, 9.32761e+00, 2.67611e+01, 2.67611e+01, 1.40000e+01, 8.55670e-01, 2.49335e-01
838, 98, 7.00024e+00, 9.32061e+00, 2.56693e+01, 2.56693e+01, 1.40000e+01, 8.46939e-01, 2.65204e-01
839, 99, 7.07167e+00, 9.34163e+00, 2.71432e+01, 2.71432e+01, 1.40000e+01, 8.38384e-01, 2.60059e-01
840, 99, 7.07167e+00, 9.36127e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.48485e-01, 2.68209e-01
841, 99, 7.07167e+00, 9.37604e+00, 2.83442e+01, 2.83442e+01, 1.20000e+01, 8.48485e-01, 2.57146e-01
842, 100, 7.14310e+00, 9.37349e+00, 2.84959e+01, 2.84959e+01, 1.20000e+01, 8.50000e-01, 2.62091e-01
843, 101, 7.21453e+00, 9.33943e+00, 2.80592e+01, 2.80592e+01, 1.20000e+01, 8.41584e-01, 2.49749e-01
844, 102, 7.28596e+00, 9.31534e+00, 2.84413e+01, 2.84413e+01, 1.20000e+01, 8.33333e-01, 2.65488e-01
845, 103, 7.35740e+00, 9.28930e+00, 2.86051e+01, 2.86051e+01, 1.20000e+01, 8.25243e-01, 2.45294e-01
846, 102, 7.28596e+00, 9.25455e+00, 2.83322e+01, 2.83322e+01, 1.20000e+01, 8.52941e-01, 2.55897e-01
847, 103, 7.35740e+00, 8.95031e+00, 1.51760e+01, 1.51760e+01, 1.20000e+01, 5.92233e-01, 2.82468e-01
848, 104, 7.42883e+00, 9.06375e+00, 1.51760e+01, 1.51760e+01, 1.20000e+01, 4.13462e-01, 3.14754e-01
849, 104, 7.42883e+00, 9.17188e+00, 1.56127e+01, 1.56127e+01, 1.20000e+01, 2.78846e-01, 3.53247e-01
850, 103, 7.35740e+00, 9.22062e+00, 1.16277e+01, 1.16277e+01, 1.20000e+01, 2.13592e-01, 3.91415e-01
851, 103, 7.35740e+00, 9.34721e+00, 9.77160e+00, 9.77160e+00, 1.20000e+01, 1.55340e-01, 4.26385e-01
852, 104, 7.42883e+00, 9.57880e+00, 1.17914e+01, 1.17914e+01, 1.20000e+01, 1.15385e-01, 5.01272e-01
853, 102, 7.28596e+00, 9.64437e+00, 9.06193e+00, 9.06193e+00, 1.20000e+01, 9.80392e-02, 5.03712e-01
854, 103, 7.35740e+00, 9.73267e+00, 9.34355e+00, 9.34355e+00, 1.20000e+01, 9.70874e-02, 4.45500e-01
855, 101, 7.21453e+00, 9.71354e+00, 7.32372e+00, 7.32372e+00, 1.20000e+01, 9.90099e-02, 3.75675e-01
856, 99, 7.07167e+00, 9.72710e+00, 7.21454e+00, 7.21454e+00, 1.20000e+01, 8.08081e-02, 3.09414e-01
857, 94, 6.71452e+00, 9.63820e+00, 5.48304e+00, 5.48304e+00, 1.20000e+01, 9.57447e-02, 2.43697e-01
858, 95, 6.78595e+00, 9.60782e+00, 4.93714e+00, 4.93714e+00, 1.20000e+01, 9.47368e-02, 2.74606e-01
859, 93, 6.64308e+00, 9.54977e+00, 6.57484e+00, 6.57484e+00, 1.20000e+01, 1.39785e-01, 2.38409e-01
860, 92, 6.57165e+00, 9.49790e+00, 7.50286e+00, 7.50286e+00, 1.20000e+01, 1.63043e-01, 2.36630e-01
861, 89, 6.35736e+00, 9.52946e+00, 8.64925e+00, 8.64925e+00, 1.20000e+01, 1.91011e-01, 2.50983e-01
862, 88, 6.28593e+00, 9.52107e+00, 7.50286e+00, 7.50286e+00, 1.20000e+01, 2.38636e-01, 2.62119e-01
863, 86, 6.14307e+00, 9.53465e+00, 7.01156e+00, 7.01156e+00, 1.20000e+01, 2.79070e-01, 2.28289e-01
864, 87, 6.21450e+00, 9.52985e+00, 7.83040e+00, 7.83040e+00, 1.20000e+01, 3.10345e-01, 2.11296e-01
865, 84, 6.00021e+00, 9.51156e+00, 8.01961e+00, 8.01961e+00, 1.20000e+01, 3.33333e-01, 1.62396e-01
866, 84, 6.00021e+00, 9.44897e+00, 8.46303e+00, 8.46303e+00, 1.20000e+01, 3.69048e-01, 1.83110e-01
867, 83, 5.92877e+00, 9.37526e+00, 1.07079e+01, 1.07079e+01, 1.20000e+01, 3.97590e-01, 1.83390e-01
868, 83, 5.92877e+00, 9.33983e+00, 1.21818e+01, 1.21818e+01, 1.20000e+01, 4.33735e-01, 1.48554e-01
869, 82, 5.85734e+00, 9.28676e+00, 1.26119e+01, 1.26119e+01, 1.20000e+01, 5.00000e-01, 1.49212e-01
870, 80, 5.71448e+00, 9.28373e+00, 1.31578e+01, 1.31578e+01, 1.20000e+01, 5.62500e-01, 1.44154e-01
871, 80, 5.71448e+00, 9.27956e+00, 1.33761e+01, 1.33761e+01, 1.20000e+01, 5.87500e-01, 1.48982e-01
872, 78, 5.57162e+00, 9.24953e+00, 1.36849e+01, 1.36849e+01, 1.20000e+01, 6.41026e-01, 1.52187e-01
873, 79, 5.64305e+00, 9.26095e+00, 1.47170e+01, 1.47170e+01, 1.20000e+01, 6.58228e-01, 1.74400e-01
874, 80, 5.71448e+00, 9.24386e+00, 1.59180e+01, 1.59180e+01, 1.20000e+01, 6.75000e-01, 1.61614e-01
875, 81, 5.78591e+00, 9.24759e+00, 1.61364e+01, 1.61364e+01, 1.20000e+01, 7.03704e-01, 1.69453e-01
876, 81, 5.78591e+00, 9.27678e+00, 1.72282e+01, 1.72282e+01, 1.20000e+01, 7.16049e-01, 1.95613e-01
877, 83, 5.92877e+00, 9.21606e+00, 1.71736e+01, 1.71736e+01, 1.20000e+01, 7.59036e-01, 1.70118e-01
878, 83, 5.92877e+00, 9.19074e+00, 1.66823e+01, 1.66823e+01, 1.20000e+01, 7.59036e-01, 1.84166e-01
879, 84, 6.00021e+00, 9.20588e+00, 1.73970e+01, 1.73970e+01, 1.20000e+01, 7.97619e-01, 2.15434e-01
880, 84, 6.00021e+00, 9.22370e+00, 1.77246e+01, 1.77246e+01, 1.20000e+01, 7.97619e-01, 1.78781e-01
881, 85, 6.07164e+00, 9.22971e+00, 1.81067e+01, 1.81067e+01, 1.20000e+01, 8.00000e-01, 1.92914e-01
882, 85, 6.07164e+00, 9.23859e+00, 1.91439e+01, 1.91439e+01, 1.20000e+01, 8.11765e-01, 1.94857e-01
883, 86, 6.14307e+00, 9.24913e+00, 1.97444e+01, 1.97444e+01, 1.20000e+01, 8.25581e-01, 2.22024e-01
884, 87, 6.21450e+00, 9.23527e+00, 2.10000e+01, 2.10000e+01, 1.20000e+01, 8.27586e-01, 2.17853e-01
885, 88, 6.28593e+00, 9.21730e+00, 2.16551e+01, 2.16551e+01, 1.20000e+01, 8.29545e-01, 2.26133e-01
886, 89, 6.35736e+00, 9.18654e+00, 2.19826e+01, 2.19826e+01, 1.20000e+01, 8.20225e-01, 2.17511e-01
887, 88, 6.28593e+00, 9.19143e+00, 2.22010e+01, 2.22010e+01, 1.20000e+01, 8.18182e-01, 2.17596e-01
888, 89, 6.35736e+00, 9.17600e+00, 2.16842e+01, 2.16842e+01, 1.20000e+01, 8.31461e-01, 2.19860e-01
889, 91, 6.50022e+00, 9.13928e+00, 2.21209e+01, 2.21209e+01, 1.20000e+01, 8.35165e-01, 2.17696e-01
890, 92, 6.57165e+00, 9.11977e+00, 2.15205e+01, 2.15205e+01, 1.20000e+01, 8.26087e-01, 2.37161e-01
891, 92, 6.57165e+00, 9.13796e+00, 2.15205e+01, 2.15205e+01, 1.20000e+01, 8.26087e-01, 2.41468e-01
892, 93, 6.64308e+00, 9.13098e+00, 2.13567e+01, 2.13567e+01, 1.20000e+01, 8.60215e-01, 2.54153e-01
893, 94, 6.71452e+00, 9.11215e+00, 2.09746e+01, 2.09746e+01, 1.20000e+01, 8.61702e-01, 2.49146e-01
894, 95, 6.78595e+00, 9.10984e+00, 2.11929e+01, 2.11929e+01, 1.20000e+01, 8.63158e-01, 2.36448e-01
895, 96, 6.85738e+00, 9.11307e+00, 2.17388e+01, 2.17388e+01, 1.20000e+01, 8.64583e-01, 2.35349e-01
896, 97, 6.92881e+00, 9.12812e+00, 2.19026e+01, 2.19026e+01, 1.20000e+01, 8.55670e-01, 2.55317e-01
897, 98, 7.00024e+00, 9.14432e+00, 2.28852e+01, 2.28852e+01, 1.20000e+01, 8.46939e-01, 2.52055e-01
898, 99, 7.07167e+00, 9.13245e+00, 2.38678e+01, 2.38678e+01, 1.20000e+01, 8.38384e-01, 2.73797e-01
899, 100, 7.14310e+00, 9.12321e+00, 2.31581e+01, 2.31581e+01, 1.20000e+01, 8.50000e-01, 2.77286e-01
900, 101, 7.21453e+00, 9.09994e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.41584e-01, 2.67726e-01
901, 101, 7.21453e+00, 9.12301e+00, 2.37707e+01, 2.37707e+01, 2.20000e+01, 8.41584e-01, 2.76801e-01
902, 102, 7.28596e+00, 9.07655e+00, 2.30064e+01, 2.30064e+01, 2.20000e+01, 8.43137e-01, 2.50462e-01
903, 102, 7.28596e+00, 9.04422e+00, 2.36069e+01, 2.36069e+01, 2.20000e+01, 8.43137e-01, 2.61760e-01
904, 103, 7.35740e+00, 9.03322e+00, 2.45349e+01, 2.45349e+01, 2.20000e+01, 8.44660e-01, 2.62998e-01
905, 103, 7.35740e+00, 9.01135e+00, 2.45349e+01, 2.45349e+01, 2.20000e+01, 8.54369e-01, 2.67545e-01
906, 104, 7.42883e+00, 9.02365e+00, 2.60088e+01, 2.60088e+01, 2.20000e+01, 8.55769e-01, 2.74151e-01
907, 105, 7.50026e+00, 8.57894e+00, 1.24585e+01, 1.24585e+01, 2.20000e+01, 5.14286e-01, 3.08767e-01
908, 105, 7.50026e+00, 8.79824e+00, 1.24227e+01, 1.24227e+01, 2.20000e+01, 2.85714e-01, 3.47510e-01
909, 107, 7.64312e+00, 8.96047e+00, 1.40671e+01, 1.40671e+01, 2.20000e+01, 1.77570e-01, 4.07077e-01
910, 99, 7.07167e+00, 9.14205e+00, 9.03809e+00, 9.03809e+00, 2.20000e+01, 1.21212e-01, 4.13548e-01
911, 98, 7.00024e+00, 9.31881e+00, 7.56416e+00, 7.56416e+00, 2.20000e+01, 8.16327e-02, 4.79178e-01
912, 99, 7.07167e+00, 9.50845e+00, 7.72793e+00, 7.72793e+00, 2.20000e+01, 8.08081e-02, 5.18395e-01
913, 98, 7.00024e+00, 9.65069e+00, 7.01826e+00, 7.01826e+00, 2.20000e+01, 8.16327e-02, 5.00801e-01
914, 97, 6.92881e+00, 9.77610e+00, 7.23662e+00, 7.23662e+00, 2.20000e+01, 6.18557e-02, 3.97555e-01
915, 95, 6.78595e+00, 9.78391e+00, 6.03564e+00, 6.03564e+00, 2.20000e+01, 8.42105e-02, 3.15783e-01
916, 94, 6.71452e+00, 9.78946e+00, 7.72793e+00, 7.72793e+00, 2.20000e+01, 8.51064e-02, 2.88819e-01
917, 85, 6.07164e+00, 9.68776e+00, 7.66663e+00, 7.66663e+00, 2.20000e+01, 1.17647e-01, 1.99952e-01
918, 83, 5.92877e+00, 9.60716e+00, 8.20051e+00, 8.20051e+00, 2.20000e+01, 9.63855e-02, 1.71299e-01
919, 84, 6.00021e+00, 9.48012e+00, 8.41887e+00, 8.41887e+00, 2.20000e+01, 1.78571e-01, 1.16225e-01
920, 85, 6.07164e+00, 9.43126e+00, 9.63187e+00, 9.63187e+00, 2.20000e+01, 2.70588e-01, 1.41513e-01
921, 82, 5.85734e+00, 9.40432e+00, 1.25251e+01, 1.25251e+01, 2.20000e+01, 3.29268e-01, 1.50838e-01
922, 84, 6.00021e+00, 9.37883e+00, 1.31617e+01, 1.31617e+01, 2.20000e+01, 4.04762e-01, 1.59680e-01
923, 83, 5.92877e+00, 9.39620e+00, 1.51269e+01, 1.51269e+01, 2.20000e+01, 4.09639e-01, 1.63477e-01
924, 82, 5.85734e+00, 9.37530e+00, 1.62733e+01, 1.62733e+01, 2.20000e+01, 4.63415e-01, 1.60105e-01
925, 81, 5.78591e+00, 9.40522e+00, 1.76927e+01, 1.76927e+01, 2.20000e+01, 5.06173e-01, 1.57033e-01
926, 81, 5.78591e+00, 9.40394e+00, 1.76381e+01, 1.76381e+01, 2.20000e+01, 5.67901e-01, 1.57702e-01
927, 81, 5.78591e+00, 9.36821e+00, 1.72559e+01, 1.72559e+01, 2.20000e+01, 6.17284e-01, 1.45701e-01
928, 79, 5.64305e+00, 9.36119e+00, 1.74743e+01, 1.74743e+01, 2.20000e+01, 6.32911e-01, 1.56037e-01
929, 80, 5.71448e+00, 9.38554e+00, 1.80202e+01, 1.80202e+01, 2.20000e+01, 6.62500e-01, 1.91791e-01
930, 80, 5.71448e+00, 9.37878e+00, 1.81294e+01, 1.81294e+01, 2.20000e+01, 7.00000e-01, 1.71949e-01
931, 80, 5.71448e+00, 9.38035e+00, 1.93849e+01, 1.93849e+01, 2.20000e+01, 6.87500e-01, 1.75287e-01
932, 81, 5.78591e+00, 9.36348e+00, 1.96579e+01, 1.96579e+01, 2.20000e+01, 7.03704e-01, 1.67621e-01
933, 81, 5.78591e+00, 9.34085e+00, 2.14594e+01, 2.14594e+01, 2.20000e+01, 7.40741e-01, 1.93629e-01
934, 82, 5.85734e+00, 9.30958e+00, 2.11825e+01, 2.11825e+01, 2.20000e+01, 7.43902e-01, 1.82208e-01
935, 83, 5.92877e+00, 9.28482e+00, 2.31357e+01, 2.31357e+01, 2.20000e+01, 7.71084e-01, 2.01823e-01
936, 84, 6.00021e+00, 9.30908e+00, 2.41183e+01, 2.41183e+01, 2.20000e+01, 8.09524e-01, 1.96990e-01
937, 84, 6.00021e+00, 9.29601e+00, 2.46642e+01, 2.46642e+01, 2.20000e+01, 8.09524e-01, 1.91630e-01
938, 84, 6.00021e+00, 9.30003e+00, 2.46642e+01, 2.46642e+01, 2.20000e+01, 7.97619e-01, 1.98921e-01
939, 86, 6.14307e+00, 9.27469e+00, 2.56468e+01, 2.56468e+01, 2.20000e+01, 8.02326e-01, 2.14416e-01
940, 87, 6.21450e+00, 9.25307e+00, 2.52101e+01, 2.52101e+01, 2.20000e+01, 8.04598e-01, 2.12470e-01
941, 87, 6.21450e+00, 9.26608e+00, 2.52647e+01, 2.52647e+01, 2.20000e+01, 8.16092e-01, 2.23282e-01
942, 88, 6.28593e+00, 9.23629e+00, 2.46642e+01, 2.46642e+01, 2.20000e+01, 8.40909e-01, 2.17173e-01
943, 89, 6.35736e+00, 9.23094e+00, 2.48912e+01, 2.48912e+01, 2.20000e+01, 8.53933e-01, 2.22599e-01
944, 90, 6.42879e+00, 9.19731e+00, 2.47821e+01, 2.47821e+01, 2.20000e+01, 8.44444e-01, 2.19023e-01
945, 91, 6.50022e+00, 9.20547e+00, 2.52734e+01, 2.52734e+01, 2.20000e+01, 8.46154e-01, 2.35257e-01
946, 92, 6.57165e+00, 9.19910e+00, 2.48912e+01, 2.48912e+01, 2.20000e+01, 8.47826e-01, 2.36063e-01
947, 93, 6.64308e+00, 9.23369e+00, 2.60956e+01, 2.60956e+01, 2.20000e+01, 8.38710e-01, 2.57327e-01
948, 94, 6.71452e+00, 9.24070e+00, 2.54405e+01, 2.54405e+01, 2.20000e+01, 8.40426e-01, 2.57135e-01
949, 95, 6.78595e+00, 9.27805e+00, 2.71512e+01, 2.71512e+01, 2.20000e+01, 8.31579e-01, 2.67831e-01
950, 96, 6.85738e+00, 9.26409e+00, 2.67145e+01, 2.67145e+01, 2.20000e+01, 8.22917e-01, 2.47186e-01
951, 96, 6.85738e+00, 9.28070e+00, 2.74241e+01, 2.74241e+01, 2.20000e+01, 8.22917e-01, 2.64227e-01
952, 96, 6.85738e+00, 9.25042e+00, 2.81884e+01, 2.81884e+01, 2.20000e+01, 8.33333e-01, 2.60308e-01
953, 96, 6.85738e+00, 9.27247e+00, 2.90618e+01, 2.90618e+01, 2.20000e+01, 8.33333e-01, 2.69239e-01
954, 97, 6.92881e+00, 9.29432e+00, 2.99353e+01, 2.99353e+01, 2.20000e+01, 8.35052e-01, 2.63415e-01
955, 98, 7.00024e+00, 9.26713e+00, 2.97169e+01, 2.97169e+01, 2.20000e+01, 8.36735e-01, 2.43722e-01
956, 99, 7.07167e+00, 9.24312e+00, 3.03123e+01, 3.03123e+01, 2.20000e+01, 8.28283e-01, 2.41738e-01
957, 100, 7.14310e+00, 9.22639e+00, 3.10766e+01, 3.10766e+01, 2.20000e+01, 8.30000e-01, 2.69462e-01
958, 101, 7.21453e+00, 9.23868e+00, 3.14587e+01, 3.14587e+01, 2.20000e+01, 8.41584e-01, 2.54074e-01
959, 102, 7.28596e+00, 9.22265e+00, 3.09008e+01, 3.09008e+01, 2.20000e+01, 8.33333e-01, 2.60545e-01
960, 102, 7.28596e+00, 9.21066e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.43137e-01, 2.57479e-01
961, 102, 7.28596e+00, 9.23069e+00, 3.12025e+01, 3.12025e+01, 1.20000e+01, 8.33333e-01, 2.64955e-01
962, 103, 7.35740e+00, 9.21798e+00, 3.24035e+01, 3.24035e+01, 1.20000e+01, 8.54369e-01, 2.63676e-01
963, 104, 7.42883e+00, 9.22305e+00, 3.26352e+01, 3.26352e+01, 1.20000e+01, 8.46154e-01, 2.74477e-01
964, 105, 7.50026e+00, 9.19901e+00, 3.26898e+01, 3.26898e+01, 1.20000e+01, 8.38095e-01, 2.74659e-01
965, 105, 7.50026e+00, 9.16829e+00, 3.20347e+01, 3.20347e+01, 1.20000e+01, 8.57143e-01, 2.65364e-01
966, 106, 7.57169e+00, 9.13551e+00, 3.20893e+01, 3.20893e+01, 1.20000e+01, 8.49057e-01, 2.65279e-01
967, 106, 7.57169e+00, 8.81937e+00, 1.65075e+01, 1.65075e+01, 1.20000e+01, 5.66038e-01, 2.99335e-01
968, 107, 7.64312e+00, 8.98725e+00, 1.63984e+01, 1.63984e+01, 1.20000e+01, 3.83178e-01, 3.51058e-01
969, 108, 7.71455e+00, 9.07865e+00, 1.72172e+01, 1.72172e+01, 1.20000e+01, 2.40741e-01, 3.83133e-01
970, 104, 7.42883e+00, 9.15322e+00, 9.26767e+00, 9.26767e+00, 1.20000e+01, 1.44231e-01, 4.36172e-01
971, 104, 7.42883e+00, 9.26517e+00, 7.57538e+00, 7.57538e+00, 1.20000e+01, 8.65385e-02, 5.04892e-01
972, 103, 7.35740e+00, 9.44599e+00, 7.60983e+00, 7.60983e+00, 1.20000e+01, 7.76699e-02, 5.52432e-01
973, 100, 7.14310e+00, 9.55759e+00, 4.60739e+00, 4.60739e+00, 1.20000e+01, 8.00000e-02, 4.86052e-01
974, 100, 7.14310e+00, 9.65409e+00, 4.77116e+00, 4.77116e+00, 1.20000e+01, 8.00000e-02, 3.93807e-01
975, 99, 7.07167e+00, 9.65469e+00, 5.26756e+00, 5.26756e+00, 1.20000e+01, 8.08081e-02, 3.28169e-01
976, 97, 6.92881e+00, 9.69515e+00, 7.40879e+00, 7.40879e+00, 1.20000e+01, 9.27835e-02, 2.83078e-01
977, 88, 6.28593e+00, 9.67552e+00, 5.49814e+00, 5.49814e+00, 1.20000e+01, 1.02273e-01, 2.55686e-01
978, 84, 6.00021e+00, 9.65549e+00, 6.08682e+00, 6.08682e+00, 1.20000e+01, 1.42857e-01, 2.42343e-01
979, 85, 6.07164e+00, 9.64093e+00, 6.41436e+00, 6.41436e+00, 1.20000e+01, 1.76471e-01, 2.20282e-01
980, 84, 6.00021e+00, 9.60239e+00, 7.12403e+00, 7.12403e+00, 1.20000e+01, 2.61905e-01, 1.62717e-01
981, 82, 5.85734e+00, 9.57877e+00, 7.52594e+00, 7.52594e+00, 1.20000e+01, 2.68293e-01, 1.43281e-01
982, 82, 5.85734e+00, 9.56154e+00, 7.74430e+00, 7.74430e+00, 1.20000e+01, 3.41463e-01, 1.44069e-01
983, 82, 5.85734e+00, 9.53351e+00, 8.72692e+00, 8.72692e+00, 1.20000e+01, 4.14634e-01, 1.02458e-01
984, 81, 5.78591e+00, 9.50949e+00, 1.00315e+01, 1.00315e+01, 1.20000e+01, 4.93827e-01, 9.41199e-02
985, 81, 5.78591e+00, 9.49484e+00, 1.09596e+01, 1.09596e+01, 1.20000e+01, 5.30864e-01, 1.35720e-01
986, 81, 5.78591e+00, 9.51196e+00, 1.17969e+01, 1.17969e+01, 1.20000e+01, 5.55556e-01, 1.36931e-01
987, 82, 5.85734e+00, 9.49122e+00, 1.32163e+01, 1.32163e+01, 1.20000e+01, 5.85366e-01, 1.34189e-01
988, 83, 5.92877e+00, 9.50659e+00, 1.39139e+01, 1.39139e+01, 1.20000e+01, 6.02410e-01, 1.69554e-01
989, 83, 5.92877e+00, 9.48011e+00, 1.48966e+01, 1.48966e+01, 1.20000e+01, 6.02410e-01, 1.70794e-01
990, 84, 6.00021e+00, 9.45420e+00, 1.58246e+01, 1.58246e+01, 1.20000e+01, 6.30952e-01, 1.74561e-01
991, 84, 6.00021e+00, 9.44056e+00, 1.56062e+01, 1.56062e+01, 1.20000e+01, 6.42857e-01, 1.77177e-01
992, 85, 6.07164e+00, 9.43967e+00, 1.70801e+01, 1.70801e+01, 1.20000e+01, 6.58824e-01, 1.74403e-01
993, 86, 6.14307e+00, 9.44321e+00, 1.80628e+01, 1.80628e+01, 1.20000e+01, 6.97674e-01, 1.78345e-01
994, 87, 6.21450e+00, 9.43144e+00, 1.86633e+01, 1.86633e+01, 1.20000e+01, 7.01149e-01, 2.04472e-01
995, 87, 6.21450e+00, 9.42876e+00, 1.87724e+01, 1.87724e+01, 1.20000e+01, 7.35632e-01, 2.06577e-01
996, 88, 6.28593e+00, 9.40919e+00, 1.91546e+01, 1.91546e+01, 1.20000e+01, 7.38636e-01, 2.20738e-01
997, 88, 6.28593e+00, 9.38787e+00, 2.05739e+01, 2.05739e+01, 1.20000e+01, 7.72727e-01, 1.93423e-01
998, 89, 6.35736e+00, 9.38243e+00, 2.07377e+01, 2.07377e+01, 1.20000e+01, 7.86517e-01, 2.09761e-01
999, 90, 6.42879e+00, 9.37696e+00, 2.19386e+01, 2.19386e+01, 1.20000e+01, 7.77778e-01, 2.24515e-01
1000, 90, 6.42879e+00, 9.33553e+00, 2.15565e+01, 2.15565e+01, 1.20000e+01, 7.88889e-01, 2.08343e-01
