controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
958, 904, 2.10367e+01, 8.71702e+00, 2.78706e+02, 2.78706e+02, 4.20000e+01, 7.75442e-01, 2.20357e+00
959, 908, 2.11298e+01, 8.71812e+00, 2.72906e+02, 2.72906e+02, 4.20000e+01, 7.77533e-01, 2.27713e+00
960, 911, 2.11996e+01, 8.70331e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.78266e-01, 2.31688e+00
961, 911, 2.11996e+01, 8.69882e+00, 2.73599e+02, 2.73599e+02, 3.40000e+01, 7.82656e-01, 2.23741e+00
962, 916, 2.13160e+01, 8.67218e+00, 2.75236e+02, 2.75236e+02, 3.40000e+01, 7.90393e-01, 2.21478e+00
963, 919, 2.13858e+01, 8.61624e+00, 2.74527e+02, 2.74527e+02, 3.40000e+01, 7.94342e-01, 2.16852e+00
964, 922, 2.14556e+01, 8.56368e+00, 2.77529e+02, 2.77529e+02, 3.40000e+01, 7.98265e-01, 2.17528e+00
965, 927, 2.15719e+01, 8.51657e+00, 2.80204e+02, 2.80204e+02, 3.40000e+01, 8.14455e-01, 2.18140e+00
966, 933, 2.17116e+01, 8.48363e+00, 2.76929e+02, 2.76929e+02, 3.40000e+01, 8.29582e-01, 2.16164e+00
967, 933, 2.17116e+01, 8.09553e+00, 2.37174e+02, 2.37174e+02, 3.40000e+01, 7.55627e-01, 2.18105e+00
968, 939, 2.18512e+01, 8.20539e+00, 2.38484e+02, 2.38484e+02, 3.40000e+01, 6.95421e-01, 2.31421e+00
969, 940, 2.18745e+01, 8.30359e+00, 2.37967e+02, 2.37967e+02, 3.40000e+01, 6.51064e-01, 2.43400e+00
970, 935, 2.17581e+01, 8.43890e+00, 2.16015e+02, 2.16015e+02, 3.40000e+01, 6.33155e-01, 2.58649e+00
971, 938, 2.18279e+01, 8.51035e+00, 2.13492e+02, 2.13492e+02, 3.40000e+01, 6.22601e-01, 2.80415e+00
972, 939, 2.18512e+01, 8.68347e+00, 2.00827e+02, 2.00827e+02, 3.40000e+01, 6.04899e-01, 2.93509e+00
973, 938, 2.18279e+01, 8.73742e+00, 1.96126e+02, 1.96126e+02, 3.40000e+01, 6.00213e-01, 2.96776e+00
974, 940, 2.18745e+01, 8.84198e+00, 1.98036e+02, 1.98036e+02, 3.40000e+01, 5.95745e-01, 2.73283e+00
975, 941, 2.18977e+01, 8.82396e+00, 1.99413e+02, 1.99413e+02, 3.40000e+01, 5.99362e-01, 2.50188e+00
976, 943, 2.19443e+01, 8.83426e+00, 1.94224e+02, 1.94224e+02, 3.40000e+01, 5.99152e-01, 2.43725e+00
977, 940, 2.18745e+01, 8.81901e+00, 1.97001e+02, 1.97001e+02, 3.40000e+01, 6.09574e-01, 2.35334e+00
978, 939, 2.18512e+01, 8.81782e+00, 2.01635e+02, 2.01635e+02, 3.40000e+01, 6.17678e-01, 2.20572e+00
979, 942, 2.19210e+01, 8.76548e+00, 2.00106e+02, 2.00106e+02, 3.40000e+01, 6.25265e-01, 2.28901e+00
980, 942, 2.19210e+01, 8.77982e+00, 1.99069e+02, 1.99069e+02, 3.40000e+01, 6.29512e-01, 2.29428e+00
981, 933, 2.17116e+01, 8.82151e+00, 1.95732e+02, 1.95732e+02, 3.40000e+01, 6.44159e-01, 2.28261e+00
982, 934, 2.17348e+01, 8.83345e+00, 1.95841e+02, 1.95841e+02, 3.40000e+01, 6.47752e-01, 2.35838e+00
983, 932, 2.16883e+01, 8.83182e+00, 1.99241e+02, 1.99241e+02, 3.40000e+01, 6.52361e-01, 2.30846e+00
984, 929, 2.16185e+01, 8.81786e+00, 2.01480e+02, 2.01480e+02, 3.40000e+01, 6.63079e-01, 2.26103e+00
985, 931, 2.16650e+01, 8.79620e+00, 2.01632e+02, 2.01632e+02, 3.40000e+01, 6.69173e-01, 2.24728e+00
986, 924, 2.15021e+01, 8.81185e+00, 2.05671e+02, 2.05671e+02, 3.40000e+01, 6.76407e-01, 2.22950e+00
987, 923, 2.14789e+01, 8.77744e+00, 2.02723e+02, 2.02723e+02, 3.40000e+01, 6.86891e-01, 2.19157e+00
988, 925, 2.15254e+01, 8.77799e+00, 2.11512e+02, 2.11512e+02, 3.40000e+01, 7.04865e-01, 2.19496e+00
989, 924, 2.15021e+01, 8.75639e+00, 2.13914e+02, 2.13914e+02, 3.40000e+01, 7.07792e-01, 2.15759e+00
990, 926, 2.15487e+01, 8.72853e+00, 2.20847e+02, 2.20847e+02, 3.40000e+01, 7.15983e-01, 2.21751e+00
991, 928, 2.15952e+01, 8.72749e+00, 2.15347e+02, 2.15347e+02, 3.40000e+01, 7.18750e-01, 2.22227e+00
992, 924, 2.15021e+01, 8.74067e+00, 2.19373e+02, 2.19373e+02, 3.40000e+01, 7.18615e-01, 2.26568e+00
993, 925, 2.15254e+01, 8.74250e+00, 2.22267e+02, 2.22267e+02, 3.40000e+01, 7.28649e-01, 2.28835e+00
994, 925, 2.15254e+01, 8.76131e+00, 2.25501e+02, 2.25501e+02, 3.40000e+01, 7.31892e-01, 2.31067e+00
995, 929, 2.16185e+01, 8.73546e+00, 2.31560e+02, 2.31560e+02, 3.40000e+01, 7.35199e-01, 2.28355e+00
996, 930, 2.16418e+01, 8.74149e+00, 2.34726e+02, 2.34726e+02, 3.40000e+01, 7.33333e-01, 2.29196e+00
997, 931, 2.16650e+01, 8.72599e+00, 2.35206e+02, 2.35206e+02, 3.40000e+01, 7.42213e-01, 2.30707e+00
998, 933, 2.17116e+01, 8.72248e+00, 2.34264e+02, 2.34264e+02, 3.40000e+01, 7.44909e-01, 2.25918e+00
999, 934, 2.17348e+01, 8.72156e+00, 2.36011e+02, 2.36011e+02, 3.40000e+01, 7.47323e-01, 2.28792e+00
1000, 936, 2.17814e+01, 8.70282e+00, 2.41252e+02, 2.41252e+02, 3.40000e+01, 7.51068e-01, 2.32873e+00
1001, 935, 2.17581e+01, 8.68641e+00, 2.41867e+02, 2.41867e+02, 3.40000e+01, 7.65775e-01, 2.36793e+00
1002, 938, 2.18279e+01, 8.69234e+00, 2.33733e+02, 2.33733e+02, 3.40000e+01, 7.67591e-01, 2.38727e+00
1003, 940, 2.18745e+01, 8.69706e+00, 2.33133e+02, 2.33133e+02, 3.40000e+01, 7.72340e-01, 2.34775e+00
1004, 938, 2.18279e+01, 8.69892e+00, 2.38399e+02, 2.38399e+02, 3.40000e+01, 7.82516e-01, 2.38220e+00
1005, 942, 2.19210e+01, 8.68106e+00, 2.39109e+02, 2.39109e+02, 3.40000e+01, 7.83439e-01, 2.34895e+00
1006, 942, 2.19210e+01, 8.67491e+00, 2.44440e+02, 2.44440e+02, 3.40000e+01, 7.88747e-01, 2.35956e+00
1007, 944, 2.19675e+01, 8.68545e+00, 2.52792e+02, 2.52792e+02, 3.40000e+01, 7.92373e-01, 2.34589e+00
1008, 944, 2.19675e+01, 8.68194e+00, 2.52519e+02, 2.52519e+02, 3.40000e+01, 7.93432e-01, 2.36483e+00
1009, 944, 2.19675e+01, 8.69117e+00, 2.60953e+02, 2.60953e+02, 3.40000e+01, 8.01907e-01, 2.34498e+00
1010, 946, 2.20141e+01, 8.70826e+00, 2.71025e+02, 2.71025e+02, 3.40000e+01, 8.07611e-01, 2.43390e+00
1011, 945, 2.19908e+01, 8.72423e+00, 2.68344e+02, 2.68344e+02, 3.40000e+01, 8.14815e-01, 2.36809e+00
1012, 948, 2.20606e+01, 8.73373e+00, 2.79971e+02, 2.79971e+02, 3.40000e+01, 8.15401e-01, 2.43867e+00
1013, 950, 2.21072e+01, 8.72731e+00, 2.78825e+02, 2.78825e+02, 3.40000e+01, 8.18947e-01, 2.41067e+00
1014, 953, 2.21770e+01, 8.71617e+00, 2.86741e+02, 2.86741e+02, 3.40000e+01, 8.20567e-01, 2.41831e+00
1015, 953, 2.21770e+01, 8.70145e+00, 2.90726e+02, 2.90726e+02, 3.40000e+01, 8.27912e-01, 2.39154e+00
1016, 955, 2.22235e+01, 8.69225e+00, 2.89116e+02, 2.89116e+02, 3.40000e+01, 8.38743e-01, 2.38059e+00
1017, 957, 2.22701e+01, 8.68411e+00, 2.88734e+02, 2.88734e+02, 3.40000e+01, 8.41170e-01, 2.41981e+00
1018, 959, 2.23166e+01, 8.69233e+00, 2.90098e+02, 2.90098e+02, 3.40000e+01, 8.43587e-01, 2.37470e+00
1019, 962, 2.23864e+01, 8.69831e+00, 2.98778e+02, 2.98778e+02, 3.40000e+01, 8.52391e-01, 2.41312e+00
1020, 960, 2.23399e+01, 8.71102e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.55208e-01, 2.39137e+00
1021, 961, 2.23631e+01, 8.68592e+00, 3.04455e+02, 3.04455e+02, 5.60000e+01, 8.61602e-01, 2.42482e+00
1022, 967, 2.25028e+01, 8.65573e+00, 3.01781e+02, 3.01781e+02, 5.60000e+01, 8.64529e-01, 2.40460e+00
1023, 973, 2.26424e+01, 8.59747e+00, 3.01235e+02, 3.01235e+02, 5.60000e+01, 8.66393e-01, 2.37890e+00
1024, 975, 2.26889e+01, 8.55265e+00, 3.02108e+02, 3.02108e+02, 5.60000e+01, 8.71795e-01, 2.37713e+00
1025, 978, 2.27588e+01, 8.52047e+00, 3.03145e+02, 3.03145e+02, 5.60000e+01, 8.81391e-01, 2.40135e+00
1026, 982, 2.28518e+01, 8.48837e+00, 3.05001e+02, 3.05001e+02, 5.60000e+01, 8.95112e-01, 2.37060e+00
1027, 985, 2.29216e+01, 7.93649e+00, 2.43602e+02, 2.43602e+02, 5.60000e+01, 8.08122e-01, 2.45332e+00
1028, 988, 2.29915e+01, 8.03888e+00, 2.44640e+02, 2.44640e+02, 5.60000e+01, 7.33806e-01, 2.62330e+00
1029, 991, 2.30613e+01, 8.18486e+00, 2.42238e+02, 2.42238e+02, 5.60000e+01, 6.78103e-01, 2.74690e+00
1030, 984, 2.28984e+01, 8.32435e+00, 2.39430e+02, 2.39430e+02, 5.60000e+01, 6.47358e-01, 2.93627e+00
1031, 984, 2.28984e+01, 8.48095e+00, 2.31350e+02, 2.31350e+02, 5.60000e+01, 6.20935e-01, 3.09999e+00
1032, 987, 2.29682e+01, 8.72202e+00, 2.34512e+02, 2.34512e+02, 5.60000e+01, 6.04863e-01, 3.23801e+00
1033, 982, 2.28518e+01, 8.76227e+00, 2.12149e+02, 2.12149e+02, 5.60000e+01, 5.93686e-01, 3.19135e+00
1034, 984, 2.28984e+01, 8.90140e+00, 2.17143e+02, 2.17143e+02, 5.60000e+01, 5.90447e-01, 2.91448e+00
1035, 982, 2.28518e+01, 8.87475e+00, 2.01900e+02, 2.01900e+02, 5.60000e+01, 5.91650e-01, 2.78473e+00
1036, 982, 2.28518e+01, 8.94193e+00, 2.01326e+02, 2.01326e+02, 5.60000e+01, 5.85540e-01, 2.58984e+00
1037, 974, 2.26657e+01, 8.86715e+00, 1.79217e+02, 1.79217e+02, 5.60000e+01, 5.92402e-01, 2.53196e+00
1038, 973, 2.26424e+01, 8.87296e+00, 1.77863e+02, 1.77863e+02, 5.60000e+01, 5.95067e-01, 2.46332e+00
1039, 969, 2.25493e+01, 8.81362e+00, 1.68855e+02, 1.68855e+02, 5.60000e+01, 5.98555e-01, 2.41054e+00
1040, 972, 2.26191e+01, 8.83200e+00, 1.70234e+02, 1.70234e+02, 5.60000e+01, 6.11111e-01, 2.45911e+00
1041, 967, 2.25028e+01, 8.82886e+00, 1.66412e+02, 1.66412e+02, 5.60000e+01, 6.12203e-01, 2.44541e+00
1042, 963, 2.24097e+01, 8.82561e+00, 1.59548e+02, 1.59548e+02, 5.60000e+01, 6.23053e-01, 2.45550e+00
1043, 959, 2.23166e+01, 8.83670e+00, 1.65389e+02, 1.65389e+02, 5.60000e+01, 6.29823e-01, 2.34809e+00
1044, 955, 2.22235e+01, 8.84261e+00, 1.58729e+02, 1.58729e+02, 5.60000e+01, 6.39791e-01, 2.39246e+00
1045, 955, 2.22235e+01, 8.86241e+00, 1.63469e+02, 1.63469e+02, 5.60000e+01, 6.47120e-01, 2.34554e+00
1046, 952, 2.21537e+01, 8.84691e+00, 1.62606e+02, 1.62606e+02, 5.60000e+01, 6.54412e-01, 2.28070e+00
1047, 953, 2.21770e+01, 8.78294e+00, 1.60238e+02, 1.60238e+02, 5.60000e+01, 6.65268e-01, 2.22657e+00
1048, 954, 2.22003e+01, 8.78281e+00, 1.62476e+02, 1.62476e+02, 5.60000e+01, 6.74004e-01, 2.34256e+00
1049, 952, 2.21537e+01, 8.75584e+00, 1.57894e+02, 1.57894e+02, 5.60000e+01, 6.76471e-01, 2.32502e+00
1050, 954, 2.22003e+01, 8.77649e+00, 1.64390e+02, 1.64390e+02, 5.60000e+01, 6.87631e-01, 2.42136e+00
1051, 954, 2.22003e+01, 8.75253e+00, 1.59586e+02, 1.59586e+02, 5.60000e+01, 6.90776e-01, 2.37795e+00
1052, 952, 2.21537e+01, 8.76031e+00, 1.60842e+02, 1.60842e+02, 5.60000e+01, 6.97479e-01, 2.41990e+00
1053, 953, 2.21770e+01, 8.79687e+00, 1.61006e+02, 1.61006e+02, 5.60000e+01, 6.97796e-01, 2.49366e+00
1054, 952, 2.21537e+01, 8.79508e+00, 1.57184e+02, 1.57184e+02, 5.60000e+01, 7.04832e-01, 2.43828e+00
1055, 952, 2.21537e+01, 8.80369e+00, 1.61180e+02, 1.61180e+02, 5.60000e+01, 7.07983e-01, 2.41480e+00
1056, 955, 2.22235e+01, 8.78995e+00, 1.59105e+02, 1.59105e+02, 5.60000e+01, 7.13089e-01, 2.45298e+00
1057, 959, 2.23166e+01, 8.79046e+00, 1.64400e+02, 1.64400e+02, 5.60000e+01, 7.13243e-01, 2.43120e+00
1058, 957, 2.22701e+01, 8.75901e+00, 1.60415e+02, 1.60415e+02, 5.60000e+01, 7.18913e-01, 2.34554e+00
1059, 960, 2.23399e+01, 8.74456e+00, 1.61943e+02, 1.61943e+02, 5.60000e+01, 7.27083e-01, 2.37547e+00
1060, 958, 2.22933e+01, 8.73437e+00, 1.61233e+02, 1.61233e+02, 5.60000e+01, 7.28601e-01, 2.34498e+00
1061, 959, 2.23166e+01, 8.75431e+00, 1.65218e+02, 1.65218e+02, 5.60000e+01, 7.30970e-01, 2.41764e+00
1062, 960, 2.23399e+01, 8.75543e+00, 1.68892e+02, 1.68892e+02, 5.60000e+01, 7.39583e-01, 2.41267e+00
1063, 960, 2.23399e+01, 8.74144e+00, 1.72877e+02, 1.72877e+02, 5.60000e+01, 7.44792e-01, 2.42772e+00
1064, 961, 2.23631e+01, 8.73029e+00, 1.68095e+02, 1.68095e+02, 5.60000e+01, 7.48179e-01, 2.38356e+00
1065, 963, 2.24097e+01, 8.72569e+00, 1.77594e+02, 1.77594e+02, 5.60000e+01, 7.49740e-01, 2.48645e+00
1066, 963, 2.24097e+01, 8.75265e+00, 1.83653e+02, 1.83653e+02, 5.60000e+01, 7.54933e-01, 2.49654e+00
1067, 962, 2.23864e+01, 8.73884e+00, 1.89767e+02, 1.89767e+02, 5.60000e+01, 7.56757e-01, 2.47031e+00
1068, 964, 2.24330e+01, 8.71550e+00, 1.93916e+02, 1.93916e+02, 5.60000e+01, 7.60373e-01, 2.41370e+00
1069, 964, 2.24330e+01, 8.72452e+00, 1.98551e+02, 1.98551e+02, 5.60000e+01, 7.63485e-01, 2.45927e+00
1070, 966, 2.24795e+01, 8.71445e+00, 1.98060e+02, 1.98060e+02, 5.60000e+01, 7.67081e-01, 2.42860e+00
1071, 968, 2.25260e+01, 8.69658e+00, 2.03737e+02, 2.03737e+02, 5.60000e+01, 7.67562e-01, 2.42187e+00
1072, 969, 2.25493e+01, 8.71163e+00, 2.07995e+02, 2.07995e+02, 5.60000e+01, 7.78122e-01, 2.49126e+00
1073, 973, 2.26424e+01, 8.70746e+00, 2.08588e+02, 2.08588e+02, 5.60000e+01, 7.78006e-01, 2.45905e+00
1074, 975, 2.26889e+01, 8.70200e+00, 2.07004e+02, 2.07004e+02, 5.60000e+01, 7.80513e-01, 2.41079e+00
1075, 977, 2.27355e+01, 8.68122e+00, 2.09789e+02, 2.09789e+02, 5.60000e+01, 7.91198e-01, 2.41329e+00
1076, 978, 2.27588e+01, 8.68086e+00, 2.13774e+02, 2.13774e+02, 5.60000e+01, 7.94479e-01, 2.47346e+00
1077, 981, 2.28286e+01, 8.68042e+00, 2.16012e+02, 2.16012e+02, 5.60000e+01, 7.95107e-01, 2.47349e+00
1078, 983, 2.28751e+01, 8.69135e+00, 2.15957e+02, 2.15957e+02, 5.60000e+01, 8.01628e-01, 2.50021e+00
1079, 985, 2.29216e+01, 8.70262e+00, 2.19069e+02, 2.19069e+02, 5.60000e+01, 8.09137e-01, 2.47072e+00
1080, 986, 2.29449e+01, 8.70452e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 8.12373e-01, 2.50896e+00
1081, 988, 2.29915e+01, 8.71495e+00, 2.28289e+02, 2.28289e+02, 6.60000e+01, 8.19838e-01, 2.46183e+00
1082, 990, 2.30380e+01, 8.69455e+00, 2.29272e+02, 2.29272e+02, 6.60000e+01, 8.28283e-01, 2.39986e+00
1083, 995, 2.31544e+01, 8.65896e+00, 2.28945e+02, 2.28945e+02, 6.60000e+01, 8.28141e-01, 2.42374e+00
1084, 999, 2.32474e+01, 8.61602e+00, 2.30964e+02, 2.30964e+02, 6.60000e+01, 8.38839e-01, 2.41218e+00
1085, 999, 2.32474e+01, 8.54761e+00, 2.30036e+02, 2.30036e+02, 6.60000e+01, 8.57858e-01, 2.32126e+00
1086, 1004, 2.33638e+01, 8.50262e+00, 2.32111e+02, 2.32111e+02, 6.60000e+01, 8.70518e-01, 2.32757e+00
1087, 1005, 2.33871e+01, 7.99914e+00, 1.93843e+02, 1.93843e+02, 6.60000e+01, 7.88060e-01, 2.39087e+00
1088, 1006, 2.34103e+01, 8.08212e+00, 1.90841e+02, 1.90841e+02, 6.60000e+01, 7.24652e-01, 2.50427e+00
1089, 1007, 2.34336e+01, 8.20451e+00, 1.89039e+02, 1.89039e+02, 6.60000e+01, 6.86197e-01, 2.69491e+00
1090, 1001, 2.32940e+01, 8.37066e+00, 1.89392e+02, 1.89392e+02, 6.60000e+01, 6.55345e-01, 2.88808e+00
1091, 1004, 2.33638e+01, 8.49843e+00, 1.83878e+02, 1.83878e+02, 6.60000e+01, 6.40438e-01, 3.12970e+00
1092, 1004, 2.33638e+01, 8.72274e+00, 1.91205e+02, 1.91205e+02, 6.60000e+01, 6.25498e-01, 3.20435e+00
1093, 996, 2.31776e+01, 8.74186e+00, 1.74610e+02, 1.74610e+02, 6.60000e+01, 6.21486e-01, 3.12587e+00
1094, 998, 2.32242e+01, 8.89254e+00, 1.82416e+02, 1.82416e+02, 6.60000e+01, 6.18236e-01, 2.97402e+00
1095, 993, 2.31078e+01, 8.86846e+00, 1.69853e+02, 1.69853e+02, 6.60000e+01, 6.22356e-01, 2.71715e+00
1096, 994, 2.31311e+01, 8.91378e+00, 1.74930e+02, 1.74930e+02, 6.60000e+01, 6.22736e-01, 2.63682e+00
1097, 988, 2.29915e+01, 8.85600e+00, 1.68477e+02, 1.68477e+02, 6.60000e+01, 6.30567e-01, 2.59765e+00
1098, 985, 2.29216e+01, 8.86756e+00, 1.73826e+02, 1.73826e+02, 6.60000e+01, 6.38579e-01, 2.64754e+00
1099, 976, 2.27122e+01, 8.83330e+00, 1.68094e+02, 1.68094e+02, 6.60000e+01, 6.52664e-01, 2.55204e+00
1100, 977, 2.27355e+01, 8.84406e+00, 1.71588e+02, 1.71588e+02, 6.60000e+01, 6.62231e-01, 2.55770e+00
1101, 968, 2.25260e+01, 8.84379e+00, 1.65529e+02, 1.65529e+02, 6.60000e+01, 6.73554e-01, 2.46089e+00
1102, 967, 2.25028e+01, 8.85196e+00, 1.71916e+02, 1.71916e+02, 6.60000e+01, 6.74250e-01, 2.37541e+00
1103, 967, 2.25028e+01, 8.83159e+00, 1.72953e+02, 1.72953e+02, 6.60000e+01, 6.89762e-01, 2.36898e+00
1104, 961, 2.23631e+01, 8.81924e+00, 1.71261e+02, 1.71261e+02, 6.60000e+01, 7.03434e-01, 2.35441e+00
1105, 961, 2.23631e+01, 8.79236e+00, 1.72352e+02, 1.72352e+02, 6.60000e+01, 7.10718e-01, 2.34276e+00
1106, 960, 2.23399e+01, 8.79826e+00, 1.64983e+02, 1.64983e+02, 6.60000e+01, 7.23958e-01, 2.37331e+00
1107, 964, 2.24330e+01, 8.79440e+00, 1.63563e+02, 1.63563e+02, 6.60000e+01, 7.27178e-01, 2.43686e+00
1108, 962, 2.23864e+01, 8.81529e+00, 1.64928e+02, 1.64928e+02, 6.60000e+01, 7.34927e-01, 2.33884e+00
1109, 966, 2.24795e+01, 8.80727e+00, 1.71151e+02, 1.71151e+02, 6.60000e+01, 7.49482e-01, 2.36827e+00
1110, 968, 2.25260e+01, 8.79952e+00, 1.71807e+02, 1.71807e+02, 6.60000e+01, 7.51033e-01, 2.42762e+00
1111, 970, 2.25726e+01, 8.78879e+00, 1.77211e+02, 1.77211e+02, 6.60000e+01, 7.51546e-01, 2.43176e+00
1112, 972, 2.26191e+01, 8.78616e+00, 1.82776e+02, 1.82776e+02, 6.60000e+01, 7.58230e-01, 2.42790e+00
1113, 971, 2.25959e+01, 8.78610e+00, 1.84905e+02, 1.84905e+02, 6.60000e+01, 7.67250e-01, 2.47632e+00
1114, 974, 2.26657e+01, 8.77570e+00, 1.97406e+02, 1.97406e+02, 6.60000e+01, 7.71047e-01, 2.43982e+00
1115, 974, 2.26657e+01, 8.77645e+00, 1.98462e+02, 1.98462e+02, 6.60000e+01, 7.81314e-01, 2.38717e+00
1116, 975, 2.26889e+01, 8.79072e+00, 2.02835e+02, 2.02835e+02, 6.60000e+01, 7.89744e-01, 2.40758e+00
1117, 974, 2.26657e+01, 8.78363e+00, 2.10314e+02, 2.10314e+02, 6.60000e+01, 7.99795e-01, 2.43215e+00
1118, 971, 2.25959e+01, 8.78579e+00, 2.07421e+02, 2.07421e+02, 6.60000e+01, 8.08445e-01, 2.40872e+00
1119, 976, 2.27122e+01, 8.79165e+00, 2.13629e+02, 2.13629e+02, 6.60000e+01, 8.16598e-01, 2.46384e+00
1120, 982, 2.28518e+01, 8.77575e+00, 2.04299e+02, 2.04299e+02, 6.60000e+01, 8.19756e-01, 2.41108e+00
1121, 980, 2.28053e+01, 8.79198e+00, 2.02989e+02, 2.02989e+02, 6.60000e+01, 8.20408e-01, 2.43107e+00
1122, 983, 2.28751e+01, 8.75426e+00, 1.97716e+02, 1.97716e+02, 6.60000e+01, 8.29095e-01, 2.37212e+00
1123, 985, 2.29216e+01, 8.76001e+00, 1.97224e+02, 1.97224e+02, 6.60000e+01, 8.29442e-01, 2.50681e+00
1124, 984, 2.28984e+01, 8.73567e+00, 1.97001e+02, 1.97001e+02, 6.60000e+01, 8.37398e-01, 2.46604e+00
1125, 988, 2.29915e+01, 8.73518e+00, 2.04319e+02, 2.04319e+02, 6.60000e+01, 8.42105e-01, 2.54915e+00
1126, 990, 2.30380e+01, 8.72105e+00, 2.07077e+02, 2.07077e+02, 6.60000e+01, 8.47475e-01, 2.48207e+00
1127, 994, 2.31311e+01, 8.70948e+00, 2.12434e+02, 2.12434e+02, 6.60000e+01, 8.52113e-01, 2.44821e+00
1128, 997, 2.32009e+01, 8.70689e+00, 2.18901e+02, 2.18901e+02, 6.60000e+01, 8.50552e-01, 2.47514e+00
1129, 1001, 2.32940e+01, 8.69061e+00, 2.13224e+02, 2.13224e+02, 6.60000e+01, 8.56144e-01, 2.50816e+00
1130, 1001, 2.32940e+01, 8.68424e+00, 2.11894e+02, 2.11894e+02, 6.60000e+01, 8.67133e-01, 2.52726e+00
1131, 1004, 2.33638e+01, 8.69062e+00, 2.14946e+02, 2.14946e+02, 6.60000e+01, 8.72510e-01, 2.51891e+00
1132, 1008, 2.34569e+01, 8.67733e+00, 2.12434e+02, 2.12434e+02, 6.60000e+01, 8.75992e-01, 2.53632e+00
1133, 1015, 2.36198e+01, 8.67227e+00, 2.12598e+02, 2.12598e+02, 6.60000e+01, 8.75862e-01, 2.59002e+00
1134, 1013, 2.35732e+01, 8.68027e+00, 2.15655e+02, 2.15655e+02, 6.60000e+01, 8.77591e-01, 2.55731e+00
1135, 1017, 2.36663e+01, 8.68629e+00, 2.16474e+02, 2.16474e+02, 6.60000e+01, 8.82989e-01, 2.58374e+00
1136, 1020, 2.37361e+01, 8.68264e+00, 2.20300e+02, 2.20300e+02, 6.60000e+01, 8.83333e-01, 2.61876e+00
1137, 1024, 2.38292e+01, 8.66309e+00, 2.23630e+02, 2.23630e+02, 6.60000e+01, 8.85742e-01, 2.61221e+00
1138, 1028, 2.39223e+01, 8.67427e+00, 2.24547e+02, 2.24547e+02, 6.60000e+01, 8.87160e-01, 2.67860e+00
1139, 1029, 2.39456e+01, 8.65507e+00, 2.22200e+02, 2.22200e+02, 6.60000e+01, 8.92128e-01, 2.62329e+00
1140, 1032, 2.40154e+01, 8.64962e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 8.93411e-01, 2.64335e+00
1141, 1035, 2.40852e+01, 8.63193e+00, 2.29460e+02, 2.29460e+02, 6.40000e+01, 8.99517e-01, 2.65122e+00
1142, 1036, 2.41085e+01, 8.62906e+00, 2.27168e+02, 2.27168e+02, 6.40000e+01, 9.01544e-01, 2.64738e+00
1143, 1039, 2.41783e+01, 8.59251e+00, 2.29460e+02, 2.29460e+02, 6.40000e+01, 9.03754e-01, 2.61937e+00
1144, 1043, 2.42713e+01, 8.53668e+00, 2.29679e+02, 2.29679e+02, 6.40000e+01, 9.06040e-01, 2.62987e+00
1145, 1044, 2.42946e+01, 8.50732e+00, 2.28860e+02, 2.28860e+02, 6.40000e+01, 9.08046e-01, 2.59942e+00
1146, 1050, 2.44342e+01, 8.47718e+00, 2.33500e+02, 2.33500e+02, 6.40000e+01, 9.18095e-01, 2.61335e+00
1147, 1052, 2.44808e+01, 8.00868e+00, 1.98574e+02, 1.98574e+02, 6.40000e+01, 8.39354e-01, 2.73954e+00
1148, 1056, 2.45739e+01, 8.12230e+00, 1.92242e+02, 1.92242e+02, 6.40000e+01, 7.75568e-01, 2.88358e+00
1149, 1058, 2.46204e+01, 8.27540e+00, 1.88857e+02, 1.88857e+02, 6.40000e+01, 7.28733e-01, 3.00907e+00
1150, 1052, 2.44808e+01, 8.43224e+00, 1.94258e+02, 1.94258e+02, 6.40000e+01, 6.97719e-01, 3.14825e+00
1151, 1054, 2.45273e+01, 8.53494e+00, 1.87044e+02, 1.87044e+02, 6.40000e+01, 6.76471e-01, 3.24814e+00
1152, 1053, 2.45041e+01, 8.75491e+00, 1.86935e+02, 1.86935e+02, 6.40000e+01, 6.62868e-01, 3.34221e+00
1153, 1045, 2.43179e+01, 8.78500e+00, 1.73724e+02, 1.73724e+02, 6.40000e+01, 6.65072e-01, 3.29828e+00
1154, 1046, 2.43412e+01, 8.89037e+00, 1.78335e+02, 1.78335e+02, 6.40000e+01, 6.60612e-01, 3.14408e+00
1155, 1040, 2.42015e+01, 8.90296e+00, 1.68024e+02, 1.68024e+02, 6.40000e+01, 6.66346e-01, 2.95401e+00
1156, 1037, 2.41317e+01, 8.95567e+00, 1.72664e+02, 1.72664e+02, 6.40000e+01, 6.65381e-01, 2.79997e+00
1157, 1028, 2.39223e+01, 8.92955e+00, 1.60921e+02, 1.60921e+02, 6.40000e+01, 6.78988e-01, 2.63240e+00
1158, 1029, 2.39456e+01, 8.91274e+00, 1.61412e+02, 1.61412e+02, 6.40000e+01, 6.77357e-01, 2.62394e+00
