controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
452, 1130, 5.71747e+01, 7.73549e+00, 9.56243e+01, 9.56243e+01, 7.00000e+00, 9.37168e-01, 2.83983e+00
453, 1136, 5.74782e+01, 7.70108e+00, 9.91726e+01, 9.91726e+01, 7.00000e+00, 9.41021e-01, 2.85297e+00
454, 1137, 5.75288e+01, 7.69541e+00, 1.01461e+02, 1.01461e+02, 7.00000e+00, 9.41073e-01, 2.83549e+00
455, 1137, 5.75288e+01, 7.71144e+00, 1.00533e+02, 1.00533e+02, 7.00000e+00, 9.47230e-01, 2.83035e+00
456, 1139, 5.76300e+01, 7.70959e+00, 1.00915e+02, 1.00915e+02, 7.00000e+00, 9.49956e-01, 2.82436e+00
457, 1140, 5.76806e+01, 7.70493e+00, 1.00042e+02, 1.00042e+02, 7.00000e+00, 9.55263e-01, 2.85298e+00
458, 1140, 5.76806e+01, 7.71178e+00, 1.00096e+02, 1.00096e+02, 7.00000e+00, 9.59649e-01, 2.84495e+00
459, 1142, 5.77818e+01, 7.69579e+00, 1.00478e+02, 1.00478e+02, 7.00000e+00, 9.64098e-01, 2.85581e+00
460, 1147, 5.80348e+01, 7.70574e+00, 1.01952e+02, 1.01952e+02, 7.00000e+00, 9.66870e-01, 2.89170e+00
461, 1149, 5.81360e+01, 7.66709e+00, 1.04573e+02, 1.04573e+02, 7.00000e+00, 9.67798e-01, 2.91201e+00
462, 1152, 5.82878e+01, 7.67220e+00, 1.00369e+02, 1.00369e+02, 7.00000e+00, 9.68750e-01, 2.92762e+00
463, 1153, 5.83384e+01, 7.67531e+00, 1.02007e+02, 1.02007e+02, 7.00000e+00, 9.71379e-01, 2.92156e+00
464, 1152, 5.82878e+01, 7.68737e+00, 1.00751e+02, 1.00751e+02, 7.00000e+00, 9.72222e-01, 2.95508e+00
465, 1154, 5.83890e+01, 7.68030e+00, 1.00851e+02, 1.00851e+02, 7.00000e+00, 9.74870e-01, 2.95690e+00
466, 1154, 5.83890e+01, 7.68013e+00, 1.00523e+02, 1.00523e+02, 7.00000e+00, 9.74003e-01, 2.94324e+00
467, 1156, 5.84902e+01, 7.67432e+00, 1.03898e+02, 1.03898e+02, 7.00000e+00, 9.75779e-01, 2.95572e+00
468, 1158, 5.85914e+01, 7.67156e+00, 1.05228e+02, 1.05228e+02, 7.00000e+00, 9.77547e-01, 2.96714e+00
469, 1159, 5.86420e+01, 7.67188e+00, 1.05228e+02, 1.05228e+02, 7.00000e+00, 9.76704e-01, 3.00324e+00
470, 1159, 5.86420e+01, 7.69120e+00, 1.07193e+02, 1.07193e+02, 7.00000e+00, 9.80155e-01, 2.99592e+00
471, 1161, 5.87432e+01, 7.66820e+00, 1.05273e+02, 1.05273e+02, 7.00000e+00, 9.81051e-01, 2.98887e+00
472, 1164, 5.88950e+01, 7.65243e+00, 1.03635e+02, 1.03635e+02, 7.00000e+00, 9.80241e-01, 3.01059e+00
473, 1166, 5.89962e+01, 7.66656e+00, 1.05640e+02, 1.05640e+02, 7.00000e+00, 9.80274e-01, 3.02477e+00
474, 1167, 5.90468e+01, 7.65725e+00, 1.06186e+02, 1.06186e+02, 7.00000e+00, 9.81148e-01, 3.03256e+00
475, 1168, 5.90973e+01, 7.67556e+00, 1.04712e+02, 1.04712e+02, 7.00000e+00, 9.81164e-01, 3.04564e+00
476, 1173, 5.93503e+01, 7.66491e+00, 1.05976e+02, 1.05976e+02, 7.00000e+00, 9.80392e-01, 3.05346e+00
477, 1174, 5.94009e+01, 7.65520e+00, 1.06795e+02, 1.06795e+02, 7.00000e+00, 9.77853e-01, 3.06416e+00
478, 1173, 5.93503e+01, 7.67158e+00, 1.06321e+02, 1.06321e+02, 7.00000e+00, 9.79540e-01, 3.07833e+00
479, 1174, 5.94009e+01, 7.68361e+00, 1.08941e+02, 1.08941e+02, 7.00000e+00, 9.82112e-01, 3.08377e+00
480, 1175, 5.94515e+01, 7.69417e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.82128e-01, 3.08612e+00
481, 1176, 5.95021e+01, 7.67692e+00, 1.10579e+02, 1.10579e+02, 1.00000e+00, 9.82993e-01, 3.07818e+00
482, 1178, 5.96033e+01, 7.66376e+00, 1.08996e+02, 1.08996e+02, 1.00000e+00, 9.84720e-01, 3.05942e+00
483, 1180, 5.97045e+01, 7.66948e+00, 1.07576e+02, 1.07576e+02, 1.00000e+00, 9.84746e-01, 3.06076e+00
484, 1183, 5.98563e+01, 7.65977e+00, 1.07559e+02, 1.07559e+02, 1.00000e+00, 9.84784e-01, 3.06945e+00
485, 1186, 6.00081e+01, 7.65883e+00, 1.06686e+02, 1.06686e+02, 1.00000e+00, 9.83137e-01, 3.07106e+00
486, 1188, 6.01093e+01, 7.66229e+00, 1.06140e+02, 1.06140e+02, 1.00000e+00, 9.81481e-01, 3.09572e+00
487, 1190, 6.02105e+01, 7.44175e+00, 9.78970e+01, 9.78970e+01, 1.00000e+00, 9.68067e-01, 3.11143e+00
488, 1192, 6.03117e+01, 7.49294e+00, 9.57134e+01, 9.57134e+01, 1.00000e+00, 9.53859e-01, 3.14004e+00
489, 1194, 6.04129e+01, 7.53881e+00, 9.64490e+01, 9.64490e+01, 1.00000e+00, 9.39698e-01, 3.17911e+00
490, 1196, 6.05141e+01, 7.49207e+00, 8.67497e+01, 8.67497e+01, 1.00000e+00, 9.28930e-01, 3.20239e+00
491, 1195, 6.04635e+01, 7.51651e+00, 8.51666e+01, 8.51666e+01, 1.00000e+00, 9.17992e-01, 3.20290e+00
492, 1196, 6.05141e+01, 7.59126e+00, 7.77423e+01, 7.77423e+01, 1.00000e+00, 9.07191e-01, 3.23521e+00
493, 1196, 6.05141e+01, 7.55915e+00, 7.32660e+01, 7.32660e+01, 1.00000e+00, 9.01338e-01, 3.19852e+00
494, 1195, 6.04635e+01, 7.63801e+00, 7.03358e+01, 7.03358e+01, 1.00000e+00, 8.97071e-01, 3.20626e+00
495, 1193, 6.03623e+01, 7.61908e+00, 6.83160e+01, 6.83160e+01, 1.00000e+00, 8.97737e-01, 3.15976e+00
496, 1193, 6.03623e+01, 7.63577e+00, 6.79885e+01, 6.79885e+01, 1.00000e+00, 8.92707e-01, 3.09793e+00
497, 1191, 6.02611e+01, 7.61375e+00, 6.94993e+01, 6.94993e+01, 1.00000e+00, 8.95886e-01, 3.03830e+00
498, 1191, 6.02611e+01, 7.60907e+00, 6.64054e+01, 6.64054e+01, 1.00000e+00, 8.98405e-01, 3.06522e+00
499, 1188, 6.01093e+01, 7.59185e+00, 6.41815e+01, 6.41815e+01, 1.00000e+00, 9.05724e-01, 3.02682e+00
500, 1187, 6.00587e+01, 7.61258e+00, 6.67296e+01, 6.67296e+01, 1.00000e+00, 9.12384e-01, 3.00452e+00
501, 1187, 6.00587e+01, 7.61060e+00, 6.60534e+01, 6.60534e+01, 1.00000e+00, 9.15754e-01, 2.99728e+00
502, 1187, 6.00587e+01, 7.59339e+00, 6.53069e+01, 6.53069e+01, 1.00000e+00, 9.20809e-01, 3.00702e+00
503, 1187, 6.00587e+01, 7.60548e+00, 6.32870e+01, 6.32870e+01, 1.00000e+00, 9.24179e-01, 2.98016e+00
504, 1188, 6.01093e+01, 7.60279e+00, 6.23590e+01, 6.23590e+01, 1.00000e+00, 9.28451e-01, 3.01642e+00
505, 1190, 6.02105e+01, 7.61138e+00, 6.18677e+01, 6.18677e+01, 1.00000e+00, 9.30252e-01, 3.04878e+00
506, 1190, 6.02105e+01, 7.62459e+00, 6.07615e+01, 6.07615e+01, 1.00000e+00, 9.34454e-01, 2.99914e+00
507, 1191, 6.02611e+01, 7.63210e+00, 5.95783e+01, 5.95783e+01, 1.00000e+00, 9.37028e-01, 2.99974e+00
508, 1190, 6.02105e+01, 7.62461e+00, 6.08338e+01, 6.08338e+01, 1.00000e+00, 9.44538e-01, 3.01120e+00
509, 1192, 6.03117e+01, 7.64269e+00, 5.82312e+01, 5.82312e+01, 1.00000e+00, 9.48826e-01, 3.01237e+00
510, 1195, 6.04635e+01, 7.59128e+00, 5.92685e+01, 5.92685e+01, 1.00000e+00, 9.49791e-01, 3.00864e+00
511, 1198, 6.06153e+01, 7.57562e+00, 6.11422e+01, 6.11422e+01, 1.00000e+00, 9.51586e-01, 3.01484e+00
512, 1201, 6.07671e+01, 7.54949e+00, 6.13019e+01, 6.13019e+01, 1.00000e+00, 9.53372e-01, 3.01096e+00
513, 1204, 6.09188e+01, 7.53177e+00, 6.16295e+01, 6.16295e+01, 1.00000e+00, 9.54319e-01, 3.03372e+00
514, 1205, 6.09694e+01, 7.52124e+00, 6.42675e+01, 6.42675e+01, 1.00000e+00, 9.59336e-01, 3.04369e+00
515, 1207, 6.10706e+01, 7.51246e+00, 6.47588e+01, 6.47588e+01, 1.00000e+00, 9.61889e-01, 3.06242e+00
516, 1209, 6.11718e+01, 7.51701e+00, 6.56309e+01, 6.56309e+01, 1.00000e+00, 9.64433e-01, 3.06223e+00
517, 1210, 6.12224e+01, 7.50641e+00, 6.40478e+01, 6.40478e+01, 1.00000e+00, 9.64463e-01, 3.10293e+00
518, 1212, 6.13236e+01, 7.51595e+00, 6.53033e+01, 6.53033e+01, 1.00000e+00, 9.66997e-01, 3.08763e+00
519, 1215, 6.14754e+01, 7.52714e+00, 6.45568e+01, 6.45568e+01, 1.00000e+00, 9.67901e-01, 3.09373e+00
520, 1218, 6.16272e+01, 7.49580e+00, 6.63037e+01, 6.63037e+01, 1.00000e+00, 9.69622e-01, 3.11227e+00
521, 1219, 6.16778e+01, 7.49349e+00, 6.37758e+01, 6.37758e+01, 1.00000e+00, 9.68007e-01, 3.13963e+00
522, 1220, 6.17284e+01, 7.50703e+00, 6.38302e+01, 6.38302e+01, 1.00000e+00, 9.70492e-01, 3.15285e+00
523, 1222, 6.18296e+01, 7.49290e+00, 6.23673e+01, 6.23673e+01, 1.00000e+00, 9.71358e-01, 3.15571e+00
524, 1225, 6.19814e+01, 7.51610e+00, 6.31694e+01, 6.31694e+01, 1.00000e+00, 9.72245e-01, 3.14749e+00
525, 1226, 6.20320e+01, 7.51577e+00, 6.35515e+01, 6.35515e+01, 1.00000e+00, 9.71452e-01, 3.15249e+00
526, 1227, 6.20826e+01, 7.51297e+00, 6.33332e+01, 6.33332e+01, 1.00000e+00, 9.73920e-01, 3.18218e+00
527, 1228, 6.21332e+01, 7.51844e+00, 6.27873e+01, 6.27873e+01, 1.00000e+00, 9.75570e-01, 3.17718e+00
528, 1231, 6.22850e+01, 7.51793e+00, 6.46979e+01, 6.46979e+01, 1.00000e+00, 9.76442e-01, 3.19781e+00
529, 1231, 6.22850e+01, 7.52032e+00, 6.39337e+01, 6.39337e+01, 1.00000e+00, 9.77254e-01, 3.18407e+00
530, 1231, 6.22850e+01, 7.50326e+00, 6.51892e+01, 6.51892e+01, 1.00000e+00, 9.80504e-01, 3.16651e+00
531, 1231, 6.22850e+01, 7.51013e+00, 6.73223e+01, 6.73223e+01, 1.00000e+00, 9.82128e-01, 3.15942e+00
532, 1231, 6.22850e+01, 7.49783e+00, 6.95672e+01, 6.95672e+01, 1.00000e+00, 9.82941e-01, 3.16937e+00
533, 1232, 6.23356e+01, 7.45187e+00, 6.84754e+01, 6.84754e+01, 1.00000e+00, 9.86201e-01, 3.18143e+00
534, 1234, 6.24368e+01, 7.42690e+00, 7.00039e+01, 7.00039e+01, 1.00000e+00, 9.87844e-01, 3.16646e+00
535, 1235, 6.24874e+01, 7.42869e+00, 7.07136e+01, 7.07136e+01, 1.00000e+00, 9.89474e-01, 3.18590e+00
536, 1237, 6.25885e+01, 7.43126e+00, 7.10411e+01, 7.10411e+01, 1.00000e+00, 9.88682e-01, 3.19602e+00
537, 1237, 6.25885e+01, 7.43219e+00, 6.96764e+01, 6.96764e+01, 1.00000e+00, 9.91108e-01, 3.20861e+00
538, 1239, 6.26897e+01, 7.44914e+00, 6.99493e+01, 6.99493e+01, 1.00000e+00, 9.92736e-01, 3.21825e+00
539, 1239, 6.26897e+01, 7.45276e+00, 6.94211e+01, 6.94211e+01, 1.00000e+00, 9.91929e-01, 3.22318e+00
540, 1240, 6.27403e+01, 7.45457e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.91129e-01, 3.24160e+00
541, 1242, 6.28415e+01, 7.44982e+00, 6.96941e+01, 6.96941e+01, -1.30000e+01, 9.90338e-01, 3.21873e+00
542, 1244, 6.29427e+01, 7.39981e+00, 7.00216e+01, 7.00216e+01, -1.30000e+01, 9.90354e-01, 3.23169e+00
543, 1246, 6.30439e+01, 7.38975e+00, 6.99124e+01, 6.99124e+01, -1.30000e+01, 9.90369e-01, 3.24486e+00
544, 1250, 6.32463e+01, 7.35659e+00, 7.00216e+01, 7.00216e+01, -1.30000e+01, 9.89600e-01, 3.25014e+00
545, 1250, 6.32463e+01, 7.36384e+00, 7.00216e+01, 7.00216e+01, -1.30000e+01, 9.88800e-01, 3.26439e+00
546, 1250, 6.32463e+01, 7.37519e+00, 7.00216e+01, 7.00216e+01, -1.30000e+01, 9.91200e-01, 3.27375e+00
547, 1252, 6.33475e+01, 7.26837e+00, 6.69093e+01, 6.69093e+01, -1.30000e+01, 9.85623e-01, 3.28190e+00
548, 1255, 6.34993e+01, 7.29295e+00, 6.74073e+01, 6.74073e+01, -1.30000e+01, 9.78486e-01, 3.31493e+00
549, 1255, 6.34993e+01, 7.34003e+00, 6.74073e+01, 6.74073e+01, -1.30000e+01, 9.73705e-01, 3.31632e+00
550, 1253, 6.33981e+01, 7.38113e+00, 6.58612e+01, 6.58612e+01, -1.30000e+01, 9.73663e-01, 3.31209e+00
551, 1253, 6.33981e+01, 7.41015e+00, 6.53153e+01, 6.53153e+01, -1.30000e+01, 9.72067e-01, 3.32326e+00
552, 1254, 6.34487e+01, 7.46958e+00, 6.62811e+01, 6.62811e+01, -1.30000e+01, 9.72089e-01, 3.34739e+00
553, 1255, 6.34993e+01, 7.45055e+00, 6.64305e+01, 6.64305e+01, -1.30000e+01, 9.71315e-01, 3.35964e+00
554, 1257, 6.36005e+01, 7.47586e+00, 6.56745e+01, 6.56745e+01, -1.30000e+01, 9.68974e-01, 3.34014e+00
555, 1255, 6.34993e+01, 7.48432e+00, 6.57693e+01, 6.57693e+01, -1.30000e+01, 9.71315e-01, 3.30318e+00
556, 1256, 6.35499e+01, 7.46345e+00, 6.60968e+01, 6.60968e+01, -1.30000e+01, 9.70541e-01, 3.28791e+00
557, 1255, 6.34993e+01, 7.45022e+00, 6.63554e+01, 6.63554e+01, -1.30000e+01, 9.72112e-01, 3.27429e+00
558, 1256, 6.35499e+01, 7.44574e+00, 6.59843e+01, 6.59843e+01, -1.30000e+01, 9.72930e-01, 3.27512e+00
559, 1255, 6.34993e+01, 7.43841e+00, 6.69526e+01, 6.69526e+01, -1.30000e+01, 9.75299e-01, 3.27305e+00
560, 1256, 6.35499e+01, 7.41966e+00, 6.69526e+01, 6.69526e+01, -1.30000e+01, 9.76115e-01, 3.28054e+00
561, 1256, 6.35499e+01, 7.42483e+00, 6.71020e+01, 6.71020e+01, -1.30000e+01, 9.76911e-01, 3.28731e+00
562, 1258, 6.36511e+01, 7.41116e+00, 6.85084e+01, 6.85084e+01, -1.30000e+01, 9.81717e-01, 3.27872e+00
563, 1259, 6.37017e+01, 7.41770e+00, 6.81904e+01, 6.81904e+01, -1.30000e+01, 9.81732e-01, 3.29270e+00
564, 1260, 6.37523e+01, 7.43102e+00, 7.16315e+01, 7.16315e+01, -1.30000e+01, 9.80952e-01, 3.29023e+00
565, 1263, 6.39041e+01, 7.42319e+00, 7.35824e+01, 7.35824e+01, -1.30000e+01, 9.80998e-01, 3.29041e+00
566, 1263, 6.39041e+01, 7.43044e+00, 7.48365e+01, 7.48365e+01, -1.30000e+01, 9.80206e-01, 3.29581e+00
567, 1264, 6.39547e+01, 7.41692e+00, 7.47273e+01, 7.47273e+01, -1.30000e+01, 9.81013e-01, 3.32135e+00
568, 1265, 6.40053e+01, 7.41953e+00, 7.54916e+01, 7.54916e+01, -1.30000e+01, 9.81028e-01, 3.30365e+00
569, 1266, 6.40559e+01, 7.43118e+00, 7.48365e+01, 7.48365e+01, -1.30000e+01, 9.81043e-01, 3.31855e+00
570, 1267, 6.41065e+01, 7.42373e+00, 7.25452e+01, 7.25452e+01, -1.30000e+01, 9.81847e-01, 3.30841e+00
571, 1266, 6.40559e+01, 7.44882e+00, 7.33094e+01, 7.33094e+01, -1.30000e+01, 9.82622e-01, 3.32530e+00
572, 1265, 6.40053e+01, 7.45611e+00, 7.44012e+01, 7.44012e+01, -1.30000e+01, 9.83399e-01, 3.31759e+00
573, 1265, 6.40053e+01, 7.45674e+00, 7.47834e+01, 7.47834e+01, -1.30000e+01, 9.84980e-01, 3.30755e+00
574, 1266, 6.40559e+01, 7.44905e+00, 7.38007e+01, 7.38007e+01, -1.30000e+01, 9.85782e-01, 3.31607e+00
575, 1265, 6.40053e+01, 7.44489e+00, 7.51348e+01, 7.51348e+01, -1.30000e+01, 9.86561e-01, 3.30241e+00
576, 1268, 6.41571e+01, 7.44052e+00, 7.47637e+01, 7.47637e+01, -1.30000e+01, 9.86593e-01, 3.30427e+00
577, 1268, 6.41571e+01, 7.42854e+00, 7.47637e+01, 7.47637e+01, -1.30000e+01, 9.86593e-01, 3.29530e+00
578, 1268, 6.41571e+01, 7.41432e+00, 7.47637e+01, 7.47637e+01, -1.30000e+01, 9.86593e-01, 3.29086e+00
579, 1269, 6.42077e+01, 7.40860e+00, 7.28531e+01, 7.28531e+01, -1.30000e+01, 9.87392e-01, 3.31033e+00
580, 1271, 6.43088e+01, 7.41224e+00, 7.45870e+01, 7.45870e+01, -1.30000e+01, 9.89772e-01, 3.30499e+00
581, 1273, 6.44100e+01, 7.41035e+00, 7.63717e+01, 7.63717e+01, -1.30000e+01, 9.89788e-01, 3.32103e+00
582, 1276, 6.45618e+01, 7.39725e+00, 7.54787e+01, 7.54787e+01, -1.30000e+01, 9.88245e-01, 3.33505e+00
583, 1278, 6.46630e+01, 7.38481e+00, 7.76077e+01, 7.76077e+01, -1.30000e+01, 9.87480e-01, 3.35361e+00
584, 1282, 6.48654e+01, 7.38301e+00, 8.01416e+01, 8.01416e+01, -1.30000e+01, 9.85959e-01, 3.35164e+00
585, 1282, 6.48654e+01, 7.39349e+00, 8.12879e+01, 8.12879e+01, -1.30000e+01, 9.83619e-01, 3.35492e+00
586, 1283, 6.49160e+01, 7.39264e+00, 8.25435e+01, 8.25435e+01, -1.30000e+01, 9.84412e-01, 3.36366e+00
587, 1283, 6.49160e+01, 7.39823e+00, 8.25435e+01, 8.25435e+01, -1.30000e+01, 9.84412e-01, 3.36615e+00
588, 1286, 6.50678e+01, 7.38283e+00, 8.04145e+01, 8.04145e+01, -1.30000e+01, 9.86781e-01, 3.37345e+00
589, 1286, 6.50678e+01, 7.38876e+00, 8.04145e+01, 8.04145e+01, -1.30000e+01, 9.84448e-01, 3.35498e+00
590, 1288, 6.51690e+01, 7.39358e+00, 8.12879e+01, 8.12879e+01, -1.30000e+01, 9.86025e-01, 3.36461e+00
591, 1288, 6.51690e+01, 7.38914e+00, 8.00324e+01, 8.00324e+01, -1.30000e+01, 9.86801e-01, 3.36153e+00
592, 1288, 6.51690e+01, 7.37627e+00, 8.09058e+01, 8.09058e+01, -1.30000e+01, 9.88354e-01, 3.35632e+00
593, 1289, 6.52196e+01, 7.36423e+00, 8.02507e+01, 8.02507e+01, -1.30000e+01, 9.89139e-01, 3.35389e+00
594, 1291, 6.53208e+01, 7.35291e+00, 7.95957e+01, 7.95957e+01, -1.30000e+01, 9.90705e-01, 3.36253e+00
595, 1292, 6.53714e+01, 7.36321e+00, 7.97594e+01, 7.97594e+01, -1.30000e+01, 9.89164e-01, 3.36973e+00
596, 1292, 6.53714e+01, 7.36508e+00, 7.87222e+01, 7.87222e+01, -1.30000e+01, 9.89164e-01, 3.36505e+00
597, 1294, 6.54726e+01, 7.34187e+00, 8.08512e+01, 8.08512e+01, -1.30000e+01, 9.89954e-01, 3.36902e+00
598, 1296, 6.55738e+01, 7.32217e+00, 8.09604e+01, 8.09604e+01, -1.30000e+01, 9.89198e-01, 3.37843e+00
599, 1298, 6.56750e+01, 7.32325e+00, 8.28710e+01, 8.28710e+01, -1.30000e+01, 9.88444e-01, 3.38452e+00
600, 1300, 6.57762e+01, 7.32766e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 9.87692e-01, 3.39325e+00
601, 1302, 6.58774e+01, 7.33747e+00, 8.32128e+01, 8.32128e+01, -2.50000e+01, 9.87711e-01, 3.40672e+00
602, 1302, 6.58774e+01, 7.33950e+00, 8.31582e+01, 8.31582e+01, -2.50000e+01, 9.86943e-01, 3.39869e+00
603, 1302, 6.58774e+01, 7.34418e+00, 8.31582e+01, 8.31582e+01, -2.50000e+01, 9.88479e-01, 3.41707e+00
604, 1302, 6.58774e+01, 7.33410e+00, 8.31036e+01, 8.31036e+01, -2.50000e+01, 9.89247e-01, 3.42663e+00
605, 1303, 6.59279e+01, 7.32690e+00, 8.31582e+01, 8.31582e+01, -2.50000e+01, 9.90023e-01, 3.42007e+00
606, 1305, 6.60291e+01, 7.32977e+00, 8.05159e+01, 8.05159e+01, -2.50000e+01, 9.90038e-01, 3.42142e+00
607, 1307, 6.61303e+01, 7.27464e+00, 7.86110e+01, 7.86110e+01, -2.50000e+01, 9.85463e-01, 3.43242e+00
608, 1309, 6.62315e+01, 7.29355e+00, 7.70279e+01, 7.70279e+01, -2.50000e+01, 9.81665e-01, 3.42481e+00
609, 1309, 6.62315e+01, 7.30988e+00, 7.61334e+01, 7.61334e+01, -2.50000e+01, 9.77082e-01, 3.43494e+00
610, 1310, 6.62821e+01, 7.30094e+00, 7.53407e+01, 7.53407e+01, -2.50000e+01, 9.75573e-01, 3.44638e+00
611, 1312, 6.63833e+01, 7.33088e+00, 7.90972e+01, 7.90972e+01, -2.50000e+01, 9.73323e-01, 3.47965e+00
612, 1314, 6.64845e+01, 7.35949e+00, 7.90620e+01, 7.90620e+01, -2.50000e+01, 9.71081e-01, 3.50639e+00
613, 1314, 6.64845e+01, 7.36696e+00, 7.95219e+01, 7.95219e+01, -2.50000e+01, 9.70320e-01, 3.52640e+00
614, 1314, 6.64845e+01, 7.37564e+00, 8.03846e+01, 8.03846e+01, -2.50000e+01, 9.69559e-01, 3.49286e+00
615, 1314, 6.64845e+01, 7.35484e+00, 8.17624e+01, 8.17624e+01, -2.50000e+01, 9.73364e-01, 3.44232e+00
616, 1315, 6.65351e+01, 7.37735e+00, 8.12678e+01, 8.12678e+01, -2.50000e+01, 9.72624e-01, 3.46304e+00
617, 1315, 6.65351e+01, 7.37375e+00, 8.22533e+01, 8.22533e+01, -2.50000e+01, 9.74905e-01, 3.46404e+00
618, 1318, 6.66869e+01, 7.38970e+00, 8.05323e+01, 8.05323e+01, -2.50000e+01, 9.75721e-01, 3.46676e+00
619, 1320, 6.67881e+01, 7.38046e+00, 8.12347e+01, 8.12347e+01, -2.50000e+01, 9.75000e-01, 3.45674e+00
620, 1321, 6.68387e+01, 7.38605e+00, 8.09617e+01, 8.09617e+01, -2.50000e+01, 9.74262e-01, 3.43254e+00
621, 1322, 6.68893e+01, 7.39057e+00, 8.29743e+01, 8.29743e+01, -2.50000e+01, 9.75794e-01, 3.45739e+00
622, 1322, 6.68893e+01, 7.40653e+00, 8.37697e+01, 8.37697e+01, -2.50000e+01, 9.75794e-01, 3.47799e+00
623, 1321, 6.68387e+01, 7.41827e+00, 8.63827e+01, 8.63827e+01, -2.50000e+01, 9.76533e-01, 3.48652e+00
624, 1324, 6.69905e+01, 7.41976e+00, 8.66418e+01, 8.66418e+01, -2.50000e+01, 9.79607e-01, 3.47125e+00
625, 1326, 6.70917e+01, 7.40040e+00, 8.77820e+01, 8.77820e+01, -2.50000e+01, 9.77376e-01, 3.47391e+00
626, 1327, 6.71423e+01, 7.40845e+00, 8.69641e+01, 8.69641e+01, -2.50000e+01, 9.76639e-01, 3.45529e+00
627, 1329, 6.72435e+01, 7.40513e+00, 8.68688e+01, 8.68688e+01, -2.50000e+01, 9.76674e-01, 3.46140e+00
628, 1330, 6.72941e+01, 7.38023e+00, 8.66505e+01, 8.66505e+01, -2.50000e+01, 9.77444e-01, 3.46379e+00
629, 1333, 6.74459e+01, 7.34286e+00, 8.60154e+01, 8.60154e+01, -2.50000e+01, 9.77494e-01, 3.47651e+00
630, 1333, 6.74459e+01, 7.35743e+00, 8.50546e+01, 8.50546e+01, -2.50000e+01, 9.78245e-01, 3.47471e+00
631, 1334, 6.74965e+01, 7.36822e+00, 8.48362e+01, 8.48362e+01, -2.50000e+01, 9.81259e-01, 3.47430e+00
632, 1334, 6.74965e+01, 7.37352e+00, 8.51128e+01, 8.51128e+01, -2.50000e+01, 9.82009e-01, 3.46236e+00
633, 1335, 6.75471e+01, 7.37376e+00, 8.60408e+01, 8.60408e+01, -2.50000e+01, 9.84270e-01, 3.44768e+00
634, 1336, 6.75977e+01, 7.36724e+00, 8.66068e+01, 8.66068e+01, -2.50000e+01, 9.85778e-01, 3.47812e+00
635, 1337, 6.76482e+01, 7.36998e+00, 8.75477e+01, 8.75477e+01, -2.50000e+01, 9.88033e-01, 3.46059e+00
636, 1340, 6.78000e+01, 7.34921e+00, 8.30713e+01, 8.30713e+01, -2.50000e+01, 9.90299e-01, 3.45893e+00
637, 1340, 6.78000e+01, 7.35283e+00, 8.29882e+01, 8.29882e+01, -2.50000e+01, 9.88060e-01, 3.46380e+00
638, 1341, 6.78506e+01, 7.35935e+00, 8.34249e+01, 8.34249e+01, -2.50000e+01, 9.90306e-01, 3.48279e+00
639, 1342, 6.79012e+01, 7.35655e+00, 7.97612e+01, 7.97612e+01, -2.50000e+01, 9.90313e-01, 3.49170e+00
640, 1342, 6.79012e+01, 7.36377e+00, 8.00342e+01, 8.00342e+01, -2.50000e+01, 9.89568e-01, 3.48958e+00
641, 1344, 6.80024e+01, 7.35029e+00, 7.79116e+01, 7.79116e+01, -2.50000e+01, 9.91071e-01, 3.50814e+00
642, 1347, 6.81542e+01, 7.33664e+00, 7.88458e+01, 7.88458e+01, -2.50000e+01, 9.90349e-01, 3.52630e+00
643, 1348, 6.82048e+01, 7.34252e+00, 7.86581e+01, 7.86581e+01, -2.50000e+01, 9.88131e-01, 3.52882e+00
644, 1349, 6.82554e+01, 7.34831e+00, 7.88764e+01, 7.88764e+01, -2.50000e+01, 9.88139e-01, 3.53216e+00
645, 1351, 6.83566e+01, 7.35320e+00, 7.98590e+01, 7.98590e+01, -2.50000e+01, 9.87417e-01, 3.54922e+00
646, 1352, 6.84072e+01, 7.36413e+00, 8.01866e+01, 8.01866e+01, -2.50000e+01, 9.86686e-01, 3.54463e+00
647, 1353, 6.84578e+01, 7.36349e+00, 8.02211e+01, 8.02211e+01, -2.50000e+01, 9.87435e-01, 3.53406e+00
648, 1354, 6.85084e+01, 7.35097e+00, 8.05141e+01, 8.05141e+01, -2.50000e+01, 9.87445e-01, 3.54409e+00
649, 1354, 6.85084e+01, 7.35291e+00, 8.05141e+01, 8.05141e+01, -2.50000e+01, 9.88183e-01, 3.54567e+00
650, 1355, 6.85590e+01, 7.35476e+00, 8.51803e+01, 8.51803e+01, -2.50000e+01, 9.90406e-01, 3.54398e+00
651, 1355, 6.85590e+01, 7.36073e+00, 8.51803e+01, 8.51803e+01, -2.50000e+01, 9.90406e-01, 3.53899e+00
652, 1358, 6.87108e+01, 7.35792e+00, 8.49267e+01, 8.49267e+01, -2.50000e+01, 9.91900e-01, 3.53045e+00
