controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
859, 1595, 1.57344e+01, 9.12443e+00, 1.40513e+02, 1.40513e+02, 1.75000e+02, 1.21003e-01, 3.86372e+00
860, 1597, 1.57542e+01, 9.12842e+00, 1.60657e+02, 1.60657e+02, 1.75000e+02, 1.73450e-01, 3.56707e+00
861, 1588, 1.56654e+01, 9.07606e+00, 1.76955e+02, 1.76955e+02, 1.75000e+02, 2.22292e-01, 3.03663e+00
862, 1586, 1.56456e+01, 9.07031e+00, 2.06815e+02, 2.06815e+02, 1.75000e+02, 2.68600e-01, 2.95041e+00
863, 1585, 1.56358e+01, 9.01408e+00, 2.34711e+02, 2.34711e+02, 1.75000e+02, 3.11041e-01, 2.63771e+00
864, 1584, 1.56259e+01, 9.01686e+00, 2.75271e+02, 2.75271e+02, 1.75000e+02, 3.57323e-01, 2.61073e+00
865, 1583, 1.56160e+01, 8.97717e+00, 3.03044e+02, 3.03044e+02, 1.75000e+02, 4.02401e-01, 2.54023e+00
866, 1581, 1.55963e+01, 8.95063e+00, 3.45133e+02, 3.45133e+02, 1.75000e+02, 4.37065e-01, 2.47629e+00
867, 1574, 1.55273e+01, 8.94241e+00, 3.71977e+02, 3.71977e+02, 1.75000e+02, 4.80305e-01, 2.52402e+00
868, 1574, 1.55273e+01, 8.93902e+00, 4.05878e+02, 4.05878e+02, 1.75000e+02, 5.24142e-01, 2.74233e+00
869, 1574, 1.55273e+01, 8.92602e+00, 4.46766e+02, 4.46766e+02, 1.75000e+02, 5.59085e-01, 2.68721e+00
870, 1570, 1.54878e+01, 8.92596e+00, 4.76954e+02, 4.76954e+02, 1.75000e+02, 5.92994e-01, 2.81230e+00
871, 1571, 1.54977e+01, 8.93293e+00, 5.10090e+02, 5.10090e+02, 1.75000e+02, 6.23170e-01, 2.78065e+00
872, 1569, 1.54779e+01, 8.92285e+00, 5.31066e+02, 5.31066e+02, 1.75000e+02, 6.59018e-01, 2.84817e+00
873, 1563, 1.54188e+01, 8.93540e+00, 5.72991e+02, 5.72991e+02, 1.75000e+02, 6.88420e-01, 2.88376e+00
874, 1566, 1.54483e+01, 8.93569e+00, 5.93476e+02, 5.93476e+02, 1.75000e+02, 7.13921e-01, 2.94240e+00
875, 1560, 1.53892e+01, 8.94470e+00, 6.24865e+02, 6.24865e+02, 1.75000e+02, 7.39103e-01, 3.06622e+00
876, 1561, 1.53990e+01, 8.94272e+00, 6.46537e+02, 6.46537e+02, 1.75000e+02, 7.63613e-01, 3.18334e+00
877, 1566, 1.54483e+01, 8.94062e+00, 6.65261e+02, 6.65261e+02, 1.75000e+02, 7.80971e-01, 3.19230e+00
878, 1570, 1.54878e+01, 8.94286e+00, 6.85623e+02, 6.85623e+02, 1.75000e+02, 7.98089e-01, 3.27561e+00
879, 1574, 1.55273e+01, 8.93822e+00, 6.98670e+02, 6.98670e+02, 1.75000e+02, 8.16391e-01, 3.33604e+00
880, 1576, 1.55470e+01, 8.93336e+00, 7.19469e+02, 7.19469e+02, 1.75000e+02, 8.29315e-01, 3.40987e+00
881, 1581, 1.55963e+01, 8.93366e+00, 7.36610e+02, 7.36610e+02, 1.75000e+02, 8.43137e-01, 3.50916e+00
882, 1586, 1.56456e+01, 8.92999e+00, 7.47747e+02, 7.47747e+02, 1.75000e+02, 8.53090e-01, 3.54300e+00
883, 1589, 1.56752e+01, 8.91692e+00, 7.58828e+02, 7.58828e+02, 1.75000e+02, 8.65953e-01, 3.60219e+00
884, 1593, 1.57147e+01, 8.90949e+00, 7.64069e+02, 7.64069e+02, 1.75000e+02, 8.79473e-01, 3.70900e+00
885, 1594, 1.57246e+01, 8.91218e+00, 7.74114e+02, 7.74114e+02, 1.75000e+02, 8.88331e-01, 3.72562e+00
886, 1599, 1.57739e+01, 8.90872e+00, 7.83121e+02, 7.83121e+02, 1.75000e+02, 8.99937e-01, 3.75374e+00
887, 1601, 1.57936e+01, 8.91033e+00, 7.92019e+02, 7.92019e+02, 1.75000e+02, 9.09432e-01, 3.77897e+00
888, 1606, 1.58429e+01, 8.90081e+00, 7.94476e+02, 7.94476e+02, 1.75000e+02, 9.15940e-01, 3.84554e+00
889, 1610, 1.58824e+01, 8.89631e+00, 8.06485e+02, 8.06485e+02, 1.75000e+02, 9.22360e-01, 3.85883e+00
890, 1616, 1.59416e+01, 8.89823e+00, 8.15329e+02, 8.15329e+02, 1.75000e+02, 9.28837e-01, 3.91448e+00
891, 1620, 1.59810e+01, 8.89345e+00, 8.16639e+02, 8.16639e+02, 1.75000e+02, 9.33333e-01, 4.00030e+00
892, 1624, 1.60205e+01, 8.88766e+00, 8.25210e+02, 8.25210e+02, 1.75000e+02, 9.34113e-01, 4.02622e+00
893, 1629, 1.60698e+01, 8.89382e+00, 8.37820e+02, 8.37820e+02, 1.75000e+02, 9.36157e-01, 4.05344e+00
894, 1634, 1.61192e+01, 8.90053e+00, 8.47046e+02, 8.47046e+02, 1.75000e+02, 9.35741e-01, 4.11254e+00
895, 1637, 1.61487e+01, 8.90290e+00, 8.50212e+02, 8.50212e+02, 1.75000e+02, 9.37691e-01, 4.13144e+00
896, 1641, 1.61882e+01, 8.90773e+00, 8.58401e+02, 8.58401e+02, 1.75000e+02, 9.39062e-01, 4.20986e+00
897, 1645, 1.62277e+01, 8.89908e+00, 8.64515e+02, 8.64515e+02, 1.75000e+02, 9.40426e-01, 4.17162e+00
898, 1650, 1.62770e+01, 8.89865e+00, 8.69209e+02, 8.69209e+02, 1.75000e+02, 9.42424e-01, 4.25031e+00
899, 1653, 1.63066e+01, 8.89884e+00, 8.74068e+02, 8.74068e+02, 1.75000e+02, 9.44949e-01, 4.26601e+00
900, 1658, 1.63559e+01, 8.88977e+00, 0.00000e+00, 0.00000e+00, 1.73000e+02, 9.45718e-01, 4.25988e+00
901, 1662, 1.63954e+01, 8.88329e+00, 8.84658e+02, 8.84658e+02, 1.73000e+02, 9.45247e-01, 4.27397e+00
902, 1667, 1.64447e+01, 8.87161e+00, 8.90609e+02, 8.90609e+02, 1.73000e+02, 9.46011e-01, 4.27722e+00
903, 1671, 1.64842e+01, 8.86664e+00, 8.92628e+02, 8.92628e+02, 1.73000e+02, 9.48534e-01, 4.30274e+00
904, 1676, 1.65335e+01, 8.84999e+00, 8.91100e+02, 8.91100e+02, 1.73000e+02, 9.52267e-01, 4.28322e+00
905, 1680, 1.65729e+01, 8.84942e+00, 8.95522e+02, 8.95522e+02, 1.73000e+02, 9.53571e-01, 4.29526e+00
906, 1685, 1.66223e+01, 8.83471e+00, 8.93829e+02, 8.93829e+02, 1.73000e+02, 9.56083e-01, 4.28515e+00
907, 1689, 1.66617e+01, 8.12129e+00, 6.18612e+02, 6.18612e+02, 1.73000e+02, 7.67318e-01, 4.56452e+00
908, 1693, 1.67012e+01, 8.30261e+00, 6.14954e+02, 6.14954e+02, 1.73000e+02, 6.13113e-01, 4.99145e+00
909, 1696, 1.67308e+01, 8.49150e+00, 6.37009e+02, 6.37009e+02, 1.73000e+02, 4.85849e-01, 5.48423e+00
910, 1680, 1.65729e+01, 8.42868e+00, 4.01119e+02, 4.01119e+02, 1.73000e+02, 3.87500e-01, 5.96781e+00
911, 1678, 1.65532e+01, 8.62846e+00, 3.65636e+02, 3.65636e+02, 1.73000e+02, 3.00954e-01, 6.71324e+00
912, 1677, 1.65433e+01, 8.98576e+00, 3.20763e+02, 3.20763e+02, 1.73000e+02, 2.37925e-01, 7.35299e+00
913, 1669, 1.64644e+01, 9.01157e+00, 2.32951e+02, 2.32951e+02, 1.73000e+02, 1.89934e-01, 7.27769e+00
914, 1674, 1.65137e+01, 9.26333e+00, 2.28693e+02, 2.28693e+02, 1.73000e+02, 1.61290e-01, 7.00913e+00
915, 1660, 1.63756e+01, 9.24946e+00, 1.72991e+02, 1.72991e+02, 1.73000e+02, 1.32530e-01, 6.22067e+00
916, 1655, 1.63263e+01, 9.34265e+00, 1.73155e+02, 1.73155e+02, 1.73000e+02, 1.17221e-01, 5.44356e+00
917, 1631, 1.60896e+01, 9.23638e+00, 1.45756e+02, 1.45756e+02, 1.73000e+02, 1.09135e-01, 4.75775e+00
918, 1625, 1.60304e+01, 9.21170e+00, 1.54327e+02, 1.54327e+02, 1.73000e+02, 9.90769e-02, 4.30533e+00
919, 1621, 1.59909e+01, 9.09453e+00, 1.49855e+02, 1.49855e+02, 1.73000e+02, 1.25231e-01, 3.89582e+00
920, 1619, 1.59712e+01, 9.09304e+00, 1.72741e+02, 1.72741e+02, 1.73000e+02, 1.79123e-01, 3.65890e+00
921, 1622, 1.60008e+01, 9.05378e+00, 1.93053e+02, 1.93053e+02, 1.73000e+02, 2.25647e-01, 3.33162e+00
922, 1617, 1.59515e+01, 9.05815e+00, 2.25589e+02, 2.25589e+02, 1.73000e+02, 2.67780e-01, 3.10959e+00
923, 1608, 1.58627e+01, 9.03719e+00, 2.54194e+02, 2.54194e+02, 1.73000e+02, 3.17164e-01, 2.88813e+00
924, 1610, 1.58824e+01, 9.03212e+00, 2.92887e+02, 2.92887e+02, 1.73000e+02, 3.63354e-01, 2.71886e+00
925, 1609, 1.58725e+01, 9.00740e+00, 3.36777e+02, 3.36777e+02, 1.73000e+02, 3.97763e-01, 2.76856e+00
926, 1608, 1.58627e+01, 9.01895e+00, 3.76191e+02, 3.76191e+02, 1.73000e+02, 4.36567e-01, 2.61026e+00
927, 1603, 1.58133e+01, 8.99916e+00, 4.21173e+02, 4.21173e+02, 1.73000e+02, 4.82845e-01, 2.61015e+00
928, 1602, 1.58035e+01, 8.98132e+00, 4.58949e+02, 4.58949e+02, 1.73000e+02, 5.19975e-01, 2.53186e+00
929, 1597, 1.57542e+01, 8.96109e+00, 5.03659e+02, 5.03659e+02, 1.73000e+02, 5.59800e-01, 2.45676e+00
930, 1596, 1.57443e+01, 8.94605e+00, 5.36904e+02, 5.36904e+02, 1.73000e+02, 6.02757e-01, 2.63981e+00
931, 1593, 1.57147e+01, 8.94154e+00, 5.79812e+02, 5.79812e+02, 1.73000e+02, 6.41557e-01, 2.59674e+00
932, 1593, 1.57147e+01, 8.92825e+00, 6.06586e+02, 6.06586e+02, 1.73000e+02, 6.74200e-01, 2.75693e+00
933, 1597, 1.57542e+01, 8.90700e+00, 6.33990e+02, 6.33990e+02, 1.73000e+02, 7.00063e-01, 2.81996e+00
934, 1599, 1.57739e+01, 8.90289e+00, 6.52715e+02, 6.52715e+02, 1.73000e+02, 7.27955e-01, 2.94706e+00
935, 1600, 1.57837e+01, 8.90447e+00, 6.75030e+02, 6.75030e+02, 1.73000e+02, 7.56875e-01, 3.03574e+00
936, 1601, 1.57936e+01, 8.91836e+00, 7.01833e+02, 7.01833e+02, 1.73000e+02, 7.75141e-01, 3.22152e+00
937, 1601, 1.57936e+01, 8.92811e+00, 7.22468e+02, 7.22468e+02, 1.73000e+02, 7.98251e-01, 3.29897e+00
938, 1603, 1.58133e+01, 8.93664e+00, 7.40483e+02, 7.40483e+02, 1.73000e+02, 8.14099e-01, 3.38109e+00
939, 1606, 1.58429e+01, 8.93960e+00, 7.62210e+02, 7.62210e+02, 1.73000e+02, 8.18804e-01, 3.48088e+00
940, 1608, 1.58627e+01, 8.93608e+00, 7.74711e+02, 7.74711e+02, 1.73000e+02, 8.37687e-01, 3.52327e+00
941, 1610, 1.58824e+01, 8.93432e+00, 7.92453e+02, 7.92453e+02, 1.73000e+02, 8.48447e-01, 3.58554e+00
942, 1610, 1.58824e+01, 8.93063e+00, 8.06864e+02, 8.06864e+02, 1.73000e+02, 8.59006e-01, 3.59455e+00
943, 1612, 1.59021e+01, 8.92912e+00, 8.24279e+02, 8.24279e+02, 1.73000e+02, 8.75310e-01, 3.70354e+00
944, 1617, 1.59515e+01, 8.92966e+00, 8.47807e+02, 8.47807e+02, 1.73000e+02, 8.83117e-01, 3.75795e+00
945, 1622, 1.60008e+01, 8.93228e+00, 8.62219e+02, 8.62219e+02, 1.73000e+02, 8.92725e-01, 3.83755e+00
946, 1626, 1.60402e+01, 8.93332e+00, 8.74186e+02, 8.74186e+02, 1.73000e+02, 9.00369e-01, 3.89266e+00
947, 1630, 1.60797e+01, 8.93070e+00, 8.75878e+02, 8.75878e+02, 1.73000e+02, 9.05521e-01, 3.99839e+00
948, 1635, 1.61290e+01, 8.92764e+00, 8.84613e+02, 8.84613e+02, 1.73000e+02, 9.13761e-01, 3.93085e+00
949, 1639, 1.61685e+01, 8.91917e+00, 8.89362e+02, 8.89362e+02, 1.73000e+02, 9.19463e-01, 3.95747e+00
950, 1644, 1.62178e+01, 8.90250e+00, 8.97689e+02, 8.97689e+02, 1.73000e+02, 9.23966e-01, 4.00840e+00
951, 1647, 1.62474e+01, 8.90090e+00, 9.02547e+02, 9.02547e+02, 1.73000e+02, 9.29569e-01, 4.06814e+00
952, 1649, 1.62671e+01, 8.90169e+00, 9.08225e+02, 9.08225e+02, 1.73000e+02, 9.34506e-01, 4.11167e+00
953, 1655, 1.63263e+01, 8.89494e+00, 9.12537e+02, 9.12537e+02, 1.73000e+02, 9.41390e-01, 4.15309e+00
954, 1659, 1.63658e+01, 8.87931e+00, 9.16850e+02, 9.16850e+02, 1.73000e+02, 9.42737e-01, 4.16419e+00
955, 1662, 1.63954e+01, 8.87553e+00, 9.18597e+02, 9.18597e+02, 1.73000e+02, 9.48255e-01, 4.20380e+00
956, 1666, 1.64348e+01, 8.86839e+00, 9.16468e+02, 9.16468e+02, 1.73000e+02, 9.49580e-01, 4.21481e+00
957, 1670, 1.64743e+01, 8.87450e+00, 9.23455e+02, 9.23455e+02, 1.73000e+02, 9.51497e-01, 4.25193e+00
958, 1675, 1.65236e+01, 8.87181e+00, 9.27058e+02, 9.27058e+02, 1.73000e+02, 9.54030e-01, 4.26655e+00
959, 1679, 1.65631e+01, 8.87372e+00, 9.31753e+02, 9.31753e+02, 1.73000e+02, 9.55331e-01, 4.29079e+00
960, 1682, 1.65927e+01, 8.87222e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 9.57788e-01, 4.31847e+00
961, 1686, 1.66321e+01, 8.86929e+00, 9.32954e+02, 9.32954e+02, 1.57000e+02, 9.57295e-01, 4.36474e+00
962, 1691, 1.66815e+01, 8.86277e+00, 9.38194e+02, 9.38194e+02, 1.57000e+02, 9.58013e-01, 4.35165e+00
963, 1694, 1.67110e+01, 8.84845e+00, 9.37430e+02, 9.37430e+02, 1.57000e+02, 9.58087e-01, 4.33793e+00
964, 1698, 1.67505e+01, 8.83374e+00, 9.36175e+02, 9.36175e+02, 1.57000e+02, 9.59953e-01, 4.39420e+00
965, 1701, 1.67801e+01, 8.82029e+00, 9.32572e+02, 9.32572e+02, 1.57000e+02, 9.61787e-01, 4.38719e+00
966, 1705, 1.68196e+01, 8.81071e+00, 9.34919e+02, 9.34919e+02, 1.57000e+02, 9.64809e-01, 4.40391e+00
967, 1709, 1.68590e+01, 8.06969e+00, 6.49020e+02, 6.49020e+02, 1.57000e+02, 7.75307e-01, 4.66452e+00
968, 1712, 1.68886e+01, 8.26145e+00, 6.49729e+02, 6.49729e+02, 1.57000e+02, 6.21495e-01, 5.06647e+00
969, 1715, 1.69182e+01, 8.45460e+00, 6.57645e+02, 6.57645e+02, 1.57000e+02, 4.95044e-01, 5.59707e+00
970, 1698, 1.67505e+01, 8.41140e+00, 4.11226e+02, 4.11226e+02, 1.57000e+02, 3.98115e-01, 6.17743e+00
971, 1698, 1.67505e+01, 8.61669e+00, 3.76452e+02, 3.76452e+02, 1.57000e+02, 3.10954e-01, 6.92486e+00
972, 1694, 1.67110e+01, 8.98890e+00, 3.23609e+02, 3.23609e+02, 1.57000e+02, 2.44392e-01, 7.50236e+00
973, 1683, 1.66025e+01, 9.02532e+00, 2.35719e+02, 2.35719e+02, 1.57000e+02, 1.91919e-01, 7.56301e+00
974, 1686, 1.66321e+01, 9.27462e+00, 2.21526e+02, 2.21526e+02, 1.57000e+02, 1.58956e-01, 7.10059e+00
975, 1672, 1.64940e+01, 9.27182e+00, 1.64643e+02, 1.64643e+02, 1.57000e+02, 1.30383e-01, 6.37197e+00
976, 1673, 1.65039e+01, 9.35842e+00, 1.65462e+02, 1.65462e+02, 1.57000e+02, 1.05798e-01, 5.60997e+00
977, 1643, 1.62079e+01, 9.24988e+00, 1.32926e+02, 1.32926e+02, 1.57000e+02, 9.61656e-02, 4.87550e+00
978, 1639, 1.61685e+01, 9.21497e+00, 1.42610e+02, 1.42610e+02, 1.57000e+02, 9.39597e-02, 4.37056e+00
979, 1630, 1.60797e+01, 9.11785e+00, 1.35732e+02, 1.35732e+02, 1.57000e+02, 1.20245e-01, 4.01428e+00
980, 1632, 1.60994e+01, 9.11034e+00, 1.64228e+02, 1.64228e+02, 1.57000e+02, 1.74020e-01, 3.71202e+00
981, 1628, 1.60600e+01, 9.07158e+00, 1.84645e+02, 1.84645e+02, 1.57000e+02, 2.09459e-01, 3.28227e+00
982, 1619, 1.59712e+01, 9.05481e+00, 2.16634e+02, 2.16634e+02, 1.57000e+02, 2.60037e-01, 2.97170e+00
983, 1619, 1.59712e+01, 9.02053e+00, 2.35904e+02, 2.35904e+02, 1.57000e+02, 3.05744e-01, 2.81539e+00
984, 1619, 1.59712e+01, 9.00800e+00, 2.72261e+02, 2.72261e+02, 1.57000e+02, 3.48363e-01, 2.74539e+00
985, 1617, 1.59515e+01, 8.99204e+00, 3.10802e+02, 3.10802e+02, 1.57000e+02, 3.85900e-01, 2.59798e+00
986, 1618, 1.59613e+01, 8.99172e+00, 3.58240e+02, 3.58240e+02, 1.57000e+02, 4.35105e-01, 2.50059e+00
987, 1621, 1.59909e+01, 8.96349e+00, 3.97054e+02, 3.97054e+02, 1.57000e+02, 4.70080e-01, 2.65312e+00
988, 1623, 1.60106e+01, 8.95038e+00, 4.30900e+02, 4.30900e+02, 1.57000e+02, 5.07086e-01, 2.72092e+00
989, 1620, 1.59810e+01, 8.94068e+00, 4.65346e+02, 4.65346e+02, 1.57000e+02, 5.38272e-01, 2.65044e+00
990, 1620, 1.59810e+01, 8.92488e+00, 4.90894e+02, 4.90894e+02, 1.57000e+02, 5.81481e-01, 2.63246e+00
991, 1617, 1.59515e+01, 8.91441e+00, 5.24358e+02, 5.24358e+02, 1.57000e+02, 6.23377e-01, 2.74717e+00
992, 1620, 1.59810e+01, 8.92357e+00, 5.44720e+02, 5.44720e+02, 1.57000e+02, 6.47531e-01, 3.03027e+00
993, 1622, 1.60008e+01, 8.90337e+00, 5.69537e+02, 5.69537e+02, 1.57000e+02, 6.81258e-01, 2.96737e+00
994, 1624, 1.60205e+01, 8.89593e+00, 5.93993e+02, 5.93993e+02, 1.57000e+02, 7.07512e-01, 3.03964e+00
995, 1618, 1.59613e+01, 8.90304e+00, 6.24302e+02, 6.24302e+02, 1.57000e+02, 7.37948e-01, 3.13049e+00
996, 1618, 1.59613e+01, 8.90476e+00, 6.53726e+02, 6.53726e+02, 1.57000e+02, 7.62670e-01, 3.23315e+00
997, 1619, 1.59712e+01, 8.89832e+00, 6.81403e+02, 6.81403e+02, 1.57000e+02, 7.82582e-01, 3.33437e+00
998, 1619, 1.59712e+01, 8.90917e+00, 7.08316e+02, 7.08316e+02, 1.57000e+02, 8.01112e-01, 3.44469e+00
999, 1621, 1.59909e+01, 8.91691e+00, 7.36879e+02, 7.36879e+02, 1.57000e+02, 8.14312e-01, 3.52926e+00
1000, 1624, 1.60205e+01, 8.90994e+00, 7.63308e+02, 7.63308e+02, 1.57000e+02, 8.23276e-01, 3.55486e+00
1001, 1626, 1.60402e+01, 8.92131e+00, 7.85745e+02, 7.85745e+02, 1.57000e+02, 8.38868e-01, 3.59761e+00
1002, 1629, 1.60698e+01, 8.91965e+00, 8.04524e+02, 8.04524e+02, 1.57000e+02, 8.52670e-01, 3.61631e+00
1003, 1632, 1.60994e+01, 8.92181e+00, 8.16151e+02, 8.16151e+02, 1.57000e+02, 8.63971e-01, 3.74369e+00
1004, 1632, 1.60994e+01, 8.91167e+00, 8.26632e+02, 8.26632e+02, 1.57000e+02, 8.71936e-01, 3.73064e+00
1005, 1635, 1.61290e+01, 8.91487e+00, 8.37823e+02, 8.37823e+02, 1.57000e+02, 8.87462e-01, 3.80994e+00
1006, 1641, 1.61882e+01, 8.90776e+00, 8.52399e+02, 8.52399e+02, 1.57000e+02, 8.98233e-01, 3.82382e+00
1007, 1646, 1.62375e+01, 8.91754e+00, 8.64627e+02, 8.64627e+02, 1.57000e+02, 9.04010e-01, 3.94011e+00
1008, 1650, 1.62770e+01, 8.90772e+00, 8.75763e+02, 8.75763e+02, 1.57000e+02, 9.09091e-01, 3.93447e+00
1009, 1655, 1.63263e+01, 8.90831e+00, 8.86627e+02, 8.86627e+02, 1.57000e+02, 9.17221e-01, 3.98903e+00
1010, 1660, 1.63756e+01, 8.90261e+00, 8.97982e+02, 8.97982e+02, 1.57000e+02, 9.20482e-01, 4.04620e+00
1011, 1664, 1.64151e+01, 8.90640e+00, 9.13867e+02, 9.13867e+02, 1.57000e+02, 9.26683e-01, 4.09668e+00
1012, 1669, 1.64644e+01, 8.89289e+00, 9.11078e+02, 9.11078e+02, 1.57000e+02, 9.29898e-01, 4.11304e+00
1013, 1672, 1.64940e+01, 8.89414e+00, 9.17774e+02, 9.17774e+02, 1.57000e+02, 9.33612e-01, 4.18463e+00
1014, 1675, 1.65236e+01, 8.90122e+00, 9.27328e+02, 9.27328e+02, 1.57000e+02, 9.37313e-01, 4.21986e+00
1015, 1679, 1.65631e+01, 8.89361e+00, 9.32132e+02, 9.32132e+02, 1.57000e+02, 9.41036e-01, 4.23440e+00
1016, 1683, 1.66025e+01, 8.88603e+00, 9.37045e+02, 9.37045e+02, 1.57000e+02, 9.44742e-01, 4.23851e+00
1017, 1686, 1.66321e+01, 8.88875e+00, 9.43159e+02, 9.43159e+02, 1.57000e+02, 9.48399e-01, 4.27822e+00
1018, 1691, 1.66815e+01, 8.89177e+00, 9.44960e+02, 9.44960e+02, 1.57000e+02, 9.50325e-01, 4.33062e+00
1019, 1695, 1.67209e+01, 8.88807e+00, 9.46052e+02, 9.46052e+02, 1.57000e+02, 9.50442e-01, 4.35499e+00
1020, 1698, 1.67505e+01, 8.88202e+00, 0.00000e+00, 0.00000e+00, 1.71000e+02, 9.54064e-01, 4.32834e+00
1021, 1703, 1.67998e+01, 8.88193e+00, 9.59099e+02, 9.59099e+02, 1.71000e+02, 9.53611e-01, 4.36332e+00
1022, 1707, 1.68393e+01, 8.87345e+00, 9.61992e+02, 9.61992e+02, 1.71000e+02, 9.53720e-01, 4.36959e+00
1023, 1711, 1.68787e+01, 8.86866e+00, 9.65541e+02, 9.65541e+02, 1.71000e+02, 9.53828e-01, 4.37446e+00
1024, 1713, 1.68985e+01, 8.85828e+00, 9.63685e+02, 9.63685e+02, 1.71000e+02, 9.55050e-01, 4.39789e+00
1025, 1718, 1.69478e+01, 8.83890e+00, 9.59699e+02, 9.59699e+02, 1.71000e+02, 9.58091e-01, 4.42077e+00
1026, 1722, 1.69873e+01, 8.82595e+00, 9.58280e+02, 9.58280e+02, 1.71000e+02, 9.61092e-01, 4.45803e+00
1027, 1725, 1.70169e+01, 8.12647e+00, 6.76260e+02, 6.76260e+02, 1.71000e+02, 7.77971e-01, 4.69799e+00
1028, 1729, 1.70563e+01, 8.30600e+00, 6.70965e+02, 6.70965e+02, 1.71000e+02, 6.28687e-01, 5.08721e+00
1029, 1731, 1.70760e+01, 8.48229e+00, 6.82429e+02, 6.82429e+02, 1.71000e+02, 5.09532e-01, 5.54958e+00
1030, 1708, 1.68492e+01, 8.42067e+00, 4.38202e+02, 4.38202e+02, 1.71000e+02, 4.11593e-01, 6.05887e+00
1031, 1708, 1.68492e+01, 8.63828e+00, 4.10962e+02, 4.10962e+02, 1.71000e+02, 3.26112e-01, 6.77026e+00
1032, 1708, 1.68492e+01, 8.98860e+00, 3.67999e+02, 3.67999e+02, 1.71000e+02, 2.61710e-01, 7.34080e+00
1033, 1696, 1.67308e+01, 9.02045e+00, 2.77325e+02, 2.77325e+02, 1.71000e+02, 2.13443e-01, 7.50701e+00
1034, 1693, 1.67012e+01, 9.27715e+00, 2.67008e+02, 2.67008e+02, 1.71000e+02, 1.73066e-01, 7.04663e+00
1035, 1686, 1.66321e+01, 9.23950e+00, 2.06304e+02, 2.06304e+02, 1.71000e+02, 1.44721e-01, 6.12506e+00
1036, 1685, 1.66223e+01, 9.31490e+00, 1.98825e+02, 1.98825e+02, 1.71000e+02, 1.27596e-01, 5.36862e+00
1037, 1657, 1.63460e+01, 9.23576e+00, 1.67057e+02, 1.67057e+02, 1.71000e+02, 1.14665e-01, 4.89284e+00
1038, 1641, 1.61882e+01, 9.20181e+00, 1.59906e+02, 1.59906e+02, 1.71000e+02, 1.07861e-01, 4.55711e+00
1039, 1637, 1.61487e+01, 9.10508e+00, 1.54229e+02, 1.54229e+02, 1.71000e+02, 1.35003e-01, 4.07774e+00
1040, 1637, 1.61487e+01, 9.08600e+00, 1.67603e+02, 1.67603e+02, 1.71000e+02, 1.77764e-01, 3.79199e+00
1041, 1629, 1.60698e+01, 9.04310e+00, 1.82670e+02, 1.82670e+02, 1.71000e+02, 2.22222e-01, 3.44731e+00
1042, 1623, 1.60106e+01, 9.05054e+00, 2.07126e+02, 2.07126e+02, 1.71000e+02, 2.61861e-01, 3.12618e+00
1043, 1615, 1.59317e+01, 9.02946e+00, 2.28416e+02, 2.28416e+02, 1.71000e+02, 3.10836e-01, 2.96739e+00
1044, 1614, 1.59219e+01, 9.01694e+00, 2.58823e+02, 2.58823e+02, 1.71000e+02, 3.55019e-01, 2.78948e+00
1045, 1619, 1.59712e+01, 8.98377e+00, 2.97363e+02, 2.97363e+02, 1.71000e+02, 3.88511e-01, 2.67548e+00
1046, 1619, 1.59712e+01, 8.96314e+00, 3.36559e+02, 3.36559e+02, 1.71000e+02, 4.33601e-01, 2.74198e+00
1047, 1619, 1.59712e+01, 8.94975e+00, 3.84489e+02, 3.84489e+02, 1.71000e+02, 4.79308e-01, 2.73919e+00
1048, 1626, 1.60402e+01, 8.94164e+00, 4.26305e+02, 4.26305e+02, 1.71000e+02, 5.17835e-01, 2.72369e+00
1049, 1624, 1.60205e+01, 8.93253e+00, 4.71778e+02, 4.71778e+02, 1.71000e+02, 5.48030e-01, 2.67978e+00
1050, 1629, 1.60698e+01, 8.92181e+00, 5.14740e+02, 5.14740e+02, 1.71000e+02, 5.86249e-01, 2.78615e+00
1051, 1633, 1.61093e+01, 8.91181e+00, 5.53226e+02, 5.53226e+02, 1.71000e+02, 6.17269e-01, 2.82849e+00
1052, 1636, 1.61389e+01, 8.90550e+00, 5.82323e+02, 5.82323e+02, 1.71000e+02, 6.47922e-01, 2.86556e+00
1053, 1638, 1.61586e+01, 8.90975e+00, 6.19389e+02, 6.19389e+02, 1.71000e+02, 6.75824e-01, 2.97615e+00
1054, 1640, 1.61783e+01, 8.89154e+00, 6.32163e+02, 6.32163e+02, 1.71000e+02, 7.14024e-01, 3.02785e+00
1055, 1640, 1.61783e+01, 8.90299e+00, 6.67647e+02, 6.67647e+02, 1.71000e+02, 7.39634e-01, 3.12876e+00
1056, 1643, 1.62079e+01, 8.88514e+00, 6.78237e+02, 6.78237e+02, 1.71000e+02, 7.60195e-01, 3.15170e+00
1057, 1643, 1.62079e+01, 8.89232e+00, 6.98272e+02, 6.98272e+02, 1.71000e+02, 7.85758e-01, 3.19464e+00
1058, 1643, 1.62079e+01, 8.89367e+00, 7.22182e+02, 7.22182e+02, 1.71000e+02, 8.11321e-01, 3.26960e+00
1059, 1645, 1.62277e+01, 8.88764e+00, 7.28842e+02, 7.28842e+02, 1.71000e+02, 8.30395e-01, 3.33925e+00
