controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
544, 1107, 6.00281e+00, 9.32141e+00, 3.31470e+02, 3.31470e+02, 1.58000e+02, 9.42186e-01, 2.85293e+00
545, 1110, 6.01908e+00, 9.31902e+00, 3.32507e+02, 3.32507e+02, 1.58000e+02, 9.42342e-01, 2.89883e+00
546, 1112, 6.02992e+00, 9.31518e+00, 3.34090e+02, 3.34090e+02, 1.58000e+02, 9.42446e-01, 2.88137e+00
547, 1115, 6.04619e+00, 8.96986e+00, 1.77690e+02, 1.77690e+02, 1.58000e+02, 5.86547e-01, 3.24512e+00
548, 1118, 6.06246e+00, 9.09993e+00, 1.77963e+02, 1.77963e+02, 1.58000e+02, 3.62254e-01, 3.65362e+00
549, 1121, 6.07872e+00, 9.23201e+00, 1.84241e+02, 1.84241e+02, 1.58000e+02, 2.16771e-01, 4.26732e+00
550, 1114, 6.04077e+00, 9.23626e+00, 1.04922e+02, 1.04922e+02, 1.58000e+02, 1.20287e-01, 4.86436e+00
551, 1116, 6.05161e+00, 9.37882e+00, 9.17657e+01, 9.17657e+01, 1.58000e+02, 6.98925e-02, 5.61206e+00
552, 1116, 6.05161e+00, 9.60166e+00, 9.25845e+01, 9.25845e+01, 1.58000e+02, 4.48029e-02, 6.13605e+00
553, 1114, 6.04077e+00, 9.66984e+00, 7.51703e+01, 7.51703e+01, 1.58000e+02, 3.59066e-02, 6.07396e+00
554, 1115, 6.04619e+00, 9.80837e+00, 9.64058e+01, 9.64058e+01, 1.58000e+02, 2.78027e-02, 5.16460e+00
555, 1107, 6.00281e+00, 9.82727e+00, 9.28029e+01, 9.28029e+01, 1.58000e+02, 2.52936e-02, 4.11009e+00
556, 1105, 5.99196e+00, 9.83460e+00, 1.01810e+02, 1.01810e+02, 1.58000e+02, 2.35294e-02, 3.41706e+00
557, 1090, 5.91062e+00, 9.76225e+00, 1.02684e+02, 1.02684e+02, 1.58000e+02, 2.93578e-02, 2.70024e+00
558, 1081, 5.86182e+00, 9.69899e+00, 1.13056e+02, 1.13056e+02, 1.58000e+02, 2.86772e-02, 2.20776e+00
559, 1080, 5.85640e+00, 9.64485e+00, 1.22118e+02, 1.22118e+02, 1.58000e+02, 7.87037e-02, 1.86407e+00
560, 1079, 5.85098e+00, 9.60652e+00, 1.44991e+02, 1.44991e+02, 1.58000e+02, 1.66821e-01, 1.75312e+00
561, 1080, 5.85640e+00, 9.58814e+00, 1.55035e+02, 1.55035e+02, 1.58000e+02, 2.45370e-01, 1.44638e+00
562, 1081, 5.86182e+00, 9.57621e+00, 1.74415e+02, 1.74415e+02, 1.58000e+02, 3.10823e-01, 1.34062e+00
563, 1079, 5.85098e+00, 9.56166e+00, 1.86534e+02, 1.86534e+02, 1.58000e+02, 3.75348e-01, 1.25775e+00
564, 1076, 5.83471e+00, 9.54055e+00, 1.98544e+02, 1.98544e+02, 1.58000e+02, 4.36803e-01, 1.26270e+00
565, 1076, 5.83471e+00, 9.51311e+00, 2.08643e+02, 2.08643e+02, 1.58000e+02, 4.85130e-01, 1.24429e+00
566, 1078, 5.84555e+00, 9.49413e+00, 2.16886e+02, 2.16886e+02, 1.58000e+02, 5.25046e-01, 1.42119e+00
567, 1078, 5.84555e+00, 9.47167e+00, 2.24201e+02, 2.24201e+02, 1.58000e+02, 5.88126e-01, 1.60928e+00
568, 1078, 5.84555e+00, 9.45397e+00, 2.37739e+02, 2.37739e+02, 1.58000e+02, 6.27087e-01, 1.59262e+00
569, 1080, 5.85640e+00, 9.44342e+00, 2.48275e+02, 2.48275e+02, 1.58000e+02, 6.71296e-01, 1.63881e+00
570, 1081, 5.86182e+00, 9.43574e+00, 2.59302e+02, 2.59302e+02, 1.58000e+02, 7.08603e-01, 1.70520e+00
571, 1084, 5.87809e+00, 9.42238e+00, 2.64379e+02, 2.64379e+02, 1.58000e+02, 7.32472e-01, 1.82819e+00
572, 1084, 5.87809e+00, 9.41760e+00, 2.67764e+02, 2.67764e+02, 1.58000e+02, 7.53690e-01, 1.98143e+00
573, 1085, 5.88351e+00, 9.41224e+00, 2.77153e+02, 2.77153e+02, 1.58000e+02, 7.81567e-01, 2.05259e+00
574, 1088, 5.89978e+00, 9.40815e+00, 2.87580e+02, 2.87580e+02, 1.58000e+02, 8.05147e-01, 2.17222e+00
575, 1087, 5.89436e+00, 9.40296e+00, 2.93257e+02, 2.93257e+02, 1.58000e+02, 8.13247e-01, 2.27427e+00
576, 1089, 5.90520e+00, 9.39915e+00, 3.01009e+02, 3.01009e+02, 1.58000e+02, 8.27365e-01, 2.32428e+00
577, 1093, 5.92689e+00, 9.39374e+00, 3.03684e+02, 3.03684e+02, 1.58000e+02, 8.39890e-01, 2.38450e+00
578, 1095, 5.93774e+00, 9.38907e+00, 3.05813e+02, 3.05813e+02, 1.58000e+02, 8.53881e-01, 2.48708e+00
579, 1098, 5.95401e+00, 9.38146e+00, 3.10235e+02, 3.10235e+02, 1.58000e+02, 8.66120e-01, 2.51689e+00
580, 1101, 5.97027e+00, 9.37724e+00, 3.12418e+02, 3.12418e+02, 1.58000e+02, 8.74659e-01, 2.55075e+00
581, 1103, 5.98112e+00, 9.36854e+00, 3.14329e+02, 3.14329e+02, 1.58000e+02, 8.78513e-01, 2.55021e+00
582, 1102, 5.97570e+00, 9.36671e+00, 3.18751e+02, 3.18751e+02, 1.58000e+02, 8.89292e-01, 2.62276e+00
583, 1104, 5.98654e+00, 9.36416e+00, 3.21753e+02, 3.21753e+02, 1.58000e+02, 9.00362e-01, 2.69388e+00
584, 1106, 5.99739e+00, 9.37005e+00, 3.28413e+02, 3.28413e+02, 1.58000e+02, 9.05967e-01, 2.72619e+00
585, 1109, 6.01365e+00, 9.37117e+00, 3.31088e+02, 3.31088e+02, 1.58000e+02, 9.13436e-01, 2.78493e+00
586, 1112, 6.02992e+00, 9.36533e+00, 3.31961e+02, 3.31961e+02, 1.58000e+02, 9.13669e-01, 2.76591e+00
587, 1115, 6.04619e+00, 9.36295e+00, 3.32944e+02, 3.32944e+02, 1.58000e+02, 9.13004e-01, 2.76555e+00
588, 1118, 6.06246e+00, 9.35971e+00, 3.36001e+02, 3.36001e+02, 1.58000e+02, 9.14132e-01, 2.77273e+00
589, 1118, 6.06246e+00, 9.35498e+00, 3.36165e+02, 3.36165e+02, 1.58000e+02, 9.21288e-01, 2.83259e+00
590, 1121, 6.07872e+00, 9.35141e+00, 3.36929e+02, 3.36929e+02, 1.58000e+02, 9.19715e-01, 2.85705e+00
591, 1124, 6.09499e+00, 9.34728e+00, 3.39386e+02, 3.39386e+02, 1.58000e+02, 9.23488e-01, 2.89610e+00
592, 1127, 6.11126e+00, 9.34498e+00, 3.42388e+02, 3.42388e+02, 1.58000e+02, 9.27240e-01, 2.85646e+00
593, 1129, 6.12211e+00, 9.34263e+00, 3.44080e+02, 3.44080e+02, 1.58000e+02, 9.29141e-01, 2.89200e+00
594, 1131, 6.13295e+00, 9.33806e+00, 3.44244e+02, 3.44244e+02, 1.58000e+02, 9.32803e-01, 2.89382e+00
595, 1134, 6.14922e+00, 9.33913e+00, 3.46373e+02, 3.46373e+02, 1.58000e+02, 9.34744e-01, 2.87821e+00
596, 1137, 6.16549e+00, 9.33695e+00, 3.48830e+02, 3.48830e+02, 1.58000e+02, 9.36675e-01, 2.90287e+00
597, 1139, 6.17633e+00, 9.33021e+00, 3.48666e+02, 3.48666e+02, 1.58000e+02, 9.42932e-01, 2.91184e+00
598, 1142, 6.19260e+00, 9.32516e+00, 3.50795e+02, 3.50795e+02, 1.58000e+02, 9.43082e-01, 2.94496e+00
599, 1143, 6.19802e+00, 9.32376e+00, 3.51232e+02, 3.51232e+02, 1.58000e+02, 9.44007e-01, 2.91841e+00
600, 1146, 6.21429e+00, 9.31939e+00, 0.00000e+00, 0.00000e+00, 1.56000e+02, 9.45026e-01, 2.95192e+00
601, 1148, 6.22513e+00, 9.32017e+00, 3.53251e+02, 3.53251e+02, 1.56000e+02, 9.47735e-01, 2.98449e+00
602, 1151, 6.24140e+00, 9.31930e+00, 3.54343e+02, 3.54343e+02, 1.56000e+02, 9.47871e-01, 2.95559e+00
603, 1153, 6.25225e+00, 9.31561e+00, 3.53579e+02, 3.53579e+02, 1.56000e+02, 9.45360e-01, 3.00379e+00
604, 1156, 6.26852e+00, 9.30810e+00, 3.52323e+02, 3.52323e+02, 1.56000e+02, 9.48962e-01, 3.02699e+00
605, 1159, 6.28478e+00, 9.30110e+00, 3.50904e+02, 3.50904e+02, 1.56000e+02, 9.49957e-01, 3.02980e+00
606, 1162, 6.30105e+00, 9.29735e+00, 3.51777e+02, 3.51777e+02, 1.56000e+02, 9.53528e-01, 3.01569e+00
607, 1165, 6.31732e+00, 8.92266e+00, 1.85933e+02, 1.85933e+02, 1.56000e+02, 6.09442e-01, 3.37691e+00
608, 1168, 6.33359e+00, 9.05911e+00, 1.86097e+02, 1.86097e+02, 1.56000e+02, 3.78425e-01, 3.82061e+00
609, 1170, 6.34443e+00, 9.19019e+00, 1.89372e+02, 1.89372e+02, 1.56000e+02, 2.29060e-01, 4.31483e+00
610, 1161, 6.29563e+00, 9.18553e+00, 1.04224e+02, 1.04224e+02, 1.56000e+02, 1.39535e-01, 5.00215e+00
611, 1163, 6.30647e+00, 9.33523e+00, 9.29241e+01, 9.29241e+01, 1.56000e+02, 8.16853e-02, 5.74031e+00
612, 1162, 6.30105e+00, 9.59162e+00, 9.39613e+01, 9.39613e+01, 1.56000e+02, 4.90534e-02, 6.50390e+00
613, 1159, 6.28478e+00, 9.66039e+00, 7.85669e+01, 7.85669e+01, 1.56000e+02, 4.40035e-02, 6.38860e+00
614, 1161, 6.29563e+00, 9.78865e+00, 9.23782e+01, 9.23782e+01, 1.56000e+02, 3.87597e-02, 5.38764e+00
615, 1162, 6.30105e+00, 9.80207e+00, 9.43434e+01, 9.43434e+01, 1.56000e+02, 3.35628e-02, 4.37252e+00
616, 1160, 6.29021e+00, 9.81746e+00, 1.07008e+02, 1.07008e+02, 1.56000e+02, 3.79310e-02, 3.60054e+00
617, 1143, 6.19802e+00, 9.74563e+00, 1.10174e+02, 1.10174e+02, 1.56000e+02, 4.46194e-02, 2.68469e+00
618, 1136, 6.16006e+00, 9.69033e+00, 1.20710e+02, 1.20710e+02, 1.56000e+02, 4.84155e-02, 2.28842e+00
619, 1130, 6.12753e+00, 9.63099e+00, 1.32666e+02, 1.32666e+02, 1.56000e+02, 8.84956e-02, 1.90233e+00
620, 1132, 6.13837e+00, 9.60468e+00, 1.49315e+02, 1.49315e+02, 1.56000e+02, 1.78445e-01, 1.61678e+00
621, 1132, 6.13837e+00, 9.57146e+00, 1.63181e+02, 1.63181e+02, 1.56000e+02, 2.54417e-01, 1.46592e+00
622, 1132, 6.13837e+00, 9.56219e+00, 1.80104e+02, 1.80104e+02, 1.56000e+02, 3.16254e-01, 1.48487e+00
623, 1133, 6.14380e+00, 9.54422e+00, 1.87747e+02, 1.87747e+02, 1.56000e+02, 3.87467e-01, 1.39421e+00
624, 1134, 6.14922e+00, 9.52772e+00, 2.04724e+02, 2.04724e+02, 1.56000e+02, 4.47972e-01, 1.28560e+00
625, 1129, 6.12211e+00, 9.51012e+00, 2.19409e+02, 2.19409e+02, 1.56000e+02, 4.91585e-01, 1.40512e+00
626, 1131, 6.13295e+00, 9.49443e+00, 2.38461e+02, 2.38461e+02, 1.56000e+02, 5.36693e-01, 1.55595e+00
627, 1132, 6.13837e+00, 9.47739e+00, 2.47414e+02, 2.47414e+02, 1.56000e+02, 5.81272e-01, 1.65548e+00
628, 1135, 6.15464e+00, 9.46523e+00, 2.67011e+02, 2.67011e+02, 1.56000e+02, 6.28194e-01, 1.82360e+00
629, 1136, 6.16006e+00, 9.45499e+00, 2.75909e+02, 2.75909e+02, 1.56000e+02, 6.60211e-01, 1.81267e+00
630, 1139, 6.17633e+00, 9.43882e+00, 2.87701e+02, 2.87701e+02, 1.56000e+02, 6.90957e-01, 1.83597e+00
631, 1141, 6.18718e+00, 9.42336e+00, 2.92723e+02, 2.92723e+02, 1.56000e+02, 7.15162e-01, 1.92404e+00
632, 1141, 6.18718e+00, 9.40952e+00, 2.99438e+02, 2.99438e+02, 1.56000e+02, 7.40578e-01, 2.08062e+00
633, 1144, 6.20344e+00, 9.39465e+00, 3.05716e+02, 3.05716e+02, 1.56000e+02, 7.66608e-01, 2.15489e+00
634, 1144, 6.20344e+00, 9.39019e+00, 3.10629e+02, 3.10629e+02, 1.56000e+02, 7.86713e-01, 2.30561e+00
635, 1144, 6.20344e+00, 9.38241e+00, 3.17780e+02, 3.17780e+02, 1.56000e+02, 8.07692e-01, 2.33396e+00
636, 1146, 6.21429e+00, 9.37655e+00, 3.22366e+02, 3.22366e+02, 1.56000e+02, 8.26353e-01, 2.43291e+00
637, 1147, 6.21971e+00, 9.36890e+00, 3.24549e+02, 3.24549e+02, 1.56000e+02, 8.45684e-01, 2.52101e+00
638, 1149, 6.23056e+00, 9.36499e+00, 3.28971e+02, 3.28971e+02, 1.56000e+02, 8.58138e-01, 2.55083e+00
639, 1153, 6.25225e+00, 9.35212e+00, 3.32137e+02, 3.32137e+02, 1.56000e+02, 8.73374e-01, 2.58733e+00
640, 1156, 6.26852e+00, 9.34941e+00, 3.36395e+02, 3.36395e+02, 1.56000e+02, 8.78028e-01, 2.65096e+00
641, 1159, 6.28478e+00, 9.34550e+00, 3.37596e+02, 3.37596e+02, 1.56000e+02, 8.85246e-01, 2.75742e+00
642, 1160, 6.29021e+00, 9.34620e+00, 3.38197e+02, 3.38197e+02, 1.56000e+02, 8.90517e-01, 2.80485e+00
643, 1162, 6.30105e+00, 9.34259e+00, 3.40380e+02, 3.40380e+02, 1.56000e+02, 8.95009e-01, 2.85860e+00
644, 1164, 6.31190e+00, 9.34155e+00, 3.42018e+02, 3.42018e+02, 1.56000e+02, 9.00344e-01, 2.83773e+00
645, 1167, 6.32816e+00, 9.33649e+00, 3.42455e+02, 3.42455e+02, 1.56000e+02, 9.07455e-01, 2.89808e+00
646, 1169, 6.33901e+00, 9.33449e+00, 3.43874e+02, 3.43874e+02, 1.56000e+02, 9.10180e-01, 2.91768e+00
647, 1171, 6.34985e+00, 9.32873e+00, 3.45948e+02, 3.45948e+02, 1.56000e+02, 9.11187e-01, 2.94755e+00
648, 1172, 6.35528e+00, 9.32805e+00, 3.49551e+02, 3.49551e+02, 1.56000e+02, 9.16382e-01, 2.94734e+00
649, 1175, 6.37154e+00, 9.32198e+00, 3.52936e+02, 3.52936e+02, 1.56000e+02, 9.21702e-01, 2.96037e+00
650, 1178, 6.38781e+00, 9.32206e+00, 3.58286e+02, 3.58286e+02, 1.56000e+02, 9.23599e-01, 3.01109e+00
651, 1181, 6.40408e+00, 9.32174e+00, 3.60415e+02, 3.60415e+02, 1.56000e+02, 9.23793e-01, 3.04168e+00
652, 1185, 6.42577e+00, 9.32152e+00, 3.61943e+02, 3.61943e+02, 1.56000e+02, 9.24051e-01, 3.05082e+00
653, 1188, 6.44204e+00, 9.32268e+00, 3.65874e+02, 3.65874e+02, 1.56000e+02, 9.23401e-01, 3.04354e+00
654, 1189, 6.44746e+00, 9.32116e+00, 3.68330e+02, 3.68330e+02, 1.56000e+02, 9.26829e-01, 3.07122e+00
655, 1191, 6.45831e+00, 9.31913e+00, 3.70350e+02, 3.70350e+02, 1.56000e+02, 9.27792e-01, 3.04914e+00
656, 1194, 6.47457e+00, 9.31950e+00, 3.70514e+02, 3.70514e+02, 1.56000e+02, 9.29648e-01, 3.08625e+00
657, 1198, 6.49626e+00, 9.31518e+00, 3.72752e+02, 3.72752e+02, 1.56000e+02, 9.31553e-01, 3.08630e+00
658, 1201, 6.51253e+00, 9.31311e+00, 3.72315e+02, 3.72315e+02, 1.56000e+02, 9.35054e-01, 3.09413e+00
659, 1202, 6.51795e+00, 9.30638e+00, 3.72916e+02, 3.72916e+02, 1.56000e+02, 9.36772e-01, 3.09131e+00
660, 1205, 6.53422e+00, 9.30579e+00, 0.00000e+00, 0.00000e+00, 1.70000e+02, 9.37759e-01, 3.10003e+00
661, 1208, 6.55049e+00, 9.30271e+00, 3.76955e+02, 3.76955e+02, 1.70000e+02, 9.38742e-01, 3.10924e+00
662, 1211, 6.56676e+00, 9.29681e+00, 3.80012e+02, 3.80012e+02, 1.70000e+02, 9.39719e-01, 3.09850e+00
663, 1213, 6.57760e+00, 9.28608e+00, 3.80122e+02, 3.80122e+02, 1.70000e+02, 9.41467e-01, 3.11178e+00
664, 1215, 6.58845e+00, 9.28182e+00, 3.81705e+02, 3.81705e+02, 1.70000e+02, 9.44033e-01, 3.09643e+00
665, 1217, 6.59929e+00, 9.28097e+00, 3.82960e+02, 3.82960e+02, 1.70000e+02, 9.47412e-01, 3.12705e+00
666, 1220, 6.61556e+00, 9.27670e+00, 3.83179e+02, 3.83179e+02, 1.70000e+02, 9.52459e-01, 3.12303e+00
667, 1223, 6.63183e+00, 8.89453e+00, 2.01983e+02, 2.01983e+02, 1.70000e+02, 6.13246e-01, 3.53835e+00
668, 1225, 6.64267e+00, 9.03178e+00, 2.02037e+02, 2.02037e+02, 1.70000e+02, 3.88571e-01, 4.00350e+00
669, 1226, 6.64810e+00, 9.16557e+00, 2.03566e+02, 2.03566e+02, 1.70000e+02, 2.28385e-01, 4.58014e+00
670, 1211, 6.56676e+00, 9.13399e+00, 1.00020e+02, 1.00020e+02, 1.70000e+02, 1.36251e-01, 5.22654e+00
671, 1210, 6.56134e+00, 9.30242e+00, 8.91020e+01, 8.91020e+01, 1.70000e+02, 7.76860e-02, 6.09215e+00
672, 1210, 6.56134e+00, 9.56418e+00, 9.48885e+01, 9.48885e+01, 1.70000e+02, 5.61983e-02, 6.75977e+00
673, 1204, 6.52880e+00, 9.63983e+00, 7.16332e+01, 7.16332e+01, 1.70000e+02, 4.15282e-02, 6.71094e+00
674, 1206, 6.53964e+00, 9.78027e+00, 9.30870e+01, 9.30870e+01, 1.70000e+02, 3.64842e-02, 5.59028e+00
675, 1204, 6.52880e+00, 9.80162e+00, 9.31416e+01, 9.31416e+01, 1.70000e+02, 3.65449e-02, 4.71656e+00
676, 1201, 6.51253e+00, 9.81117e+00, 1.10993e+02, 1.10993e+02, 1.70000e+02, 3.24729e-02, 3.62560e+00
677, 1184, 6.42035e+00, 9.73226e+00, 1.10392e+02, 1.10392e+02, 1.70000e+02, 3.20946e-02, 2.87187e+00
678, 1171, 6.34985e+00, 9.66705e+00, 1.32228e+02, 1.32228e+02, 1.70000e+02, 3.50128e-02, 2.29099e+00
679, 1168, 6.33359e+00, 9.60152e+00, 1.45766e+02, 1.45766e+02, 1.70000e+02, 8.47603e-02, 1.85285e+00
680, 1162, 6.30105e+00, 9.55385e+00, 1.57885e+02, 1.57885e+02, 1.70000e+02, 1.75559e-01, 1.70288e+00
681, 1164, 6.31190e+00, 9.52739e+00, 1.73334e+02, 1.73334e+02, 1.70000e+02, 2.66323e-01, 1.50326e+00
682, 1164, 6.31190e+00, 9.51746e+00, 1.93260e+02, 1.93260e+02, 1.70000e+02, 3.34192e-01, 1.48381e+00
683, 1166, 6.32274e+00, 9.50133e+00, 2.06743e+02, 2.06743e+02, 1.70000e+02, 4.05660e-01, 1.33741e+00
684, 1165, 6.31732e+00, 9.47560e+00, 2.23830e+02, 2.23830e+02, 1.70000e+02, 4.69528e-01, 1.33523e+00
685, 1162, 6.30105e+00, 9.45519e+00, 2.34584e+02, 2.34584e+02, 1.70000e+02, 5.11188e-01, 1.44948e+00
686, 1159, 6.28478e+00, 9.44289e+00, 2.43974e+02, 2.43974e+02, 1.70000e+02, 5.60828e-01, 1.48691e+00
687, 1154, 6.25767e+00, 9.42121e+00, 2.53691e+02, 2.53691e+02, 1.70000e+02, 6.10052e-01, 1.57362e+00
688, 1154, 6.25767e+00, 9.40767e+00, 2.60908e+02, 2.60908e+02, 1.70000e+02, 6.60312e-01, 1.66274e+00
689, 1155, 6.26309e+00, 9.39337e+00, 2.65591e+02, 2.65591e+02, 1.70000e+02, 6.96970e-01, 1.81988e+00
690, 1156, 6.26852e+00, 9.38322e+00, 2.72197e+02, 2.72197e+02, 1.70000e+02, 7.17993e-01, 1.98385e+00
691, 1156, 6.26852e+00, 9.37618e+00, 2.73834e+02, 2.73834e+02, 1.70000e+02, 7.53460e-01, 2.08133e+00
692, 1159, 6.28478e+00, 9.36380e+00, 2.80986e+02, 2.80986e+02, 1.70000e+02, 7.72217e-01, 2.20106e+00
693, 1161, 6.29563e+00, 9.35372e+00, 2.85953e+02, 2.85953e+02, 1.70000e+02, 7.97588e-01, 2.31218e+00
694, 1165, 6.31732e+00, 9.34601e+00, 2.94578e+02, 2.94578e+02, 1.70000e+02, 8.15451e-01, 2.41093e+00
695, 1164, 6.31190e+00, 9.33453e+00, 3.01348e+02, 3.01348e+02, 1.70000e+02, 8.30756e-01, 2.46674e+00
696, 1165, 6.31732e+00, 9.33076e+00, 3.07789e+02, 3.07789e+02, 1.70000e+02, 8.45494e-01, 2.49808e+00
697, 1167, 6.32816e+00, 9.32840e+00, 3.13467e+02, 3.13467e+02, 1.70000e+02, 8.56041e-01, 2.57479e+00
698, 1169, 6.33901e+00, 9.32343e+00, 3.14067e+02, 3.14067e+02, 1.70000e+02, 8.67408e-01, 2.71401e+00
699, 1168, 6.33359e+00, 9.32424e+00, 3.18489e+02, 3.18489e+02, 1.70000e+02, 8.79281e-01, 2.74186e+00
700, 1169, 6.33901e+00, 9.32297e+00, 3.20181e+02, 3.20181e+02, 1.70000e+02, 8.90505e-01, 2.76730e+00
701, 1171, 6.34985e+00, 9.31915e+00, 3.22528e+02, 3.22528e+02, 1.70000e+02, 9.00085e-01, 2.78174e+00
702, 1176, 6.37697e+00, 9.30856e+00, 3.21437e+02, 3.21437e+02, 1.70000e+02, 9.06463e-01, 2.81635e+00
703, 1177, 6.38239e+00, 9.30035e+00, 3.24548e+02, 3.24548e+02, 1.70000e+02, 9.09941e-01, 2.83953e+00
704, 1180, 6.39866e+00, 9.29661e+00, 3.25422e+02, 3.25422e+02, 1.70000e+02, 9.13559e-01, 2.88389e+00
705, 1182, 6.40950e+00, 9.29522e+00, 3.28588e+02, 3.28588e+02, 1.70000e+02, 9.16244e-01, 2.94131e+00
706, 1184, 6.42035e+00, 9.29717e+00, 3.32191e+02, 3.32191e+02, 1.70000e+02, 9.19764e-01, 3.00303e+00
707, 1186, 6.43119e+00, 9.29626e+00, 3.33938e+02, 3.33938e+02, 1.70000e+02, 9.26644e-01, 3.01482e+00
708, 1189, 6.44746e+00, 9.29339e+00, 3.34757e+02, 3.34757e+02, 1.70000e+02, 9.29352e-01, 3.05972e+00
709, 1192, 6.46373e+00, 9.29170e+00, 3.35739e+02, 3.35739e+02, 1.70000e+02, 9.31208e-01, 3.03341e+00
710, 1195, 6.48000e+00, 9.28996e+00, 3.37595e+02, 3.37595e+02, 1.70000e+02, 9.31381e-01, 3.06768e+00
711, 1197, 6.49084e+00, 9.28598e+00, 3.39233e+02, 3.39233e+02, 1.70000e+02, 9.32331e-01, 3.04977e+00
712, 1198, 6.49626e+00, 9.28445e+00, 3.40325e+02, 3.40325e+02, 1.70000e+02, 9.32387e-01, 3.07675e+00
713, 1201, 6.51253e+00, 9.28193e+00, 3.41908e+02, 3.41908e+02, 1.70000e+02, 9.32556e-01, 3.05703e+00
714, 1205, 6.53422e+00, 9.27546e+00, 3.44091e+02, 3.44091e+02, 1.70000e+02, 9.37759e-01, 3.08114e+00
715, 1208, 6.55049e+00, 9.27787e+00, 3.46985e+02, 3.46985e+02, 1.70000e+02, 9.40397e-01, 3.10476e+00
716, 1211, 6.56676e+00, 9.27960e+00, 3.48677e+02, 3.48677e+02, 1.70000e+02, 9.40545e-01, 3.11957e+00
717, 1214, 6.58303e+00, 9.27660e+00, 3.48350e+02, 3.48350e+02, 1.70000e+02, 9.40692e-01, 3.13593e+00
718, 1217, 6.59929e+00, 9.27458e+00, 3.52990e+02, 3.52990e+02, 1.70000e+02, 9.40016e-01, 3.14070e+00
719, 1220, 6.61556e+00, 9.27187e+00, 3.52553e+02, 3.52553e+02, 1.70000e+02, 9.40164e-01, 3.15998e+00
720, 1222, 6.62641e+00, 9.26877e+00, 0.00000e+00, 0.00000e+00, 1.92000e+02, 9.42717e-01, 3.17001e+00
721, 1224, 6.63725e+00, 9.26849e+00, 3.54081e+02, 3.54081e+02, 1.92000e+02, 9.43627e-01, 3.18731e+00
722, 1228, 6.65894e+00, 9.26974e+00, 3.55446e+02, 3.55446e+02, 1.92000e+02, 9.45440e-01, 3.20565e+00
723, 1231, 6.67521e+00, 9.26531e+00, 3.55173e+02, 3.55173e+02, 1.92000e+02, 9.45573e-01, 3.18942e+00
724, 1234, 6.69148e+00, 9.25821e+00, 3.54846e+02, 3.54846e+02, 1.92000e+02, 9.44084e-01, 3.19461e+00
725, 1237, 6.70775e+00, 9.24986e+00, 3.53863e+02, 3.53863e+02, 1.92000e+02, 9.44220e-01, 3.21623e+00
726, 1240, 6.72401e+00, 9.24594e+00, 3.53263e+02, 3.53263e+02, 1.92000e+02, 9.47581e-01, 3.21440e+00
727, 1243, 6.74028e+00, 8.86634e+00, 1.83368e+02, 1.83368e+02, 1.92000e+02, 6.04183e-01, 3.55187e+00
728, 1246, 6.75655e+00, 9.00450e+00, 1.83313e+02, 1.83313e+02, 1.92000e+02, 3.82022e-01, 4.06731e+00
729, 1247, 6.76197e+00, 9.13419e+00, 1.88881e+02, 1.88881e+02, 1.92000e+02, 2.26945e-01, 4.64978e+00
730, 1236, 6.70232e+00, 9.12203e+00, 9.16019e+01, 9.16019e+01, 1.92000e+02, 1.26214e-01, 5.34994e+00
731, 1240, 6.72401e+00, 9.28506e+00, 7.91554e+01, 7.91554e+01, 1.92000e+02, 7.74194e-02, 6.25679e+00
732, 1236, 6.70232e+00, 9.55055e+00, 8.12298e+01, 8.12298e+01, 1.92000e+02, 4.85437e-02, 6.98605e+00
733, 1229, 6.66436e+00, 9.62348e+00, 6.62176e+01, 6.62176e+01, 1.92000e+02, 4.06835e-02, 6.77403e+00
734, 1232, 6.68063e+00, 9.76943e+00, 8.58154e+01, 8.58154e+01, 1.92000e+02, 3.89610e-02, 5.83259e+00
735, 1235, 6.69690e+00, 9.78825e+00, 8.96366e+01, 8.96366e+01, 1.92000e+02, 3.48178e-02, 4.70661e+00
736, 1230, 6.66979e+00, 9.81066e+00, 1.08033e+02, 1.08033e+02, 1.92000e+02, 3.17073e-02, 3.71904e+00
737, 1209, 6.55591e+00, 9.73695e+00, 1.17368e+02, 1.17368e+02, 1.92000e+02, 3.80480e-02, 2.79173e+00
738, 1201, 6.51253e+00, 9.67281e+00, 1.41279e+02, 1.41279e+02, 1.92000e+02, 4.57952e-02, 2.23789e+00
739, 1204, 6.52880e+00, 9.58870e+00, 1.53725e+02, 1.53725e+02, 1.92000e+02, 8.30565e-02, 1.76663e+00
740, 1204, 6.52880e+00, 9.55034e+00, 1.79492e+02, 1.79492e+02, 1.92000e+02, 1.71927e-01, 1.70983e+00
741, 1205, 6.53422e+00, 9.52275e+00, 1.89755e+02, 1.89755e+02, 1.92000e+02, 2.48133e-01, 1.56404e+00
742, 1206, 6.53964e+00, 9.49771e+00, 2.14875e+02, 2.14875e+02, 1.92000e+02, 3.20896e-01, 1.44345e+00
743, 1201, 6.51253e+00, 9.49220e+00, 2.32674e+02, 2.32674e+02, 1.92000e+02, 3.97169e-01, 1.56442e+00
744, 1200, 6.50711e+00, 9.46696e+00, 2.44204e+02, 2.44204e+02, 1.92000e+02, 4.48333e-01, 1.41024e+00
